Unit:(mV)
                     CH1         CH2
Frequency              ? 232.839 kHz
03778              -8.00     -800.00
03779             -12.00     -720.00
03780             -14.00     -640.00
03781             -12.00     -560.00
03782              -4.00     -400.00
03783               2.00     -320.00
03784               4.00     -160.00
03785               6.00     -160.00
03786               8.00        0.00
03787              -2.00       80.00
03788              -4.00      160.00
03789              10.00      240.00
03790              10.00      400.00
03791             -20.00      400.00
03792             -30.00      560.00
03793              -6.00      640.00
03794              34.00      800.00
03795              30.00      800.00
03796              26.00      960.00
03797             110.00     1040.00
03798             250.00     1280.00
03799               2.00     1440.00
03800            -250.00     1440.00
03801            -250.00     1440.00
03802             -30.00     1360.00
03803             250.00     1760.00
03804             250.00     2080.00
03805            -250.00     1760.00
03806            -250.00     1840.00
03807             250.00     2000.00
03808             250.00     2240.00
03809            -250.00     2480.00
03810            -250.00     2240.00
03811             246.00     2240.00
03812             250.00     2720.00
03813             210.00     2560.00
03814            -250.00     2560.00
03815            -250.00     3040.00
03816             250.00     3040.00
03817             250.00     2720.00
03818            -250.00     3120.00
03819            -250.00     3440.00
03820              14.00     3120.00
03821             250.00     3360.00
03822             250.00     3680.00
03823            -250.00     3520.00
03824            -250.00     3520.00
03825             250.00     3760.00
03826             250.00     4000.00
03827            -120.00     3840.00
03828            -250.00     3840.00
03829             -44.00     4160.00
03830             244.00     4240.00
03831             172.00     4160.00
03832             -76.00     4320.00
03833            -156.00     4480.00
03834              -4.00     4400.00
03835             178.00     4480.00
03836             108.00     4720.00
03837             -98.00     4800.00
03838             -86.00     4640.00
03839             128.00     4880.00
03840             128.00     5040.00
03841             -76.00     4960.00
03842             -46.00     5040.00
03843             108.00     5200.00
03844              58.00     5280.00
03845             -30.00     5280.00
03846              20.00     5280.00
03847              66.00     5600.00
03848              20.00     5440.00
03849              10.00     5440.00
03850              44.00     5680.00
03851              20.00     5760.00
03852              18.00     5680.00
03853              68.00     5840.00
03854              40.00     5920.00
03855             -30.00     5920.00
03856              12.00     5920.00
03857              90.00     6080.00
03858              50.00     6160.00
03859              -2.00     6080.00
03860              34.00     6240.00
03861              44.00     6320.00
03862              16.00     6320.00
03863              34.00     6320.00
03864              62.00     6400.00
03865              38.00     6480.00
03866               4.00     6400.00
03867              38.00     6560.00
03868              58.00     6560.00
03869              30.00     6560.00
03870              28.00     6560.00
03871              46.00     6720.00
03872              34.00     6720.00
03873              30.00     6640.00
03874              58.00     6720.00
03875              50.00     6720.00
03876              10.00     6720.00
03877              26.00     6800.00
03878              74.00     6880.00
03879              58.00     6880.00
03880              18.00     6880.00
03881              30.00     6880.00
03882              48.00     6960.00
03883              44.00     6960.00
03884              48.00     6960.00
03885              58.00     6960.00
03886              36.00     7040.00
03887              22.00     6960.00
03888              46.00     7040.00
03889              58.00     7040.00
03890              44.00     7040.00
03891              42.00     6960.00
03892              54.00     7040.00
03893              44.00     7040.00
03894              34.00     7040.00
03895              46.00     7040.00
03896              50.00     7040.00
03897              40.00     7040.00
03898              46.00     7040.00
03899              56.00     7040.00
03900              46.00     6960.00
03901              40.00     6960.00
03902              46.00     6960.00
03903              46.00     6960.00
03904              42.00     6960.00
03905              46.00     6960.00
03906              58.00     6960.00
03907              50.00     6960.00
03908              34.00     6880.00
03909              42.00     6880.00
03910              52.00     6880.00
03911              52.00     6880.00
03912              48.00     6800.00
03913              44.00     6720.00
03914              36.00     6720.00
03915              40.00     6720.00
03916              54.00     6640.00
03917              66.00     6640.00
03918              62.00     6640.00
03919              66.00     6560.00
03920              66.00     6560.00
03921              58.00     6480.00
03922              36.00     6400.00
03923              38.00     6400.00
03924              42.00     6320.00
03925              42.00     6320.00
03926              36.00     6240.00
03927              34.00     6240.00
03928              30.00     6160.00
03929              34.00     6080.00
03930              38.00     6080.00
03931              36.00     6000.00
03932              28.00     5920.00
03933              28.00     5920.00
03934              34.00     5920.00
03935              30.00     5760.00
03936              26.00     5680.00
03937              30.00     5680.00
03938              34.00     5600.00
03939              30.00     5520.00
03940              30.00     5440.00
03941              24.00     5360.00
03942              20.00     5360.00
03943              22.00     5280.00
03944              30.00     5200.00
03945              32.00     5120.00
03946              22.00     5040.00
03947              20.00     4960.00
03948              26.00     4960.00
03949              22.00     4880.00
03950              22.00     4800.00
03951              26.00     4720.00
03952              26.00     4640.00
03953              20.00     4560.00
03954              20.00     4480.00
03955              20.00     4400.00
03956              18.00     4320.00
03957              20.00     4160.00
03958              22.00     4160.00
03959              22.00     4080.00
03960              18.00     4000.00
03961              18.00     3920.00
03962              18.00     3840.00
03963              14.00     3680.00
03964              16.00     3680.00
03965              20.00     3520.00
03966              20.00     3520.00
03967              12.00     3360.00
03968              12.00     3360.00
03969              14.00     3200.00
03970              14.00     3120.00
03971              18.00     3040.00
03972              18.00     2880.00
03973              12.00     2800.00
03974               6.00     2720.00
03975              10.00     2640.00
03976              12.00     2560.00
03977              14.00     2400.00
03978              10.00     2400.00
03979              10.00     2240.00
03980              10.00     2160.00
03981              10.00     2080.00
03982              10.00     2000.00
03983               6.00     1920.00
03984               6.00     1760.00
03985               6.00     1760.00
03986              12.00     1520.00
03987               6.00     1440.00
03988               4.00     1440.00
03989               2.00     1280.00
03990               4.00     1200.00
03991               6.00     1120.00
03992               6.00      960.00
03993               4.00      880.00
03994               0.00      800.00
03995              -4.00      720.00
03996               2.00      560.00
03997               4.00      400.00
03998               4.00      320.00
03999              -2.00      240.00
04000              -4.00      160.00
04001              -2.00        0.00
04002               2.00        0.00
04003               2.00     -160.00
04004              20.00     -160.00
04005              20.00     -400.00
04006              -8.00     -400.00
04007             -22.00     -480.00
04008              -6.00     -640.00
04009              12.00     -720.00
04010              16.00     -800.00
04011              62.00     -800.00
04012             250.00     -960.00
04013             122.00    -1360.00
04014            -250.00    -1360.00
04015            -250.00    -1520.00
04016            -186.00    -1280.00
04017             250.00    -1120.00
04018             250.00    -1840.00
04019            -250.00    -1680.00
04020            -250.00    -1520.00
04021             250.00    -2400.00
04022             250.00    -1920.00
04023            -250.00    -1520.00
04024            -250.00    -2480.00
04025             250.00    -2560.00
04026             250.00    -2000.00
04027             116.00    -2720.00
04028            -250.00    -2880.00
04029            -250.00    -2240.00
04030             250.00    -2880.00
04031             148.00    -3200.00
04032            -250.00    -2720.00
04033             -14.00    -3040.00
04034             -28.00    -3200.00
04035             106.00    -3200.00
04036             250.00    -3600.00
04037            -250.00    -3280.00
04038            -250.00    -3360.00
04039             250.00    -3920.00
04040             188.00    -3360.00
04041             -78.00    -3840.00
04042            -224.00    -4160.00
04043            -172.00    -3680.00
04044             226.00    -4000.00
04045             102.00    -4160.00
04046            -134.00    -4160.00
04047             -92.00    -4320.00
04048             -82.00    -4240.00
04049              70.00    -4560.00
04050              82.00    -4560.00
04051            -102.00    -4400.00
04052            -124.00    -4800.00
04053               0.00    -4800.00
04054             100.00    -4720.00
04055             -54.00    -4960.00
04056            -140.00    -4960.00
04057              28.00    -5120.00
04058               4.00    -5040.00
04059             -70.00    -5120.00
04060             -12.00    -5280.00
04061               2.00    -5200.00
04062             -58.00    -5440.00
04063             -86.00    -5520.00
04064               2.00    -5440.00
04065              20.00    -5600.00
04066             -76.00    -5600.00
04067             -42.00    -5760.00
04068               2.00    -5760.00
04069             -60.00    -5760.00
04070             -70.00    -5920.00
04071              -6.00    -5840.00
04072               2.00    -5920.00
04073             -68.00    -6080.00
04074             -58.00    -6080.00
04075             -12.00    -6160.00
04076             -48.00    -6160.00
04077             -56.00    -6240.00
04078             -14.00    -6240.00
04079             -22.00    -6240.00
04080             -70.00    -6400.00
04081             -56.00    -6400.00
04082             -18.00    -6480.00
04083             -44.00    -6480.00
04084             -66.00    -6560.00
04085             -34.00    -6560.00
04086             -30.00    -6560.00
04087             -58.00    -6720.00
04088             -44.00    -6720.00
04089             -28.00    -6640.00
04090             -58.00    -6720.00
04091             -62.00    -6720.00
04092             -28.00    -6720.00
04093             -30.00    -6720.00
04094             -62.00    -6800.00
04095             -54.00    -6880.00
04096             -38.00    -6800.00
04097             -54.00    -6800.00
04098             -56.00    -6880.00
04099             -30.00    -6880.00
04100             -36.00    -6880.00
04101             -62.00    -6880.00
04102             -62.00    -6880.00
04103             -42.00    -6960.00
04104             -46.00    -6960.00
04105             -50.00    -6960.00
04106             -38.00    -6960.00
04107             -46.00    -6960.00
04108             -66.00    -6960.00
04109             -54.00    -6960.00
04110             -38.00    -6960.00
04111             -50.00    -6960.00
04112             -54.00    -6880.00
04113             -46.00    -6880.00
04114             -50.00    -6880.00
04115             -60.00    -6880.00
04116             -52.00    -6880.00
04117             -44.00    -6880.00
04118             -54.00    -6880.00
04119             -54.00    -6880.00
04120             -42.00    -6800.00
04121             -50.00    -6800.00
04122             -62.00    -6880.00
04123             -52.00    -6800.00
04124             -46.00    -6800.00
04125             -52.00    -6720.00
04126             -52.00    -6720.00
04127             -44.00    -6720.00
04128             -52.00    -6640.00
04129             -62.00    -6720.00
04130             -54.00    -6560.00
04131             -46.00    -6560.00
04132             -58.00    -6480.00
04133             -68.00    -6480.00
04134             -70.00    -6480.00
04135             -76.00    -6400.00
04136             -68.00    -6400.00
04137             -42.00    -6400.00
04138             -30.00    -6240.00
04139             -44.00    -6240.00
04140             -52.00    -6240.00
04141             -42.00    -6160.00
04142             -38.00    -6080.00
04143             -42.00    -6080.00
04144             -42.00    -6000.00
04145             -38.00    -5920.00
04146             -42.00    -5920.00
04147             -38.00    -5840.00
04148             -36.00    -5760.00
04149             -42.00    -5760.00
04150             -42.00    -5760.00
04151             -34.00    -5600.00
04152             -26.00    -5520.00
04153             -34.00    -5440.00
04154             -38.00    -5440.00
04155             -38.00    -5440.00
04156             -34.00    -5280.00
04157             -34.00    -5280.00
04158             -30.00    -5200.00
04159             -28.00    -5040.00
04160             -30.00    -5040.00
04161             -30.00    -4960.00
04162             -28.00    -4880.00
04163             -30.00    -4800.00
04164             -36.00    -4720.00
04165             -22.00    -4640.00
04166             -20.00    -4560.00
04167             -28.00    -4560.00
04168             -34.00    -4400.00
04169             -28.00    -4400.00
04170             -24.00    -4240.00
04171             -22.00    -4240.00
04172             -20.00    -4080.00
04173             -22.00    -4000.00
04174             -30.00    -3920.00
04175             -28.00    -3920.00
04176             -18.00    -3760.00
04177             -22.00    -3680.00
04178             -22.00    -3600.00
04179             -22.00    -3520.00
04180             -20.00    -3440.00
04181             -20.00    -3360.00
04182             -22.00    -3280.00
04183             -22.00    -3200.00
04184             -20.00    -3200.00
04185             -12.00    -2960.00
04186             -14.00    -2880.00
04187             -12.00    -2880.00
04188             -20.00    -2720.00
04189             -26.00    -2640.00
04190             -20.00    -2560.00
04191             -12.00    -2400.00
04192             -14.00    -2320.00
04193             -14.00    -2240.00
04194             -14.00    -2160.00
04195             -20.00    -2000.00
04196             -18.00    -1920.00
04197             -12.00    -1840.00
04198             -10.00    -1760.00
04199             -18.00    -1680.00
04200             -12.00    -1600.00
04201              -6.00    -1440.00
04202             -14.00    -1360.00
04203             -18.00    -1280.00
04204             -12.00    -1200.00
04205              -6.00    -1040.00
04206              -6.00     -960.00
04207              -6.00     -880.00
04208             -12.00     -800.00
04209             -14.00     -640.00
04210             -10.00     -480.00
04211              -2.00     -480.00
04212              -2.00     -320.00
04213             -12.00     -240.00
04214             -10.00     -160.00
04215              -2.00      -80.00
04216              -2.00        0.00
04217              -4.00      160.00
04218               4.00      240.00
04219              22.00      320.00
04220              14.00      400.00
04221             -14.00      480.00
04222             -20.00      640.00
04223               2.00      720.00
04224              16.00      800.00
04225              10.00      880.00
04226              44.00      960.00
04227             220.00     1120.00
04228             218.00     1440.00
04229            -250.00     1440.00
04230            -250.00     1440.00
04231            -250.00     1360.00
04232             250.00     1440.00
04233             250.00     1920.00
04234             -34.00     1840.00
04235            -250.00     1760.00
04236             -22.00     1920.00
04237             250.00     2080.00
04238             200.00     2480.00
04239            -250.00     2400.00
04240            -188.00     2240.00
04241             250.00     2480.00
04242             250.00     2720.00
04243            -106.00     2560.00
04244            -250.00     2800.00
04245               4.00     3200.00
04246             250.00     2720.00
04247              76.00     2880.00
04248            -250.00     3440.00
04249            -230.00     3280.00
04250             250.00     3200.00
04251             250.00     3520.00
04252             -92.00     3600.00
04253            -250.00     3520.00
04254              14.00     3600.00
04255             250.00     3840.00
04256             140.00     4000.00
04257            -250.00     3840.00
04258            -198.00     4080.00
04259             140.00     4240.00
04260             250.00     4160.00
04261              42.00     4160.00
04262            -160.00     4400.00
04263             -92.00     4480.00
04264             110.00     4480.00
04265             172.00     4640.00
04266             -12.00     4800.00
04267            -148.00     4720.00
04268              26.00     4720.00
04269             174.00     4960.00
04270              20.00     5040.00
04271            -102.00     4960.00
04272              36.00     5120.00
04273             108.00     5200.00
04274              -4.00     5200.00
04275             -20.00     5280.00
04276              58.00     5520.00
04277              38.00     5440.00
04278               2.00     5440.00
04279              30.00     5600.00
04280              36.00     5680.00
04281              12.00     5680.00
04282              44.00     5840.00
04283              68.00     5920.00
04284              -2.00     5920.00
04285             -22.00     5920.00
04286              58.00     6000.00
04287              78.00     6080.00
04288              12.00     6080.00
04289               4.00     6080.00
04290              50.00     6240.00
04291              34.00     6240.00
04292              18.00     6320.00
04293              58.00     6320.00
04294              58.00     6400.00
04295              12.00     6400.00
04296              18.00     6400.00
04297              54.00     6560.00
04298              42.00     6560.00
04299              20.00     6560.00
04300              46.00     6560.00
04301              50.00     6640.00
04302              22.00     6720.00
04303              42.00     6720.00
04304              66.00     6720.00
04305              34.00     6720.00
04306              14.00     6720.00
04307              52.00     6880.00
04308              66.00     6880.00
04309              36.00     6880.00
04310              30.00     6880.00
04311              50.00     6880.00
04312              42.00     6960.00
04313              34.00     6880.00
04314              52.00     6960.00
04315              58.00     6960.00
04316              36.00     6960.00
04317              38.00     6960.00
04318              52.00     7040.00
04319              42.00     7040.00
04320              36.00     7040.00
04321              54.00     6960.00
04322              54.00     7040.00
04323              34.00     6960.00
04324              36.00     7040.00
04325              54.00     7040.00
04326              50.00     7040.00
04327              42.00     6960.00
04328              52.00     7040.00
04329              50.00     7040.00
04330              36.00     6960.00
04331              44.00     6960.00
04332              54.00     6960.00
04333              46.00     6960.00
04334              40.00     6960.00
04335              52.00     6960.00
04336              52.00     6880.00
04337              38.00     6880.00
04338              38.00     6880.00
04339              48.00     6800.00
04340              46.00     6880.00
04341              40.00     6800.00
04342              50.00     6720.00
04343              46.00     6720.00
04344              40.00     6720.00
04345              44.00     6640.00
04346              54.00     6640.00
04347              58.00     6640.00
04348              66.00     6560.00
04349              74.00     6560.00
04350              62.00     6480.00
04351              38.00     6400.00
04352              32.00     6400.00
04353              38.00     6320.00
04354              44.00     6320.00
04355              38.00     6240.00
04356              36.00     6240.00
04357              34.00     6240.00
04358              28.00     6080.00
04359              36.00     6080.00
04360              42.00     6000.00
04361              36.00     6000.00
04362              28.00     5920.00
04363              36.00     5920.00
04364              34.00     5840.00
04365              28.00     5680.00
04366              26.00     5680.00
04367              36.00     5600.00
04368              32.00     5520.00
04369              28.00     5440.00
04370              28.00     5440.00
04371              28.00     5360.00
04372              22.00     5280.00
04373              28.00     5200.00
04374              30.00     5120.00
04375              26.00     5040.00
04376              22.00     5040.00
04377              26.00     4960.00
04378              28.00     4880.00
04379              26.00     4800.00
04380              22.00     4800.00
04381              26.00     4720.00
04382              20.00     4560.00
04383              18.00     4480.00
04384              22.00     4400.00
04385              22.00     4320.00
04386              18.00     4240.00
04387              18.00     4160.00
04388              22.00     4080.00
04389              20.00     4000.00
04390              14.00     3920.00
04391              12.00     3840.00
04392              14.00     3760.00
04393              16.00     3600.00
04394              20.00     3520.00
04395              18.00     3440.00
04396              10.00     3440.00
04397               6.00     3280.00
04398              14.00     3200.00
04399              18.00     3120.00
04400              16.00     3040.00
04401              12.00     2880.00
04402              10.00     2880.00
04403              10.00     2720.00
04404              10.00     2640.00
04405              12.00     2560.00
04406              12.00     2480.00
04407               6.00     2400.00
04408               6.00     2240.00
04409              12.00     2240.00
04410               6.00     2160.00
04411               6.00     2000.00
04412               4.00     1920.00
04413               4.00     1760.00
04414               6.00     1760.00
04415              10.00     1600.00
04416               6.00     1520.00
04417               2.00     1440.00
04418              -2.00     1280.00
04419               4.00     1200.00
04420               4.00     1120.00
04421               2.00      960.00
04422               4.00      880.00
04423               2.00      800.00
04424               2.00      720.00
04425              -4.00      640.00
04426               2.00      480.00
04427               2.00      320.00
04428               2.00      320.00
04429              -2.00      160.00
04430               0.00      160.00
04431               2.00        0.00
04432              -4.00      -80.00
04433              10.00     -160.00
04434              28.00     -320.00
04435              12.00     -320.00
04436             -20.00     -480.00
04437             -22.00     -560.00
04438               4.00     -640.00
04439              18.00     -720.00
04440              22.00     -800.00
04441             190.00     -880.00
04442             250.00    -1200.00
04443            -226.00    -1440.00
04444            -250.00    -1440.00
04445            -250.00    -1600.00
04446             250.00    -1040.00
04447             250.00    -1600.00
04448             110.00    -1920.00
04449            -250.00    -1360.00
04450             -66.00    -2080.00
04451             250.00    -2320.00
04452             172.00    -1600.00
04453            -250.00    -1920.00
04454              12.00    -2640.00
04455             250.00    -2320.00
04456             170.00    -2160.00
04457             -66.00    -2960.00
04458            -250.00    -2480.00
04459             132.00    -2320.00
04460             250.00    -3280.00
04461            -250.00    -2880.00
04462            -214.00    -2880.00
04463              46.00    -3280.00
04464             -58.00    -3040.00
04465             250.00    -3440.00
04466              12.00    -3520.00
04467            -250.00    -3280.00
04468              48.00    -3840.00
04469             250.00    -3680.00
04470              12.00    -3520.00
04471            -156.00    -4080.00
04472            -250.00    -3920.00
04473              36.00    -3840.00
04474             246.00    -4160.00
04475             -58.00    -4160.00
04476            -128.00    -4320.00
04477             -86.00    -4320.00
04478             -28.00    -4320.00
04479             122.00    -4560.00
04480             -14.00    -4480.00
04481            -146.00    -4560.00
04482             -62.00    -4880.00
04483              58.00    -4720.00
04484              52.00    -4880.00
04485            -134.00    -4960.00
04486             -54.00    -4960.00
04487              58.00    -5120.00
04488             -60.00    -5120.00
04489             -44.00    -5280.00
04490              10.00    -5280.00
04491             -30.00    -5280.00
04492             -76.00    -5520.00
04493             -50.00    -5440.00
04494              38.00    -5520.00
04495             -34.00    -5600.00
04496             -78.00    -5680.00
04497              -4.00    -5760.00
04498             -26.00    -5760.00
04499             -68.00    -5920.00
04500             -36.00    -5920.00
04501               8.00    -5920.00
04502             -36.00    -6000.00
04503             -78.00    -6160.00
04504             -22.00    -6080.00
04505             -26.00    -6080.00
04506             -60.00    -6240.00
04507             -30.00    -6240.00
04508             -10.00    -6240.00
04509             -46.00    -6320.00
04510             -68.00    -6400.00
04511             -28.00    -6400.00
04512             -22.00    -6480.00
04513             -60.00    -6480.00
04514             -48.00    -6560.00
04515             -26.00    -6560.00
04516             -46.00    -6560.00
04517             -52.00    -6640.00
04518             -30.00    -6720.00
04519             -38.00    -6720.00
04520             -70.00    -6720.00
04521             -46.00    -6720.00
04522             -20.00    -6720.00
04523             -46.00    -6800.00
04524             -60.00    -6880.00
04525             -46.00    -6800.00
04526             -50.00    -6800.00
04527             -62.00    -6880.00
04528             -42.00    -6880.00
04529             -22.00    -6880.00
04530             -54.00    -6880.00
04531             -68.00    -6880.00
04532             -54.00    -6880.00
04533             -46.00    -6880.00
04534             -46.00    -6960.00
04535             -38.00    -6880.00
04536             -38.00    -6880.00
04537             -66.00    -6880.00
04538             -70.00    -6960.00
04539             -44.00    -6960.00
04540             -38.00    -6960.00
04541             -54.00    -6880.00
04542             -52.00    -6880.00
04543             -52.00    -6880.00
04544             -60.00    -6960.00
04545             -58.00    -6880.00
04546             -44.00    -6880.00
04547             -50.00    -6880.00
04548             -60.00    -6880.00
04549             -52.00    -6880.00
04550             -46.00    -6880.00
04551             -54.00    -6800.00
04552             -60.00    -6800.00
04553             -46.00    -6800.00
04554             -46.00    -6800.00
04555             -52.00    -6720.00
04556             -44.00    -6720.00
04557             -44.00    -6720.00
04558             -58.00    -6640.00
04559             -60.00    -6640.00
04560             -46.00    -6560.00
04561             -48.00    -6480.00
04562             -62.00    -6560.00
04563             -70.00    -6480.00
04564             -76.00    -6480.00
04565             -74.00    -6400.00
04566             -54.00    -6400.00
04567             -28.00    -6320.00
04568             -36.00    -6320.00
04569             -52.00    -6240.00
04570             -50.00    -6160.00
04571             -38.00    -6080.00
04572             -38.00    -6080.00
04573             -38.00    -6080.00
04574             -36.00    -6000.00
04575             -42.00    -5920.00
04576             -42.00    -5920.00
04577             -36.00    -5920.00
04578             -34.00    -5760.00
04579             -42.00    -5760.00
04580             -38.00    -5760.00
04581             -32.00    -5600.00
04582             -30.00    -5600.00
04583             -40.00    -5440.00
04584             -36.00    -5440.00
04585             -34.00    -5360.00
04586             -38.00    -5280.00
04587             -36.00    -5200.00
04588             -28.00    -5200.00
04589             -28.00    -5040.00
04590             -34.00    -4960.00
04591             -32.00    -4960.00
04592             -30.00    -4800.00
04593             -36.00    -4800.00
04594             -30.00    -4800.00
04595             -22.00    -4640.00
04596             -28.00    -4560.00
04597             -34.00    -4480.00
04598             -28.00    -4400.00
04599             -30.00    -4320.00
04600             -28.00    -4240.00
04601             -24.00    -4160.00
04602             -22.00    -4080.00
04603             -26.00    -4000.00
04604             -30.00    -4000.00
04605             -28.00    -3840.00
04606             -22.00    -3760.00
04607             -24.00    -3680.00
04608             -22.00    -3600.00
04609             -18.00    -3520.00
04610             -22.00    -3440.00
04611             -24.00    -3360.00
04612             -22.00    -3200.00
04613             -22.00    -3200.00
04614             -20.00    -2960.00
04615             -18.00    -2960.00
04616             -18.00    -2880.00
04617             -18.00    -2720.00
04618             -20.00    -2640.00
04619             -18.00    -2640.00
04620             -18.00    -2560.00
04621             -18.00    -2400.00
04622             -14.00    -2320.00
04623             -10.00    -2240.00
04624             -14.00    -2080.00
04625             -18.00    -2000.00
04626             -16.00    -1920.00
04627             -10.00    -1840.00
04628             -12.00    -1680.00
04629             -10.00    -1600.00
04630             -10.00    -1520.00
04631             -12.00    -1440.00
04632             -14.00    -1360.00
04633             -12.00    -1280.00
04634              -6.00    -1120.00
04635              -6.00    -1040.00
04636              -6.00     -960.00
04637              -6.00     -800.00
04638             -12.00     -720.00
04639             -10.00     -640.00
04640              -6.00     -480.00
04641              -2.00     -400.00
04642              -6.00     -320.00
04643              -6.00     -240.00
04644              -6.00     -160.00
04645              -2.00        0.00
04646              -6.00       80.00
04647              -4.00      160.00
04648              14.00      240.00
04649              26.00      320.00
04650              -6.00      480.00
04651             -22.00      560.00
04652             -10.00      720.00
04653              14.00      720.00
04654              12.00      800.00
04655              18.00      880.00
04656             108.00     1040.00
04657             250.00     1280.00
04658               2.00     1440.00
04659            -250.00     1440.00
04660            -250.00     1440.00
04661              -8.00     1360.00
04662             250.00     1760.00
04663             250.00     1920.00
04664            -250.00     1760.00
04665            -250.00     1840.00
04666             250.00     1920.00
04667             250.00     2240.00
04668            -250.00     2480.00
04669            -250.00     2240.00
04670             250.00     2240.00
04671             250.00     2720.00
04672             196.00     2560.00
04673            -250.00     2640.00
04674            -250.00     3040.00
04675             250.00     3040.00
04676             250.00     2720.00
04677            -250.00     3120.00
04678            -250.00     3440.00
04679              20.00     3120.00
04680             250.00     3360.00
04681             250.00     3680.00
04682            -250.00     3520.00
04683            -250.00     3520.00
04684             250.00     3760.00
04685             250.00     4000.00
04686            -132.00     3840.00
04687            -250.00     3840.00
04688             -38.00     4160.00
04689             250.00     4240.00
04690             168.00     4160.00
04691             -82.00     4400.00
04692            -150.00     4480.00
04693               8.00     4480.00
04694             180.00     4480.00
04695             100.00     4720.00
04696            -110.00     4800.00
04697             -86.00     4720.00
04698             132.00     4880.00
04699             130.00     5040.00
04700             -80.00     4960.00
04701             -46.00     5040.00
04702             108.00     5200.00
04703              58.00     5280.00
04704             -28.00     5280.00
04705              22.00     5360.00
04706              60.00     5520.00
04707              14.00     5440.00
04708              12.00     5600.00
04709              44.00     5680.00
04710              20.00     5680.00
04711              18.00     5680.00
04712              68.00     5840.00
04713              36.00     5920.00
04714             -28.00     5920.00
04715              10.00     5920.00
04716              84.00     6080.00
04717              46.00     6160.00
04718              -6.00     6080.00
04719              30.00     6240.00
04720              44.00     6320.00
04721              14.00     6240.00
04722              34.00     6320.00
04723              68.00     6400.00
04724              30.00     6400.00
04725               2.00     6400.00
04726              36.00     6480.00
04727              54.00     6560.00
04728              26.00     6560.00
04729              30.00     6560.00
04730              50.00     6640.00
04731              36.00     6720.00
04732              24.00     6720.00
04733              54.00     6720.00
04734              52.00     6720.00
04735              14.00     6800.00
04736              30.00     6720.00
04737              60.00     6880.00
04738              46.00     6880.00
04739              26.00     6880.00
04740              38.00     6880.00
04741              46.00     6960.00
04742              32.00     6960.00
04743              42.00     6880.00
04744              58.00     6960.00
04745              44.00     7040.00
04746              28.00     6960.00
04747              44.00     7040.00
04748              50.00     6960.00
04749              36.00     6960.00
04750              46.00     7040.00
04751              58.00     7040.00
04752              44.00     7040.00
04753              30.00     7040.00
04754              46.00     7040.00
04755              54.00     7040.00
04756              42.00     7040.00
04757              46.00     6960.00
04758              56.00     6960.00
04759              44.00     6960.00
04760              36.00     6960.00
04761              46.00     6960.00
04762              52.00     6960.00
04763              42.00     6960.00
04764              48.00     6960.00
04765              56.00     6880.00
04766              44.00     6960.00
04767              36.00     6880.00
04768              46.00     6880.00
04769              54.00     6880.00
04770              44.00     6800.00
04771              42.00     6720.00
04772              50.00     6720.00
04773              42.00     6640.00
04774              38.00     6720.00
04775              52.00     6640.00
04776              58.00     6640.00
04777              60.00     6560.00
04778              68.00     6560.00
04779              68.00     6560.00
04780              52.00     6480.00
04781              34.00     6400.00
04782              34.00     6400.00
04783              38.00     6320.00
04784              42.00     6240.00
04785              36.00     6240.00
04786              32.00     6240.00
04787              26.00     6160.00
04788              28.00     6080.00
04789              42.00     6000.00
04790              38.00     6080.00
04791              26.00     5920.00
04792              26.00     5840.00
04793              34.00     5920.00
04794              28.00     5760.00
04795              26.00     5760.00
04796              28.00     5680.00
04797              30.00     5600.00
04798              30.00     5520.00
04799              26.00     5440.00
04800              26.00     5360.00
04801              22.00     5360.00
04802              26.00     5280.00
04803              30.00     5200.00
04804              28.00     5120.00
04805              20.00     5040.00
04806              20.00     4960.00
04807              26.00     4960.00
04808              22.00     4800.00
04809              22.00     4800.00
04810              22.00     4720.00
04811              20.00     4640.00
04812              22.00     4560.00
04813              22.00     4400.00
04814              28.00     4320.00
04815              20.00     4320.00
04816              16.00     4160.00
04817              20.00     4160.00
04818              20.00     4000.00
04819              26.00     4000.00
04820              22.00     3920.00
04821              12.00     3840.00
04822              10.00     3680.00
04823              16.00     3600.00
04824              26.00     3520.00
04825              22.00     3440.00
04826              12.00     3360.00
04827               8.00     3360.00
04828              12.00     3200.00
04829              18.00     3120.00
04830              18.00     3040.00
04831              20.00     2880.00
04832              10.00     2800.00
04833               4.00     2720.00
04834              10.00     2560.00
04835              18.00     2560.00
04836              14.00     2400.00
04837              10.00     2320.00
04838              10.00     2240.00
04839               6.00     2160.00
04840               6.00     2080.00
04841              10.00     1920.00
04842              10.00     1840.00
04843               6.00     1760.00
04844               2.00     1680.00
04845               4.00     1520.00
04846               4.00     1440.00
04847               4.00     1360.00
04848               4.00     1280.00
04849               4.00     1200.00
04850               2.00     1120.00
04851               4.00      960.00
04852              10.00      880.00
04853               2.00      800.00
04854              -6.00      640.00
04855              -4.00      560.00
04856               4.00      480.00
04857               6.00      320.00
04858               2.00      240.00
04859              -2.00      160.00
04860              -4.00        0.00
04861              -4.00      -80.00
04862               2.00     -160.00
04863              20.00     -320.00
04864              26.00     -320.00
04865              -6.00     -480.00
04866             -26.00     -480.00
04867              -6.00     -640.00
04868              14.00     -720.00
04869              16.00     -800.00
04870              68.00     -880.00
04871             250.00     -960.00
04872             108.00    -1360.00
04873            -250.00    -1440.00
04874            -250.00    -1520.00
