Unit:(mV)
                     CH1         CH2
Frequency              ? 233.034 kHz
02507              26.00      480.00
02508             110.00      560.00
02509             188.00      720.00
02510            -134.00      800.00
02511            -250.00      640.00
02512            -124.00      640.00
02513             250.00      800.00
02514             250.00     1040.00
02515            -250.00      960.00
02516            -250.00      640.00
02517             250.00      960.00
02518             250.00     1200.00
02519            -250.00     1280.00
02520            -250.00      960.00
02521             250.00     1120.00
02522             250.00     1360.00
02523            -140.00     1280.00
02524            -250.00     1280.00
02525              34.00     1440.00
02526             250.00     1600.00
02527             236.00     1280.00
02528            -250.00     1440.00
02529            -250.00     1840.00
02530             -70.00     1760.00
02531             250.00     1520.00
02532             250.00     1760.00
02533            -250.00     1920.00
02534            -250.00     1760.00
02535             250.00     1760.00
02536             250.00     2160.00
02537            -244.00     2080.00
02538            -250.00     1760.00
02539              36.00     2080.00
02540             250.00     2320.00
02541             114.00     2080.00
02542            -226.00     2080.00
02543            -144.00     2400.00
02544             120.00     2400.00
02545             140.00     2240.00
02546              36.00     2400.00
02547             -86.00     2560.00
02548            -114.00     2400.00
02549              86.00     2400.00
02550             186.00     2720.00
02551             -66.00     2640.00
02552            -164.00     2480.00
02553             108.00     2640.00
02554             148.00     2800.00
02555             -84.00     2720.00
02556             -66.00     2720.00
02557             100.00     2800.00
02558              46.00     2880.00
02559             -44.00     2720.00
02560               6.00     2880.00
02561              42.00     3040.00
02562               6.00     2880.00
02563              20.00     2880.00
02564              44.00     3120.00
02565             -14.00     3040.00
02566             -30.00     3040.00
02567              54.00     3040.00
02568              74.00     3280.00
02569             -20.00     3120.00
02570             -26.00     3120.00
02571              52.00     3280.00
02572              34.00     3280.00
02573             -10.00     3200.00
02574              34.00     3360.00
02575              42.00     3440.00
02576             -12.00     3360.00
02577               2.00     3360.00
02578              52.00     3360.00
02579              28.00     3360.00
02580             -10.00     3360.00
02581              24.00     3440.00
02582              36.00     3440.00
02583              10.00     3440.00
02584              14.00     3440.00
02585              42.00     3520.00
02586              18.00     3520.00
02587               4.00     3520.00
02588              34.00     3520.00
02589              36.00     3600.00
02590               6.00     3600.00
02591              12.00     3520.00
02592              42.00     3520.00
02593              26.00     3600.00
02594              -4.00     3520.00
02595              16.00     3520.00
02596              36.00     3680.00
02597              28.00     3680.00
02598              26.00     3680.00
02599              26.00     3680.00
02600               6.00     3680.00
02601              12.00     3680.00
02602              40.00     3680.00
02603              36.00     3680.00
02604               4.00     3680.00
02605              10.00     3600.00
02606              26.00     3680.00
02607              28.00     3680.00
02608              22.00     3680.00
02609              32.00     3680.00
02610              24.00     3680.00
02611               4.00     3600.00
02612              18.00     3680.00
02613              38.00     3680.00
02614              30.00     3680.00
02615              16.00     3600.00
02616              20.00     3680.00
02617              18.00     3600.00
02618              20.00     3520.00
02619              30.00     3600.00
02620              36.00     3520.00
02621              20.00     3440.00
02622              12.00     3520.00
02623              22.00     3520.00
02624              30.00     3520.00
02625              22.00     3520.00
02626              22.00     3520.00
02627              26.00     3440.00
02628              18.00     3440.00
02629              20.00     3440.00
02630              26.00     3360.00
02631              26.00     3440.00
02632              14.00     3360.00
02633              20.00     3360.00
02634              22.00     3360.00
02635              22.00     3280.00
02636              22.00     3360.00
02637              26.00     3280.00
02638              18.00     3280.00
02639              14.00     3200.00
02640              20.00     3200.00
02641              28.00     3200.00
02642              22.00     3200.00
02643              20.00     3120.00
02644              20.00     3120.00
02645              18.00     3120.00
02646              18.00     3040.00
02647              24.00     3040.00
02648              26.00     2960.00
02649              20.00     2880.00
02650              20.00     2880.00
02651              24.00     2880.00
02652              22.00     2880.00
02653              26.00     2800.00
02654              26.00     2800.00
02655              26.00     2720.00
02656              20.00     2720.00
02657              20.00     2720.00
02658              22.00     2640.00
02659              20.00     2560.00
02660              14.00     2560.00
02661              14.00     2480.00
02662              14.00     2480.00
02663              12.00     2400.00
02664              14.00     2400.00
02665              18.00     2400.00
02666              10.00     2400.00
02667               4.00     2240.00
02668              12.00     2240.00
02669              20.00     2240.00
02670              18.00     2160.00
02671               8.00     2160.00
02672               2.00     2080.00
02673               4.00     1920.00
02674              18.00     1920.00
02675              18.00     1920.00
02676              12.00     1840.00
02677               0.00     1760.00
02678              -2.00     1760.00
02679              10.00     1760.00
02680              18.00     1600.00
02681              12.00     1600.00
02682               0.00     1600.00
02683              -6.00     1520.00
02684              10.00     1520.00
02685              20.00     1440.00
02686              10.00     1360.00
02687              -6.00     1360.00
02688              -6.00     1280.00
02689              10.00     1280.00
02690              20.00     1200.00
02691              12.00     1120.00
02692              -2.00     1120.00
02693              -6.00     1040.00
02694               6.00      960.00
02695              14.00      960.00
02696              10.00      880.00
02697              -4.00      880.00
02698              -8.00      720.00
02699              -2.00      800.00
02700               6.00      720.00
02701              10.00      640.00
02702               4.00      560.00
02703              -2.00      560.00
02704              -2.00      480.00
02705               2.00      480.00
02706               2.00      320.00
02707              -2.00      320.00
02708               2.00      240.00
02709               4.00      240.00
02710               2.00      160.00
02711             -10.00      160.00
02712              -8.00       80.00
02713               4.00        0.00
02714              10.00      -80.00
02715              10.00      -80.00
02716               6.00     -160.00
02717               0.00     -160.00
02718             -12.00     -160.00
02719             -14.00     -320.00
02720               2.00     -320.00
02721              22.00     -400.00
02722             130.00     -400.00
02723             220.00     -640.00
02724            -230.00     -800.00
02725            -250.00     -640.00
02726              44.00     -480.00
02727             250.00     -720.00
02728             250.00     -640.00
02729            -250.00     -960.00
02730            -250.00     -640.00
02731             250.00    -1120.00
02732             250.00     -960.00
02733            -250.00     -800.00
02734            -250.00     -960.00
02735             250.00    -1360.00
02736             250.00    -1280.00
02737            -250.00     -960.00
02738            -250.00    -1280.00
02739             250.00    -1520.00
02740             250.00    -1280.00
02741            -250.00    -1360.00
02742            -250.00    -1680.00
02743             138.00    -1520.00
02744              10.00    -1280.00
02745              94.00    -1760.00
02746             150.00    -1920.00
02747            -250.00    -1440.00
02748            -242.00    -1680.00
02749             250.00    -2000.00
02750             250.00    -1760.00
02751            -178.00    -1760.00
02752            -250.00    -2080.00
02753             -38.00    -2080.00
02754             246.00    -1760.00
02755             140.00    -2160.00
02756            -250.00    -2320.00
02757            -148.00    -2080.00
02758             188.00    -2160.00
02759              32.00    -2320.00
02760            -114.00    -2320.00
02761              34.00    -2320.00
02762             -60.00    -2320.00
02763             -90.00    -2480.00
02764             132.00    -2560.00
02765              18.00    -2400.00
02766            -190.00    -2480.00
02767              18.00    -2720.00
02768             104.00    -2560.00
02769             -84.00    -2560.00
02770             -70.00    -2720.00
02771              36.00    -2720.00
02772               6.00    -2640.00
02773             -64.00    -2880.00
02774             -38.00    -2880.00
02775              26.00    -2720.00
02776               4.00    -2880.00
02777             -78.00    -2960.00
02778             -20.00    -2960.00
02779              34.00    -2960.00
02780             -60.00    -3040.00
02781             -58.00    -3040.00
02782              50.00    -3040.00
02783             -14.00    -3040.00
02784             -84.00    -3200.00
02785             -10.00    -3200.00
02786              18.00    -3120.00
02787             -42.00    -3200.00
02788             -36.00    -3200.00
02789               6.00    -3280.00
02790             -26.00    -3280.00
02791             -58.00    -3360.00
02792             -14.00    -3280.00
02793               4.00    -3360.00
02794             -40.00    -3360.00
02795             -44.00    -3360.00
02796              -6.00    -3360.00
02797             -16.00    -3440.00
02798             -44.00    -3360.00
02799             -20.00    -3520.00
02800             -12.00    -3360.00
02801             -38.00    -3520.00
02802             -30.00    -3520.00
02803              -8.00    -3360.00
02804             -26.00    -3520.00
02805             -42.00    -3520.00
02806             -22.00    -3520.00
02807             -20.00    -3520.00
02808             -40.00    -3600.00
02809             -26.00    -3520.00
02810             -10.00    -3600.00
02811             -34.00    -3600.00
02812             -46.00    -3600.00
02813             -26.00    -3600.00
02814             -12.00    -3520.00
02815             -28.00    -3600.00
02816             -30.00    -3600.00
02817             -26.00    -3600.00
02818             -38.00    -3600.00
02819             -36.00    -3600.00
02820             -18.00    -3600.00
02821             -22.00    -3520.00
02822             -34.00    -3600.00
02823             -30.00    -3600.00
02824             -22.00    -3600.00
02825             -36.00    -3600.00
02826             -30.00    -3600.00
02827             -18.00    -3600.00
02828             -28.00    -3520.00
02829             -36.00    -3600.00
02830             -22.00    -3520.00
02831             -12.00    -3520.00
02832             -36.00    -3520.00
02833             -44.00    -3520.00
02834             -26.00    -3520.00
02835             -22.00    -3520.00
02836             -38.00    -3520.00
02837             -36.00    -3440.00
02838               4.00    -3440.00
02839             -16.00    -3440.00
02840             -32.00    -3360.00
02841             -56.00    -3440.00
02842             -26.00    -3360.00
02843              -4.00    -3360.00
02844             -28.00    -3360.00
02845             -46.00    -3360.00
02846             -44.00    -3360.00
02847              -6.00    -3360.00
02848               2.00    -3280.00
02849             -30.00    -3200.00
02850             -42.00    -3280.00
02851             -28.00    -3280.00
02852             -24.00    -3280.00
02853             -26.00    -3200.00
02854             -28.00    -3040.00
02855             -18.00    -3120.00
02856             -32.00    -3120.00
02857             -36.00    -3040.00
02858             -22.00    -3040.00
02859             -14.00    -2960.00
02860             -22.00    -2960.00
02861             -32.00    -2960.00
02862             -28.00    -2880.00
02863             -28.00    -2880.00
02864             -26.00    -2880.00
02865             -22.00    -2880.00
02866             -30.00    -2720.00
02867             -38.00    -2720.00
02868             -34.00    -2720.00
02869             -22.00    -2640.00
02870             -20.00    -2640.00
02871             -28.00    -2640.00
02872             -28.00    -2640.00
02873             -28.00    -2560.00
02874             -26.00    -2560.00
02875             -14.00    -2480.00
02876             -14.00    -2400.00
02877             -26.00    -2400.00
02878             -28.00    -2400.00
02879             -20.00    -2320.00
02880             -12.00    -2320.00
02881             -12.00    -2240.00
02882             -16.00    -2240.00
02883             -18.00    -2160.00
02884             -22.00    -2080.00
02885             -20.00    -2080.00
02886             -14.00    -2000.00
02887             -16.00    -2000.00
02888             -22.00    -1840.00
02889             -14.00    -1840.00
02890             -10.00    -1760.00
02891             -14.00    -1760.00
02892             -18.00    -1760.00
02893             -12.00    -1680.00
02894             -12.00    -1600.00
02895             -12.00    -1600.00
02896             -14.00    -1600.00
02897             -12.00    -1520.00
02898             -18.00    -1440.00
02899             -16.00    -1440.00
02900              -8.00    -1360.00
02901              -6.00    -1280.00
02902             -12.00    -1280.00
02903             -10.00    -1280.00
02904              -4.00    -1120.00
02905             -12.00    -1120.00
02906             -18.00    -1040.00
02907             -10.00    -1040.00
02908              -6.00     -960.00
02909              -6.00     -960.00
02910              -8.00     -800.00
02911              -6.00     -800.00
02912              -8.00     -800.00
02913             -12.00     -720.00
02914              -6.00     -640.00
02915              -2.00     -640.00
02916              -6.00     -560.00
02917              -6.00     -480.00
02918              -4.00     -400.00
02919              -6.00     -400.00
02920             -10.00     -320.00
02921              -6.00     -320.00
02922              -4.00     -240.00
02923               2.00     -160.00
02924              -6.00     -160.00
02925             -10.00      -80.00
02926              -8.00        0.00
02927              -2.00        0.00
02928               4.00       80.00
02929               2.00      160.00
02930              -2.00      160.00
02931               4.00      160.00
02932               2.00      240.00
02933             -10.00      320.00
02934              -6.00      320.00
02935               2.00      480.00
02936              18.00      480.00
02937              92.00      560.00
02938             200.00      720.00
02939             -70.00      800.00
02940            -250.00      720.00
02941            -250.00      560.00
02942             250.00      800.00
02943             250.00     1040.00
02944            -250.00     1040.00
02945            -250.00      640.00
02946             250.00      960.00
02947             250.00     1120.00
02948            -134.00     1360.00
02949            -250.00      960.00
02950              76.00     1120.00
02951             250.00     1280.00
02952              98.00     1280.00
02953            -250.00     1280.00
02954            -132.00     1440.00
02955             250.00     1600.00
02956             250.00     1280.00
02957            -242.00     1440.00
02958            -250.00     1760.00
02959            -154.00     1760.00
02960             250.00     1520.00
02961             250.00     1760.00
02962            -250.00     1920.00
02963            -250.00     1760.00
02964             250.00     1680.00
02965             250.00     2080.00
02966            -150.00     2160.00
02967            -250.00     1760.00
02968             -26.00     2000.00
02969             250.00     2400.00
02970             164.00     2160.00
02971            -204.00     2080.00
02972            -174.00     2400.00
02973             102.00     2400.00
02974             154.00     2240.00
02975              46.00     2400.00
02976             -76.00     2560.00
02977            -118.00     2400.00
02978              60.00     2400.00
02979             204.00     2640.00
02980             -28.00     2720.00
02981            -184.00     2560.00
02982              70.00     2560.00
02983             172.00     2720.00
02984             -54.00     2720.00
02985             -86.00     2640.00
02986              84.00     2800.00
02987              60.00     2880.00
02988             -38.00     2800.00
02989              -2.00     2880.00
02990              46.00     3040.00
02991              10.00     2960.00
02992              14.00     2880.00
02993              44.00     3040.00
02994              -4.00     3120.00
02995             -32.00     2960.00
02996              42.00     3120.00
02997              74.00     3200.00
02998             -12.00     3200.00
02999             -32.00     3120.00
03000              46.00     3280.00
03001              42.00     3360.00
03002             -12.00     3280.00
03003              26.00     3280.00
03004              46.00     3360.00
03005              -6.00     3280.00
03006             -10.00     3360.00
03007              44.00     3360.00
03008              30.00     3440.00
03009              -4.00     3360.00
03010              20.00     3440.00
03011              42.00     3520.00
03012              10.00     3520.00
03013              12.00     3440.00
03014              42.00     3520.00
03015              20.00     3520.00
03016             -10.00     3440.00
03017              26.00     3520.00
03018              44.00     3520.00
03019               8.00     3520.00
03020               2.00     3520.00
03021              34.00     3680.00
03022              28.00     3600.00
03023              12.00     3520.00
03024              28.00     3600.00
03025              38.00     3680.00
03026              14.00     3680.00
03027              10.00     3680.00
03028              26.00     3680.00
03029              22.00     3680.00
03030              14.00     3600.00
03031              30.00     3680.00
03032              34.00     3680.00
03033              12.00     3680.00
03034              18.00     3680.00
03035              36.00     3680.00
03036              28.00     3680.00
03037              12.00     3680.00
03038              28.00     3680.00
03039              30.00     3680.00
03040              18.00     3680.00
03041              20.00     3680.00
03042              30.00     3680.00
03043              22.00     3600.00
03044              18.00     3600.00
03045              28.00     3520.00
03046              30.00     3680.00
03047              18.00     3600.00
03048              18.00     3680.00
03049              30.00     3600.00
03050              26.00     3520.00
03051              18.00     3520.00
03052              22.00     3520.00
03053              26.00     3520.00
03054              18.00     3520.00
03055              18.00     3520.00
03056              26.00     3440.00
03057              22.00     3520.00
03058              18.00     3440.00
03059              26.00     3440.00
03060              22.00     3440.00
03061              16.00     3360.00
03062              18.00     3360.00
03063              26.00     3360.00
03064              24.00     3360.00
03065              20.00     3360.00
03066              18.00     3280.00
03067              18.00     3360.00
03068              14.00     3200.00
03069              20.00     3280.00
03070              24.00     3120.00
03071              18.00     3120.00
03072              18.00     3120.00
03073              20.00     3120.00
03074              20.00     3120.00
03075              16.00     3040.00
03076              26.00     3040.00
03077              26.00     2960.00
03078              20.00     2960.00
03079              18.00     2880.00
03080              22.00     2880.00
03081              26.00     2880.00
03082              20.00     2880.00
03083              26.00     2800.00
03084              26.00     2720.00
03085              22.00     2720.00
03086              20.00     2720.00
03087              20.00     2560.00
03088              14.00     2560.00
03089              18.00     2560.00
03090              20.00     2560.00
03091              20.00     2480.00
03092              14.00     2480.00
03093              10.00     2400.00
03094              14.00     2400.00
03095              12.00     2320.00
03096              12.00     2240.00
03097              14.00     2240.00
03098              12.00     2160.00
03099               8.00     2160.00
03100              10.00     2080.00
03101              16.00     2080.00
03102              12.00     2000.00
03103               6.00     1920.00
03104              12.00     1840.00
03105              12.00     1840.00
03106              10.00     1840.00
03107              10.00     1760.00
03108               6.00     1760.00
03109               6.00     1680.00
03110              10.00     1680.00
03111              12.00     1600.00
03112               8.00     1520.00
03113               4.00     1520.00
03114               4.00     1440.00
03115              10.00     1440.00
03116              10.00     1440.00
03117               4.00     1280.00
03118               2.00     1280.00
03119               4.00     1200.00
03120               4.00     1120.00
03121               2.00     1120.00
03122               2.00      960.00
03123               6.00      960.00
03124               4.00      960.00
03125               4.00      960.00
03126               6.00      880.00
03127              -2.00      800.00
03128              -4.00      720.00
03129               2.00      720.00
03130               4.00      640.00
03131               6.00      560.00
03132               2.00      560.00
03133              -2.00      480.00
03134              -2.00      400.00
03135              -2.00      320.00
03136               2.00      320.00
03137               2.00      240.00
03138               2.00      240.00
03139               2.00      160.00
03140              -8.00      160.00
03141             -10.00       80.00
03142               4.00        0.00
03143              10.00      -80.00
03144               4.00        0.00
03145               2.00      -80.00
03146               4.00     -160.00
03147              -4.00     -160.00
03148              -6.00     -320.00
03149              -4.00     -400.00
03150               8.00     -320.00
03151             106.00     -400.00
03152             236.00     -640.00
03153            -132.00     -800.00
03154            -250.00     -640.00
03155            -126.00     -480.00
03156             250.00     -800.00
03157             250.00     -640.00
03158            -250.00    -1040.00
03159            -250.00     -640.00
03160             250.00    -1120.00
03161             250.00    -1040.00
03162            -250.00     -800.00
03163            -250.00     -960.00
03164             250.00    -1280.00
03165             250.00    -1280.00
03166            -250.00     -960.00
03167            -250.00    -1200.00
03168             250.00    -1520.00
03169             250.00    -1280.00
03170            -250.00    -1360.00
03171            -250.00    -1680.00
03172             124.00    -1600.00
03173              30.00    -1280.00
03174              68.00    -1680.00
03175             174.00    -2000.00
03176            -242.00    -1440.00
03177            -250.00    -1600.00
03178             216.00    -2000.00
03179             250.00    -1840.00
03180            -140.00    -1680.00
03181            -250.00    -2000.00
03182             -80.00    -2080.00
03183             228.00    -1760.00
03184             178.00    -2080.00
03185            -244.00    -2240.00
03186            -198.00    -2080.00
03187             170.00    -2080.00
03188              76.00    -2240.00
03189            -126.00    -2320.00
03190              18.00    -2320.00
03191             -40.00    -2320.00
03192            -106.00    -2400.00
03193             116.00    -2560.00
03194              50.00    -2400.00
03195            -192.00    -2560.00
03196             -20.00    -2720.00
03197             118.00    -2640.00
03198             -62.00    -2560.00
03199             -86.00    -2720.00
03200              26.00    -2800.00
03201              12.00    -2640.00
03202             -64.00    -2800.00
03203             -46.00    -2880.00
03204              22.00    -2800.00
03205              14.00    -2880.00
03206             -76.00    -2960.00
03207             -36.00    -2960.00
03208              38.00    -2880.00
03209             -46.00    -2960.00
03210             -70.00    -3040.00
03211              40.00    -3040.00
03212              -2.00    -3120.00
03213             -86.00    -3120.00
03214             -22.00    -3200.00
03215              20.00    -3120.00
03216             -38.00    -3200.00
03217             -44.00    -3280.00
03218               4.00    -3200.00
03219             -18.00    -3280.00
03220             -54.00    -3360.00
03221             -24.00    -3360.00
03222               4.00    -3280.00
03223             -30.00    -3360.00
03224             -44.00    -3360.00
03225             -12.00    -3360.00
03226             -12.00    -3360.00
03227             -44.00    -3440.00
03228             -24.00    -3360.00
03229             -10.00    -3360.00
03230             -32.00    -3520.00
03231             -36.00    -3520.00
03232             -12.00    -3520.00
03233             -20.00    -3520.00
03234             -42.00    -3520.00
03235             -26.00    -3520.00
03236             -18.00    -3520.00
03237             -34.00    -3520.00
03238             -30.00    -3520.00
03239             -12.00    -3520.00
03240             -28.00    -3600.00
03241             -44.00    -3600.00
03242             -26.00    -3600.00
03243             -14.00    -3600.00
03244             -28.00    -3520.00
03245             -30.00    -3600.00
03246             -24.00    -3600.00
03247             -30.00    -3600.00
03248             -34.00    -3600.00
03249             -20.00    -3600.00
03250             -22.00    -3520.00
03251             -38.00    -3600.00
03252             -28.00    -3600.00
03253             -18.00    -3600.00
03254             -30.00    -3600.00
03255             -36.00    -3600.00
03256             -26.00    -3600.00
03257             -26.00    -3520.00
03258             -36.00    -3520.00
03259             -28.00    -3600.00
03260             -20.00    -3520.00
03261             -30.00    -3600.00
03262             -42.00    -3520.00
03263             -28.00    -3520.00
03264             -20.00    -3520.00
03265             -28.00    -3520.00
03266             -28.00    -3520.00
03267             -28.00    -3440.00
03268             -34.00    -3440.00
03269             -34.00    -3520.00
03270             -28.00    -3360.00
03271             -22.00    -3360.00
03272             -26.00    -3360.00
03273             -26.00    -3360.00
03274             -28.00    -3360.00
03275             -32.00    -3280.00
03276             -28.00    -3360.00
03277             -22.00    -3280.00
03278             -20.00    -3280.00
03279             -28.00    -3280.00
03280             -28.00    -3280.00
03281             -30.00    -3200.00
03282             -30.00    -3200.00
03283             -26.00    -3200.00
03284             -12.00    -3120.00
03285             -18.00    -3120.00
03286             -34.00    -3040.00
03287             -36.00    -3120.00
03288             -22.00    -3040.00
03289             -20.00    -2960.00
03290             -18.00    -2880.00
03291             -26.00    -2880.00
03292             -30.00    -2880.00
03293             -38.00    -2880.00
03294             -22.00    -2800.00
03295             -18.00    -2720.00
03296             -26.00    -2720.00
03297             -34.00    -2720.00
03298             -30.00    -2640.00
03299             -30.00    -2640.00
03300             -26.00    -2640.00
03301             -18.00    -2640.00
03302             -24.00    -2560.00
03303             -30.00    -2560.00
03304             -22.00    -2480.00
03305              -8.00    -2400.00
03306             -12.00    -2400.00
03307             -26.00    -2320.00
03308             -26.00    -2320.00
03309             -20.00    -2240.00
03310             -14.00    -2240.00
03311              -6.00    -2240.00
03312             -12.00    -2080.00
03313             -24.00    -2080.00
03314             -28.00    -2080.00
03315             -16.00    -2000.00
03316             -10.00    -1920.00
03317             -14.00    -1920.00
03318             -12.00    -1840.00
03319             -12.00    -1840.00
03320             -12.00    -1760.00
03321             -20.00    -1760.00
03322             -20.00    -1680.00
03323             -12.00    -1680.00
03324             -14.00    -1600.00
03325             -12.00    -1600.00
03326             -12.00    -1520.00
03327             -18.00    -1440.00
03328             -12.00    -1440.00
03329              -8.00    -1360.00
03330             -10.00    -1360.00
03331             -18.00    -1280.00
03332             -16.00    -1280.00
03333             -10.00    -1200.00
03334              -6.00    -1120.00
03335             -12.00    -1040.00
03336             -14.00    -1040.00
03337             -14.00     -960.00
03338             -10.00     -960.00
03339              -6.00     -880.00
03340               2.00     -800.00
03341             -10.00     -800.00
03342             -18.00     -720.00
03343             -10.00     -640.00
03344              -4.00     -640.00
03345              -2.00     -560.00
03346             -12.00     -560.00
03347             -10.00     -480.00
03348              -6.00     -400.00
03349              -8.00     -320.00
03350              -2.00     -320.00
03351               4.00     -320.00
03352              -2.00     -240.00
03353             -12.00     -160.00
03354             -12.00      -80.00
03355              -4.00      -80.00
03356               4.00        0.00
03357               6.00       80.00
03358               2.00      160.00
03359              -2.00      160.00
03360               4.00      160.00
03361               4.00      240.00
03362              -2.00      320.00
03363              -4.00      320.00
03364               0.00      400.00
03365              16.00      480.00
03366              76.00      560.00
03367             196.00      720.00
03368              -4.00      800.00
03369            -250.00      720.00
03370            -250.00      560.00
03371             250.00      800.00
03372             250.00      960.00
03373            -250.00     1120.00
03374            -250.00      560.00
03375             250.00      960.00
03376             250.00     1120.00
03377             186.00     1280.00
03378            -250.00      960.00
03379            -186.00     1120.00
03380             250.00     1360.00
03381             250.00     1280.00
03382            -250.00     1280.00
03383            -250.00     1440.00
03384             250.00     1600.00
03385             250.00     1360.00
03386            -204.00     1440.00
03387            -250.00     1760.00
03388            -212.00     1760.00
03389             250.00     1520.00
03390             250.00     1680.00
03391            -250.00     1920.00
03392            -250.00     1760.00
03393             246.00     1600.00
03394             250.00     2000.00
03395             -58.00     2160.00
03396            -250.00     1840.00
03397            -102.00     1920.00
03398             250.00     2320.00
03399             220.00     2160.00
03400            -172.00     2000.00
03401            -206.00     2400.00
03402              68.00     2400.00
03403             154.00     2160.00
03404              66.00     2320.00
03405             -58.00     2560.00
03406            -122.00     2400.00
03407              26.00     2400.00
03408             198.00     2560.00
03409               8.00     2720.00
03410            -186.00     2480.00
03411              36.00     2640.00
03412             180.00     2800.00
03413             -30.00     2720.00
03414            -100.00     2720.00
03415              66.00     2800.00
03416              76.00     2880.00
03417             -28.00     2800.00
03418              -6.00     2800.00
03419              38.00     3040.00
03420              12.00     3040.00
03421              14.00     2880.00
03422              46.00     3120.00
03423               6.00     3120.00
03424             -36.00     3040.00
03425              30.00     3040.00
03426              82.00     3280.00
03427               4.00     3200.00
03428             -36.00     3120.00
03429              38.00     3280.00
03430              46.00     3280.00
03431              -6.00     3200.00
03432              18.00     3280.00
03433              52.00     3360.00
03434               0.00     3280.00
03435             -14.00     3280.00
03436              46.00     3360.00
03437              42.00     3440.00
03438              -2.00     3440.00
03439               8.00     3440.00
03440              38.00     3440.00
03441              20.00     3440.00
03442              14.00     3440.00
03443              38.00     3520.00
03444              20.00     3520.00
03445              -6.00     3520.00
03446              22.00     3520.00
03447              50.00     3600.00
03448              12.00     3600.00
03449              -2.00     3520.00
03450              28.00     3600.00
03451              36.00     3600.00
03452              14.00     3600.00
03453              22.00     3680.00
03454              36.00     3680.00
03455              18.00     3680.00
03456               6.00     3600.00
03457              22.00     3680.00
03458              24.00     3680.00
03459              22.00     3680.00
03460              34.00     3680.00
03461              30.00     3680.00
03462              10.00     3680.00
03463              10.00     3680.00
03464              34.00     3680.00
03465              30.00     3680.00
03466              12.00     3680.00
03467              20.00     3600.00
03468              26.00     3680.00
03469              18.00     3680.00
03470              22.00     3680.00
03471              32.00     3680.00
03472              26.00     3600.00
03473              18.00     3600.00
03474              26.00     3680.00
03475              28.00     3600.00
03476              20.00     3680.00
03477              18.00     3520.00
03478              26.00     3520.00
03479              22.00     3520.00
03480              20.00     3520.00
03481              28.00     3520.00
03482              28.00     3520.00
03483              18.00     3520.00
03484              14.00     3520.00
03485              26.00     3520.00
03486              22.00     3440.00
03487              22.00     3440.00
03488              26.00     3440.00
03489              26.00     3440.00
03490              18.00     3360.00
03491              20.00     3360.00
03492              30.00     3360.00
03493              26.00     3360.00
03494              20.00     3360.00
03495              22.00     3280.00
03496              18.00     3280.00
03497              14.00     3280.00
03498              20.00     3280.00
03499              24.00     3120.00
03500              20.00     3120.00
03501              20.00     3120.00
03502              22.00     3120.00
03503              26.00     3040.00
03504              22.00     3040.00
03505              20.00     2960.00
03506              20.00     2960.00
03507              20.00     2880.00
03508              20.00     2960.00
03509              26.00     2880.00
03510              22.00     2880.00
03511              16.00     2800.00
03512              20.00     2720.00
03513              28.00     2720.00
03514              26.00     2720.00
03515              20.00     2640.00
03516              18.00     2640.00
03517              12.00     2560.00
03518              12.00     2560.00
03519              26.00     2480.00
03520              26.00     2480.00
03521              14.00     2480.00
03522               4.00     2480.00
03523               4.00     2400.00
03524              10.00     2320.00
03525              14.00     2240.00
03526              20.00     2240.00
03527              12.00     2240.00
03528               4.00     2160.00
03529               6.00     2160.00
03530              18.00     2080.00
03531              16.00     2000.00
03532               6.00     1920.00
03533               6.00     1920.00
03534              10.00     1840.00
03535              10.00     1840.00
03536              10.00     1840.00
03537              12.00     1760.00
03538               6.00     1680.00
03539               2.00     1600.00
03540               6.00     1600.00
03541              12.00     1600.00
03542              10.00     1520.00
03543               4.00     1440.00
03544               4.00     1440.00
03545               6.00     1360.00
03546              10.00     1360.00
03547              10.00     1280.00
03548              10.00     1280.00
03549               0.00     1200.00
03550              -2.00     1200.00
03551               6.00     1120.00
03552              10.00     1040.00
03553               4.00      960.00
03554               2.00      960.00
03555               6.00      800.00
03556               4.00      800.00
03557               2.00      800.00
03558               2.00      720.00
03559               4.00      720.00
03560               2.00      640.00
03561               2.00      560.00
03562               4.00      480.00
03563              -2.00      480.00
03564              -4.00      400.00
03565               2.00      320.00
03566               2.00      240.00
03567               4.00      240.00
03568               2.00      240.00
03569              -6.00      160.00
03570             -10.00       80.00
03571               2.00        0.00
03572              14.00      -80.00
03573              10.00      -80.00
03574               2.00     -160.00
03575              -2.00     -160.00
03576              -6.00     -160.00
03577             -10.00     -320.00
03578              -4.00     -320.00
03579               6.00     -320.00
03580              82.00     -400.00
03581             234.00     -480.00
03582             -50.00     -720.00
03583            -250.00     -720.00
03584            -250.00     -400.00
03585             250.00     -720.00
03586             250.00     -720.00
03587            -250.00     -960.00
03588            -250.00     -720.00
03589             250.00    -1040.00
03590             250.00    -1120.00
03591            -146.00     -800.00
03592            -250.00     -960.00
03593             250.00    -1280.00
03594             250.00    -1280.00
03595            -174.00    -1040.00
03596            -250.00    -1200.00
03597             238.00    -1520.00
03598             250.00    -1280.00
03599            -234.00    -1280.00
03600            -250.00    -1600.00
03601              94.00    -1600.00
03602              50.00    -1280.00
03603              36.00    -1600.00
03604             190.00    -2000.00
03605            -182.00    -1600.00
03606            -250.00    -1600.00
03607             156.00    -2000.00
