Unit:(mV)
                     CH1         CH2
Frequency              ? 233.371 kHz
02541               2.00     6200.00
02542             116.00     6400.00
02543              36.00     6400.00
02544             -66.00     6600.00
02545             -38.00     6800.00
02546               4.00     7000.00
02547              38.00     7000.00
02548              28.00     7000.00
02549             -22.00     7200.00
02550             -44.00     7200.00
02551              14.00     7400.00
02552              44.00     7600.00
02553             -12.00     7600.00
02554             -28.00     7800.00
02555              12.00     7800.00
02556              18.00     8000.00
02557             -14.00     8200.00
02558               2.00     8200.00
02559              18.00     8400.00
02560              -6.00     8400.00
02561             -20.00     8400.00
02562               4.00     8400.00
02563              18.00     8600.00
02564               2.00     8600.00
02565              -2.00     8800.00
02566              -4.00     8800.00
02567             -18.00     8800.00
02568              -6.00     8800.00
02569              22.00     9000.00
02570              18.00     9200.00
02571             -18.00     9200.00
02572             -14.00     9400.00
02573               4.00     9400.00
02574               4.00     9400.00
02575               2.00     9600.00
02576              12.00     9600.00
02577               4.00     9600.00
02578             -14.00     9600.00
02579              -8.00     9800.00
02580              10.00     9600.00
02581               2.00     9800.00
02582              -6.00    10000.00
02583               4.00    10000.00
02584               4.00    10000.00
02585              -6.00    10000.00
02586              -2.00    10000.00
02587               6.00    10200.00
02588              -4.00    10200.00
02589              -4.00    10200.00
02590              10.00    10200.00
02591              10.00    10400.00
02592              -6.00    10200.00
02593              -6.00    10400.00
02594               4.00    10400.00
02595               4.00    10400.00
02596               2.00    10400.00
02597               4.00    10400.00
02598               6.00    10400.00
02599              -6.00    10400.00
02600              -6.00    10400.00
02601               2.00    10400.00
02602               4.00    10400.00
02603               4.00    10600.00
02604               6.00    10400.00
02605               0.00    10400.00
02606             -10.00    10400.00
02607              -2.00    10400.00
02608               6.00    10400.00
02609              10.00    10400.00
02610               2.00    10400.00
02611               2.00    10400.00
02612              -4.00    10400.00
02613              -4.00    10200.00
02614              -2.00    10400.00
02615               6.00    10400.00
02616               4.00    10400.00
02617              -2.00    10400.00
02618              -2.00    10200.00
02619              -2.00    10200.00
02620               2.00    10200.00
02621               2.00    10200.00
02622               2.00    10000.00
02623               2.00    10200.00
02624               0.00    10000.00
02625               2.00    10000.00
02626              -4.00    10000.00
02627              -6.00    10000.00
02628              -2.00    10000.00
02629               6.00     9800.00
02630               4.00     9800.00
02631              -4.00     9800.00
02632              -4.00     9600.00
02633              -2.00     9600.00
02634              -2.00     9600.00
02635               2.00     9400.00
02636               4.00     9400.00
02637               2.00     9400.00
02638              -2.00     9200.00
02639              -2.00     9200.00
02640              -4.00     9000.00
02641              -2.00     9200.00
02642               4.00     8800.00
02643               4.00     8800.00
02644               2.00     8800.00
02645              -4.00     8800.00
02646              -4.00     8600.00
02647              -2.00     8400.00
02648               2.00     8600.00
02649               6.00     8400.00
02650               4.00     8200.00
02651              -6.00     8200.00
02652              -6.00     8000.00
02653               2.00     8000.00
02654               6.00     8200.00
02655               4.00     7800.00
02656              -4.00     7800.00
02657              -4.00     7600.00
02658              -4.00     7600.00
02659               2.00     7600.00
02660               4.00     7200.00
02661               2.00     7200.00
02662              -4.00     7000.00
02663              -2.00     6800.00
02664               4.00     6800.00
02665               6.00     6800.00
02666               0.00     6800.00
02667              -2.00     6400.00
02668              -2.00     6400.00
02669              -2.00     6000.00
02670               2.00     6200.00
02671               4.00     5800.00
02672               2.00     6000.00
02673              -2.00     5800.00
02674              -4.00     5600.00
02675              -4.00     5400.00
02676               2.00     5400.00
02677               6.00     5200.00
02678               4.00     5200.00
02679              -6.00     4800.00
02680             -12.00     4600.00
02681              -4.00     4600.00
02682               6.00     4400.00
02683              12.00     4400.00
02684               2.00     4200.00
02685             -10.00     4000.00
02686             -10.00     3800.00
02687              -2.00     3800.00
02688               8.00     3600.00
02689               6.00     3400.00
02690              -4.00     3200.00
02691             -10.00     3000.00
02692              -6.00     3000.00
02693              -2.00     2800.00
02694               2.00     2800.00
02695               2.00     2600.00
02696              -2.00     2400.00
02697              -6.00     2200.00
02698              -6.00     2000.00
02699               2.00     2000.00
02700               2.00     2000.00
02701              -2.00     1800.00
02702              -4.00     1600.00
02703              -4.00     1400.00
02704              -2.00     1200.00
02705               0.00     1000.00
02706              -2.00     1000.00
02707              -4.00      800.00
02708              -6.00      600.00
02709              -6.00      400.00
02710               2.00      400.00
02711               2.00      400.00
02712              -4.00        0.00
02713              -2.00     -200.00
02714              10.00     -200.00
02715              36.00     -400.00
02716              18.00     -400.00
02717             -22.00     -600.00
02718             -28.00     -800.00
02719              14.00    -1000.00
02720              34.00    -1000.00
02721              44.00    -1000.00
02722             250.00    -1400.00
02723             250.00    -1600.00
02724            -250.00    -2000.00
02725            -250.00    -2200.00
02726            -212.00    -2400.00
02727             250.00    -2200.00
02728             250.00    -1800.00
02729             250.00    -2600.00
02730            -250.00    -2800.00
02731            -250.00    -2400.00
02732             250.00    -3400.00
02733             250.00    -2800.00
02734            -250.00    -2800.00
02735            -186.00    -3800.00
02736            -250.00    -3400.00
02737             250.00    -3600.00
02738             250.00    -4000.00
02739            -250.00    -3600.00
02740              84.00    -4200.00
02741             202.00    -4400.00
02742            -102.00    -4200.00
02743              46.00    -5000.00
02744            -196.00    -4400.00
02745              28.00    -4600.00
02746             250.00    -5200.00
02747             -56.00    -4800.00
02748            -158.00    -5600.00
02749            -140.00    -5400.00
02750             132.00    -5200.00
02751             206.00    -5800.00
02752             -92.00    -5600.00
02753            -128.00    -6000.00
02754             -98.00    -6000.00
02755             128.00    -5800.00
02756             142.00    -6400.00
02757            -110.00    -6200.00
02758             -66.00    -6600.00
02759             -28.00    -6600.00
02760              52.00    -6600.00
02761              62.00    -7200.00
02762             -54.00    -6600.00
02763             -44.00    -7200.00
02764             -14.00    -7200.00
02765              52.00    -7200.00
02766              14.00    -7600.00
02767             -44.00    -7400.00
02768             -16.00    -7800.00
02769               4.00    -7600.00
02770              16.00    -7800.00
02771              -6.00    -8200.00
02772              -4.00    -8000.00
02773             -12.00    -8200.00
02774             -28.00    -8200.00
02775               2.00    -8400.00
02776              22.00    -8400.00
02777               4.00    -8400.00
02778             -22.00    -8600.00
02779             -14.00    -8800.00
02780             -12.00    -8800.00
02781             -10.00    -9000.00
02782               8.00    -9000.00
02783              14.00    -9000.00
02784              -8.00    -9200.00
02785             -22.00    -9200.00
02786             -12.00    -9200.00
02787               0.00    -9200.00
02788               0.00    -9400.00
02789               2.00    -9600.00
02790               2.00    -9600.00
02791             -16.00    -9600.00
02792             -16.00    -9800.00
02793               2.00    -9600.00
02794               4.00    -9800.00
02795              -6.00    -9800.00
02796             -10.00   -10000.00
02797               2.00   -10000.00
02798              -4.00   -10000.00
02799              -6.00   -10000.00
02800              -4.00   -10000.00
02801             -10.00   -10000.00
02802             -10.00   -10000.00
02803              -2.00   -10000.00
02804               4.00   -10200.00
02805              -6.00   -10200.00
02806             -14.00   -10200.00
02807             -10.00   -10400.00
02808              -6.00   -10400.00
02809              -4.00   -10200.00
02810               2.00   -10400.00
02811               2.00   -10400.00
02812             -12.00   -10400.00
02813             -20.00   -10400.00
02814              -8.00   -10400.00
02815               4.00   -10400.00
02816               4.00   -10400.00
02817              -6.00   -10600.00
02818             -12.00   -10400.00
02819             -12.00   -10600.00
02820             -10.00   -10400.00
02821               2.00   -10400.00
02822              -2.00   -10400.00
02823             -10.00   -10400.00
02824              -8.00   -10400.00
02825              -8.00   -10600.00
02826             -10.00   -10400.00
02827              -6.00   -10400.00
02828              -6.00   -10400.00
02829              -6.00   -10400.00
02830              -6.00   -10400.00
02831              -6.00   -10200.00
02832              -6.00   -10200.00
02833             -10.00   -10200.00
02834             -12.00   -10000.00
02835              -4.00   -10000.00
02836              -2.00   -10000.00
02837              -4.00   -10000.00
02838              -6.00   -10000.00
02839             -12.00   -10000.00
02840             -12.00   -10000.00
02841              -6.00    -9800.00
02842              -2.00   -10000.00
02843              -4.00    -9800.00
02844             -10.00    -9800.00
02845             -10.00    -9800.00
02846             -10.00    -9600.00
02847             -10.00    -9600.00
02848              -6.00    -9600.00
02849              -4.00    -9400.00
02850              -6.00    -9200.00
02851             -10.00    -9200.00
02852              -6.00    -9200.00
02853              -6.00    -9200.00
02854              -6.00    -9000.00
02855              -6.00    -9200.00
02856              -6.00    -8800.00
02857              -4.00    -8800.00
02858              -4.00    -8800.00
02859              -6.00    -8600.00
02860             -12.00    -8800.00
02861             -10.00    -8400.00
02862              -2.00    -8400.00
02863               4.00    -8400.00
02864              -2.00    -8200.00
02865             -10.00    -8200.00
02866             -14.00    -8000.00
02867             -10.00    -8000.00
02868               0.00    -7800.00
02869               4.00    -8000.00
02870              -6.00    -7600.00
02871             -14.00    -7600.00
02872             -14.00    -7400.00
02873              -4.00    -7200.00
02874              -2.00    -7200.00
02875              -4.00    -7200.00
02876              -6.00    -6800.00
02877             -10.00    -6800.00
02878              -4.00    -6800.00
02879              -2.00    -6600.00
02880              -6.00    -6400.00
02881             -10.00    -6400.00
02882              -6.00    -6200.00
02883              -4.00    -6000.00
02884              -4.00    -6000.00
02885              -8.00    -6000.00
02886             -10.00    -5800.00
02887              -8.00    -5600.00
02888              -4.00    -5600.00
02889              -4.00    -5200.00
02890              -4.00    -5200.00
02891             -10.00    -5200.00
02892             -10.00    -5000.00
02893              -6.00    -4800.00
02894              -6.00    -4600.00
02895              -4.00    -4400.00
02896              -6.00    -4400.00
02897              -4.00    -4200.00
02898              -6.00    -4200.00
02899              -6.00    -4000.00
02900              -6.00    -4000.00
02901              -6.00    -3600.00
02902              -4.00    -3600.00
02903              -4.00    -3600.00
02904              -4.00    -3400.00
02905              -6.00    -3200.00
02906             -10.00    -3000.00
02907              -6.00    -2800.00
02908              -6.00    -2800.00
02909              -2.00    -2600.00
02910              -2.00    -2400.00
02911              -6.00    -2400.00
02912              -6.00    -2200.00
02913              -6.00    -2000.00
02914              -6.00    -1800.00
02915               2.00    -1600.00
02916               0.00    -1600.00
02917              -4.00    -1200.00
02918              -8.00    -1200.00
02919              -6.00    -1000.00
02920              -4.00     -800.00
02921              -2.00     -800.00
02922              -4.00     -600.00
02923              -4.00     -400.00
02924              -4.00     -400.00
02925              -4.00     -200.00
02926               2.00        0.00
02927               2.00        0.00
02928               6.00        0.00
02929              30.00      400.00
02930              20.00      600.00
02931             -22.00      600.00
02932             -26.00      800.00
02933               6.00     1200.00
02934              26.00     1000.00
02935              12.00     1200.00
02936              40.00     1400.00
02937             236.00     1600.00
02938             248.00     2000.00
02939            -250.00     2000.00
02940            -250.00     2000.00
02941             -66.00     2200.00
02942             250.00     2400.00
02943             122.00     2400.00
02944             210.00     2600.00
02945              14.00     3000.00
02946            -250.00     2800.00
02947              82.00     3200.00
02948             250.00     3200.00
02949             -98.00     3600.00
02950            -182.00     3600.00
02951             -60.00     3200.00
02952              20.00     4000.00
02953             178.00     4000.00
02954            -108.00     4000.00
02955            -136.00     4400.00
02956             134.00     4400.00
02957              66.00     4400.00
02958             -60.00     4800.00
02959             -68.00     4800.00
02960             -18.00     5200.00
02961              90.00     5000.00
02962              82.00     5200.00
02963             -70.00     5400.00
02964            -170.00     5400.00
02965              38.00     5600.00
02966             180.00     5600.00
02967               0.00     6000.00
02968            -126.00     6000.00
02969             -70.00     6200.00
02970              72.00     6400.00
02971              98.00     6400.00
02972             -30.00     6400.00
02973             -62.00     6800.00
02974             -18.00     6800.00
02975              22.00     6800.00
02976              38.00     7000.00
02977               2.00     7000.00
02978             -44.00     7200.00
02979             -18.00     7200.00
02980              44.00     7600.00
02981              14.00     7600.00
02982             -36.00     7600.00
02983             -12.00     7800.00
02984              22.00     8000.00
02985               2.00     8000.00
02986             -14.00     8200.00
02987              10.00     8400.00
02988               6.00     8400.00
02989             -16.00     8400.00
02990              -6.00     8400.00
02991              18.00     8600.00
02992              10.00     8600.00
02993              -6.00     8800.00
02994              -2.00     8800.00
02995              -6.00     8800.00
02996             -14.00     9000.00
02997               8.00     9000.00
02998              28.00     9200.00
02999               2.00     9200.00
03000             -22.00     9200.00
03001              -2.00     9400.00
03002              10.00     9400.00
03003               4.00     9400.00
03004               4.00     9600.00
03005              10.00     9600.00
03006              -4.00     9600.00
03007             -12.00     9600.00
03008               2.00     9800.00
03009              12.00    10000.00
03010              -2.00    10000.00
03011              -4.00    10000.00
03012               6.00    10000.00
03013               0.00    10000.00
03014              -6.00    10200.00
03015               4.00    10200.00
03016               2.00    10200.00
03017              -6.00    10200.00
03018               4.00    10200.00
03019              10.00    10400.00
03020              -2.00    10200.00
03021             -10.00    10200.00
03022              -2.00    10200.00
03023               6.00    10400.00
03024               2.00    10400.00
03025              -2.00    10400.00
03026               4.00    10400.00
03027               0.00    10400.00
03028              -6.00    10400.00
03029              -2.00    10400.00
03030               6.00    10600.00
03031               0.00    10400.00
03032              -2.00    10400.00
03033               4.00    10400.00
03034              -2.00    10400.00
03035              -6.00    10400.00
03036              -4.00    10400.00
03037               6.00    10400.00
03038               2.00    10400.00
03039               0.00    10600.00
03040               4.00    10400.00
03041              -2.00    10400.00
03042              -6.00    10400.00
03043              -4.00    10400.00
03044               8.00    10400.00
03045              10.00    10400.00
03046               4.00    10200.00
03047              -4.00    10200.00
03048              -6.00    10400.00
03049              -6.00    10200.00
03050               4.00    10200.00
03051              10.00    10000.00
03052               4.00    10200.00
03053              -4.00    10000.00
03054              -6.00    10000.00
03055              -2.00    10000.00
03056               4.00     9800.00
03057              10.00    10000.00
03058               4.00     9800.00
03059              -2.00     9600.00
03060              -4.00     9600.00
03061               2.00     9600.00
03062               4.00     9600.00
03063               2.00     9400.00
03064               2.00     9600.00
03065               2.00     9400.00
03066               4.00     9200.00
03067               2.00     9200.00
03068               2.00     9200.00
03069              -2.00     9000.00
03070               2.00     9000.00
03071               4.00     8800.00
03072               2.00     8800.00
03073               2.00     8800.00
03074              -4.00     8800.00
03075               2.00     8600.00
03076               2.00     8400.00
03077               2.00     8400.00
03078               2.00     8400.00
03079               4.00     8200.00
03080              -2.00     8200.00
03081              -2.00     8000.00
03082               2.00     7800.00
03083               0.00     7800.00
03084               2.00     7600.00
03085               2.00     7600.00
03086               2.00     7600.00
03087              -4.00     7400.00
03088              -2.00     7200.00
03089               2.00     7000.00
03090               4.00     7200.00
03091               2.00     7000.00
03092              -2.00     7000.00
03093              -2.00     6800.00
03094              -2.00     6600.00
03095              -2.00     6400.00
03096               2.00     6400.00
03097               2.00     6200.00
03098               0.00     6000.00
03099               2.00     6000.00
03100              -2.00     6000.00
03101              -4.00     5600.00
03102              -2.00     5600.00
03103               2.00     5400.00
03104               2.00     5400.00
03105              -2.00     5000.00
03106              -2.00     5200.00
03107               2.00     5000.00
03108              -4.00     4800.00
03109              -2.00     4600.00
03110               0.00     4600.00
03111               2.00     4400.00
03112               2.00     4400.00
03113               2.00     4000.00
03114              -2.00     4000.00
03115              -4.00     4000.00
03116              -4.00     3800.00
03117               2.00     3600.00
03118               2.00     3400.00
03119              -2.00     3200.00
03120              -2.00     3000.00
03121              -2.00     3000.00
03122              -4.00     2800.00
03123               0.00     2800.00
03124               4.00     2600.00
03125               2.00     2400.00
03126              -4.00     2200.00
03127              -2.00     2200.00
03128               0.00     2000.00
03129              -2.00     1800.00
03130               2.00     1600.00
03131               0.00     1600.00
03132               2.00     1400.00
03133              -2.00     1200.00
03134               2.00     1000.00
03135               0.00      800.00
03136              -4.00      600.00
03137              -4.00      600.00
03138               2.00      400.00
03139               2.00      400.00
03140               2.00      200.00
03141               2.00        0.00
03142               4.00     -200.00
03143              22.00     -200.00
03144              34.00     -400.00
03145              -2.00     -400.00
03146             -28.00     -800.00
03147              -8.00     -800.00
03148              26.00    -1000.00
03149              28.00    -1200.00
03150             116.00    -1200.00
03151             250.00    -1600.00
03152              52.00    -2000.00
03153            -250.00    -2000.00
03154            -250.00    -2400.00
03155             102.00    -2400.00
03156             250.00    -2000.00
03157             250.00    -2000.00
03158              60.00    -2800.00
03159            -250.00    -2600.00
03160             -28.00    -2800.00
03161             250.00    -3400.00
03162               0.00    -2400.00
03163            -250.00    -3400.00
03164            -242.00    -3600.00
03165             -48.00    -3200.00
03166             250.00    -4000.00
03167            -186.00    -3600.00
03168            -250.00    -3600.00
03169             250.00    -4400.00
03170             -14.00    -4200.00
03171             -12.00    -4400.00
03172             -46.00    -4800.00
03173            -190.00    -4400.00
03174             242.00    -4800.00
03175             122.00    -5000.00
03176            -142.00    -5000.00
03177            -156.00    -5600.00
03178             -44.00    -5000.00
03179             244.00    -5600.00
03180              46.00    -5600.00
03181            -140.00    -5800.00
03182            -112.00    -6200.00
03183              -6.00    -5800.00
03184             204.00    -6200.00
03185              -6.00    -6200.00
03186            -118.00    -6400.00
03187             -30.00    -6800.00
03188               2.00    -6400.00
03189              90.00    -6800.00
03190              -4.00    -6800.00
03191             -62.00    -6800.00
03192             -30.00    -7400.00
03193              20.00    -7200.00
03194              54.00    -7400.00
03195             -28.00    -7400.00
03196             -36.00    -7600.00
03197              -6.00    -8000.00
03198              12.00    -7800.00
03199              12.00    -8000.00
03200              -8.00    -8000.00
03201              -4.00    -8200.00
03202             -26.00    -8200.00
03203             -18.00    -8200.00
03204              18.00    -8400.00
03205              18.00    -8400.00
03206              -6.00    -8600.00
03207             -18.00    -8800.00
03208              -6.00    -8800.00
03209             -14.00    -8800.00
03210              -4.00    -8800.00
03211              16.00    -9000.00
03212               2.00    -9000.00
03213             -22.00    -9200.00
03214             -22.00    -9200.00
03215              -4.00    -9200.00
03216               4.00    -9400.00
03217              -2.00    -9400.00
03218               2.00    -9600.00
03219              -6.00    -9600.00
03220             -26.00    -9600.00
03221              -6.00    -9800.00
03222               6.00    -9800.00
03223              -2.00    -9800.00
03224             -10.00    -9800.00
03225              -8.00    -9800.00
03226              -2.00    -9800.00
03227              -8.00   -10000.00
03228              -2.00   -10000.00
03229              -6.00   -10200.00
03230             -16.00   -10000.00
03231             -12.00   -10000.00
03232               4.00   -10000.00
03233               4.00   -10000.00
03234             -10.00   -10200.00
03235             -14.00   -10400.00
03236              -8.00   -10400.00
03237              -6.00   -10400.00
03238               2.00   -10400.00
03239               4.00   -10400.00
03240              -4.00   -10600.00
03241             -20.00   -10600.00
03242             -20.00   -10400.00
03243              -2.00   -10400.00
03244               6.00   -10400.00
03245               4.00   -10400.00
03246              -6.00   -10400.00
03247             -20.00   -10400.00
03248             -18.00   -10400.00
03249              -4.00   -10600.00
03250               8.00   -10400.00
03251               2.00   -10400.00
03252             -12.00   -10400.00
03253             -14.00   -10400.00
03254             -10.00   -10400.00
03255              -2.00   -10400.00
03256               0.00   -10400.00
03257              -4.00   -10200.00
03258             -12.00   -10400.00
03259             -10.00   -10400.00
03260              -2.00   -10200.00
03261              -4.00   -10200.00
03262              -6.00   -10200.00
03263              -6.00   -10000.00
03264              -4.00   -10000.00
03265              -4.00   -10000.00
03266              -6.00   -10000.00
03267              -4.00   -10000.00
03268              -8.00    -9800.00
03269              -6.00    -9800.00
03270              -4.00   -10000.00
03271              -2.00    -9800.00
03272              -6.00    -9800.00
03273              -4.00    -9800.00
03274              -6.00    -9600.00
03275             -10.00    -9600.00
03276             -10.00    -9600.00
03277              -6.00    -9400.00
03278              -2.00    -9400.00
03279              -6.00    -9200.00
03280             -10.00    -9200.00
03281             -10.00    -9200.00
03282             -10.00    -9200.00
03283              -6.00    -9000.00
03284              -4.00    -9000.00
03285              -4.00    -8800.00
03286              -6.00    -8800.00
03287             -12.00    -8800.00
03288             -10.00    -8800.00
03289             -10.00    -8600.00
03290              -6.00    -8400.00
03291              -4.00    -8400.00
03292              -4.00    -8200.00
03293              -6.00    -8200.00
03294             -10.00    -8000.00
03295             -12.00    -8000.00
03296              -4.00    -8000.00
03297              -4.00    -7800.00
03298              -2.00    -7600.00
03299              -8.00    -7600.00
03300             -10.00    -7400.00
03301             -10.00    -7400.00
03302              -6.00    -7400.00
03303              -6.00    -7200.00
03304              -4.00    -7000.00
03305              -4.00    -6800.00
03306              -4.00    -6800.00
03307              -6.00    -6800.00
03308             -12.00    -6600.00
03309              -6.00    -6400.00
03310              -6.00    -6400.00
03311              -4.00    -6000.00
03312              -4.00    -6000.00
03313              -6.00    -6000.00
03314             -10.00    -6000.00
03315              -6.00    -5600.00
03316              -4.00    -5400.00
03317              -4.00    -5600.00
03318              -6.00    -5200.00
03319              -4.00    -5200.00
03320              -4.00    -5000.00
03321              -6.00    -5000.00
03322              -8.00    -4600.00
03323              -6.00    -4600.00
03324              -6.00    -4400.00
03325              -2.00    -4400.00
03326              -2.00    -4200.00
03327              -6.00    -4000.00
03328             -10.00    -3800.00
03329             -10.00    -4000.00
03330              -2.00    -3600.00
03331               2.00    -3400.00
03332              -4.00    -3400.00
03333              -6.00    -3400.00
03334              -8.00    -3200.00
03335              -6.00    -3200.00
03336              -6.00    -2800.00
03337              -2.00    -2400.00
03338               2.00    -2600.00
03339              -6.00    -2400.00
03340             -10.00    -2200.00
03341              -6.00    -2000.00
03342              -4.00    -2000.00
03343              -6.00    -1800.00
03344              -2.00    -1600.00
03345              -4.00    -1600.00
03346              -6.00    -1200.00
03347             -10.00    -1000.00
03348              -4.00    -1200.00
03349              -6.00    -1000.00
03350              -4.00     -800.00
03351              -6.00     -400.00
03352              -2.00     -400.00
03353              -4.00     -200.00
03354              -6.00        0.00
03355              -4.00        0.00
03356               2.00        0.00
03357              22.00      400.00
03358              34.00      400.00
03359              -6.00      600.00
03360             -36.00      800.00
03361             -12.00      800.00
03362              24.00     1000.00
03363              16.00     1200.00
03364              10.00     1400.00
03365             110.00     1400.00
03366             250.00     2000.00
03367               4.00     2000.00
03368            -250.00     2000.00
03369            -250.00     2200.00
03370             250.00     2400.00
03371             250.00     2400.00
03372             100.00     2800.00
03373             236.00     2800.00
03374            -250.00     2800.00
03375            -250.00     3000.00
03376             250.00     3200.00
03377             238.00     3200.00
03378            -236.00     3800.00
03379            -100.00     3400.00
03380             -46.00     3600.00
03381             130.00     4200.00
03382              86.00     4000.00
03383            -206.00     4200.00
03384              20.00     4400.00
03385             138.00     4400.00
03386             -22.00     4600.00
03387             -58.00     4800.00
03388             -58.00     5000.00
03389              34.00     5200.00
03390             100.00     5000.00
03391              26.00     5400.00
03392            -146.00     5400.00
03393             -92.00     5400.00
03394             150.00     5800.00
03395             110.00     6000.00
03396             -86.00     6000.00
03397            -112.00     6000.00
03398              -4.00     6200.00
03399             114.00     6400.00
03400              36.00     6400.00
03401             -62.00     6800.00
03402             -38.00     6800.00
03403               4.00     6800.00
03404              38.00     7000.00
03405              28.00     7200.00
03406             -22.00     7200.00
03407             -44.00     7200.00
03408              12.00     7400.00
03409              42.00     7600.00
03410             -12.00     7600.00
03411             -30.00     7800.00
03412               6.00     7800.00
03413              14.00     7800.00
03414              -8.00     8200.00
03415               2.00     8200.00
03416              14.00     8400.00
03417              -6.00     8400.00
03418             -26.00     8400.00
03419               2.00     8600.00
03420              20.00     8600.00
03421               8.00     8800.00
03422              -4.00     8600.00
03423             -10.00     8800.00
03424             -22.00     8800.00
03425              -4.00     8800.00
03426              26.00     9000.00
03427              18.00     9200.00
03428             -20.00     9200.00
03429             -18.00     9400.00
03430               2.00     9400.00
03431              10.00     9400.00
03432               6.00     9400.00
03433               4.00     9600.00
03434              -2.00     9600.00
03435             -12.00     9800.00
03436              -4.00     9600.00
03437              12.00     9800.00
03438               4.00     9800.00
03439             -10.00     9800.00
03440               2.00    10000.00
03441               6.00    10000.00
03442              -2.00    10200.00
03443              -2.00    10200.00
03444               2.00    10200.00
03445              -4.00    10200.00
03446              -2.00    10200.00
03447              10.00    10200.00
03448              10.00    10400.00
03449              -4.00    10400.00
03450             -10.00    10400.00
03451               2.00    10400.00
03452               4.00    10400.00
03453               2.00    10400.00
03454              10.00    10400.00
03455               4.00    10400.00
03456             -10.00    10400.00
03457              -6.00    10400.00
03458               6.00    10600.00
03459              14.00    10400.00
03460               2.00    10400.00
03461              -2.00    10400.00
03462               2.00    10400.00
03463               0.00    10400.00
03464               2.00    10400.00
03465               4.00    10400.00
03466               2.00    10400.00
03467              -2.00    10400.00
03468               2.00    10400.00
03469              10.00    10400.00
03470               4.00    10400.00
03471              -6.00    10200.00
03472              -4.00    10400.00
03473               4.00    10400.00
03474              10.00    10200.00
03475               2.00    10400.00
03476              -4.00    10200.00
03477              -6.00    10200.00
03478              -2.00    10000.00
03479               6.00    10200.00
03480               6.00    10000.00
03481               2.00    10000.00
03482              -6.00    10000.00
03483              -6.00    10000.00
03484               2.00    10000.00
03485               4.00    10000.00
03486               4.00     9600.00
03487              -2.00     9800.00
03488              -2.00     9600.00
03489              -4.00     9600.00
03490               4.00     9600.00
03491               0.00     9400.00
03492               2.00     9400.00
03493               0.00     9400.00
03494              -2.00     9400.00
03495              -4.00     9200.00
03496               2.00     9200.00
03497               2.00     9200.00
03498              -2.00     8800.00
03499               0.00     9000.00
03500               2.00     8800.00
03501               2.00     8800.00
03502              -2.00     8600.00
03503              -4.00     8600.00
03504              -2.00     8600.00
03505               4.00     8400.00
03506               4.00     8400.00
03507               2.00     8400.00
03508              -4.00     8400.00
03509              -2.00     8200.00
03510              -2.00     8000.00
03511               4.00     7800.00
03512               4.00     7800.00
03513               2.00     7800.00
03514               2.00     7600.00
03515               2.00     7600.00
03516              -4.00     7400.00
03517              -4.00     7200.00
03518               2.00     7000.00
03519               2.00     7000.00
03520               2.00     7000.00
03521               2.00     6800.00
03522              -2.00     6800.00
03523              -2.00     6400.00
03524               2.00     6400.00
03525               0.00     6200.00
03526               2.00     6200.00
03527               2.00     6000.00
03528               4.00     6000.00
03529              -2.00     5800.00
03530              -2.00     5600.00
03531              -2.00     5600.00
03532               2.00     5400.00
03533               4.00     5200.00
03534               2.00     5200.00
03535              -2.00     4800.00
03536              -2.00     4800.00
03537              -4.00     4800.00
03538               2.00     4600.00
03539               2.00     4400.00
03540               2.00     4400.00
03541              -2.00     4000.00
03542              -4.00     4000.00
03543              -4.00     3800.00
03544              -2.00     3800.00
03545              -2.00     3600.00
03546               0.00     3600.00
03547              -2.00     3200.00
03548              -2.00     3200.00
03549              -2.00     3000.00
03550              -4.00     2800.00
03551              -6.00     2800.00
03552              -4.00     2600.00
03553              -2.00     2400.00
03554               2.00     2200.00
03555              -4.00     2200.00
03556              -6.00     2000.00
03557              -2.00     2000.00
03558              -2.00     1600.00
03559              -2.00     1600.00
03560              -4.00     1400.00
03561              -6.00     1200.00
03562              -2.00     1200.00
03563               2.00      800.00
03564              -2.00      800.00
03565              -4.00      600.00
03566              -4.00      400.00
03567               2.00      400.00
03568               2.00        0.00
03569              -2.00        0.00
03570              -4.00     -200.00
03571              10.00     -200.00
03572              34.00     -400.00
03573              20.00     -400.00
03574             -18.00     -600.00
03575             -28.00     -800.00
03576              12.00    -1000.00
03577              30.00    -1000.00
03578              46.00    -1200.00
03579             250.00    -1400.00
03580             250.00    -1800.00
03581            -250.00    -2000.00
03582            -250.00    -2000.00
03583            -220.00    -2400.00
03584             250.00    -2000.00
03585             250.00    -2000.00
03586             250.00    -2600.00
03587            -250.00    -2800.00
03588            -250.00    -2600.00
03589             250.00    -3400.00
03590             250.00    -2800.00
03591            -250.00    -2800.00
03592            -186.00    -4000.00
03593            -250.00    -3200.00
03594             250.00    -3600.00
03595             250.00    -4200.00
03596            -250.00    -3400.00
03597              78.00    -4200.00
03598             204.00    -4400.00
03599            -100.00    -4000.00
03600              52.00    -5000.00
03601            -196.00    -4400.00
03602              18.00    -4600.00
03603             250.00    -5200.00
03604             -54.00    -4800.00
03605            -156.00    -5400.00
03606            -142.00    -5200.00
03607             126.00    -5400.00
03608             204.00    -5800.00
03609             -92.00    -5600.00
03610            -126.00    -6200.00
03611             -92.00    -6000.00
03612             124.00    -6000.00
03613             142.00    -6400.00
03614            -112.00    -6000.00
03615             -68.00    -6600.00
03616             -26.00    -6600.00
03617              54.00    -6400.00
