Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
03768              24.00   -12000.00
03769              22.00   -11800.00
03770              26.00   -11800.00
03771              34.00   -11600.00
03772              34.00   -11600.00
03773              26.00   -11800.00
03774              22.00   -11600.00
03775              22.00   -11600.00
03776              22.00   -11400.00
03777              26.00   -11400.00
03778              30.00   -11200.00
03779              24.00   -11200.00
03780              22.00   -11200.00
03781              16.00   -11000.00
03782              14.00   -11000.00
03783              16.00   -11000.00
03784              22.00   -11000.00
03785              22.00   -10800.00
03786              18.00   -10800.00
03787              16.00   -10400.00
03788               8.00   -10400.00
03789              10.00   -10200.00
03790              14.00   -10200.00
03791              16.00   -10000.00
03792              16.00   -10000.00
03793              14.00   -10000.00
03794               8.00    -9800.00
03795               6.00    -9600.00
03796               6.00    -9600.00
03797              10.00    -9600.00
03798              16.00    -9200.00
03799              14.00    -9200.00
03800               8.00    -9200.00
03801               6.00    -8800.00
03802               2.00    -8800.00
03803               8.00    -8600.00
03804              10.00    -8600.00
03805              10.00    -8400.00
03806               8.00    -8000.00
03807               6.00    -8000.00
03808               6.00    -7800.00
03809               2.00    -7800.00
03810               6.00    -7600.00
03811               8.00    -7400.00
03812               8.00    -7200.00
03813               6.00    -7200.00
03814               2.00    -7000.00
03815              -2.00    -7000.00
03816               0.00    -6800.00
03817               2.00    -6400.00
03818               8.00    -6400.00
03819               6.00    -6200.00
03820               4.00    -6000.00
03821               0.00    -5600.00
03822              -2.00    -5800.00
03823               0.00    -5400.00
03824               2.00    -5200.00
03825               4.00    -5200.00
03826               2.00    -4800.00
03827               0.00    -4800.00
03828              -2.00    -4600.00
03829              -6.00    -4400.00
03830               0.00    -4200.00
03831               0.00    -4000.00
03832               2.00    -3800.00
03833               0.00    -3800.00
03834              -2.00    -3400.00
03835              -6.00    -3200.00
03836              -6.00    -3000.00
03837              -2.00    -3000.00
03838               2.00    -2800.00
03839               6.00    -2600.00
03840               0.00    -2400.00
03841              -6.00    -2200.00
03842             -10.00    -2000.00
03843              -6.00    -2000.00
03844               2.00    -1400.00
03845               6.00    -1400.00
03846               2.00    -1200.00
03847             -10.00    -1000.00
03848             -14.00     -800.00
03849              -8.00     -600.00
03850               8.00     -400.00
03851               8.00        0.00
03852               0.00        0.00
03853             -10.00      200.00
03854              -2.00      400.00
03855              22.00      800.00
03856              46.00      800.00
03857              10.00      800.00
03858             -30.00     1000.00
03859             -24.00     1200.00
03860              16.00     1600.00
03861              56.00     1800.00
03862             246.00     2000.00
03863             246.00     2400.00
03864            -254.00     2400.00
03865            -254.00     2600.00
03866            -208.00     2800.00
03867             246.00     2800.00
03868             246.00     3200.00
03869             246.00     3400.00
03870            -254.00     3200.00
03871            -154.00     3600.00
03872             246.00     4000.00
03873              68.00     4000.00
03874             106.00     4400.00
03875            -254.00     4400.00
03876            -114.00     4400.00
03877             246.00     4800.00
03878             -46.00     5200.00
03879            -152.00     5200.00
03880             -98.00     5400.00
03881              86.00     5800.00
03882             128.00     5600.00
03883              -2.00     6000.00
03884             -96.00     6200.00
03885            -162.00     6000.00
03886             182.00     6600.00
03887              48.00     6400.00
03888             -88.00     6800.00
03889             -14.00     7200.00
03890             -62.00     7200.00
03891              70.00     7200.00
03892              14.00     7400.00
03893             -64.00     7600.00
03894             -26.00     7600.00
03895              58.00     8000.00
03896              -6.00     8000.00
03897             -34.00     8200.00
03898             -22.00     8400.00
03899             -48.00     8400.00
03900              32.00     8800.00
03901              18.00     8800.00
03902             -30.00     9000.00
03903             -26.00     9200.00
03904               8.00     9400.00
03905             -34.00     9200.00
03906               2.00     9600.00
03907             -10.00     9800.00
03908             -32.00     9600.00
03909              22.00     9800.00
03910             -14.00    10000.00
03911             -24.00    10000.00
03912             -22.00    10400.00
03913             -26.00    10400.00
03914             -24.00    10400.00
03915              18.00    10600.00
03916              -6.00    10800.00
03917             -26.00    10600.00
03918             -22.00    10800.00
03919             -38.00    11000.00
03920             -16.00    11000.00
03921               6.00    11200.00
03922             -14.00    11400.00
03923             -24.00    11400.00
03924             -16.00    11800.00
03925             -26.00    11600.00
03926              -8.00    11400.00
03927             -16.00    11800.00
03928             -40.00    11600.00
03929             -24.00    11800.00
03930              -2.00    12000.00
03931             -10.00    12000.00
03932             -16.00    12000.00
03933             -32.00    12200.00
03934             -46.00    12000.00
03935             -18.00    12000.00
03936              -6.00    12200.00
03937             -14.00    12200.00
03938             -18.00    12200.00
03939             -40.00    12400.00
03940             -46.00    12400.00
03941             -24.00    12200.00
03942             -16.00    12200.00
03943             -18.00    12200.00
03944             -16.00    12400.00
03945             -34.00    12400.00
03946             -46.00    12400.00
03947             -34.00    12400.00
03948             -30.00    12400.00
03949             -24.00    12400.00
03950             -22.00    12400.00
03951             -32.00    12400.00
03952             -38.00    12400.00
03953             -38.00    12200.00
03954             -40.00    12400.00
03955             -34.00    12200.00
03956             -30.00    12400.00
03957             -34.00    12200.00
03958             -34.00    12200.00
03959             -40.00    12200.00
03960             -46.00    12000.00
03961             -40.00    12000.00
03962             -32.00    12000.00
03963             -32.00    12000.00
03964             -30.00    12000.00
03965             -38.00    12000.00
03966             -42.00    12000.00
03967             -40.00    11800.00
03968             -34.00    11800.00
03969             -24.00    11600.00
03970             -24.00    11600.00
03971             -32.00    11600.00
03972             -34.00    11400.00
03973             -34.00    11400.00
03974             -30.00    11400.00
03975             -22.00    11200.00
03976             -18.00    10800.00
03977             -24.00    11200.00
03978             -28.00    11000.00
03979             -30.00    10800.00
03980             -26.00    10800.00
03981             -24.00    10600.00
03982             -18.00    10400.00
03983             -16.00    10400.00
03984             -20.00    10400.00
03985             -22.00    10400.00
03986             -24.00    10200.00
03987             -20.00    10000.00
03988             -16.00     9800.00
03989             -10.00     9800.00
03990             -14.00     9600.00
03991             -18.00     9600.00
03992             -26.00     9600.00
03993             -22.00     9400.00
03994             -10.00     9200.00
03995              -2.00     9000.00
03996             -10.00     8800.00
03997             -24.00     8800.00
03998             -24.00     8600.00
03999             -10.00     8400.00
04000               0.00     8400.00
04001             -10.00     8200.00
04002             -20.00     8000.00
04003             -22.00     8000.00
04004              -8.00     7600.00
04005               2.00     7400.00
04006              -4.00     7400.00
04007             -16.00     7200.00
04008             -22.00     7000.00
04009             -12.00     6800.00
04010               0.00     6600.00
04011               0.00     6600.00
04012             -14.00     6400.00
04013             -18.00     6000.00
04014             -10.00     6000.00
04015              -6.00     5800.00
04016              -2.00     5600.00
04017              -2.00     5600.00
04018             -12.00     5200.00
04019             -10.00     5200.00
04020             -10.00     5000.00
04021             -10.00     4800.00
04022              -6.00     4600.00
04023              -2.00     4400.00
04024              -6.00     4200.00
04025              -8.00     4000.00
04026             -10.00     3800.00
04027             -12.00     3600.00
04028              -8.00     3400.00
04029              -6.00     3200.00
04030              -2.00     3000.00
04031              -2.00     2800.00
04032              -6.00     2600.00
04033             -10.00     2600.00
04034             -10.00     2200.00
04035              -6.00     2000.00
04036              -2.00     1800.00
04037               0.00     1600.00
04038              -8.00     1600.00
04039             -10.00     1200.00
04040             -10.00     1000.00
04041              -6.00      800.00
04042              -2.00      800.00
04043               0.00      400.00
04044              -2.00      400.00
04045              -2.00        0.00
04046               4.00        0.00
04047              24.00        0.00
04048              26.00     -600.00
04049              -8.00     -600.00
04050             -26.00     -800.00
04051              -8.00     -800.00
04052              22.00    -1200.00
04053              38.00    -1400.00
04054             138.00    -1400.00
04055             246.00    -1800.00
04056             -62.00    -2400.00
04057            -254.00    -2400.00
04058            -254.00    -2600.00
04059             160.00    -2600.00
04060             246.00    -2600.00
04061             246.00    -2800.00
04062            -112.00    -3400.00
04063            -254.00    -3000.00
04064             176.00    -3800.00
04065             246.00    -3600.00
04066              24.00    -3600.00
04067             -80.00    -4400.00
04068            -206.00    -4000.00
04069             152.00    -4600.00
04070             158.00    -4800.00
04071             -94.00    -4800.00
04072            -160.00    -5200.00
04073             -42.00    -5000.00
04074             230.00    -5600.00
04075              42.00    -5400.00
04076             -90.00    -5600.00
04077            -104.00    -6200.00
04078             -14.00    -6000.00
04079             180.00    -6400.00
04080               8.00    -6400.00
04081             -76.00    -6600.00
04082             -50.00    -6800.00
04083              38.00    -6800.00
04084              62.00    -7200.00
04085             -26.00    -7200.00
04086             -16.00    -7400.00
04087             -10.00    -7600.00
04088              40.00    -7800.00
04089              18.00    -8000.00
04090             -40.00    -7800.00
04091               4.00    -8200.00
04092              18.00    -8400.00
04093              10.00    -8600.00
04094              -2.00    -8800.00
04095              -8.00    -8600.00
04096               8.00    -9000.00
04097              20.00    -9000.00
04098              14.00    -9200.00
04099             -10.00    -9400.00
04100              -2.00    -9400.00
04101              10.00    -9600.00
04102               8.00    -9600.00
04103              16.00    -9800.00
04104               0.00   -10000.00
04105              -2.00   -10000.00
04106               6.00   -10200.00
04107               2.00   -10000.00
04108              20.00   -10400.00
04109              24.00   -10200.00
04110               6.00   -10600.00
04111              -6.00   -10800.00
04112               0.00   -10800.00
04113              10.00   -10800.00
04114              22.00   -11000.00
04115              22.00   -11000.00
04116               6.00   -11200.00
04117               8.00   -11200.00
04118              14.00   -11200.00
04119               6.00   -11200.00
04120              16.00   -11400.00
04121              16.00   -11400.00
04122              16.00   -11400.00
04123              22.00   -11600.00
04124              14.00   -11600.00
04125               8.00   -11600.00
04126              16.00   -11600.00
04127              22.00   -11800.00
04128              22.00   -11600.00
04129              26.00   -11800.00
04130              22.00   -11800.00
04131              14.00   -12000.00
04132              18.00   -11800.00
04133              16.00   -12000.00
04134              22.00   -11800.00
04135              32.00   -12000.00
04136              26.00   -12000.00
04137              22.00   -12000.00
04138              20.00   -12000.00
04139              16.00   -12000.00
04140              26.00   -12000.00
04141              34.00   -12000.00
04142              32.00   -12000.00
04143              30.00   -11800.00
04144              26.00   -12000.00
04145              22.00   -12000.00
04146              24.00   -12000.00
04147              32.00   -12000.00
04148              34.00   -11800.00
04149              38.00   -11800.00
04150              32.00   -11800.00
04151              26.00   -11800.00
04152              24.00   -11800.00
04153              22.00   -11600.00
04154              30.00   -11600.00
04155              36.00   -11800.00
04156              32.00   -11600.00
04157              24.00   -11600.00
04158              22.00   -11600.00
04159              16.00   -11400.00
04160              26.00   -11200.00
04161              30.00   -11200.00
04162              28.00   -11200.00
04163              16.00   -11200.00
04164              20.00   -11200.00
04165              18.00   -11000.00
04166              18.00   -11000.00
04167              16.00   -11000.00
04168              22.00   -10800.00
04169              20.00   -10600.00
04170              16.00   -10600.00
04171              10.00   -10400.00
04172              16.00   -10400.00
04173              14.00   -10400.00
04174              14.00   -10200.00
04175              10.00   -10000.00
04176              14.00   -10000.00
04177              12.00    -9800.00
04178              10.00    -9800.00
04179               6.00    -9600.00
04180               6.00    -9600.00
04181               6.00    -9200.00
04182              14.00    -9200.00
04183              16.00    -9200.00
04184              10.00    -8800.00
04185              -2.00    -8800.00
04186               0.00    -8800.00
04187               6.00    -8600.00
04188              16.00    -8400.00
04189              14.00    -8400.00
04190               6.00    -8000.00
04191               0.00    -7800.00
04192               0.00    -8000.00
04193               2.00    -7800.00
04194               8.00    -7400.00
04195              12.00    -7400.00
04196               8.00    -7200.00
04197               2.00    -7000.00
04198               0.00    -7000.00
04199               0.00    -6800.00
04200               0.00    -6600.00
04201               6.00    -6400.00
04202               8.00    -6200.00
04203               2.00    -6200.00
04204               0.00    -5800.00
04205               0.00    -5800.00
04206               2.00    -5600.00
04207               2.00    -5400.00
04208               6.00    -5200.00
04209               6.00    -5200.00
04210               2.00    -4800.00
04211               0.00    -4600.00
04212              -2.00    -4600.00
04213               0.00    -4400.00
04214               2.00    -4000.00
04215               0.00    -4000.00
04216               2.00    -3800.00
04217               0.00    -3600.00
04218              -2.00    -3200.00
04219              -2.00    -3000.00
04220               0.00    -3000.00
04221               0.00    -2800.00
04222               0.00    -2400.00
04223               0.00    -2400.00
04224              -2.00    -2200.00
04225              -2.00    -2000.00
04226              -8.00    -1800.00
04227              -6.00    -1600.00
04228              -2.00    -1400.00
04229               2.00    -1400.00
04230               2.00    -1000.00
04231              -6.00     -800.00
04232              -8.00     -600.00
04233              -6.00     -400.00
04234               0.00     -200.00
04235               2.00        0.00
04236               0.00      200.00
04237              -2.00      400.00
04238               0.00      400.00
04239              32.00      800.00
04240              26.00     1000.00
04241              -8.00     1000.00
04242             -22.00     1200.00
04243               2.00     1400.00
04244              26.00     1600.00
04245             104.00     1800.00
04246             246.00     2000.00
04247              66.00     2400.00
04248            -254.00     2600.00
04249            -254.00     2600.00
04250              30.00     2800.00
04251             246.00     3000.00
04252             246.00     3400.00
04253            -254.00     3400.00
04254            -254.00     3400.00
04255             246.00     4000.00
04256             246.00     4000.00
04257              78.00     4200.00
04258             -58.00     4400.00
04259            -254.00     4400.00
04260             240.00     4600.00
04261             214.00     5000.00
04262            -178.00     5200.00
04263            -126.00     5400.00
04264             -30.00     5600.00
04265             172.00     5600.00
04266              48.00     5600.00
04267             -38.00     6200.00
04268            -182.00     6000.00
04269               6.00     6400.00
04270             206.00     6600.00
04271             -80.00     6600.00
04272             -32.00     7000.00
04273             -56.00     6800.00
04274               0.00     7400.00
04275              72.00     7400.00
04276             -36.00     7600.00
04277             -50.00     7600.00
04278              16.00     8000.00
04279              40.00     8000.00
04280             -46.00     8200.00
04281              -8.00     8400.00
04282             -32.00     8400.00
04283              -4.00     8400.00
04284              26.00     9000.00
04285             -26.00     8800.00
04286             -46.00     8800.00
04287               0.00     9200.00
04288              10.00     9400.00
04289             -12.00     9400.00
04290               8.00     9600.00
04291             -58.00     9600.00
04292             -18.00     9800.00
04293              10.00    10000.00
04294             -10.00    10200.00
04295              -8.00    10000.00
04296             -22.00    10400.00
04297             -46.00    10400.00
04298             -14.00    10400.00
04299              18.00    10800.00
04300             -14.00    10600.00
04301             -14.00    10800.00
04302             -32.00    10800.00
04303             -38.00    10800.00
04304              -8.00    11200.00
04305              -2.00    11200.00
04306             -22.00    11200.00
04307             -16.00    11200.00
04308             -22.00    11600.00
04309             -26.00    11600.00
04310             -10.00    11600.00
04311             -26.00    11800.00
04312             -26.00    11600.00
04313              -8.00    11800.00
04314             -16.00    12000.00
04315             -26.00    12000.00
04316             -24.00    12000.00
04317             -32.00    12000.00
04318             -26.00    12200.00
04319             -14.00    12200.00
04320             -22.00    12200.00
04321             -24.00    12400.00
04322             -24.00    12200.00
04323             -34.00    12200.00
04324             -30.00    12200.00
04325             -22.00    12400.00
04326             -26.00    12400.00
04327             -24.00    12400.00
04328             -26.00    12400.00
04329             -34.00    12400.00
04330             -34.00    12200.00
04331             -32.00    12600.00
04332             -32.00    12200.00
04333             -26.00    12400.00
04334             -26.00    12200.00
04335             -34.00    12400.00
04336             -38.00    12400.00
04337             -42.00    12400.00
04338             -38.00    12400.00
04339             -30.00    12200.00
04340             -28.00    12400.00
04341             -32.00    12200.00
04342             -34.00    12200.00
04343             -44.00    12400.00
04344             -42.00    12200.00
04345             -34.00    12200.00
04346             -30.00    12000.00
04347             -32.00    12000.00
04348             -34.00    12000.00
04349             -38.00    12000.00
04350             -40.00    11800.00
04351             -34.00    11600.00
04352             -30.00    11800.00
04353             -26.00    11800.00
04354             -26.00    11600.00
04355             -34.00    11400.00
04356             -32.00    11400.00
04357             -32.00    11400.00
04358             -30.00    11400.00
04359             -22.00    11200.00
04360             -18.00    11200.00
04361             -26.00    11000.00
04362             -26.00    11000.00
04363             -30.00    10800.00
04364             -26.00    10600.00
04365             -22.00    10400.00
04366             -18.00    10600.00
04367             -18.00    10400.00
04368             -18.00    10400.00
04369             -22.00    10000.00
04370             -24.00    10000.00
04371             -22.00    10000.00
04372             -20.00    10000.00
04373             -14.00     9600.00
04374             -10.00     9600.00
04375             -10.00     9600.00
04376             -16.00     9200.00
04377             -20.00     9200.00
04378             -18.00     9000.00
04379             -16.00     8800.00
04380              -8.00     8800.00
04381             -10.00     8600.00
04382             -14.00     8400.00
04383             -18.00     8200.00
04384             -22.00     8200.00
04385             -10.00     8000.00
04386              -2.00     7800.00
04387              -4.00     7600.00
04388              -8.00     7600.00
04389             -14.00     7400.00
04390             -16.00     7200.00
04391             -16.00     7200.00
04392             -10.00     7000.00
04393              -2.00     6800.00
04394              -2.00     6400.00
04395              -8.00     6400.00
04396             -18.00     6400.00
04397             -14.00     6000.00
04398              -8.00     6000.00
04399              -2.00     5600.00
04400              -6.00     5600.00
04401             -10.00     5200.00
04402             -10.00     5400.00
04403              -8.00     5000.00
04404              -8.00     4800.00
04405              -6.00     4800.00
04406              -2.00     4400.00
04407              -4.00     4200.00
04408              -8.00     4000.00
04409             -10.00     3800.00
04410             -10.00     3600.00
04411              -8.00     3400.00
04412              -2.00     3400.00
04413              -6.00     3000.00
04414              -2.00     2800.00
04415              -8.00     2800.00
04416             -10.00     2600.00
04417             -10.00     2400.00
04418              -6.00     2000.00
04419              -6.00     2000.00
04420               0.00     1600.00
04421              -4.00     1600.00
04422              -8.00     1200.00
04423              -8.00     1000.00
04424              -6.00      800.00
04425              -6.00      800.00
04426              -2.00      400.00
04427              -2.00      400.00
04428              -2.00      200.00
04429              -2.00        0.00
04430               8.00     -200.00
04431              32.00     -400.00
04432              12.00     -600.00
04433             -18.00     -600.00
04434             -20.00     -800.00
04435               8.00    -1200.00
04436              22.00    -1400.00
04437              62.00    -1000.00
04438             240.00    -1600.00
04439             216.00    -2200.00
04440            -254.00    -2400.00
04441            -254.00    -2400.00
04442             -74.00    -2800.00
04443             246.00    -2800.00
04444             246.00    -2800.00
04445             246.00    -3200.00
04446            -254.00    -3200.00
04447            -254.00    -3200.00
04448             246.00    -4000.00
04449             112.00    -3600.00
04450               8.00    -4200.00
04451            -190.00    -4400.00
04452             -64.00    -4000.00
04453             232.00    -4800.00
04454              16.00    -4600.00
04455            -136.00    -5000.00
04456            -150.00    -5200.00
04457             118.00    -5200.00
04458             186.00    -5600.00
04459             -66.00    -5200.00
04460             -88.00    -6200.00
04461            -104.00    -6000.00
04462             112.00    -6200.00
04463             128.00    -6600.00
04464             -70.00    -6200.00
04465             -64.00    -6800.00
04466             -24.00    -6800.00
04467              80.00    -7000.00
04468              14.00    -7200.00
04469             -32.00    -7200.00
04470             -16.00    -7400.00
04471              10.00    -7600.00
04472              62.00    -7800.00
04473             -10.00    -8000.00
04474             -32.00    -8200.00
04475               0.00    -8400.00
04476              16.00    -8400.00
04477              18.00    -8800.00
04478               0.00    -8600.00
04479             -14.00    -8800.00
04480               0.00    -9000.00
04481              24.00    -9200.00
04482              18.00    -9200.00
04483              -6.00    -9400.00
04484             -10.00    -9400.00
04485              -2.00    -9600.00
04486              24.00    -9600.00
04487              34.00    -9800.00
04488             -10.00   -10000.00
04489             -22.00   -10200.00
04490              -8.00   -10000.00
04491              18.00   -10200.00
04492              40.00   -10400.00
04493              22.00   -10400.00
04494             -10.00   -10600.00
04495             -10.00   -10800.00
04496               4.00   -10800.00
04497              14.00   -10800.00
04498              22.00   -11000.00
04499              16.00   -11000.00
04500              10.00   -11200.00
04501              16.00   -11200.00
04502               6.00   -11200.00
04503              -6.00   -11200.00
04504              14.00   -11200.00
04505              30.00   -11600.00
04506              32.00   -11600.00
04507              14.00   -11600.00
04508             -10.00   -11600.00
04509               2.00   -11600.00
04510              30.00   -11600.00
04511              30.00   -11800.00
04512              20.00   -11800.00
04513              10.00   -11800.00
04514               8.00   -11800.00
04515              20.00   -11800.00
04516              26.00   -11800.00
04517              22.00   -11800.00
04518              22.00   -12000.00
04519              22.00   -12000.00
04520              22.00   -12000.00
04521              26.00   -12000.00
04522              22.00   -12000.00
04523              22.00   -12000.00
04524              26.00   -12000.00
04525              30.00   -12000.00
04526              32.00   -12000.00
04527              32.00   -12000.00
04528              24.00   -12000.00
04529              16.00   -11800.00
04530              26.00   -12000.00
04531              38.00   -11800.00
04532              38.00   -11800.00
04533              32.00   -11800.00
04534              22.00   -12000.00
04535              24.00   -11800.00
04536              30.00   -11800.00
04537              32.00   -11600.00
04538              32.00   -11600.00
04539              30.00   -11600.00
04540              28.00   -11600.00
04541              26.00   -11600.00
04542              26.00   -11600.00
04543              22.00   -11400.00
04544              22.00   -11200.00
04545              30.00   -11200.00
04546              30.00   -11200.00
04547              24.00   -11200.00
04548              16.00   -11000.00
04549              10.00   -11000.00
04550              16.00   -10800.00
04551              24.00   -10800.00
04552              22.00   -10800.00
04553              18.00   -10600.00
04554              12.00   -10400.00
04555              10.00   -10400.00
04556              10.00   -10400.00
04557              18.00   -10200.00
04558              14.00   -10200.00
04559              18.00   -10000.00
04560              14.00    -9800.00
04561               8.00    -9800.00
04562               6.00    -9600.00
04563               8.00    -9600.00
04564              10.00    -9400.00
04565              14.00    -9400.00
04566              10.00    -9200.00
04567               6.00    -9200.00
04568               6.00    -9000.00
04569               0.00    -8800.00
04570               6.00    -8800.00
04571              10.00    -8600.00
04572              10.00    -8400.00
04573              10.00    -8400.00
04574               6.00    -8000.00
04575               2.00    -8000.00
04576               6.00    -7800.00
04577               6.00    -7600.00
04578               6.00    -7400.00
04579              10.00    -7200.00
04580               6.00    -7000.00
04581               2.00    -7000.00
04582               2.00    -7000.00
04583               2.00    -6800.00
04584               2.00    -6600.00
04585               6.00    -6400.00
04586               6.00    -6200.00
04587               6.00    -6000.00
04588               2.00    -6000.00
04589               0.00    -5600.00
04590               0.00    -5400.00
04591               4.00    -5200.00
04592               6.00    -5200.00
04593               4.00    -4800.00
04594               0.00    -4800.00
04595              -2.00    -4600.00
04596              -2.00    -4400.00
04597               2.00    -4200.00
04598               2.00    -4000.00
04599               6.00    -4000.00
04600               2.00    -3600.00
04601              -2.00    -3600.00
04602              -2.00    -3200.00
04603               0.00    -3200.00
04604               0.00    -3000.00
04605               0.00    -2600.00
04606               0.00    -2800.00
04607              -2.00    -2400.00
04608               0.00    -2200.00
04609              -4.00    -2000.00
04610              -6.00    -2000.00
04611              -2.00    -1400.00
04612              -2.00    -1400.00
04613               0.00    -1200.00
04614              -2.00    -1000.00
04615              -8.00     -800.00
04616              -6.00     -400.00
04617              -4.00     -400.00
04618              -2.00        0.00
04619               2.00        0.00
04620               2.00      200.00
04621               0.00      400.00
04622              14.00      600.00
04623              38.00      800.00
04624              10.00     1000.00
04625             -22.00     1200.00
04626             -16.00     1200.00
04627              10.00     1600.00
04628              42.00     1600.00
04629             230.00     2000.00
04630             246.00     2400.00
04631            -254.00     2400.00
04632            -254.00     2600.00
04633            -252.00     2600.00
04634             218.00     3000.00
04635             246.00     3200.00
04636             246.00     3400.00
04637            -254.00     3200.00
04638            -224.00     3600.00
04639             246.00     4000.00
04640              80.00     4000.00
04641             114.00     4200.00
04642            -254.00     4400.00
04643            -150.00     4400.00
04644             246.00     4800.00
04645             -40.00     5200.00
04646            -168.00     5200.00
04647             -98.00     5400.00
04648              82.00     5800.00
04649             144.00     5600.00
04650               0.00     6000.00
04651             -88.00     6000.00
04652            -162.00     6200.00
04653             178.00     6600.00
04654              64.00     6400.00
04655            -102.00     6600.00
04656             -24.00     7000.00
04657             -74.00     7000.00
04658              58.00     7400.00
04659              16.00     7400.00
04660             -56.00     7600.00
04661             -16.00     7600.00
04662              64.00     8000.00
04663               0.00     8000.00
04664             -34.00     8200.00
04665             -12.00     8400.00
04666             -50.00     8400.00
04667              16.00     8800.00
04668              -2.00     8800.00
04669             -42.00     8800.00
04670             -18.00     9000.00
04671              32.00     9200.00
04672               0.00     9400.00
04673              10.00     9600.00
04674             -28.00     9600.00
04675             -56.00     9600.00
04676               6.00    10000.00
04677             -10.00    10000.00
04678             -12.00    10000.00
04679             -16.00    10200.00
04680             -34.00    10400.00
04681             -32.00    10400.00
04682              26.00    10600.00
04683              14.00    10600.00
04684             -10.00    10600.00
04685             -22.00    10800.00
04686             -50.00    10800.00
04687             -34.00    11000.00
04688             -10.00    11200.00
04689             -18.00    11200.00
04690             -18.00    11200.00
04691              -8.00    11200.00
04692             -18.00    11400.00
04693              -8.00    11800.00
04694             -14.00    11600.00
04695             -36.00    11800.00
04696             -26.00    11800.00
04697             -16.00    12000.00
04698             -32.00    11800.00
04699             -26.00    12000.00
04700             -26.00    12000.00
04701             -28.00    12000.00
04702             -10.00    12000.00
04703              -8.00    12200.00
04704             -22.00    12200.00
04705             -26.00    12200.00
04706             -42.00    12200.00
04707             -44.00    12200.00
04708             -26.00    12200.00
04709             -24.00    12400.00
04710             -22.00    12400.00
04711             -14.00    12400.00
04712             -26.00    12400.00
04713             -34.00    12400.00
04714             -32.00    12400.00
04715             -34.00    12400.00
04716             -32.00    12400.00
04717             -28.00    12400.00
04718             -34.00    12400.00
04719             -40.00    12400.00
04720             -36.00    12400.00
04721             -38.00    12200.00
04722             -30.00    12400.00
04723             -26.00    12200.00
04724             -32.00    12200.00
04725             -36.00    12200.00
04726             -42.00    12200.00
04727             -46.00    12200.00
04728             -38.00    12200.00
04729             -28.00    12000.00
04730             -28.00    12000.00
04731             -26.00    12000.00
04732             -34.00    12000.00
04733             -38.00    11800.00
04734             -38.00    11800.00
04735             -34.00    11800.00
04736             -30.00    11800.00
04737             -26.00    11600.00
04738             -32.00    11600.00
04739             -32.00    11400.00
04740             -32.00    11400.00
04741             -30.00    11400.00
04742             -24.00    11200.00
04743             -16.00    11200.00
04744             -22.00    11000.00
04745             -26.00    11200.00
04746             -32.00    10800.00
04747             -32.00    10800.00
04748             -26.00    10600.00
04749             -16.00    10600.00
04750             -10.00    10400.00
04751             -14.00    10400.00
04752             -26.00    10200.00
04753             -30.00    10000.00
04754             -20.00    10000.00
04755             -16.00    10000.00
04756             -18.00     9800.00
04757             -14.00     9600.00
04758             -10.00     9600.00
04759             -16.00     9600.00
04760             -18.00     9200.00
04761             -22.00     9200.00
04762             -22.00     9000.00
04763             -10.00     8800.00
04764              -2.00     8800.00
04765             -10.00     8400.00
04766             -24.00     8400.00
04767             -32.00     8200.00
04768             -22.00     8200.00
04769               2.00     8000.00
04770              14.00     7800.00
04771              -2.00     7600.00
04772             -24.00     7400.00
04773             -28.00     7400.00
04774             -18.00     7200.00
04775              -2.00     7200.00
04776               2.00     6800.00
04777              -2.00     6800.00
04778             -16.00     6600.00
04779             -26.00     6400.00
04780             -16.00     6200.00
04781               2.00     6000.00
04782              16.00     5800.00
04783               0.00     5800.00
04784             -24.00     5400.00
04785             -34.00     5400.00
04786             -14.00     5200.00
04787               6.00     5000.00
04788               8.00     4800.00
04789             -10.00     4400.00
04790             -16.00     4400.00
04791              -8.00     4000.00
04792               2.00     4000.00
04793              -6.00     3800.00
04794             -16.00     3600.00
04795             -14.00     3400.00
04796             -10.00     3200.00
04797              -2.00     3200.00
04798               0.00     3000.00
04799              -6.00     2600.00
04800              -4.00     2400.00
04801              -8.00     2200.00
04802              -6.00     2000.00
04803              -6.00     1800.00
04804              -6.00     1600.00
04805             -10.00     1600.00
04806              -8.00     1200.00
04807               0.00     1000.00
04808               0.00      800.00
04809              -8.00      600.00
04810             -10.00      400.00
04811              -6.00      400.00
04812               8.00        0.00
04813               6.00        0.00
04814              20.00     -400.00
04815              18.00     -400.00
04816             -10.00     -800.00
04817             -22.00     -800.00
04818               0.00    -1000.00
04819              18.00    -1200.00
04820              32.00    -1400.00
04821             122.00    -1400.00
04822             246.00    -2000.00
04823             -26.00    -2400.00
04824            -254.00    -2400.00
04825            -254.00    -2800.00
04826             144.00    -2600.00
04827             246.00    -2600.00
04828             246.00    -2800.00
04829             -66.00    -3400.00
04830            -254.00    -3200.00
04831             136.00    -3600.00
04832             246.00    -3800.00
04833              24.00    -3600.00
04834             -70.00    -4200.00
04835            -214.00    -4000.00
04836             134.00    -4600.00
04837             170.00    -4800.00
04838             -88.00    -4800.00
04839            -160.00    -5200.00
04840             -56.00    -5000.00
04841             224.00    -5600.00
04842              56.00    -5400.00
04843             -90.00    -5600.00
04844            -104.00    -6200.00
04845             -30.00    -5800.00
04846             178.00    -6400.00
