Unit:(mV)
                     CH1         CH2
Frequency              ? 260.762 kHz
03791              -8.00   -10000.00
03792              -2.00   -10000.00
03793              -2.00    -9800.00
03794              -6.00    -9600.00
03795             -10.00    -9600.00
03796             -10.00    -9600.00
03797             -10.00    -9400.00
03798              -2.00    -9200.00
03799               0.00    -9000.00
03800              -2.00    -9200.00
03801              -8.00    -8800.00
03802             -10.00    -8800.00
03803             -10.00    -8600.00
03804              -4.00    -8400.00
03805               0.00    -8400.00
03806              -2.00    -8000.00
03807              -6.00    -8000.00
03808             -10.00    -8000.00
03809             -10.00    -7800.00
03810              -2.00    -7400.00
03811              -6.00    -7400.00
03812               0.00    -7200.00
03813              -2.00    -7000.00
03814              -2.00    -7000.00
03815              -2.00    -6800.00
03816              -8.00    -6800.00
03817             -10.00    -6400.00
03818              -6.00    -6400.00
03819              -2.00    -6200.00
03820               0.00    -6000.00
03821              -2.00    -5800.00
03822              -8.00    -5600.00
03823              -6.00    -5600.00
03824              -6.00    -5400.00
03825               0.00    -5200.00
03826               0.00    -4800.00
03827              -2.00    -4800.00
03828              -6.00    -4600.00
03829              -4.00    -4400.00
03830              -8.00    -4200.00
03831              -6.00    -4000.00
03832              -6.00    -3600.00
03833              -2.00    -3600.00
03834               2.00    -3400.00
03835               0.00    -3200.00
03836              -4.00    -3000.00
03837              -6.00    -3000.00
03838             -10.00    -2600.00
03839              -8.00    -2400.00
03840              -2.00    -2400.00
03841               2.00    -2200.00
03842               6.00    -2000.00
03843               0.00    -1800.00
03844             -10.00    -1600.00
03845              -6.00    -1400.00
03846              -2.00    -1000.00
03847               0.00     -800.00
03848               2.00     -800.00
03849              -2.00     -600.00
03850              -6.00     -400.00
03851              -2.00     -200.00
03852              -2.00        0.00
03853               0.00      200.00
03854               6.00      200.00
03855               8.00      400.00
03856              30.00      800.00
03857              14.00     1000.00
03858             -14.00     1000.00
03859             -16.00     1200.00
03860               6.00     1400.00
03861              22.00     1600.00
03862             128.00     1800.00
03863             246.00     2200.00
03864             -46.00     2200.00
03865            -254.00     2400.00
03866            -254.00     2800.00
03867              10.00     2800.00
03868             246.00     3200.00
03869             246.00     3400.00
03870            -254.00     3200.00
03871            -254.00     3400.00
03872             246.00     4000.00
03873             -54.00     3600.00
03874              54.00     4200.00
03875              30.00     4400.00
03876            -178.00     4400.00
03877             218.00     4600.00
03878             -46.00     4800.00
03879            -150.00     5000.00
03880              32.00     5400.00
03881              32.00     5600.00
03882              86.00     5400.00
03883             -38.00     5800.00
03884              -8.00     6000.00
03885             -80.00     5800.00
03886              54.00     6400.00
03887              78.00     6400.00
03888            -104.00     6400.00
03889              42.00     6800.00
03890              -8.00     6800.00
03891              16.00     7200.00
03892               6.00     7400.00
03893             -48.00     7400.00
03894              10.00     7600.00
03895              42.00     7600.00
03896              16.00     8000.00
03897             -46.00     8000.00
03898              12.00     8400.00
03899             -10.00     8200.00
03900              10.00     8400.00
03901               8.00     8600.00
03902             -16.00     8800.00
03903             -10.00     8800.00
03904              22.00     9200.00
03905               6.00     9200.00
03906              -8.00     9200.00
03907              12.00     9600.00
03908             -28.00     9400.00
03909               6.00     9600.00
03910               8.00     9800.00
03911               6.00    10000.00
03912               8.00    10000.00
03913             -10.00    10000.00
03914             -24.00    10400.00
03915               6.00    10400.00
03916              26.00    10400.00
03917               2.00    10400.00
03918              -2.00    10600.00
03919             -18.00    10800.00
03920             -16.00    10800.00
03921              10.00    10800.00
03922              10.00    10800.00
03923               0.00    11200.00
03924               6.00    11200.00
03925              -6.00    11200.00
03926              -6.00    11400.00
03927               0.00    11600.00
03928              -8.00    11600.00
03929               0.00    11400.00
03930               8.00    11800.00
03931               2.00    11800.00
03932              -4.00    11600.00
03933              -2.00    11800.00
03934             -10.00    11800.00
03935              -2.00    11800.00
03936              12.00    12000.00
03937               2.00    11800.00
03938               0.00    12000.00
03939              -4.00    12000.00
03940             -14.00    12000.00
03941              -2.00    12200.00
03942               8.00    12200.00
03943               2.00    12200.00
03944               2.00    12000.00
03945              -2.00    12200.00
03946              -8.00    12200.00
03947               0.00    12200.00
03948               2.00    12200.00
03949               0.00    12000.00
03950               4.00    12200.00
03951              -2.00    12200.00
03952               0.00    12000.00
03953               0.00    12200.00
03954              -8.00    12000.00
03955              -4.00    12200.00
03956               6.00    12000.00
03957               6.00    12000.00
03958               6.00    12000.00
03959              -2.00    12000.00
03960              -8.00    12000.00
03961              -6.00    12000.00
03962               2.00    11800.00
03963               8.00    11800.00
03964               6.00    11800.00
03965              -2.00    11800.00
03966              -8.00    11600.00
03967              -6.00    11600.00
03968               0.00    11800.00
03969               4.00    11600.00
03970               4.00    11400.00
03971               0.00    11400.00
03972               0.00    11400.00
03973              -6.00    11200.00
03974              -2.00    11200.00
03975              -2.00    11000.00
03976               2.00    11000.00
03977               8.00    11000.00
03978               2.00    10800.00
03979              -2.00    10800.00
03980              -6.00    10600.00
03981              -6.00    10600.00
03982               2.00    10400.00
03983               6.00    10200.00
03984               4.00    10000.00
03985              -2.00    10000.00
03986              -6.00     9800.00
03987              -8.00     9800.00
03988              -2.00     9600.00
03989               0.00     9600.00
03990               6.00     9600.00
03991               0.00     9400.00
03992              -8.00     9200.00
03993             -10.00     9200.00
03994              -6.00     8800.00
03995               0.00     8800.00
03996               8.00     8600.00
03997               6.00     8400.00
03998              -8.00     8400.00
03999             -16.00     8200.00
04000              -8.00     8000.00
04001              10.00     8000.00
04002               8.00     8000.00
04003              -2.00     7600.00
04004             -14.00     7400.00
04005              -4.00     7200.00
04006               4.00     7200.00
04007               0.00     7000.00
04008              -6.00     6800.00
04009             -10.00     6600.00
04010               0.00     6600.00
04011               2.00     6400.00
04012              -6.00     6200.00
04013             -14.00     6000.00
04014              -6.00     5800.00
04015               6.00     5600.00
04016              10.00     5600.00
04017               0.00     5400.00
04018             -18.00     5200.00
04019             -14.00     5000.00
04020               2.00     4800.00
04021               6.00     4600.00
04022               2.00     4400.00
04023              -8.00     4200.00
04024              -6.00     4200.00
04025               0.00     3800.00
04026               0.00     3800.00
04027              -6.00     3400.00
04028              -6.00     3400.00
04029              -6.00     3200.00
04030               0.00     3000.00
04031               0.00     2800.00
04032              -2.00     2600.00
04033              -6.00     2200.00
04034              -2.00     2400.00
04035              -4.00     2000.00
04036               0.00     1800.00
04037               0.00     1600.00
04038              -2.00     1400.00
04039              -2.00     1200.00
04040              -6.00     1000.00
04041              -8.00     1000.00
04042              -2.00      800.00
04043              -2.00      400.00
04044               0.00      400.00
04045              -2.00        0.00
04046               0.00        0.00
04047              14.00     -400.00
04048              24.00     -400.00
04049              -2.00     -600.00
04050             -22.00     -800.00
04051             -10.00     -800.00
04052              10.00    -1200.00
04053              16.00    -1400.00
04054              70.00    -1400.00
04055             238.00    -1600.00
04056             112.00    -2200.00
04057            -254.00    -2400.00
04058            -254.00    -2600.00
04059              -8.00    -2600.00
04060             128.00    -2800.00
04061             246.00    -2800.00
04062             218.00    -3200.00
04063            -254.00    -3200.00
04064             -66.00    -3600.00
04065             226.00    -3800.00
04066             -38.00    -3600.00
04067              40.00    -4200.00
04068             -96.00    -4400.00
04069              16.00    -4400.00
04070             106.00    -4800.00
04071             -88.00    -4600.00
04072             -66.00    -5000.00
04073             -50.00    -5200.00
04074             112.00    -5400.00
04075              54.00    -5600.00
04076             -86.00    -5400.00
04077             -22.00    -6000.00
04078             -44.00    -5800.00
04079              72.00    -6200.00
04080              22.00    -6400.00
04081             -60.00    -6200.00
04082              -8.00    -6800.00
04083               2.00    -6800.00
04084              22.00    -7200.00
04085             -38.00    -7200.00
04086              -4.00    -7200.00
04087              10.00    -7600.00
04088               6.00    -7600.00
04089              10.00    -7800.00
04090             -48.00    -8000.00
04091               6.00    -8200.00
04092              24.00    -8200.00
04093             -14.00    -8400.00
04094             -18.00    -8400.00
04095             -14.00    -8600.00
04096              -2.00    -8800.00
04097              14.00    -8800.00
04098               0.00    -9000.00
04099             -24.00    -9200.00
04100              -8.00    -9200.00
04101               0.00    -9400.00
04102              -6.00    -9400.00
04103               6.00    -9600.00
04104              -2.00    -9600.00
04105             -14.00    -9600.00
04106              -6.00    -9800.00
04107             -16.00   -10000.00
04108              -2.00   -10000.00
04109              18.00   -10200.00
04110              -2.00   -10400.00
04111             -16.00   -10400.00
04112             -14.00   -10400.00
04113             -16.00   -10600.00
04114              -2.00   -10800.00
04115               8.00   -10800.00
04116              -2.00   -11000.00
04117              -2.00   -11000.00
04118              -8.00   -11200.00
04119             -18.00   -11200.00
04120              -8.00   -11000.00
04121               0.00   -11200.00
04122              -2.00   -11200.00
04123               2.00   -11200.00
04124             -10.00   -11600.00
04125             -16.00   -11600.00
04126              -8.00   -11600.00
04127              -6.00   -11600.00
04128              -6.00   -11600.00
04129               0.00   -11800.00
04130              -8.00   -11600.00
04131             -10.00   -11600.00
04132              -6.00   -11800.00
04133             -10.00   -11800.00
04134             -10.00   -11800.00
04135              -2.00   -11800.00
04136              -6.00   -11800.00
04137              -8.00   -11800.00
04138              -6.00   -12000.00
04139             -10.00   -11800.00
04140              -8.00   -12000.00
04141              -2.00   -11800.00
04142              -6.00   -11800.00
04143              -4.00   -11800.00
04144              -6.00   -11800.00
04145             -10.00   -11800.00
04146              -8.00   -11800.00
04147              -6.00   -11800.00
04148              -6.00   -11800.00
04149              -2.00   -11600.00
04150              -2.00   -11800.00
04151              -8.00   -11800.00
04152              -8.00   -11600.00
04153              -8.00   -11600.00
04154              -8.00   -11600.00
04155               0.00   -11600.00
04156              -2.00   -11600.00
04157              -4.00   -11400.00
04158              -8.00   -11600.00
04159              -8.00   -11200.00
04160              -8.00   -11200.00
04161              -2.00   -11200.00
04162               0.00   -11200.00
04163              -2.00   -11000.00
04164              -2.00   -11000.00
04165             -10.00   -11000.00
04166              -8.00   -10800.00
04167              -6.00   -10800.00
04168              -2.00   -10600.00
04169              -2.00   -10400.00
04170               0.00   -10400.00
04171              -8.00   -10400.00
04172             -10.00   -10400.00
04173              -8.00   -10200.00
04174              -6.00   -10000.00
04175              -2.00   -10000.00
04176               0.00    -9600.00
04177              -6.00    -9600.00
04178              -8.00    -9600.00
04179             -10.00    -9600.00
04180             -10.00    -9600.00
04181              -6.00    -9400.00
04182               0.00    -9200.00
04183               0.00    -9000.00
04184              -4.00    -8800.00
04185             -10.00    -8800.00
04186             -10.00    -8800.00
04187              -8.00    -8600.00
04188              -2.00    -8400.00
04189              -2.00    -8400.00
04190              -4.00    -8000.00
04191              -8.00    -7800.00
04192             -10.00    -7800.00
04193              -8.00    -7600.00
04194              -2.00    -7400.00
04195              -2.00    -7400.00
04196               0.00    -7200.00
04197              -6.00    -7000.00
04198             -10.00    -7000.00
04199              -2.00    -6800.00
04200             -14.00    -6400.00
04201              -2.00    -6400.00
04202               2.00    -6200.00
04203               0.00    -6200.00
04204              -6.00    -6000.00
04205             -10.00    -5600.00
04206             -10.00    -5400.00
04207              -2.00    -5400.00
04208               0.00    -5200.00
04209               0.00    -5000.00
04210               0.00    -4800.00
04211             -10.00    -4800.00
04212             -14.00    -4600.00
04213              -8.00    -4400.00
04214              -2.00    -4000.00
04215               6.00    -3800.00
04216               6.00    -3600.00
04217              -6.00    -3600.00
04218             -10.00    -3400.00
04219             -10.00    -3200.00
04220              -6.00    -3000.00
04221               6.00    -2800.00
04222               6.00    -2600.00
04223              -6.00    -2400.00
04224             -10.00    -2200.00
04225              -8.00    -2200.00
04226               6.00    -2000.00
04227               8.00    -1800.00
04228              -6.00    -1400.00
04229             -14.00    -1200.00
04230              -8.00    -1000.00
04231               2.00     -800.00
04232               8.00     -600.00
04233               2.00     -600.00
04234              -8.00     -400.00
04235              -6.00        0.00
04236               0.00      200.00
04237               6.00      200.00
04238               8.00      400.00
04239              22.00      800.00
04240              24.00      800.00
04241               0.00     1000.00
04242             -14.00     1200.00
04243              -2.00     1200.00
04244              16.00     1600.00
04245              48.00     1600.00
04246             246.00     2000.00
04247             216.00     2400.00
04248            -254.00     2400.00
04249            -254.00     2800.00
04250            -126.00     2800.00
04251             156.00     2800.00
04252             246.00     3200.00
04253             142.00     3400.00
04254            -254.00     3200.00
04255             110.00     3600.00
04256             212.00     3800.00
04257            -118.00     4000.00
04258             150.00     4400.00
04259            -170.00     4200.00
04260              38.00     4400.00
04261             168.00     4800.00
04262            -190.00     4800.00
04263             -24.00     5400.00
04264              24.00     5400.00
04265              70.00     5400.00
04266              16.00     5600.00
04267             -40.00     5800.00
04268             -26.00     5800.00
04269             -48.00     6000.00
04270             132.00     6400.00
04271             -56.00     6400.00
04272             -40.00     6600.00
04273              34.00     6800.00
04274             -22.00     7000.00
04275              40.00     7200.00
04276             -38.00     7400.00
04277             -20.00     7600.00
04278              24.00     7600.00
04279              40.00     8000.00
04280             -32.00     8000.00
04281             -22.00     8200.00
04282              14.00     8200.00
04283              -4.00     8400.00
04284              24.00     8800.00
04285             -10.00     8600.00
04286             -18.00     8800.00
04287              -2.00     9200.00
04288              24.00     9200.00
04289              -8.00     9200.00
04290              14.00     9400.00
04291             -10.00     9600.00
04292             -20.00     9600.00
04293              16.00     9800.00
04294               0.00     9800.00
04295              14.00    10000.00
04296               2.00    10200.00
04297             -18.00    10200.00
04298             -16.00    10400.00
04299              22.00    10400.00
04300              14.00    10600.00
04301               6.00    10600.00
04302              -2.00    10800.00
04303             -22.00    10800.00
04304              -6.00    10800.00
04305              14.00    10800.00
04306               6.00    10800.00
04307               2.00    11200.00
04308               2.00    11200.00
04309             -10.00    11400.00
04310               0.00    11400.00
04311              -2.00    11600.00
04312              -8.00    11400.00
04313               6.00    11800.00
04314               8.00    11800.00
04315               0.00    11800.00
04316              -2.00    11800.00
04317              -8.00    12000.00
04318              -8.00    11800.00
04319               8.00    12000.00
04320               8.00    12000.00
04321               0.00    12000.00
04322               0.00    12000.00
04323             -10.00    12000.00
04324              -8.00    12000.00
04325               2.00    12000.00
04326               2.00    12000.00
04327               6.00    12200.00
04328               2.00    12200.00
04329              -6.00    12200.00
04330              -6.00    12200.00
04331               0.00    12200.00
04332               0.00    12200.00
04333               4.00    12200.00
04334               8.00    12200.00
04335               0.00    12200.00
04336              -2.00    12200.00
04337              -6.00    12200.00
04338              -2.00    12000.00
04339               2.00    12000.00
04340               6.00    12000.00
04341               2.00    12000.00
04342               0.00    12000.00
04343              -6.00    12000.00
04344              -8.00    12000.00
04345               2.00    12000.00
04346               6.00    12000.00
04347               8.00    11800.00
04348               6.00    11800.00
04349              -6.00    11600.00
04350              -8.00    11800.00
04351              -4.00    11600.00
04352               2.00    11600.00
04353               8.00    11600.00
04354               6.00    11400.00
04355              -2.00    11600.00
04356              -6.00    11400.00
04357              -2.00    11200.00
04358              -2.00    11000.00
04359               2.00    10800.00
04360               2.00    10800.00
04361               0.00    10800.00
04362               0.00    10600.00
04363              -2.00    10600.00
04364              -2.00    10400.00
04365               0.00    10400.00
04366               2.00    10200.00
04367               6.00    10200.00
04368               2.00    10200.00
04369              -2.00    10000.00
04370              -2.00    10000.00
04371              -4.00     9800.00
04372               0.00     9600.00
04373               2.00     9600.00
04374               2.00     9200.00
04375               0.00     9200.00
04376              -6.00     9200.00
04377              -6.00     9000.00
04378              -2.00     8800.00
04379              -2.00     8800.00
04380               0.00     8400.00
04381               2.00     8400.00
04382              -6.00     8400.00
04383              -8.00     8200.00
04384              -8.00     8000.00
04385              -2.00     7800.00
04386               2.00     7600.00
04387               2.00     7600.00
04388               0.00     7200.00
04389              -2.00     7200.00
04390              -8.00     7200.00
04391              -8.00     7200.00
04392              -8.00     6800.00
04393               0.00     6600.00
04394               0.00     6400.00
04395              -2.00     6400.00
04396              -8.00     6200.00
04397              -6.00     6000.00
04398              -2.00     5800.00
04399               0.00     5800.00
04400               0.00     5600.00
04401              -6.00     5400.00
04402              -8.00     5200.00
04403             -10.00     5000.00
04404              -6.00     4800.00
04405               0.00     4400.00
04406               2.00     4400.00
04407               0.00     4200.00
04408              -6.00     4000.00
04409             -10.00     3800.00
04410              -6.00     3600.00
04411              -2.00     3600.00
04412              -2.00     3200.00
04413              -2.00     3200.00
04414              -2.00     2800.00
04415              -2.00     2800.00
04416              -2.00     2600.00
04417              -6.00     2400.00
04418              -4.00     2000.00
04419              -2.00     2000.00
04420               0.00     1800.00
04421               2.00     1600.00
04422              -2.00     1400.00
04423              -2.00     1200.00
04424              -6.00     1000.00
04425              -6.00      800.00
04426              -2.00      600.00
04427               0.00      400.00
04428               0.00      200.00
04429               2.00        0.00
04430               2.00     -200.00
04431              26.00     -200.00
04432              18.00     -600.00
04433             -10.00     -800.00
04434             -16.00     -800.00
04435               0.00     -800.00
04436              14.00    -1200.00
04437              30.00    -1400.00
04438             146.00    -1600.00
04439             246.00    -2000.00
04440            -136.00    -2400.00
04441            -254.00    -2400.00
04442            -206.00    -2600.00
04443             104.00    -2800.00
04444             166.00    -2600.00
04445             246.00    -3000.00
04446            -136.00    -3400.00
04447            -254.00    -3200.00
04448             196.00    -3800.00
04449              70.00    -3600.00
04450              -2.00    -3600.00
04451              -8.00    -4400.00
04452             -94.00    -4000.00
04453             118.00    -4600.00
04454              -6.00    -4600.00
04455             -94.00    -4800.00
04456             -58.00    -5000.00
04457              16.00    -5000.00
04458             136.00    -5600.00
04459             -54.00    -5400.00
04460             -48.00    -6000.00
04461             -34.00    -6000.00
04462               6.00    -6000.00
04463              86.00    -6400.00
04464             -48.00    -6200.00
04465             -30.00    -6800.00
04466              -8.00    -6800.00
04467              20.00    -6800.00
04468             -10.00    -7200.00
04469             -34.00    -7000.00
04470              16.00    -7400.00
04471              -2.00    -7400.00
04472              16.00    -7600.00
04473             -24.00    -7800.00
04474             -32.00    -8000.00
04475              24.00    -8200.00
04476              -2.00    -8000.00
04477             -16.00    -8600.00
04478              -8.00    -8400.00
04479              -6.00    -8800.00
04480               6.00    -8800.00
04481               6.00    -8800.00
04482             -14.00    -9200.00
04483             -12.00    -9200.00
04484               2.00    -9400.00
04485              -6.00    -9200.00
04486              -6.00    -9600.00
04487               0.00    -9600.00
04488             -14.00    -9800.00
04489              -8.00   -10000.00
04490             -10.00   -10000.00
04491             -14.00   -10000.00
04492              14.00   -10200.00
04493              16.00   -10200.00
04494              -2.00   -10200.00
04495              -6.00   -10400.00
04496             -10.00   -10800.00
04497             -12.00   -10800.00
04498               0.00   -10600.00
04499              -8.00   -10800.00
04500             -16.00   -11000.00
04501              -8.00   -11000.00
04502              -8.00   -11200.00
04503               0.00   -11200.00
04504              12.00   -11200.00
04505               2.00   -11200.00
04506               2.00   -11200.00
04507               0.00   -11600.00
04508             -24.00   -11400.00
04509             -22.00   -11600.00
04510             -14.00   -11600.00
04511             -16.00   -11600.00
04512               2.00   -11600.00
04513               8.00   -11600.00
04514               0.00   -11600.00
04515              -2.00   -11800.00
04516             -10.00   -11800.00
04517             -16.00   -11800.00
04518              -6.00   -11800.00
04519              -6.00   -11800.00
04520             -10.00   -11800.00
04521              -8.00   -11800.00
04522             -10.00   -11800.00
04523             -10.00   -11800.00
04524               4.00   -11800.00
04525               6.00   -11800.00
04526               2.00   -11800.00
04527              -2.00   -11800.00
04528             -14.00   -11800.00
04529             -22.00   -11800.00
04530             -16.00   -11800.00
04531             -10.00   -11800.00
04532              -2.00   -11800.00
04533               6.00   -11600.00
04534               0.00   -11600.00
04535              -2.00   -11600.00
04536              -6.00   -11600.00
04537             -10.00   -11600.00
04538              -8.00   -11600.00
04539              -6.00   -11600.00
04540             -10.00   -11600.00
04541              -8.00   -11400.00
04542              -8.00   -11200.00
04543              -6.00   -11200.00
04544               0.00   -11200.00
04545               6.00   -11200.00
04546               0.00   -11000.00
04547              -8.00   -11000.00
04548             -12.00   -11000.00
04549             -16.00   -10800.00
04550             -10.00   -10800.00
04551              -2.00   -10800.00
04552               0.00   -10600.00
04553               4.00   -10400.00
04554               0.00   -10400.00
04555              -2.00   -10400.00
04556              -8.00   -10200.00
04557              -8.00   -10000.00
04558              -8.00   -10000.00
04559              -6.00   -10000.00
04560              -4.00    -9600.00
04561              -6.00    -9600.00
04562              -8.00    -9600.00
04563              -8.00    -9600.00
04564              -2.00    -9400.00
04565               0.00    -9200.00
04566              -6.00    -9200.00
04567              -6.00    -8800.00
04568              -8.00    -8800.00
04569             -14.00    -8800.00
04570             -10.00    -8600.00
04571               0.00    -8400.00
04572              -6.00    -8200.00
04573              -6.00    -8000.00
04574              -4.00    -8000.00
04575              -6.00    -8000.00
04576              -2.00    -7800.00
04577             -14.00    -7400.00
04578             -10.00    -7400.00
04579               0.00    -7200.00
04580               2.00    -7200.00
04581              -2.00    -7000.00
04582             -10.00    -6800.00
04583             -12.00    -6800.00
04584               0.00    -6400.00
04585               0.00    -6200.00
04586             -10.00    -6400.00
04587              -6.00    -6000.00
04588              -2.00    -5800.00
04589              -8.00    -5600.00
04590             -10.00    -5600.00
04591             -10.00    -5200.00
04592               0.00    -5200.00
04593               6.00    -5000.00
04594              -6.00    -4800.00
04595             -10.00    -4600.00
04596             -10.00    -4600.00
04597              -8.00    -4400.00
04598               0.00    -4000.00
04599               6.00    -3800.00
04600              -2.00    -3800.00
04601              -8.00    -3600.00
04602              -8.00    -3200.00
04603              -8.00    -3200.00
04604               0.00    -2800.00
04605              -6.00    -2800.00
04606              -2.00    -2400.00
04607              -2.00    -2200.00
04608              -2.00    -2200.00
04609              -8.00    -2000.00
04610              -2.00    -2000.00
04611               0.00    -1600.00
04612               0.00    -1200.00
04613               0.00    -1000.00
04614              -2.00    -1000.00
04615              -8.00     -800.00
04616              -6.00     -600.00
04617              -2.00     -400.00
04618               0.00     -200.00
04619               6.00        0.00
04620               6.00      200.00
04621               2.00      400.00
04622               6.00      600.00
04623              26.00      800.00
04624              16.00     1000.00
04625              -8.00     1000.00
04626             -14.00     1200.00
04627               2.00     1400.00
04628              22.00     1600.00
04629             132.00     1800.00
04630             246.00     2200.00
04631             -54.00     2400.00
04632            -254.00     2400.00
04633            -254.00     2800.00
04634              18.00     2800.00
04635             246.00     3200.00
04636             246.00     3400.00
04637            -254.00     3200.00
04638            -254.00     3600.00
04639             246.00     4000.00
04640             -64.00     3600.00
04641              58.00     4200.00
04642              24.00     4400.00
04643            -168.00     4400.00
04644             224.00     4800.00
04645             -56.00     4800.00
04646            -146.00     5000.00
04647              32.00     5400.00
04648              32.00     5600.00
04649              80.00     5600.00
04650             -40.00     5800.00
04651              -2.00     6000.00
04652             -78.00     6000.00
04653              54.00     6400.00
04654              70.00     6400.00
04655            -106.00     6600.00
04656              42.00     6800.00
04657              -8.00     6800.00
04658              18.00     7200.00
04659               6.00     7200.00
04660             -50.00     7400.00
04661               8.00     7400.00
04662              38.00     7600.00
04663              16.00     7800.00
04664             -42.00     8000.00
04665              14.00     8400.00
04666              -8.00     8200.00
04667              14.00     8400.00
04668               8.00     8600.00
04669             -18.00     8800.00
04670             -10.00     9000.00
04671              24.00     9200.00
04672               8.00     9200.00
04673             -10.00     9200.00
04674               8.00     9600.00
04675             -30.00     9600.00
04676              10.00     9800.00
04677              12.00     9800.00
04678               6.00     9800.00
04679               6.00    10000.00
04680              -8.00    10200.00
04681             -22.00    10400.00
04682               6.00    10400.00
04683              22.00    10600.00
04684               2.00    10400.00
04685               4.00    10600.00
04686             -16.00    10800.00
04687             -14.00    10800.00
04688               8.00    11200.00
04689              10.00    11000.00
04690               2.00    11200.00
04691               6.00    11200.00
04692              -2.00    11200.00
04693              -6.00    11400.00
04694               6.00    11400.00
04695              -8.00    11800.00
04696               0.00    11400.00
04697              14.00    11600.00
04698               4.00    11800.00
04699              -2.00    11600.00
04700              -2.00    11800.00
04701              -8.00    11800.00
04702              -2.00    11800.00
04703               8.00    12000.00
04704               6.00    12000.00
04705               4.00    12000.00
04706               0.00    12000.00
04707             -10.00    12000.00
04708              -2.00    12000.00
04709               0.00    12000.00
04710               2.00    12000.00
04711               8.00    12200.00
04712              -2.00    12200.00
04713              -8.00    12200.00
04714              -6.00    12200.00
04715              -2.00    12200.00
04716               0.00    12400.00
04717               8.00    12200.00
04718               2.00    12200.00
04719              -2.00    12200.00
04720              -4.00    12000.00
04721             -10.00    12200.00
04722               0.00    12000.00
04723               6.00    12000.00
04724               6.00    12000.00
04725               0.00    12000.00
04726              -2.00    12000.00
04727              -8.00    12000.00
04728              -6.00    12000.00
04729               6.00    12000.00
04730               6.00    11800.00
04731               6.00    11800.00
04732              -2.00    11800.00
04733              -8.00    11600.00
04734              -6.00    11800.00
04735              -2.00    11600.00
04736               4.00    11800.00
04737               6.00    11400.00
04738               0.00    11400.00
04739              -2.00    11400.00
04740              -6.00    11200.00
04741              -2.00    11200.00
04742               0.00    11200.00
04743               6.00    11200.00
04744               2.00    10800.00
04745              -2.00    10800.00
04746              -4.00    10600.00
04747               0.00    10800.00
04748               2.00    10400.00
04749              -2.00    10400.00
04750              -2.00    10200.00
04751               2.00    10200.00
04752               6.00    10000.00
04753              -8.00    10000.00
04754              -8.00     9800.00
04755               2.00     9800.00
04756               6.00     9600.00
04757               8.00     9400.00
04758              -2.00     9400.00
04759             -10.00     9200.00
04760              -8.00     9200.00
04761               8.00     9000.00
04762              14.00     8800.00
04763               6.00     8600.00
04764             -14.00     8400.00
04765             -24.00     8400.00
04766             -10.00     8400.00
04767              14.00     8200.00
04768              18.00     8000.00
04769               2.00     7600.00
04770             -16.00     7600.00
04771             -22.00     7400.00
04772              -4.00     7400.00
04773              14.00     7200.00
04774              10.00     7200.00
04775              -4.00     6800.00
04776             -18.00     6800.00
04777             -16.00     6600.00
04778               6.00     6400.00
04779              18.00     6200.00
04780              10.00     6000.00
04781             -14.00     6000.00
04782             -30.00     5800.00
04783             -14.00     5400.00
04784              10.00     5400.00
04785              16.00     5200.00
04786              -2.00     5000.00
04787             -16.00     4800.00
04788             -18.00     4600.00
04789               0.00     4400.00
04790              10.00     4400.00
04791               6.00     4200.00
04792              -6.00     4000.00
04793             -14.00     3600.00
04794             -10.00     3600.00
04795               0.00     3400.00
04796               2.00     3200.00
04797               0.00     2800.00
04798              -6.00     2800.00
04799              -8.00     2600.00
04800              -6.00     2600.00
04801              -6.00     2200.00
04802              -6.00     2000.00
04803              -2.00     1800.00
04804              -2.00     1600.00
04805               0.00     1600.00
04806               0.00     1200.00
04807              -6.00     1000.00
04808             -10.00     1000.00
04809              -8.00      800.00
04810              -2.00      400.00
04811               0.00      400.00
04812               2.00      200.00
04813               2.00        0.00
04814              16.00     -200.00
04815              26.00     -400.00
04816              -2.00     -600.00
04817             -22.00     -800.00
04818              -8.00    -1000.00
04819              14.00    -1200.00
04820              16.00    -1400.00
04821              70.00    -1400.00
04822             238.00    -1800.00
04823             104.00    -2400.00
04824            -254.00    -2400.00
04825            -254.00    -2600.00
04826               0.00    -2600.00
04827             128.00    -2600.00
04828             246.00    -2800.00
04829             212.00    -3200.00
04830            -254.00    -3200.00
04831             -58.00    -3400.00
04832             224.00    -3800.00
04833             -38.00    -3600.00
04834              46.00    -4200.00
04835            -100.00    -4000.00
04836              18.00    -4400.00
04837             106.00    -4600.00
04838             -88.00    -4600.00
04839             -64.00    -5200.00
04840             -54.00    -4800.00
04841             112.00    -5400.00
04842              50.00    -5400.00
04843             -86.00    -5600.00
04844             -18.00    -6000.00
04845             -46.00    -5600.00
04846              70.00    -6200.00
04847              22.00    -6400.00
04848             -56.00    -6400.00
04849              -6.00    -6800.00
04850               0.00    -6800.00
04851              18.00    -7000.00
04852             -42.00    -7200.00
04853              -2.00    -7200.00
04854              10.00    -7600.00
04855               4.00    -7400.00
04856               8.00    -7800.00
04857             -48.00    -7600.00
04858               2.00    -8400.00
04859              20.00    -8200.00
04860             -10.00    -8400.00
04861             -10.00    -8600.00
04862             -10.00    -8400.00
04863              -8.00    -8800.00
04864               8.00    -8800.00
04865              -6.00    -9000.00
04866             -18.00    -9200.00
