Unit:(mV)
                     CH1         CH2
Frequency              ? 260.737 kHz
03757              22.00   -12000.00
03758              18.00   -12200.00
03759              12.00   -12000.00
03760               8.00   -12200.00
03761               8.00   -12200.00
03762              16.00   -12000.00
03763              16.00   -12000.00
03764              16.00   -12000.00
03765              16.00   -12000.00
03766              14.00   -12000.00
03767               8.00   -12000.00
03768              10.00   -12000.00
03769              14.00   -11800.00
03770              18.00   -11600.00
03771              14.00   -11800.00
03772              14.00   -11600.00
03773              12.00   -11600.00
03774              16.00   -11600.00
03775              14.00   -11600.00
03776              10.00   -11600.00
03777              14.00   -11600.00
03778              16.00   -11200.00
03779              16.00   -11200.00
03780              14.00   -11200.00
03781               8.00   -11000.00
03782              10.00   -11000.00
03783              14.00   -10800.00
03784              14.00   -10800.00
03785              16.00   -10800.00
03786              14.00   -10600.00
03787               6.00   -10800.00
03788               8.00   -10400.00
03789              14.00   -10400.00
03790              18.00   -10200.00
03791              22.00   -10000.00
03792              14.00   -10000.00
03793               8.00    -9800.00
03794               8.00    -9600.00
03795               6.00    -9400.00
03796              10.00    -9400.00
03797              16.00    -9400.00
03798              16.00    -9400.00
03799              14.00    -9000.00
03800               6.00    -9000.00
03801               2.00    -8800.00
03802              10.00    -8600.00
03803              14.00    -8600.00
03804              14.00    -8400.00
03805              10.00    -8400.00
03806              10.00    -8000.00
03807              10.00    -8000.00
03808               6.00    -7800.00
03809               2.00    -7800.00
03810              14.00    -7400.00
03811              16.00    -7200.00
03812              10.00    -7200.00
03813               8.00    -7000.00
03814               0.00    -6800.00
03815               2.00    -6800.00
03816               6.00    -6600.00
03817               6.00    -6400.00
03818              10.00    -6400.00
03819               8.00    -6000.00
03820               6.00    -5800.00
03821               6.00    -5800.00
03822               2.00    -5600.00
03823               6.00    -5400.00
03824               8.00    -5200.00
03825               2.00    -5200.00
03826               0.00    -4800.00
03827               2.00    -4600.00
03828               0.00    -4400.00
03829               2.00    -4200.00
03830               2.00    -4000.00
03831               2.00    -4000.00
03832               6.00    -3600.00
03833               2.00    -3600.00
03834              -2.00    -3400.00
03835               0.00    -3000.00
03836              -2.00    -2800.00
03837               0.00    -2800.00
03838               2.00    -2400.00
03839               0.00    -2400.00
03840               0.00    -2200.00
03841               0.00    -2000.00
03842              -2.00    -1800.00
03843              -2.00    -1600.00
03844               2.00    -1400.00
03845               2.00    -1200.00
03846               0.00     -800.00
03847              -6.00     -800.00
03848              -8.00     -600.00
03849              -6.00     -400.00
03850              -2.00     -200.00
03851               2.00      200.00
03852               2.00      400.00
03853               0.00      400.00
03854              10.00      600.00
03855              26.00      800.00
03856               8.00     1000.00
03857             -14.00     1000.00
03858              -8.00     1200.00
03859               8.00     1600.00
03860              26.00     1800.00
03861             176.00     2000.00
03862             246.00     2400.00
03863            -176.00     2400.00
03864            -254.00     2600.00
03865            -192.00     2800.00
03866              14.00     2800.00
03867             246.00     3200.00
03868             246.00     3400.00
03869            -254.00     3400.00
03870             -54.00     3600.00
03871             246.00     4000.00
03872            -226.00     4000.00
03873              96.00     4400.00
03874               2.00     4400.00
03875             -50.00     4600.00
03876             158.00     4800.00
03877            -170.00     5000.00
03878             -64.00     5400.00
03879              38.00     5400.00
03880              40.00     5800.00
03881              14.00     5600.00
03882             -56.00     6000.00
03883              12.00     6200.00
03884             -88.00     6000.00
03885              66.00     6600.00
03886             -10.00     6600.00
03887             -80.00     6800.00
03888              42.00     7000.00
03889             -28.00     7200.00
03890               6.00     7400.00
03891             -32.00     7400.00
03892             -32.00     7800.00
03893              -2.00     7600.00
03894              22.00     8000.00
03895             -26.00     8000.00
03896             -42.00     8200.00
03897               4.00     8400.00
03898             -24.00     8400.00
03899              -6.00     8800.00
03900             -20.00     9000.00
03901             -26.00     9200.00
03902             -28.00     9200.00
03903               8.00     9200.00
03904             -18.00     9600.00
03905             -16.00     9600.00
03906             -18.00     9800.00
03907             -44.00     9800.00
03908             -10.00    10000.00
03909             -14.00    10200.00
03910              -6.00    10200.00
03911             -10.00    10400.00
03912             -24.00    10400.00
03913             -38.00    10600.00
03914              -8.00    10800.00
03915              -2.00    10800.00
03916             -18.00    10800.00
03917             -18.00    11000.00
03918             -32.00    11200.00
03919             -26.00    11200.00
03920             -10.00    11400.00
03921             -10.00    11200.00
03922             -18.00    11400.00
03923             -16.00    11800.00
03924             -26.00    11600.00
03925             -22.00    11800.00
03926             -16.00    11800.00
03927             -26.00    11800.00
03928             -18.00    12000.00
03929             -10.00    12000.00
03930             -22.00    12000.00
03931             -24.00    12000.00
03932             -22.00    12000.00
03933             -26.00    12200.00
03934             -18.00    12200.00
03935             -10.00    12200.00
03936             -16.00    12200.00
03937             -18.00    12400.00
03938             -26.00    12400.00
03939             -28.00    12400.00
03940             -18.00    12400.00
03941             -16.00    12400.00
03942             -18.00    12400.00
03943             -18.00    12200.00
03944             -22.00    12200.00
03945             -26.00    12400.00
03946             -24.00    12400.00
03947             -26.00    12400.00
03948             -22.00    12400.00
03949             -14.00    12400.00
03950             -18.00    12400.00
03951             -24.00    12600.00
03952             -26.00    12400.00
03953             -30.00    12400.00
03954             -22.00    12400.00
03955             -16.00    12200.00
03956             -16.00    12400.00
03957             -18.00    12200.00
03958             -26.00    12400.00
03959             -30.00    12200.00
03960             -26.00    12200.00
03961             -20.00    12000.00
03962             -16.00    12200.00
03963             -18.00    12000.00
03964             -24.00    12000.00
03965             -30.00    12000.00
03966             -26.00    12000.00
03967             -24.00    12000.00
03968             -16.00    11600.00
03969             -14.00    11800.00
03970             -18.00    11800.00
03971             -26.00    11600.00
03972             -30.00    11400.00
03973             -26.00    11400.00
03974             -16.00    11400.00
03975             -10.00    11200.00
03976             -14.00    11200.00
03977             -20.00    11200.00
03978             -26.00    10800.00
03979             -26.00    10800.00
03980             -22.00    10600.00
03981             -16.00    10600.00
03982             -16.00    10600.00
03983             -16.00    10400.00
03984             -22.00    10200.00
03985             -20.00    10200.00
03986             -22.00    10000.00
03987             -24.00    10000.00
03988             -18.00     9800.00
03989             -10.00     9800.00
03990              -8.00     9600.00
03991             -14.00     9600.00
03992             -24.00     9400.00
03993             -26.00     9200.00
03994             -24.00     9000.00
03995             -10.00     9000.00
03996              -6.00     8800.00
03997             -10.00     8400.00
03998             -22.00     8600.00
03999             -22.00     8200.00
04000             -16.00     8000.00
04001             -12.00     8000.00
04002             -10.00     7800.00
04003             -14.00     7600.00
04004             -18.00     7600.00
04005             -18.00     7400.00
04006             -16.00     7200.00
04007             -10.00     7200.00
04008              -8.00     6800.00
04009             -10.00     6600.00
04010             -16.00     6600.00
04011             -22.00     6400.00
04012             -18.00     6200.00
04013             -10.00     6000.00
04014             -10.00     5800.00
04015             -10.00     5600.00
04016             -10.00     5600.00
04017             -16.00     5400.00
04018             -16.00     5200.00
04019             -14.00     5000.00
04020             -10.00     4600.00
04021             -10.00     4600.00
04022              -8.00     4400.00
04023             -10.00     4200.00
04024             -10.00     4000.00
04025             -14.00     3600.00
04026             -14.00     3600.00
04027             -10.00     3400.00
04028              -8.00     3200.00
04029              -6.00     2800.00
04030              -8.00     2800.00
04031             -10.00     2600.00
04032             -14.00     2400.00
04033             -10.00     2400.00
04034              -8.00     2000.00
04035              -2.00     1800.00
04036              -2.00     1600.00
04037              -8.00     1400.00
04038             -10.00     1200.00
04039             -10.00     1000.00
04040              -6.00      800.00
04041              -4.00      600.00
04042              -2.00      600.00
04043               0.00      200.00
04044               0.00        0.00
04045              -2.00        0.00
04046              16.00     -400.00
04047              22.00     -600.00
04048               0.00     -600.00
04049             -10.00     -800.00
04050               0.00    -1000.00
04051              10.00    -1200.00
04052              18.00    -1400.00
04053             104.00    -1600.00
04054             246.00    -2000.00
04055               4.00    -2400.00
04056            -254.00    -2400.00
04057            -254.00    -2800.00
04058              34.00    -2600.00
04059              60.00    -2800.00
04060             246.00    -2800.00
04061             106.00    -3600.00
04062            -254.00    -3200.00
04063             104.00    -3800.00
04064              98.00    -4000.00
04065             -70.00    -3600.00
04066              58.00    -4400.00
04067             -54.00    -4200.00
04068              82.00    -4600.00
04069              24.00    -4800.00
04070             -82.00    -4800.00
04071             -26.00    -5200.00
04072             -14.00    -5200.00
04073             124.00    -5600.00
04074             -20.00    -5600.00
04075             -46.00    -6000.00
04076              16.00    -6200.00
04077             -18.00    -6000.00
04078              74.00    -6600.00
04079             -14.00    -6400.00
04080             -24.00    -6800.00
04081              10.00    -7000.00
04082              20.00    -7000.00
04083              14.00    -7400.00
04084             -16.00    -7200.00
04085              32.00    -7600.00
04086              -2.00    -7800.00
04087               8.00    -7800.00
04088              10.00    -8000.00
04089             -14.00    -8000.00
04090              38.00    -8400.00
04091              14.00    -8400.00
04092             -16.00    -8600.00
04093               6.00    -8800.00
04094              10.00    -8800.00
04095              14.00    -9200.00
04096              18.00    -9000.00
04097               6.00    -9400.00
04098               0.00    -9400.00
04099              18.00    -9600.00
04100               8.00    -9600.00
04101               6.00    -9600.00
04102              22.00    -9600.00
04103               8.00   -10000.00
04104               6.00   -10200.00
04105              10.00   -10200.00
04106               0.00   -10400.00
04107              30.00   -10400.00
04108              30.00   -10400.00
04109               6.00   -10400.00
04110               0.00   -10800.00
04111               2.00   -10800.00
04112               8.00   -10800.00
04113              26.00   -11000.00
04114              24.00   -11200.00
04115              10.00   -11000.00
04116              10.00   -11200.00
04117               8.00   -11200.00
04118               8.00   -11600.00
04119              18.00   -11400.00
04120              18.00   -11600.00
04121              18.00   -11600.00
04122              22.00   -11600.00
04123               8.00   -11600.00
04124               6.00   -11800.00
04125              14.00   -11800.00
04126              16.00   -11800.00
04127              22.00   -12000.00
04128              22.00   -11800.00
04129              10.00   -12000.00
04130               8.00   -11800.00
04131              14.00   -12000.00
04132              18.00   -12000.00
04133              20.00   -12000.00
04134              18.00   -12000.00
04135              14.00   -12000.00
04136              14.00   -12000.00
04137              10.00   -12000.00
04138              14.00   -12000.00
04139              18.00   -12000.00
04140              22.00   -12200.00
04141              22.00   -12000.00
04142              14.00   -12200.00
04143              10.00   -12000.00
04144              10.00   -12000.00
04145              14.00   -12000.00
04146               8.00   -12000.00
04147              10.00   -12000.00
04148              16.00   -12000.00
04149              22.00   -12000.00
04150              20.00   -12000.00
04151              10.00   -12000.00
04152               0.00   -11800.00
04153               6.00   -11800.00
04154              16.00   -11800.00
04155              26.00   -11800.00
04156              24.00   -11600.00
04157              14.00   -11600.00
04158               2.00   -11600.00
04159               2.00   -11400.00
04160              12.00   -11400.00
04161              24.00   -11600.00
04162              22.00   -11400.00
04163              14.00   -11200.00
04164               6.00   -11200.00
04165               4.00   -11000.00
04166               8.00   -11000.00
04167              16.00   -10800.00
04168              20.00   -10800.00
04169              18.00   -10800.00
04170              10.00   -10600.00
04171               8.00   -10600.00
04172               8.00   -10400.00
04173              14.00   -10200.00
04174              10.00   -10200.00
04175              10.00   -10000.00
04176              14.00   -10000.00
04177              14.00   -10000.00
04178               8.00    -9600.00
04179               6.00    -9600.00
04180               8.00    -9400.00
04181              16.00    -9400.00
04182              16.00    -9200.00
04183               8.00    -9000.00
04184               6.00    -9000.00
04185               8.00    -8800.00
04186              12.00    -8800.00
04187              14.00    -8600.00
04188              10.00    -8400.00
04189              10.00    -8400.00
04190              10.00    -8000.00
04191               6.00    -8000.00
04192               6.00    -7800.00
04193               8.00    -7400.00
04194              10.00    -7400.00
04195              12.00    -7400.00
04196               8.00    -7200.00
04197               6.00    -7000.00
04198               6.00    -6800.00
04199               8.00    -6800.00
04200               6.00    -6600.00
04201              10.00    -6400.00
04202              12.00    -6200.00
04203               6.00    -6000.00
04204               2.00    -6000.00
04205               0.00    -5600.00
04206               2.00    -5600.00
04207               8.00    -5400.00
04208               6.00    -5200.00
04209               2.00    -5000.00
04210               0.00    -4800.00
04211               0.00    -4600.00
04212               0.00    -4400.00
04213               4.00    -4200.00
04214               6.00    -3800.00
04215               6.00    -3800.00
04216               2.00    -3600.00
04217               0.00    -3400.00
04218               0.00    -3200.00
04219               0.00    -3200.00
04220               0.00    -2800.00
04221               0.00    -2600.00
04222               0.00    -2400.00
04223               2.00    -2200.00
04224              -2.00    -2200.00
04225              -2.00    -2000.00
04226              -2.00    -1600.00
04227              -2.00    -1400.00
04228               0.00    -1200.00
04229               0.00    -1000.00
04230              -2.00     -800.00
04231              -2.00     -600.00
04232              -2.00     -400.00
04233              -2.00     -200.00
04234               0.00        0.00
04235               0.00      200.00
04236               2.00      400.00
04237               2.00      600.00
04238              22.00      800.00
04239              18.00      800.00
04240              -4.00     1000.00
04241             -14.00     1200.00
04242              -2.00     1600.00
04243              10.00     1600.00
04244              70.00     1800.00
04245             246.00     2000.00
04246             106.00     2400.00
04247            -254.00     2600.00
04248            -254.00     2600.00
04249             -58.00     2800.00
04250             150.00     3000.00
04251             246.00     3400.00
04252             -72.00     3200.00
04253            -254.00     3400.00
04254             246.00     4000.00
04255             -14.00     4000.00
04256            -122.00     4200.00
04257             152.00     4400.00
04258            -128.00     4400.00
04259             112.00     4800.00
04260               8.00     5000.00
04261            -176.00     5400.00
04262              34.00     5400.00
04263              18.00     5600.00
04264              50.00     5800.00
04265             -50.00     5800.00
04266              -2.00     6200.00
04267             -26.00     6000.00
04268             -30.00     6400.00
04269              78.00     6600.00
04270            -106.00     6600.00
04271               6.00     7000.00
04272              22.00     7000.00
04273             -16.00     7200.00
04274             -10.00     7400.00
04275             -52.00     7600.00
04276             -10.00     7800.00
04277              16.00     7800.00
04278              18.00     8000.00
04279             -56.00     8000.00
04280             -14.00     8400.00
04281             -10.00     8400.00
04282             -16.00     8600.00
04283             -10.00     8800.00
04284             -26.00     8800.00
04285             -26.00     9000.00
04286               0.00     9200.00
04287               6.00     9400.00
04288             -38.00     9600.00
04289             -14.00     9600.00
04290             -32.00     9800.00
04291             -14.00     9800.00
04292               0.00    10000.00
04293             -16.00    10000.00
04294             -18.00    10400.00
04295             -18.00    10400.00
04296             -26.00    10400.00
04297             -30.00    10400.00
04298               0.00    10800.00
04299             -14.00    10800.00
04300             -16.00    10800.00
04301             -24.00    11200.00
04302             -26.00    11200.00
04303             -14.00    11400.00
04304              -4.00    11200.00
04305             -26.00    11400.00
04306             -26.00    11400.00
04307             -24.00    11800.00
04308             -18.00    11600.00
04309              -2.00    11800.00
04310             -14.00    12000.00
04311             -34.00    11800.00
04312             -30.00    12000.00
04313             -12.00    12000.00
04314              -4.00    12000.00
04315             -10.00    12000.00
04316             -32.00    12000.00
04317             -38.00    12200.00
04318             -22.00    12200.00
04319             -14.00    12400.00
04320             -16.00    12200.00
04321             -14.00    12200.00
04322             -24.00    12400.00
04323             -26.00    12200.00
04324             -22.00    12400.00
04325             -18.00    12400.00
04326             -12.00    12400.00
04327             -14.00    12400.00
04328             -26.00    12400.00
04329             -30.00    12400.00
04330             -24.00    12400.00
04331             -18.00    12400.00
04332             -10.00    12400.00
04333             -10.00    12400.00
04334             -26.00    12400.00
04335             -34.00    12400.00
04336             -28.00    12400.00
04337             -24.00    12400.00
04338             -12.00    12400.00
04339             -12.00    12400.00
04340             -16.00    12200.00
04341             -22.00    12200.00
04342             -32.00    12200.00
04343             -32.00    12200.00
04344             -26.00    12200.00
04345             -16.00    12200.00
04346             -10.00    12200.00
04347             -16.00    12000.00
04348             -26.00    12000.00
04349             -36.00    12000.00
04350             -28.00    12000.00
04351             -18.00    11600.00
04352             -10.00    11800.00
04353             -10.00    11800.00
04354             -22.00    11600.00
04355             -30.00    11400.00
04356             -32.00    11400.00
04357             -26.00    11400.00
04358             -16.00    11400.00
04359             -10.00    11200.00
04360             -14.00    11200.00
04361             -18.00    11200.00
04362             -26.00    10800.00
04363             -32.00    10600.00
04364             -24.00    10400.00
04365             -16.00    10600.00
04366              -8.00    10400.00
04367             -10.00    10400.00
04368             -20.00    10400.00
04369             -28.00    10200.00
04370             -26.00    10000.00
04371             -22.00    10000.00
04372             -10.00     9800.00
04373             -10.00     9800.00
04374             -14.00     9600.00
04375             -20.00     9400.00
04376             -22.00     9200.00
04377             -22.00     9200.00
04378             -16.00     9000.00
04379             -10.00     8800.00
04380             -10.00     8800.00
04381             -16.00     8400.00
04382             -18.00     8400.00
04383             -18.00     8200.00
04384             -14.00     8000.00
04385             -12.00     7800.00
04386             -16.00     7800.00
04387             -14.00     7600.00
04388             -10.00     7600.00
04389             -18.00     7400.00
04390             -16.00     7200.00
04391             -16.00     6800.00
04392             -16.00     6800.00
04393             -10.00     6600.00
04394             -10.00     6400.00
04395             -16.00     6400.00
04396             -10.00     6000.00
04397             -12.00     6000.00
04398             -10.00     5800.00
04399             -14.00     5600.00
04400             -14.00     5400.00
04401             -16.00     5200.00
04402             -12.00     5000.00
04403             -10.00     4800.00
04404             -14.00     4800.00
04405             -10.00     4400.00
04406             -10.00     4200.00
04407             -14.00     4000.00
04408             -10.00     4000.00
04409             -10.00     3600.00
04410             -10.00     3600.00
04411              -8.00     3200.00
04412              -8.00     3200.00
04413              -6.00     3000.00
04414              -8.00     2600.00
04415             -10.00     2600.00
04416             -10.00     2400.00
04417              -8.00     2000.00
04418              -6.00     2000.00
04419              -2.00     1800.00
04420              -6.00     1600.00
04421              -8.00     1400.00
04422             -10.00     1200.00
04423             -10.00      800.00
04424              -8.00      800.00
04425              -4.00      600.00
04426               0.00      400.00
04427               0.00      200.00
04428              -2.00        0.00
04429               8.00        0.00
04430              24.00     -400.00
04431              10.00     -400.00
04432              -8.00     -600.00
04433              -8.00     -800.00
04434               6.00    -1000.00
04435              14.00    -1200.00
04436              42.00    -1400.00
04437             192.00    -1600.00
04438             200.00    -2200.00
04439            -220.00    -2400.00
04440            -254.00    -2400.00
04441             -86.00    -2800.00
04442              64.00    -2800.00
04443             142.00    -2400.00
04444             246.00    -3200.00
04445            -198.00    -3200.00
04446            -162.00    -3200.00
04447             214.00    -4000.00
04448             -58.00    -3600.00
04449              20.00    -4000.00
04450               6.00    -4400.00
04451              -8.00    -4400.00
04452              98.00    -4800.00
04453             -72.00    -4800.00
04454             -42.00    -5200.00
04455             -24.00    -5200.00
04456              66.00    -5200.00
04457              80.00    -5600.00
04458             -78.00    -5600.00
04459              16.00    -6000.00
04460             -16.00    -6000.00
04461              30.00    -6200.00
04462              50.00    -6400.00
04463             -38.00    -6400.00
04464              14.00    -6800.00
04465              10.00    -6800.00
04466              24.00    -7200.00
04467             -24.00    -7400.00
04468               2.00    -7200.00
04469              30.00    -7600.00
04470               4.00    -7400.00
04471              30.00    -7800.00
04472             -18.00    -7800.00
04473               2.00    -8200.00
04474              32.00    -8400.00
04475              -2.00    -8600.00
04476               2.00    -8800.00
04477              16.00    -8800.00
04478               8.00    -9000.00
04479              14.00    -9000.00
04480              16.00    -9200.00
04481               0.00    -9400.00
04482               4.00    -9400.00
04483              22.00    -9600.00
04484               6.00    -9600.00
04485              14.00   -10000.00
04486              18.00   -10000.00
04487               0.00   -10000.00
04488               8.00   -10000.00
04489               6.00   -10200.00
04490              10.00   -10200.00
04491              34.00   -10400.00
04492              20.00   -10600.00
04493              -6.00   -10800.00
04494               0.00   -10800.00
04495              10.00   -11000.00
04496              22.00   -10800.00
04497              30.00   -11000.00
04498              16.00   -11200.00
04499               6.00   -11200.00
04500              10.00   -11200.00
04501               6.00   -11200.00
04502              14.00   -11400.00
04503              24.00   -11200.00
04504              16.00   -11600.00
04505              10.00   -11600.00
04506               8.00   -11600.00
04507              10.00   -11800.00
04508              30.00   -11800.00
04509              24.00   -11800.00
04510               6.00   -11800.00
04511               6.00   -11800.00
04512              16.00   -11800.00
04513              22.00   -12000.00
04514              24.00   -12000.00
04515              10.00   -12000.00
04516               4.00   -12000.00
04517              18.00   -12000.00
04518              24.00   -12000.00
04519              22.00   -12000.00
04520              18.00   -12200.00
04521               8.00   -12000.00
04522               8.00   -12000.00
04523              14.00   -12000.00
04524              16.00   -12000.00
04525              20.00   -12200.00
04526              22.00   -12000.00
04527              18.00   -12000.00
04528              10.00   -12000.00
04529              12.00   -12000.00
04530              14.00   -11800.00
04531              16.00   -12000.00
04532              16.00   -12000.00
04533              14.00   -11800.00
04534              10.00   -12000.00
04535               8.00   -11800.00
04536               6.00   -11800.00
04537              16.00   -11800.00
04538              22.00   -11800.00
04539              18.00   -11600.00
04540              14.00   -11600.00
04541               8.00   -11800.00
04542               8.00   -11600.00
04543              14.00   -11600.00
04544              18.00   -11400.00
04545              16.00   -11200.00
04546              12.00   -11200.00
04547               8.00   -11200.00
04548               6.00   -11200.00
04549              14.00   -11000.00
04550              16.00   -11000.00
04551              14.00   -10800.00
04552              14.00   -10800.00
04553              10.00   -10600.00
04554               8.00   -10600.00
04555               8.00   -10400.00
04556              10.00   -10400.00
04557              14.00   -10200.00
04558              14.00   -10000.00
04559              12.00   -10000.00
04560              10.00   -10000.00
04561              10.00    -9600.00
04562               8.00    -9600.00
04563              10.00    -9600.00
04564              10.00    -9400.00
04565              14.00    -9400.00
04566              14.00    -9200.00
04567              10.00    -9000.00
04568               8.00    -8800.00
04569               6.00    -8800.00
04570               8.00    -8600.00
04571              10.00    -8400.00
04572              12.00    -8400.00
04573              10.00    -8000.00
04574               8.00    -8000.00
04575               6.00    -7800.00
04576               6.00    -7800.00
04577               8.00    -7600.00
04578              14.00    -7400.00
04579              10.00    -7200.00
04580               8.00    -7000.00
04581               6.00    -7000.00
04582               6.00    -6800.00
04583               8.00    -6400.00
04584              10.00    -6400.00
04585              10.00    -6200.00
04586               8.00    -6200.00
04587               6.00    -6000.00
04588               2.00    -5600.00
04589               2.00    -5400.00
04590               6.00    -5400.00
04591               8.00    -5200.00
04592               8.00    -5000.00
04593               6.00    -4800.00
04594               0.00    -4600.00
04595               0.00    -4400.00
04596               4.00    -4400.00
04597               4.00    -4000.00
04598               2.00    -4000.00
04599               6.00    -3600.00
04600               0.00    -3600.00
04601              -2.00    -3200.00
04602              -2.00    -3000.00
04603              -2.00    -2800.00
04604               2.00    -2800.00
04605               6.00    -2400.00
04606               2.00    -2400.00
04607              -2.00    -2200.00
04608              -6.00    -2000.00
04609              -2.00    -1800.00
04610              -2.00    -1600.00
04611               0.00    -1400.00
04612               0.00    -1000.00
04613              -2.00     -800.00
04614              -2.00     -800.00
04615              -4.00     -600.00
04616              -4.00     -400.00
04617               0.00     -200.00
04618               0.00        0.00
04619               0.00      200.00
04620               0.00      400.00
04621               8.00      600.00
04622              30.00      800.00
04623               6.00      800.00
04624             -10.00     1200.00
04625             -10.00     1400.00
04626               6.00     1600.00
04627              26.00     1800.00
04628             166.00     2000.00
04629             246.00     2400.00
04630            -162.00     2400.00
04631            -254.00     2600.00
04632            -202.00     2600.00
04633               8.00     2800.00
04634             246.00     3200.00
04635             246.00     3400.00
04636            -254.00     3200.00
04637             -74.00     3800.00
04638             246.00     4000.00
04639            -218.00     4000.00
04640              86.00     4400.00
04641              16.00     4400.00
04642             -62.00     4400.00
04643             164.00     5000.00
04644            -160.00     5000.00
04645             -66.00     5400.00
04646              42.00     5400.00
04647              38.00     5800.00
04648              16.00     5600.00
04649             -56.00     6000.00
04650              18.00     6000.00
04651             -80.00     6000.00
04652              66.00     6600.00
04653              -2.00     6600.00
04654             -80.00     6800.00
04655              46.00     7200.00
04656             -26.00     7000.00
04657               4.00     7200.00
04658             -32.00     7400.00
04659             -30.00     7800.00
04660               0.00     7600.00
04661              20.00     8000.00
04662             -24.00     8000.00
04663             -46.00     8200.00
04664               6.00     8400.00
04665             -24.00     8400.00
04666              -6.00     8800.00
04667             -16.00     8800.00
04668             -26.00     9000.00
04669             -26.00     9200.00
04670               6.00     9200.00
04671             -22.00     9400.00
04672             -16.00     9600.00
04673             -14.00     9800.00
04674             -42.00     9800.00
04675              -8.00    10000.00
04676             -14.00    10000.00
04677             -10.00    10200.00
04678             -14.00    10200.00
04679             -24.00    10400.00
04680             -40.00    10400.00
04681             -10.00    10600.00
04682              -2.00    10800.00
04683             -18.00    10800.00
04684             -16.00    11000.00
04685             -32.00    11000.00
04686             -32.00    11200.00
04687             -16.00    11200.00
04688             -10.00    11400.00
04689             -18.00    11400.00
04690             -12.00    11600.00
04691             -24.00    11800.00
04692             -22.00    11600.00
04693             -22.00    11800.00
04694             -24.00    12000.00
04695             -16.00    12000.00
04696             -10.00    11800.00
04697             -22.00    12000.00
04698             -24.00    12000.00
04699             -22.00    12000.00
04700             -26.00    12200.00
04701             -20.00    12000.00
04702             -14.00    12200.00
04703             -16.00    12200.00
04704             -18.00    12400.00
04705             -22.00    12400.00
04706             -28.00    12400.00
04707             -24.00    12400.00
04708             -16.00    12400.00
04709             -16.00    12400.00
04710             -14.00    12400.00
04711             -22.00    12400.00
04712             -26.00    12400.00
04713             -24.00    12400.00
04714             -22.00    12400.00
04715             -20.00    12400.00
04716             -16.00    12400.00
04717             -16.00    12400.00
04718             -24.00    12400.00
04719             -26.00    12400.00
04720             -26.00    12200.00
04721             -22.00    12600.00
04722             -14.00    12400.00
04723             -16.00    12400.00
04724             -20.00    12200.00
04725             -26.00    12400.00
04726             -26.00    12200.00
04727             -24.00    12200.00
04728             -22.00    12200.00
04729             -16.00    12000.00
04730             -16.00    12200.00
04731             -18.00    12000.00
04732             -26.00    12000.00
04733             -30.00    12000.00
04734             -26.00    11800.00
04735             -22.00    12000.00
04736             -20.00    11800.00
04737             -16.00    11600.00
04738             -18.00    11600.00
04739             -24.00    11400.00
04740             -26.00    11400.00
04741             -26.00    11400.00
04742             -20.00    11200.00
04743             -16.00    11200.00
04744             -18.00    11000.00
04745             -22.00    10800.00
04746             -26.00    10800.00
04747             -26.00    10600.00
04748             -24.00    10600.00
04749             -16.00    10600.00
04750             -16.00    10400.00
04751             -18.00    10400.00
04752             -22.00    10200.00
04753             -22.00    10000.00
04754             -22.00    10000.00
04755             -22.00     9800.00
04756             -14.00     9800.00
04757             -14.00     9600.00
04758             -18.00     9400.00
04759             -24.00     9200.00
04760             -22.00     9200.00
04761             -16.00     9000.00
04762             -16.00     9000.00
04763             -16.00     8800.00
04764             -16.00     8400.00
04765             -18.00     8400.00
04766             -18.00     8200.00
04767             -16.00     8200.00
04768             -14.00     8000.00
04769             -10.00     8000.00
04770             -14.00     7600.00
04771             -12.00     7400.00
04772             -16.00     7400.00
04773             -16.00     7200.00
04774             -14.00     7000.00
04775             -14.00     6800.00
04776             -16.00     6600.00
04777             -14.00     6600.00
04778             -10.00     6400.00
04779             -10.00     6400.00
04780             -14.00     6000.00
04781             -16.00     5800.00
04782             -18.00     5600.00
04783             -10.00     5400.00
04784              -6.00     5400.00
04785              -8.00     5200.00
04786             -16.00     4800.00
04787             -16.00     4800.00
04788             -14.00     4600.00
04789              -6.00     4400.00
04790              -8.00     4200.00
04791             -10.00     4000.00
04792             -10.00     3800.00
04793             -10.00     3400.00
04794             -10.00     3400.00
04795             -10.00     3200.00
04796             -10.00     3000.00
04797             -10.00     2800.00
04798              -8.00     2600.00
04799              -8.00     2400.00
04800              -6.00     2200.00
04801             -10.00     2000.00
04802             -10.00     2000.00
04803              -6.00     1600.00
04804              -6.00     1600.00
04805              -4.00     1200.00
04806              -6.00     1000.00
04807              -8.00     1000.00
04808              -8.00      600.00
04809              -6.00      400.00
04810              -2.00      200.00
04811               0.00      200.00
04812               2.00        0.00
04813              18.00     -400.00
04814              24.00     -400.00
04815              -2.00     -600.00
04816             -16.00     -800.00
04817              -6.00    -1000.00
04818               8.00    -1200.00
04819              22.00    -1400.00
04820             104.00    -1400.00
04821             246.00    -2000.00
04822              14.00    -2400.00
04823            -254.00    -2400.00
04824            -254.00    -2800.00
04825              34.00    -2800.00
04826              62.00    -2600.00
04827             246.00    -2800.00
04828             120.00    -3400.00
04829            -254.00    -3200.00
04830              90.00    -3600.00
04831             114.00    -4000.00
04832             -78.00    -3600.00
04833              62.00    -4400.00
04834             -46.00    -4200.00
04835              80.00    -4600.00
04836              24.00    -4800.00
