Unit:(mV)
                     CH1         CH2
Frequency              ? 260.735 kHz
02500              -2.00     2000.00
02501              -2.00     2000.00
02502               0.00     1800.00
02503              -6.00     1600.00
02504              -2.00     1200.00
02505               0.00     1200.00
02506              -2.00      800.00
02507             -10.00      800.00
02508              -8.00      400.00
02509               0.00      400.00
02510               6.00      200.00
02511               4.00        0.00
02512               8.00     -200.00
02513              32.00     -400.00
02514              14.00     -400.00
02515             -16.00     -800.00
02516             -16.00     -800.00
02517               8.00    -1200.00
02518              18.00    -1400.00
02519              64.00    -1400.00
02520             238.00    -1600.00
02521             192.00    -2200.00
02522            -254.00    -2600.00
02523            -254.00    -2400.00
02524             -42.00    -2800.00
02525             246.00    -2800.00
02526             246.00    -2800.00
02527             246.00    -3200.00
02528            -254.00    -3400.00
02529            -226.00    -3400.00
02530             246.00    -4000.00
02531              88.00    -3600.00
02532               8.00    -4200.00
02533            -184.00    -4400.00
02534             -54.00    -4400.00
02535             224.00    -4800.00
02536              -8.00    -4800.00
02537            -128.00    -5200.00
02538            -138.00    -5200.00
02539             106.00    -5400.00
02540             172.00    -5600.00
02541             -60.00    -5600.00
02542             -92.00    -6200.00
02543            -106.00    -6000.00
02544             102.00    -6400.00
02545             112.00    -6600.00
02546             -58.00    -6400.00
02547             -64.00    -7000.00
02548             -40.00    -7000.00
02549              70.00    -7200.00
02550               6.00    -7200.00
02551             -30.00    -7400.00
02552             -10.00    -7800.00
02553               2.00    -7800.00
02554              38.00    -8000.00
02555             -24.00    -8000.00
02556             -30.00    -8400.00
02557               6.00    -8600.00
02558              12.00    -8600.00
02559               0.00    -8800.00
02560             -10.00    -8800.00
02561              -6.00    -9000.00
02562               2.00    -9200.00
02563              12.00    -9400.00
02564              -4.00    -9400.00
02565             -16.00    -9400.00
02566               0.00    -9600.00
02567               2.00    -9800.00
02568               2.00    -9800.00
02569               6.00   -10000.00
02570             -14.00   -10200.00
02571             -10.00   -10200.00
02572              -2.00   -10200.00
02573               2.00   -10200.00
02574              18.00   -10600.00
02575               6.00   -10600.00
02576             -14.00   -10800.00
02577             -16.00   -10800.00
02578              -2.00   -11000.00
02579               2.00   -11200.00
02580              10.00   -11000.00
02581               4.00   -11200.00
02582              -8.00   -11400.00
02583              -2.00   -11200.00
02584              -6.00   -11600.00
02585              -6.00   -11600.00
02586               6.00   -11600.00
02587               6.00   -11600.00
02588               6.00   -11800.00
02589               0.00   -11800.00
02590             -14.00   -12000.00
02591              -8.00   -12000.00
02592               6.00   -12000.00
02593               8.00   -12000.00
02594               4.00   -12000.00
02595               0.00   -12000.00
02596              -8.00   -12000.00
02597              -2.00   -12200.00
02598               0.00   -12400.00
02599              -2.00   -12200.00
02600               0.00   -12200.00
02601               0.00   -12400.00
02602               0.00   -12200.00
02603               2.00   -12400.00
02604              -6.00   -12200.00
02605              -8.00   -12400.00
02606               0.00   -12400.00
02607               4.00   -12200.00
02608               0.00   -12000.00
02609               0.00   -12200.00
02610               0.00   -12400.00
02611              -8.00   -12200.00
02612               0.00   -12400.00
02613               0.00   -12000.00
02614              -2.00   -12000.00
02615               2.00   -12000.00
02616               0.00   -12000.00
02617               0.00   -12000.00
02618              -6.00   -12000.00
02619             -10.00   -12000.00
02620               0.00   -12000.00
02621               6.00   -11800.00
02622               0.00   -12000.00
02623               0.00   -11800.00
02624              -2.00   -11800.00
02625             -10.00   -11800.00
02626             -10.00   -11600.00
02627              10.00   -11600.00
02628              14.00   -11200.00
02629               6.00   -11400.00
02630             -10.00   -11400.00
02631             -16.00   -11200.00
02632               2.00   -11200.00
02633               8.00   -11000.00
02634               0.00   -11000.00
02635              -2.00   -10800.00
02636              -8.00   -10800.00
02637              -8.00   -10600.00
02638               6.00   -10600.00
02639               6.00   -10400.00
02640               0.00   -10000.00
02641               0.00   -10000.00
02642              -6.00   -10200.00
02643              -2.00   -10000.00
02644               2.00   -10000.00
02645              -2.00    -9600.00
02646               0.00    -9600.00
02647               4.00    -9600.00
02648               0.00    -9400.00
02649               4.00    -9200.00
02650               0.00    -9200.00
02651             -10.00    -9200.00
02652              -8.00    -8800.00
02653               0.00    -8800.00
02654               6.00    -8600.00
02655              14.00    -8400.00
02656               0.00    -8200.00
02657             -14.00    -8200.00
02658             -10.00    -8000.00
02659               0.00    -7800.00
02660               8.00    -7800.00
02661               8.00    -7400.00
02662              -2.00    -7400.00
02663             -16.00    -7400.00
02664             -12.00    -7000.00
02665              -2.00    -6800.00
02666               6.00    -6600.00
02667               8.00    -6400.00
02668               0.00    -6400.00
02669              -8.00    -6400.00
02670              -6.00    -6000.00
02671             -10.00    -5600.00
02672              -6.00    -5600.00
02673               2.00    -5600.00
02674               6.00    -5200.00
02675               2.00    -5200.00
02676             -10.00    -4800.00
02677             -14.00    -4800.00
02678              -6.00    -4600.00
02679               4.00    -4400.00
02680               4.00    -4000.00
02681               0.00    -4200.00
02682             -10.00    -3800.00
02683             -10.00    -3600.00
02684              -2.00    -3200.00
02685               0.00    -3200.00
02686               0.00    -3000.00
02687               0.00    -2800.00
02688              -6.00    -2800.00
02689              -6.00    -2400.00
02690               0.00    -2200.00
02691              -4.00    -2200.00
02692              -2.00    -2000.00
02693               0.00    -1400.00
02694              -2.00    -1400.00
02695              -4.00    -1200.00
02696              -6.00    -1000.00
02697               0.00     -800.00
02698               2.00     -600.00
02699              -6.00     -400.00
02700              -8.00     -200.00
02701               2.00        0.00
02702               8.00      200.00
02703               6.00      400.00
02704              12.00      600.00
02705              30.00      800.00
02706              14.00     1000.00
02707             -10.00     1200.00
02708             -14.00     1600.00
02709               6.00     1600.00
02710              40.00     1800.00
02711             230.00     2000.00
02712             246.00     2400.00
02713            -254.00     2400.00
02714            -254.00     2400.00
02715            -218.00     2800.00
02716             230.00     2800.00
02717             246.00     3200.00
02718             246.00     3400.00
02719            -254.00     3200.00
02720            -216.00     3600.00
02721             246.00     4000.00
02722              86.00     4000.00
02723             108.00     4400.00
02724            -254.00     4600.00
02725            -136.00     4800.00
02726             246.00     4800.00
02727             -26.00     5400.00
02728            -150.00     5200.00
02729            -102.00     5400.00
02730              80.00     5800.00
02731             138.00     5600.00
02732               2.00     6000.00
02733             -98.00     6400.00
02734            -160.00     6200.00
02735             172.00     6800.00
02736              58.00     6600.00
02737             -72.00     6800.00
02738             -24.00     7200.00
02739             -64.00     7200.00
02740              74.00     7400.00
02741              22.00     7600.00
02742             -54.00     7600.00
02743             -26.00     8000.00
02744              48.00     8200.00
02745              -8.00     8000.00
02746             -16.00     8200.00
02747             -10.00     8800.00
02748             -32.00     8600.00
02749              34.00     8800.00
02750               6.00     8800.00
02751             -26.00     9000.00
02752             -22.00     9200.00
02753              16.00     9400.00
02754             -10.00     9600.00
02755              16.00     9600.00
02756             -18.00     9800.00
02757             -32.00    10000.00
02758              16.00    10000.00
02759               0.00    10000.00
02760               2.00    10400.00
02761               0.00    10400.00
02762             -22.00    10400.00
02763             -24.00    10600.00
02764              18.00    10600.00
02765               6.00    10800.00
02766              -2.00    10800.00
02767              -6.00    11000.00
02768             -26.00    11200.00
02769              -8.00    11200.00
02770              10.00    11400.00
02771              -6.00    11400.00
02772              -2.00    11800.00
02773               0.00    11600.00
02774             -16.00    11800.00
02775               0.00    11800.00
02776              -8.00    12000.00
02777             -14.00    12000.00
02778               2.00    12000.00
02779               2.00    12200.00
02780              -2.00    12200.00
02781              -6.00    12200.00
02782             -10.00    12200.00
02783             -16.00    12200.00
02784               0.00    12400.00
02785               6.00    12400.00
02786               0.00    12400.00
02787               0.00    12600.00
02788             -16.00    12600.00
02789             -16.00    12400.00
02790               0.00    12600.00
02791              -2.00    12400.00
02792              -6.00    12400.00
02793              -2.00    12800.00
02794             -10.00    12600.00
02795              -2.00    12600.00
02796              -6.00    12800.00
02797             -18.00    12600.00
02798              -6.00    12600.00
02799               6.00    12400.00
02800              -2.00    12600.00
02801              -6.00    12800.00
02802             -10.00    12600.00
02803             -22.00    12600.00
02804              -8.00    12400.00
02805             -10.00    12400.00
02806               8.00    12600.00
02807               8.00    12400.00
02808             -24.00    12400.00
02809             -30.00    12400.00
02810               2.00    12400.00
02811              16.00    12200.00
02812              -8.00    12200.00
02813             -16.00    12200.00
02814             -18.00    12200.00
02815              -8.00    12200.00
02816               2.00    12200.00
02817               0.00    12000.00
02818               0.00    12000.00
02819              -2.00    12000.00
02820             -18.00    11800.00
02821             -14.00    11800.00
02822              -6.00    11600.00
02823              -2.00    11400.00
02824               2.00    11400.00
02825              -2.00    11400.00
02826             -10.00    11400.00
02827             -10.00    11200.00
02828             -10.00    11200.00
02829              -8.00    10800.00
02830               0.00    10800.00
02831              -2.00    10800.00
02832              -2.00    10600.00
02833              -2.00    10600.00
02834             -14.00    10400.00
02835             -14.00    10200.00
02836              -6.00    10400.00
02837              -2.00    10000.00
02838               0.00    10000.00
02839              -2.00     9800.00
02840              -8.00     9800.00
02841             -10.00     9600.00
02842             -10.00     9400.00
02843              -8.00     9200.00
02844               2.00     9200.00
02845               6.00     9000.00
02846               0.00     8800.00
02847              -8.00     8800.00
02848             -18.00     8400.00
02849             -16.00     8400.00
02850              -2.00     8200.00
02851              10.00     8000.00
02852               6.00     8000.00
02853             -10.00     7600.00
02854             -12.00     7600.00
02855             -10.00     7600.00
02856               0.00     7200.00
02857               0.00     7200.00
02858             -10.00     6800.00
02859              -8.00     6800.00
02860               0.00     6600.00
02861              -6.00     6400.00
02862             -10.00     6400.00
02863             -10.00     6000.00
02864              -8.00     5800.00
02865               0.00     5600.00
02866              -2.00     5600.00
02867              -8.00     5400.00
02868              -2.00     5200.00
02869              -8.00     5000.00
02870             -10.00     4800.00
02871              -2.00     4800.00
02872              -2.00     4400.00
02873              -2.00     4200.00
02874              -4.00     4000.00
02875             -10.00     4000.00
02876              -8.00     3600.00
02877              -2.00     3400.00
02878              -8.00     3200.00
02879              -6.00     3000.00
02880              -4.00     2800.00
02881              -6.00     2600.00
02882              -6.00     2600.00
02883             -10.00     2000.00
02884              -8.00     2000.00
02885               0.00     1800.00
02886              -2.00     1800.00
02887              -6.00     1400.00
02888              -6.00     1200.00
02889              -2.00     1200.00
02890              -4.00      800.00
02891              -2.00      800.00
02892              -6.00      400.00
02893               0.00      200.00
02894               2.00      200.00
02895               0.00        0.00
02896              24.00     -200.00
02897              30.00     -600.00
02898              -4.00     -600.00
02899             -26.00     -800.00
02900             -10.00     -800.00
02901              18.00    -1000.00
02902              38.00    -1400.00
02903             128.00    -1600.00
02904             246.00    -2000.00
02905             -48.00    -2400.00
02906            -254.00    -2400.00
02907            -254.00    -2600.00
02908             160.00    -2800.00
02909             246.00    -2600.00
02910             246.00    -2800.00
02911             -62.00    -3400.00
02912            -254.00    -3200.00
02913             134.00    -3600.00
02914             246.00    -3800.00
02915              22.00    -3600.00
02916             -62.00    -4400.00
02917            -208.00    -4200.00
02918             128.00    -4600.00
02919             152.00    -4800.00
02920             -88.00    -4800.00
02921            -144.00    -5400.00
02922             -62.00    -5200.00
02923             200.00    -5800.00
02924              48.00    -5600.00
02925             -84.00    -5800.00
02926            -102.00    -6200.00
02927             -26.00    -6000.00
02928             154.00    -6800.00
02929               8.00    -6400.00
02930             -66.00    -6800.00
02931             -56.00    -7000.00
02932              22.00    -7000.00
02933              58.00    -7600.00
02934             -34.00    -7400.00
02935             -18.00    -7800.00
02936              -8.00    -7400.00
02937              30.00    -8000.00
02938              14.00    -8000.00
02939             -40.00    -8000.00
02940              -6.00    -8600.00
02941              10.00    -8600.00
02942               2.00    -8600.00
02943             -14.00    -8800.00
02944             -10.00    -8800.00
02945               8.00    -9200.00
02946              16.00    -9200.00
02947               0.00    -9400.00
02948             -26.00    -9600.00
02949             -10.00    -9600.00
02950              24.00    -9600.00
02951               8.00    -9800.00
02952             -10.00   -10000.00
02953             -22.00   -10000.00
02954             -10.00   -10400.00
02955              12.00   -10400.00
02956               6.00   -10400.00
02957               0.00   -10400.00
02958               6.00   -10800.00
02959              -8.00   -10800.00
02960             -10.00   -10800.00
02961              -6.00   -10800.00
02962               0.00   -11000.00
02963               6.00   -11200.00
02964              14.00   -11200.00
02965               0.00   -11200.00
02966             -14.00   -11200.00
02967              -8.00   -11200.00
02968               0.00   -11600.00
02969               8.00   -11600.00
02970               2.00   -11800.00
02971             -10.00   -11800.00
02972              -2.00   -11800.00
02973               6.00   -11800.00
02974               2.00   -11800.00
02975              -6.00   -12000.00
02976              -8.00   -12000.00
02977              -2.00   -12000.00
02978              14.00   -12000.00
02979              12.00   -12200.00
02980              -8.00   -12000.00
02981             -20.00   -12200.00
02982             -10.00   -12200.00
02983              10.00   -12000.00
02984              22.00   -12400.00
02985               2.00   -12200.00
02986             -14.00   -12200.00
02987             -10.00   -12200.00
02988              -2.00   -12400.00
02989               8.00   -12200.00
02990               6.00   -12200.00
02991               0.00   -12400.00
02992               0.00   -12200.00
02993               0.00   -12200.00
02994              -6.00   -12400.00
02995             -14.00   -12200.00
02996              -2.00   -12000.00
02997              10.00   -12000.00
02998              16.00   -12000.00
02999               0.00   -12000.00
03000             -24.00   -12000.00
03001             -16.00   -12000.00
03002               6.00   -12000.00
03003              16.00   -11800.00
03004               8.00   -11800.00
03005             -10.00   -11800.00
03006             -16.00   -11800.00
03007               0.00   -11800.00
03008               2.00   -11600.00
03009               0.00   -11600.00
03010              -2.00   -11600.00
03011               0.00   -11600.00
03012              -2.00   -11600.00
03013               2.00   -11400.00
03014              -6.00   -11200.00
03015              -2.00   -11000.00
03016               0.00   -11200.00
03017               0.00   -11000.00
03018               4.00   -11000.00
03019               0.00   -10800.00
03020              -6.00   -10800.00
03021              -2.00   -10600.00
03022              -2.00   -10400.00
03023               2.00   -10400.00
03024               6.00   -10200.00
03025               0.00   -10200.00
03026              -2.00   -10000.00
03027              -2.00   -10000.00
03028              -2.00    -9800.00
03029               0.00    -9800.00
03030               2.00    -9600.00
03031               0.00    -9400.00
03032               0.00    -9400.00
03033               0.00    -9200.00
03034              -2.00    -9200.00
03035              -2.00    -9200.00
03036              -2.00    -8800.00
03037               2.00    -8800.00
03038               0.00    -8600.00
03039               0.00    -8400.00
03040              -2.00    -8400.00
03041              -2.00    -8000.00
03042               0.00    -7800.00
03043              -2.00    -7800.00
03044              -2.00    -7400.00
03045               2.00    -7400.00
03046               8.00    -7200.00
03047               2.00    -7000.00
03048              -8.00    -7000.00
03049             -10.00    -6800.00
03050              -4.00    -6800.00
03051               8.00    -6400.00
03052              10.00    -6200.00
03053              -2.00    -6000.00
03054             -12.00    -6000.00
03055             -10.00    -5600.00
03056               0.00    -5400.00
03057               8.00    -5400.00
03058               2.00    -5200.00
03059              -6.00    -5200.00
03060              -8.00    -4800.00
03061              -6.00    -4800.00
03062               0.00    -4400.00
03063               0.00    -4200.00
03064              -2.00    -4000.00
03065               0.00    -3800.00
03066              -2.00    -3800.00
03067              -2.00    -3600.00
03068              -6.00    -3200.00
03069              -6.00    -3000.00
03070              -2.00    -2800.00
03071              -2.00    -2800.00
03072               2.00    -2400.00
03073              -2.00    -2400.00
03074              -6.00    -2400.00
03075             -10.00    -2000.00
03076              -2.00    -1600.00
03077               0.00    -1400.00
03078               0.00    -1400.00
03079               2.00    -1000.00
03080              -2.00    -1000.00
03081              -8.00     -800.00
03082              -2.00     -400.00
03083              -2.00     -200.00
03084               0.00     -200.00
03085               2.00      200.00
03086               0.00      400.00
03087               2.00      400.00
03088              30.00      800.00
03089              26.00      800.00
03090              -6.00     1000.00
03091             -24.00     1200.00
03092              -2.00     1200.00
03093              26.00     1600.00
03094              96.00     1800.00
03095             246.00     2200.00
03096              90.00     2400.00
03097            -254.00     2600.00
03098            -254.00     2600.00
03099              30.00     2800.00
03100             246.00     3000.00
03101             246.00     3600.00
03102            -254.00     3400.00
03103            -254.00     3400.00
03104             246.00     4000.00
03105             246.00     4000.00
03106              74.00     4200.00
03107             -24.00     4800.00
03108            -254.00     4400.00
03109             198.00     4800.00
03110             224.00     5000.00
03111            -158.00     5200.00
03112            -120.00     5400.00
03113             -36.00     5600.00
03114             160.00     5800.00
03115              60.00     5800.00
03116             -30.00     6400.00
03117            -170.00     6200.00
03118              -8.00     6600.00
03119             192.00     6600.00
03120             -64.00     6600.00
03121             -24.00     7200.00
03122             -56.00     7000.00
03123               0.00     7200.00
03124              74.00     7600.00
03125             -32.00     7600.00
03126             -50.00     8000.00
03127              16.00     8000.00
03128              40.00     8200.00
03129             -32.00     8200.00
03130               0.00     8800.00
03131             -38.00     8400.00
03132               2.00     8800.00
03133              30.00     9000.00
03134             -18.00     9000.00
03135             -32.00     9200.00
03136               4.00     9400.00
03137              10.00     9400.00
03138               0.00     9600.00
03139              10.00     9800.00
03140             -48.00     9800.00
03141             -10.00    10000.00
03142              10.00    10200.00
03143               2.00    10000.00
03144               2.00    10400.00
03145             -16.00    10400.00
03146             -34.00    10400.00
03147               0.00    10600.00
03148              22.00    10800.00
03149               0.00    10800.00
03150              -2.00    11000.00
03151             -22.00    11200.00
03152             -24.00    11200.00
03153               2.00    11400.00
03154               6.00    11800.00
03155              -6.00    11400.00
03156               0.00    11600.00
03157             -10.00    11600.00
03158             -12.00    11800.00
03159               0.00    11800.00
03160             -14.00    11800.00
03161              -8.00    12000.00
03162               6.00    12000.00
03163               0.00    12000.00
03164              -6.00    12200.00
03165              -6.00    12200.00
03166             -12.00    12200.00
03167              -8.00    12200.00
03168               2.00    12400.00
03169               0.00    12400.00
03170              -2.00    12600.00
03171              -6.00    12400.00
03172             -16.00    12600.00
03173              -8.00    12600.00
03174              -2.00    12600.00
03175              -2.00    12400.00
03176               2.00    12600.00
03177              -4.00    12800.00
03178             -14.00    12800.00
03179              -8.00    12600.00
03180              -6.00    12800.00
03181              -2.00    12600.00
03182               0.00    12600.00
03183              -6.00    12400.00
03184              -8.00    12400.00
03185              -6.00    12600.00
03186             -10.00    12400.00
03187             -10.00    12400.00
03188             -10.00    12600.00
03189              -2.00    12400.00
03190              10.00    12400.00
03191              -6.00    12400.00
03192             -26.00    12400.00
03193             -18.00    12400.00
03194               6.00    12400.00
03195               4.00    12200.00
03196              -6.00    12200.00
03197              -6.00    12200.00
03198             -14.00    12200.00
03199             -10.00    12000.00
03200             -10.00    12000.00
03201               0.00    11800.00
03202               4.00    11800.00
03203              -6.00    12000.00
03204             -16.00    11800.00
03205             -10.00    11600.00
03206              -8.00    11600.00
03207              -6.00    11400.00
03208              -2.00    11400.00
03209              -2.00    11400.00
03210              -6.00    11200.00
03211              -8.00    11400.00
03212             -10.00    11200.00
03213              -8.00    10800.00
03214              -2.00    10800.00
03215              -2.00    10600.00
03216              -2.00    10600.00
03217              -8.00    10400.00
03218             -10.00    10400.00
03219             -10.00    10200.00
03220              -6.00    10200.00
03221              -4.00    10000.00
03222               0.00     9800.00
03223              -2.00     9800.00
03224              -6.00     9600.00
03225             -10.00     9600.00
03226              -8.00     9400.00
03227              -8.00     9400.00
03228              -2.00     9000.00
03229              -2.00     9000.00
03230               0.00     8800.00
03231              -6.00     8600.00
03232             -10.00     8400.00
03233             -10.00     8400.00
03234              -6.00     8200.00
03235               0.00     8000.00
03236               0.00     7800.00
03237              -6.00     7600.00
03238              -6.00     7600.00
03239              -8.00     7400.00
03240              -4.00     7200.00
03241              -2.00     7200.00
03242              -2.00     6800.00
03243              -2.00     6800.00
03244              -4.00     6600.00
03245             -10.00     6400.00
03246              -4.00     6200.00
03247              -6.00     5800.00
03248              -2.00     5800.00
03249               0.00     5800.00
03250              -2.00     5600.00
03251              -8.00     5200.00
03252              -8.00     5000.00
03253             -10.00     4800.00
03254              -6.00     4800.00
03255               0.00     4400.00
03256               2.00     4200.00
03257              -2.00     4200.00
03258              -8.00     3800.00
03259              -8.00     3600.00
03260             -10.00     3600.00
03261              -4.00     3400.00
03262              -2.00     3200.00
03263              -4.00     2800.00
03264              -8.00     2800.00
03265             -10.00     2600.00
03266              -6.00     2400.00
03267              -2.00     2200.00
03268               0.00     2000.00
03269              -2.00     1800.00
03270              -6.00     1600.00
03271              -8.00     1400.00
03272              -8.00     1200.00
03273              -8.00     1000.00
03274              -2.00      800.00
03275               0.00      800.00
03276              -2.00      400.00
03277               0.00      200.00
03278              -2.00        0.00
03279               8.00        0.00
03280              36.00     -400.00
03281              14.00     -400.00
03282             -22.00     -800.00
03283             -26.00     -800.00
03284               6.00    -1200.00
03285              24.00    -1200.00
03286              58.00    -1400.00
03287             224.00    -1600.00
03288             216.00    -2000.00
03289            -254.00    -2400.00
03290            -254.00    -2400.00
03291             -80.00    -2800.00
03292             246.00    -2800.00
03293             246.00    -2800.00
03294             246.00    -3200.00
03295            -254.00    -3400.00
03296            -254.00    -3200.00
03297             246.00    -4000.00
03298             112.00    -3600.00
03299              14.00    -4200.00
03300            -170.00    -4400.00
03301             -82.00    -4000.00
03302             226.00    -4800.00
03303              14.00    -4800.00
03304            -122.00    -5200.00
03305            -142.00    -5200.00
03306              86.00    -5200.00
03307             184.00    -5600.00
03308             -50.00    -5400.00
03309             -86.00    -6200.00
03310            -104.00    -6000.00
03311              90.00    -6200.00
03312             120.00    -6800.00
03313             -58.00    -6400.00
03314             -62.00    -7000.00
03315             -38.00    -7000.00
03316              70.00    -7000.00
03317              16.00    -7600.00
03318             -34.00    -7200.00
03319             -16.00    -7800.00
03320               0.00    -7600.00
03321              46.00    -8000.00
03322             -12.00    -8000.00
03323             -30.00    -8200.00
03324               2.00    -8600.00
03325               8.00    -8600.00
03326               0.00    -8800.00
03327             -10.00    -8800.00
03328              -4.00    -9200.00
03329               0.00    -9400.00
03330               8.00    -9400.00
03331              -2.00    -9600.00
03332             -16.00    -9600.00
03333              -2.00    -9800.00
03334               0.00    -9800.00
03335               0.00   -10000.00
03336               6.00   -10000.00
03337             -10.00   -10200.00
03338              -8.00   -10200.00
03339              -6.00   -10400.00
03340               0.00   -10600.00
03341              14.00   -10600.00
03342              10.00   -10800.00
03343             -10.00   -10800.00
03344             -16.00   -10800.00
03345              -6.00   -11000.00
03346               0.00   -11000.00
03347              10.00   -11200.00
03348               6.00   -11200.00
03349              -6.00   -11400.00
03350              -2.00   -11400.00
03351              -4.00   -11600.00
03352              -6.00   -11600.00
03353               2.00   -11600.00
03354               2.00   -11600.00
03355               6.00   -11800.00
03356               2.00   -11800.00
03357              -6.00   -12000.00
03358              -8.00   -12000.00
03359               0.00   -12000.00
03360               2.00   -12000.00
03361               4.00   -12000.00
03362               2.00   -12000.00
03363              -2.00   -12000.00
03364              -2.00   -12000.00
03365              -6.00   -12000.00
03366              -2.00   -12000.00
03367               6.00   -12200.00
03368              10.00   -12200.00
03369               6.00   -12200.00
03370              -2.00   -12400.00
03371              -6.00   -12200.00
03372              -8.00   -12200.00
03373               4.00   -12400.00
03374               8.00   -12400.00
03375               4.00   -12200.00
03376               0.00   -12000.00
03377              -6.00   -12200.00
03378              -6.00   -12200.00
03379               0.00   -12000.00
03380               6.00   -12000.00
03381               2.00   -12200.00
03382               2.00   -12000.00
03383               0.00   -12200.00
03384              -6.00   -12200.00
03385              -6.00   -12000.00
03386              -4.00   -12000.00
03387               6.00   -11800.00
03388               6.00   -12000.00
03389               0.00   -11800.00
03390              -6.00   -11800.00
03391              -8.00   -11800.00
03392              -2.00   -11600.00
03393               0.00   -11600.00
03394               8.00   -11600.00
03395               2.00   -11400.00
03396              -2.00   -11600.00
03397              -6.00   -11200.00
03398              -6.00   -11200.00
03399              -2.00   -11200.00
03400               6.00   -11200.00
03401               2.00   -11000.00
03402               0.00   -10800.00
03403              -6.00   -11000.00
03404              -8.00   -10800.00
03405              -2.00   -10800.00
03406               0.00   -10400.00
03407               2.00   -10200.00
03408               8.00   -10200.00
03409               0.00   -10200.00
03410             -10.00   -10000.00
03411              -8.00   -10000.00
03412              -2.00    -9600.00
03413               2.00    -9600.00
03414               6.00    -9600.00
03415               0.00    -9400.00
03416              -2.00    -9400.00
03417              -2.00    -9200.00
03418               0.00    -9000.00
03419               0.00    -8800.00
03420               2.00    -8600.00
03421               0.00    -8600.00
03422              -4.00    -8400.00
03423              -2.00    -8400.00
03424              -2.00    -8200.00
03425               2.00    -8000.00
03426               0.00    -7800.00
03427               0.00    -7600.00
03428               0.00    -7400.00
03429              -2.00    -7200.00
03430               0.00    -7200.00
03431              -2.00    -7000.00
03432              -6.00    -6800.00
03433              -2.00    -6800.00
03434               2.00    -6600.00
03435               6.00    -6400.00
03436               2.00    -6200.00
03437              -2.00    -6000.00
03438              -6.00    -5800.00
03439              -4.00    -5600.00
03440              -2.00    -5600.00
03441               0.00    -5200.00
03442              -2.00    -5200.00
03443               0.00    -4800.00
03444              -6.00    -4800.00
03445              -4.00    -4600.00
03446              -2.00    -4400.00
03447               0.00    -4000.00
03448               0.00    -4000.00
03449               0.00    -3800.00
03450              -6.00    -3600.00
03451              -8.00    -3400.00
03452              -2.00    -3200.00
03453              -2.00    -3000.00
03454              -2.00    -2800.00
03455               0.00    -2600.00
03456              -2.00    -2400.00
03457              -2.00    -2400.00
03458              -6.00    -2000.00
03459             -10.00    -2000.00
03460              -6.00    -1600.00
03461              -2.00    -1400.00
03462              -2.00    -1200.00
03463               0.00    -1000.00
03464              -2.00     -800.00
03465              -8.00     -600.00
03466              -8.00     -400.00
03467               0.00     -200.00
03468               2.00        0.00
03469               2.00        0.00
03470               0.00      400.00
03471               8.00      600.00
03472              32.00      800.00
03473              16.00      800.00
03474             -14.00     1200.00
03475             -14.00     1200.00
03476               8.00     1600.00
03477              38.00     1600.00
03478             208.00     2000.00
03479             246.00     2200.00
03480            -246.00     2400.00
03481            -254.00     2600.00
03482            -254.00     2800.00
03483             198.00     2800.00
03484             246.00     3400.00
03485             246.00     3600.00
03486            -254.00     3400.00
03487            -254.00     3600.00
03488             246.00     4000.00
03489              94.00     4000.00
03490             114.00     4400.00
03491            -254.00     4600.00
03492            -182.00     4400.00
03493             246.00     4800.00
03494              -6.00     5200.00
03495            -154.00     5400.00
03496             -98.00     5600.00
03497              68.00     5800.00
03498             146.00     5600.00
03499               6.00     6000.00
03500             -82.00     6400.00
03501            -166.00     6000.00
03502             158.00     6600.00
03503              74.00     6800.00
03504             -76.00     6800.00
03505              -8.00     7200.00
03506             -62.00     7200.00
03507              64.00     7400.00
03508              18.00     7600.00
03509             -56.00     7600.00
03510             -24.00     7800.00
03511              56.00     8000.00
03512               2.00     8200.00
03513             -30.00     8200.00
03514             -16.00     8400.00
03515             -32.00     8400.00
03516              40.00     8800.00
03517              10.00     9000.00
03518             -32.00     9200.00
03519             -32.00     9200.00
03520              16.00     9600.00
03521               4.00     9600.00
03522              18.00     9800.00
03523             -22.00     9800.00
03524             -50.00     9800.00
03525              14.00    10000.00
03526              10.00    10000.00
03527              14.00    10400.00
03528              -2.00    10400.00
03529             -32.00    10600.00
03530             -32.00    10400.00
03531              22.00    10800.00
03532              18.00    10800.00
03533               0.00    10800.00
03534             -10.00    11200.00
03535             -34.00    11000.00
03536             -16.00    11400.00
03537              14.00    11400.00
03538               2.00    11400.00
03539               0.00    11400.00
03540              -6.00    11800.00
03541             -18.00    11600.00
03542              -2.00    11800.00
03543               0.00    12000.00
03544             -10.00    11800.00
03545               0.00    12000.00
03546               0.00    12000.00
03547              -8.00    12200.00
03548              -8.00    12200.00
03549              -8.00    12200.00
03550              -8.00    12200.00
03551               0.00    12200.00
03552               0.00    12400.00
03553              -6.00    12400.00
03554              -8.00    12400.00
03555              -6.00    12400.00
03556             -10.00    12400.00
03557              -2.00    12600.00
03558              -2.00    12600.00
03559              -8.00    12600.00
03560               0.00    12600.00
03561              -2.00    12600.00
03562              -8.00    12800.00
03563              -8.00    12400.00
03564             -10.00    12800.00
03565              -8.00    12800.00
03566               4.00    12800.00
03567               0.00    12600.00
03568              -6.00    12400.00
03569             -10.00    12600.00
03570             -10.00    12600.00
03571              -2.00    12400.00
