Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
03733              16.00   -11200.00
03734              14.00   -11400.00
03735               2.00   -11400.00
03736               8.00   -11600.00
03737              22.00   -11600.00
03738              18.00   -11600.00
03739              22.00   -11800.00
03740              16.00   -11800.00
03741               6.00   -11800.00
03742              10.00   -12000.00
03743              14.00   -11800.00
03744              12.00   -12000.00
03745              22.00   -12000.00
03746              22.00   -12000.00
03747              12.00   -12000.00
03748              14.00   -12000.00
03749               8.00   -12200.00
03750               8.00   -12000.00
03751              22.00   -12000.00
03752              22.00   -12200.00
03753              18.00   -12200.00
03754              16.00   -12200.00
03755               6.00   -12000.00
03756               8.00   -12200.00
03757              18.00   -12000.00
03758              22.00   -12000.00
03759              22.00   -12200.00
03760              18.00   -12200.00
03761              10.00   -12200.00
03762               6.00   -12000.00
03763              14.00   -12000.00
03764              18.00   -12000.00
03765              24.00   -12000.00
03766              22.00   -12000.00
03767              10.00   -12000.00
03768               8.00   -12000.00
03769              10.00   -12000.00
03770              16.00   -11800.00
03771              22.00   -11800.00
03772              20.00   -11800.00
03773              16.00   -11800.00
03774               8.00   -11600.00
03775              14.00   -11600.00
03776              16.00   -11600.00
03777              16.00   -11600.00
03778              18.00   -11600.00
03779              14.00   -11400.00
03780              22.00   -11400.00
03781              18.00   -11200.00
03782              10.00   -11200.00
03783               4.00   -11200.00
03784              10.00   -10800.00
03785              24.00   -11000.00
03786              30.00   -10800.00
03787              14.00   -10800.00
03788               0.00   -10400.00
03789               2.00   -10400.00
03790              16.00   -10200.00
03791              22.00   -10200.00
03792              18.00   -10000.00
03793               8.00    -9800.00
03794               4.00   -10000.00
03795               8.00    -9800.00
03796              12.00    -9600.00
03797               8.00    -9600.00
03798              10.00    -9400.00
03799              16.00    -9400.00
03800              22.00    -9200.00
03801              10.00    -9000.00
03802              -2.00    -9000.00
03803               0.00    -8800.00
03804              16.00    -8600.00
03805              18.00    -8600.00
03806              14.00    -8200.00
03807               6.00    -8200.00
03808               2.00    -8000.00
03809               8.00    -8000.00
03810              14.00    -7800.00
03811              10.00    -7400.00
03812              12.00    -7400.00
03813               8.00    -7200.00
03814               4.00    -7200.00
03815               2.00    -7000.00
03816               6.00    -6800.00
03817               8.00    -6800.00
03818              14.00    -6400.00
03819               8.00    -6200.00
03820               4.00    -6000.00
03821               6.00    -6000.00
03822               6.00    -5600.00
03823               6.00    -5400.00
03824               6.00    -5400.00
03825               8.00    -5200.00
03826               6.00    -4800.00
03827               4.00    -4800.00
03828               2.00    -4600.00
03829               2.00    -4400.00
03830               6.00    -4200.00
03831               4.00    -4000.00
03832               6.00    -3800.00
03833               6.00    -3600.00
03834               0.00    -3400.00
03835               0.00    -3200.00
03836               2.00    -3000.00
03837               2.00    -2800.00
03838               6.00    -2800.00
03839               2.00    -2400.00
03840               2.00    -2400.00
03841               0.00    -2000.00
03842              -2.00    -2000.00
03843              -2.00    -1600.00
03844               0.00    -1400.00
03845               2.00    -1400.00
03846               0.00    -1000.00
03847               2.00     -800.00
03848              -2.00     -800.00
03849               0.00     -600.00
03850              -2.00     -400.00
03851               0.00        0.00
03852               2.00        0.00
03853               2.00      200.00
03854               0.00      400.00
03855              22.00      800.00
03856              26.00      800.00
03857               2.00     1000.00
03858             -16.00     1200.00
03859              -6.00     1200.00
03860              14.00     1600.00
03861              54.00     1600.00
03862             246.00     2200.00
03863             182.00     2400.00
03864            -254.00     2400.00
03865            -254.00     2600.00
03866             -94.00     2600.00
03867             150.00     2800.00
03868             246.00     3400.00
03869              46.00     3400.00
03870            -254.00     3200.00
03871             190.00     4000.00
03872             102.00     3800.00
03873            -150.00     4200.00
03874             138.00     4400.00
03875            -134.00     4400.00
03876              92.00     4800.00
03877              66.00     4800.00
03878            -202.00     5200.00
03879               8.00     5400.00
03880              12.00     5400.00
03881              66.00     5600.00
03882             -22.00     5800.00
03883             -36.00     6000.00
03884             -34.00     6000.00
03885             -34.00     6400.00
03886              96.00     6800.00
03887             -90.00     6400.00
03888             -16.00     6800.00
03889              10.00     7000.00
03890             -26.00     7400.00
03891              16.00     7400.00
03892             -48.00     7400.00
03893             -16.00     7800.00
03894               8.00     7600.00
03895              16.00     8000.00
03896             -50.00     8200.00
03897             -14.00     8400.00
03898             -10.00     8400.00
03899             -16.00     8800.00
03900              -2.00     8800.00
03901             -26.00     9000.00
03902             -22.00     9000.00
03903             -12.00     9200.00
03904              -2.00     9400.00
03905             -30.00     9600.00
03906              -2.00     9800.00
03907             -32.00     9800.00
03908             -24.00    10000.00
03909              -6.00    10000.00
03910             -18.00    10200.00
03911              -8.00    10400.00
03912             -16.00    10400.00
03913             -32.00    10400.00
03914             -28.00    10600.00
03915              -2.00    10800.00
03916             -10.00    10800.00
03917             -14.00    10800.00
03918             -22.00    11200.00
03919             -32.00    11200.00
03920             -22.00    11200.00
03921             -10.00    11400.00
03922             -18.00    11400.00
03923             -16.00    11400.00
03924             -16.00    11800.00
03925             -26.00    11800.00
03926             -20.00    12000.00
03927             -24.00    11800.00
03928             -24.00    11800.00
03929             -14.00    12000.00
03930             -16.00    12000.00
03931             -22.00    12000.00
03932             -22.00    12000.00
03933             -26.00    12200.00
03934             -30.00    12200.00
03935             -18.00    12400.00
03936             -16.00    12400.00
03937             -16.00    12400.00
03938             -18.00    12400.00
03939             -32.00    12400.00
03940             -30.00    12400.00
03941             -22.00    12400.00
03942             -18.00    12400.00
03943             -16.00    12400.00
03944             -16.00    12600.00
03945             -26.00    12400.00
03946             -30.00    12400.00
03947             -26.00    12400.00
03948             -26.00    12400.00
03949             -16.00    12800.00
03950             -16.00    12400.00
03951             -24.00    12600.00
03952             -26.00    12600.00
03953             -28.00    12400.00
03954             -24.00    12400.00
03955             -16.00    12400.00
03956             -16.00    12400.00
03957             -18.00    12400.00
03958             -24.00    12400.00
03959             -30.00    12400.00
03960             -26.00    12200.00
03961             -22.00    12400.00
03962             -16.00    12200.00
03963             -16.00    12200.00
03964             -20.00    12200.00
03965             -26.00    12200.00
03966             -24.00    12200.00
03967             -26.00    12000.00
03968             -22.00    12000.00
03969             -16.00    11600.00
03970             -18.00    11800.00
03971             -22.00    11600.00
03972             -22.00    11800.00
03973             -24.00    11600.00
03974             -24.00    11800.00
03975             -16.00    11400.00
03976             -16.00    11400.00
03977             -18.00    11200.00
03978             -18.00    11000.00
03979             -22.00    10800.00
03980             -24.00    10800.00
03981             -22.00    10800.00
03982             -18.00    10600.00
03983             -16.00    10600.00
03984             -16.00    10400.00
03985             -16.00    10400.00
03986             -22.00    10200.00
03987             -26.00    10000.00
03988             -24.00    10000.00
03989             -18.00     9800.00
03990             -10.00     9800.00
03991             -14.00     9600.00
03992             -18.00     9400.00
03993             -26.00     9200.00
03994             -24.00     9200.00
03995             -18.00     9200.00
03996             -14.00     8800.00
03997             -14.00     8800.00
03998             -16.00     8800.00
03999             -22.00     8400.00
04000             -18.00     8400.00
04001             -16.00     8000.00
04002             -14.00     8000.00
04003             -16.00     8000.00
04004             -18.00     7600.00
04005             -14.00     7600.00
04006             -14.00     7400.00
04007             -16.00     7200.00
04008             -18.00     7000.00
04009             -16.00     6800.00
04010             -16.00     6600.00
04011             -10.00     6600.00
04012             -16.00     6400.00
04013             -14.00     6200.00
04014             -16.00     6000.00
04015             -14.00     6000.00
04016             -12.00     5600.00
04017              -8.00     5400.00
04018             -10.00     5400.00
04019             -14.00     5000.00
04020             -14.00     5000.00
04021             -12.00     4800.00
04022              -8.00     4600.00
04023              -6.00     4400.00
04024              -8.00     4200.00
04025             -14.00     4000.00
04026             -14.00     3600.00
04027             -10.00     3400.00
04028              -8.00     3400.00
04029              -6.00     3200.00
04030              -2.00     2800.00
04031              -6.00     2800.00
04032             -10.00     2600.00
04033             -14.00     2400.00
04034              -8.00     2200.00
04035              -2.00     2000.00
04036               0.00     2000.00
04037              -2.00     1600.00
04038              -8.00     1200.00
04039             -10.00     1200.00
04040              -8.00     1000.00
04041              -2.00      800.00
04042              -2.00      600.00
04043               0.00      400.00
04044              -2.00      400.00
04045               0.00        0.00
04046               8.00        0.00
04047              28.00     -400.00
04048              16.00     -600.00
04049             -10.00     -800.00
04050             -10.00     -800.00
04051               8.00    -1000.00
04052              16.00    -1200.00
04053              38.00    -1400.00
04054             168.00    -1600.00
04055             246.00    -2000.00
04056            -168.00    -2400.00
04057            -254.00    -2600.00
04058            -154.00    -2600.00
04059              94.00    -2800.00
04060             146.00    -2800.00
04061             246.00    -3000.00
04062            -152.00    -3200.00
04063            -250.00    -3200.00
04064             200.00    -3800.00
04065              18.00    -3600.00
04066               6.00    -4000.00
04067             -22.00    -4400.00
04068             -18.00    -4200.00
04069             134.00    -4800.00
04070             -74.00    -4800.00
04071             -50.00    -5200.00
04072             -24.00    -5200.00
04073              24.00    -5200.00
04074             126.00    -5600.00
04075             -62.00    -5400.00
04076             -32.00    -6200.00
04077              -6.00    -6000.00
04078              36.00    -6200.00
04079              54.00    -6800.00
04080             -36.00    -6400.00
04081              10.00    -7000.00
04082               0.00    -6800.00
04083              40.00    -7000.00
04084             -10.00    -7200.00
04085             -16.00    -7400.00
04086              40.00    -7600.00
04087               6.00    -7800.00
04088              24.00    -7800.00
04089              -6.00    -8000.00
04090              -8.00    -8000.00
04091              34.00    -8400.00
04092              14.00    -8400.00
04093              -8.00    -8800.00
04094               8.00    -8600.00
04095              20.00    -9000.00
04096              16.00    -9200.00
04097              18.00    -9200.00
04098               6.00    -9400.00
04099               2.00    -9400.00
04100              22.00    -9600.00
04101              10.00    -9600.00
04102               6.00    -9800.00
04103              22.00   -10000.00
04104              10.00   -10000.00
04105              10.00   -10200.00
04106              10.00   -10400.00
04107               4.00   -10400.00
04108              24.00   -10400.00
04109              30.00   -10800.00
04110              12.00   -10800.00
04111               8.00   -10800.00
04112              10.00   -10800.00
04113               8.00   -11200.00
04114              22.00   -11000.00
04115              24.00   -11200.00
04116              14.00   -11200.00
04117              16.00   -11400.00
04118              10.00   -11600.00
04119               6.00   -11600.00
04120              16.00   -11600.00
04121              16.00   -11600.00
04122              18.00   -11600.00
04123              18.00   -11600.00
04124               8.00   -11800.00
04125               8.00   -11800.00
04126              14.00   -12000.00
04127              14.00   -11800.00
04128              18.00   -12000.00
04129              22.00   -11800.00
04130              16.00   -12000.00
04131              10.00   -12000.00
04132              10.00   -12000.00
04133               8.00   -12000.00
04134              16.00   -12000.00
04135              22.00   -12200.00
04136              18.00   -12000.00
04137              14.00   -12000.00
04138              10.00   -12000.00
04139               8.00   -12400.00
04140              18.00   -12200.00
04141              20.00   -12000.00
04142              18.00   -12000.00
04143              18.00   -12200.00
04144              16.00   -12000.00
04145              10.00   -12200.00
04146              12.00   -12000.00
04147              14.00   -12000.00
04148              18.00   -12000.00
04149              22.00   -12000.00
04150              18.00   -12000.00
04151              14.00   -11800.00
04152              10.00   -11800.00
04153               8.00   -11800.00
04154              16.00   -11800.00
04155              22.00   -11800.00
04156              22.00   -11800.00
04157              16.00   -11600.00
04158              10.00   -11600.00
04159               8.00   -11600.00
04160              14.00   -11600.00
04161              20.00   -11400.00
04162              22.00   -11200.00
04163              22.00   -11200.00
04164              14.00   -11200.00
04165              10.00   -11200.00
04166              14.00   -11000.00
04167              14.00   -11000.00
04168              16.00   -10800.00
04169              16.00   -10800.00
04170              18.00   -10800.00
04171              16.00   -10800.00
04172              14.00   -10400.00
04173              10.00   -10200.00
04174              14.00   -10400.00
04175              18.00   -10200.00
04176              18.00   -10200.00
04177              14.00   -10000.00
04178               8.00   -10000.00
04179               6.00    -9800.00
04180              12.00    -9400.00
04181              16.00    -9400.00
04182              18.00    -9400.00
04183              14.00    -9200.00
04184               8.00    -9200.00
04185               6.00    -9200.00
04186               8.00    -8800.00
04187              14.00    -8800.00
04188              14.00    -8600.00
04189              10.00    -8400.00
04190              10.00    -8200.00
04191               6.00    -8000.00
04192               6.00    -8000.00
04193               8.00    -7800.00
04194              14.00    -7400.00
04195              14.00    -7400.00
04196               8.00    -7400.00
04197               2.00    -7000.00
04198               2.00    -7000.00
04199               6.00    -6800.00
04200              10.00    -6800.00
04201              14.00    -6600.00
04202              10.00    -6200.00
04203               6.00    -6200.00
04204               2.00    -6000.00
04205               2.00    -5800.00
04206               6.00    -5600.00
04207               8.00    -5600.00
04208               8.00    -5200.00
04209               8.00    -5200.00
04210               6.00    -4800.00
04211               2.00    -4800.00
04212               0.00    -4600.00
04213               2.00    -4400.00
04214               6.00    -4000.00
04215              10.00    -4000.00
04216               6.00    -3800.00
04217               4.00    -3600.00
04218              -2.00    -3400.00
04219              -2.00    -3200.00
04220               0.00    -3000.00
04221               6.00    -2800.00
04222               6.00    -2400.00
04223               6.00    -2400.00
04224               0.00    -2200.00
04225              -2.00    -2000.00
04226               0.00    -2000.00
04227               0.00    -1600.00
04228               2.00    -1400.00
04229               0.00    -1200.00
04230               2.00    -1000.00
04231               0.00     -800.00
04232              -2.00     -600.00
04233              -6.00     -400.00
04234              -2.00        0.00
04235               0.00        0.00
04236               4.00      200.00
04237               6.00      400.00
04238               8.00      600.00
04239              30.00      800.00
04240              16.00     1000.00
04241              -8.00     1200.00
04242             -12.00     1200.00
04243               2.00     1600.00
04244              20.00     1600.00
04245             136.00     2000.00
04246             246.00     2400.00
04247             -78.00     2400.00
04248            -254.00     2600.00
04249            -254.00     2800.00
04250              14.00     2800.00
04251             246.00     3200.00
04252             246.00     3600.00
04253            -254.00     3200.00
04254            -240.00     3600.00
04255             246.00     4000.00
04256            -150.00     4000.00
04257              38.00     4400.00
04258              26.00     4400.00
04259            -102.00     4400.00
04260             186.00     4800.00
04261            -130.00     5000.00
04262            -110.00     5400.00
04263              38.00     5400.00
04264              26.00     5800.00
04265              52.00     5600.00
04266             -66.00     5800.00
04267              -6.00     6400.00
04268             -74.00     6000.00
04269              58.00     6600.00
04270              22.00     6600.00
04271             -96.00     6800.00
04272              38.00     7000.00
04273             -34.00     7200.00
04274               8.00     7400.00
04275             -22.00     7400.00
04276             -46.00     7600.00
04277               0.00     7800.00
04278              24.00     8000.00
04279             -18.00     8200.00
04280             -50.00     8200.00
04281               2.00     8600.00
04282             -22.00     8600.00
04283               2.00     9000.00
04284             -16.00     9000.00
04285             -30.00     9000.00
04286             -26.00     9200.00
04287               6.00     9400.00
04288             -14.00     9400.00
04289             -16.00     9600.00
04290             -10.00     9800.00
04291             -42.00     9800.00
04292              -8.00    10000.00
04293             -12.00    10000.00
04294             -10.00    10200.00
04295             -10.00    10400.00
04296             -24.00    10400.00
04297             -40.00    10600.00
04298             -14.00    10800.00
04299              -2.00    10800.00
04300             -14.00    10800.00
04301             -14.00    11000.00
04302             -32.00    11200.00
04303             -32.00    11200.00
04304             -16.00    11200.00
04305             -12.00    11400.00
04306             -16.00    11400.00
04307             -10.00    11600.00
04308             -24.00    11800.00
04309             -22.00    11800.00
04310             -18.00    12000.00
04311             -24.00    11800.00
04312             -16.00    12000.00
04313             -12.00    12000.00
04314             -20.00    12000.00
04315             -22.00    12000.00
04316             -24.00    12200.00
04317             -28.00    12000.00
04318             -22.00    12200.00
04319             -16.00    12200.00
04320             -18.00    12400.00
04321             -16.00    12400.00
04322             -26.00    12400.00
04323             -28.00    12400.00
04324             -22.00    12400.00
04325             -24.00    12600.00
04326             -18.00    12400.00
04327             -16.00    12400.00
04328             -22.00    12600.00
04329             -26.00    12400.00
04330             -26.00    12800.00
04331             -26.00    12400.00
04332             -22.00    12400.00
04333             -16.00    12400.00
04334             -20.00    12800.00
04335             -22.00    12600.00
04336             -26.00    12400.00
04337             -28.00    12400.00
04338             -24.00    12400.00
04339             -16.00    12400.00
04340             -18.00    12400.00
04341             -20.00    12400.00
04342             -26.00    12200.00
04343             -30.00    12400.00
04344             -24.00    12200.00
04345             -18.00    12200.00
04346             -16.00    12200.00
04347             -18.00    12200.00
04348             -26.00    12000.00
04349             -26.00    12200.00
04350             -26.00    12200.00
04351             -22.00    12000.00
04352             -18.00    11800.00
04353             -16.00    12000.00
04354             -18.00    11800.00
04355             -20.00    11600.00
04356             -24.00    11800.00
04357             -24.00    11600.00
04358             -24.00    11400.00
04359             -16.00    11400.00
04360             -14.00    11200.00
04361             -16.00    11200.00
04362             -22.00    11000.00
04363             -24.00    11000.00
04364             -24.00    10800.00
04365             -18.00    10600.00
04366             -14.00    10600.00
04367             -12.00    10400.00
04368             -16.00    10400.00
04369             -24.00    10400.00
04370             -24.00    10200.00
04371             -22.00    10000.00
04372             -18.00     9800.00
04373             -14.00     9600.00
04374             -12.00     9600.00
04375             -18.00     9600.00
04376             -22.00     9600.00
04377             -22.00     9400.00
04378             -18.00     9000.00
04379             -10.00     9000.00
04380             -10.00     9000.00
04381             -16.00     8600.00
04382             -24.00     8600.00
04383             -24.00     8400.00
04384             -18.00     8200.00
04385             -14.00     8200.00
04386             -10.00     8000.00
04387             -14.00     7800.00
04388             -16.00     7600.00
04389             -18.00     7600.00
04390             -16.00     7200.00
04391             -20.00     7200.00
04392             -14.00     7000.00
04393             -12.00     6800.00
04394             -14.00     6600.00
04395             -16.00     6400.00
04396             -16.00     6400.00
04397             -14.00     6000.00
04398             -14.00     5800.00
04399             -10.00     5600.00
04400             -10.00     5600.00
04401             -14.00     5400.00
04402             -14.00     5200.00
04403             -16.00     5000.00
04404             -16.00     4800.00
04405             -14.00     4800.00
04406              -8.00     4400.00
04407             -10.00     4200.00
04408             -10.00     4000.00
04409             -10.00     3800.00
04410             -12.00     3600.00
04411             -14.00     3400.00
04412              -8.00     3200.00
04413              -8.00     3200.00
04414              -4.00     2800.00
04415              -8.00     2600.00
04416             -12.00     2600.00
04417             -10.00     2400.00
04418             -10.00     2000.00
04419              -8.00     2000.00
04420               0.00     1800.00
04421              -4.00     1600.00
04422              -6.00     1400.00
04423              -8.00     1200.00
04424             -10.00     1000.00
04425              -4.00      800.00
04426               0.00      400.00
04427               0.00      200.00
04428               0.00        0.00
04429               0.00        0.00
04430              14.00     -400.00
04431              30.00     -400.00
04432               6.00     -600.00
04433             -14.00     -800.00
04434              -6.00     -800.00
04435              10.00    -1000.00
04436              18.00    -1400.00
04437              82.00    -1400.00
04438             246.00    -1800.00
04439              88.00    -2200.00
04440            -254.00    -2400.00
04441            -254.00    -2600.00
04442              12.00    -2800.00
04443             102.00    -2600.00
04444             246.00    -2800.00
04445             186.00    -3200.00
04446            -254.00    -3200.00
04447               0.00    -3600.00
04448             174.00    -4000.00
04449             -50.00    -3600.00
04450              34.00    -4400.00
04451             -66.00    -4400.00
04452              88.00    -4400.00
04453              54.00    -4800.00
04454            -108.00    -4800.00
04455             -10.00    -5200.00
04456             -38.00    -5200.00
04457             114.00    -5600.00
04458              48.00    -5600.00
04459             -80.00    -5600.00
04460              -2.00    -6200.00
04461              -6.00    -6000.00
04462              72.00    -6400.00
04463               0.00    -6400.00
04464             -16.00    -6400.00
04465               8.00    -7000.00
04466              14.00    -6800.00
04467              28.00    -7200.00
04468             -40.00    -7200.00
04469              22.00    -7600.00
04470              24.00    -7800.00
04471               6.00    -7800.00
04472              20.00    -8000.00
04473             -22.00    -8000.00
04474              16.00    -8400.00
04475              30.00    -8400.00
04476               0.00    -8600.00
04477              -2.00    -8800.00
04478              16.00    -8800.00
04479              16.00    -9200.00
04480              14.00    -9200.00
04481              12.00    -9200.00
04482               2.00    -9400.00
04483              10.00    -9400.00
04484              22.00    -9600.00
04485               6.00    -9600.00
04486              16.00   -10000.00
04487              18.00   -10000.00
04488               0.00   -10000.00
04489              10.00   -10200.00
04490               8.00   -10400.00
04491              16.00   -10400.00
04492              32.00   -10400.00
04493              16.00   -10600.00
04494               0.00   -10800.00
04495               8.00   -10800.00
04496              14.00   -10800.00
04497              18.00   -11000.00
04498              24.00   -11000.00
04499              16.00   -11200.00
04500              16.00   -11200.00
04501              16.00   -11200.00
04502               6.00   -11200.00
04503               8.00   -11400.00
04504              22.00   -11600.00
04505              24.00   -11600.00
04506              26.00   -11600.00
04507              14.00   -11600.00
04508              -2.00   -11800.00
04509              10.00   -11800.00
04510              22.00   -11800.00
04511              22.00   -12000.00
04512              22.00   -12000.00
04513              22.00   -11800.00
04514               8.00   -12000.00
04515               8.00   -12200.00
04516              14.00   -12000.00
04517              16.00   -12000.00
04518              22.00   -12000.00
04519              22.00   -12000.00
04520              18.00   -12200.00
04521              10.00   -12200.00
04522               6.00   -12000.00
04523              16.00   -12000.00
04524              24.00   -12200.00
04525              18.00   -12000.00
04526               8.00   -12000.00
04527              10.00   -12000.00
04528              18.00   -12000.00
04529              22.00   -12200.00
04530              18.00   -12000.00
04531              10.00   -12000.00
04532              10.00   -12000.00
04533              14.00   -12000.00
04534              16.00   -12000.00
04535              22.00   -11800.00
04536              16.00   -12000.00
04537               8.00   -11800.00
04538               0.00   -11800.00
04539              14.00   -11800.00
04540              32.00   -11600.00
04541              38.00   -11600.00
04542              18.00   -11600.00
04543              -8.00   -11600.00
04544              -8.00   -11400.00
04545              16.00   -11400.00
04546              32.00   -11200.00
04547              30.00   -11200.00
04548              14.00   -11200.00
04549               4.00   -11200.00
04550               8.00   -11000.00
04551              18.00   -10800.00
04552              18.00   -10800.00
04553              16.00   -10800.00
04554              10.00   -10800.00
04555              14.00   -10400.00
04556              14.00   -10400.00
04557              14.00   -10200.00
04558              16.00   -10200.00
04559              18.00   -10000.00
04560              16.00    -9800.00
04561              14.00    -9800.00
04562               8.00    -9800.00
04563               6.00    -9600.00
04564               8.00    -9600.00
04565              16.00    -9400.00
04566              18.00    -9200.00
04567              16.00    -9200.00
04568               8.00    -9000.00
04569               2.00    -8800.00
04570              10.00    -8800.00
04571              18.00    -8600.00
04572              16.00    -8400.00
04573               8.00    -8400.00
04574               2.00    -8200.00
04575               6.00    -8000.00
04576              16.00    -7800.00
04577              16.00    -7800.00
04578              10.00    -7400.00
04579               2.00    -7400.00
04580               2.00    -7200.00
04581               8.00    -7000.00
04582              10.00    -7000.00
04583               8.00    -6800.00
04584               6.00    -6400.00
04585               6.00    -6400.00
04586               8.00    -6200.00
04587               6.00    -6200.00
04588               2.00    -5800.00
04589               2.00    -5600.00
04590               6.00    -5600.00
04591               8.00    -5400.00
04592               8.00    -5200.00
04593               6.00    -4800.00
04594               4.00    -4800.00
04595               0.00    -4800.00
04596               2.00    -4400.00
04597               6.00    -4000.00
04598               6.00    -4000.00
04599               2.00    -3800.00
04600               2.00    -3600.00
04601               0.00    -3600.00
04602               2.00    -3200.00
04603               0.00    -3000.00
04604               2.00    -2800.00
04605               2.00    -2600.00
04606               6.00    -2600.00
04607               4.00    -2400.00
04608               0.00    -2200.00
04609              -6.00    -2000.00
04610              -2.00    -1600.00
04611               0.00    -1600.00
04612               2.00    -1200.00
04613               0.00    -1000.00
04614              -2.00     -800.00
04615              -2.00     -800.00
04616              -2.00     -400.00
04617               0.00     -200.00
04618               0.00        0.00
04619               2.00        0.00
04620               2.00      400.00
04621               2.00      400.00
04622              22.00      800.00
04623              30.00      800.00
04624               2.00     1000.00
04625             -16.00     1200.00
04626              -8.00     1600.00
04627              10.00     1600.00
04628              50.00     1600.00
04629             246.00     2000.00
04630             204.00     2400.00
04631            -254.00     2400.00
04632            -254.00     2800.00
04633            -106.00     2800.00
04634             136.00     3000.00
04635             246.00     3400.00
04636              96.00     3400.00
04637            -254.00     3400.00
04638             162.00     4000.00
04639             138.00     4000.00
04640            -164.00     4200.00
04641             138.00     4400.00
04642            -120.00     4400.00
04643              72.00     4600.00
04644              82.00     4800.00
04645            -208.00     5000.00
04646               6.00     5400.00
04647              22.00     5600.00
04648              64.00     5800.00
04649             -18.00     5600.00
04650             -42.00     6400.00
04651             -30.00     6200.00
04652             -40.00     6400.00
04653             100.00     6800.00
04654             -88.00     6600.00
04655             -28.00     6800.00
04656              20.00     7000.00
04657             -24.00     7200.00
04658              16.00     7400.00
04659             -56.00     7600.00
04660             -24.00     7600.00
04661              10.00     7800.00
04662              16.00     8200.00
04663             -48.00     8000.00
04664             -18.00     8400.00
04665             -10.00     8600.00
04666             -20.00     8800.00
04667               0.00     8800.00
04668             -26.00     9000.00
04669             -24.00     9200.00
04670             -10.00     9000.00
04671               6.00     9400.00
04672             -30.00     9600.00
04673              -8.00     9800.00
04674             -32.00     9800.00
04675             -24.00     9800.00
04676              -2.00    10000.00
04677             -16.00    10000.00
04678             -10.00    10400.00
04679             -16.00    10600.00
04680             -32.00    10600.00
04681             -34.00    10400.00
04682               0.00    10800.00
04683              -8.00    10800.00
04684             -10.00    10800.00
04685             -18.00    11000.00
04686             -40.00    11200.00
04687             -30.00    11200.00
04688             -10.00    11200.00
04689             -10.00    11400.00
04690              -8.00    11600.00
04691             -14.00    11800.00
04692             -28.00    11800.00
04693             -22.00    11800.00
04694             -24.00    11800.00
04695             -22.00    11800.00
04696             -10.00    12000.00
04697             -14.00    12000.00
04698             -24.00    12000.00
04699             -22.00    12200.00
04700             -24.00    12200.00
04701             -24.00    12200.00
04702             -16.00    12400.00
04703             -16.00    12200.00
04704             -16.00    12200.00
04705             -16.00    12400.00
04706             -26.00    12400.00
04707             -28.00    12400.00
04708             -22.00    12400.00
04709             -22.00    12400.00
04710             -16.00    12400.00
04711             -16.00    12400.00
04712             -24.00    12800.00
04713             -26.00    12600.00
04714             -26.00    12600.00
04715             -24.00    12400.00
04716             -18.00    12400.00
04717             -16.00    12600.00
04718             -22.00    12400.00
04719             -24.00    12400.00
04720             -26.00    12600.00
04721             -30.00    12600.00
04722             -20.00    12400.00
04723             -16.00    12400.00
04724             -16.00    12400.00
04725             -18.00    12400.00
04726             -26.00    12400.00
04727             -32.00    12400.00
04728             -24.00    12200.00
04729             -18.00    12200.00
04730             -16.00    12200.00
04731             -18.00    12200.00
04732             -26.00    12200.00
04733             -26.00    12000.00
04734             -24.00    12000.00
04735             -18.00    12000.00
04736             -16.00    12000.00
04737             -16.00    11800.00
04738             -24.00    11800.00
04739             -26.00    11600.00
04740             -26.00    11800.00
04741             -24.00    11600.00
04742             -18.00    11400.00
04743             -16.00    11400.00
04744             -16.00    11200.00
04745             -20.00    11200.00
04746             -22.00    11000.00
04747             -22.00    10800.00
04748             -20.00    10800.00
04749             -18.00    10600.00
04750             -16.00    10600.00
04751             -16.00    10400.00
04752             -22.00    10400.00
04753             -24.00    10200.00
04754             -24.00    10200.00
04755             -16.00    10000.00
04756             -14.00     9800.00
04757             -14.00     9600.00
04758             -16.00     9600.00
04759             -22.00     9400.00
04760             -22.00     9200.00
04761             -18.00     9200.00
04762             -16.00     9200.00
04763             -14.00     9000.00
04764             -14.00     8800.00
04765             -16.00     8600.00
04766             -18.00     8600.00
04767             -18.00     8400.00
04768             -16.00     8200.00
04769             -12.00     8000.00
04770             -10.00     8000.00
04771             -14.00     7800.00
04772             -16.00     7600.00
04773             -18.00     7200.00
04774             -18.00     7200.00
04775             -16.00     7200.00
04776             -14.00     6800.00
04777             -14.00     6600.00
04778             -14.00     6600.00
04779             -16.00     6400.00
04780             -14.00     6200.00
04781             -16.00     6000.00
04782             -16.00     5800.00
04783             -12.00     5600.00
04784              -8.00     5600.00
04785             -14.00     5200.00
04786             -14.00     5200.00
04787             -16.00     5000.00
04788             -16.00     4800.00
04789             -10.00     4600.00
04790              -8.00     4400.00
04791              -8.00     4000.00
04792             -10.00     4000.00
04793             -14.00     3600.00
04794             -10.00     3600.00
04795             -10.00     3400.00
04796              -8.00     3200.00
04797              -8.00     3200.00
04798              -8.00     2800.00
04799             -10.00     2600.00
04800             -10.00     2600.00
04801              -8.00     2400.00
04802              -8.00     2000.00
04803              -6.00     1800.00
04804              -6.00     1600.00
04805              -6.00     1400.00
04806              -6.00     1200.00
04807             -10.00     1000.00
04808             -10.00      800.00
04809              -2.00      600.00
04810               0.00      400.00
04811               0.00      400.00
04812               0.00        0.00
04813               4.00        0.00
