Unit:(mV)
                     CH1         CH2
Frequency              ? 260.780 kHz
03787              14.00   -10400.00
03788              14.00   -10400.00
03789              16.00   -10000.00
03790              22.00   -10000.00
03791              22.00   -10000.00
03792              16.00    -9800.00
03793              10.00    -9800.00
03794              16.00    -9600.00
03795              10.00    -9400.00
03796              16.00    -9400.00
03797              18.00    -9200.00
03798              22.00    -9200.00
03799              14.00    -9000.00
03800              10.00    -9000.00
03801               8.00    -8800.00
03802              10.00    -8600.00
03803              16.00    -8400.00
03804              18.00    -8000.00
03805              16.00    -8200.00
03806              16.00    -7800.00
03807              10.00    -7800.00
03808               8.00    -7600.00
03809              10.00    -7400.00
03810              14.00    -7400.00
03811              18.00    -7200.00
03812              14.00    -7000.00
03813               6.00    -7000.00
03814               8.00    -6800.00
03815              12.00    -6800.00
03816              14.00    -6400.00
03817              10.00    -6200.00
03818              10.00    -6200.00
03819              14.00    -6000.00
03820               8.00    -5600.00
03821               6.00    -5400.00
03822               6.00    -5200.00
03823              10.00    -5200.00
03824              10.00    -5000.00
03825               8.00    -4800.00
03826               2.00    -4800.00
03827               6.00    -4600.00
03828               6.00    -4400.00
03829               0.00    -4400.00
03830               6.00    -4000.00
03831               6.00    -3800.00
03832               6.00    -3600.00
03833               2.00    -3600.00
03834              -2.00    -3200.00
03835               0.00    -3200.00
03836               6.00    -2800.00
03837               4.00    -2800.00
03838               2.00    -2400.00
03839               2.00    -2200.00
03840               0.00    -2200.00
03841              -2.00    -2000.00
03842               0.00    -1600.00
03843               0.00    -1400.00
03844               6.00    -1200.00
03845               0.00    -1200.00
03846              -6.00     -800.00
03847              -2.00     -800.00
03848              -2.00     -600.00
03849               0.00     -400.00
03850              -2.00        0.00
03851              -2.00      200.00
03852               2.00      200.00
03853               6.00      400.00
03854              14.00      800.00
03855              32.00      800.00
03856               8.00     1000.00
03857             -22.00     1200.00
03858             -14.00     1200.00
03859               8.00     1600.00
03860              38.00     1600.00
03861             224.00     2000.00
03862             246.00     2600.00
03863            -254.00     2400.00
03864            -254.00     2600.00
03865            -230.00     2800.00
03866             184.00     2800.00
03867             246.00     3200.00
03868             246.00     3400.00
03869            -254.00     3200.00
03870            -112.00     3600.00
03871             246.00     4000.00
03872             -10.00     4000.00
03873             114.00     4400.00
03874            -254.00     4200.00
03875             -90.00     4400.00
03876             246.00     4800.00
03877            -120.00     4800.00
03878            -128.00     5200.00
03879             -38.00     5400.00
03880              70.00     5600.00
03881              80.00     5600.00
03882             -42.00     6000.00
03883             -74.00     6200.00
03884            -120.00     6000.00
03885             152.00     6600.00
03886               6.00     6600.00
03887            -104.00     6800.00
03888              10.00     6800.00
03889             -48.00     7000.00
03890              46.00     7400.00
03891             -22.00     7200.00
03892             -64.00     7600.00
03893             -10.00     7600.00
03894              42.00     7800.00
03895             -32.00     8000.00
03896             -52.00     8000.00
03897              -6.00     8400.00
03898             -34.00     8400.00
03899              14.00     8800.00
03900             -16.00     8600.00
03901             -52.00     8800.00
03902             -26.00     9000.00
03903              16.00     9200.00
03904             -28.00     9200.00
03905             -12.00     9600.00
03906             -32.00     9600.00
03907             -54.00     9600.00
03908               2.00     9800.00
03909             -18.00     9800.00
03910             -18.00    10000.00
03911             -16.00    10200.00
03912             -42.00    10200.00
03913             -46.00    10400.00
03914               2.00    10400.00
03915              -6.00    10400.00
03916             -24.00    10600.00
03917             -26.00    10600.00
03918             -48.00    10800.00
03919             -30.00    11000.00
03920              -2.00    11000.00
03921             -22.00    11200.00
03922             -26.00    11200.00
03923             -20.00    11400.00
03924             -34.00    11400.00
03925             -22.00    11400.00
03926             -22.00    11800.00
03927             -34.00    11600.00
03928             -16.00    11800.00
03929             -12.00    11800.00
03930             -26.00    11800.00
03931             -30.00    12000.00
03932             -30.00    12000.00
03933             -34.00    12000.00
03934             -18.00    12000.00
03935             -16.00    12000.00
03936             -24.00    12200.00
03937             -22.00    12200.00
03938             -32.00    12200.00
03939             -34.00    12200.00
03940             -22.00    12200.00
03941             -24.00    12200.00
03942             -22.00    12200.00
03943             -18.00    12200.00
03944             -30.00    12400.00
03945             -32.00    12200.00
03946             -30.00    12200.00
03947             -26.00    12400.00
03948             -22.00    12200.00
03949             -18.00    12400.00
03950             -30.00    12200.00
03951             -30.00    12400.00
03952             -30.00    12200.00
03953             -30.00    12200.00
03954             -26.00    12200.00
03955             -24.00    12000.00
03956             -26.00    12200.00
03957             -22.00    12000.00
03958             -28.00    12000.00
03959             -34.00    12200.00
03960             -32.00    12000.00
03961             -24.00    12000.00
03962             -22.00    12000.00
03963             -22.00    12000.00
03964             -32.00    11800.00
03965             -34.00    11800.00
03966             -26.00    11600.00
03967             -24.00    11800.00
03968             -24.00    11400.00
03969             -26.00    11600.00
03970             -30.00    11400.00
03971             -32.00    11400.00
03972             -26.00    11200.00
03973             -26.00    11200.00
03974             -26.00    11200.00
03975             -24.00    11000.00
03976             -24.00    10800.00
03977             -26.00    10800.00
03978             -26.00    10800.00
03979             -26.00    10800.00
03980             -26.00    10600.00
03981             -24.00    10600.00
03982             -22.00    10400.00
03983             -22.00    10200.00
03984             -24.00    10200.00
03985             -26.00    10000.00
03986             -26.00     9800.00
03987             -24.00     9800.00
03988             -22.00     9600.00
03989             -14.00     9600.00
03990             -18.00     9400.00
03991             -26.00     9400.00
03992             -28.00     9200.00
03993             -24.00     9000.00
03994             -16.00     9000.00
03995             -16.00     8800.00
03996             -18.00     8600.00
03997             -26.00     8400.00
03998             -24.00     8400.00
03999             -20.00     8200.00
04000             -16.00     8000.00
04001             -14.00     7800.00
04002             -18.00     7800.00
04003             -20.00     7600.00
04004             -18.00     7400.00
04005             -18.00     7200.00
04006             -16.00     7200.00
04007             -18.00     6800.00
04008             -14.00     6600.00
04009             -14.00     6600.00
04010             -14.00     6400.00
04011             -18.00     6400.00
04012             -22.00     6000.00
04013             -18.00     6000.00
04014             -14.00     5800.00
04015              -8.00     5600.00
04016             -10.00     5400.00
04017             -16.00     5400.00
04018             -20.00     5000.00
04019             -18.00     5000.00
04020             -10.00     4600.00
04021              -8.00     4400.00
04022              -8.00     4200.00
04023             -10.00     4200.00
04024             -16.00     4000.00
04025             -16.00     4000.00
04026             -10.00     3600.00
04027             -10.00     3400.00
04028              -8.00     3200.00
04029              -8.00     2800.00
04030             -10.00     2800.00
04031             -10.00     2600.00
04032             -12.00     2400.00
04033             -14.00     2200.00
04034             -10.00     2000.00
04035              -2.00     1800.00
04036              -2.00     1600.00
04037              -6.00     1600.00
04038             -12.00     1200.00
04039             -10.00     1000.00
04040              -8.00      800.00
04041              -6.00      800.00
04042              -2.00      600.00
04043               0.00      400.00
04044               2.00      200.00
04045               0.00        0.00
04046              22.00     -200.00
04047              24.00     -400.00
04048              -6.00     -600.00
04049             -16.00     -800.00
04050              -2.00     -800.00
04051              16.00    -1200.00
04052              32.00    -1200.00
04053             134.00    -1400.00
04054             246.00    -2000.00
04055             -56.00    -2400.00
04056            -254.00    -2400.00
04057            -254.00    -2400.00
04058             122.00    -2600.00
04059             242.00    -2400.00
04060             246.00    -2800.00
04061            -106.00    -3200.00
04062            -254.00    -3000.00
04063             186.00    -3600.00
04064             222.00    -3800.00
04065              12.00    -3600.00
04066             -40.00    -4400.00
04067            -158.00    -4000.00
04068             152.00    -4600.00
04069             106.00    -4600.00
04070            -104.00    -4800.00
04071            -110.00    -5200.00
04072               0.00    -5000.00
04073             214.00    -5600.00
04074               6.00    -5200.00
04075             -86.00    -5600.00
04076             -74.00    -6000.00
04077              10.00    -5600.00
04078             166.00    -6400.00
04079              -8.00    -6200.00
04080             -62.00    -6600.00
04081             -22.00    -6800.00
04082              46.00    -6800.00
04083              48.00    -7000.00
04084             -18.00    -7000.00
04085               6.00    -7400.00
04086               2.00    -7400.00
04087              42.00    -7600.00
04088              10.00    -7800.00
04089             -24.00    -8000.00
04090              38.00    -8200.00
04091              18.00    -8400.00
04092               0.00    -8400.00
04093               6.00    -8600.00
04094               8.00    -8800.00
04095              30.00    -8800.00
04096              30.00    -8800.00
04097               0.00    -9000.00
04098              -2.00    -9200.00
04099              20.00    -9200.00
04100              22.00    -9400.00
04101              18.00    -9600.00
04102              22.00    -9600.00
04103               2.00    -9600.00
04104              10.00   -10000.00
04105              16.00   -10000.00
04106               6.00   -10200.00
04107              30.00   -10200.00
04108              32.00   -10200.00
04109              10.00   -10400.00
04110               6.00   -10400.00
04111               2.00   -10400.00
04112              10.00   -10800.00
04113              32.00   -10800.00
04114              32.00   -10800.00
04115              16.00   -11000.00
04116              14.00   -11000.00
04117               8.00   -11200.00
04118              14.00   -11000.00
04119              30.00   -11200.00
04120              22.00   -11200.00
04121              20.00   -11200.00
04122              26.00   -11400.00
04123              10.00   -11400.00
04124              10.00   -11600.00
04125              22.00   -11600.00
04126              20.00   -11600.00
04127              30.00   -11600.00
04128              26.00   -11600.00
04129              16.00   -11800.00
04130              14.00   -11800.00
04131              18.00   -11800.00
04132              16.00   -11800.00
04133              24.00   -11600.00
04134              26.00   -11800.00
04135              24.00   -11800.00
04136              22.00   -11800.00
04137              16.00   -11800.00
04138              14.00   -11800.00
04139              24.00   -11800.00
04140              24.00   -11800.00
04141              22.00   -11800.00
04142              22.00   -11800.00
04143              22.00   -11800.00
04144              16.00   -12000.00
04145              14.00   -11800.00
04146              18.00   -11800.00
04147              26.00   -11600.00
04148              30.00   -11600.00
04149              18.00   -11600.00
04150              10.00   -11600.00
04151              14.00   -11600.00
04152              20.00   -11600.00
04153              24.00   -11600.00
04154              24.00   -11600.00
04155              22.00   -11600.00
04156              16.00   -11400.00
04157              16.00   -11400.00
04158              14.00   -11200.00
04159              16.00   -11400.00
04160              22.00   -11200.00
04161              24.00   -11200.00
04162              16.00   -11000.00
04163              14.00   -11000.00
04164              16.00   -11000.00
04165              22.00   -10800.00
04166              22.00   -10800.00
04167              16.00   -10800.00
04168              16.00   -10800.00
04169              22.00   -10400.00
04170              16.00   -10400.00
04171              16.00   -10200.00
04172              16.00   -10200.00
04173              14.00   -10000.00
04174              16.00   -10000.00
04175              16.00   -10000.00
04176              22.00    -9600.00
04177              22.00    -9600.00
04178              14.00    -9600.00
04179               2.00    -9400.00
04180              10.00    -9200.00
04181              18.00    -9200.00
04182              24.00    -9000.00
04183              22.00    -8800.00
04184              10.00    -8800.00
04185               6.00    -8800.00
04186               8.00    -8400.00
04187              14.00    -8400.00
04188              22.00    -8200.00
04189              22.00    -8000.00
04190              14.00    -7800.00
04191               0.00    -7800.00
04192               0.00    -7400.00
04193              14.00    -7600.00
04194              26.00    -7200.00
04195              24.00    -7000.00
04196              14.00    -7000.00
04197               4.00    -7000.00
04198               2.00    -6800.00
04199              10.00    -6600.00
04200              14.00    -6200.00
04201              14.00    -6200.00
04202              10.00    -6000.00
04203               8.00    -5800.00
04204               2.00    -5600.00
04205               6.00    -5400.00
04206              14.00    -5200.00
04207              16.00    -5200.00
04208              14.00    -4800.00
04209               2.00    -4800.00
04210               0.00    -4600.00
04211               2.00    -4400.00
04212               4.00    -4400.00
04213              16.00    -4000.00
04214              14.00    -3800.00
04215               2.00    -3600.00
04216              -2.00    -3600.00
04217              -2.00    -3200.00
04218               2.00    -3200.00
04219               6.00    -3000.00
04220               4.00    -2800.00
04221               2.00    -2400.00
04222               6.00    -2400.00
04223               2.00    -2200.00
04224               0.00    -2000.00
04225              -6.00    -1800.00
04226               0.00    -1600.00
04227               6.00    -1400.00
04228               2.00    -1200.00
04229              -2.00    -1000.00
04230              -8.00     -800.00
04231              -8.00     -600.00
04232              -2.00     -600.00
04233               2.00     -400.00
04234               2.00        0.00
04235               0.00      200.00
04236               0.00      200.00
04237               0.00      600.00
04238              28.00      800.00
04239              24.00      800.00
04240             -10.00     1200.00
04241             -18.00     1200.00
04242               0.00     1400.00
04243              18.00     1600.00
04244             102.00     1800.00
04245             246.00     2400.00
04246              38.00     2400.00
04247            -254.00     2400.00
04248            -254.00     2600.00
04249               4.00     2800.00
04250             246.00     3000.00
04251             246.00     3400.00
04252            -254.00     3200.00
04253            -254.00     3400.00
04254             246.00     4000.00
04255             146.00     4000.00
04256              50.00     4200.00
04257             -30.00     4400.00
04258            -254.00     4400.00
04259             236.00     4600.00
04260             104.00     5000.00
04261            -194.00     5000.00
04262             -54.00     5200.00
04263              -6.00     5600.00
04264             114.00     5600.00
04265              -8.00     5600.00
04266             -42.00     6200.00
04267            -136.00     5800.00
04268              32.00     6400.00
04269             136.00     6600.00
04270            -130.00     6400.00
04271              -8.00     7000.00
04272             -22.00     7000.00
04273               4.00     7200.00
04274              26.00     7400.00
04275             -76.00     7400.00
04276             -38.00     7600.00
04277              34.00     7800.00
04278              22.00     8000.00
04279             -72.00     8000.00
04280             -22.00     8400.00
04281             -32.00     8400.00
04282              -8.00     8400.00
04283              14.00     8800.00
04284             -42.00     8800.00
04285             -48.00     9000.00
04286               0.00     9200.00
04287              -2.00     9200.00
04288             -26.00     9400.00
04289              -4.00     9600.00
04290             -62.00     9600.00
04291             -26.00     9600.00
04292              -6.00     9800.00
04293             -18.00     9800.00
04294              -8.00    10200.00
04295             -30.00    10200.00
04296             -54.00    10400.00
04297             -22.00    10400.00
04298              10.00    10600.00
04299             -22.00    10600.00
04300             -28.00    10800.00
04301             -46.00    10800.00
04302             -40.00    10800.00
04303              -8.00    10800.00
04304              -8.00    11200.00
04305             -28.00    11000.00
04306             -24.00    11400.00
04307             -30.00    11400.00
04308             -30.00    11400.00
04309             -16.00    11800.00
04310             -34.00    11400.00
04311             -34.00    11600.00
04312             -18.00    11800.00
04313             -22.00    11800.00
04314             -26.00    11800.00
04315             -22.00    12000.00
04316             -32.00    12000.00
04317             -30.00    12000.00
04318             -22.00    12200.00
04319             -30.00    12000.00
04320             -24.00    12200.00
04321             -22.00    12000.00
04322             -30.00    12200.00
04323             -24.00    12200.00
04324             -26.00    12200.00
04325             -32.00    12200.00
04326             -24.00    12200.00
04327             -18.00    12400.00
04328             -32.00    12200.00
04329             -30.00    12200.00
04330             -30.00    12200.00
04331             -26.00    12200.00
04332             -18.00    12200.00
04333             -22.00    12400.00
04334             -26.00    12200.00
04335             -24.00    12200.00
04336             -32.00    12200.00
04337             -30.00    12200.00
04338             -22.00    12200.00
04339             -24.00    12200.00
04340             -26.00    12200.00
04341             -24.00    12200.00
04342             -32.00    12200.00
04343             -32.00    12200.00
04344             -22.00    12000.00
04345             -16.00    12000.00
04346             -16.00    11800.00
04347             -32.00    12000.00
04348             -48.00    12000.00
04349             -40.00    11800.00
04350             -16.00    11800.00
04351              -8.00    11400.00
04352             -22.00    11600.00
04353             -38.00    11400.00
04354             -34.00    11400.00
04355             -24.00    11400.00
04356             -16.00    11200.00
04357             -26.00    11200.00
04358             -30.00    10800.00
04359             -26.00    10800.00
04360             -22.00    10800.00
04361             -24.00    10800.00
04362             -34.00    10800.00
04363             -34.00    10600.00
04364             -16.00    10600.00
04365              -6.00    10400.00
04366             -16.00    10400.00
04367             -40.00    10000.00
04368             -38.00    10000.00
04369             -22.00    10000.00
04370             -10.00     9800.00
04371             -18.00     9600.00
04372             -30.00     9600.00
04373             -28.00     9400.00
04374             -20.00     9200.00
04375             -16.00     9200.00
04376             -22.00     9000.00
04377             -26.00     9200.00
04378             -22.00     8800.00
04379             -18.00     8800.00
04380             -14.00     8400.00
04381             -20.00     8400.00
04382             -24.00     8200.00
04383             -24.00     8000.00
04384             -22.00     8000.00
04385             -16.00     7800.00
04386             -14.00     7600.00
04387             -14.00     7600.00
04388             -18.00     7400.00
04389             -20.00     7200.00
04390             -22.00     7000.00
04391             -18.00     6800.00
04392             -12.00     6800.00
04393             -10.00     6600.00
04394             -14.00     6400.00
04395             -16.00     6200.00
04396             -22.00     6000.00
04397             -16.00     5800.00
04398             -10.00     5600.00
04399             -10.00     5600.00
04400             -14.00     5200.00
04401             -14.00     5400.00
04402             -16.00     5000.00
04403             -16.00     4800.00
04404             -10.00     4600.00
04405              -8.00     4400.00
04406              -8.00     4200.00
04407             -10.00     4000.00
04408             -14.00     3800.00
04409             -14.00     3600.00
04410             -10.00     3600.00
04411             -10.00     3200.00
04412              -6.00     3000.00
04413             -10.00     2800.00
04414             -10.00     2600.00
04415             -10.00     2600.00
04416              -8.00     2200.00
04417             -10.00     2000.00
04418              -8.00     1800.00
04419              -8.00     1600.00
04420              -6.00     1600.00
04421              -8.00     1400.00
04422             -10.00     1200.00
04423              -8.00     1000.00
04424              -6.00      800.00
04425              -2.00      400.00
04426              -2.00      400.00
04427              -2.00      200.00
04428              -2.00        0.00
04429              12.00     -200.00
04430              32.00     -400.00
04431               8.00     -400.00
04432             -22.00     -600.00
04433             -16.00    -1000.00
04434              10.00    -1000.00
04435              24.00    -1200.00
04436              64.00    -1400.00
04437             246.00    -1600.00
04438             178.00    -2000.00
04439            -254.00    -2400.00
04440            -254.00    -2400.00
04441             -40.00    -2800.00
04442             204.00    -2600.00
04443             246.00    -2600.00
04444             246.00    -3200.00
04445            -254.00    -3200.00
04446            -150.00    -3200.00
04447             246.00    -3800.00
04448              48.00    -3400.00
04449              22.00    -4000.00
04450            -158.00    -4000.00
04451             -10.00    -4200.00
04452             206.00    -4800.00
04453             -36.00    -4600.00
04454            -112.00    -4800.00
04455             -94.00    -4800.00
04456             142.00    -5200.00
04457             138.00    -5400.00
04458             -80.00    -5200.00
04459             -54.00    -6000.00
04460             -62.00    -5800.00
04461             120.00    -6200.00
04462              88.00    -6400.00
04463             -72.00    -6400.00
04464             -22.00    -6800.00
04465              14.00    -6600.00
04466              58.00    -7000.00
04467              -8.00    -7000.00
04468              -2.00    -7200.00
04469              14.00    -7400.00
04470              24.00    -7400.00
04471              48.00    -7800.00
04472             -30.00    -7800.00
04473               8.00    -8200.00
04474              38.00    -8200.00
04475               8.00    -8400.00
04476               0.00    -8600.00
04477               2.00    -8600.00
04478              22.00    -9000.00
04479              40.00    -8800.00
04480              14.00    -9000.00
04481             -22.00    -9200.00
04482               0.00    -9200.00
04483              32.00    -9200.00
04484              32.00    -9400.00
04485              20.00    -9600.00
04486               2.00    -9600.00
04487               6.00    -9600.00
04488              22.00   -10000.00
04489              10.00   -10000.00
04490              14.00   -10200.00
04491              30.00   -10200.00
04492              18.00   -10200.00
04493               6.00   -10600.00
04494               8.00   -10400.00
04495              22.00   -10800.00
04496              40.00   -10800.00
04497              26.00   -10800.00
04498             -10.00   -11000.00
04499              -8.00   -11000.00
04500              30.00   -11000.00
04501              48.00   -11200.00
04502              30.00   -11200.00
04503             -12.00   -11200.00
04504             -14.00   -11200.00
04505              40.00   -11200.00
04506              60.00   -11400.00
04507              22.00   -11400.00
04508             -10.00   -11600.00
04509              -6.00   -11600.00
04510              26.00   -11600.00
04511              42.00   -11600.00
04512              30.00   -11600.00
04513              10.00   -11800.00
04514              10.00   -11600.00
04515              16.00   -11800.00
04516              26.00   -11800.00
04517              26.00   -11600.00
04518              22.00   -11800.00
04519              22.00   -11800.00
04520              18.00   -11800.00
04521              10.00   -11800.00
04522              16.00   -11800.00
04523              22.00   -11800.00
04524              28.00   -11800.00
04525              30.00   -11800.00
04526              22.00   -11800.00
04527              14.00   -11800.00
04528              10.00   -12000.00
04529              18.00   -11600.00
04530              30.00   -11800.00
04531              34.00   -11800.00
04532              24.00   -11600.00
04533              14.00   -11600.00
04534               8.00   -11600.00
04535               8.00   -11600.00
04536              18.00   -11600.00
04537              32.00   -11400.00
04538              34.00   -11600.00
04539              24.00   -11600.00
04540               8.00   -11400.00
04541               2.00   -11400.00
04542              10.00   -11200.00
04543              24.00   -11200.00
04544              34.00   -11000.00
04545              38.00   -11000.00
04546              22.00   -11000.00
04547              -6.00   -11000.00
04548              -4.00   -11000.00
04549              22.00   -10800.00
04550              34.00   -10800.00
04551              32.00   -10600.00
04552              12.00   -10400.00
04553               6.00   -10400.00
04554              14.00   -10400.00
04555              10.00   -10200.00
04556              16.00   -10200.00
04557              26.00   -10000.00
04558              26.00    -9800.00
04559              20.00    -9800.00
04560              10.00    -9600.00
04561               2.00    -9600.00
04562               6.00    -9400.00
04563              14.00    -9400.00
04564              24.00    -9200.00
04565              32.00    -9000.00
04566              18.00    -8800.00
04567               0.00    -8800.00
04568               2.00    -8800.00
04569              16.00    -8600.00
04570              24.00    -8400.00
04571              20.00    -8400.00
04572              10.00    -8000.00
04573               6.00    -8000.00
04574              10.00    -7800.00
04575              14.00    -7600.00
04576              16.00    -7600.00
04577              16.00    -7200.00
04578              10.00    -7200.00
04579               8.00    -7200.00
04580              10.00    -7000.00
04581              10.00    -6800.00
04582              16.00    -6600.00
04583              16.00    -6400.00
04584              10.00    -6400.00
04585               6.00    -6000.00
04586               2.00    -6000.00
04587               6.00    -5600.00
04588              12.00    -5600.00
04589              14.00    -5400.00
04590              10.00    -5200.00
04591              10.00    -4800.00
04592               4.00    -4800.00
04593               2.00    -4600.00
04594               6.00    -4400.00
04595               8.00    -4400.00
04596               8.00    -4200.00
04597               4.00    -4000.00
04598               2.00    -3800.00
04599               6.00    -3600.00
04600              10.00    -3200.00
04601              14.00    -3200.00
04602               0.00    -3000.00
04603             -16.00    -2800.00
04604             -10.00    -2600.00
04605              22.00    -2400.00
04606              30.00    -2200.00
04607               0.00    -2200.00
04608             -30.00    -1800.00
04609             -20.00    -1600.00
04610              16.00    -1400.00
04611              30.00    -1000.00
04612              10.00    -1000.00
04613             -18.00    -1000.00
04614             -26.00     -600.00
04615             -10.00     -600.00
04616               8.00     -400.00
04617              14.00        0.00
04618               6.00        0.00
04619              -2.00      200.00
04620              -6.00      400.00
04621               8.00      600.00
04622              24.00      800.00
04623               2.00     1000.00
04624             -12.00     1000.00
04625              -6.00     1400.00
04626              12.00     1400.00
04627              32.00     1600.00
04628             242.00     2000.00
04629             246.00     2400.00
04630            -254.00     2400.00
04631            -254.00     2600.00
04632            -194.00     2800.00
04633             216.00     2800.00
04634             246.00     3200.00
04635             212.00     3400.00
04636            -254.00     3200.00
04637             -24.00     3800.00
04638             246.00     4000.00
04639             -26.00     4000.00
04640             110.00     4400.00
04641            -254.00     4400.00
04642             -30.00     4600.00
04643             246.00     4600.00
04644            -160.00     5000.00
04645            -122.00     5000.00
04646             -24.00     5400.00
04647              90.00     5600.00
04648              66.00     5600.00
04649             -52.00     6000.00
04650             -88.00     6000.00
04651             -98.00     6000.00
04652             170.00     6600.00
04653             -26.00     6400.00
04654             -96.00     6600.00
04655              10.00     6800.00
04656             -40.00     7000.00
04657              48.00     7200.00
04658             -38.00     7400.00
04659             -70.00     7600.00
04660              -2.00     7600.00
04661              48.00     8000.00
04662             -38.00     8000.00
04663             -50.00     8000.00
04664             -10.00     8400.00
04665             -34.00     8400.00
04666              18.00     8800.00
04667             -22.00     8800.00
04668             -54.00     8800.00
04669             -18.00     9000.00
04670              16.00     9200.00
04671             -30.00     9200.00
04672             -14.00     9400.00
04673             -42.00     9600.00
04674             -48.00     9600.00
04675              10.00     9800.00
04676             -14.00     9800.00
04677             -22.00    10000.00
04678             -26.00    10200.00
04679             -46.00    10200.00
04680             -40.00    10400.00
04681               8.00    10400.00
04682              -6.00    10400.00
04683             -26.00    10600.00
04684             -32.00    10800.00
04685             -54.00    10800.00
04686             -28.00    11200.00
04687               0.00    11000.00
04688             -16.00    11200.00
04689             -24.00    11200.00
04690             -26.00    11200.00
04691             -42.00    11400.00
04692             -24.00    11400.00
04693             -24.00    11600.00
04694             -34.00    11800.00
04695             -16.00    11800.00
04696             -14.00    11800.00
04697             -30.00    11800.00
04698             -30.00    11800.00
04699             -30.00    12000.00
04700             -32.00    12000.00
04701             -16.00    12000.00
04702             -18.00    12000.00
04703             -26.00    12200.00
04704             -24.00    12200.00
04705             -34.00    12200.00
04706             -32.00    12200.00
04707             -18.00    12200.00
04708             -24.00    12200.00
04709             -26.00    12000.00
04710             -20.00    12200.00
04711             -26.00    12200.00
04712             -26.00    12200.00
04713             -26.00    12200.00
04714             -32.00    12200.00
04715             -26.00    12400.00
04716             -18.00    12200.00
04717             -24.00    12200.00
04718             -28.00    12400.00
04719             -32.00    12200.00
04720             -32.00    12200.00
04721             -22.00    12200.00
04722             -20.00    12200.00
04723             -26.00    12200.00
04724             -30.00    12000.00
04725             -30.00    12000.00
04726             -30.00    12000.00
04727             -22.00    12000.00
04728             -22.00    12000.00
04729             -26.00    12000.00
04730             -24.00    11800.00
04731             -30.00    11800.00
04732             -32.00    11800.00
04733             -26.00    11800.00
04734             -22.00    11600.00
04735             -16.00    11800.00
04736             -18.00    11600.00
04737             -28.00    11400.00
04738             -30.00    11400.00
04739             -30.00    11200.00
04740             -26.00    11200.00
04741             -22.00    11200.00
04742             -18.00    11200.00
04743             -24.00    10800.00
04744             -28.00    10800.00
04745             -30.00    10600.00
04746             -30.00    10600.00
04747             -24.00    10400.00
04748             -20.00    10400.00
04749             -18.00    10400.00
04750             -18.00    10200.00
04751             -26.00    10000.00
04752             -32.00     9800.00
04753             -32.00     9800.00
04754             -24.00     9800.00
04755             -16.00     9600.00
04756             -16.00     9400.00
04757             -22.00     9600.00
04758             -26.00     9200.00
04759             -26.00     9200.00
04760             -24.00     9000.00
04761             -22.00     8800.00
04762             -18.00     8800.00
04763             -16.00     8400.00
04764             -18.00     8400.00
04765             -22.00     8200.00
04766             -24.00     8200.00
04767             -22.00     8000.00
04768             -18.00     7800.00
04769             -18.00     7800.00
04770             -14.00     7600.00
04771             -16.00     7400.00
04772             -24.00     7200.00
04773             -20.00     7200.00
04774             -18.00     7200.00
04775             -16.00     6600.00
04776             -16.00     6600.00
04777             -12.00     6400.00
04778             -16.00     6400.00
04779             -14.00     6200.00
04780             -18.00     6000.00
04781             -14.00     5800.00
04782             -12.00     5600.00
04783             -10.00     5400.00
04784             -16.00     5200.00
04785             -16.00     5000.00
04786             -18.00     4800.00
04787             -12.00     4400.00
04788              -8.00     4400.00
04789              -8.00     4200.00
04790             -10.00     4200.00
04791             -12.00     4000.00
04792             -16.00     3600.00
04793             -12.00     3600.00
04794             -10.00     3400.00
04795              -8.00     3200.00
04796              -8.00     3000.00
04797              -8.00     2800.00
04798             -12.00     2600.00
04799             -10.00     2400.00
04800             -10.00     2000.00
04801              -8.00     2000.00
04802              -2.00     1800.00
04803              -6.00     1800.00
04804              -8.00     1600.00
04805             -10.00     1200.00
04806             -10.00     1000.00
04807              -8.00      800.00
04808               0.00      800.00
04809              -2.00      400.00
04810              -2.00      200.00
04811              -2.00      200.00
04812               0.00     -200.00
04813              26.00     -400.00
04814              22.00     -600.00
04815             -10.00     -600.00
04816             -24.00     -800.00
04817               0.00    -1000.00
04818              18.00    -1200.00
04819              32.00    -1400.00
04820             144.00    -1400.00
04821             246.00    -2000.00
04822            -102.00    -2400.00
04823            -254.00    -2400.00
04824            -254.00    -2400.00
04825             142.00    -2600.00
04826             246.00    -2400.00
04827             246.00    -3000.00
04828            -184.00    -3400.00
04829            -254.00    -3200.00
04830             230.00    -3800.00
04831             198.00    -3600.00
04832              16.00    -3600.00
04833             -64.00    -4200.00
04834            -152.00    -4000.00
04835             170.00    -4600.00
04836              90.00    -4600.00
04837            -102.00    -4800.00
04838            -110.00    -5000.00
04839              14.00    -4800.00
04840             206.00    -5400.00
04841             -10.00    -5200.00
04842             -68.00    -5800.00
04843             -64.00    -6000.00
04844              22.00    -5800.00
04845             150.00    -6400.00
04846             -26.00    -6200.00
04847             -48.00    -6600.00
04848              -6.00    -6800.00
04849              54.00    -6800.00
04850              32.00    -7200.00
04851             -26.00    -7000.00
04852              10.00    -7400.00
04853              14.00    -7600.00
04854              54.00    -7600.00
04855               0.00    -7800.00
04856             -26.00    -7800.00
04857              34.00    -8200.00
04858              22.00    -8200.00
04859              10.00    -8400.00
04860               6.00    -8600.00
04861               2.00    -8800.00
04862              30.00    -8800.00
04863              30.00    -8800.00
04864               6.00    -9200.00
