Unit:(mV)
                     CH1         CH2
Frequency              ? 260.763 kHz
03763              80.00   -12000.00
03764              82.00   -12000.00
03765              80.00   -12200.00
03766              72.00   -12200.00
03767              70.00   -12000.00
03768              72.00   -12000.00
03769              74.00   -12000.00
03770              78.00   -12000.00
03771              74.00   -11800.00
03772              64.00   -12000.00
03773              60.00   -11800.00
03774              54.00   -11800.00
03775              54.00   -11600.00
03776              56.00   -11600.00
03777              54.00   -11600.00
03778              48.00   -11600.00
03779              44.00   -11400.00
03780              34.00   -11400.00
03781              34.00   -11200.00
03782              38.00   -11200.00
03783              38.00   -11000.00
03784              34.00   -10800.00
03785              32.00   -10800.00
03786              24.00   -10800.00
03787              22.00   -10800.00
03788              22.00   -10400.00
03789              22.00   -10400.00
03790              24.00   -10400.00
03791              26.00   -10200.00
03792              20.00   -10200.00
03793              18.00   -10000.00
03794              16.00   -10000.00
03795              14.00    -9800.00
03796              18.00    -9600.00
03797              18.00    -9600.00
03798              16.00    -9400.00
03799              16.00    -9400.00
03800              12.00    -9200.00
03801              10.00    -9000.00
03802              14.00    -8800.00
03803              14.00    -8800.00
03804              16.00    -8600.00
03805              14.00    -8400.00
03806               8.00    -8200.00
03807               6.00    -8000.00
03808               8.00    -8000.00
03809              10.00    -7400.00
03810              14.00    -7400.00
03811              12.00    -7400.00
03812               8.00    -7200.00
03813               8.00    -7200.00
03814               6.00    -7000.00
03815               6.00    -6800.00
03816               8.00    -6800.00
03817              10.00    -6400.00
03818               8.00    -6200.00
03819               6.00    -6200.00
03820               2.00    -6000.00
03821               2.00    -5800.00
03822               2.00    -5600.00
03823               8.00    -5400.00
03824               8.00    -5200.00
03825               8.00    -5000.00
03826               6.00    -4800.00
03827               0.00    -4600.00
03828               2.00    -4400.00
03829               6.00    -4400.00
03830               6.00    -4000.00
03831               6.00    -3800.00
03832               2.00    -3600.00
03833               0.00    -3600.00
03834               0.00    -3200.00
03835               2.00    -3000.00
03836               4.00    -2800.00
03837               2.00    -2800.00
03838               4.00    -2400.00
03839               2.00    -2200.00
03840               0.00    -2200.00
03841              -2.00    -2000.00
03842               0.00    -1600.00
03843               0.00    -1400.00
03844               2.00    -1200.00
03845               2.00    -1000.00
03846               0.00     -800.00
03847              -2.00     -800.00
03848              -2.00     -600.00
03849               0.00     -400.00
03850               0.00        0.00
03851               0.00        0.00
03852               6.00      200.00
03853               2.00      600.00
03854              30.00      600.00
03855              28.00      800.00
03856              -6.00     1000.00
03857             -24.00     1200.00
03858              -2.00     1400.00
03859              18.00     1600.00
03860              86.00     1800.00
03861             246.00     2400.00
03862             152.00     2400.00
03863            -254.00     2600.00
03864            -254.00     2600.00
03865             -32.00     2800.00
03866             246.00     3000.00
03867             246.00     3400.00
03868             -94.00     3400.00
03869            -254.00     3200.00
03870             214.00     4000.00
03871             242.00     4000.00
03872             -32.00     4200.00
03873              78.00     4400.00
03874            -254.00     4600.00
03875             118.00     4400.00
03876             152.00     5000.00
03877            -184.00     5400.00
03878             -78.00     5400.00
03879              16.00     5800.00
03880             122.00     5800.00
03881             -24.00     5800.00
03882             -16.00     6400.00
03883             -96.00     6000.00
03884             -32.00     6400.00
03885             162.00     6800.00
03886             -98.00     6600.00
03887             -34.00     7200.00
03888               0.00     7200.00
03889             -14.00     7400.00
03890              24.00     7400.00
03891             -48.00     7800.00
03892             -42.00     8000.00
03893              16.00     8000.00
03894              40.00     8400.00
03895             -66.00     8000.00
03896             -22.00     8400.00
03897             -14.00     8400.00
03898              -8.00     8800.00
03899               8.00     9000.00
03900             -26.00     9000.00
03901             -46.00     9200.00
03902              -2.00     9400.00
03903               8.00     9600.00
03904             -30.00     9600.00
03905               0.00     9800.00
03906             -48.00     9800.00
03907             -24.00    10000.00
03908               0.00    10000.00
03909             -16.00    10200.00
03910             -16.00    10400.00
03911             -22.00    10600.00
03912             -44.00    10600.00
03913             -28.00    10800.00
03914              10.00    11000.00
03915             -14.00    10800.00
03916             -24.00    11200.00
03917             -34.00    11200.00
03918             -46.00    11200.00
03919             -24.00    11400.00
03920             -10.00    11400.00
03921             -26.00    11600.00
03922             -24.00    11800.00
03923             -32.00    11800.00
03924             -40.00    12000.00
03925             -24.00    12000.00
03926             -34.00    12000.00
03927             -38.00    12000.00
03928             -22.00    12000.00
03929             -26.00    12200.00
03930             -38.00    12200.00
03931             -36.00    12200.00
03932             -40.00    12200.00
03933             -40.00    12200.00
03934             -26.00    12400.00
03935             -30.00    12400.00
03936             -36.00    12400.00
03937             -38.00    12400.00
03938             -50.00    12600.00
03939             -48.00    12400.00
03940             -42.00    12600.00
03941             -40.00    12800.00
03942             -38.00    12600.00
03943             -40.00    12600.00
03944             -54.00    12800.00
03945             -58.00    12600.00
03946             -56.00    12800.00
03947             -54.00    12800.00
03948             -50.00    12600.00
03949             -50.00    12600.00
03950             -66.00    12600.00
03951             -74.00    12600.00
03952             -78.00    12800.00
03953             -82.00    12600.00
03954             -72.00    12600.00
03955             -70.00    12600.00
03956             -78.00    12800.00
03957             -82.00    12400.00
03958             -90.00    12400.00
03959             -90.00    12400.00
03960             -82.00    12200.00
03961             -72.00    12400.00
03962             -72.00    12400.00
03963             -72.00    12200.00
03964             -78.00    12200.00
03965             -74.00    12200.00
03966             -64.00    12200.00
03967             -56.00    12200.00
03968             -50.00    12000.00
03969             -50.00    12000.00
03970             -52.00    11800.00
03971             -54.00    11800.00
03972             -48.00    11600.00
03973             -46.00    11600.00
03974             -38.00    11800.00
03975             -32.00    11400.00
03976             -32.00    11200.00
03977             -34.00    11400.00
03978             -40.00    11200.00
03979             -40.00    11000.00
03980             -30.00    10800.00
03981             -22.00    10800.00
03982             -26.00    10600.00
03983             -32.00    10400.00
03984             -32.00    10400.00
03985             -28.00    10200.00
03986             -28.00    10200.00
03987             -24.00    10000.00
03988             -22.00     9800.00
03989             -18.00     9800.00
03990             -18.00     9600.00
03991             -24.00     9600.00
03992             -26.00     9200.00
03993             -26.00     9200.00
03994             -18.00     9200.00
03995             -14.00     8800.00
03996             -14.00     9000.00
03997             -26.00     8600.00
03998             -26.00     8400.00
03999             -24.00     8400.00
04000             -14.00     8200.00
04001             -14.00     8000.00
04002             -16.00     7800.00
04003             -20.00     7600.00
04004             -14.00     7600.00
04005             -16.00     7400.00
04006             -18.00     7200.00
04007             -18.00     7200.00
04008             -14.00     6800.00
04009             -10.00     6800.00
04010             -10.00     6600.00
04011             -16.00     6400.00
04012             -16.00     6400.00
04013             -10.00     6000.00
04014             -10.00     6000.00
04015             -10.00     5800.00
04016             -10.00     5600.00
04017             -16.00     5200.00
04018             -14.00     5200.00
04019             -14.00     5000.00
04020             -12.00     4800.00
04021              -6.00     4600.00
04022              -2.00     4400.00
04023             -10.00     4000.00
04024             -10.00     4000.00
04025             -10.00     3800.00
04026             -10.00     3600.00
04027             -10.00     3400.00
04028              -4.00     3200.00
04029              -2.00     3200.00
04030              -8.00     2800.00
04031             -10.00     2600.00
04032             -10.00     2600.00
04033              -8.00     2400.00
04034              -2.00     2000.00
04035              -2.00     1800.00
04036              -4.00     1800.00
04037             -10.00     1400.00
04038             -10.00     1200.00
04039              -8.00     1200.00
04040              -6.00      800.00
04041               0.00      600.00
04042               0.00      400.00
04043              -2.00      400.00
04044              -2.00        0.00
04045              10.00        0.00
04046              34.00     -400.00
04047              18.00     -600.00
04048             -20.00     -800.00
04049             -22.00     -800.00
04050               6.00    -1200.00
04051              22.00    -1200.00
04052              52.00    -1400.00
04053             216.00    -1600.00
04054             246.00    -2200.00
04055            -254.00    -2400.00
04056            -254.00    -2400.00
04057            -128.00    -2600.00
04058             206.00    -2600.00
04059             224.00    -2600.00
04060             246.00    -3200.00
04061            -254.00    -3400.00
04062            -254.00    -3200.00
04063             246.00    -4000.00
04064              80.00    -3800.00
04065              10.00    -4000.00
04066             -66.00    -4400.00
04067             -64.00    -4000.00
04068             154.00    -4800.00
04069             -16.00    -4800.00
04070             -90.00    -5200.00
04071             -88.00    -5200.00
04072              82.00    -5200.00
04073             152.00    -5600.00
04074             -78.00    -5400.00
04075             -34.00    -6000.00
04076             -54.00    -6000.00
04077              56.00    -6200.00
04078             104.00    -6400.00
04079             -56.00    -6400.00
04080             -26.00    -7000.00
04081              -4.00    -6800.00
04082              48.00    -7200.00
04083              -6.00    -7400.00
04084             -14.00    -7200.00
04085              22.00    -7800.00
04086              14.00    -7400.00
04087              40.00    -8000.00
04088             -20.00    -8000.00
04089             -12.00    -8400.00
04090              34.00    -8600.00
04091              16.00    -8400.00
04092              -2.00    -8800.00
04093               2.00    -8800.00
04094              14.00    -9000.00
04095              24.00    -9200.00
04096              22.00    -9200.00
04097               6.00    -9400.00
04098               0.00    -9600.00
04099              20.00    -9600.00
04100              16.00    -9600.00
04101              14.00    -9800.00
04102              22.00   -10000.00
04103               6.00   -10000.00
04104              16.00   -10200.00
04105              14.00   -10400.00
04106              10.00   -10400.00
04107              32.00   -10400.00
04108              30.00   -10800.00
04109              14.00   -10800.00
04110               8.00   -10800.00
04111              10.00   -11000.00
04112              18.00   -11000.00
04113              30.00   -11000.00
04114              30.00   -11400.00
04115              16.00   -11400.00
04116              22.00   -11400.00
04117              18.00   -11600.00
04118              16.00   -11600.00
04119              32.00   -11600.00
04120              30.00   -11800.00
04121              30.00   -11800.00
04122              30.00   -12000.00
04123              16.00   -11800.00
04124              22.00   -12000.00
04125              30.00   -11800.00
04126              30.00   -12000.00
04127              34.00   -12000.00
04128              38.00   -12000.00
04129              30.00   -12200.00
04130              28.00   -12000.00
04131              32.00   -12200.00
04132              30.00   -12000.00
04133              42.00   -12400.00
04134              48.00   -12200.00
04135              40.00   -12200.00
04136              40.00   -12400.00
04137              36.00   -12400.00
04138              38.00   -12400.00
04139              50.00   -12400.00
04140              56.00   -12400.00
04141              58.00   -12200.00
04142              58.00   -12400.00
04143              60.00   -12400.00
04144              60.00   -12400.00
04145              70.00   -12200.00
04146              78.00   -12000.00
04147              78.00   -12400.00
04148              80.00   -12000.00
04149              74.00   -12200.00
04150              70.00   -12000.00
04151              72.00   -12000.00
04152              72.00   -12000.00
04153              78.00   -11800.00
04154              78.00   -12000.00
04155              66.00   -11800.00
04156              62.00   -11800.00
04157              56.00   -11800.00
04158              56.00   -11600.00
04159              56.00   -11800.00
04160              54.00   -11600.00
04161              48.00   -11600.00
04162              54.00   -11400.00
04163              40.00   -11200.00
04164              32.00   -11200.00
04165              32.00   -11200.00
04166              40.00   -11200.00
04167              38.00   -11000.00
04168              34.00   -11000.00
04169              24.00   -10800.00
04170              22.00   -10800.00
04171              24.00   -10800.00
04172              28.00   -10400.00
04173              30.00   -10400.00
04174              24.00   -10200.00
04175              10.00   -10000.00
04176              12.00   -10000.00
04177              22.00   -10000.00
04178              24.00    -9800.00
04179              22.00    -9600.00
04180              16.00    -9600.00
04181              14.00    -9400.00
04182              10.00    -9200.00
04183              10.00    -9200.00
04184              16.00    -9200.00
04185              18.00    -8800.00
04186              12.00    -8800.00
04187               0.00    -8600.00
04188               4.00    -8400.00
04189              22.00    -8400.00
04190              30.00    -8200.00
04191              14.00    -8000.00
04192              -6.00    -7800.00
04193              -6.00    -7800.00
04194              14.00    -7600.00
04195              24.00    -7400.00
04196              10.00    -7200.00
04197              -2.00    -7000.00
04198               2.00    -6800.00
04199              16.00    -6800.00
04200              16.00    -6400.00
04201               2.00    -6400.00
04202               0.00    -6400.00
04203               6.00    -6000.00
04204              14.00    -5800.00
04205               4.00    -5600.00
04206              -2.00    -5600.00
04207               0.00    -5200.00
04208              14.00    -5000.00
04209              22.00    -4800.00
04210               6.00    -4800.00
04211              -8.00    -4600.00
04212             -10.00    -4400.00
04213               0.00    -4000.00
04214              12.00    -4000.00
04215              14.00    -3800.00
04216               2.00    -3600.00
04217              -8.00    -3400.00
04218              -6.00    -3200.00
04219               0.00    -3000.00
04220              10.00    -2800.00
04221               6.00    -2400.00
04222              -2.00    -2400.00
04223              -6.00    -2200.00
04224              -2.00    -2000.00
04225               0.00    -1800.00
04226               4.00    -1600.00
04227               2.00    -1400.00
04228               0.00    -1000.00
04229               2.00    -1200.00
04230              -2.00     -800.00
04231              -6.00     -600.00
04232              -6.00     -400.00
04233               0.00     -400.00
04234               2.00      200.00
04235               2.00      200.00
04236               0.00      400.00
04237              14.00      400.00
04238              36.00      800.00
04239              16.00     1000.00
04240             -16.00     1200.00
04241             -14.00     1200.00
04242               8.00     1600.00
04243              34.00     1600.00
04244             200.00     2000.00
04245             246.00     2400.00
04246            -210.00     2400.00
04247            -254.00     2600.00
04248            -254.00     2600.00
04249             136.00     2800.00
04250             246.00     3200.00
04251             246.00     3600.00
04252            -254.00     3200.00
04253            -254.00     3600.00
04254             246.00     4000.00
04255             -14.00     4000.00
04256              94.00     4400.00
04257            -126.00     4400.00
04258            -152.00     4600.00
04259             246.00     4800.00
04260             -72.00     5200.00
04261            -150.00     5400.00
04262             -36.00     5600.00
04263              90.00     5800.00
04264              70.00     5600.00
04265             -54.00     6000.00
04266             -26.00     6400.00
04267            -138.00     6000.00
04268             124.00     6600.00
04269              42.00     6800.00
04270            -112.00     6800.00
04271              16.00     7200.00
04272             -34.00     7200.00
04273              24.00     7400.00
04274             -12.00     7600.00
04275             -48.00     8000.00
04276             -24.00     7600.00
04277              48.00     8200.00
04278             -16.00     8200.00
04279             -58.00     8200.00
04280              -2.00     8800.00
04281             -24.00     8800.00
04282               6.00     9000.00
04283             -10.00     9000.00
04284             -34.00     9200.00
04285             -30.00     9200.00
04286              16.00     9600.00
04287             -24.00     9600.00
04288             -10.00     9800.00
04289             -16.00    10000.00
04290             -48.00     9800.00
04291               0.00    10000.00
04292             -10.00    10200.00
04293             -16.00    10200.00
04294             -20.00    10400.00
04295             -30.00    10600.00
04296             -46.00    10600.00
04297              -6.00    10800.00
04298               0.00    10800.00
04299             -20.00    10800.00
04300             -24.00    11200.00
04301             -42.00    11400.00
04302             -38.00    11400.00
04303             -10.00    11400.00
04304             -10.00    11600.00
04305             -26.00    11600.00
04306             -18.00    11800.00
04307             -34.00    11800.00
04308             -38.00    11800.00
04309             -30.00    12000.00
04310             -40.00    12000.00
04311             -24.00    12000.00
04312              -8.00    12200.00
04313             -30.00    12000.00
04314             -46.00    12200.00
04315             -46.00    12200.00
04316             -40.00    12200.00
04317             -30.00    12400.00
04318             -26.00    12400.00
04319             -42.00    12400.00
04320             -38.00    12600.00
04321             -32.00    12400.00
04322             -42.00    12400.00
04323             -48.00    12600.00
04324             -54.00    12600.00
04325             -54.00    12600.00
04326             -34.00    12800.00
04327             -34.00    12600.00
04328             -46.00    12800.00
04329             -58.00    12600.00
04330             -64.00    12600.00
04331             -64.00    12600.00
04332             -54.00    12800.00
04333             -56.00    12800.00
04334             -58.00    12800.00
04335             -66.00    12800.00
04336             -80.00    12800.00
04337             -90.00    12600.00
04338             -82.00    12400.00
04339             -70.00    12400.00
04340             -66.00    12400.00
04341             -82.00    12400.00
04342             -98.00    12400.00
04343             -96.00    12400.00
04344             -78.00    12400.00
04345             -64.00    12400.00
04346             -66.00    12200.00
04347             -74.00    12200.00
04348             -80.00    12200.00
04349             -74.00    12000.00
04350             -56.00    12000.00
04351             -50.00    12000.00
04352             -54.00    11800.00
04353             -54.00    12000.00
04354             -56.00    11800.00
04355             -48.00    11600.00
04356             -42.00    11600.00
04357             -38.00    11600.00
04358             -38.00    11400.00
04359             -36.00    11400.00
04360             -38.00    11200.00
04361             -34.00    11200.00
04362             -34.00    10800.00
04363             -32.00    10800.00
04364             -30.00    10800.00
04365             -24.00    10800.00
04366             -26.00    10600.00
04367             -26.00    10600.00
04368             -32.00    10400.00
04369             -28.00    10200.00
04370             -18.00    10200.00
04371              -8.00    10000.00
04372             -22.00     9800.00
04373             -42.00     9600.00
04374             -28.00     9800.00
04375             -40.00     9600.00
04376              -8.00     9400.00
04377             -58.00     9200.00
04378               2.00     9000.00
04379              16.00     9200.00
04380              18.00     8600.00
04381             -24.00     8800.00
04382             -34.00     8400.00
04383             -30.00     8400.00
04384             -34.00     8200.00
04385             -50.00     8000.00
04386             -34.00     8000.00
04387              10.00     7400.00
04388              14.00     7600.00
04389             -10.00     7200.00
04390             -22.00     7200.00
04391              -2.00     7000.00
04392              -2.00     6800.00
04393             -28.00     6600.00
04394             -32.00     6600.00
04395             -26.00     6400.00
04396             -26.00     6000.00
04397             -24.00     5800.00
04398               0.00     5800.00
04399              16.00     5600.00
04400              14.00     5200.00
04401             -22.00     5400.00
04402             -22.00     5000.00
04403             -16.00     4800.00
04404             -22.00     4600.00
04405             -26.00     4400.00
04406             -16.00     4200.00
04407              -8.00     4000.00
04408              -6.00     4000.00
04409               2.00     3600.00
04410              -2.00     3400.00
04411              14.00     3200.00
04412               0.00     3200.00
04413             -16.00     2800.00
04414             -22.00     2600.00
04415             -24.00     2600.00
04416             -16.00     2200.00
04417              -6.00     2000.00
04418               6.00     2000.00
04419               6.00     1800.00
04420              14.00     1600.00
04421              -2.00     1400.00
04422             -10.00     1200.00
04423             -14.00     1000.00
04424             -16.00      800.00
04425             -12.00      400.00
04426              -4.00      200.00
04427               2.00      200.00
04428              14.00        0.00
04429              38.00     -400.00
04430              34.00     -400.00
04431              -6.00     -600.00
04432             -32.00     -800.00
04433             -16.00    -1000.00
04434              10.00    -1200.00
04435              28.00    -1400.00
04436             118.00    -1400.00
04437             246.00    -2000.00
04438              22.00    -2400.00
04439            -254.00    -2400.00
04440            -254.00    -2600.00
04441             118.00    -2600.00
04442             202.00    -2800.00
04443             246.00    -2800.00
04444              98.00    -3400.00
04445            -254.00    -3200.00
04446              38.00    -3600.00
04447             246.00    -4000.00
04448             -10.00    -3600.00
04449              16.00    -4400.00
04450            -126.00    -4000.00
04451              72.00    -4600.00
04452              98.00    -4800.00
04453             -88.00    -4800.00
04454             -94.00    -5400.00
04455             -34.00    -5000.00
04456             182.00    -5600.00
04457              22.00    -5600.00
04458             -74.00    -5800.00
04459             -30.00    -6200.00
04460             -30.00    -6000.00
04461             120.00    -6600.00
04462               6.00    -6400.00
04463             -56.00    -6800.00
04464             -14.00    -7200.00
04465              24.00    -7000.00
04466              38.00    -7400.00
04467             -26.00    -7200.00
04468              16.00    -7600.00
04469              14.00    -7800.00
04470              30.00    -7800.00
04471              16.00    -8200.00
04472             -34.00    -8200.00
04473              18.00    -8600.00
04474              30.00    -8600.00
04475               2.00    -8800.00
04476               2.00    -8800.00
04477               8.00    -8800.00
04478              20.00    -9200.00
04479              22.00    -9200.00
04480              12.00    -9400.00
04481              -2.00    -9600.00
04482              10.00    -9600.00
04483              22.00    -9600.00
04484              14.00    -9800.00
04485              22.00   -10000.00
04486              16.00   -10200.00
04487               8.00   -10200.00
04488              16.00   -10400.00
04489              10.00   -10400.00
04490              18.00   -10600.00
04491              38.00   -10600.00
04492              20.00   -10800.00
04493               6.00   -11000.00
04494              14.00   -10800.00
04495              14.00   -11000.00
04496              26.00   -11200.00
04497              34.00   -11200.00
04498              22.00   -11200.00
04499              16.00   -11400.00
04500              22.00   -11600.00
04501              16.00   -11600.00
04502              24.00   -11600.00
04503              30.00   -11600.00
04504              30.00   -11600.00
04505              34.00   -11800.00
04506              26.00   -12000.00
04507              14.00   -12000.00
04508              22.00   -12000.00
04509              30.00   -12000.00
04510              38.00   -12000.00
04511              40.00   -12000.00
04512              34.00   -12000.00
04513              24.00   -12200.00
04514              32.00   -12000.00
04515              32.00   -12200.00
04516              38.00   -12200.00
04517              46.00   -12400.00
04518              46.00   -12200.00
04519              38.00   -12400.00
04520              42.00   -12400.00
04521              38.00   -12400.00
04522              44.00   -12400.00
04523              56.00   -12400.00
04524              56.00   -12200.00
04525              56.00   -12400.00
04526              60.00   -12400.00
04527              56.00   -12400.00
04528              64.00   -12200.00
04529              72.00   -12200.00
04530              78.00   -12200.00
04531              78.00   -12000.00
04532              78.00   -12200.00
04533              74.00   -12000.00
04534              74.00   -12000.00
04535              72.00   -12000.00
04536              70.00   -12000.00
04537              70.00   -11800.00
04538              72.00   -11800.00
04539              66.00   -12000.00
04540              62.00   -11800.00
04541              56.00   -11800.00
04542              52.00   -11800.00
04543              54.00   -11600.00
04544              56.00   -11600.00
04545              48.00   -11600.00
04546              42.00   -11200.00
04547              34.00   -11400.00
04548              34.00   -11200.00
04549              34.00   -11200.00
04550              38.00   -11000.00
04551              38.00   -11000.00
04552              32.00   -11000.00
04553              24.00   -10800.00
04554              18.00   -10800.00
04555              22.00   -10600.00
04556              24.00   -10400.00
04557              30.00   -10400.00
04558              30.00   -10200.00
04559              20.00   -10000.00
04560              14.00   -10000.00
04561              14.00    -9800.00
04562              16.00    -9600.00
04563              24.00    -9600.00
04564              24.00    -9600.00
04565              18.00    -9400.00
04566              10.00    -9200.00
04567               6.00    -9200.00
04568               8.00    -9000.00
04569              16.00    -8800.00
04570              18.00    -8800.00
04571              16.00    -8600.00
04572              14.00    -8400.00
04573               6.00    -8400.00
04574               2.00    -8000.00
04575              10.00    -8000.00
04576              14.00    -7800.00
04577              12.00    -7600.00
04578              14.00    -7400.00
04579               6.00    -7200.00
04580               6.00    -7200.00
04581               6.00    -7000.00
04582               6.00    -7000.00
04583               8.00    -6600.00
04584               8.00    -6400.00
04585               6.00    -6400.00
04586               2.00    -6000.00
04587               2.00    -6000.00
04588               2.00    -5600.00
04589               6.00    -5600.00
04590               6.00    -5400.00
04591               6.00    -5200.00
04592               4.00    -5000.00
04593               2.00    -4800.00
04594               2.00    -4600.00
04595               0.00    -4400.00
04596               2.00    -4400.00
04597               0.00    -3800.00
04598               2.00    -3800.00
04599               8.00    -3600.00
04600               8.00    -3400.00
04601              -6.00    -3200.00
04602             -10.00    -3200.00
04603               2.00    -3000.00
04604              10.00    -2600.00
04605               8.00    -2600.00
04606              -6.00    -2200.00
04607             -10.00    -2200.00
04608              -2.00    -2000.00
04609              10.00    -1800.00
04610               8.00    -1400.00
04611              -8.00    -1000.00
04612             -14.00    -1000.00
04613               2.00    -1000.00
04614              16.00     -800.00
04615               0.00     -600.00
04616             -16.00     -200.00
04617             -10.00     -200.00
04618               6.00      200.00
04619              14.00      400.00
04620              10.00      400.00
04621              30.00      800.00
04622              22.00     1000.00
04623             -14.00     1000.00
04624             -24.00     1200.00
04625               0.00     1600.00
04626              26.00     1600.00
04627              90.00     1800.00
04628             246.00     2400.00
04629             138.00     2400.00
04630            -254.00     2600.00
04631            -254.00     2800.00
04632             -14.00     2800.00
04633             246.00     3000.00
04634             246.00     3400.00
04635            -134.00     3400.00
04636            -254.00     3400.00
04637             240.00     4000.00
04638             242.00     4000.00
04639             -30.00     4400.00
04640              64.00     4600.00
04641            -254.00     4400.00
04642             128.00     4400.00
04643             154.00     5000.00
04644            -178.00     5400.00
04645             -78.00     5200.00
04646              14.00     5600.00
04647             118.00     5800.00
04648             -24.00     5600.00
04649             -10.00     6400.00
04650             -96.00     6000.00
04651             -34.00     6600.00
04652             152.00     6800.00
04653            -106.00     6800.00
04654             -26.00     7200.00
04655               0.00     7200.00
04656             -12.00     7400.00
04657              22.00     7600.00
04658             -48.00     7800.00
04659             -38.00     7800.00
04660              18.00     8000.00
04661              34.00     8200.00
04662             -70.00     8200.00
04663             -16.00     8400.00
04664             -10.00     8800.00
04665             -10.00     8800.00
04666               0.00     9000.00
04667             -26.00     9200.00
04668             -42.00     9200.00
04669               0.00     9400.00
04670               6.00     9600.00
04671             -32.00     9600.00
04672              -6.00     9800.00
04673             -46.00     9800.00
04674             -18.00    10000.00
04675               0.00    10000.00
04676             -16.00    10200.00
04677             -16.00    10400.00
04678             -18.00    10600.00
04679             -40.00    10600.00
04680             -30.00    10600.00
04681               6.00    10800.00
04682             -14.00    10800.00
04683             -18.00    11200.00
04684             -34.00    11200.00
04685             -42.00    11200.00
04686             -24.00    11400.00
04687              -8.00    11600.00
04688             -24.00    11600.00
04689             -18.00    11600.00
04690             -26.00    11800.00
04691             -38.00    12000.00
04692             -26.00    11800.00
04693             -34.00    12000.00
04694             -34.00    12000.00
04695             -16.00    12000.00
04696             -22.00    12200.00
04697             -36.00    12200.00
04698             -38.00    12400.00
04699             -42.00    12200.00
04700             -38.00    12400.00
04701             -26.00    12400.00
04702             -32.00    12400.00
04703             -38.00    12400.00
04704             -40.00    12600.00
04705             -50.00    12600.00
04706             -46.00    12600.00
04707             -40.00    12600.00
04708             -42.00    12600.00
04709             -40.00    12600.00
04710             -40.00    12800.00
04711             -50.00    12800.00
04712             -56.00    12600.00
04713             -56.00    12800.00
04714             -56.00    12600.00
04715             -50.00    12800.00
04716             -48.00    12800.00
04717             -64.00    12800.00
04718             -74.00    12600.00
04719             -80.00    12600.00
04720             -82.00    12600.00
04721             -72.00    12400.00
04722             -74.00    12600.00
04723             -80.00    12600.00
04724             -82.00    12400.00
04725             -90.00    12400.00
04726             -90.00    12400.00
04727             -80.00    12400.00
04728             -74.00    12400.00
04729             -70.00    12400.00
04730             -68.00    12200.00
04731             -74.00    12200.00
04732             -74.00    12200.00
04733             -70.00    12200.00
04734             -62.00    12000.00
04735             -50.00    12000.00
04736             -46.00    12000.00
04737             -50.00    11800.00
04738             -52.00    11600.00
04739             -50.00    11600.00
04740             -46.00    11800.00
04741             -34.00    11400.00
04742             -32.00    11400.00
04743             -34.00    11400.00
04744             -38.00    11200.00
04745             -40.00    11200.00
04746             -40.00    10800.00
04747             -28.00    10800.00
04748             -24.00    10800.00
04749             -24.00    10800.00
04750             -30.00    10600.00
04751             -32.00    10400.00
04752             -30.00    10400.00
04753             -26.00    10200.00
04754             -24.00    10000.00
04755             -22.00     9800.00
04756             -20.00     9800.00
04757             -18.00     9600.00
04758             -24.00     9600.00
04759             -22.00     9600.00
04760             -24.00     9200.00
04761             -20.00     9000.00
04762             -14.00     9000.00
04763             -14.00     8800.00
04764             -18.00     8600.00
04765             -24.00     8400.00
04766             -24.00     8400.00
04767             -18.00     8200.00
04768             -10.00     8000.00
04769             -12.00     7800.00
04770             -18.00     7600.00
04771             -16.00     7600.00
04772             -22.00     7400.00
04773             -16.00     7200.00
04774             -16.00     7000.00
04775             -12.00     7000.00
04776             -16.00     6800.00
04777             -14.00     6600.00
04778             -16.00     6400.00
04779             -16.00     6200.00
04780             -16.00     6000.00
04781             -14.00     5800.00
04782             -10.00     5600.00
04783             -10.00     5400.00
04784             -10.00     5400.00
04785             -16.00     5200.00
04786             -18.00     5000.00
04787             -16.00     4800.00
04788              -8.00     4400.00
04789              -4.00     4200.00
04790              -6.00     4200.00
04791             -14.00     4000.00
04792             -16.00     3800.00
04793             -14.00     3600.00
04794              -6.00     3400.00
04795               0.00     3200.00
04796              -2.00     3200.00
04797             -12.00     2800.00
04798             -16.00     2600.00
04799              -8.00     2400.00
04800              -2.00     2000.00
04801              -6.00     2000.00
04802              -8.00     1800.00
04803              -8.00     1600.00
04804              -6.00     1400.00
04805              -6.00     1200.00
04806             -10.00     1000.00
04807              -6.00      800.00
04808               0.00      800.00
04809               0.00      400.00
04810               0.00      200.00
04811               0.00      200.00
04812               8.00     -200.00
04813              32.00     -400.00
04814              16.00     -600.00
04815             -18.00     -600.00
04816             -18.00     -800.00
04817              10.00    -1200.00
04818              22.00    -1200.00
04819              54.00    -1400.00
04820             218.00    -1600.00
04821             246.00    -2200.00
04822            -254.00    -2400.00
04823            -254.00    -2400.00
04824            -112.00    -2800.00
04825             208.00    -2600.00
04826             226.00    -2800.00
04827             246.00    -3200.00
04828            -254.00    -3400.00
04829            -254.00    -3200.00
04830             246.00    -4000.00
04831              78.00    -3600.00
04832              16.00    -4000.00
04833             -70.00    -4400.00
04834             -66.00    -4400.00
04835             150.00    -4800.00
04836             -16.00    -4800.00
04837             -82.00    -5200.00
04838             -80.00    -5200.00
04839              86.00    -5200.00
04840             138.00    -5600.00
04841             -88.00    -5600.00
04842             -30.00    -6200.00
