Unit:(mV)
                     CH1         CH2
Frequency              ? 261.102 kHz
03774               0.00   -11200.00
03775               0.00   -11000.00
03776               6.00   -11000.00
03777               4.00   -11000.00
03778               8.00   -10800.00
03779               6.00   -10800.00
03780               6.00   -10800.00
03781               2.00   -10600.00
03782               0.00   -10400.00
03783               2.00   -10600.00
03784               6.00   -10200.00
03785               6.00   -10200.00
03786               8.00   -10000.00
03787               2.00   -10000.00
03788               0.00   -10000.00
03789               0.00   -10000.00
03790               4.00   -10000.00
03791               2.00    -9600.00
03792               6.00    -9600.00
03793               2.00    -9600.00
03794               2.00    -9400.00
03795               0.00    -9400.00
03796              -2.00    -9200.00
03797               0.00    -9200.00
03798               2.00    -8800.00
03799               6.00    -8800.00
03800               6.00    -8600.00
03801               0.00    -8600.00
03802               0.00    -8400.00
03803               6.00    -8400.00
03804               0.00    -8000.00
03805               6.00    -8000.00
03806               0.00    -7800.00
03807              -8.00    -7600.00
03808              -2.00    -7600.00
03809              -6.00    -7400.00
03810              -4.00    -7200.00
03811               6.00    -7200.00
03812               6.00    -7000.00
03813               8.00    -6800.00
03814               6.00    -6800.00
03815              -2.00    -6600.00
03816               0.00    -6400.00
03817              -2.00    -6200.00
03818              -8.00    -6200.00
03819              -2.00    -5800.00
03820               0.00    -5800.00
03821              -2.00    -5600.00
03822               2.00    -5400.00
03823               2.00    -5200.00
03824               6.00    -5000.00
03825               6.00    -4800.00
03826               0.00    -4600.00
03827              -8.00    -4600.00
03828              -2.00    -4400.00
03829               0.00    -4000.00
03830              -6.00    -3800.00
03831              -2.00    -3600.00
03832               0.00    -3600.00
03833               6.00    -3400.00
03834               8.00    -3200.00
03835               0.00    -3000.00
03836              -4.00    -2800.00
03837               0.00    -2400.00
03838               0.00    -2400.00
03839               0.00    -2200.00
03840              -6.00    -2200.00
03841              -8.00    -2000.00
03842              -2.00    -1600.00
03843               8.00    -1600.00
03844               8.00    -1200.00
03845               2.00    -1000.00
03846              -8.00    -1000.00
03847              -8.00     -800.00
03848               0.00     -400.00
03849               0.00     -400.00
03850               0.00        0.00
03851              -2.00        0.00
03852               2.00      200.00
03853               6.00      400.00
03854               8.00      600.00
03855              22.00      800.00
03856              10.00      800.00
03857              -6.00     1000.00
03858             -10.00     1200.00
03859               2.00     1600.00
03860               6.00     1600.00
03861              54.00     1800.00
03862             232.00     2000.00
03863              98.00     2400.00
03864            -254.00     2600.00
03865            -254.00     2600.00
03866             -32.00     2800.00
03867              72.00     2800.00
03868             246.00     3200.00
03869             -24.00     3400.00
03870            -254.00     3200.00
03871             246.00     3800.00
03872              72.00     3600.00
03873            -190.00     4200.00
03874             120.00     4400.00
03875             -64.00     4000.00
03876              76.00     4600.00
03877              40.00     4800.00
03878            -194.00     5000.00
03879              48.00     5200.00
03880              54.00     5400.00
03881               6.00     5400.00
03882             -32.00     5600.00
03883             -14.00     6000.00
03884               0.00     6000.00
03885             -24.00     6400.00
03886              56.00     6400.00
03887             -66.00     6400.00
03888              -2.00     6800.00
03889              30.00     6800.00
03890             -34.00     6800.00
03891              10.00     7200.00
03892             -34.00     7200.00
03893               4.00     7400.00
03894              22.00     7600.00
03895               0.00     7800.00
03896             -38.00     8000.00
03897              -2.00     8200.00
03898               6.00     8400.00
03899             -10.00     8400.00
03900               0.00     8400.00
03901             -18.00     8600.00
03902              -8.00     8800.00
03903               0.00     9000.00
03904               0.00     9200.00
03905             -10.00     9000.00
03906               0.00     9200.00
03907             -16.00     9400.00
03908             -12.00     9400.00
03909               6.00     9600.00
03910              -6.00     9800.00
03911               2.00     9800.00
03912             -14.00    10000.00
03913             -16.00    10000.00
03914             -12.00    10200.00
03915               6.00    10400.00
03916              -2.00    10400.00
03917              -8.00    10400.00
03918             -12.00    10600.00
03919             -16.00    10600.00
03920              -6.00    10800.00
03921              -6.00    10800.00
03922             -10.00    11000.00
03923              -8.00    10800.00
03924              -4.00    11200.00
03925             -14.00    11200.00
03926              -8.00    11000.00
03927             -12.00    11400.00
03928             -10.00    11400.00
03929               0.00    11400.00
03930              -8.00    11800.00
03931             -16.00    11400.00
03932             -12.00    11800.00
03933             -10.00    11600.00
03934             -10.00    11800.00
03935              -8.00    11800.00
03936              -8.00    11800.00
03937              -4.00    11800.00
03938              -8.00    12000.00
03939             -16.00    11800.00
03940             -16.00    12000.00
03941             -10.00    12000.00
03942             -10.00    12000.00
03943              -6.00    12000.00
03944              -2.00    12000.00
03945             -12.00    12000.00
03946             -16.00    12000.00
03947             -18.00    12000.00
03948             -12.00    12000.00
03949              -4.00    12000.00
03950              -4.00    12000.00
03951             -14.00    12000.00
03952             -14.00    12000.00
03953             -16.00    12000.00
03954             -14.00    12000.00
03955              -6.00    12000.00
03956              -4.00    12000.00
03957              -8.00    11800.00
03958             -10.00    11800.00
03959             -16.00    11800.00
03960             -14.00    12000.00
03961             -10.00    11800.00
03962              -6.00    11600.00
03963              -6.00    11800.00
03964              -8.00    11600.00
03965             -10.00    11800.00
03966             -14.00    11400.00
03967             -10.00    11400.00
03968              -8.00    11400.00
03969              -6.00    11200.00
03970              -8.00    11200.00
03971             -10.00    11200.00
03972             -10.00    11200.00
03973             -10.00    11000.00
03974             -10.00    10800.00
03975              -6.00    10800.00
03976              -6.00    10800.00
03977              -8.00    10600.00
03978              -8.00    10600.00
03979             -10.00    10400.00
03980             -12.00    10400.00
03981             -10.00    10400.00
03982              -8.00    10000.00
03983              -6.00    10000.00
03984              -6.00    10000.00
03985             -10.00     9800.00
03986             -10.00     9800.00
03987             -14.00     9600.00
03988             -10.00     9600.00
03989              -8.00     9200.00
03990              -8.00     9200.00
03991              -8.00     9200.00
03992             -10.00     8800.00
03993             -10.00     8800.00
03994             -10.00     8600.00
03995             -10.00     8400.00
03996              -8.00     8400.00
03997              -8.00     8200.00
03998              -8.00     8000.00
03999             -10.00     8000.00
04000             -14.00     7800.00
04001             -14.00     7800.00
04002             -10.00     7600.00
04003              -2.00     7200.00
04004              -2.00     7200.00
04005              -8.00     7200.00
04006             -10.00     6800.00
04007             -10.00     6800.00
04008             -10.00     6600.00
04009              -8.00     6400.00
04010              -6.00     6400.00
04011              -6.00     6000.00
04012             -10.00     6000.00
04013              -8.00     5600.00
04014             -10.00     5600.00
04015              -6.00     5400.00
04016              -2.00     5200.00
04017              -6.00     5200.00
04018              -6.00     5000.00
04019              -6.00     4800.00
04020             -10.00     4600.00
04021             -10.00     4400.00
04022              -6.00     4200.00
04023              -6.00     4000.00
04024              -6.00     3600.00
04025              -6.00     3600.00
04026              -8.00     3600.00
04027              -6.00     3200.00
04028              -6.00     3200.00
04029              -2.00     3000.00
04030              -6.00     2800.00
04031              -8.00     2600.00
04032              -8.00     2400.00
04033              -2.00     2000.00
04034              -2.00     2000.00
04035              -2.00     1800.00
04036              -2.00     1600.00
04037              -6.00     1600.00
04038              -6.00     1200.00
04039              -6.00     1200.00
04040              -4.00      800.00
04041              -2.00      800.00
04042              -2.00      400.00
04043              -6.00      200.00
04044              -2.00        0.00
04045               2.00        0.00
04046              18.00        0.00
04047              22.00     -400.00
04048               0.00     -600.00
04049             -14.00     -800.00
04050               0.00     -800.00
04051               6.00    -1200.00
04052              10.00    -1200.00
04053              46.00    -1400.00
04054             182.00    -1600.00
04055             114.00    -2000.00
04056            -242.00    -2400.00
04057            -254.00    -2400.00
04058              -8.00    -2600.00
04059              32.00    -2600.00
04060              70.00    -2600.00
04061             238.00    -3200.00
04062            -162.00    -3200.00
04063             -90.00    -3200.00
04064             176.00    -3800.00
04065             -78.00    -3600.00
04066               4.00    -3800.00
04067              12.00    -4400.00
04068               0.00    -4000.00
04069              78.00    -4800.00
04070             -90.00    -4800.00
04071             -40.00    -4800.00
04072              14.00    -4800.00
04073              48.00    -5200.00
04074              38.00    -5600.00
04075             -64.00    -5200.00
04076              16.00    -6000.00
04077              -8.00    -5600.00
04078              16.00    -6000.00
04079              16.00    -6400.00
04080             -34.00    -6200.00
04081              16.00    -6800.00
04082              -2.00    -6600.00
04083               8.00    -7000.00
04084             -16.00    -7000.00
04085               2.00    -7000.00
04086              26.00    -7200.00
04087              -8.00    -7200.00
04088               6.00    -7600.00
04089             -10.00    -7800.00
04090               2.00    -8000.00
04091              18.00    -8000.00
04092              -8.00    -8200.00
04093              -8.00    -8400.00
04094               6.00    -8400.00
04095               8.00    -8600.00
04096               4.00    -8800.00
04097               4.00    -8800.00
04098               0.00    -9200.00
04099               0.00    -8800.00
04100               6.00    -9200.00
04101               0.00    -9200.00
04102               6.00    -9400.00
04103               8.00    -9600.00
04104               0.00    -9600.00
04105               0.00    -9600.00
04106               0.00    -9800.00
04107               6.00    -9800.00
04108              18.00   -10000.00
04109               6.00   -10000.00
04110              -8.00   -10200.00
04111              -6.00   -10400.00
04112               2.00   -10400.00
04113               6.00   -10600.00
04114               8.00   -10600.00
04115               6.00   -10400.00
04116               0.00   -10800.00
04117               2.00   -11000.00
04118               0.00   -10800.00
04119               0.00   -11000.00
04120               8.00   -11000.00
04121               4.00   -11000.00
04122               2.00   -11200.00
04123               2.00   -11200.00
04124              -2.00   -11200.00
04125               2.00   -11400.00
04126               6.00   -11200.00
04127               2.00   -11600.00
04128               2.00   -11400.00
04129               6.00   -11600.00
04130               2.00   -11600.00
04131               2.00   -11600.00
04132               0.00   -11600.00
04133               0.00   -11600.00
04134               6.00   -11600.00
04135               2.00   -11600.00
04136               2.00   -11600.00
04137               6.00   -11600.00
04138               2.00   -11600.00
04139               0.00   -11600.00
04140               0.00   -11600.00
04141               0.00   -11600.00
04142               6.00   -11600.00
04143               8.00   -11600.00
04144               4.00   -11600.00
04145               0.00   -11400.00
04146              -2.00   -11600.00
04147               0.00   -11600.00
04148              10.00   -11400.00
04149              12.00   -11400.00
04150               6.00   -11400.00
04151               0.00   -11200.00
04152              -2.00   -11200.00
04153               2.00   -11400.00
04154               6.00   -11200.00
04155               8.00   -11200.00
04156               4.00   -11000.00
04157               2.00   -11000.00
04158               2.00   -11000.00
04159               2.00   -11000.00
04160               6.00   -11000.00
04161               6.00   -10800.00
04162               6.00   -10800.00
04163               2.00   -10800.00
04164               2.00   -10800.00
04165               4.00   -10600.00
04166               2.00   -10400.00
04167               6.00   -10400.00
04168               6.00   -10400.00
04169               4.00   -10200.00
04170               2.00   -10200.00
04171               6.00   -10000.00
04172               2.00    -9800.00
04173               2.00    -9600.00
04174               2.00    -9600.00
04175               8.00    -9600.00
04176               2.00    -9400.00
04177               2.00    -9400.00
04178               0.00    -9200.00
04179               0.00    -9200.00
04180               8.00    -9000.00
04181               6.00    -8800.00
04182               6.00    -8800.00
04183               0.00    -8800.00
04184              -2.00    -8600.00
04185               0.00    -8400.00
04186               2.00    -8400.00
04187               2.00    -8000.00
04188               2.00    -7800.00
04189               2.00    -7800.00
04190               2.00    -7800.00
04191               0.00    -7400.00
04192              -2.00    -7200.00
04193               2.00    -7200.00
04194               8.00    -7000.00
04195               4.00    -7000.00
04196              -2.00    -6800.00
04197              -2.00    -6800.00
04198               0.00    -6600.00
04199               0.00    -6400.00
04200               0.00    -6200.00
04201               0.00    -6000.00
04202               2.00    -5800.00
04203               0.00    -5800.00
04204               0.00    -5600.00
04205              -2.00    -5400.00
04206              -2.00    -5200.00
04207               0.00    -5000.00
04208               0.00    -4800.00
04209               2.00    -4800.00
04210               0.00    -4400.00
04211              -2.00    -4400.00
04212              -2.00    -4000.00
04213               0.00    -4000.00
04214               0.00    -3800.00
04215               0.00    -3600.00
04216              -2.00    -3400.00
04217               2.00    -3200.00
04218               0.00    -3000.00
04219              -4.00    -2800.00
04220              -4.00    -2600.00
04221              -2.00    -2400.00
04222               0.00    -2200.00
04223               2.00    -2200.00
04224               0.00    -2000.00
04225              -2.00    -1800.00
04226              -2.00    -1600.00
04227              -2.00    -1000.00
04228               0.00    -1200.00
04229               0.00     -800.00
04230               0.00     -800.00
04231               0.00     -600.00
04232              -2.00     -400.00
04233              -2.00        0.00
04234              -2.00        0.00
04235               0.00      200.00
04236               2.00      400.00
04237              10.00      600.00
04238              24.00      800.00
04239              10.00     1000.00
04240              -6.00     1000.00
04241              -6.00     1200.00
04242               6.00     1600.00
04243              10.00     1600.00
04244              58.00     2000.00
04245             232.00     2200.00
04246              94.00     2400.00
04247            -254.00     2400.00
04248            -254.00     2600.00
04249             -32.00     2800.00
04250              76.00     2800.00
04251             246.00     3400.00
04252             -30.00     3400.00
04253            -254.00     3200.00
04254             246.00     3800.00
04255              64.00     3600.00
04256            -192.00     4000.00
04257             118.00     4400.00
04258             -60.00     4200.00
04259              84.00     4400.00
04260              34.00     4800.00
04261            -194.00     5000.00
04262              48.00     5200.00
04263              56.00     5400.00
04264               6.00     5600.00
04265             -32.00     5600.00
04266              -8.00     6000.00
04267               2.00     6000.00
04268             -26.00     6200.00
04269              52.00     6400.00
04270             -72.00     6400.00
04271               0.00     6800.00
04272              30.00     6800.00
04273             -28.00     6800.00
04274               8.00     7400.00
04275             -34.00     7200.00
04276              -2.00     7400.00
04277              16.00     7600.00
04278              -2.00     7800.00
04279             -34.00     8000.00
04280               0.00     8000.00
04281               6.00     8200.00
04282             -16.00     8400.00
04283              -2.00     8400.00
04284             -16.00     8600.00
04285              -8.00     8800.00
04286              -2.00     9000.00
04287               0.00     9000.00
04288             -16.00     9200.00
04289               2.00     9200.00
04290             -16.00     9400.00
04291             -14.00     9600.00
04292               6.00     9800.00
04293             -10.00     9800.00
04294              -2.00    10000.00
04295             -10.00    10000.00
04296             -18.00    10000.00
04297             -10.00    10200.00
04298               8.00    10400.00
04299              -6.00    10200.00
04300             -10.00    10400.00
04301             -12.00    10600.00
04302             -16.00    10800.00
04303              -8.00    10800.00
04304              -4.00    11000.00
04305              -6.00    10800.00
04306              -6.00    11200.00
04307              -6.00    11000.00
04308             -14.00    11200.00
04309              -8.00    11200.00
04310             -10.00    11400.00
04311             -14.00    11400.00
04312              -2.00    11400.00
04313              -6.00    11600.00
04314             -10.00    11600.00
04315             -10.00    11800.00
04316             -14.00    11600.00
04317             -14.00    11800.00
04318              -8.00    11800.00
04319              -8.00    11800.00
04320              -6.00    12000.00
04321             -10.00    11800.00
04322             -16.00    12000.00
04323             -14.00    12000.00
04324             -10.00    12000.00
04325             -10.00    12000.00
04326              -6.00    12000.00
04327              -8.00    12200.00
04328             -10.00    12000.00
04329             -16.00    12000.00
04330             -16.00    12000.00
04331             -14.00    12000.00
04332              -8.00    12000.00
04333              -6.00    12000.00
04334              -6.00    12000.00
04335             -10.00    12000.00
04336             -16.00    12000.00
04337             -18.00    12000.00
04338             -10.00    12000.00
04339              -6.00    11800.00
04340              -6.00    11800.00
04341             -10.00    11800.00
04342             -14.00    11800.00
04343             -16.00    11800.00
04344             -10.00    11600.00
04345              -8.00    11800.00
04346              -6.00    11800.00
04347              -8.00    11600.00
04348             -14.00    11800.00
04349             -16.00    11600.00
04350             -10.00    11400.00
04351             -10.00    11200.00
04352              -6.00    11400.00
04353             -10.00    11200.00
04354             -10.00    11200.00
04355             -10.00    11200.00
04356             -10.00    11000.00
04357             -10.00    10800.00
04358              -8.00    10800.00
04359              -8.00    10600.00
04360             -10.00    10600.00
04361             -10.00    10400.00
04362             -10.00    10400.00
04363             -10.00    10400.00
04364              -8.00    10200.00
04365              -2.00    10000.00
04366              -6.00    10000.00
04367             -10.00    10000.00
04368             -10.00    10000.00
04369             -10.00     9800.00
04370              -8.00     9600.00
04371              -8.00     9600.00
04372             -10.00     9400.00
04373              -6.00     9200.00
04374              -8.00     9200.00
04375             -10.00     9000.00
04376             -10.00     9000.00
04377             -10.00     8800.00
04378             -10.00     8400.00
04379              -2.00     8400.00
04380              -6.00     8200.00
04381             -10.00     8200.00
04382             -16.00     8000.00
04383             -14.00     7800.00
04384              -8.00     7600.00
04385              -4.00     7600.00
04386              -2.00     7200.00
04387             -10.00     7400.00
04388             -10.00     7200.00
04389             -10.00     6800.00
04390              -8.00     6800.00
04391              -8.00     6600.00
04392              -6.00     6600.00
04393              -8.00     6200.00
04394              -8.00     6000.00
04395             -10.00     6000.00
04396             -10.00     5600.00
04397              -8.00     5600.00
04398              -2.00     5600.00
04399              -8.00     5400.00
04400              -6.00     5000.00
04401              -6.00     5000.00
04402              -8.00     4800.00
04403             -12.00     4600.00
04404             -10.00     4400.00
04405              -6.00     4200.00
04406               0.00     4000.00
04407              -2.00     3800.00
04408              -6.00     3600.00
04409              -8.00     3600.00
04410              -8.00     3200.00
04411             -10.00     3000.00
04412              -6.00     2800.00
04413              -2.00     2800.00
04414              -2.00     2400.00
04415              -6.00     2600.00
04416              -6.00     2200.00
04417              -8.00     2000.00
04418              -8.00     1800.00
04419              -6.00     1600.00
04420               0.00     1600.00
04421               2.00     1200.00
04422              -6.00     1200.00
04423             -10.00     1000.00
04424              -8.00      600.00
04425              -4.00      400.00
04426               0.00      400.00
04427               2.00      200.00
04428               4.00        0.00
04429              16.00     -200.00
04430              16.00     -600.00
04431              -2.00     -400.00
04432             -10.00     -800.00
04433               0.00    -1000.00
04434               8.00    -1000.00
04435               8.00    -1200.00
04436              50.00    -1400.00
04437             184.00    -1600.00
04438             108.00    -2200.00
04439            -246.00    -2400.00
04440            -254.00    -2600.00
04441              -2.00    -2400.00
04442              32.00    -2800.00
04443              74.00    -2400.00
04444             234.00    -3000.00
04445            -170.00    -3200.00
04446             -86.00    -3200.00
04447             178.00    -3800.00
04448             -80.00    -3600.00
04449               2.00    -3800.00
04450               6.00    -4000.00
04451               0.00    -4200.00
04452              74.00    -4600.00
04453             -90.00    -4800.00
04454             -40.00    -4800.00
04455              12.00    -4800.00
04456              46.00    -5200.00
04457              34.00    -5400.00
04458             -62.00    -5200.00
04459              16.00    -6000.00
04460             -10.00    -5600.00
04461              16.00    -6000.00
04462              14.00    -6400.00
04463             -34.00    -6400.00
04464              22.00    -6800.00
04465               0.00    -6600.00
04466               8.00    -7000.00
04467             -22.00    -7000.00
04468              -2.00    -7200.00
04469              24.00    -7400.00
04470              -6.00    -7200.00
04471               6.00    -7600.00
04472             -12.00    -7800.00
04473               2.00    -8000.00
04474              16.00    -8000.00
04475             -10.00    -8000.00
04476              -8.00    -8400.00
04477               8.00    -8400.00
04478              10.00    -8600.00
04479               2.00    -8800.00
04480               2.00    -8800.00
04481               0.00    -9200.00
04482               0.00    -9200.00
04483               8.00    -9200.00
04484               0.00    -9400.00
04485               2.00    -9600.00
04486              10.00    -9400.00
04487               0.00    -9600.00
04488               0.00    -9600.00
04489               0.00    -9800.00
04490               0.00   -10000.00
04491              14.00   -10000.00
04492               6.00   -10200.00
04493              -2.00   -10200.00
04494               0.00   -10200.00
04495               2.00   -10400.00
04496               2.00   -10400.00
04497               8.00   -10400.00
04498               6.00   -10800.00
04499               2.00   -10800.00
04500               6.00   -10800.00
04501               0.00   -11000.00
04502               0.00   -10800.00
04503               8.00   -10800.00
04504               6.00   -11200.00
04505               6.00   -11200.00
04506               6.00   -11200.00
04507               0.00   -11200.00
04508               0.00   -11200.00
04509               4.00   -11200.00
04510               0.00   -11200.00
04511               6.00   -11400.00
04512              10.00   -11600.00
04513               2.00   -11600.00
04514              -2.00   -11600.00
04515               0.00   -11600.00
04516               0.00   -11600.00
04517               6.00   -11600.00
04518              10.00   -11400.00
04519               6.00   -11600.00
04520               6.00   -11600.00
04521               0.00   -11600.00
04522              -6.00   -11600.00
04523               0.00   -11600.00
04524               8.00   -11600.00
04525              14.00   -11600.00
04526              10.00   -11400.00
04527               0.00   -11600.00
04528             -14.00   -11400.00
04529              -2.00   -11600.00
04530              16.00   -11600.00
04531              16.00   -11600.00
04532               6.00   -11400.00
04533              -8.00   -11600.00
04534              -6.00   -11400.00
04535               0.00   -11200.00
04536               8.00   -11200.00
04537              10.00   -11200.00
04538              10.00   -11200.00
04539               0.00   -11400.00
04540               0.00   -11200.00
04541              -2.00   -11000.00
04542               2.00   -11000.00
04543               6.00   -11000.00
04544               6.00   -11000.00
04545               0.00   -10800.00
04546               0.00   -10800.00
04547               6.00   -10800.00
04548               8.00   -10400.00
04549              10.00   -10800.00
04550               6.00   -10400.00
04551               0.00   -10200.00
04552               2.00   -10200.00
04553               2.00   -10200.00
04554               2.00   -10000.00
04555               6.00   -10000.00
04556               2.00   -10000.00
04557               2.00    -9600.00
04558               8.00    -9600.00
04559               4.00    -9600.00
04560              -2.00    -9400.00
04561               0.00    -9200.00
04562               2.00    -9200.00
04563               8.00    -9200.00
04564               8.00    -8800.00
04565               0.00    -8800.00
04566               0.00    -8800.00
04567              -2.00    -8600.00
04568               2.00    -8400.00
04569               8.00    -8400.00
04570               8.00    -8000.00
04571               6.00    -8000.00
04572              -2.00    -7800.00
04573              -2.00    -7400.00
04574               0.00    -7400.00
04575               6.00    -7400.00
04576               6.00    -7200.00
04577               2.00    -7200.00
04578               0.00    -7200.00
04579              -2.00    -6800.00
04580              -2.00    -6800.00
04581               0.00    -6400.00
04582               2.00    -6400.00
04583               2.00    -6400.00
04584               2.00    -6000.00
04585               0.00    -5800.00
04586              -2.00    -5600.00
04587              -2.00    -5600.00
04588               0.00    -5400.00
04589               0.00    -5200.00
04590               2.00    -4800.00
04591               0.00    -4800.00
04592              -2.00    -4600.00
04593               0.00    -4600.00
04594               0.00    -4400.00
04595              -2.00    -4000.00
04596              -2.00    -4000.00
04597              -2.00    -3800.00
04598               0.00    -3600.00
04599               0.00    -3400.00
04600              -2.00    -3200.00
04601              -4.00    -3000.00
04602              -4.00    -3000.00
04603               0.00    -2800.00
04604               0.00    -2600.00
04605               0.00    -2200.00
04606               2.00    -2000.00
04607               0.00    -2000.00
04608              -2.00    -1800.00
04609              -6.00    -1600.00
04610              -2.00    -1400.00
04611               0.00    -1000.00
04612               2.00    -1000.00
04613               0.00     -600.00
04614              -2.00     -400.00
04615             -10.00     -400.00
04616              -2.00        0.00
04617               4.00        0.00
04618               2.00      200.00
04619               0.00      400.00
04620              10.00      400.00
04621              24.00      800.00
04622              14.00      800.00
04623              -6.00     1000.00
04624             -12.00     1200.00
04625               2.00     1200.00
04626              14.00     1600.00
04627              64.00     1800.00
04628             238.00     2000.00
04629              86.00     2400.00
04630            -254.00     2400.00
04631            -254.00     2600.00
04632             -26.00     2800.00
04633              86.00     2800.00
04634             246.00     3400.00
04635             -42.00     3200.00
04636            -254.00     3200.00
04637             246.00     3800.00
04638              62.00     3800.00
04639            -186.00     4200.00
04640             116.00     4400.00
04641             -74.00     4400.00
04642              80.00     4600.00
04643              38.00     4800.00
04644            -186.00     5000.00
04645              58.00     5400.00
04646              48.00     5400.00
04647              -4.00     5400.00
04648             -34.00     5600.00
04649              -4.00     6000.00
04650               6.00     6000.00
04651             -24.00     6200.00
04652              52.00     6400.00
04653             -74.00     6400.00
04654               0.00     6600.00
04655              28.00     6800.00
04656             -30.00     6800.00
04657              14.00     7200.00
04658             -38.00     7200.00
04659               0.00     7600.00
04660              16.00     7600.00
04661              -6.00     7600.00
04662             -34.00     7800.00
04663               0.00     8200.00
04664               6.00     8200.00
04665             -14.00     8400.00
04666               0.00     8600.00
04667             -18.00     8800.00
04668              -6.00     8800.00
04669              -2.00     9000.00
04670              -2.00     9200.00
04671             -16.00     9200.00
04672               0.00     9200.00
04673             -18.00     9400.00
04674             -14.00     9600.00
04675               2.00     9800.00
04676             -10.00     9800.00
04677               2.00    10000.00
04678              -8.00    10000.00
04679             -18.00    10000.00
04680             -10.00    10200.00
04681               2.00    10400.00
04682              -8.00    10400.00
04683              -6.00    10600.00
04684             -10.00    10600.00
04685             -16.00    10800.00
04686             -10.00    10800.00
04687              -6.00    10800.00
04688              -6.00    10800.00
04689               0.00    11000.00
04690             -10.00    10800.00
04691             -14.00    11200.00
04692              -8.00    11200.00
04693             -10.00    11400.00
04694              -8.00    11400.00
04695              -4.00    11600.00
04696              -8.00    11800.00
04697             -10.00    11600.00
04698             -10.00    11800.00
04699             -10.00    11600.00
04700             -12.00    11800.00
04701              -8.00    12000.00
04702              -6.00    11800.00
04703              -6.00    11800.00
04704              -8.00    11800.00
04705             -14.00    12000.00
04706             -16.00    12000.00
04707             -10.00    12000.00
04708              -8.00    12000.00
04709              -6.00    12000.00
04710              -6.00    12000.00
04711             -10.00    12000.00
04712             -14.00    12000.00
04713             -10.00    12000.00
04714             -12.00    12000.00
04715              -8.00    12000.00
04716              -4.00    12000.00
04717              -8.00    12000.00
04718             -10.00    12000.00
04719             -16.00    12000.00
04720             -16.00    12000.00
04721             -12.00    12000.00
04722              -4.00    12000.00
04723              -6.00    11800.00
04724              -8.00    12000.00
04725             -12.00    11800.00
04726             -16.00    11600.00
04727             -10.00    11800.00
04728             -10.00    11600.00
04729              -6.00    11800.00
04730              -6.00    11600.00
04731             -14.00    11600.00
04732             -16.00    11600.00
04733             -14.00    11400.00
04734             -10.00    11400.00
04735              -6.00    11200.00
04736              -6.00    11200.00
04737              -6.00    11200.00
04738             -10.00    11000.00
04739             -14.00    11000.00
04740             -10.00    10800.00
04741              -8.00    10800.00
04742              -4.00    10600.00
04743             -10.00    10600.00
04744             -10.00    10600.00
04745             -10.00    10400.00
04746             -10.00    10400.00
04747              -8.00    10400.00
04748              -6.00    10000.00
04749              -8.00    10000.00
04750              -8.00    10000.00
04751             -10.00     9800.00
04752             -10.00     9800.00
04753             -10.00     9600.00
04754              -8.00     9600.00
04755              -6.00     9200.00
04756              -4.00     9200.00
04757              -8.00     9200.00
04758             -10.00     9000.00
04759             -10.00     8800.00
04760              -8.00     8800.00
04761              -8.00     8600.00
04762              -6.00     8400.00
04763              -6.00     8400.00
04764             -10.00     8200.00
04765             -10.00     8000.00
04766             -10.00     8000.00
04767              -6.00     7600.00
04768              -6.00     7600.00
04769              -6.00     7400.00
04770              -8.00     7200.00
04771             -10.00     7200.00
04772             -10.00     6800.00
04773             -10.00     6800.00
04774             -10.00     6600.00
04775              -6.00     6400.00
04776              -6.00     6400.00
04777              -8.00     6200.00
04778             -10.00     5800.00
04779              -8.00     5600.00
04780              -8.00     5600.00
04781              -8.00     5600.00
04782              -6.00     5200.00
04783              -8.00     5400.00
04784              -8.00     4800.00
04785             -10.00     4800.00
04786             -10.00     4400.00
04787              -8.00     4400.00
04788              -6.00     4200.00
04789              -6.00     4000.00
04790              -6.00     4000.00
04791              -8.00     3600.00
04792              -8.00     3600.00
04793              -8.00     3200.00
04794              -8.00     3200.00
04795              -6.00     3000.00
04796              -6.00     2800.00
04797              -6.00     2600.00
04798              -8.00     2400.00
04799              -6.00     2400.00
04800              -4.00     2000.00
04801              -2.00     2000.00
04802              -2.00     1600.00
04803              -8.00     1600.00
04804              -6.00     1000.00
04805              -6.00     1000.00
04806              -6.00      800.00
04807              -8.00      800.00
04808               0.00      400.00
04809               0.00      400.00
04810               0.00      200.00
04811               2.00        0.00
04812              16.00     -200.00
04813              18.00     -400.00
04814              -2.00     -600.00
04815             -10.00     -800.00
04816               0.00     -800.00
04817               8.00    -1200.00
04818               8.00    -1400.00
04819              50.00    -1400.00
04820             184.00    -1800.00
04821             110.00    -2200.00
04822            -246.00    -2400.00
04823            -254.00    -2600.00
04824               0.00    -2800.00
04825              32.00    -2600.00
04826              74.00    -2400.00
04827             234.00    -3200.00
04828            -166.00    -3200.00
04829             -78.00    -3200.00
04830             178.00    -3800.00
04831             -80.00    -3600.00
04832               6.00    -4000.00
04833               8.00    -4200.00
04834               6.00    -4400.00
04835              74.00    -4600.00
04836             -90.00    -4600.00
04837             -38.00    -4800.00
04838              10.00    -4800.00
04839              48.00    -5200.00
04840              34.00    -5400.00
04841             -62.00    -5200.00
04842              16.00    -6000.00
04843             -10.00    -5800.00
04844              18.00    -6000.00
04845              14.00    -6400.00
04846             -34.00    -6200.00
04847              18.00    -6600.00
04848              -2.00    -6400.00
04849               6.00    -7000.00
04850             -22.00    -7000.00
04851              -2.00    -7200.00
