Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
03735               1.20   -22000.00
03736               3.60   -22200.00
03737              -0.40   -22200.00
03738              -0.40   -22000.00
03739               0.60   -22000.00
03740               1.20   -22000.00
03741               0.20   -22000.00
03742               0.60   -21800.00
03743               1.80   -22000.00
03744               0.20   -21800.00
03745               0.20   -21600.00
03746               0.40   -21600.00
03747               0.60   -21600.00
03748               0.40   -21400.00
03749              -0.20   -21200.00
03750               1.80   -21000.00
03751               1.20   -21000.00
03752              -0.20   -20800.00
03753               1.00   -20800.00
03754               0.80   -20800.00
03755              -0.60   -20400.00
03756               0.20   -20200.00
03757               1.40   -20000.00
03758               0.20   -20000.00
03759              -0.20   -19600.00
03760               1.40   -19600.00
03761               0.20   -19400.00
03762              -0.20   -19200.00
03763               1.00   -18800.00
03764               0.40   -18800.00
03765               0.60   -18400.00
03766               0.60   -18200.00
03767               0.20   -18000.00
03768               0.00   -17400.00
03769               0.20   -17400.00
03770               0.20   -17000.00
03771              -0.20   -16800.00
03772               1.00   -16600.00
03773               0.20   -16400.00
03774              -0.20   -16000.00
03775               0.40   -15800.00
03776              -0.40   -15600.00
03777              -0.40   -15200.00
03778               0.40   -14800.00
03779               0.20   -14600.00
03780               0.20   -14200.00
03781               0.40   -13800.00
03782               0.20   -13600.00
03783               0.20   -13200.00
03784              -0.20   -12800.00
03785               0.20   -12400.00
03786              -0.20   -12200.00
03787               0.40   -11600.00
03788               0.40   -11400.00
03789              -0.60   -11000.00
03790               0.40   -10800.00
03791               0.20   -10400.00
03792              -0.40   -10000.00
03793               0.60    -9600.00
03794              -0.40    -9200.00
03795               0.20    -9000.00
03796               0.40    -8400.00
03797              -0.40    -8200.00
03798              -0.40    -7600.00
03799              -0.20    -7200.00
03800               0.40    -6800.00
03801              -0.20    -6400.00
03802              -0.40    -6000.00
03803               0.60    -5600.00
03804              -0.40    -5200.00
03805              -0.60    -4800.00
03806              -0.40    -4200.00
03807              -0.20    -4000.00
03808              -0.40    -3600.00
03809              -0.60    -3200.00
03810               0.40    -2800.00
03811               0.40    -2400.00
03812              -1.40    -1800.00
03813               0.40    -1600.00
03814               0.40    -1200.00
03815              -1.40     -800.00
03816              -0.40     -400.00
03817               1.20      200.00
03818              -0.40      400.00
03819               2.20      800.00
03820               1.20     1400.00
03821              -2.20     1800.00
03822               0.40     2000.00
03823               2.60     2600.00
03824              -1.20     2800.00
03825              -1.40     3200.00
03826               6.60     3600.00
03827              17.00     4000.00
03828              15.80     4800.00
03829             -25.00     5200.00
03830             -25.00     5600.00
03831              25.00     5800.00
03832               3.60     6200.00
03833             -25.00     6400.00
03834               9.60     7000.00
03835              25.00     7400.00
03836             -25.00     7600.00
03837             -25.00     8200.00
03838              25.00     8400.00
03839             -10.20     8800.00
03840             -25.00     9400.00
03841              25.00     9600.00
03842              20.60    10000.00
03843             -25.00    10400.00
03844              23.00    10600.00
03845              25.00    11200.00
03846             -25.00    11200.00
03847             -23.80    11800.00
03848              25.00    12200.00
03849               9.00    12600.00
03850             -25.00    13200.00
03851               8.20    13200.00
03852              18.80    13600.00
03853             -13.80    14000.00
03854             -15.40    14200.00
03855              11.40    14600.00
03856               9.40    15000.00
03857             -18.60    15400.00
03858               4.20    15600.00
03859              15.80    15800.00
03860             -17.40    16000.00
03861              -6.60    16200.00
03862              14.40    16600.00
03863              -6.20    16800.00
03864             -10.40    17200.00
03865              12.20    17400.00
03866               1.20    17600.00
03867             -12.60    18000.00
03868               3.60    18400.00
03869               3.60    18400.00
03870              -9.20    18800.00
03871               0.60    19000.00
03872               6.40    19200.00
03873              -5.00    19400.00
03874              -1.80    19600.00
03875               2.00    19800.00
03876              -3.00    20000.00
03877              -4.00    20000.00
03878               1.00    20200.00
03879               2.00    20600.00
03880              -3.60    20600.00
03881              -1.40    20600.00
03882               1.80    21000.00
03883              -3.00    21000.00
03884              -3.40    21200.00
03885               0.80    21400.00
03886               0.60    21400.00
03887              -3.00    21400.00
03888              -1.00    21600.00
03889               0.40    21600.00
03890              -3.60    21600.00
03891              -2.80    22000.00
03892               0.60    21800.00
03893              -1.20    22000.00
03894              -2.60    22000.00
03895              -0.20    22000.00
03896               0.00    22000.00
03897              -3.20    22200.00
03898              -2.40    22000.00
03899               1.00    22000.00
03900              -1.80    22200.00
03901              -2.20    22000.00
03902               0.00    22200.00
03903              -1.00    22000.00
03904              -2.20    22000.00
03905              -1.20    22000.00
03906              -1.00    22000.00
03907              -1.80    22000.00
03908              -1.20    21800.00
03909              -1.00    21800.00
03910              -1.40    21600.00
03911              -1.20    21600.00
03912              -1.60    21400.00
03913              -1.20    21400.00
03914              -1.20    21200.00
03915              -1.80    21200.00
03916              -1.40    21000.00
03917              -0.40    20800.00
03918              -1.20    20600.00
03919              -2.00    20400.00
03920              -0.80    20400.00
03921              -0.80    20200.00
03922              -2.00    20000.00
03923              -0.20    20000.00
03924              -0.60    19600.00
03925              -2.00    19400.00
03926              -1.00    19200.00
03927              -0.40    19000.00
03928              -2.20    18800.00
03929              -1.60    18800.00
03930              -0.20    18400.00
03931              -1.20    18200.00
03932              -1.40    18000.00
03933               0.40    17600.00
03934              -1.20    17400.00
03935              -1.80    17200.00
03936              -0.40    16800.00
03937              -1.40    16600.00
03938              -0.60    16400.00
03939              -0.60    16000.00
03940              -1.80    15800.00
03941              -0.40    15600.00
03942              -0.60    15200.00
03943              -1.80    14800.00
03944              -0.80    14600.00
03945               0.20    14200.00
03946              -1.20    14000.00
03947              -1.00    13400.00
03948              -0.60    13200.00
03949              -0.60    12800.00
03950              -1.00    12600.00
03951              -0.60    12000.00
03952              -0.60    11800.00
03953              -0.60    11200.00
03954              -1.00    11000.00
03955              -0.80    10800.00
03956              -1.20    10200.00
03957              -1.20    10000.00
03958              -1.00     9600.00
03959              -0.40     9200.00
03960              -0.60     8600.00
03961              -1.20     8400.00
03962              -0.80     8000.00
03963              -0.20     7600.00
03964              -1.00     7200.00
03965              -1.00     6800.00
03966              -0.20     6400.00
03967              -0.80     6000.00
03968              -2.00     5600.00
03969               0.40     5200.00
03970              -0.40     4600.00
03971              -2.60     4400.00
03972               1.00     4000.00
03973              -0.20     3400.00
03974              -2.80     3200.00
03975               1.40     2800.00
03976               0.20     2400.00
03977              -2.20     2000.00
03978              -0.40     1400.00
03979               0.60     1000.00
03980              -1.20      800.00
03981              -1.40      200.00
03982               2.60        0.00
03983              -0.20     -800.00
03984               1.00    -1000.00
03985               2.80    -1200.00
03986              -3.00    -1800.00
03987              -1.20    -2200.00
03988               3.00    -2400.00
03989              -1.80    -2800.00
03990              -0.40    -3200.00
03991              14.60    -3400.00
03992              25.00    -4400.00
03993             -25.00    -5000.00
03994             -25.00    -5400.00
03995              25.00    -5600.00
03996              15.80    -6000.00
03997             -25.00    -6000.00
03998              25.00    -6400.00
03999              25.00    -7200.00
04000             -25.00    -7000.00
04001               2.80    -8000.00
04002              25.00    -8400.00
04003             -25.00    -8400.00
04004             -25.00    -9000.00
04005              25.00    -9200.00
04006             -25.00    -9400.00
04007             -14.00   -10200.00
04008              25.00   -10200.00
04009              -3.80   -10800.00
04010             -12.40   -11400.00
04011             -22.00   -11400.00
04012              25.00   -12000.00
04013               1.00   -12200.00
04014             -25.00   -12600.00
04015              25.00   -13000.00
04016               5.40   -13200.00
04017             -10.20   -13800.00
04018             -14.20   -14000.00
04019              14.40   -14400.00
04020              11.60   -14600.00
04021             -25.00   -15000.00
04022              21.20   -15400.00
04023              12.40   -15600.00
04024             -25.00   -16000.00
04025               7.40   -16200.00
04026              11.40   -16400.00
04027             -11.40   -16800.00
04028              -1.60   -17000.00
04029              15.40   -17200.00
04030              -5.60   -17600.00
04031              -6.40   -17800.00
04032               9.80   -18000.00
04033              -4.20   -18400.00
04034              -6.00   -18600.00
04035               7.00   -18800.00
04036               3.20   -19000.00
04037              -4.40   -19200.00
04038               4.40   -19600.00
04039               0.20   -19600.00
04040              -2.80   -20000.00
04041               0.00   -20000.00
04042               1.20   -20200.00
04043               4.60   -20200.00
04044              -2.20   -20600.00
04045               1.80   -20800.00
04046               3.00   -20800.00
04047              -3.60   -21000.00
04048              -0.60   -21000.00
04049               3.20   -21200.00
04050               1.40   -21200.00
04051              -2.80   -21600.00
04052               3.00   -21600.00
04053               3.60   -21600.00
04054              -4.40   -22000.00
04055               0.60   -21800.00
04056               3.80   -22000.00
04057              -0.40   -22000.00
04058              -0.80   -22000.00
04059               3.40   -22000.00
04060               1.60   -22000.00
04061              -3.00   -22000.00
04062               1.20   -22000.00
04063               3.20   -22000.00
04064              -2.20   -22000.00
04065               0.60   -22000.00
04066               4.20   -22000.00
04067              -0.20   -22000.00
04068              -1.80   -22000.00
04069               1.00   -22000.00
04070               1.40   -22000.00
04071              -0.60   -22000.00
04072               1.20   -21800.00
04073               2.00   -21800.00
04074              -0.40   -21800.00
04075               0.40   -21600.00
04076               1.00   -21600.00
04077               0.40   -21600.00
04078              -0.20   -21400.00
04079               0.40   -21200.00
04080               1.80   -21200.00
04081               0.20   -21000.00
04082               0.20   -21000.00
04083               1.20   -20800.00
04084               0.20   -20600.00
04085              -0.40   -20400.00
04086               0.60   -20200.00
04087               1.40   -20200.00
04088              -0.20   -19800.00
04089               0.40   -19600.00
04090               0.60   -19600.00
04091              -0.60   -19200.00
04092               0.40   -19200.00
04093               0.40   -18800.00
04094              -0.20   -18600.00
04095               1.20   -18400.00
04096               0.40   -18400.00
04097              -0.40   -17800.00
04098               0.20   -17600.00
04099               0.20   -17400.00
04100              -0.40   -17200.00
04101               0.40   -16800.00
04102               0.60   -16400.00
04103              -0.20   -16200.00
04104               0.80   -16000.00
04105               0.60   -15600.00
04106              -0.80   -15400.00
04107               0.20   -15200.00
04108               0.40   -14800.00
04109              -0.40   -14400.00
04110               0.60   -14000.00
04111               0.40   -13800.00
04112              -0.20   -13400.00
04113               0.20   -13200.00
04114               0.00   -12800.00
04115              -0.20   -12400.00
04116               0.40   -12000.00
04117               0.60   -11800.00
04118              -0.20   -11400.00
04119               0.00   -11000.00
04120               0.40   -10600.00
04121              -0.60   -10200.00
04122               0.40    -9800.00
04123               0.20    -9600.00
04124              -0.40    -9000.00
04125               0.60    -8800.00
04126               0.20    -8400.00
04127              -0.40    -8000.00
04128              -0.40    -7600.00
04129              -0.20    -7200.00
04130              -0.40    -6800.00
04131               0.20    -6400.00
04132              -0.20    -6000.00
04133               0.40    -5600.00
04134              -0.40    -5200.00
04135              -0.20    -4600.00
04136              -0.40    -4200.00
04137               0.00    -3800.00
04138              -0.60    -3600.00
04139               0.00    -3200.00
04140               0.40    -2800.00
04141              -0.40    -2400.00
04142              -1.00    -1800.00
04143               0.20    -1600.00
04144              -0.60    -1000.00
04145              -1.20     -600.00
04146               0.40     -200.00
04147               0.40      200.00
04148               0.00      600.00
04149               3.60     1000.00
04150              -0.60     1400.00
04151              -2.80     1800.00
04152               1.80     2000.00
04153               2.00     2400.00
04154              -2.20     2800.00
04155               0.20     3200.00
04156               7.60     3600.00
04157              20.00     4400.00
04158               8.20     4800.00
04159             -25.00     5200.00
04160             -17.00     5600.00
04161              25.00     6000.00
04162              -8.60     6200.00
04163             -25.00     6400.00
04164              25.00     7000.00
04165              25.00     7600.00
04166             -25.00     7800.00
04167             -24.20     8400.00
04168              25.00     8400.00
04169             -25.00     8800.00
04170             -25.00     9200.00
04171              25.00     9600.00
04172              -7.40    10000.00
04173             -25.00    10600.00
04174              25.00    10800.00
04175              21.20    11200.00
04176             -25.00    11400.00
04177             -13.60    12000.00
04178              25.00    12400.00
04179              -1.80    12800.00
04180             -25.00    13000.00
04181              14.40    13200.00
04182              13.00    13600.00
04183             -17.00    14000.00
04184             -12.00    14400.00
04185              15.60    14800.00
04186               4.20    15000.00
04187             -19.00    15400.00
04188              10.80    15600.00
04189              11.00    15800.00
04190             -20.40    16400.00
04191              -0.40    16400.00
04192              13.00    16800.00
04193             -11.00    16800.00
04194              -5.80    17400.00
04195              14.00    17600.00
04196              -3.60    18000.00
04197             -11.60    18000.00
04198               7.00    18200.00
04199               0.60    18600.00
04200              -9.80    18800.00
04201               3.60    19000.00
04202               4.20    19200.00
04203              -6.60    19400.00
04204               0.20    19600.00
04205               1.80    19800.00
04206              -4.40    20000.00
04207              -2.80    20200.00
04208               1.60    20400.00
04209               0.80    20400.00
04210              -3.60    20600.00
04211              -0.20    20800.00
04212               0.40    21000.00
04213              -3.60    21200.00
04214              -2.60    21200.00
04215               0.60    21400.00
04216              -0.20    21600.00
04217              -2.60    21400.00
04218              -0.60    21600.00
04219               0.20    21800.00
04220              -3.60    21800.00
04221              -2.60    21800.00
04222               0.60    22000.00
04223              -1.20    22000.00
04224              -2.80    22000.00
04225               0.40    22000.00
04226               0.20    22000.00
04227              -3.80    22000.00
04228              -1.80    22200.00
04229               1.00    22200.00
04230              -2.20    22000.00
04231              -2.00    22200.00
04232               0.20    22000.00
04233              -1.20    22200.00
04234              -2.80    22000.00
04235              -0.80    22000.00
04236              -0.40    22000.00
04237              -2.40    21800.00
04238              -1.40    22000.00
04239              -0.40    21800.00
04240              -1.20    21600.00
04241              -2.00    21600.00
04242              -1.40    21400.00
04243              -0.40    21200.00
04244              -1.00    21200.00
04245              -2.00    21200.00
04246              -0.60    21000.00
04247              -0.40    21000.00
04248              -2.00    20600.00
04249              -0.80    20600.00
04250              -0.60    20400.00
04251              -2.20    20200.00
04252              -1.40    20000.00
04253               0.20    19800.00
04254              -1.60    19800.00
04255              -1.20    19400.00
04256               0.20    19200.00
04257              -1.20    19000.00
04258              -1.40    18800.00
04259              -0.80    18600.00
04260              -1.20    18400.00
04261              -1.20    18200.00
04262              -0.60    18000.00
04263              -1.00    17600.00
04264              -1.60    17400.00
04265              -1.00    17000.00
04266              -1.00    16800.00
04267              -1.20    16400.00
04268              -0.60    16200.00
04269              -1.00    16000.00
04270              -1.00    15600.00
04271              -1.00    15600.00
04272              -1.00    15000.00
04273              -1.00    14800.00
04274              -1.20    14400.00
04275              -0.20    14200.00
04276              -1.20    13600.00
04277              -1.20    13400.00
04278              -0.20    13200.00
04279              -1.20    12600.00
04280              -1.40    12400.00
04281              -0.60    12000.00
04282              -1.00    11800.00
04283              -0.80    11200.00
04284              -0.40    11000.00
04285              -1.20    10600.00
04286              -0.80    10200.00
04287              -0.40     9600.00
04288              -1.00     9400.00
04289              -1.00     9000.00
04290              -1.00     8600.00
04291              -0.40     8400.00
04292              -1.00     7800.00
04293              -0.60     7400.00
04294              -0.40     7000.00
04295              -1.20     6800.00
04296              -0.40     6400.00
04297              -0.40     6000.00
04298              -1.80     5600.00
04299              -0.40     5000.00
04300               0.00     4600.00
04301              -1.20     4400.00
04302              -0.60     3800.00
04303              -0.20     3400.00
04304              -0.60     3000.00
04305              -0.60     2600.00
04306               0.00     2200.00
04307              -0.20     1800.00
04308              -0.40     1200.00
04309              -0.40      800.00
04310              -0.40      600.00
04311              -0.60      200.00
04312               0.20     -200.00
04313               0.20     -600.00
04314               3.20    -1000.00
04315               0.20    -1200.00
04316              -2.40    -1600.00
04317               1.40    -2200.00
04318               2.00    -2600.00
04319              -2.20    -3000.00
04320               2.00    -3200.00
04321              19.40    -3600.00
04322              25.00    -4400.00
04323             -25.00    -5000.00
04324             -25.00    -5600.00
04325              25.00    -5800.00
04326               1.00    -5800.00
04327             -25.00    -6000.00
04328              25.00    -6400.00
04329              25.00    -7400.00
04330             -25.00    -7000.00
04331              25.00    -8000.00
04332              25.00    -8400.00
04333             -25.00    -8400.00
04334              10.60    -9200.00
04335              25.00    -9200.00
04336             -25.00    -9600.00
04337               9.80   -10400.00
04338              25.00   -10400.00
04339              -8.60   -11000.00
04340             -15.60   -11400.00
04341             -13.80   -11600.00
04342              25.00   -12200.00
04343             -13.80   -12400.00
04344             -15.80   -12800.00
04345              25.00   -13000.00
04346              -1.20   -13200.00
04347             -10.00   -14000.00
04348             -12.40   -14200.00
04349              20.20   -14600.00
04350               2.20   -14600.00
04351             -24.20   -15200.00
04352              25.00   -15400.00
04353               1.80   -15600.00
04354             -22.60   -16000.00
04355              12.20   -16400.00
04356               7.00   -16600.00
04357             -13.40   -16800.00
04358               3.60   -17000.00
04359              15.00   -17200.00
04360             -10.60   -17600.00
04361              -2.40   -18000.00
04362              10.20   -18200.00
04363              -7.40   -18400.00
04364              -4.40   -18600.00
04365               9.80   -18800.00
04366               0.60   -19000.00
04367              -4.40   -19400.00
04368               6.00   -19400.00
04369              -1.00   -19600.00
04370              -3.00   -20000.00
04371               0.40   -20200.00
04372               2.60   -20200.00
04373               2.60   -20400.00
04374              -2.60   -20400.00
04375               4.20   -20800.00
04376               0.60   -20800.00
04377              -3.80   -21000.00
04378               1.40   -21200.00
04379               3.00   -21200.00
04380              -0.20   -21200.00
04381              -0.60   -21400.00
04382               4.20   -21600.00
04383               0.20   -21600.00
04384              -3.00   -21800.00
04385               2.00   -22000.00
04386               1.80   -22000.00
04387              -0.40   -22000.00
04388               1.80   -22000.00
04389               1.60   -22000.00
04390               0.40   -22000.00
04391              -0.80   -22000.00
04392               0.60   -22000.00
04393               1.80   -22000.00
04394              -0.40   -22200.00
04395               0.60   -22200.00
04396               2.40   -22000.00
04397               1.00   -22000.00
04398              -1.20   -22000.00
04399               0.40   -22000.00
04400               2.60   -22000.00
04401              -0.40   -21800.00
04402               0.20   -21800.00
04403               2.20   -21800.00
04404               0.60   -21600.00
04405              -1.20   -21600.00
04406               1.00   -21600.00
04407               1.80   -21600.00
04408              -1.40   -21200.00
04409               0.60   -21200.00
04410               2.80   -21000.00
04411              -0.60   -21000.00
04412              -0.60   -20800.00
04413               2.00   -20600.00
04414               0.40   -20600.00
04415              -0.60   -20200.00
04416               0.60   -20200.00
04417               1.80   -20000.00
04418              -0.40   -20000.00
04419               0.40   -19600.00
04420               1.40   -19400.00
04421              -1.00   -19200.00
04422              -0.60   -19000.00
04423               1.00   -18800.00
04424               0.40   -18600.00
04425              -0.20   -18400.00
04426               0.60   -18000.00
04427               0.60   -17800.00
04428              -0.20   -17600.00
04429               0.40   -17200.00
04430               0.20   -17000.00
04431              -0.20   -16800.00
04432               0.40   -16400.00
04433               0.40   -16200.00
04434               0.40   -16000.00
04435               0.00   -15600.00
04436              -0.40   -15200.00
04437               0.40   -15200.00
04438               0.40   -14600.00
04439              -0.20   -14600.00
04440               0.40   -14000.00
04441               0.40   -13800.00
04442              -0.40   -13400.00
04443              -0.40   -13000.00
04444               0.60   -12800.00
04445               0.20   -12400.00
04446              -0.40   -12000.00
04447               1.00   -11600.00
04448               0.20   -11400.00
04449              -0.60   -10800.00
04450               0.40   -10400.00
04451               0.40   -10000.00
04452              -0.40    -9800.00
04453              -0.40    -9600.00
04454               0.40    -9000.00
04455              -0.20    -8800.00
04456              -0.40    -8200.00
04457               0.60    -8000.00
04458              -0.40    -7600.00
04459              -0.20    -7200.00
04460               0.20    -6600.00
04461               0.20    -6200.00
04462              -0.40    -6000.00
04463               0.20    -5400.00
04464              -0.20    -5000.00
04465              -0.40    -4600.00
04466              -0.60    -4200.00
04467               0.40    -3800.00
04468              -0.40    -3400.00
04469              -0.60    -3200.00
04470               0.40    -2600.00
04471               0.20    -2000.00
04472              -1.00    -1800.00
04473              -0.60    -1400.00
04474              -0.40    -1000.00
04475              -0.60     -400.00
04476              -0.40     -200.00
04477               0.60      400.00
04478               1.20      600.00
04479               3.60      800.00
04480              -2.20     1400.00
04481              -2.00     1800.00
04482               2.60     2200.00
04483               0.20     2600.00
04484              -2.80     3000.00
04485               2.60     3200.00
04486               9.00     3800.00
04487              21.20     4600.00
04488              -1.20     4800.00
04489             -25.00     5400.00
04490              -4.80     5600.00
04491              25.00     6000.00
04492             -21.20     6200.00
04493             -25.00     6600.00
04494              25.00     7000.00
04495              25.00     7600.00
04496             -25.00     7800.00
04497              11.00     8400.00
04498              25.00     8400.00
04499             -25.00     8800.00
04500             -23.80     9400.00
04501              25.00     9600.00
04502             -25.00    10000.00
04503             -25.00    10400.00
04504              25.00    10800.00
04505               8.20    11200.00
04506             -25.00    11600.00
04507              -3.00    12000.00
04508              25.00    12400.00
04509             -11.00    12800.00
04510             -19.80    13200.00
04511              18.80    13200.00
04512               7.60    13800.00
04513             -18.80    14000.00
04514              -8.40    14400.00
04515              18.00    14800.00
04516              -1.80    15200.00
04517             -17.40    15400.00
04518              15.60    15600.00
04519               5.80    16000.00
04520             -21.40    16200.00
04521               5.80    16400.00
04522              10.80    16600.00
04523             -14.80    17200.00
04524              -0.60    17400.00
04525              14.00    17400.00
04526              -8.20    17800.00
04527              -8.60    18200.00
04528               8.80    18400.00
04529              -3.00    18400.00
04530              -7.60    18800.00
04531               6.00    19000.00
04532               1.40    19200.00
04533              -5.80    19200.00
04534               1.00    19600.00
04535              -0.40    19800.00
04536              -4.00    20000.00
04537              -1.40    20000.00
04538               1.80    20400.00
04539              -0.20    20400.00
04540              -3.00    20600.00
04541              -0.20    20800.00
04542              -0.60    21200.00
04543              -3.60    21200.00
04544              -2.00    21200.00
04545               0.60    21200.00
04546              -0.20    21600.00
04547              -2.80    21600.00
04548              -0.40    21800.00
04549              -0.20    21600.00
04550              -4.00    22000.00
04551              -1.20    22000.00
04552               1.00    22000.00
04553              -2.80    22000.00
04554              -1.60    22000.00
04555               0.60    22000.00
04556              -2.00    22000.00
04557              -3.20    22200.00
04558              -0.40    22000.00
04559              -0.40    22200.00
04560              -2.00    22000.00
04561              -0.60    22200.00
04562              -0.40    22000.00
04563              -2.20    22000.00
04564              -2.20    22000.00
04565              -0.80    22000.00
04566              -1.00    22000.00
04567              -1.80    22000.00
04568              -0.60    21800.00
04569              -0.40    21600.00
04570              -1.60    21600.00
04571              -1.80    21400.00
04572              -1.20    21400.00
04573              -1.40    21200.00
04574              -1.40    21200.00
04575              -1.00    21200.00
04576              -0.60    20800.00
04577              -1.20    20800.00
04578              -1.20    20800.00
04579              -0.40    20400.00
04580              -1.20    20400.00
04581              -1.80    20000.00
04582              -0.60    20000.00
04583              -0.20    19800.00
04584              -1.40    19600.00
04585              -1.20    19600.00
04586              -0.80    19200.00
04587              -1.40    19000.00
04588              -0.60    18800.00
04589              -1.80    18400.00
04590              -1.20    18400.00
04591               0.00    18000.00
04592              -1.60    17800.00
04593              -2.00    17600.00
04594              -0.20    17200.00
04595              -1.20    17200.00
04596              -2.00    16600.00
04597               0.20    16600.00
04598              -0.60    16200.00
04599              -1.80    16000.00
04600              -0.40    15600.00
04601              -0.40    15400.00
04602              -2.00    15000.00
04603              -0.60    14800.00
04604              -0.40    14200.00
04605              -1.80    14200.00
04606              -1.20    13600.00
04607              -0.60    13400.00
04608              -1.40    13000.00
04609              -1.40    12800.00
04610              -0.40    12400.00
04611              -1.20    12000.00
04612              -1.00    11600.00
04613              -0.60    11200.00
04614              -1.00    11000.00
04615              -1.20    10400.00
04616              -0.80    10200.00
04617              -1.00     9600.00
04618              -1.00     9400.00
04619              -0.60     9000.00
04620              -0.60     8600.00
04621              -1.00     8400.00
04622              -0.80     7800.00
04623              -0.80     7600.00
04624              -1.00     7000.00
04625              -1.00     6800.00
04626              -0.60     6400.00
04627              -0.40     6000.00
04628              -0.60     5400.00
04629              -0.20     5000.00
04630              -0.60     4600.00
04631              -1.00     4400.00
04632               0.00     3800.00
04633              -0.60     3400.00
04634              -1.00     3200.00
04635              -0.20     2600.00
04636              -0.60     2200.00
04637              -0.60     1800.00
04638               0.20     1400.00
04639              -0.60      800.00
04640              -0.60      400.00
04641               0.20        0.00
04642               0.40     -400.00
04643               0.40     -600.00
04644               3.40    -1000.00
04645              -1.20    -1400.00
04646              -2.00    -2000.00
04647               2.00    -2000.00
04648               1.20    -2600.00
04649              -2.20    -3000.00
04650               4.40    -3200.00
04651              23.40    -3600.00
04652              20.40    -4800.00
04653             -25.00    -5200.00
04654             -20.20    -5400.00
04655              25.00    -5800.00
04656             -15.00    -6000.00
04657             -25.00    -5800.00
04658              25.00    -6600.00
04659              25.00    -7200.00
04660             -25.00    -7000.00
04661              25.00    -8400.00
04662              25.00    -8400.00
04663             -25.00    -8600.00
04664              25.00    -9400.00
04665              25.00    -9200.00
04666             -25.00    -9600.00
04667              25.00   -10400.00
04668              25.00   -10400.00
04669              -9.80   -11200.00
04670             -21.00   -11400.00
04671              -3.00   -11600.00
04672              25.00   -12200.00
04673             -25.00   -12200.00
04674              -3.60   -13000.00
04675              24.80   -13000.00
04676              -6.00   -13600.00
04677             -10.20   -13800.00
04678              -9.20   -14200.00
04679              23.80   -14600.00
04680              -7.80   -14600.00
04681             -17.00   -15200.00
04682              25.00   -15400.00
04683              -8.40   -15600.00
04684             -17.80   -16200.00
04685              15.40   -16400.00
04686               2.20   -16600.00
04687             -13.20   -16800.00
04688               8.40   -17000.00
04689              11.60   -17400.00
04690             -12.40   -17600.00
04691               2.20   -18000.00
04692               7.60   -18000.00
04693              -8.80   -18400.00
04694              -0.40   -18800.00
04695               9.00   -19000.00
04696              -2.00   -19000.00
04697              -2.00   -19400.00
04698               6.00   -19600.00
04699              -3.00   -19800.00
04700              -1.80   -20000.00
04701               0.60   -20000.00
04702               2.60   -20200.00
04703               2.00   -20400.00
04704              -1.80   -20400.00
04705               4.20   -20800.00
04706              -0.60   -20800.00
04707              -2.60   -21000.00
04708               2.00   -21000.00
04709               2.60   -21200.00
04710              -0.20   -21600.00
04711              -0.40   -21400.00
04712               4.40   -21800.00
04713              -0.40   -21600.00
04714              -3.60   -21800.00
04715               2.80   -21800.00
04716               1.80   -21800.00
04717              -1.60   -22000.00
04718               2.00   -22000.00
04719               3.20   -22000.00
04720              -1.20   -22000.00
04721              -1.00   -22200.00
04722               2.60   -22000.00
04723               0.40   -22000.00
04724              -1.60   -22200.00
04725               2.60   -22000.00
04726               1.80   -22200.00
04727              -1.00   -22000.00
04728               0.20   -22000.00
04729               1.20   -22000.00
04730               0.40   -22000.00
04731               0.00   -21800.00
04732               1.80   -22000.00
04733               1.00   -21800.00
04734               0.20   -21600.00
04735               0.20   -21600.00
04736               0.40   -21600.00
04737               0.60   -21400.00
04738              -0.20   -21200.00
04739               1.00   -21200.00
04740               1.80   -21000.00
04741              -0.20   -20800.00
04742               0.20   -20800.00
04743               1.00   -20800.00
04744               0.20   -20400.00
04745              -0.20   -20400.00
04746               1.00   -20200.00
04747               0.60   -20000.00
04748              -0.20   -19600.00
04749               0.60   -19400.00
04750               0.80   -19400.00
04751              -0.40   -19200.00
04752               0.20   -18800.00
04753               0.60   -18800.00
04754               0.60   -18600.00
04755               0.20   -18200.00
04756              -0.20   -18200.00
04757               0.40   -17600.00
04758               0.40   -17400.00
04759              -0.20   -17200.00
04760               0.00   -16800.00
04761               0.60   -16800.00
04762               0.40   -16400.00
04763              -0.20   -16000.00
04764               0.40   -16000.00
04765               0.20   -15600.00
04766              -0.40   -15200.00
04767               0.60   -15000.00
04768               0.20   -14800.00
04769               0.20   -14400.00
04770               0.20   -14000.00
04771               0.20   -13600.00
04772               0.60   -13200.00
04773              -0.40   -13000.00
04774              -0.20   -12400.00
04775               0.40   -12200.00
04776               0.20   -12000.00
04777              -0.40   -11600.00
04778              -0.20   -11000.00
04779               0.20   -10800.00
04780              -0.40   -10400.00
04781              -0.40   -10000.00
04782               0.80    -9800.00
04783               0.20    -9200.00
04784              -0.40    -9000.00
04785               0.40    -8600.00
04786               0.20    -8200.00
04787              -0.40    -8000.00
04788              -0.20    -7400.00
04789              -0.20    -6800.00
04790               0.20    -6600.00
04791              -0.20    -6200.00
04792               0.20    -5800.00
04793              -0.20    -5200.00
04794              -1.00    -5000.00
04795               0.20    -4400.00
04796              -0.40    -4200.00
04797              -1.00    -3800.00
04798              -0.40    -3400.00
04799              -0.20    -2800.00
04800               0.20    -2600.00
04801              -0.40    -2200.00
04802              -0.40    -1600.00
