Unit:(mV)
                     CH1         CH2
Frequency              ? 303.201 kHz
03783               0.20   -13600.00
03784               0.20   -13200.00
03785              -1.00   -12800.00
03786               0.40   -12400.00
03787               0.40   -12200.00
03788              -1.20   -11800.00
03789               0.40   -11400.00
03790               0.40   -11000.00
03791              -1.80   -10600.00
03792               0.00   -10000.00
03793               0.20    -9800.00
03794              -1.80    -9400.00
03795               0.20    -9200.00
03796               0.40    -8800.00
03797              -1.20    -8200.00
03798              -0.40    -7800.00
03799               0.60    -7400.00
03800              -0.80    -7000.00
03801              -0.60    -6600.00
03802               0.00    -6000.00
03803              -0.20    -5600.00
03804              -1.20    -5200.00
03805              -0.20    -4600.00
03806              -0.20    -4400.00
03807              -0.60    -4000.00
03808              -1.20    -3400.00
03809               0.20    -3200.00
03810               0.40    -2600.00
03811              -1.00    -2400.00
03812              -0.60    -2000.00
03813               0.60    -1400.00
03814              -1.20    -1000.00
03815              -1.80     -400.00
03816               1.00        0.00
03817               1.00      400.00
03818               0.20      800.00
03819               4.40     1200.00
03820              -1.40     1600.00
03821              -3.00     1800.00
03822               3.60     2200.00
03823               2.00     2800.00
03824              -3.80     3200.00
03825               3.80     3400.00
03826              12.60     4000.00
03827              23.40     4800.00
03828             -14.80     5200.00
03829             -25.00     5600.00
03830              10.00     6000.00
03831              25.00     6200.00
03832             -25.00     6600.00
03833             -25.00     7000.00
03834              25.00     7600.00
03835              25.00     8000.00
03836             -25.00     8400.00
03837              25.00     8800.00
03838              25.00     8800.00
03839             -25.00     9400.00
03840              -5.20     9800.00
03841              25.00    10200.00
03842             -25.00    10800.00
03843             -25.00    11000.00
03844              25.00    11200.00
03845               6.80    11800.00
03846             -25.00    12200.00
03847               1.20    12400.00
03848              25.00    12800.00
03849             -14.80    13200.00
03850             -17.00    13600.00
03851              18.80    14000.00
03852               9.00    14400.00
03853             -18.80    14800.00
03854              -7.40    15200.00
03855              20.20    15600.00
03856              -5.40    15800.00
03857             -13.00    16000.00
03858              16.40    16400.00
03859               1.20    16600.00
03860             -15.40    16800.00
03861               7.40    17200.00
03862               5.40    17600.00
03863             -11.40    17800.00
03864               3.60    18000.00
03865               7.20    18400.00
03866              -5.20    18600.00
03867              -1.40    19000.00
03868               2.60    19200.00
03869              -2.60    19400.00
03870              -1.00    19800.00
03871               1.00    20000.00
03872              -0.60    20000.00
03873               1.20    20400.00
03874              -1.00    20400.00
03875              -2.00    20800.00
03876               1.40    21000.00
03877              -2.00    21200.00
03878              -0.60    21200.00
03879               2.80    21400.00
03880              -2.00    21600.00
03881              -0.80    21800.00
03882               1.80    21800.00
03883              -2.20    22000.00
03884              -2.20    22200.00
03885               1.80    22200.00
03886              -0.40    22400.00
03887              -1.80    22400.00
03888               1.40    22600.00
03889              -0.20    22800.00
03890              -2.00    22800.00
03891               0.40    22800.00
03892               0.20    22800.00
03893              -0.60    23000.00
03894              -0.40    22800.00
03895               0.20    23000.00
03896               0.20    23000.00
03897              -1.00    23000.00
03898              -0.80    23000.00
03899               0.40    23000.00
03900              -0.40    23000.00
03901              -0.60    23000.00
03902              -0.40    23000.00
03903               0.20    23000.00
03904              -0.40    23000.00
03905              -0.60    23000.00
03906              -0.20    22800.00
03907              -0.20    22800.00
03908              -0.40    22800.00
03909              -0.40    22800.00
03910               0.20    22400.00
03911              -0.40    22400.00
03912              -1.00    22400.00
03913               0.20    22200.00
03914               0.20    22200.00
03915              -1.80    22000.00
03916               0.00    21800.00
03917               0.40    21800.00
03918              -0.60    21400.00
03919              -0.20    21400.00
03920               0.40    21200.00
03921              -1.20    20800.00
03922              -0.20    20800.00
03923               0.20    20800.00
03924              -1.20    20400.00
03925              -1.20    20200.00
03926               0.80    20000.00
03927              -1.00    19800.00
03928              -1.00    19400.00
03929               0.20    19200.00
03930              -0.20    19000.00
03931              -1.20    18800.00
03932               0.00    18600.00
03933              -0.60    18400.00
03934              -0.80    18000.00
03935              -0.40    17600.00
03936              -0.40    17400.00
03937              -0.40    17200.00
03938               0.20    16800.00
03939              -0.60    16600.00
03940              -0.40    16200.00
03941              -0.40    16000.00
03942              -0.60    15600.00
03943              -0.80    15400.00
03944              -0.20    15000.00
03945              -0.60    14600.00
03946              -1.00    14200.00
03947              -0.40    14000.00
03948              -0.40    13400.00
03949              -0.60    13200.00
03950              -0.20    12800.00
03951               0.20    12400.00
03952              -0.20    12000.00
03953              -0.60    11600.00
03954              -0.40    11200.00
03955               0.00    10800.00
03956              -0.60    10400.00
03957              -0.60    10000.00
03958               0.20     9800.00
03959              -0.40     9200.00
03960              -1.60     9000.00
03961               1.60     8600.00
03962               1.40     8200.00
03963              -3.80     7800.00
03964              -0.60     7200.00
03965               3.60     7000.00
03966              -1.00     6400.00
03967              -2.60     6000.00
03968               1.20     5800.00
03969              -2.00     5200.00
03970              -1.40     4800.00
03971               4.40     4400.00
03972               0.60     4000.00
03973              -3.60     3600.00
03974               1.00     3200.00
03975              -0.20     2800.00
03976              -2.80     2200.00
03977               1.20     1800.00
03978               1.00     1200.00
03979              -2.20      800.00
03980               1.40      400.00
03981               1.80        0.00
03982              -1.40     -400.00
03983               0.60     -800.00
03984               4.20    -1200.00
03985              -2.60    -1600.00
03986              -1.20    -2000.00
03987               3.60    -2400.00
03988               0.20    -3000.00
03989              -2.60    -3000.00
03990               7.80    -3400.00
03991              25.00    -4000.00
03992               3.40    -5000.00
03993             -25.00    -5400.00
03994              -0.40    -5800.00
03995              25.00    -6200.00
03996             -25.00    -6400.00
03997             -25.00    -6400.00
03998              25.00    -7200.00
03999               0.40    -7400.00
04000             -25.00    -7600.00
04001              25.00    -8800.00
04002              25.00    -8800.00
04003             -25.00    -9200.00
04004              25.00    -9800.00
04005              25.00    -9600.00
04006             -25.00   -10400.00
04007              25.00   -10800.00
04008              17.00   -11000.00
04009              -2.20   -11600.00
04010             -25.00   -12000.00
04011               3.60   -12400.00
04012              25.00   -12800.00
04013             -25.00   -12800.00
04014               3.40   -13600.00
04015              14.00   -13600.00
04016               2.00   -14200.00
04017             -15.00   -14600.00
04018              -9.00   -14800.00
04019              25.00   -15200.00
04020             -18.80   -15400.00
04021              -8.60   -15800.00
04022              25.00   -16200.00
04023             -12.20   -16400.00
04024             -12.60   -16800.00
04025              14.00   -17000.00
04026              -0.20   -17400.00
04027             -13.80   -17600.00
04028              12.60   -17800.00
04029               4.40   -18200.00
04030             -10.60   -18400.00
04031               7.00   -18800.00
04032               1.00   -19000.00
04033              -7.60   -19200.00
04034               2.80   -19600.00
04035               4.80   -19800.00
04036              -5.00   -20000.00
04037               3.60   -20200.00
04038               2.80   -20400.00
04039              -4.80   -20800.00
04040               2.00   -20800.00
04041              -2.20   -21000.00
04042               1.80   -21200.00
04043               2.00   -21400.00
04044              -2.00   -21400.00
04045               2.60   -21600.00
04046              -0.40   -21800.00
04047              -3.40   -22000.00
04048               0.40   -22000.00
04049               2.80   -22000.00
04050              -2.20   -22400.00
04051              -0.20   -22400.00
04052               4.20   -22600.00
04053              -2.00   -22800.00
04054              -3.00   -22800.00
04055               2.80   -22600.00
04056              -0.80   -22800.00
04057              -2.20   -22800.00
04058               2.00   -22800.00
04059               1.20   -23200.00
04060              -1.20   -23200.00
04061              -0.80   -23000.00
04062               1.20   -23000.00
04063              -1.20   -23000.00
04064              -1.00   -23200.00
04065               1.60   -23200.00
04066              -0.20   -23200.00
04067              -0.20   -23200.00
04068              -0.60   -23200.00
04069              -0.60   -23000.00
04070               0.40   -23000.00
04071              -0.80   -22800.00
04072               0.20   -22800.00
04073               0.40   -22600.00
04074              -0.20   -22600.00
04075              -0.60   -22600.00
04076              -0.40   -22600.00
04077               0.40   -22200.00
04078              -1.40   -22400.00
04079               0.40   -22000.00
04080               1.40   -22000.00
04081              -0.40   -21800.00
04082              -0.20   -21600.00
04083               0.60   -21600.00
04084              -0.40   -21200.00
04085              -1.20   -21200.00
04086               0.00   -21000.00
04087               0.20   -20800.00
04088              -0.60   -20800.00
04089               0.40   -20200.00
04090               0.20   -20200.00
04091              -0.40   -20000.00
04092               0.00   -19600.00
04093               0.20   -19400.00
04094               0.00   -19200.00
04095               0.00   -19000.00
04096               0.00   -18800.00
04097              -0.20   -18600.00
04098              -0.40   -18400.00
04099              -0.40   -18000.00
04100              -0.40   -17600.00
04101               0.20   -17400.00
04102               0.40   -17200.00
04103              -0.20   -16800.00
04104               0.20   -16400.00
04105              -0.20   -16200.00
04106              -0.60   -16000.00
04107               0.20   -15600.00
04108               0.00   -15400.00
04109              -0.20   -15000.00
04110               0.20   -14800.00
04111              -0.20   -14400.00
04112              -0.40   -13800.00
04113              -0.20   -13600.00
04114              -0.40   -13200.00
04115              -0.80   -12800.00
04116               0.00   -12400.00
04117               0.20   -12200.00
04118              -0.60   -11600.00
04119               0.00   -11400.00
04120              -0.40   -11000.00
04121              -0.60   -10400.00
04122               0.20   -10200.00
04123              -0.40    -9800.00
04124              -0.60    -9400.00
04125              -0.20    -9000.00
04126              -0.40    -8400.00
04127              -0.40    -8200.00
04128              -0.60    -7600.00
04129              -0.60    -7400.00
04130              -0.60    -6800.00
04131              -0.60    -6400.00
04132               0.20    -6000.00
04133               0.40    -5600.00
04134              -0.40    -5200.00
04135              -1.20    -4600.00
04136              -1.00    -4400.00
04137               0.20    -4000.00
04138              -1.00    -3400.00
04139              -1.00    -3000.00
04140               1.00    -2600.00
04141              -0.20    -2200.00
04142              -1.40    -1800.00
04143               1.00    -1400.00
04144              -0.60    -1000.00
04145              -1.20     -400.00
04146               0.40        0.00
04147               0.40      400.00
04148               1.80      800.00
04149               2.00     1400.00
04150              -1.40     1800.00
04151               0.40     2000.00
04152               1.40     2400.00
04153               0.40     2800.00
04154              -1.40     3200.00
04155               4.60     3600.00
04156              14.80     4200.00
04157              23.60     4800.00
04158             -25.00     5200.00
04159             -25.00     5800.00
04160              22.80     6000.00
04161              19.00     6400.00
04162             -25.00     6800.00
04163             -16.60     7000.00
04164              25.00     7800.00
04165              11.00     8000.00
04166             -25.00     8400.00
04167              25.00     8800.00
04168              25.00     8800.00
04169             -25.00     9600.00
04170              25.00    10000.00
04171              25.00    10200.00
04172             -25.00    10800.00
04173              -8.40    11200.00
04174              25.00    11200.00
04175              -6.00    12000.00
04176             -25.00    12000.00
04177              13.80    12600.00
04178              25.00    13000.00
04179             -24.20    13400.00
04180              -8.60    13600.00
04181              21.80    14000.00
04182               1.80    14600.00
04183             -19.80    14800.00
04184              -0.20    15200.00
04185              19.40    15600.00
04186             -12.40    16000.00
04187              -7.40    16000.00
04188              18.20    16400.00
04189              -6.20    16800.00
04190             -12.40    17000.00
04191              10.80    17200.00
04192               1.40    17600.00
04193             -10.80    18000.00
04194               6.80    18200.00
04195               4.60    18400.00
04196              -6.60    18600.00
04197              -0.20    19000.00
04198               2.20    19200.00
04199              -3.00    19600.00
04200              -0.40    19800.00
04201               1.40    19800.00
04202              -0.40    20400.00
04203               1.20    20400.00
04204              -1.40    20600.00
04205              -1.20    21000.00
04206               0.40    21000.00
04207              -2.20    21200.00
04208              -0.40    21200.00
04209               2.60    21600.00
04210              -2.00    21600.00
04211              -1.00    22000.00
04212               2.60    22000.00
04213              -2.00    22000.00
04214              -2.20    22200.00
04215               3.00    22200.00
04216              -1.00    22400.00
04217              -2.00    22600.00
04218               2.60    22400.00
04219              -1.40    22800.00
04220              -2.20    22800.00
04221               1.40    22800.00
04222              -0.20    23000.00
04223              -1.20    22800.00
04224               0.20    23000.00
04225               0.40    23000.00
04226              -0.60    23000.00
04227              -1.00    23000.00
04228              -0.20    23200.00
04229              -0.20    23200.00
04230               0.00    23000.00
04231              -0.20    22800.00
04232              -0.40    23000.00
04233               0.20    23000.00
04234              -0.40    23000.00
04235              -0.60    23000.00
04236              -0.20    22800.00
04237              -0.60    22800.00
04238              -0.40    22600.00
04239              -0.20    22600.00
04240              -0.40    22400.00
04241              -0.20    22400.00
04242              -0.40    22400.00
04243               0.20    22200.00
04244              -0.60    22000.00
04245              -1.00    22000.00
04246              -0.20    21800.00
04247              -0.20    21600.00
04248              -0.20    21400.00
04249              -0.20    21400.00
04250               0.20    21200.00
04251              -0.20    20800.00
04252               0.40    20600.00
04253              -1.40    20600.00
04254              -1.20    20400.00
04255              -0.60    20000.00
04256              -1.00    20000.00
04257              -1.40    19600.00
04258               1.00    19600.00
04259               0.20    19200.00
04260               0.00    19000.00
04261               0.40    18800.00
04262              -0.40    18400.00
04263              -1.20    18200.00
04264              -1.20    18000.00
04265              -1.60    17600.00
04266              -0.40    17200.00
04267               0.40    17200.00
04268               0.40    16800.00
04269               0.40    16400.00
04270               0.20    16200.00
04271               0.00    16000.00
04272              -1.20    15600.00
04273              -2.80    15200.00
04274              -1.40    14800.00
04275              -0.20    14600.00
04276               0.20    14200.00
04277               2.00    14000.00
04278               1.40    13600.00
04279              -0.60    13200.00
04280              -0.60    12800.00
04281              -2.00    12400.00
04282              -2.80    12000.00
04283              -0.80    11600.00
04284               1.00    11200.00
04285               0.80    10800.00
04286               1.20    10400.00
04287               1.00    10000.00
04288              -1.20     9600.00
04289              -2.00     9200.00
04290              -1.20     9000.00
04291              -0.60     8600.00
04292              -0.40     8000.00
04293               1.20     7800.00
04294               1.20     7200.00
04295               0.00     7000.00
04296               0.40     6400.00
04297              -0.60     6000.00
04298              -2.00     5600.00
04299              -1.40     5200.00
04300              -0.20     4600.00
04301               0.00     4400.00
04302               0.60     3800.00
04303               1.00     3600.00
04304               0.40     3000.00
04305              -0.60     2600.00
04306              -0.60     2000.00
04307               0.00     1800.00
04308              -0.60     1400.00
04309               0.20      800.00
04310               0.40      400.00
04311               0.20     -200.00
04312               0.40     -400.00
04313               2.20     -800.00
04314               2.20    -1200.00
04315              -2.80    -1800.00
04316              -0.80    -2000.00
04317               2.60    -2400.00
04318              -0.80    -2800.00
04319              -1.80    -3200.00
04320              10.60    -3600.00
04321              25.00    -4200.00
04322             -14.00    -5200.00
04323             -25.00    -5600.00
04324              16.40    -5800.00
04325              25.00    -6200.00
04326             -25.00    -6400.00
04327             -14.00    -6400.00
04328              25.00    -7400.00
04329             -25.00    -7400.00
04330             -25.00    -7800.00
04331              25.00    -9000.00
04332              -4.20    -8400.00
04333             -25.00    -9200.00
04334              25.00    -9600.00
04335               1.80    -9800.00
04336             -25.00   -10400.00
04337              22.40   -10600.00
04338              22.00   -11200.00
04339               2.00   -11600.00
04340             -25.00   -12000.00
04341              22.00   -12400.00
04342              25.00   -12400.00
04343             -25.00   -13000.00
04344              10.20   -13600.00
04345              22.80   -13800.00
04346              -6.60   -14400.00
04347             -23.60   -14600.00
04348              11.20   -15000.00
04349              22.00   -15400.00
04350             -25.00   -15400.00
04351               9.80   -16000.00
04352              21.40   -16200.00
04353             -20.60   -16400.00
04354              -2.00   -16800.00
04355              12.60   -17000.00
04356              -5.60   -17400.00
04357              -6.80   -17600.00
04358              11.80   -18000.00
04359              -1.00   -18400.00
04360              -5.00   -18600.00
04361               4.20   -18800.00
04362              -2.00   -19200.00
04363              -2.00   -19400.00
04364               1.20   -19600.00
04365               1.80   -19800.00
04366              -0.20   -20000.00
04367               2.80   -20200.00
04368              -2.00   -20400.00
04369               0.20   -20800.00
04370               0.40   -20800.00
04371              -4.40   -21000.00
04372               5.00   -21200.00
04373               0.60   -21200.00
04374              -2.20   -21600.00
04375               3.80   -21600.00
04376              -0.40   -21800.00
04377              -3.80   -22000.00
04378               1.20   -22200.00
04379               1.80   -22200.00
04380              -3.20   -22400.00
04381               1.00   -22600.00
04382               3.00   -22600.00
04383              -2.20   -22600.00
04384              -1.20   -22800.00
04385               2.00   -22800.00
04386              -0.40   -22800.00
04387              -1.00   -22800.00
04388               0.80   -23000.00
04389               1.00   -23200.00
04390              -1.00   -23000.00
04391              -0.60   -23000.00
04392               1.20   -23200.00
04393              -1.20   -23200.00
04394              -1.00   -23200.00
04395               0.80   -23200.00
04396              -0.20   -23000.00
04397              -0.20   -23200.00
04398              -0.60   -23000.00
04399               0.40   -23000.00
04400               0.20   -22800.00
04401              -0.80   -22800.00
04402               0.20   -22800.00
04403              -0.20   -22800.00
04404               0.00   -22600.00
04405              -0.60   -22400.00
04406              -0.20   -22400.00
04407               0.60   -22200.00
04408              -0.80   -22200.00
04409               0.40   -22000.00
04410               0.40   -21800.00
04411              -0.60   -21800.00
04412              -0.20   -21600.00
04413               0.40   -21600.00
04414              -0.20   -21200.00
04415              -0.40   -21200.00
04416               0.60   -21000.00
04417              -0.20   -21000.00
04418              -0.20   -20600.00
04419               0.40   -20400.00
04420              -0.80   -20200.00
04421              -0.20   -20000.00
04422               0.40   -19600.00
04423              -0.40   -19600.00
04424               0.20   -19200.00
04425               0.40   -19000.00
04426              -0.40   -18800.00
04427              -0.20   -18400.00
04428               0.40   -18400.00
04429              -0.40   -18000.00
04430              -1.00   -17400.00
04431               1.00   -17200.00
04432               0.20   -17000.00
04433              -0.60   -16800.00
04434               1.00   -16400.00
04435              -0.40   -16200.00
04436              -0.60   -15800.00
04437               1.00   -15400.00
04438              -0.40   -15200.00
04439              -1.00   -14800.00
04440              -0.40   -14600.00
04441               0.40   -14400.00
04442              -0.60   -13800.00
04443              -1.00   -13400.00
04444               0.60   -13000.00
04445               0.20   -12800.00
04446              -1.40   -12400.00
04447               0.60   -12000.00
04448              -0.20   -11600.00
04449              -1.20   -11400.00
04450               0.20   -10800.00
04451              -0.40   -10400.00
04452              -0.40   -10000.00
04453              -0.60    -9800.00
04454              -0.20    -9400.00
04455               0.20    -8800.00
04456              -1.20    -8400.00
04457              -0.40    -8200.00
04458               0.20    -7600.00
04459              -0.40    -7200.00
04460              -0.40    -6800.00
04461              -0.60    -6400.00
04462              -0.20    -6000.00
04463               0.40    -5600.00
04464              -1.40    -5000.00
04465              -1.00    -4800.00
04466               0.40    -4200.00
04467              -0.60    -3800.00
04468              -0.60    -3400.00
04469               0.60    -2800.00
04470              -0.60    -2600.00
04471              -1.00    -2000.00
04472               0.20    -1600.00
04473              -0.60    -1200.00
04474              -0.80     -800.00
04475              -0.20     -400.00
04476               1.00      200.00
04477               0.20      400.00
04478               3.00      800.00
04479               1.80     1400.00
04480              -2.80     1800.00
04481               0.60     2000.00
04482               2.80     2400.00
04483              -1.20     2800.00
04484              -1.00     3200.00
04485               7.00     3600.00
04486              17.80     4400.00
04487              18.00     4800.00
04488             -25.00     5200.00
04489             -25.00     5600.00
04490              25.00     6000.00
04491               6.60     6400.00
04492             -25.00     6600.00
04493               2.20     7000.00
04494              25.00     7600.00
04495             -25.00     8000.00
04496             -25.00     8400.00
04497              25.00     8800.00
04498              18.00     9200.00
04499             -25.00     9600.00
04500              25.00     9600.00
04501              25.00    10400.00
04502             -25.00    11000.00
04503               8.80    11200.00
04504              25.00    11600.00
04505             -17.00    12000.00
04506             -25.00    12200.00
04507              24.60    12800.00
04508              18.60    13000.00
04509             -25.00    13600.00
04510               0.20    13800.00
04511              22.80    14200.00
04512              -5.60    14600.00
04513             -19.60    14800.00
04514               7.40    15200.00
04515              14.80    15600.00
04516             -17.00    15800.00
04517               0.20    16000.00
04518              17.00    16600.00
04519             -11.80    16800.00
04520              -7.40    17000.00
04521              11.80    17400.00
04522              -3.20    17400.00
04523              -8.60    18000.00
04524               9.20    18200.00
04525               1.80    18400.00
04526              -6.60    18800.00
04527               1.60    19000.00
04528               0.80    19200.00
04529              -3.00    19600.00
04530               0.40    19800.00
04531               0.40    20000.00
04532               0.20    20200.00
04533               1.20    20400.00
04534              -2.60    20600.00
04535               0.40    20800.00
04536               0.40    21000.00
04537              -3.60    21200.00
04538               2.60    21200.00
04539               1.40    21600.00
04540              -3.60    21600.00
04541               1.20    21800.00
04542               1.60    22000.00
04543              -4.40    22000.00
04544               0.00    22200.00
04545               2.80    22400.00
04546              -2.20    22400.00
04547              -0.40    22600.00
04548               2.20    22600.00
04549              -2.00    22600.00
04550              -1.00    22800.00
04551               1.20    22800.00
04552              -0.80    22800.00
04553              -0.80    23000.00
04554               0.20    23000.00
04555               0.40    23000.00
04556              -0.40    23000.00
04557              -0.80    23000.00
04558               0.20    22800.00
04559               0.20    23000.00
04560              -0.40    23000.00
04561              -0.60    23000.00
04562              -0.20    22800.00
04563               0.20    23000.00
04564              -1.20    23000.00
04565              -0.40    22800.00
04566               0.40    22800.00
04567              -0.60    22800.00
04568              -0.20    22800.00
04569               0.40    22600.00
04570              -0.20    22400.00
04571              -1.20    22200.00
04572              -0.40    22200.00
04573               0.20    22000.00
04574              -1.20    22000.00
04575              -0.40    21800.00
04576               0.40    21600.00
04577              -0.40    21600.00
04578              -0.60    21400.00
04579               0.00    21200.00
04580              -0.60    21200.00
04581              -1.20    20800.00
04582               0.40    20800.00
04583              -0.60    20600.00
04584              -0.60    20400.00
04585              -0.20    20000.00
04586              -0.20    20000.00
04587              -0.60    19800.00
04588              -0.40    19400.00
04589              -0.20    19200.00
04590              -0.60    18800.00
04591              -0.60    18600.00
04592               0.20    18400.00
04593              -1.20    18200.00
04594              -0.60    17800.00
04595               0.20    17600.00
04596              -0.60    17200.00
04597              -0.40    16800.00
04598               0.20    16600.00
04599              -0.60    16400.00
04600              -0.20    16000.00
04601               0.20    15800.00
04602              -1.00    15600.00
04603              -0.60    15200.00
04604              -0.20    14800.00
04605              -0.60    14400.00
04606              -0.60    14000.00
04607              -0.40    13800.00
04608              -0.60    13400.00
04609              -0.40    13000.00
04610              -0.20    12600.00
04611              -0.20    12200.00
04612              -0.60    12000.00
04613              -0.40    11600.00
04614               0.20    11000.00
04615              -0.20    10800.00
04616              -0.60    10400.00
04617               0.40    10000.00
04618              -0.20     9600.00
04619              -0.60     9200.00
04620               0.40     8800.00
04621              -0.60     8400.00
04622              -0.60     8000.00
04623              -0.20     7600.00
04624              -0.40     7200.00
04625              -0.80     6800.00
04626               0.20     6400.00
04627               0.00     6000.00
04628              -0.20     5600.00
04629               0.20     4800.00
04630              -0.40     4600.00
04631              -0.20     4000.00
04632              -0.20     3800.00
04633              -0.60     3200.00
04634              -0.20     3000.00
04635              -0.40     2400.00
04636              -0.40     2000.00
04637               0.20     1400.00
04638              -0.20     1200.00
04639              -0.60      800.00
04640              -0.20      200.00
04641               0.20        0.00
04642               0.20     -600.00
04643               2.60    -1000.00
04644               1.80    -1200.00
04645              -3.00    -1600.00
04646              -0.20    -2400.00
04647               2.60    -2600.00
04648              -1.80    -2800.00
04649              -0.20    -3400.00
04650              14.60    -3600.00
04651              25.00    -4400.00
04652             -25.00    -5200.00
04653             -25.00    -5400.00
04654              25.00    -5800.00
04655              20.20    -6400.00
04656             -25.00    -6400.00
04657              21.80    -6600.00
04658              25.00    -7600.00
04659             -25.00    -7400.00
04660             -25.00    -8200.00
04661              25.00    -8800.00
04662             -25.00    -8600.00
04663             -25.00    -9600.00
04664              25.00    -9800.00
04665             -25.00    -9800.00
04666             -25.00   -10600.00
04667              25.00   -10800.00
04668              20.20   -11200.00
04669              -9.20   -11800.00
04670             -25.00   -12000.00
04671              25.00   -12600.00
04672              11.40   -12600.00
04673             -25.00   -13200.00
04674              20.40   -13600.00
04675              17.40   -13800.00
04676             -12.40   -14600.00
04677             -21.40   -14600.00
04678              21.00   -14800.00
04679              11.00   -15400.00
04680             -25.00   -15600.00
04681              20.40   -16000.00
04682              12.20   -16200.00
04683             -20.40   -16400.00
04684               2.80   -17000.00
04685               9.40   -17200.00
04686              -7.40   -17400.00
04687              -3.40   -17600.00
04688              10.60   -18000.00
04689              -2.60   -18400.00
04690              -2.00   -18600.00
04691               2.60   -18800.00
04692              -2.00   -19200.00
04693              -0.20   -19400.00
04694               0.40   -19600.00
04695               0.00   -20000.00
04696               2.00   -20000.00
04697               1.20   -20200.00
04698              -2.60   -20400.00
04699               3.40   -20800.00
04700              -2.60   -21000.00
04701              -3.60   -21000.00
04702               6.80   -21200.00
04703              -2.80   -21200.00
04704              -1.40   -21600.00
04705               4.40   -21800.00
04706              -2.20   -21800.00
04707              -2.80   -22000.00
04708               3.00   -22000.00
04709               0.40   -22200.00
04710              -2.20   -22400.00
04711               2.60   -22600.00
04712               1.20   -22600.00
04713              -2.80   -22800.00
04714              -0.20   -22800.00
04715               1.00   -22800.00
04716              -1.20   -22800.00
04717               0.20   -22800.00
04718               0.60   -23200.00
04719               0.20   -22800.00
04720              -0.20   -23200.00
04721              -1.00   -23200.00
04722               0.40   -23000.00
04723               0.40   -23200.00
04724              -1.20   -23000.00
04725              -0.60   -23000.00
04726               2.00   -23200.00
04727              -1.00   -22800.00
04728              -2.60   -23000.00
04729               1.80   -23000.00
04730               0.40   -22800.00
04731              -1.20   -22800.00
04732               0.60   -22600.00
04733               0.60   -22800.00
04734              -0.40   -22600.00
04735              -1.40   -22400.00
04736               1.60   -22600.00
04737               0.20   -22200.00
04738              -1.40   -22000.00
04739               1.40   -22000.00
04740               0.60   -22000.00
04741              -1.20   -21600.00
04742              -0.60   -21600.00
04743               1.20   -21400.00
04744              -1.00   -21200.00
04745              -0.60   -21000.00
04746               1.20   -20800.00
04747              -1.00   -20800.00
04748               0.40   -20400.00
04749               1.60   -20200.00
04750              -1.40   -20200.00
04751              -1.00   -19800.00
04752               0.80   -19600.00
04753               0.40   -19400.00
04754               0.00   -19200.00
04755               0.40   -18800.00
04756               0.20   -18800.00
04757              -0.60   -18400.00
04758              -0.20   -18200.00
04759              -0.60   -17800.00
04760               0.40   -17400.00
04761               1.00   -17200.00
04762              -0.40   -16800.00
04763               0.40   -16800.00
04764              -0.60   -16400.00
04765              -1.20   -16000.00
04766               1.00   -15800.00
04767              -0.60   -15600.00
04768              -0.20   -15200.00
04769               1.00   -14800.00
04770              -1.00   -14400.00
04771              -0.20   -14000.00
04772               0.20   -13600.00
04773              -1.20   -13400.00
04774              -0.40   -13000.00
04775               0.40   -12600.00
04776              -0.60   -12200.00
04777              -0.60   -12000.00
04778               0.40   -11400.00
04779              -1.00   -11000.00
04780              -1.00   -10800.00
04781               1.00   -10400.00
04782              -0.20    -9800.00
04783              -1.00    -9600.00
04784               0.20    -9000.00
04785              -0.60    -8800.00
04786              -1.00    -8400.00
04787              -0.20    -8000.00
04788              -0.40    -7600.00
04789              -0.20    -7200.00
04790              -0.20    -6600.00
04791              -0.60    -6400.00
04792              -0.20    -5800.00
04793              -1.20    -5400.00
04794              -1.00    -5000.00
04795              -0.20    -4400.00
04796               0.20    -4200.00
04797              -0.60    -3600.00
04798              -0.20    -3400.00
04799               0.40    -2800.00
04800              -0.40    -2400.00
04801              -1.00    -2000.00
04802              -0.20    -1600.00
04803              -0.60    -1000.00
04804               0.20     -800.00
04805               0.40     -200.00
04806               0.20      400.00
04807               0.00      600.00
04808               3.40     1000.00
04809              -0.40     1400.00
04810              -2.40     1800.00
04811               2.20     2000.00
04812               2.40     2600.00
04813              -1.40     3000.00
04814               0.40     3200.00
04815               7.40     3800.00
04816              21.20     4400.00
04817               9.80     5200.00
04818             -25.00     5600.00
04819             -16.20     5800.00
04820              25.00     6200.00
04821              -8.20     6400.00
04822             -25.00     6800.00
04823              23.60     7200.00
04824              25.00     8000.00
04825             -25.00     7800.00
04826             -25.00     8600.00
04827              25.00     8800.00
04828             -25.00     9200.00
04829             -25.00     9600.00
04830              25.00    10000.00
04831              10.60    10400.00
04832             -25.00    10800.00
04833              23.40    11200.00
04834              25.00    11600.00
04835             -25.00    12000.00
04836             -23.80    12400.00
04837              25.00    12800.00
04838               7.80    13200.00
04839             -25.00    13600.00
04840               7.00    13800.00
04841              20.20    14200.00
04842             -11.00    14600.00
04843             -17.20    15000.00
04844              14.00    15400.00
04845               9.20    15800.00
04846             -19.20    16000.00
04847               6.80    16200.00
04848              13.80    16600.00
04849             -15.60    16600.00
04850              -1.80    17200.00
04851              12.20    17400.00
04852              -7.80    17600.00
04853              -5.60    18000.00
04854              10.20    18200.00
