Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
03739               1.00   -22400.00
03740               1.00   -22400.00
03741              -0.40   -22400.00
03742               0.40   -22200.00
03743               1.20   -22400.00
03744               1.00   -22200.00
03745              -1.20   -22000.00
03746               0.20   -21800.00
03747               2.00   -22000.00
03748              -0.80   -21600.00
03749              -0.20   -21600.00
03750               2.20   -21400.00
03751               0.60   -21400.00
03752              -1.00   -21200.00
03753              -0.60   -21000.00
03754               2.20   -21000.00
03755               0.60   -20600.00
03756              -3.00   -20600.00
03757               2.00   -20200.00
03758               3.40   -20000.00
03759              -3.40   -20000.00
03760               0.20   -19600.00
03761               3.40   -19600.00
03762              -2.80   -19400.00
03763              -1.20   -19200.00
03764               3.40   -18800.00
03765              -0.20   -18600.00
03766              -2.80   -18400.00
03767               2.60   -18000.00
03768               0.20   -17800.00
03769              -1.40   -17400.00
03770               0.40   -17200.00
03771               0.40   -17000.00
03772               0.60   -16600.00
03773              -1.00   -16200.00
03774              -0.40   -16200.00
03775               1.80   -15800.00
03776              -1.20   -15600.00
03777              -0.60   -15200.00
03778               0.60   -14800.00
03779              -0.40   -14600.00
03780              -1.20   -14400.00
03781               1.60   -13800.00
03782               0.20   -13600.00
03783              -2.20   -13200.00
03784               0.60   -12800.00
03785               0.40   -12600.00
03786              -1.20   -12200.00
03787              -0.40   -11600.00
03788               0.20   -11400.00
03789              -0.20   -11000.00
03790              -0.60   -10600.00
03791               0.40   -10200.00
03792               0.00   -10000.00
03793              -2.00    -9400.00
03794               0.40    -9200.00
03795               0.80    -8800.00
03796              -1.20    -8200.00
03797              -0.20    -8000.00
03798               0.20    -7600.00
03799              -0.20    -7200.00
03800              -0.60    -6800.00
03801              -0.60    -6200.00
03802               0.60    -5800.00
03803               0.20    -5600.00
03804              -1.80    -5000.00
03805               0.00    -4600.00
03806               0.60    -4200.00
03807              -2.60    -3600.00
03808              -0.60    -3400.00
03809               2.20    -3000.00
03810              -1.20    -2400.00
03811              -1.20    -2000.00
03812               1.20    -1800.00
03813              -0.40    -1200.00
03814              -2.60     -800.00
03815              -0.20     -400.00
03816               0.60        0.00
03817              -0.60      400.00
03818               2.00      800.00
03819               3.40     1400.00
03820              -2.60     1800.00
03821              -1.00     1800.00
03822               3.20     2400.00
03823               0.20     2800.00
03824              -3.40     3200.00
03825               5.20     3600.00
03826              14.00     4000.00
03827              22.00     4600.00
03828             -25.00     5200.00
03829             -25.00     5600.00
03830              19.60     6000.00
03831              19.40     6200.00
03832             -25.00     6400.00
03833             -18.80     6800.00
03834              25.00     7600.00
03835              10.60     7800.00
03836             -25.00     8200.00
03837              25.00     8600.00
03838              25.00     8800.00
03839             -25.00     9200.00
03840              25.00    10000.00
03841              25.00    10000.00
03842             -25.00    10400.00
03843              -7.60    10800.00
03844              25.00    11000.00
03845              -5.40    11600.00
03846             -25.00    12000.00
03847              10.60    12400.00
03848              25.00    12800.00
03849             -25.00    13200.00
03850             -11.40    13400.00
03851              25.00    13600.00
03852              -1.40    14400.00
03853             -25.00    14600.00
03854               4.40    14800.00
03855              19.80    15200.00
03856             -17.40    15400.00
03857              -5.40    15600.00
03858              21.40    16000.00
03859             -10.60    16400.00
03860             -15.00    16600.00
03861              14.00    16800.00
03862               1.00    17200.00
03863             -15.00    17600.00
03864               8.20    17600.00
03865               8.60    18200.00
03866             -11.60    18400.00
03867              -3.00    18400.00
03868               7.60    18800.00
03869              -6.20    19000.00
03870              -4.60    19200.00
03871               6.80    19600.00
03872              -0.60    19800.00
03873              -4.40    19800.00
03874               1.00    20000.00
03875               0.00    20000.00
03876              -4.40    20400.00
03877              -2.00    20600.00
03878               3.40    20800.00
03879              -1.20    21200.00
03880              -3.60    21200.00
03881               2.00    21200.00
03882              -0.40    21600.00
03883              -5.40    21400.00
03884               0.00    21600.00
03885               1.80    21800.00
03886              -2.60    22000.00
03887              -1.80    22000.00
03888               2.00    22200.00
03889              -2.20    22000.00
03890              -3.80    22200.00
03891               1.20    22400.00
03892              -0.60    22200.00
03893              -3.00    22400.00
03894              -0.20    22400.00
03895               1.00    22400.00
03896              -3.00    22400.00
03897              -3.00    22400.00
03898               1.00    22400.00
03899              -1.40    22400.00
03900              -2.20    22400.00
03901               0.60    22400.00
03902              -0.40    22400.00
03903              -2.20    22400.00
03904              -1.20    22400.00
03905              -0.60    22400.00
03906              -1.80    22400.00
03907              -1.80    22200.00
03908              -0.40    22200.00
03909              -1.20    22000.00
03910              -1.40    22000.00
03911              -2.00    22000.00
03912              -1.20    21800.00
03913              -0.20    21600.00
03914              -2.20    21600.00
03915              -1.20    21400.00
03916               0.00    21200.00
03917              -1.80    21200.00
03918              -1.60    20800.00
03919               0.20    20800.00
03920              -1.20    20600.00
03921              -2.60    20400.00
03922               1.00    20200.00
03923              -0.40    20200.00
03924              -2.80    19800.00
03925              -1.00    19800.00
03926               0.20    19400.00
03927              -2.20    19200.00
03928              -1.80    19000.00
03929               0.40    18800.00
03930              -0.60    18400.00
03931              -2.00    18400.00
03932               0.20    18000.00
03933              -0.40    17600.00
03934              -1.80    17400.00
03935              -1.00    17200.00
03936              -0.40    17000.00
03937              -1.00    16600.00
03938              -1.20    16400.00
03939              -0.60    16000.00
03940              -0.60    15800.00
03941              -0.60    15600.00
03942              -1.20    15200.00
03943              -0.60    14800.00
03944              -0.60    14400.00
03945              -0.60    14200.00
03946              -1.00    13800.00
03947              -1.00    13600.00
03948              -0.60    13200.00
03949              -1.00    12800.00
03950              -1.20    12400.00
03951              -0.20    12200.00
03952              -0.60    11600.00
03953              -1.20    11200.00
03954              -0.20    10800.00
03955              -1.20    10400.00
03956              -1.00    10200.00
03957              -1.00     9800.00
03958              -0.60     9400.00
03959              -0.40     9000.00
03960              -1.20     8600.00
03961              -0.60     8400.00
03962              -0.40     7800.00
03963              -1.20     7400.00
03964              -0.60     7000.00
03965              -0.40     6600.00
03966              -1.20     6200.00
03967              -0.60     5800.00
03968               0.40     5400.00
03969              -2.20     4800.00
03970              -1.00     4400.00
03971               0.40     4200.00
03972              -2.20     3600.00
03973              -1.20     3200.00
03974               1.40     2800.00
03975              -1.80     2400.00
03976              -1.60     2000.00
03977               1.00     1600.00
03978              -1.00     1200.00
03979              -2.20      800.00
03980               0.60      400.00
03981               0.40        0.00
03982              -1.80     -400.00
03983               2.60     -800.00
03984               3.00    -1400.00
03985              -4.40    -1600.00
03986              -0.20    -2000.00
03987               3.00    -2200.00
03988              -2.20    -2800.00
03989              -1.20    -3000.00
03990              11.00    -3400.00
03991              25.00    -4200.00
03992             -11.00    -5000.00
03993             -25.00    -5400.00
03994              12.40    -5600.00
03995              25.00    -6000.00
03996             -25.00    -6000.00
03997             -13.80    -6200.00
03998              25.00    -7200.00
03999             -25.00    -7200.00
04000             -25.00    -7800.00
04001              25.00    -8400.00
04002             -12.40    -8600.00
04003             -25.00    -9200.00
04004              25.00    -9600.00
04005              -4.20    -9600.00
04006             -25.00   -10200.00
04007              23.60   -10400.00
04008              11.80   -11000.00
04009              10.60   -11400.00
04010             -25.00   -11600.00
04011              16.40   -12200.00
04012              25.00   -12400.00
04013             -25.00   -12600.00
04014               7.00   -13400.00
04015              25.00   -13200.00
04016             -13.80   -14000.00
04017             -25.00   -14400.00
04018              16.80   -14600.00
04019              22.80   -15000.00
04020             -25.00   -15200.00
04021              12.60   -15600.00
04022              25.00   -15600.00
04023             -25.00   -16000.00
04024              -2.80   -16600.00
04025              17.40   -16800.00
04026              -6.80   -17000.00
04027             -10.80   -17200.00
04028              14.60   -17600.00
04029               4.20   -17800.00
04030             -11.60   -18200.00
04031               4.40   -18400.00
04032               3.80   -18600.00
04033              -7.40   -19000.00
04034              -1.00   -19200.00
04035               9.00   -19200.00
04036              -2.00   -19600.00
04037              -1.40   -19800.00
04038               3.40   -20000.00
04039              -0.40   -20200.00
04040              -2.80   -20400.00
04041              -1.80   -20400.00
04042               7.00   -20800.00
04043              -1.60   -20800.00
04044              -2.20   -21000.00
04045               5.40   -21200.00
04046              -2.40   -21200.00
04047              -3.40   -21600.00
04048               2.60   -21600.00
04049               2.60   -21600.00
04050              -2.60   -22000.00
04051               1.20   -22000.00
04052               4.60   -22000.00
04053              -3.00   -22200.00
04054              -2.60   -22400.00
04055               3.60   -22400.00
04056               0.00   -22400.00
04057              -1.40   -22400.00
04058               2.60   -22400.00
04059               1.80   -22600.00
04060              -2.20   -22400.00
04061              -0.60   -22600.00
04062               2.80   -22600.00
04063              -1.20   -22400.00
04064              -0.60   -22600.00
04065               3.00   -22400.00
04066               0.40   -22600.00
04067              -0.80   -22600.00
04068              -0.20   -22600.00
04069               1.00   -22400.00
04070              -0.20   -22400.00
04071               0.00   -22200.00
04072               1.80   -22200.00
04073               0.40   -22400.00
04074               0.40   -22000.00
04075               0.40   -22000.00
04076              -0.20   -21800.00
04077               0.20   -21800.00
04078              -0.40   -21600.00
04079               0.80   -21600.00
04080               0.40   -21600.00
04081               0.40   -21200.00
04082               1.00   -21200.00
04083               0.40   -21000.00
04084              -0.60   -20800.00
04085               0.60   -20800.00
04086               1.00   -20400.00
04087              -1.20   -20200.00
04088               0.40   -20200.00
04089               2.00   -20000.00
04090              -1.40   -19600.00
04091              -0.40   -19600.00
04092               1.80   -19200.00
04093              -1.20   -19200.00
04094              -0.60   -18800.00
04095               2.60   -18400.00
04096              -0.60   -18400.00
04097              -2.60   -18000.00
04098               1.20   -17800.00
04099               1.20   -17400.00
04100              -1.40   -17200.00
04101               0.20   -17000.00
04102               0.60   -16800.00
04103              -0.20   -16200.00
04104               0.60   -16200.00
04105               0.20   -15600.00
04106              -1.20   -15400.00
04107               0.00   -15200.00
04108               0.60   -14800.00
04109              -0.40   -14400.00
04110              -0.60   -14200.00
04111               0.20   -13800.00
04112               0.20   -13600.00
04113              -0.40   -13200.00
04114              -0.60   -12800.00
04115              -0.20   -12400.00
04116               1.20   -12200.00
04117              -0.40   -11600.00
04118              -1.20   -11400.00
04119               1.20   -11000.00
04120              -0.40   -10600.00
04121              -1.20   -10200.00
04122               0.80    -9800.00
04123               0.20    -9400.00
04124              -1.20    -9000.00
04125               0.40    -8800.00
04126               0.20    -8200.00
04127              -1.00    -8000.00
04128              -1.00    -7400.00
04129               0.40    -7000.00
04130              -0.40    -6600.00
04131              -1.00    -6400.00
04132               0.20    -5800.00
04133               1.00    -5600.00
04134              -1.20    -4800.00
04135              -0.60    -4400.00
04136              -0.20    -4200.00
04137              -0.60    -3600.00
04138              -0.60    -3200.00
04139              -0.40    -2800.00
04140              -0.20    -2600.00
04141              -0.60    -2000.00
04142              -0.60    -1600.00
04143              -0.40    -1200.00
04144              -0.60     -800.00
04145              -0.60     -200.00
04146               0.40        0.00
04147               0.60      400.00
04148               2.60      800.00
04149               0.60     1400.00
04150              -2.20     1800.00
04151               0.60     2000.00
04152               2.20     2400.00
04153              -1.20     2800.00
04154              -1.60     3200.00
04155               6.00     3600.00
04156              16.20     4000.00
04157              18.60     4800.00
04158             -25.00     5200.00
04159             -25.00     5600.00
04160              25.00     6000.00
04161               8.80     6200.00
04162             -25.00     6600.00
04163              -2.20     7000.00
04164              25.00     7600.00
04165             -20.40     7800.00
04166             -25.00     8400.00
04167              25.00     8600.00
04168              20.40     8800.00
04169             -25.00     9400.00
04170              25.00     9800.00
04171              25.00    10000.00
04172             -25.00    10400.00
04173               5.80    10800.00
04174              25.00    11200.00
04175             -13.00    11600.00
04176             -25.00    12000.00
04177              19.60    12400.00
04178              25.00    12800.00
04179             -25.00    13200.00
04180              -4.40    13400.00
04181              25.00    14000.00
04182              -7.80    14400.00
04183             -24.60    14600.00
04184              10.60    14800.00
04185              16.60    15200.00
04186             -21.40    15600.00
04187               0.20    15800.00
04188              20.40    16200.00
04189             -15.60    16400.00
04190             -10.80    16800.00
04191              15.40    16800.00
04192              -3.60    17200.00
04193             -13.40    17400.00
04194              11.80    17800.00
04195               5.80    18200.00
04196             -13.00    18200.00
04197               0.20    18400.00
04198               6.60    18800.00
04199              -8.40    19200.00
04200              -3.00    19200.00
04201               7.40    19600.00
04202              -2.20    19800.00
04203              -4.20    20000.00
04204               1.80    20000.00
04205              -0.60    20400.00
04206              -4.60    20400.00
04207              -1.40    21000.00
04208               3.60    20800.00
04209              -1.80    21000.00
04210              -3.40    21200.00
04211               2.00    21200.00
04212              -1.00    21400.00
04213              -4.60    21600.00
04214              -0.20    21800.00
04215               2.20    21800.00
04216              -2.00    21800.00
04217              -2.20    22000.00
04218               1.40    22000.00
04219              -2.20    22200.00
04220              -4.20    22200.00
04221               0.40    22200.00
04222               0.40    22400.00
04223              -2.60    22400.00
04224              -1.00    22400.00
04225               1.40    22400.00
04226              -2.20    22400.00
04227              -3.60    22400.00
04228               0.60    22400.00
04229              -0.60    22400.00
04230              -2.60    22400.00
04231              -0.40    22400.00
04232              -0.20    22400.00
04233              -2.20    22400.00
04234              -1.80    22200.00
04235               0.00    22400.00
04236              -1.60    22200.00
04237              -1.80    22200.00
04238               0.00    22000.00
04239              -0.60    22200.00
04240              -2.00    22000.00
04241              -1.40    22000.00
04242              -1.00    22000.00
04243              -1.20    21600.00
04244              -1.60    21600.00
04245              -0.60    21400.00
04246              -0.40    21200.00
04247              -1.40    21200.00
04248              -1.20    20800.00
04249              -1.00    20800.00
04250              -1.80    20600.00
04251              -2.00    20400.00
04252               0.40    20400.00
04253              -1.00    20000.00
04254              -1.80    20000.00
04255              -0.40    19600.00
04256              -1.00    19400.00
04257              -2.00    19200.00
04258              -0.80    19000.00
04259              -0.40    18800.00
04260              -1.20    18600.00
04261              -1.20    18200.00
04262              -0.40    18000.00
04263              -1.20    17800.00
04264              -1.80    17400.00
04265              -0.60    17200.00
04266              -0.60    16800.00
04267              -1.00    16600.00
04268              -0.60    16400.00
04269              -0.60    16000.00
04270              -1.00    15600.00
04271              -1.00    15600.00
04272              -1.20    15200.00
04273              -1.00    14800.00
04274               0.00    14600.00
04275              -1.20    14200.00
04276              -1.00    13600.00
04277               0.40    13400.00
04278              -2.00    13200.00
04279              -1.20    12800.00
04280               0.40    12400.00
04281              -1.60    12200.00
04282              -1.40    11600.00
04283               0.40    11200.00
04284              -0.60    10800.00
04285              -1.80    10400.00
04286              -0.20    10000.00
04287              -0.40     9800.00
04288              -1.40     9400.00
04289              -0.60     9000.00
04290              -0.60     8600.00
04291              -1.20     8200.00
04292              -0.60     7600.00
04293              -0.40     7600.00
04294              -1.00     7000.00
04295              -0.80     6600.00
04296              -0.60     6200.00
04297              -1.00     5600.00
04298              -0.60     5400.00
04299              -1.20     4800.00
04300              -0.80     4400.00
04301              -0.60     4000.00
04302              -0.60     3600.00
04303              -1.00     3200.00
04304              -0.60     2800.00
04305              -0.20     2400.00
04306              -0.60     2000.00
04307              -0.40     1400.00
04308              -0.60     1000.00
04309              -1.20      800.00
04310              -0.20      400.00
04311              -0.20     -200.00
04312              -0.20     -600.00
04313               2.60    -1000.00
04314               1.80    -1400.00
04315              -2.80    -1800.00
04316              -0.60    -2200.00
04317               2.60    -2600.00
04318              -1.60    -3000.00
04319              -0.40    -3200.00
04320              13.20    -3600.00
04321              25.00    -4400.00
04322             -25.00    -5000.00
04323             -25.00    -5400.00
04324              25.00    -5800.00
04325              22.60    -6000.00
04326             -25.00    -6200.00
04327              17.20    -6400.00
04328              25.00    -7400.00
04329             -25.00    -7200.00
04330             -25.00    -8000.00
04331              25.00    -8400.00
04332             -25.00    -8600.00
04333             -25.00    -9200.00
04334              25.00    -9600.00
04335             -25.00    -9600.00
04336             -23.40   -10400.00
04337              23.60   -10600.00
04338              11.40   -11200.00
04339               3.40   -11600.00
04340             -25.00   -11600.00
04341              25.00   -12200.00
04342              25.00   -12600.00
04343             -25.00   -12800.00
04344              18.60   -13200.00
04345              25.00   -13600.00
04346             -18.80   -14200.00
04347             -24.60   -14400.00
04348              25.00   -14600.00
04349              13.40   -15000.00
04350             -25.00   -15200.00
04351              24.40   -15600.00
04352              18.80   -16000.00
04353             -25.00   -16200.00
04354               3.80   -16600.00
04355              15.40   -16800.00
04356             -10.20   -17000.00
04357              -7.40   -17400.00
04358              17.00   -17600.00
04359              -0.40   -18000.00
04360             -10.00   -18200.00
04361               5.80   -18400.00
04362               2.00   -18800.00
04363              -7.00   -19000.00
04364               1.00   -19200.00
04365               8.40   -19400.00
04366              -2.80   -19600.00
04367              -0.60   -20000.00
04368               2.20   -20000.00
04369              -0.20   -20400.00
04370              -3.60   -20200.00
04371              -0.40   -20600.00
04372               7.00   -20800.00
04373              -3.40   -21000.00
04374              -0.60   -21000.00
04375               5.00   -21200.00
04376              -2.80   -21600.00
04377              -2.20   -21600.00
04378               2.60   -21600.00
04379               2.40   -21800.00
04380              -2.00   -22000.00
04381               1.40   -22000.00
04382               3.60   -22000.00
04383              -3.40   -22400.00
04384              -1.60   -22400.00
04385               3.80   -22400.00
04386              -0.40   -22400.00
04387              -1.00   -22400.00
04388               2.60   -22400.00
04389               1.00   -22600.00
04390              -2.00   -22600.00
04391              -0.20   -22400.00
04392               2.20   -22600.00
04393              -0.60   -22400.00
04394              -0.20   -22600.00
04395               2.00   -22400.00
04396               0.60   -22600.00
04397              -0.60   -22400.00
04398              -0.40   -22400.00
04399               1.80   -22600.00
04400              -0.40   -22400.00
04401               0.20   -22400.00
04402               2.00   -22200.00
04403               0.20   -22200.00
04404              -0.40   -22000.00
04405               0.40   -22000.00
04406               0.60   -21800.00
04407              -0.20   -22000.00
04408               0.20   -21600.00
04409               1.80   -21600.00
04410               0.40   -21600.00
04411              -0.40   -21200.00
04412               0.60   -21200.00
04413               0.20   -21000.00
04414              -0.40   -20800.00
04415               0.20   -20600.00
04416               1.00   -20400.00
04417              -0.40   -20200.00
04418               0.20   -20200.00
04419               0.60   -20000.00
04420              -0.20   -19600.00
04421              -0.80   -19600.00
04422               0.40   -19400.00
04423               0.20   -19000.00
04424              -0.20   -18800.00
04425               0.40   -18600.00
04426               0.40   -18400.00
04427               0.20   -18000.00
04428              -0.40   -17800.00
04429               0.20   -17400.00
04430               0.00   -17200.00
04431               0.40   -17000.00
04432              -0.40   -16600.00
04433              -0.20   -16400.00
04434               0.40   -16000.00
04435              -0.40   -15600.00
04436              -0.60   -15400.00
04437               0.40   -15200.00
04438               0.20   -14800.00
04439              -0.60   -14600.00
04440               0.20   -14200.00
04441               0.40   -13800.00
04442              -0.60   -13400.00
04443               0.20   -13000.00
04444               0.20   -12800.00
04445              -0.20   -12400.00
04446              -0.20   -12000.00
04447              -0.20   -11600.00
04448               0.00   -11200.00
04449              -0.20   -10800.00
04450              -1.00   -10400.00
04451               0.20   -10000.00
04452               0.40    -9800.00
04453              -1.80    -9400.00
04454               0.40    -9000.00
04455               0.60    -8600.00
04456              -1.00    -8200.00
04457              -0.20    -8000.00
04458               0.20    -7400.00
04459              -0.60    -7000.00
04460              -0.60    -6400.00
04461              -0.40    -6200.00
04462               0.40    -5600.00
04463              -0.60    -5600.00
04464              -0.60    -4800.00
04465               0.20    -4400.00
04466              -0.20    -4000.00
04467              -1.00    -3600.00
04468              -0.20    -3200.00
04469              -0.20    -2800.00
04470              -0.40    -2400.00
04471              -0.60    -2000.00
04472              -0.20    -1600.00
04473              -0.60    -1000.00
04474              -0.60     -800.00
04475              -0.40     -200.00
04476               0.40      400.00
04477               0.60      600.00
04478               3.20      800.00
04479              -0.60     1400.00
04480              -2.20     1800.00
04481               1.20     2000.00
04482               1.00     2600.00
04483              -2.20     2800.00
04484               0.00     3200.00
04485               6.80     3600.00
04486              18.80     4400.00
04487              13.20     4800.00
04488             -25.00     5400.00
04489             -22.20     5600.00
04490              25.00     6200.00
04491              -2.80     6200.00
04492             -25.00     6400.00
04493              15.80     7200.00
04494              25.00     7800.00
04495             -25.00     7800.00
04496             -25.00     8400.00
04497              25.00     8600.00
04498             -17.40     8800.00
04499             -25.00     9400.00
04500              25.00     9600.00
04501              15.60    10200.00
04502             -25.00    10600.00
04503              18.60    10800.00
04504              25.00    11200.00
04505             -22.40    11600.00
04506             -25.00    12000.00
04507              25.00    12400.00
04508              14.80    12800.00
04509             -25.00    13400.00
04510               6.00    13600.00
04511              24.80    13800.00
04512             -17.00    14400.00
04513             -20.20    14600.00
04514              18.60    15000.00
04515               7.80    15200.00
04516             -23.00    15800.00
04517              10.20    15800.00
04518              15.80    16000.00
04519             -21.60    16400.00
04520              -3.00    16800.00
04521              15.60    17000.00
04522              -9.40    17200.00
04523              -9.20    17600.00
04524              14.00    18000.00
04525              -0.20    18200.00
04526             -12.40    18400.00
04527               4.20    18600.00
04528               3.60    19000.00
04529              -9.20    19200.00
04530               0.60    19200.00
04531               6.60    19600.00
04532              -4.40    19800.00
04533              -2.60    20000.00
04534               1.80    20200.00
04535              -1.40    20400.00
04536              -5.00    20600.00
04537               0.40    20800.00
04538               3.80    21000.00
04539              -3.60    21000.00
04540              -2.00    21200.00
04541               2.60    21400.00
04542              -3.00    21400.00
04543              -4.40    21600.00
04544               1.20    21600.00
04545               1.00    21800.00
04546              -3.40    22000.00
04547              -0.40    22000.00
04548               1.40    22000.00
04549              -3.60    22200.00
04550              -2.80    22200.00
04551               1.40    22400.00
04552              -1.20    22200.00
04553              -2.80    22400.00
04554               0.20    22400.00
04555               0.60    22400.00
04556              -3.40    22400.00
04557              -2.20    22400.00
04558               1.00    22400.00
04559              -1.80    22600.00
04560              -1.20    22400.00
04561              -0.20    22400.00
04562              -1.20    22400.00
04563              -1.80    22400.00
04564              -1.20    22400.00
04565              -0.80    22400.00
04566              -1.80    22400.00
04567              -0.80    22200.00
04568              -0.20    22200.00
04569              -1.00    22000.00
04570              -1.40    22000.00
04571              -1.40    21600.00
04572              -1.00    21600.00
04573              -0.60    21600.00
04574              -1.80    21400.00
04575              -1.00    21400.00
04576               0.40    21200.00
04577              -1.40    21200.00
04578              -1.80    21000.00
04579              -0.20    20800.00
04580              -1.20    20600.00
04581              -2.00    20600.00
04582               0.60    20200.00
04583              -0.60    20000.00
04584              -2.00    19800.00
04585               0.00    19600.00
04586              -0.60    19600.00
04587              -2.20    19200.00
04588              -0.40    19000.00
04589              -0.60    18800.00
04590              -1.60    18400.00
04591              -0.40    18200.00
04592              -0.40    17800.00
04593              -1.80    17800.00
04594              -1.00    17400.00
04595              -0.60    17200.00
04596              -1.00    16800.00
04597              -0.40    16600.00
04598              -0.40    16400.00
04599              -1.00    16000.00
04600              -0.60    15600.00
04601              -1.20    15600.00
04602              -1.40    15000.00
04603              -0.60    14800.00
04604              -0.80    14400.00
04605              -1.20    14200.00
04606              -0.60    13600.00
04607              -0.60    13400.00
04608              -1.20    13000.00
04609              -0.60    12800.00
04610              -0.20    12400.00
04611              -1.20    12000.00
04612              -1.00    11600.00
04613              -0.40    11200.00
04614              -1.00    10800.00
04615              -0.60    10400.00
04616              -1.20    10000.00
04617              -1.40     9600.00
04618               0.20     9400.00
04619               0.40     8800.00
04620              -2.60     8600.00
04621              -1.00     8200.00
04622               0.40     7800.00
04623              -2.00     7400.00
04624              -1.20     7000.00
04625               0.40     6800.00
04626              -1.40     6200.00
04627              -1.00     5600.00
04628               0.80     5200.00
04629              -1.00     4800.00
04630              -1.40     4400.00
04631              -0.20     4000.00
04632              -0.80     3600.00
04633              -0.60     3200.00
04634               0.40     2800.00
04635              -2.20     2200.00
04636              -1.20     2000.00
04637               1.80     1600.00
04638              -1.20      800.00
04639              -1.40      600.00
04640               1.20      400.00
04641              -0.20     -200.00
04642              -0.60     -600.00
04643               3.80    -1000.00
04644               0.20    -1400.00
04645              -4.00    -1800.00
04646               1.80    -2200.00
04647               2.60    -2600.00
04648              -3.20    -2800.00
04649               1.80    -3200.00
04650              17.20    -3600.00
04651              25.00    -4400.00
04652             -25.00    -5000.00
04653             -25.00    -5600.00
04654              25.00    -5800.00
04655               9.00    -6200.00
04656             -25.00    -6000.00
04657              25.00    -6600.00
04658              25.00    -7400.00
04659             -25.00    -7000.00
04660              22.00    -8000.00
04661              25.00    -8400.00
04662             -25.00    -8800.00
04663             -16.00    -9400.00
04664              25.00    -9200.00
04665             -25.00    -9800.00
04666              -6.60   -10400.00
04667              22.20   -10600.00
04668              12.80   -11200.00
04669              -8.40   -11600.00
04670             -25.00   -11600.00
04671              25.00   -12400.00
04672               7.40   -12400.00
04673             -25.00   -13000.00
04674              25.00   -13400.00
04675              18.60   -13600.00
04676             -24.40   -14200.00
04677             -17.40   -14400.00
04678              25.00   -14800.00
04679              -0.20   -15200.00
04680             -25.00   -15200.00
04681              25.00   -15600.00
04682               6.20   -16000.00
04683             -25.00   -16400.00
04684              10.20   -16600.00
04685              11.40   -16800.00
04686             -13.80   -17000.00
04687              -1.40   -17200.00
04688              16.40   -17600.00
04689              -4.60   -17800.00
04690              -7.40   -18400.00
04691               7.80   -18600.00
04692              -0.20   -18800.00
04693              -7.80   -19000.00
04694               3.80   -19200.00
04695               6.80   -19400.00
04696              -4.40   -19600.00
04697               1.20   -20000.00
04698               2.00   -20000.00
04699              -1.00   -20200.00
04700              -3.40   -20200.00
04701               1.80   -20600.00
04702               6.00   -20800.00
04703              -4.40   -21000.00
04704               2.00   -21000.00
04705               3.60   -21200.00
04706              -3.80   -21400.00
04707              -1.40   -21600.00
04708               3.60   -21600.00
04709               1.20   -21800.00
04710              -2.60   -22000.00
04711               3.60   -22000.00
04712               3.00   -22000.00
04713              -4.60   -22200.00
04714               0.40   -22400.00
04715               3.40   -22400.00
04716              -1.40   -22400.00
04717               0.40   -22400.00
04718               3.00   -22600.00
04719               0.60   -22600.00
04720              -2.20   -22600.00
04721               1.20   -22600.00
04722               2.20   -22600.00
04723              -2.00   -22400.00
04724               0.60   -22600.00
04725               3.00   -22600.00
04726              -0.40   -22600.00
04727              -1.00   -22600.00
04728               0.40   -22600.00
04729               1.80   -22400.00
04730              -1.00   -22400.00
04731               0.60   -22400.00
04732               1.80   -22200.00
04733               0.40   -22200.00
04734              -0.40   -22000.00
04735               0.20   -22000.00
04736               1.20   -21800.00
04737              -0.60   -21800.00
04738              -0.60   -21600.00
04739               2.60   -21400.00
04740               0.40   -21600.00
04741              -1.00   -21200.00
04742               1.00   -21000.00
04743               0.40   -21000.00
04744              -0.40   -20800.00
04745              -0.40   -20800.00
04746               1.20   -20400.00
04747               0.40   -20200.00
04748              -0.40   -20200.00
04749               0.60   -19600.00
04750               1.00   -19600.00
04751              -1.00   -19400.00
04752              -0.40   -19200.00
04753               1.20   -19000.00
04754               0.40   -18600.00
04755              -0.40   -18400.00
04756               0.80   -18400.00
04757              -0.20   -18000.00
04758              -0.20   -17600.00
04759              -0.40   -17400.00
04760               0.20   -17200.00
04761               0.60   -16800.00
04762              -0.40   -16400.00
04763              -0.20   -16200.00
04764               0.40   -16000.00
04765              -1.20   -15600.00
04766              -0.20   -15400.00
04767               1.00   -15000.00
04768              -0.60   -14800.00
04769               0.00   -14400.00
04770               1.00   -14000.00
04771               0.20   -13600.00
04772              -0.60   -13400.00
04773               0.40   -13000.00
04774              -0.60   -12800.00
04775              -0.60   -12200.00
04776               0.40   -11800.00
04777              -0.20   -11400.00
04778              -0.40   -11400.00
04779               0.20   -10800.00
04780              -0.20   -10400.00
04781              -0.40   -10000.00
04782               0.40    -9800.00
04783              -0.60    -9200.00
04784              -0.20    -9000.00
04785               0.20    -8400.00
04786              -0.40    -8200.00
04787              -0.40    -7600.00
04788              -0.40    -7400.00
04789               0.20    -6800.00
04790              -0.60    -6600.00
04791              -0.40    -6000.00
04792               1.00    -5800.00
04793              -1.40    -5200.00
04794              -0.60    -4600.00
04795               0.00    -4200.00
04796              -0.60    -4000.00
04797              -0.40    -3400.00
04798               0.40    -3200.00
04799              -0.40    -2800.00
04800               0.20    -2400.00
04801              -0.40    -1800.00
04802              -0.60    -1400.00
04803              -1.00    -1000.00
