Unit:(mV)
                     CH1         CH2
Frequency              ? 303.198 kHz
03790              -0.40   -10600.00
03791              -0.20   -10000.00
03792               0.40    -9800.00
03793              -0.60    -9200.00
03794               0.20    -9000.00
03795               0.20    -8800.00
03796              -0.60    -8200.00
03797              -0.40    -7600.00
03798               0.20    -7400.00
03799              -0.20    -7000.00
03800              -0.40    -6600.00
03801              -0.20    -6200.00
03802               0.80    -5800.00
03803              -0.20    -5600.00
03804              -1.00    -4800.00
03805               0.20    -4400.00
03806              -0.40    -4000.00
03807              -0.60    -3600.00
03808              -0.20    -3200.00
03809               0.20    -2800.00
03810              -0.40    -2600.00
03811              -0.60    -2000.00
03812               0.20    -1600.00
03813              -0.40    -1200.00
03814              -0.80     -800.00
03815              -0.40     -200.00
03816               0.40        0.00
03817               0.20      600.00
03818               2.40     1200.00
03819               1.60     1400.00
03820              -2.60     1800.00
03821               0.40     2000.00
03822               2.60     2600.00
03823              -0.60     2600.00
03824              -1.40     3200.00
03825               6.20     3600.00
03826              15.00     4200.00
03827              20.60     4600.00
03828             -25.00     5200.00
03829             -25.00     5400.00
03830              25.00     6000.00
03831              14.00     6400.00
03832             -25.00     6600.00
03833              -8.20     7000.00
03834              25.00     7600.00
03835             -10.20     7800.00
03836             -25.00     8200.00
03837              25.00     8600.00
03838              25.00     8800.00
03839             -25.00     9400.00
03840              25.00     9600.00
03841              25.00    10000.00
03842             -25.00    10600.00
03843               2.80    10800.00
03844              25.00    11200.00
03845             -15.00    11600.00
03846             -25.00    12000.00
03847              19.60    12400.00
03848              21.40    12800.00
03849             -25.00    13200.00
03850              -3.00    13600.00
03851              23.00    13800.00
03852              -3.60    14200.00
03853             -19.60    14400.00
03854               4.40    14800.00
03855              16.40    15200.00
03856             -15.40    15400.00
03857              -3.40    15800.00
03858              18.20    16000.00
03859             -10.00    16400.00
03860              -9.80    16600.00
03861              11.80    16800.00
03862              -1.80    17200.00
03863              -9.80    17400.00
03864               8.80    17600.00
03865               2.80    18000.00
03866              -7.00    18200.00
03867               1.40    18400.00
03868               1.20    18800.00
03869              -3.80    19000.00
03870               0.20    19200.00
03871               1.00    19400.00
03872              -1.00    19600.00
03873               1.40    19800.00
03874              -1.40    20000.00
03875              -1.20    20000.00
03876               0.20    20400.00
03877              -2.80    20400.00
03878               1.00    20600.00
03879               1.20    21000.00
03880              -3.00    21000.00
03881               0.40    21200.00
03882               1.20    21200.00
03883              -3.60    21600.00
03884              -1.00    21600.00
03885               1.80    21600.00
03886              -2.00    22000.00
03887              -1.20    21800.00
03888               1.20    22000.00
03889              -1.80    22000.00
03890              -2.20    22200.00
03891               0.40    22200.00
03892              -0.60    22200.00
03893              -1.20    22400.00
03894              -0.40    22400.00
03895               0.40    22200.00
03896              -1.00    22400.00
03897              -1.80    22400.00
03898              -0.40    22400.00
03899              -0.60    22400.00
03900              -1.00    22400.00
03901              -0.60    22400.00
03902              -0.20    22400.00
03903              -0.20    22200.00
03904              -0.60    22200.00
03905              -0.60    22200.00
03906              -0.40    22200.00
03907              -0.80    22200.00
03908              -1.00    22200.00
03909              -0.60    22000.00
03910              -0.20    22000.00
03911              -1.00    21800.00
03912              -1.00    21800.00
03913               0.40    21600.00
03914              -0.80    21600.00
03915              -1.20    21200.00
03916               0.20    21200.00
03917              -0.40    21000.00
03918              -0.80    20800.00
03919              -0.60    20600.00
03920              -0.60    20600.00
03921              -1.20    20400.00
03922              -0.20    20200.00
03923              -0.40    20000.00
03924              -0.40    19800.00
03925              -0.60    19600.00
03926              -0.40    19400.00
03927              -0.80    19200.00
03928              -0.60    18800.00
03929              -0.40    18800.00
03930              -0.60    18400.00
03931              -0.40    18200.00
03932              -0.20    17800.00
03933              -0.60    17600.00
03934              -0.80    17200.00
03935               0.20    17000.00
03936              -0.60    16800.00
03937              -0.60    16600.00
03938               0.00    16400.00
03939              -0.60    16000.00
03940              -0.60    15600.00
03941              -0.40    15400.00
03942              -0.60    15000.00
03943              -0.60    14800.00
03944              -0.40    14600.00
03945              -0.40    14000.00
03946              -0.60    13600.00
03947              -0.60    13200.00
03948              -0.40    13000.00
03949              -0.60    12600.00
03950              -0.40    12400.00
03951              -0.40    11800.00
03952              -0.80    11600.00
03953              -0.20    11200.00
03954              -0.40    10800.00
03955              -0.60    10400.00
03956              -0.40    10200.00
03957              -0.60     9600.00
03958              -0.40     9200.00
03959              -0.60     8800.00
03960              -0.60     8600.00
03961              -0.40     8200.00
03962              -0.20     7800.00
03963              -0.40     7200.00
03964              -0.40     7000.00
03965              -0.40     6400.00
03966              -0.60     6200.00
03967              -0.60     5800.00
03968              -0.20     5400.00
03969              -0.20     4800.00
03970              -0.60     4400.00
03971              -0.20     4200.00
03972              -0.20     3600.00
03973              -0.40     3200.00
03974              -0.20     2800.00
03975              -0.40     2400.00
03976              -0.20     2000.00
03977              -0.20     1600.00
03978              -0.40     1200.00
03979              -0.40      600.00
03980              -0.20      400.00
03981              -0.20        0.00
03982               0.40     -400.00
03983               2.60    -1000.00
03984               2.00    -1400.00
03985              -2.60    -1600.00
03986               0.20    -2000.00
03987               2.60    -2400.00
03988              -1.20    -2800.00
03989              -0.60    -3200.00
03990              12.40    -3600.00
03991              25.00    -4400.00
03992             -21.00    -4800.00
03993             -25.00    -5200.00
03994              21.40    -5800.00
03995              25.00    -6000.00
03996             -25.00    -6000.00
03997               7.40    -6400.00
03998              25.00    -7200.00
03999             -25.00    -7200.00
04000             -25.00    -7800.00
04001              25.00    -8400.00
04002             -25.00    -8400.00
04003             -25.00    -9200.00
04004              25.00    -9600.00
04005             -21.20    -9400.00
04006             -25.00   -10200.00
04007              25.00   -10400.00
04008              17.00   -10800.00
04009              -6.80   -11400.00
04010             -25.00   -11400.00
04011              25.00   -12000.00
04012              19.00   -12400.00
04013             -25.00   -12800.00
04014              19.20   -13200.00
04015              20.20   -13200.00
04016             -13.40   -14000.00
04017             -19.00   -14200.00
04018              15.00   -14600.00
04019              15.20   -14800.00
04020             -25.00   -15200.00
04021              15.40   -15600.00
04022              17.40   -15600.00
04023             -22.20   -16000.00
04024               2.60   -16400.00
04025              10.00   -16800.00
04026              -7.00   -17000.00
04027              -4.20   -17200.00
04028              10.20   -17400.00
04029              -1.20   -17600.00
04030              -3.80   -18000.00
04031               3.60   -18400.00
04032              -1.80   -18400.00
04033              -0.80   -18800.00
04034               0.00   -18800.00
04035               1.80   -19200.00
04036               1.80   -19400.00
04037               0.60   -19600.00
04038              -1.20   -20000.00
04039               2.00   -20200.00
04040              -1.80   -20400.00
04041              -3.80   -20400.00
04042               6.60   -20800.00
04043              -1.20   -20800.00
04044              -2.00   -20800.00
04045               5.80   -21000.00
04046              -1.40   -21200.00
04047              -3.20   -21200.00
04048               2.80   -21600.00
04049               1.40   -21600.00
04050              -2.80   -21600.00
04051               2.00   -21800.00
04052               2.80   -22000.00
04053              -2.80   -22000.00
04054               0.20   -22000.00
04055               2.20   -22200.00
04056              -1.00   -22000.00
04057              -0.20   -22400.00
04058               1.80   -22400.00
04059               0.40   -22400.00
04060              -1.20   -22400.00
04061               1.20   -22400.00
04062               1.00   -22400.00
04063              -1.20   -22400.00
04064               1.00   -22400.00
04065               1.60   -22600.00
04066              -0.40   -22400.00
04067               0.60   -22400.00
04068               0.40   -22400.00
04069              -0.20   -22400.00
04070              -0.20   -22000.00
04071               0.20   -22400.00
04072               0.60   -22000.00
04073              -0.20   -22000.00
04074               0.40   -22000.00
04075              -0.40   -22000.00
04076               0.80   -21800.00
04077               0.40   -21600.00
04078              -0.60   -21600.00
04079               1.20   -21400.00
04080               0.40   -21200.00
04081              -1.20   -21200.00
04082               0.20   -21000.00
04083               0.60   -20800.00
04084              -0.80   -20600.00
04085              -0.20   -20600.00
04086               1.40   -20200.00
04087               0.20   -20000.00
04088              -0.40   -20000.00
04089               1.20   -19600.00
04090              -0.80   -19600.00
04091              -1.20   -19400.00
04092               1.40   -19200.00
04093              -0.60   -18800.00
04094               1.00   -18600.00
04095               0.80   -18400.00
04096              -1.00   -18400.00
04097               0.40   -18000.00
04098               0.20   -17600.00
04099              -1.20   -17200.00
04100               0.40   -17000.00
04101               0.80   -16800.00
04102              -0.60   -16400.00
04103               0.20   -16200.00
04104               0.40   -16000.00
04105              -0.60   -15600.00
04106               0.40   -15200.00
04107               0.20   -14800.00
04108              -0.20   -14600.00
04109               0.40   -14400.00
04110               0.40   -14000.00
04111              -0.20   -13800.00
04112               0.40   -13200.00
04113              -0.40   -13000.00
04114              -0.60   -12600.00
04115               0.20   -12200.00
04116               0.20   -12000.00
04117              -0.40   -11400.00
04118               0.20   -11000.00
04119               0.20   -10800.00
04120              -0.60   -10400.00
04121               0.20   -10000.00
04122               0.20    -9600.00
04123              -0.60    -9200.00
04124               0.40    -8800.00
04125               0.20    -8600.00
04126              -1.00    -8200.00
04127               0.00    -7800.00
04128               0.40    -7200.00
04129              -0.60    -6800.00
04130               0.00    -6600.00
04131              -0.40    -6000.00
04132               0.20    -5600.00
04133              -0.20    -5200.00
04134              -0.20    -5000.00
04135               0.00    -4400.00
04136              -0.20    -4000.00
04137              -0.60    -3600.00
04138              -0.20    -3200.00
04139              -0.20    -2800.00
04140              -0.40    -2400.00
04141              -0.60    -2000.00
04142               0.20    -1600.00
04143              -0.40    -1200.00
04144              -0.60     -800.00
04145              -0.20     -400.00
04146               0.40        0.00
04147               0.40      600.00
04148               3.40      800.00
04149               0.20     1400.00
04150              -2.40     1800.00
04151               1.20     2000.00
04152               2.00     2600.00
04153              -1.20     2800.00
04154              -1.00     3200.00
04155               7.40     3800.00
04156              18.80     4400.00
04157              14.00     4800.00
04158             -25.00     5400.00
04159             -24.60     5600.00
04160              25.00     6000.00
04161               3.00     6200.00
04162             -25.00     6400.00
04163               9.80     7200.00
04164              25.00     7600.00
04165             -25.00     7800.00
04166             -25.00     8400.00
04167              25.00     8600.00
04168              -3.00     8800.00
04169             -25.00     9400.00
04170              25.00     9600.00
04171              25.00    10200.00
04172             -25.00    10800.00
04173              18.20    11000.00
04174              25.00    11200.00
04175             -24.00    11600.00
04176             -25.00    12000.00
04177              25.00    12400.00
04178              12.60    12800.00
04179             -25.00    13200.00
04180               5.00    13400.00
04181              21.20    14000.00
04182             -10.40    14400.00
04183             -17.00    14400.00
04184              11.20    14800.00
04185              11.00    15200.00
04186             -17.80    15600.00
04187               4.20    15800.00
04188              15.00    16000.00
04189             -14.80    16400.00
04190              -4.00    16400.00
04191              11.40    16800.00
04192              -6.20    17200.00
04193              -6.60    17400.00
04194              10.00    17600.00
04195              -0.60    18000.00
04196              -5.40    18200.00
04197               3.00    18400.00
04198              -0.60    18800.00
04199              -3.40    19000.00
04200               1.00    19200.00
04201               0.20    19400.00
04202              -0.20    19800.00
04203               1.00    19600.00
04204              -2.60    20200.00
04205              -0.40    20000.00
04206              -0.40    20200.00
04207              -3.00    20600.00
04208               2.00    21000.00
04209               0.20    21000.00
04210              -3.00    21200.00
04211               1.60    21200.00
04212               0.00    21400.00
04213              -4.00    21400.00
04214               0.20    21600.00
04215               1.40    21800.00
04216              -2.60    22000.00
04217              -0.40    22000.00
04218               1.20    22000.00
04219              -2.20    22000.00
04220              -1.80    22200.00
04221               0.40    22000.00
04222              -1.20    22400.00
04223              -1.40    22200.00
04224              -0.20    22200.00
04225               0.20    22400.00
04226              -1.20    22400.00
04227              -1.20    22400.00
04228               0.20    22400.00
04229              -0.40    22400.00
04230              -0.80    22400.00
04231              -0.40    22400.00
04232              -0.60    22400.00
04233              -0.60    22200.00
04234              -0.60    22200.00
04235              -0.80    22200.00
04236              -0.60    22200.00
04237              -0.20    22200.00
04238              -0.60    22200.00
04239              -1.00    22000.00
04240               0.20    21800.00
04241              -1.20    21800.00
04242              -1.00    21600.00
04243               0.60    21600.00
04244              -0.80    21400.00
04245              -1.40    21200.00
04246               0.40    21200.00
04247              -0.40    21200.00
04248              -1.20    20600.00
04249               0.60    20600.00
04250              -1.20    20600.00
04251              -1.20    20200.00
04252               0.40    20000.00
04253              -0.60    20000.00
04254              -1.60    19600.00
04255               0.60    19400.00
04256              -0.60    19200.00
04257              -1.40    19000.00
04258               0.40    18800.00
04259              -0.40    18800.00
04260              -1.40    18400.00
04261               0.00    18200.00
04262               0.20    18000.00
04263              -1.20    17600.00
04264              -1.20    17400.00
04265               0.60    17200.00
04266              -1.00    16800.00
04267              -0.60    16400.00
04268               0.60    16400.00
04269              -1.40    16000.00
04270              -1.00    15600.00
04271              -0.20    15200.00
04272              -1.60    15000.00
04273              -0.60    14600.00
04274              -0.20    14400.00
04275              -0.60    14000.00
04276              -0.20    13600.00
04277              -0.20    13200.00
04278              -1.00    13200.00
04279              -0.60    12600.00
04280              -0.20    12200.00
04281              -0.60    11800.00
04282              -1.00    11600.00
04283              -0.60    11200.00
04284              -0.40    10800.00
04285              -1.20    10400.00
04286              -0.40    10000.00
04287               0.00     9600.00
04288              -1.20     9400.00
04289              -0.20     8800.00
04290              -0.20     8600.00
04291              -0.80     8200.00
04292              -0.40     7800.00
04293              -0.20     7400.00
04294              -0.40     6800.00
04295              -0.60     6600.00
04296              -0.20     6200.00
04297               0.20     5800.00
04298              -1.00     5200.00
04299               0.20     4800.00
04300              -0.40     4400.00
04301              -0.80     4000.00
04302              -0.40     3600.00
04303              -0.40     3200.00
04304               0.00     2800.00
04305              -0.40     2400.00
04306              -0.40     2000.00
04307               0.60     1400.00
04308              -0.40     1200.00
04309              -0.60      600.00
04310               0.20      200.00
04311               0.40     -200.00
04312               0.60     -600.00
04313               2.60    -1000.00
04314               0.80    -1400.00
04315              -2.20    -2000.00
04316               0.40    -2000.00
04317               2.00    -2400.00
04318              -0.80    -3000.00
04319               0.60    -3200.00
04320              15.80    -3600.00
04321              25.00    -4400.00
04322             -25.00    -5000.00
04323             -25.00    -5600.00
04324              25.00    -5800.00
04325              14.80    -6000.00
04326             -25.00    -6000.00
04327              25.00    -6400.00
04328              25.00    -7200.00
04329             -25.00    -7000.00
04330               5.40    -8000.00
04331              25.00    -8600.00
04332             -25.00    -8600.00
04333             -25.00    -9200.00
04334              25.00    -9600.00
04335             -25.00    -9800.00
04336             -20.60   -10400.00
04337              25.00   -10400.00
04338              12.20   -10800.00
04339             -14.60   -11600.00
04340             -25.00   -11600.00
04341              25.00   -12400.00
04342               1.80   -12400.00
04343             -25.00   -12800.00
04344              25.00   -13200.00
04345              13.00   -13600.00
04346             -15.80   -14000.00
04347             -16.20   -14200.00
04348              22.20   -14600.00
04349               5.00   -14800.00
04350             -25.00   -15200.00
04351              24.40   -15600.00
04352               7.80   -15600.00
04353             -21.80   -16200.00
04354               7.60   -16400.00
04355               7.00   -16800.00
04356              -9.00   -17000.00
04357              -0.40   -17000.00
04358              10.20   -17600.00
04359              -3.80   -17800.00
04360              -1.20   -18000.00
04361               2.80   -18400.00
04362              -2.80   -18600.00
04363               0.20   -19000.00
04364              -0.40   -19200.00
04365               1.20   -19200.00
04366               2.20   -19600.00
04367               0.40   -19600.00
04368              -1.40   -20000.00
04369               3.40   -20200.00
04370              -2.80   -20400.00
04371              -2.20   -20400.00
04372               6.20   -20600.00
04373              -2.60   -20800.00
04374               0.20   -21000.00
04375               3.60   -21200.00
04376              -2.80   -21200.00
04377              -0.60   -21400.00
04378               2.60   -21600.00
04379              -0.80   -21600.00
04380              -1.20   -21800.00
04381               3.80   -22000.00
04382               1.00   -22000.00
04383              -2.60   -22000.00
04384               1.20   -22200.00
04385               0.60   -22200.00
04386              -1.20   -22000.00
04387               1.60   -22400.00
04388               1.20   -22400.00
04389               0.20   -22400.00
04390               0.00   -22400.00
04391               1.00   -22400.00
04392              -0.60   -22400.00
04393              -1.00   -22400.00
04394               1.40   -22400.00
04395               0.20   -22400.00
04396               0.40   -22400.00
04397               0.60   -22400.00
04398              -1.20   -22200.00
04399               1.40   -22400.00
04400               1.60   -22200.00
04401              -1.40   -22200.00
04402              -0.40   -22000.00
04403               1.40   -22000.00
04404              -0.20   -22000.00
04405              -0.60   -21800.00
04406               1.00   -21800.00
04407               0.40   -21600.00
04408              -1.40   -21600.00
04409               0.80   -21200.00
04410               0.40   -21200.00
04411              -0.40   -21200.00
04412               0.20   -21000.00
04413               1.40   -20800.00
04414               0.20   -20600.00
04415              -1.00   -20600.00
04416               0.20   -20200.00
04417               0.40   -20200.00
04418               0.20   -20000.00
04419               0.00   -19600.00
04420               0.20   -19400.00
04421               0.20   -19200.00
04422              -0.60   -19200.00
04423               0.20   -18800.00
04424               0.40   -18600.00
04425              -0.40   -18400.00
04426               0.40   -18000.00
04427               0.60   -17800.00
04428               0.20   -17400.00
04429              -0.40   -17200.00
04430              -0.40   -17000.00
04431               0.40   -16800.00
04432               0.20   -16400.00
04433               0.00   -16200.00
04434              -0.20   -15800.00
04435               0.20   -15600.00
04436               0.00   -15200.00
04437              -0.60   -14800.00
04438               0.20   -14600.00
04439               0.40   -14400.00
04440              -0.60   -14000.00
04441               0.60   -13600.00
04442               0.40   -13200.00
04443              -1.00   -12800.00
04444              -0.40   -12600.00
04445               0.40   -12200.00
04446               0.20   -11800.00
04447              -0.20   -11600.00
04448               0.80   -11000.00
04449               0.20   -10800.00
04450              -0.60   -10400.00
04451               0.00   -10000.00
04452               0.20    -9600.00
04453              -0.60    -9200.00
04454               0.20    -8800.00
04455              -0.20    -8400.00
04456               0.20    -8000.00
04457              -0.20    -7600.00
04458              -0.20    -7200.00
04459              -0.40    -6800.00
04460               0.20    -6400.00
04461              -0.60    -6000.00
04462               0.20    -5800.00
04463              -0.40    -5000.00
04464              -0.20    -4600.00
04465              -0.60    -4400.00
04466              -0.60    -4000.00
04467              -0.60    -3600.00
04468               0.00    -3200.00
04469               0.00    -2800.00
04470               0.40    -2400.00
04471              -0.60    -1800.00
04472              -0.20    -1600.00
04473              -1.00    -1000.00
04474              -1.00     -400.00
04475              -0.40     -200.00
04476               0.40      200.00
04477               1.00      600.00
04478               4.00     1000.00
04479              -0.60     1400.00
04480              -2.00     1800.00
04481               2.00     2200.00
04482               1.20     2800.00
04483              -2.60     2800.00
04484               1.00     3200.00
04485               8.20     3600.00
04486              21.00     4400.00
04487               6.80     4800.00
04488             -25.00     5600.00
04489             -13.40     5600.00
04490              25.00     6000.00
04491             -11.60     6200.00
04492             -25.00     6400.00
04493              25.00     7000.00
04494              25.00     7600.00
04495             -25.00     7600.00
04496             -25.00     8400.00
04497              25.00     8600.00
04498             -25.00     9200.00
04499             -25.00     9600.00
04500              25.00     9600.00
04501              -2.20    10200.00
04502             -25.00    10800.00
04503              25.00    10800.00
04504              24.40    11200.00
04505             -25.00    11800.00
04506             -17.00    12000.00
04507              25.00    12600.00
04508               2.00    12800.00
04509             -25.00    13200.00
04510              11.40    13600.00
04511              17.00    13800.00
04512             -14.40    14400.00
04513             -14.80    14600.00
04514              15.40    15000.00
04515               6.00    15400.00
04516             -18.20    15600.00
04517               9.80    15800.00
04518              11.40    16000.00
04519             -17.40    16400.00
04520               0.80    16600.00
04521              11.20    16800.00
04522              -9.40    17200.00
04523              -3.00    17400.00
04524              10.60    17600.00
04525              -3.80    18000.00
04526              -5.40    18400.00
04527               4.60    18400.00
04528              -2.20    18800.00
04529              -3.60    19000.00
04530               2.60    19200.00
04531              -0.20    19600.00
04532              -1.20    19800.00
04533               1.80    19800.00
04534              -2.40    20000.00
04535              -1.20    20400.00
04536              -0.40    20600.00
04537              -2.00    20600.00
04538               1.40    20800.00
04539              -0.60    21000.00
04540              -1.20    21000.00
04541               1.20    21200.00
04542              -1.20    21400.00
04543              -3.00    21400.00
04544               0.40    21600.00
04545               0.60    21600.00
04546              -2.40    22000.00
04547               0.20    22000.00
04548               0.40    22000.00
04549              -2.20    22200.00
04550              -0.60    22200.00
04551               0.40    22200.00
04552              -1.00    22200.00
04553              -1.40    22400.00
04554               0.20    22400.00
04555               0.20    22400.00
04556              -1.80    22200.00
04557              -1.00    22400.00
04558               0.60    22400.00
04559              -1.00    22400.00
04560              -1.00    22200.00
04561               0.20    22200.00
04562              -0.60    22400.00
04563              -1.20    22200.00
04564              -0.60    22400.00
04565              -0.40    22200.00
04566              -1.00    22200.00
04567              -0.20    22000.00
04568              -0.20    22000.00
04569              -0.60    22000.00
04570              -0.40    22000.00
04571              -1.20    21600.00
04572              -0.40    21600.00
04573               0.40    21600.00
04574              -0.60    21400.00
04575              -0.60    21200.00
04576              -0.40    21200.00
04577              -0.80    21000.00
04578              -1.20    20800.00
04579              -0.20    20800.00
04580              -0.60    20400.00
04581              -0.20    20200.00
04582              -0.20    20000.00
04583              -0.60    19800.00
04584              -1.20    19600.00
04585              -0.20    19400.00
04586              -1.00    19200.00
04587              -1.00    19000.00
04588              -0.20    18800.00
04589               0.00    18600.00
04590              -1.00    18400.00
04591              -0.20    18200.00
04592              -0.20    17800.00
04593              -1.00    17600.00
04594              -1.40    17200.00
04595              -0.40    17000.00
04596              -0.60    16600.00
04597              -0.60    16400.00
04598              -0.20    16000.00
04599              -0.20    16000.00
04600              -0.40    15600.00
04601              -1.00    15200.00
04602              -1.20    14800.00
04603              -0.20    14600.00
04604              -0.20    14400.00
04605              -1.00    14000.00
04606              -0.60    13600.00
04607              -0.40    13200.00
04608              -1.80    13000.00
04609              -1.00    12400.00
04610               0.40    12200.00
04611              -1.00    11800.00
04612              -1.00    11200.00
04613               0.60    11200.00
04614              -0.60    10800.00
04615              -1.20    10200.00
04616              -0.40    10000.00
04617              -0.40     9600.00
04618              -0.60     9200.00
04619              -0.40     8800.00
04620              -1.00     8600.00
04621              -0.20     8000.00
04622               0.40     7800.00
04623              -0.60     7200.00
04624              -1.40     6800.00
04625               0.40     6400.00
04626              -0.60     6000.00
04627              -1.20     5600.00
04628               1.00     5200.00
04629              -0.20     4800.00
04630              -2.20     4400.00
04631               1.80     4000.00
04632               0.20     3600.00
04633              -2.00     3200.00
04634               1.20     2800.00
04635               0.00     2200.00
04636              -2.20     1800.00
04637               0.40     1400.00
04638               0.40     1000.00
04639              -2.00      600.00
04640               1.80        0.00
04641               0.80     -200.00
04642              -0.20     -800.00
04643               3.40    -1000.00
04644              -0.20    -1400.00
04645              -1.80    -2000.00
04646               1.20    -2000.00
04647               1.40    -2600.00
04648              -1.20    -3000.00
04649               2.00    -3200.00
04650              20.60    -3600.00
04651              25.00    -4400.00
04652             -25.00    -5000.00
04653             -25.00    -5600.00
04654              25.00    -5800.00
04655              -2.40    -6000.00
04656             -25.00    -6000.00
04657              25.00    -6600.00
04658              25.00    -7400.00
04659             -25.00    -7200.00
04660              25.00    -8200.00
04661              25.00    -8400.00
04662             -25.00    -8600.00
04663              14.80    -9600.00
04664              25.00    -9400.00
04665             -25.00    -9800.00
04666              -3.00   -10400.00
04667              25.00   -10600.00
04668              10.60   -11000.00
04669             -24.20   -11600.00
04670             -21.80   -11600.00
04671              25.00   -12400.00
04672             -15.00   -12200.00
04673             -25.00   -13000.00
04674              25.00   -13200.00
04675               6.80   -13600.00
04676             -19.80   -14000.00
04677             -11.80   -14400.00
04678              25.00   -14800.00
04679              -7.00   -14800.00
04680             -23.40   -15200.00
04681              25.00   -15600.00
04682              -2.00   -15800.00
04683             -19.60   -16200.00
04684              12.00   -16400.00
04685               4.40   -16800.00
04686             -10.60   -17000.00
04687               3.00   -17200.00
04688               9.40   -17600.00
04689              -6.00   -17800.00
04690              -0.20   -18200.00
04691               3.60   -18400.00
04692              -2.60   -18600.00
04693              -0.20   -18800.00
04694               1.20   -19200.00
04695               1.80   -19400.00
04696               0.60   -19600.00
04697               0.40   -19600.00
04698               0.00   -20000.00
04699               2.00   -20200.00
04700              -4.20   -20400.00
04701               0.60   -20600.00
04702               5.20   -20800.00
04703              -4.20   -20800.00
04704               2.80   -21000.00
04705               3.40   -21200.00
04706              -3.80   -21200.00
04707               0.20   -21600.00
04708               2.80   -21600.00
04709              -1.20   -21600.00
04710              -0.60   -21800.00
04711               4.20   -22000.00
04712               0.40   -22000.00
04713              -2.60   -22000.00
04714               0.60   -22200.00
04715               1.00   -22000.00
04716              -1.00   -22400.00
04717               0.80   -22400.00
04718               1.80   -22200.00
04719              -0.20   -22400.00
04720              -0.40   -22400.00
04721               1.40   -22400.00
04722               0.20   -22400.00
04723              -1.00   -22600.00
04724               1.00   -22400.00
04725               0.40   -22400.00
04726               0.20   -22400.00
04727               0.00   -22400.00
04728              -0.20   -22400.00
04729               0.60   -22400.00
04730              -0.60   -22200.00
04731               0.20   -22200.00
04732               1.00   -22000.00
04733               0.20   -22000.00
04734               0.20   -22000.00
04735               0.20   -21800.00
04736               0.40   -21800.00
04737              -0.60   -21600.00
04738              -0.20   -21600.00
04739               1.00   -21200.00
04740               0.20   -21200.00
04741              -0.20   -21000.00
04742               0.80   -20800.00
04743               0.40   -20800.00
04744              -0.60   -20800.00
04745              -0.40   -20400.00
04746               0.60   -20200.00
04747              -0.20   -20000.00
04748               0.20   -20000.00
04749               0.40   -19600.00
04750              -0.20   -19400.00
04751               0.20   -19200.00
04752              -0.20   -19200.00
04753               0.40   -18800.00
04754               0.20   -18600.00
04755              -0.40   -18400.00
04756               0.60   -18200.00
04757              -0.20   -17800.00
04758              -0.40   -17400.00
04759              -0.20   -17200.00
04760               0.40   -16800.00
04761               0.40   -16600.00
04762               0.20   -16400.00
04763               0.40   -16200.00
04764               0.00   -15800.00
04765              -0.60   -15400.00
04766               0.20   -15200.00
04767               0.20   -14800.00
04768              -0.20   -14600.00
04769               0.20   -14200.00
04770               0.20   -13800.00
04771               0.20   -13600.00
04772               0.00   -13000.00
04773               0.20   -13000.00
04774               0.20   -12400.00
04775              -0.40   -12000.00
04776               0.20   -12000.00
04777              -0.40   -11400.00
04778              -0.20   -11000.00
04779               0.20   -10600.00
04780              -0.20   -10400.00
04781               0.20    -9800.00
04782               0.00    -9600.00
04783              -0.20    -9200.00
04784               0.20    -8800.00
04785               0.00    -8400.00
04786              -0.40    -8000.00
04787              -0.60    -7400.00
04788               0.20    -7200.00
04789              -0.20    -6800.00
04790              -0.80    -6400.00
04791              -0.20    -5800.00
04792               0.60    -5600.00
04793              -1.40    -5000.00
04794               0.00    -4600.00
04795               0.20    -4200.00
04796              -1.00    -4000.00
04797              -1.00    -3600.00
04798               0.80    -3000.00
04799              -0.60    -2600.00
04800              -0.60    -2400.00
04801               0.20    -1800.00
04802              -0.20    -1400.00
04803              -1.20     -800.00
04804              -0.40     -600.00
04805               0.20     -200.00
04806              -0.20      400.00
04807               0.60      600.00
04808               3.40     1200.00
04809              -1.80     1400.00
04810              -2.00     2000.00
04811               2.60     2200.00
04812               1.40     2600.00
04813              -2.80     3000.00
04814               2.80     3400.00
04815              10.20     4000.00
04816              22.80     4600.00
04817              -4.40     5000.00
04818             -25.00     5400.00
04819              -1.00     5800.00
04820              25.00     6200.00
04821             -24.40     6400.00
04822             -25.00     6600.00
04823              25.00     7200.00
04824              25.00     7800.00
04825             -25.00     8000.00
04826               8.20     8400.00
04827              25.00     8600.00
04828             -25.00     9200.00
04829             -25.00     9600.00
04830              25.00    10000.00
04831             -25.00    10400.00
04832             -25.00    10800.00
04833              25.00    11000.00
04834              14.60    11400.00
04835             -25.00    11800.00
04836              -7.80    12000.00
04837              25.00    12600.00
04838              -7.60    13000.00
04839             -23.00    13400.00
04840              17.20    13600.00
04841              13.00    14000.00
04842             -18.60    14400.00
04843             -10.20    14600.00
04844              19.80    15000.00
04845              -2.00    15200.00
04846             -16.60    15600.00
04847              15.60    15800.00
04848               5.00    16000.00
04849             -18.00    16400.00
04850               6.60    16600.00
04851               7.60    17000.00
04852             -11.80    17400.00
04853               2.00    17400.00
04854               8.40    17600.00
04855              -6.40    18200.00
04856              -2.00    18400.00
04857               3.40    18600.00
04858              -4.20    18800.00
04859              -1.00    19000.00
04860               1.60    19600.00
04861              -2.00    19400.00
