Unit:(mV)
                     CH1         CH2
Frequency              ? 303.199 kHz
03778              -0.40   -14800.00
03779              -0.40   -14400.00
03780              -0.20   -14000.00
03781              -0.40   -13800.00
03782              -0.40   -13200.00
03783              -0.40   -13000.00
03784              -0.60   -12600.00
03785              -0.60   -12200.00
03786              -0.40   -12000.00
03787              -0.20   -11400.00
03788              -0.60   -11200.00
03789               0.00   -10800.00
03790              -0.20   -10600.00
03791              -0.60   -10000.00
03792               0.40    -9600.00
03793              -0.20    -9400.00
03794              -1.00    -9000.00
03795               0.40    -8400.00
03796              -0.60    -8400.00
03797              -0.40    -7800.00
03798              -1.00    -7200.00
03799              -0.20    -6800.00
03800               0.40    -6600.00
03801              -1.00    -6200.00
03802              -0.40    -5800.00
03803               1.20    -5200.00
03804              -1.40    -5000.00
03805              -0.60    -4400.00
03806               0.00    -4000.00
03807              -0.60    -3600.00
03808              -0.60    -3400.00
03809              -0.20    -2800.00
03810               0.40    -2400.00
03811              -0.60    -2000.00
03812              -1.20    -1600.00
03813               0.20    -1200.00
03814              -0.20     -800.00
03815              -1.40     -400.00
03816               0.20        0.00
03817               0.60      400.00
03818               1.40      800.00
03819               2.00     1400.00
03820              -2.20     1600.00
03821              -0.20     1800.00
03822               2.20     2400.00
03823              -0.60     2800.00
03824              -1.80     3200.00
03825               4.20     3400.00
03826              13.00     4000.00
03827              23.00     4600.00
03828             -25.00     4800.00
03829             -25.00     5600.00
03830              20.60     5800.00
03831              18.20     6200.00
03832             -25.00     6400.00
03833             -14.00     6800.00
03834              25.00     7200.00
03835              -3.00     7600.00
03836             -25.00     8200.00
03837              25.00     8400.00
03838              25.00     8600.00
03839             -25.00     9200.00
03840              25.00     9600.00
03841              25.00    10000.00
03842             -25.00    10400.00
03843               7.80    10600.00
03844              25.00    10800.00
03845             -21.80    11200.00
03846             -25.00    11800.00
03847              21.40    12000.00
03848              15.20    12600.00
03849             -24.60    12800.00
03850               2.60    13200.00
03851              16.80    13600.00
03852              -6.20    14000.00
03853             -13.20    14200.00
03854               0.60    14600.00
03855              14.20    15000.00
03856             -10.20    15200.00
03857              -5.20    15400.00
03858              17.20    15800.00
03859              -8.40    16000.00
03860             -12.40    16200.00
03861              12.60    16600.00
03862              -0.20    17000.00
03863             -12.60    17200.00
03864              10.20    17400.00
03865               5.80    17600.00
03866             -11.80    18000.00
03867               2.00    18200.00
03868               5.40    18400.00
03869              -9.00    18800.00
03870              -0.20    19000.00
03871               7.40    19200.00
03872              -4.40    19200.00
03873              -1.20    19600.00
03874               3.20    19600.00
03875              -3.60    20000.00
03876              -3.00    20000.00
03877               1.40    20400.00
03878               1.60    20400.00
03879              -1.80    20600.00
03880              -0.60    21000.00
03881               1.80    20800.00
03882              -1.80    21200.00
03883              -2.80    21200.00
03884               0.60    21200.00
03885               1.20    21400.00
03886              -1.40    21400.00
03887              -0.60    21600.00
03888               1.20    21600.00
03889              -2.20    21800.00
03890              -3.00    21800.00
03891               1.20    21800.00
03892              -0.20    22000.00
03893              -2.00    22000.00
03894               0.20    22200.00
03895               0.60    22000.00
03896              -2.20    22000.00
03897              -2.00    22000.00
03898               0.80    22000.00
03899              -1.00    22200.00
03900              -1.00    22200.00
03901               0.80    22200.00
03902              -0.40    22000.00
03903              -1.80    22000.00
03904              -0.60    22000.00
03905              -0.60    22000.00
03906              -1.40    22000.00
03907              -0.20    21800.00
03908              -0.20    21800.00
03909              -1.20    21600.00
03910              -0.40    21600.00
03911              -0.80    21400.00
03912              -1.20    21200.00
03913               0.20    21200.00
03914              -1.00    21200.00
03915              -0.60    21000.00
03916               0.20    20800.00
03917              -1.00    20600.00
03918              -1.00    20400.00
03919              -0.40    20600.00
03920              -0.60    20200.00
03921              -1.20    20200.00
03922               0.20    20000.00
03923              -0.20    19800.00
03924              -1.00    19600.00
03925              -0.40    19200.00
03926              -0.40    19200.00
03927              -1.20    19000.00
03928              -0.40    18800.00
03929              -0.60    18400.00
03930              -0.60    18400.00
03931              -0.60    18000.00
03932               0.20    17600.00
03933              -0.60    17400.00
03934              -0.60    17200.00
03935              -0.60    16800.00
03936              -0.60    16600.00
03937              -0.40    16400.00
03938              -0.60    16000.00
03939              -0.80    15800.00
03940              -0.60    15400.00
03941              -0.60    15200.00
03942              -1.00    15000.00
03943              -0.20    14400.00
03944               0.00    14200.00
03945              -0.60    14000.00
03946              -0.60    13600.00
03947              -0.40    13200.00
03948              -0.80    12800.00
03949              -1.00    12400.00
03950              -0.20    12200.00
03951              -0.60    12000.00
03952              -1.00    11600.00
03953              -0.40    11000.00
03954              -0.40    10800.00
03955              -1.00    10400.00
03956              -0.60    10000.00
03957              -0.60     9600.00
03958              -0.60     9200.00
03959              -0.60     8800.00
03960              -0.60     8400.00
03961              -0.60     8000.00
03962              -0.40     7800.00
03963              -0.60     7200.00
03964              -0.60     6800.00
03965              -0.60     6600.00
03966              -0.60     6000.00
03967              -0.60     5800.00
03968              -0.60     5400.00
03969              -0.60     4800.00
03970              -0.60     4400.00
03971              -0.40     4000.00
03972              -0.20     3600.00
03973              -0.60     3200.00
03974              -0.20     2800.00
03975              -0.40     2400.00
03976              -0.40     2000.00
03977              -0.40     1600.00
03978              -0.40     1200.00
03979              -0.40      800.00
03980              -0.40      400.00
03981              -0.40        0.00
03982               0.20     -600.00
03983               2.00    -1000.00
03984               2.00    -1200.00
03985              -3.60    -1600.00
03986               0.20    -2000.00
03987               2.40    -2400.00
03988              -1.20    -2800.00
03989              -1.20    -3000.00
03990              10.20    -3600.00
03991              25.00    -4200.00
03992             -10.20    -4800.00
03993             -25.00    -5200.00
03994              12.40    -5600.00
03995              25.00    -6000.00
03996             -25.00    -6000.00
03997              -8.00    -6000.00
03998              25.00    -7000.00
03999             -25.00    -7000.00
04000             -25.00    -7400.00
04001              25.00    -8400.00
04002             -20.40    -8400.00
04003             -25.00    -9000.00
04004              25.00    -9400.00
04005             -13.20    -9400.00
04006             -25.00   -10000.00
04007              25.00   -10400.00
04008               5.80   -10800.00
04009              -6.80   -11200.00
04010             -25.00   -11400.00
04011              20.40   -12000.00
04012              21.80   -12200.00
04013             -25.00   -12400.00
04014              17.80   -13000.00
04015              15.80   -13200.00
04016             -12.40   -13800.00
04017             -14.20   -14000.00
04018               5.20   -14400.00
04019              20.00   -14800.00
04020             -25.00   -14800.00
04021               7.60   -15200.00
04022              23.80   -15600.00
04023             -25.00   -15800.00
04024              -2.20   -16000.00
04025              15.20   -16400.00
04026              -8.40   -16800.00
04027              -8.60   -17000.00
04028              15.00   -17200.00
04029               0.60   -17600.00
04030             -12.40   -17800.00
04031               8.40   -18000.00
04032               0.20   -18400.00
04033              -9.80   -18400.00
04034               4.40   -18800.00
04035               6.80   -19000.00
04036              -6.60   -19200.00
04037               1.80   -19400.00
04038               3.60   -19600.00
04039              -5.00   -19800.00
04040              -1.40   -20000.00
04041               0.80   -20200.00
04042               3.40   -20200.00
04043              -2.20   -20400.00
04044               0.20   -20600.00
04045               3.60   -21000.00
04046              -4.20   -21000.00
04047              -1.40   -21200.00
04048               2.20   -21200.00
04049               1.00   -21400.00
04050              -1.80   -21600.00
04051               1.00   -21600.00
04052               3.20   -21800.00
04053              -3.60   -21600.00
04054              -1.80   -21800.00
04055               3.40   -22000.00
04056              -0.60   -22000.00
04057              -1.80   -21800.00
04058               2.40   -22000.00
04059               1.20   -22000.00
04060              -3.20   -22200.00
04061              -0.40   -22000.00
04062               2.60   -22200.00
04063              -2.20   -22000.00
04064              -0.40   -22200.00
04065               2.80   -22000.00
04066              -1.00   -22200.00
04067              -1.00   -22000.00
04068               0.40   -22000.00
04069               0.20   -22000.00
04070              -0.20   -22000.00
04071               0.60   -21800.00
04072               0.40   -22000.00
04073              -0.60   -21800.00
04074               0.60   -21600.00
04075              -0.20   -21600.00
04076              -1.20   -21600.00
04077               0.40   -21600.00
04078              -0.60   -21400.00
04079              -0.20   -21200.00
04080               0.40   -21000.00
04081              -0.20   -21000.00
04082              -0.60   -20800.00
04083               0.40   -20600.00
04084               0.40   -20400.00
04085              -1.20   -20400.00
04086               0.20   -20200.00
04087               0.40   -20000.00
04088              -1.00   -19800.00
04089              -0.20   -19600.00
04090              -0.40   -19400.00
04091              -0.40   -19200.00
04092              -0.40   -19000.00
04093              -0.40   -18600.00
04094               0.20   -18400.00
04095              -0.20   -18400.00
04096              -0.60   -18000.00
04097               0.20   -17600.00
04098               0.00   -17400.00
04099              -1.00   -17200.00
04100              -0.40   -17000.00
04101               0.40   -16600.00
04102              -1.00   -16400.00
04103              -0.60   -16000.00
04104               1.00   -16000.00
04105              -1.00   -15400.00
04106              -1.00   -15200.00
04107               0.60   -14800.00
04108              -0.40   -14400.00
04109              -1.00   -14400.00
04110              -0.20   -13800.00
04111              -0.20   -13600.00
04112              -0.60   -13200.00
04113              -0.40   -12800.00
04114               0.00   -12600.00
04115              -0.40   -12200.00
04116               0.40   -11800.00
04117              -0.20   -11600.00
04118              -1.20   -11000.00
04119               0.20   -10800.00
04120              -0.20   -10400.00
04121              -1.40   -10000.00
04122               0.80    -9600.00
04123              -0.40    -9200.00
04124              -1.00    -8800.00
04125               0.40    -8400.00
04126               0.00    -8200.00
04127              -1.20    -7800.00
04128               0.00    -7200.00
04129               0.40    -6800.00
04130              -1.20    -6400.00
04131              -0.60    -6200.00
04132               1.00    -5600.00
04133              -0.20    -5200.00
04134              -1.20    -4800.00
04135              -0.20    -4400.00
04136               0.00    -4000.00
04137              -1.20    -3600.00
04138              -0.20    -3200.00
04139               0.20    -2800.00
04140              -0.60    -2400.00
04141              -0.60    -2000.00
04142               0.60    -1600.00
04143              -0.60    -1200.00
04144              -1.20     -800.00
04145              -0.20     -200.00
04146               0.40        0.00
04147              -0.20      400.00
04148               2.20      800.00
04149               1.20     1200.00
04150              -2.00     1800.00
04151              -0.40     2000.00
04152               2.20     2400.00
04153              -0.20     2800.00
04154              -2.00     3000.00
04155               5.60     3600.00
04156              16.80     4000.00
04157              18.00     4800.00
04158             -25.00     5200.00
04159             -25.00     5400.00
04160              25.00     5800.00
04161               7.40     6200.00
04162             -25.00     6400.00
04163               4.20     6800.00
04164              25.00     7600.00
04165             -25.00     7600.00
04166             -25.00     8200.00
04167              25.00     8400.00
04168               1.80     8800.00
04169             -25.00     9200.00
04170              25.00     9600.00
04171              25.00     9800.00
04172             -25.00    10400.00
04173              24.20    10600.00
04174              25.00    11000.00
04175             -25.00    11200.00
04176             -21.20    11800.00
04177              25.00    12200.00
04178               7.00    12600.00
04179             -25.00    13200.00
04180               8.60    13200.00
04181              14.80    13600.00
04182             -10.60    13800.00
04183             -12.40    14200.00
04184               6.60    14600.00
04185              11.40    15000.00
04186             -14.20    15200.00
04187               1.00    15600.00
04188              16.20    15800.00
04189             -14.00    16000.00
04190              -7.40    16400.00
04191              13.80    16600.00
04192              -4.40    16800.00
04193             -10.20    17200.00
04194              13.00    17400.00
04195               2.20    17600.00
04196             -12.20    18000.00
04197               4.20    18200.00
04198               4.00    18400.00
04199              -9.60    18800.00
04200               1.20    19000.00
04201               7.00    19200.00
04202              -5.80    19400.00
04203              -0.60    19600.00
04204               3.60    19800.00
04205              -4.00    20000.00
04206              -2.80    20000.00
04207               2.00    20200.00
04208               1.20    20600.00
04209              -2.80    20600.00
04210               0.20    20800.00
04211               1.00    21000.00
04212              -2.80    21000.00
04213              -2.00    21200.00
04214               0.60    21200.00
04215               0.60    21400.00
04216              -1.80    21600.00
04217              -0.60    21600.00
04218               0.80    21600.00
04219              -2.60    21600.00
04220              -2.20    22000.00
04221               1.20    22000.00
04222              -0.60    22000.00
04223              -1.80    22000.00
04224               0.40    22000.00
04225               0.60    22000.00
04226              -2.20    22000.00
04227              -1.60    22000.00
04228               0.60    22000.00
04229              -1.20    22200.00
04230              -1.20    22000.00
04231               0.40    22200.00
04232              -0.60    22000.00
04233              -1.20    22000.00
04234              -0.60    22000.00
04235              -1.00    21800.00
04236              -0.60    21800.00
04237              -0.20    22000.00
04238              -0.40    21600.00
04239              -0.60    21600.00
04240              -1.20    21600.00
04241              -1.80    21400.00
04242               1.40    21400.00
04243              -0.60    21200.00
04244              -2.80    21200.00
04245               1.00    21000.00
04246               0.80    20800.00
04247              -2.00    20800.00
04248              -0.20    20400.00
04249              -0.60    20400.00
04250              -1.00    20200.00
04251               0.40    20000.00
04252              -0.60    19800.00
04253              -1.00    19600.00
04254               1.40    19200.00
04255              -2.00    19200.00
04256              -2.00    19000.00
04257               3.00    19000.00
04258              -1.40    18800.00
04259              -5.20    18400.00
04260               3.80    18200.00
04261               1.80    18000.00
04262              -5.80    17600.00
04263               0.60    17400.00
04264               3.80    17200.00
04265              -5.40    16800.00
04266              -2.00    16400.00
04267               5.20    16400.00
04268              -2.60    16000.00
04269              -3.20    15600.00
04270               2.60    15400.00
04271              -0.40    15200.00
04272              -3.00    14800.00
04273               1.40    14600.00
04274              -0.20    14200.00
04275              -3.00    13800.00
04276               1.20    13600.00
04277               0.60    13200.00
04278              -2.80    12800.00
04279              -1.20    12600.00
04280               1.00    12200.00
04281              -1.00    11800.00
04282              -1.40    11400.00
04283              -0.20    11000.00
04284              -0.20    10800.00
04285              -0.40    10400.00
04286              -0.60    10000.00
04287              -1.20     9600.00
04288              -0.40     9200.00
04289              -0.40     8800.00
04290              -1.20     8400.00
04291              -0.20     8000.00
04292              -0.60     7600.00
04293              -1.20     7200.00
04294              -0.20     7000.00
04295              -0.40     6400.00
04296              -1.40     6000.00
04297              -0.20     5600.00
04298               0.40     5200.00
04299              -1.80     4800.00
04300              -1.20     4400.00
04301               1.00     3800.00
04302              -0.60     3600.00
04303              -2.00     3200.00
04304               0.40     2800.00
04305               0.40     2200.00
04306              -0.60     2000.00
04307              -0.20     1600.00
04308              -0.40     1000.00
04309              -1.20      600.00
04310              -0.40      200.00
04311               0.60     -200.00
04312               0.20     -400.00
04313               2.60    -1000.00
04314               2.00    -1400.00
04315              -2.40    -1800.00
04316              -0.60    -2000.00
04317               2.20    -2400.00
04318              -1.80    -2800.00
04319              -0.80    -3200.00
04320              13.40    -3600.00
04321              25.00    -4400.00
04322             -25.00    -5000.00
04323             -25.00    -5600.00
04324              25.00    -5800.00
04325              20.40    -6000.00
04326             -25.00    -6000.00
04327              25.00    -6200.00
04328              25.00    -7200.00
04329             -25.00    -6800.00
04330             -14.20    -7800.00
04331              25.00    -8400.00
04332             -25.00    -8400.00
04333             -25.00    -9200.00
04334              25.00    -9200.00
04335             -25.00    -9600.00
04336             -23.40   -10000.00
04337              25.00   -10400.00
04338              -1.20   -10800.00
04339             -10.20   -11600.00
04340             -25.00   -11400.00
04341              25.00   -12200.00
04342               7.40   -12400.00
04343             -25.00   -12600.00
04344              25.00   -13200.00
04345               8.40   -13200.00
04346             -13.00   -13800.00
04347             -14.00   -14200.00
04348              12.60   -14400.00
04349              12.40   -14600.00
04350             -25.00   -15000.00
04351              18.80   -15400.00
04352              13.40   -15600.00
04353             -25.00   -16000.00
04354               5.80   -16400.00
04355              11.20   -16400.00
04356             -11.40   -16800.00
04357              -2.80   -17000.00
04358              14.80   -17400.00
04359              -4.60   -17600.00
04360              -8.00   -17800.00
04361               8.40   -18000.00
04362              -3.60   -18400.00
04363              -6.60   -18600.00
04364               6.60   -18800.00
04365               3.40   -19000.00
04366              -5.40   -19200.00
04367               3.80   -19400.00
04368               0.60   -19800.00
04369              -4.20   -19800.00
04370              -0.60   -20000.00
04371               0.60   -20200.00
04372               3.60   -20400.00
04373              -2.80   -20600.00
04374               1.00   -20800.00
04375               2.60   -21000.00
04376              -4.20   -21000.00
04377              -0.40   -21200.00
04378               2.60   -21200.00
04379               0.20   -21200.00
04380              -2.20   -21600.00
04381               2.20   -21800.00
04382               1.40   -21800.00
04383              -5.00   -21800.00
04384               0.40   -22000.00
04385               3.00   -22000.00
04386              -2.20   -21800.00
04387              -0.40   -22000.00
04388               2.60   -22000.00
04389              -0.60   -22200.00
04390              -2.80   -22000.00
04391               1.00   -22000.00
04392               2.00   -22200.00
04393              -2.80   -22000.00
04394               0.60   -22200.00
04395               3.00   -22000.00
04396              -1.80   -22200.00
04397              -1.20   -22000.00
04398               1.00   -22000.00
04399              -0.20   -22000.00
04400              -1.20   -22000.00
04401               1.00   -21800.00
04402               1.00   -21800.00
04403              -1.20   -21800.00
04404              -0.40   -21800.00
04405               0.60   -21600.00
04406               0.20   -21400.00
04407              -1.00   -21600.00
04408              -0.60   -21200.00
04409               1.20   -21200.00
04410              -0.40   -21000.00
04411              -1.20   -20800.00
04412              -0.40   -20800.00
04413               0.20   -20400.00
04414              -0.40   -20400.00
04415              -0.60   -20200.00
04416               0.60   -20200.00
04417              -0.20   -20000.00
04418              -1.00   -19800.00
04419               0.40   -19600.00
04420              -0.60   -19200.00
04421              -0.60   -19200.00
04422              -0.40   -18800.00
04423               0.00   -18800.00
04424               0.20   -18400.00
04425              -0.20   -18400.00
04426              -0.40   -18000.00
04427              -0.20   -17600.00
04428              -0.40   -17400.00
04429              -0.60   -17200.00
04430              -0.60   -16800.00
04431               0.40   -16600.00
04432              -0.40   -16400.00
04433              -0.60   -16000.00
04434               0.20   -15800.00
04435              -0.40   -15400.00
04436              -0.60   -15200.00
04437               0.20   -14800.00
04438              -0.20   -14600.00
04439              -0.20   -14400.00
04440              -0.60   -13800.00
04441              -0.20   -13600.00
04442              -0.20   -13200.00
04443               1.20   -12800.00
04444              -3.20   -12400.00
04445              -0.60   -12200.00
04446               3.60   -11800.00
04447             -10.00   -11400.00
04448               4.60   -11000.00
04449               1.00   -10800.00
04450               4.60   -10200.00
04451              -1.20   -10000.00
04452               1.20    -9600.00
04453              -4.20    -9200.00
04454              -5.20    -8800.00
04455               1.40    -8400.00
04456              -4.40    -8000.00
04457               1.20    -7600.00
04458               7.00    -7200.00
04459               0.80    -6800.00
04460              -0.20    -6400.00
04461              -0.80    -6200.00
04462              -3.80    -5600.00
04463              -3.60    -5200.00
04464              -3.60    -4600.00
04465               1.40    -4400.00
04466               4.40    -4000.00
04467               1.20    -3600.00
04468              -0.20    -3200.00
04469               0.40    -2800.00
04470              -1.20    -2400.00
04471              -5.40    -1800.00
04472              -0.60    -1200.00
04473              -0.40    -1000.00
04474               0.40     -800.00
04475               1.20     -200.00
04476               1.00        0.00
04477               0.60      400.00
04478               1.60      800.00
04479              -0.60     1200.00
04480              -3.00     1800.00
04481               0.60     2000.00
04482               1.80     2400.00
04483              -1.80     2800.00
04484               0.20     3200.00
04485               8.60     3600.00
04486              19.60     4400.00
04487              10.40     4600.00
04488             -25.00     5200.00
04489             -20.00     5400.00
04490              25.00     6000.00
04491              -5.20     6200.00
04492             -25.00     6400.00
04493              23.00     7000.00
04494              25.00     7600.00
04495             -25.00     7600.00
04496             -25.00     8200.00
04497              25.00     8400.00
04498             -25.00     8800.00
04499             -25.00     9200.00
04500              25.00     9600.00
04501              -1.20    10000.00
04502             -25.00    10400.00
04503              25.00    10600.00
04504              21.20    11000.00
04505             -25.00    11400.00
04506             -10.80    12000.00
04507              25.00    12400.00
04508              -3.00    12600.00
04509             -20.20    13200.00
04510              12.60    13200.00
04511               9.20    13600.00
04512             -10.40    14000.00
04513             -10.60    14400.00
04514               9.20    14600.00
04515               8.40    15000.00
04516             -15.60    15400.00
04517               5.80    15600.00
04518              13.20    15800.00
04519             -17.40    16000.00
04520              -2.20    16400.00
04521              13.00    16800.00
04522              -9.40    16800.00
04523              -5.00    17200.00
04524              13.80    17400.00
04525              -3.40    17600.00
04526              -9.40    18000.00
04527               7.40    18400.00
04528              -1.00    18600.00
04529              -8.20    18800.00
04530               5.60    19000.00
04531               3.60    19200.00
04532              -6.00    19400.00
04533               1.80    19600.00
04534               1.20    19800.00
04535              -4.80    20000.00
04536              -1.40    20200.00
04537               2.20    20400.00
04538               0.60    20600.00
04539              -2.60    20600.00
04540               0.60    20800.00
04541               0.60    21000.00
04542              -3.40    21000.00
04543              -2.00    21200.00
04544               1.20    21400.00
04545               0.40    21400.00
04546              -2.00    21600.00
04547               0.60    21600.00
04548               0.40    21800.00
04549              -3.60    21600.00
04550              -1.40    22000.00
04551               1.80    22000.00
04552              -1.60    22000.00
04553              -1.80    22000.00
04554               1.20    22000.00
04555              -0.20    22200.00
04556              -2.80    22200.00
04557              -0.80    22000.00
04558               1.00    22000.00
04559              -1.80    22000.00
04560              -0.60    22000.00
04561               1.00    22000.00
04562              -1.20    22000.00
04563              -1.80    22000.00
04564              -0.20    22000.00
04565              -0.40    22000.00
04566              -1.80    21800.00
04567               0.20    22000.00
04568               0.40    21600.00
04569              -1.60    21600.00
04570              -1.20    21600.00
04571              -0.60    21400.00
04572              -1.00    21200.00
04573              -0.60    21400.00
04574              -0.60    21000.00
04575               0.00    21000.00
04576               0.20    20800.00
04577              -0.80    20600.00
04578              -1.00    20600.00
04579               0.20    20400.00
04580              -0.60    20000.00
04581              -1.80    20000.00
04582               1.00    19800.00
04583               0.20    19600.00
04584              -1.80    19600.00
04585              -0.60    19200.00
04586               0.40    19000.00
04587              -0.60    18800.00
04588              -1.60    18800.00
04589               0.20    18400.00
04590               0.00    18200.00
04591              -0.80    17800.00
04592              -0.60    17600.00
04593              -0.40    17200.00
04594              -0.20    17000.00
04595              -1.00    16800.00
04596              -0.60    16400.00
04597               1.00    16200.00
04598              -1.20    15800.00
04599              -2.20    15600.00
04600               0.40    15400.00
04601              -0.40    15200.00
04602              -2.20    14800.00
04603               0.00    14400.00
04604               0.40    14200.00
04605              -1.20    13600.00
04606              -0.60    13400.00
04607               0.20    13200.00
04608              -1.40    12600.00
04609              -0.60    12400.00
04610               0.40    12000.00
04611              -1.40    11800.00
04612              -1.00    11200.00
04613               0.00    11000.00
04614              -1.20    10800.00
04615              -0.60    10200.00
04616              -0.40    10000.00
04617              -0.60     9400.00
04618              -0.60     9200.00
04619               0.20     8800.00
04620              -0.60     8400.00
04621              -1.40     7800.00
04622              -0.40     7600.00
04623              -0.60     7200.00
04624              -1.40     6800.00
04625              -0.40     6200.00
04626               0.40     6000.00
04627              -1.00     5600.00
04628              -0.60     5200.00
04629               0.40     4800.00
04630              -1.00     4200.00
04631              -1.00     4000.00
04632               0.40     3600.00
04633              -0.60     3000.00
04634              -1.40     2400.00
04635               0.20     2400.00
04636              -0.20     1800.00
04637              -0.80     1400.00
04638               0.20     1200.00
04639               0.00      600.00
04640              -1.00        0.00
04641               0.40     -200.00
04642               0.60     -600.00
04643               2.40    -1000.00
04644               0.40    -1400.00
04645              -2.20    -1800.00
04646               0.60    -2000.00
04647               1.80    -2600.00
04648              -2.00    -3000.00
04649               0.60    -3400.00
04650              17.00    -3600.00
04651              25.00    -4400.00
04652             -25.00    -5000.00
04653             -25.00    -5400.00
04654              25.00    -5800.00
04655               6.80    -6000.00
04656             -25.00    -6000.00
04657              25.00    -6400.00
04658              25.00    -7200.00
04659             -25.00    -7000.00
04660              25.00    -8000.00
04661              25.00    -8400.00
04662             -25.00    -8400.00
04663              -7.00    -9200.00
04664              25.00    -9200.00
04665             -25.00    -9600.00
04666               1.80   -10400.00
04667              25.00   -10400.00
04668              -6.00   -11000.00
04669             -15.40   -11400.00
04670             -19.40   -11400.00
04671              25.00   -12200.00
04672              -9.40   -12200.00
04673             -21.60   -12800.00
04674              25.00   -13000.00
04675               1.00   -13400.00
04676             -11.80   -14000.00
04677             -13.00   -14200.00
04678              19.00   -14400.00
04679               3.60   -14600.00
04680             -25.00   -14800.00
04681              25.00   -15600.00
04682               3.60   -15600.00
04683             -24.40   -16000.00
04684              10.80   -16200.00
04685               7.40   -16400.00
04686             -12.80   -17000.00
04687               1.80   -17000.00
04688              14.20   -17400.00
04689              -8.60   -17600.00
04690              -4.40   -18000.00
04691               8.40   -18200.00
04692              -5.80   -18400.00
04693              -5.00   -18600.00
04694               6.00   -18800.00
04695               2.60   -19000.00
04696              -3.80   -19200.00
04697               3.40   -19400.00
04698              -0.60   -19800.00
04699              -2.40   -20000.00
04700              -1.00   -20000.00
04701               1.80   -20200.00
04702               3.00   -20400.00
04703              -4.60   -20600.00
04704               3.40   -20800.00
04705               1.80   -21000.00
04706              -5.00   -21000.00
04707               0.20   -21200.00
04708               3.40   -21000.00
04709              -0.40   -21200.00
04710              -2.20   -21600.00
04711               3.80   -21600.00
04712               1.00   -21800.00
04713              -5.40   -21800.00
04714               1.80   -22000.00
04715               2.60   -22000.00
04716              -2.60   -22000.00
04717               0.20   -22000.00
04718               2.80   -22000.00
04719              -0.60   -22000.00
04720              -2.80   -22000.00
04721               1.20   -22400.00
04722               1.40   -22000.00
04723              -2.80   -22200.00
04724               1.00   -22000.00
04725               2.60   -22200.00
04726              -0.80   -22000.00
04727              -1.40   -22000.00
04728               0.20   -22200.00
04729               1.00   -22000.00
04730              -1.40   -22000.00
04731               0.20   -22000.00
04732               1.00   -22000.00
04733              -1.20   -21800.00
04734              -0.60   -21600.00
04735              -0.20   -21600.00
04736               0.20   -21600.00
04737              -1.20   -21200.00
04738              -0.40   -21200.00
04739               1.80   -21200.00
04740              -0.40   -21000.00
04741              -1.40   -21000.00
04742               0.60   -20800.00
04743               0.20   -20800.00
04744              -1.80   -20400.00
04745               0.20   -20200.00
04746               1.00   -20000.00
04747              -1.20   -20000.00
04748              -0.40   -19600.00
04749               0.60   -19600.00
04750              -1.40   -19400.00
04751              -1.00   -19200.00
04752               0.40   -18800.00
04753              -0.20   -18600.00
04754              -0.60   -18400.00
04755               0.60   -18000.00
04756              -0.40   -17800.00
04757              -0.60   -17400.00
04758               0.40   -17200.00
04759              -0.20   -17200.00
04760              -0.20   -16800.00
04761              -0.40   -16400.00
04762              -0.40   -16200.00
04763               0.20   -16000.00
04764              -0.60   -15600.00
04765              -1.00   -15400.00
04766               0.40   -15000.00
04767               0.00   -14800.00
04768              -0.40   -14400.00
04769               0.40   -14000.00
04770              -0.40   -13800.00
04771              -0.60   -13600.00
04772              -0.20   -13200.00
04773              -0.20   -12800.00
04774              -0.40   -12400.00
04775              -0.20   -12200.00
04776               0.20   -11600.00
04777              -0.20   -11400.00
04778              -0.60   -11000.00
04779               0.20   -10600.00
04780              -1.00   -10000.00
04781              -0.40    -9800.00
04782              -0.20    -9400.00
04783              -1.00    -9200.00
04784               0.20    -8800.00
04785              -0.60    -8400.00
04786              -1.00    -8000.00
04787              -0.40    -7400.00
04788               0.00    -7000.00
04789              -0.40    -6800.00
04790              -0.40    -6400.00
04791              -0.20    -6000.00
04792               0.20    -5600.00
04793              -1.20    -5000.00
04794              -0.40    -4600.00
04795              -0.20    -4200.00
04796              -0.60    -4000.00
04797              -0.60    -3400.00
04798               0.20    -3000.00
04799              -0.40    -2600.00
04800              -0.60    -2400.00
04801              -0.60    -1800.00
04802              -0.60    -1600.00
04803              -1.00    -1000.00
04804              -1.00     -400.00
04805               0.20        0.00
04806               0.40      400.00
04807               0.20      600.00
04808               3.60     1000.00
04809              -1.00     1400.00
04810              -2.80     1800.00
04811               2.20     2400.00
04812               1.00     2400.00
04813              -2.40     2800.00
04814               1.40     3200.00
04815               8.40     3800.00
04816              21.20     4400.00
04817               2.60     4800.00
04818             -25.00     5400.00
04819              -8.40     5400.00
04820              25.00     6000.00
04821             -18.60     6200.00
04822             -25.00     6400.00
04823              25.00     7200.00
04824              25.00     7600.00
04825             -25.00     7800.00
04826               2.60     8400.00
04827              25.00     8400.00
04828             -25.00     8800.00
04829             -25.00     9400.00
04830              25.00     9600.00
04831             -25.00    10200.00
04832             -25.00    10800.00
04833              25.00    10800.00
04834               7.40    11200.00
04835             -25.00    11600.00
04836              -0.20    11800.00
04837              25.00    12400.00
04838             -11.00    12800.00
04839             -15.00    13200.00
04840              15.80    13400.00
04841               5.00    13600.00
04842             -13.00    14200.00
04843              -8.60    14400.00
04844              13.20    14800.00
04845               2.60    15000.00
