Unit:(mV)
                     CH1         CH2
Frequency              ? 303.197 kHz
03797              -0.60    -8200.00
03798               0.40    -8200.00
03799              -0.60    -7600.00
03800              -0.80    -7000.00
03801               0.20    -6800.00
03802              -0.60    -6200.00
03803               0.20    -6000.00
03804              -0.20    -5200.00
03805              -0.60    -5000.00
03806              -0.40    -4400.00
03807              -0.60    -4200.00
03808              -0.60    -3600.00
03809              -0.60    -3200.00
03810              -0.20    -2800.00
03811               0.00    -2400.00
03812              -1.00    -1800.00
03813               0.40    -1600.00
03814              -0.60    -1000.00
03815              -0.40     -600.00
03816              -0.20     -200.00
03817               0.20      400.00
03818               1.20      600.00
03819               3.40     1200.00
03820              -1.60     1400.00
03821              -1.00     1800.00
03822               2.60     2200.00
03823               1.00     2800.00
03824              -1.80     3000.00
03825               2.00     3200.00
03826               8.40     3800.00
03827              23.20     4600.00
03828               1.40     5200.00
03829             -25.00     5600.00
03830              -6.00     5800.00
03831              25.00     6200.00
03832             -19.60     6400.00
03833             -25.00     6800.00
03834              25.00     7200.00
03835              25.00     8000.00
03836             -25.00     8200.00
03837             -13.40     8600.00
03838              25.00     8800.00
03839             -25.00     9200.00
03840             -25.00     9800.00
03841              25.00    10200.00
03842             -18.80    10600.00
03843             -25.00    11000.00
03844              25.00    11200.00
03845              11.00    11600.00
03846             -25.00    12000.00
03847              -5.80    12400.00
03848              25.00    12800.00
03849              -3.80    13200.00
03850             -15.80    13600.00
03851               8.40    13800.00
03852              10.00    14400.00
03853              -7.40    14600.00
03854             -15.00    15000.00
03855              11.60    15600.00
03856               8.60    15600.00
03857             -17.40    16000.00
03858               7.80    16400.00
03859              12.20    16600.00
03860             -17.20    16800.00
03861              -0.60    17200.00
03862              11.80    17400.00
03863             -11.00    17800.00
03864              -2.80    18000.00
03865              12.80    18400.00
03866              -5.40    18400.00
03867              -5.40    18800.00
03868               6.40    19200.00
03869              -3.80    19200.00
03870              -5.00    19600.00
03871               5.00    19800.00
03872              -0.60    20200.00
03873              -2.20    20400.00
03874               3.80    20600.00
03875              -2.00    20800.00
03876              -2.80    20800.00
03877               0.40    21200.00
03878              -0.60    21200.00
03879               0.80    21600.00
03880              -0.40    21600.00
03881              -0.40    21800.00
03882               0.60    22000.00
03883              -1.40    22000.00
03884              -2.20    22000.00
03885               0.80    22200.00
03886               0.60    22400.00
03887              -2.00    22400.00
03888               1.00    22800.00
03889               1.00    22600.00
03890              -2.80    22800.00
03891              -0.80    22800.00
03892               1.20    23000.00
03893              -1.40    23000.00
03894              -0.60    22800.00
03895               1.20    23000.00
03896               0.40    23000.00
03897              -1.80    23000.00
03898              -0.60    23200.00
03899               0.40    23000.00
03900              -1.00    23000.00
03901              -0.60    23000.00
03902               0.20    23000.00
03903              -0.40    23000.00
03904              -0.20    23000.00
03905              -0.60    23000.00
03906              -0.60    23000.00
03907              -0.60    22800.00
03908              -0.20    22800.00
03909              -0.60    22800.00
03910               0.20    22600.00
03911               0.40    22600.00
03912              -2.20    22400.00
03913              -0.20    22200.00
03914               1.80    22200.00
03915              -2.20    22000.00
03916              -1.40    21800.00
03917               1.80    21600.00
03918              -0.80    21600.00
03919              -2.00    21400.00
03920               1.20    21200.00
03921              -0.60    21200.00
03922              -2.20    20800.00
03923               0.80    20600.00
03924               0.40    20600.00
03925              -2.20    20400.00
03926               0.40    20000.00
03927               0.40    19800.00
03928              -2.00    19600.00
03929              -0.80    19200.00
03930               0.60    19200.00
03931              -1.40    18800.00
03932              -1.00    18800.00
03933               0.60    18400.00
03934              -0.80    18000.00
03935              -1.20    17600.00
03936               0.40    17400.00
03937              -0.40    17200.00
03938              -0.80    16800.00
03939              -0.40    16600.00
03940              -0.40    16400.00
03941              -0.60    16000.00
03942              -0.60    15800.00
03943              -0.40    15600.00
03944               0.20    15200.00
03945              -0.20    14600.00
03946              -0.60    14400.00
03947              -0.20    14000.00
03948              -0.40    13600.00
03949              -1.00    13400.00
03950               0.00    12800.00
03951              -0.20    12600.00
03952              -0.60    12200.00
03953              -0.20    12000.00
03954               0.00    11200.00
03955              -0.60    11000.00
03956               0.40    10800.00
03957              -0.20    10200.00
03958              -1.00    10000.00
03959               0.20     9400.00
03960              -0.40     9200.00
03961              -0.60     8600.00
03962               0.00     8400.00
03963              -1.00     7800.00
03964               0.40     7600.00
03965              -0.20     7000.00
03966              -1.00     6800.00
03967               1.00     6200.00
03968              -0.40     5800.00
03969              -1.00     5400.00
03970               0.60     5000.00
03971              -0.40     4400.00
03972              -0.60     4000.00
03973               0.20     3600.00
03974              -0.20     3000.00
03975              -0.20     2800.00
03976               0.00     2200.00
03977               0.40     2000.00
03978              -0.60     1400.00
03979              -1.00      800.00
03980               0.20      600.00
03981              -0.60        0.00
03982               0.20     -400.00
03983               1.80     -800.00
03984               3.00    -1200.00
03985              -1.60    -1600.00
03986              -1.20    -2000.00
03987               0.80    -2400.00
03988               1.00    -2600.00
03989              -1.00    -3200.00
03990               4.40    -3400.00
03991              22.00    -4000.00
03992              22.60    -4800.00
03993             -25.00    -5200.00
03994             -23.40    -5600.00
03995              25.00    -6000.00
03996              -8.60    -6400.00
03997             -25.00    -6400.00
03998              25.00    -6800.00
03999              25.00    -7400.00
04000             -25.00    -7400.00
04001              25.00    -8400.00
04002              25.00    -8800.00
04003             -25.00    -9000.00
04004              25.00    -9800.00
04005              25.00    -9600.00
04006             -25.00   -10200.00
04007              -2.20   -10600.00
04008              25.00   -11000.00
04009              15.60   -11600.00
04010             -25.00   -12000.00
04011             -18.20   -12200.00
04012              25.00   -12800.00
04013             -20.60   -12800.00
04014             -19.00   -13600.00
04015              25.00   -13800.00
04016               6.80   -14000.00
04017             -18.20   -14600.00
04018             -12.20   -14800.00
04019              25.00   -15200.00
04020             -10.60   -15400.00
04021             -18.80   -15600.00
04022              25.00   -16200.00
04023              -4.20   -16200.00
04024             -15.40   -16800.00
04025               8.60   -17000.00
04026               4.40   -17200.00
04027             -10.00   -17600.00
04028               3.40   -17800.00
04029               7.80   -18000.00
04030              -5.40   -18400.00
04031               1.00   -18600.00
04032               1.00   -19000.00
04033              -1.20   -19200.00
04034              -0.60   -19400.00
04035               0.40   -19600.00
04036               1.40   -20000.00
04037               2.00   -20200.00
04038              -0.20   -20200.00
04039              -1.40   -20800.00
04040               2.80   -21000.00
04041              -5.00   -21000.00
04042               0.60   -21200.00
04043               4.40   -21200.00
04044              -3.80   -21600.00
04045               1.80   -21600.00
04046               2.80   -21800.00
04047              -3.40   -22000.00
04048              -1.40   -22000.00
04049               3.40   -22200.00
04050              -1.20   -22400.00
04051              -2.00   -22400.00
04052               3.40   -22600.00
04053               0.00   -22600.00
04054              -3.00   -22800.00
04055               1.20   -22800.00
04056               1.00   -23000.00
04057              -1.40   -22800.00
04058               0.20   -23000.00
04059               1.20   -22800.00
04060              -0.20   -23200.00
04061              -1.40   -23000.00
04062               0.80   -23200.00
04063               0.20   -23000.00
04064              -1.80   -23200.00
04065               0.60   -23200.00
04066               0.40   -23200.00
04067               0.20   -23200.00
04068              -0.20   -23000.00
04069              -0.60   -22800.00
04070               0.60   -23000.00
04071              -0.60   -22800.00
04072              -0.40   -22800.00
04073               0.60   -22800.00
04074               0.00   -22800.00
04075              -0.20   -22600.00
04076              -0.40   -22600.00
04077               1.00   -22400.00
04078              -0.40   -22400.00
04079              -0.40   -22000.00
04080               1.00   -22000.00
04081              -0.20   -22000.00
04082               0.00   -21800.00
04083               0.20   -21600.00
04084               0.20   -21400.00
04085               0.00   -21200.00
04086              -0.20   -21200.00
04087               0.40   -21000.00
04088               0.20   -20600.00
04089               0.20   -20400.00
04090              -0.40   -20000.00
04091              -0.60   -20000.00
04092               0.20   -20000.00
04093              -0.40   -19600.00
04094               0.00   -19400.00
04095               0.40   -19200.00
04096               0.40   -18800.00
04097              -0.20   -18600.00
04098              -0.20   -18400.00
04099               0.40   -18000.00
04100              -0.60   -17600.00
04101              -0.20   -17400.00
04102               0.80   -17200.00
04103              -0.40   -16800.00
04104              -0.40   -16800.00
04105               0.20   -16400.00
04106              -0.40   -16000.00
04107              -0.40   -15600.00
04108              -0.40   -15200.00
04109               0.20   -15000.00
04110              -0.60   -14800.00
04111              -0.20   -14400.00
04112               0.20   -14000.00
04113              -0.60   -13600.00
04114              -0.40   -13200.00
04115               0.00   -13000.00
04116              -0.40   -12600.00
04117              -0.20   -12200.00
04118              -0.40   -12000.00
04119              -0.40   -11400.00
04120              -0.40   -11000.00
04121              -0.40   -10600.00
04122              -0.40   -10400.00
04123              -0.40    -9800.00
04124              -0.60    -9400.00
04125               0.00    -9000.00
04126              -0.40    -8400.00
04127              -0.40    -8400.00
04128              -0.60    -7800.00
04129               0.20    -7400.00
04130              -0.20    -7000.00
04131              -0.60    -6600.00
04132              -0.60    -6000.00
04133               0.20    -5600.00
04134              -1.40    -5400.00
04135              -0.40    -4600.00
04136               0.20    -4400.00
04137              -0.40    -4000.00
04138              -0.60    -3600.00
04139               0.40    -3200.00
04140              -0.20    -2600.00
04141              -0.60    -2400.00
04142              -0.60    -1800.00
04143              -0.20    -1600.00
04144              -0.60    -1000.00
04145              -0.60     -400.00
04146               0.00     -200.00
04147               0.80      400.00
04148               1.40      800.00
04149               3.60     1200.00
04150              -1.80     1600.00
04151              -1.20     2000.00
04152               2.60     2200.00
04153               1.00     2800.00
04154              -2.40     3000.00
04155               3.60     3400.00
04156              11.40     4000.00
04157              24.40     4800.00
04158             -11.80     5000.00
04159             -25.00     5600.00
04160               7.40     6000.00
04161              25.00     6400.00
04162             -25.00     6800.00
04163             -25.00     6800.00
04164              25.00     7600.00
04165              25.00     8000.00
04166             -25.00     8200.00
04167              21.00     8600.00
04168              25.00     8800.00
04169             -25.00     9400.00
04170             -15.20    10000.00
04171              25.00    10200.00
04172             -25.00    10800.00
04173             -25.00    11000.00
04174              25.00    11200.00
04175              10.60    11600.00
04176             -25.00    12000.00
04177              -2.60    12400.00
04178              25.00    12800.00
04179             -12.60    13400.00
04180             -19.40    13800.00
04181              17.80    14000.00
04182              10.60    14600.00
04183             -19.00    14800.00
04184              -9.40    15000.00
04185              20.40    15600.00
04186              -3.60    15800.00
04187             -15.80    16000.00
04188              16.40    16400.00
04189               3.00    16800.00
04190             -17.00    16800.00
04191               7.00    17400.00
04192               6.20    17400.00
04193             -10.80    17800.00
04194               2.00    18000.00
04195               7.00    18400.00
04196              -4.40    18800.00
04197              -2.80    19000.00
04198               2.20    19000.00
04199              -1.40    19600.00
04200              -1.80    19600.00
04201               0.40    19800.00
04202               0.20    20200.00
04203               0.80    20400.00
04204              -0.60    20600.00
04205              -1.60    20800.00
04206               0.60    20800.00
04207              -2.00    21200.00
04208              -0.80    21400.00
04209               3.20    21400.00
04210              -2.20    21600.00
04211              -1.00    21800.00
04212               2.00    22000.00
04213              -2.00    22000.00
04214              -2.80    22200.00
04215               2.20    22200.00
04216               0.40    22400.00
04217              -2.00    22400.00
04218               1.80    22600.00
04219               0.20    22800.00
04220              -2.20    22800.00
04221               0.20    22800.00
04222               0.40    22800.00
04223              -1.00    22800.00
04224              -1.00    23000.00
04225               0.20    23200.00
04226               0.20    23000.00
04227              -1.20    23000.00
04228              -0.60    23000.00
04229               0.40    23000.00
04230              -0.40    23000.00
04231              -0.60    23000.00
04232              -0.20    23200.00
04233               0.20    23000.00
04234              -0.40    23000.00
04235              -0.60    22800.00
04236              -0.20    22800.00
04237              -0.60    22800.00
04238              -0.60    22800.00
04239              -0.60    22800.00
04240              -0.20    22600.00
04241              -0.60    22400.00
04242              -1.00    22200.00
04243              -0.20    22200.00
04244              -0.40    22200.00
04245              -1.00    22000.00
04246              -0.40    21600.00
04247              -0.20    21600.00
04248              -0.40    21600.00
04249              -0.20    21200.00
04250              -0.40    21200.00
04251              -1.20    21000.00
04252              -1.00    21000.00
04253               0.60    20600.00
04254              -1.20    20600.00
04255              -1.20    20400.00
04256               1.20    20000.00
04257              -1.20    19800.00
04258              -1.20    19600.00
04259               0.60    19200.00
04260              -1.00    19000.00
04261              -0.60    18800.00
04262               0.40    18800.00
04263              -1.20    18200.00
04264              -0.60    18000.00
04265               0.20    17800.00
04266              -0.60    17400.00
04267              -0.40    17200.00
04268              -0.20    16800.00
04269              -0.60    16600.00
04270               0.00    16200.00
04271              -0.60    16000.00
04272              -1.00    15600.00
04273              -0.20    15200.00
04274              -0.60    15000.00
04275              -0.60    14600.00
04276              -0.20    14400.00
04277              -0.40    14000.00
04278              -0.40    13600.00
04279              -0.20    13200.00
04280              -0.20    12800.00
04281              -0.40    12600.00
04282              -0.20    12200.00
04283              -0.40    11600.00
04284              -0.40    11400.00
04285              -0.40    10800.00
04286              -0.40    10800.00
04287              -0.40    10000.00
04288              -0.20     9800.00
04289              -0.20     9400.00
04290              -0.20     8800.00
04291              -0.60     8600.00
04292              -0.60     8200.00
04293               0.40     7800.00
04294              -0.60     7600.00
04295              -0.40     6800.00
04296               0.40     6600.00
04297              -0.60     6200.00
04298              -0.40     5600.00
04299               0.40     5400.00
04300              -0.20     4800.00
04301              -0.60     4400.00
04302              -0.20     4000.00
04303              -0.40     3400.00
04304              -0.40     3000.00
04305              -0.60     2800.00
04306              -0.20     2000.00
04307              -0.20     1800.00
04308              -0.40     1200.00
04309              -0.20      800.00
04310              -0.20      600.00
04311              -0.20        0.00
04312               0.40     -400.00
04313               1.20     -800.00
04314               3.60    -1200.00
04315              -2.20    -1600.00
04316              -2.00    -2000.00
04317               2.60    -2400.00
04318               0.40    -2800.00
04319              -2.80    -3000.00
04320               7.00    -3400.00
04321              25.00    -4200.00
04322               7.60    -4800.00
04323             -25.00    -5400.00
04324              -5.20    -5800.00
04325              25.00    -6000.00
04326             -25.00    -6400.00
04327             -25.00    -6200.00
04328              25.00    -7200.00
04329              19.00    -7600.00
04330             -25.00    -7600.00
04331              25.00    -8600.00
04332              25.00    -8800.00
04333             -25.00    -9000.00
04334              25.00    -9800.00
04335              25.00    -9800.00
04336             -25.00   -10400.00
04337              10.60   -10800.00
04338              25.00   -10800.00
04339              10.60   -11600.00
04340             -25.00   -12000.00
04341               0.40   -12400.00
04342              25.00   -12800.00
04343             -25.00   -12800.00
04344              -5.00   -13600.00
04345              25.00   -13800.00
04346               0.20   -14200.00
04347             -21.20   -14600.00
04348              -3.40   -14800.00
04349              25.00   -15200.00
04350             -21.00   -15400.00
04351              -7.40   -16000.00
04352              25.00   -16000.00
04353             -11.80   -16400.00
04354             -10.20   -17000.00
04355              10.60   -17000.00
04356               1.00   -17400.00
04357              -9.80   -17600.00
04358               7.00   -18000.00
04359               5.20   -18200.00
04360              -5.60   -18400.00
04361               3.00   -18800.00
04362              -0.60   -19200.00
04363              -2.00   -19400.00
04364               0.60   -19400.00
04365               0.60   -19600.00
04366              -0.40   -20000.00
04367               2.60   -20400.00
04368              -0.80   -20600.00
04369              -1.20   -20600.00
04370               2.00   -20800.00
04371              -4.40   -21200.00
04372               2.60   -21200.00
04373               2.00   -21200.00
04374              -3.60   -21400.00
04375               3.60   -21600.00
04376               0.40   -21800.00
04377              -3.80   -22000.00
04378               1.00   -22000.00
04379               2.60   -22400.00
04380              -2.60   -22400.00
04381              -0.20   -22400.00
04382               3.40   -22600.00
04383              -1.80   -22600.00
04384              -2.80   -22800.00
04385               1.60   -22800.00
04386               0.60   -22800.00
04387              -1.60   -22800.00
04388               1.00   -23000.00
04389               1.80   -23200.00
04390              -1.00   -23200.00
04391              -1.00   -23200.00
04392               1.80   -23200.00
04393              -0.60   -23000.00
04394              -1.80   -23200.00
04395               1.40   -23000.00
04396               0.20   -23200.00
04397              -1.00   -23200.00
04398               0.40   -23000.00
04399               0.40   -23200.00
04400               0.40   -23000.00
04401               0.20   -22800.00
04402              -0.40   -22800.00
04403              -0.60   -22800.00
04404               0.60   -22800.00
04405               0.20   -22600.00
04406              -0.60   -22400.00
04407               1.20   -22400.00
04408              -0.40   -22400.00
04409              -1.00   -22000.00
04410               1.00   -22000.00
04411               0.20   -21800.00
04412              -0.60   -21800.00
04413               0.20   -21400.00
04414               0.40   -21200.00
04415              -0.40   -21200.00
04416              -0.40   -21000.00
04417               0.00   -20800.00
04418               0.40   -20600.00
04419               0.60   -20400.00
04420              -0.60   -20200.00
04421               0.20   -20000.00
04422               1.00   -19800.00
04423              -1.20   -19600.00
04424              -0.60   -19400.00
04425               1.80   -19200.00
04426              -0.40   -19000.00
04427              -1.20   -18600.00
04428               1.00   -18400.00
04429               0.40   -18200.00
04430              -2.00   -17800.00
04431               1.00   -17400.00
04432               1.60   -17200.00
04433              -1.40   -16800.00
04434              -0.20   -16400.00
04435               0.60   -16400.00
04436              -1.20   -16000.00
04437              -0.80   -15600.00
04438               0.80   -15400.00
04439              -0.20   -14800.00
04440              -1.00   -14600.00
04441               0.20   -14400.00
04442               0.20   -14000.00
04443              -1.20   -13600.00
04444              -0.20   -13200.00
04445               0.00   -12800.00
04446              -0.60   -12400.00
04447              -0.20   -12000.00
04448              -0.20   -11600.00
04449               0.20   -11400.00
04450              -0.40   -10800.00
04451              -0.20   -10400.00
04452               0.20   -10200.00
04453              -0.60   -10000.00
04454              -0.60    -9200.00
04455              -0.40    -9000.00
04456              -0.60    -8400.00
04457              -0.20    -8200.00
04458              -0.40    -7800.00
04459              -0.20    -7400.00
04460              -0.20    -6800.00
04461              -1.00    -6400.00
04462               0.20    -6000.00
04463               0.40    -5800.00
04464              -1.40    -5200.00
04465               0.00    -4600.00
04466              -0.20    -4400.00
04467              -0.60    -4000.00
04468              -0.60    -3400.00
04469               0.40    -3200.00
04470              -0.40    -2600.00
04471              -0.40    -2000.00
04472               0.20    -1800.00
04473              -0.20    -1200.00
04474              -0.60    -1000.00
04475              -0.40     -400.00
04476               0.20        0.00
04477               0.40      400.00
04478               2.20      800.00
04479               2.80     1200.00
04480              -2.20     1600.00
04481              -0.20     2000.00
04482               3.00     2400.00
04483               0.20     2800.00
04484              -2.20     3200.00
04485               5.20     3600.00
04486              13.80     4200.00
04487              23.80     4800.00
04488             -24.40     5400.00
04489             -25.00     5600.00
04490              19.60     6000.00
04491              22.00     6200.00
04492             -25.00     6600.00
04493             -21.20     7200.00
04494              25.00     7800.00
04495              21.00     8000.00
04496             -25.00     8400.00
04497              25.00     8800.00
04498              25.00     9000.00
04499             -25.00     9600.00
04500              17.80     9800.00
04501              25.00    10200.00
04502             -25.00    10800.00
04503             -14.60    11200.00
04504              25.00    11200.00
04505              -2.00    12000.00
04506             -25.00    12400.00
04507              10.20    12600.00
04508              25.00    13000.00
04509             -22.20    13400.00
04510             -11.40    13600.00
04511              22.20    14200.00
04512               3.40    14400.00
04513             -20.80    14800.00
04514              -1.40    15000.00
04515              19.60    15600.00
04516             -11.40    15800.00
04517              -8.60    16000.00
04518              18.20    16400.00
04519              -4.60    16600.00
04520             -13.40    16800.00
04521              10.40    17200.00
04522               2.00    17600.00
04523             -11.40    18000.00
04524               6.40    18000.00
04525               5.20    18400.00
04526              -6.60    18600.00
04527               0.20    19000.00
04528               2.60    19200.00
04529              -3.60    19600.00
04530              -0.40    19600.00
04531               1.20    20000.00
04532              -1.00    20200.00
04533               1.40    20400.00
04534              -1.20    20600.00
04535              -2.00    20800.00
04536               0.80    21000.00
04537              -2.20    21200.00
04538               0.20    21200.00
04539               2.60    21400.00
04540              -2.20    21600.00
04541              -0.20    21800.00
04542               2.00    22000.00
04543              -2.80    22000.00
04544              -1.40    22200.00
04545               2.20    22400.00
04546              -1.00    22400.00
04547              -1.80    22600.00
04548               1.80    22600.00
04549              -1.00    22800.00
04550              -2.00    22800.00
04551               0.80    22800.00
04552              -0.20    23000.00
04553              -1.20    23000.00
04554               0.00    23000.00
04555               0.40    23000.00
04556              -0.60    23000.00
04557              -1.20    23000.00
04558              -0.40    23000.00
04559              -0.40    23000.00
04560              -0.20    23200.00
04561              -0.40    23000.00
04562              -0.40    23000.00
04563               0.20    23000.00
04564              -0.40    23000.00
04565              -1.00    22800.00
04566              -0.40    22800.00
04567              -0.60    22800.00
04568              -0.40    22800.00
04569              -0.80    22800.00
04570              -0.20    22600.00
04571              -0.40    22400.00
04572              -1.20    22200.00
04573               0.20    22400.00
04574              -0.40    22000.00
04575              -1.20    22000.00
04576              -0.40    21800.00
04577              -0.20    21600.00
04578              -0.60    21400.00
04579              -0.80    21400.00
04580               0.20    21200.00
04581              -1.00    21000.00
04582               0.00    21000.00
04583              -0.40    20600.00
04584              -1.00    20600.00
04585              -0.60    20000.00
04586              -0.20    20000.00
04587              -1.20    19800.00
04588              -0.40    19600.00
04589              -0.40    19200.00
04590              -0.40    19000.00
04591              -0.40    19000.00
04592               0.20    18400.00
04593              -0.60    18200.00
04594              -1.00    18000.00
04595              -0.20    17600.00
04596              -0.60    17600.00
04597              -0.60    17200.00
04598              -0.20    16800.00
04599              -0.80    16400.00
04600              -0.20    16200.00
04601              -0.20    15800.00
04602              -0.60    15600.00
04603              -0.20    15200.00
04604              -0.20    15000.00
04605              -0.60    14800.00
04606              -0.40    14200.00
04607              -0.40    14000.00
04608              -0.60    13400.00
04609              -0.40    13200.00
04610              -0.20    12800.00
04611              -0.40    12400.00
04612              -0.40    12000.00
04613              -0.20    11600.00
04614              -0.40    11200.00
04615              -0.40    10800.00
04616              -0.40    10400.00
04617              -0.60    10000.00
04618              -0.20     9600.00
04619              -0.20     9200.00
04620              -0.40     8800.00
04621              -0.20     8600.00
04622              -0.40     8000.00
04623              -0.40     7600.00
04624              -0.20     7200.00
04625              -0.40     6800.00
04626              -0.60     6400.00
04627              -0.60     6000.00
04628              -0.20     5600.00
04629              -0.40     5200.00
04630              -0.60     4600.00
04631              -0.20     4400.00
04632              -0.40     3800.00
04633              -0.40     3400.00
04634              -0.40     3000.00
04635              -0.20     2400.00
04636              -0.20     2000.00
04637              -0.40     1800.00
04638              -0.40     1200.00
04639              -0.40      800.00
04640              -0.60      400.00
04641              -0.40     -200.00
04642               0.60     -400.00
04643               1.80     -800.00
04644               2.60    -1200.00
04645              -2.60    -1600.00
04646              -1.00    -2000.00
04647               2.60    -2400.00
04648              -0.60    -2800.00
04649              -1.80    -3200.00
04650               9.80    -3600.00
04651              25.00    -4200.00
04652              -9.20    -5200.00
04653             -25.00    -5600.00
04654              11.60    -5800.00
04655              25.00    -6000.00
04656             -25.00    -6400.00
04657             -24.20    -6400.00
04658              25.00    -7400.00
04659             -25.00    -7400.00
04660             -25.00    -7800.00
04661              25.00    -8800.00
04662              13.40    -8800.00
04663             -25.00    -9200.00
04664              25.00    -9800.00
04665              15.40    -9600.00
04666             -25.00   -10400.00
04667              19.80   -10800.00
04668              23.40   -11000.00
04669               3.60   -11600.00
04670             -25.00   -12000.00
04671              17.20   -12400.00
04672              25.00   -12800.00
04673             -25.00   -13000.00
04674               7.00   -13600.00
04675              24.20   -13600.00
04676              -5.60   -14400.00
04677             -23.40   -14800.00
04678               8.20   -14800.00
04679              23.80   -15400.00
04680             -25.00   -15400.00
04681               6.40   -16000.00
04682              24.40   -16200.00
04683             -19.80   -16600.00
04684              -4.20   -17000.00
04685              14.60   -17200.00
04686              -6.00   -17400.00
04687              -9.40   -17600.00
04688              13.80   -18000.00
04689              -0.60   -18400.00
04690              -7.00   -18600.00
04691               7.00   -18800.00
04692              -1.80   -19200.00
04693              -4.60   -19400.00
04694               2.60   -19400.00
04695               2.60   -19800.00
04696              -3.00   -20000.00
04697               3.40   -20200.00
04698               0.20   -20600.00
04699              -2.20   -20800.00
04700               1.00   -21000.00
04701              -3.00   -21000.00
04702               3.60   -21200.00
04703               0.40   -21200.00
04704              -2.40   -21600.00
04705               3.40   -21800.00
04706              -1.00   -22000.00
04707              -3.80   -22000.00
04708               1.60   -22000.00
04709               2.00   -22400.00
04710              -3.40   -22400.00
04711               1.20   -22600.00
04712               3.60   -22600.00
04713              -2.80   -22600.00
04714              -1.40   -22800.00
04715               2.60   -23000.00
04716              -1.40   -22800.00
04717              -1.20   -22800.00
04718               1.80   -23000.00
04719               0.20   -23200.00
04720              -1.00   -23200.00
04721              -0.20   -23200.00
04722               0.80   -23200.00
04723              -1.00   -23200.00
04724              -0.20   -23200.00
04725               1.20   -23000.00
04726              -0.20   -23200.00
04727               0.20   -23000.00
04728              -0.40   -23000.00
04729               0.00   -23000.00
04730               1.00   -23000.00
04731              -1.00   -22800.00
04732               0.20   -22800.00
04733               0.60   -22800.00
04734               0.00   -22800.00
04735              -0.60   -22600.00
04736               0.40   -22600.00
04737               0.40   -22400.00
04738              -1.60   -22000.00
04739               1.00   -22000.00
04740               0.40   -22000.00
04741              -0.60   -21800.00
04742               0.60   -21600.00
04743               0.20   -21600.00
04744              -0.40   -21200.00
04745               0.20   -21200.00
04746              -0.20   -21000.00
04747              -0.20   -21000.00
04748               0.40   -20800.00
04749               0.40   -20600.00
04750              -1.00   -20200.00
04751               0.20   -20000.00
04752               0.40   -19800.00
04753              -0.40   -19600.00
04754               0.20   -19200.00
04755               0.60   -19000.00
04756              -0.40   -18800.00
04757              -0.60   -18400.00
04758               0.40   -18400.00
04759              -0.60   -18000.00
04760              -1.00   -17600.00
04761               0.40   -17400.00
04762               0.20   -17200.00
04763              -0.60   -16800.00
04764               0.20   -16400.00
04765              -0.20   -16200.00
04766              -1.00   -16000.00
04767              -0.20   -15600.00
04768              -0.20   -15400.00
04769              -0.60   -14800.00
04770              -0.40   -14600.00
04771               0.20   -14400.00
04772              -0.60   -13600.00
04773              -0.60   -13600.00
04774               0.00   -13000.00
04775              -0.40   -12800.00
04776              -0.40   -12400.00
04777              -0.20   -12000.00
04778              -0.60   -11600.00
04779              -0.40   -11200.00
04780              -0.20   -10800.00
04781              -0.40   -10400.00
04782               0.20   -10000.00
04783              -0.40    -9600.00
04784              -0.60    -9200.00
04785               0.20    -8800.00
04786              -0.60    -8600.00
04787              -0.20    -8000.00
04788              -0.40    -7600.00
04789              -0.20    -7200.00
04790              -0.20    -6800.00
04791              -0.80    -6400.00
04792               0.40    -6000.00
04793               0.40    -5600.00
04794              -1.40    -5200.00
04795               0.20    -4600.00
04796               0.00    -4200.00
04797              -1.00    -3800.00
04798              -0.40    -3400.00
04799               0.40    -3000.00
04800              -0.80    -2600.00
04801               0.20    -2400.00
04802              -0.20    -1600.00
04803              -0.80    -1200.00
04804               0.40     -800.00
04805              -0.40     -400.00
04806              -0.60        0.00
04807               1.00      600.00
04808               2.80      800.00
04809               1.80     1400.00
04810              -2.20     1800.00
04811               0.20     2000.00
04812               3.60     2400.00
04813              -1.20     2800.00
04814              -2.00     3200.00
04815               7.60     3800.00
04816              16.40     4400.00
04817              19.00     4800.00
04818             -25.00     5400.00
04819             -25.00     5600.00
04820              25.00     6000.00
04821              11.00     6400.00
04822             -25.00     6600.00
04823              -3.60     7000.00
04824              25.00     7800.00
04825             -14.80     7800.00
04826             -25.00     8400.00
04827              25.00     8800.00
04828              25.00     8800.00
04829             -25.00     9600.00
04830              25.00    10000.00
04831              25.00    10200.00
04832             -25.00    10800.00
04833               3.60    11200.00
04834              25.00    11600.00
04835             -14.00    12000.00
04836             -25.00    12200.00
04837              21.00    12800.00
04838              21.40    13000.00
04839             -25.00    13600.00
04840              -3.60    14000.00
04841              22.20    14200.00
04842              -3.00    14600.00
04843             -20.40    14800.00
04844               5.00    15200.00
04845              16.60    15600.00
04846             -17.00    15800.00
04847              -2.00    16000.00
04848              19.00    16400.00
04849             -10.80    16800.00
04850             -10.00    17000.00
04851              12.60    17400.00
04852              -2.40    17600.00
04853             -10.20    18000.00
04854              10.00    18200.00
04855               2.00    18400.00
04856              -7.00    18800.00
04857               2.40    19000.00
04858               0.40    19200.00
04859              -4.20    19600.00
04860               1.40    19800.00
04861               0.40    20000.00
04862              -1.40    20200.00
04863               2.80    20400.00
04864              -1.40    20600.00
04865              -1.60    21000.00
04866               1.00    21200.00
