Unit:(mV)
                     CH1         CH2
Frequency              ? 303.191 kHz
03744               0.60   -22200.00
03745              -0.60   -22000.00
03746              -0.40   -22000.00
03747               1.20   -22000.00
03748              -0.60   -21800.00
03749              -0.40   -21600.00
03750               1.80   -21600.00
03751              -0.20   -21600.00
03752              -0.60   -21200.00
03753               1.00   -21000.00
03754               0.40   -21000.00
03755              -0.60   -20800.00
03756               0.20   -20800.00
03757               0.40   -20400.00
03758              -0.40   -20000.00
03759               0.40   -20000.00
03760               0.20   -20000.00
03761              -0.40   -19600.00
03762               0.20   -19400.00
03763               0.20   -19200.00
03764              -0.20   -19000.00
03765               0.20   -18800.00
03766               0.20   -18400.00
03767              -0.20   -18400.00
03768              -0.40   -17800.00
03769               0.20   -17600.00
03770              -0.40   -17400.00
03771              -0.20   -17000.00
03772               0.40   -16800.00
03773              -0.60   -16600.00
03774              -0.20   -16400.00
03775              -0.40   -16000.00
03776              -0.80   -15600.00
03777              -0.20   -15200.00
03778              -0.20   -15000.00
03779              -0.40   -14800.00
03780              -0.40   -14400.00
03781               0.20   -14000.00
03782              -0.20   -13800.00
03783              -0.40   -13200.00
03784               0.20   -13000.00
03785              -0.40   -12800.00
03786              -1.00   -12200.00
03787              -0.20   -12000.00
03788              -0.20   -11400.00
03789              -0.60   -11200.00
03790              -0.40   -10800.00
03791               0.40   -10400.00
03792              -0.60   -10000.00
03793              -0.40    -9800.00
03794               0.20    -9200.00
03795              -0.40    -8800.00
03796              -1.00    -8400.00
03797              -0.20    -8200.00
03798              -0.20    -7800.00
03799              -1.20    -7200.00
03800               0.20    -6800.00
03801              -0.20    -6400.00
03802              -1.00    -6000.00
03803               0.20    -5600.00
03804              -0.20    -5000.00
03805              -0.20    -4600.00
03806              -1.00    -4200.00
03807               0.00    -3800.00
03808              -0.40    -3400.00
03809              -0.40    -3000.00
03810               0.00    -2800.00
03811               0.40    -2000.00
03812              -1.00    -1800.00
03813              -0.20    -1200.00
03814              -0.20    -1000.00
03815              -1.00     -600.00
03816              -0.60        0.00
03817               0.40      400.00
03818               1.20      600.00
03819               3.20     1200.00
03820              -2.00     1600.00
03821              -1.40     2000.00
03822               2.60     2200.00
03823               0.80     2600.00
03824              -2.20     3000.00
03825               3.00     3200.00
03826               9.40     3800.00
03827              23.60     4600.00
03828              -7.40     5000.00
03829             -25.00     5400.00
03830               2.20     5800.00
03831              25.00     6000.00
03832             -25.00     6400.00
03833             -25.00     6800.00
03834              25.00     7400.00
03835              25.00     7800.00
03836             -25.00     8000.00
03837              15.60     8400.00
03838              25.00     8800.00
03839             -25.00     9200.00
03840             -21.20     9600.00
03841              25.00    10000.00
03842             -25.00    10400.00
03843             -25.00    10800.00
03844              25.00    11000.00
03845              10.60    11400.00
03846             -25.00    12000.00
03847              -3.80    12200.00
03848              25.00    12800.00
03849             -11.80    13000.00
03850             -20.20    13400.00
03851              17.40    13600.00
03852               9.80    14200.00
03853             -18.20    14400.00
03854              -8.60    14800.00
03855              18.20    15200.00
03856              -2.60    15600.00
03857             -14.60    15800.00
03858              14.00    16000.00
03859               2.80    16400.00
03860             -16.20    16600.00
03861               5.00    16800.00
03862               6.00    17200.00
03863              -9.80    17400.00
03864               1.80    18000.00
03865               7.60    18000.00
03866              -5.20    18400.00
03867              -3.60    18600.00
03868               2.20    18800.00
03869              -2.40    19000.00
03870              -2.00    19200.00
03871               1.20    19600.00
03872               0.20    19800.00
03873               0.40    19800.00
03874              -0.60    20000.00
03875              -2.00    20400.00
03876              -0.20    20600.00
03877              -2.40    20600.00
03878              -0.60    21000.00
03879               2.20    21000.00
03880              -2.80    21200.00
03881              -1.20    21400.00
03882               1.80    21400.00
03883              -2.80    21600.00
03884              -2.80    21600.00
03885               2.00    21800.00
03886              -0.40    22000.00
03887              -2.80    22000.00
03888               1.40    22200.00
03889              -0.60    22200.00
03890              -3.00    22200.00
03891              -0.40    22400.00
03892               0.20    22400.00
03893              -1.80    22400.00
03894              -1.40    22400.00
03895               0.20    22400.00
03896              -0.60    22400.00
03897              -2.40    22600.00
03898              -0.60    22600.00
03899              -0.20    22600.00
03900              -1.80    22400.00
03901              -0.80    22600.00
03902              -0.40    22600.00
03903              -1.00    22400.00
03904              -1.00    22400.00
03905              -0.40    22400.00
03906              -1.00    22400.00
03907              -1.20    22400.00
03908              -1.00    22200.00
03909              -1.20    22200.00
03910              -1.00    22000.00
03911              -1.00    22000.00
03912              -1.40    22000.00
03913              -0.40    21600.00
03914              -0.60    21600.00
03915              -1.40    21600.00
03916              -0.60    21400.00
03917              -0.40    21200.00
03918              -1.20    21200.00
03919              -0.60    21200.00
03920              -0.40    20800.00
03921              -2.00    20600.00
03922              -0.40    20600.00
03923              -0.60    20400.00
03924              -1.20    20000.00
03925              -1.00    19800.00
03926               0.00    19600.00
03927              -1.40    19400.00
03928              -0.80    19200.00
03929              -0.40    19000.00
03930              -1.00    18800.00
03931              -1.00    18400.00
03932               0.20    18200.00
03933              -1.00    18000.00
03934              -1.20    17600.00
03935              -0.20    17400.00
03936              -1.00    17200.00
03937              -1.20    17000.00
03938              -0.20    16400.00
03939              -1.20    16200.00
03940              -1.20    16000.00
03941              -0.20    15600.00
03942              -0.80    15200.00
03943              -1.20    15000.00
03944              -0.20    14800.00
03945              -0.40    14400.00
03946              -1.00    14000.00
03947              -0.60    13600.00
03948              -0.60    13200.00
03949              -1.00    12800.00
03950              -0.60    12600.00
03951              -0.40    12400.00
03952              -0.60    11800.00
03953              -0.60    11600.00
03954              -0.40    11000.00
03955              -0.60    10800.00
03956              -0.60    10400.00
03957              -0.80    10000.00
03958              -0.80     9600.00
03959              -0.60     9200.00
03960              -0.60     8800.00
03961              -1.00     8400.00
03962              -1.00     8000.00
03963              -0.20     7600.00
03964              -0.40     7200.00
03965              -1.80     6800.00
03966               0.40     6400.00
03967              -1.80     6000.00
03968              -0.40     5600.00
03969              -0.40     5000.00
03970              -1.80     4600.00
03971               0.40     4200.00
03972              -0.40     3800.00
03973              -1.80     3200.00
03974               0.40     3200.00
03975              -0.40     2600.00
03976              -1.80     2200.00
03977               0.40     1600.00
03978              -0.60     1200.00
03979              -1.20      800.00
03980               0.20      400.00
03981              -0.40        0.00
03982              -0.20     -400.00
03983               1.20     -800.00
03984               3.20    -1000.00
03985              -2.00    -1600.00
03986              -1.20    -2000.00
03987               1.40    -2200.00
03988               0.40    -2800.00
03989              -2.00    -3000.00
03990               4.40    -3400.00
03991              25.00    -4000.00
03992              14.80    -4800.00
03993             -25.00    -5200.00
03994             -11.40    -5600.00
03995              25.00    -6000.00
03996             -23.80    -6400.00
03997             -25.00    -6000.00
03998              25.00    -6800.00
03999              25.00    -7200.00
04000             -25.00    -7400.00
04001              25.00    -8400.00
04002              25.00    -8400.00
04003             -25.00    -8800.00
04004              25.00    -9600.00
04005              25.00    -9200.00
04006             -25.00   -10000.00
04007              13.60   -10600.00
04008              25.00   -10600.00
04009               6.60   -11400.00
04010             -25.00   -11600.00
04011              -3.60   -12000.00
04012              25.00   -12600.00
04013             -25.00   -12400.00
04014              -7.40   -13200.00
04015              25.00   -13200.00
04016              -1.80   -13800.00
04017             -19.80   -14400.00
04018              -4.40   -14400.00
04019              25.00   -14800.00
04020             -17.80   -15200.00
04021             -10.20   -15400.00
04022              25.00   -15800.00
04023             -11.40   -16000.00
04024             -11.20   -16400.00
04025              10.40   -16600.00
04026               1.00   -17000.00
04027              -8.00   -17200.00
04028               4.40   -17400.00
04029               6.80   -17800.00
04030              -5.00   -18000.00
04031              -0.60   -18400.00
04032               1.00   -18600.00
04033              -1.00   -18800.00
04034              -2.20   -19200.00
04035               2.60   -19400.00
04036               2.00   -19600.00
04037              -0.60   -19800.00
04038               0.80   -20000.00
04039              -0.20   -20200.00
04040              -0.40   -20400.00
04041              -3.80   -20600.00
04042               3.40   -20800.00
04043               2.60   -20800.00
04044              -3.60   -21200.00
04045               3.60   -21200.00
04046               0.80   -21200.00
04047              -3.80   -21600.00
04048               0.40   -21600.00
04049               3.40   -21800.00
04050              -2.20   -22000.00
04051              -0.60   -22000.00
04052               3.80   -22000.00
04053              -1.20   -22000.00
04054              -2.20   -22400.00
04055               1.80   -22200.00
04056               1.00   -22400.00
04057              -1.00   -22600.00
04058               0.40   -22400.00
04059               1.40   -22600.00
04060              -0.20   -22400.00
04061              -1.20   -22600.00
04062               1.20   -22600.00
04063               0.40   -22600.00
04064              -1.00   -22600.00
04065               1.00   -22600.00
04066               1.00   -22600.00
04067               0.20   -22600.00
04068              -0.80   -22600.00
04069               0.40   -22600.00
04070               1.00   -22400.00
04071              -0.60   -22400.00
04072               0.40   -22400.00
04073               0.80   -22400.00
04074               0.20   -22200.00
04075              -0.40   -22000.00
04076               0.20   -22000.00
04077               0.80   -22000.00
04078              -0.60   -21800.00
04079               0.40   -21600.00
04080               1.20   -21600.00
04081              -0.40   -21400.00
04082              -0.40   -21200.00
04083               0.80   -21200.00
04084               0.40   -21000.00
04085              -0.40   -20800.00
04086               0.40   -20400.00
04087               0.60   -20400.00
04088              -0.60   -20000.00
04089               0.40   -20000.00
04090              -0.20   -19800.00
04091              -0.60   -19600.00
04092               0.20   -19400.00
04093              -0.20   -19200.00
04094               0.00   -18800.00
04095               0.20   -18600.00
04096              -0.20   -18400.00
04097               0.00   -18200.00
04098              -0.20   -18000.00
04099              -0.20   -17400.00
04100              -0.60   -17200.00
04101               0.20   -17200.00
04102               0.40   -16800.00
04103              -0.60   -16400.00
04104               0.40   -16400.00
04105              -0.20   -16000.00
04106              -0.60   -15600.00
04107              -0.20   -15200.00
04108               0.20   -15000.00
04109              -0.40   -14600.00
04110              -1.20   -14200.00
04111               0.40   -14000.00
04112               0.20   -13600.00
04113              -2.00   -13200.00
04114               0.40   -12800.00
04115               0.60   -12600.00
04116              -0.60   -12400.00
04117               0.20   -11800.00
04118              -0.20   -11400.00
04119              -0.20   -11000.00
04120              -1.20   -10600.00
04121              -0.60   -10400.00
04122               1.00    -9800.00
04123              -1.40    -9400.00
04124              -0.60    -9200.00
04125               1.20    -8800.00
04126              -1.20    -8400.00
04127              -1.00    -8000.00
04128               0.20    -7600.00
04129              -0.20    -7200.00
04130              -0.20    -6800.00
04131              -1.40    -6400.00
04132              -0.60    -5800.00
04133               1.80    -5600.00
04134              -1.00    -4800.00
04135              -0.60    -4600.00
04136              -0.20    -4200.00
04137              -1.20    -3800.00
04138              -0.60    -3400.00
04139               0.60    -2800.00
04140              -0.60    -2600.00
04141              -0.60    -2000.00
04142               0.00    -1800.00
04143              -0.20    -1200.00
04144              -1.60     -800.00
04145               0.00     -400.00
04146               0.60        0.00
04147              -1.00      400.00
04148               1.80      600.00
04149               3.40     1200.00
04150              -3.00     1800.00
04151              -1.20     2000.00
04152               3.00     2400.00
04153              -0.20     2600.00
04154              -3.00     3000.00
04155               4.40     3600.00
04156              12.40     4000.00
04157              23.40     4800.00
04158             -19.60     5200.00
04159             -25.00     5600.00
04160              14.00     5800.00
04161              24.60     6200.00
04162             -25.00     6400.00
04163             -25.00     6800.00
04164              25.00     7600.00
04165              25.00     7800.00
04166             -25.00     8000.00
04167              25.00     8400.00
04168              25.00     8600.00
04169             -25.00     9400.00
04170              11.60     9600.00
04171              25.00    10000.00
04172             -25.00    10400.00
04173             -17.60    10800.00
04174              25.00    11000.00
04175              -2.20    11600.00
04176             -25.00    12000.00
04177               8.60    12400.00
04178              25.00    12600.00
04179             -20.40    13200.00
04180             -12.20    13400.00
04181              21.00    13600.00
04182               2.00    14200.00
04183             -19.80    14600.00
04184              -2.40    14800.00
04185              17.40    15200.00
04186              -9.20    15400.00
04187              -8.60    15800.00
04188              16.40    16000.00
04189              -4.40    16400.00
04190             -14.00    16600.00
04191               9.00    16800.00
04192               2.80    17200.00
04193             -11.00    17400.00
04194               5.20    18000.00
04195               6.00    18200.00
04196              -6.60    18200.00
04197              -1.80    18600.00
04198               2.40    19000.00
04199              -2.20    19200.00
04200              -2.20    19400.00
04201               1.20    19600.00
04202               1.00    19800.00
04203              -1.40    20000.00
04204              -2.00    20000.00
04205               0.60    20400.00
04206              -0.80    20600.00
04207              -4.20    20600.00
04208               1.80    21000.00
04209               2.60    21200.00
04210              -4.40    21200.00
04211              -0.20    21400.00
04212               1.00    21600.00
04213              -3.80    21600.00
04214              -1.00    21600.00
04215               2.60    22000.00
04216              -1.80    22000.00
04217              -2.00    22000.00
04218               1.20    22200.00
04219              -2.20    22200.00
04220              -3.00    22400.00
04221               1.00    22400.00
04222              -0.60    22200.00
04223              -2.00    22400.00
04224               0.40    22400.00
04225              -0.40    22400.00
04226              -2.20    22400.00
04227              -1.40    22600.00
04228               0.20    22400.00
04229              -0.60    22400.00
04230              -2.00    22600.00
04231              -0.20    22400.00
04232              -0.60    22400.00
04233              -2.00    22400.00
04234              -1.00    22400.00
04235              -0.20    22400.00
04236              -1.00    22400.00
04237              -1.80    22400.00
04238              -0.40    22200.00
04239              -0.80    22200.00
04240              -1.80    22200.00
04241              -1.20    22000.00
04242              -0.20    22000.00
04243              -0.40    21600.00
04244              -1.60    21600.00
04245              -0.20    21400.00
04246               0.20    21400.00
04247              -2.20    21400.00
04248              -1.00    21200.00
04249              -0.20    21000.00
04250              -1.80    20800.00
04251              -1.40    20600.00
04252               1.40    20400.00
04253              -1.40    20000.00
04254              -2.00    20000.00
04255              -0.20    19800.00
04256              -0.40    19600.00
04257              -2.00    19400.00
04258              -0.60    19200.00
04259               0.00    19000.00
04260              -1.20    18800.00
04261              -1.20    18400.00
04262               0.20    18200.00
04263              -1.00    18000.00
04264              -1.80    17400.00
04265              -0.40    17200.00
04266              -0.20    17000.00
04267              -1.20    16800.00
04268              -0.60    16400.00
04269              -0.40    16200.00
04270              -0.60    15800.00
04271              -0.40    15600.00
04272              -0.60    15400.00
04273              -1.00    15000.00
04274              -0.40    14600.00
04275              -0.40    14400.00
04276              -0.60    14000.00
04277              -0.60    13400.00
04278              -0.60    13200.00
04279              -1.00    12800.00
04280              -1.00    12600.00
04281              -1.00    12000.00
04282              -1.00    11800.00
04283              -0.60    11600.00
04284              -0.60    11200.00
04285              -1.00    10800.00
04286              -0.60    10200.00
04287              -0.60    10000.00
04288              -0.60     9600.00
04289              -0.40     9200.00
04290              -0.60     8800.00
04291              -0.60     8400.00
04292              -0.40     8000.00
04293              -0.80     7600.00
04294              -1.20     7200.00
04295              -0.60     6800.00
04296              -0.40     6400.00
04297              -1.00     6000.00
04298              -0.40     5600.00
04299               0.00     5000.00
04300              -1.00     4600.00
04301              -1.20     4000.00
04302              -0.40     3800.00
04303              -0.60     3400.00
04304              -1.00     3000.00
04305              -0.20     2600.00
04306              -0.20     2000.00
04307              -0.60     1600.00
04308              -0.60     1200.00
04309              -0.60      800.00
04310              -0.60      400.00
04311              -0.60        0.00
04312               0.40     -400.00
04313               1.40     -800.00
04314               2.60    -1200.00
04315              -2.80    -1600.00
04316              -1.20    -2000.00
04317               2.60    -2400.00
04318              -0.40    -2800.00
04319              -2.20    -3200.00
04320               9.00    -3400.00
04321              25.00    -4000.00
04322              -2.80    -5000.00
04323             -25.00    -5200.00
04324               5.20    -5800.00
04325              25.00    -6000.00
04326             -25.00    -6200.00
04327             -25.00    -6000.00
04328              25.00    -7200.00
04329             -19.80    -7400.00
04330             -25.00    -7400.00
04331              25.00    -8600.00
04332              25.00    -8400.00
04333             -25.00    -8800.00
04334              25.00    -9600.00
04335              25.00    -9400.00
04336             -25.00   -10000.00
04337              23.20   -10400.00
04338              24.20   -10800.00
04339               1.40   -11400.00
04340             -25.00   -11600.00
04341              13.80   -12000.00
04342              25.00   -12400.00
04343             -25.00   -12400.00
04344               6.20   -13200.00
04345              25.00   -13600.00
04346              -7.60   -14000.00
04347             -20.40   -14400.00
04348               4.20   -14600.00
04349              24.60   -15000.00
04350             -25.00   -15200.00
04351               1.20   -15600.00
04352              24.60   -15800.00
04353             -17.20   -16000.00
04354              -6.00   -16400.00
04355              10.00   -16800.00
04356              -1.40   -17000.00
04357              -7.40   -17200.00
04358               7.40   -17600.00
04359               4.20   -17800.00
04360              -5.40   -18000.00
04361               1.40   -18600.00
04362              -0.20   -18800.00
04363              -1.20   -18800.00
04364              -0.60   -19200.00
04365               2.00   -19400.00
04366               1.80   -19600.00
04367               0.40   -19800.00
04368              -0.80   -20000.00
04369               0.60   -20200.00
04370              -0.40   -20400.00
04371              -4.40   -20400.00
04372               4.60   -20800.00
04373               0.60   -21000.00
04374              -3.00   -21200.00
04375               4.20   -21200.00
04376              -0.60   -21400.00
04377              -3.80   -21600.00
04378               2.20   -21600.00
04379               2.60   -21800.00
04380              -2.80   -21800.00
04381               1.40   -22000.00
04382               3.00   -22000.00
04383              -2.40   -22200.00
04384              -1.00   -22200.00
04385               1.80   -22400.00
04386               0.20   -22400.00
04387              -0.40   -22400.00
04388               0.60   -22400.00
04389               1.20   -22600.00
04390              -0.40   -22600.00
04391              -1.20   -22600.00
04392               1.80   -22600.00
04393               0.20   -22600.00
04394              -1.00   -22600.00
04395               1.20   -22400.00
04396               1.20   -22600.00
04397              -0.20   -22600.00
04398              -0.80   -22600.00
04399               1.20   -22400.00
04400               0.20   -22400.00
04401              -0.60   -22200.00
04402               0.60   -22400.00
04403               0.40   -22200.00
04404               0.20   -22200.00
04405              -0.40   -22000.00
04406               0.40   -22000.00
04407               0.80   -21800.00
04408              -0.60   -21600.00
04409               0.60   -21600.00
04410               1.00   -21600.00
04411              -0.60   -21200.00
04412              -0.60   -21200.00
04413               0.60   -21200.00
04414               0.20   -21000.00
04415              -0.60   -20800.00
04416               0.40   -20400.00
04417               0.20   -20400.00
04418              -0.40   -20000.00
04419               0.40   -20000.00
04420              -0.60   -20000.00
04421              -0.40   -19600.00
04422               0.20   -19400.00
04423              -0.60   -19200.00
04424               0.40   -19000.00
04425               0.20   -18600.00
04426              -0.60   -18400.00
04427              -0.20   -18200.00
04428               0.20   -18000.00
04429              -0.60   -17400.00
04430              -0.60   -17200.00
04431               1.00   -17000.00
04432               0.00   -16800.00
04433              -1.00   -16400.00
04434               0.20   -16200.00
04435              -0.40   -15800.00
04436              -0.60   -15600.00
04437               0.40   -15200.00
04438              -0.40   -14800.00
04439              -0.20   -14600.00
04440              -0.20   -14200.00
04441              -0.40   -14000.00
04442              -0.60   -13600.00
04443              -0.40   -13200.00
04444               0.20   -12800.00
04445              -0.40   -12400.00
04446               0.20   -12200.00
04447              -0.40   -11600.00
04448              -0.60   -11400.00
04449              -0.40   -10800.00
04450              -0.20   -10600.00
04451              -0.40   -10000.00
04452               0.00    -9800.00
04453              -0.60    -9400.00
04454              -0.20    -9000.00
04455               0.00    -8600.00
04456              -0.60    -8400.00
04457              -0.20    -8000.00
04458               0.20    -7400.00
04459              -0.40    -7200.00
04460              -0.20    -6600.00
04461              -0.60    -6400.00
04462              -0.40    -6000.00
04463               0.20    -5600.00
04464              -1.20    -4800.00
04465              -0.20    -4600.00
04466              -0.60    -4200.00
04467              -0.40    -3600.00
04468              -0.60    -3400.00
04469              -0.20    -2800.00
04470              -0.20    -2400.00
04471              -0.60    -2200.00
04472              -0.20    -1600.00
04473              -0.20    -1000.00
04474              -1.00     -800.00
04475              -0.60     -400.00
04476               0.40        0.00
04477              -0.20      400.00
04478               2.20      800.00
04479               2.00     1200.00
04480              -3.00     1800.00
04481              -0.20     2000.00
04482               2.80     2400.00
04483              -1.20     2800.00
04484              -2.80     3200.00
04485               6.20     3600.00
04486              14.80     4000.00
04487              20.60     4800.00
04488             -25.00     5200.00
04489             -25.00     5600.00
04490              24.20     6000.00
04491              14.60     6200.00
04492             -25.00     6400.00
04493             -10.60     7000.00
04494              25.00     7600.00
04495              -5.40     7800.00
04496             -25.00     8400.00
04497              25.00     8600.00
04498              25.00     8800.00
04499             -25.00     9400.00
04500              25.00     9800.00
04501              25.00    10000.00
04502             -25.00    10600.00
04503               0.20    10800.00
04504              25.00    11200.00
04505             -13.80    11600.00
04506             -25.00    12000.00
04507              19.40    12400.00
04508              22.60    12800.00
04509             -25.00    13200.00
04510              -4.20    13600.00
04511              21.40    13800.00
04512              -3.00    14200.00
04513             -20.40    14600.00
04514               3.60    15000.00
04515              16.60    15200.00
04516             -14.80    15600.00
04517              -3.00    15800.00
04518              16.40    16000.00
04519              -9.20    16400.00
04520              -9.40    16800.00
04521               9.40    17000.00
04522              -1.00    17200.00
04523              -9.00    17600.00
04524               7.00    17800.00
04525               2.80    18000.00
04526              -6.60    18200.00
04527               0.00    18600.00
04528               1.40    18800.00
04529              -3.60    19200.00
04530              -0.20    19200.00
04531               1.20    19600.00
04532              -1.20    19600.00
04533               0.40    20000.00
04534              -1.60    20000.00
04535              -1.40    20400.00
04536              -0.60    20400.00
04537              -2.20    21000.00
04538               1.00    21000.00
04539               0.80    21000.00
04540              -2.80    21200.00
04541               0.40    21400.00
04542               0.20    21400.00
04543              -3.80    21800.00
04544              -1.00    21800.00
04545               1.40    22000.00
04546              -2.20    22000.00
04547              -1.20    22000.00
04548               1.20    22000.00
04549              -1.80    22200.00
04550              -2.20    22400.00
04551               0.40    22400.00
04552              -0.60    22400.00
04553              -1.80    22400.00
04554              -0.60    22600.00
04555               0.20    22400.00
04556              -1.80    22400.00
04557              -1.80    22400.00
04558              -0.40    22400.00
04559              -0.60    22400.00
04560              -1.00    22600.00
04561              -0.60    22600.00
04562              -1.00    22400.00
04563              -0.60    22600.00
04564              -1.20    22400.00
04565              -1.20    22400.00
04566              -1.00    22400.00
04567              -0.60    22400.00
04568              -1.00    22200.00
04569              -1.00    22000.00
04570               0.20    22200.00
04571              -1.40    22000.00
04572              -1.40    21800.00
04573               0.20    21600.00
04574              -1.20    21400.00
04575              -1.80    21600.00
04576               0.40    21400.00
04577              -1.20    21200.00
04578              -0.60    21000.00
04579              -0.60    20800.00
04580              -1.20    20800.00
04581              -0.60    20600.00
04582              -0.20    20400.00
04583              -1.20    20000.00
04584              -0.40    20000.00
04585              -1.20    19800.00
04586              -0.60    19600.00
04587              -1.00    19400.00
04588              -1.40    19000.00
04589              -0.20    19000.00
04590              -0.60    18800.00
04591              -1.00    18400.00
04592              -0.40    18000.00
04593              -1.20    18000.00
04594              -1.00    17600.00
04595              -0.40    17200.00
04596              -1.20    17000.00
04597              -0.40    16600.00
04598              -0.20    16400.00
04599              -1.20    16000.00
04600              -0.40    15800.00
04601              -0.20    15600.00
04602              -1.20    15200.00
04603              -0.80    14800.00
04604              -0.40    14600.00
04605              -1.00    14200.00
04606              -1.00    13800.00
04607               0.20    13600.00
04608              -1.00    13000.00
04609              -1.20    12800.00
04610               0.20    12400.00
04611              -1.20    12000.00
04612              -1.00    11600.00
04613              -0.40    11200.00
04614              -0.80    11000.00
04615              -1.00    10600.00
04616              -1.00    10200.00
04617              -1.00     9800.00
04618              -0.20     9400.00
04619              -0.60     9200.00
04620              -1.00     8600.00
04621              -0.40     8400.00
04622              -0.60     7800.00
04623              -0.80     7600.00
04624              -1.00     7000.00
04625              -0.40     6800.00
04626              -1.00     6200.00
04627              -1.20     6000.00
04628              -0.40     5400.00
04629              -0.20     4800.00
04630              -1.20     4600.00
04631              -0.60     4000.00
04632              -0.40     3800.00
04633              -0.80     3200.00
04634              -1.20     2800.00
04635              -0.20     2400.00
04636              -0.40     2000.00
04637              -0.60     1600.00
04638              -0.60     1200.00
04639               0.00      800.00
04640              -0.40      400.00
04641              -0.60     -200.00
04642               0.80     -400.00
04643               2.20    -1000.00
04644               1.40    -1200.00
04645              -2.80    -1600.00
04646              -0.40    -2000.00
04647               2.60    -2400.00
04648              -1.20    -2800.00
04649              -1.20    -3200.00
04650              11.80    -3600.00
04651              25.00    -4400.00
04652             -19.60    -5000.00
04653             -25.00    -5200.00
04654              20.00    -5800.00
04655              25.00    -6000.00
04656             -25.00    -6200.00
04657               0.20    -6200.00
04658              25.00    -7400.00
04659             -25.00    -7200.00
04660             -25.00    -7600.00
04661              25.00    -8800.00
04662             -25.00    -8400.00
04663             -25.00    -9200.00
04664              25.00    -9600.00
04665             -11.40    -9600.00
04666             -25.00   -10200.00
04667              25.00   -10600.00
04668              19.60   -11000.00
04669              -5.80   -11400.00
04670             -25.00   -11600.00
04671              25.00   -12400.00
04672              22.40   -12400.00
04673             -25.00   -12800.00
04674              17.00   -13400.00
04675              19.80   -13600.00
04676             -12.40   -14000.00
04677             -20.20   -14400.00
04678              13.00   -14600.00
04679              17.60   -15000.00
04680             -25.00   -15200.00
04681              13.20   -15800.00
04682              17.60   -16000.00
04683             -20.40   -16200.00
04684              -0.40   -16600.00
04685               9.00   -16800.00
04686              -4.20   -17000.00
04687              -5.00   -17200.00
04688               9.00   -17600.00
04689               1.00   -17800.00
04690              -4.40   -18400.00
04691               2.00   -18400.00
04692              -0.60   -18800.00
04693              -1.00   -18800.00
04694              -1.20   -19200.00
04695               2.60   -19400.00
04696               1.40   -19600.00
04697              -0.40   -19800.00
04698              -1.00   -20000.00
04699               1.80   -20400.00
04700              -1.60   -20200.00
04701              -2.80   -20800.00
04702               6.20   -20800.00
04703              -0.60   -21000.00
04704              -2.20   -21000.00
04705               3.80   -21200.00
04706              -1.20   -21400.00
04707              -3.60   -21600.00
04708               2.00   -21600.00
04709               2.20   -21800.00
04710              -2.00   -22000.00
04711               1.20   -22000.00
04712               2.60   -22200.00
04713              -1.20   -22200.00
04714              -1.40   -22400.00
04715               1.00   -22400.00
04716               1.40   -22400.00
04717              -1.00   -22600.00
04718              -0.20   -22400.00
04719               3.00   -22600.00
04720              -1.00   -22600.00
04721              -2.00   -22400.00
04722               3.40   -22600.00
04723              -0.20   -22600.00
04724              -2.20   -22400.00
04725               2.00   -22600.00
04726               1.60   -22600.00
04727              -1.40   -22600.00
04728              -0.60   -22400.00
04729               2.00   -22600.00
04730              -0.40   -22400.00
04731              -0.20   -22400.00
04732               1.00   -22400.00
04733              -0.40   -22200.00
04734               0.40   -22200.00
04735              -0.20   -22000.00
04736               0.20   -22000.00
04737               0.60   -21800.00
04738              -0.40   -21800.00
04739               0.40   -21600.00
04740               0.60   -21400.00
04741              -0.20   -21200.00
04742              -0.60   -21200.00
04743               0.60   -21000.00
04744               0.20   -20800.00
04745              -1.40   -20800.00
04746               0.40   -20600.00
04747               0.40   -20200.00
04748              -0.60   -20200.00
04749               0.40   -20000.00
04750               0.40   -19800.00
04751              -0.40   -19400.00
04752               0.00   -19200.00
04753               0.20   -19200.00
04754              -0.20   -18800.00
04755              -0.40   -18400.00
04756              -0.20   -18400.00
04757               0.00   -18000.00
04758              -0.40   -17800.00
04759              -0.40   -17400.00
04760              -0.40   -17200.00
04761              -0.20   -17000.00
04762              -0.40   -16800.00
04763              -0.40   -16400.00
04764               0.40   -16000.00
04765              -0.40   -15800.00
04766               0.40   -15400.00
04767               1.00   -15200.00
04768              -0.20   -14800.00
04769               0.20   -14600.00
04770              -0.60   -14000.00
04771              -1.40   -14000.00
04772              -1.40   -13600.00
04773              -0.60   -13000.00
04774              -1.00   -12800.00
04775               0.20   -12400.00
04776               2.80   -12000.00
04777               0.60   -11600.00
04778              -0.60   -11400.00
04779               0.20   -10800.00
04780              -1.40   -10400.00
04781              -2.40   -10200.00
04782              -0.60    -9800.00
04783               0.20    -9400.00
04784               0.40    -9000.00
04785               1.60    -8400.00
04786               1.80    -8200.00
04787              -0.20    -8000.00
04788              -2.00    -7400.00
04789              -1.60    -6800.00
04790              -2.00    -6600.00
04791              -2.20    -6200.00
04792               0.40    -5800.00
04793               2.20    -5400.00
04794               1.20    -4800.00
04795              -0.20    -4400.00
04796              -0.60    -4200.00
04797              -2.00    -3600.00
04798              -2.60    -3200.00
04799              -0.40    -2800.00
04800               1.20    -2400.00
04801              -0.60    -2000.00
04802              -0.20    -1600.00
04803               0.40    -1000.00
04804              -1.00     -600.00
04805              -2.20     -200.00
