Unit:(mV)
                     CH1         CH2
Frequency              ? 208.262 kHz
02481              -0.20     -400.00
02482              -0.40     -600.00
02483              -0.60     -400.00
02484               0.00     -200.00
02485               0.20     -200.00
02486              -0.60     -200.00
02487               0.20        0.00
02488               0.20        0.00
02489              -0.60        0.00
02490              -0.20        0.00
02491               0.40      200.00
02492               0.20      200.00
02493              -0.40      200.00
02494              -0.20      400.00
02495               0.20      400.00
02496              -0.20      400.00
02497               1.60      400.00
02498              10.60      600.00
02499               0.60      600.00
02500             -25.00      400.00
02501               2.00      800.00
02502              25.00      800.00
02503              -0.40     1000.00
02504             -25.00      800.00
02505              25.00     1200.00
02506              25.00     1000.00
02507             -25.00     1200.00
02508             -25.00     1000.00
02509              25.00     1400.00
02510              25.00     1200.00
02511             -25.00     1400.00
02512              -0.40     1800.00
02513              25.00     1400.00
02514             -25.00     1600.00
02515             -25.00     1600.00
02516              25.00     1800.00
02517              25.00     1800.00
02518             -25.00     2000.00
02519              22.60     2000.00
02520              25.00     1800.00
02521             -25.00     2200.00
02522             -25.00     2000.00
02523              25.00     2000.00
02524              21.80     2200.00
02525             -25.00     2200.00
02526              25.00     2400.00
02527              25.00     2200.00
02528             -25.00     2600.00
02529             -25.00     2400.00
02530              25.00     2400.00
02531              10.00     2800.00
02532             -25.00     2600.00
02533              23.40     2600.00
02534              25.00     2800.00
02535             -25.00     2800.00
02536             -17.40     2800.00
02537              25.00     2800.00
02538             -12.20     3000.00
02539             -25.00     3000.00
02540              25.00     3000.00
02541              21.20     3200.00
02542             -25.00     3000.00
02543               9.40     3200.00
02544              25.00     3200.00
02545             -25.00     3200.00
02546             -14.20     3200.00
02547              25.00     3200.00
02548              -2.20     3400.00
02549             -24.20     3600.00
02550              16.20     3600.00
02551              13.40     3600.00
02552             -21.20     3600.00
02553               1.20     3800.00
02554              18.80     3800.00
02555             -10.20     3800.00
02556             -10.80     3800.00
02557              15.80     3800.00
02558               2.20     4000.00
02559             -15.40     3800.00
02560               6.80     4000.00
02561              10.00     3800.00
02562             -11.00     4000.00
02563              -2.20     4000.00
02564              11.40     4000.00
02565              -3.20     4000.00
02566              -7.80     4200.00
02567               8.20     4200.00
02568               3.60     4400.00
02569              -9.40     4200.00
02570               2.60     4200.00
02571               7.40     4400.00
02572              -5.20     4400.00
02573              -3.40     4400.00
02574               6.20     4400.00
02575               0.20     4400.00
02576              -5.40     4400.00
02577               3.00     4400.00
02578               3.40     4600.00
02579              -4.40     4600.00
02580               1.00     4600.00
02581               3.40     4600.00
02582              -2.20     4600.00
02583              -2.00     4800.00
02584               2.80     4600.00
02585               1.00     4600.00
02586              -2.60     4600.00
02587               0.20     4800.00
02588               2.20     4800.00
02589              -0.60     4800.00
02590              -1.20     4800.00
02591               1.00     4800.00
02592               0.80     4600.00
02593              -1.00     4800.00
02594               0.40     4800.00
02595               1.40     4800.00
02596              -0.60     4800.00
02597              -0.40     4800.00
02598               1.00     4800.00
02599               0.60     4800.00
02600              -0.60     5000.00
02601              -0.20     4800.00
02602               1.00     4800.00
02603               0.60     4800.00
02604              -0.60     5000.00
02605               0.20     4800.00
02606               1.40     5200.00
02607              -0.40     4800.00
02608              -0.20     4800.00
02609               1.60     5000.00
02610               0.20     5000.00
02611              -0.60     4800.00
02612               1.20     4800.00
02613               0.60     4800.00
02614              -0.60     5200.00
02615               0.40     4800.00
02616               1.00     4800.00
02617              -0.40     4800.00
02618               0.20     4800.00
02619               0.40     4800.00
02620               0.40     4800.00
02621               0.40     4800.00
02622               0.60     4800.00
02623               0.20     4800.00
02624               0.20     4800.00
02625               0.20     4800.00
02626               0.40     4800.00
02627               0.20     4800.00
02628               0.20     4600.00
02629              -0.40     4600.00
02630               0.40     4800.00
02631               0.60     4600.00
02632              -0.20     4600.00
02633               0.20     4600.00
02634               0.40     4600.00
02635              -0.20     4400.00
02636              -0.20     4600.00
02637               0.40     4600.00
02638              -0.20     4400.00
02639              -0.20     4400.00
02640               0.20     4600.00
02641               0.60     4600.00
02642              -0.40     4400.00
02643              -0.40     4400.00
02644               0.60     4400.00
02645               0.60     4400.00
02646              -0.80     4400.00
02647              -0.40     4200.00
02648               1.40     4400.00
02649              -0.20     4000.00
02650              -1.00     4200.00
02651               1.00     4000.00
02652               0.40     4000.00
02653              -1.00     4000.00
02654               0.40     4000.00
02655               1.80     4000.00
02656              -1.00     4000.00
02657              -0.80     3800.00
02658               2.00     4000.00
02659               0.40     3800.00
02660              -1.20     3800.00
02661               0.60     3600.00
02662               1.20     3600.00
02663              -0.60     3600.00
02664              -0.60     3600.00
02665               0.80     3600.00
02666               0.20     3600.00
02667              -0.40     3600.00
02668               0.40     3400.00
02669               1.00     3600.00
02670              -0.40     3400.00
02671               0.00     3200.00
02672               1.20     3200.00
02673               0.20     3200.00
02674              -0.60     3200.00
02675               1.00     3200.00
02676               0.40     3000.00
02677              -0.60     3000.00
02678               0.60     2800.00
02679               1.00     3000.00
02680              -1.00     3000.00
02681               0.40     3000.00
02682               1.00     2800.00
02683              -0.80     2800.00
02684              -0.40     2800.00
02685               1.00     2800.00
02686              -0.20     2400.00
02687              -0.40     2400.00
02688               1.00     2400.00
02689               0.40     2400.00
02690              -0.60     2400.00
02691               0.20     2200.00
02692               0.40     2200.00
02693              -0.40     2200.00
02694              -0.20     2200.00
02695               0.40     2200.00
02696              -0.40     2000.00
02697              -0.20     2000.00
02698               0.20     2000.00
02699              -0.20     1800.00
02700               0.20     1800.00
02701               0.20     1800.00
02702              -0.40     1600.00
02703              -0.40     1400.00
02704               0.20     1800.00
02705              -0.20     1600.00
02706              -0.20     1400.00
02707              -0.20     1200.00
02708              -0.40     1200.00
02709              -0.40     1200.00
02710              -0.20     1200.00
02711              -0.40     1200.00
02712              -0.20     1000.00
02713              -0.20     1000.00
02714              -0.40     1000.00
02715              -0.20      800.00
02716              -0.40      800.00
02717              -0.40      600.00
02718              -0.20      800.00
02719              -0.40      600.00
02720              -0.60      600.00
02721              -0.40      400.00
02722              -0.20      400.00
02723              -0.20      400.00
02724              -0.20      400.00
02725              -0.20      200.00
02726              -0.40      200.00
02727              -0.20        0.00
02728               0.20        0.00
02729              -0.60     -200.00
02730              -0.40        0.00
02731               0.40     -200.00
02732               0.20     -200.00
02733              -0.20     -200.00
02734               0.20     -200.00
02735              -0.60     -400.00
02736               0.00     -400.00
02737               5.80     -400.00
02738              14.00     -800.00
02739             -25.00     -800.00
02740             -25.00     -400.00
02741              25.00     -800.00
02742              25.00     -800.00
02743             -25.00    -1000.00
02744             -25.00     -800.00
02745              25.00    -1000.00
02746               9.80    -1400.00
02747             -25.00    -1200.00
02748              25.00    -1000.00
02749              25.00    -1400.00
02750             -25.00    -1600.00
02751             -25.00    -1400.00
02752              25.00    -1400.00
02753              25.00    -1800.00
02754             -25.00    -1600.00
02755              25.00    -1800.00
02756              25.00    -1800.00
02757             -25.00    -1800.00
02758             -25.00    -1800.00
02759              25.00    -2000.00
02760              25.00    -2000.00
02761             -25.00    -1800.00
02762              25.00    -2200.00
02763              25.00    -2400.00
02764             -25.00    -2000.00
02765             -25.00    -2400.00
02766              25.00    -2400.00
02767               5.40    -2400.00
02768             -25.00    -2600.00
02769              22.20    -2600.00
02770              25.00    -2600.00
02771             -25.00    -2600.00
02772             -25.00    -2800.00
02773              25.00    -2800.00
02774              11.60    -2600.00
02775             -25.00    -2800.00
02776              25.00    -2800.00
02777              25.00    -3000.00
02778             -25.00    -3000.00
02779              -3.80    -3200.00
02780              25.00    -3200.00
02781             -25.00    -3200.00
02782             -25.00    -3400.00
02783              25.00    -3200.00
02784              -2.80    -3200.00
02785             -25.00    -3400.00
02786              16.80    -3400.00
02787              13.60    -3400.00
02788             -20.60    -3400.00
02789              -3.00    -3600.00
02790              18.60    -3600.00
02791              -6.80    -3600.00
02792             -16.40    -3800.00
02793              15.40    -3800.00
02794               4.40    -3800.00
02795             -19.80    -3600.00
02796               7.60    -3800.00
02797              11.80    -4000.00
02798             -15.00    -4000.00
02799              -3.20    -4000.00
02800              12.60    -4000.00
02801              -5.40    -4000.00
02802              -9.80    -4000.00
02803               8.80    -4000.00
02804               3.40    -4200.00
02805             -11.40    -4200.00
02806               1.40    -4000.00
02807               8.40    -4200.00
02808              -7.60    -4200.00
02809              -5.80    -4200.00
02810               9.00    -4400.00
02811              -0.60    -4400.00
02812              -8.60    -4400.00
02813               3.20    -4400.00
02814               4.20    -4400.00
02815              -6.20    -4400.00
02816              -2.20    -4400.00
02817               5.20    -4400.00
02818              -2.40    -4400.00
02819              -5.20    -4600.00
02820               3.40    -4400.00
02821               1.20    -4600.00
02822              -5.20    -4600.00
02823              -0.20    -4800.00
02824               3.00    -4600.00
02825              -2.60    -4800.00
02826              -3.40    -4600.00
02827               1.80    -4800.00
02828               0.20    -4600.00
02829              -3.60    -4800.00
02830              -0.60    -4800.00
02831               1.00    -4800.00
02832              -2.00    -4600.00
02833              -1.80    -4800.00
02834               0.60    -5000.00
02835              -0.60    -5000.00
02836              -2.20    -5000.00
02837              -0.60    -5000.00
02838              -0.40    -4600.00
02839              -1.20    -5000.00
02840              -1.40    -4800.00
02841              -0.60    -4600.00
02842              -0.40    -5000.00
02843              -1.20    -4800.00
02844              -1.20    -5000.00
02845              -0.80    -5000.00
02846              -0.60    -4600.00
02847              -1.00    -5000.00
02848              -1.00    -5000.00
02849              -0.40    -5000.00
02850              -1.20    -5000.00
02851              -1.20    -5000.00
02852              -0.60    -5000.00
02853              -0.60    -5000.00
02854              -1.20    -5000.00
02855              -1.00    -4800.00
02856              -0.20    -4800.00
02857              -0.60    -5000.00
02858              -1.40    -5000.00
02859              -0.60    -4800.00
02860               0.20    -5000.00
02861              -1.00    -4600.00
02862              -1.40    -5000.00
02863              -0.20    -4800.00
02864              -0.60    -4600.00
02865              -1.40    -4800.00
02866              -1.00    -4600.00
02867               0.20    -4800.00
02868              -1.80    -4600.00
02869              -1.00    -4600.00
02870               0.40    -4600.00
02871              -0.60    -4800.00
02872              -1.40    -4600.00
02873               0.40    -4400.00
02874              -0.60    -4600.00
02875              -1.20    -4600.00
02876              -0.60    -4400.00
02877              -0.20    -4600.00
02878              -1.00    -4600.00
02879              -0.60    -4600.00
02880              -0.60    -4400.00
02881              -0.40    -4400.00
02882              -1.20    -4400.00
02883              -0.60    -4400.00
02884              -0.40    -4400.00
02885              -1.00    -4400.00
02886              -1.00    -4400.00
02887              -0.20    -4400.00
02888              -0.60    -4400.00
02889              -1.00    -4200.00
02890              -0.60    -4200.00
02891              -0.80    -4200.00
02892              -0.60    -4200.00
02893              -1.20    -4000.00
02894              -0.60    -4200.00
02895              -1.00    -4000.00
02896              -1.00    -4000.00
02897              -0.40    -4000.00
02898              -0.60    -4000.00
02899              -1.20    -4000.00
02900              -0.60    -3800.00
02901              -0.20    -3800.00
02902              -0.60    -3800.00
02903              -0.60    -3800.00
02904              -0.80    -3800.00
02905              -0.60    -3600.00
02906              -0.60    -3600.00
02907              -1.00    -3600.00
02908              -0.60    -3600.00
02909              -0.60    -3600.00
02910              -1.00    -3600.00
02911              -0.40    -3400.00
02912              -0.60    -3400.00
02913              -1.00    -3200.00
02914              -0.60    -3400.00
02915              -0.40    -3200.00
02916              -0.60    -3200.00
02917              -0.40    -3000.00
02918              -0.60    -3000.00
02919              -0.60    -3000.00
02920              -0.40    -3000.00
02921              -0.60    -2800.00
02922              -1.00    -2800.00
02923              -0.60    -2800.00
02924              -0.60    -2800.00
02925              -0.60    -2600.00
02926              -0.60    -2600.00
02927              -0.60    -2600.00
02928              -0.60    -2400.00
02929              -0.40    -2400.00
02930              -0.60    -2400.00
02931              -0.60    -2200.00
02932              -0.60    -2200.00
02933              -0.60    -2400.00
02934              -0.20    -2200.00
02935              -0.40    -2200.00
02936              -0.60    -2000.00
02937              -0.60    -1800.00
02938              -0.40    -2000.00
02939              -0.40    -1800.00
02940              -0.60    -1800.00
02941              -0.60    -1800.00
02942              -0.40    -1800.00
02943              -0.40    -1600.00
02944              -0.60    -1800.00
02945              -0.20    -1600.00
02946              -0.60    -1600.00
02947              -0.40    -1400.00
02948              -0.40    -1200.00
02949              -0.40    -1200.00
02950              -0.40    -1200.00
02951              -0.20    -1000.00
02952              -0.20    -1000.00
02953              -0.40    -1000.00
02954              -0.40     -800.00
02955              -0.40     -800.00
02956              -0.40     -800.00
02957              -0.60     -800.00
02958              -0.20     -800.00
02959              -0.40     -600.00
02960              -0.60     -600.00
02961              -0.40     -400.00
02962              -0.20     -400.00
02963              -0.40     -400.00
02964              -0.80     -400.00
02965              -0.40     -200.00
02966              -0.40     -200.00
02967              -0.20        0.00
02968              -0.20     -200.00
02969              -0.20     -200.00
02970              -0.40        0.00
02971              -0.60        0.00
02972               0.40        0.00
02973               0.40      400.00
02974              -1.80      400.00
02975              -0.60      400.00
02976               1.80      400.00
02977               0.60      400.00
02978               6.60      600.00
02979               6.80      800.00
02980             -25.00      600.00
02981             -14.20      800.00
02982              25.00      800.00
02983              15.40      800.00
02984             -25.00      800.00
02985               3.40     1200.00
02986              25.00     1000.00
02987             -18.40     1400.00
02988             -25.00     1000.00
02989              25.00     1400.00
02990              25.00     1200.00
02991             -25.00     1600.00
02992             -25.00     1400.00
02993              25.00     1600.00
02994              -0.80     1800.00
02995             -25.00     1600.00
02996              25.00     1800.00
02997              25.00     1600.00
02998             -25.00     2000.00
02999             -11.00     2000.00
03000              25.00     2000.00
03001             -25.00     2200.00
03002             -25.00     2200.00
03003              25.00     2000.00
03004              25.00     2000.00
03005             -25.00     2400.00
03006               2.80     2200.00
03007              25.00     2200.00
03008             -25.00     2400.00
03009             -25.00     2400.00
03010              25.00     2400.00
03011              25.00     2800.00
03012             -25.00     2600.00
03013               7.80     2800.00
03014              25.00     2800.00
03015             -25.00     3000.00
03016             -25.00     2800.00
03017              25.00     3000.00
03018               4.40     3000.00
03019             -25.00     3000.00
03020              25.00     3000.00
03021              25.00     3000.00
03022             -25.00     3200.00
03023              -3.00     3200.00
03024              25.00     3200.00
03025             -17.20     3200.00
03026             -23.40     3400.00
03027              25.00     3200.00
03028               6.80     3600.00
03029             -25.00     3400.00
03030               9.80     3400.00
03031              18.60     3600.00
03032             -18.60     3600.00
03033              -6.00     3600.00
03034              19.40     3600.00
03035              -4.40     3800.00
03036             -14.80     3800.00
03037              13.00     3800.00
03038               7.40     3800.00
03039             -15.60     4000.00
03040               2.60     4000.00
03041              11.80     4000.00
03042              -8.20     4000.00
03043              -5.60     4000.00
03044              10.00     4000.00
03045               0.20     4000.00
03046              -9.20     4200.00
03047               5.80     4000.00
03048               5.80     4400.00
03049              -7.60     4200.00
03050              -0.40     4400.00
03051               7.80     4400.00
03052              -2.60     4400.00
03053              -5.80     4400.00
03054               5.20     4400.00
03055               2.60     4400.00
03056              -6.00     4400.00
03057               2.00     4600.00
03058               4.60     4600.00
03059              -3.00     4400.00
03060              -1.40     4600.00
03061               4.60     4600.00
03062               0.20     4600.00
03063              -3.80     4600.00
03064               2.60     4600.00
03065               3.00     4800.00
03066              -3.00     4800.00
03067              -0.40     4600.00
03068               3.40     4600.00
03069              -0.40     4600.00
03070              -2.00     4800.00
03071               2.00     4800.00
03072               1.00     4800.00
03073              -1.40     4800.00
03074               1.20     5000.00
03075               1.80     4800.00
03076              -1.00     4800.00
03077              -0.20     4800.00
03078               1.40     4800.00
03079               0.40     4800.00
03080              -0.40     4800.00
03081               0.40     5200.00
03082               0.80     4800.00
03083               0.20     4800.00
03084               0.40     4800.00
03085               0.20     4800.00
03086               0.20     4800.00
03087               0.40     4800.00
03088               0.20     4800.00
03089               0.40     4800.00
03090               0.40     4800.00
03091              -0.20     4800.00
03092               0.20     4800.00
03093               0.60     4800.00
03094               0.20     4800.00
03095              -0.60     4800.00
03096               0.20     4800.00
03097               1.20     4800.00
03098              -0.20     4800.00
03099              -0.60     4800.00
03100               1.00     4800.00
03101               0.40     4800.00
03102              -0.40     4800.00
03103               1.20     4800.00
03104               0.40     4800.00
03105              -0.40     4800.00
03106               0.40     4800.00
03107               0.00     4600.00
03108              -0.40     4800.00
03109              -0.60     4600.00
03110               0.40     4600.00
03111               1.00     4800.00
03112              -0.20     4600.00
03113               0.00     4600.00
03114               0.40     4600.00
03115              -0.20     4600.00
03116               0.00     4600.00
03117               0.40     4600.00
03118               0.20     4400.00
03119              -0.20     4600.00
03120               1.20     4600.00
03121               0.60     4400.00
03122              -0.80     4400.00
03123              -0.20     4400.00
03124               0.40     4400.00
03125               0.20     4400.00
03126              -0.20     4400.00
03127               1.00     4200.00
03128               0.60     4400.00
03129              -0.40     4400.00
03130               0.20     4000.00
03131               0.20     4000.00
03132              -0.40     4200.00
03133               0.20     4200.00
03134               1.20     4000.00
03135               0.20     4000.00
03136              -0.60     4000.00
03137               0.40     4000.00
03138               0.40     4000.00
03139               0.00     3800.00
03140               0.20     3800.00
03141               0.40     4000.00
03142               0.40     3800.00
03143               0.00     3600.00
03144               0.20     3800.00
03145               0.20     3600.00
03146               0.00     3600.00
03147               0.20     3600.00
03148               0.40     3600.00
03149              -0.40     3400.00
03150              -0.20     3400.00
03151               0.40     3400.00
03152               0.00     3200.00
03153              -0.20     3200.00
03154              -0.20     3200.00
03155               0.00     3200.00
03156              -0.20     3000.00
03157              -0.20     3200.00
03158               0.20     3000.00
03159               0.20     2800.00
03160              -0.20     3000.00
03161               0.20     2800.00
03162              -0.20     2800.00
03163              -0.40     2800.00
03164              -0.40     2600.00
03165              -0.20     2600.00
03166               0.00     2600.00
03167              -0.20     2600.00
03168              -0.40     2400.00
03169               0.40     2400.00
03170               0.00     2400.00
03171              -0.20     2200.00
03172              -0.20     2400.00
03173              -0.40     2200.00
03174              -0.40     2200.00
03175               0.00     2000.00
03176              -1.00     2000.00
03177               0.20     2000.00
03178               0.20     2000.00
03179              -1.00     2000.00
03180               0.40     1800.00
03181               0.60     2000.00
03182              -1.20     1600.00
03183              -0.40     1600.00
03184               1.00     1800.00
03185              -1.00     1400.00
03186              -0.80     1600.00
03187               0.60     1400.00
03188              -0.40     1400.00
03189              -0.60     1200.00
03190               0.60     1200.00
03191              -0.20     1200.00
03192              -0.60     1200.00
03193               0.60     1000.00
03194              -0.20      800.00
03195              -0.20     1000.00
03196               0.20      800.00
03197              -0.20      800.00
03198              -0.20      600.00
03199              -0.20      800.00
03200              -0.20      600.00
03201              -0.40      400.00
03202              -0.20      600.00
03203               0.00      400.00
03204              -0.40      200.00
03205              -0.60      400.00
03206              -0.20      200.00
03207               0.20      200.00
03208               0.20        0.00
03209              -0.20        0.00
03210              -0.20        0.00
03211               0.40        0.00
03212              -0.40     -200.00
03213               0.20     -200.00
03214               0.20     -400.00
03215              -0.60     -400.00
03216              -0.40     -400.00
03217               3.80     -400.00
03218              14.80     -600.00
03219             -15.40     -800.00
03220             -25.00     -800.00
03221              25.00     -800.00
03222              25.00     -800.00
03223             -25.00    -1200.00
03224             -25.00    -1000.00
03225              25.00    -1000.00
03226              25.00    -1200.00
03227             -25.00    -1200.00
03228              -0.40    -1200.00
03229              25.00    -1200.00
03230             -25.00    -1600.00
03231             -25.00    -1200.00
03232              25.00    -1400.00
03233              25.00    -1800.00
03234             -25.00    -1600.00
03235             -15.20    -1600.00
03236              25.00    -1800.00
03237             -25.00    -2000.00
03238             -25.00    -1800.00
03239              25.00    -1800.00
03240              25.00    -2000.00
03241             -25.00    -1800.00
03242              11.40    -2000.00
03243              25.00    -2200.00
03244             -25.00    -2000.00
03245             -25.00    -2400.00
03246              25.00    -2400.00
03247              25.00    -2200.00
03248             -25.00    -2400.00
03249               4.20    -2600.00
03250              25.00    -2600.00
03251             -25.00    -2400.00
03252             -25.00    -2800.00
03253              25.00    -2800.00
03254              25.00    -2800.00
03255             -25.00    -2800.00
03256              10.20    -2800.00
03257              25.00    -3200.00
03258             -25.00    -2800.00
03259             -21.40    -3200.00
03260              25.00    -3200.00
03261             -14.80    -3200.00
03262             -25.00    -3400.00
03263              25.00    -3200.00
03264               8.40    -3200.00
03265             -25.00    -3400.00
03266              10.40    -3400.00
03267              18.40    -3600.00
03268             -16.60    -3400.00
03269              -8.60    -3600.00
03270              17.80    -3400.00
03271              -1.60    -3600.00
03272             -18.00    -3600.00
03273              11.60    -3800.00
03274               9.00    -3800.00
03275             -18.20    -3800.00
03276               2.60    -3800.00
03277              13.80    -4000.00
03278             -11.80    -4000.00
03279              -6.80    -4000.00
03280              12.20    -4000.00
03281              -2.80    -4000.00
03282             -11.40    -4200.00
03283               6.80    -4000.00
03284               5.20    -4200.00
03285             -10.80    -4000.00
03286              -1.20    -4200.00
03287               9.20    -4200.00
03288              -5.80    -4200.00
03289              -7.60    -4200.00
03290               7.80    -4400.00
03291               1.40    -4400.00
03292              -9.20    -4400.00
03293               1.40    -4400.00
03294               4.80    -4600.00
03295              -5.40    -4400.00
03296              -3.80    -4400.00
03297               5.00    -4600.00
03298              -1.00    -4400.00
03299              -6.00    -4600.00
03300               2.20    -4600.00
03301               2.00    -4600.00
03302              -5.00    -4800.00
03303              -1.40    -4600.00
03304               3.40    -4800.00
03305              -1.80    -4600.00
03306              -4.00    -4800.00
03307               1.20    -4600.00
03308               1.00    -4800.00
03309              -3.40    -4800.00
03310              -1.00    -4800.00
03311               1.00    -4600.00
03312              -1.20    -4800.00
03313              -2.20    -4800.00
03314               0.20    -4800.00
03315               0.00    -4800.00
03316              -2.20    -4600.00
03317              -0.60    -4800.00
03318               0.20    -4800.00
03319              -0.80    -4800.00
03320              -1.20    -5000.00
03321              -0.60    -4800.00
03322              -0.20    -5000.00
03323              -1.00    -5000.00
03324              -1.20    -5000.00
03325              -0.60    -5000.00
03326              -0.60    -5000.00
03327              -1.00    -4600.00
03328              -1.00    -5000.00
03329              -0.40    -5000.00
03330              -0.80    -5000.00
03331              -1.00    -5000.00
03332              -0.20    -5000.00
03333              -0.40    -5000.00
03334              -1.20    -5000.00
03335              -1.20    -5000.00
03336              -0.40    -5000.00
03337              -0.40    -5000.00
03338              -1.60    -5000.00
03339              -0.80    -4800.00
03340              -0.20    -5000.00
03341              -0.60    -4800.00
03342              -1.20    -4800.00
03343              -0.40    -4600.00
03344              -0.60    -4800.00
03345              -1.20    -4600.00
03346              -1.00    -4800.00
03347              -0.20    -5000.00
03348              -1.40    -4600.00
03349              -1.00    -4800.00
03350               0.00    -4600.00
03351              -0.60    -4800.00
03352              -1.80    -4600.00
03353              -0.20    -4800.00
03354              -0.60    -4600.00
03355              -1.40    -4600.00
03356              -1.20    -4600.00
03357              -0.40    -4600.00
03358              -1.00    -4600.00
03359              -1.00    -4400.00
03360              -1.00    -4400.00
03361              -0.20    -4400.00
03362              -1.40    -4400.00
03363              -1.00    -4400.00
03364              -0.20    -4400.00
03365              -1.00    -4400.00
03366              -1.80    -4400.00
03367              -0.40    -4400.00
03368              -0.20    -4400.00
03369              -1.20    -4400.00
03370              -0.80    -4200.00
03371              -0.40    -4200.00
03372              -1.00    -4200.00
03373              -1.00    -4200.00
03374              -0.40    -4200.00
03375              -0.60    -4000.00
03376              -1.20    -4200.00
03377              -0.40    -4000.00
03378              -0.20    -4000.00
03379              -1.20    -4000.00
03380              -0.80    -3800.00
03381               0.00    -4000.00
03382              -0.60    -3800.00
03383              -0.80    -3800.00
03384              -0.60    -3600.00
03385              -0.40    -3600.00
03386              -0.60    -3600.00
03387              -0.60    -3600.00
03388              -0.60    -3600.00
03389              -0.60    -3600.00
03390              -0.80    -3400.00
03391              -0.60    -3400.00
03392              -0.40    -3400.00
03393              -0.60    -3400.00
03394              -0.40    -3400.00
03395              -0.40    -3200.00
03396              -0.20    -3200.00
03397              -0.60    -3200.00
03398              -0.60    -3000.00
03399              -0.60    -3200.00
03400              -0.40    -2800.00
03401              -0.60    -2800.00
03402              -0.80    -2800.00
03403              -0.60    -2600.00
03404              -0.40    -2800.00
03405              -0.40    -2800.00
03406              -0.60    -2600.00
03407              -0.40    -2400.00
03408              -0.40    -2600.00
03409              -0.40    -2400.00
03410              -0.60    -2400.00
03411              -0.60    -2400.00
03412              -0.60    -2400.00
03413              -0.60    -2400.00
03414              -0.40    -2200.00
03415              -0.40    -2200.00
03416              -1.00    -2000.00
03417              -0.40    -2000.00
03418              -0.40    -2000.00
03419              -0.60    -2000.00
03420              -0.40    -2000.00
03421              -0.40    -1800.00
03422              -0.60    -1600.00
03423              -0.40    -1600.00
03424              -0.40    -1600.00
03425              -0.60    -1600.00
03426              -0.60    -1400.00
03427              -0.60    -1600.00
03428              -0.40    -1200.00
03429              -0.60    -1200.00
03430              -0.40    -1200.00
03431              -0.60    -1200.00
03432              -0.60    -1000.00
03433              -0.20    -1000.00
03434              -0.40    -1000.00
03435              -0.80    -1000.00
03436              -0.60     -800.00
03437              -0.20     -800.00
03438              -0.20     -800.00
03439              -0.40     -800.00
03440              -0.20     -400.00
03441              -0.20     -400.00
03442              -0.60     -400.00
03443              -0.40     -400.00
03444              -0.40     -400.00
03445              -0.60     -200.00
03446              -0.60     -200.00
03447              -0.20     -200.00
03448               0.20     -200.00
03449              -0.40        0.00
03450              -0.40        0.00
03451               0.40        0.00
03452               0.20      200.00
03453               0.20      200.00
03454              -0.40      200.00
03455               0.20      400.00
03456               0.20      200.00
03457               0.60      600.00
03458               6.00      600.00
03459              10.00      800.00
03460             -25.00      400.00
03461             -25.00      600.00
03462              25.00      800.00
03463              25.00     1000.00
03464             -25.00      800.00
03465             -22.80     1000.00
03466              25.00     1200.00
03467               9.40     1200.00
03468             -25.00     1000.00
03469              25.00     1400.00
03470              25.00     1200.00
03471             -25.00     1400.00
03472             -25.00     1400.00
03473              25.00     1600.00
03474              25.00     1600.00
03475             -25.00     1800.00
03476              25.00     2000.00
03477              25.00     1600.00
03478             -25.00     2000.00
03479             -25.00     1800.00
03480              25.00     1800.00
03481               0.20     2000.00
03482             -25.00     2000.00
03483              25.00     2200.00
03484              25.00     2000.00
03485             -25.00     2400.00
03486             -21.60     2400.00
03487              25.00     2200.00
03488              -9.40     2600.00
03489             -25.00     2400.00
03490              25.00     2400.00
03491              25.00     2600.00
03492             -25.00     2800.00
03493             -10.60     2800.00
03494              25.00     2800.00
03495             -18.00     3000.00
03496             -25.00     2800.00
03497              25.00     3000.00
03498              22.00     2800.00
03499             -25.00     3000.00
03500              13.20     3000.00
03501              25.00     3000.00
03502             -25.00     3200.00
03503             -16.40     3200.00
03504              25.00     3200.00
03505              -6.00     3200.00
03506             -25.00     3200.00
03507              21.80     3400.00
03508              14.40     3600.00
03509             -25.00     3600.00
03510               3.00     3600.00
03511              21.20     3600.00
03512             -13.80     3800.00
03513             -11.00     3600.00
03514              18.60     3600.00
03515               0.80     3600.00
03516             -17.20     3800.00
03517              10.20     3800.00
03518              10.80     3800.00
03519             -14.20     4000.00
03520              -1.40     4000.00
03521              13.40     3800.00
03522              -5.20     4000.00
03523              -8.60     3800.00
03524              10.00     4000.00
03525               2.60     4200.00
03526             -10.20     4000.00
03527               4.20     4000.00
03528               7.60     4200.00
03529              -7.00     4000.00
03530              -2.60     4400.00
03531               8.40     4200.00
03532              -1.20     4400.00
03533              -6.60     4400.00
03534               5.20     4400.00
03535               3.60     4600.00
03536              -5.40     4400.00
03537               0.40     4600.00
03538               4.60     4400.00
03539              -2.60     4600.00
03540              -2.80     4600.00
03541               4.20     4600.00
03542               1.20     4600.00
03543              -4.20     4600.00
03544               1.80     4600.00
03545               3.60     4600.00
03546              -2.40     4600.00
03547              -1.60     4800.00
03548               2.80     4600.00
03549               0.60     4600.00
03550              -2.60     4800.00
03551               1.20     4800.00
03552               1.80     4600.00
03553              -1.60     4800.00
03554               0.20     4800.00
03555               1.80     4800.00
03556              -0.40     4800.00
03557              -0.60     4800.00
03558               1.00     4800.00
03559               0.60     4800.00
03560              -0.40     4800.00
03561              -0.20     4800.00
