Unit:(mV)
                     CH1         CH2
Frequency              ? 208.404 kHz
02497               1.80      400.00
02498              -0.20      600.00
02499              -1.20      600.00
02500               0.40      800.00
02501               1.20     1200.00
02502              -0.20     1200.00
02503               1.40     1600.00
02504              12.20     1600.00
02505              17.20     1800.00
02506             -25.00     2200.00
02507             -25.00     2200.00
02508              10.00     2200.00
02509               0.00     2400.00
02510              25.00     2800.00
02511             -15.40     2600.00
02512             -25.00     3200.00
02513              25.00     3200.00
02514              21.80     3000.00
02515             -25.00     3600.00
02516              25.00     3600.00
02517              25.00     3600.00
02518             -25.00     4000.00
02519              25.00     4000.00
02520               4.40     4200.00
02521              -8.60     4400.00
02522              -0.40     4400.00
02523              -5.60     4800.00
02524              23.20     4800.00
02525             -19.00     5000.00
02526             -14.60     5200.00
02527              25.00     5400.00
02528              -1.40     5600.00
02529             -25.00     5800.00
02530              13.00     6000.00
02531              25.00     6200.00
02532             -25.00     6000.00
02533              -8.20     6400.00
02534              25.00     6400.00
02535             -12.20     6800.00
02536             -15.00     6800.00
02537              19.00     6800.00
02538               1.40     7000.00
02539             -18.20     7200.00
02540              11.60     7200.00
02541              11.60     7600.00
02542             -15.60     7600.00
02543               3.60     7800.00
02544              10.60     8000.00
02545              -7.60     8200.00
02546              -2.80     8200.00
02547               6.80     8400.00
02548               0.20     8400.00
02549              -2.20     8600.00
02550               2.00     8800.00
02551               2.40     8800.00
02552              -0.60     8800.00
02553              -2.00     9000.00
02554               3.60     9200.00
02555               1.00     9200.00
02556              -2.80     9400.00
02557               3.80     9600.00
02558               2.60     9400.00
02559              -3.60     9800.00
02560               1.40    10000.00
02561               4.60    10000.00
02562              -2.20    10000.00
02563              -0.60    10200.00
02564               5.20    10200.00
02565              -0.20    10400.00
02566              -1.80    10400.00
02567               3.20    10400.00
02568               0.60    10800.00
02569              -1.60    10800.00
02570               2.20    10800.00
02571               2.00    11000.00
02572              -0.60    11000.00
02573               0.60    11200.00
02574               2.80    11200.00
02575               0.60    11200.00
02576              -0.40    11400.00
02577               1.80    11600.00
02578               2.00    11600.00
02579               0.60    11800.00
02580               0.60    11800.00
02581               1.80    12000.00
02582               1.00    12000.00
02583               0.40    12000.00
02584               2.00    12000.00
02585               1.20    12000.00
02586               0.20    12000.00
02587               1.80    12200.00
02588               2.00    12400.00
02589               0.40    12400.00
02590               0.60    12400.00
02591               2.00    12400.00
02592               1.00    12400.00
02593               1.00    12600.00
02594               1.20    12400.00
02595               0.60    12600.00
02596               1.20    12600.00
02597               1.40    12600.00
02598               1.00    12600.00
02599               1.00    12800.00
02600               1.20    12800.00
02601               1.00    12800.00
02602               1.00    12800.00
02603               1.00    12800.00
02604               1.00    12800.00
02605               1.20    13000.00
02606               1.40    12800.00
02607               0.60    12800.00
02608               1.20    13000.00
02609               1.20    12800.00
02610               0.40    13000.00
02611               1.20    12800.00
02612               1.20    13000.00
02613               1.00    13000.00
02614               1.00    13200.00
02615               1.80    13200.00
02616               0.60    13000.00
02617               1.00    12800.00
02618               1.40    13000.00
02619               1.00    13000.00
02620               0.40    13000.00
02621               1.80    12800.00
02622               1.20    13000.00
02623               0.20    12800.00
02624               1.80    12800.00
02625               1.40    12800.00
02626               0.00    12800.00
02627               0.60    12800.00
02628               1.20    12800.00
02629               1.40    12800.00
02630               1.00    12800.00
02631               1.00    12600.00
02632               1.20    12600.00
02633               1.40    12600.00
02634               1.20    12400.00
02635               0.80    12600.00
02636               1.20    12400.00
02637               1.20    12400.00
02638               1.00    12400.00
02639               1.00    12400.00
02640               1.20    12400.00
02641               1.20    12400.00
02642               1.00    12000.00
02643               1.00    12000.00
02644               1.20    12000.00
02645               0.80    11800.00
02646               0.60    11800.00
02647               1.20    11800.00
02648               1.20    11800.00
02649               1.00    11600.00
02650               1.00    11600.00
02651               1.00    11400.00
02652               1.20    11400.00
02653               1.00    11200.00
02654               0.40    11200.00
02655               1.00    11000.00
02656               1.00    11000.00
02657               0.60    11000.00
02658               1.00    10800.00
02659               1.00    10800.00
02660               1.00    10800.00
02661               0.80    10600.00
02662               1.20    10400.00
02663               0.40    10400.00
02664               0.60    10200.00
02665               1.20    10000.00
02666               1.00    10000.00
02667               0.20    10000.00
02668               0.60     9600.00
02669               1.00     9800.00
02670               0.40     9400.00
02671               0.40     9400.00
02672               0.60     9200.00
02673               0.60     9200.00
02674               0.40     9200.00
02675               0.40     8800.00
02676               0.60     8800.00
02677               0.40     8600.00
02678               0.20     8600.00
02679               0.60     8400.00
02680               1.00     8400.00
02681              -0.20     8400.00
02682               0.40     8200.00
02683               1.00     7800.00
02684               0.40     8000.00
02685              -0.20     7800.00
02686               0.60     7600.00
02687               0.40     7600.00
02688               0.20     7200.00
02689               0.40     7200.00
02690               0.40     7000.00
02691               0.20     6800.00
02692               0.20     6800.00
02693               0.60     6600.00
02694               0.20     6400.00
02695               0.20     6400.00
02696               0.60     6200.00
02697               0.60     6000.00
02698               0.20     6000.00
02699               0.20     5800.00
02700               0.40     5600.00
02701               0.20     5400.00
02702               0.20     5200.00
02703               0.40     5000.00
02704               0.20     4800.00
02705               0.20     4600.00
02706               0.20     4600.00
02707               0.20     4400.00
02708               0.20     4400.00
02709               0.20     4000.00
02710               0.20     3800.00
02711               0.40     3800.00
02712               0.00     3600.00
02713               0.20     3600.00
02714               0.00     3400.00
02715               0.20     3200.00
02716              -0.20     3000.00
02717              -0.20     2800.00
02718              -0.20     2800.00
02719               0.20     2400.00
02720              -0.20     2400.00
02721               0.20     2200.00
02722               0.00     2000.00
02723              -0.20     1800.00
02724              -0.40     1800.00
02725               0.20     1600.00
02726              -0.20     1400.00
02727              -0.40     1200.00
02728              -0.40     1000.00
02729              -0.20      800.00
02730              -0.40      600.00
02731              -0.40      400.00
02732              -0.40      400.00
02733              -0.40      200.00
02734              -0.20        0.00
02735              -1.20     -200.00
02736               0.20     -400.00
02737               2.00     -600.00
02738              -0.60     -400.00
02739              -2.00     -800.00
02740               0.40     -800.00
02741               0.40    -1200.00
02742              -1.40    -1200.00
02743               5.80    -1400.00
02744              25.00    -1800.00
02745             -21.60    -2000.00
02746             -25.00    -2200.00
02747               5.20    -2400.00
02748              11.60    -2000.00
02749              25.00    -2600.00
02750             -25.00    -2800.00
02751             -25.00    -2600.00
02752              25.00    -3200.00
02753              25.00    -3200.00
02754             -25.00    -3200.00
02755              25.00    -3800.00
02756              25.00    -3600.00
02757             -25.00    -3600.00
02758              25.00    -4000.00
02759              -2.60    -4000.00
02760              -7.60    -4400.00
02761              -5.40    -4400.00
02762             -25.00    -4400.00
02763              25.00    -5000.00
02764             -25.00    -4600.00
02765             -25.00    -5200.00
02766              25.00    -5400.00
02767             -25.00    -5400.00
02768             -25.00    -5800.00
02769              19.60    -5600.00
02770              25.00    -6000.00
02771             -25.00    -6000.00
02772             -13.40    -6000.00
02773              25.00    -6400.00
02774             -25.00    -6400.00
02775             -11.80    -6800.00
02776              25.00    -6800.00
02777              -7.60    -6800.00
02778             -15.00    -7200.00
02779               2.60    -7200.00
02780              18.80    -7400.00
02781             -22.80    -7400.00
02782               3.00    -7800.00
02783              14.20    -8000.00
02784             -15.40    -8000.00
02785              -1.40    -8000.00
02786               5.40    -8200.00
02787              -2.00    -8400.00
02788              -6.00    -8400.00
02789               3.00    -8800.00
02790               1.00    -8800.00
02791              -3.40    -9000.00
02792              -4.40    -9000.00
02793               4.60    -9200.00
02794              -2.60    -9200.00
02795              -7.00    -9200.00
02796               6.20    -9400.00
02797              -2.80    -9600.00
02798              -5.40    -9600.00
02799               0.20    -9800.00
02800               3.20   -10000.00
02801              -5.80   -10000.00
02802              -3.60   -10000.00
02803               5.00   -10200.00
02804              -3.00   -10400.00
02805              -5.00   -10400.00
02806               1.80   -10600.00
02807              -1.00   -10800.00
02808              -5.20   -10800.00
02809               0.60   -10800.00
02810               0.40   -10800.00
02811              -3.20   -11000.00
02812              -2.80   -11000.00
02813               1.00   -11400.00
02814              -2.00   -11400.00
02815              -3.80   -11400.00
02816               0.60   -11600.00
02817              -1.40   -11600.00
02818              -2.20   -11600.00
02819              -1.20   -11800.00
02820              -1.20   -11800.00
02821              -1.80   -12000.00
02822              -2.00   -11800.00
02823              -0.60   -12200.00
02824              -1.40   -12000.00
02825              -2.20   -12200.00
02826              -0.60   -12200.00
02827              -1.00   -12400.00
02828              -2.20   -12400.00
02829              -2.20   -12400.00
02830              -1.20   -12400.00
02831              -1.40   -12400.00
02832              -1.80   -12400.00
02833              -1.20   -12400.00
02834              -1.80   -12600.00
02835              -1.20   -12800.00
02836              -0.60   -12800.00
02837              -2.20   -12800.00
02838              -1.20   -12800.00
02839              -1.20   -12800.00
02840              -1.80   -12800.00
02841              -1.60   -12800.00
02842              -1.80   -12800.00
02843              -1.40   -13000.00
02844              -2.00   -12800.00
02845              -1.40   -13000.00
02846              -1.20   -13000.00
02847              -1.40   -13000.00
02848              -2.00   -13000.00
02849              -1.80   -13000.00
02850              -1.00   -13000.00
02851              -2.00   -13000.00
02852              -2.00   -13000.00
02853              -1.20   -13000.00
02854              -1.40   -13000.00
02855              -1.80   -13000.00
02856              -2.00   -13000.00
02857              -1.60   -13000.00
02858              -1.40   -13000.00
02859              -2.00   -13000.00
02860              -1.20   -13000.00
02861              -2.00   -13000.00
02862              -2.00   -12800.00
02863              -1.20   -12800.00
02864              -1.40   -12800.00
02865              -2.20   -13000.00
02866              -1.80   -12800.00
02867              -1.40   -12800.00
02868              -1.40   -12800.00
02869              -1.80   -12800.00
02870              -1.60   -12800.00
02871              -1.80   -12600.00
02872              -1.80   -12600.00
02873              -2.00   -12600.00
02874              -2.00   -12400.00
02875              -1.80   -12400.00
02876              -1.20   -12400.00
02877              -2.20   -12400.00
02878              -1.80   -12400.00
02879              -1.20   -12200.00
02880              -2.00   -12200.00
02881              -2.20   -12200.00
02882              -0.40   -12000.00
02883              -2.20   -12000.00
02884              -2.20   -12000.00
02885              -1.20   -12000.00
02886              -1.40   -12000.00
02887              -1.80   -11800.00
02888              -1.40   -11600.00
02889              -2.20   -11600.00
02890              -1.20   -11600.00
02891              -1.20   -11400.00
02892              -1.80   -11400.00
02893              -1.20   -11400.00
02894              -1.60   -11200.00
02895              -2.20   -11000.00
02896              -1.20   -11000.00
02897              -1.20   -11000.00
02898              -2.20   -10800.00
02899              -1.40   -10800.00
02900              -0.40   -10600.00
02901              -1.60   -10600.00
02902              -2.20   -10400.00
02903              -1.00   -10400.00
02904              -1.20   -10200.00
02905              -1.80   -10000.00
02906              -1.20   -10000.00
02907              -1.00    -9800.00
02908              -1.20    -9800.00
02909              -1.40    -9600.00
02910              -1.00    -9600.00
02911              -1.40    -9600.00
02912              -1.40    -9200.00
02913              -0.60    -9400.00
02914              -1.00    -9000.00
02915              -1.20    -9000.00
02916              -1.00    -9000.00
02917              -2.20    -8800.00
02918              -0.40    -8800.00
02919              -1.00    -8400.00
02920              -1.40    -8400.00
02921              -1.20    -8200.00
02922              -0.60    -8200.00
02923              -1.00    -8200.00
02924              -2.20    -8000.00
02925              -1.20    -7800.00
02926               0.00    -7600.00
02927              -1.80    -7600.00
02928              -1.60    -7400.00
02929              -0.40    -7200.00
02930              -1.40    -7000.00
02931              -3.00    -6800.00
02932               1.00    -6800.00
02933               0.20    -6600.00
02934              -3.80    -6400.00
02935              -1.80    -6200.00
02936               1.80    -6200.00
02937              -0.60    -6000.00
02938              -3.40    -5800.00
02939              -0.60    -5800.00
02940               0.60    -5600.00
02941              -2.20    -5400.00
02942              -2.20    -5200.00
02943               1.00    -5000.00
02944              -0.20    -5000.00
02945              -3.00    -4600.00
02946              -0.40    -4600.00
02947               0.60    -4400.00
02948              -2.20    -4400.00
02949              -1.80    -4200.00
02950               0.60    -4000.00
02951              -1.00    -3800.00
02952              -2.20    -3800.00
02953              -0.20    -3400.00
02954              -0.20    -3400.00
02955              -1.20    -3200.00
02956              -0.20    -3000.00
02957              -0.40    -2800.00
02958              -1.20    -2600.00
02959              -0.60    -2600.00
02960               0.20    -2400.00
02961              -1.60    -2200.00
02962              -0.60    -2000.00
02963               0.60    -1800.00
02964              -0.80    -1800.00
02965              -1.00    -1600.00
02966               0.20    -1400.00
02967              -0.40    -1200.00
02968              -0.80    -1000.00
02969              -0.60     -800.00
02970               0.40     -800.00
02971               0.20     -400.00
02972              -0.60     -400.00
02973              -0.20     -200.00
02974               0.40        0.00
02975              -0.40      200.00
02976               1.20      400.00
02977               2.80      400.00
02978               0.60      600.00
02979              -7.00      600.00
02980               7.40     1000.00
02981              -3.20     1200.00
02982              -7.00     1400.00
02983              11.00     1600.00
02984              10.20     1800.00
02985              22.00     2000.00
02986             -25.00     2200.00
02987             -19.20     2000.00
02988              10.00     2200.00
02989              -2.00     2200.00
02990              25.00     2800.00
02991             -25.00     2800.00
02992             -25.00     3000.00
02993              25.00     3200.00
02994              -6.80     3200.00
02995             -25.00     3600.00
02996              25.00     3400.00
02997              -2.80     3800.00
02998             -25.00     4000.00
02999              25.00     4000.00
03000              -4.60     4200.00
03001               1.80     4400.00
03002              -5.40     4600.00
03003               0.40     4600.00
03004              25.00     4800.00
03005             -25.00     5200.00
03006              -9.40     5400.00
03007              25.00     5400.00
03008             -10.80     5600.00
03009             -25.00     5600.00
03010              19.80     6000.00
03011              24.40     6200.00
03012             -25.00     6200.00
03013               0.60     6400.00
03014              25.00     6400.00
03015             -17.80     6800.00
03016             -10.80     6800.00
03017              20.40     7000.00
03018              -3.60     7000.00
03019             -16.80     7200.00
03020              16.60     7400.00
03021               7.40     7600.00
03022             -15.60     7800.00
03023               7.00     7800.00
03024              10.80     8000.00
03025             -10.80     8200.00
03026              -1.80     8200.00
03027               7.80     8400.00
03028              -2.20     8400.00
03029              -1.40     8600.00
03030               3.40     8800.00
03031               3.40     8800.00
03032              -0.60     8800.00
03033              -1.40     9200.00
03034               3.20     9200.00
03035               0.60     9400.00
03036              -2.20     9400.00
03037               3.40     9600.00
03038               2.00     9800.00
03039              -2.60     9600.00
03040               2.00     9800.00
03041               4.00    10000.00
03042              -2.20    10000.00
03043              -0.20    10200.00
03044               4.80    10400.00
03045              -0.60    10400.00
03046              -1.60    10400.00
03047               2.80    10800.00
03048               1.20    10800.00
03049              -0.40    10800.00
03050               2.60    11000.00
03051               2.60    11000.00
03052              -0.40    11200.00
03053               1.00    11200.00
03054               2.00    11200.00
03055              -0.20    11200.00
03056              -0.60    11200.00
03057               1.80    11600.00
03058               1.80    11600.00
03059               0.60    11800.00
03060               0.60    11800.00
03061               2.00    11800.00
03062               0.60    12000.00
03063               0.20    12000.00
03064               1.40    12000.00
03065               0.60    12200.00
03066               0.40    12000.00
03067               1.80    12200.00
03068               1.80    12400.00
03069               0.20    12400.00
03070               0.40    12400.00
03071               1.80    12400.00
03072               1.00    12400.00
03073               0.60    12600.00
03074               1.00    12600.00
03075               0.40    12600.00
03076               1.40    12600.00
03077               1.20    12800.00
03078               0.60    12600.00
03079               1.20    12600.00
03080               1.80    12800.00
03081               1.00    12800.00
03082               0.60    12800.00
03083               1.20    12800.00
03084               1.40    12800.00
03085               0.60    13000.00
03086               1.20    12800.00
03087               2.00    13000.00
03088               0.60    13000.00
03089               0.40    12800.00
03090               1.80    13000.00
03091               1.20    12800.00
03092              -0.20    13000.00
03093               1.20    13000.00
03094               2.00    13000.00
03095               1.20    13200.00
03096               1.20    13200.00
03097               1.80    13000.00
03098               1.00    13000.00
03099               0.60    13000.00
03100               1.80    13000.00
03101               0.60    12800.00
03102               0.40    12800.00
03103               1.80    12800.00
03104               1.80    12800.00
03105               0.80    12800.00
03106               1.20    12800.00
03107               1.20    12800.00
03108               0.40    12800.00
03109               1.80    12600.00
03110               1.60    12600.00
03111               0.20    12600.00
03112               1.60    12600.00
03113               1.80    12400.00
03114               0.40    12600.00
03115               1.00    12400.00
03116               2.00    12400.00
03117               0.60    12400.00
03118               1.00    12400.00
03119               1.00    12200.00
03120               0.40    12000.00
03121               1.20    12200.00
03122               1.00    12000.00
03123               0.60    12000.00
03124               1.80    12000.00
03125              -0.20    11800.00
03126               0.40    11800.00
03127               2.60    11600.00
03128               0.40    11600.00
03129              -0.20    11600.00
03130               2.00    11600.00
03131               0.40    11400.00
03132              -0.40    11400.00
03133               2.20    11200.00
03134               1.00    11200.00
03135              -0.60    11200.00
03136               1.80    11000.00
03137               1.00    10800.00
03138              -0.60    10800.00
03139               1.40    10800.00
03140               1.80    10600.00
03141               0.20    10600.00
03142               1.00    10200.00
03143               1.40    10400.00
03144              -0.40    10400.00
03145               1.00    10000.00
03146               1.80    10000.00
03147              -0.40    10000.00
03148               0.40     9800.00
03149               1.60     9800.00
03150              -0.20     9600.00
03151               0.40     9400.00
03152               1.60     9200.00
03153               0.40     9200.00
03154               0.60     9200.00
03155               1.20     9000.00
03156               0.40     8800.00
03157               0.40     8800.00
03158               1.00     8600.00
03159               0.60     8600.00
03160               0.40     8400.00
03161               1.00     8200.00
03162               0.80     8000.00
03163               0.40     8000.00
03164               0.20     7800.00
03165               0.40     7800.00
03166               0.40     7600.00
03167               0.40     7600.00
03168               0.60     7200.00
03169               0.20     7200.00
03170               1.00     7000.00
03171               0.40     6800.00
03172               0.20     6600.00
03173               1.00     6400.00
03174               0.40     6400.00
03175              -1.00     6400.00
03176               1.20     6200.00
03177               1.20     6000.00
03178              -0.20     6000.00
03179               0.20     5600.00
03180               1.00     5400.00
03181               0.40     5400.00
03182              -1.00     5200.00
03183               0.40     5000.00
03184               1.00     4800.00
03185              -0.60     4600.00
03186              -0.60     4400.00
03187               1.20     4400.00
03188               0.40     4400.00
03189              -1.40     4000.00
03190               0.40     3800.00
03191               1.40     3800.00
03192              -1.00     3600.00
03193              -0.80     3400.00
03194               1.20     3400.00
03195              -0.20     3000.00
03196              -1.20     3000.00
03197               0.40     2800.00
03198               0.20     2800.00
03199              -1.20     2400.00
03200              -0.40     2400.00
03201               0.80     2200.00
03202              -0.20     2000.00
03203              -0.60     1800.00
03204              -0.20     1600.00
03205              -0.20     1600.00
03206              -0.40     1200.00
03207              -0.60     1200.00
03208               0.20     1000.00
03209               0.40      800.00
03210              -0.60      600.00
03211              -2.20      400.00
03212               0.60      400.00
03213               0.40      200.00
03214              -2.00        0.00
03215               1.00     -200.00
03216               1.40     -400.00
03217               0.20     -400.00
03218              -1.00     -800.00
03219              -0.40     -800.00
03220               0.40    -1000.00
03221              -1.40    -1200.00
03222               1.80    -1200.00
03223               8.40    -1600.00
03224              25.00    -1800.00
03225             -25.00    -2000.00
03226             -25.00    -2200.00
03227               6.20    -2400.00
03228              18.80    -2000.00
03229              25.00    -2600.00
03230             -25.00    -2800.00
03231             -25.00    -2400.00
03232              25.00    -3400.00
03233              -9.20    -3200.00
03234             -25.00    -3200.00
03235              25.00    -3600.00
03236              25.00    -3600.00
03237             -25.00    -3600.00
03238              25.00    -4000.00
03239             -18.80    -4000.00
03240               3.80    -4400.00
03241             -17.40    -4400.00
03242             -13.40    -4600.00
03243              25.00    -5000.00
03244             -25.00    -4600.00
03245              -8.60    -5200.00
03246              25.00    -5200.00
03247             -25.00    -5400.00
03248             -25.00    -5800.00
03249              24.40    -5800.00
03250              25.00    -6000.00
03251             -25.00    -6000.00
03252               2.00    -6400.00
03253              25.00    -6600.00
03254             -25.00    -6400.00
03255              -1.20    -6800.00
03256              23.00    -6800.00
03257              -9.20    -7200.00
03258             -16.40    -7200.00
03259               6.80    -7200.00
03260              15.40    -7400.00
03261             -25.00    -7600.00
03262               9.00    -7800.00
03263               9.40    -8000.00
03264             -16.20    -8000.00
03265               0.60    -8200.00
03266               5.00    -8200.00
03267              -3.40    -8400.00
03268              -5.00    -8600.00
03269               3.40    -8800.00
03270               0.20    -8800.00
03271              -3.80    -8800.00
03272              -5.20    -9000.00
03273               5.40    -9200.00
03274              -4.40    -9200.00
03275              -4.60    -9200.00
03276               5.40    -9600.00
03277              -3.20    -9600.00
03278              -4.20    -9800.00
03279              -0.60    -9800.00
03280               3.00    -9800.00
03281              -6.20   -10000.00
03282              -2.20   -10000.00
03283               4.20   -10400.00
03284              -3.40   -10400.00
03285              -3.60   -10600.00
03286               0.60   -10600.00
03287              -2.00   -10600.00
03288              -3.60   -10800.00
03289               1.00   -10800.00
03290              -0.60   -10800.00
03291              -2.40   -11000.00
03292              -2.00   -11000.00
03293               0.40   -11200.00
03294              -2.60   -11200.00
03295              -2.80   -11400.00
03296               0.60   -11600.00
03297              -2.20   -11600.00
03298              -1.80   -11600.00
03299              -0.60   -11600.00
03300              -1.80   -11800.00
03301              -2.00   -11800.00
03302              -1.40   -12000.00
03303              -0.40   -12200.00
03304              -2.40   -12200.00
03305              -2.20   -12200.00
03306              -0.20   -12200.00
03307              -1.20   -12400.00
03308              -2.60   -12200.00
03309              -1.40   -12400.00
03310              -0.60   -12400.00
03311              -2.00   -12400.00
03312              -2.00   -12600.00
03313              -0.60   -12600.00
03314              -3.00   -12600.00
03315              -1.40   -12600.00
03316              -0.40   -12600.00
03317              -2.80   -12800.00
03318              -2.20   -12800.00
03319              -0.60   -12800.00
03320              -1.80   -12800.00
03321              -2.60   -12800.00
03322              -1.40   -13000.00
03323              -1.20   -12800.00
03324              -2.60   -13000.00
03325              -1.40   -13000.00
03326              -1.20   -13000.00
03327              -2.00   -13200.00
03328              -2.00   -13000.00
03329              -1.40   -13000.00
03330              -1.20   -13000.00
03331              -2.60   -13200.00
03332              -2.20   -13000.00
03333              -0.60   -13000.00
03334              -2.00   -13000.00
03335              -2.00   -13000.00
03336              -1.40   -13000.00
03337              -2.00   -13000.00
03338              -2.00   -13000.00
03339              -1.80   -13000.00
03340              -1.40   -13000.00
03341              -1.40   -13000.00
03342              -2.60   -12800.00
03343              -0.60   -12800.00
03344              -1.20   -13000.00
03345              -2.20   -12800.00
03346              -2.00   -13000.00
03347              -1.20   -12800.00
03348              -1.40   -12800.00
03349              -2.80   -12800.00
03350              -1.00   -12800.00
03351              -0.60   -12600.00
03352              -3.00   -12600.00
03353              -1.20   -12600.00
03354              -0.60   -12400.00
03355              -2.60   -12400.00
03356              -2.00   -12400.00
03357              -0.60   -12400.00
03358              -1.80   -12200.00
03359              -2.20   -12400.00
03360              -1.00   -12200.00
03361              -1.40   -12200.00
03362              -1.20   -12000.00
03363              -2.20   -12000.00
03364              -1.20   -12000.00
03365              -0.60   -12000.00
03366              -2.20   -12000.00
03367              -2.20   -12000.00
03368              -0.20   -11600.00
03369              -2.00   -11600.00
03370              -2.00   -11600.00
03371              -0.40   -11400.00
03372              -1.20   -11400.00
03373              -2.40   -11200.00
03374              -0.80   -11000.00
03375              -1.20   -11000.00
03376              -1.40   -10800.00
03377              -1.40   -10800.00
03378              -1.40   -10800.00
03379              -1.40   -10600.00
03380              -1.00   -10600.00
03381              -2.00   -10400.00
03382              -2.20   -10400.00
03383              -0.40   -10000.00
03384              -1.80   -10400.00
03385              -1.60   -10000.00
03386              -0.60   -10000.00
03387              -1.40   -10000.00
03388              -1.40    -9800.00
03389              -1.20    -9600.00
03390              -1.20    -9600.00
03391              -1.80    -9600.00
03392              -1.40    -9400.00
03393              -1.20    -9200.00
03394              -1.00    -9200.00
03395              -1.60    -9000.00
03396              -1.40    -8800.00
03397              -1.00    -8800.00
03398              -1.00    -8600.00
03399              -1.40    -8400.00
03400              -1.20    -8400.00
03401              -1.40    -8200.00
03402              -1.80    -8200.00
03403              -1.00    -8000.00
03404              -1.20    -8000.00
03405              -1.40    -7600.00
03406              -1.20    -7600.00
03407              -0.80    -7400.00
03408              -1.20    -7200.00
03409              -1.40    -7200.00
03410              -0.80    -7000.00
03411              -1.00    -6800.00
03412              -1.00    -6800.00
03413              -1.00    -6600.00
03414              -1.00    -6400.00
03415              -1.20    -6400.00
03416              -0.80    -6000.00
03417              -0.60    -6000.00
03418              -1.20    -5800.00
03419              -1.20    -5800.00
03420              -0.60    -5600.00
03421              -0.60    -5200.00
03422              -1.00    -5200.00
03423              -0.80    -5000.00
03424              -0.60    -5000.00
03425              -1.00    -4600.00
03426              -0.60    -4600.00
03427              -0.80    -4400.00
03428              -1.20    -4200.00
03429              -0.60    -4200.00
03430              -0.60    -4000.00
03431              -0.60    -3800.00
03432              -0.60    -3600.00
03433              -0.60    -3600.00
03434              -0.40    -3400.00
03435              -0.60    -3200.00
03436              -0.60    -3000.00
03437              -0.60    -2800.00
03438              -1.00    -2800.00
03439              -0.60    -2400.00
03440              -0.60    -2400.00
03441              -0.60    -2200.00
03442              -0.60    -2000.00
03443              -0.20    -1800.00
03444              -0.20    -1800.00
03445              -0.60    -1600.00
03446              -0.60    -1200.00
03447              -1.00    -1200.00
03448              -0.60    -1000.00
03449              -0.20     -800.00
03450              -0.60     -600.00
03451              -0.60     -400.00
03452              -0.20     -200.00
03453               0.00        0.00
03454              -0.60        0.00
03455              -0.40      200.00
03456               1.20      400.00
03457               1.80      400.00
03458              -1.40      600.00
03459              -0.60      800.00
03460               1.20      800.00
03461               0.20     1000.00
03462              -0.60     1400.00
03463               3.40     1600.00
03464              17.00     2000.00
03465               6.80     2000.00
03466             -25.00     2200.00
03467             -12.20     2200.00
03468              10.00     2200.00
03469               2.20     2600.00
03470              25.00     2800.00
03471             -25.00     2800.00
03472             -21.40     3200.00
03473              25.00     3200.00
03474             -25.00     3200.00
03475             -25.00     3600.00
03476              25.00     3600.00
03477             -21.60     3600.00
03478             -25.00     4000.00
03479              25.00     4000.00
03480             -11.40     4200.00
03481              -0.20     4400.00
03482              -7.60     4600.00
03483               4.40     4800.00
03484              20.00     4800.00
03485             -25.00     5400.00
03486               4.40     5400.00
03487              25.00     5600.00
03488             -17.00     5600.00
03489             -25.00     5600.00
03490              25.00     6000.00
03491              14.00     6000.00
03492             -25.00     6200.00
03493              11.40     6400.00
03494              25.00     6600.00
03495             -22.20     6800.00
03496              -3.00     6800.00
03497              20.20     6800.00
03498              -8.80     7200.00
03499             -13.20     7200.00
03500              18.80     7200.00
03501               1.80     7600.00
03502             -14.80     7600.00
03503              11.60     7800.00
03504               5.20     8200.00
03505              -9.80     8200.00
03506               2.00     8400.00
03507               6.00     8400.00
03508              -2.20     8400.00
03509               0.20     8600.00
03510               2.60     8600.00
03511               1.40     8800.00
03512              -0.40     8800.00
03513              -1.20     9200.00
03514               2.80     9200.00
03515               0.40     9400.00
03516              -1.20     9400.00
03517               3.40     9400.00
03518               1.80     9600.00
03519              -2.80     9800.00
03520               2.20     9800.00
03521               3.00    10000.00
03522              -2.80    10000.00
03523               0.60    10200.00
03524               4.40    10200.00
03525              -1.20    10400.00
03526              -0.20    10600.00
03527               3.40    10800.00
03528               0.00    10800.00
03529              -0.60    11000.00
03530               2.60    10800.00
03531               1.00    11000.00
03532              -0.40    11000.00
03533               1.20    11200.00
03534               2.60    11200.00
03535              -0.60    11200.00
03536              -0.60    11400.00
03537               2.00    11600.00
03538               1.80    11600.00
03539               0.40    11600.00
03540               0.40    11800.00
03541               2.00    12000.00
03542               0.20    12000.00
03543               1.00    11800.00
03544               2.00    12000.00
03545               0.40    12200.00
03546               0.40    12200.00
03547               2.00    12400.00
03548               1.40    12400.00
03549               0.00    12400.00
03550               0.60    12200.00
03551               1.80    12400.00
03552               1.00    12600.00
03553               1.80    12600.00
03554               1.20    12600.00
03555               0.40    12600.00
03556               1.40    12600.00
03557               1.20    12800.00
03558               0.60    12800.00
03559               1.40    12800.00
03560               1.40    12800.00
03561               0.80    12800.00
03562               1.80    12600.00
03563               1.20    12800.00
03564               1.00    12800.00
03565               1.40    13000.00
03566               1.00    13000.00
03567               1.40    13000.00
03568               1.80    13000.00
03569               0.60    13000.00
03570               1.00    13200.00
03571               2.00    12800.00
03572               1.00    13000.00
03573               0.20    13000.00
03574               2.00    12800.00
03575               1.80    13200.00
03576               0.40    13000.00
03577               0.80    12800.00
03578               1.80    12800.00
