Unit:(mV)
                     CH1         CH2
Frequency              ? 299.825 kHz
02491               0.40     -200.00
02492              -0.60        0.00
02493               0.40      400.00
02494               4.40      800.00
02495              -1.20     1200.00
02496              -1.40     1400.00
02497               1.40     1800.00
02498               1.60     2000.00
02499              -0.60     2400.00
02500               2.40     2600.00
02501              12.00     3000.00
02502              24.60     3800.00
02503             -25.00     4200.00
02504             -25.00     4600.00
02505              25.00     4800.00
02506              19.00     4800.00
02507             -25.00     4800.00
02508               5.20     5600.00
02509              25.00     6000.00
02510             -25.00     6000.00
02511             -17.20     6600.00
02512              25.00     6800.00
02513             -25.00     7200.00
02514             -25.00     7600.00
02515              25.00     7800.00
02516              22.80     8200.00
02517             -25.00     8600.00
02518             -20.20     8600.00
02519              25.00     9000.00
02520             -11.60     9400.00
02521             -25.00     9600.00
02522              25.00     9800.00
02523              18.00    10400.00
02524             -25.00    10600.00
02525               5.00    11000.00
02526              25.00    11200.00
02527             -25.00    11400.00
02528             -16.20    11800.00
02529              25.00    12000.00
02530               1.20    12400.00
02531             -19.60    12600.00
02532              10.20    12800.00
02533              19.00    13200.00
02534             -16.40    13400.00
02535              -4.00    13600.00
02536              16.60    14000.00
02537              -2.60    14200.00
02538             -11.40    14200.00
02539              12.40    14800.00
02540               9.60    14800.00
02541             -12.60    15000.00
02542               2.60    15200.00
02543              10.40    15400.00
02544              -5.20    15600.00
02545              -4.20    15800.00
02546              10.40    16000.00
02547               2.80    16200.00
02548              -6.20    16400.00
02549               5.40    16600.00
02550               6.00    16600.00
02551              -5.80    16800.00
02552               1.40    17000.00
02553               8.60    17200.00
02554              -2.20    17200.00
02555              -2.00    17200.00
02556               5.80    17400.00
02557               1.80    17600.00
02558              -3.40    17800.00
02559               3.60    17800.00
02560               4.60    17800.00
02561              -2.60    18200.00
02562               2.20    18200.00
02563               4.40    18400.00
02564              -0.40    18400.00
02565              -0.40    18400.00
02566               3.00    18400.00
02567               2.00    18600.00
02568              -0.80    18600.00
02569               2.00    18800.00
02570               3.40    18600.00
02571               0.20    18600.00
02572               0.40    18800.00
02573               3.00    18800.00
02574               1.40    18800.00
02575               0.00    18800.00
02576               2.00    18800.00
02577               2.80    18800.00
02578              -0.20    18800.00
02579               0.60    18600.00
02580               3.00    18800.00
02581               1.00    18600.00
02582              -0.20    18600.00
02583               2.60    18600.00
02584               2.60    18400.00
02585              -0.20    18400.00
02586               1.40    18400.00
02587               2.80    18400.00
02588               0.60    18200.00
02589               1.20    18000.00
02590               2.60    18200.00
02591               1.00    17800.00
02592               0.40    17600.00
02593               1.80    17400.00
02594               2.00    17600.00
02595               1.20    17400.00
02596               1.40    17200.00
02597               2.00    17200.00
02598               0.60    17000.00
02599               0.60    16800.00
02600               2.00    16600.00
02601               1.00    16600.00
02602               1.20    16400.00
02603               1.80    16200.00
02604               1.40    16000.00
02605               1.20    16000.00
02606               1.60    15800.00
02607               1.40    15600.00
02608               1.00    15200.00
02609               1.00    15000.00
02610               1.00    14800.00
02611               1.00    14800.00
02612               1.20    14200.00
02613               1.00    14000.00
02614               1.20    13800.00
02615               1.00    13600.00
02616               1.20    13400.00
02617               1.20    13200.00
02618               1.00    13000.00
02619               1.20    12600.00
02620               1.00    12400.00
02621               0.40    12000.00
02622               1.00    12000.00
02623               0.60    11600.00
02624               0.40    11200.00
02625               0.40    11000.00
02626               0.60    10600.00
02627               1.00    10400.00
02628               0.40    10000.00
02629               0.20     9800.00
02630               0.60     9400.00
02631               1.00     9200.00
02632               0.00     8800.00
02633               0.20     8600.00
02634               1.00     8400.00
02635               0.20     8000.00
02636              -0.60     7600.00
02637               1.20     7200.00
02638              -0.20     7000.00
02639              -0.60     6600.00
02640               1.40     6400.00
02641               0.00     6000.00
02642              -1.20     5600.00
02643               1.20     5400.00
02644               0.20     4800.00
02645              -1.20     4400.00
02646               0.40     4200.00
02647               0.40     3800.00
02648              -1.20     3600.00
02649              -0.20     3200.00
02650               0.40     3000.00
02651              -1.00     2600.00
02652              -0.40     2200.00
02653               0.60     2000.00
02654              -0.60     1400.00
02655              -1.00     1200.00
02656               0.20      800.00
02657               0.00      400.00
02658              -0.60        0.00
02659              -0.20     -200.00
02660               0.60     -600.00
02661               2.80     -800.00
02662              -1.40    -1000.00
02663              -1.40    -1400.00
02664               1.40    -1800.00
02665               0.60    -2000.00
02666              -2.20    -2400.00
02667               8.60    -2600.00
02668              25.00    -3400.00
02669             -20.20    -4200.00
02670             -25.00    -4400.00
02671              21.80    -4800.00
02672              25.00    -4800.00
02673             -25.00    -4600.00
02674              25.00    -5200.00
02675              25.00    -5800.00
02676             -25.00    -5600.00
02677              25.00    -6600.00
02678              25.00    -6600.00
02679             -25.00    -6800.00
02680              12.40    -7600.00
02681              -3.60    -7200.00
02682              25.00    -8000.00
02683             -25.00    -8200.00
02684             -15.60    -8400.00
02685              25.00    -9200.00
02686             -25.00    -9000.00
02687             -18.60    -9800.00
02688              25.00    -9800.00
02689               3.80   -10200.00
02690             -25.00   -10400.00
02691              12.20   -10400.00
02692              25.00   -11000.00
02693             -25.00   -11200.00
02694              -0.40   -11600.00
02695              19.80   -12000.00
02696              -9.40   -12200.00
02697             -16.60   -12400.00
02698              12.40   -12600.00
02699              11.20   -12800.00
02700             -22.20   -13200.00
02701               1.00   -13400.00
02702              10.40   -13800.00
02703              -9.00   -13800.00
02704             -13.40   -14400.00
02705              14.60   -14400.00
02706               0.20   -14600.00
02707             -14.00   -14800.00
02708               4.20   -15200.00
02709               2.80   -15200.00
02710              -8.80   -15400.00
02711              -5.00   -15600.00
02712               8.40   -16000.00
02713              -4.40   -16000.00
02714              -8.20   -16400.00
02715               4.40   -16400.00
02716              -0.20   -16800.00
02717             -10.80   -16800.00
02718               1.40   -16800.00
02719               3.00   -17000.00
02720              -6.20   -17000.00
02721              -3.00   -17200.00
02722               2.20   -17400.00
02723              -2.60   -17600.00
02724              -7.00   -17600.00
02725               2.20   -17800.00
02726              -1.00   -17800.00
02727              -6.60   -18000.00
02728               1.00   -18200.00
02729              -0.20   -18400.00
02730              -4.60   -18400.00
02731              -3.20   -18400.00
02732               0.40   -18600.00
02733              -2.60   -18400.00
02734              -3.80   -18600.00
02735               0.40   -18600.00
02736              -2.20   -18600.00
02737              -3.80   -18600.00
02738              -1.00   -18600.00
02739              -2.20   -18800.00
02740              -2.80   -18800.00
02741              -2.60   -18800.00
02742              -0.40   -18800.00
02743              -1.60   -18800.00
02744              -4.20   -19000.00
02745              -1.00   -18800.00
02746              -1.20   -18600.00
02747              -3.80   -18600.00
02748              -1.20   -18600.00
02749              -0.60   -18600.00
02750              -3.80   -18400.00
02751              -2.60   -18400.00
02752               0.40   -18400.00
02753              -3.60   -18400.00
02754              -3.80   -18400.00
02755               0.20   -18200.00
02756              -2.20   -18000.00
02757              -3.40   -18000.00
02758              -1.60   -17800.00
02759              -1.40   -17600.00
02760              -2.80   -17600.00
02761              -2.40   -17400.00
02762              -1.20   -17600.00
02763              -2.00   -17200.00
02764              -2.60   -17200.00
02765              -2.00   -17000.00
02766              -1.40   -16800.00
02767              -2.80   -16800.00
02768              -2.80   -16400.00
02769              -1.40   -16400.00
02770              -1.40   -16200.00
02771              -3.00   -16000.00
02772              -1.80   -15800.00
02773              -1.20   -15600.00
02774              -2.20   -15400.00
02775              -2.00   -15200.00
02776              -1.80   -15000.00
02777              -2.20   -14600.00
02778              -2.20   -14400.00
02779              -1.00   -14200.00
02780              -2.20   -14000.00
02781              -2.60   -13800.00
02782              -1.20   -13600.00
02783              -2.00   -13200.00
02784              -1.80   -13000.00
02785              -1.40   -12800.00
02786              -2.00   -12600.00
02787              -1.20   -12200.00
02788              -0.60   -12000.00
02789              -2.40   -11800.00
02790              -1.80   -11400.00
02791              -0.60   -11200.00
02792              -1.40   -10800.00
02793              -2.00   -10600.00
02794              -1.00   -10400.00
02795              -0.60   -10000.00
02796              -2.20    -9600.00
02797              -0.60    -9600.00
02798               0.20    -9000.00
02799              -2.80    -8800.00
02800              -2.20    -8400.00
02801               1.40    -8200.00
02802              -1.00    -8000.00
02803              -3.60    -7600.00
02804               0.20    -7200.00
02805               1.20    -6800.00
02806              -2.80    -6600.00
02807              -1.40    -6000.00
02808               0.00    -5800.00
02809              -0.80    -5600.00
02810              -2.20    -5200.00
02811              -0.60    -4800.00
02812               1.00    -4600.00
02813              -1.60    -4200.00
02814              -2.60    -4000.00
02815               1.20    -3400.00
02816               0.20    -3200.00
02817              -2.40    -2800.00
02818              -0.60    -2400.00
02819               0.80    -2000.00
02820              -1.40    -1800.00
02821              -1.80    -1400.00
02822              -0.20    -1000.00
02823               0.20     -800.00
02824              -0.60     -200.00
02825               0.00        0.00
02826               0.20      400.00
02827               1.00      600.00
02828               2.60      800.00
02829              -1.60     1200.00
02830              -1.20     1400.00
02831               4.20     1800.00
02832               0.20     2200.00
02833              -3.40     2400.00
02834               7.60     2800.00
02835              21.20     3600.00
02836               5.80     4000.00
02837             -25.00     4200.00
02838              -9.00     4600.00
02839              25.00     4600.00
02840             -15.60     5000.00
02841             -25.00     5200.00
02842              25.00     6000.00
02843              25.00     6000.00
02844             -25.00     6400.00
02845              25.00     6800.00
02846              25.00     6800.00
02847             -25.00     7600.00
02848               3.60     7600.00
02849              25.00     8000.00
02850               5.40     8400.00
02851             -25.00     8600.00
02852              17.80     8800.00
02853              25.00     9200.00
02854             -25.00     9400.00
02855              -5.60     9600.00
02856              25.00    10000.00
02857             -13.00    10400.00
02858             -25.00    10800.00
02859              25.00    11000.00
02860              14.20    11200.00
02861             -25.00    11600.00
02862              10.40    12000.00
02863              21.80    12200.00
02864             -15.20    12600.00
02865              -9.20    12600.00
02866              22.00    12800.00
02867               2.60    13200.00
02868             -18.00    13400.00
02869              10.80    13600.00
02870              11.00    14000.00
02871             -11.60    14200.00
02872              -2.20    14400.00
02873              17.20    14800.00
02874              -3.00    14800.00
02875              -9.40    15000.00
02876              10.60    15200.00
02877               3.60    15600.00
02878              -7.80    15800.00
02879               3.60    16000.00
02880               9.40    16000.00
02881              -3.60    16200.00
02882              -2.00    16400.00
02883               8.40    16600.00
02884              -0.20    16800.00
02885              -4.40    17000.00
02886               5.80    17000.00
02887               4.40    17200.00
02888              -3.80    17200.00
02889               2.20    17400.00
02890               5.20    17600.00
02891              -1.80    17600.00
02892              -1.40    17600.00
02893               5.80    18000.00
02894               1.20    18200.00
02895              -1.20    18200.00
02896               4.40    18400.00
02897               2.20    18400.00
02898              -1.00    18400.00
02899               1.40    18400.00
02900               3.40    18600.00
02901               0.40    18800.00
02902              -0.20    18600.00
02903               3.40    18600.00
02904               1.60    18600.00
02905              -0.60    18800.00
02906               2.00    18800.00
02907               2.80    18800.00
02908               0.20    18800.00
02909               1.20    18800.00
02910               3.40    18800.00
02911               1.00    18800.00
02912               0.20    18800.00
02913               2.80    18800.00
02914               1.80    18800.00
02915               0.40    18600.00
02916               2.00    18600.00
02917               2.00    18400.00
02918               1.20    18400.00
02919               1.40    18400.00
02920               2.00    18400.00
02921               1.40    18400.00
02922               1.00    18200.00
02923               2.20    18200.00
02924               1.40    18000.00
02925               1.20    18000.00
02926               1.80    17600.00
02927               1.80    17600.00
02928               1.00    17600.00
02929               1.00    17400.00
02930               1.40    17400.00
02931               1.80    17200.00
02932               1.40    17000.00
02933               2.20    16800.00
02934               1.20    16600.00
02935               1.20    16400.00
02936               1.40    16400.00
02937               1.20    16000.00
02938               1.00    16000.00
02939               1.40    15800.00
02940               1.20    15600.00
02941               1.20    15400.00
02942               1.00    15200.00
02943               1.20    15000.00
02944               0.60    14800.00
02945               1.40    14400.00
02946               1.00    14400.00
02947               1.00    14000.00
02948               1.00    13600.00
02949               0.60    13400.00
02950               1.00    13200.00
02951               1.00    13000.00
02952               0.40    12800.00
02953               0.80    12400.00
02954               0.60    12400.00
02955               0.20    12000.00
02956               0.60    11800.00
02957               0.60    11400.00
02958              -0.20    11200.00
02959               1.00    11000.00
02960               1.20    10600.00
02961               0.20    10200.00
02962               0.40    10000.00
02963               1.00     9600.00
02964              -0.20     9200.00
02965               0.20     9000.00
02966               0.60     8800.00
02967              -0.20     8400.00
02968               0.20     8200.00
02969               0.60     7800.00
02970              -0.20     7400.00
02971              -0.20     7200.00
02972               0.40     6800.00
02973               0.60     6600.00
02974              -0.20     6200.00
02975               0.40     6000.00
02976               0.40     5400.00
02977               0.40     5200.00
02978              -0.20     4800.00
02979               0.00     4400.00
02980              -0.20     4000.00
02981              -0.20     3600.00
02982              -0.40     3400.00
02983              -0.20     3000.00
02984              -0.40     2800.00
02985               0.00     2400.00
02986              -0.20     2000.00
02987               0.20     1800.00
02988              -0.40     1400.00
02989              -0.40      800.00
02990              -0.20      600.00
02991               0.00      200.00
02992              -0.40        0.00
02993               0.40     -200.00
02994               1.80     -800.00
02995               1.80     -800.00
02996              -2.80    -1400.00
02997              -1.00    -1600.00
02998               1.80    -1800.00
02999              -0.60    -2200.00
03000               1.00    -2400.00
03001              19.60    -2800.00
03002              24.20    -3800.00
03003             -25.00    -4200.00
03004             -21.40    -4400.00
03005              25.00    -4600.00
03006             -15.20    -4800.00
03007             -25.00    -4600.00
03008              25.00    -5800.00
03009             -25.00    -5400.00
03010             -25.00    -6000.00
03011              25.00    -6600.00
03012             -25.00    -6600.00
03013             -18.40    -7200.00
03014               3.60    -7400.00
03015               9.20    -7400.00
03016              20.60    -8200.00
03017             -25.00    -8200.00
03018              25.00    -8800.00
03019              22.00    -9000.00
03020             -25.00    -9400.00
03021              13.40    -9800.00
03022              24.20    -9800.00
03023             -16.40   -10400.00
03024             -25.00   -10600.00
03025              25.00   -10800.00
03026              -6.00   -11000.00
03027             -25.00   -11400.00
03028              20.40   -12000.00
03029               6.80   -12000.00
03030             -16.60   -12400.00
03031              -7.60   -12400.00
03032              21.40   -12800.00
03033              -8.40   -13000.00
03034             -16.40   -13400.00
03035               9.80   -13600.00
03036               3.80   -13800.00
03037             -15.80   -14000.00
03038              -0.60   -14400.00
03039              15.00   -14600.00
03040             -12.60   -14600.00
03041              -5.80   -15000.00
03042               6.80   -15200.00
03043              -2.20   -15400.00
03044             -10.80   -15600.00
03045               3.00   -15800.00
03046               5.20   -16000.00
03047              -9.80   -16200.00
03048              -2.20   -16400.00
03049               5.20   -16400.00
03050              -6.80   -16600.00
03051              -6.80   -16800.00
03052               5.20   -16800.00
03053              -1.40   -17200.00
03054              -6.00   -17200.00
03055               0.20   -17200.00
03056               1.80   -17600.00
03057              -6.20   -17400.00
03058              -3.40   -17800.00
03059               3.60   -17800.00
03060              -5.80   -18000.00
03061              -3.60   -18000.00
03062               2.00   -18000.00
03063              -2.60   -18400.00
03064              -5.00   -18400.00
03065              -1.40   -18400.00
03066               0.40   -18400.00
03067              -3.80   -18600.00
03068              -2.80   -18800.00
03069               0.40   -18800.00
03070              -3.00   -18800.00
03071              -3.60   -18800.00
03072              -1.00   -18800.00
03073              -1.80   -18800.00
03074              -3.80   -18600.00
03075              -1.80   -18800.00
03076               0.20   -18800.00
03077              -3.80   -18800.00
03078              -3.20   -18800.00
03079              -0.60   -18600.00
03080              -2.20   -18800.00
03081              -2.80   -18800.00
03082              -2.20   -18600.00
03083              -1.00   -18600.00
03084              -3.00   -18600.00
03085              -3.00   -18600.00
03086               0.20   -18400.00
03087              -3.80   -18200.00
03088              -3.60   -18400.00
03089               0.20   -18200.00
03090              -3.80   -18000.00
03091              -2.00   -18000.00
03092              -2.40   -17600.00
03093              -1.40   -17600.00
03094              -2.20   -17600.00
03095              -2.20   -17400.00
03096              -2.00   -17400.00
03097              -2.20   -17200.00
03098              -1.40   -17000.00
03099              -2.20   -17000.00
03100              -2.60   -16800.00
03101              -1.20   -16600.00
03102              -3.40   -16400.00
03103              -1.80   -16200.00
03104              -1.80   -16000.00
03105              -2.00   -16000.00
03106              -2.00   -15600.00
03107              -1.40   -15400.00
03108              -1.00   -15200.00
03109              -2.60   -15200.00
03110              -2.80   -14800.00
03111              -0.40   -14600.00
03112              -2.20   -14400.00
03113              -2.60   -14200.00
03114              -0.60   -13800.00
03115              -2.00   -13800.00
03116              -2.80   -13400.00
03117              -1.00   -13200.00
03118              -1.00   -13000.00
03119              -2.20   -12800.00
03120              -1.00   -12400.00
03121              -1.20   -12200.00
03122              -2.00   -12000.00
03123              -1.40   -11600.00
03124              -1.80   -11400.00
03125              -1.80   -11200.00
03126              -1.00   -10800.00
03127              -1.00   -10400.00
03128              -2.00   -10200.00
03129              -1.40    -9800.00
03130              -1.20    -9600.00
03131              -1.20    -9200.00
03132              -1.20    -9000.00
03133              -0.60    -8800.00
03134              -1.40    -8400.00
03135              -1.40    -8000.00
03136              -0.60    -8000.00
03137              -1.40    -7400.00
03138              -1.80    -7000.00
03139              -0.40    -6800.00
03140              -0.60    -6400.00
03141              -1.20    -6000.00
03142              -1.00    -5800.00
03143              -0.60    -5400.00
03144              -2.20    -5000.00
03145              -0.40    -4600.00
03146              -0.60    -4400.00
03147              -2.20    -4000.00
03148              -0.20    -3800.00
03149               0.40    -3400.00
03150              -2.20    -3200.00
03151              -0.20    -2600.00
03152               0.40    -2400.00
03153              -1.80    -2000.00
03154              -0.60    -1600.00
03155               0.40    -1400.00
03156              -1.40     -800.00
03157              -1.00     -400.00
03158               0.60     -200.00
03159               0.00        0.00
03160              -0.20      400.00
03161               3.80      800.00
03162               0.20     1000.00
03163              -3.00     1400.00
03164               1.40     1600.00
03165               2.60     2000.00
03166              -1.80     2200.00
03167               1.40     2400.00
03168              12.20     3000.00
03169              23.40     3800.00
03170             -22.00     4000.00
03171             -25.00     4600.00
03172              19.80     4600.00
03173              23.40     4800.00
03174             -25.00     5000.00
03175              -4.40     5600.00
03176              25.00     6000.00
03177             -25.00     6000.00
03178             -25.00     6600.00
03179              25.00     6800.00
03180             -25.00     7000.00
03181             -25.00     7600.00
03182              24.20     7600.00
03183              23.80     8400.00
03184             -18.60     8400.00
03185             -25.00     8800.00
03186              25.00     9200.00
03187              -1.00     9200.00
03188             -25.00     9600.00
03189              25.00    10000.00
03190              24.60    10200.00
03191             -25.00    10800.00
03192              -1.80    11000.00
03193              25.00    11200.00
03194             -20.40    11400.00
03195             -20.20    11600.00
03196              25.00    12000.00
03197               5.20    12400.00
03198             -19.60    12600.00
03199               7.40    12800.00
03200              21.00    13200.00
03201             -14.00    13400.00
03202              -7.00    13600.00
03203              16.60    13600.00
03204              -0.40    14000.00
03205             -12.40    14200.00
03206              10.60    14600.00
03207              11.80    14600.00
03208             -12.20    14800.00
03209               0.40    15200.00
03210              11.60    15200.00
03211              -3.80    15600.00
03212              -6.00    15800.00
03213              10.00    16000.00
03214               4.20    16000.00
03215              -6.80    16400.00
03216               3.80    16400.00
03217               7.00    16600.00
03218              -5.40    16800.00
03219              -0.60    16800.00
03220               8.60    17000.00
03221              -1.20    17200.00
03222              -2.80    17400.00
03223               6.00    17400.00
03224               2.80    17600.00
03225              -4.20    17600.00
03226               3.00    17800.00
03227               5.40    18000.00
03228              -2.60    18000.00
03229               1.80    18200.00
03230               5.00    18400.00
03231              -0.20    18400.00
03232              -1.20    18400.00
03233               3.40    18400.00
03234               2.60    18400.00
03235              -1.00    18600.00
03236               2.00    18600.00
03237               3.80    18800.00
03238              -0.20    18600.00
03239               0.40    18800.00
03240               3.60    18800.00
03241               1.20    18800.00
03242              -0.20    18800.00
03243               2.60    18800.00
03244               2.60    18800.00
03245              -0.20    18800.00
03246               1.40    18800.00
03247               2.80    18800.00
03248               0.60    18600.00
03249               0.80    18600.00
03250               2.60    18800.00
03251               1.80    18600.00
03252               0.60    18400.00
03253               1.80    18400.00
03254               2.20    18400.00
03255               1.00    18200.00
03256               1.80    18000.00
03257               2.00    18000.00
03258               1.20    18000.00
03259               1.00    17800.00
03260               1.40    17600.00
03261               1.60    17600.00
03262               1.20    17400.00
03263               1.60    17400.00
03264               1.80    17200.00
03265               1.00    16800.00
03266               1.20    16800.00
03267               2.00    16800.00
03268               0.80    16600.00
03269               1.40    16400.00
03270               1.40    16200.00
03271               1.20    16000.00
03272               1.00    15800.00
03273               1.40    15600.00
03274               1.20    15200.00
03275               1.00    15200.00
03276               1.00    15000.00
03277               1.00    14800.00
03278               1.00    14600.00
03279               1.20    14400.00
03280               1.00    14200.00
03281               1.20    14000.00
03282               0.60    13600.00
03283               0.60    13400.00
03284               1.20    13200.00
03285               0.80    12800.00
03286               0.20    12800.00
03287               1.00    12400.00
03288               1.00    12200.00
03289               0.40    12000.00
03290               0.40    11600.00
03291               0.40    11200.00
03292               0.40    11000.00
03293               0.60    10600.00
03294               0.60    10400.00
03295               0.40    10200.00
03296               0.40     9800.00
03297               0.40     9400.00
03298               0.40     9200.00
03299               0.20     8800.00
03300              -0.20     8600.00
03301               0.40     8200.00
03302               0.20     8000.00
03303               0.20     7600.00
03304               0.40     7600.00
03305               0.00     7000.00
03306               0.40     6600.00
03307               0.40     6400.00
03308              -0.40     6000.00
03309               0.20     5800.00
03310               0.40     5200.00
03311              -0.40     5000.00
03312               0.00     4600.00
03313               0.20     4400.00
03314              -0.20     3800.00
03315              -0.20     3600.00
03316              -0.20     3200.00
03317               0.20     3000.00
03318               0.00     2600.00
03319              -0.20     2200.00
03320               0.20     1800.00
03321              -0.40     1600.00
03322              -0.40     1200.00
03323              -0.20      800.00
03324              -0.40      600.00
03325              -0.40      200.00
03326               0.20     -200.00
03327               0.20     -400.00
03328               2.80     -800.00
03329              -0.60    -1000.00
03330              -2.00    -1600.00
03331               0.60    -1800.00
03332               1.40    -2000.00
03333              -2.20    -2400.00
03334               6.60    -2600.00
03335              25.00    -3400.00
03336             -13.40    -4200.00
03337             -25.00    -4200.00
03338              16.40    -4600.00
03339              25.00    -4800.00
03340             -25.00    -4400.00
03341              21.80    -5200.00
03342              25.00    -6000.00
03343             -25.00    -5400.00
03344              25.00    -6400.00
03345              25.00    -6600.00
03346             -25.00    -6800.00
03347              10.60    -7600.00
03348              -4.20    -7400.00
03349              25.00    -8000.00
03350             -23.00    -8200.00
03351             -25.00    -8400.00
03352              25.00    -9000.00
03353             -25.00    -9000.00
03354             -25.00    -9600.00
03355              25.00    -9600.00
03356               7.60   -10000.00
03357             -25.00   -10600.00
03358               6.20   -10400.00
03359              25.00   -11200.00
03360             -25.00   -11000.00
03361              -5.40   -11600.00
03362              21.40   -12000.00
03363              -7.60   -12000.00
03364             -17.40   -12400.00
03365              10.00   -12800.00
03366              14.00   -13000.00
03367             -21.40   -13200.00
03368              -1.20   -13400.00
03369              10.80   -13800.00
03370              -7.00   -14000.00
03371             -14.60   -14000.00
03372              13.00   -14400.00
03373               3.00   -14400.00
03374             -14.80   -14800.00
03375               3.40   -15200.00
03376               4.00   -15200.00
03377              -8.00   -15600.00
03378              -6.40   -15600.00
03379               8.40   -16000.00
03380              -3.20   -16000.00
03381              -8.60   -16400.00
03382               3.80   -16400.00
03383               1.00   -16600.00
03384             -10.20   -16600.00
03385               0.20   -17000.00
03386               3.60   -17000.00
03387              -5.40   -17200.00
03388              -3.80   -17200.00
03389               2.40   -17400.00
03390              -1.60   -17600.00
03391              -7.60   -17600.00
03392               2.00   -17800.00
03393               0.20   -18000.00
03394              -7.00   -18000.00
03395               0.40   -18000.00
03396               0.40   -18400.00
03397              -4.40   -18400.00
03398              -3.60   -18400.00
03399               0.40   -18400.00
03400              -1.80   -18600.00
03401              -4.40   -18600.00
03402              -0.20   -18600.00
03403              -1.00   -18800.00
03404              -4.40   -18800.00
03405              -2.00   -18800.00
03406              -1.00   -18800.00
03407              -3.40   -18800.00
03408              -3.40   -18800.00
03409              -0.40   -18800.00
03410              -1.40   -18800.00
03411              -4.40   -18800.00
03412              -1.40   -18800.00
03413              -1.40   -18800.00
03414              -2.80   -18800.00
03415              -2.20   -18800.00
03416              -1.80   -18800.00
03417              -2.20   -18600.00
03418              -2.60   -18600.00
03419              -1.80   -18400.00
03420              -2.20   -18400.00
03421              -3.00   -18400.00
03422              -2.00   -18200.00
03423              -1.40   -18000.00
03424              -2.60   -18000.00
03425              -2.20   -17800.00
03426              -2.20   -17800.00
03427              -2.00   -17600.00
03428              -2.60   -17400.00
03429              -1.80   -17400.00
03430              -2.60   -17200.00
03431              -2.20   -17200.00
03432              -1.40   -16800.00
03433              -2.20   -16800.00
03434              -2.60   -16800.00
03435              -2.00   -16600.00
03436              -2.20   -16400.00
03437              -1.80   -16200.00
03438              -2.20   -16000.00
03439              -1.80   -15800.00
03440              -1.40   -15600.00
03441              -2.00   -15400.00
03442              -2.00   -15200.00
03443              -1.60   -15200.00
03444              -1.80   -14800.00
03445              -1.80   -14600.00
03446              -1.40   -14400.00
03447              -1.20   -14000.00
03448              -2.60   -13800.00
03449              -1.80   -13600.00
03450              -0.60   -13200.00
03451              -1.80   -13000.00
03452              -1.80   -12800.00
03453              -1.20   -12600.00
03454              -1.20   -12400.00
03455              -1.40   -12000.00
03456              -1.20   -11600.00
03457              -1.80   -11400.00
03458              -1.80   -11000.00
03459              -1.20   -10800.00
03460              -1.40   -10600.00
03461              -2.00   -10400.00
03462              -1.20   -10000.00
03463              -1.20    -9800.00
03464              -1.20    -9400.00
03465              -1.00    -9200.00
03466              -1.20    -8800.00
03467              -1.20    -8600.00
03468              -1.00    -8200.00
03469              -1.20    -8000.00
03470              -1.20    -7600.00
03471              -2.00    -7200.00
03472              -1.20    -6800.00
03473              -0.60    -6600.00
03474              -1.40    -6400.00
03475              -1.20    -5800.00
03476              -0.60    -5600.00
03477              -0.60    -5400.00
03478              -2.00    -4800.00
03479              -0.60    -4600.00
03480              -1.00    -4200.00
03481              -1.20    -4000.00
03482              -0.60    -3600.00
03483              -0.20    -3200.00
03484              -1.40    -2800.00
03485              -0.40    -2600.00
03486              -0.40    -2000.00
03487              -1.00    -1800.00
03488              -0.80    -1600.00
03489              -0.60    -1200.00
03490              -0.60     -800.00
03491              -0.40     -400.00
03492               0.00        0.00
03493               0.20      200.00
03494               1.00      600.00
03495               3.00      800.00
03496              -1.80     1200.00
03497              -0.60     1400.00
03498               2.00     1800.00
03499               0.80     2000.00
03500              -1.80     2400.00
03501               5.80     2800.00
03502              19.00     3600.00
03503              12.40     4000.00
03504             -25.00     4200.00
03505             -15.60     4400.00
03506              25.00     4800.00
03507              -8.40     5000.00
03508             -25.00     5200.00
03509              25.00     5800.00
03510              25.00     6000.00
03511             -25.00     6200.00
03512              25.00     6800.00
03513              25.00     6800.00
03514             -25.00     7200.00
03515              -2.00     7600.00
03516              25.00     8000.00
03517               9.40     8400.00
03518             -25.00     8400.00
03519              10.80     9000.00
03520              25.00     9200.00
03521             -25.00     9400.00
03522             -12.60     9600.00
03523              25.00    10200.00
03524              -8.20    10600.00
03525             -25.00    10800.00
03526              25.00    11000.00
03527              19.80    11200.00
03528             -25.00    11600.00
03529               6.00    11800.00
03530              23.80    12000.00
03531             -12.60    12600.00
03532             -11.80    12600.00
03533              20.60    13000.00
03534               5.80    13200.00
03535             -19.00    13400.00
03536               8.40    13400.00
03537              12.60    14000.00
03538             -11.00    14000.00
03539              -4.60    14400.00
03540              17.00    14600.00
03541              -1.40    14800.00
03542             -10.80    15000.00
03543              10.00    15200.00
03544               5.00    15600.00
03545              -8.20    15800.00
03546               2.40    15800.00
03547              10.20    16000.00
03548              -3.40    16400.00
03549              -3.00    16400.00
03550               8.20    16600.00
03551               0.40    16800.00
03552              -5.80    16800.00
03553               5.40    16800.00
03554               5.20    17000.00
03555              -4.40    17200.00
03556               1.60    17400.00
03557               6.00    17600.00
03558              -1.20    17800.00
03559              -2.00    17600.00
03560               6.00    18000.00
03561               1.40    18000.00
03562              -2.20    18200.00
03563               4.40    18200.00
03564               2.80    18400.00
03565              -1.20    18400.00
03566               1.20    18400.00
03567               3.80    18600.00
03568               0.40    18400.00
03569              -0.40    18600.00
