Unit:(mV)
                     CH1         CH2
Frequency              ? 299.075 kHz
02467              -3.60    -4200.00
02468              -2.40    -4000.00
02469              -2.40    -3800.00
02470              -4.40    -3800.00
02471              -2.80    -3400.00
02472              -2.40    -3200.00
02473              -2.40    -3000.00
02474              -2.00    -2800.00
02475              -1.60    -2600.00
02476              -2.40    -2200.00
02477              -1.20    -2200.00
02478              -0.80    -2000.00
02479              -2.00    -1800.00
02480              -2.00    -1600.00
02481              -1.20    -1400.00
02482              -1.20    -1200.00
02483              -0.80    -1000.00
02484              -0.80     -800.00
02485              -0.80     -400.00
02486              -0.80     -200.00
02487               0.40        0.00
02488               0.00      200.00
02489               0.40      200.00
02490               2.40      400.00
02491               0.40      600.00
02492              -1.20      800.00
02493               1.20     1200.00
02494               2.00     1200.00
02495              -0.40     1400.00
02496               1.20     1800.00
02497               7.20     1800.00
02498              19.60     2400.00
02499              -2.40     2800.00
02500             -33.20     3000.00
02501              -1.20     2800.00
02502               2.80     2800.00
02503              16.80     3200.00
02504              39.60     3600.00
02505             -50.00     3200.00
02506               7.60     4000.00
02507              50.00     4000.00
02508             -50.00     3800.00
02509             -50.00     4600.00
02510              50.00     4400.00
02511             -35.60     4600.00
02512             -50.00     5400.00
02513              50.00     5000.00
02514              -4.40     5400.00
02515             -30.00     5600.00
02516              16.40     5600.00
02517              23.20     5800.00
02518               1.20     6200.00
02519             -35.60     6400.00
02520              32.80     6600.00
02521              38.80     6600.00
02522             -47.60     6800.00
02523               8.40     7000.00
02524              41.60     7000.00
02525             -16.40     7200.00
02526             -10.00     7600.00
02527              26.00     7600.00
02528              14.80     8200.00
02529             -14.80     8000.00
02530              11.60     8200.00
02531              24.80     8200.00
02532             -11.60     8400.00
02533               1.60     8600.00
02534              25.60     8600.00
02535               3.60     8800.00
02536              -3.20     9000.00
02537              18.00     9200.00
02538              13.60     9200.00
02539              -3.60     9400.00
02540              10.40     9600.00
02541              17.20     9600.00
02542               4.80     9800.00
02543               7.60     9800.00
02544              16.40    10000.00
02545              11.60    10000.00
02546               7.20    10200.00
02547              12.40    10200.00
02548              14.80    10400.00
02549               9.20    10400.00
02550              11.60    10400.00
02551              17.20    10800.00
02552              12.40    10600.00
02553              10.00    10800.00
02554              18.80    11000.00
02555              16.40    10800.00
02556              10.40    11000.00
02557              18.00    11000.00
02558              20.40    11000.00
02559              12.40    11200.00
02560              16.40    11000.00
02561              21.20    11200.00
02562              15.60    11200.00
02563              16.80    11200.00
02564              21.60    11200.00
02565              18.40    11200.00
02566              18.00    11200.00
02567              20.40    11600.00
02568              20.40    11400.00
02569              19.60    11200.00
02570              18.40    11200.00
02571              21.60    11600.00
02572              21.60    11400.00
02573              19.60    11200.00
02574              20.40    11400.00
02575              21.20    11400.00
02576              18.80    11200.00
02577              19.60    11200.00
02578              19.60    11200.00
02579              18.00    11200.00
02580              17.20    11200.00
02581              18.00    11200.00
02582              16.80    11000.00
02583              15.20    11200.00
02584              15.60    11000.00
02585              15.60    11000.00
02586              15.20    10800.00
02587              14.40    10800.00
02588              13.60    10800.00
02589              13.60    10800.00
02590              13.60    10600.00
02591              13.20    10800.00
02592              12.00    10400.00
02593              12.00    10400.00
02594              12.00    10200.00
02595              12.00    10200.00
02596              11.60    10200.00
02597              10.00    10000.00
02598              10.00    10000.00
02599              10.40    10000.00
02600              10.40     9600.00
02601               9.20     9600.00
02602              10.00     9400.00
02603               9.20     9400.00
02604               8.40     9200.00
02605               9.20     9200.00
02606               8.40     9200.00
02607               6.80     8800.00
02608               9.20     8800.00
02609               8.40     8400.00
02610               6.80     8400.00
02611               6.80     8400.00
02612               7.20     8000.00
02613               6.80     8000.00
02614               6.00     7800.00
02615               6.00     7800.00
02616               6.00     7600.00
02617               5.60     7400.00
02618               5.20     7200.00
02619               6.00     7000.00
02620               5.20     6800.00
02621               4.00     6800.00
02622               5.60     6600.00
02623               6.80     6200.00
02624               2.80     6200.00
02625               4.00     6000.00
02626               5.60     5800.00
02627               3.20     5600.00
02628               2.80     5400.00
02629               4.40     5200.00
02630               2.80     5000.00
02631               2.40     4800.00
02632               4.00     4600.00
02633               3.20     4400.00
02634               2.40     4200.00
02635               3.60     4200.00
02636               2.80     4000.00
02637               2.40     3600.00
02638               2.40     3400.00
02639               1.20     3200.00
02640               2.00     3000.00
02641               2.40     2800.00
02642               2.00     2600.00
02643               0.40     2400.00
02644               0.80     2200.00
02645               1.20     2000.00
02646               0.80     1800.00
02647               0.80     1600.00
02648               0.80     1400.00
02649               0.40     1200.00
02650               0.80      800.00
02651               0.40      600.00
02652              -0.40      400.00
02653              -0.40      400.00
02654               0.80        0.00
02655              -0.40        0.00
02656              -0.40     -200.00
02657               1.20     -400.00
02658               0.40     -600.00
02659              -2.00     -800.00
02660              -0.80    -1000.00
02661              -0.40    -1000.00
02662              -1.60    -1400.00
02663              -0.80    -1600.00
02664               8.80    -1800.00
02665              27.60    -2600.00
02666             -31.20    -2800.00
02667             -37.60    -3200.00
02668               2.00    -2800.00
02669              15.60    -2400.00
02670              50.00    -3400.00
02671             -50.00    -3400.00
02672             -50.00    -3000.00
02673              50.00    -4200.00
02674             -34.40    -4000.00
02675             -50.00    -4000.00
02676              50.00    -4400.00
02677              30.80    -4400.00
02678             -50.00    -4400.00
02679              50.00    -5200.00
02680              39.60    -5000.00
02681             -50.00    -5400.00
02682              -1.20    -5600.00
02683              10.40    -5600.00
02684              29.20    -6000.00
02685             -50.00    -6000.00
02686             -23.60    -6200.00
02687              50.00    -6600.00
02688             -50.00    -6400.00
02689             -45.20    -6800.00
02690              50.00    -7000.00
02691             -13.60    -7000.00
02692             -42.00    -7600.00
02693               5.20    -7400.00
02694              26.40    -7600.00
02695             -30.80    -8000.00
02696             -25.60    -8000.00
02697              30.80    -8200.00
02698             -17.60    -8000.00
02699             -28.00    -8400.00
02700               8.40    -8400.00
02701               0.80    -8800.00
02702             -21.60    -9000.00
02703             -10.80    -9000.00
02704              10.40    -9200.00
02705             -21.60    -9200.00
02706             -18.40    -9200.00
02707               4.00    -9400.00
02708             -10.80    -9600.00
02709             -18.40    -9800.00
02710              -8.00    -9800.00
02711              -4.00   -10000.00
02712             -16.80   -10200.00
02713             -18.00   -10200.00
02714              -4.00   -10400.00
02715             -13.20   -10400.00
02716             -20.00   -10400.00
02717              -5.60   -10400.00
02718             -12.00   -10600.00
02719             -23.20   -10600.00
02720             -10.00   -10800.00
02721             -10.00   -10800.00
02722             -22.00   -11000.00
02723             -16.40   -11000.00
02724             -10.00   -10800.00
02725             -18.40   -11000.00
02726             -22.80   -11200.00
02727             -12.00   -11400.00
02728             -18.00   -11200.00
02729             -23.60   -11200.00
02730             -13.20   -11400.00
02731             -18.00   -11200.00
02732             -24.40   -11400.00
02733             -18.40   -11400.00
02734             -18.40   -11200.00
02735             -21.60   -11400.00
02736             -22.00   -11400.00
02737             -19.60   -11400.00
02738             -19.60   -11400.00
02739             -22.40   -11400.00
02740             -20.40   -11400.00
02741             -20.40   -11400.00
02742             -21.60   -11400.00
02743             -20.40   -11400.00
02744             -18.40   -11200.00
02745             -20.40   -11400.00
02746             -20.80   -11000.00
02747             -17.60   -11200.00
02748             -16.40   -11200.00
02749             -18.40   -11000.00
02750             -18.40   -11200.00
02751             -15.20   -11000.00
02752             -15.20   -11000.00
02753             -16.80   -11000.00
02754             -15.20   -10800.00
02755             -13.20   -10800.00
02756             -14.80   -10800.00
02757             -13.60   -10600.00
02758             -12.40   -10600.00
02759             -13.20   -10600.00
02760             -14.00   -10400.00
02761             -12.40   -10400.00
02762             -10.40   -10200.00
02763             -13.20   -10000.00
02764             -12.80   -10000.00
02765              -9.20   -10000.00
02766             -11.20    -9800.00
02767             -11.60    -9800.00
02768              -9.20    -9600.00
02769             -10.40    -9600.00
02770             -10.00    -9400.00
02771              -8.80    -9200.00
02772              -9.20    -9200.00
02773             -10.00    -9000.00
02774              -8.40    -9000.00
02775              -7.60    -8800.00
02776              -8.80    -8600.00
02777              -8.40    -8400.00
02778              -8.00    -8400.00
02779              -7.60    -8200.00
02780              -6.80    -8000.00
02781              -7.60    -8000.00
02782              -6.80    -7600.00
02783              -6.80    -7400.00
02784              -6.00    -7400.00
02785              -6.00    -7400.00
02786              -6.80    -7200.00
02787              -6.00    -6800.00
02788              -5.60    -6600.00
02789              -5.60    -6600.00
02790              -4.40    -6400.00
02791              -5.20    -6400.00
02792              -5.60    -6000.00
02793              -4.40    -5800.00
02794              -4.00    -5800.00
02795              -4.40    -5600.00
02796              -4.40    -5200.00
02797              -4.40    -5000.00
02798              -3.60    -5000.00
02799              -4.00    -4600.00
02800              -3.60    -4600.00
02801              -3.60    -4200.00
02802              -3.60    -4000.00
02803              -2.40    -4000.00
02804              -2.40    -3800.00
02805              -4.00    -3600.00
02806              -2.40    -3200.00
02807              -2.40    -3200.00
02808              -2.00    -3000.00
02809              -2.00    -2800.00
02810              -2.40    -2600.00
02811              -2.00    -2400.00
02812              -0.80    -2000.00
02813              -1.20    -1800.00
02814              -2.40    -1600.00
02815              -0.80    -1600.00
02816              -1.20    -1200.00
02817              -1.20    -1000.00
02818              -0.80     -800.00
02819              -0.40     -400.00
02820              -0.40     -400.00
02821              -0.80     -200.00
02822               0.80        0.00
02823               0.40      200.00
02824               1.20      400.00
02825               1.20      600.00
02826              -0.40      800.00
02827              -0.40     1000.00
02828               2.00     1200.00
02829               0.80     1400.00
02830              -0.80     1400.00
02831               4.00     1800.00
02832              15.60     2200.00
02833              14.00     2400.00
02834             -28.00     2800.00
02835             -18.80     2800.00
02836               7.60     2600.00
02837               1.60     3000.00
02838              50.00     3600.00
02839             -24.80     3200.00
02840             -50.00     3600.00
02841              50.00     4000.00
02842              14.80     3800.00
02843             -50.00     4000.00
02844              50.00     4600.00
02845              48.40     4400.00
02846             -50.00     5000.00
02847              42.00     5200.00
02848              39.60     5200.00
02849             -40.80     5600.00
02850               2.00     5600.00
02851              21.20     5600.00
02852              15.60     6000.00
02853             -28.00     6200.00
02854               0.80     6400.00
02855              50.00     6400.00
02856             -23.60     6800.00
02857             -23.20     7000.00
02858              44.40     7000.00
02859               4.00     7200.00
02860             -22.00     7600.00
02861              14.00     7600.00
02862              25.60     8000.00
02863              -7.60     7800.00
02864              -5.20     8200.00
02865              29.60     8200.00
02866               0.80     8400.00
02867             -10.40     8600.00
02868              23.60     8600.00
02869              13.20     8800.00
02870              -6.00     9000.00
02871              11.60     8800.00
02872              19.20     9200.00
02873              -0.80     9200.00
02874               5.20     9400.00
02875              18.00     9600.00
02876               8.80     9600.00
02877               6.00     9800.00
02878              13.20    10000.00
02879              13.60    10000.00
02880               9.20    10200.00
02881               8.80    10200.00
02882              15.20    10200.00
02883              12.40    10400.00
02884               9.20    10400.00
02885              16.40    10400.00
02886              15.20    10600.00
02887              10.00    10800.00
02888              15.60    10800.00
02889              18.00    11000.00
02890              12.40    11000.00
02891              14.80    11000.00
02892              20.00    11000.00
02893              15.60    11000.00
02894              14.40    11000.00
02895              20.00    11200.00
02896              18.00    11200.00
02897              15.20    11200.00
02898              21.60    11200.00
02899              19.60    11400.00
02900              16.80    11200.00
02901              20.40    11600.00
02902              20.80    11200.00
02903              19.20    11200.00
02904              18.80    11200.00
02905              20.40    11200.00
02906              21.60    11400.00
02907              19.60    11200.00
02908              20.40    11200.00
02909              21.20    11200.00
02910              18.40    11200.00
02911              19.60    11600.00
02912              20.40    11200.00
02913              18.00    11200.00
02914              16.80    11200.00
02915              19.20    11200.00
02916              18.00    11000.00
02917              14.80    11000.00
02918              16.00    11000.00
02919              16.00    11000.00
02920              14.40    11000.00
02921              14.80    10800.00
02922              14.00    10800.00
02923              13.20    10800.00
02924              13.20    10800.00
02925              14.00    10400.00
02926              12.00    10400.00
02927              11.60    10400.00
02928              12.40    10400.00
02929              11.60    10400.00
02930              11.60    10200.00
02931              10.80    10000.00
02932              10.80    10000.00
02933              10.80    10000.00
02934              10.40     9800.00
02935               9.20     9600.00
02936               9.20     9600.00
02937               8.80     9600.00
02938               8.80     9200.00
02939               9.20     9200.00
02940               8.40     9200.00
02941               7.20     9000.00
02942               8.40     8800.00
02943               8.80     8600.00
02944               7.20     8600.00
02945               6.80     8400.00
02946               7.60     8400.00
02947               6.80     8000.00
02948               6.80     8000.00
02949               6.80     7800.00
02950               5.60     7600.00
02951               6.00     7400.00
02952               5.20     7200.00
02953               5.60     7200.00
02954               5.20     7000.00
02955               5.20     6800.00
02956               5.60     6400.00
02957               5.20     6400.00
02958               5.20     6200.00
02959               4.00     6000.00
02960               4.40     6000.00
02961               4.00     5800.00
02962               4.00     5600.00
02963               4.00     5400.00
02964               3.20     5200.00
02965               3.60     4800.00
02966               3.60     4600.00
02967               2.40     4400.00
02968               2.00     4200.00
02969               2.40     4000.00
02970               2.80     4000.00
02971               2.40     3800.00
02972               2.00     3600.00
02973               2.00     3200.00
02974               1.20     3200.00
02975               2.00     3000.00
02976               1.60     2800.00
02977               0.80     2400.00
02978               0.80     2400.00
02979               2.00     2000.00
02980               1.20     2000.00
02981               0.80     1600.00
02982               0.40     1400.00
02983               0.40     1200.00
02984               0.40     1000.00
02985               0.40      800.00
02986               0.40      400.00
02987               0.00      400.00
02988               0.40        0.00
02989              -0.40        0.00
02990              -0.40     -200.00
02991               0.80     -400.00
02992               1.20     -600.00
02993              -2.00     -800.00
02994              -1.20    -1000.00
02995               0.80    -1000.00
02996              -1.20    -1400.00
02997              -2.00    -1600.00
02998               4.00    -1800.00
02999              28.00    -2200.00
03000              -8.80    -2800.00
03001             -50.00    -2800.00
03002              -5.20    -3000.00
03003               2.00    -2400.00
03004              50.00    -3000.00
03005               3.60    -3600.00
03006             -50.00    -3000.00
03007              50.00    -3600.00
03008              50.00    -4200.00
03009             -50.00    -3600.00
03010              42.80    -4400.00
03011              50.00    -4800.00
03012             -50.00    -4400.00
03013              -3.60    -5000.00
03014              50.00    -5000.00
03015             -50.00    -5200.00
03016             -22.80    -5800.00
03017               6.80    -5600.00
03018              26.80    -6000.00
03019             -11.60    -6000.00
03020             -50.00    -6000.00
03021              50.00    -6600.00
03022              13.60    -6400.00
03023             -50.00    -6800.00
03024              37.20    -7200.00
03025              25.20    -7000.00
03026             -48.00    -7400.00
03027             -14.00    -7400.00
03028              27.60    -7400.00
03029              -5.60    -8000.00
03030             -42.40    -8000.00
03031              18.80    -8200.00
03032               7.20    -8200.00
03033             -36.40    -8400.00
03034              -2.80    -8800.00
03035               7.20    -8600.00
03036             -13.60    -8800.00
03037             -19.20    -9000.00
03038               5.20    -9200.00
03039              -6.80    -9400.00
03040             -25.20    -9200.00
03041              -0.80    -9600.00
03042              -5.20    -9600.00
03043             -18.00    -9800.00
03044             -11.20    -9800.00
03045              -5.60   -10000.00
03046             -10.40   -10000.00
03047             -18.80   -10200.00
03048              -8.80   -10400.00
03049              -7.60   -10400.00
03050             -18.40   -10400.00
03051             -11.20   -10600.00
03052              -8.40   -10400.00
03053             -19.60   -10600.00
03054             -15.20   -10800.00
03055              -8.40   -10800.00
03056             -18.40   -10800.00
03057             -19.60   -10800.00
03058             -12.00   -11000.00
03059             -14.00   -11200.00
03060             -22.00   -11000.00
03061             -16.00   -11200.00
03062             -13.20   -11200.00
03063             -23.60   -11400.00
03064             -17.20   -11200.00
03065             -14.00   -11400.00
03066             -23.60   -11400.00
03067             -20.40   -11400.00
03068             -17.20   -11400.00
03069             -20.40   -11400.00
03070             -22.00   -11400.00
03071             -20.40   -11600.00
03072             -18.40   -11400.00
03073             -21.20   -11400.00
03074             -21.60   -11400.00
03075             -20.40   -11400.00
03076             -20.40   -11600.00
03077             -21.60   -11400.00
03078             -20.00   -11200.00
03079             -18.40   -11200.00
03080             -21.20   -11200.00
03081             -20.00   -11400.00
03082             -15.20   -11000.00
03083             -17.60   -11200.00
03084             -18.80   -11000.00
03085             -16.40   -11000.00
03086             -15.20   -11000.00
03087             -15.20   -11000.00
03088             -16.40   -10800.00
03089             -14.80   -10800.00
03090             -13.60   -10800.00
03091             -14.00   -10800.00
03092             -13.60   -10600.00
03093             -13.60   -10600.00
03094             -13.20   -10400.00
03095             -13.20   -10400.00
03096             -11.60   -10400.00
03097             -11.60   -10400.00
03098             -12.80   -10000.00
03099             -11.20   -10000.00
03100             -10.40   -10000.00
03101             -10.80    -9800.00
03102             -10.80    -9600.00
03103             -10.40    -9600.00
03104              -9.20    -9400.00
03105              -9.60    -9200.00
03106              -9.20    -9200.00
03107              -9.20    -9200.00
03108              -9.20    -9000.00
03109              -8.40    -8800.00
03110              -8.40    -8800.00
03111              -8.40    -8400.00
03112              -8.80    -8400.00
03113              -7.60    -8200.00
03114              -7.20    -8000.00
03115              -7.20    -8000.00
03116              -7.20    -7800.00
03117              -6.80    -7800.00
03118              -6.80    -7400.00
03119              -6.00    -7400.00
03120              -6.80    -7200.00
03121              -6.80    -7000.00
03122              -5.60    -6800.00
03123              -5.60    -6600.00
03124              -5.20    -6400.00
03125              -5.20    -6400.00
03126              -5.60    -6000.00
03127              -4.80    -5800.00
03128              -4.00    -5600.00
03129              -4.00    -5800.00
03130              -4.40    -5200.00
03131              -5.20    -5000.00
03132              -2.80    -4600.00
03133              -3.60    -4800.00
03134              -5.20    -4400.00
03135              -4.40    -4400.00
03136              -3.20    -4200.00
03137              -2.40    -4000.00
03138              -1.20    -3800.00
03139              -4.40    -3600.00
03140              -2.00    -3400.00
03141              -2.40    -3200.00
03142              -3.20    -3000.00
03143              -0.40    -2800.00
03144              -2.00    -2600.00
03145              -4.40    -2400.00
03146              -0.80    -2200.00
03147               0.80    -1800.00
03148              -3.20    -1800.00
03149              -2.00    -1600.00
03150               0.40    -1600.00
03151              -2.00    -1200.00
03152              -2.00    -1000.00
03153               0.80     -800.00
03154              -0.80     -400.00
03155              -0.80     -400.00
03156               0.40        0.00
03157              -0.40      200.00
03158               0.80      400.00
03159               2.40      400.00
03160              -0.80      600.00
03161              -0.80      800.00
03162               2.80     1200.00
03163               0.40     1200.00
03164              -2.00     1400.00
03165               3.60     1600.00
03166              11.60     2000.00
03167              18.40     2400.00
03168             -15.60     2600.00
03169             -30.00     3000.00
03170               5.60     2800.00
03171              -0.40     2800.00
03172              33.20     3400.00
03173              19.60     3600.00
03174             -50.00     3200.00
03175              50.00     4000.00
03176              50.00     3800.00
03177             -50.00     3800.00
03178               1.60     4600.00
03179              50.00     4400.00
03180             -50.00     4600.00
03181             -16.40     5200.00
03182              50.00     5000.00
03183             -27.60     5600.00
03184             -16.40     5600.00
03185              20.00     5600.00
03186              21.60     6000.00
03187             -10.00     6200.00
03188             -26.80     6400.00
03189              46.80     6600.00
03190              15.60     6600.00
03191             -44.40     6800.00
03192              26.80     7000.00
03193              28.40     7000.00
03194             -21.60     7600.00
03195               0.40     7600.00
03196              28.00     7800.00
03197               6.00     7800.00
03198             -13.60     8200.00
03199              20.40     8000.00
03200              16.80     8400.00
03201             -14.00     8400.00
03202              10.80     8600.00
03203              22.80     8800.00
03204              -1.60     9000.00
03205               2.40     8800.00
03206              20.80     9200.00
03207               7.60     9200.00
03208              -0.80     9400.00
03209              15.60     9600.00
03210              14.00     9600.00
03211               4.00     9800.00
03212              11.20     9800.00
03213              15.20    10000.00
03214               8.80    10000.00
03215               8.00    10200.00
03216              14.00    10200.00
03217              13.60    10200.00
03218               8.40    10400.00
03219              14.80    10400.00
03220              16.80    10600.00
03221              10.00    10600.00
03222              13.20    10800.00
03223              19.60    10800.00
03224              13.60    10800.00
03225              11.60    11000.00
03226              19.60    11000.00
03227              18.00    11000.00
03228              12.80    11000.00
03229              18.40    11000.00
03230              19.60    11200.00
03231              14.00    11200.00
03232              18.80    11200.00
03233              21.20    11200.00
03234              16.80    11200.00
03235              18.80    11200.00
03236              21.20    11200.00
03237              20.00    11200.00
03238              18.80    11200.00
03239              19.60    11200.00
03240              21.60    11400.00
03241              20.40    11400.00
03242              19.60    11200.00
03243              20.80    11200.00
03244              20.00    11200.00
03245              19.60    11200.00
03246              20.00    11200.00
03247              19.20    11200.00
03248              16.80    11200.00
03249              18.00    11200.00
03250              18.40    11200.00
03251              16.00    11000.00
03252              14.80    11200.00
03253              16.40    11000.00
03254              15.60    10800.00
03255              14.40    11000.00
03256              14.80    10800.00
03257              13.60    10800.00
03258              13.60    10800.00
03259              13.20    10600.00
03260              13.20    10400.00
03261              11.60    10400.00
03262              12.00    10400.00
03263              12.00    10200.00
03264              11.60    10000.00
03265              11.60    10000.00
03266              10.00    10000.00
03267              10.40     9800.00
03268              10.40     9600.00
03269              10.40     9600.00
03270               9.60     9600.00
03271              10.00     9400.00
03272               8.80     9200.00
03273               8.80     9200.00
03274               8.80     9000.00
03275               8.00     9000.00
03276               8.00     8800.00
03277               8.40     8600.00
03278               7.60     8600.00
03279               7.20     8400.00
03280               6.80     8400.00
03281               6.80     8000.00
03282               7.20     8000.00
03283               6.80     7800.00
03284               5.60     7600.00
03285               6.00     7400.00
03286               5.60     7200.00
03287               6.00     7200.00
03288               5.20     7000.00
03289               5.20     6800.00
03290               5.20     6800.00
03291               5.20     6400.00
03292               4.40     6200.00
03293               4.00     6000.00
03294               4.00     6000.00
03295               3.60     5800.00
03296               4.00     5600.00
03297               4.00     5400.00
03298               2.80     5200.00
03299               3.60     5000.00
03300               4.00     4800.00
03301               2.80     4400.00
03302               2.40     4400.00
03303               2.40     4400.00
03304               2.80     4000.00
03305               2.00     3800.00
03306               2.00     3600.00
03307               2.00     3400.00
03308               1.60     3200.00
03309               1.20     3000.00
03310               2.00     2800.00
03311               1.60     2600.00
03312               0.80     2200.00
03313               1.20     2200.00
03314               1.60     2000.00
03315               1.20     1800.00
03316               0.80     1600.00
03317               0.40     1400.00
03318               0.40     1200.00
03319               0.40      800.00
03320               0.00      600.00
03321               0.40      400.00
03322              -0.40      200.00
03323               0.40        0.00
03324               0.40        0.00
03325               0.40     -400.00
03326               1.60     -400.00
03327              -0.80     -800.00
03328              -0.80     -800.00
03329               0.40    -1000.00
03330              -0.40    -1000.00
03331              -2.00    -1400.00
03332               0.80    -1600.00
03333              15.60    -2000.00
03334              17.20    -2600.00
03335             -42.80    -2800.00
03336             -23.20    -3200.00
03337               3.60    -2800.00
03338              32.80    -2800.00
03339              45.60    -3600.00
03340             -50.00    -3200.00
03341              -2.80    -3200.00
03342              50.00    -4200.00
03343             -50.00    -3800.00
03344             -50.00    -4000.00
03345              50.00    -4800.00
03346             -50.00    -4200.00
03347             -50.00    -4600.00
03348              50.00    -5200.00
03349              -5.20    -5000.00
03350             -50.00    -5600.00
03351               4.80    -5600.00
03352              14.80    -5800.00
03353              21.20    -6000.00
03354             -50.00    -6000.00
03355              12.40    -6600.00
03356              50.00    -6600.00
03357             -50.00    -6600.00
03358             -10.80    -7200.00
03359              50.00    -6800.00
03360             -33.20    -7200.00
03361             -33.20    -7600.00
03362              17.20    -7400.00
03363              17.20    -8000.00
03364             -41.20    -7800.00
03365              -8.40    -8000.00
03366              26.40    -8400.00
03367             -30.00    -8200.00
03368             -18.80    -8800.00
03369              11.20    -8600.00
03370              -5.60    -8800.00
03371             -21.60    -9000.00
03372              -4.00    -9000.00
03373               4.40    -9200.00
03374             -24.80    -9200.00
03375             -10.00    -9200.00
03376               0.80    -9600.00
03377             -15.20    -9600.00
03378             -13.60    -9800.00
03379              -7.20    -9800.00
03380              -6.80   -10000.00
03381             -16.80   -10000.00
03382             -14.00   -10200.00
03383              -5.60   -10200.00
03384             -15.20   -10400.00
03385             -16.40   -10400.00
03386              -6.00   -10600.00
03387             -15.20   -10600.00
03388             -20.00   -10600.00
03389              -8.80   -10800.00
03390             -13.60   -10800.00
03391             -21.20   -11000.00
03392             -14.00   -11200.00
03393             -11.60   -11000.00
03394             -20.00   -11200.00
03395             -19.60   -11000.00
03396             -12.00   -11200.00
03397             -21.20   -11200.00
03398             -20.80   -11200.00
03399             -13.20   -11200.00
03400             -20.40   -11400.00
03401             -22.80   -11400.00
03402             -18.00   -11400.00
03403             -18.40   -11400.00
03404             -21.20   -11400.00
03405             -22.80   -11400.00
03406             -18.40   -11400.00
03407             -19.60   -11400.00
03408             -22.00   -11400.00
03409             -20.00   -11400.00
03410             -20.40   -11400.00
03411             -22.00   -11400.00
03412             -20.00   -11400.00
03413             -18.80   -11400.00
03414             -20.40   -11000.00
03415             -20.40   -11400.00
03416             -17.20   -11200.00
03417             -16.40   -11200.00
03418             -18.80   -11200.00
03419             -18.00   -11000.00
03420             -15.20   -11000.00
03421             -14.00   -11000.00
03422             -16.40   -11000.00
03423             -15.20   -10800.00
03424             -13.20   -10800.00
03425             -14.80   -10800.00
03426             -14.80   -10600.00
03427             -14.00   -10800.00
03428             -12.80   -10400.00
03429             -13.20   -10400.00
03430             -13.20   -10400.00
03431             -10.80   -10400.00
03432             -12.40   -10200.00
03433             -12.40   -10000.00
03434             -10.80   -10000.00
03435             -10.80    -9800.00
03436             -10.40    -9800.00
03437             -10.80    -9600.00
03438             -10.40    -9600.00
03439              -9.20    -9400.00
03440              -8.80    -9200.00
03441              -9.20    -9200.00
03442             -10.00    -9000.00
03443              -8.80    -8800.00
03444              -8.40    -8800.00
03445              -8.40    -8600.00
03446              -8.80    -8400.00
03447              -7.60    -8400.00
03448              -7.20    -8200.00
03449              -6.80    -8000.00
03450              -7.60    -8000.00
03451              -6.80    -7800.00
03452              -7.20    -7600.00
03453              -5.60    -7400.00
03454              -5.60    -7200.00
03455              -7.20    -7000.00
03456              -6.80    -6800.00
03457              -4.40    -6800.00
03458              -5.60    -6400.00
03459              -5.60    -6400.00
03460              -4.80    -6200.00
03461              -4.40    -6000.00
03462              -4.40    -5800.00
03463              -4.40    -5600.00
03464              -4.00    -5200.00
03465              -4.40    -5200.00
03466              -4.00    -5000.00
03467              -3.60    -4800.00
03468              -4.00    -4600.00
03469              -3.60    -4400.00
03470              -3.20    -4200.00
03471              -3.60    -4000.00
03472              -2.00    -3800.00
03473              -2.80    -3600.00
03474              -3.60    -3400.00
03475              -2.40    -3200.00
03476              -2.00    -3000.00
03477              -2.40    -2800.00
03478              -2.00    -2600.00
03479              -2.40    -2400.00
03480              -2.00    -2200.00
03481              -0.80    -2000.00
03482              -1.20    -1800.00
03483              -2.00    -1600.00
03484              -0.80    -1400.00
03485              -0.80    -1000.00
03486              -1.20     -800.00
03487              -0.80     -800.00
03488              -0.80     -400.00
03489              -1.20     -400.00
03490               0.00     -200.00
03491              -0.40        0.00
03492               0.40      400.00
03493               2.00      400.00
03494               0.00      600.00
03495              -1.20      600.00
03496               0.80      800.00
03497               1.20     1200.00
03498               0.40     1400.00
03499               0.80     1800.00
03500               6.00     1800.00
03501              18.00     2400.00
03502               4.40     2800.00
03503             -32.80     2800.00
03504              -8.00     2800.00
03505               4.80     2800.00
03506               8.80     3200.00
03507              46.80     3600.00
03508             -50.00     3200.00
03509             -22.80     3800.00
03510              50.00     4000.00
03511             -49.20     3800.00
03512             -50.00     4400.00
03513              50.00     4400.00
03514              -5.60     4400.00
03515             -50.00     5200.00
03516              50.00     5200.00
03517              12.00     5200.00
03518             -35.20     5800.00
03519              11.60     5600.00
03520              22.80     5800.00
03521               7.20     6200.00
03522             -36.00     6200.00
03523              21.20     6400.00
03524              47.60     6600.00
03525             -42.00     6800.00
03526              -2.40     7000.00
03527              45.60     7200.00
03528              -9.20     7200.00
03529             -15.20     7400.00
03530              23.20     7600.00
03531              19.60     7800.00
03532             -14.00     8200.00
03533               5.60     8000.00
03534              28.00     8400.00
03535              -8.40     8400.00
03536              -3.60     8600.00
03537              26.40     8600.00
03538               7.20     8800.00
03539              -4.80     8800.00
03540              16.80     9200.00
03541              16.40     9200.00
03542              -2.40     9200.00
03543               8.40     9600.00
03544              18.00     9600.00
03545               6.80     9800.00
03546               6.80    10000.00
03547              14.80    10000.00
03548              13.60    10000.00
