Unit:(mV)
                     CH1         CH2
Frequency              ? 234.003 kHz
02496               0.00        0.00
02497               0.40      400.00
02498               0.20      600.00
02499              -1.00      400.00
02500              -0.40      600.00
02501               0.60      800.00
02502              -0.40      800.00
02503               0.60      800.00
02504              10.40     1200.00
02505              10.80     1400.00
02506             -24.00     1400.00
02507             -25.00     1400.00
02508              21.00     1800.00
02509              25.00     2000.00
02510             -25.00     1800.00
02511             -25.00     2200.00
02512              25.00     2200.00
02513              25.00     2400.00
02514             -25.00     2200.00
02515             -18.20     2800.00
02516              25.00     2600.00
02517             -25.00     2600.00
02518             -25.00     3200.00
02519              25.00     3000.00
02520              21.20     3000.00
02521             -25.00     3600.00
02522              25.00     3400.00
02523              25.00     3400.00
02524             -25.00     3600.00
02525             -11.80     3800.00
02526              25.00     3800.00
02527              13.00     4000.00
02528             -25.00     4200.00
02529              -6.60     4000.00
02530              25.00     4400.00
02531             -22.80     4600.00
02532             -25.00     4400.00
02533              25.00     4600.00
02534              25.00     4800.00
02535             -25.00     4800.00
02536              23.60     5000.00
02537              25.00     5200.00
02538             -25.00     5200.00
02539             -14.60     5400.00
02540              25.00     5400.00
02541             -19.80     5600.00
02542             -25.00     5600.00
02543              25.00     5600.00
02544               8.40     5800.00
02545             -25.00     6000.00
02546              18.20     6000.00
02547              21.20     6000.00
02548             -24.60     6200.00
02549               0.40     6400.00
02550              18.00     6400.00
02551              -7.40     6400.00
02552              -8.20     6600.00
02553               9.60     6600.00
02554               3.60     6600.00
02555              -8.60     6800.00
02556               1.40     6800.00
02557               9.00     7000.00
02558              -3.60     7000.00
02559              -7.40     7000.00
02560               9.80     7000.00
02561               3.00     7200.00
02562             -11.00     7200.00
02563               5.80     7200.00
02564               8.40     7400.00
02565              -9.20     7600.00
02566              -0.40     7600.00
02567               9.20     7600.00
02568              -3.80     7800.00
02569              -3.80     7600.00
02570               7.40     7800.00
02571               0.60     8000.00
02572              -5.20     7800.00
02573               4.20     8000.00
02574               3.80     8200.00
02575              -4.40     8200.00
02576               0.00     8200.00
02577               4.40     8200.00
02578              -0.40     8400.00
02579              -2.00     8200.00
02580               2.60     8200.00
02581               2.00     8200.00
02582              -2.00     8400.00
02583               1.80     8400.00
02584               2.80     8400.00
02585              -1.00     8600.00
02586              -0.40     8400.00
02587               3.40     8600.00
02588               0.60     8600.00
02589              -1.20     8600.00
02590               1.80     8600.00
02591               2.00     8600.00
02592              -0.80     8600.00
02593               0.60     8600.00
02594               1.40     8600.00
02595               0.40     8600.00
02596               1.20     8600.00
02597               1.20     8600.00
02598               0.40     8600.00
02599               0.60     8600.00
02600               1.00     8600.00
02601               1.20     8600.00
02602               1.20     8600.00
02603               1.00     8600.00
02604               0.40     8600.00
02605               1.20     8600.00
02606               1.00     8600.00
02607               0.40     8600.00
02608               0.40     8400.00
02609               1.20     8400.00
02610               1.20     8600.00
02611               0.40     8600.00
02612               0.40     8600.00
02613               1.20     8600.00
02614               1.00     8400.00
02615               0.60     8600.00
02616               1.20     8400.00
02617               1.20     8400.00
02618               0.40     8400.00
02619               0.20     8400.00
02620               1.00     8400.00
02621               0.60     8200.00
02622              -0.40     8400.00
02623               1.20     8000.00
02624               1.00     8200.00
02625              -0.20     8200.00
02626               0.40     8000.00
02627               1.20     8200.00
02628               0.40     8000.00
02629              -0.20     7800.00
02630               0.60     8000.00
02631               1.00     7600.00
02632               0.40     7800.00
02633               0.40     7800.00
02634               1.00     7800.00
02635               0.20     7600.00
02636               0.20     7600.00
02637               0.60     7200.00
02638               0.80     7200.00
02639              -0.60     7200.00
02640               0.40     7200.00
02641               1.20     7200.00
02642              -0.40     7200.00
02643               0.40     7000.00
02644               1.00     7000.00
02645               0.20     6800.00
02646               0.20     6800.00
02647               0.60     6800.00
02648               1.20     6600.00
02649              -0.40     6600.00
02650               0.20     6400.00
02651               1.20     6400.00
02652               1.00     6400.00
02653              -1.20     6200.00
02654               0.40     6200.00
02655               2.00     6000.00
02656              -0.20     6000.00
02657              -1.00     5800.00
02658               1.80     5800.00
02659               0.40     5600.00
02660              -1.00     5600.00
02661               0.60     5600.00
02662               1.20     5400.00
02663              -0.40     5200.00
02664               0.60     5200.00
02665               1.80     5000.00
02666              -0.20     4800.00
02667              -1.00     4800.00
02668               0.40     4800.00
02669               1.00     4600.00
02670               0.20     4400.00
02671              -0.60     4400.00
02672               0.60     4400.00
02673               1.80     4000.00
02674               0.20     4000.00
02675              -0.60     4000.00
02676               0.20     3800.00
02677              -0.20     3800.00
02678               0.20     3600.00
02679               0.40     3600.00
02680               0.80     3400.00
02681               0.40     3200.00
02682              -0.40     3200.00
02683              -0.40     3000.00
02684               0.20     2800.00
02685              -0.20     2800.00
02686              -0.40     2600.00
02687               0.40     2400.00
02688               0.20     2400.00
02689              -1.00     2400.00
02690              -0.60     2200.00
02691               0.00     2000.00
02692               0.60     2000.00
02693               0.40     2000.00
02694              -0.20     1800.00
02695              -0.40     1600.00
02696              -0.60     1600.00
02697              -0.60     1200.00
02698              -0.20     1200.00
02699              -0.20     1200.00
02700              -0.40     1000.00
02701               0.20      800.00
02702               0.20      600.00
02703              -0.60      600.00
02704              -0.60      400.00
02705              -0.60      400.00
02706              -0.40      200.00
02707              -0.40        0.00
02708               0.20        0.00
02709              -0.20     -200.00
02710              -0.40     -400.00
02711               0.40     -400.00
02712               0.00     -400.00
02713              -1.20     -800.00
02714               0.20     -800.00
02715               0.20    -1000.00
02716              -0.40    -1000.00
02717               8.80    -1200.00
02718              19.80    -1600.00
02719             -25.00    -1800.00
02720             -25.00    -1600.00
02721              25.00    -1400.00
02722              25.00    -1800.00
02723             -25.00    -2200.00
02724             -25.00    -1800.00
02725              25.00    -2200.00
02726              25.00    -2600.00
02727             -25.00    -2400.00
02728             -25.00    -2400.00
02729              25.00    -2800.00
02730               8.80    -3000.00
02731             -25.00    -2400.00
02732              25.00    -3400.00
02733              25.00    -3400.00
02734             -25.00    -3000.00
02735              25.00    -3600.00
02736              25.00    -3600.00
02737             -25.00    -3400.00
02738              10.80    -3800.00
02739              25.00    -4000.00
02740              14.60    -4000.00
02741             -25.00    -4200.00
02742             -25.00    -4200.00
02743              25.00    -4400.00
02744             -12.40    -4400.00
02745             -25.00    -4800.00
02746              25.00    -4600.00
02747              25.00    -4600.00
02748             -25.00    -4800.00
02749              25.00    -5000.00
02750              25.00    -5000.00
02751             -25.00    -5200.00
02752              -3.80    -5400.00
02753              25.00    -5600.00
02754             -21.20    -5600.00
02755             -25.00    -5600.00
02756              25.00    -5600.00
02757              10.80    -5800.00
02758             -25.00    -5800.00
02759              22.40    -6000.00
02760              21.80    -6000.00
02761             -25.00    -6000.00
02762               4.20    -6400.00
02763              17.20    -6400.00
02764             -11.60    -6600.00
02765             -10.60    -6400.00
02766               9.00    -6600.00
02767               4.00    -6800.00
02768             -15.00    -6800.00
02769               3.60    -7000.00
02770               9.00    -7000.00
02771             -11.00    -7000.00
02772              -5.40    -7200.00
02773              10.60    -7200.00
02774              -2.20    -7200.00
02775             -14.40    -7400.00
02776               9.20    -7400.00
02777               6.40    -7400.00
02778             -16.60    -7400.00
02779               2.20    -7600.00
02780               9.40    -7600.00
02781             -12.00    -7600.00
02782              -4.40    -7800.00
02783               9.60    -7600.00
02784              -3.00    -8000.00
02785              -9.40    -8000.00
02786               5.00    -7800.00
02787               3.00    -8000.00
02788              -9.40    -8000.00
02789              -1.00    -8200.00
02790               4.60    -8200.00
02791              -3.60    -8200.00
02792              -4.60    -8200.00
02793               2.20    -8400.00
02794              -0.40    -8400.00
02795              -5.40    -8400.00
02796              -0.20    -8400.00
02797               2.00    -8400.00
02798              -4.20    -8400.00
02799              -2.80    -8400.00
02800               2.00    -8400.00
02801              -1.80    -8600.00
02802              -3.40    -8600.00
02803               0.20    -8600.00
02804              -0.20    -8800.00
02805              -2.20    -8400.00
02806              -2.00    -8800.00
02807              -1.00    -8800.00
02808              -1.40    -8800.00
02809              -1.20    -8800.00
02810              -1.40    -8800.00
02811              -1.40    -8800.00
02812              -0.60    -8800.00
02813              -1.40    -8800.00
02814              -2.20    -8800.00
02815              -0.60    -8600.00
02816              -1.20    -8800.00
02817              -2.60    -8800.00
02818              -0.60    -8800.00
02819              -0.60    -8800.00
02820              -2.60    -8600.00
02821              -2.00    -8800.00
02822              -0.40    -8800.00
02823              -1.40    -8800.00
02824              -2.20    -8600.00
02825              -1.20    -8600.00
02826              -1.00    -8600.00
02827              -1.40    -8600.00
02828              -1.60    -8600.00
02829              -1.00    -8400.00
02830              -1.20    -8400.00
02831              -2.20    -8400.00
02832              -1.20    -8400.00
02833              -0.60    -8400.00
02834              -2.20    -8400.00
02835              -1.80    -8400.00
02836              -0.40    -8400.00
02837              -1.00    -8200.00
02838              -2.20    -8200.00
02839              -1.80    -8200.00
02840              -0.20    -8200.00
02841              -1.40    -8000.00
02842              -2.20    -8200.00
02843              -0.60    -8000.00
02844              -0.60    -8000.00
02845              -2.20    -8000.00
02846              -0.60    -7800.00
02847              -0.40    -7600.00
02848              -2.20    -7600.00
02849              -1.80    -7600.00
02850              -0.20    -7600.00
02851              -1.80    -7600.00
02852              -1.80    -7400.00
02853              -0.40    -7200.00
02854              -0.80    -7200.00
02855              -2.20    -7200.00
02856              -0.60    -7000.00
02857              -0.40    -7000.00
02858              -2.20    -7000.00
02859              -0.60    -6800.00
02860              -0.60    -6800.00
02861              -1.20    -6800.00
02862              -1.20    -6800.00
02863              -0.80    -6600.00
02864              -0.60    -6600.00
02865              -1.20    -6400.00
02866              -1.20    -6400.00
02867              -1.00    -6400.00
02868              -0.60    -6200.00
02869              -1.20    -6000.00
02870              -1.20    -6000.00
02871              -0.60    -5800.00
02872              -1.00    -5800.00
02873              -0.60    -5800.00
02874              -0.60    -5600.00
02875              -1.00    -5400.00
02876              -1.40    -5600.00
02877              -0.40    -5200.00
02878              -0.60    -5200.00
02879              -1.20    -5000.00
02880              -1.00    -5000.00
02881              -0.40    -4800.00
02882              -1.00    -4600.00
02883              -1.20    -4600.00
02884              -1.20    -4400.00
02885              -0.40    -4400.00
02886              -1.20    -4200.00
02887              -1.60    -4200.00
02888              -0.60    -4000.00
02889              -0.40    -4000.00
02890              -1.00    -4000.00
02891              -1.40    -4000.00
02892               0.00    -3600.00
02893              -0.60    -3600.00
02894              -1.80    -3400.00
02895              -0.60    -3400.00
02896               0.20    -3200.00
02897              -1.20    -3000.00
02898              -1.20    -2800.00
02899              -0.40    -2800.00
02900              -0.60    -2800.00
02901              -1.00    -2600.00
02902              -0.60    -2400.00
02903              -0.60    -2400.00
02904              -0.60    -2200.00
02905              -0.60    -2000.00
02906              -0.40    -2000.00
02907              -0.40    -1800.00
02908              -1.00    -1800.00
02909              -0.60    -1600.00
02910              -0.40    -1600.00
02911              -0.80    -1400.00
02912              -0.60    -1200.00
02913               0.20    -1000.00
02914               0.20    -1000.00
02915              -0.60     -800.00
02916              -1.20     -800.00
02917              -0.60     -400.00
02918              -0.20     -400.00
02919              -0.60     -400.00
02920              -0.20     -200.00
02921              -0.20     -200.00
02922               0.20        0.00
02923               0.40      200.00
02924               0.20      400.00
02925               0.60      400.00
02926              -0.40      400.00
02927               0.20      400.00
02928               0.60      800.00
02929              -0.20      800.00
02930               0.40      800.00
02931               6.20     1200.00
02932              15.40     1400.00
02933             -10.60     1600.00
02934             -25.00     1400.00
02935             -10.80     1400.00
02936              25.00     1800.00
02937              17.40     2000.00
02938             -25.00     1800.00
02939              24.40     2400.00
02940              25.00     2200.00
02941             -25.00     2200.00
02942             -25.00     2600.00
02943              25.00     2400.00
02944              25.00     2600.00
02945             -25.00     3000.00
02946              25.00     2800.00
02947              25.00     3000.00
02948             -25.00     3200.00
02949               6.20     3400.00
02950              25.00     3200.00
02951             -25.00     3600.00
02952             -25.00     3800.00
02953              25.00     3600.00
02954              25.00     4000.00
02955             -25.00     4000.00
02956             -25.00     4000.00
02957              25.00     4200.00
02958              24.60     4600.00
02959             -25.00     4400.00
02960              19.60     4400.00
02961              25.00     4800.00
02962             -25.00     4800.00
02963             -23.00     4800.00
02964              25.00     5000.00
02965             -18.80     5200.00
02966             -25.00     5400.00
02967              25.00     5400.00
02968              16.80     5600.00
02969             -25.00     5600.00
02970              19.60     5600.00
02971              25.00     5800.00
02972             -25.00     6000.00
02973              -4.80     6000.00
02974              25.00     6200.00
02975             -14.80     6000.00
02976             -13.20     6400.00
02977              18.60     6200.00
02978               1.20     6400.00
02979             -12.60     6400.00
02980               5.80     6600.00
02981               7.40     6800.00
02982              -6.20     6800.00
02983              -2.80     6800.00
02984               8.40     6800.00
02985               1.40     7000.00
02986              -8.20     7000.00
02987               4.60     7200.00
02988               7.40     7200.00
02989              -8.20     7200.00
02990              -1.20     7200.00
02991              10.40     7200.00
02992              -3.80     7600.00
02993              -5.20     7600.00
02994               8.40     7600.00
02995               0.40     7600.00
02996              -5.80     7600.00
02997               4.80     7800.00
02998               4.00     7800.00
02999              -5.00     7800.00
03000               1.60     8200.00
03001               5.20     8200.00
03002              -2.00     8200.00
03003              -1.80     8200.00
03004               3.60     8200.00
03005               2.00     8400.00
03006              -1.80     8400.00
03007               1.40     8400.00
03008               2.60     8400.00
03009              -0.60     8400.00
03010              -0.20     8400.00
03011               2.60     8400.00
03012               0.40     8400.00
03013              -1.20     8400.00
03014               2.20     8600.00
03015               1.60     8400.00
03016              -1.00     8600.00
03017               1.00     8600.00
03018               2.20     8400.00
03019               0.20     8600.00
03020               0.20     8400.00
03021               1.20     8800.00
03022               0.60     8600.00
03023               0.80     8600.00
03024               1.20     8600.00
03025              -0.20     8600.00
03026               0.60     8600.00
03027               1.20     8600.00
03028               0.40     8600.00
03029               0.60     8600.00
03030               1.20     8600.00
03031               0.20     8600.00
03032               0.60     8600.00
03033               1.20     8600.00
03034               0.60     8600.00
03035               0.40     8600.00
03036               0.40     8600.00
03037               1.00     8600.00
03038               1.40     8600.00
03039              -0.20     8600.00
03040               0.20     8400.00
03041               2.00     8600.00
03042               0.40     8600.00
03043               0.20     8400.00
03044               2.00     8600.00
03045               0.60     8400.00
03046              -0.60     8400.00
03047               1.00     8400.00
03048               1.20     8400.00
03049               0.40     8200.00
03050               0.40     8400.00
03051               2.40     8200.00
03052               0.60     8000.00
03053              -0.20     8200.00
03054               1.20     8000.00
03055               1.60     8000.00
03056              -0.40     8000.00
03057               0.40     8000.00
03058               1.80     7800.00
03059               0.20     7800.00
03060               0.40     7800.00
03061               1.40     7800.00
03062               0.80     7600.00
03063               0.20     7600.00
03064               1.20     7400.00
03065               1.40     7400.00
03066              -0.20     7400.00
03067               0.40     7000.00
03068               1.20     7200.00
03069               0.60     7000.00
03070               0.20     7000.00
03071               1.00     7000.00
03072               0.40     6800.00
03073               0.20     6800.00
03074               0.60     6800.00
03075               1.00     6600.00
03076              -0.20     6400.00
03077               0.40     6400.00
03078               1.00     6400.00
03079               0.40     6400.00
03080               0.20     6200.00
03081               0.60     6200.00
03082               0.40     6000.00
03083               0.40     6000.00
03084               0.20     6000.00
03085               0.20     5800.00
03086               0.20     5600.00
03087               0.00     5600.00
03088               0.40     5400.00
03089               0.20     5400.00
03090              -0.20     5400.00
03091               0.20     5000.00
03092               0.40     5200.00
03093               0.20     4800.00
03094              -0.20     4800.00
03095               0.40     4800.00
03096               0.20     4600.00
03097               0.40     4400.00
03098              -0.40     4400.00
03099               0.00     4400.00
03100               0.20     4000.00
03101              -0.20     4000.00
03102               0.20     4000.00
03103               0.20     4000.00
03104               0.20     3800.00
03105               0.20     3600.00
03106               0.20     3600.00
03107               0.20     3400.00
03108              -0.20     3200.00
03109              -0.20     3200.00
03110               0.40     3200.00
03111              -0.20     3000.00
03112              -0.20     3000.00
03113               0.20     2600.00
03114               0.20     2400.00
03115              -0.20     2600.00
03116               0.20     2400.00
03117              -0.20     2200.00
03118              -0.20     2200.00
03119               0.20     2000.00
03120              -0.20     2000.00
03121              -0.20     1800.00
03122              -0.20     1600.00
03123               0.00     1600.00
03124              -0.20     1400.00
03125               0.20     1200.00
03126              -0.20     1200.00
03127              -0.20      800.00
03128              -0.20      800.00
03129               0.20      800.00
03130              -0.20      600.00
03131              -0.20      400.00
03132              -0.20      400.00
03133              -0.20      200.00
03134              -0.20      200.00
03135              -0.40        0.00
03136              -0.40     -200.00
03137               0.40     -200.00
03138               0.60     -200.00
03139              -0.20     -400.00
03140              -0.60     -600.00
03141               0.20     -600.00
03142              -0.40    -1000.00
03143              -0.60    -1000.00
03144               3.60    -1000.00
03145              21.40    -1200.00
03146             -11.40    -1600.00
03147             -25.00    -1800.00
03148             -11.80    -1400.00
03149              25.00    -1800.00
03150              17.20    -2000.00
03151             -25.00    -1800.00
03152              25.00    -1800.00
03153              25.00    -2400.00
03154             -25.00    -2600.00
03155             -25.00    -2000.00
03156              25.00    -2800.00
03157              25.00    -2800.00
03158             -25.00    -2600.00
03159              25.00    -3200.00
03160              25.00    -3200.00
03161             -25.00    -3200.00
03162             -25.00    -3200.00
03163              25.00    -3600.00
03164             -25.00    -3400.00
03165             -25.00    -3600.00
03166              25.00    -4000.00
03167              25.00    -4000.00
03168             -19.80    -4000.00
03169             -25.00    -4200.00
03170              25.00    -4200.00
03171              25.00    -4400.00
03172             -25.00    -4400.00
03173              25.00    -4600.00
03174              25.00    -4600.00
03175             -25.00    -4600.00
03176             -10.60    -5000.00
03177              25.00    -5200.00
03178             -25.00    -5000.00
03179             -25.00    -5400.00
03180              25.00    -5200.00
03181              12.40    -5600.00
03182             -25.00    -5800.00
03183              14.80    -5600.00
03184              25.00    -5800.00
03185             -25.00    -5800.00
03186              -6.60    -6000.00
03187              25.00    -6000.00
03188             -22.20    -6000.00
03189             -13.80    -6200.00
03190              20.20    -6400.00
03191              -1.80    -6400.00
03192             -15.00    -6600.00
03193               2.80    -6600.00
03194              10.20    -6600.00
03195             -10.80    -6800.00
03196              -5.80    -6800.00
03197              11.40    -6800.00
03198              -4.20    -7000.00
03199             -10.60    -7000.00
03200               6.60    -7200.00
03201               5.80    -7200.00
03202             -13.00    -7200.00
03203              -1.40    -7400.00
03204              13.00    -7200.00
03205             -11.00    -7400.00
03206              -7.60    -7600.00
03207              12.20    -7600.00
03208              -5.00    -7600.00
03209             -10.40    -8000.00
03210               7.00    -8000.00
03211               2.60    -8000.00
03212             -10.60    -8000.00
03213               0.40    -8200.00
03214               6.80    -8000.00
03215              -7.20    -8200.00
03216              -5.00    -8200.00
03217               5.00    -8200.00
03218              -1.20    -8200.00
03219              -6.00    -8200.00
03220               0.40    -8400.00
03221               1.80    -8400.00
03222              -4.20    -8400.00
03223              -2.20    -8400.00
03224               1.80    -8400.00
03225              -2.20    -8400.00
03226              -3.80    -8400.00
03227               0.80    -8400.00
03228              -0.60    -8800.00
03229              -4.20    -8400.00
03230              -1.20    -8600.00
03231               0.20    -8600.00
03232              -1.80    -8800.00
03233              -1.80    -8800.00
03234              -0.60    -8800.00
03235              -1.20    -8600.00
03236              -1.40    -8600.00
03237              -1.20    -8800.00
03238              -2.00    -8800.00
03239              -1.20    -8800.00
03240              -1.00    -8800.00
03241              -2.20    -8800.00
03242              -1.20    -8600.00
03243              -0.60    -8800.00
03244              -2.20    -8600.00
03245              -1.80    -8800.00
03246              -0.60    -8600.00
03247              -1.20    -8800.00
03248              -2.20    -8400.00
03249              -1.00    -8800.00
03250              -0.60    -8800.00
03251              -1.60    -8600.00
03252              -2.00    -8800.00
03253              -1.00    -8800.00
03254              -0.60    -8800.00
03255              -1.40    -8600.00
03256              -1.80    -8400.00
03257              -1.00    -8400.00
03258              -1.40    -8400.00
03259              -2.00    -8400.00
03260              -0.60    -8400.00
03261              -1.00    -8400.00
03262              -2.00    -8400.00
03263              -0.60    -8400.00
03264              -0.20    -8200.00
03265              -2.00    -8400.00
03266              -2.20    -8200.00
03267              -0.20    -8200.00
03268              -0.60    -8200.00
03269              -2.20    -8000.00
03270              -1.00    -8000.00
03271              -0.60    -8000.00
03272              -2.00    -8000.00
03273              -2.00    -7800.00
03274              -0.40    -8000.00
03275              -1.80    -7800.00
03276              -1.80    -7600.00
03277              -0.20    -7600.00
03278              -0.60    -7600.00
03279              -2.80    -7400.00
03280              -1.20    -7400.00
03281              -0.20    -7400.00
03282              -1.80    -7200.00
03283              -1.20    -7200.00
03284               0.20    -7200.00
03285              -2.60    -6800.00
03286              -1.40    -6800.00
03287              -1.20    -6800.00
03288              -1.40    -6800.00
03289              -1.80    -6800.00
03290              -0.60    -6600.00
03291              -1.00    -6600.00
03292              -1.20    -6400.00
03293              -1.20    -6400.00
03294              -1.40    -6400.00
03295              -1.40    -6200.00
03296              -1.20    -6200.00
03297              -1.20    -6000.00
03298              -1.20    -6000.00
03299              -1.20    -5800.00
03300              -1.00    -5800.00
03301              -0.60    -5600.00
03302              -1.00    -5600.00
03303              -1.80    -5400.00
03304              -0.60    -5200.00
03305              -1.00    -5200.00
03306              -1.20    -5000.00
03307              -0.80    -5000.00
03308              -0.60    -4800.00
03309              -0.60    -4600.00
03310              -0.60    -4600.00
03311              -1.20    -4400.00
03312              -1.20    -4400.00
03313              -1.00    -4400.00
03314              -1.00    -4200.00
03315              -0.40    -4200.00
03316              -0.40    -4000.00
03317              -1.00    -4000.00
03318              -0.60    -3800.00
03319              -0.60    -3600.00
03320              -1.20    -3600.00
03321              -0.60    -3400.00
03322              -0.60    -3400.00
03323              -0.60    -3200.00
03324              -0.40    -3200.00
03325              -0.60    -3000.00
03326              -0.60    -2800.00
03327              -0.40    -2800.00
03328              -1.00    -2600.00
03329              -0.60    -2600.00
03330              -0.40    -2400.00
03331              -0.40    -2400.00
03332              -0.40    -2000.00
03333              -0.60    -2000.00
03334              -0.80    -1800.00
03335              -1.00    -1800.00
03336              -0.60    -1600.00
03337              -1.00    -1600.00
03338              -0.20    -1200.00
03339              -0.20    -1400.00
03340              -0.80    -1200.00
03341              -0.60    -1000.00
03342              -0.40     -800.00
03343              -1.00     -800.00
03344              -0.60     -600.00
03345              -0.40     -400.00
03346               0.20     -400.00
03347              -0.60     -200.00
03348              -1.00     -200.00
03349              -0.40        0.00
03350               0.20        0.00
03351              -0.60      400.00
03352               1.00      400.00
03353               0.20      400.00
03354              -0.60      600.00
03355               0.60      600.00
03356              -0.40      800.00
03357              -0.40      800.00
03358               3.40     1200.00
03359              14.00     1200.00
03360               2.60     1400.00
03361             -25.00     1800.00
03362             -25.00     1600.00
03363              25.00     1800.00
03364              25.00     2000.00
03365             -25.00     1800.00
03366             -25.00     2200.00
03367              25.00     2200.00
03368              25.00     2200.00
03369             -25.00     2400.00
03370              25.00     2600.00
03371              25.00     2800.00
03372             -25.00     2800.00
03373             -21.20     3000.00
03374              25.00     3200.00
03375             -25.00     3000.00
03376             -25.00     3600.00
03377              25.00     3200.00
03378              12.60     3600.00
03379             -25.00     3800.00
03380              17.20     3800.00
03381              25.00     3800.00
03382             -12.60     4000.00
03383             -25.00     4200.00
03384              25.00     4000.00
03385              25.00     4600.00
03386             -25.00     4400.00
03387             -25.00     4400.00
03388              25.00     4800.00
03389             -14.60     4800.00
03390             -25.00     4800.00
03391              25.00     4800.00
03392              23.60     5400.00
03393             -25.00     5200.00
03394              19.60     5400.00
03395              25.00     5400.00
03396             -25.00     5600.00
03397             -12.40     5600.00
03398              25.00     5600.00
03399             -17.40     5800.00
03400             -25.00     6000.00
03401              25.00     6000.00
03402               5.00     6200.00
03403             -23.60     6400.00
03404              11.00     6200.00
03405              12.20     6400.00
03406             -12.40     6400.00
03407              -2.00     6800.00
03408              10.20     6400.00
03409              -0.60     6600.00
03410              -7.60     6800.00
03411               5.20     6800.00
03412               6.60     7000.00
03413              -7.60     7000.00
03414              -1.60     7000.00
03415              10.60     7200.00
03416              -3.40     7200.00
03417              -8.40     7200.00
03418              10.40     7200.00
03419               2.60     7600.00
03420             -10.00     7600.00
03421               6.00     7600.00
03422               6.00     7800.00
03423              -7.60     7800.00
03424               1.40     7800.00
03425               6.60     7800.00
03426              -3.60     8200.00
03427              -2.20     8000.00
03428               4.60     8200.00
03429               1.00     8000.00
03430              -3.40     8200.00
03431               2.00     8000.00
03432               3.60     8200.00
03433              -1.40     8400.00
03434               0.20     8400.00
03435               2.60     8400.00
03436               0.40     8200.00
03437              -0.20     8400.00
03438               1.20     8400.00
03439               1.20     8400.00
03440              -0.40     8600.00
03441               1.00     8600.00
03442               2.20     8600.00
03443               0.20     8600.00
03444              -0.20     8600.00
03445               1.40     8600.00
03446               1.20     8400.00
03447               0.20     8600.00
03448               0.60     8600.00
03449               1.00     8600.00
03450               0.60     8600.00
03451               1.20     8600.00
03452               0.40     8800.00
03453               0.20     8600.00
03454               1.00     8600.00
03455               1.40     8800.00
03456               1.00     8600.00
03457               0.40     8600.00
03458               1.00     8600.00
03459               1.00     8600.00
03460               0.40     8600.00
03461               1.20     8600.00
03462               0.40     8600.00
03463               0.60     8600.00
03464               1.60     8600.00
03465               0.60     8600.00
03466               0.40     8600.00
03467               0.60     8400.00
03468               1.20     8600.00
03469               0.40     8400.00
03470              -0.40     8400.00
03471               1.40     8400.00
03472               1.20     8400.00
03473               0.20     8400.00
03474               1.00     8400.00
03475               1.20     8400.00
03476              -0.40     8400.00
03477              -1.00     8200.00
03478               2.00     8200.00
03479               1.20     8000.00
03480              -1.40     8200.00
03481               1.80     8000.00
03482               1.80     8000.00
03483              -0.80     8000.00
03484               0.40     8000.00
03485               1.20     7800.00
03486               0.40     7800.00
03487              -0.20     7600.00
03488               0.60     7800.00
03489               1.00     7600.00
03490              -1.00     7600.00
03491               0.20     7600.00
03492               2.00     7400.00
03493               0.00     7600.00
03494              -0.40     7200.00
03495               1.40     7200.00
03496               1.60     7200.00
03497              -0.60     7200.00
03498               0.20     7000.00
03499               1.80     6800.00
03500              -0.20     6800.00
03501               0.20     6800.00
03502               0.20     6800.00
03503               0.80     6600.00
03504               1.20     6400.00
03505              -0.20     6600.00
03506               1.20     6400.00
03507               0.40     6200.00
03508              -0.60     6200.00
03509               0.40     6200.00
03510               1.20     6200.00
03511               0.60     6000.00
03512              -0.20     6000.00
03513               1.00     5800.00
03514               1.00     5600.00
03515              -0.40     5600.00
03516               0.20     5400.00
03517               0.40     5400.00
03518               0.60     5200.00
03519               0.80     5200.00
03520               0.20     5000.00
03521              -0.40     4800.00
03522               0.20     4800.00
03523               0.20     4600.00
03524               0.40     4400.00
03525               0.40     4400.00
03526               0.40     4400.00
03527               0.40     4400.00
03528               0.60     4200.00
03529               0.20     4000.00
03530               0.00     4000.00
03531               0.20     3800.00
03532               0.40     3600.00
03533              -0.20     3600.00
03534              -0.60     3400.00
03535              -0.20     3200.00
03536               0.00     3200.00
03537               0.00     3000.00
03538               0.40     3000.00
03539               0.20     2800.00
03540              -0.20     2800.00
03541               0.00     2400.00
03542              -0.40     2800.00
03543              -0.40     2400.00
03544               0.40     2200.00
03545              -0.20     2200.00
03546              -0.20     2000.00
03547               0.60     2000.00
03548              -0.40     1800.00
03549              -1.80     1600.00
03550               0.40     1600.00
03551               0.40     1400.00
03552              -1.00     1200.00
03553               0.20     1200.00
03554               0.20     1000.00
03555              -1.20     1000.00
03556              -0.20      800.00
03557               0.20      600.00
03558              -0.80      400.00
03559              -0.60      400.00
03560               0.40      200.00
03561               0.00        0.00
03562              -1.20        0.00
03563              -0.20        0.00
03564              -0.20     -200.00
03565               0.20     -400.00
03566               1.00     -400.00
03567              -0.40     -400.00
03568              -0.60     -600.00
03569               0.40     -800.00
03570              -0.60    -1000.00
03571               0.20    -1000.00
03572              15.80    -1200.00
03573               8.40    -1600.00
03574             -25.00    -1600.00
03575             -25.00    -1600.00
03576              25.00    -1600.00
03577              25.00    -2000.00
03578             -25.00    -2400.00
03579             -25.00    -1600.00
03580              25.00    -2400.00
03581              25.00    -2600.00
