Unit:(mV)
                     CH1         CH2
Frequency              ? 134.465 kHz
02473              20.40      200.00
02474              10.20     -200.00
02475             -10.20      400.00
02476              -5.40        0.00
02477              22.80      400.00
02478             -13.20     -200.00
02479             -13.40      400.00
02480              12.20     -200.00
02481              12.20      400.00
02482             -13.00        0.00
02483             -12.60      400.00
02484              12.20        0.00
02485              10.60      400.00
02486             -13.00        0.00
02487              -5.00      200.00
02488               9.20      200.00
02489              -5.60        0.00
02490              -1.80      400.00
02491               9.00      200.00
02492              -2.20      400.00
02493             -12.20      200.00
02494               8.60      200.00
02495               4.20      400.00
02496              -9.00      400.00
02497              -5.40      200.00
02498              11.80      600.00
02499               0.40      400.00
02500              -6.60      600.00
02501              -2.20      200.00
02502               5.40      600.00
02503              -2.80      400.00
02504              -2.00      600.00
02505               1.20      400.00
02506               0.40      600.00
02507              -0.60      400.00
02508               1.40      600.00
02509              -1.60      400.00
02510              -3.80      400.00
02511               2.80      800.00
02512               2.00      600.00
02513              -2.00      600.00
02514              -2.20      600.00
02515               2.60      600.00
02516              -1.40      600.00
02517              -1.60      600.00
02518               0.20      800.00
02519               1.80      600.00
02520              -2.40      600.00
02521               1.20      800.00
02522               0.20      600.00
02523              -1.00      800.00
02524              -2.00      600.00
02525               2.00      800.00
02526              -0.20      600.00
02527              -1.40      800.00
02528               0.20      600.00
02529               0.80      800.00
02530              -0.80      800.00
02531              -0.60      800.00
02532               0.60      800.00
02533               0.40      800.00
02534              -1.00     1000.00
02535              -0.60      800.00
02536               1.40      800.00
02537              -1.20      800.00
02538              -0.60      800.00
02539               0.40      800.00
02540               1.00      800.00
02541              -1.20      800.00
02542              -0.20     1000.00
02543               0.40      800.00
02544               0.40      800.00
02545              -1.40      800.00
02546               0.20     1200.00
02547               0.40      800.00
02548               0.20     1200.00
02549              -1.40      800.00
02550               1.00     1000.00
02551              -1.20     1000.00
02552              -1.20     1200.00
02553               1.00     1000.00
02554              -0.60     1000.00
02555              -1.00     1000.00
02556               0.60     1200.00
02557              -1.00     1200.00
02558              -1.00     1200.00
02559               0.00     1200.00
02560              -0.60     1000.00
02561              -0.20     1200.00
02562               0.20     1400.00
02563               0.20     1200.00
02564              -1.20     1200.00
02565               0.20     1200.00
02566              -0.40     1200.00
02567              -1.00     1200.00
02568              -0.20     1400.00
02569               0.60     1200.00
02570              -0.80     1200.00
02571              -0.40     1400.00
02572              -0.60     1200.00
02573              -0.60     1200.00
02574              -0.60     1400.00
02575               0.40     1400.00
02576              -0.20     1400.00
02577              -0.20     1400.00
02578              -0.20     1400.00
02579              -1.20     1600.00
02580               0.20     1200.00
02581               0.20     1400.00
02582              -1.20     1400.00
02583              -0.40     1400.00
02584               1.00     1400.00
02585              -1.20     1400.00
02586              -0.60     1400.00
02587               0.60     1400.00
02588              -0.60     1400.00
02589              -0.60     1400.00
02590               0.60     1800.00
02591              -0.40     1400.00
02592              -0.40     1400.00
02593               0.20     1400.00
02594              -0.40     1400.00
02595              -0.40     1400.00
02596               0.20     1400.00
02597              -0.20     1400.00
02598              -0.60     1400.00
02599              -0.20     1800.00
02600               0.20     1400.00
02601              -0.60     1400.00
02602              -0.20     1800.00
02603              -0.20     1600.00
02604              -0.40     1400.00
02605              -0.40     1800.00
02606              -0.20     1600.00
02607              -0.20     1600.00
02608              -0.20     1600.00
02609              -0.20     1800.00
02610              -0.60     1600.00
02611              -0.60     1600.00
02612              -0.20     1800.00
02613               0.20     1800.00
02614              -0.20     1600.00
02615              -0.60     1800.00
02616              -0.60     1600.00
02617              -0.40     1800.00
02618              -0.60     1600.00
02619              -0.20     1600.00
02620              -0.40     1800.00
02621              -0.60     1600.00
02622              -0.20     1600.00
02623              -0.20     1800.00
02624              -0.60     1400.00
02625              -0.20     1800.00
02626              -0.40     1600.00
02627              -0.40     1800.00
02628              -0.20     1600.00
02629              -0.60     1800.00
02630              -0.40     1600.00
02631              -0.40     1600.00
02632              -0.40     1800.00
02633              -0.60     1600.00
02634              -0.40     1800.00
02635              -0.20     1600.00
02636              -0.40     1800.00
02637              -0.60     1800.00
02638              -0.40     1800.00
02639              -0.40     1800.00
02640              -0.40     1600.00
02641               0.20     1800.00
02642              -0.60     1800.00
02643              -0.60     1600.00
02644               0.40     1800.00
02645              -0.60     1800.00
02646              -1.00     1800.00
02647               0.20     1600.00
02648              -0.40     1800.00
02649              -1.00     1800.00
02650               0.40     1800.00
02651              -0.20     1600.00
02652              -0.60     1600.00
02653               0.40     1800.00
02654               0.20     1800.00
02655              -0.60     1600.00
02656               0.20     1800.00
02657               0.40     1800.00
02658              -0.40     1800.00
02659              -0.60     1800.00
02660              -0.20     1800.00
02661               0.40     1600.00
02662              -0.40     1800.00
02663              -1.20     1800.00
02664               0.40     1800.00
02665               1.20     1600.00
02666              -1.80     1800.00
02667              -1.20     1800.00
02668               2.60     1800.00
02669              -1.00     1800.00
02670              -1.80     1600.00
02671               1.20     1800.00
02672               0.60     1600.00
02673              -1.40     1800.00
02674              -0.60     1600.00
02675               2.20     1600.00
02676              -1.80     1800.00
02677              -1.60     1800.00
02678               2.20     1800.00
02679              -0.40     1600.00
02680              -2.80     1800.00
02681               0.20     1800.00
02682               2.60     1600.00
02683              -2.00     1800.00
02684              -2.80     1800.00
02685               2.60     1600.00
02686               0.40     1600.00
02687              -2.20     1800.00
02688              -0.20     1800.00
02689               2.00     1600.00
02690              -1.40     1600.00
02691              -2.60     1400.00
02692               2.20     1600.00
02693               0.40     1800.00
02694              -2.80     1600.00
02695               0.00     1400.00
02696               2.20     1600.00
02697              -2.20     1400.00
02698              -2.60     1800.00
02699               2.20     1600.00
02700               0.40     1600.00
02701              -2.00     1600.00
02702               0.60     1400.00
02703               1.00     1400.00
02704              -2.20     1400.00
02705              -1.00     1800.00
02706               1.40     1600.00
02707              -0.60     1800.00
02708              -1.20     1600.00
02709               1.20     1400.00
02710              -0.20     1600.00
02711              -1.00     1400.00
02712               0.20     1600.00
02713              -0.20     1400.00
02714              -0.40     1400.00
02715               0.20     1800.00
02716               0.00     1600.00
02717              -1.00     1400.00
02718              -0.40     1600.00
02719               0.20     1400.00
02720              -0.20     1400.00
02721              -0.20     1400.00
02722               0.20     1400.00
02723               0.20     1400.00
02724              -0.80     1800.00
02725              -0.60     1400.00
02726               0.20     1400.00
02727               0.00     1400.00
02728              -0.60     1400.00
02729               0.20     1400.00
02730               0.40     1200.00
02731              -0.20     1200.00
02732              -1.20     1400.00
02733               0.40     1400.00
02734               0.40     1200.00
02735              -0.60     1200.00
02736              -0.20     1400.00
02737               0.60     1200.00
02738              -0.40     1200.00
02739              -1.20     1200.00
02740               0.20     1200.00
02741              -0.20     1400.00
02742              -1.20     1200.00
02743               0.20     1200.00
02744               0.60     1200.00
02745              -0.80     1200.00
02746              -1.00     1200.00
02747               0.40     1200.00
02748              -0.20     1200.00
02749              -1.20     1000.00
02750              -0.20     1200.00
02751               0.40     1200.00
02752              -1.00     1000.00
02753              -1.00     1200.00
02754               0.40     1000.00
02755              -0.60     1200.00
02756              -1.20     1000.00
02757               0.20     1000.00
02758               0.40      800.00
02759              -0.60     1000.00
02760              -1.00     1000.00
02761               0.20     1000.00
02762              -0.40     1000.00
02763              -1.00      800.00
02764              -0.40     1000.00
02765               0.20     1200.00
02766              -0.40     1000.00
02767              -0.40      800.00
02768               0.00      800.00
02769              -0.20     1000.00
02770              -0.60      800.00
02771              -0.40      800.00
02772               0.20      800.00
02773              -0.40      800.00
02774              -0.60      800.00
02775              -0.20      800.00
02776              -0.60      600.00
02777              -0.60      800.00
02778              -0.20      800.00
02779               0.20      800.00
02780               0.00      800.00
02781              -0.40      800.00
02782               0.20      600.00
02783               0.40      600.00
02784              -0.80      800.00
02785              -0.40      600.00
02786               0.20      800.00
02787              -0.40      600.00
02788              -0.40      800.00
02789               0.20      800.00
02790              -0.20      600.00
02791              -0.40      600.00
02792               0.20      800.00
02793              -0.20      600.00
02794              -0.20      600.00
02795              -0.20      600.00
02796              -0.20      600.00
02797              -0.20      600.00
02798              -0.60      600.00
02799              -0.40      400.00
02800               0.00      600.00
02801              -0.60      600.00
02802              -0.40      400.00
02803               0.20      400.00
02804              -0.20      600.00
02805              -0.40      400.00
02806              -0.20      600.00
02807              -0.40      400.00
02808              -0.60      400.00
02809              -0.60      400.00
02810              -0.20      400.00
02811              -0.20      400.00
02812              -0.40      400.00
02813              -0.40      400.00
02814              -0.20      400.00
02815              -0.60      400.00
02816              -0.20      400.00
02817              -0.20      400.00
02818              -0.60      200.00
02819              -0.40      400.00
02820              -0.20        0.00
02821              -0.60      200.00
02822              -0.40      200.00
02823              -0.20      200.00
02824              -0.60        0.00
02825              -0.40        0.00
02826               0.00      200.00
02827              -0.40        0.00
02828              -0.60        0.00
02829              -0.40        0.00
02830              -0.40      200.00
02831              -0.20        0.00
02832               0.20        0.00
02833              -0.20        0.00
02834              -0.40        0.00
02835              -0.20      200.00
02836              -0.40        0.00
02837              -0.60        0.00
02838               0.20      200.00
02839               3.00     -200.00
02840               6.60     -200.00
02841              -1.40        0.00
02842               1.00     -200.00
02843             -25.00        0.00
02844              -9.80        0.00
02845              25.00        0.00
02846               8.60     -200.00
02847             -25.00        0.00
02848               4.40     -200.00
02849              16.20        0.00
02850              -7.00     -200.00
02851             -10.80        0.00
02852              12.60     -400.00
02853               3.80     -200.00
02854             -16.20     -200.00
02855              -4.00     -200.00
02856              24.20     -400.00
02857              -6.60     -200.00
02858             -15.60     -400.00
02859               4.60     -200.00
02860              11.40     -200.00
02861             -12.40     -400.00
02862               3.40     -200.00
02863               6.60     -400.00
02864              -5.40     -400.00
02865              -6.20     -400.00
02866              12.00     -200.00
02867              -2.60     -400.00
02868             -11.80     -400.00
02869               6.00     -400.00
02870              12.20     -400.00
02871              -9.40     -400.00
02872              -8.40     -400.00
02873               9.20     -600.00
02874               3.40     -400.00
02875              -9.20     -400.00
02876              -0.80     -400.00
02877               7.00     -400.00
02878              -1.20     -600.00
02879              -2.20     -600.00
02880              -0.60     -600.00
02881              -0.80     -600.00
02882              -1.00     -800.00
02883               4.20     -600.00
02884              -3.40     -800.00
02885              -2.20     -400.00
02886               3.60     -800.00
02887               2.40     -600.00
02888              -7.20     -800.00
02889              -0.20     -600.00
02890               5.80     -800.00
02891              -1.20     -800.00
02892              -5.80     -800.00
02893               3.60     -800.00
02894               3.20     -800.00
02895              -5.40     -800.00
02896              -2.60     -800.00
02897               4.60     -800.00
02898               1.00     -800.00
02899              -4.00     -800.00
02900               0.60     -800.00
02901               3.20     -800.00
02902              -1.20     -800.00
02903              -3.60     -800.00
02904               1.40    -1000.00
02905               1.40    -1000.00
02906              -1.40    -1000.00
02907              -2.00     -800.00
02908               2.20    -1000.00
02909               0.20    -1000.00
02910              -2.00    -1000.00
02911              -0.80    -1000.00
02912               2.20    -1000.00
02913              -0.60    -1000.00
02914              -1.20    -1000.00
02915               0.20    -1000.00
02916               1.40    -1000.00
02917              -1.20    -1000.00
02918              -1.20    -1000.00
02919               1.00    -1200.00
02920               0.40    -1000.00
02921              -1.40    -1000.00
02922              -0.20    -1200.00
02923               1.20    -1200.00
02924              -0.60    -1000.00
02925              -1.20    -1000.00
02926               0.60    -1000.00
02927               0.60    -1200.00
02928              -1.20    -1200.00
02929              -0.40    -1200.00
02930               0.60    -1200.00
02931               0.20    -1200.00
02932              -1.00    -1200.00
02933               0.40    -1200.00
02934               0.20    -1200.00
02935              -0.60    -1200.00
02936              -0.40    -1200.00
02937               0.40    -1200.00
02938              -0.60    -1400.00
02939              -1.00    -1400.00
02940              -0.40    -1200.00
02941               0.20    -1400.00
02942              -0.40    -1200.00
02943              -0.60    -1400.00
02944               0.40    -1600.00
02945              -0.40    -1400.00
02946              -1.00    -1200.00
02947              -0.20    -1400.00
02948               0.20    -1600.00
02949              -1.00    -1400.00
02950              -0.20    -1200.00
02951               0.00    -1600.00
02952              -0.40    -1600.00
02953              -0.60    -1400.00
02954              -0.40    -1400.00
02955              -0.60    -1400.00
02956              -0.60    -1600.00
02957              -0.60    -1400.00
02958               0.40    -1600.00
02959              -0.60    -1600.00
02960              -0.60    -1600.00
02961               0.60    -1600.00
02962              -0.40    -1600.00
02963              -1.40    -1400.00
02964               0.40    -1600.00
02965               0.40    -1600.00
02966              -1.00    -1600.00
02967              -0.60    -1600.00
02968               1.00    -1600.00
02969              -0.40    -1600.00
02970              -1.40    -1600.00
02971               0.60    -1600.00
02972               0.80    -1600.00
02973              -1.40    -1600.00
02974              -1.20    -1600.00
02975               1.20    -1600.00
02976               0.20    -1600.00
02977              -1.20    -1600.00
02978               0.40    -1600.00
02979               1.00    -1600.00
02980              -1.80    -1600.00
02981              -1.00    -1600.00
02982               2.60    -1600.00
02983              -1.00    -1800.00
02984              -3.00    -1600.00
02985               1.20    -1600.00
02986               2.20    -1600.00
02987              -2.00    -1800.00
02988              -1.20    -1600.00
02989               1.40    -1800.00
02990              -0.40    -1600.00
02991              -2.00    -1600.00
02992               0.60    -1600.00
02993               1.40    -1600.00
02994              -1.00    -1600.00
02995              -0.80    -1800.00
02996               1.00    -1600.00
02997              -0.20    -1800.00
02998              -1.00    -1600.00
02999              -0.20    -1600.00
03000               0.40    -1800.00
03001              -0.40    -1800.00
03002              -0.80    -1800.00
03003              -0.20    -1800.00
03004               0.20    -1800.00
03005               0.20    -1800.00
03006               0.00    -1600.00
03007              -0.80    -1800.00
03008              -0.20    -1800.00
03009               0.00    -1800.00
03010              -1.00    -1800.00
03011              -0.60    -1800.00
03012               0.60    -1800.00
03013              -0.20    -1800.00
03014              -1.20    -1800.00
03015               0.20    -1800.00
03016               1.00    -1800.00
03017              -1.20    -1600.00
03018              -1.40    -1800.00
03019               1.00    -1800.00
03020               0.40    -2000.00
03021              -1.20    -1800.00
03022              -0.20    -1600.00
03023               0.40    -1600.00
03024              -0.60    -1800.00
03025              -0.60    -1800.00
03026               0.40    -1800.00
03027               0.00    -1800.00
03028              -1.00    -1800.00
03029              -0.40    -1800.00
03030               0.40    -1800.00
03031              -0.60    -1800.00
03032              -0.60    -1800.00
03033               0.40    -1600.00
03034               0.20    -1800.00
03035              -0.80    -1800.00
03036               0.20    -1800.00
03037               0.20    -1800.00
03038              -0.60    -1800.00
03039               0.00    -1800.00
03040               0.40    -1800.00
03041              -0.60    -1800.00
03042              -0.40    -1800.00
03043               0.40    -1800.00
03044               0.40    -1800.00
03045              -1.00    -1800.00
03046              -0.20    -1800.00
03047               0.40    -1800.00
03048              -0.60    -1800.00
03049              -0.40    -1600.00
03050               0.40    -1600.00
03051               0.20    -1600.00
03052              -0.60    -1800.00
03053               0.20    -1600.00
03054               0.20    -1800.00
03055              -0.20    -1800.00
03056              -0.40    -1800.00
03057               0.00    -1800.00
03058               0.20    -1800.00
03059              -0.20    -1800.00
03060              -0.20    -1600.00
03061               0.20    -1600.00
03062              -0.40    -1600.00
03063              -0.40    -1800.00
03064               0.20    -1800.00
03065              -0.20    -1600.00
03066              -0.40    -1600.00
03067              -0.20    -1600.00
03068               0.00    -1600.00
03069               0.00    -1800.00
03070              -0.60    -1600.00
03071              -0.40    -1600.00
03072               0.20    -1600.00
03073              -0.40    -1600.00
03074              -0.20    -1800.00
03075               0.00    -1600.00
03076              -0.20    -1800.00
03077              -0.40    -1600.00
03078              -0.20    -1600.00
03079              -0.40    -1600.00
03080              -0.40    -1600.00
03081              -0.40    -1400.00
03082               0.00    -1600.00
03083              -0.20    -1600.00
03084              -0.60    -1600.00
03085               0.00    -1600.00
03086              -0.20    -1600.00
03087              -0.60    -1600.00
03088              -0.20    -1600.00
03089              -0.20    -1600.00
03090              -0.20    -1600.00
03091              -0.60    -1600.00
03092              -0.60    -1600.00
03093              -0.20    -1600.00
03094              -0.20    -1600.00
03095              -0.60    -1600.00
03096              -0.40    -1600.00
03097               0.20    -1400.00
03098              -0.20    -1400.00
03099               0.20    -1600.00
03100              -0.40    -1400.00
03101              -0.40    -1200.00
03102              -0.20    -1400.00
03103               0.20    -1600.00
03104              -0.60    -1400.00
03105               0.00    -1400.00
03106               0.00    -1400.00
03107              -0.40    -1200.00
03108              -0.20    -1600.00
03109              -0.20    -1200.00
03110              -0.40    -1400.00
03111              -0.40    -1200.00
03112               0.20    -1200.00
03113              -0.20    -1200.00
03114              -0.40    -1200.00
03115               0.00    -1200.00
03116               0.00    -1200.00
03117              -0.20    -1200.00
03118              -0.40    -1200.00
03119              -0.20    -1200.00
03120               0.20    -1000.00
03121              -0.40    -1200.00
03122              -0.40    -1200.00
03123               0.20    -1000.00
03124              -0.40    -1200.00
03125              -0.60    -1200.00
03126               0.20    -1200.00
03127               0.20    -1200.00
03128              -0.20    -1200.00
03129              -0.60    -1000.00
03130               0.20    -1000.00
03131              -0.40    -1000.00
03132              -0.60    -1200.00
03133              -0.20    -1000.00
03134               0.00    -1000.00
03135              -0.60    -1000.00
03136              -0.40    -1200.00
03137              -0.20    -1000.00
03138              -0.40    -1200.00
03139              -0.40    -1000.00
03140              -0.20    -1000.00
03141              -0.40    -1000.00
03142              -0.60    -1000.00
03143              -0.60    -1000.00
03144               0.00    -1000.00
03145              -0.40    -1000.00
03146              -0.60    -1000.00
03147               0.40    -1000.00
03148              -0.40    -1000.00
03149              -0.60    -1000.00
03150               0.40     -800.00
03151              -0.80     -800.00
03152              -1.00     -800.00
03153               0.60     -800.00
03154              -0.80     -800.00
03155              -1.20     -800.00
03156               0.60     -800.00
03157              -0.60     -800.00
03158              -1.20     -800.00
03159               0.60     -800.00
03160              -0.20     -800.00
03161              -1.00     -800.00
03162               0.40     -800.00
03163               0.20     -800.00
03164              -0.60     -600.00
03165              -0.40     -800.00
03166               0.20     -800.00
03167              -0.60     -400.00
03168              -0.60     -800.00
03169               0.20     -600.00
03170              -0.20     -600.00
03171              -0.60     -600.00
03172              -0.20     -600.00
03173               0.20     -600.00
03174              -0.20     -600.00
03175              -0.40     -600.00
03176              -0.20     -400.00
03177               0.20     -600.00
03178              -0.40     -400.00
03179              -0.40     -400.00
03180               0.00     -400.00
03181              -0.20     -400.00
03182              -0.40     -400.00
03183               0.20     -400.00
03184              -0.20     -200.00
03185              -0.40     -400.00
03186              -0.20     -400.00
03187              -0.20     -200.00
03188              -0.20     -400.00
03189              -0.20     -400.00
03190              -0.20     -200.00
03191               0.00     -200.00
03192              -0.20     -400.00
03193              -0.20     -200.00
03194               0.20     -400.00
03195              -0.20     -200.00
03196              -0.20     -200.00
03197              -0.20     -200.00
03198              -0.20     -200.00
03199              -0.20     -400.00
03200              -0.40     -200.00
03201              -0.40     -200.00
03202               0.20     -200.00
03203              -0.20     -200.00
03204              -0.20     -200.00
03205               0.20     -200.00
03206              -0.40     -200.00
03207              -0.40        0.00
03208              -0.40     -200.00
03209               0.20        0.00
03210              -0.20     -200.00
03211               1.80        0.00
03212               8.60     -200.00
03213               2.20     -200.00
03214             -10.20     -200.00
03215             -19.80        0.00
03216              -4.40     -200.00
03217              23.60        0.00
03218              -1.20        0.00
03219             -11.40      200.00
03220               4.40     -200.00
03221              21.00      400.00
03222             -25.00     -200.00
03223               0.60      200.00
03224              13.20     -200.00
03225               6.20      400.00
03226             -19.60     -200.00
03227              -1.40      400.00
03228              14.00        0.00
03229               3.40      400.00
03230             -16.80        0.00
03231               4.60      400.00
03232               4.40        0.00
03233              -6.80      400.00
03234               2.60        0.00
03235               9.00      400.00
03236              -8.80      400.00
03237              -5.40      400.00
03238              10.80      200.00
03239              -0.40      400.00
03240             -10.40      200.00
03241               1.20      400.00
03242              11.40      400.00
03243              -3.80      400.00
03244              -6.00      400.00
03245               0.40      200.00
03246               4.40      600.00
03247              -4.40      400.00
03248               1.00      600.00
03249               0.60      400.00
03250               1.00      600.00
03251              -1.00      400.00
03252               2.60      600.00
03253              -3.80      400.00
03254              -1.80      600.00
03255               2.80      600.00
03256               2.20      600.00
03257              -3.80      400.00
03258              -0.40      600.00
03259               2.60      600.00
03260              -1.80      600.00
03261              -2.20      600.00
03262               1.00      600.00
03263               1.20      600.00
03264              -2.20      600.00
03265               0.60      600.00
03266               0.60      800.00
03267              -1.20      600.00
03268              -2.20      800.00
03269               2.00      800.00
03270              -0.40      800.00
03271              -1.40      800.00
03272              -0.60      800.00
03273               1.80      800.00
03274              -2.00      600.00
03275              -1.00      800.00
03276               0.20      600.00
03277               0.20      800.00
03278              -1.20      800.00
03279               0.40     1000.00
03280              -0.40      800.00
03281              -0.60      800.00
03282              -0.40      800.00
03283              -0.20      800.00
03284              -0.60      800.00
03285              -0.20     1200.00
03286               0.40      800.00
03287              -0.60     1000.00
03288              -0.20      800.00
03289              -0.40     1200.00
03290              -0.40     1000.00
03291              -0.60      800.00
03292               0.40     1200.00
03293              -0.60     1000.00
03294               0.20     1200.00
03295              -0.60     1200.00
03296               0.00     1000.00
03297              -0.60      800.00
03298               0.20     1200.00
03299              -0.40     1000.00
03300               0.20     1200.00
03301              -0.20     1200.00
03302              -0.20     1200.00
03303              -0.40     1200.00
03304              -0.40     1200.00
03305              -0.60     1200.00
03306              -0.20     1200.00
03307              -0.20     1400.00
03308              -0.20     1200.00
03309               0.00     1200.00
03310              -0.20     1200.00
03311              -0.20     1200.00
03312              -0.60     1400.00
03313               0.20     1400.00
03314              -0.20     1400.00
03315              -0.20     1400.00
03316              -0.40     1400.00
03317               0.20     1200.00
03318              -0.40     1200.00
03319              -0.20     1400.00
03320              -0.20     1400.00
03321               0.00     1400.00
03322              -0.40     1600.00
03323              -0.20     1600.00
03324              -0.60     1400.00
03325               0.20     1400.00
03326              -0.40     1400.00
03327              -0.60     1400.00
03328               0.20     1400.00
03329              -0.20     1400.00
03330              -0.60     1200.00
03331              -0.40     1400.00
03332              -0.20     1400.00
03333              -0.60     1200.00
03334              -0.60     1600.00
03335              -0.40     1400.00
03336               0.20     1600.00
03337              -0.60     1600.00
03338              -0.60     1400.00
03339              -0.20     1400.00
03340              -0.20     1400.00
03341              -1.00     1400.00
03342              -0.20     1800.00
03343               0.20     1400.00
03344              -0.40     1600.00
03345              -0.60     1800.00
03346               0.20     1600.00
03347              -0.40     1400.00
03348              -1.00     1400.00
03349              -0.20     1800.00
03350              -0.20     1600.00
03351              -0.60     1400.00
03352              -0.20     1600.00
03353               0.00     1800.00
03354              -0.40     1600.00
03355              -0.60     1400.00
03356              -0.40     1800.00
03357              -0.40     1600.00
03358              -0.60     1800.00
03359              -0.20     1600.00
03360               0.60     1800.00
03361              -0.60     1800.00
03362              -0.60     1800.00
03363               0.00     1800.00
03364               0.20     1600.00
03365              -0.40     1800.00
03366              -0.20     1600.00
03367              -0.20     1800.00
03368              -0.40     1600.00
03369              -0.20     1800.00
03370              -0.60     1800.00
03371              -0.20     1600.00
03372              -0.20     1800.00
03373              -0.40     1600.00
03374               0.20     1800.00
03375               0.20     1800.00
03376              -0.60     1800.00
03377               0.20     1600.00
03378               0.20     1800.00
03379              -1.00     1600.00
03380              -0.20     1800.00
03381               0.60     1600.00
03382              -0.60     1600.00
03383              -0.60     1600.00
03384               0.20     1800.00
03385               0.20     1600.00
03386              -0.40     1800.00
03387              -0.20     1800.00
03388               0.40     1600.00
03389              -0.40     1800.00
03390              -0.40     1800.00
03391               0.00     1600.00
03392               0.00     1800.00
03393              -0.60     1800.00
03394              -0.20     1800.00
03395              -0.20     1600.00
03396              -0.60     1600.00
03397              -0.40     1800.00
03398              -0.20     1800.00
03399              -0.60     1600.00
03400              -0.40     1600.00
03401               0.00     1800.00
03402              -0.40     1800.00
03403              -0.60     1800.00
03404              -0.40     1800.00
03405              -0.20     1600.00
03406              -0.40     1800.00
03407              -0.20     1800.00
03408              -0.20     1600.00
03409              -0.40     1800.00
03410              -0.60     1600.00
03411              -0.20     1600.00
03412              -0.40     1800.00
03413              -0.60     1600.00
03414              -0.40     1800.00
03415              -0.40     1800.00
03416              -0.40     1600.00
03417              -0.40     1800.00
03418              -0.20     1800.00
03419              -0.20     1600.00
03420              -0.20     1800.00
03421              -0.20     1800.00
03422              -0.20     1800.00
03423              -0.20     1800.00
03424              -0.40     1600.00
03425              -0.20     1800.00
03426              -0.20     1600.00
03427              -0.40     1600.00
03428              -0.40     1800.00
03429              -0.40     1800.00
03430              -0.20     1600.00
03431              -0.40     1800.00
03432              -0.20     1800.00
03433              -0.20     1600.00
03434              -0.20     1600.00
03435              -0.40     1600.00
03436              -0.20     1600.00
03437              -0.20     1600.00
03438              -0.20     1800.00
03439              -0.20     1800.00
03440              -0.20     1600.00
03441              -0.20     1600.00
03442              -0.20     1600.00
03443              -0.20     1600.00
03444              -0.20     1600.00
03445              -0.20     1400.00
03446              -0.20     1800.00
03447              -0.20     1600.00
03448               0.20     1400.00
03449              -0.40     1600.00
03450              -0.40     1800.00
03451               0.00     1600.00
03452              -0.20     1400.00
03453              -0.40     1400.00
03454              -0.20     1400.00
03455               0.20     1400.00
03456              -0.60     1400.00
03457              -0.20     1400.00
03458              -0.40     1600.00
03459              -0.60     1400.00
03460              -0.40     1400.00
03461              -0.20     1400.00
03462              -0.60     1400.00
03463              -0.60     1400.00
03464              -0.20     1400.00
03465              -0.60     1600.00
03466               0.00     1200.00
03467              -0.20     1400.00
03468              -0.40     1400.00
03469              -0.20     1400.00
03470              -0.60     1200.00
03471              -0.60     1400.00
03472              -0.20     1200.00
03473              -0.20     1400.00
03474              -0.60     1200.00
03475              -0.40     1400.00
03476              -0.20     1200.00
03477              -0.20     1200.00
03478              -0.40     1200.00
03479              -0.40     1200.00
03480              -0.40     1400.00
03481              -0.40     1200.00
03482              -0.20     1200.00
03483              -0.60     1200.00
03484              -0.40     1200.00
03485               0.00     1200.00
03486              -0.40     1200.00
03487              -0.60     1200.00
03488              -0.20     1200.00
03489              -0.20     1200.00
03490              -0.40     1200.00
03491              -0.40     1200.00
03492              -0.40     1000.00
03493              -0.20     1200.00
03494              -0.40     1200.00
03495              -0.60     1200.00
03496              -0.20     1000.00
03497              -0.20     1000.00
03498              -0.40     1200.00
03499              -0.20      800.00
03500               0.00     1000.00
03501              -0.40     1000.00
03502               0.00     1000.00
03503               0.00     1200.00
03504              -0.60     1000.00
03505              -0.40     1200.00
03506               0.00     1200.00
03507              -0.20     1000.00
03508              -0.40     1000.00
03509              -0.20     1000.00
03510              -0.20      800.00
03511              -0.20      800.00
03512              -0.40      800.00
03513              -0.20      800.00
03514              -0.20      800.00
03515              -0.20      800.00
03516              -0.60      800.00
03517              -0.40      800.00
03518               0.40      800.00
03519              -0.20      800.00
03520              -0.60      800.00
03521              -0.20      800.00
03522              -0.20      800.00
03523              -0.60      800.00
03524              -0.40      800.00
03525              -0.40      800.00
03526              -0.20      800.00
03527               0.20      800.00
03528              -0.40      600.00
03529              -0.60      800.00
03530              -0.20      600.00
03531              -0.60      800.00
03532              -0.60      600.00
03533               0.20      600.00
03534              -1.00      600.00
03535              -0.60      800.00
03536               0.20      600.00
03537              -1.00      600.00
03538              -1.00      600.00
03539               0.60      600.00
03540              -0.20      600.00
03541              -1.20      600.00
03542               0.40      600.00
03543              -0.20      400.00
03544              -1.20      400.00
03545               0.20      600.00
03546               0.40      600.00
03547              -0.60      400.00
03548              -0.40      400.00
03549               0.20      400.00
03550              -0.40      400.00
03551              -0.40      400.00
03552               0.00      400.00
03553               0.20      400.00
03554              -0.40      400.00
03555              -0.40      400.00
03556               0.20      400.00
03557              -0.40      400.00
03558              -0.60      400.00
03559              -0.20      200.00
03560               0.20      400.00
03561              -0.60      400.00
03562              -0.40      400.00
03563               0.40      200.00
03564              -0.20      200.00
03565              -0.60        0.00
03566               0.20      400.00
03567              -0.20        0.00
03568              -1.00      200.00
03569              -0.20      400.00
03570               0.40        0.00
03571              -0.60        0.00
03572              -0.40        0.00
03573               0.20        0.00
03574               0.20        0.00
03575              -0.20        0.00
03576               0.20        0.00
03577               0.20        0.00
