Unit:(mV)
                     CH1         CH2
Frequency              ? 262.477 kHz
02474              -0.40    -5600.00
02475              -0.80    -5600.00
02476              -0.40    -5200.00
02477              -0.40    -4600.00
02478              -0.80    -4600.00
02479              -0.80    -4400.00
02480               0.40    -4000.00
02481              -0.40    -3800.00
02482              -0.80    -3600.00
02483              -0.40    -3200.00
02484              -0.40    -3200.00
02485              -0.80    -2800.00
02486              -0.80    -2400.00
02487              -0.40    -2400.00
02488              -0.40    -2000.00
02489              -0.80    -1600.00
02490              -0.80    -1600.00
02491              -0.40    -1000.00
02492              -0.40     -800.00
02493              -1.20     -600.00
02494               0.00     -400.00
02495              -0.40        0.00
02496              -0.80      200.00
02497               0.80      400.00
02498               2.40      800.00
02499              -1.20     1000.00
02500              -1.20     1400.00
02501               0.80     1600.00
02502               0.80     1800.00
02503              -0.80     2000.00
02504               2.00     2200.00
02505              13.60     2800.00
02506              18.80     3000.00
02507             -31.20     3200.00
02508             -28.00     3600.00
02509              24.00     3600.00
02510              -4.00     3800.00
02511             -26.80     4200.00
02512              50.00     4600.00
02513             -21.60     4600.00
02514             -40.40     5200.00
02515              50.00     5400.00
02516             -23.60     5400.00
02517             -43.20     6000.00
02518              39.20     6000.00
02519              -0.40     6400.00
02520              -8.40     6600.00
02521              -9.20     6800.00
02522              11.60     7200.00
02523              14.80     7400.00
02524             -34.00     7600.00
02525              12.40     7800.00
02526              18.00     8200.00
02527             -23.20     8400.00
02528               0.80     8600.00
02529              19.60     8800.00
02530              -6.80     9200.00
02531             -20.40     9200.00
02532              17.20     9600.00
02533               6.00     9800.00
02534             -18.40    10000.00
02535               3.60    10400.00
02536              11.60    10400.00
02537              -2.80    10600.00
02538             -11.60    10800.00
02539               7.60    11000.00
02540               4.00    11200.00
02541             -12.80    11600.00
02542               4.40    11800.00
02543               8.40    12000.00
02544              -7.60    12000.00
02545              -4.40    12200.00
02546               8.40    12400.00
02547              -2.00    12600.00
02548              -9.60    12800.00
02549               5.20    13000.00
02550               5.20    13200.00
02551              -7.60    13400.00
02552              -0.80    13600.00
02553               6.80    13600.00
02554              -4.40    13800.00
02555              -4.40    14000.00
02556               4.40    14200.00
02557               0.40    14200.00
02558              -5.60    14400.00
02559               2.80    14600.00
02560               3.60    14800.00
02561              -6.00    15000.00
02562              -0.80    15000.00
02563               4.00    15200.00
02564              -3.60    15200.00
02565              -2.40    15400.00
02566               4.40    15600.00
02567              -1.60    15600.00
02568              -3.60    15800.00
02569               2.00    15800.00
02570              -0.80    16000.00
02571              -2.80    16000.00
02572               0.80    16000.00
02573               0.80    16200.00
02574              -0.40    16400.00
02575              -2.00    16400.00
02576               0.40    16400.00
02577               0.80    16400.00
02578              -2.00    16600.00
02579              -0.80    16600.00
02580               2.40    16800.00
02581              -1.20    16600.00
02582              -2.40    16800.00
02583               1.20    16800.00
02584              -0.40    16600.00
02585              -1.60    16800.00
02586               0.40    16800.00
02587               0.80    16800.00
02588              -1.60    16800.00
02589              -0.80    16800.00
02590               0.80    17000.00
02591              -0.80    16800.00
02592              -1.60    16800.00
02593               0.80    16800.00
02594               0.80    16800.00
02595              -2.40    16800.00
02596              -0.40    16800.00
02597               1.20    16600.00
02598              -1.20    16600.00
02599              -0.80    16800.00
02600               0.80    16600.00
02601              -0.80    16600.00
02602              -1.20    16600.00
02603               0.40    16400.00
02604               0.40    16400.00
02605              -1.20    16400.00
02606              -0.40    16400.00
02607              -0.40    16200.00
02608              -0.80    16000.00
02609              -0.80    16000.00
02610              -0.80    16000.00
02611              -0.40    15800.00
02612               0.00    15800.00
02613              -1.20    15800.00
02614              -0.40    15600.00
02615              -0.40    15400.00
02616              -0.80    15400.00
02617              -1.20    15000.00
02618               0.00    15200.00
02619              -0.40    15000.00
02620              -0.80    14800.00
02621              -0.80    14800.00
02622              -0.80    14600.00
02623              -0.80    14600.00
02624              -0.80    14400.00
02625              -0.40    14200.00
02626              -1.20    14200.00
02627              -0.80    13800.00
02628              -0.40    13600.00
02629              -1.20    13400.00
02630               0.00    13400.00
02631              -0.40    13200.00
02632              -0.40    12800.00
02633               0.40    12800.00
02634              -0.80    12600.00
02635              -1.20    12400.00
02636               0.40    12400.00
02637              -0.80    12000.00
02638              -0.40    11800.00
02639               0.40    11800.00
02640              -0.80    11400.00
02641              -0.40    11200.00
02642               0.40    11000.00
02643              -1.20    11000.00
02644              -0.40    10600.00
02645               0.80    10400.00
02646              -1.20    10200.00
02647               0.40     9800.00
02648               0.40    10000.00
02649              -1.20     9600.00
02650              -0.40     9200.00
02651               0.40     9200.00
02652              -0.40     8800.00
02653              -0.80     8600.00
02654               0.40     8400.00
02655              -0.40     8200.00
02656              -0.80     8000.00
02657               0.40     7800.00
02658              -0.80     7400.00
02659              -0.40     7000.00
02660               0.40     6800.00
02661              -0.80     6800.00
02662              -0.40     6400.00
02663               0.80     6200.00
02664              -0.80     5800.00
02665              -0.80     5400.00
02666               0.80     5200.00
02667              -0.80     5200.00
02668              -0.80     4800.00
02669               0.40     4600.00
02670              -0.80     4000.00
02671              -0.40     3800.00
02672               0.00     3600.00
02673              -0.80     3400.00
02674              -0.80     3200.00
02675               0.00     2800.00
02676              -0.80     2600.00
02677              -0.40     2200.00
02678               0.40     2200.00
02679              -0.40     2000.00
02680              -0.80     1600.00
02681              -0.40     1400.00
02682              -0.80      800.00
02683              -0.40      600.00
02684              -0.40      400.00
02685              -0.40        0.00
02686               0.40        0.00
02687              -0.40     -400.00
02688               1.20     -800.00
02689               2.00    -1000.00
02690              -2.40    -1200.00
02691              -0.80    -1400.00
02692               1.20    -1600.00
02693              -0.40    -1800.00
02694               0.40    -2000.00
02695              21.20    -2400.00
02696              18.80    -3200.00
02697             -47.60    -3200.00
02698             -18.40    -3600.00
02699              29.20    -4000.00
02700             -25.20    -3600.00
02701              37.20    -4000.00
02702               4.80    -4400.00
02703             -50.00    -4400.00
02704              50.00    -5000.00
02705              -4.40    -5200.00
02706             -50.00    -5200.00
02707              50.00    -6000.00
02708             -12.00    -5800.00
02709             -38.00    -6000.00
02710              35.20    -6400.00
02711             -18.00    -6400.00
02712              31.20    -7400.00
02713             -33.20    -7000.00
02714              -5.20    -7400.00
02715              43.60    -8000.00
02716             -44.40    -7600.00
02717               7.20    -8400.00
02718              19.20    -8200.00
02719               2.00    -8800.00
02720             -22.00    -9000.00
02721               1.20    -9200.00
02722              32.80    -9600.00
02723             -37.60    -9600.00
02724               8.40   -10000.00
02725              14.00   -10000.00
02726              -6.80   -10400.00
02727              -3.20   -10600.00
02728              -3.60   -10600.00
02729              18.00   -11000.00
02730             -18.80   -11200.00
02731               1.20   -11400.00
02732              12.40   -11600.00
02733              -6.80   -11800.00
02734              -4.40   -12200.00
02735               6.00   -12200.00
02736               3.60   -12400.00
02737             -11.20   -12800.00
02738               2.80   -12800.00
02739               5.60   -13000.00
02740              -4.00   -13200.00
02741              -4.00   -13200.00
02742               8.40   -13400.00
02743              -2.40   -13600.00
02744              -5.20   -13800.00
02745               4.00   -14000.00
02746              -0.40   -14200.00
02747              -3.60   -14000.00
02748               0.80   -14400.00
02749               5.20   -14400.00
02750              -4.80   -14600.00
02751              -1.20   -14800.00
02752               3.60   -15200.00
02753              -2.00   -15200.00
02754              -2.80   -15200.00
02755               3.60   -15200.00
02756               1.20   -15600.00
02757              -4.40   -15600.00
02758               2.00   -15600.00
02759               1.20   -15600.00
02760              -2.80   -15800.00
02761              -0.40   -16000.00
02762               2.40   -16000.00
02763               0.40   -16200.00
02764              -2.40   -16400.00
02765               0.80   -16400.00
02766               2.00   -16400.00
02767              -2.80   -16400.00
02768              -0.40   -16400.00
02769               3.20   -16400.00
02770              -0.80   -16400.00
02771              -1.20   -16800.00
02772               2.00   -16600.00
02773               0.40   -16800.00
02774              -2.40   -16800.00
02775               1.20   -16800.00
02776               2.40   -16800.00
02777              -1.60   -16800.00
02778              -0.40   -16800.00
02779               1.20   -16800.00
02780              -1.20   -16800.00
02781              -0.80   -16800.00
02782               0.80   -16800.00
02783               0.80   -16800.00
02784              -0.80   -16800.00
02785              -0.40   -16800.00
02786               0.80   -16800.00
02787              -0.40   -16800.00
02788              -0.40   -16600.00
02789               0.40   -16800.00
02790               0.40   -16800.00
02791              -0.40   -16600.00
02792              -0.40   -16400.00
02793               0.40   -16400.00
02794              -0.40   -16400.00
02795              -0.40   -16200.00
02796               0.40   -16400.00
02797               0.40   -16400.00
02798              -0.40   -16200.00
02799              -0.40   -16000.00
02800              -0.40   -16200.00
02801              -0.40   -16000.00
02802               0.40   -15800.00
02803              -0.40   -15600.00
02804              -0.40   -15600.00
02805               0.40   -15600.00
02806              -0.40   -15400.00
02807              -0.80   -15200.00
02808               0.40   -15200.00
02809               0.80   -15000.00
02810              -1.20   -14800.00
02811              -0.80   -14800.00
02812               0.80   -14800.00
02813              -0.80   -14600.00
02814              -0.80   -14400.00
02815               0.80   -14000.00
02816              -0.40   -14000.00
02817               0.00   -13800.00
02818              -0.80   -13800.00
02819              -0.80   -13600.00
02820               0.40   -13400.00
02821              -0.40   -13200.00
02822              -1.20   -13200.00
02823               1.20   -13000.00
02824              -0.80   -12800.00
02825              -2.40   -12600.00
02826               1.20   -12400.00
02827               0.80   -12200.00
02828              -2.00   -12000.00
02829               0.80   -11800.00
02830               1.20   -11600.00
02831              -1.60   -11400.00
02832              -1.20   -11200.00
02833               1.20   -11000.00
02834              -1.20   -10800.00
02835              -0.80   -10400.00
02836               0.80   -10400.00
02837               0.80   -10000.00
02838              -0.40    -9800.00
02839              -2.00    -9600.00
02840               0.40    -9200.00
02841               0.40    -9000.00
02842              -0.80    -9000.00
02843               0.80    -8600.00
02844               0.80    -8600.00
02845              -0.80    -8200.00
02846              -0.40    -8000.00
02847               0.80    -7800.00
02848              -0.80    -7400.00
02849              -0.80    -7200.00
02850               0.40    -6800.00
02851               0.40    -6800.00
02852              -0.80    -6400.00
02853              -0.40    -6200.00
02854               0.80    -6000.00
02855              -0.40    -5600.00
02856              -0.80    -5600.00
02857              -0.40    -5200.00
02858               0.40    -4800.00
02859              -0.80    -4600.00
02860               0.00    -4400.00
02861               0.40    -4000.00
02862               0.00    -4000.00
02863              -0.80    -3600.00
02864              -0.40    -3400.00
02865               0.00    -3000.00
02866              -0.80    -2800.00
02867              -0.80    -2600.00
02868               0.00    -2400.00
02869               0.40    -2000.00
02870              -1.20    -1800.00
02871              -0.40    -1400.00
02872               0.40    -1200.00
02873              -1.20     -800.00
02874              -0.80     -400.00
02875               0.40     -200.00
02876              -0.80        0.00
02877              -0.40      200.00
02878               0.80      400.00
02879               2.40      600.00
02880              -1.20      800.00
02881              -1.20     1200.00
02882               0.80     1400.00
02883               0.40     1800.00
02884              -0.80     2000.00
02885               2.00     2400.00
02886              13.20     2800.00
02887              18.80     3000.00
02888             -31.20     3200.00
02889             -28.00     3600.00
02890              24.40     3800.00
02891              -4.00     3600.00
02892             -26.40     4200.00
02893              50.00     4600.00
02894             -22.00     4600.00
02895             -40.00     5200.00
02896              50.00     5200.00
02897             -24.80     5400.00
02898             -42.40     6000.00
02899              38.80     6000.00
02900              -0.80     6400.00
02901              -8.40     6800.00
02902             -10.00     6800.00
02903              11.60     7000.00
02904              15.20     7600.00
02905             -34.80     7600.00
02906              13.20     7800.00
02907              18.00     8200.00
02908             -23.20     8400.00
02909               1.20     8600.00
02910              20.40     9200.00
02911              -7.20     9200.00
02912             -20.40     9200.00
02913              18.00     9600.00
02914               5.60     9800.00
02915             -18.80    10200.00
02916               4.00    10200.00
02917              11.60    10400.00
02918              -2.80    10800.00
02919             -10.80    10800.00
02920               7.60    11000.00
02921               4.00    11200.00
02922             -12.40    11600.00
02923               4.40    11800.00
02924               8.00    12000.00
02925              -7.20    12200.00
02926              -4.00    12200.00
02927               8.80    12400.00
02928              -2.80    12800.00
02929              -9.60    13000.00
02930               5.60    13200.00
02931               4.00    13200.00
02932              -7.60    13400.00
02933              -0.40    13600.00
02934               6.40    13600.00
02935              -4.80    13800.00
02936              -4.40    14000.00
02937               4.40    14200.00
02938              -0.40    14200.00
02939              -5.60    14600.00
02940               2.80    14800.00
02941               2.40    14800.00
02942              -5.20    14800.00
02943              -0.80    15000.00
02944               2.80    15000.00
02945              -2.40    15400.00
02946              -2.40    15400.00
02947               2.40    15400.00
02948              -0.40    15600.00
02949              -2.80    15800.00
02950               0.40    15800.00
02951               0.40    15800.00
02952              -1.60    16000.00
02953              -0.80    16000.00
02954               0.80    16000.00
02955               0.40    16200.00
02956              -2.00    16400.00
02957              -0.40    16400.00
02958               0.80    16600.00
02959              -2.40    16600.00
02960              -0.80    16600.00
02961               1.20    16600.00
02962              -1.20    16800.00
02963              -1.20    16800.00
02964               0.40    16800.00
02965              -0.40    16800.00
02966              -1.20    16600.00
02967               0.40    16800.00
02968               0.40    16800.00
02969              -0.80    16800.00
02970              -0.40    16800.00
02971              -0.40    16800.00
02972              -0.80    16800.00
02973              -0.80    16800.00
02974               0.40    16800.00
02975               0.40    16800.00
02976              -0.80    16800.00
02977              -0.80    16800.00
02978               0.40    16800.00
02979              -0.40    16600.00
02980              -0.80    16800.00
02981               0.40    16600.00
02982               0.40    16600.00
02983              -1.20    16400.00
02984              -0.40    16600.00
02985               0.40    16400.00
02986              -0.80    16400.00
02987              -0.40    16200.00
02988              -0.40    16000.00
02989              -0.40    16200.00
02990              -0.80    16000.00
02991              -0.40    16000.00
02992              -0.40    15800.00
02993               0.40    15800.00
02994              -1.20    15800.00
02995              -0.40    15600.00
02996              -0.40    15600.00
02997              -1.20    15600.00
02998              -0.80    15200.00
02999               0.40    15000.00
03000              -1.60    15000.00
03001              -0.80    14800.00
03002               0.00    14800.00
03003              -0.80    14600.00
03004              -0.80    14400.00
03005               0.40    14200.00
03006              -1.20    14200.00
03007              -0.80    13800.00
03008               0.40    13800.00
03009              -1.20    13600.00
03010              -1.20    13400.00
03011               0.40    13400.00
03012              -0.80    13200.00
03013              -0.80    12800.00
03014               0.40    12600.00
03015              -0.40    12600.00
03016              -1.20    12400.00
03017              -0.40    12200.00
03018              -0.80    12000.00
03019              -0.40    11800.00
03020              -0.40    11800.00
03021              -0.40    11400.00
03022              -0.40    11200.00
03023              -1.20    11000.00
03024               0.40    11000.00
03025              -0.40    10800.00
03026              -0.80    10400.00
03027               0.00    10200.00
03028              -0.40    10000.00
03029              -0.80     9600.00
03030               0.00     9600.00
03031              -0.40     9400.00
03032              -0.40     9000.00
03033               0.40     9000.00
03034               0.40     8600.00
03035              -0.40     8400.00
03036              -0.40     8200.00
03037              -0.40     8000.00
03038              -0.40     7800.00
03039              -0.40     7400.00
03040               0.00     7000.00
03041              -0.40     6800.00
03042              -0.40     6400.00
03043              -0.40     6400.00
03044              -0.40     6200.00
03045              -0.80     5800.00
03046              -0.40     5600.00
03047               0.40     5400.00
03048               0.00     5200.00
03049               0.40     4800.00
03050              -0.40     4600.00
03051              -0.40     4400.00
03052              -0.40     4000.00
03053              -0.40     3600.00
03054               0.00     3600.00
03055              -0.80     3200.00
03056              -0.40     2800.00
03057               0.00     2600.00
03058              -0.40     2400.00
03059              -0.40     2000.00
03060               0.40     1800.00
03061              -0.40     1400.00
03062              -0.80     1400.00
03063               0.40     1000.00
03064              -0.80      600.00
03065              -0.40      400.00
03066               0.40        0.00
03067               0.00     -200.00
03068              -0.40     -400.00
03069               2.00     -600.00
03070               1.20     -800.00
03071              -2.00    -1200.00
03072              -0.80    -1200.00
03073               1.20    -1800.00
03074              -0.80    -2000.00
03075              -0.40    -2200.00
03076              21.20    -2400.00
03077              18.40    -3200.00
03078             -48.40    -3400.00
03079             -17.20    -3600.00
03080              29.20    -4000.00
03081             -25.20    -3600.00
03082              38.00    -4000.00
03083               4.00    -4400.00
03084             -50.00    -4400.00
03085              50.00    -5000.00
03086              -6.80    -5200.00
03087             -50.00    -5400.00
03088              50.00    -6000.00
03089             -13.60    -5800.00
03090             -38.00    -6200.00
03091              34.80    -6400.00
03092             -18.40    -6600.00
03093              31.60    -7200.00
03094             -34.40    -7200.00
03095              -4.40    -7600.00
03096              43.60    -7800.00
03097             -45.20    -8000.00
03098               7.60    -8400.00
03099              19.20    -8400.00
03100               1.60    -8800.00
03101             -22.00    -9000.00
03102               2.00    -9000.00
03103              32.40    -9600.00
03104             -37.60    -9600.00
03105               8.80   -10000.00
03106              13.60   -10200.00
03107              -6.00   -10400.00
03108              -3.20   -10600.00
03109              -3.60   -10600.00
03110              18.00   -11200.00
03111             -19.60   -11000.00
03112               2.00   -11400.00
03113              12.00   -11600.00
03114              -6.40   -11800.00
03115              -4.40   -12000.00
03116               6.00   -12200.00
03117               3.60   -12400.00
03118             -10.80   -12600.00
03119               2.80   -12800.00
03120               6.00   -12800.00
03121              -4.40   -13200.00
03122              -4.00   -13200.00
03123               8.40   -13600.00
03124              -2.80   -13600.00
03125              -5.20   -13800.00
03126               5.20   -14000.00
03127              -0.40   -14200.00
03128              -3.60   -14200.00
03129               0.80   -14600.00
03130               4.80   -14600.00
03131              -5.20   -14800.00
03132              -0.80   -14800.00
03133               3.60   -15200.00
03134              -2.40   -15200.00
03135              -2.40   -15400.00
03136               3.60   -15200.00
03137               0.80   -15600.00
03138              -4.00   -15400.00
03139               2.00   -15600.00
03140               0.80   -15800.00
03141              -3.60   -15800.00
03142               0.00   -16000.00
03143               2.40   -16000.00
03144              -0.40   -16200.00
03145              -2.00   -16200.00
03146               0.80   -16400.00
03147               0.80   -16400.00
03148              -2.80   -16400.00
03149               0.40   -16400.00
03150               2.00   -16600.00
03151              -1.20   -16600.00
03152              -0.80   -16800.00
03153               0.80   -16800.00
03154               0.40   -16800.00
03155              -2.00   -16800.00
03156               0.40   -16800.00
03157               1.60   -16800.00
03158              -0.80   -16800.00
03159              -0.80   -16800.00
03160               0.80   -17000.00
03161              -0.40   -16800.00
03162              -0.80   -16800.00
03163               0.40   -16800.00
03164               0.80   -16800.00
03165              -0.80   -16800.00
03166              -0.40   -16800.00
03167               0.80   -16800.00
03168               0.00   -16800.00
03169              -0.80   -16800.00
03170               0.40   -16600.00
03171               0.80   -16600.00
03172              -0.40   -16600.00
03173              -0.40   -16400.00
03174               0.40   -16600.00
03175               0.40   -16400.00
03176              -0.40   -16400.00
03177               0.40   -16200.00
03178               0.40   -16200.00
03179              -0.40   -16200.00
03180              -0.40   -16200.00
03181               0.40   -16000.00
03182               0.40   -16000.00
03183              -0.40   -15800.00
03184              -0.40   -15600.00
03185               0.40   -15600.00
03186              -0.40   -15600.00
03187              -0.80   -15200.00
03188              -0.40   -15200.00
03189               0.40   -15200.00
03190              -0.40   -15000.00
03191              -0.40   -14800.00
03192              -0.40   -14800.00
03193               0.00   -14600.00
03194              -0.80   -14600.00
03195              -0.80   -14400.00
03196               0.40   -14200.00
03197              -0.40   -14000.00
03198              -0.80   -14000.00
03199              -0.40   -13600.00
03200               0.40   -13600.00
03201              -0.80   -13400.00
03202              -0.40   -13200.00
03203               0.40   -13000.00
03204              -0.40   -12800.00
03205              -0.80   -12800.00
03206              -0.40   -12400.00
03207              -0.40   -12400.00
03208              -0.80   -12200.00
03209              -0.40   -12000.00
03210              -0.40   -11600.00
03211              -0.40   -11600.00
03212              -0.80   -11200.00
03213              -0.40   -11000.00
03214              -0.40   -10800.00
03215              -0.40   -10600.00
03216              -0.40   -10400.00
03217               0.00   -10200.00
03218               0.40   -10000.00
03219               0.40    -9800.00
03220              -1.20    -9600.00
03221               0.00    -9400.00
03222              -0.80    -9000.00
03223              -0.80    -8800.00
03224               0.40    -8800.00
03225              -0.40    -8600.00
03226              -0.80    -8200.00
03227               0.00    -8000.00
03228              -0.40    -7800.00
03229              -0.80    -7600.00
03230               0.00    -7200.00
03231              -0.40    -7000.00
03232              -0.40    -6800.00
03233              -0.40    -6400.00
03234              -0.40    -6200.00
03235              -0.40    -6000.00
03236               0.40    -5600.00
03237              -0.40    -5600.00
03238              -0.40    -5200.00
03239               0.00    -4800.00
03240              -0.40    -4600.00
03241              -0.80    -4400.00
03242               0.40    -4000.00
03243               0.00    -4000.00
03244              -0.40    -3600.00
03245              -0.40    -3200.00
03246              -0.40    -3200.00
03247              -0.40    -2800.00
03248              -0.40    -2400.00
03249               0.00    -2000.00
03250               0.40    -2000.00
03251              -0.40    -1600.00
03252              -0.40    -1400.00
03253              -0.40    -1200.00
03254              -0.40    -1000.00
03255              -0.80     -600.00
03256              -0.40     -400.00
03257              -0.40        0.00
03258              -0.40      200.00
03259               0.40      400.00
03260               2.80      800.00
03261              -1.20     1000.00
03262              -1.20     1200.00
03263               1.20     1600.00
03264               0.40     1800.00
03265              -1.20     2000.00
03266               2.00     2200.00
03267              13.60     2800.00
03268              18.00     3000.00
03269             -31.60     3200.00
03270             -27.60     3600.00
03271              24.00     3800.00
03272              -5.20     3800.00
03273             -26.00     4200.00
03274              50.00     4600.00
03275             -24.40     4600.00
03276             -38.80     5200.00
03277              50.00     5400.00
03278             -26.40     5400.00
03279             -42.00     6000.00
03280              40.00     6000.00
03281              -1.20     6400.00
03282              -8.80     6600.00
03283              -9.20     6800.00
03284              12.40     7200.00
03285              14.00     7200.00
03286             -34.40     7600.00
03287              13.60     7800.00
03288              17.20     8200.00
03289             -24.00     8600.00
03290               1.20     8600.00
03291              20.00     8800.00
03292              -8.40     9200.00
03293             -20.00     9200.00
03294              18.40     9400.00
03295               5.60     9800.00
03296             -18.80    10000.00
03297               4.00    10200.00
03298              11.60    10400.00
03299              -3.60    10800.00
03300             -10.80    10800.00
03301               8.40    11000.00
03302               3.60    11200.00
03303             -13.20    11600.00
03304               5.20    11800.00
03305               8.00    12000.00
03306              -7.60    12400.00
03307              -4.00    12200.00
03308               8.80    12600.00
03309              -2.40    12600.00
03310              -8.80    12800.00
03311               6.00    13200.00
03312               4.40    13200.00
03313              -7.60    13400.00
03314              -0.40    13600.00
03315               6.80    13600.00
03316              -4.40    14000.00
03317              -4.80    14000.00
03318               5.20    14200.00
03319              -0.40    14400.00
03320              -6.00    14400.00
03321               3.20    14600.00
03322               3.60    14800.00
03323              -6.00    14800.00
03324              -0.80    15000.00
03325               3.60    15200.00
03326              -2.40    15200.00
03327              -2.00    15400.00
03328               2.40    15600.00
03329              -1.20    15600.00
03330              -2.00    15600.00
03331               0.80    15800.00
03332              -1.20    16000.00
03333              -1.60    16000.00
03334               0.80    16000.00
03335               0.00    16000.00
03336              -1.20    16400.00
03337              -1.20    16200.00
03338               0.40    16400.00
03339              -0.40    16400.00
03340              -2.00    16600.00
03341              -0.40    16600.00
03342               0.80    16600.00
03343              -1.20    16600.00
03344              -1.20    16600.00
03345               0.00    16600.00
03346              -0.40    16800.00
03347              -0.80    16800.00
03348               0.40    16800.00
03349              -0.40    16800.00
03350              -0.80    16800.00
03351              -0.80    16800.00
03352              -0.40    16800.00
03353              -0.80    16600.00
03354              -0.80    16800.00
03355              -0.40    16800.00
03356               0.40    16800.00
03357              -0.80    16800.00
03358              -0.80    16800.00
03359               0.00    16800.00
03360               0.40    16600.00
03361              -0.80    16600.00
03362               0.00    16600.00
03363               0.40    16600.00
03364              -0.80    16600.00
03365              -0.80    16600.00
03366              -0.40    16400.00
03367              -0.40    16400.00
03368              -0.80    16200.00
03369              -0.40    16200.00
03370              -0.40    16000.00
03371              -0.80    16000.00
03372              -0.40    16000.00
03373              -0.80    16000.00
03374               0.40    15800.00
03375              -0.40    15600.00
03376               0.40    15600.00
03377              -0.40    15400.00
03378              -0.40    15400.00
03379              -0.40    15200.00
03380              -0.80    15000.00
03381              -0.40    15000.00
03382               0.40    14800.00
03383              -0.80    14800.00
03384              -0.80    14600.00
03385               0.40    14600.00
03386              -0.80    14400.00
03387              -0.80    14000.00
03388               0.00    14000.00
03389              -0.80    13800.00
03390              -1.20    13600.00
03391              -0.40    13400.00
03392              -0.40    13400.00
03393              -1.20    13200.00
03394               0.00    13000.00
03395              -0.40    12600.00
03396              -0.80    12600.00
03397              -0.80    12600.00
03398              -0.40    12200.00
03399              -0.80    12000.00
03400              -0.40    11800.00
03401              -0.40    11600.00
03402              -0.40    11400.00
03403              -0.80    11200.00
03404              -0.80    11000.00
03405              -0.40    11000.00
03406              -0.80    10800.00
03407              -0.40    10400.00
03408              -0.40    10200.00
03409              -0.40    10000.00
03410              -0.80     9600.00
03411              -0.80     9400.00
03412              -0.80     9200.00
03413              -0.40     9000.00
03414              -0.40     8800.00
03415              -0.40     8600.00
03416              -0.40     8400.00
03417              -0.80     8200.00
03418              -0.40     8000.00
03419              -0.40     7600.00
03420              -0.40     7400.00
03421               0.00     7000.00
03422              -0.80     7000.00
03423              -0.40     6600.00
03424               0.40     6400.00
03425              -0.40     6200.00
03426              -0.80     5800.00
03427              -0.40     5600.00
03428               0.00     5200.00
03429              -0.80     5000.00
03430               0.40     4800.00
03431               0.40     4400.00
03432              -0.40     4200.00
03433               0.00     3800.00
03434              -0.40     3800.00
03435              -0.40     3200.00
03436              -0.40     3200.00
03437              -0.40     3000.00
03438              -0.40     2800.00
03439              -0.40     2400.00
03440              -0.40     2200.00
03441              -0.40     1800.00
03442              -0.40     1600.00
03443               0.00     1400.00
03444               0.00     1000.00
03445              -0.80      800.00
03446              -0.40      400.00
03447              -0.40        0.00
03448               0.40     -200.00
03449              -0.40     -400.00
03450               2.00     -400.00
03451               2.00     -800.00
03452              -1.60    -1200.00
03453              -0.80    -1200.00
03454               1.20    -1600.00
03455              -0.40    -2000.00
03456              -0.40    -2000.00
03457              20.80    -2600.00
03458              18.80    -3200.00
03459             -48.80    -3200.00
03460             -17.20    -3400.00
03461              29.20    -3800.00
03462             -26.00    -3600.00
03463              38.40    -4000.00
03464               2.80    -4400.00
03465             -50.00    -4200.00
03466              50.00    -5000.00
03467              -8.80    -5200.00
03468             -50.00    -5400.00
03469              50.00    -5800.00
03470             -15.20    -5800.00
03471             -37.20    -6200.00
03472              34.40    -6400.00
03473             -18.80    -6400.00
03474              32.40    -7200.00
03475             -34.80    -7200.00
03476              -4.00    -7600.00
03477              43.20    -7800.00
03478             -44.80    -7800.00
03479               8.00    -8400.00
03480              18.80    -8400.00
03481               1.20    -9000.00
03482             -22.80    -9000.00
03483               2.40    -9000.00
03484              31.60    -9600.00
03485             -38.00    -9600.00
03486               9.60   -10000.00
03487              13.60   -10000.00
03488              -6.40   -10400.00
03489              -3.20   -10800.00
03490              -3.60   -10600.00
03491              17.20   -11000.00
03492             -19.20   -11000.00
03493               2.00   -11400.00
03494              12.40   -11600.00
03495              -6.80   -12000.00
03496              -4.00   -12200.00
03497               6.80   -12200.00
03498               3.60   -12400.00
03499             -10.40   -12400.00
03500               3.60   -12800.00
03501               5.60   -13000.00
03502              -4.00   -13200.00
03503              -3.60   -13400.00
03504               8.40   -13400.00
03505              -2.40   -13600.00
03506              -5.20   -13800.00
03507               4.40   -13800.00
03508               0.00   -14000.00
03509              -2.80   -14200.00
03510               1.20   -14400.00
03511               4.40   -14600.00
03512              -4.00   -14600.00
03513              -0.40   -14800.00
03514               2.40   -14800.00
03515              -1.20   -15000.00
03516              -2.40   -15200.00
03517               2.00   -15400.00
03518               1.60   -15400.00
03519              -2.80   -15600.00
03520               0.40   -15600.00
03521               0.80   -16000.00
03522              -2.40   -15800.00
03523              -0.80   -16000.00
03524               2.00   -16000.00
03525               0.80   -16200.00
03526              -2.40   -16200.00
03527               0.40   -16400.00
03528               1.60   -16400.00
03529              -2.40   -16400.00
03530              -0.40   -16400.00
03531               2.00   -16400.00
03532              -0.40   -16600.00
03533              -2.00   -16600.00
03534               0.80   -16600.00
03535               0.40   -16800.00
03536              -2.00   -16800.00
03537               0.40   -16800.00
03538               2.00   -16800.00
03539              -1.20   -16800.00
03540              -0.80   -16800.00
03541               0.80   -16800.00
03542               0.00   -16800.00
03543              -0.80   -16800.00
03544              -0.40   -16800.00
