Unit:(mV)
                     CH1         CH2
Frequency              ? 208.375 kHz
02541              10.80     1800.00
02542              -2.60     1800.00
02543              -2.80     2000.00
02544               9.20     2000.00
02545               3.80     2000.00
02546              -3.80     2000.00
02547               5.20     2000.00
02548               6.60     2000.00
02549              -0.60     2200.00
02550               1.20     2000.00
02551               5.80     2000.00
02552               2.20     2000.00
02553               1.00     2200.00
02554               4.60     2000.00
02555               3.00     2200.00
02556               1.20     2200.00
02557               3.80     2200.00
02558               3.80     2200.00
02559               1.20     2200.00
02560               2.80     2200.00
02561               4.80     2200.00
02562               2.60     2200.00
02563               2.00     2400.00
02564               4.60     2200.00
02565               2.80     2200.00
02566               1.80     2400.00
02567               4.40     2200.00
02568               4.20     2200.00
02569               1.20     2400.00
02570               3.40     2400.00
02571               5.40     2400.00
02572               2.20     2200.00
02573               1.60     2400.00
02574               4.60     2400.00
02575               4.20     2400.00
02576               2.20     2400.00
02577               3.80     2400.00
02578               4.40     2400.00
02579               2.60     2400.00
02580               3.60     2400.00
02581               5.00     2400.00
02582               3.00     2600.00
02583               2.60     2400.00
02584               4.60     2400.00
02585               4.40     2800.00
02586               2.60     2400.00
02587               3.80     2600.00
02588               4.80     2600.00
02589               3.40     2400.00
02590               3.40     2400.00
02591               4.20     2600.00
02592               4.00     2400.00
02593               3.40     2800.00
02594               4.20     2600.00
02595               4.40     2800.00
02596               3.60     2600.00
02597               3.60     2400.00
02598               4.60     2400.00
02599               4.20     2600.00
02600               3.60     2400.00
02601               4.00     2800.00
02602               3.60     2600.00
02603               4.20     2600.00
02604               4.20     2600.00
02605               3.80     2400.00
02606               3.60     2800.00
02607               4.40     2400.00
02608               4.40     2600.00
02609               3.60     2400.00
02610               4.20     2400.00
02611               4.40     2600.00
02612               3.80     2600.00
02613               4.00     2600.00
02614               3.80     2600.00
02615               3.60     2400.00
02616               3.60     2600.00
02617               4.20     2400.00
02618               3.80     2400.00
02619               3.40     2400.00
02620               3.60     2600.00
02621               4.20     2400.00
02622               3.40     2400.00
02623               3.40     2400.00
02624               3.80     2400.00
02625               3.40     2400.00
02626               3.60     2400.00
02627               3.40     2400.00
02628               3.60     2400.00
02629               2.80     2400.00
02630               3.40     2400.00
02631               3.40     2200.00
02632               3.00     2200.00
02633               2.60     2200.00
02634               3.40     2200.00
02635               3.40     2200.00
02636               2.80     2200.00
02637               3.00     2200.00
02638               3.00     2200.00
02639               2.60     2200.00
02640               2.80     2200.00
02641               3.00     2200.00
02642               2.60     2200.00
02643               2.60     2200.00
02644               3.00     2000.00
02645               2.80     2000.00
02646               2.20     2200.00
02647               2.60     2000.00
02648               2.60     2000.00
02649               2.60     2200.00
02650               2.20     2000.00
02651               2.60     2000.00
02652               2.60     2000.00
02653               2.60     2200.00
02654               2.60     2000.00
02655               2.20     1800.00
02656               2.20     2000.00
02657               2.60     2000.00
02658               2.20     2000.00
02659               2.40     1800.00
02660               2.00     2000.00
02661               1.60     2000.00
02662               2.60     1600.00
02663               2.20     1800.00
02664               1.60     1600.00
02665               1.80     1600.00
02666               2.80     1600.00
02667               1.40     1600.00
02668               1.80     1600.00
02669               2.60     1600.00
02670               1.20     1600.00
02671               2.00     1600.00
02672               2.20     1600.00
02673               1.20     1400.00
02674               1.80     1400.00
02675               1.80     1400.00
02676               2.00     1400.00
02677               1.20     1400.00
02678               1.00     1400.00
02679               2.60     1400.00
02680               1.00     1200.00
02681               1.00     1400.00
02682               1.80     1200.00
02683               1.20     1200.00
02684               0.80     1200.00
02685               1.80      800.00
02686               1.40     1200.00
02687               0.40     1000.00
02688               1.20     1000.00
02689               0.80     1000.00
02690               1.00      800.00
02691               0.60      800.00
02692               1.00      800.00
02693               1.00      800.00
02694               0.40      800.00
02695               1.00      800.00
02696               0.40      800.00
02697              -0.20      800.00
02698               0.60      600.00
02699               1.40      600.00
02700               0.40      600.00
02701              -0.20      600.00
02702               1.20      600.00
02703               0.20      600.00
02704              -0.40      600.00
02705               1.00      400.00
02706               0.40      400.00
02707              -0.80      400.00
02708               0.20      400.00
02709               0.60      400.00
02710              -0.60      400.00
02711              -0.40      400.00
02712               0.80      400.00
02713               0.00        0.00
02714              -0.40      200.00
02715               0.40      200.00
02716              -0.20        0.00
02717              -0.40        0.00
02718               0.40        0.00
02719               0.20        0.00
02720              -1.00     -200.00
02721              -0.40        0.00
02722              -0.60     -200.00
02723              -0.20        0.00
02724               2.20        0.00
02725               6.20     -200.00
02726              -2.20     -200.00
02727               4.40     -200.00
02728              -9.00     -400.00
02729             -25.00     -400.00
02730              25.00     -200.00
02731              25.00     -400.00
02732             -25.00     -400.00
02733              -9.40     -400.00
02734              18.20     -400.00
02735               2.80     -400.00
02736              -8.20     -400.00
02737               1.20     -600.00
02738              -7.40     -600.00
02739              -4.20     -400.00
02740              11.00     -800.00
02741               5.20     -600.00
02742             -17.80     -800.00
02743              -8.60     -800.00
02744              23.40     -800.00
02745              -0.20    -1000.00
02746             -25.00     -800.00
02747               5.20    -1000.00
02748              25.00     -800.00
02749             -15.80    -1000.00
02750             -25.00    -1000.00
02751              22.00    -1000.00
02752              13.80    -1200.00
02753             -25.00    -1400.00
02754              -7.80    -1200.00
02755              25.00    -1000.00
02756              -4.60    -1200.00
02757             -25.00    -1400.00
02758              10.80    -1200.00
02759              16.40    -1200.00
02760             -23.00    -1400.00
02761             -11.40    -1400.00
02762              21.20    -1400.00
02763              -0.60    -1400.00
02764             -23.60    -1600.00
02765               6.40    -1600.00
02766              15.00    -1600.00
02767             -18.20    -1600.00
02768             -11.60    -1600.00
02769              15.00    -1600.00
02770              -0.60    -1600.00
02771             -17.40    -1600.00
02772               2.20    -1800.00
02773               9.00    -1600.00
02774             -11.00    -1800.00
02775              -8.60    -1800.00
02776               6.40    -1800.00
02777              -2.20    -1800.00
02778             -10.00    -1800.00
02779               1.00    -1800.00
02780               2.00    -2000.00
02781              -8.40    -1800.00
02782              -3.80    -2000.00
02783               2.40    -2000.00
02784              -4.60    -2000.00
02785              -6.20    -2000.00
02786               0.20    -2000.00
02787              -1.80    -2000.00
02788              -6.20    -2000.00
02789              -2.80    -2000.00
02790              -1.00    -2000.00
02791              -4.60    -2200.00
02792              -3.80    -2000.00
02793              -1.00    -2200.00
02794              -3.60    -2200.00
02795              -4.80    -2000.00
02796              -2.60    -2400.00
02797              -2.80    -2200.00
02798              -5.00    -2400.00
02799              -3.80    -2400.00
02800              -1.80    -2400.00
02801              -4.40    -2400.00
02802              -4.60    -2200.00
02803              -2.00    -2400.00
02804              -3.80    -2400.00
02805              -5.20    -2400.00
02806              -2.20    -2400.00
02807              -2.80    -2400.00
02808              -6.00    -2400.00
02809              -3.20    -2400.00
02810              -2.00    -2400.00
02811              -5.60    -2400.00
02812              -5.00    -2600.00
02813              -2.00    -2600.00
02814              -4.20    -2400.00
02815              -5.60    -2600.00
02816              -3.20    -2400.00
02817              -3.80    -2600.00
02818              -5.80    -2600.00
02819              -3.80    -2600.00
02820              -2.80    -2600.00
02821              -5.40    -2800.00
02822              -4.60    -2400.00
02823              -2.80    -2600.00
02824              -4.40    -2600.00
02825              -5.60    -2600.00
02826              -4.20    -2600.00
02827              -3.60    -2600.00
02828              -5.00    -2600.00
02829              -5.00    -2600.00
02830              -3.80    -2600.00
02831              -4.40    -2600.00
02832              -5.20    -2600.00
02833              -4.60    -2600.00
02834              -4.00    -2600.00
02835              -5.20    -2600.00
02836              -5.00    -2600.00
02837              -3.80    -2600.00
02838              -4.40    -2600.00
02839              -5.20    -2600.00
02840              -4.40    -2600.00
02841              -4.40    -2600.00
02842              -4.80    -2800.00
02843              -4.40    -2600.00
02844              -4.40    -2600.00
02845              -5.00    -2600.00
02846              -3.80    -2600.00
02847              -4.60    -2600.00
02848              -5.20    -2600.00
02849              -4.20    -2600.00
02850              -4.40    -2600.00
02851              -5.00    -2600.00
02852              -4.20    -2600.00
02853              -4.40    -2600.00
02854              -5.00    -2600.00
02855              -3.80    -2400.00
02856              -3.60    -2600.00
02857              -4.60    -2600.00
02858              -3.80    -2600.00
02859              -4.40    -2600.00
02860              -4.60    -2400.00
02861              -4.00    -2600.00
02862              -4.20    -2400.00
02863              -4.40    -2600.00
02864              -4.20    -2400.00
02865              -3.00    -2400.00
02866              -4.20    -2400.00
02867              -4.60    -2400.00
02868              -3.60    -2400.00
02869              -3.80    -2400.00
02870              -3.80    -2400.00
02871              -3.60    -2400.00
02872              -3.80    -2400.00
02873              -3.80    -2400.00
02874              -3.00    -2400.00
02875              -3.80    -2400.00
02876              -3.80    -2400.00
02877              -3.40    -2400.00
02878              -3.80    -2200.00
02879              -3.40    -2400.00
02880              -3.20    -2200.00
02881              -3.40    -2400.00
02882              -4.00    -2200.00
02883              -3.00    -2200.00
02884              -3.00    -2000.00
02885              -4.20    -2200.00
02886              -3.00    -2000.00
02887              -3.00    -2000.00
02888              -3.80    -2200.00
02889              -3.00    -2000.00
02890              -2.20    -2000.00
02891              -3.40    -2000.00
02892              -3.00    -2000.00
02893              -2.80    -2000.00
02894              -3.00    -2000.00
02895              -3.20    -2000.00
02896              -2.80    -2000.00
02897              -2.80    -2000.00
02898              -3.00    -1800.00
02899              -3.00    -2000.00
02900              -2.40    -1800.00
02901              -2.60    -1800.00
02902              -2.80    -1800.00
02903              -2.80    -1800.00
02904              -2.00    -1800.00
02905              -2.60    -1800.00
02906              -2.80    -1800.00
02907              -2.20    -1600.00
02908              -2.60    -1600.00
02909              -3.00    -1800.00
02910              -2.40    -1600.00
02911              -2.20    -1600.00
02912              -2.60    -1600.00
02913              -2.00    -1600.00
02914              -2.00    -1600.00
02915              -2.20    -1400.00
02916              -1.40    -1400.00
02917              -2.60    -1200.00
02918              -2.20    -1400.00
02919              -1.20    -1400.00
02920              -2.00    -1200.00
02921              -2.60    -1200.00
02922              -1.20    -1200.00
02923              -2.00    -1200.00
02924              -2.20    -1200.00
02925              -1.00    -1000.00
02926              -1.20    -1200.00
02927              -2.20    -1000.00
02928              -1.20    -1000.00
02929              -1.00    -1000.00
02930              -2.00    -1000.00
02931              -1.40    -1000.00
02932              -0.60    -1000.00
02933              -1.40    -1000.00
02934              -1.40    -1000.00
02935              -0.80     -800.00
02936              -1.20     -800.00
02937              -1.20     -800.00
02938              -0.60     -800.00
02939              -1.20     -800.00
02940              -1.00     -600.00
02941              -1.00     -800.00
02942              -0.80     -600.00
02943              -1.00     -600.00
02944              -1.00     -600.00
02945              -0.60     -600.00
02946              -0.60     -400.00
02947              -1.00     -400.00
02948              -0.60     -400.00
02949              -0.60     -400.00
02950              -1.00     -400.00
02951              -1.00     -200.00
02952              -0.40     -400.00
02953              -0.60     -400.00
02954              -1.00     -200.00
02955              -0.40     -200.00
02956              -0.40     -200.00
02957              -0.60     -200.00
02958              -0.40        0.00
02959               0.20        0.00
02960              -0.60        0.00
02961              -0.60        0.00
02962               0.20        0.00
02963               0.20        0.00
02964               0.20      200.00
02965               6.20      400.00
02966               4.60        0.00
02967              -5.80      400.00
02968               4.00      200.00
02969             -22.20        0.00
02970             -13.20      400.00
02971              25.00      200.00
02972               6.60      400.00
02973             -21.80      400.00
02974              12.40      600.00
02975              12.20      400.00
02976             -25.00      600.00
02977              13.40      400.00
02978              21.80      600.00
02979             -19.60      600.00
02980             -25.00      600.00
02981              25.00      600.00
02982              25.00      600.00
02983             -25.00      800.00
02984             -25.00      600.00
02985              25.00      800.00
02986              17.80      800.00
02987             -25.00      800.00
02988               3.20      800.00
02989              25.00      800.00
02990             -13.00      800.00
02991             -25.00     1000.00
02992              25.00     1200.00
02993              25.00     1200.00
02994             -25.00     1000.00
02995              -6.00     1200.00
02996              25.00     1200.00
02997              -3.60     1200.00
02998             -25.00     1200.00
02999              17.40     1200.00
03000              23.60     1400.00
03001             -22.80     1400.00
03002             -12.40     1400.00
03003              25.00     1400.00
03004               6.00     1400.00
03005             -24.20     1400.00
03006               7.60     1400.00
03007              22.60     1600.00
03008             -11.80     1400.00
03009             -12.40     1400.00
03010              19.60     1800.00
03011               7.00     1600.00
03012             -14.20     1800.00
03013               4.60     1800.00
03014              14.60     1600.00
03015              -5.80     1800.00
03016              -6.00     1800.00
03017              12.20     1800.00
03018               5.00     1600.00
03019              -7.40     1800.00
03020               5.20     1800.00
03021               8.80     2000.00
03022              -3.40     2000.00
03023              -1.20     1800.00
03024               8.40     1800.00
03025               2.60     2000.00
03026              -3.00     2000.00
03027               5.40     2000.00
03028               5.80     2000.00
03029              -1.00     2000.00
03030               1.60     2000.00
03031               5.40     2000.00
03032               1.80     2000.00
03033               1.00     2200.00
03034               4.60     2000.00
03035               2.60     2200.00
03036               1.00     2200.00
03037               4.40     2200.00
03038               3.80     2200.00
03039               0.60     2400.00
03040               3.40     2400.00
03041               5.20     2200.00
03042               2.20     2200.00
03043               1.80     2200.00
03044               4.80     2400.00
03045               3.00     2200.00
03046               1.80     2400.00
03047               4.60     2200.00
03048               4.00     2400.00
03049               1.80     2200.00
03050               3.60     2400.00
03051               5.60     2400.00
03052               2.60     2600.00
03053               1.80     2400.00
03054               5.20     2400.00
03055               4.20     2400.00
03056               2.60     2600.00
03057               4.20     2400.00
03058               4.00     2400.00
03059               2.60     2400.00
03060               4.00     2400.00
03061               5.20     2400.00
03062               3.00     2400.00
03063               2.80     2400.00
03064               5.20     2600.00
03065               4.40     2400.00
03066               2.60     2600.00
03067               4.20     2600.00
03068               4.40     2600.00
03069               3.40     2400.00
03070               3.80     2600.00
03071               4.80     2400.00
03072               3.80     2600.00
03073               3.60     2400.00
03074               4.40     2400.00
03075               4.20     2800.00
03076               3.40     2400.00
03077               3.80     2600.00
03078               4.60     2400.00
03079               3.60     2600.00
03080               3.80     2600.00
03081               4.20     2400.00
03082               3.60     2600.00
03083               4.40     2600.00
03084               4.20     2400.00
03085               3.80     2800.00
03086               3.80     2600.00
03087               4.40     2400.00
03088               4.00     2600.00
03089               3.60     2800.00
03090               3.80     2800.00
03091               3.80     2400.00
03092               3.60     2400.00
03093               4.20     2400.00
03094               3.60     2400.00
03095               3.60     2400.00
03096               3.80     2400.00
03097               4.20     2600.00
03098               3.60     2400.00
03099               3.60     2400.00
03100               3.60     2400.00
03101               3.80     2400.00
03102               3.60     2600.00
03103               3.40     2400.00
03104               3.80     2400.00
03105               3.80     2400.00
03106               3.60     2400.00
03107               3.60     2400.00
03108               3.60     2200.00
03109               3.40     2400.00
03110               3.40     2400.00
03111               3.40     2200.00
03112               3.00     2200.00
03113               3.00     2200.00
03114               3.40     2400.00
03115               3.60     2200.00
03116               3.00     2200.00
03117               3.00     2200.00
03118               3.20     2200.00
03119               3.00     2200.00
03120               2.80     2200.00
03121               3.20     2200.00
03122               2.60     2000.00
03123               2.60     2200.00
03124               3.00     2200.00
03125               3.00     2200.00
03126               2.60     2000.00
03127               2.20     2000.00
03128               3.60     2200.00
03129               2.80     2000.00
03130               1.80     2000.00
03131               2.80     2000.00
03132               3.00     2000.00
03133               2.40     2000.00
03134               2.60     2000.00
03135               2.60     2000.00
03136               1.80     2000.00
03137               2.80     2000.00
03138               2.20     1800.00
03139               1.40     1800.00
03140               3.00     2000.00
03141               2.20     1800.00
03142               1.60     1600.00
03143               2.60     1800.00
03144               1.80     1800.00
03145               1.00     1800.00
03146               2.60     1800.00
03147               2.00     1600.00
03148               1.20     1600.00
03149               2.00     1800.00
03150               1.80     1600.00
03151               1.20     1400.00
03152               2.60     1400.00
03153               1.40     1400.00
03154               0.60     1400.00
03155               2.20     1200.00
03156               1.00     1400.00
03157               0.60     1400.00
03158               2.00     1400.00
03159               1.60     1200.00
03160               0.40     1200.00
03161               1.20     1200.00
03162               2.00     1200.00
03163               1.00     1200.00
03164               1.00     1000.00
03165               1.40     1000.00
03166               1.40     1200.00
03167               0.40     1000.00
03168               0.20     1000.00
03169               1.20      800.00
03170               1.40      800.00
03171               0.60      800.00
03172               0.80      800.00
03173               1.40      800.00
03174               0.40      800.00
03175               0.40      800.00
03176               1.20      800.00
03177               0.40      600.00
03178               0.40      600.00
03179               1.20      600.00
03180               0.60      600.00
03181              -0.40      600.00
03182               1.00      600.00
03183               1.00      600.00
03184               0.20      400.00
03185               0.60      400.00
03186               0.60      400.00
03187              -0.20      400.00
03188               0.20      400.00
03189               0.60      400.00
03190               0.20      400.00
03191              -0.20      400.00
03192               0.60      400.00
03193               0.40        0.00
03194              -0.40        0.00
03195               0.40      200.00
03196               0.40      200.00
03197              -0.20        0.00
03198               0.40        0.00
03199               0.20        0.00
03200              -0.60        0.00
03201              -0.40        0.00
03202              -0.20     -200.00
03203              -0.20     -200.00
03204               2.80     -200.00
03205               5.80     -200.00
03206              -2.60     -200.00
03207               4.60     -400.00
03208             -13.80     -400.00
03209             -25.00     -200.00
03210              25.00     -200.00
03211              19.80     -400.00
03212             -25.00     -400.00
03213              -4.60     -600.00
03214              18.00     -400.00
03215               1.00     -600.00
03216              -9.00     -600.00
03217               1.00     -600.00
03218              -8.20     -600.00
03219              -2.00     -600.00
03220              10.60     -800.00
03221               3.40     -800.00
03222             -18.00     -800.00
03223              -6.60     -800.00
03224              23.60    -1000.00
03225              -3.80     -800.00
03226             -25.00    -1000.00
03227              10.60     -800.00
03228              25.00    -1000.00
03229             -20.60    -1000.00
03230             -24.40    -1200.00
03231              25.00    -1000.00
03232              10.00    -1000.00
03233             -25.00    -1000.00
03234              -2.60    -1000.00
03235              25.00    -1200.00
03236             -10.80    -1200.00
03237             -24.20    -1200.00
03238              15.80    -1400.00
03239              12.40    -1200.00
03240             -25.00    -1600.00
03241              -6.40    -1400.00
03242              21.20    -1400.00
03243              -6.00    -1400.00
03244             -20.20    -1600.00
03245               9.20    -1600.00
03246              11.40    -1600.00
03247             -19.00    -1600.00
03248              -8.40    -1600.00
03249              15.20    -1800.00
03250              -3.80    -1600.00
03251             -16.40    -1800.00
03252               5.00    -1800.00
03253               7.00    -1800.00
03254             -12.40    -1800.00
03255              -5.40    -1800.00
03256               6.80    -1800.00
03257              -4.20    -1800.00
03258              -8.40    -1800.00
03259               2.00    -2000.00
03260               0.20    -1800.00
03261              -7.80    -2000.00
03262              -2.80    -1800.00
03263               1.40    -2000.00
03264              -5.20    -2000.00
03265              -5.20    -2000.00
03266               0.20    -2000.00
03267              -2.60    -2000.00
03268              -5.20    -2000.00
03269              -2.20    -2000.00
03270              -2.00    -2000.00
03271              -4.60    -2000.00
03272              -3.00    -2000.00
03273              -1.20    -2200.00
03274              -4.00    -2200.00
03275              -4.80    -2400.00
03276              -2.20    -2200.00
03277              -3.40    -2400.00
03278              -5.40    -2200.00
03279              -2.80    -2400.00
03280              -2.00    -2200.00
03281              -5.40    -2400.00
03282              -3.60    -2600.00
03283              -1.80    -2400.00
03284              -5.20    -2400.00
03285              -5.20    -2600.00
03286              -2.00    -2600.00
03287              -3.80    -2400.00
03288              -6.00    -2400.00
03289              -2.60    -2600.00
03290              -2.60    -2400.00
03291              -6.00    -2400.00
03292              -4.60    -2400.00
03293              -2.20    -2400.00
03294              -4.20    -2600.00
03295              -5.40    -2600.00
03296              -2.20    -2400.00
03297              -4.40    -2600.00
03298              -5.80    -2600.00
03299              -3.00    -2600.00
03300              -4.20    -2600.00
03301              -5.00    -2400.00
03302              -4.20    -2600.00
03303              -3.60    -2600.00
03304              -4.20    -2600.00
03305              -4.60    -2600.00
03306              -4.60    -2600.00
03307              -4.20    -2800.00
03308              -4.40    -2600.00
03309              -4.40    -2600.00
03310              -4.40    -2600.00
03311              -4.00    -2600.00
03312              -4.60    -2600.00
03313              -4.60    -2600.00
03314              -4.20    -2800.00
03315              -4.40    -2600.00
03316              -5.00    -2600.00
03317              -3.60    -2600.00
03318              -4.40    -2600.00
03319              -5.00    -2600.00
03320              -4.20    -2600.00
03321              -4.20    -2600.00
03322              -4.80    -2600.00
03323              -4.40    -2800.00
03324              -4.60    -2600.00
03325              -4.60    -2600.00
03326              -4.40    -2600.00
03327              -4.40    -2600.00
03328              -4.40    -2600.00
03329              -4.40    -2600.00
03330              -4.40    -2600.00
03331              -3.80    -2600.00
03332              -4.40    -2600.00
03333              -4.40    -2600.00
03334              -4.40    -2600.00
03335              -4.00    -2600.00
03336              -4.40    -2800.00
03337              -4.40    -2600.00
03338              -4.40    -2600.00
03339              -4.40    -2600.00
03340              -3.80    -2600.00
03341              -4.60    -2600.00
03342              -4.40    -2600.00
03343              -4.00    -2400.00
03344              -4.20    -2400.00
03345              -3.80    -2600.00
03346              -3.80    -2400.00
03347              -5.00    -2400.00
03348              -4.00    -2400.00
03349              -3.80    -2600.00
03350              -4.20    -2400.00
03351              -4.20    -2400.00
03352              -3.40    -2600.00
03353              -3.80    -2400.00
03354              -3.80    -2400.00
03355              -3.80    -2400.00
03356              -3.80    -2400.00
03357              -3.80    -2400.00
03358              -3.80    -2400.00
03359              -3.40    -2400.00
03360              -3.80    -2200.00
03361              -3.40    -2200.00
03362              -3.00    -2200.00
03363              -3.60    -2200.00
03364              -3.20    -2200.00
03365              -3.40    -2400.00
03366              -3.60    -2000.00
03367              -3.00    -2200.00
03368              -3.00    -2000.00
03369              -3.40    -2000.00
03370              -3.00    -2000.00
03371              -2.80    -2000.00
03372              -3.40    -2000.00
03373              -3.00    -2000.00
03374              -2.80    -1800.00
03375              -2.80    -2000.00
03376              -2.80    -1800.00
03377              -2.80    -2000.00
03378              -2.20    -2000.00
03379              -3.00    -1800.00
03380              -2.80    -1800.00
03381              -2.20    -1800.00
03382              -2.80    -1800.00
03383              -2.80    -1800.00
03384              -2.80    -1800.00
03385              -2.00    -1600.00
03386              -2.60    -1600.00
03387              -2.80    -1600.00
03388              -2.00    -1800.00
03389              -2.40    -1600.00
03390              -2.20    -1600.00
03391              -2.20    -1600.00
03392              -2.20    -1600.00
03393              -2.20    -1400.00
03394              -2.20    -1600.00
03395              -1.80    -1200.00
03396              -2.00    -1600.00
03397              -2.20    -1200.00
03398              -2.00    -1200.00
03399              -1.80    -1200.00
03400              -1.80    -1200.00
03401              -2.00    -1200.00
03402              -2.00    -1200.00
03403              -1.80    -1200.00
03404              -2.00    -1000.00
03405              -1.80    -1200.00
03406              -1.40    -1000.00
03407              -1.80    -1000.00
03408              -1.40    -1000.00
03409              -1.20    -1000.00
03410              -1.60    -1000.00
03411              -1.40    -1000.00
03412              -1.20    -1000.00
03413              -1.40     -800.00
03414              -1.40    -1000.00
03415              -1.60    -1000.00
03416              -1.20     -800.00
03417              -1.40     -800.00
03418              -1.20     -800.00
03419              -1.20     -800.00
03420              -1.20     -800.00
03421              -1.20     -800.00
03422              -1.00     -800.00
03423              -0.60     -400.00
03424              -1.20     -600.00
03425              -0.80     -600.00
03426              -0.60     -600.00
03427              -1.00     -400.00
03428              -1.00     -400.00
03429              -0.60     -400.00
03430              -0.80     -400.00
03431              -0.80     -400.00
03432              -0.20     -400.00
03433              -0.40     -400.00
03434              -0.20     -200.00
03435              -0.60     -200.00
03436              -0.40     -200.00
03437               0.00        0.00
03438               0.00        0.00
03439               0.20        0.00
03440              -0.60     -200.00
03441              -0.60        0.00
03442               1.00        0.00
03443               0.40        0.00
03444              -0.60      200.00
03445               7.60      400.00
03446               5.00      200.00
03447              -6.20      200.00
03448               3.80      200.00
03449             -25.00      200.00
03450              -5.40      400.00
03451              25.00      400.00
03452               2.20      400.00
03453             -20.40      600.00
03454              15.60      400.00
03455               7.60      400.00
03456             -24.60      600.00
03457              18.00      400.00
03458              19.00      600.00
03459             -23.60      400.00
03460             -25.00      600.00
03461              25.00      800.00
03462              25.00      600.00
03463             -25.00      800.00
03464             -18.20      600.00
03465              25.00      800.00
03466              10.00      800.00
03467             -25.00      800.00
03468              10.80      800.00
03469              25.00      800.00
03470             -19.80     1000.00
03471             -25.00     1000.00
03472              25.00      800.00
03473              21.20     1000.00
03474             -25.00     1200.00
03475              -1.40     1200.00
03476              25.00     1200.00
03477              -8.60     1200.00
03478             -25.00     1200.00
03479              21.20     1200.00
03480              20.60     1200.00
03481             -25.00     1400.00
03482              -8.60     1400.00
03483              25.00     1400.00
03484               1.80     1400.00
03485             -23.60     1400.00
03486              10.80     1400.00
03487              20.40     1400.00
03488             -14.00     1400.00
03489              -9.80     1800.00
03490              20.60     1600.00
03491               4.20     1600.00
03492             -14.80     1600.00
03493               6.80     1800.00
03494              12.60     1600.00
03495              -6.80     1800.00
03496              -4.20     1800.00
03497              11.60     1800.00
03498               4.40     1800.00
03499              -6.20     1800.00
03500               4.60     1800.00
03501               9.00     1800.00
03502              -2.80     1800.00
03503              -1.40     2000.00
03504               8.40     1800.00
03505               2.80     2000.00
03506              -3.40     2000.00
03507               5.80     2000.00
03508               6.00     2000.00
03509              -1.80     2000.00
03510               1.80     2000.00
03511               6.00     2000.00
03512               2.00     2000.00
03513               1.40     2200.00
03514               5.20     2200.00
03515               2.60     2200.00
03516               1.00     2200.00
03517               4.40     2200.00
03518               3.80     2400.00
03519               1.20     2200.00
03520               3.60     2200.00
03521               5.20     2400.00
03522               2.40     2400.00
03523               2.00     2200.00
03524               4.40     2200.00
03525               3.00     2200.00
03526               1.80     2400.00
03527               4.60     2400.00
03528               4.20     2400.00
03529               1.20     2200.00
03530               3.60     2400.00
03531               5.80     2400.00
03532               2.00     2400.00
03533               2.00     2400.00
03534               5.40     2400.00
03535               3.80     2400.00
03536               2.20     2400.00
03537               4.20     2400.00
03538               4.20     2400.00
03539               2.40     2400.00
03540               3.80     2400.00
03541               4.20     2400.00
03542               3.00     2400.00
03543               3.40     2400.00
03544               4.40     2400.00
03545               4.20     2400.00
03546               3.40     2400.00
03547               3.40     2800.00
03548               4.40     2600.00
03549               4.20     2600.00
03550               3.00     2400.00
03551               3.60     2400.00
03552               4.60     2600.00
03553               3.20     2600.00
03554               3.60     2400.00
03555               4.40     2600.00
03556               3.40     2400.00
03557               3.40     2600.00
03558               4.40     2600.00
03559               4.20     2600.00
03560               3.40     2800.00
03561               4.20     2400.00
03562               3.80     2600.00
03563               4.00     2400.00
03564               3.80     2600.00
03565               4.20     2400.00
03566               3.80     2400.00
03567               4.40     2800.00
03568               4.20     2400.00
03569               3.40     2400.00
03570               3.80     2400.00
03571               4.20     2600.00
03572               3.80     2600.00
03573               4.00     2800.00
03574               3.80     2400.00
03575               3.80     2400.00
03576               3.80     2400.00
03577               4.40     2400.00
03578               3.80     2400.00
03579               3.80     2400.00
03580               3.80     2400.00
03581               4.20     2400.00
03582               3.60     2400.00
03583               3.60     2400.00
03584               3.80     2600.00
03585               3.80     2400.00
03586               3.60     2400.00
03587               3.60     2400.00
03588               3.60     2200.00
03589               3.40     2200.00
03590               3.60     2400.00
03591               3.60     2400.00
03592               3.40     2200.00
03593               3.00     2400.00
03594               3.40     2200.00
03595               3.40     2400.00
03596               2.80     2200.00
03597               2.80     2200.00
03598               3.40     2200.00
03599               3.00     2200.00
03600               2.60     2200.00
03601               2.80     2200.00
03602               2.80     2000.00
03603               2.60     2200.00
03604               3.00     2200.00
03605               2.60     2200.00
03606               2.60     2200.00
03607               2.60     2000.00
03608               2.80     2000.00
03609               2.60     2000.00
03610               2.40     2000.00
03611               2.60     2000.00
03612               2.60     1800.00
03613               2.20     2000.00
03614               2.40     2000.00
03615               2.20     2000.00
03616               2.00     1800.00
03617               2.00     1800.00
03618               2.20     1800.00
03619               2.00     1600.00
03620               2.00     1800.00
03621               2.20     1600.00
03622               2.00     1800.00
03623               2.00     1800.00
03624               1.80     1600.00
03625               2.00     1800.00
03626               2.20     1600.00
03627               2.00     1600.00
03628               2.00     1400.00
03629               2.00     1600.00
03630               1.40     1400.00
03631               1.40     1600.00
03632               1.80     1400.00
03633               1.40     1400.00
03634               1.40     1400.00
03635               1.80     1400.00
03636               1.80     1400.00
03637               1.40     1400.00
03638               1.40     1400.00
03639               1.60     1200.00
03640               1.60     1200.00
03641               1.20     1200.00
