Unit:(mV)
                     CH1         CH2
Frequency              ? 208.239 kHz
03795              -2.20    -7400.00
03796              -0.60    -7200.00
03797               0.20    -7400.00
03798              -1.80    -7400.00
03799              -1.20    -7400.00
03800              -0.60    -7400.00
03801              -1.20    -7400.00
03802              -1.80    -7400.00
03803              -0.40    -7600.00
03804              -0.60    -7400.00
03805              -2.20    -7400.00
03806              -0.80    -7400.00
03807              -0.20    -7400.00
03808              -1.40    -7400.00
03809              -1.80    -7400.00
03810              -1.00    -7600.00
03811              -0.60    -7400.00
03812              -1.80    -7600.00
03813              -1.20    -7600.00
03814              -0.60    -7400.00
03815              -1.80    -7400.00
03816              -1.20    -7600.00
03817              -0.40    -7400.00
03818              -1.40    -7600.00
03819              -1.80    -7600.00
03820              -0.40    -7400.00
03821              -0.60    -7400.00
03822              -2.20    -7400.00
03823              -1.80    -7400.00
03824              -0.40    -7400.00
03825              -1.20    -7200.00
03826              -2.00    -7400.00
03827              -0.60    -7400.00
03828              -0.40    -7400.00
03829              -2.00    -7200.00
03830              -1.20    -7200.00
03831              -0.40    -7200.00
03832              -1.40    -7200.00
03833              -2.00    -7200.00
03834              -0.20    -7200.00
03835              -1.20    -7200.00
03836              -2.20    -7200.00
03837              -0.60    -7200.00
03838              -0.20    -7200.00
03839              -2.20    -7000.00
03840              -1.00    -6800.00
03841              -0.60    -7000.00
03842              -1.00    -6800.00
03843              -1.20    -6800.00
03844              -0.40    -6800.00
03845              -1.20    -6800.00
03846              -1.00    -6800.00
03847              -1.20    -6800.00
03848              -0.60    -6800.00
03849              -1.20    -6800.00
03850              -1.20    -6600.00
03851              -1.00    -6400.00
03852              -0.60    -6400.00
03853              -1.00    -6400.00
03854              -1.20    -6200.00
03855              -0.60    -6400.00
03856              -0.80    -6400.00
03857              -1.00    -6200.00
03858              -0.60    -6200.00
03859              -0.80    -6000.00
03860              -1.20    -6000.00
03861              -0.60    -6000.00
03862              -0.60    -6000.00
03863              -1.00    -6000.00
03864              -1.00    -6000.00
03865              -0.60    -5800.00
03866              -0.60    -5800.00
03867              -0.60    -5600.00
03868              -1.00    -5600.00
03869              -1.00    -5600.00
03870              -0.60    -5400.00
03871              -0.60    -5200.00
03872              -0.60    -5200.00
03873              -0.80    -5000.00
03874              -0.60    -5200.00
03875              -0.40    -5000.00
03876              -0.60    -5000.00
03877              -1.20    -5000.00
03878              -0.80    -4800.00
03879              -0.60    -4600.00
03880              -1.20    -4600.00
03881              -0.60    -4600.00
03882              -0.60    -4600.00
03883              -1.20    -4400.00
03884              -0.20    -4400.00
03885              -0.60    -4400.00
03886              -1.20    -4200.00
03887              -0.60    -4200.00
03888              -1.20    -4000.00
03889              -0.40    -4000.00
03890              -0.60    -4000.00
03891              -1.00    -4000.00
03892              -0.20    -3800.00
03893              -1.20    -3600.00
03894              -0.60    -3600.00
03895               0.00    -3600.00
03896              -2.20    -3400.00
03897              -0.80    -3200.00
03898               0.80    -3200.00
03899              -1.20    -3000.00
03900              -1.80    -3200.00
03901               0.40    -2800.00
03902              -0.60    -2800.00
03903              -2.00    -2800.00
03904               0.20    -2600.00
03905              -0.40    -2600.00
03906              -1.40    -2600.00
03907               0.20    -2400.00
03908               0.20    -2400.00
03909              -1.20    -2200.00
03910              -0.60    -2000.00
03911               0.20    -2000.00
03912              -0.80    -2000.00
03913              -0.60    -1800.00
03914              -0.40    -1800.00
03915              -0.60    -1600.00
03916              -0.40    -1600.00
03917              -0.40    -1600.00
03918              -0.20    -1400.00
03919              -0.40    -1200.00
03920              -1.40    -1200.00
03921               0.40    -1000.00
03922               0.40     -800.00
03923              -1.80     -800.00
03924              -0.40     -800.00
03925               1.00     -600.00
03926              -0.60     -400.00
03927              -1.00     -400.00
03928               0.00     -400.00
03929              -0.40     -200.00
03930              -0.60     -200.00
03931               0.00        0.00
03932               0.20        0.00
03933              -0.20        0.00
03934               0.20      200.00
03935               0.60      400.00
03936               0.40      400.00
03937              -1.00      400.00
03938               0.20      600.00
03939               0.60      600.00
03940              -0.20      800.00
03941               1.40      800.00
03942              11.00     1000.00
03943               9.20     1200.00
03944             -25.00     1000.00
03945             -25.00     1200.00
03946              25.00     1400.00
03947              25.00     1600.00
03948             -25.00     1400.00
03949             -25.00     1400.00
03950              25.00     1800.00
03951              25.00     1600.00
03952             -25.00     2000.00
03953               9.00     2200.00
03954              25.00     2000.00
03955             -25.00     2200.00
03956             -25.00     2400.00
03957              25.00     2400.00
03958              -2.00     2200.00
03959             -25.00     2800.00
03960              25.00     2600.00
03961              25.00     2400.00
03962             -25.00     3000.00
03963             -10.20     2800.00
03964              25.00     3000.00
03965               3.60     3200.00
03966             -25.00     3200.00
03967              12.40     3200.00
03968              25.00     3200.00
03969             -25.00     3600.00
03970             -25.00     3200.00
03971              25.00     3600.00
03972               2.00     3800.00
03973             -25.00     3600.00
03974              25.00     4000.00
03975              25.00     4000.00
03976             -25.00     4000.00
03977              18.40     4000.00
03978              25.00     4200.00
03979             -25.00     4400.00
03980             -11.60     4400.00
03981              25.00     4600.00
03982             -15.00     4600.00
03983             -25.00     4600.00
03984              25.00     4600.00
03985               1.40     4600.00
03986             -20.80     5000.00
03987              13.20     4800.00
03988               7.40     4800.00
03989             -11.60     5200.00
03990               1.00     4800.00
03991               8.20     5200.00
03992              -4.20     5200.00
03993              -3.60     5400.00
03994               6.00     5400.00
03995               2.00     5400.00
03996              -4.20     5600.00
03997              -1.00     5600.00
03998               6.40     5800.00
03999              -1.80     5800.00
04000              -5.60     5600.00
04001               7.80     6000.00
04002               2.40     6000.00
04003              -7.00     6000.00
04004               3.00     6000.00
04005               4.80     6000.00
04006              -4.60     6200.00
04007              -0.40     6400.00
04008               6.20     6200.00
04009              -2.80     6400.00
04010              -2.80     6400.00
04011               6.20     6600.00
04012               0.00     6600.00
04013              -4.00     6800.00
04014               2.60     6600.00
04015               2.60     6600.00
04016              -2.00     6800.00
04017               0.20     6800.00
04018               2.80     6800.00
04019              -1.00     6800.00
04020              -0.80     6800.00
04021               2.60     6800.00
04022               0.40     7000.00
04023              -1.40     7000.00
04024               1.00     7200.00
04025               2.40     7000.00
04026              -1.00     7000.00
04027              -0.80     7200.00
04028               2.40     7200.00
04029               0.40     7200.00
04030              -0.40     7200.00
04031               1.20     7200.00
04032               0.40     7200.00
04033              -0.40     7200.00
04034               1.00     7200.00
04035               1.00     7200.00
04036              -0.20     7400.00
04037               0.40     7400.00
04038               1.20     7600.00
04039               1.20     7200.00
04040               0.40     7600.00
04041               0.00     7600.00
04042               1.00     7600.00
04043               1.20     7600.00
04044               0.20     7600.00
04045               0.60     7600.00
04046               1.00     7600.00
04047               0.60     7600.00
04048               0.60     7600.00
04049               0.40     7600.00
04050               0.60     7600.00
04051               0.40     7600.00
04052               0.80     7600.00
04053               0.60     7400.00
04054               0.60     7600.00
04055               0.60     7600.00
04056               0.20     7600.00
04057               0.60     7600.00
04058               1.00     7400.00
04059               0.20     7600.00
04060               0.40     7600.00
04061               1.00     7600.00
04062               1.60     7600.00
04063              -0.40     7200.00
04064               0.20     7200.00
04065               1.20     7600.00
04066               0.40     7400.00
04067              -0.20     7200.00
04068               1.20     7400.00
04069               1.20     7200.00
04070               0.60     7400.00
04071               0.20     7200.00
04072               1.20     7200.00
04073              -0.20     7200.00
04074              -0.40     7000.00
04075               1.00     7200.00
04076               1.20     7000.00
04077               0.20     7200.00
04078               1.00     7000.00
04079               1.00     7000.00
04080              -0.20     7000.00
04081               0.00     7000.00
04082               0.20     6800.00
04083              -0.20     6800.00
04084               1.00     6800.00
04085               1.00     6800.00
04086               0.40     6800.00
04087               0.20     6800.00
04088               0.40     6600.00
04089               0.00     6600.00
04090               0.20     6400.00
04091               0.20     6600.00
04092               0.60     6400.00
04093               1.00     6400.00
04094               0.00     6200.00
04095               0.20     6400.00
04096              -0.20     6200.00
04097               0.40     6200.00
04098               0.40     6200.00
04099               0.40     6200.00
04100               0.60     6200.00
04101               0.20     6000.00
04102               0.20     6000.00
04103               1.00     6000.00
04104               0.20     5800.00
04105              -0.60     5600.00
04106               1.00     5600.00
04107               0.60     5600.00
04108              -0.20     5600.00
04109               0.40     5400.00
04110               0.40     5400.00
04111              -0.40     5400.00
04112               0.20     5400.00
04113               1.00     5200.00
04114               0.00     5200.00
04115               0.40     5000.00
04116               0.60     4800.00
04117               0.00     4800.00
04118               0.40     4800.00
04119               0.20     4800.00
04120               0.60     4600.00
04121               0.40     4600.00
04122               0.20     4600.00
04123               0.20     4400.00
04124               0.20     4400.00
04125               0.20     4400.00
04126               0.20     4200.00
04127              -0.20     4000.00
04128               0.20     4000.00
04129               0.40     4000.00
04130               0.40     3800.00
04131               0.00     3600.00
04132              -0.40     3800.00
04133               0.40     3600.00
04134               0.40     3600.00
04135              -0.20     3600.00
04136               0.40     3400.00
04137               0.20     3200.00
04138              -0.40     3200.00
04139               0.00     3000.00
04140               0.20     3000.00
04141              -0.60     3000.00
04142              -0.20     2800.00
04143               0.40     2800.00
04144              -0.20     2600.00
04145              -0.20     2600.00
04146              -0.20     2400.00
04147              -0.20     2400.00
04148              -0.40     2200.00
04149               0.20     2200.00
04150              -0.20     2200.00
04151              -0.20     2000.00
04152              -0.20     2000.00
04153              -0.20     2000.00
04154              -0.40     1800.00
04155              -0.20     1800.00
04156              -0.20     1600.00
04157              -0.60     1600.00
04158              -0.20     1400.00
04159              -0.20     1400.00
04160              -0.60     1200.00
04161              -0.40     1000.00
04162               0.00      800.00
04163              -0.40      800.00
04164              -0.60      800.00
04165               0.20      600.00
04166               0.00      800.00
04167              -0.40      400.00
04168              -0.20      400.00
04169              -0.40      400.00
04170              -0.40      200.00
04171              -0.20        0.00
04172              -0.40        0.00
04173               0.20     -200.00
04174               0.00     -200.00
04175               0.20     -400.00
04176               0.60     -200.00
04177              -0.60     -400.00
04178              -0.60     -400.00
04179               0.40     -800.00
04180               0.20     -800.00
04181               3.00     -800.00
04182              21.80    -1000.00
04183             -10.20    -1200.00
04184             -25.00    -1200.00
04185              -5.40    -1000.00
04186              25.00    -1200.00
04187               7.40    -1600.00
04188             -25.00    -1200.00
04189              25.00    -1600.00
04190              25.00    -1800.00
04191             -25.00    -2200.00
04192             -25.00    -1600.00
04193              25.00    -2000.00
04194              25.00    -2600.00
04195             -25.00    -1600.00
04196              25.00    -2600.00
04197              25.00    -2600.00
04198             -25.00    -2000.00
04199             -25.00    -2800.00
04200              25.00    -2600.00
04201             -25.00    -2800.00
04202             -25.00    -2800.00
04203              25.00    -2800.00
04204              25.00    -3200.00
04205             -25.00    -3000.00
04206             -25.00    -3400.00
04207              25.00    -3400.00
04208              25.00    -3200.00
04209             -25.00    -3600.00
04210              25.00    -3400.00
04211              25.00    -4000.00
04212             -25.00    -3600.00
04213              10.00    -4000.00
04214              25.00    -4000.00
04215             -25.00    -3800.00
04216             -21.20    -4200.00
04217              25.00    -4000.00
04218             -18.60    -4200.00
04219             -25.00    -4400.00
04220              25.00    -4200.00
04221              13.00    -4600.00
04222             -25.00    -4400.00
04223               8.60    -4800.00
04224              25.00    -4600.00
04225             -25.00    -4600.00
04226              -2.00    -5000.00
04227              20.60    -4800.00
04228             -13.80    -5000.00
04229              -7.00    -5200.00
04230               9.00    -5200.00
04231               0.40    -5200.00
04232             -10.00    -5200.00
04233               1.40    -5400.00
04234              10.00    -5600.00
04235             -10.40    -5600.00
04236              -4.60    -5600.00
04237              10.20    -5600.00
04238              -3.20    -5800.00
04239              -9.80    -5600.00
04240               5.20    -5800.00
04241               7.40    -6000.00
04242             -11.80    -6000.00
04243              -1.20    -6000.00
04244              11.60    -6000.00
04245             -10.20    -6000.00
04246              -5.20    -6200.00
04247               9.80    -6400.00
04248              -2.80    -6400.00
04249              -8.60    -6400.00
04250               4.20    -6400.00
04251               4.20    -6600.00
04252              -8.60    -6600.00
04253              -1.20    -6600.00
04254               6.20    -6600.00
04255              -5.00    -6800.00
04256              -3.40    -6600.00
04257               3.80    -6800.00
04258              -1.40    -6800.00
04259              -4.20    -6800.00
04260               1.00    -6800.00
04261               1.80    -6800.00
04262              -3.80    -7000.00
04263              -1.80    -6800.00
04264               2.60    -7000.00
04265              -2.20    -7200.00
04266              -3.00    -7200.00
04267               0.60    -7200.00
04268              -0.60    -7200.00
04269              -2.20    -7200.00
04270              -1.20    -7200.00
04271              -0.20    -7400.00
04272              -2.00    -7200.00
04273              -1.20    -7200.00
04274              -0.20    -7400.00
04275              -2.00    -7400.00
04276              -1.40    -7400.00
04277              -0.20    -7400.00
04278              -1.40    -7400.00
04279              -1.80    -7400.00
04280              -0.60    -7400.00
04281              -1.60    -7400.00
04282              -1.80    -7400.00
04283              -0.60    -7400.00
04284              -1.00    -7400.00
04285              -2.00    -7400.00
04286              -1.00    -7400.00
04287              -0.60    -7400.00
04288              -1.00    -7600.00
04289              -1.40    -7400.00
04290              -1.20    -7400.00
04291              -0.60    -7600.00
04292              -1.00    -7400.00
04293              -2.00    -7400.00
04294              -1.00    -7600.00
04295              -1.00    -7600.00
04296              -2.00    -7400.00
04297              -0.60    -7600.00
04298              -0.60    -7400.00
04299              -2.20    -7400.00
04300              -0.60    -7400.00
04301               0.20    -7400.00
04302              -1.60    -7400.00
04303              -2.20    -7400.00
04304              -0.20    -7400.00
04305              -0.60    -7400.00
04306              -2.00    -7400.00
04307              -0.60    -7400.00
04308              -0.20    -7200.00
04309              -1.80    -7400.00
04310              -1.20    -7200.00
04311              -0.40    -7200.00
04312              -1.00    -7200.00
04313              -2.00    -7200.00
04314              -0.20    -7200.00
04315              -0.60    -7200.00
04316              -2.40    -7200.00
04317              -0.40    -7200.00
04318               0.20    -7200.00
04319              -2.60    -7200.00
04320              -1.00    -7000.00
04321               0.20    -7000.00
04322              -1.20    -6800.00
04323              -1.40    -6800.00
04324               0.20    -6800.00
04325              -1.20    -6800.00
04326              -1.40    -6800.00
04327              -0.80    -6600.00
04328              -0.60    -6600.00
04329              -1.20    -6600.00
04330              -1.40    -6600.00
04331              -1.00    -6600.00
04332              -0.60    -6600.00
04333              -1.20    -6600.00
04334              -1.20    -6400.00
04335              -1.00    -6400.00
04336              -0.60    -6200.00
04337              -1.20    -6400.00
04338              -1.00    -6200.00
04339              -0.60    -6200.00
04340              -1.20    -6000.00
04341              -1.20    -6000.00
04342              -0.40    -6000.00
04343              -1.00    -6000.00
04344              -1.20    -6000.00
04345              -0.60    -5800.00
04346              -1.00    -5600.00
04347              -1.00    -5600.00
04348              -0.60    -5600.00
04349              -1.20    -5600.00
04350              -0.60    -5600.00
04351              -0.60    -5600.00
04352              -1.00    -5200.00
04353              -1.00    -5200.00
04354              -0.40    -5200.00
04355              -1.20    -5000.00
04356              -0.80    -5000.00
04357              -0.60    -5000.00
04358              -1.40    -4600.00
04359              -1.00    -4800.00
04360              -0.20    -4600.00
04361              -0.80    -4600.00
04362              -1.00    -4400.00
04363              -0.20    -4400.00
04364              -1.00    -4400.00
04365              -1.40    -4200.00
04366              -0.40    -4200.00
04367              -0.40    -4200.00
04368              -1.20    -4200.00
04369              -0.40    -4000.00
04370               0.00    -4000.00
04371              -1.20    -4000.00
04372              -0.60    -3800.00
04373              -0.40    -3600.00
04374              -0.60    -3400.00
04375              -0.40    -3400.00
04376              -1.20    -3400.00
04377              -0.40    -3400.00
04378               0.20    -3200.00
04379              -0.60    -3200.00
04380              -0.60    -3200.00
04381               0.20    -3000.00
04382              -0.60    -2800.00
04383              -1.20    -2800.00
04384               0.20    -2600.00
04385              -0.40    -2600.00
04386              -1.40    -2400.00
04387               0.20    -2400.00
04388               0.20    -2400.00
04389              -1.00    -2200.00
04390              -0.40    -2000.00
04391               0.00    -2000.00
04392              -1.00    -2000.00
04393              -0.60    -1800.00
04394               0.20    -1800.00
04395              -0.60    -1600.00
04396              -0.60    -1600.00
04397               0.00    -1600.00
04398              -0.40    -1400.00
04399              -0.60    -1200.00
04400              -0.20    -1200.00
04401              -0.20    -1000.00
04402              -0.60    -1000.00
04403              -0.60    -1000.00
04404              -0.60     -800.00
04405              -0.40     -800.00
04406              -0.40     -800.00
04407              -0.20     -600.00
04408              -0.60     -400.00
04409              -0.40     -400.00
04410              -0.20     -200.00
04411               0.20     -200.00
04412              -0.40        0.00
04413              -0.20        0.00
04414               0.20      200.00
04415               0.20      200.00
04416               0.40      400.00
04417              -0.60      400.00
04418              -0.40      400.00
04419               0.20      600.00
04420              -0.20      600.00
04421               0.80      800.00
04422               7.40      800.00
04423              13.40     1200.00
04424             -17.80     1200.00
04425             -25.00     1200.00
04426               9.40     1200.00
04427              25.00     1600.00
04428             -11.40     1400.00
04429             -25.00     1400.00
04430              25.00     1800.00
04431              25.00     1800.00
04432             -25.00     2000.00
04433             -25.00     2000.00
04434              25.00     2000.00
04435              -7.80     2000.00
04436             -25.00     2200.00
04437              25.00     2400.00
04438              25.00     2200.00
04439             -25.00     2800.00
04440              25.00     2400.00
04441              25.00     2600.00
04442             -25.00     2800.00
04443             -25.00     3000.00
04444              25.00     3000.00
04445              21.80     3000.00
04446             -25.00     3200.00
04447             -12.60     3200.00
04448              25.00     3200.00
04449             -13.80     3600.00
04450             -25.00     3600.00
04451              25.00     3600.00
04452              25.00     3800.00
04453             -25.00     3800.00
04454              25.00     4000.00
04455              25.00     3800.00
04456             -25.00     4000.00
04457              -7.40     4000.00
04458              25.00     4200.00
04459             -24.40     4400.00
04460             -25.00     4400.00
04461              25.00     4600.00
04462               0.60     4400.00
04463             -25.00     4600.00
04464              21.60     4800.00
04465              13.20     4600.00
04466             -22.80     4800.00
04467               4.60     4800.00
04468              14.20     4800.00
04469             -10.20     5200.00
04470              -4.20     5000.00
04471              10.20     5200.00
04472              -2.00     5200.00
04473              -5.40     5400.00
04474               3.80     5400.00
04475               4.20     5600.00
04476              -3.60     5800.00
04477              -3.80     5600.00
04478               7.40     5600.00
04479               1.00     5800.00
04480              -8.00     5800.00
04481               5.00     6000.00
04482               5.40     6000.00
04483              -7.00     6200.00
04484              -0.20     6000.00
04485               7.00     6200.00
04486              -3.80     6200.00
04487              -3.00     6000.00
04488               7.40     6400.00
04489              -0.80     6200.00
04490              -5.00     6400.00
04491               5.00     6400.00
04492               2.60     6400.00
04493              -4.40     6600.00
04494               0.60     6600.00
04495               4.00     6600.00
04496              -1.40     6800.00
04497              -1.20     6800.00
04498               2.60     6800.00
04499               0.20     6800.00
04500              -1.00     7000.00
04501               1.40     7000.00
04502               1.80     7000.00
04503              -0.60     7000.00
04504              -0.40     7000.00
04505               2.80     7200.00
04506               0.40     7200.00
04507              -1.40     7200.00
04508               1.60     7200.00
04509               2.00     7200.00
04510              -0.40     7200.00
04511               0.20     7200.00
04512               1.80     7200.00
04513              -0.20     7200.00
04514               0.20     7200.00
04515               1.80     7200.00
04516              -0.40     7400.00
04517               0.20     7200.00
04518               1.80     7400.00
04519               0.60     7200.00
04520               0.20     7600.00
04521               0.60     7600.00
04522               0.40     7200.00
04523               0.60     7400.00
04524               0.60     7200.00
04525               0.60     7600.00
04526               0.20     7400.00
04527               0.60     7400.00
04528               0.80     7600.00
04529               0.60     7400.00
04530               0.40     7600.00
04531               0.40     7600.00
04532               1.00     7600.00
04533               0.40     7600.00
04534               0.40     7600.00
04535               0.80     7400.00
04536               0.20     7600.00
04537               0.60     7600.00
04538               1.00     7600.00
04539              -0.20     7400.00
04540              -0.40     7400.00
04541               1.20     7600.00
04542               1.00     7600.00
04543              -0.20     7200.00
04544               0.20     7400.00
04545               1.00     7600.00
04546               0.40     7200.00
04547              -0.20     7400.00
04548               1.00     7400.00
04549               0.40     7200.00
04550               0.20     7200.00
04551               0.40     7200.00
04552               0.60     7200.00
04553               0.20     7200.00
04554               0.40     7200.00
04555               0.60     7200.00
04556               0.40     7000.00
04557               0.60     7000.00
04558              -0.40     7000.00
04559               1.00     7000.00
04560               1.00     7000.00
04561               0.20     7000.00
04562               0.40     6800.00
04563               0.60     7000.00
04564               0.60     6800.00
04565               0.40     6800.00
04566               0.80     6800.00
04567               0.40     6800.00
04568               0.40     6800.00
04569               1.00     6600.00
04570               0.40     6400.00
04571               0.40     6600.00
04572               0.40     6400.00
04573               0.40     6400.00
04574               0.40     6400.00
04575               0.40     6400.00
04576               0.40     6200.00
04577               0.40     6400.00
04578               0.60     6200.00
04579               0.40     6000.00
04580               0.40     6000.00
04581               0.60     6000.00
04582               0.40     6000.00
04583               0.60     6000.00
04584               0.60     5800.00
04585               0.20     5800.00
04586               0.40     5600.00
04587               0.60     5600.00
04588               0.40     5600.00
04589               0.20     5600.00
04590               0.40     5400.00
04591               0.20     5400.00
04592               0.40     5400.00
04593               0.40     5200.00
04594               0.20     5200.00
04595               0.00     5000.00
04596               0.40     5000.00
04597               0.40     4800.00
04598               0.20     4800.00
04599               0.20     4800.00
04600               0.20     4600.00
04601               0.20     4600.00
04602               0.20     4600.00
04603               0.20     4400.00
04604              -0.20     4600.00
04605               0.20     4400.00
04606               0.20     4200.00
04607              -0.40     4000.00
04608              -0.20     4000.00
04609               0.20     4000.00
04610               0.20     3800.00
04611               0.20     3800.00
04612               0.20     3600.00
04613              -0.20     3600.00
04614               0.20     3600.00
04615               0.40     3400.00
04616              -0.40     3200.00
04617              -0.20     3200.00
04618               0.00     3200.00
04619              -0.20     3200.00
04620               0.20     3000.00
04621               0.20     3000.00
04622              -0.20     2800.00
04623              -0.20     2800.00
04624               0.40     2800.00
04625              -0.20     2600.00
04626              -0.60     2600.00
04627               0.20     2400.00
04628               0.20     2400.00
04629              -0.60     2200.00
04630               0.20     2200.00
04631               0.00     2000.00
04632              -0.40     2000.00
04633              -0.20     1800.00
04634               0.20     2000.00
04635              -0.20     1600.00
04636               0.20     1600.00
04637              -0.40     1600.00
04638              -0.20     1400.00
04639              -0.20     1200.00
04640              -0.40     1200.00
04641              -0.60     1000.00
04642               0.40     1000.00
04643               0.40     1000.00
04644              -0.60      800.00
04645               0.00      600.00
04646               0.20      600.00
04647              -0.40      600.00
04648              -0.80      400.00
04649               0.20      400.00
04650              -0.20      200.00
04651              -0.40        0.00
04652              -0.40        0.00
04653              -0.40        0.00
04654               0.20     -200.00
04655               1.00     -400.00
04656              -0.20     -400.00
04657              -0.60     -400.00
04658              -0.40     -800.00
04659               0.20     -600.00
04660              -0.40     -800.00
04661               1.40     -800.00
04662              18.60    -1000.00
04663               2.00    -1200.00
04664             -25.00    -1200.00
04665             -25.00    -1200.00
04666              25.00    -1200.00
04667              25.00    -1600.00
04668             -25.00    -1600.00
04669              -6.20    -1200.00
04670              25.00    -1800.00
04671             -10.40    -2000.00
04672             -25.00    -1600.00
04673              25.00    -2000.00
04674              25.00    -2200.00
04675             -25.00    -1800.00
04676             -22.00    -2400.00
04677              25.00    -2400.00
04678             -25.00    -2400.00
04679             -25.00    -2600.00
04680              25.00    -2800.00
04681             -14.00    -3000.00
04682             -25.00    -2400.00
04683              25.00    -3200.00
04684              25.00    -3000.00
04685             -16.40    -2800.00
04686             -25.00    -3400.00
04687              25.00    -3200.00
04688              25.00    -3400.00
04689             -25.00    -3400.00
04690               0.40    -3400.00
04691              25.00    -3600.00
04692             -25.00    -3400.00
04693             -25.00    -4000.00
04694              25.00    -4000.00
04695             -25.00    -3800.00
04696             -25.00    -4200.00
04697              25.00    -4000.00
04698               0.40    -4400.00
04699             -25.00    -4400.00
04700              18.20    -4400.00
04701              25.00    -4400.00
04702             -25.00    -4400.00
04703              -6.60    -4800.00
04704              25.00    -4600.00
04705             -21.20    -4600.00
04706             -12.80    -4800.00
04707              23.80    -4600.00
04708              -8.40    -5000.00
04709             -11.00    -5000.00
04710               6.80    -5200.00
04711               4.60    -5200.00
04712              -9.40    -5200.00
04713              -3.40    -5400.00
04714              12.20    -5400.00
04715              -7.60    -5600.00
04716              -7.80    -5600.00
04717               9.20    -5800.00
04718               0.40    -5800.00
04719              -9.80    -5800.00
04720               0.20    -5800.00
04721              10.80    -6000.00
04722              -9.40    -6000.00
04723              -6.60    -6000.00
04724              12.40    -6000.00
04725              -6.20    -6200.00
04726              -9.40    -6200.00
04727               8.60    -6400.00
04728               1.40    -6400.00
04729              -9.60    -6400.00
04730               0.60    -6400.00
04731               6.80    -6600.00
04732              -7.40    -6600.00
04733              -4.80    -6600.00
04734               6.60    -6600.00
04735              -2.00    -6600.00
04736              -4.60    -6800.00
04737               2.00    -6800.00
04738               1.00    -6800.00
04739              -4.20    -6800.00
04740              -2.20    -7000.00
04741               2.60    -6800.00
04742              -2.00    -7000.00
04743              -4.20    -6800.00
04744               1.80    -7000.00
04745               0.40    -7200.00
04746              -4.20    -7200.00
04747              -1.00    -7200.00
04748               1.40    -7200.00
04749              -2.20    -7200.00
04750              -1.80    -7200.00
04751               0.40    -7200.00
04752              -1.40    -7200.00
04753              -1.60    -7400.00
04754               0.20    -7200.00
04755              -1.40    -7200.00
04756              -1.80    -7400.00
04757               0.20    -7400.00
04758              -1.20    -7400.00
04759              -2.00    -7400.00
04760              -0.20    -7200.00
04761              -1.20    -7600.00
04762              -1.40    -7400.00
04763              -0.40    -7400.00
04764              -1.00    -7400.00
04765              -1.20    -7400.00
04766              -1.20    -7400.00
04767              -0.60    -7400.00
04768              -1.00    -7400.00
04769              -1.20    -7400.00
04770              -1.20    -7400.00
04771              -1.20    -7400.00
04772              -0.40    -7400.00
04773              -1.40    -7400.00
04774              -1.20    -7600.00
04775              -0.60    -7600.00
04776              -1.80    -7600.00
04777              -1.20    -7400.00
04778              -0.60    -7400.00
04779              -1.40    -7400.00
04780              -1.00    -7400.00
04781               0.00    -7400.00
04782              -1.20    -7400.00
04783              -2.00    -7200.00
04784              -0.40    -7400.00
04785              -0.40    -7400.00
04786              -1.80    -7400.00
04787              -1.00    -7400.00
04788              -0.60    -7400.00
04789              -1.40    -7200.00
04790              -0.80    -7200.00
04791              -1.20    -7400.00
04792              -1.00    -7200.00
04793              -2.20    -7200.00
04794              -0.60    -7200.00
04795              -0.60    -7200.00
04796              -2.20    -7200.00
04797              -1.40    -7200.00
04798               0.20    -7000.00
04799              -1.20    -7200.00
04800              -1.80    -7200.00
04801               0.40    -7200.00
04802              -0.40    -6800.00
04803              -2.80    -6800.00
04804              -0.60    -6800.00
04805              -1.80    -6800.00
04806              -2.40    -6600.00
04807              -0.60    -6800.00
04808              -1.20    -6800.00
04809              -0.20    -6600.00
04810               0.20    -6600.00
04811              -1.80    -6600.00
04812              -0.20    -6600.00
04813              -1.40    -6600.00
04814              -2.60    -6400.00
04815              -1.80    -6400.00
04816              -1.20    -6400.00
04817              -0.60    -6200.00
04818              -0.20    -6200.00
04819              -0.20    -6200.00
04820              -0.20    -6000.00
04821              -1.00    -6000.00
04822              -1.40    -6000.00
04823              -2.00    -6000.00
04824              -2.20    -5800.00
04825              -1.20    -5800.00
04826              -0.20    -5800.00
04827               0.40    -5600.00
04828               0.60    -5600.00
04829              -0.60    -5600.00
04830              -1.20    -5400.00
04831              -1.40    -5600.00
04832              -2.20    -5200.00
04833              -1.80    -5200.00
04834              -0.20    -5000.00
04835              -0.20    -5000.00
04836               0.60    -5000.00
04837               0.20    -5000.00
04838              -1.00    -4800.00
04839              -1.80    -4600.00
04840              -2.00    -4800.00
04841              -1.20    -4600.00
04842              -0.60    -4400.00
04843              -0.40    -4400.00
04844               0.40    -4400.00
04845               0.20    -4400.00
04846              -0.80    -4200.00
04847              -1.00    -4200.00
04848              -1.40    -4200.00
04849              -2.20    -4000.00
04850               0.20    -4000.00
04851               0.00    -3800.00
04852              -1.00    -4000.00
04853               0.40    -3600.00
04854               0.00    -3600.00
04855              -2.20    -3600.00
04856              -2.00    -3600.00
04857              -0.40    -3400.00
04858              -0.40    -3200.00
04859              -1.20    -3200.00
04860               0.40    -3000.00
04861               0.40    -3000.00
04862              -2.20    -3000.00
04863              -0.60    -2800.00
04864               0.20    -2600.00
