Unit:(mV)
                     CH1         CH2
Frequency              ? 262.759 kHz
02483               0.20     -200.00
02484              -0.20     -200.00
02485              -1.00     -200.00
02486               0.20     -200.00
02487              -0.20     -200.00
02488              -0.20        0.00
02489              -0.20        0.00
02490              -0.60        0.00
02491              -0.20        0.00
02492               0.20        0.00
02493              -0.40      200.00
02494               0.20      400.00
02495               6.80      400.00
02496              -1.40      400.00
02497             -14.00      400.00
02498              14.80      600.00
02499              12.20      600.00
02500             -25.00      600.00
02501               0.60      600.00
02502              25.00      800.00
02503             -10.20      800.00
02504             -25.00      800.00
02505              16.20      800.00
02506              25.00      800.00
02507             -21.80     1200.00
02508             -25.00     1200.00
02509              25.00     1200.00
02510              25.00     1400.00
02511             -25.00     1400.00
02512             -21.80     1400.00
02513              25.00     1400.00
02514               9.00     1400.00
02515             -25.00     1400.00
02516               5.20     1800.00
02517              25.00     1600.00
02518             -16.60     1800.00
02519             -23.00     1800.00
02520              25.00     1800.00
02521              12.40     1800.00
02522             -25.00     1800.00
02523              -1.80     2000.00
02524              25.00     2000.00
02525              -9.80     2000.00
02526             -25.00     2000.00
02527              18.00     2000.00
02528              17.00     2200.00
02529             -22.00     2400.00
02530              -8.20     2400.00
02531              21.80     2400.00
02532              -2.20     2400.00
02533             -17.40     2400.00
02534               8.80     2400.00
02535              11.40     2600.00
02536             -13.00     2400.00
02537              -4.60     2400.00
02538              12.40     2800.00
02539              -2.20     2800.00
02540             -10.20     2800.00
02541               6.20     2600.00
02542               7.00     2800.00
02543              -8.60     2800.00
02544              -3.00     2800.00
02545               7.60     2800.00
02546              -0.60     2800.00
02547              -5.80     2800.00
02548               2.60     3000.00
02549               3.60     3000.00
02550              -3.40     3000.00
02551              -1.80     3000.00
02552               3.00     3000.00
02553              -0.20     3200.00
02554              -2.40     3000.00
02555               1.20     3000.00
02556               1.20     3200.00
02557              -1.40     3200.00
02558               0.00     3200.00
02559               1.00     3200.00
02560              -0.40     3200.00
02561               0.40     3200.00
02562               0.20     3200.00
02563              -0.40     3200.00
02564               0.40     3400.00
02565               0.40     3400.00
02566              -1.20     3400.00
02567               0.20     3200.00
02568               1.80     3400.00
02569              -1.00     3400.00
02570              -0.60     3200.00
02571               1.40     3400.00
02572               0.20     3600.00
02573              -1.40     3600.00
02574               0.40     3400.00
02575               2.00     3400.00
02576              -1.20     3400.00
02577              -1.20     3600.00
02578               2.00     3600.00
02579               0.20     3400.00
02580              -2.00     3600.00
02581               0.40     3600.00
02582               1.80     3400.00
02583              -1.20     3600.00
02584              -0.60     3600.00
02585               2.00     3400.00
02586               0.20     3600.00
02587              -1.80     3600.00
02588               0.60     3400.00
02589               1.20     3600.00
02590              -1.00     3400.00
02591              -0.60     3400.00
02592               1.20     3400.00
02593               0.20     3200.00
02594              -1.00     3400.00
02595               0.20     3600.00
02596               0.20     3400.00
02597              -0.60     3200.00
02598              -0.20     3200.00
02599               0.20     3400.00
02600               0.20     3400.00
02601              -0.20     3200.00
02602              -0.20     3200.00
02603              -0.20     3200.00
02604              -0.20     3200.00
02605              -0.60     3200.00
02606               0.40     3200.00
02607               0.20     3200.00
02608               0.20     3200.00
02609              -0.40     3200.00
02610               0.20     3200.00
02611               0.20     3000.00
02612              -0.60     3000.00
02613              -0.40     3000.00
02614               0.60     3000.00
02615              -0.40     3000.00
02616              -0.40     3000.00
02617               0.60     2800.00
02618              -0.20     2800.00
02619              -0.60     3000.00
02620               0.20     2800.00
02621               0.40     2600.00
02622              -0.60     2800.00
02623              -0.20     2800.00
02624               0.60     2800.00
02625              -0.20     2600.00
02626              -0.60     2800.00
02627               0.40     2600.00
02628               0.20     2400.00
02629              -0.40     2600.00
02630              -0.40     2400.00
02631               0.20     2400.00
02632               0.40     2400.00
02633              -0.40     2400.00
02634              -0.20     2400.00
02635               0.40     2400.00
02636               0.20     2200.00
02637              -0.40     2200.00
02638               0.20     2000.00
02639               0.20     2000.00
02640              -0.40     2000.00
02641              -0.40     2000.00
02642              -0.20     2000.00
02643               1.20     1800.00
02644              -1.40     2000.00
02645              -0.40     1600.00
02646               1.60     1800.00
02647              -1.00     1800.00
02648              -0.60     1600.00
02649               1.00     1800.00
02650              -0.60     1400.00
02651              -1.00     1400.00
02652               0.20     1400.00
02653              -0.20     1400.00
02654              -0.60     1400.00
02655              -0.40     1200.00
02656               0.20     1200.00
02657              -0.60     1200.00
02658              -0.40     1200.00
02659              -0.40      800.00
02660              -0.60     1000.00
02661               0.20      800.00
02662              -0.40      800.00
02663              -0.60      800.00
02664               0.20      800.00
02665              -0.20      600.00
02666              -0.60      600.00
02667              -0.40      600.00
02668              -0.40      400.00
02669              -0.40      400.00
02670              -0.40      400.00
02671              -0.40      400.00
02672              -0.40      400.00
02673               0.00      200.00
02674              -0.40      200.00
02675              -0.40        0.00
02676              -0.20        0.00
02677              -0.40        0.00
02678              -0.40        0.00
02679              -0.20        0.00
02680              -0.20     -200.00
02681              -0.40     -200.00
02682              -0.40     -200.00
02683              -0.20     -200.00
02684               1.20     -400.00
02685               8.00     -400.00
02686             -10.60     -400.00
02687              -1.40     -400.00
02688              18.60     -800.00
02689             -22.60     -800.00
02690             -25.00     -800.00
02691              25.00     -800.00
02692              18.60    -1000.00
02693             -25.00    -1000.00
02694             -19.60     -800.00
02695              25.00    -1000.00
02696              10.60    -1200.00
02697             -25.00    -1200.00
02698             -11.00    -1000.00
02699              25.00    -1200.00
02700              -0.60    -1200.00
02701             -25.00    -1600.00
02702               9.40    -1200.00
02703              25.00    -1600.00
02704             -22.60    -1600.00
02705             -25.00    -1600.00
02706              25.00    -1600.00
02707              25.00    -1600.00
02708             -25.00    -1800.00
02709             -19.80    -1800.00
02710              25.00    -1800.00
02711               3.00    -2000.00
02712             -25.00    -2000.00
02713              14.60    -2000.00
02714              25.00    -2200.00
02715             -25.00    -2200.00
02716             -25.00    -2000.00
02717              25.00    -2400.00
02718              14.80    -2200.00
02719             -25.00    -2400.00
02720               4.20    -2400.00
02721              25.00    -2400.00
02722             -22.00    -2400.00
02723             -25.00    -2400.00
02724              25.00    -2600.00
02725              12.20    -2600.00
02726             -25.00    -2600.00
02727               2.20    -2600.00
02728              25.00    -2600.00
02729             -14.60    -2800.00
02730             -15.40    -2600.00
02731              17.00    -2800.00
02732               5.20    -2800.00
02733             -16.60    -2800.00
02734               0.60    -2800.00
02735              11.60    -2800.00
02736              -5.60    -3000.00
02737              -9.00    -3000.00
02738               5.80    -3200.00
02739               5.00    -2800.00
02740              -7.60    -3200.00
02741              -3.00    -3200.00
02742               6.40    -3000.00
02743              -1.20    -3200.00
02744              -6.20    -3200.00
02745               2.60    -3400.00
02746               3.00    -3200.00
02747              -4.60    -3200.00
02748              -0.60    -3200.00
02749               2.40    -3200.00
02750              -2.20    -3400.00
02751              -1.40    -3400.00
02752               0.80    -3600.00
02753              -2.00    -3400.00
02754              -0.20    -3400.00
02755               1.00    -3400.00
02756              -3.40    -3400.00
02757               0.20    -3600.00
02758               2.40    -3400.00
02759              -3.40    -3600.00
02760              -1.80    -3400.00
02761               3.60    -3400.00
02762              -1.40    -3400.00
02763              -3.80    -3600.00
02764               2.20    -3400.00
02765               1.40    -3600.00
02766              -4.20    -3400.00
02767              -0.60    -3600.00
02768               3.00    -3600.00
02769              -2.00    -3400.00
02770              -3.20    -3600.00
02771               2.00    -3600.00
02772               1.20    -3600.00
02773              -3.60    -3600.00
02774              -0.60    -3600.00
02775               3.00    -3600.00
02776              -1.80    -3600.00
02777              -2.80    -3600.00
02778               2.00    -3600.00
02779               0.40    -3600.00
02780              -3.40    -3600.00
02781              -0.60    -3600.00
02782               2.00    -3600.00
02783              -1.80    -3600.00
02784              -2.60    -3400.00
02785               1.40    -3600.00
02786               0.60    -3400.00
02787              -3.00    -3400.00
02788              -0.60    -3400.00
02789               1.40    -3400.00
02790              -1.40    -3400.00
02791              -2.00    -3400.00
02792               0.60    -3400.00
02793               0.20    -3400.00
02794              -2.20    -3400.00
02795              -1.00    -3400.00
02796               0.40    -3400.00
02797              -0.60    -3200.00
02798              -1.20    -3200.00
02799              -0.40    -3200.00
02800               0.20    -3200.00
02801              -1.00    -3200.00
02802              -1.40    -3200.00
02803               0.20    -3200.00
02804               0.20    -3200.00
02805              -1.40    -3200.00
02806              -0.60    -3000.00
02807               0.60    -3200.00
02808              -0.80    -3000.00
02809              -1.20    -3000.00
02810               0.20    -2800.00
02811               0.40    -2800.00
02812              -1.40    -2800.00
02813              -1.20    -2800.00
02814               0.40    -2800.00
02815              -0.60    -2600.00
02816              -2.00    -2800.00
02817              -0.20    -2600.00
02818               0.40    -2600.00
02819              -1.00    -2400.00
02820              -0.60    -2600.00
02821               0.40    -2600.00
02822              -0.60    -2400.00
02823              -0.60    -2400.00
02824              -0.60    -2400.00
02825               0.00    -2400.00
02826              -0.60    -2200.00
02827              -1.20    -2400.00
02828               0.20    -2200.00
02829               0.40    -2200.00
02830              -1.60    -2200.00
02831               0.20    -2000.00
02832               0.00    -2000.00
02833              -0.80    -1800.00
02834              -1.00    -2000.00
02835              -0.20    -2000.00
02836              -0.60    -1800.00
02837              -0.60    -1800.00
02838              -0.60    -1600.00
02839               0.20    -1800.00
02840              -0.40    -1600.00
02841              -1.00    -1600.00
02842              -0.20    -1600.00
02843               0.20    -1600.00
02844              -0.80    -1600.00
02845              -1.00    -1200.00
02846              -0.20    -1400.00
02847              -0.20    -1400.00
02848              -0.60    -1200.00
02849              -0.80    -1000.00
02850              -0.20    -1000.00
02851               0.20    -1000.00
02852              -1.00    -1000.00
02853              -0.60    -1000.00
02854               0.20     -800.00
02855              -0.40     -800.00
02856              -1.20     -800.00
02857              -0.40     -600.00
02858               0.20     -600.00
02859              -1.00     -600.00
02860              -1.00     -400.00
02861               0.00     -600.00
02862              -0.60     -400.00
02863              -1.00     -400.00
02864              -0.20     -400.00
02865              -0.40     -200.00
02866              -0.60     -200.00
02867              -0.40        0.00
02868               0.20        0.00
02869              -0.40        0.00
02870              -0.60        0.00
02871              -0.40      200.00
02872              -0.40        0.00
02873              -0.40        0.00
02874              -0.20      200.00
02875               1.80      400.00
02876               8.40      400.00
02877             -14.80      400.00
02878               3.20      400.00
02879              13.80      600.00
02880              -7.60      400.00
02881             -25.00      600.00
02882              25.00      600.00
02883              25.00      800.00
02884             -25.00      800.00
02885             -25.00      800.00
02886              25.00      800.00
02887              20.40     1200.00
02888             -25.00     1200.00
02889             -17.80     1000.00
02890              25.00     1200.00
02891               6.40     1400.00
02892             -25.00     1400.00
02893               5.80     1400.00
02894              25.00     1400.00
02895             -16.60     1400.00
02896             -25.00     1400.00
02897              25.00     1800.00
02898              14.80     1800.00
02899             -25.00     1800.00
02900              -0.80     1800.00
02901              25.00     1800.00
02902             -11.40     2000.00
02903             -25.00     1800.00
02904              20.60     1800.00
02905              19.60     2000.00
02906             -25.00     2000.00
02907              -9.80     2000.00
02908              25.00     2200.00
02909              -0.60     2200.00
02910             -24.80     2200.00
02911               9.20     2200.00
02912              17.80     2200.00
02913             -15.60     2400.00
02914              -8.60     2400.00
02915              17.80     2400.00
02916              -1.00     2400.00
02917             -14.80     2400.00
02918               6.80     2400.00
02919               9.20     2800.00
02920             -10.80     2600.00
02921              -3.60     2600.00
02922              10.20     2800.00
02923              -1.00     2800.00
02924              -8.20     2800.00
02925               3.40     2800.00
02926               5.20     2800.00
02927              -4.60     3000.00
02928              -2.20     3000.00
02929               3.60     3000.00
02930               0.40     2800.00
02931              -3.00     3000.00
02932               0.40     3000.00
02933               2.20     3000.00
02934              -1.40     3000.00
02935              -1.40     3200.00
02936               1.40     3200.00
02937               0.20     3200.00
02938              -1.40     3200.00
02939               0.40     3200.00
02940               0.40     3200.00
02941              -0.20     3200.00
02942               0.20     3200.00
02943              -0.20     3400.00
02944              -0.40     3200.00
02945               1.00     3200.00
02946              -0.40     3200.00
02947              -1.00     3200.00
02948               1.00     3200.00
02949               0.80     3400.00
02950              -1.40     3200.00
02951               0.00     3600.00
02952               1.60     3400.00
02953              -0.40     3400.00
02954              -1.80     3400.00
02955               1.80     3400.00
02956               1.00     3400.00
02957              -2.20     3200.00
02958               1.00     3400.00
02959               2.00     3600.00
02960              -1.40     3400.00
02961              -1.00     3600.00
02962               1.80     3400.00
02963               0.20     3600.00
02964              -1.80     3600.00
02965               0.20     3600.00
02966               2.00     3600.00
02967              -1.00     3600.00
02968              -1.00     3400.00
02969               1.80     3400.00
02970               0.20     3600.00
02971              -1.80     3600.00
02972               0.60     3400.00
02973               1.20     3400.00
02974              -0.60     3200.00
02975              -0.60     3200.00
02976               1.00     3200.00
02977               0.20     3200.00
02978              -0.60     3400.00
02979              -0.40     3200.00
02980               0.40     3400.00
02981               0.20     3200.00
02982              -0.60     3200.00
02983               0.40     3200.00
02984               0.60     3200.00
02985              -1.00     3200.00
02986              -0.40     3200.00
02987               1.00     3200.00
02988              -0.60     3200.00
02989              -0.20     3000.00
02990               0.20     3200.00
02991              -0.20     3000.00
02992              -0.20     3000.00
02993               0.20     3000.00
02994              -1.00     3000.00
02995               0.00     3000.00
02996               0.40     3000.00
02997              -1.00     3000.00
02998               0.20     3000.00
02999              -0.60     3000.00
03000              -0.40     2800.00
03001               0.40     2800.00
03002              -0.60     2800.00
03003              -0.40     2800.00
03004              -0.40     2800.00
03005              -0.20     2800.00
03006               0.40     2600.00
03007              -0.40     2600.00
03008              -0.20     2600.00
03009               1.20     2400.00
03010              -1.20     2400.00
03011              -0.40     2400.00
03012               1.00     2400.00
03013              -1.20     2400.00
03014              -0.40     2200.00
03015               1.40     2200.00
03016              -0.60     2200.00
03017              -0.80     2200.00
03018               0.40     2200.00
03019              -0.40     2200.00
03020               0.20     2000.00
03021               0.40     2000.00
03022              -0.40     2000.00
03023              -0.20     2000.00
03024               0.40     1800.00
03025              -0.60     1600.00
03026              -0.20     1800.00
03027               0.40     1600.00
03028              -0.20     1600.00
03029              -0.40     1600.00
03030               0.20     1600.00
03031              -0.40     1600.00
03032              -0.60     1400.00
03033               0.40     1400.00
03034               0.20     1400.00
03035              -0.40     1200.00
03036               0.40     1200.00
03037              -0.60     1200.00
03038               0.20     1200.00
03039               0.20     1000.00
03040              -0.60      800.00
03041              -0.40     1000.00
03042               0.80      800.00
03043              -1.20      800.00
03044              -1.00      800.00
03045               0.60      600.00
03046              -0.60      600.00
03047              -1.00      400.00
03048               0.20      600.00
03049              -0.20      400.00
03050              -0.80      400.00
03051              -0.40      400.00
03052              -0.40      400.00
03053              -0.40      200.00
03054              -0.20      400.00
03055              -0.20      200.00
03056              -0.40        0.00
03057              -0.60        0.00
03058               0.00        0.00
03059              -0.20     -200.00
03060              -0.60     -200.00
03061              -0.40     -200.00
03062              -0.40     -200.00
03063              -0.40     -400.00
03064               0.20     -400.00
03065               3.60     -400.00
03066               5.00     -600.00
03067             -16.40     -600.00
03068              16.40     -800.00
03069               4.40     -800.00
03070             -25.00     -800.00
03071              11.40     -600.00
03072              25.00     -800.00
03073             -13.80    -1000.00
03074             -25.00    -1000.00
03075              21.20     -800.00
03076              25.00    -1000.00
03077             -25.00    -1200.00
03078             -25.00    -1200.00
03079              25.00    -1200.00
03080              25.00    -1400.00
03081             -25.00    -1600.00
03082             -25.00    -1200.00
03083              25.00    -1200.00
03084              25.00    -1600.00
03085             -25.00    -1600.00
03086             -17.00    -1600.00
03087              25.00    -1600.00
03088               0.20    -1800.00
03089             -25.00    -2000.00
03090              16.60    -1800.00
03091              25.00    -2000.00
03092             -25.00    -2000.00
03093             -25.00    -1800.00
03094              25.00    -2000.00
03095              17.00    -2000.00
03096             -25.00    -2000.00
03097               3.00    -2000.00
03098              25.00    -2200.00
03099             -21.60    -2400.00
03100             -25.00    -2200.00
03101              25.00    -2400.00
03102              19.80    -2400.00
03103             -25.00    -2400.00
03104              -1.40    -2600.00
03105              25.00    -2600.00
03106             -15.00    -2600.00
03107             -24.80    -2600.00
03108              21.80    -2800.00
03109              11.40    -2600.00
03110             -23.80    -2800.00
03111              -0.20    -2800.00
03112              18.00    -2800.00
03113              -8.20    -2800.00
03114             -12.40    -2800.00
03115               9.00    -2800.00
03116               6.20    -2800.00
03117             -10.20    -3000.00
03118              -3.00    -3000.00
03119               8.40    -3000.00
03120              -0.80    -3200.00
03121              -8.40    -3200.00
03122               2.00    -3200.00
03123               5.40    -3200.00
03124              -5.40    -3400.00
03125              -3.60    -3200.00
03126               5.00    -3200.00
03127              -1.00    -3400.00
03128              -4.40    -3200.00
03129               1.80    -3200.00
03130               0.80    -3400.00
03131              -2.80    -3400.00
03132               0.40    -3200.00
03133              -0.40    -3400.00
03134              -1.80    -3400.00
03135               1.00    -3400.00
03136              -1.20    -3400.00
03137              -3.00    -3400.00
03138               2.60    -3400.00
03139               0.20    -3400.00
03140              -4.40    -3600.00
03141               1.00    -3600.00
03142               2.60    -3600.00
03143              -3.80    -3400.00
03144              -1.80    -3600.00
03145               3.60    -3400.00
03146              -1.20    -3400.00
03147              -4.00    -3600.00
03148               2.00    -3600.00
03149               2.00    -3600.00
03150              -3.80    -3400.00
03151              -1.40    -3600.00
03152               3.00    -3600.00
03153              -1.20    -3600.00
03154              -3.80    -3600.00
03155               1.80    -3600.00
03156               1.80    -3600.00
03157              -3.80    -3600.00
03158              -1.20    -3600.00
03159               2.80    -3400.00
03160              -2.00    -3600.00
03161              -3.00    -3600.00
03162               1.80    -3600.00
03163               1.00    -3600.00
03164              -3.00    -3600.00
03165              -0.60    -3600.00
03166               1.80    -3600.00
03167              -1.20    -3400.00
03168              -2.20    -3600.00
03169               1.00    -3400.00
03170               0.20    -3400.00
03171              -2.20    -3400.00
03172              -0.60    -3400.00
03173               0.60    -3600.00
03174              -1.00    -3600.00
03175              -1.40    -3400.00
03176              -0.20    -3200.00
03177               0.40    -3400.00
03178              -1.40    -3400.00
03179              -1.60    -3200.00
03180               0.40    -3200.00
03181               0.00    -3200.00
03182              -2.60    -3200.00
03183              -1.00    -3200.00
03184               1.20    -3200.00
03185              -1.20    -3200.00
03186              -2.20    -3200.00
03187               0.40    -3000.00
03188               0.60    -3000.00
03189              -2.00    -3200.00
03190              -1.20    -3000.00
03191               1.00    -2800.00
03192              -0.40    -3000.00
03193              -2.00    -2600.00
03194               0.00    -2800.00
03195               0.40    -2800.00
03196              -2.00    -2600.00
03197              -1.00    -2800.00
03198               0.40    -2600.00
03199              -1.00    -2600.00
03200              -1.00    -2600.00
03201               0.60    -2600.00
03202              -0.40    -2600.00
03203              -1.40    -2400.00
03204               0.00    -2400.00
03205              -0.60    -2400.00
03206              -0.80    -2400.00
03207              -0.60    -2400.00
03208              -0.40    -2200.00
03209              -0.20    -2200.00
03210              -0.40    -2000.00
03211              -1.00    -2000.00
03212               0.20    -2000.00
03213              -0.40    -2200.00
03214              -0.60    -2000.00
03215              -0.60    -2000.00
03216              -0.60    -1800.00
03217              -0.40    -1800.00
03218              -0.60    -1800.00
03219              -0.60    -1800.00
03220               0.00    -1800.00
03221              -0.60    -1600.00
03222              -0.40    -1600.00
03223              -0.20    -1600.00
03224              -0.20    -1600.00
03225              -0.60    -1400.00
03226              -0.60    -1200.00
03227              -0.40    -1200.00
03228               0.20    -1200.00
03229              -0.60    -1000.00
03230              -0.60    -1000.00
03231               0.20    -1000.00
03232              -0.20    -1000.00
03233              -1.00    -1000.00
03234              -0.40     -800.00
03235               0.20     -800.00
03236              -0.40     -800.00
03237              -1.20     -800.00
03238               0.40     -800.00
03239               0.20     -800.00
03240              -1.40     -600.00
03241              -0.40     -400.00
03242               0.20     -400.00
03243              -1.20     -400.00
03244              -1.00     -400.00
03245               0.20     -200.00
03246              -0.60     -200.00
03247              -0.60        0.00
03248               0.20     -200.00
03249               0.20        0.00
03250              -0.60        0.00
03251              -0.40        0.00
03252              -0.20        0.00
03253              -0.60      400.00
03254              -0.20      200.00
03255               0.40      400.00
03256               5.00      400.00
03257               2.60      400.00
03258             -17.40      600.00
03259              14.00      600.00
03260              13.80      600.00
03261             -25.00      600.00
03262             -13.40      800.00
03263              25.00      800.00
03264               2.80      800.00
03265             -25.00      800.00
03266               4.40      800.00
03267              25.00     1000.00
03268             -11.80     1200.00
03269             -25.00     1000.00
03270              14.60     1200.00
03271              25.00     1200.00
03272             -21.40     1400.00
03273             -25.00     1200.00
03274              25.00     1400.00
03275              17.80     1600.00
03276             -25.00     1400.00
03277              -4.20     1400.00
03278              25.00     1800.00
03279              -8.60     1800.00
03280             -25.00     1800.00
03281              21.80     1800.00
03282              19.40     2000.00
03283             -25.00     2000.00
03284             -10.00     2000.00
03285              25.00     2000.00
03286              -1.40     2200.00
03287             -25.00     2000.00
03288              11.00     2000.00
03289              22.80     2000.00
03290             -17.40     2200.00
03291             -14.20     2200.00
03292              21.00     2200.00
03293               3.60     2400.00
03294             -19.40     2400.00
03295               6.20     2400.00
03296              14.60     2400.00
03297             -11.80     2400.00
03298              -6.20     2400.00
03299              12.40     2600.00
03300              -0.60     2600.00
03301             -10.20     2800.00
03302               4.60     2600.00
03303               6.60     2800.00
03304              -6.60     2800.00
03305              -3.40     2800.00
03306               5.20     3000.00
03307               0.60     2800.00
03308              -4.60     3000.00
03309               0.40     3000.00
03310               3.40     2800.00
03311              -1.00     3000.00
03312              -2.60     3000.00
03313               1.40     3000.00
03314               1.20     3000.00
03315              -2.20     3000.00
03316              -0.40     3000.00
03317               1.80     3200.00
03318              -0.60     3200.00
03319              -1.00     3200.00
03320               0.40     3200.00
03321               0.00     3400.00
03322              -0.40     3200.00
03323               0.20     3200.00
03324              -0.60     3200.00
03325               0.40     3200.00
03326               0.40     3400.00
03327              -1.20     3200.00
03328              -0.20     3400.00
03329               1.20     3400.00
03330              -0.60     3400.00
03331              -1.20     3400.00
03332               1.20     3400.00
03333               1.00     3600.00
03334              -1.80     3200.00
03335              -0.60     3600.00
03336               2.00     3400.00
03337              -0.60     3400.00
03338              -2.00     3400.00
03339               1.40     3400.00
03340               1.00     3400.00
03341              -1.80     3400.00
03342               0.20     3600.00
03343               2.00     3600.00
03344              -0.60     3600.00
03345              -1.20     3400.00
03346               1.40     3600.00
03347               0.40     3600.00
03348              -1.20     3400.00
03349               0.20     3600.00
03350               1.00     3600.00
03351              -0.60     3600.00
03352              -0.60     3400.00
03353               1.20     3600.00
03354               0.20     3200.00
03355              -1.00     3600.00
03356               0.60     3400.00
03357               0.40     3600.00
03358              -0.40     3200.00
03359               0.00     3400.00
03360               0.60     3400.00
03361               0.20     3600.00
03362              -0.60     3200.00
03363              -0.40     3400.00
03364               0.20     3200.00
03365               0.20     3200.00
03366              -0.40     3200.00
03367               0.40     3200.00
03368               0.20     3200.00
03369               0.20     3000.00
03370              -0.60     3200.00
03371               0.20     3200.00
03372              -0.20     3000.00
03373              -0.20     3000.00
03374              -0.40     3200.00
03375               0.40     3000.00
03376              -0.20     3000.00
03377              -0.60     2800.00
03378               0.20     3000.00
03379               0.20     2800.00
03380              -0.80     2800.00
03381              -0.20     2800.00
03382               0.20     2800.00
03383              -0.40     2800.00
03384              -0.60     2800.00
03385              -0.20     2800.00
03386               0.40     2800.00
03387              -0.60     2600.00
03388              -0.40     2600.00
03389               0.40     2400.00
03390              -0.20     2400.00
03391              -0.60     2400.00
03392               0.20     2400.00
03393               0.20     2400.00
03394              -0.60     2200.00
03395              -0.60     2400.00
03396              -0.20     2200.00
03397              -0.20     2200.00
03398              -0.40     2200.00
03399              -0.40     2000.00
03400               0.40     2000.00
03401              -0.20     2000.00
03402              -0.60     2000.00
03403               0.40     2000.00
03404              -0.40     1800.00
03405              -1.00     1800.00
03406               0.40     1800.00
03407               0.60     1800.00
03408              -0.60     1600.00
03409              -0.60     1800.00
03410               0.20     1400.00
03411              -0.20     1600.00
03412              -0.20     1400.00
03413              -0.20     1400.00
03414              -0.40     1200.00
03415               0.20     1400.00
03416              -0.20     1400.00
03417              -0.40     1200.00
03418               0.00     1200.00
03419               0.20     1200.00
03420              -0.80     1200.00
03421               0.20     1000.00
03422               0.60      800.00
03423              -0.40      800.00
03424              -0.60      800.00
03425               0.40      800.00
03426               0.20      600.00
03427              -1.00      600.00
03428              -0.20      600.00
03429               0.40      400.00
03430              -0.40      400.00
03431              -0.60      400.00
03432              -0.20      400.00
03433              -0.40      400.00
03434              -0.60      200.00
03435               0.20      200.00
03436              -0.20        0.00
03437              -0.80      200.00
03438               0.40        0.00
03439               0.20     -200.00
03440              -0.60        0.00
03441              -0.20        0.00
03442              -0.40     -200.00
03443              -1.00     -200.00
03444               0.20     -200.00
03445               0.60     -400.00
03446               6.80     -400.00
03447              -5.20     -400.00
03448              -8.20     -400.00
03449              21.00     -800.00
03450             -14.00     -800.00
03451             -25.00     -600.00
03452              25.00     -800.00
03453              25.00     -800.00
03454             -25.00    -1200.00
03455             -25.00     -800.00
03456              25.00     -800.00
03457              23.40    -1200.00
03458             -25.00    -1200.00
03459             -24.40    -1000.00
03460              25.00    -1200.00
03461              13.40    -1600.00
03462             -25.00    -1400.00
03463              -6.20    -1200.00
03464              25.00    -1400.00
03465              -9.00    -1600.00
03466             -25.00    -1800.00
03467              21.20    -1600.00
03468              25.00    -1600.00
03469             -25.00    -1800.00
03470             -25.00    -1800.00
03471              25.00    -1800.00
03472              17.00    -2000.00
03473             -25.00    -2000.00
03474               1.20    -1800.00
03475              25.00    -2000.00
03476             -19.80    -2000.00
03477             -25.00    -2200.00
03478              25.00    -2000.00
03479              25.00    -2000.00
03480             -25.00    -2200.00
03481              -7.00    -2200.00
03482              25.00    -2400.00
03483             -11.40    -2400.00
03484             -25.00    -2400.00
03485              24.60    -2400.00
03486              20.60    -2600.00
03487             -25.00    -2400.00
03488              -6.00    -2600.00
03489              25.00    -2800.00
03490              -7.60    -2800.00
03491             -19.00    -2600.00
03492              13.20    -2800.00
03493              10.40    -2800.00
03494             -14.80    -2800.00
03495              -3.60    -2800.00
03496              11.80    -2800.00
03497              -1.40    -2800.00
03498             -10.60    -3200.00
03499               3.00    -3000.00
03500               7.40    -3200.00
03501              -5.80    -3200.00
03502              -5.80    -3200.00
03503               6.00    -3200.00
03504               1.60    -3200.00
03505              -7.40    -3200.00
03506               1.00    -3200.00
03507               4.20    -3200.00
03508              -4.20    -3400.00
03509              -2.80    -3200.00
03510               3.00    -3400.00
03511              -1.20    -3400.00
03512              -2.20    -3400.00
03513               1.00    -3400.00
03514              -1.20    -3400.00
03515              -1.00    -3200.00
03516               0.60    -3400.00
03517              -2.60    -3400.00
03518              -0.80    -3400.00
03519               2.60    -3400.00
03520              -2.60    -3400.00
03521              -2.80    -3400.00
03522               2.80    -3600.00
03523              -0.40    -3600.00
03524              -4.60    -3600.00
03525               1.20    -3600.00
03526               2.00    -3400.00
03527              -3.80    -3400.00
03528              -1.80    -3400.00
03529               3.00    -3600.00
03530              -1.00    -3600.00
03531              -4.00    -3600.00
03532               1.20    -3400.00
03533               2.00    -3600.00
03534              -3.60    -3600.00
03535              -1.80    -3400.00
03536               2.60    -3600.00
03537              -1.00    -3600.00
03538              -3.40    -3400.00
03539               1.40    -3600.00
03540               1.20    -3400.00
03541              -2.60    -3600.00
03542              -1.20    -3600.00
03543               2.00    -3600.00
03544              -0.60    -3600.00
03545              -2.80    -3600.00
03546               0.60    -3400.00
03547               1.00    -3400.00
03548              -2.00    -3400.00
03549              -1.40    -3400.00
03550               1.20    -3400.00
03551              -0.40    -3400.00
03552              -2.20    -3400.00
03553               0.20    -3200.00
03554               0.60    -3200.00
03555              -1.20    -3400.00
03556              -1.20    -3200.00
03557               0.60    -3400.00
03558               0.20    -3200.00
03559              -1.40    -3400.00
03560              -0.60    -3200.00
03561               0.20    -3200.00
03562              -1.20    -3200.00
03563              -1.20    -3200.00
03564               0.20    -3200.00
03565              -0.20    -3200.00
03566              -1.20    -3000.00
03567              -0.80    -3000.00
