Unit:(mV)
                     CH1         CH2
Frequency              ? 234.071 kHz
02473              -1.80    -1600.00
02474              -1.40    -1400.00
02475              -1.00    -1200.00
02476              -1.20    -1200.00
02477              -1.20    -1200.00
02478              -0.80    -1000.00
02479              -1.00     -800.00
02480              -1.40     -800.00
02481              -0.60     -800.00
02482              -0.40     -800.00
02483              -1.00     -600.00
02484              -1.00     -400.00
02485              -0.40     -400.00
02486              -0.40     -400.00
02487              -1.00     -200.00
02488              -0.60     -200.00
02489               0.20     -200.00
02490              -0.20        0.00
02491               0.20        0.00
02492               0.40        0.00
02493               0.80      200.00
02494              -0.20      400.00
02495              -0.60      400.00
02496               0.20      400.00
02497               0.60      400.00
02498               2.00      600.00
02499              11.00      800.00
02500               2.60      800.00
02501             -25.00      800.00
02502              -3.60     1000.00
02503              25.00     1000.00
02504               6.60     1200.00
02505             -25.00     1200.00
02506              24.40     1400.00
02507              25.00     1400.00
02508             -25.00     1400.00
02509             -25.00     1800.00
02510              25.00     1800.00
02511              25.00     1800.00
02512             -25.00     1800.00
02513              -3.00     2000.00
02514              25.00     2200.00
02515             -25.00     2000.00
02516             -25.00     2400.00
02517              25.00     2200.00
02518              25.00     2200.00
02519             -25.00     2400.00
02520              25.00     2600.00
02521              25.00     2800.00
02522             -25.00     2600.00
02523             -25.00     2800.00
02524              25.00     2800.00
02525              20.40     2800.00
02526             -25.00     3200.00
02527              25.00     3000.00
02528              25.00     3200.00
02529             -25.00     3200.00
02530             -25.00     3200.00
02531              25.00     3200.00
02532              14.80     3600.00
02533             -25.00     3600.00
02534              22.60     3600.00
02535              25.00     3600.00
02536             -25.00     3600.00
02537             -14.60     3800.00
02538              25.00     3800.00
02539              -7.00     4000.00
02540             -25.00     4000.00
02541              25.00     4000.00
02542              18.60     4000.00
02543             -25.00     4000.00
02544              10.80     4000.00
02545              25.00     4200.00
02546             -14.80     4400.00
02547              -4.80     4400.00
02548              24.40     4400.00
02549               2.00     4600.00
02550              -9.40     4600.00
02551              14.20     4600.00
02552              12.20     4600.00
02553              -7.40     4800.00
02554               5.80     4600.00
02555              15.80     4800.00
02556              -0.40     4800.00
02557              -1.00     4800.00
02558              14.60     4800.00
02559               7.40     5000.00
02560              -3.40     4800.00
02561               9.20     5200.00
02562              12.40     5200.00
02563              -0.40     5200.00
02564               3.80     5200.00
02565              14.00     5400.00
02566               4.20     5200.00
02567               1.20     5400.00
02568              12.40     5400.00
02569               9.00     5400.00
02570               0.60     5400.00
02571               8.40     5400.00
02572              12.20     5400.00
02573               3.80     5600.00
02574               5.00     5600.00
02575              11.60     5600.00
02576               7.60     5600.00
02577               4.60     5600.00
02578               9.80     5600.00
02579              10.20     5600.00
02580               5.20     5600.00
02581               8.40     6000.00
02582              11.60     5600.00
02583               7.00     5800.00
02584               6.60     6000.00
02585              11.00     5800.00
02586               9.80     5800.00
02587               7.00     5800.00
02588               9.20     6000.00
02589              11.00     5800.00
02590               9.00     6000.00
02591               8.40     5800.00
02592              10.60     5800.00
02593               9.80     6000.00
02594               9.00     6000.00
02595              10.60     6000.00
02596              10.60     6000.00
02597               8.60     6000.00
02598              10.00     6000.00
02599              11.00     5800.00
02600               9.40     6000.00
02601               9.80     6000.00
02602              10.20     6000.00
02603              10.00     5800.00
02604               9.20     6000.00
02605              10.00     6000.00
02606               9.60     6000.00
02607               8.60     6000.00
02608               9.40     5800.00
02609               9.80     5800.00
02610               8.40     5600.00
02611               8.40     5600.00
02612               9.00     5800.00
02613               8.60     5800.00
02614               7.40     5600.00
02615               7.60     5600.00
02616               8.20     5600.00
02617               8.40     5600.00
02618               7.40     5600.00
02619               8.20     5600.00
02620               6.80     5600.00
02621               7.00     5400.00
02622               7.40     5600.00
02623               7.40     5400.00
02624               6.20     5400.00
02625               6.20     5400.00
02626               6.80     5400.00
02627               6.60     5200.00
02628               5.80     5200.00
02629               6.20     5200.00
02630               6.00     5000.00
02631               5.00     5000.00
02632               6.40     5000.00
02633               6.00     5200.00
02634               3.80     4800.00
02635               6.00     4800.00
02636               6.00     4800.00
02637               4.20     4800.00
02638               5.20     4800.00
02639               5.20     4600.00
02640               4.20     4800.00
02641               5.20     4600.00
02642               4.20     4600.00
02643               4.40     4400.00
02644               5.40     4400.00
02645               3.40     4400.00
02646               3.80     4400.00
02647               5.80     4200.00
02648               2.20     4200.00
02649               3.00     4400.00
02650               6.00     4000.00
02651               2.20     4000.00
02652               2.20     4000.00
02653               5.80     4000.00
02654               3.00     3800.00
02655               2.20     3600.00
02656               3.60     3600.00
02657               4.00     3600.00
02658               2.60     3600.00
02659               2.60     3400.00
02660               3.60     3400.00
02661               3.60     3400.00
02662               1.40     3200.00
02663               2.60     3200.00
02664               4.40     3200.00
02665               1.40     3200.00
02666               1.20     3000.00
02667               5.20     3000.00
02668               2.00     3000.00
02669               0.20     2800.00
02670               3.60     2800.00
02671               2.60     2800.00
02672               0.20     2800.00
02673               3.00     2600.00
02674               3.00     2600.00
02675               0.40     2400.00
02676               1.60     2400.00
02677               2.60     2200.00
02678               1.00     2200.00
02679               1.00     2000.00
02680               2.40     2000.00
02681               1.60     1800.00
02682               1.00     1800.00
02683               1.40     1600.00
02684               1.00     1800.00
02685               0.80     1600.00
02686               1.40     1400.00
02687               1.20     1400.00
02688               0.60     1400.00
02689               0.60     1200.00
02690               0.60     1000.00
02691               0.40      800.00
02692               0.40      800.00
02693               0.40      800.00
02694               0.20      800.00
02695               0.40      600.00
02696              -0.20      600.00
02697               0.00      400.00
02698               0.20      400.00
02699              -0.60      200.00
02700               0.20      200.00
02701               0.40      200.00
02702              -0.40     -200.00
02703              -0.60        0.00
02704               0.20        0.00
02705              -0.20     -200.00
02706              -0.40     -400.00
02707               0.20     -400.00
02708              -0.40     -400.00
02709              -1.20     -400.00
02710              -0.60     -400.00
02711               0.40     -800.00
02712              11.60     -800.00
02713               4.40    -1000.00
02714             -25.00    -1000.00
02715               5.80     -800.00
02716              25.00    -1000.00
02717              -6.20    -1400.00
02718             -25.00    -1200.00
02719              25.00    -1200.00
02720              25.00    -1400.00
02721             -25.00    -1800.00
02722             -25.00    -1400.00
02723              25.00    -1800.00
02724              25.00    -1800.00
02725             -25.00    -1800.00
02726               4.20    -2000.00
02727              25.00    -2400.00
02728             -25.00    -2200.00
02729             -25.00    -2000.00
02730              25.00    -2400.00
02731              25.00    -2400.00
02732             -25.00    -2200.00
02733              25.00    -2600.00
02734              25.00    -2800.00
02735             -25.00    -2600.00
02736             -25.00    -2800.00
02737              25.00    -3000.00
02738               6.00    -3000.00
02739             -25.00    -2800.00
02740              25.00    -3400.00
02741              25.00    -3200.00
02742             -25.00    -3200.00
02743             -25.00    -3400.00
02744              25.00    -3400.00
02745              20.20    -3400.00
02746             -25.00    -3600.00
02747               3.60    -3600.00
02748              25.00    -3600.00
02749             -25.00    -3600.00
02750             -25.00    -3600.00
02751              25.00    -3800.00
02752             -13.80    -4000.00
02753             -25.00    -4000.00
02754              25.00    -4000.00
02755               8.20    -4000.00
02756             -25.00    -4200.00
02757              10.60    -4200.00
02758              15.60    -4400.00
02759             -25.00    -4200.00
02760              -8.40    -4600.00
02761              11.80    -4400.00
02762              -9.00    -4400.00
02763             -16.60    -4600.00
02764               3.40    -4600.00
02765               1.60    -4600.00
02766             -18.40    -4600.00
02767              -3.80    -4800.00
02768               5.40    -4800.00
02769             -14.80    -5000.00
02770             -10.20    -5000.00
02771               5.20    -5000.00
02772              -7.80    -5000.00
02773             -15.40    -5200.00
02774              -0.20    -5200.00
02775              -1.40    -5600.00
02776             -15.40    -5400.00
02777              -6.80    -5200.00
02778               2.60    -5400.00
02779             -12.80    -5600.00
02780             -13.20    -5400.00
02781               2.00    -5600.00
02782              -7.40    -5600.00
02783             -16.20    -5600.00
02784              -2.80    -5600.00
02785              -2.20    -5600.00
02786             -14.80    -5600.00
02787              -9.20    -5600.00
02788              -1.40    -5600.00
02789             -10.80    -5800.00
02790             -12.40    -5800.00
02791              -3.60    -5800.00
02792              -7.60    -5800.00
02793             -13.20    -5800.00
02794              -7.00    -5800.00
02795              -5.80    -6000.00
02796             -12.00    -5800.00
02797             -10.00    -5800.00
02798              -5.80    -6000.00
02799              -9.80    -5800.00
02800             -11.80    -6000.00
02801              -8.20    -6000.00
02802              -8.80    -6000.00
02803             -11.40    -6000.00
02804              -9.60    -6000.00
02805              -9.20    -6000.00
02806             -10.60    -6000.00
02807             -10.20    -6000.00
02808              -9.40    -6200.00
02809             -10.20    -6000.00
02810             -10.60    -6000.00
02811             -10.00    -6000.00
02812             -10.00    -6000.00
02813             -10.60    -6000.00
02814             -10.20    -6000.00
02815             -10.20    -6000.00
02816             -10.60    -6000.00
02817             -10.20    -6000.00
02818              -9.80    -5800.00
02819             -10.20    -6000.00
02820             -10.20    -5800.00
02821              -9.20    -6000.00
02822              -9.40    -6000.00
02823             -10.00    -5800.00
02824              -9.80    -5800.00
02825              -9.00    -5800.00
02826              -9.20    -6000.00
02827              -9.00    -5800.00
02828              -8.40    -5800.00
02829              -8.20    -5800.00
02830              -8.80    -5800.00
02831              -7.80    -5600.00
02832              -8.40    -5600.00
02833              -8.60    -5600.00
02834              -7.60    -5600.00
02835              -7.40    -5600.00
02836              -7.80    -5600.00
02837              -7.60    -5600.00
02838              -7.00    -5600.00
02839              -7.20    -5600.00
02840              -7.00    -5200.00
02841              -6.80    -5600.00
02842              -6.60    -5400.00
02843              -7.00    -5200.00
02844              -6.40    -5200.00
02845              -5.80    -5200.00
02846              -6.80    -5200.00
02847              -7.00    -5000.00
02848              -5.80    -5000.00
02849              -5.40    -5000.00
02850              -5.80    -5000.00
02851              -6.20    -5000.00
02852              -5.20    -4600.00
02853              -6.00    -4800.00
02854              -6.00    -4600.00
02855              -5.00    -4600.00
02856              -5.20    -4600.00
02857              -5.40    -4600.00
02858              -4.40    -4400.00
02859              -4.60    -4400.00
02860              -5.00    -4400.00
02861              -4.60    -4400.00
02862              -4.60    -4400.00
02863              -4.20    -4200.00
02864              -4.40    -4200.00
02865              -4.60    -4000.00
02866              -3.80    -4200.00
02867              -3.80    -4000.00
02868              -4.20    -4000.00
02869              -4.20    -4000.00
02870              -3.80    -3800.00
02871              -3.80    -3600.00
02872              -3.80    -3600.00
02873              -3.40    -3600.00
02874              -3.40    -3600.00
02875              -3.60    -3400.00
02876              -3.00    -3400.00
02877              -3.00    -3400.00
02878              -3.40    -3200.00
02879              -3.00    -3200.00
02880              -3.00    -3200.00
02881              -2.80    -3000.00
02882              -3.00    -3200.00
02883              -3.00    -2800.00
02884              -2.20    -2800.00
02885              -2.60    -2800.00
02886              -2.60    -2800.00
02887              -2.20    -2600.00
02888              -3.00    -2600.00
02889              -2.20    -2400.00
02890              -2.00    -2400.00
02891              -2.80    -2400.00
02892              -2.20    -2200.00
02893              -1.40    -2200.00
02894              -2.20    -2000.00
02895              -2.20    -2000.00
02896              -1.20    -1800.00
02897              -2.20    -1800.00
02898              -2.20    -1800.00
02899              -1.20    -1600.00
02900              -1.40    -1600.00
02901              -2.20    -1600.00
02902              -1.20    -1400.00
02903              -1.00    -1400.00
02904              -1.80    -1200.00
02905              -1.00    -1000.00
02906              -0.60    -1200.00
02907              -1.80     -800.00
02908              -1.20     -800.00
02909              -0.40     -800.00
02910              -1.20     -800.00
02911              -1.20     -600.00
02912              -0.40     -400.00
02913              -1.00     -400.00
02914              -1.00     -400.00
02915              -0.40     -200.00
02916              -0.20     -200.00
02917               0.00        0.00
02918               0.20        0.00
02919               0.20        0.00
02920               0.40      200.00
02921               0.20      400.00
02922              -0.20      400.00
02923               0.40      600.00
02924               0.40      400.00
02925               1.40      600.00
02926               8.20      800.00
02927               9.20     1000.00
02928             -25.00      800.00
02929             -23.40      800.00
02930              25.00     1200.00
02931              25.00     1400.00
02932             -25.00      800.00
02933             -18.60     1400.00
02934              25.00     1400.00
02935               4.20     1400.00
02936             -25.00     1600.00
02937              25.00     1800.00
02938              25.00     2000.00
02939             -25.00     1800.00
02940             -25.00     2000.00
02941              25.00     2000.00
02942              16.20     2000.00
02943             -25.00     2400.00
02944              25.00     2200.00
02945              25.00     2400.00
02946             -25.00     2400.00
02947             -18.20     2600.00
02948              25.00     2600.00
02949             -22.00     2600.00
02950             -25.00     3000.00
02951              25.00     2800.00
02952              25.00     2800.00
02953             -25.00     3000.00
02954              -4.40     3200.00
02955              25.00     3000.00
02956             -16.80     3200.00
02957             -25.00     3200.00
02958              25.00     3200.00
02959              25.00     3400.00
02960             -25.00     3600.00
02961              -0.20     3600.00
02962              25.00     3800.00
02963             -19.00     3600.00
02964             -25.00     3800.00
02965              25.00     3800.00
02966              13.40     4000.00
02967             -25.00     4000.00
02968              20.60     3800.00
02969              25.00     4000.00
02970             -25.00     4200.00
02971              -3.40     4000.00
02972              25.00     4200.00
02973              -5.80     4400.00
02974             -13.40     4400.00
02975              21.00     4400.00
02976              10.20     4600.00
02977             -12.00     4600.00
02978               9.20     4600.00
02979              17.20     4600.00
02980              -5.80     4600.00
02981               0.40     4800.00
02982              16.80     4600.00
02983               3.60     4800.00
02984              -4.20     5000.00
02985              12.20     4800.00
02986              11.20     5000.00
02987              -2.80     5200.00
02988               5.00     5200.00
02989              14.60     5200.00
02990               2.60     5400.00
02991               0.20     5400.00
02992              13.80     5400.00
02993               7.80     5400.00
02994              -0.80     5400.00
02995              10.20     5400.00
02996              12.40     5400.00
02997               0.60     5600.00
02998               5.40     5600.00
02999              13.80     5600.00
03000               5.80     5600.00
03001               3.00     5600.00
03002              11.60     5600.00
03003               9.80     5800.00
03004               3.00     5800.00
03005               9.40     5600.00
03006              11.00     5600.00
03007               5.80     5600.00
03008               7.40     5600.00
03009              11.00     5800.00
03010               9.40     5800.00
03011               5.00     6000.00
03012              10.20     5800.00
03013              11.80     6000.00
03014               6.60     6000.00
03015               8.40     6000.00
03016              11.60     6000.00
03017               9.20     6000.00
03018               7.80     5800.00
03019              10.00     6000.00
03020              10.60     6000.00
03021               8.20     5800.00
03022               9.80     5800.00
03023              11.00     6000.00
03024               9.00     6000.00
03025               9.00     6000.00
03026              10.60     5800.00
03027              10.00     5800.00
03028               9.00     6000.00
03029              10.40     6000.00
03030              10.60     5800.00
03031               9.00     6000.00
03032               9.20     5800.00
03033               9.80     5800.00
03034               8.60     5600.00
03035               8.80     5800.00
03036               9.40     5800.00
03037               8.60     5600.00
03038               7.80     5800.00
03039               7.60     5800.00
03040               9.00     5600.00
03041               7.60     5600.00
03042               7.80     5600.00
03043               8.60     5600.00
03044               8.20     5600.00
03045               7.00     5600.00
03046               7.60     5600.00
03047               7.00     5400.00
03048               6.60     5400.00
03049               7.00     5400.00
03050               7.40     5400.00
03051               6.00     5400.00
03052               6.80     5400.00
03053               6.60     5400.00
03054               6.40     5400.00
03055               6.20     5400.00
03056               6.20     5200.00
03057               5.80     5200.00
03058               5.80     5200.00
03059               6.60     5200.00
03060               5.80     5200.00
03061               5.00     5000.00
03062               6.00     5000.00
03063               5.80     4800.00
03064               4.40     4800.00
03065               5.40     4800.00
03066               5.20     4800.00
03067               4.40     4600.00
03068               5.20     4600.00
03069               5.20     4600.00
03070               4.00     4600.00
03071               4.40     4600.00
03072               5.00     4400.00
03073               4.20     4400.00
03074               4.40     4400.00
03075               4.20     4200.00
03076               4.20     4200.00
03077               3.80     4000.00
03078               3.80     4000.00
03079               3.40     4000.00
03080               3.60     3800.00
03081               3.40     4000.00
03082               3.00     3800.00
03083               3.80     3600.00
03084               3.20     3600.00
03085               2.60     3600.00
03086               4.20     3600.00
03087               2.80     3600.00
03088               1.20     3400.00
03089               3.40     3200.00
03090               3.80     3200.00
03091               1.20     3200.00
03092               2.80     3000.00
03093               3.40     3000.00
03094               0.40     3000.00
03095               2.60     2800.00
03096               3.40     2800.00
03097               1.20     2800.00
03098               1.60     2600.00
03099               3.00     2600.00
03100               1.40     2400.00
03101               1.20     2400.00
03102               2.00     2400.00
03103               2.20     2200.00
03104               1.00     2200.00
03105               1.80     2200.00
03106               2.20     2200.00
03107               1.20     2000.00
03108               0.60     2000.00
03109               1.80     1800.00
03110               1.80     1600.00
03111               0.40     1800.00
03112               0.40     1600.00
03113               1.00     1400.00
03114               2.20     1200.00
03115              -0.40     1400.00
03116               0.60     1400.00
03117               2.00     1200.00
03118              -0.20     1200.00
03119               0.60      800.00
03120               1.60      800.00
03121              -0.60      600.00
03122               0.40      600.00
03123               1.40      600.00
03124              -1.00      600.00
03125               0.20      400.00
03126               1.80      400.00
03127              -0.60      400.00
03128              -0.60      200.00
03129               1.40        0.00
03130              -0.60        0.00
03131              -1.00     -200.00
03132               0.80     -200.00
03133               0.40     -200.00
03134              -0.60     -400.00
03135               0.40     -400.00
03136              -0.40     -400.00
03137              -1.00     -600.00
03138               0.20     -800.00
03139               7.60     -800.00
03140              11.00    -1000.00
03141             -25.00    -1000.00
03142             -23.60     -800.00
03143              25.00    -1000.00
03144              19.60    -1400.00
03145             -25.00    -1400.00
03146              -5.20    -1200.00
03147              25.00    -1400.00
03148             -18.20    -2000.00
03149             -25.00    -1400.00
03150              25.00    -1800.00
03151              25.00    -1800.00
03152             -25.00    -2000.00
03153             -25.00    -1800.00
03154              25.00    -2000.00
03155              18.80    -2400.00
03156             -25.00    -2000.00
03157              25.00    -2400.00
03158              25.00    -2400.00
03159             -25.00    -2400.00
03160             -25.00    -2600.00
03161              25.00    -2600.00
03162             -25.00    -2800.00
03163             -25.00    -2600.00
03164              25.00    -3000.00
03165              25.00    -3000.00
03166             -25.00    -2800.00
03167              -2.00    -3200.00
03168              25.00    -3200.00
03169             -24.20    -3200.00
03170             -25.00    -3200.00
03171              25.00    -3600.00
03172              25.00    -3200.00
03173             -25.00    -3600.00
03174             -22.20    -3600.00
03175              25.00    -3600.00
03176             -17.80    -3600.00
03177             -25.00    -3800.00
03178              25.00    -4000.00
03179              13.80    -3800.00
03180             -25.00    -4000.00
03181              19.80    -4000.00
03182              25.00    -4200.00
03183             -25.00    -4200.00
03184              -3.40    -4200.00
03185              24.60    -4400.00
03186             -21.20    -4200.00
03187             -16.00    -4400.00
03188              11.60    -4400.00
03189              -2.80    -4400.00
03190             -18.60    -4400.00
03191              -0.60    -4600.00
03192               5.60    -4600.00
03193             -16.20    -4800.00
03194              -9.40    -4600.00
03195               7.40    -4800.00
03196             -10.00    -4600.00
03197             -15.00    -5000.00
03198               4.40    -5000.00
03199              -3.00    -5000.00
03200             -16.60    -5200.00
03201              -3.40    -5200.00
03202               1.80    -5200.00
03203             -13.40    -5200.00
03204             -11.00    -5200.00
03205               3.00    -5400.00
03206              -8.60    -5200.00
03207             -15.80    -5600.00
03208              -0.20    -5400.00
03209              -2.80    -5600.00
03210             -16.40    -5600.00
03211              -6.80    -5600.00
03212               0.20    -5600.00
03213             -12.40    -5600.00
03214             -12.40    -5800.00
03215              -2.00    -5600.00
03216              -7.60    -5800.00
03217             -14.00    -5800.00
03218              -5.40    -5800.00
03219              -5.40    -5800.00
03220             -13.20    -5800.00
03221              -9.20    -5800.00
03222              -5.00    -6000.00
03223             -10.60    -5800.00
03224             -12.20    -5800.00
03225              -6.60    -6000.00
03226              -7.80    -6000.00
03227             -12.40    -6000.00
03228              -9.80    -6000.00
03229              -7.40    -6000.00
03230             -11.00    -6000.00
03231             -11.00    -6000.00
03232              -8.60    -6000.00
03233             -10.20    -6000.00
03234             -11.60    -6000.00
03235              -9.40    -6000.00
03236              -9.80    -6000.00
03237             -11.40    -6000.00
03238             -10.20    -6000.00
03239             -10.00    -6000.00
03240             -10.20    -6000.00
03241             -10.60    -6000.00
03242             -11.40    -6000.00
03243             -10.00    -6000.00
03244              -8.60    -6000.00
03245             -10.20    -6000.00
03246             -12.20    -5800.00
03247              -8.60    -6000.00
03248              -7.80    -5800.00
03249             -11.20    -5800.00
03250             -10.60    -6000.00
03251              -7.00    -5800.00
03252              -9.00    -6000.00
03253             -10.20    -5800.00
03254              -8.20    -5800.00
03255              -7.80    -5800.00
03256              -8.80    -5800.00
03257              -8.40    -5800.00
03258              -8.40    -5800.00
03259              -7.60    -5800.00
03260              -7.60    -5800.00
03261              -8.40    -5600.00
03262              -7.40    -5600.00
03263              -6.80    -5600.00
03264              -8.20    -5600.00
03265              -7.40    -5400.00
03266              -6.20    -5400.00
03267              -7.60    -5400.00
03268              -7.00    -5400.00
03269              -5.80    -5400.00
03270              -6.80    -5200.00
03271              -6.80    -5200.00
03272              -5.40    -5200.00
03273              -6.20    -5000.00
03274              -7.00    -5200.00
03275              -5.40    -5200.00
03276              -4.60    -5000.00
03277              -5.80    -5000.00
03278              -6.80    -5000.00
03279              -5.00    -4600.00
03280              -5.80    -4600.00
03281              -5.60    -4800.00
03282              -5.00    -4600.00
03283              -5.20    -4600.00
03284              -5.60    -4600.00
03285              -4.40    -4400.00
03286              -5.20    -4600.00
03287              -5.20    -4400.00
03288              -4.40    -4400.00
03289              -5.00    -4400.00
03290              -4.60    -4200.00
03291              -4.20    -4200.00
03292              -4.60    -4200.00
03293              -4.40    -4200.00
03294              -3.80    -4000.00
03295              -3.60    -4000.00
03296              -4.80    -4000.00
03297              -4.20    -3800.00
03298              -3.00    -3600.00
03299              -4.40    -3600.00
03300              -3.60    -3600.00
03301              -3.40    -3600.00
03302              -3.40    -3400.00
03303              -3.60    -3600.00
03304              -3.00    -3400.00
03305              -3.40    -3200.00
03306              -3.80    -3200.00
03307              -2.80    -3200.00
03308              -2.20    -2800.00
03309              -2.80    -3200.00
03310              -3.40    -2800.00
03311              -2.20    -2800.00
03312              -2.60    -2800.00
03313              -3.00    -2600.00
03314              -2.20    -2600.00
03315              -2.20    -2400.00
03316              -2.80    -2400.00
03317              -2.20    -2400.00
03318              -1.40    -2400.00
03319              -2.20    -2200.00
03320              -2.60    -2000.00
03321              -1.20    -2000.00
03322              -1.40    -1800.00
03323              -2.20    -1800.00
03324              -1.80    -1800.00
03325              -1.20    -1800.00
03326              -1.80    -1600.00
03327              -2.00    -1400.00
03328              -1.20    -1200.00
03329              -1.00    -1400.00
03330              -2.00    -1200.00
03331              -1.00    -1000.00
03332              -0.40    -1000.00
03333              -1.40    -1000.00
03334              -1.20    -1000.00
03335              -0.20     -800.00
03336              -1.00     -800.00
03337              -1.20     -800.00
03338              -0.60     -600.00
03339              -0.60     -400.00
03340              -0.60     -400.00
03341              -0.60     -400.00
03342              -0.60     -200.00
03343              -0.40     -200.00
03344              -0.20     -200.00
03345              -0.20        0.00
03346              -0.40        0.00
03347               0.60      200.00
03348               0.40      200.00
03349              -0.60      400.00
03350               0.20      400.00
03351               0.60      400.00
03352               0.60      600.00
03353               5.40      800.00
03354              13.20      800.00
03355             -18.60      800.00
03356             -25.00      800.00
03357              25.00     1200.00
03358              25.00     1200.00
03359             -25.00     1000.00
03360             -25.00     1400.00
03361              25.00     1400.00
03362              25.00     1800.00
03363             -25.00     1400.00
03364               5.20     1800.00
03365              25.00     2000.00
03366             -25.00     1800.00
03367             -25.00     2000.00
03368              25.00     2000.00
03369              25.00     2000.00
03370             -25.00     2200.00
03371              18.20     2200.00
03372              25.00     2400.00
03373             -25.00     2200.00
03374             -25.00     2600.00
03375              25.00     2400.00
03376              25.00     2400.00
03377             -25.00     2800.00
03378              25.00     2800.00
03379              25.00     2800.00
03380             -25.00     3000.00
03381             -25.00     3200.00
03382              25.00     3000.00
03383              12.80     3200.00
03384             -25.00     3200.00
03385              22.80     3200.00
03386              25.00     3400.00
03387             -25.00     3600.00
03388             -23.00     3400.00
03389              25.00     3600.00
03390               3.60     3600.00
03391             -25.00     3800.00
03392              25.00     3600.00
03393              25.00     3800.00
03394             -25.00     4000.00
03395               2.80     4000.00
03396              25.00     4000.00
03397             -16.40     4000.00
03398             -15.80     4200.00
03399              25.00     4200.00
03400               5.40     4200.00
03401             -18.20     4400.00
03402              14.80     4400.00
03403              18.00     4400.00
03404             -11.40     4400.00
03405               2.80     4600.00
03406              19.40     4800.00
03407              -1.00     4600.00
03408              -3.80     4800.00
03409              14.60     4600.00
03410               7.60     4800.00
03411              -5.00     4800.00
03412               9.00     4800.00
03413              13.40     5000.00
03414              -1.00     5000.00
03415               1.40     5200.00
03416              14.20     5200.00
03417               5.00     5200.00
03418              -1.00     5200.00
03419              11.40     5400.00
03420               9.80     5200.00
03421              -0.40     5400.00
03422               7.00     5400.00
03423              14.00     5400.00
03424               2.00     5400.00
03425               3.00     5400.00
03426              14.00     5600.00
03427               7.00     5600.00
03428               1.60     5600.00
03429              10.60     5600.00
03430              11.20     5600.00
03431               3.00     5600.00
03432               8.20     5600.00
03433              12.60     5600.00
03434               5.20     5600.00
03435               6.20     5600.00
03436              11.80     5800.00
03437               9.00     5800.00
03438               5.00     5800.00
03439              10.20     5600.00
03440              11.80     5800.00
03441               6.80     5600.00
03442               7.80     6000.00
03443              11.80     6000.00
03444               9.00     5800.00
03445               8.40     5800.00
03446              11.00     6000.00
03447               9.80     5800.00
03448               8.60     6000.00
03449              10.00     6000.00
03450              10.20     6000.00
03451               9.60     6000.00
03452               9.80     6000.00
03453              10.60     6000.00
03454              10.00     6000.00
03455               9.60     6000.00
03456              10.60     6000.00
03457               9.40     5800.00
03458               9.40     6000.00
03459              10.60     6000.00
03460               9.20     5800.00
03461               8.40     6000.00
03462              10.00     5800.00
03463               9.40     6000.00
03464               8.40     5600.00
03465               9.20     5800.00
03466               8.40     5600.00
03467               8.40     5600.00
03468               8.40     5600.00
03469               8.60     5600.00
03470               7.60     5600.00
03471               7.60     5600.00
03472               7.60     5600.00
03473               7.60     5600.00
03474               6.80     5600.00
03475               6.80     5400.00
03476               7.40     5400.00
03477               7.00     5400.00
03478               6.20     5400.00
03479               6.80     5400.00
03480               7.00     5400.00
03481               6.00     5400.00
03482               6.40     5400.00
03483               6.60     5400.00
03484               5.20     5200.00
03485               5.60     5200.00
03486               6.40     5000.00
03487               5.40     5000.00
03488               5.20     5000.00
03489               5.80     4800.00
03490               5.60     5000.00
03491               4.60     4800.00
03492               5.40     4600.00
03493               5.00     4800.00
03494               4.40     4600.00
03495               5.00     4600.00
03496               4.80     4600.00
03497               4.60     4400.00
03498               4.20     4600.00
03499               4.40     4400.00
03500               4.60     4400.00
03501               4.20     4400.00
03502               3.60     4200.00
03503               4.20     4200.00
03504               4.00     4200.00
03505               3.60     4000.00
03506               3.80     4000.00
03507               3.60     4000.00
03508               3.40     4000.00
03509               3.60     4000.00
03510               3.40     3600.00
03511               3.00     3800.00
03512               3.00     3600.00
03513               3.40     3600.00
03514               3.40     3400.00
03515               2.80     3400.00
03516               2.60     3400.00
03517               3.00     3200.00
03518               2.80     3200.00
03519               2.20     3000.00
03520               2.80     3000.00
03521               2.60     3000.00
03522               2.60     3000.00
03523               2.00     2800.00
03524               2.00     2800.00
03525               2.60     2600.00
03526               1.80     2400.00
03527               1.60     2600.00
03528               2.80     2400.00
03529               1.80     2400.00
03530               1.00     2200.00
03531               2.80     2200.00
03532               2.20     2200.00
03533              -0.20     2200.00
03534               1.80     2000.00
03535               2.60     2000.00
03536               0.40     1800.00
03537               1.00     1600.00
03538               2.00     1600.00
03539               0.80     1800.00
03540               0.20     1600.00
03541               1.00     1200.00
03542               1.20     1400.00
03543               0.40     1200.00
03544               0.20     1200.00
03545               1.00     1000.00
03546               0.60      800.00
03547              -0.20      800.00
03548               0.40      800.00
03549               0.60      600.00
03550               0.20      400.00
03551               0.20      400.00
03552               0.20      600.00
03553              -0.20      400.00
03554              -0.20      200.00
03555               0.20      400.00
03556              -0.40        0.00
03557              -0.20        0.00
03558               0.00     -200.00
03559              -0.60     -200.00
03560              -0.40     -400.00
03561               0.20     -400.00
03562              -0.40     -400.00
03563              -1.20     -400.00
03564              -0.60     -600.00
03565               0.20     -800.00
03566               4.20     -800.00
03567              14.60     -800.00
03568             -21.40    -1000.00
