Unit:(mV)
                     CH1         CH2
Frequency              ? 208.364 kHz
02461              -0.60    -3000.00
02462              -0.60    -2800.00
02463               0.20    -2800.00
02464              -0.20    -2800.00
02465              -0.60    -2800.00
02466              -0.40    -2600.00
02467               0.20    -2400.00
02468              -0.40    -2400.00
02469              -0.40    -2400.00
02470              -0.20    -2200.00
02471              -0.60    -2200.00
02472              -0.40    -2000.00
02473              -0.20    -1800.00
02474              -0.40    -1800.00
02475              -0.60    -1800.00
02476              -0.40    -1600.00
02477               0.20    -1600.00
02478              -0.20    -1200.00
02479              -0.40    -1600.00
02480              -0.20    -1200.00
02481              -0.40    -1200.00
02482              -0.20    -1000.00
02483              -0.20    -1000.00
02484              -0.60     -800.00
02485              -0.40     -800.00
02486               0.00     -800.00
02487              -0.40     -600.00
02488              -0.40     -400.00
02489              -0.40     -400.00
02490              -0.40     -200.00
02491              -0.40     -200.00
02492              -0.20        0.00
02493              -0.20        0.00
02494               0.20      200.00
02495               0.60      200.00
02496               0.60      200.00
02497              -0.40      400.00
02498              -0.20      600.00
02499               0.20      600.00
02500              -0.20      600.00
02501               0.20      600.00
02502               5.40      800.00
02503              14.60     1000.00
02504             -12.40     1200.00
02505             -25.00     1200.00
02506              -6.00     1200.00
02507              25.00     1600.00
02508               7.60     1800.00
02509             -25.00     1400.00
02510              25.00     2000.00
02511              25.00     1600.00
02512             -25.00     2000.00
02513             -25.00     2000.00
02514              25.00     2400.00
02515              25.00     2000.00
02516             -25.00     2400.00
02517              25.00     2400.00
02518              25.00     2200.00
02519             -25.00     2800.00
02520               5.40     2400.00
02521              25.00     2800.00
02522             -25.00     2800.00
02523             -25.00     3000.00
02524              25.00     3000.00
02525              25.00     2800.00
02526             -25.00     3400.00
02527             -18.80     3200.00
02528              25.00     3200.00
02529             -13.80     3600.00
02530             -25.00     3400.00
02531              25.00     3800.00
02532              25.00     3800.00
02533             -25.00     3800.00
02534              19.80     4000.00
02535              25.00     3800.00
02536             -25.00     4400.00
02537             -21.40     4000.00
02538              25.00     4000.00
02539             -12.60     4400.00
02540             -25.00     4400.00
02541              25.00     4600.00
02542              19.40     4600.00
02543             -25.00     4800.00
02544               8.40     4800.00
02545              25.00     4800.00
02546             -25.00     5200.00
02547             -14.00     4800.00
02548              25.00     5000.00
02549              -4.60     5200.00
02550             -22.60     5200.00
02551              16.00     5400.00
02552               9.80     5200.00
02553             -18.80     5600.00
02554               1.20     5400.00
02555              16.40     5600.00
02556             -10.20     5600.00
02557             -10.20     5600.00
02558              14.80     5800.00
02559               1.00     5800.00
02560             -14.00     5800.00
02561               6.80     6000.00
02562               8.80     6000.00
02563             -10.60     6000.00
02564              -2.60     6200.00
02565              10.60     6200.00
02566              -5.00     6200.00
02567              -7.00     6400.00
02568               8.20     6400.00
02569               1.00     6400.00
02570              -7.80     6400.00
02571               2.60     6600.00
02572               5.00     6400.00
02573              -5.20     6400.00
02574              -2.80     6600.00
02575               5.20     6800.00
02576              -0.40     6800.00
02577              -4.40     6800.00
02578               2.00     6800.00
02579               1.40     6800.00
02580              -3.00     6800.00
02581              -0.60     7000.00
02582               2.80     7000.00
02583              -2.00     7000.00
02584              -2.60     7200.00
02585               2.00     7000.00
02586               1.00     7200.00
02587              -3.20     7200.00
02588              -0.40     7200.00
02589               2.40     7200.00
02590              -1.40     7200.00
02591              -2.00     7200.00
02592               1.80     7200.00
02593              -0.60     7400.00
02594              -2.20     7200.00
02595               1.00     7400.00
02596               0.20     7600.00
02597              -1.80     7600.00
02598               0.20     7600.00
02599               1.00     7600.00
02600              -1.20     7400.00
02601              -1.00     7600.00
02602               0.60     7600.00
02603              -0.60     7400.00
02604              -0.40     7600.00
02605               0.40     7600.00
02606              -0.60     7600.00
02607              -0.60     7600.00
02608               0.40     7600.00
02609              -0.40     7600.00
02610              -1.20     7600.00
02611               0.20     7800.00
02612               0.40     7600.00
02613              -0.60     7600.00
02614              -0.20     7600.00
02615              -0.20     7600.00
02616              -0.60     7600.00
02617              -0.20     7600.00
02618               0.20     7400.00
02619              -0.40     7600.00
02620              -0.60     7600.00
02621               0.20     7600.00
02622               0.40     7600.00
02623              -0.20     7600.00
02624              -1.20     7600.00
02625               0.20     7600.00
02626               1.00     7400.00
02627              -1.20     7600.00
02628              -0.40     7600.00
02629               0.40     7400.00
02630              -0.60     7200.00
02631              -0.80     7200.00
02632               0.40     7200.00
02633              -0.40     7200.00
02634              -1.00     7200.00
02635              -0.20     7200.00
02636               0.40     7200.00
02637              -1.00     7200.00
02638              -1.00     7000.00
02639               0.20     7000.00
02640               0.20     7200.00
02641              -0.60     7000.00
02642              -0.80     7000.00
02643              -0.20     7000.00
02644              -0.40     7000.00
02645              -1.00     6800.00
02646              -0.20     6800.00
02647              -0.20     6800.00
02648              -0.60     6800.00
02649              -0.20     6800.00
02650               0.20     6600.00
02651              -1.20     6800.00
02652              -0.60     6400.00
02653               0.20     6600.00
02654              -0.40     6400.00
02655              -0.80     6400.00
02656               0.20     6400.00
02657              -0.20     6400.00
02658              -0.60     6400.00
02659              -0.20     6200.00
02660              -0.20     6200.00
02661              -1.00     6000.00
02662              -0.20     6000.00
02663               1.00     6000.00
02664              -0.20     6000.00
02665              -0.80     6000.00
02666               0.20     5800.00
02667               0.00     5600.00
02668              -1.20     5600.00
02669              -0.60     5600.00
02670               0.00     5400.00
02671              -0.40     5400.00
02672              -0.20     5400.00
02673               0.40     5400.00
02674              -1.00     5200.00
02675              -0.60     5200.00
02676               0.40     5200.00
02677              -0.20     5000.00
02678              -0.60     4800.00
02679               0.20     4800.00
02680              -0.20     4600.00
02681              -0.60     4600.00
02682               0.20     4800.00
02683               0.00     4400.00
02684              -0.60     4400.00
02685               0.00     4400.00
02686               0.20     4200.00
02687              -0.40     4000.00
02688              -0.60     4000.00
02689               0.00     4000.00
02690              -0.40     3800.00
02691              -0.20     4000.00
02692              -0.20     3600.00
02693              -0.40     3600.00
02694               0.20     3600.00
02695              -0.40     3600.00
02696              -0.40     3400.00
02697               0.20     3200.00
02698              -1.00     3200.00
02699              -0.20     3200.00
02700               0.60     3200.00
02701              -0.80     3000.00
02702              -1.00     3000.00
02703               0.40     2800.00
02704              -0.40     2800.00
02705              -1.00     2800.00
02706               0.20     2400.00
02707              -0.20     2400.00
02708              -0.60     2400.00
02709              -0.20     2200.00
02710              -0.40     2200.00
02711              -0.40     2000.00
02712              -0.20     2000.00
02713              -0.40     1800.00
02714              -0.60     1800.00
02715              -0.20     1600.00
02716              -0.40     1800.00
02717              -0.40     1400.00
02718              -0.20     1400.00
02719              -0.40     1400.00
02720              -0.60     1200.00
02721              -0.40     1200.00
02722              -0.20     1000.00
02723              -0.40      800.00
02724              -0.20      800.00
02725              -0.60      600.00
02726              -0.60      600.00
02727               0.20      400.00
02728              -0.20      400.00
02729              -0.60      400.00
02730              -0.20      200.00
02731               0.20        0.00
02732              -1.00        0.00
02733              -0.20        0.00
02734               0.40     -200.00
02735               0.20     -200.00
02736               0.40     -400.00
02737              -0.40     -200.00
02738              -0.60     -400.00
02739               0.20     -600.00
02740              -0.20     -800.00
02741               1.80     -800.00
02742              19.00     -800.00
02743               1.60    -1200.00
02744             -25.00    -1400.00
02745             -25.00    -1000.00
02746              25.00    -1200.00
02747              25.00    -1600.00
02748             -25.00    -1600.00
02749              -7.00    -1400.00
02750              25.00    -1800.00
02751              -8.20    -2200.00
02752             -25.00    -1600.00
02753              25.00    -2000.00
02754              25.00    -2400.00
02755             -25.00    -1800.00
02756             -22.80    -2600.00
02757              25.00    -2600.00
02758             -25.00    -2400.00
02759             -25.00    -2600.00
02760              25.00    -2800.00
02761              -3.60    -3000.00
02762             -25.00    -2400.00
02763              25.00    -3200.00
02764              25.00    -3200.00
02765             -25.00    -3000.00
02766             -25.00    -3600.00
02767              25.00    -3200.00
02768              25.00    -3400.00
02769             -25.00    -3400.00
02770              23.40    -3600.00
02771              25.00    -4000.00
02772             -25.00    -3600.00
02773             -21.40    -4000.00
02774              25.00    -4000.00
02775             -25.00    -4000.00
02776             -25.00    -4400.00
02777              25.00    -4000.00
02778               2.00    -4400.00
02779             -25.00    -4400.00
02780              14.20    -4400.00
02781              25.00    -4600.00
02782             -25.00    -4400.00
02783             -15.80    -4800.00
02784              25.00    -4600.00
02785             -16.20    -4800.00
02786             -25.00    -5000.00
02787              25.00    -5000.00
02788               2.80    -5200.00
02789             -24.60    -5000.00
02790               4.40    -5200.00
02791              19.40    -5200.00
02792             -16.60    -5200.00
02793              -7.60    -5600.00
02794              25.00    -5400.00
02795              -8.40    -5600.00
02796             -15.00    -5600.00
02797              12.60    -5800.00
02798               2.20    -5800.00
02799             -14.80    -5800.00
02800               1.00    -6000.00
02801              16.00    -6000.00
02802              -8.60    -6000.00
02803              -6.00    -6000.00
02804              15.00    -6400.00
02805              -5.80    -6400.00
02806             -11.00    -6400.00
02807               6.20    -6400.00
02808               3.80    -6400.00
02809              -7.60    -6400.00
02810               0.40    -6600.00
02811              10.60    -6400.00
02812              -3.80    -6800.00
02813              -7.20    -6600.00
02814               5.20    -6800.00
02815               0.20    -6800.00
02816              -7.40    -6800.00
02817               2.00    -7000.00
02818               5.40    -6800.00
02819              -2.20    -6800.00
02820              -1.00    -7000.00
02821               4.20    -7200.00
02822              -2.60    -7000.00
02823              -4.60    -7200.00
02824               1.20    -7000.00
02825               1.60    -7200.00
02826              -2.00    -7200.00
02827               0.40    -7200.00
02828               3.00    -7400.00
02829              -0.60    -7200.00
02830              -2.80    -7200.00
02831               0.00    -7200.00
02832              -1.20    -7400.00
02833              -1.40    -7400.00
02834               1.20    -7400.00
02835               0.60    -7400.00
02836               0.20    -7400.00
02837               0.20    -7400.00
02838              -1.20    -7600.00
02839              -1.20    -7600.00
02840              -0.60    -7600.00
02841              -1.40    -7400.00
02842               0.20    -7400.00
02843               0.40    -7400.00
02844               0.60    -7400.00
02845              -0.80    -7600.00
02846              -1.40    -7800.00
02847               0.40    -7600.00
02848              -1.00    -7600.00
02849              -1.80    -7600.00
02850               0.60    -7600.00
02851               1.20    -7600.00
02852              -1.00    -7600.00
02853              -0.60    -7600.00
02854               0.60    -7600.00
02855              -0.60    -7600.00
02856              -2.00    -7600.00
02857               0.60    -7600.00
02858               1.00    -7800.00
02859              -2.20    -7600.00
02860              -0.20    -7600.00
02861               1.80    -7600.00
02862              -1.20    -7600.00
02863              -2.00    -7400.00
02864               0.80    -7400.00
02865               0.20    -7600.00
02866              -0.80    -7400.00
02867               0.40    -7400.00
02868               1.00    -7400.00
02869              -1.20    -7400.00
02870              -0.80    -7400.00
02871               0.20    -7400.00
02872              -0.20    -7400.00
02873              -1.40    -7200.00
02874               0.60    -7200.00
02875               1.40    -7200.00
02876              -1.20    -7200.00
02877              -0.60    -7200.00
02878               1.40    -7200.00
02879              -1.00    -7200.00
02880              -1.40    -7200.00
02881               0.60    -6800.00
02882               0.00    -7000.00
02883              -1.20    -7000.00
02884               1.00    -7200.00
02885               0.40    -6800.00
02886              -0.60    -6800.00
02887              -0.60    -6800.00
02888               0.20    -6800.00
02889               0.40    -6600.00
02890              -0.60    -6800.00
02891              -0.60    -6600.00
02892               0.20    -6600.00
02893              -0.40    -6400.00
02894              -0.60    -6600.00
02895              -0.60    -6400.00
02896              -0.20    -6400.00
02897               0.20    -6400.00
02898              -0.20    -6000.00
02899               0.20    -6400.00
02900              -0.60    -6200.00
02901              -0.40    -6000.00
02902              -0.20    -6000.00
02903              -0.60    -6000.00
02904              -0.60    -6000.00
02905              -0.40    -5800.00
02906              -0.20    -6000.00
02907              -0.40    -5800.00
02908              -0.40    -5600.00
02909              -0.20    -5600.00
02910              -0.60    -5600.00
02911              -0.40    -5600.00
02912              -0.20    -5400.00
02913              -0.20    -5200.00
02914              -0.40    -5200.00
02915              -0.60    -5200.00
02916               0.00    -5000.00
02917              -0.40    -5000.00
02918              -1.00    -5000.00
02919              -0.20    -4800.00
02920              -0.40    -4600.00
02921              -0.40    -4800.00
02922              -0.20    -4600.00
02923              -0.20    -4600.00
02924              -0.20    -4600.00
02925              -0.20    -4200.00
02926              -0.40    -4400.00
02927              -0.40    -4200.00
02928              -0.20    -4200.00
02929               0.00    -4000.00
02930              -0.20    -4000.00
02931              -0.20    -4000.00
02932              -0.60    -3800.00
02933              -0.40    -3600.00
02934               0.20    -3600.00
02935              -0.20    -3400.00
02936              -0.40    -3600.00
02937              -0.40    -3400.00
02938              -0.20    -3400.00
02939              -0.40    -3200.00
02940              -0.40    -3200.00
02941              -0.20    -3000.00
02942              -0.20    -3000.00
02943              -0.40    -2800.00
02944               0.20    -2600.00
02945              -0.60    -2600.00
02946              -0.40    -2600.00
02947               0.20    -2600.00
02948              -0.20    -2400.00
02949              -0.40    -2400.00
02950              -0.60    -2200.00
02951              -0.20    -2200.00
02952              -0.60    -2000.00
02953              -0.40    -1800.00
02954               0.00    -2000.00
02955              -0.20    -1800.00
02956              -0.40    -1800.00
02957               0.20    -1600.00
02958              -0.40    -1400.00
02959              -0.60    -1600.00
02960              -0.20    -1200.00
02961              -0.40    -1200.00
02962              -0.60    -1000.00
02963              -0.20    -1000.00
02964              -0.60    -1000.00
02965              -0.60     -800.00
02966               0.00     -600.00
02967              -0.60     -400.00
02968              -1.00     -400.00
02969               0.40     -400.00
02970              -0.60     -400.00
02971              -1.20     -200.00
02972               0.60        0.00
02973               0.20        0.00
02974              -1.20        0.00
02975               1.20      200.00
02976               1.00      400.00
02977              -1.80      400.00
02978               0.00      600.00
02979               1.20      600.00
02980              -1.20      800.00
02981               0.20      800.00
02982               7.20      800.00
02983              13.20     1200.00
02984             -16.20     1200.00
02985             -25.00     1000.00
02986               2.00     1200.00
02987              25.00     1600.00
02988              -1.80     1600.00
02989             -25.00     1400.00
02990              25.00     2000.00
02991              25.00     1800.00
02992             -25.00     2000.00
02993             -25.00     2000.00
02994              25.00     2200.00
02995              17.20     2000.00
02996             -25.00     2400.00
02997              25.00     2400.00
02998              25.00     2000.00
02999             -25.00     2800.00
03000              22.20     2600.00
03001              25.00     2400.00
03002             -25.00     3000.00
03003             -25.00     2800.00
03004              25.00     3000.00
03005              25.00     3000.00
03006             -25.00     3200.00
03007              -8.40     3200.00
03008              25.00     3200.00
03009             -25.00     3600.00
03010             -25.00     3400.00
03011              25.00     3800.00
03012              25.00     3800.00
03013             -25.00     3800.00
03014              25.00     4000.00
03015              25.00     4000.00
03016             -25.00     4200.00
03017             -11.80     4000.00
03018              25.00     4200.00
03019             -20.60     4400.00
03020             -25.00     4400.00
03021              25.00     4400.00
03022              13.00     4600.00
03023             -25.00     4600.00
03024              14.60     4600.00
03025              25.00     4800.00
03026             -25.00     5000.00
03027             -10.20     4800.00
03028              25.00     5000.00
03029              -7.80     5200.00
03030             -21.60     5000.00
03031              17.80     5200.00
03032               7.00     5400.00
03033             -19.00     5400.00
03034               3.40     5400.00
03035              14.80     5600.00
03036             -10.60     5600.00
03037              -9.20     5600.00
03038              13.80     5800.00
03039              -0.20     6000.00
03040             -13.40     5800.00
03041               7.00     6000.00
03042               7.60     6000.00
03043             -10.40     6200.00
03044              -1.40     6000.00
03045               9.20     6200.00
03046              -5.40     6200.00
03047              -6.00     6200.00
03048               7.80     6400.00
03049               0.00     6400.00
03050              -7.00     6400.00
03051               3.80     6600.00
03052               3.60     6600.00
03053              -6.00     6600.00
03054              -1.60     6600.00
03055               5.20     6800.00
03056              -1.80     6800.00
03057              -3.60     6800.00
03058               2.60     7000.00
03059               1.00     6800.00
03060              -3.40     7000.00
03061              -0.40     7000.00
03062               3.00     6800.00
03063              -2.00     7000.00
03064              -2.20     7000.00
03065               3.00     7200.00
03066               0.20     7200.00
03067              -3.00     7200.00
03068               0.40     7200.00
03069               2.00     7200.00
03070              -1.20     7200.00
03071              -1.20     7200.00
03072               1.40     7400.00
03073              -1.00     7400.00
03074              -1.40     7200.00
03075               1.00     7200.00
03076              -0.40     7400.00
03077               0.00     7600.00
03078               0.40     7600.00
03079              -0.60     7600.00
03080              -0.40     7600.00
03081              -0.20     7600.00
03082              -0.40     7600.00
03083              -0.20     7600.00
03084               0.40     7600.00
03085              -0.40     7600.00
03086              -1.00     7600.00
03087               0.20     7800.00
03088               0.40     7600.00
03089              -1.20     7600.00
03090              -0.80     7600.00
03091               1.20     7600.00
03092              -0.20     7600.00
03093              -1.60     7600.00
03094               0.20     7600.00
03095               0.40     7600.00
03096              -1.40     7400.00
03097              -0.60     7600.00
03098               1.80     7600.00
03099              -0.40     7600.00
03100              -3.00     7600.00
03101               2.00     7600.00
03102               2.20     7600.00
03103              -4.20     7400.00
03104              -1.40     7600.00
03105               2.60     7400.00
03106              -1.40     7600.00
03107              -2.20     7400.00
03108               2.20     7400.00
03109               0.00     7400.00
03110              -2.80     7200.00
03111               0.40     7200.00
03112               1.80     7400.00
03113              -2.20     7200.00
03114              -0.80     7200.00
03115               1.40     7200.00
03116              -1.00     7200.00
03117              -1.20     7200.00
03118               0.20     7000.00
03119               0.20     7200.00
03120              -0.60     7000.00
03121              -0.20     7000.00
03122               0.00     7000.00
03123              -1.20     7000.00
03124              -0.40     7000.00
03125               0.20     6800.00
03126              -0.20     6800.00
03127              -1.00     6800.00
03128               0.40     6800.00
03129               0.40     6800.00
03130              -1.00     6800.00
03131              -0.40     6800.00
03132               0.20     6400.00
03133              -0.60     6600.00
03134              -0.60     6400.00
03135               0.40     6400.00
03136               0.20     6400.00
03137              -1.20     6200.00
03138               0.20     6200.00
03139               0.40     6200.00
03140              -1.00     6200.00
03141              -0.20     6000.00
03142               0.40     6200.00
03143              -0.40     6000.00
03144              -0.20     6000.00
03145               0.20     6000.00
03146               0.00     5800.00
03147              -0.40     5600.00
03148              -0.40     5600.00
03149              -0.20     5600.00
03150              -0.60     5600.00
03151              -0.60     5400.00
03152               0.40     5400.00
03153               0.20     5200.00
03154              -1.40     5400.00
03155              -0.60     5000.00
03156               0.40     5200.00
03157              -0.40     4800.00
03158              -0.60     4800.00
03159              -0.20     4800.00
03160               0.40     4800.00
03161              -0.60     4600.00
03162              -1.20     4600.00
03163               0.20     4600.00
03164               0.00     4400.00
03165              -1.80     4400.00
03166               0.00     4200.00
03167               0.80     4000.00
03168              -1.80     4000.00
03169              -0.60     3800.00
03170               1.00     4000.00
03171              -1.00     3800.00
03172              -1.20     3800.00
03173               0.60     3600.00
03174              -0.40     3600.00
03175              -1.20     3600.00
03176               0.20     3400.00
03177              -0.20     3400.00
03178              -1.20     3200.00
03179               0.00     3200.00
03180               0.20     3000.00
03181              -0.60     3000.00
03182              -0.60     2800.00
03183               0.40     2800.00
03184              -0.40     2800.00
03185              -0.60     2600.00
03186              -0.60     2400.00
03187              -0.40     2200.00
03188              -0.60     2400.00
03189              -0.20     2200.00
03190               0.20     2200.00
03191              -0.20     2000.00
03192              -0.40     2000.00
03193              -0.40     1800.00
03194               0.20     1800.00
03195              -0.40     1600.00
03196              -0.60     1600.00
03197              -0.20     1400.00
03198              -0.20     1400.00
03199              -0.60     1200.00
03200              -0.20     1200.00
03201              -0.40     1000.00
03202              -0.40      800.00
03203               0.20      800.00
03204              -0.20      800.00
03205              -0.60      600.00
03206              -0.20      600.00
03207              -0.20      400.00
03208              -0.40      400.00
03209              -0.40      400.00
03210               0.20      200.00
03211              -0.20        0.00
03212              -0.60        0.00
03213               0.40     -200.00
03214               0.20     -200.00
03215              -0.20     -200.00
03216               1.00     -400.00
03217              -0.60     -600.00
03218              -0.60     -400.00
03219               0.40     -800.00
03220               0.20     -800.00
03221               2.00     -800.00
03222              19.80    -1000.00
03223              -2.80    -1400.00
03224             -25.00    -1400.00
03225             -23.60    -1200.00
03226              25.00    -1200.00
03227              25.00    -1600.00
03228             -25.00    -1600.00
03229              15.20    -1600.00
03230              25.00    -1800.00
03231             -25.00    -2200.00
03232             -25.00    -1600.00
03233              25.00    -2000.00
03234              25.00    -2600.00
03235             -25.00    -1800.00
03236               0.60    -2600.00
03237              25.00    -2400.00
03238             -25.00    -2400.00
03239             -25.00    -2800.00
03240              25.00    -2600.00
03241             -24.60    -3200.00
03242             -25.00    -2600.00
03243              25.00    -3200.00
03244              25.00    -3200.00
03245             -25.00    -2800.00
03246             -25.00    -3600.00
03247              25.00    -3200.00
03248              25.00    -3600.00
03249             -25.00    -3600.00
03250              25.00    -3400.00
03251              25.00    -4000.00
03252             -25.00    -3600.00
03253              -2.40    -4000.00
03254              25.00    -4000.00
03255             -25.00    -3800.00
03256             -25.00    -4400.00
03257              25.00    -4200.00
03258              -5.40    -4200.00
03259             -25.00    -4400.00
03260              21.80    -4200.00
03261              25.00    -4800.00
03262             -25.00    -4400.00
03263              -9.00    -4800.00
03264              25.00    -5000.00
03265             -22.60    -4600.00
03266             -22.00    -5000.00
03267              25.00    -4800.00
03268              -0.60    -5200.00
03269             -23.00    -5200.00
03270               9.00    -5200.00
03271              17.40    -5400.00
03272             -19.00    -5200.00
03273              -5.80    -5600.00
03274              23.40    -5600.00
03275             -11.60    -5600.00
03276             -13.00    -5800.00
03277              16.40    -5800.00
03278               2.00    -5800.00
03279             -14.80    -5800.00
03280               3.40    -6000.00
03281              14.00    -6000.00
03282             -12.40    -6000.00
03283              -6.20    -6000.00
03284              15.00    -6200.00
03285              -6.00    -6200.00
03286              -9.40    -6400.00
03287               8.60    -6400.00
03288               3.40    -6400.00
03289              -9.80    -6400.00
03290              -0.20    -6600.00
03291               9.00    -6600.00
03292              -6.00    -6600.00
03293              -5.40    -6600.00
03294               7.40    -6800.00
03295              -0.20    -6800.00
03296              -5.80    -6800.00
03297               1.80    -6800.00
03298               2.80    -6800.00
03299              -3.80    -6800.00
03300              -1.80    -7000.00
03301               4.00    -7000.00
03302              -1.40    -7200.00
03303              -3.60    -7200.00
03304               2.20    -7200.00
03305               1.20    -7200.00
03306              -3.00    -7200.00
03307              -0.60    -7200.00
03308               2.00    -7200.00
03309              -0.80    -7200.00
03310              -2.00    -7200.00
03311               1.00    -7400.00
03312               0.20    -7400.00
03313              -1.40    -7400.00
03314               0.60    -7400.00
03315              -0.20    -7400.00
03316              -1.00    -7400.00
03317               0.20    -7600.00
03318              -0.40    -7400.00
03319              -0.60    -7600.00
03320               0.40    -7600.00
03321              -0.60    -7600.00
03322              -0.60    -7600.00
03323               0.40    -7600.00
03324              -0.20    -7600.00
03325              -1.20    -7400.00
03326               0.20    -7600.00
03327               0.60    -7600.00
03328              -0.60    -7600.00
03329              -0.40    -7600.00
03330               0.20    -7600.00
03331               0.20    -7600.00
03332              -0.60    -7600.00
03333              -0.20    -7600.00
03334               0.00    -7800.00
03335              -0.60    -7600.00
03336              -0.40    -7600.00
03337               0.40    -7600.00
03338               0.20    -7600.00
03339              -1.00    -7600.00
03340               0.20    -7400.00
03341               0.60    -7600.00
03342              -0.60    -7600.00
03343              -1.20    -7600.00
03344               0.60    -7600.00
03345               0.40    -7400.00
03346              -1.20    -7400.00
03347               0.20    -7400.00
03348               0.40    -7400.00
03349              -1.20    -7400.00
03350              -0.40    -7400.00
03351               0.40    -7600.00
03352              -0.60    -7400.00
03353              -1.20    -7400.00
03354               0.40    -7400.00
03355               0.20    -7200.00
03356              -1.40    -7200.00
03357              -0.20    -7200.00
03358               0.60    -7200.00
03359              -1.20    -7200.00
03360              -0.60    -7200.00
03361              -0.20    -7200.00
03362              -0.40    -7000.00
03363              -0.60    -7200.00
03364               0.20    -6800.00
03365              -1.20    -6800.00
03366               0.00    -6800.00
03367              -0.20    -6800.00
03368              -1.20    -6800.00
03369               0.20    -6800.00
03370               0.00    -6600.00
03371              -1.80    -6600.00
03372               0.40    -6600.00
03373               0.60    -6600.00
03374              -1.20    -6400.00
03375              -1.00    -6400.00
03376               0.80    -6400.00
03377              -0.40    -6400.00
03378              -1.00    -6200.00
03379               0.40    -6400.00
03380               0.20    -6000.00
03381              -1.00    -6000.00
03382              -0.20    -6000.00
03383               0.40    -6000.00
03384              -1.00    -5800.00
03385              -0.60    -5800.00
03386               0.60    -5800.00
03387              -0.40    -5800.00
03388              -1.00    -5600.00
03389               0.20    -5600.00
03390               0.20    -5400.00
03391              -0.20    -5400.00
03392               0.00    -5600.00
03393               0.20    -5200.00
03394              -0.40    -5200.00
03395              -0.80    -5000.00
03396               0.80    -5200.00
03397               0.00    -5000.00
03398              -1.40    -5000.00
03399               0.40    -4800.00
03400               0.40    -4600.00
03401              -1.20    -4600.00
03402              -0.20    -4400.00
03403               0.60    -4600.00
03404              -0.40    -4400.00
03405              -0.60    -4400.00
03406               0.20    -4400.00
03407               0.20    -4200.00
03408              -1.20    -4200.00
03409               0.20    -4200.00
03410               0.60    -4000.00
03411              -0.60    -4000.00
03412              -1.00    -3800.00
03413              -0.20    -3800.00
03414              -0.20    -3600.00
03415              -0.60    -3600.00
03416              -0.60    -3400.00
03417               0.20    -3400.00
03418              -0.20    -3400.00
03419              -0.60    -3200.00
03420              -0.60    -3200.00
03421               0.00    -3000.00
03422              -0.40    -3000.00
03423              -1.20    -2800.00
03424               0.60    -2800.00
03425              -0.20    -2800.00
03426              -1.40    -2600.00
03427               0.60    -2400.00
03428              -0.40    -2400.00
03429              -1.20    -2400.00
03430              -0.40    -2200.00
03431              -0.40    -2000.00
03432              -1.00    -2000.00
03433               0.20    -1800.00
03434              -0.40    -1800.00
03435              -1.00    -1800.00
03436               0.20    -1600.00
03437              -0.40    -1600.00
03438              -0.60    -1600.00
03439              -0.20    -1200.00
03440              -0.20    -1200.00
03441              -0.60    -1200.00
03442              -0.20    -1000.00
03443               0.20     -800.00
03444              -0.80     -800.00
03445              -1.00     -800.00
03446               0.20     -800.00
03447              -0.20     -600.00
03448              -0.80     -400.00
03449              -0.20     -400.00
03450               0.20     -200.00
03451              -0.60     -200.00
03452              -0.40        0.00
03453               0.20        0.00
03454               0.20        0.00
03455               0.20      200.00
03456               0.80      400.00
03457              -0.60      400.00
03458              -0.20      400.00
03459               0.20      600.00
03460              -0.20      600.00
03461               0.80      800.00
03462               7.60     1000.00
03463              13.00     1200.00
03464             -18.00     1200.00
03465             -25.00     1000.00
03466               9.80     1400.00
03467              25.00     1600.00
03468             -12.60     1400.00
03469             -25.00     1400.00
03470              25.00     2000.00
03471              25.00     1800.00
03472             -25.00     2000.00
03473             -25.00     2000.00
03474              25.00     2000.00
03475              -5.00     2000.00
03476             -25.00     2400.00
03477              25.00     2400.00
03478              25.00     2200.00
03479             -25.00     2800.00
03480              25.00     2800.00
03481              25.00     2400.00
03482             -25.00     3000.00
03483             -25.00     2800.00
03484              25.00     3000.00
03485              20.20     3000.00
03486             -25.00     3200.00
03487               3.60     3200.00
03488              25.00     3200.00
03489             -25.00     3800.00
03490             -25.00     3400.00
03491              25.00     3600.00
03492              17.00     3800.00
03493             -25.00     3800.00
03494              25.00     3800.00
03495              25.00     4000.00
03496             -25.00     4200.00
03497              -1.80     4000.00
03498              25.00     4200.00
03499             -25.00     4400.00
03500             -25.00     4200.00
03501              25.00     4400.00
03502               6.20     4400.00
03503             -25.00     4600.00
03504              20.20     4800.00
03505              25.00     4800.00
03506             -25.00     4800.00
03507              -5.20     4800.00
03508              25.00     5000.00
03509             -11.40     5200.00
03510             -19.00     5200.00
03511              19.80     5200.00
03512               4.60     5400.00
03513             -19.80     5400.00
03514               6.80     5400.00
03515              13.80     5600.00
03516             -13.40     5600.00
03517              -6.60     5600.00
03518              15.60     5800.00
03519              -2.80     5600.00
03520             -13.40     5800.00
03521               9.80     6000.00
03522               5.80     6000.00
03523             -12.20     6000.00
03524               0.60     6000.00
03525               9.20     6200.00
03526              -6.60     6200.00
03527              -5.00     6200.00
03528               8.60     6600.00
03529              -1.20     6400.00
03530              -7.00     6400.00
03531               4.20     6600.00
03532               3.60     6400.00
03533              -5.60     6600.00
03534              -1.40     6800.00
03535               5.00     6800.00
03536              -1.20     6800.00
