Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
02496             -50.00     1800.00
02497             -17.20     1600.00
02498              50.00     2000.00
02499             -16.80     1800.00
02500             -50.00     1800.00
02501              50.00     2000.00
02502              50.00     2000.00
02503             -50.00     2200.00
02504             -14.00     2200.00
02505              50.00     2400.00
02506             -25.60     2200.00
02507             -50.00     2200.00
02508              50.00     2400.00
02509              50.00     2400.00
02510             -50.00     2400.00
02511               2.40     2600.00
02512              50.00     2800.00
02513             -32.40     2800.00
02514             -46.80     2800.00
02515              50.00     2800.00
02516              19.60     2800.00
02517             -50.00     3000.00
02518              18.80     3000.00
02519              42.40     3000.00
02520             -26.80     3000.00
02521             -11.60     3200.00
02522              37.60     3000.00
02523               1.60     3200.00
02524             -21.20     3200.00
02525              19.60     3200.00
02526              18.00     3200.00
02527             -13.20     3600.00
02528               1.60     3400.00
02529              21.60     3600.00
02530               0.40     3600.00
02531              -6.00     3600.00
02532              14.80     3600.00
02533               9.60     3600.00
02534              -4.00     3600.00
02535               7.20     3600.00
02536              12.40     3800.00
02537              -0.80     3600.00
02538               4.40     3600.00
02539              12.00     3800.00
02540               2.40     3800.00
02541               2.00     3800.00
02542              12.40     4000.00
02543               6.80     4000.00
02544               0.40     3800.00
02545              10.00     4000.00
02546               9.20     4000.00
02547               2.00     4000.00
02548               7.20     4000.00
02549              10.40     4000.00
02550               4.00     4000.00
02551               4.40     4000.00
02552              10.80     4000.00
02553               6.80     4200.00
02554               2.40     4000.00
02555               8.40     4000.00
02556              10.00     4000.00
02557               4.00     4000.00
02558               5.20     4000.00
02559              10.40     4000.00
02560               7.20     4200.00
02561               4.40     4000.00
02562               8.40     4000.00
02563               8.00     4000.00
02564               4.40     4000.00
02565               7.20     4000.00
02566               8.80     4000.00
02567               5.20     4000.00
02568               4.40     4000.00
02569               7.60     4000.00
02570               7.20     3800.00
02571               4.40     4000.00
02572               6.00     4000.00
02573               7.20     3800.00
02574               5.60     3600.00
02575               5.60     3800.00
02576               6.80     3800.00
02577               5.20     3800.00
02578               5.20     3600.00
02579               5.60     3600.00
02580               5.60     3600.00
02581               4.40     3600.00
02582               5.20     3800.00
02583               5.60     3400.00
02584               5.60     3600.00
02585               4.80     3600.00
02586               5.20     3600.00
02587               4.80     3400.00
02588               4.40     3400.00
02589               5.20     3200.00
02590               5.20     3200.00
02591               4.00     3200.00
02592               5.20     3200.00
02593               4.80     3200.00
02594               3.60     3000.00
02595               4.00     3200.00
02596               4.00     3000.00
02597               4.00     3000.00
02598               4.00     2800.00
02599               4.00     2800.00
02600               2.80     2800.00
02601               4.00     2800.00
02602               4.00     2800.00
02603               2.80     2600.00
02604               3.20     2600.00
02605               3.60     2400.00
02606               3.60     2400.00
02607               3.60     2400.00
02608               2.80     2200.00
02609               2.80     2400.00
02610               2.80     2400.00
02611               2.00     2200.00
02612               3.60     2200.00
02613               3.60     2000.00
02614               1.20     2000.00
02615               2.40     1800.00
02616               3.60     1800.00
02617               0.80     1800.00
02618               2.00     1600.00
02619               2.80     1600.00
02620               1.20     1800.00
02621               0.80     1600.00
02622               2.00     1400.00
02623               1.60     1200.00
02624               0.80     1200.00
02625               2.00     1200.00
02626               2.00     1000.00
02627               0.80     1000.00
02628               0.80     1000.00
02629               1.20      800.00
02630               0.80      800.00
02631               0.80      800.00
02632               0.40      800.00
02633               0.40      600.00
02634               0.80      400.00
02635               0.80      400.00
02636              -0.40      400.00
02637              -0.40      400.00
02638               0.40      400.00
02639               0.00        0.00
02640              -0.40        0.00
02641               0.40        0.00
02642              -0.80        0.00
02643              -0.80     -200.00
02644               0.40     -200.00
02645              -0.80     -200.00
02646              -1.60     -400.00
02647              -0.80     -400.00
02648              -0.40     -400.00
02649               7.60     -600.00
02650               5.60    -1000.00
02651             -46.00     -600.00
02652               7.20     -800.00
02653              50.00     -800.00
02654              -9.60    -1200.00
02655             -50.00    -1000.00
02656              20.00    -1000.00
02657              50.00    -1000.00
02658             -41.20    -1600.00
02659             -50.00    -1200.00
02660              50.00    -1600.00
02661              50.00    -1600.00
02662             -50.00    -1600.00
02663             -46.00    -1600.00
02664              50.00    -1800.00
02665               2.40    -2000.00
02666             -50.00    -1800.00
02667              38.00    -1800.00
02668              50.00    -2200.00
02669             -50.00    -2000.00
02670             -50.00    -2000.00
02671              50.00    -2000.00
02672              12.40    -2400.00
02673             -50.00    -2200.00
02674              36.40    -2400.00
02675              50.00    -2400.00
02676             -50.00    -2600.00
02677             -46.40    -2400.00
02678              50.00    -2600.00
02679              -9.20    -2800.00
02680             -50.00    -2800.00
02681              40.40    -2800.00
02682              45.20    -2800.00
02683             -50.00    -2800.00
02684             -15.20    -3000.00
02685              50.00    -3000.00
02686             -18.40    -3200.00
02687             -40.40    -3200.00
02688              21.20    -3200.00
02689              11.60    -3200.00
02690             -31.60    -3400.00
02691              -7.60    -3200.00
02692              16.80    -3400.00
02693             -11.60    -3400.00
02694             -21.60    -3400.00
02695               7.60    -3400.00
02696               2.40    -3400.00
02697             -21.20    -3600.00
02698              -5.20    -3600.00
02699               6.40    -3600.00
02700             -14.00    -3600.00
02701             -10.80    -3800.00
02702               2.40    -3600.00
02703              -9.20    -3600.00
02704             -10.80    -4000.00
02705              -0.80    -3800.00
02706              -7.60    -3800.00
02707             -11.60    -4000.00
02708              -2.00    -4000.00
02709              -4.40    -4000.00
02710             -12.80    -4000.00
02711              -4.40    -4000.00
02712              -2.40    -4000.00
02713             -12.40    -4000.00
02714              -7.60    -4000.00
02715              -1.60    -4000.00
02716             -10.80    -4000.00
02717             -10.80    -4200.00
02718              -2.40    -4000.00
02719              -6.40    -4000.00
02720             -12.40    -4000.00
02721              -6.00    -4000.00
02722              -2.80    -4200.00
02723             -10.00    -4200.00
02724             -10.00    -4000.00
02725              -4.40    -4000.00
02726              -6.00    -4000.00
02727             -10.80    -4200.00
02728              -7.20    -4200.00
02729              -4.40    -4000.00
02730             -10.00    -4000.00
02731              -8.80    -4000.00
02732              -4.00    -4000.00
02733              -8.80    -4000.00
02734             -10.00    -4000.00
02735              -4.40    -4000.00
02736              -6.00    -4000.00
02737             -10.00    -4000.00
02738              -6.00    -4000.00
02739              -5.20    -4000.00
02740              -8.80    -4000.00
02741              -6.40    -4000.00
02742              -4.40    -3800.00
02743              -8.40    -3800.00
02744              -6.80    -4000.00
02745              -4.40    -3600.00
02746              -6.80    -3600.00
02747              -7.20    -3600.00
02748              -5.20    -3600.00
02749              -5.60    -3600.00
02750              -6.40    -3600.00
02751              -5.20    -3600.00
02752              -6.00    -3600.00
02753              -6.00    -3400.00
02754              -4.40    -3400.00
02755              -5.20    -3400.00
02756              -6.00    -3400.00
02757              -5.60    -3400.00
02758              -4.80    -3200.00
02759              -4.40    -3200.00
02760              -5.60    -3200.00
02761              -5.20    -3200.00
02762              -4.40    -3200.00
02763              -4.80    -3200.00
02764              -4.40    -3000.00
02765              -4.40    -3000.00
02766              -5.20    -3000.00
02767              -4.00    -2800.00
02768              -4.40    -2800.00
02769              -4.00    -2800.00
02770              -3.60    -2600.00
02771              -5.60    -2600.00
02772              -3.60    -2600.00
02773              -2.80    -2400.00
02774              -4.40    -2400.00
02775              -2.40    -2400.00
02776              -3.60    -2400.00
02777              -4.40    -2400.00
02778              -2.40    -2200.00
02779              -4.00    -2000.00
02780              -4.40    -2000.00
02781              -2.40    -2000.00
02782              -1.60    -2000.00
02783              -2.40    -2000.00
02784              -4.00    -1800.00
02785              -2.00    -1600.00
02786              -4.00    -1600.00
02787              -2.80    -1600.00
02788              -0.80    -1600.00
02789              -1.20    -1600.00
02790              -3.60    -1400.00
02791              -2.00    -1400.00
02792               0.80    -1200.00
02793              -2.40    -1200.00
02794              -3.60    -1000.00
02795               0.40    -1000.00
02796              -1.60     -800.00
02797              -2.80     -800.00
02798              -0.40     -800.00
02799              -1.20     -600.00
02800              -1.20     -600.00
02801               0.40     -600.00
02802              -0.80     -400.00
02803              -2.00     -400.00
02804              -1.20     -400.00
02805               0.40     -200.00
02806              -0.40     -200.00
02807               0.00     -200.00
02808               0.40        0.00
02809              -0.40      200.00
02810               0.40        0.00
02811               0.80      200.00
02812              -0.40      200.00
02813              -0.40        0.00
02814               1.20      400.00
02815               0.80      600.00
02816               5.20      800.00
02817              13.20      800.00
02818             -22.00      800.00
02819             -28.40      600.00
02820              50.00      800.00
02821              21.60     1200.00
02822             -48.40     1000.00
02823             -34.80     1200.00
02824              50.00     1200.00
02825              24.00     1400.00
02826             -50.00     1200.00
02827              -1.20     1400.00
02828              50.00     1600.00
02829             -21.60     1600.00
02830             -50.00     1400.00
02831              50.00     1800.00
02832              50.00     2000.00
02833             -50.00     1600.00
02834             -21.20     1800.00
02835              50.00     2000.00
02836             -19.60     2200.00
02837             -50.00     2200.00
02838              50.00     2200.00
02839              50.00     2400.00
02840             -50.00     2400.00
02841              -8.80     2400.00
02842              50.00     2400.00
02843             -28.40     2400.00
02844             -50.00     2600.00
02845              50.00     2600.00
02846              38.80     2800.00
02847             -50.00     2800.00
02848              11.20     2800.00
02849              50.00     2800.00
02850             -31.60     3000.00
02851             -27.60     3000.00
02852              48.80     3000.00
02853               8.80     3000.00
02854             -34.80     3000.00
02855              20.40     3200.00
02856              27.60     3200.00
02857             -19.60     3200.00
02858              -2.80     3200.00
02859              27.60     3200.00
02860               0.40     3600.00
02861             -12.00     3400.00
02862              16.40     3400.00
02863              14.00     3600.00
02864              -7.20     3600.00
02865               3.20     3600.00
02866              17.20     3800.00
02867               0.80     3600.00
02868              -1.20     3600.00
02869              13.60     3600.00
02870               6.80     3800.00
02871              -0.80     3800.00
02872              10.80     3600.00
02873               9.20     3800.00
02874              -1.20     4000.00
02875               7.60     3800.00
02876              11.60     4000.00
02877               1.20     4000.00
02878               4.00     4000.00
02879              12.00     3800.00
02880               5.60     4000.00
02881               2.80     4000.00
02882              10.40     4000.00
02883               7.60     4000.00
02884               2.00     4000.00
02885               8.00     4000.00
02886              10.80     4000.00
02887               3.60     4000.00
02888               4.40     4000.00
02889              10.80     4000.00
02890               7.20     4000.00
02891               2.80     4000.00
02892               7.60     4000.00
02893               9.20     4000.00
02894               4.40     4000.00
02895               6.00     4000.00
02896               8.80     4000.00
02897               5.60     4000.00
02898               4.00     4000.00
02899               8.80     4000.00
02900               7.60     4000.00
02901               3.60     3800.00
02902               6.80     4000.00
02903               8.80     3800.00
02904               5.20     4000.00
02905               5.20     3800.00
02906               7.20     3800.00
02907               6.00     3800.00
02908               5.60     3800.00
02909               6.00     3800.00
02910               5.60     3800.00
02911               5.20     3600.00
02912               6.00     3800.00
02913               5.60     3600.00
02914               5.20     3600.00
02915               5.20     3600.00
02916               5.20     3600.00
02917               6.00     3600.00
02918               5.20     3600.00
02919               4.80     3600.00
02920               5.60     3600.00
02921               5.60     3600.00
02922               4.40     3200.00
02923               3.60     3400.00
02924               4.80     3200.00
02925               4.40     3200.00
02926               4.80     3200.00
02927               4.40     3000.00
02928               3.60     3000.00
02929               3.60     3200.00
02930               5.20     3000.00
02931               4.40     3000.00
02932               3.60     3000.00
02933               4.00     2800.00
02934               4.00     2800.00
02935               4.00     2800.00
02936               4.00     2800.00
02937               3.60     2800.00
02938               2.80     2600.00
02939               3.20     2600.00
02940               4.00     2400.00
02941               2.40     2400.00
02942               2.80     2200.00
02943               3.60     2200.00
02944               2.80     2200.00
02945               2.40     2200.00
02946               3.60     2000.00
02947               2.40     2000.00
02948               2.00     2000.00
02949               2.80     1800.00
02950               2.80     1800.00
02951               1.20     2000.00
02952               2.00     1600.00
02953               2.80     1600.00
02954               1.60     1400.00
02955               1.60     1400.00
02956               2.00     1400.00
02957               0.80     1200.00
02958               0.80     1200.00
02959               1.60     1200.00
02960               2.00     1000.00
02961               0.40     1000.00
02962               0.40      800.00
02963               2.00      800.00
02964               0.80      800.00
02965              -0.40      600.00
02966               0.80      600.00
02967               1.20      400.00
02968               0.40      400.00
02969               0.40      400.00
02970              -0.80      400.00
02971              -0.80      200.00
02972               1.20        0.00
02973               0.40        0.00
02974              -1.20        0.00
02975              -0.40        0.00
02976               0.40        0.00
02977              -1.20     -200.00
02978              -0.40     -400.00
02979               0.40     -400.00
02980              -1.20     -400.00
02981              -0.80     -400.00
02982               2.40     -400.00
02983              12.00     -800.00
02984             -17.20    -1000.00
02985             -39.60     -600.00
02986              46.80     -800.00
02987              26.40    -1000.00
02988             -47.60    -1200.00
02989             -47.20     -800.00
02990              50.00    -1200.00
02991              29.20    -1200.00
02992             -50.00    -1400.00
02993             -18.80    -1200.00
02994              50.00    -1600.00
02995             -15.60    -1800.00
02996             -50.00    -1600.00
02997              48.80    -1600.00
02998              50.00    -2000.00
02999             -50.00    -1800.00
03000             -50.00    -1600.00
03001              50.00    -2000.00
03002              13.60    -2200.00
03003             -50.00    -2200.00
03004              35.60    -2000.00
03005              50.00    -2400.00
03006             -50.00    -2400.00
03007             -50.00    -2200.00
03008              50.00    -2600.00
03009               2.80    -2600.00
03010             -50.00    -2600.00
03011              40.00    -2600.00
03012              50.00    -2800.00
03013             -50.00    -2600.00
03014             -30.00    -2800.00
03015              50.00    -2800.00
03016             -17.20    -2800.00
03017             -50.00    -3000.00
03018              32.80    -3200.00
03019              25.20    -3000.00
03020             -47.60    -3200.00
03021              -9.20    -3200.00
03022              28.00    -3200.00
03023             -15.20    -3200.00
03024             -26.80    -3400.00
03025              11.60    -3400.00
03026               5.20    -3200.00
03027             -23.60    -3600.00
03028              -7.60    -3400.00
03029              10.40    -3400.00
03030             -12.40    -3600.00
03031             -17.20    -3600.00
03032               5.20    -3600.00
03033              -2.80    -3600.00
03034             -17.20    -3600.00
03035              -2.00    -3600.00
03036              -1.20    -3800.00
03037             -14.00    -3800.00
03038              -5.20    -4000.00
03039              -0.80    -3800.00
03040             -14.00    -4000.00
03041              -6.80    -4000.00
03042               0.80    -4000.00
03043             -12.40    -4000.00
03044             -10.00    -4000.00
03045               0.40    -4000.00
03046              -9.20    -4000.00
03047             -11.60    -4000.00
03048              -2.00    -4000.00
03049              -6.00    -4000.00
03050             -12.40    -4000.00
03051              -6.00    -4000.00
03052              -2.40    -4200.00
03053             -10.40    -4200.00
03054             -10.80    -4200.00
03055              -2.80    -4000.00
03056              -5.60    -4200.00
03057             -12.00    -4000.00
03058              -7.60    -4200.00
03059              -4.00    -4000.00
03060              -9.20    -4000.00
03061              -9.20    -4000.00
03062              -4.40    -4000.00
03063              -7.60    -4000.00
03064             -10.00    -4200.00
03065              -5.60    -4000.00
03066              -5.60    -4000.00
03067              -9.60    -4000.00
03068              -7.60    -4000.00
03069              -4.40    -4000.00
03070              -7.20    -4000.00
03071              -8.80    -4000.00
03072              -6.00    -4000.00
03073              -5.60    -4000.00
03074              -7.60    -4000.00
03075              -6.80    -3800.00
03076              -5.60    -4000.00
03077              -7.20    -3800.00
03078              -6.80    -4000.00
03079              -5.60    -3600.00
03080              -6.00    -3600.00
03081              -6.80    -3800.00
03082              -6.00    -3600.00
03083              -5.60    -3600.00
03084              -5.60    -3600.00
03085              -6.40    -3600.00
03086              -6.00    -3600.00
03087              -5.20    -3400.00
03088              -5.20    -3400.00
03089              -6.00    -3400.00
03090              -5.60    -3400.00
03091              -5.20    -3400.00
03092              -5.20    -3200.00
03093              -5.60    -3400.00
03094              -4.80    -3200.00
03095              -5.20    -3000.00
03096              -5.20    -3200.00
03097              -4.40    -3000.00
03098              -4.00    -3000.00
03099              -5.60    -3000.00
03100              -5.20    -2800.00
03101              -3.60    -2800.00
03102              -4.00    -2800.00
03103              -5.20    -2800.00
03104              -4.00    -2800.00
03105              -3.60    -2600.00
03106              -4.40    -2600.00
03107              -3.60    -2400.00
03108              -4.00    -2400.00
03109              -3.60    -2400.00
03110              -4.00    -2400.00
03111              -3.60    -2200.00
03112              -2.40    -2000.00
03113              -4.00    -2000.00
03114              -4.00    -2000.00
03115              -2.40    -2000.00
03116              -2.40    -2000.00
03117              -3.20    -1800.00
03118              -3.60    -1600.00
03119              -1.20    -1800.00
03120              -2.40    -1600.00
03121              -2.80    -1600.00
03122              -1.20    -1600.00
03123              -2.00    -1200.00
03124              -3.20    -1200.00
03125              -0.80    -1200.00
03126              -1.20    -1200.00
03127              -2.80    -1000.00
03128              -2.00    -1000.00
03129              -0.80    -1000.00
03130              -1.20    -1000.00
03131              -1.20     -800.00
03132              -1.20     -800.00
03133              -0.80     -800.00
03134              -0.80     -400.00
03135              -1.20     -400.00
03136              -0.80     -400.00
03137              -0.80     -200.00
03138              -0.40     -200.00
03139               0.00     -400.00
03140              -0.80        0.00
03141              -0.40        0.00
03142               0.40        0.00
03143               0.00      200.00
03144               0.00      200.00
03145               0.40      200.00
03146               0.40      400.00
03147               0.40      400.00
03148               1.20      400.00
03149               2.40      600.00
03150              10.00      800.00
03151               0.00      800.00
03152             -37.60      600.00
03153              16.00      800.00
03154              46.80      800.00
03155             -12.80     1200.00
03156             -50.00      800.00
03157              29.60     1200.00
03158              50.00     1200.00
03159             -43.60     1400.00
03160             -50.00     1200.00
03161              50.00     1400.00
03162              50.00     1600.00
03163             -50.00     1600.00
03164             -18.80     1600.00
03165              50.00     1800.00
03166             -14.80     1800.00
03167             -50.00     2000.00
03168              50.00     2000.00
03169              50.00     2200.00
03170             -50.00     2000.00
03171             -16.40     2000.00
03172              50.00     2400.00
03173             -23.20     2200.00
03174             -50.00     2400.00
03175              50.00     2400.00
03176              50.00     2400.00
03177             -50.00     2400.00
03178               0.80     2600.00
03179              50.00     2800.00
03180             -30.00     2800.00
03181             -48.40     2800.00
03182              50.00     2800.00
03183              20.40     3000.00
03184             -50.00     3000.00
03185              18.40     3000.00
03186              43.60     3000.00
03187             -26.40     3200.00
03188             -12.40     3200.00
03189              37.60     3200.00
03190               2.80     3200.00
03191             -21.20     3200.00
03192              19.60     3400.00
03193              18.80     3600.00
03194             -12.40     3400.00
03195               0.80     3400.00
03196              21.60     3600.00
03197               0.80     3600.00
03198              -6.00     3600.00
03199              14.00     3600.00
03200              10.80     3600.00
03201              -4.00     3600.00
03202               6.80     3800.00
03203              13.20     3800.00
03204              -0.40     3800.00
03205               3.60     3600.00
03206              12.40     3800.00
03207               3.60     3800.00
03208               1.20     3800.00
03209              12.00     4000.00
03210               7.60     3800.00
03211               0.40     4000.00
03212               8.80     4000.00
03213              10.40     3800.00
03214               2.40     3800.00
03215               6.80     3800.00
03216              10.80     3800.00
03217               4.00     4000.00
03218               4.40     4000.00
03219              10.40     4000.00
03220               6.80     4000.00
03221               2.40     4000.00
03222               7.60     4000.00
03223              10.40     4000.00
03224               4.00     4000.00
03225               4.80     4000.00
03226              10.00     4000.00
03227               7.20     4000.00
03228               4.40     4000.00
03229               8.40     4000.00
03230               7.60     4000.00
03231               4.40     3800.00
03232               7.20     4000.00
03233               8.40     4000.00
03234               4.80     4000.00
03235               5.20     4000.00
03236               8.40     3800.00
03237               6.80     4000.00
03238               4.40     4000.00
03239               6.80     3800.00
03240               7.20     3800.00
03241               5.60     3800.00
03242               5.60     3800.00
03243               6.00     3800.00
03244               5.20     3600.00
03245               5.20     3800.00
03246               6.80     3600.00
03247               5.60     3600.00
03248               4.80     3800.00
03249               5.20     3600.00
03250               5.20     3600.00
03251               5.60     3600.00
03252               4.40     3400.00
03253               5.20     3400.00
03254               4.00     3600.00
03255               5.20     3200.00
03256               5.20     3400.00
03257               5.20     3400.00
03258               4.00     3200.00
03259               5.60     3200.00
03260               5.20     3200.00
03261               4.00     3000.00
03262               3.60     3000.00
03263               4.00     3000.00
03264               4.00     3000.00
03265               4.40     3000.00
03266               4.00     2800.00
03267               3.60     2800.00
03268               4.00     2800.00
03269               4.00     2800.00
03270               3.60     2600.00
03271               3.20     2400.00
03272               3.20     2600.00
03273               4.00     2600.00
03274               3.20     2400.00
03275               2.80     2400.00
03276               2.80     2200.00
03277               2.80     2200.00
03278               2.40     2200.00
03279               3.20     2000.00
03280               2.40     2000.00
03281               2.00     1800.00
03282               2.40     1800.00
03283               2.80     1800.00
03284               2.00     1800.00
03285               0.80     1600.00
03286               2.40     1600.00
03287               2.40     1800.00
03288               0.80     1400.00
03289               2.00     1400.00
03290               2.00     1200.00
03291              -0.40     1200.00
03292               0.80     1000.00
03293               2.40      800.00
03294               0.80      800.00
03295              -0.80      800.00
03296               1.20      800.00
03297               2.00      800.00
03298               0.80      800.00
03299              -0.80      600.00
03300               0.40      600.00
03301               0.80      400.00
03302              -0.80      400.00
03303              -0.40      400.00
03304               0.40      400.00
03305               0.00        0.00
03306               0.40      200.00
03307               0.00      200.00
03308              -0.40        0.00
03309              -0.40     -200.00
03310               0.40     -200.00
03311               0.40     -200.00
03312              -0.40     -400.00
03313              -1.20     -400.00
03314              -1.20     -400.00
03315               0.00     -400.00
03316               8.80     -800.00
03317               5.60    -1000.00
03318             -45.20     -800.00
03319               6.80     -600.00
03320              50.00    -1000.00
03321              -8.80    -1200.00
03322             -50.00    -1200.00
03323              19.60    -1000.00
03324              50.00    -1200.00
03325             -40.00    -1600.00
03326             -50.00    -1200.00
03327              50.00    -1400.00
03328              50.00    -1600.00
03329             -50.00    -1800.00
03330             -47.60    -1600.00
03331              50.00    -1800.00
03332               5.20    -2000.00
03333             -50.00    -1800.00
03334              36.00    -2000.00
03335              50.00    -2000.00
03336             -50.00    -2000.00
03337             -50.00    -2000.00
03338              50.00    -2000.00
03339              15.20    -2400.00
03340             -50.00    -2200.00
03341              34.80    -2600.00
03342              50.00    -2600.00
03343             -50.00    -2400.00
03344             -48.40    -2600.00
03345              50.00    -2800.00
03346              -7.60    -2600.00
03347             -50.00    -2600.00
03348              39.60    -2800.00
03349              46.00    -2800.00
03350             -50.00    -3000.00
03351             -16.40    -3000.00
03352              50.00    -3200.00
03353             -18.40    -2800.00
03354             -40.80    -3400.00
03355              20.00    -3200.00
03356              11.60    -3200.00
03357             -31.60    -3400.00
03358              -8.40    -3400.00
03359              16.40    -3400.00
03360             -12.00    -3400.00
03361             -21.20    -3600.00
03362               7.20    -3600.00
03363               2.40    -3600.00
03364             -21.20    -3600.00
03365              -5.20    -3600.00
03366               5.60    -3600.00
03367             -13.20    -3600.00
03368             -11.60    -3800.00
03369               2.00    -3600.00
03370              -8.40    -3800.00
03371             -10.80    -3600.00
03372              -0.80    -4000.00
03373              -7.60    -3800.00
03374             -12.00    -4000.00
03375              -1.20    -4000.00
03376              -5.20    -4000.00
03377             -13.20    -4000.00
03378              -4.00    -4000.00
03379              -4.00    -4200.00
03380             -11.60    -4000.00
03381              -6.40    -4000.00
03382              -3.60    -4200.00
03383             -10.40    -4000.00
03384             -10.00    -4200.00
03385              -3.60    -4200.00
03386              -5.60    -4000.00
03387             -11.60    -4200.00
03388              -7.20    -4000.00
03389              -2.40    -4000.00
03390              -8.80    -4200.00
03391             -10.80    -4000.00
03392              -4.40    -4200.00
03393              -5.60    -4000.00
03394             -10.80    -4000.00
03395              -6.80    -4000.00
03396              -4.80    -4000.00
03397             -10.00    -4000.00
03398              -8.40    -4000.00
03399              -4.00    -4000.00
03400              -8.00    -4000.00
03401             -10.00    -4000.00
03402              -5.20    -4000.00
03403              -5.20    -4000.00
03404              -8.80    -4000.00
03405              -7.60    -4000.00
03406              -5.60    -4000.00
03407              -6.80    -4000.00
03408              -7.60    -3800.00
03409              -6.00    -3800.00
03410              -6.80    -3800.00
03411              -7.60    -3800.00
03412              -6.00    -3600.00
03413              -5.60    -4000.00
03414              -6.80    -3600.00
03415              -6.80    -3800.00
03416              -5.60    -3800.00
03417              -5.60    -3600.00
03418              -6.00    -3600.00
03419              -6.80    -3400.00
03420              -5.20    -3600.00
03421              -5.60    -3600.00
03422              -6.00    -3600.00
03423              -5.60    -3400.00
03424              -5.60    -3400.00
03425              -5.20    -3400.00
03426              -5.20    -3200.00
03427              -4.80    -3400.00
03428              -5.20    -3200.00
03429              -5.20    -3200.00
03430              -4.80    -3000.00
03431              -4.00    -3200.00
03432              -4.40    -2800.00
03433              -6.00    -2800.00
03434              -4.00    -2800.00
03435              -3.60    -2800.00
03436              -5.20    -2800.00
03437              -4.40    -2600.00
03438              -3.60    -2600.00
03439              -4.00    -2600.00
03440              -4.00    -2400.00
03441              -4.00    -2600.00
03442              -3.20    -2400.00
03443              -3.60    -2400.00
03444              -3.60    -2000.00
03445              -2.80    -2200.00
03446              -2.80    -2200.00
03447              -4.40    -2000.00
03448              -2.80    -2000.00
03449              -2.00    -1800.00
03450              -2.80    -1800.00
03451              -4.40    -1800.00
03452              -1.20    -1800.00
03453              -2.00    -1600.00
03454              -2.80    -1800.00
03455              -2.00    -1600.00
03456              -1.20    -1200.00
03457              -2.80    -1400.00
03458              -2.00    -1200.00
03459              -0.80    -1200.00
03460              -2.40    -1200.00
03461              -2.40    -1000.00
03462              -0.80    -1000.00
03463              -1.20    -1000.00
03464              -1.20     -800.00
03465              -1.60     -800.00
03466              -1.20     -800.00
03467              -0.80     -600.00
03468              -0.80     -400.00
03469              -1.20     -400.00
03470              -0.80     -400.00
03471              -0.80     -200.00
03472              -0.40     -400.00
03473               0.40     -200.00
03474              -0.40     -200.00
03475              -0.80        0.00
03476               0.40        0.00
03477               0.40      200.00
03478               0.40        0.00
03479              -0.40      200.00
03480               0.00        0.00
03481               0.40      400.00
03482               0.80      600.00
03483               4.40      600.00
03484              12.80     1000.00
03485             -21.60      600.00
03486             -28.80      600.00
03487              50.00      800.00
03488              22.00     1200.00
03489             -47.20     1000.00
03490             -36.40     1000.00
03491              50.00     1200.00
03492              25.20     1400.00
03493             -50.00     1200.00
03494              -4.00     1400.00
03495              50.00     1600.00
03496             -19.60     1600.00
03497             -50.00     1800.00
03498              50.00     1800.00
03499              50.00     1800.00
03500             -50.00     2000.00
03501             -23.20     1600.00
03502              50.00     2000.00
03503             -17.20     2000.00
03504             -50.00     2000.00
03505              50.00     2200.00
03506              50.00     2400.00
03507             -50.00     2200.00
03508             -10.80     2400.00
03509              50.00     2600.00
03510             -26.40     2400.00
03511             -50.00     2400.00
03512              50.00     2600.00
03513              39.60     2800.00
03514             -50.00     2800.00
03515              10.40     2800.00
03516              50.00     2800.00
03517             -31.20     3000.00
03518             -27.60     3000.00
03519              49.20     3000.00
03520              10.00     3000.00
03521             -34.80     3000.00
03522              20.00     3200.00
03523              28.00     3200.00
03524             -19.60     3200.00
03525              -3.20     3200.00
03526              28.00     3200.00
03527               0.80     3400.00
03528             -11.60     3600.00
03529              16.80     3400.00
03530              13.60     3600.00
03531              -7.60     3600.00
03532               3.60     3600.00
03533              17.20     3600.00
03534               0.80     3600.00
03535              -0.40     3600.00
03536              13.60     3800.00
03537               6.80     3600.00
03538              -0.80     3800.00
03539              10.40     3800.00
03540               9.20     3800.00
03541              -1.20     3800.00
03542               7.60     3800.00
03543              11.60     4000.00
03544               0.80     3800.00
03545               4.00     4000.00
03546              12.00     3800.00
03547               4.40     4000.00
03548               3.60     4000.00
03549              10.40     4000.00
03550               6.80     4000.00
03551               2.40     4000.00
03552               8.40     4000.00
03553              10.00     4000.00
03554               3.20     4000.00
03555               4.40     4000.00
03556              10.40     4000.00
03557               7.20     4000.00
03558               2.80     4000.00
03559               7.20     4000.00
03560              10.00     4000.00
03561               4.00     4000.00
03562               6.00     4000.00
03563               9.20     4000.00
03564               5.60     4000.00
03565               5.20     4000.00
03566               8.80     4000.00
03567               6.80     4000.00
03568               4.00     3800.00
03569               7.20     4000.00
03570               8.40     4000.00
03571               5.20     3800.00
03572               5.60     3800.00
03573               7.20     4000.00
03574               6.00     3800.00
03575               5.60     3800.00
03576               6.00     3800.00
03577               5.60     3800.00
03578               5.60     3800.00
03579               5.60     3600.00
03580               6.00     3800.00
03581               6.00     3800.00
03582               5.20     3600.00
03583               5.60     3600.00
03584               6.40     3600.00
03585               4.40     3600.00
03586               5.20     3600.00
