Unit:(mV)
                     CH1         CH2
Frequency              ? 234.079 kHz
02511              25.00     3400.00
02512             -22.60     3200.00
02513             -25.00     3600.00
02514              25.00     3800.00
02515              16.40     3800.00
02516             -25.00     4200.00
02517              25.00     4400.00
02518              25.00     4400.00
02519             -25.00     4800.00
02520              25.00     5000.00
02521              13.40     5200.00
02522             -19.00     5600.00
02523               2.00     5600.00
02524               4.20     5800.00
02525              17.20     6000.00
02526             -20.00     6200.00
02527              -6.20     6400.00
02528              25.00     6600.00
02529              -1.00     6800.00
02530             -25.00     7000.00
02531              10.20     7200.00
02532              25.00     7200.00
02533             -21.40     7400.00
02534             -16.20     7800.00
02535              25.00     7800.00
02536              -1.60     8200.00
02537             -22.20     8200.00
02538              23.80     8400.00
02539              12.80     8600.00
02540             -22.20     8800.00
02541               9.40     8800.00
02542              23.60     8800.00
02543             -12.20     9200.00
02544              -0.40     9200.00
02545              20.20     9400.00
02546              -0.60     9600.00
02547              -6.20     9800.00
02548              10.60    10000.00
02549              10.60    10000.00
02550              -1.40    10200.00
02551               4.00    10400.00
02552              12.20    10400.00
02553               3.60    10600.00
02554               0.40    10800.00
02555              10.20    10800.00
02556               7.80    11000.00
02557               0.40    11200.00
02558               9.60    11200.00
02559              10.60    11400.00
02560               2.00    11600.00
02561               6.40    11800.00
02562              12.20    11800.00
02563               5.20    12000.00
02564               5.00    12000.00
02565              12.40    12200.00
02566               8.60    12400.00
02567               5.00    12400.00
02568              10.60    12400.00
02569              10.80    12600.00
02570               7.00    12600.00
02571              10.00    12800.00
02572              11.80    12800.00
02573              10.00    12800.00
02574               9.80    13000.00
02575              11.20    13200.00
02576              13.20    13000.00
02577              10.20    13200.00
02578              11.00    13200.00
02579              14.60    13400.00
02580              13.20    13400.00
02581              12.00    13600.00
02582              14.20    13600.00
02583              15.00    13600.00
02584              14.20    13600.00
02585              14.80    13600.00
02586              17.40    13800.00
02587              16.60    13600.00
02588              16.40    13800.00
02589              18.60    13600.00
02590              18.80    13800.00
02591              18.00    14000.00
02592              19.40    14000.00
02593              21.80    14000.00
02594              21.40    14000.00
02595              20.60    14000.00
02596              22.60    14000.00
02597              23.80    14200.00
02598              22.60    14000.00
02599              23.00    14200.00
02600              25.00    14200.00
02601              24.20    14200.00
02602              25.00    14200.00
02603              25.00    14200.00
02604              24.60    14200.00
02605              25.00    14000.00
02606              23.00    14000.00
02607              23.40    14200.00
02608              23.00    14200.00
02609              20.40    14000.00
02610              20.60    14000.00
02611              20.40    14000.00
02612              18.60    13800.00
02613              17.00    13800.00
02614              18.20    14000.00
02615              17.20    13800.00
02616              16.20    13800.00
02617              17.20    13600.00
02618              14.60    13600.00
02619              14.00    13600.00
02620              14.20    13600.00
02621              13.20    13600.00
02622              13.80    13400.00
02623              12.60    13400.00
02624              12.20    13200.00
02625              13.20    13200.00
02626              11.60    13200.00
02627              10.60    13200.00
02628              11.80    13200.00
02629              10.60    13000.00
02630              10.00    12800.00
02631              10.60    12800.00
02632              10.00    12600.00
02633               9.00    12600.00
02634               9.00    12600.00
02635               9.40    12400.00
02636               8.20    12400.00
02637               8.60    12200.00
02638               8.40    12000.00
02639               7.40    12000.00
02640               7.80    12000.00
02641               7.40    11600.00
02642               6.80    11600.00
02643               6.80    11600.00
02644               6.80    11400.00
02645               6.60    11200.00
02646               5.80    11000.00
02647               6.80    11200.00
02648               6.60    10800.00
02649               5.00    10800.00
02650               5.80    10600.00
02651               6.00    10400.00
02652               4.40    10200.00
02653               5.00    10200.00
02654               5.40    10000.00
02655               4.20    10000.00
02656               4.20     9600.00
02657               5.00     9600.00
02658               4.00     9400.00
02659               3.40     9400.00
02660               4.20     9200.00
02661               4.20     9000.00
02662               3.60     8800.00
02663               3.60     8800.00
02664               3.60     8600.00
02665               3.00     8400.00
02666               3.60     8200.00
02667               3.40     8200.00
02668               2.80     8000.00
02669               3.40     7600.00
02670               3.00     7400.00
02671               2.60     7200.00
02672               2.60     7000.00
02673               2.00     6800.00
02674               2.20     6800.00
02675               2.80     6600.00
02676               1.80     6400.00
02677               2.20     6400.00
02678               2.60     6000.00
02679               2.00     5800.00
02680               1.80     5800.00
02681               1.80     5400.00
02682               2.00     5400.00
02683               1.80     5200.00
02684               1.40     5000.00
02685               1.80     4800.00
02686               1.40     4400.00
02687               1.20     4400.00
02688               1.00     4000.00
02689               1.40     4000.00
02690               1.20     3800.00
02691               1.00     3600.00
02692               1.00     3200.00
02693               1.00     3000.00
02694               0.80     2800.00
02695               1.00     2800.00
02696               0.40     2400.00
02697               0.60     2400.00
02698               1.00     2200.00
02699               0.40     2000.00
02700               0.20     1600.00
02701               0.40     1400.00
02702               0.40     1200.00
02703              -0.20     1200.00
02704               0.20      800.00
02705               0.20      600.00
02706              -0.40      600.00
02707              -0.20      200.00
02708              -0.40      200.00
02709               0.00     -200.00
02710              -0.60     -400.00
02711               1.20     -400.00
02712               1.60     -800.00
02713              -2.00     -800.00
02714              -1.40    -1000.00
02715               1.20    -1400.00
02716              -0.60    -1400.00
02717              -1.00    -1600.00
02718              13.40    -1800.00
02719              21.20    -2200.00
02720             -25.00    -2400.00
02721             -25.00    -2800.00
02722               7.40    -2800.00
02723              25.00    -2800.00
02724              25.00    -3400.00
02725             -25.00    -3400.00
02726              -1.20    -3200.00
02727              25.00    -4000.00
02728             -25.00    -3800.00
02729             -25.00    -4000.00
02730              25.00    -4400.00
02731             -19.40    -4400.00
02732             -25.00    -4600.00
02733              25.00    -4800.00
02734             -25.00    -5000.00
02735              -2.20    -5400.00
02736             -12.60    -5400.00
02737              -1.00    -5800.00
02738              25.00    -6000.00
02739             -25.00    -6000.00
02740               9.80    -6400.00
02741              25.00    -6400.00
02742             -25.00    -6600.00
02743             -17.20    -7000.00
02744              22.00    -6800.00
02745              18.60    -7200.00
02746             -25.00    -7400.00
02747               1.40    -7400.00
02748              25.00    -7600.00
02749             -25.00    -7800.00
02750              -9.20    -8200.00
02751              25.00    -8200.00
02752             -10.80    -8400.00
02753             -25.00    -8800.00
02754               9.40    -8800.00
02755              15.00    -9000.00
02756             -25.00    -9000.00
02757               3.00    -9200.00
02758               9.80    -9400.00
02759             -17.00    -9600.00
02760              -9.20    -9800.00
02761               2.60    -9800.00
02762              -1.80   -10000.00
02763             -15.60   -10000.00
02764              -0.60   -10400.00
02765               1.00   -10400.00
02766             -11.80   -10600.00
02767             -10.20   -10800.00
02768               2.60   -10800.00
02769              -9.00   -10800.00
02770             -13.00   -11200.00
02771               2.00   -11000.00
02772              -7.60   -11400.00
02773             -12.60   -11400.00
02774              -4.60   -11600.00
02775              -3.20   -11800.00
02776             -14.40   -11800.00
02777              -8.40   -12000.00
02778              -1.40   -12000.00
02779             -12.60   -12200.00
02780             -11.60   -12400.00
02781              -4.60   -12200.00
02782              -9.80   -12400.00
02783             -14.00   -12400.00
02784              -7.40   -12800.00
02785              -8.20   -12800.00
02786             -13.40   -12800.00
02787             -11.80   -13000.00
02788              -8.20   -13000.00
02789             -12.20   -13200.00
02790             -15.40   -13200.00
02791             -10.20   -13200.00
02792             -11.00   -13200.00
02793             -15.00   -13200.00
02794             -14.80   -13400.00
02795             -12.20   -13600.00
02796             -15.00   -13600.00
02797             -17.00   -13600.00
02798             -13.80   -13600.00
02799             -16.00   -13800.00
02800             -18.40   -13600.00
02801             -16.60   -13800.00
02802             -16.40   -13600.00
02803             -19.80   -14000.00
02804             -20.20   -13800.00
02805             -18.20   -14000.00
02806             -20.20   -14000.00
02807             -22.60   -14000.00
02808             -21.20   -14000.00
02809             -22.00   -14000.00
02810             -23.40   -14000.00
02811             -23.40   -14000.00
02812             -23.60   -14000.00
02813             -24.60   -14000.00
02814             -24.80   -14000.00
02815             -24.60   -14200.00
02816             -25.00   -14200.00
02817             -25.00   -14200.00
02818             -25.00   -14200.00
02819             -25.00   -14000.00
02820             -24.00   -14000.00
02821             -23.40   -14000.00
02822             -22.80   -14000.00
02823             -21.40   -14000.00
02824             -20.40   -13800.00
02825             -19.80   -14000.00
02826             -19.80   -14000.00
02827             -18.20   -14000.00
02828             -17.40   -13800.00
02829             -17.20   -13800.00
02830             -16.40   -13800.00
02831             -15.80   -13600.00
02832             -15.60   -13600.00
02833             -15.00   -13400.00
02834             -14.20   -13600.00
02835             -14.00   -13600.00
02836             -14.20   -13600.00
02837             -13.20   -13200.00
02838             -12.40   -13200.00
02839             -13.00   -13200.00
02840             -12.60   -13200.00
02841             -11.40   -13000.00
02842             -11.20   -13000.00
02843             -11.60   -13000.00
02844             -10.80   -12800.00
02845             -10.20   -12800.00
02846             -10.60   -12600.00
02847             -10.20   -12400.00
02848              -9.20   -12600.00
02849             -10.20   -12400.00
02850              -9.40   -12200.00
02851              -8.40   -12200.00
02852              -8.60   -12200.00
02853              -9.00   -12000.00
02854              -8.40   -12000.00
02855              -7.60   -12000.00
02856              -8.20   -11600.00
02857              -7.80   -11400.00
02858              -7.00   -11400.00
02859              -7.40   -11000.00
02860              -7.00   -11000.00
02861              -6.20   -10800.00
02862              -7.20   -10800.00
02863              -6.20   -10800.00
02864              -6.60   -10600.00
02865              -5.80   -10400.00
02866              -5.80   -10400.00
02867              -5.40   -10000.00
02868              -5.80   -10000.00
02869              -4.60    -9800.00
02870              -5.20    -9800.00
02871              -5.40    -9600.00
02872              -4.80    -9400.00
02873              -4.60    -9200.00
02874              -5.20    -9200.00
02875              -4.20    -9000.00
02876              -4.20    -8800.00
02877              -4.60    -8600.00
02878              -4.20    -8400.00
02879              -3.40    -8400.00
02880              -3.80    -8000.00
02881              -4.20    -8000.00
02882              -3.60    -7800.00
02883              -3.40    -7600.00
02884              -3.40    -7400.00
02885              -3.00    -7200.00
02886              -3.20    -7200.00
02887              -3.40    -6800.00
02888              -2.40    -6800.00
02889              -3.40    -6600.00
02890              -3.40    -6400.00
02891              -2.60    -6200.00
02892              -2.40    -6000.00
02893              -2.60    -5800.00
02894              -2.40    -5600.00
02895              -2.00    -5600.00
02896              -2.20    -5200.00
02897              -2.80    -5000.00
02898              -1.80    -4800.00
02899              -2.20    -4600.00
02900              -3.00    -4400.00
02901              -1.20    -4200.00
02902              -1.80    -4200.00
02903              -2.00    -4000.00
02904              -1.80    -3600.00
02905              -1.80    -3600.00
02906              -1.40    -3400.00
02907              -1.80    -3000.00
02908              -2.80    -2800.00
02909              -0.20    -2600.00
02910              -1.00    -2400.00
02911              -2.60    -2400.00
02912              -0.40    -2000.00
02913              -0.60    -1800.00
02914              -3.40    -1600.00
02915              -0.20    -1400.00
02916               0.40    -1400.00
02917              -2.00    -1000.00
02918              -1.20     -800.00
02919               0.20     -800.00
02920              -0.60     -400.00
02921              -1.40     -200.00
02922              -0.20        0.00
02923               0.40        0.00
02924               0.20      400.00
02925               1.80      600.00
02926               0.20      800.00
02927              -1.20      800.00
02928               0.40     1200.00
02929               1.80     1400.00
02930               0.40     1600.00
02931               2.00     1800.00
02932              10.00     2000.00
02933              19.40     2200.00
02934             -21.00     2400.00
02935             -25.00     2600.00
02936               7.80     2800.00
02937               3.40     2800.00
02938              25.00     3200.00
02939               0.20     3200.00
02940             -25.00     3600.00
02941              25.00     3800.00
02942              25.00     3800.00
02943             -25.00     4000.00
02944              25.00     4400.00
02945              25.00     4400.00
02946             -25.00     4800.00
02947              22.00     5200.00
02948              25.00     5200.00
02949             -20.00     5400.00
02950               2.20     5600.00
02951               1.40     5600.00
02952              17.00     6000.00
02953              -9.40     6200.00
02954             -14.80     6400.00
02955              25.00     6400.00
02956               9.00     6800.00
02957             -23.00     7000.00
02958              -0.40     7000.00
02959              25.00     7200.00
02960              -8.80     7400.00
02961             -24.40     7600.00
02962              25.00     7800.00
02963              11.00     8000.00
02964             -25.00     8400.00
02965              15.40     8200.00
02966              18.60     8400.00
02967             -18.60     8800.00
02968               2.60     8800.00
02969              25.00     8800.00
02970              -7.00     9200.00
02971              -5.60     9200.00
02972              19.40     9400.00
02973               3.40     9600.00
02974              -6.20     9600.00
02975               7.40    10000.00
02976              11.40    10000.00
02977               1.20    10200.00
02978               1.20    10200.00
02979              10.40    10400.00
02980               6.80    10600.00
02981              -1.20    10600.00
02982               7.60    10800.00
02983              10.60    11000.00
02984               0.20    11200.00
02985               6.60    11200.00
02986              12.40    11400.00
02987               3.00    11400.00
02988               3.40    11600.00
02989              12.40    11600.00
02990               6.60    11800.00
02991               2.80    12000.00
02992              11.60    12000.00
02993               9.80    12200.00
02994               4.60    12400.00
02995               9.20    12400.00
02996              11.40    12600.00
02997               7.80    12600.00
02998               8.40    12600.00
02999              11.60    12800.00
03000              11.00    12800.00
03001               9.00    12800.00
03002              10.60    13000.00
03003              13.20    13200.00
03004              10.60    13200.00
03005              10.80    13200.00
03006              15.00    13400.00
03007              14.00    13400.00
03008              11.60    13400.00
03009              14.60    13600.00
03010              15.60    13600.00
03011              13.60    13600.00
03012              15.40    13600.00
03013              17.40    14000.00
03014              16.00    13600.00
03015              17.20    13600.00
03016              19.00    14000.00
03017              18.60    13800.00
03018              18.60    14000.00
03019              19.80    13800.00
03020              20.80    14000.00
03021              21.00    14200.00
03022              21.20    14000.00
03023              22.40    14000.00
03024              23.20    14200.00
03025              23.60    14000.00
03026              23.60    14000.00
03027              24.20    14000.00
03028              24.40    14200.00
03029              25.00    14200.00
03030              25.00    14000.00
03031              25.00    14200.00
03032              24.20    14200.00
03033              24.20    14000.00
03034              23.60    14200.00
03035              21.80    14200.00
03036              21.00    14000.00
03037              21.20    14000.00
03038              19.60    14000.00
03039              18.80    14000.00
03040              18.60    14000.00
03041              17.20    13800.00
03042              16.40    13600.00
03043              17.00    13800.00
03044              15.60    13800.00
03045              14.00    13600.00
03046              14.00    13600.00
03047              14.80    13600.00
03048              13.20    13600.00
03049              13.40    13400.00
03050              13.00    13400.00
03051              12.60    13200.00
03052              12.20    13200.00
03053              11.40    13200.00
03054              11.60    13200.00
03055              11.60    13200.00
03056              10.20    12800.00
03057              10.20    12800.00
03058              10.40    12800.00
03059               9.40    12600.00
03060               8.80    12600.00
03061               9.00    12600.00
03062               9.80    12400.00
03063               9.20    12400.00
03064               7.80    12200.00
03065               7.60    12000.00
03066               9.00    12000.00
03067               8.20    12000.00
03068               5.80    12000.00
03069               7.00    11800.00
03070               9.00    11600.00
03071               6.80    11400.00
03072               5.00    11200.00
03073               7.40    11000.00
03074               7.00    11200.00
03075               5.20    10800.00
03076               5.80    10800.00
03077               6.60    10800.00
03078               5.80    10400.00
03079               5.00    10400.00
03080               5.40    10200.00
03081               5.20    10000.00
03082               4.40    10000.00
03083               4.40     9800.00
03084               5.40     9600.00
03085               4.40     9400.00
03086               3.80     9400.00
03087               4.40     9200.00
03088               4.40     9000.00
03089               3.40     8800.00
03090               3.80     8600.00
03091               4.00     8600.00
03092               3.00     8400.00
03093               3.80     8400.00
03094               3.40     8000.00
03095               3.40     8000.00
03096               3.20     7800.00
03097               2.80     7400.00
03098               2.60     7200.00
03099               3.20     7000.00
03100               2.60     7000.00
03101               2.20     6800.00
03102               2.20     6600.00
03103               2.00     6400.00
03104               2.00     6200.00
03105               2.00     6200.00
03106               2.20     5800.00
03107               2.00     5600.00
03108               1.40     5600.00
03109               1.80     5400.00
03110               1.60     5200.00
03111               1.40     4800.00
03112               1.40     4600.00
03113               1.20     4600.00
03114               1.20     4400.00
03115               1.40     4200.00
03116               1.00     4000.00
03117               1.00     3600.00
03118               0.60     3600.00
03119               1.00     3400.00
03120               0.80     3000.00
03121               1.00     3000.00
03122               1.00     2800.00
03123               0.20     2600.00
03124               0.20     2400.00
03125               1.20     2200.00
03126               0.20     2000.00
03127              -0.20     1800.00
03128               1.00     1600.00
03129               0.40     1400.00
03130              -0.40     1200.00
03131               1.00      800.00
03132               0.20      600.00
03133              -1.00      400.00
03134               0.40      400.00
03135               0.40        0.00
03136              -1.00     -200.00
03137              -0.60     -200.00
03138               1.80     -400.00
03139               1.00     -600.00
03140              -2.00     -800.00
03141              -0.80    -1000.00
03142               1.00    -1200.00
03143              -0.40    -1600.00
03144              -0.80    -1600.00
03145               8.60    -1800.00
03146              25.00    -2400.00
03147             -25.00    -2600.00
03148             -25.00    -2800.00
03149               6.20    -2800.00
03150              16.20    -2600.00
03151              25.00    -3400.00
03152             -25.00    -3200.00
03153             -25.00    -3200.00
03154              25.00    -4000.00
03155              -9.40    -3800.00
03156             -25.00    -4000.00
03157              25.00    -4400.00
03158              25.00    -4200.00
03159             -25.00    -4400.00
03160              25.00    -4800.00
03161             -11.80    -5000.00
03162             -16.60    -5600.00
03163              -1.20    -5600.00
03164             -17.00    -5600.00
03165              25.00    -6000.00
03166             -25.00    -5800.00
03167             -18.20    -6400.00
03168              25.00    -6400.00
03169             -25.00    -6400.00
03170             -25.00    -7000.00
03171              17.20    -7000.00
03172              25.00    -7200.00
03173             -25.00    -7400.00
03174             -18.60    -7400.00
03175              25.00    -7800.00
03176             -25.00    -7800.00
03177             -23.80    -8200.00
03178              25.00    -8400.00
03179              -4.60    -8400.00
03180             -25.00    -8800.00
03181               1.40    -8600.00
03182              21.40    -9000.00
03183             -25.00    -9000.00
03184              -5.40    -9200.00
03185              15.20    -9600.00
03186             -16.40    -9600.00
03187             -11.60    -9800.00
03188               1.80    -9800.00
03189               0.60    -9800.00
03190             -15.00   -10000.00
03191              -3.60   -10200.00
03192               2.60   -10400.00
03193             -10.80   -10600.00
03194             -11.80   -10800.00
03195               1.20   -10800.00
03196              -5.60   -10800.00
03197             -15.40   -11000.00
03198               1.20   -11200.00
03199              -5.00   -11200.00
03200             -13.40   -11400.00
03201              -5.40   -11600.00
03202              -2.00   -11800.00
03203             -12.80   -12000.00
03204             -10.80   -12000.00
03205              -0.60   -12200.00
03206             -10.20   -12200.00
03207             -12.60   -12200.00
03208              -5.40   -12400.00
03209              -7.60   -12400.00
03210             -14.00   -12600.00
03211              -9.00   -12600.00
03212              -6.60   -12800.00
03213             -12.60   -12800.00
03214             -13.20   -13000.00
03215              -7.80   -13000.00
03216             -10.60   -13000.00
03217             -15.80   -13200.00
03218             -10.80   -13200.00
03219             -10.20   -13400.00
03220             -14.60   -13400.00
03221             -14.80   -13400.00
03222             -12.40   -13600.00
03223             -14.00   -13600.00
03224             -17.00   -13600.00
03225             -14.20   -13600.00
03226             -15.20   -13800.00
03227             -18.40   -13800.00
03228             -17.20   -13800.00
03229             -16.60   -13800.00
03230             -19.00   -13800.00
03231             -20.20   -13800.00
03232             -18.80   -14000.00
03233             -19.60   -14000.00
03234             -21.80   -14000.00
03235             -21.80   -14000.00
03236             -22.00   -14000.00
03237             -22.60   -14200.00
03238             -23.80   -14000.00
03239             -24.20   -14200.00
03240             -24.20   -14200.00
03241             -25.00   -14200.00
03242             -25.00   -14200.00
03243             -25.00   -14000.00
03244             -25.00   -14000.00
03245             -25.00   -14200.00
03246             -25.00   -14000.00
03247             -23.80   -14200.00
03248             -23.80   -14000.00
03249             -23.00   -14000.00
03250             -21.40   -14000.00
03251             -21.20   -14000.00
03252             -19.60   -14000.00
03253             -19.80   -13800.00
03254             -19.00   -13800.00
03255             -17.40   -13800.00
03256             -17.20   -14000.00
03257             -17.00   -13800.00
03258             -15.80   -13600.00
03259             -15.60   -13600.00
03260             -15.60   -13600.00
03261             -14.20   -13600.00
03262             -14.20   -13600.00
03263             -14.00   -13400.00
03264             -13.20   -13400.00
03265             -12.20   -13200.00
03266             -12.40   -13200.00
03267             -12.40   -13200.00
03268             -11.80   -13000.00
03269             -11.00   -13000.00
03270             -10.80   -12800.00
03271             -11.40   -13000.00
03272             -10.20   -12800.00
03273             -10.20   -12800.00
03274             -10.20   -12800.00
03275              -9.20   -12400.00
03276              -9.40   -12400.00
03277              -9.40   -12400.00
03278              -8.60   -12200.00
03279              -8.40   -12000.00
03280              -8.60   -12200.00
03281              -8.60   -12000.00
03282              -7.40   -11600.00
03283              -7.60   -11600.00
03284              -7.60   -11600.00
03285              -7.00   -11400.00
03286              -7.40   -11400.00
03287              -6.80   -11000.00
03288              -6.00   -10800.00
03289              -7.60   -10800.00
03290              -6.20   -10800.00
03291              -6.20   -10600.00
03292              -6.20   -10600.00
03293              -6.00   -10200.00
03294              -5.40   -10000.00
03295              -6.00   -10000.00
03296              -5.20   -10000.00
03297              -5.00    -9800.00
03298              -5.00    -9600.00
03299              -5.80    -9400.00
03300              -5.40    -9200.00
03301              -4.20    -9200.00
03302              -4.20    -9000.00
03303              -4.60    -8800.00
03304              -5.00    -8600.00
03305              -3.40    -8400.00
03306              -4.20    -8400.00
03307              -4.60    -8200.00
03308              -3.80    -8000.00
03309              -3.20    -7800.00
03310              -4.60    -7600.00
03311              -2.60    -7400.00
03312              -3.00    -7400.00
03313              -4.40    -7200.00
03314              -3.00    -6800.00
03315              -2.20    -6800.00
03316              -3.40    -6600.00
03317              -3.60    -6400.00
03318              -3.20    -6200.00
03319              -2.60    -6000.00
03320              -2.00    -6000.00
03321              -2.60    -5600.00
03322              -3.60    -5600.00
03323              -2.00    -5400.00
03324              -1.80    -5000.00
03325              -3.00    -4800.00
03326              -2.20    -4600.00
03327              -1.00    -4400.00
03328              -2.60    -4400.00
03329              -2.80    -4000.00
03330              -1.00    -4000.00
03331              -1.40    -3600.00
03332              -2.20    -3600.00
03333              -1.20    -3400.00
03334              -0.60    -3200.00
03335              -1.80    -2800.00
03336              -2.20    -2600.00
03337              -1.00    -2400.00
03338              -1.00    -2400.00
03339              -0.60    -2000.00
03340              -0.60    -2000.00
03341              -1.20    -1800.00
03342              -0.60    -1600.00
03343              -0.40    -1200.00
03344              -1.20    -1000.00
03345              -0.60     -800.00
03346              -0.20     -800.00
03347              -0.60     -400.00
03348              -0.40     -200.00
03349               0.20        0.00
03350              -0.60      200.00
03351               0.20      400.00
03352               1.80      400.00
03353               0.40      600.00
03354              -1.00      800.00
03355               1.00     1200.00
03356               1.40     1200.00
03357              -0.40     1600.00
03358               1.20     1800.00
03359               7.80     2000.00
03360              20.20     2400.00
03361             -11.80     2400.00
03362             -25.00     2600.00
03363               4.20     2800.00
03364               5.20     2800.00
03365              22.60     3400.00
03366              19.40     3200.00
03367             -25.00     3400.00
03368              25.00     3800.00
03369              25.00     3800.00
03370             -25.00     4000.00
03371               9.00     4400.00
03372              25.00     4400.00
03373             -25.00     4600.00
03374               0.60     5200.00
03375              25.00     4800.00
03376             -18.60     5400.00
03377              -0.40     5600.00
03378               1.00     5600.00
03379              15.60     6000.00
03380              -0.80     6000.00
03381             -22.40     6200.00
03382              23.60     6400.00
03383              17.80     6800.00
03384             -20.60     6800.00
03385              -8.40     7000.00
03386              25.00     7200.00
03387               2.80     7400.00
03388             -25.00     7800.00
03389              23.40     7800.00
03390              22.20     8000.00
03391             -25.00     8200.00
03392               6.80     8400.00
03393              25.00     8400.00
03394             -13.40     8600.00
03395              -6.60     8800.00
03396              25.00     8800.00
03397              -0.80     9200.00
03398             -10.60     9200.00
03399              17.60     9400.00
03400               8.40     9600.00
03401              -7.00     9800.00
03402               5.20    10000.00
03403              13.00    10000.00
03404               2.00    10200.00
03405               0.40    10200.00
03406               9.80    10400.00
03407               8.20    10600.00
03408               0.40    10600.00
03409               5.20    10800.00
03410              11.60    11000.00
03411               2.00    11200.00
03412               4.20    11200.00
03413              12.20    11400.00
03414               5.40    11200.00
03415               2.60    11600.00
03416              10.60    11600.00
03417               9.20    11800.00
03418               3.00    12000.00
03419               9.80    12200.00
03420              11.40    12200.00
03421               5.80    12200.00
03422               7.40    12400.00
03423              12.00    12600.00
03424               8.20    12600.00
03425               7.40    12800.00
03426              11.80    12600.00
03427              10.80    12800.00
03428               8.60    12800.00
03429              11.00    13000.00
03430              13.00    13200.00
03431              10.60    13200.00
03432              10.40    13200.00
03433              13.80    13400.00
03434              14.00    13400.00
03435              11.80    13400.00
03436              13.60    13600.00
03437              16.00    13600.00
03438              14.00    13600.00
03439              14.80    13600.00
03440              17.00    13600.00
03441              15.60    13800.00
03442              16.20    14000.00
03443              19.40    14000.00
03444              18.60    13800.00
03445              17.20    13800.00
03446              19.80    14000.00
03447              21.00    14000.00
03448              20.60    14000.00
03449              21.40    14200.00
03450              22.60    14200.00
03451              22.60    14000.00
03452              23.80    14000.00
03453              23.60    14000.00
03454              23.60    14000.00
03455              24.80    14200.00
03456              25.00    14000.00
03457              25.00    14000.00
03458              25.00    14000.00
03459              24.60    14000.00
03460              24.20    14200.00
03461              23.80    14000.00
03462              22.80    14000.00
03463              21.40    14200.00
03464              21.00    14000.00
03465              20.20    14000.00
03466              19.60    14000.00
03467              18.20    13800.00
03468              18.00    14000.00
03469              17.80    13800.00
03470              15.80    14000.00
03471              15.80    13600.00
03472              15.60    13600.00
03473              13.40    13600.00
03474              15.40    13600.00
03475              14.20    13600.00
03476              13.00    13400.00
03477              13.20    13400.00
03478              12.80    13200.00
03479              12.00    13200.00
03480              12.00    13200.00
03481              11.60    13200.00
03482              10.80    13000.00
03483              10.80    12800.00
03484              11.00    12800.00
03485               9.80    12800.00
03486               9.80    12600.00
03487              10.00    12600.00
03488               8.40    12400.00
03489               9.20    12400.00
03490               9.00    12200.00
03491               7.60    12400.00
03492               8.00    12000.00
03493               8.20    12000.00
03494               7.40    11800.00
03495               7.40    11800.00
03496               7.60    11800.00
03497               6.80    11600.00
03498               7.00    11600.00
03499               6.20    11200.00
03500               6.00    11200.00
03501               6.00    11000.00
03502               6.20    10800.00
03503               5.60    10800.00
03504               5.80    10600.00
03505               5.20    10600.00
03506               5.00    10400.00
03507               5.80    10200.00
03508               3.80    10200.00
03509               3.80    10000.00
03510               5.20     9800.00
03511               3.60     9600.00
03512               5.20     9400.00
03513               5.20     9400.00
03514               4.20     9200.00
03515               4.20     9200.00
03516               3.60     8800.00
03517               3.60     8600.00
03518               2.00     8600.00
03519               1.80     8400.00
03520               4.20     8200.00
03521               2.60     8200.00
03522               3.60     7800.00
03523               5.40     7800.00
03524               2.60     7400.00
03525               3.40     7600.00
03526               2.60     7200.00
03527               0.60     7000.00
03528               2.00     6800.00
03529               2.00     6600.00
03530               2.00     6400.00
03531               3.60     6200.00
03532               3.40     6200.00
03533               2.60     6000.00
03534               2.60     5800.00
03535               1.20     5600.00
03536               0.60     5600.00
03537               0.60     5200.00
03538               1.40     4800.00
03539               2.00     4800.00
03540               1.80     4600.00
03541               2.60     4400.00
03542               2.20     4000.00
03543               1.00     4000.00
03544               1.00     3800.00
03545               1.00     3400.00
03546              -0.20     3400.00
03547               0.40     3200.00
03548               1.40     3000.00
03549               1.00     2800.00
03550               0.80     2600.00
03551               0.60     2400.00
03552               0.40     2200.00
03553               0.40     2000.00
03554               0.00     1600.00
03555              -0.60     1800.00
03556               0.20     1400.00
03557               0.40     1200.00
03558              -0.20      800.00
03559               0.00      800.00
03560               0.20      600.00
03561              -0.20      400.00
03562              -0.20        0.00
03563              -0.40     -200.00
03564              -1.00     -200.00
03565               0.40     -400.00
03566               0.80     -600.00
03567              -1.20     -800.00
03568              -1.20    -1000.00
03569               0.40    -1200.00
03570              -0.60    -1200.00
03571              -1.40    -1600.00
03572               4.60    -1600.00
03573              25.00    -2200.00
03574             -19.40    -2400.00
03575             -25.00    -2600.00
03576               2.60    -2800.00
03577               7.40    -2800.00
03578              25.00    -3000.00
03579             -25.00    -3400.00
03580             -25.00    -3000.00
03581              25.00    -3800.00
03582              25.00    -4000.00
03583             -25.00    -3800.00
03584              25.00    -4400.00
03585              25.00    -4400.00
03586             -25.00    -4400.00
03587              25.00    -5000.00
03588              17.00    -5000.00
03589             -25.00    -5200.00
03590               7.60    -5600.00
03591             -25.00    -5600.00
03592              25.00    -6000.00
03593             -25.00    -5800.00
03594             -25.00    -6200.00
03595              25.00    -6600.00
03596             -14.00    -6400.00
03597             -25.00    -6800.00
03598              10.60    -6800.00
03599              25.00    -7200.00
03600             -25.00    -7400.00
