Unit:(mV)
                     CH1         CH2
01096              -0.40    -1200.00
01097              -0.20    -1200.00
01098              -0.60    -1200.00
01099              -0.60    -1200.00
01100              -0.60    -1400.00
01101              -0.60    -1200.00
01102              -0.40    -1200.00
01103              -0.60    -1200.00
01104              -0.40    -1000.00
01105              -0.40    -1200.00
01106              -0.60    -1200.00
01107              -0.60    -1200.00
01108              -0.40    -1200.00
01109              -0.40    -1200.00
01110              -0.60    -1400.00
01111              -0.40    -1200.00
01112              -0.40    -1200.00
01113              -0.60    -1200.00
01114              -0.60    -1200.00
01115              -0.40    -1200.00
01116              -0.40    -1200.00
01117              -0.60    -1400.00
01118              -0.60    -1400.00
01119              -0.20    -1400.00
01120              -0.60    -1200.00
01121              -0.60    -1200.00
01122              -0.60    -1200.00
01123              -0.40    -1200.00
01124              -0.40    -1200.00
01125              -0.60    -1400.00
01126              -0.40    -1200.00
01127              -0.40    -1400.00
01128              -0.20    -1200.00
01129              -0.40    -1200.00
01130              -0.40    -1200.00
01131              -0.40    -1200.00
01132              -0.40    -1400.00
01133              -0.60    -1200.00
01134              -0.60    -1400.00
01135              -0.40    -1200.00
01136              -0.40    -1200.00
01137              -0.60    -1200.00
01138              -0.20    -1200.00
01139              -0.40    -1200.00
01140              -0.40    -1400.00
01141              -0.20    -1200.00
01142              -0.60    -1400.00
01143              -0.60    -1200.00
01144              -0.20    -1400.00
01145              -0.40    -1400.00
01146              -0.60    -1200.00
01147              -0.40    -1400.00
01148              -0.60    -1200.00
01149              -0.60    -1200.00
01150              -0.20    -1200.00
01151              -0.60    -1200.00
01152              -0.60    -1200.00
01153              -0.20    -1200.00
01154              -0.40    -1400.00
01155              -0.60    -1200.00
01156              -0.60    -1400.00
01157               0.20    -1200.00
01158              -0.60    -1200.00
01159              -0.60    -1200.00
01160              -0.40    -1200.00
01161              -0.40    -1400.00
01162              -0.60    -1400.00
01163              -0.60    -1200.00
01164              -0.60    -1200.00
01165              -0.40    -1400.00
01166              -0.60    -1200.00
01167              -0.80    -1400.00
01168              -0.20    -1400.00
01169              -0.60    -1200.00
01170              -1.00    -1200.00
01171               0.00    -1400.00
01172              -0.40    -1400.00
01173              -0.80    -1200.00
01174              -0.60    -1600.00
01175              -0.40    -1200.00
01176              -0.80    -1600.00
01177              -0.60    -1200.00
01178              -0.40    -1200.00
01179              -0.80    -1400.00
01180              -0.60    -1200.00
01181              -0.20    -1400.00
01182              -0.40    -1400.00
01183              -0.60    -1200.00
