Unit:(mV)
                     CH1         CH2
Frequency              ? 299.889 kHz
02458               0.40    -1200.00
02459              -0.40    -1000.00
02460              -1.20    -1000.00
02461              -0.40     -800.00
02462               0.40     -800.00
02463               0.40     -800.00
02464              -0.80     -800.00
02465              -0.40     -800.00
02466               0.40     -600.00
02467               0.40     -600.00
02468              -0.80     -400.00
02469              -0.80     -400.00
02470               0.40     -400.00
02471              -0.40     -200.00
02472               0.40     -200.00
02473               0.00        0.00
02474               0.00        0.00
02475              -0.40        0.00
02476               0.40      200.00
02477               0.40      200.00
02478              -0.40      200.00
02479              -0.80      400.00
02480               0.40      400.00
02481               0.40      400.00
02482               3.20      600.00
02483              12.00      800.00
02484             -16.40      800.00
02485             -36.80      600.00
02486              43.60      800.00
02487              29.60     1200.00
02488             -39.60     1200.00
02489             -50.00     1000.00
02490              50.00     1200.00
02491              41.20     1400.00
02492             -50.00     1400.00
02493             -28.00     1400.00
02494              50.00     1600.00
02495               1.20     1800.00
02496             -50.00     1600.00
02497              37.60     1800.00
02498              50.00     2000.00
02499             -50.00     1800.00
02500             -45.60     2000.00
02501              50.00     2000.00
02502               2.80     2000.00
02503             -50.00     2200.00
02504              40.80     2200.00
02505              50.00     2200.00
02506             -50.00     2400.00
02507             -34.80     2400.00
02508              50.00     2600.00
02509              -8.80     2400.00
02510             -50.00     2800.00
02511              50.00     2600.00
02512              50.00     2800.00
02513             -50.00     2800.00
02514              -8.00     2800.00
02515              50.00     2800.00
02516             -25.20     2800.00
02517             -40.80     3000.00
02518              42.40     3000.00
02519              13.60     3200.00
02520             -42.00     3200.00
02521              10.40     3200.00
02522              28.00     3200.00
02523             -22.00     3400.00
02524             -12.00     3200.00
02525              24.40     3400.00
02526              -2.00     3400.00
02527             -18.40     3400.00
02528              10.80     3600.00
02529              10.00     3600.00
02530             -12.40     3600.00
02531              -2.40     3600.00
02532              11.60     3600.00
02533              -3.60     3600.00
02534              -5.60     3800.00
02535               6.80     3800.00
02536               1.20     3800.00
02537              -6.40     3800.00
02538               4.00     3800.00
02539               3.60     3800.00
02540              -5.60     3800.00
02541               0.40     4000.00
02542               5.60     4000.00
02543              -2.80     4000.00
02544              -3.20     4000.00
02545               4.40     4000.00
02546               0.80     4000.00
02547              -4.00     4000.00
02548               2.40     4000.00
02549               2.40     4000.00
02550              -3.60     4000.00
02551               0.00     4000.00
02552               4.00     4200.00
02553              -2.40     4000.00
02554              -3.60     4000.00
02555               3.60     4000.00
02556               1.20     4000.00
02557              -4.00     4000.00
02558               0.40     4000.00
02559               2.80     4000.00
02560              -1.20     4000.00
02561              -1.20     4000.00
02562               2.00     4000.00
02563               0.00     4000.00
02564              -2.00     4000.00
02565               2.00     4000.00
02566               1.20     4000.00
02567              -2.40     3800.00
02568              -0.80     4000.00
02569               2.00     4000.00
02570              -1.20     4000.00
02571              -1.20     4000.00
02572               0.80     4000.00
02573               0.40     3800.00
02574              -0.80     4000.00
02575               0.80     3800.00
02576               0.40     3800.00
02577              -0.80     3800.00
02578               0.40     3800.00
02579               0.80     3800.00
02580              -1.20     3600.00
02581              -0.80     3600.00
02582               0.00     3600.00
02583               0.80     3800.00
02584              -0.40     3600.00
02585               0.40     3400.00
02586               0.40     3600.00
02587              -0.80     3400.00
02588               0.40     3600.00
02589               1.20     3400.00
02590              -0.80     3400.00
02591               0.40     3200.00
02592               0.80     3200.00
02593              -0.40     3200.00
02594              -0.40     3200.00
02595              -0.40     3200.00
02596              -1.20     3000.00
02597               0.80     3000.00
02598               0.40     3000.00
02599              -1.20     2800.00
02600              -0.40     2800.00
02601               1.20     3000.00
02602              -0.40     2800.00
02603              -0.40     2600.00
02604               0.40     2600.00
02605               0.00     2600.00
02606              -0.40     2400.00
02607               0.40     2400.00
02608              -0.80     2200.00
02609              -0.40     2200.00
02610              -0.40     2200.00
02611               0.40     2000.00
02612              -0.40     2000.00
02613              -0.80     2000.00
02614              -0.40     2000.00
02615               0.40     2000.00
02616               0.00     1600.00
02617              -0.40     1800.00
02618              -0.80     1800.00
02619               0.40     1600.00
02620              -0.40     1600.00
02621              -0.80     1400.00
02622              -0.80     1800.00
02623              -0.40     1200.00
02624              -0.80     1200.00
02625               0.40     1200.00
02626              -0.40     1200.00
02627              -0.80     1000.00
02628              -0.80     1000.00
02629               0.40      800.00
02630              -0.40      800.00
02631              -1.20      800.00
02632              -0.80      600.00
02633               0.00      400.00
02634              -0.40      400.00
02635              -0.80      400.00
02636              -0.80      400.00
02637              -1.20      200.00
02638              -0.40      200.00
02639               0.40      200.00
02640              -0.40        0.00
02641              -0.40        0.00
02642               0.40     -200.00
02643              -0.40     -200.00
02644               0.00     -400.00
02645              -0.40     -400.00
02646              -0.80     -400.00
02647              -0.40     -400.00
02648               2.00     -400.00
02649              13.20     -800.00
02650              -7.60    -1000.00
02651             -46.00     -600.00
02652              39.20     -800.00
02653              36.00     -800.00
02654             -34.80    -1400.00
02655             -50.00     -800.00
02656              50.00    -1200.00
02657              48.80    -1200.00
02658             -50.00    -1600.00
02659             -40.80    -1200.00
02660              50.00    -1600.00
02661              12.40    -1800.00
02662             -50.00    -1600.00
02663              25.20    -1600.00
02664              50.00    -2000.00
02665             -50.00    -2000.00
02666             -50.00    -1600.00
02667              50.00    -2000.00
02668              45.20    -2000.00
02669             -50.00    -2200.00
02670              11.60    -2000.00
02671              50.00    -2400.00
02672             -50.00    -2400.00
02673             -50.00    -2200.00
02674              50.00    -2400.00
02675              32.40    -2600.00
02676             -50.00    -2400.00
02677              23.60    -2600.00
02678              50.00    -2800.00
02679             -50.00    -2600.00
02680             -44.00    -2800.00
02681              50.00    -2800.00
02682              -0.40    -2800.00
02683             -50.00    -3200.00
02684              29.20    -3000.00
02685              37.20    -3200.00
02686             -40.80    -3200.00
02687             -11.60    -3400.00
02688              34.00    -3200.00
02689              -6.80    -3200.00
02690             -24.80    -3400.00
02691              14.00    -3200.00
02692              12.80    -3400.00
02693             -18.40    -3400.00
02694              -4.40    -3400.00
02695              16.80    -3400.00
02696              -5.60    -3600.00
02697             -13.20    -3600.00
02698              10.40    -3600.00
02699               4.00    -3600.00
02700             -12.40    -3600.00
02701               2.80    -3800.00
02702               5.60    -3600.00
02703              -8.80    -3800.00
02704               0.40    -3800.00
02705               5.20    -3600.00
02706              -6.80    -4000.00
02707              -2.00    -3800.00
02708               6.00    -4000.00
02709              -2.80    -4000.00
02710              -5.20    -4000.00
02711               5.20    -4000.00
02712              -0.40    -4000.00
02713              -5.60    -4000.00
02714               2.40    -4000.00
02715               2.80    -4000.00
02716              -5.20    -4000.00
02717              -1.60    -4000.00
02718               4.40    -4200.00
02719              -1.20    -4000.00
02720              -5.60    -4000.00
02721               2.80    -4000.00
02722               3.20    -4000.00
02723              -5.20    -4000.00
02724              -2.00    -4200.00
02725               4.40    -4000.00
02726              -2.00    -4200.00
02727              -2.80    -4200.00
02728               2.40    -4000.00
02729               0.00    -4200.00
02730              -4.00    -4200.00
02731               0.80    -4000.00
02732               2.00    -4000.00
02733              -3.60    -4000.00
02734              -1.20    -4000.00
02735               2.40    -4000.00
02736              -0.80    -4000.00
02737              -2.80    -4000.00
02738               0.80    -4000.00
02739               0.80    -4000.00
02740              -2.40    -3800.00
02741              -0.80    -4000.00
02742               0.40    -4000.00
02743              -1.20    -4000.00
02744              -1.20    -4000.00
02745               0.40    -3800.00
02746              -0.40    -3800.00
02747              -1.20    -3600.00
02748              -0.80    -3600.00
02749              -0.40    -3800.00
02750              -0.40    -3600.00
02751              -1.20    -3600.00
02752              -0.80    -3600.00
02753              -0.40    -3600.00
02754              -0.40    -3400.00
02755              -0.80    -3600.00
02756              -1.20    -3400.00
02757              -1.20    -3400.00
02758              -0.40    -3200.00
02759              -0.40    -3400.00
02760              -0.80    -3200.00
02761              -0.80    -3200.00
02762              -1.20    -3000.00
02763              -0.40    -3200.00
02764              -0.40    -2800.00
02765              -1.20    -3000.00
02766              -0.80    -2800.00
02767              -0.40    -2800.00
02768              -0.40    -2600.00
02769              -1.20    -2800.00
02770              -1.20    -2600.00
02771              -0.40    -2600.00
02772              -0.40    -2400.00
02773              -0.80    -2600.00
02774              -0.80    -2400.00
02775              -0.40    -2400.00
02776              -0.40    -2400.00
02777               0.00    -2400.00
02778              -0.40    -2200.00
02779              -0.80    -2000.00
02780              -0.40    -2200.00
02781              -0.40    -2000.00
02782               0.00    -1800.00
02783               0.40    -1800.00
02784              -2.00    -1800.00
02785               0.40    -1600.00
02786               0.00    -1600.00
02787              -1.20    -1600.00
02788              -0.40    -1600.00
02789               0.40    -1400.00
02790              -0.80    -1400.00
02791               0.40    -1200.00
02792               0.80    -1000.00
02793              -0.80    -1200.00
02794              -1.20    -1000.00
02795               0.00     -800.00
02796              -0.40    -1000.00
02797              -0.80     -800.00
02798              -1.20     -800.00
02799               0.00     -600.00
02800               0.40     -600.00
02801              -0.40     -400.00
02802              -0.40     -400.00
02803              -0.40     -400.00
02804               0.40     -200.00
02805               0.40     -200.00
02806               0.40        0.00
02807              -0.80        0.00
02808              -0.40        0.00
02809               0.40      200.00
02810               0.40      200.00
02811              -0.40      400.00
02812              -0.80      200.00
02813              -0.40      400.00
02814               0.40      400.00
02815               0.80      600.00
02816               8.40      800.00
02817               3.20      800.00
02818             -36.40      600.00
02819               3.60      800.00
02820              49.20      800.00
02821              -6.00     1200.00
02822             -50.00      800.00
02823              12.40     1200.00
02824              50.00     1200.00
02825             -29.60     1600.00
02826             -50.00     1200.00
02827              50.00     1400.00
02828              50.00     1800.00
02829             -50.00     1600.00
02830             -39.60     1600.00
02831              50.00     2000.00
02832               0.40     1800.00
02833             -50.00     2000.00
02834              38.80     1800.00
02835              50.00     2200.00
02836             -50.00     2000.00
02837             -35.60     2200.00
02838              50.00     2400.00
02839              -7.20     2400.00
02840             -50.00     2400.00
02841              50.00     2400.00
02842              50.00     2600.00
02843             -50.00     2400.00
02844             -16.80     2800.00
02845              50.00     2800.00
02846             -22.00     2800.00
02847             -50.00     2800.00
02848              50.00     2800.00
02849              26.40     3000.00
02850             -50.00     2800.00
02851               7.20     3000.00
02852              43.60     3000.00
02853             -26.80     3200.00
02854             -21.20     3200.00
02855              33.20     3200.00
02856               1.20     3200.00
02857             -27.20     3200.00
02858              12.00     3400.00
02859              16.40     3400.00
02860             -16.80     3600.00
02861              -5.60     3200.00
02862              16.80     3600.00
02863              -2.80     3600.00
02864             -12.40     3600.00
02865               8.40     3600.00
02866               6.80     3600.00
02867              -8.80     3800.00
02868               0.40     3800.00
02869               7.60     3800.00
02870              -4.80     3800.00
02871              -2.80     3800.00
02872               6.00     3800.00
02873              -1.20     3800.00
02874              -5.60     3800.00
02875               4.40     4000.00
02876               2.40     3800.00
02877              -5.60     4000.00
02878               0.40     4000.00
02879               4.40     4000.00
02880              -2.00     4000.00
02881              -2.00     4000.00
02882               3.60     4000.00
02883              -0.40     4000.00
02884              -3.60     4000.00
02885               3.20     4000.00
02886               2.00     4000.00
02887              -4.40     4000.00
02888              -0.40     4000.00
02889               4.00     4000.00
02890              -2.40     4000.00
02891              -2.40     4200.00
02892               3.60     4000.00
02893               0.40     4000.00
02894              -2.80     4000.00
02895               1.60     4000.00
02896               1.20     4000.00
02897              -2.80     4000.00
02898               0.80     4000.00
02899               2.80     4000.00
02900              -1.60     4000.00
02901              -2.40     4000.00
02902               2.00     4000.00
02903               0.80     4000.00
02904              -2.00     4000.00
02905              -0.40     3800.00
02906               0.80     4000.00
02907              -0.40     3800.00
02908              -0.40     3800.00
02909               0.40     3800.00
02910               0.40     3800.00
02911               0.00     3800.00
02912              -0.40     3800.00
02913               0.80     3600.00
02914               0.40     3800.00
02915              -1.20     3600.00
02916               0.40     3600.00
02917               1.20     3600.00
02918              -0.80     3600.00
02919              -0.40     3600.00
02920               0.80     3600.00
02921               0.40     3400.00
02922              -0.40     3600.00
02923               0.40     3200.00
02924              -0.40     3200.00
02925              -0.40     3200.00
02926               0.80     3200.00
02927               0.40     3200.00
02928              -0.40     3200.00
02929              -0.40     3200.00
02930               0.80     3000.00
02931               0.40     3000.00
02932              -0.40     3000.00
02933              -0.40     2800.00
02934               0.40     2800.00
02935               0.00     2800.00
02936               0.40     2800.00
02937               0.00     2600.00
02938              -0.40     2400.00
02939               0.00     2400.00
02940              -0.40     2600.00
02941              -0.40     2400.00
02942              -0.40     2200.00
02943              -0.40     2200.00
02944              -0.40     2000.00
02945               0.40     2200.00
02946              -1.20     2000.00
02947              -0.40     2000.00
02948              -0.40     2000.00
02949               0.40     2000.00
02950              -0.80     1800.00
02951              -0.80     1800.00
02952              -0.40     1800.00
02953              -0.40     1600.00
02954              -0.80     1600.00
02955              -0.80     1400.00
02956              -0.80     1200.00
02957              -0.40     1400.00
02958              -0.40     1200.00
02959               0.40     1200.00
02960              -0.40     1200.00
02961              -1.20     1000.00
02962               0.40      800.00
02963               0.40      800.00
02964              -0.80      600.00
02965              -1.20      600.00
02966              -0.40      600.00
02967               0.00      400.00
02968               0.40      600.00
02969              -0.80      400.00
02970              -0.80      400.00
02971              -0.40      200.00
02972               0.80        0.00
02973              -0.40        0.00
02974              -0.80        0.00
02975               0.40     -200.00
02976              -0.40     -200.00
02977               0.00     -200.00
02978               0.40     -200.00
02979              -0.40     -400.00
02980              -0.80     -200.00
02981               0.80     -400.00
02982               7.60     -800.00
02983               8.40     -800.00
02984             -39.60     -800.00
02985              -2.40     -600.00
02986              50.00     -800.00
02987              -0.40    -1200.00
02988             -50.00    -1000.00
02989               5.20    -1000.00
02990              50.00    -1200.00
02991             -24.80    -1600.00
02992             -50.00    -1000.00
02993              48.80    -1400.00
02994              50.00    -1600.00
02995             -50.00    -1800.00
02996             -50.00    -1600.00
02997              50.00    -1800.00
02998              28.40    -2000.00
02999             -50.00    -1800.00
03000              20.00    -1800.00
03001              50.00    -2000.00
03002             -50.00    -2000.00
03003             -50.00    -2000.00
03004              50.00    -2000.00
03005              37.20    -2400.00
03006             -50.00    -2200.00
03007              22.00    -2400.00
03008              50.00    -2600.00
03009             -50.00    -2400.00
03010             -50.00    -2600.00
03011              50.00    -2800.00
03012              10.00    -2600.00
03013             -50.00    -2600.00
03014              34.40    -2800.00
03015              50.00    -2800.00
03016             -50.00    -3000.00
03017             -20.00    -3000.00
03018              50.00    -2800.00
03019              -8.40    -3000.00
03020             -39.60    -3200.00
03021              22.80    -3400.00
03022              18.00    -3200.00
03023             -26.40    -3200.00
03024              -5.60    -3400.00
03025              21.20    -3400.00
03026              -5.60    -3400.00
03027             -16.80    -3400.00
03028              11.60    -3400.00
03029               8.40    -3400.00
03030             -15.20    -3600.00
03031              -0.80    -3600.00
03032              12.00    -3600.00
03033              -7.60    -3600.00
03034              -6.00    -3800.00
03035               8.40    -3600.00
03036              -3.20    -3600.00
03037              -5.20    -3800.00
03038               5.60    -4000.00
03039              -1.60    -3800.00
03040              -6.00    -4000.00
03041               5.20    -3800.00
03042               1.20    -4000.00
03043              -6.80    -4000.00
03044               2.00    -4000.00
03045               4.00    -4000.00
03046              -4.40    -4000.00
03047              -1.20    -4000.00
03048               4.00    -4000.00
03049              -1.60    -4000.00
03050              -5.20    -4000.00
03051               2.80    -4000.00
03052               2.80    -4200.00
03053              -5.60    -4000.00
03054              -1.20    -4200.00
03055               5.20    -4000.00
03056              -1.60    -4000.00
03057              -5.20    -4200.00
03058               2.80    -4000.00
03059               2.00    -4000.00
03060              -4.40    -4200.00
03061               0.40    -4000.00
03062               2.40    -4200.00
03063              -3.60    -4000.00
03064              -1.20    -4000.00
03065               2.40    -4200.00
03066              -1.20    -4000.00
03067              -3.20    -4000.00
03068               0.80    -4000.00
03069               1.20    -4200.00
03070              -2.40    -4000.00
03071              -1.20    -4000.00
03072               0.80    -4000.00
03073              -1.20    -4000.00
03074              -2.00    -4000.00
03075               0.00    -3800.00
03076              -0.80    -4000.00
03077              -1.60    -3800.00
03078              -0.40    -3600.00
03079               0.40    -3600.00
03080              -1.20    -3800.00
03081              -1.20    -3800.00
03082              -0.40    -3800.00
03083               0.40    -3600.00
03084              -1.20    -3600.00
03085              -1.20    -3600.00
03086               0.00    -3600.00
03087              -0.80    -3600.00
03088              -1.20    -3400.00
03089              -1.20    -3400.00
03090              -1.20    -3200.00
03091              -0.80    -3400.00
03092              -0.40    -3200.00
03093              -0.40    -3200.00
03094              -1.20    -3200.00
03095              -0.80    -3200.00
03096               0.40    -3000.00
03097              -1.20    -3000.00
03098               0.40    -2800.00
03099              -0.80    -3000.00
03100              -2.00    -2800.00
03101               0.80    -2800.00
03102               0.40    -2600.00
03103              -2.40    -2800.00
03104              -0.40    -2400.00
03105               0.80    -2600.00
03106              -1.20    -2600.00
03107              -1.20    -2400.00
03108               0.80    -2400.00
03109              -0.80    -2200.00
03110              -1.20    -2400.00
03111               0.40    -2200.00
03112               0.40    -2200.00
03113              -1.20    -2000.00
03114              -0.80    -2000.00
03115               0.40    -2000.00
03116              -0.40    -1800.00
03117              -2.00    -1800.00
03118               0.40    -1600.00
03119               0.80    -1600.00
03120              -0.80    -1600.00
03121              -0.40    -1600.00
03122               0.80    -1600.00
03123              -1.20    -1200.00
03124              -0.40    -1200.00
03125               0.80    -1200.00
03126              -0.40    -1200.00
03127              -1.20    -1000.00
03128               0.40    -1000.00
03129               0.40     -800.00
03130              -0.40     -800.00
03131              -1.20     -800.00
03132              -0.80     -800.00
03133               0.40     -600.00
03134              -0.40     -600.00
03135              -1.20     -400.00
03136              -0.40     -400.00
03137               0.40     -200.00
03138              -0.40     -200.00
03139              -0.80     -200.00
03140              -0.40        0.00
03141              -0.40        0.00
03142              -0.80        0.00
03143               0.40      200.00
03144               0.40      200.00
03145              -1.20      400.00
03146              -0.40      200.00
03147               0.40      400.00
03148              -0.40      600.00
03149               4.00      600.00
03150              12.00     1000.00
03151             -20.00      800.00
03152             -34.40      600.00
03153              47.20      800.00
03154              25.20     1200.00
03155             -44.00     1000.00
03156             -46.00      800.00
03157              50.00     1400.00
03158              34.00     1400.00
03159             -50.00     1200.00
03160             -18.00     1400.00
03161              50.00     1800.00
03162              -9.20     1600.00
03163             -50.00     1400.00
03164              46.80     1800.00
03165              50.00     2000.00
03166             -50.00     1800.00
03167             -36.40     1800.00
03168              50.00     2000.00
03169              -8.40     2000.00
03170             -50.00     2200.00
03171              50.00     2200.00
03172              50.00     2200.00
03173             -50.00     2200.00
03174             -23.60     2400.00
03175              50.00     2400.00
03176             -20.40     2400.00
03177             -50.00     2800.00
03178              50.00     2800.00
03179              43.60     2800.00
03180             -50.00     2800.00
03181               0.00     2800.00
03182              50.00     2800.00
03183             -31.20     2800.00
03184             -36.00     3000.00
03185              45.20     3000.00
03186               8.80     3200.00
03187             -40.80     3200.00
03188              14.00     3000.00
03189              25.20     3200.00
03190             -23.60     3400.00
03191              -9.20     3200.00
03192              24.40     3400.00
03193              -3.20     3400.00
03194             -17.20     3400.00
03195              11.60     3400.00
03196               9.20     3600.00
03197             -13.20     3600.00
03198              -2.40     3600.00
03199              12.00     3600.00
03200              -5.20     3600.00
03201              -6.40     3800.00
03202               7.60     3600.00
03203               0.80     3600.00
03204              -6.80     3800.00
03205               4.40     3800.00
03206               4.00     3800.00
03207              -6.80     3800.00
03208               0.80     3800.00
03209               5.60     4000.00
03210              -4.40     4000.00
03211              -3.20     3800.00
03212               5.60     4000.00
03213              -0.80     3800.00
03214              -4.40     4000.00
03215               2.80     4000.00
03216               1.60     4000.00
03217              -4.40     4000.00
03218               0.80     4000.00
03219               4.40     4000.00
03220              -2.80     4000.00
03221              -2.80     4200.00
03222               4.40     4000.00
03223               0.80     4000.00
03224              -4.40     4000.00
03225               0.80     4000.00
03226               2.80     4000.00
03227              -2.40     4000.00
03228              -0.40     4200.00
03229               2.40     4000.00
03230              -0.80     4000.00
03231              -2.00     4000.00
03232               2.80     4000.00
03233               1.20     4000.00
03234              -2.40     4000.00
03235               0.40     4000.00
03236               2.40     3800.00
03237              -1.20     4000.00
03238              -0.80     4000.00
03239               0.80     3800.00
03240               0.80     3800.00
03241              -0.40     3800.00
03242               0.40     3800.00
03243               0.80     3800.00
03244              -0.40     3800.00
03245               0.00     3600.00
03246               0.80     3800.00
03247              -0.40     3600.00
03248              -0.80     3600.00
03249               0.40     3600.00
03250               1.20     3600.00
03251              -0.40     3600.00
03252              -0.40     3400.00
03253              -0.40     3400.00
03254               0.40     3600.00
03255               0.00     3400.00
03256               0.80     3400.00
03257              -0.40     3200.00
03258               0.40     3200.00
03259               0.40     3200.00
03260               0.40     3200.00
03261              -1.20     3200.00
03262              -0.80     3200.00
03263               0.80     3000.00
03264               0.40     2800.00
03265              -1.20     3000.00
03266               0.40     2800.00
03267              -0.40     2800.00
03268              -1.20     2800.00
03269               0.80     2800.00
03270               0.80     2800.00
03271              -1.20     2600.00
03272              -0.40     2400.00
03273               0.80     2400.00
03274              -1.20     2400.00
03275              -1.20     2200.00
03276              -0.40     2200.00
03277               0.40     2000.00
03278               0.80     2000.00
03279              -0.80     2200.00
03280              -1.20     2000.00
03281              -0.40     2000.00
03282               0.00     2000.00
03283              -0.80     2000.00
03284               0.40     1800.00
03285               0.40     1600.00
03286              -1.20     1800.00
03287              -0.80     1600.00
03288               0.40     1600.00
03289              -0.80     1400.00
03290              -1.20     1400.00
03291               0.80     1400.00
03292               0.40     1000.00
03293              -0.80     1200.00
03294               0.00     1200.00
03295              -0.40      800.00
03296              -0.80      800.00
03297               0.80      800.00
03298              -0.40      600.00
03299              -1.20      400.00
03300               0.80      600.00
03301               0.80      400.00
03302              -0.80      400.00
03303              -0.80      400.00
03304              -0.40      200.00
03305              -0.40      200.00
03306               0.00        0.00
03307               0.40        0.00
03308               0.00        0.00
03309               0.40        0.00
03310              -0.40     -200.00
03311               0.40     -200.00
03312               0.00     -400.00
03313              -0.40     -600.00
03314              -0.40     -400.00
03315               2.80     -400.00
03316              13.20     -800.00
03317             -11.60    -1000.00
03318             -42.80     -400.00
03319              43.60     -800.00
03320              31.60     -800.00
03321             -40.40    -1200.00
03322             -50.00     -800.00
03323              50.00    -1200.00
03324              40.80    -1400.00
03325             -50.00    -1600.00
03326             -30.00    -1200.00
03327              50.00    -1600.00
03328               0.40    -1800.00
03329             -50.00    -1600.00
03330              37.60    -1600.00
03331              50.00    -2000.00
03332             -50.00    -2000.00
03333             -50.00    -1800.00
03334              50.00    -2000.00
03335              31.60    -2200.00
03336             -50.00    -2000.00
03337              25.20    -2000.00
03338              50.00    -2200.00
03339             -50.00    -2400.00
03340             -50.00    -2200.00
03341              50.00    -2600.00
03342              18.80    -2600.00
03343             -50.00    -2600.00
03344              34.80    -2600.00
03345              50.00    -2800.00
03346             -50.00    -2800.00
03347             -34.40    -2800.00
03348              50.00    -2800.00
03349              -8.40    -2800.00
03350             -50.00    -2800.00
03351              34.40    -3200.00
03352              32.40    -3000.00
03353             -42.80    -3200.00
03354              -7.20    -3200.00
03355              33.20    -3200.00
03356              -9.20    -3200.00
03357             -23.20    -3400.00
03358              15.60    -3400.00
03359              11.20    -3400.00
03360             -18.80    -3400.00
03361              -2.40    -3600.00
03362              16.40    -3400.00
03363              -6.80    -3600.00
03364             -12.00    -3600.00
03365              10.80    -3600.00
03366               2.80    -3600.00
03367             -10.80    -3600.00
03368               4.00    -3800.00
03369               4.40    -4000.00
03370              -8.40    -3800.00
03371               1.60    -3800.00
03372               4.00    -3800.00
03373              -6.80    -3800.00
03374               0.40    -4000.00
03375               6.00    -4000.00
03376              -4.40    -4000.00
03377              -3.60    -4000.00
03378               5.20    -4000.00
03379              -2.00    -4000.00
03380              -4.00    -4000.00
03381               2.40    -4000.00
03382               1.20    -4200.00
03383              -4.40    -4000.00
03384              -1.20    -4000.00
03385               4.40    -4200.00
03386              -2.40    -4000.00
03387              -5.60    -4000.00
03388               4.00    -4200.00
03389               2.80    -4000.00
03390              -6.00    -4200.00
03391              -0.40    -4000.00
03392               4.00    -4200.00
03393              -4.00    -4200.00
03394              -2.40    -4200.00
03395               3.60    -4000.00
03396              -2.00    -4000.00
03397              -4.00    -4000.00
03398               2.00    -4000.00
03399               0.80    -4000.00
03400              -4.00    -4000.00
03401              -0.40    -4000.00
03402               2.00    -4000.00
03403              -0.80    -4000.00
03404              -2.40    -4000.00
03405               0.40    -4000.00
03406               0.40    -4000.00
03407              -2.40    -4000.00
03408              -1.20    -3800.00
03409               0.80    -4000.00
03410              -1.60    -3800.00
03411              -1.20    -3800.00
03412               0.80    -3800.00
03413              -1.20    -3800.00
03414              -2.00    -3600.00
03415              -0.40    -3600.00
03416              -0.80    -3600.00
03417              -0.40    -3600.00
03418               0.00    -3600.00
03419              -2.00    -3600.00
03420               0.40    -3400.00
03421               1.20    -3400.00
03422              -1.20    -3400.00
03423              -1.20    -3400.00
03424               0.80    -3200.00
03425              -1.20    -3200.00
03426              -1.20    -3400.00
03427               0.80    -3200.00
03428              -1.20    -3200.00
03429              -1.20    -3200.00
03430               0.80    -3000.00
03431               0.00    -2800.00
03432              -1.20    -2800.00
03433              -0.40    -2600.00
03434               0.40    -2800.00
03435              -0.40    -2800.00
03436              -1.20    -2800.00
03437              -0.80    -2600.00
03438              -0.40    -2600.00
03439              -0.80    -2600.00
03440              -0.40    -2400.00
03441              -0.40    -2400.00
03442              -0.40    -2400.00
03443              -1.20    -2200.00
03444               0.40    -2200.00
03445               0.40    -2200.00
03446              -0.80    -2000.00
03447              -0.80    -2000.00
03448              -0.40    -2000.00
03449              -0.40    -2000.00
03450              -0.80    -1800.00
03451              -1.20    -1800.00
03452               0.40    -1600.00
03453              -0.40    -1600.00
03454              -1.20    -1600.00
03455               0.40    -1600.00
03456               0.00    -1400.00
03457              -1.20    -1200.00
03458               0.40    -1200.00
03459               0.40    -1000.00
03460              -1.20    -1200.00
03461              -1.20    -1000.00
03462               0.40    -1000.00
03463              -0.40     -800.00
03464              -0.80     -800.00
03465              -1.20     -800.00
03466               1.20     -600.00
03467              -1.20     -600.00
03468              -1.20     -400.00
03469               0.40     -400.00
03470              -0.80     -400.00
03471              -1.20     -200.00
03472               1.20     -200.00
03473              -0.80        0.00
03474              -2.00        0.00
03475               0.40        0.00
03476               0.40      200.00
03477              -0.80      200.00
03478              -0.40      200.00
03479              -0.40      400.00
03480              -0.40      400.00
03481              -0.40      400.00
03482               1.20      600.00
03483               8.80      800.00
03484               0.40      800.00
03485             -37.60      600.00
03486              10.00      800.00
03487              48.00      800.00
03488             -10.80     1200.00
03489             -50.00      800.00
03490              21.60     1200.00
03491              50.00     1200.00
03492             -38.00     1400.00
03493             -50.00     1200.00
03494              50.00     1800.00
03495              50.00     1800.00
03496             -50.00     1800.00
03497             -30.00     1600.00
03498              50.00     2000.00
03499              -9.20     2000.00
03500             -50.00     2000.00
03501              48.40     2000.00
03502              50.00     2200.00
03503             -50.00     2200.00
03504             -26.00     2200.00
03505              50.00     2400.00
03506             -18.80     2400.00
03507             -50.00     2400.00
03508              50.00     2400.00
03509              50.00     2600.00
03510             -50.00     2400.00
03511              -7.20     2800.00
03512              50.00     2800.00
03513             -30.80     2600.00
03514             -50.00     2800.00
03515              50.00     2800.00
03516              20.00     2800.00
03517             -50.00     3000.00
03518              12.40     3000.00
03519              41.20     3000.00
03520             -30.80     3000.00
03521             -17.60     3200.00
03522              33.20     3200.00
03523              -2.00     3200.00
03524             -26.40     3200.00
03525              14.80     3400.00
03526              14.00     3400.00
03527             -18.40     3600.00
03528              -4.00     3600.00
03529              16.80     3400.00
03530              -5.60     3600.00
03531             -11.60     3600.00
03532               9.20     3600.00
03533               4.40     3600.00
03534              -9.20     3800.00
03535               2.00     3600.00
03536               6.40     3800.00
03537              -6.80     3800.00
03538              -1.20     3800.00
03539               6.80     3800.00
03540              -3.60     4000.00
03541              -4.00     3800.00
03542               6.00     3800.00
03543               0.80     3800.00
