Unit:(mV)
                     CH1         CH2
Frequency              ? 262.026 kHz
02459              -4.60    -3400.00
02460              -4.40    -3400.00
02461              -2.60    -3400.00
02462              -3.00    -3200.00
02463              -4.40    -3200.00
02464              -2.80    -2800.00
02465              -2.20    -2800.00
02466              -4.20    -2800.00
02467              -3.80    -2800.00
02468              -1.80    -2600.00
02469              -2.80    -2400.00
02470              -3.80    -2400.00
02471              -2.20    -2400.00
02472              -2.00    -2200.00
02473              -2.60    -2000.00
02474              -2.80    -2000.00
02475              -1.80    -2000.00
02476              -2.00    -1800.00
02477              -2.60    -1600.00
02478              -1.80    -1600.00
02479              -1.40    -1600.00
02480              -2.00    -1400.00
02481              -1.80    -1200.00
02482              -1.60    -1000.00
02483              -1.20    -1200.00
02484              -1.20    -1000.00
02485              -1.20     -800.00
02486              -1.20     -600.00
02487              -0.60     -400.00
02488              -1.00     -600.00
02489              -1.20     -400.00
02490              -0.60     -200.00
02491              -0.40        0.00
02492              -0.40        0.00
02493               0.20        0.00
02494               0.20        0.00
02495               0.60      400.00
02496              -0.20      200.00
02497              -0.60      400.00
02498               0.40      600.00
02499               0.60      800.00
02500               0.80      800.00
02501               5.20     1000.00
02502              15.80     1200.00
02503              -6.60     1200.00
02504             -25.00     1200.00
02505              -0.60     1400.00
02506              25.00     1400.00
02507               3.60     1800.00
02508             -25.00     1400.00
02509              25.00     2000.00
02510              25.00     2000.00
02511             -25.00     1800.00
02512             -25.00     2200.00
02513              25.00     2200.00
02514              25.00     2200.00
02515             -25.00     2400.00
02516              19.80     2600.00
02517              25.00     2800.00
02518             -25.00     2600.00
02519             -25.00     2800.00
02520              25.00     2800.00
02521              25.00     2800.00
02522             -25.00     3400.00
02523              25.00     3000.00
02524              25.00     3200.00
02525             -25.00     3400.00
02526             -24.60     3600.00
02527              25.00     3600.00
02528               2.80     3800.00
02529             -25.00     3800.00
02530              25.00     3800.00
02531              25.00     4000.00
02532             -25.00     4000.00
02533             -25.00     4000.00
02534              25.00     4000.00
02535               7.80     4400.00
02536             -25.00     4400.00
02537              25.00     4400.00
02538              25.00     4600.00
02539             -25.00     4600.00
02540              -3.80     4600.00
02541              25.00     4600.00
02542             -13.00     4800.00
02543             -25.00     5000.00
02544              25.00     4800.00
02545              23.80     5200.00
02546             -25.00     5200.00
02547              10.20     5200.00
02548              25.00     5200.00
02549             -15.60     5400.00
02550             -10.60     5400.00
02551              25.00     5400.00
02552               6.20     5600.00
02553             -18.20     5600.00
02554              22.80     5600.00
02555              22.80     5800.00
02556             -15.60     5800.00
02557               7.40     5800.00
02558              25.00     6000.00
02559              -3.60     6000.00
02560              -3.80     6000.00
02561              25.00     6000.00
02562              10.00     6000.00
02563              -7.80     6200.00
02564              17.80     6200.00
02565              18.80     6000.00
02566              -3.80     6200.00
02567               8.40     6200.00
02568              23.00     6200.00
02569               4.20     6400.00
02570               2.00     6400.00
02571              19.80     6400.00
02572              13.00     6400.00
02573               1.00     6400.00
02574              13.40     6400.00
02575              18.80     6600.00
02576               5.80     6600.00
02577               7.20     6400.00
02578              18.60     6600.00
02579              12.20     6400.00
02580               5.20     6600.00
02581              15.00     6600.00
02582              17.00     6400.00
02583               7.40     6800.00
02584              10.60     6600.00
02585              17.60     6600.00
02586              11.60     6800.00
02587               8.20     6600.00
02588              15.60     6800.00
02589              15.40     6600.00
02590               9.00     6600.00
02591              12.20     6800.00
02592              15.60     6600.00
02593              11.80     6600.00
02594              10.00     6600.00
02595              13.80     6600.00
02596              13.40     6400.00
02597              10.20     6600.00
02598              11.00     6600.00
02599              13.00     6400.00
02600              10.80     6600.00
02601               9.80     6400.00
02602              11.20     6400.00
02603              11.40     6400.00
02604               9.40     6400.00
02605               9.40     6400.00
02606              10.80     6400.00
02607               9.80     6200.00
02608               8.80     6400.00
02609               9.20     6200.00
02610               9.80     6200.00
02611               8.20     6200.00
02612               7.40     6200.00
02613               8.60     6000.00
02614               9.40     6000.00
02615               7.00     6000.00
02616               7.60     6000.00
02617               8.40     5800.00
02618               7.60     5800.00
02619               6.60     6000.00
02620               7.40     5600.00
02621               7.80     5600.00
02622               6.60     5600.00
02623               6.20     5600.00
02624               6.80     5400.00
02625               6.60     5400.00
02626               5.40     5400.00
02627               6.00     5400.00
02628               6.80     5200.00
02629               5.80     5000.00
02630               5.00     5000.00
02631               6.20     4800.00
02632               6.00     4800.00
02633               4.20     4600.00
02634               5.20     4800.00
02635               5.80     4600.00
02636               4.40     4600.00
02637               4.20     4400.00
02638               5.40     4400.00
02639               4.60     4400.00
02640               3.60     4200.00
02641               4.40     4000.00
02642               5.20     4000.00
02643               3.60     4000.00
02644               3.60     4000.00
02645               4.40     3800.00
02646               3.60     3600.00
02647               3.20     3600.00
02648               3.80     3600.00
02649               3.80     3600.00
02650               2.80     3400.00
02651               3.00     3200.00
02652               3.40     3200.00
02653               2.80     3000.00
02654               2.40     3000.00
02655               2.60     2800.00
02656               2.80     2800.00
02657               2.40     2800.00
02658               2.20     2400.00
02659               2.60     2400.00
02660               2.00     2400.00
02661               2.00     2200.00
02662               2.20     2200.00
02663               1.80     2000.00
02664               1.40     2000.00
02665               1.80     1800.00
02666               1.20     1600.00
02667               1.00     1600.00
02668               1.40     1400.00
02669               1.00     1400.00
02670               0.40     1400.00
02671               1.00     1200.00
02672               0.60     1200.00
02673               0.40      800.00
02674               0.40      600.00
02675               0.60      800.00
02676               0.40      600.00
02677              -0.20      400.00
02678               0.20      400.00
02679               0.60      400.00
02680              -0.60      200.00
02681              -1.00        0.00
02682               0.40        0.00
02683               0.20     -200.00
02684              -0.60     -200.00
02685              -0.20     -200.00
02686               0.60     -400.00
02687              -0.60     -400.00
02688              -1.80     -600.00
02689              -0.60     -800.00
02690              -0.40     -800.00
02691               0.40     -800.00
02692              15.40    -1000.00
02693               3.60    -1400.00
02694             -25.00    -1600.00
02695             -20.60    -1000.00
02696              25.00    -1400.00
02697              17.20    -1800.00
02698             -25.00    -1800.00
02699               3.60    -1600.00
02700              25.00    -2000.00
02701             -24.60    -2400.00
02702             -25.00    -1800.00
02703              25.00    -2400.00
02704              25.00    -2600.00
02705             -25.00    -2400.00
02706             -25.00    -2400.00
02707              25.00    -2600.00
02708              25.00    -3200.00
02709             -25.00    -2600.00
02710              25.00    -3200.00
02711              25.00    -3200.00
02712             -25.00    -2800.00
02713              -5.00    -3200.00
02714              25.00    -3400.00
02715             -25.00    -3400.00
02716             -25.00    -3600.00
02717              25.00    -3600.00
02718              25.00    -3600.00
02719             -25.00    -3600.00
02720             -22.00    -4000.00
02721              25.00    -4000.00
02722              -3.80    -4000.00
02723             -25.00    -4000.00
02724              25.00    -4400.00
02725              25.00    -4200.00
02726             -25.00    -4400.00
02727              -3.80    -4400.00
02728              25.00    -4800.00
02729             -25.00    -4400.00
02730             -25.00    -4600.00
02731              25.00    -4800.00
02732              -6.00    -4600.00
02733             -25.00    -5000.00
02734              13.80    -5000.00
02735              25.00    -5200.00
02736             -25.00    -5000.00
02737             -23.40    -5400.00
02738              25.00    -5400.00
02739             -12.20    -5200.00
02740             -25.00    -5400.00
02741              16.60    -5600.00
02742               3.40    -5600.00
02743             -25.00    -5600.00
02744               1.00    -5600.00
02745              10.00    -5600.00
02746             -25.00    -5800.00
02747             -14.60    -6000.00
02748               9.80    -6000.00
02749             -12.60    -6000.00
02750             -24.60    -6000.00
02751               5.80    -6200.00
02752              -2.00    -6200.00
02753             -25.00    -6200.00
02754              -4.40    -6000.00
02755               4.00    -6400.00
02756             -23.20    -6400.00
02757             -15.00    -6400.00
02758               5.40    -6400.00
02759             -12.80    -6400.00
02760             -23.60    -6400.00
02761              -1.60    -6600.00
02762              -3.40    -6400.00
02763             -23.80    -6600.00
02764             -11.80    -6600.00
02765               1.00    -6600.00
02766             -16.60    -6600.00
02767             -20.40    -6600.00
02768              -3.60    -6800.00
02769              -8.20    -6600.00
02770             -22.00    -6800.00
02771             -11.20    -6600.00
02772              -3.00    -6600.00
02773             -17.40    -6800.00
02774             -18.20    -6800.00
02775              -6.00    -6800.00
02776             -10.80    -6800.00
02777             -19.80    -6800.00
02778             -11.60    -6600.00
02779              -7.00    -6600.00
02780             -17.00    -6600.00
02781             -16.60    -6800.00
02782              -8.20    -6800.00
02783             -11.80    -6800.00
02784             -17.40    -6800.00
02785             -11.80    -6600.00
02786              -9.20    -6600.00
02787             -14.20    -6600.00
02788             -15.00    -6600.00
02789              -9.40    -6800.00
02790             -10.60    -6600.00
02791             -14.40    -6600.00
02792             -12.00    -6600.00
02793              -8.80    -6400.00
02794             -11.60    -6600.00
02795             -13.20    -6400.00
02796              -9.40    -6400.00
02797              -9.00    -6400.00
02798             -11.80    -6400.00
02799             -11.00    -6200.00
02800              -8.20    -6400.00
02801              -9.40    -6400.00
02802             -11.60    -6200.00
02803              -8.80    -6200.00
02804              -7.60    -6000.00
02805             -10.00    -6000.00
02806             -10.00    -6000.00
02807              -7.60    -6000.00
02808              -8.20    -6000.00
02809              -9.80    -6000.00
02810              -8.40    -5800.00
02811              -6.20    -5800.00
02812              -8.20    -5600.00
02813              -9.00    -5600.00
02814              -6.60    -5600.00
02815              -6.20    -5600.00
02816              -8.40    -5600.00
02817              -7.60    -5400.00
02818              -5.00    -5400.00
02819              -7.00    -5200.00
02820              -8.40    -5200.00
02821              -5.80    -5000.00
02822              -5.80    -5000.00
02823              -7.40    -5000.00
02824              -6.00    -4800.00
02825              -4.40    -4600.00
02826              -6.00    -4600.00
02827              -6.40    -4600.00
02828              -4.80    -4600.00
02829              -4.20    -4600.00
02830              -7.00    -4400.00
02831              -5.20    -4400.00
02832              -3.40    -4400.00
02833              -5.20    -4200.00
02834              -5.40    -4000.00
02835              -3.80    -4000.00
02836              -4.40    -4000.00
02837              -4.40    -3600.00
02838              -4.40    -3800.00
02839              -3.80    -3600.00
02840              -3.80    -3600.00
02841              -4.00    -3400.00
02842              -4.20    -3400.00
02843              -3.40    -3200.00
02844              -3.20    -3000.00
02845              -3.80    -3200.00
02846              -3.00    -2800.00
02847              -2.40    -2800.00
02848              -3.40    -2800.00
02849              -3.40    -2800.00
02850              -2.00    -2600.00
02851              -2.80    -2600.00
02852              -3.00    -2400.00
02853              -2.20    -2400.00
02854              -1.80    -2000.00
02855              -2.80    -2000.00
02856              -2.80    -1800.00
02857              -1.20    -1800.00
02858              -2.00    -1800.00
02859              -2.60    -1600.00
02860              -1.80    -1600.00
02861              -1.20    -1400.00
02862              -2.00    -1200.00
02863              -2.00    -1200.00
02864              -1.00    -1200.00
02865              -1.20    -1000.00
02866              -1.20    -1000.00
02867              -1.80     -800.00
02868              -1.20     -800.00
02869              -0.60     -400.00
02870              -1.00     -400.00
02871              -1.20     -200.00
02872              -0.40     -400.00
02873               0.00        0.00
02874              -0.60        0.00
02875              -0.60        0.00
02876               0.60      200.00
02877               0.60        0.00
02878              -0.60      400.00
02879               0.40      400.00
02880               0.60      600.00
02881               0.00      600.00
02882               2.00      800.00
02883               9.20     1000.00
02884              12.20     1200.00
02885             -20.40     1200.00
02886             -25.00     1200.00
02887              25.00     1400.00
02888              25.00     1800.00
02889             -25.00     1600.00
02890             -25.00     1800.00
02891              25.00     2000.00
02892              25.00     2000.00
02893             -25.00     1800.00
02894             -24.40     2200.00
02895              25.00     2200.00
02896              -6.00     2000.00
02897             -25.00     2800.00
02898              25.00     2600.00
02899              25.00     2600.00
02900             -25.00     2800.00
02901              13.20     2800.00
02902              25.00     3000.00
02903             -25.00     3000.00
02904             -25.00     3400.00
02905              25.00     3000.00
02906              25.00     3200.00
02907             -25.00     3600.00
02908              25.00     3400.00
02909              25.00     3600.00
02910             -25.00     3800.00
02911             -25.00     3800.00
02912              25.00     3800.00
02913              25.00     4000.00
02914             -25.00     4000.00
02915              12.60     4000.00
02916              25.00     4200.00
02917             -25.00     4400.00
02918             -25.00     4400.00
02919              25.00     4400.00
02920              11.60     4600.00
02921             -25.00     4600.00
02922              25.00     4800.00
02923              25.00     4800.00
02924             -25.00     4800.00
02925              -8.60     4800.00
02926              25.00     4800.00
02927              -2.20     5200.00
02928             -25.00     5200.00
02929              25.00     5200.00
02930              23.60     5400.00
02931             -24.60     5600.00
02932               8.40     5400.00
02933              25.00     5400.00
02934             -10.20     5600.00
02935              -6.60     5600.00
02936              25.00     5800.00
02937               7.40     5800.00
02938             -14.00     5800.00
02939              20.40     5800.00
02940              20.40     6000.00
02941             -11.00     6000.00
02942               8.60     6200.00
02943              25.00     6000.00
02944              -1.20     6200.00
02945              -1.20     6000.00
02946              24.40     6200.00
02947               9.00     6200.00
02948              -5.40     6200.00
02949              18.00     6400.00
02950              19.00     6400.00
02951              -1.40     6200.00
02952               9.00     6400.00
02953              21.60     6400.00
02954               5.80     6400.00
02955               2.80     6600.00
02956              18.80     6400.00
02957              15.00     6400.00
02958               3.40     6600.00
02959              12.40     6400.00
02960              18.00     6600.00
02961               7.00     6400.00
02962               7.40     6600.00
02963              17.00     6600.00
02964              14.20     6600.00
02965               8.20     6800.00
02966              13.20     6400.00
02967              15.60     6600.00
02968               9.80     6600.00
02969              10.40     6800.00
02970              15.80     6800.00
02971              14.00     6600.00
02972              10.00     6800.00
02973              13.40     6600.00
02974              14.20     6800.00
02975              10.80     6600.00
02976              10.80     6600.00
02977              14.00     6600.00
02978              12.60     6600.00
02979              10.60     6600.00
02980              12.20     6400.00
02981              12.60     6600.00
02982              10.00     6400.00
02983              10.00     6400.00
02984              11.60     6400.00
02985              10.80     6400.00
02986               9.80     6400.00
02987              10.00     6400.00
02988              10.60     6200.00
02989               9.00     6200.00
02990               8.40     6200.00
02991              10.00     6200.00
02992               9.60     6200.00
02993               8.20     6200.00
02994               8.20     6000.00
02995               8.60     6000.00
02996               8.60     6000.00
02997               6.80     6000.00
02998               7.80     5800.00
02999               8.60     5800.00
03000               6.80     5600.00
03001               6.80     5800.00
03002               7.80     5600.00
03003               7.40     5600.00
03004               6.00     5600.00
03005               6.40     5600.00
03006               6.80     5600.00
03007               6.20     5400.00
03008               5.20     5400.00
03009               6.60     5200.00
03010               6.60     5200.00
03011               5.00     5200.00
03012               5.40     5000.00
03013               6.20     4800.00
03014               5.00     4800.00
03015               4.40     4600.00
03016               5.80     4400.00
03017               5.60     4600.00
03018               4.20     4400.00
03019               4.20     4400.00
03020               5.20     4400.00
03021               4.20     4200.00
03022               3.60     4200.00
03023               4.60     4000.00
03024               4.40     4000.00
03025               3.20     4000.00
03026               3.80     3800.00
03027               4.20     3600.00
03028               3.40     3600.00
03029               3.40     3600.00
03030               3.60     3600.00
03031               3.60     3600.00
03032               2.80     3400.00
03033               2.80     3200.00
03034               3.40     3000.00
03035               2.60     3000.00
03036               2.20     3000.00
03037               2.60     2800.00
03038               2.80     2800.00
03039               2.20     2800.00
03040               2.00     2600.00
03041               2.20     2400.00
03042               2.20     2400.00
03043               2.00     2200.00
03044               2.00     2200.00
03045               2.20     2000.00
03046               1.80     2000.00
03047               1.40     1800.00
03048               1.40     1800.00
03049               1.80     1600.00
03050               1.00     1400.00
03051               1.00     1400.00
03052               1.00     1200.00
03053               1.00     1200.00
03054               0.60     1200.00
03055               0.60     1000.00
03056               0.60      600.00
03057               0.40      800.00
03058               0.20      600.00
03059               0.20      400.00
03060               0.40      400.00
03061               0.00      400.00
03062               0.00        0.00
03063              -0.60        0.00
03064               0.20        0.00
03065               0.20     -200.00
03066              -0.60     -200.00
03067              -0.20     -200.00
03068               0.40     -400.00
03069              -1.40     -600.00
03070              -1.20     -600.00
03071              -0.20     -800.00
03072              -0.80     -800.00
03073               3.40    -1000.00
03074              19.00    -1200.00
03075             -15.80    -1400.00
03076             -25.00    -1400.00
03077              25.00    -1200.00
03078              25.00    -1400.00
03079             -25.00    -2000.00
03080             -25.00    -1400.00
03081              25.00    -1800.00
03082              25.00    -2000.00
03083             -25.00    -2400.00
03084             -25.00    -1800.00
03085              25.00    -2200.00
03086              25.00    -2600.00
03087             -25.00    -2000.00
03088              25.00    -2600.00
03089              25.00    -2800.00
03090             -25.00    -2800.00
03091             -25.00    -2600.00
03092              25.00    -3000.00
03093              25.00    -3200.00
03094             -25.00    -2800.00
03095              25.00    -3400.00
03096              25.00    -3400.00
03097             -25.00    -3400.00
03098               1.80    -3600.00
03099              25.00    -3600.00
03100             -20.20    -3600.00
03101             -25.00    -3800.00
03102              24.60    -4000.00
03103              25.00    -4000.00
03104             -25.00    -4000.00
03105             -25.00    -4200.00
03106              25.00    -4400.00
03107               4.60    -4200.00
03108             -25.00    -4200.00
03109              25.00    -4400.00
03110              25.00    -4600.00
03111             -25.00    -4600.00
03112               3.60    -4800.00
03113              25.00    -4600.00
03114             -25.00    -5000.00
03115             -25.00    -5200.00
03116              25.00    -5000.00
03117               5.20    -5000.00
03118             -25.00    -5200.00
03119               1.00    -5400.00
03120              25.00    -5200.00
03121             -25.00    -5200.00
03122             -19.80    -5600.00
03123              25.00    -5600.00
03124             -17.80    -5600.00
03125             -25.00    -5800.00
03126              13.40    -5800.00
03127              -2.80    -5800.00
03128             -25.00    -5800.00
03129              -2.00    -6000.00
03130               6.20    -6000.00
03131             -23.60    -6000.00
03132             -14.80    -6000.00
03133              10.00    -6000.00
03134             -14.80    -6400.00
03135             -24.40    -6200.00
03136               5.00    -6400.00
03137              -5.40    -6200.00
03138             -25.00    -6400.00
03139              -5.40    -6400.00
03140               3.20    -6400.00
03141             -21.60    -6400.00
03142             -17.60    -6400.00
03143               3.40    -6600.00
03144             -12.40    -6600.00
03145             -23.80    -6600.00
03146              -3.80    -6400.00
03147              -3.60    -6600.00
03148             -21.80    -6600.00
03149             -14.00    -6600.00
03150              -2.00    -6800.00
03151             -14.60    -6600.00
03152             -20.60    -6600.00
03153              -6.20    -6600.00
03154              -7.00    -6600.00
03155             -20.80    -6800.00
03156             -13.80    -6800.00
03157              -5.40    -6800.00
03158             -15.60    -6600.00
03159             -18.60    -6800.00
03160              -8.60    -6800.00
03161             -10.00    -6600.00
03162             -18.40    -6800.00
03163             -14.00    -6600.00
03164              -8.60    -6800.00
03165             -14.60    -6800.00
03166             -16.60    -6600.00
03167             -10.20    -6800.00
03168             -10.20    -6600.00
03169             -15.40    -6600.00
03170             -13.20    -6600.00
03171              -9.00    -6600.00
03172             -11.80    -6600.00
03173             -14.20    -6600.00
03174             -10.20    -6600.00
03175              -9.20    -6600.00
03176             -12.60    -6600.00
03177             -12.40    -6400.00
03178              -8.60    -6400.00
03179              -9.80    -6400.00
03180             -12.00    -6400.00
03181              -9.80    -6400.00
03182              -7.80    -6400.00
03183             -10.20    -6200.00
03184             -10.80    -6200.00
03185              -8.00    -6000.00
03186              -7.80    -6000.00
03187             -10.60    -6000.00
03188              -9.40    -6000.00
03189              -7.00    -6000.00
03190              -8.60    -6000.00
03191              -9.80    -6000.00
03192              -7.40    -5800.00
03193              -6.20    -5600.00
03194              -9.20    -5600.00
03195              -8.40    -5600.00
03196              -5.80    -5600.00
03197              -7.40    -5600.00
03198              -8.60    -5600.00
03199              -6.20    -5200.00
03200              -5.40    -5200.00
03201              -7.80    -5000.00
03202              -7.40    -5200.00
03203              -5.20    -5200.00
03204              -6.20    -5000.00
03205              -7.80    -5000.00
03206              -5.00    -4800.00
03207              -4.60    -4600.00
03208              -7.00    -4600.00
03209              -6.20    -4600.00
03210              -3.80    -4600.00
03211              -5.80    -4400.00
03212              -6.80    -4400.00
03213              -4.20    -4200.00
03214              -3.80    -4200.00
03215              -5.80    -4200.00
03216              -4.60    -4000.00
03217              -3.80    -4000.00
03218              -4.20    -4000.00
03219              -4.60    -3800.00
03220              -4.20    -3600.00
03221              -3.60    -3600.00
03222              -4.20    -3600.00
03223              -4.40    -3400.00
03224              -3.40    -3400.00
03225              -2.80    -3200.00
03226              -3.80    -3000.00
03227              -3.40    -2800.00
03228              -2.20    -2800.00
03229              -3.00    -2800.00
03230              -3.60    -2800.00
03231              -2.20    -2600.00
03232              -2.20    -2600.00
03233              -3.40    -2400.00
03234              -2.20    -2400.00
03235              -1.80    -2400.00
03236              -2.80    -2000.00
03237              -2.20    -2000.00
03238              -1.40    -1800.00
03239              -2.00    -1800.00
03240              -2.20    -1600.00
03241              -1.40    -1600.00
03242              -1.40    -1600.00
03243              -2.20    -1400.00
03244              -1.20    -1200.00
03245              -0.60    -1000.00
03246              -2.00    -1000.00
03247              -1.20    -1000.00
03248              -0.60     -800.00
03249              -1.80     -800.00
03250              -1.20     -600.00
03251              -0.60     -600.00
03252              -1.00     -400.00
03253              -0.60     -200.00
03254              -0.80     -200.00
03255               0.20        0.00
03256               0.40        0.00
03257              -1.00      200.00
03258               0.40        0.00
03259               2.00      400.00
03260              -1.20      400.00
03261              -1.00      600.00
03262               2.80      600.00
03263               0.40      800.00
03264               1.20      800.00
03265              14.80     1200.00
03266               3.20     1200.00
03267             -25.00     1200.00
03268             -25.00     1200.00
03269              25.00     1400.00
03270              25.00     1800.00
03271             -25.00     1400.00
03272             -25.00     2000.00
03273              25.00     2000.00
03274              13.20     1800.00
03275             -25.00     2000.00
03276              25.00     2200.00
03277              25.00     2400.00
03278             -25.00     2400.00
03279             -25.00     2800.00
03280              25.00     2600.00
03281              13.00     2400.00
03282             -25.00     3000.00
03283              25.00     2800.00
03284              25.00     2800.00
03285             -25.00     3200.00
03286              10.80     3200.00
03287              25.00     3200.00
03288             -25.00     3200.00
03289             -25.00     3600.00
03290              25.00     3400.00
03291              25.00     3600.00
03292             -25.00     3800.00
03293               0.00     3800.00
03294              25.00     3800.00
03295             -15.80     4000.00
03296             -25.00     4200.00
03297              25.00     4200.00
03298              25.00     4400.00
03299             -25.00     4400.00
03300               8.80     4400.00
03301              25.00     4600.00
03302             -25.00     4600.00
03303             -25.00     4800.00
03304              25.00     4800.00
03305              13.80     4600.00
03306             -25.00     5000.00
03307              22.00     4800.00
03308              25.00     5000.00
03309             -25.00     5200.00
03310              -9.20     5200.00
03311              25.00     5200.00
03312               0.60     5400.00
03313             -22.40     5600.00
03314              25.00     5600.00
03315              22.20     5600.00
03316             -20.60     5600.00
03317              10.20     5800.00
03318              25.00     5800.00
03319              -9.00     5800.00
03320              -4.40     5800.00
03321              25.00     6000.00
03322               7.00     6000.00
03323             -11.00     6000.00
03324              21.00     6000.00
03325              18.80     6000.00
03326              -8.20     6200.00
03327               9.40     6200.00
03328              23.60     6000.00
03329               0.20     6200.00
03330               1.00     6200.00
03331              22.20     6400.00
03332              10.60     6400.00
03333              -1.80     6200.00
03334              15.40     6400.00
03335              18.20     6400.00
03336               1.80     6400.00
03337               7.80     6400.00
03338              20.40     6600.00
03339               9.20     6400.00
03340               3.80     6600.00
03341              16.40     6600.00
03342              15.60     6600.00
03343               4.80     6400.00
03344              11.40     6600.00
03345              18.60     6600.00
03346               9.80     6800.00
03347               7.40     6800.00
03348              17.20     6600.00
03349              14.60     6600.00
03350               7.40     6800.00
03351              13.20     6800.00
03352              16.80     6600.00
03353              10.20     6800.00
03354              10.40     6600.00
03355              15.60     6600.00
03356              13.20     6600.00
03357               9.80     6400.00
03358              12.60     6600.00
03359              14.20     6600.00
03360              10.80     6600.00
03361              10.00     6600.00
03362              12.80     6600.00
03363              12.20     6400.00
03364               9.80     6400.00
03365              10.60     6400.00
03366              11.60     6400.00
03367              10.20     6400.00
03368               9.20     6400.00
03369              10.40     6200.00
03370              10.60     6200.00
03371               9.40     6200.00
03372               8.20     6200.00
03373               9.40     6200.00
03374               9.20     6200.00
03375               8.00     6000.00
03376               8.40     6000.00
03377              10.00     6000.00
03378               7.40     6000.00
03379               7.40     6000.00
03380               8.40     5800.00
03381               8.20     5800.00
03382               6.40     5600.00
03383               6.80     5600.00
03384               8.20     5600.00
03385               6.80     5600.00
03386               5.80     5600.00
03387               7.40     5600.00
03388               6.80     5400.00
03389               5.40     5400.00
03390               5.80     5200.00
03391               7.00     5200.00
03392               5.80     5200.00
03393               4.40     5200.00
03394               6.00     4800.00
03395               6.00     4800.00
03396               4.40     4800.00
03397               4.60     4600.00
03398               6.00     4600.00
03399               5.00     4600.00
03400               3.60     4600.00
03401               5.20     4400.00
03402               5.20     4400.00
03403               3.60     4200.00
03404               4.20     4200.00
03405               4.60     4000.00
03406               3.80     4000.00
03407               3.40     3800.00
03408               4.20     4000.00
03409               4.20     3800.00
03410               2.80     3600.00
03411               3.60     3600.00
03412               3.80     3600.00
03413               2.80     3600.00
03414               2.60     3200.00
03415               3.40     3200.00
03416               2.80     3200.00
03417               2.20     3000.00
03418               2.80     3000.00
03419               2.80     2800.00
03420               2.20     2800.00
03421               2.20     2600.00
03422               2.60     2600.00
03423               2.00     2400.00
03424               2.00     2400.00
03425               1.80     2200.00
03426               2.00     2200.00
03427               1.80     2000.00
03428               1.80     2000.00
03429               1.80     1800.00
03430               1.20     1800.00
03431               1.40     1600.00
03432               1.20     1400.00
03433               1.00     1400.00
03434               1.20     1200.00
03435               1.00     1200.00
03436               0.60      800.00
03437               0.60      800.00
03438               1.00      800.00
03439               0.40      600.00
03440               0.40      800.00
03441               0.40      400.00
03442               0.40      400.00
03443              -0.20      400.00
03444              -0.20      200.00
03445              -0.20        0.00
03446               0.40        0.00
03447              -0.40     -200.00
03448               0.20     -200.00
03449               0.40     -400.00
03450              -0.60     -400.00
03451              -1.40     -600.00
03452              -0.60     -600.00
03453              -0.60     -800.00
03454              -0.60     -800.00
03455              10.00    -1000.00
03456              14.00    -1200.00
03457             -25.00    -1600.00
03458             -25.00    -1000.00
03459              25.00    -1200.00
03460              25.00    -1600.00
03461             -25.00    -2000.00
03462             -25.00    -1600.00
03463              25.00    -2000.00
03464              25.00    -2200.00
03465             -25.00    -2000.00
03466              13.80    -2000.00
03467              25.00    -2400.00
03468             -19.60    -2600.00
03469             -25.00    -2000.00
03470              25.00    -2600.00
03471              25.00    -2800.00
03472             -25.00    -2400.00
03473               8.60    -3200.00
03474              25.00    -3200.00
03475             -25.00    -3000.00
03476             -25.00    -3200.00
03477              25.00    -3400.00
03478               0.20    -3400.00
03479             -25.00    -3600.00
03480              25.00    -3600.00
03481              25.00    -3600.00
03482             -25.00    -3600.00
03483             -25.00    -3800.00
03484              25.00    -4000.00
03485              25.00    -4000.00
03486             -25.00    -4200.00
03487               1.80    -4200.00
03488              25.00    -4400.00
03489             -25.00    -4200.00
03490             -25.00    -4400.00
03491              25.00    -4800.00
03492             -11.20    -4600.00
03493             -25.00    -4800.00
03494              25.00    -4600.00
03495              25.00    -4800.00
03496             -25.00    -5000.00
03497              -7.80    -5000.00
03498              25.00    -5000.00
03499             -20.00    -5000.00
03500             -25.00    -5200.00
03501              22.60    -5200.00
03502               8.20    -5200.00
03503             -25.00    -5400.00
03504               2.60    -5600.00
03505              18.20    -5600.00
03506             -25.00    -5600.00
03507             -11.80    -5800.00
03508              16.20    -5800.00
03509             -17.20    -5800.00
03510             -23.40    -6000.00
03511               7.20    -6000.00
03512              -3.00    -6000.00
03513             -25.00    -6000.00
03514              -2.60    -6200.00
03515               6.20    -6200.00
03516             -24.60    -6000.00
03517             -14.00    -6200.00
03518               7.40    -6400.00
03519             -16.20    -6400.00
03520             -22.20    -6200.00
03521               2.20    -6400.00
03522              -5.00    -6600.00
03523             -24.60    -6600.00
03524              -8.60    -6400.00
03525               1.20    -6600.00
03526             -19.80    -6400.00
03527             -18.20    -6600.00
03528              -0.20    -6600.00
03529             -10.80    -6600.00
03530             -22.20    -6600.00
03531              -7.80    -6800.00
03532              -4.20    -6600.00
03533             -20.00    -6600.00
03534             -16.60    -6800.00
03535              -3.60    -6600.00
03536             -12.60    -6600.00
03537             -21.00    -6800.00
03538              -9.00    -6800.00
03539              -7.60    -6600.00
03540             -19.00    -6800.00
03541             -15.00    -6600.00
03542              -6.60    -6600.00
03543             -14.00    -6800.00
03544             -18.80    -6800.00
03545             -10.60    -6600.00
