Unit:(mV)
                     CH1         CH2
Frequency              ? 208.426 kHz
02524              20.60     4800.00
02525              -2.20     5000.00
02526             -25.00     5200.00
02527              25.00     5400.00
02528              14.00     5600.00
02529             -25.00     5600.00
02530              -0.60     6000.00
02531              25.00     6000.00
02532             -16.00     6200.00
02533             -22.20     6400.00
02534              25.00     6400.00
02535               0.40     6600.00
02536             -21.60     6800.00
02537              15.00     6800.00
02538               8.80     7000.00
02539             -18.80     7200.00
02540               4.00     7400.00
02541              17.20     7600.00
02542             -12.60     7600.00
02543              -2.80     7800.00
02544              13.80     7800.00
02545              -4.60     8200.00
02546              -6.00     8200.00
02547               6.20     8400.00
02548               2.00     8400.00
02549              -2.80     8400.00
02550               1.20     8600.00
02551               2.00     8800.00
02552               0.20     9000.00
02553              -1.80     9000.00
02554               2.00     9200.00
02555               2.60     9200.00
02556              -2.60     9400.00
02557               1.80     9600.00
02558               3.80     9600.00
02559              -2.20     9800.00
02560              -0.80     9800.00
02561               4.00    10000.00
02562              -0.60    10000.00
02563              -2.20    10200.00
02564               4.20    10200.00
02565               1.40    10400.00
02566              -2.00    10400.00
02567               2.00    10600.00
02568               1.80    10800.00
02569              -1.40    10800.00
02570               1.00    11000.00
02571               2.20    11000.00
02572              -0.60    11000.00
02573               0.40    11200.00
02574               1.80    11200.00
02575               0.60    11200.00
02576               0.20    11400.00
02577               1.00    11600.00
02578               1.40    11600.00
02579               1.60    11800.00
02580               0.20    11800.00
02581               0.60    11800.00
02582               1.80    11800.00
02583              -0.20    12000.00
02584               1.00    12000.00
02585               2.00    12000.00
02586               0.40    12200.00
02587               0.40    12400.00
02588               2.20    12200.00
02589               0.60    12400.00
02590               0.40    12400.00
02591               2.00    12400.00
02592               1.40    12400.00
02593               0.40    12600.00
02594               1.20    12600.00
02595               1.00    12600.00
02596               0.20    12600.00
02597               1.80    12600.00
02598               1.80    12800.00
02599               0.20    12600.00
02600               1.80    12800.00
02601               2.00    12800.00
02602               0.60    12800.00
02603               0.60    12800.00
02604               1.80    13000.00
02605               0.40    12800.00
02606               1.00    12800.00
02607               2.60    13000.00
02608               0.40    13000.00
02609               0.40    12800.00
02610               2.00    12800.00
02611               0.80    13000.00
02612               0.40    12800.00
02613               1.20    13200.00
02614               1.20    12800.00
02615               1.40    12800.00
02616               0.20    13000.00
02617               1.40    13000.00
02618               2.00    13000.00
02619              -0.40    13000.00
02620               1.20    13000.00
02621               2.40    13000.00
02622               0.20    12800.00
02623              -0.20    12800.00
02624               2.60    12800.00
02625               1.00    12800.00
02626               0.00    12800.00
02627               1.40    12800.00
02628               1.20    12800.00
02629               0.60    12600.00
02630               1.20    12600.00
02631               0.60    12600.00
02632               1.00    12600.00
02633               0.80    12600.00
02634               1.20    12400.00
02635               0.60    12400.00
02636               1.00    12400.00
02637               1.20    12400.00
02638               1.20    12400.00
02639               1.00    12200.00
02640               0.60    12200.00
02641               1.00    12400.00
02642               1.00    12200.00
02643               0.40    12000.00
02644               1.40    11800.00
02645               1.40    12000.00
02646              -0.20    11800.00
02647               0.80    11800.00
02648               1.80    11600.00
02649               0.60    11600.00
02650               0.20    11400.00
02651               1.60    11600.00
02652               1.60    11400.00
02653               0.20    11200.00
02654               1.00    11200.00
02655               1.60    11200.00
02656               0.40    11000.00
02657               0.60    11000.00
02658               1.00    10800.00
02659               0.80    10800.00
02660               0.60    10800.00
02661               0.60    10800.00
02662               1.00    10400.00
02663               1.00    10200.00
02664               0.40    10400.00
02665               1.40    10200.00
02666               1.00    10000.00
02667               0.60    10000.00
02668               1.00     9800.00
02669               1.00     9600.00
02670               0.60     9600.00
02671               0.60     9400.00
02672               0.60     9200.00
02673               1.00     9200.00
02674               0.40     9200.00
02675               1.00     9000.00
02676               0.60     8800.00
02677               0.40     8800.00
02678               0.60     8600.00
02679               0.60     8400.00
02680               0.20     8400.00
02681               0.40     8400.00
02682               0.40     8200.00
02683               0.20     8000.00
02684               0.40     7800.00
02685               0.20     7800.00
02686               0.40     7600.00
02687               0.40     7600.00
02688               0.20     7200.00
02689               0.40     7200.00
02690               0.40     7000.00
02691              -0.20     7000.00
02692               0.20     6800.00
02693               0.60     6800.00
02694              -0.40     6400.00
02695               0.00     6400.00
02696               0.60     6200.00
02697               0.20     6000.00
02698              -0.20     6000.00
02699               0.40     5800.00
02700               0.20     5600.00
02701              -0.20     5400.00
02702               0.20     5200.00
02703               0.40     5200.00
02704              -0.40     4800.00
02705               0.20     4600.00
02706               0.40     4600.00
02707               0.20     4400.00
02708              -0.20     4200.00
02709               0.20     4200.00
02710               0.20     4000.00
02711              -0.20     3800.00
02712               0.00     3600.00
02713               0.20     3400.00
02714              -0.40     3200.00
02715               0.00     3200.00
02716               0.00     3000.00
02717               0.00     2800.00
02718               0.20     2800.00
02719              -0.20     2600.00
02720              -0.20     2200.00
02721               0.20     2200.00
02722              -0.40     2000.00
02723              -0.20     2000.00
02724               0.20     1800.00
02725              -0.60     1600.00
02726               0.20     1400.00
02727               0.20     1400.00
02728              -0.60     1200.00
02729              -0.20      800.00
02730               0.40      800.00
02731              -0.60      400.00
02732              -0.20      400.00
02733              -0.20      200.00
02734               0.00        0.00
02735              -0.60     -200.00
02736               0.20     -200.00
02737               1.80     -400.00
02738               0.20     -600.00
02739              -1.80    -1000.00
02740               0.40     -800.00
02741               0.40    -1200.00
02742              -0.80    -1200.00
02743               2.60    -1600.00
02744              25.00    -1800.00
02745              -4.40    -2000.00
02746             -25.00    -2200.00
02747              -3.40    -2400.00
02748               5.00    -2200.00
02749              25.00    -2400.00
02750               3.60    -2800.00
02751             -25.00    -2600.00
02752              25.00    -2800.00
02753              25.00    -3200.00
02754             -25.00    -3200.00
02755              25.00    -3400.00
02756              25.00    -3600.00
02757             -25.00    -3600.00
02758              25.00    -4000.00
02759              25.00    -4000.00
02760             -21.20    -4400.00
02761              10.80    -4400.00
02762             -25.00    -4400.00
02763              25.00    -4800.00
02764              -2.80    -4800.00
02765             -25.00    -5000.00
02766              25.00    -5400.00
02767               3.00    -5200.00
02768             -25.00    -5600.00
02769               9.00    -5800.00
02770              25.00    -5800.00
02771             -20.60    -6000.00
02772             -25.00    -6000.00
02773              25.00    -6400.00
02774             -12.80    -6400.00
02775             -25.00    -6600.00
02776              25.00    -6800.00
02777              -1.40    -6800.00
02778             -14.20    -7200.00
02779              -5.00    -7200.00
02780              20.60    -7400.00
02781             -13.80    -7400.00
02782              -9.00    -7600.00
02783              19.40    -8000.00
02784             -12.60    -8000.00
02785              -6.60    -8200.00
02786               6.60    -8200.00
02787               1.00    -8200.00
02788              -7.20    -8400.00
02789               1.40    -8600.00
02790               2.80    -8400.00
02791              -3.40    -8800.00
02792              -5.00    -9000.00
02793               3.40    -9200.00
02794               0.60    -9200.00
02795              -8.60    -9200.00
02796               5.80    -9600.00
02797               0.20    -9600.00
02798              -6.00    -9600.00
02799              -1.00    -9800.00
02800               3.40    -9800.00
02801              -3.40   -10000.00
02802              -5.80   -10000.00
02803               5.20   -10200.00
02804              -1.00   -10400.00
02805              -6.00   -10400.00
02806               1.00   -10400.00
02807               1.40   -10600.00
02808              -6.00   -10600.00
02809              -0.60   -10800.00
02810               2.00   -11200.00
02811              -2.80   -10800.00
02812              -3.60   -11200.00
02813               0.40   -11000.00
02814               0.20   -11400.00
02815              -4.60   -11400.00
02816              -0.60   -11400.00
02817               0.40   -11600.00
02818              -2.20   -11800.00
02819              -1.80   -11600.00
02820              -1.20   -11600.00
02821              -1.20   -12000.00
02822              -2.80   -11800.00
02823              -0.60   -12000.00
02824              -0.60   -12000.00
02825              -2.60   -12000.00
02826              -1.40   -12200.00
02827              -0.60   -12200.00
02828              -2.00   -12200.00
02829              -2.20   -12400.00
02830              -1.20   -12400.00
02831              -1.00   -12400.00
02832              -1.80   -12400.00
02833              -1.80   -12600.00
02834              -2.00   -12600.00
02835              -1.40   -12400.00
02836              -1.00   -12800.00
02837              -2.20   -12800.00
02838              -1.00   -12600.00
02839              -1.00   -12800.00
02840              -2.40   -12800.00
02841              -1.20   -12800.00
02842              -0.60   -13000.00
02843              -2.20   -12800.00
02844              -1.80   -13000.00
02845              -1.00   -12800.00
02846              -1.80   -13000.00
02847              -2.00   -13000.00
02848              -1.00   -13000.00
02849              -1.40   -13000.00
02850              -1.40   -13000.00
02851              -1.00   -13000.00
02852              -2.00   -13200.00
02853              -1.60   -13000.00
02854              -1.00   -13000.00
02855              -1.40   -13000.00
02856              -1.80   -13200.00
02857              -2.20   -13000.00
02858              -1.20   -13000.00
02859              -1.20   -13000.00
02860              -2.20   -13000.00
02861              -1.00   -13000.00
02862              -1.40   -13000.00
02863              -2.00   -12800.00
02864              -1.20   -12800.00
02865              -1.20   -13000.00
02866              -1.80   -12800.00
02867              -1.40   -12800.00
02868              -1.20   -12800.00
02869              -1.40   -12800.00
02870              -2.20   -12800.00
02871              -1.40   -12600.00
02872              -1.20   -12600.00
02873              -1.40   -12800.00
02874              -2.00   -12400.00
02875              -1.20   -12600.00
02876              -0.60   -12400.00
02877              -2.60   -12400.00
02878              -2.40   -12400.00
02879              -0.60   -12200.00
02880              -1.80   -12200.00
02881              -2.20   -12200.00
02882              -1.40   -12000.00
02883              -0.40   -12200.00
02884              -2.00   -12000.00
02885              -2.80   -12000.00
02886              -1.00   -12000.00
02887              -1.20   -12000.00
02888              -3.00   -11600.00
02889              -1.20   -11800.00
02890              -0.60   -11400.00
02891              -1.20   -11600.00
02892              -2.00   -11400.00
02893              -1.00   -11400.00
02894              -1.80   -11200.00
02895              -2.40   -11200.00
02896              -1.40   -11000.00
02897              -1.20   -10800.00
02898              -0.80   -10800.00
02899              -1.00   -10800.00
02900              -1.40   -10600.00
02901              -1.20   -10600.00
02902              -2.20   -10400.00
02903              -1.80   -10400.00
02904              -0.60   -10400.00
02905              -1.80   -10000.00
02906              -1.80   -10000.00
02907              -0.60   -10000.00
02908              -1.20    -9800.00
02909              -1.80    -9800.00
02910              -1.20    -9600.00
02911              -1.00    -9200.00
02912              -0.80    -9200.00
02913              -1.20    -9200.00
02914              -1.20    -9200.00
02915              -1.20    -9000.00
02916              -1.20    -8800.00
02917              -1.40    -8800.00
02918              -0.40    -8600.00
02919              -1.00    -8400.00
02920              -1.80    -8400.00
02921              -1.20    -8200.00
02922              -0.60    -8200.00
02923              -0.80    -8000.00
02924              -1.20    -8000.00
02925              -1.00    -7800.00
02926              -1.20    -7600.00
02927              -0.40    -7400.00
02928              -1.20    -7400.00
02929              -1.80    -7200.00
02930              -1.00    -7000.00
02931              -0.40    -6800.00
02932              -0.80    -6800.00
02933              -1.20    -6600.00
02934              -1.20    -6400.00
02935              -1.20    -6400.00
02936              -0.60    -6200.00
02937              -0.80    -6000.00
02938              -1.20    -5800.00
02939              -1.20    -5800.00
02940              -0.60    -5600.00
02941              -0.40    -5400.00
02942              -0.80    -5200.00
02943              -1.40    -5000.00
02944              -1.80    -4800.00
02945              -0.60    -4600.00
02946              -0.40    -4600.00
02947              -1.20    -4400.00
02948              -1.00    -4400.00
02949              -0.20    -4200.00
02950              -1.20    -4000.00
02951              -1.20    -4000.00
02952              -0.40    -3600.00
02953              -1.40    -3400.00
02954              -1.20    -3400.00
02955               0.20    -3200.00
02956              -0.40    -3000.00
02957              -1.00    -2800.00
02958              -0.60    -2600.00
02959              -0.40    -2600.00
02960              -1.20    -2400.00
02961              -1.00    -2200.00
02962              -0.20    -2000.00
02963              -0.40    -1800.00
02964              -1.20    -1600.00
02965              -0.20    -1600.00
02966              -0.60    -1600.00
02967              -1.00    -1200.00
02968              -0.40    -1000.00
02969              -0.20     -800.00
02970              -0.40     -600.00
02971               0.20     -400.00
02972              -0.40     -400.00
02973              -0.40     -200.00
02974              -0.20        0.00
02975              -0.60        0.00
02976               0.20      400.00
02977               2.40      400.00
02978              -0.20      600.00
02979              -1.20      800.00
02980               1.20     1000.00
02981               1.00     1200.00
02982              -1.00     1400.00
02983               1.20     1400.00
02984              11.60     1800.00
02985              18.00     2000.00
02986             -25.00     2200.00
02987             -25.00     2000.00
02988               9.80     2200.00
02989              -0.20     2400.00
02990              25.00     2800.00
02991              -9.00     2600.00
02992             -25.00     3000.00
02993              25.00     3200.00
02994              25.00     3200.00
02995             -25.00     3400.00
02996              25.00     3600.00
02997              25.00     3600.00
02998             -25.00     4000.00
02999              25.00     4000.00
03000               6.60     4000.00
03001              -7.60     4400.00
03002              -0.60     4400.00
03003              -7.60     4600.00
03004              24.80     4800.00
03005             -17.80     5000.00
03006             -18.00     5400.00
03007              25.00     5400.00
03008               0.00     5600.00
03009             -25.00     5600.00
03010              12.00     5800.00
03011              25.00     6000.00
03012             -25.00     6200.00
03013              -9.80     6200.00
03014              25.00     6400.00
03015             -10.80     6600.00
03016             -15.40     6800.00
03017              19.40     7000.00
03018               1.40     7200.00
03019             -18.60     7200.00
03020              11.40     7200.00
03021              11.60     7600.00
03022             -15.60     7600.00
03023               3.60     7800.00
03024              11.00     8000.00
03025              -7.80     8200.00
03026              -3.00     8400.00
03027               6.80     8400.00
03028              -0.40     8600.00
03029              -2.00     8600.00
03030               2.60     8800.00
03031               1.40     8800.00
03032              -0.20     8800.00
03033              -0.80     9000.00
03034               2.80     9200.00
03035               1.20     9200.00
03036              -2.20     9400.00
03037               3.00     9600.00
03038               2.20     9600.00
03039              -2.80     9600.00
03040               1.00     9800.00
03041               4.40    10000.00
03042              -1.80    10000.00
03043              -1.20    10200.00
03044               4.60    10400.00
03045               0.40    10400.00
03046              -1.60    10400.00
03047               2.60    10600.00
03048               1.40    10800.00
03049              -1.00    10800.00
03050               1.80    10800.00
03051               2.60    11000.00
03052              -0.40    11200.00
03053               0.20    11000.00
03054               2.60    11400.00
03055               0.80    11400.00
03056              -0.40    11600.00
03057               1.40    11400.00
03058               1.60    11600.00
03059               0.60    11600.00
03060               0.80    11800.00
03061               1.20    11800.00
03062               1.00    12000.00
03063               1.00    12000.00
03064               1.40    12000.00
03065               1.00    12000.00
03066               0.40    12000.00
03067               1.60    12200.00
03068               1.60    12200.00
03069               0.60    12400.00
03070               0.40    12400.00
03071               1.20    12400.00
03072               1.20    12400.00
03073               1.00    12600.00
03074               0.60    12600.00
03075               0.60    12600.00
03076               1.20    12600.00
03077               1.20    12600.00
03078               0.20    12800.00
03079               1.00    12800.00
03080               1.40    12800.00
03081               0.60    12800.00
03082               1.00    12800.00
03083               1.40    12800.00
03084               0.40    12800.00
03085               0.40    12800.00
03086               1.40    12800.00
03087               1.00    12800.00
03088               0.60    13000.00
03089               1.00    12800.00
03090               1.20    13000.00
03091               1.00    13200.00
03092               1.00    13000.00
03093               1.00    13000.00
03094               1.20    13000.00
03095               1.00    13000.00
03096               1.00    13000.00
03097               1.00    13000.00
03098               1.20    13000.00
03099               1.00    13000.00
03100               1.20    13000.00
03101               1.20    12800.00
03102               1.00    13000.00
03103               0.60    12800.00
03104               1.00    12800.00
03105               0.80    13000.00
03106               1.40    12800.00
03107               0.40    12800.00
03108               1.20    12800.00
03109               1.20    12800.00
03110               1.20    12800.00
03111               1.00    12600.00
03112               1.00    12600.00
03113               0.80    12600.00
03114               1.20    12400.00
03115               1.00    12400.00
03116               0.60    12400.00
03117               0.80    12400.00
03118               1.20    12400.00
03119               1.20    12400.00
03120               0.60    12200.00
03121               0.80    12200.00
03122               1.40    12000.00
03123               1.00    12000.00
03124               0.40    12000.00
03125               1.20    12000.00
03126               1.20    11800.00
03127               1.00    11800.00
03128               1.20    11800.00
03129               1.00    11600.00
03130               0.40    11400.00
03131               0.40    11600.00
03132               0.60    11400.00
03133               1.00    11200.00
03134               1.20    11200.00
03135               0.40    11200.00
03136               0.40    11000.00
03137               1.20    11000.00
03138               0.20    10800.00
03139              -0.40    10800.00
03140               1.40    10800.00
03141               1.00    10400.00
03142               0.40    10400.00
03143               0.80    10400.00
03144               1.00    10200.00
03145               0.40    10200.00
03146               0.40    10000.00
03147               0.40    10000.00
03148               0.60     9800.00
03149               0.40     9800.00
03150               1.00     9400.00
03151               1.00     9400.00
03152               0.40     9200.00
03153               0.20     9200.00
03154               0.20     9200.00
03155               0.40     9000.00
03156               1.00     9000.00
03157               0.60     8800.00
03158               0.20     8800.00
03159               1.40     8600.00
03160               0.40     8400.00
03161              -0.60     8400.00
03162               1.20     8200.00
03163               1.00     8000.00
03164              -0.40     7800.00
03165               1.20     7800.00
03166               0.60     7800.00
03167              -0.60     7400.00
03168               0.20     7200.00
03169               0.40     7200.00
03170               0.20     7000.00
03171               0.40     7000.00
03172               1.00     6800.00
03173               0.40     6600.00
03174               0.40     6400.00
03175              -0.20     6200.00
03176               0.00     6200.00
03177               1.20     6000.00
03178               0.00     6000.00
03179              -0.20     5800.00
03180               1.00     5600.00
03181               0.20     5400.00
03182               0.20     5400.00
03183               0.20     5000.00
03184               0.20     4800.00
03185               0.20     4600.00
03186               0.20     4400.00
03187               0.40     4400.00
03188               0.20     4200.00
03189               0.00     4200.00
03190               0.40     4000.00
03191               0.40     3800.00
03192               0.60     3600.00
03193              -0.40     3400.00
03194              -0.20     3200.00
03195               0.20     3200.00
03196              -0.20     3000.00
03197              -0.40     2800.00
03198               0.20     2800.00
03199               0.20     2400.00
03200              -0.40     2400.00
03201              -0.20     2200.00
03202              -0.40     2000.00
03203              -0.40     1800.00
03204               0.00     1600.00
03205              -0.20     1600.00
03206              -0.40     1400.00
03207              -0.40     1200.00
03208              -0.20      800.00
03209              -0.60      800.00
03210              -0.20      600.00
03211              -0.80      400.00
03212              -0.60      400.00
03213               0.20        0.00
03214               0.20        0.00
03215              -0.40     -200.00
03216               0.00     -400.00
03217               1.40     -600.00
03218              -0.80     -800.00
03219              -2.00     -800.00
03220               0.20     -800.00
03221               0.60    -1200.00
03222              -0.60    -1200.00
03223               5.00    -1400.00
03224              25.00    -1800.00
03225             -19.40    -2200.00
03226             -25.00    -2400.00
03227               4.60    -2400.00
03228               9.00    -2200.00
03229              25.00    -2400.00
03230             -25.00    -2800.00
03231             -25.00    -2600.00
03232              25.00    -3200.00
03233              25.00    -3200.00
03234             -25.00    -3000.00
03235              25.00    -3600.00
03236              25.00    -3600.00
03237             -25.00    -3600.00
03238              25.00    -4000.00
03239               1.20    -4000.00
03240              -6.00    -4400.00
03241              -4.20    -4400.00
03242             -25.00    -4400.00
03243              25.00    -5000.00
03244             -25.00    -4600.00
03245             -25.00    -5000.00
03246              25.00    -5200.00
03247             -23.00    -5200.00
03248             -25.00    -5800.00
03249              17.80    -5600.00
03250              25.00    -6000.00
03251             -25.00    -6200.00
03252             -17.40    -6000.00
03253              25.00    -6400.00
03254             -25.00    -6400.00
03255             -13.20    -6800.00
03256              25.00    -6800.00
03257              -7.80    -7000.00
03258             -13.60    -7200.00
03259               1.40    -7200.00
03260              17.60    -7200.00
03261             -20.00    -7400.00
03262               2.20    -7600.00
03263              13.60    -8000.00
03264             -15.40    -8000.00
03265              -2.00    -8200.00
03266               5.00    -8200.00
03267              -1.20    -8400.00
03268              -5.80    -8400.00
03269               3.00    -8600.00
03270               0.40    -8800.00
03271              -4.20    -8800.00
03272              -5.20    -9000.00
03273               4.80    -9200.00
03274              -1.80    -9200.00
03275              -6.80    -9200.00
03276               6.40    -9400.00
03277              -2.80    -9600.00
03278              -5.80    -9600.00
03279              -0.40    -9800.00
03280               3.00   -10000.00
03281              -5.40   -10000.00
03282              -3.60   -10000.00
03283               5.40   -10200.00
03284              -3.20   -10400.00
03285              -5.40   -10400.00
03286               2.00   -10600.00
03287              -1.20   -10600.00
03288              -5.80   -10800.00
03289               1.80   -10800.00
03290               0.40   -11000.00
03291              -3.80   -10800.00
03292              -2.60   -11200.00
03293               1.40   -11000.00
03294              -1.40   -11400.00
03295              -4.40   -11400.00
03296               0.60   -11400.00
03297              -0.20   -11600.00
03298              -2.60   -11800.00
03299              -1.80   -11600.00
03300              -0.40   -11800.00
03301              -1.80   -12000.00
03302              -3.00   -12000.00
03303               0.20   -12000.00
03304              -1.00   -12200.00
03305              -3.00   -12000.00
03306              -0.60   -12200.00
03307              -0.40   -12400.00
03308              -2.20   -12400.00
03309              -2.00   -12400.00
03310              -1.20   -12400.00
03311              -0.60   -12400.00
03312              -1.40   -12600.00
03313              -1.80   -12400.00
03314              -1.00   -12600.00
03315              -1.40   -12600.00
03316              -1.80   -12600.00
03317              -2.20   -12800.00
03318              -1.60   -12800.00
03319              -1.20   -12800.00
03320              -1.40   -12800.00
03321              -0.60   -12800.00
03322              -1.20   -12800.00
03323              -2.60   -13000.00
03324              -2.00   -12800.00
03325              -0.60   -13000.00
03326              -1.80   -13000.00
03327              -2.20   -13000.00
03328              -0.60   -13000.00
03329              -1.20   -13200.00
03330              -1.80   -12800.00
03331              -1.80   -13000.00
03332              -2.00   -13000.00
03333              -1.60   -13000.00
03334              -1.80   -13000.00
03335              -1.20   -13200.00
03336              -1.20   -13000.00
03337              -2.00   -13000.00
03338              -1.60   -13000.00
03339              -1.20   -13000.00
03340              -1.80   -13000.00
03341              -2.20   -13000.00
03342              -1.40   -13000.00
03343              -1.00   -13000.00
03344              -1.80   -12800.00
03345              -1.60   -12800.00
03346              -2.00   -13000.00
03347              -1.20   -12800.00
03348              -1.20   -12800.00
03349              -3.00   -12800.00
03350              -1.40   -12600.00
03351              -0.40   -12600.00
03352              -2.60   -12600.00
03353              -1.40   -12400.00
03354              -0.60   -12400.00
03355              -2.60   -12400.00
03356              -2.00   -12400.00
03357              -0.40   -12400.00
03358              -2.00   -12400.00
03359              -2.00   -12200.00
03360              -0.40   -12400.00
03361              -1.60   -12000.00
03362              -2.00   -12000.00
03363              -0.60   -12000.00
03364              -2.20   -12000.00
03365              -2.20   -12000.00
03366              -1.00   -11600.00
03367              -0.60   -11600.00
03368              -1.80   -11600.00
03369              -2.20   -11600.00
03370              -0.20   -11400.00
03371              -1.00   -11400.00
03372              -2.80   -11400.00
03373              -1.00   -11200.00
03374              -1.00   -11000.00
03375              -2.00   -11200.00
03376              -1.00   -10800.00
03377              -1.00   -10800.00
03378              -2.00   -10800.00
03379              -1.20   -10800.00
03380              -0.80   -10600.00
03381              -1.60   -10400.00
03382              -1.80   -10400.00
03383              -1.00   -10200.00
03384              -0.60   -10000.00
03385              -1.20   -10200.00
03386              -1.60   -10000.00
03387              -1.00    -9800.00
03388              -0.60    -9800.00
03389              -1.40    -9600.00
03390              -1.00    -9600.00
03391              -1.00    -9600.00
03392              -1.80    -9200.00
03393              -1.20    -9200.00
03394              -1.00    -9200.00
03395              -1.20    -9000.00
03396              -1.40    -8800.00
03397              -0.60    -8800.00
03398              -1.20    -8600.00
03399              -1.40    -8400.00
03400              -1.20    -8400.00
03401              -1.00    -8200.00
03402              -1.20    -8200.00
03403              -1.20    -8000.00
03404              -0.60    -8000.00
03405              -1.20    -7600.00
03406              -1.00    -7600.00
03407              -1.20    -7400.00
03408              -0.60    -7400.00
03409              -1.00    -7000.00
03410              -1.80    -7000.00
03411              -0.60    -6800.00
03412              -0.60    -6800.00
03413              -2.00    -6600.00
03414              -1.20    -6400.00
03415              -0.20    -6400.00
03416              -1.20    -6000.00
03417              -1.20    -6000.00
03418              -0.20    -5800.00
03419              -1.20    -5600.00
03420              -1.20    -5400.00
03421              -0.40    -5200.00
03422              -0.60    -5200.00
03423              -1.20    -5000.00
03424              -1.00    -4800.00
03425              -0.40    -4600.00
03426              -0.80    -4600.00
03427              -0.80    -4400.00
03428              -1.00    -4200.00
03429              -0.60    -4000.00
03430              -0.60    -3800.00
03431              -0.60    -3800.00
03432              -0.60    -3600.00
03433              -0.60    -3400.00
03434              -0.40    -3200.00
03435              -0.40    -3200.00
03436              -0.60    -3000.00
03437              -0.40    -2800.00
03438              -0.40    -2600.00
03439              -0.60    -2600.00
03440              -0.40    -2400.00
03441              -0.60    -2200.00
03442              -0.60    -2000.00
03443              -0.40    -1800.00
03444              -0.20    -1600.00
03445              -0.80    -1400.00
03446              -0.60    -1600.00
03447              -0.20    -1000.00
03448              -0.20    -1000.00
03449              -0.20     -800.00
03450              -0.60     -600.00
03451              -0.40     -600.00
03452              -0.20     -200.00
03453              -0.40        0.00
03454               0.00        0.00
03455              -0.40      200.00
03456               0.60      400.00
03457               2.20      400.00
03458              -1.00      400.00
03459              -1.00      800.00
03460               1.20     1200.00
03461               0.40     1200.00
03462              -0.60     1400.00
03463               2.40     1600.00
03464              15.00     1800.00
03465              11.60     2000.00
03466             -25.00     2200.00
03467             -17.20     2200.00
03468              10.40     2400.00
03469              -0.80     2600.00
03470              25.00     2800.00
03471             -25.00     2600.00
03472             -25.00     3000.00
03473              25.00     3200.00
03474             -14.80     3200.00
03475             -25.00     3600.00
03476              25.00     3600.00
03477              -2.40     3800.00
03478             -25.00     4000.00
03479              25.00     4000.00
03480              -6.20     4200.00
03481              -1.20     4600.00
03482              -6.80     4600.00
03483              -0.40     4600.00
03484              24.40     4800.00
03485             -25.00     5400.00
03486              -4.20     5400.00
03487              25.00     5600.00
03488             -12.60     5600.00
03489             -25.00     5600.00
03490              22.80     6000.00
03491              19.20     6200.00
03492             -25.00     6200.00
03493               4.60     6400.00
03494              25.00     6600.00
03495             -19.80     6600.00
03496              -6.80     6800.00
03497              21.00     7000.00
03498              -6.40     7200.00
03499             -15.20     7200.00
03500              17.20     7600.00
03501               4.60     7600.00
03502             -15.60     7600.00
03503               9.20     7800.00
03504               7.00     8000.00
03505              -9.40     8200.00
03506               0.60     8200.00
03507               6.80     8400.00
03508              -2.00     8600.00
03509              -1.20     8800.00
03510               3.00     8800.00
03511               1.40     8800.00
03512              -1.00     9000.00
03513              -0.60     9200.00
03514               4.20     9200.00
03515               0.00     9400.00
03516              -2.00     9400.00
03517               4.00     9600.00
03518               1.40     9600.00
03519              -3.60     9800.00
03520               2.40     9800.00
03521               4.40    10000.00
03522              -2.60    10200.00
03523               0.20    10200.00
03524               4.40    10400.00
03525              -0.60    10400.00
03526              -1.20    10600.00
03527               3.00    10600.00
03528               0.60    10800.00
03529              -0.60    10800.00
03530               2.20    10800.00
03531               1.80    11000.00
03532              -0.60    11200.00
03533               0.40    11200.00
03534               2.60    11200.00
03535               0.20    11200.00
03536              -0.80    11400.00
03537               2.00    11600.00
03538               2.00    11600.00
03539               0.40    11800.00
03540               0.60    11600.00
03541               1.40    12000.00
03542               0.40    12000.00
03543               1.00    12000.00
03544               1.80    12000.00
03545               0.20    12000.00
03546               0.80    12200.00
03547               1.80    12000.00
03548               0.60    12400.00
03549               0.20    12400.00
03550               1.00    12400.00
03551               1.20    12400.00
03552               0.60    12400.00
03553               1.80    12600.00
03554               1.00    12600.00
03555               0.60    12400.00
03556               1.60    12600.00
03557               0.80    12600.00
03558               1.00    12800.00
03559               1.40    12800.00
03560               0.80    12800.00
03561               1.20    12800.00
03562               1.40    12800.00
03563               1.40    12800.00
03564               0.60    12800.00
03565               0.60    12800.00
03566               2.60    12800.00
03567               1.00    13000.00
03568               0.20    12800.00
03569               1.20    12800.00
03570               1.40    13000.00
03571               1.60    13000.00
03572               0.60    13000.00
03573               1.00    13200.00
03574               2.00    12800.00
03575               1.40    12800.00
03576               0.40    13000.00
03577               1.20    12800.00
03578               1.00    12800.00
03579               0.40    13000.00
03580               1.80    13000.00
03581               2.00    12800.00
03582               0.40    13000.00
03583               0.40    12800.00
03584               1.60    13000.00
03585               1.00    12800.00
03586               1.20    12800.00
03587               1.60    12800.00
03588               1.00    12800.00
03589               0.80    12800.00
03590               1.40    12600.00
03591               0.40    12600.00
03592               0.80    12600.00
03593               1.60    12600.00
03594               1.20    12600.00
03595               0.20    12400.00
03596               1.00    12400.00
03597               1.40    12400.00
03598               0.40    12400.00
03599               0.40    12400.00
03600               1.80    12200.00
03601               0.60    12200.00
03602              -0.40    12000.00
03603               1.80    12000.00
03604               1.00    12000.00
03605              -0.40    12000.00
