Unit:(mV)
                     CH1         CH2
Frequency              ? 134.438 kHz
02465             -19.00        0.00
02466              -4.40        0.00
02467              23.80        0.00
02468              -2.00        0.00
02469             -11.00      200.00
02470               5.20        0.00
02471              19.60      400.00
02472             -25.00     -200.00
02473               2.20      200.00
02474              13.00        0.00
02475               3.40      400.00
02476             -15.40        0.00
02477              -1.60      400.00
02478              10.60        0.00
02479               6.00      400.00
02480             -13.80        0.00
02481               0.40      400.00
02482               4.60        0.00
02483              -3.40      400.00
02484               1.20        0.00
02485               7.20      400.00
02486              -7.40      200.00
02487              -3.40      400.00
02488               9.40      200.00
02489              -1.20      400.00
02490              -9.00      400.00
02491               2.20      400.00
02492               9.60      400.00
02493              -2.20      400.00
02494              -3.60      400.00
02495              -1.20      400.00
02496               4.40      400.00
02497              -1.20      400.00
02498              -0.20      600.00
02499              -1.20      400.00
02500               3.80      600.00
02501               1.20      400.00
02502               0.20      600.00
02503              -3.00      400.00
02504               0.60      400.00
02505               1.80      400.00
02506               1.80      600.00
02507              -0.40      600.00
02508               1.20      600.00
02509               1.40      600.00
02510               0.40      600.00
02511              -0.60      600.00
02512               0.20      800.00
02513               2.00      600.00
02514               0.40      800.00
02515               1.00      600.00
02516               0.40      600.00
02517               0.40      600.00
02518              -0.20      600.00
02519               2.00      800.00
02520               0.40      800.00
02521               1.00      800.00
02522               0.40      800.00
02523               2.40      800.00
02524               0.40      800.00
02525               0.60      800.00
02526               0.20      800.00
02527               1.80      800.00
02528               1.00      600.00
02529               1.20      800.00
02530               0.60      800.00
02531               1.60      800.00
02532               0.60      800.00
02533               0.40      800.00
02534               1.00      800.00
02535               1.40      800.00
02536               1.00      800.00
02537               1.00      800.00
02538               1.40     1000.00
02539               0.40     1000.00
02540               1.00      800.00
02541               1.20     1000.00
02542               1.40     1000.00
02543               0.60     1000.00
02544               2.00     1000.00
02545               1.00     1200.00
02546               0.60     1000.00
02547               0.60     1000.00
02548               1.40     1000.00
02549               1.00     1200.00
02550               1.40     1200.00
02551               1.60     1000.00
02552               1.40     1200.00
02553               1.00     1200.00
02554               1.40     1200.00
02555               1.00     1200.00
02556               1.20     1200.00
02557               1.40     1200.00
02558               1.20     1400.00
02559               1.20     1200.00
02560               1.40     1200.00
02561               1.20     1200.00
02562               1.20     1200.00
02563               1.40     1200.00
02564               1.40     1400.00
02565               2.00     1400.00
02566               1.80     1200.00
02567               1.80     1200.00
02568               1.80     1400.00
02569               2.00     1200.00
02570               1.20     1200.00
02571               1.80     1400.00
02572               1.80     1600.00
02573               2.00     1400.00
02574               1.40     1400.00
02575               1.80     1400.00
02576               2.00     1400.00
02577               1.80     1400.00
02578               1.80     1400.00
02579               2.00     1400.00
02580               1.80     1400.00
02581               1.80     1400.00
02582               2.20     1400.00
02583               1.80     1400.00
02584               1.80     1400.00
02585               2.60     1400.00
02586               1.80     1400.00
02587               2.00     1400.00
02588               2.20     1400.00
02589               2.00     1600.00
02590               2.60     1600.00
02591               1.40     1600.00
02592               2.00     1400.00
02593               2.00     1400.00
02594               1.80     1800.00
02595               2.20     1400.00
02596               2.00     1400.00
02597               2.20     1800.00
02598               2.20     1400.00
02599               2.00     1400.00
02600               2.00     1800.00
02601               2.00     1600.00
02602               2.60     1400.00
02603               1.80     1600.00
02604               2.00     1400.00
02605               2.20     1800.00
02606               1.80     1600.00
02607               2.20     1600.00
02608               2.60     1600.00
02609               2.00     1600.00
02610               2.20     1600.00
02611               2.60     1800.00
02612               1.80     1800.00
02613               2.60     1600.00
02614               2.80     1800.00
02615               1.80     1800.00
02616               2.00     1600.00
02617               2.80     1600.00
02618               1.80     1800.00
02619               2.00     1800.00
02620               2.80     1600.00
02621               2.20     1800.00
02622               1.80     1600.00
02623               2.60     1600.00
02624               3.00     1800.00
02625               1.80     1800.00
02626               2.20     1800.00
02627               3.40     1600.00
02628               2.00     1800.00
02629               2.00     1600.00
02630               2.80     1800.00
02631               2.80     1800.00
02632               2.20     1800.00
02633               2.60     1600.00
02634               2.80     1800.00
02635               2.60     1800.00
02636               2.00     1600.00
02637               2.60     1800.00
02638               2.60     1800.00
02639               2.20     1800.00
02640               2.80     1800.00
02641               3.00     1800.00
02642               2.20     1800.00
02643               2.60     1800.00
02644               2.80     1800.00
02645               2.60     1600.00
02646               2.60     1800.00
02647               3.00     1800.00
02648               2.80     1800.00
02649               2.60     1600.00
02650               2.40     1800.00
02651               2.80     1800.00
02652               2.80     1600.00
02653               2.40     1800.00
02654               2.60     1800.00
02655               2.80     1800.00
02656               2.60     1800.00
02657               2.60     1600.00
02658               3.00     1800.00
02659               2.80     1800.00
02660               2.00     1800.00
02661               2.80     1800.00
02662               3.80     1800.00
02663               2.20     1800.00
02664               1.00     1600.00
02665               3.60     1600.00
02666               3.60     1800.00
02667               1.00     1800.00
02668               2.00     1600.00
02669               3.80     1800.00
02670               2.20     1800.00
02671               1.00     1400.00
02672               2.60     1800.00
02673               3.40     1800.00
02674               1.80     1800.00
02675               1.60     1600.00
02676               3.40     1800.00
02677               2.40     1600.00
02678               1.60     1800.00
02679               2.60     1600.00
02680               2.20     1800.00
02681               1.60     1600.00
02682               2.60     1800.00
02683               2.20     1800.00
02684               1.80     1400.00
02685               2.40     1800.00
02686               2.40     1600.00
02687               1.80     1800.00
02688               2.00     1800.00
02689               2.60     1600.00
02690               2.20     1800.00
02691               1.80     1800.00
02692               2.00     1600.00
02693               2.60     1600.00
02694               2.00     1600.00
02695               2.00     1600.00
02696               2.20     1400.00
02697               2.20     1400.00
02698               2.00     1600.00
02699               2.00     1400.00
02700               2.20     1400.00
02701               2.00     1600.00
02702               2.00     1400.00
02703               2.00     1400.00
02704               2.20     1400.00
02705               2.00     1800.00
02706               2.00     1400.00
02707               2.40     1600.00
02708               2.00     1400.00
02709               1.80     1400.00
02710               2.20     1400.00
02711               1.80     1400.00
02712               1.80     1400.00
02713               1.80     1800.00
02714               2.00     1400.00
02715               2.00     1800.00
02716               1.80     1400.00
02717               1.80     1400.00
02718               2.00     1400.00
02719               2.00     1400.00
02720               1.80     1400.00
02721               2.00     1400.00
02722               1.80     1400.00
02723               1.80     1400.00
02724               2.00     1400.00
02725               2.00     1400.00
02726               1.40     1600.00
02727               1.80     1400.00
02728               2.00     1200.00
02729               1.40     1200.00
02730               1.00     1200.00
02731               2.00     1200.00
02732               1.40     1200.00
02733               0.40     1200.00
02734               1.80     1400.00
02735               2.00     1200.00
02736               0.40     1400.00
02737               1.40     1200.00
02738               2.00     1200.00
02739               0.60     1200.00
02740               1.20     1200.00
02741               1.60     1200.00
02742               1.00     1200.00
02743               1.60     1200.00
02744               1.40     1200.00
02745               1.00     1000.00
02746               1.20     1200.00
02747               1.20     1200.00
02748               1.20     1000.00
02749               1.40     1200.00
02750               1.00     1200.00
02751               1.00     1200.00
02752               1.40     1000.00
02753               1.20     1200.00
02754               0.60     1000.00
02755               1.40     1000.00
02756               1.20     1200.00
02757               0.60     1000.00
02758               1.40     1000.00
02759               1.00      800.00
02760               1.00      800.00
02761               1.20     1000.00
02762               1.00     1000.00
02763               0.40      800.00
02764               1.00      800.00
02765               1.60      800.00
02766               0.60      800.00
02767               1.00      800.00
02768               1.80      800.00
02769               1.00      800.00
02770               0.60      800.00
02771               1.20      800.00
02772               1.20      600.00
02773               0.60      800.00
02774               1.00      800.00
02775               1.00      800.00
02776               1.00      800.00
02777               0.80      800.00
02778               1.00      800.00
02779               1.00      600.00
02780               0.40      600.00
02781               0.80      600.00
02782               1.00      600.00
02783               0.60      800.00
02784               0.60      600.00
02785               1.00      600.00
02786               0.80      600.00
02787               0.40      600.00
02788               0.80      400.00
02789               0.60      600.00
02790               0.40      600.00
02791               0.40      400.00
02792               0.60      600.00
02793               0.60      600.00
02794               0.20      400.00
02795               0.60      600.00
02796               0.40      400.00
02797               0.20      400.00
02798               0.40      400.00
02799               0.20      400.00
02800               0.20      400.00
02801               0.40      400.00
02802               0.40      400.00
02803               0.20      400.00
02804              -0.20      400.00
02805               0.20      400.00
02806               0.20      400.00
02807               0.20      400.00
02808              -0.40      400.00
02809               0.40      400.00
02810               0.20      400.00
02811               0.20      400.00
02812               0.40      200.00
02813              -0.40      200.00
02814               0.40      200.00
02815               0.60      400.00
02816              -1.40      200.00
02817               0.40      200.00
02818               1.00      200.00
02819              -1.00        0.00
02820              -0.60        0.00
02821               0.60      200.00
02822              -0.40      200.00
02823              -0.60      200.00
02824               1.00      200.00
02825              -0.20        0.00
02826              -0.40        0.00
02827               0.40        0.00
02828              -0.40      200.00
02829              -0.40        0.00
02830              -0.20        0.00
02831               0.20        0.00
02832              -0.20     -200.00
02833               4.40        0.00
02834               5.80        0.00
02835              -2.00        0.00
02836              -2.00     -200.00
02837             -25.00        0.00
02838               1.20     -400.00
02839              25.00        0.00
02840              -3.80     -200.00
02841             -18.20        0.00
02842              12.20     -400.00
02843               8.60        0.00
02844             -12.60     -400.00
02845              -1.20        0.00
02846              11.00     -400.00
02847              -2.80     -200.00
02848             -15.00     -400.00
02849               4.20     -200.00
02850              18.20     -400.00
02851             -11.40     -200.00
02852             -10.80     -400.00
02853               5.80     -200.00
02854               6.00     -400.00
02855              -9.80     -200.00
02856               5.20     -200.00
02857               1.40     -400.00
02858              -6.60     -200.00
02859              -0.60     -800.00
02860               8.60     -400.00
02861              -9.00     -400.00
02862              -7.00     -400.00
02863               8.20     -400.00
02864               5.80     -400.00
02865             -11.60     -400.00
02866              -2.80     -400.00
02867               6.20     -800.00
02868              -0.20     -400.00
02869              -7.00     -600.00
02870              -0.40     -400.00
02871               2.80     -600.00
02872               0.20     -400.00
02873              -2.60     -400.00
02874              -3.80     -600.00
02875              -0.60     -600.00
02876               1.40     -600.00
02877              -0.20     -600.00
02878              -5.60     -600.00
02879               0.40     -800.00
02880               2.60     -800.00
02881              -2.20     -600.00
02882              -6.20     -800.00
02883               2.00     -600.00
02884               2.00     -800.00
02885              -3.80     -600.00
02886              -4.40     -800.00
02887               3.40     -800.00
02888              -0.40     -800.00
02889              -5.00     -800.00
02890              -1.80     -800.00
02891               3.20     -800.00
02892              -2.20     -800.00
02893              -4.20     -800.00
02894               0.20     -800.00
02895               1.20     -800.00
02896              -3.60    -1000.00
02897              -3.20     -800.00
02898               1.00     -800.00
02899              -0.20     -800.00
02900              -3.40    -1000.00
02901              -2.00    -1000.00
02902               1.00    -1000.00
02903              -1.60    -1000.00
02904              -3.00    -1000.00
02905              -1.20    -1000.00
02906               0.80    -1000.00
02907              -2.20    -1000.00
02908              -2.80    -1000.00
02909              -0.40    -1000.00
02910              -0.20    -1000.00
02911              -3.40    -1000.00
02912              -1.80    -1000.00
02913              -0.40    -1200.00
02914              -1.80    -1000.00
02915              -2.80    -1000.00
02916              -1.20    -1000.00
02917              -0.60    -1200.00
02918              -2.60    -1200.00
02919              -2.20    -1200.00
02920              -0.40    -1200.00
02921              -1.40    -1200.00
02922              -2.80    -1200.00
02923              -1.00    -1200.00
02924              -1.00    -1200.00
02925              -2.80    -1200.00
02926              -2.00    -1200.00
02927              -1.00    -1200.00
02928              -2.60    -1200.00
02929              -2.60    -1200.00
02930              -1.60    -1400.00
02931              -1.60    -1400.00
02932              -2.80    -1400.00
02933              -2.20    -1400.00
02934              -1.20    -1400.00
02935              -2.20    -1400.00
02936              -2.80    -1200.00
02937              -1.40    -1400.00
02938              -1.80    -1600.00
02939              -2.60    -1200.00
02940              -2.60    -1200.00
02941              -1.40    -1400.00
02942              -2.60    -1600.00
02943              -2.40    -1400.00
02944              -2.00    -1400.00
02945              -2.20    -1600.00
02946              -2.20    -1400.00
02947              -2.60    -1600.00
02948              -2.00    -1600.00
02949              -2.20    -1400.00
02950              -2.20    -1600.00
02951              -2.80    -1400.00
02952              -1.80    -1600.00
02953              -2.20    -1600.00
02954              -2.80    -1600.00
02955              -2.20    -1600.00
02956              -2.00    -1600.00
02957              -2.20    -1600.00
02958              -3.40    -1600.00
02959              -2.20    -1600.00
02960              -1.60    -1600.00
02961              -3.20    -1600.00
02962              -2.60    -1600.00
02963              -2.00    -1600.00
02964              -2.80    -1600.00
02965              -2.20    -1600.00
02966              -2.60    -1600.00
02967              -2.20    -1600.00
02968              -2.20    -1600.00
02969              -2.80    -1600.00
02970              -2.60    -1600.00
02971              -2.40    -1600.00
02972              -2.20    -1800.00
02973              -2.60    -1600.00
02974              -2.60    -1600.00
02975              -2.80    -1600.00
02976              -3.00    -1600.00
02977              -2.20    -1800.00
02978              -2.20    -1600.00
02979              -2.80    -1600.00
02980              -2.80    -1600.00
02981              -2.00    -1800.00
02982              -2.60    -1600.00
02983              -3.20    -1600.00
02984              -2.60    -1800.00
02985              -2.80    -1800.00
02986              -2.80    -1800.00
02987              -2.80    -1800.00
02988              -2.40    -1800.00
02989              -2.60    -1800.00
02990              -3.00    -1600.00
02991              -2.80    -1800.00
02992              -3.00    -1800.00
02993              -2.80    -1800.00
02994              -2.80    -1800.00
02995              -3.60    -1800.00
02996              -2.60    -1600.00
02997              -2.00    -1800.00
02998              -3.60    -1800.00
02999              -3.60    -1800.00
03000              -2.20    -1800.00
03001              -3.00    -1800.00
03002              -3.40    -1800.00
03003              -2.80    -1600.00
03004              -3.60    -1800.00
03005              -3.00    -1800.00
03006              -2.60    -1800.00
03007              -3.00    -2000.00
03008              -3.60    -1800.00
03009              -2.60    -1800.00
03010              -3.00    -1800.00
03011              -3.20    -1800.00
03012              -3.00    -1600.00
03013              -2.80    -1600.00
03014              -3.40    -1800.00
03015              -2.60    -1800.00
03016              -3.00    -1800.00
03017              -3.20    -1800.00
03018              -2.60    -1800.00
03019              -3.80    -1800.00
03020              -3.00    -1800.00
03021              -2.40    -1800.00
03022              -3.60    -1800.00
03023              -3.40    -1800.00
03024              -2.60    -1800.00
03025              -3.20    -1800.00
03026              -3.00    -1600.00
03027              -2.60    -1800.00
03028              -2.60    -1800.00
03029              -3.40    -1800.00
03030              -3.00    -1800.00
03031              -2.60    -1800.00
03032              -3.00    -1800.00
03033              -3.40    -1800.00
03034              -2.80    -1800.00
03035              -2.60    -1800.00
03036              -3.00    -1800.00
03037              -3.60    -1800.00
03038              -2.80    -1800.00
03039              -2.80    -1600.00
03040              -3.00    -1600.00
03041              -2.80    -1800.00
03042              -2.60    -1600.00
03043              -2.60    -1800.00
03044              -3.00    -1800.00
03045              -2.80    -1800.00
03046              -2.60    -1800.00
03047              -3.20    -1800.00
03048              -2.80    -1800.00
03049              -2.60    -1600.00
03050              -3.00    -1800.00
03051              -2.80    -1600.00
03052              -2.60    -1800.00
03053              -2.80    -1800.00
03054              -3.20    -1600.00
03055              -2.80    -1800.00
03056              -2.80    -1800.00
03057              -2.60    -1600.00
03058              -3.00    -1800.00
03059              -3.00    -1800.00
03060              -2.20    -1600.00
03061              -2.80    -1400.00
03062              -3.20    -1800.00
03063              -2.40    -1600.00
03064              -2.20    -1800.00
03065              -3.40    -1800.00
03066              -2.80    -1600.00
03067              -2.20    -1600.00
03068              -2.80    -1600.00
03069              -3.40    -1600.00
03070              -2.20    -1800.00
03071              -2.20    -1600.00
03072              -3.00    -1600.00
03073              -2.60    -1600.00
03074              -2.00    -1600.00
03075              -2.80    -1600.00
03076              -2.60    -1600.00
03077              -2.60    -1600.00
03078              -2.60    -1600.00
03079              -2.80    -1600.00
03080              -2.60    -1600.00
03081              -2.20    -1600.00
03082              -2.60    -1600.00
03083              -2.80    -1600.00
03084              -2.20    -1600.00
03085              -2.00    -1600.00
03086              -2.80    -1600.00
03087              -2.00    -1600.00
03088              -1.80    -1600.00
03089              -2.60    -1600.00
03090              -2.20    -1600.00
03091              -2.00    -1400.00
03092              -2.40    -1400.00
03093              -1.80    -1400.00
03094              -1.80    -1400.00
03095              -2.20    -1600.00
03096              -2.20    -1400.00
03097              -2.00    -1400.00
03098              -2.00    -1200.00
03099              -2.20    -1400.00
03100              -2.00    -1200.00
03101              -1.80    -1400.00
03102              -1.80    -1400.00
03103              -2.00    -1200.00
03104              -2.00    -1600.00
03105              -2.20    -1200.00
03106              -1.80    -1200.00
03107              -1.80    -1200.00
03108              -2.20    -1200.00
03109              -1.80    -1200.00
03110              -1.40    -1200.00
03111              -2.00    -1200.00
03112              -2.00    -1200.00
03113              -1.80    -1200.00
03114              -1.80    -1200.00
03115              -2.00    -1200.00
03116              -2.00    -1200.00
03117              -1.20    -1000.00
03118              -1.40    -1200.00
03119              -2.20    -1200.00
03120              -1.40    -1200.00
03121              -1.60    -1200.00
03122              -2.00    -1200.00
03123              -1.20    -1200.00
03124              -1.40    -1200.00
03125              -2.20    -1000.00
03126              -1.80    -1000.00
03127              -1.20    -1000.00
03128              -1.80    -1000.00
03129              -1.80    -1000.00
03130              -1.40    -1000.00
03131              -1.40    -1000.00
03132              -1.80    -1000.00
03133              -1.40    -1000.00
03134              -1.00     -800.00
03135              -2.00    -1000.00
03136              -1.40    -1000.00
03137              -1.40     -800.00
03138              -1.40    -1000.00
03139              -1.20    -1000.00
03140              -1.40     -800.00
03141              -1.20    -1000.00
03142              -0.60     -800.00
03143              -2.00    -1000.00
03144              -1.80    -1000.00
03145              -0.60     -800.00
03146              -1.20     -800.00
03147              -2.00     -800.00
03148              -1.20     -800.00
03149               0.20     -800.00
03150              -1.80     -800.00
03151              -1.20     -800.00
03152              -0.40     -800.00
03153              -1.60     -800.00
03154              -2.00     -800.00
03155              -0.60     -800.00
03156              -0.40     -800.00
03157              -1.60     -600.00
03158              -1.00     -800.00
03159              -0.40     -600.00
03160              -2.00     -600.00
03161              -1.00     -600.00
03162              -0.20     -400.00
03163              -1.80     -400.00
03164              -1.20     -600.00
03165              -0.20     -600.00
03166              -1.20     -400.00
03167              -1.20     -400.00
03168              -0.20     -600.00
03169              -0.60     -600.00
03170              -1.20     -400.00
03171              -0.60     -400.00
03172              -0.60     -600.00
03173              -1.00     -400.00
03174              -1.20     -400.00
03175              -0.20     -400.00
03176              -0.20     -400.00
03177              -1.20     -400.00
03178              -0.60     -400.00
03179              -0.20     -400.00
03180              -1.20     -400.00
03181              -0.60     -400.00
03182               0.20     -200.00
03183              -1.00     -400.00
03184              -1.20     -400.00
03185               0.20     -200.00
03186              -0.40     -200.00
03187              -1.20     -400.00
03188              -0.80     -400.00
03189              -0.20     -200.00
03190              -0.60     -200.00
03191              -1.00     -200.00
03192              -0.60     -200.00
03193               0.20     -200.00
03194              -1.00     -200.00
03195              -0.60     -200.00
03196               0.20     -200.00
03197              -0.60     -200.00
03198              -0.60        0.00
03199              -0.20        0.00
03200              -0.40     -200.00
03201              -1.00        0.00
03202               0.20     -200.00
03203              -0.20     -200.00
03204              -0.80        0.00
03205               1.80        0.00
03206              10.20     -200.00
03207              -0.60        0.00
03208             -11.00        0.00
03209             -22.80     -200.00
03210               4.40        0.00
03211              23.00        0.00
03212              -7.60        0.00
03213             -10.20      200.00
03214              11.00      400.00
03215              15.00        0.00
03216             -25.00      200.00
03217               7.40        0.00
03218              13.20        0.00
03219               0.40      400.00
03220             -17.80        0.00
03221               2.20      200.00
03222              12.40        0.00
03223               2.60      200.00
03224             -14.80        0.00
03225               4.20      400.00
03226               3.40        0.00
03227              -2.80      400.00
03228               3.00        0.00
03229               6.20      400.00
03230              -9.40      200.00
03231              -0.20      400.00
03232               8.60      400.00
03233              -2.80      400.00
03234              -8.60      400.00
03235               5.20      400.00
03236               8.40      400.00
03237              -3.60      400.00
03238              -3.80      400.00
03239               0.60      400.00
03240               3.60      400.00
03241              -1.40      400.00
03242               0.60      600.00
03243              -0.60      400.00
03244               3.60      400.00
03245               0.60      400.00
03246               0.00      600.00
03247              -3.40      400.00
03248               2.40      600.00
03249               2.00      400.00
03250               1.00      600.00
03251              -1.80      600.00
03252               1.40      800.00
03253               0.40      600.00
03254              -0.20      600.00
03255               0.00      600.00
03256               1.40      800.00
03257               0.60      600.00
03258               0.40      800.00
03259               1.20      600.00
03260               0.40      600.00
03261               0.20      600.00
03262               0.20      600.00
03263               1.60      600.00
03264               0.60      800.00
03265               0.60      800.00
03266              -0.40      800.00
03267               2.00      800.00
03268               0.40      600.00
03269              -0.20      800.00
03270               0.20      800.00
03271               2.60      800.00
03272               0.20      800.00
03273               0.60     1000.00
03274               1.00      800.00
03275               1.20      800.00
03276               0.20      800.00
03277               1.20     1000.00
03278               1.20      800.00
03279               0.80     1000.00
03280               1.00      800.00
03281               1.80     1000.00
03282               1.00     1000.00
03283               0.20     1000.00
03284               1.40      800.00
03285               1.20     1200.00
03286               1.20     1000.00
03287               0.60     1200.00
03288               2.20     1200.00
03289               1.20     1200.00
03290               1.20     1200.00
03291               1.00     1200.00
03292               2.00     1200.00
03293               1.00     1200.00
03294               1.20     1200.00
03295               1.40     1200.00
03296               1.60     1000.00
03297               0.80     1200.00
03298               1.80     1200.00
03299               1.80     1200.00
03300               1.20     1200.00
03301               1.60     1200.00
03302               1.80     1200.00
03303               1.20     1200.00
03304               1.80     1200.00
03305               2.00     1400.00
03306               1.80     1400.00
03307               1.80     1200.00
03308               1.80     1200.00
03309               2.00     1400.00
03310               1.20     1400.00
03311               1.80     1400.00
03312               1.80     1400.00
03313               1.40     1400.00
03314               1.40     1400.00
03315               2.20     1400.00
03316               1.20     1400.00
03317               1.60     1400.00
03318               2.00     1400.00
03319               2.00     1200.00
03320               1.20     1400.00
03321               1.40     1400.00
03322               2.00     1400.00
03323               1.80     1400.00
03324               1.40     1400.00
03325               1.80     1800.00
03326               2.00     1400.00
03327               1.40     1400.00
03328               1.40     1400.00
03329               2.00     1400.00
03330               1.80     1600.00
03331               1.40     1400.00
03332               2.20     1400.00
03333               2.00     1400.00
03334               1.80     1400.00
03335               1.80     1800.00
03336               2.00     1600.00
03337               2.00     1600.00
03338               2.00     1800.00
03339               2.00     1400.00
03340               2.00     1400.00
03341               1.60     1800.00
03342               2.00     1600.00
03343               2.40     1800.00
03344               1.80     1800.00
03345               2.00     1600.00
03346               2.60     1400.00
03347               2.00     1800.00
03348               2.00     1600.00
03349               2.60     1400.00
03350               2.40     1800.00
03351               2.20     1600.00
03352               2.00     1600.00
03353               2.20     1800.00
03354               3.00     1800.00
03355               1.80     1600.00
03356               2.40     1800.00
03357               2.20     1800.00
03358               2.20     1600.00
03359               2.20     1800.00
03360               2.40     1600.00
03361               2.60     1800.00
03362               2.60     1800.00
03363               2.60     1600.00
03364               2.60     1800.00
03365               2.60     1600.00
03366               2.20     1600.00
03367               2.60     1800.00
03368               2.60     1800.00
03369               2.60     1600.00
03370               2.60     1800.00
03371               2.20     1600.00
03372               2.40     1800.00
03373               2.80     1800.00
03374               2.00     1600.00
03375               2.60     1800.00
03376               3.40     1600.00
03377               1.80     1600.00
03378               2.00     1800.00
03379               3.40     1800.00
03380               2.00     1600.00
03381               1.60     1600.00
03382               3.40     1800.00
03383               3.40     1800.00
03384               2.00     1800.00
03385               2.00     1600.00
03386               2.60     1600.00
03387               1.80     1800.00
03388               2.80     1600.00
03389               3.40     1800.00
03390               2.00     1600.00
03391               1.80     1800.00
03392               3.00     1400.00
03393               2.20     1800.00
03394               1.80     1600.00
03395               2.80     1600.00
03396               2.80     1800.00
03397               2.40     1800.00
03398               2.80     1800.00
03399               2.60     1800.00
03400               1.40     1600.00
03401               2.40     1800.00
03402               3.60     1600.00
03403               2.60     1600.00
03404               1.80     1800.00
03405               2.60     1600.00
03406               2.20     1800.00
03407               2.60     1800.00
03408               2.40     1800.00
03409               3.00     1800.00
03410               2.80     1600.00
03411               2.20     1800.00
03412               2.60     1800.00
03413               3.00     1600.00
03414               1.80     1800.00
03415               2.20     1800.00
03416               3.00     1800.00
03417               2.60     1600.00
03418               2.00     1800.00
03419               2.40     1600.00
03420               2.80     1600.00
03421               2.20     1800.00
03422               2.00     1800.00
03423               3.00     1600.00
03424               2.40     1800.00
03425               1.80     1600.00
03426               2.60     1800.00
03427               2.60     1400.00
03428               2.60     1600.00
03429               2.00     1600.00
03430               2.60     1800.00
03431               2.20     1600.00
03432               2.20     1800.00
03433               2.60     1400.00
03434               2.00     1600.00
03435               2.20     1800.00
03436               2.20     1400.00
03437               2.00     1600.00
03438               2.00     1400.00
03439               3.00     1800.00
03440               1.80     1600.00
03441               1.80     1600.00
03442               3.20     1400.00
03443               1.40     1600.00
03444               1.80     1800.00
03445               3.20     1600.00
03446               1.80     1400.00
03447               1.80     1800.00
03448               2.00     1400.00
03449               1.80     1600.00
03450               2.20     1400.00
03451               1.40     1400.00
03452               1.80     1400.00
03453               2.00     1400.00
03454               1.80     1400.00
03455               2.20     1200.00
03456               1.80     1400.00
03457               1.20     1400.00
03458               2.00     1600.00
03459               2.60     1400.00
03460               1.00     1400.00
03461               1.20     1400.00
03462               2.20     1400.00
03463               1.60     1200.00
03464               0.60     1400.00
03465               2.20     1400.00
03466               2.20     1200.00
03467               0.40     1400.00
03468               1.80     1200.00
03469               2.60     1400.00
03470               0.60     1200.00
03471               1.00     1200.00
03472               3.40     1400.00
03473               0.80     1200.00
03474               1.00     1400.00
03475               2.60     1200.00
03476               1.40     1200.00
03477               1.20     1200.00
03478               1.80     1400.00
03479               1.00     1200.00
03480               2.00     1200.00
03481               1.80     1400.00
03482               0.20     1200.00
03483               2.00     1200.00
03484               2.60     1200.00
03485              -0.20     1200.00
03486               1.00     1200.00
03487               2.60     1200.00
03488               0.60     1200.00
03489               0.80     1200.00
03490               2.60     1200.00
03491               1.60     1200.00
03492               0.60     1200.00
03493               1.20     1000.00
03494               1.40     1200.00
03495               1.20     1200.00
03496               1.00     1000.00
03497               1.40     1000.00
03498               2.00     1000.00
03499               0.60     1000.00
03500               0.40      800.00
03501               2.20      800.00
03502               1.00      800.00
03503               0.20      800.00
03504               2.20      800.00
03505               1.20     1000.00
03506               0.20      800.00
03507               1.20      800.00
03508               1.20      800.00
03509              -0.20      800.00
03510               0.40     1000.00
03511               1.80      800.00
03512               0.80      800.00
03513               0.40      800.00
03514               1.40      800.00
03515               0.60      800.00
03516               0.20      800.00
03517               1.00      800.00
03518               0.60      800.00
03519               0.20      800.00
03520               1.00      800.00
03521               1.00      800.00
03522               0.40      600.00
03523               1.00      800.00
03524               0.40      600.00
03525               0.20      600.00
03526               0.60      600.00
03527               0.40      600.00
03528               0.20      600.00
03529               1.00      600.00
03530               0.60      600.00
03531               0.00      600.00
03532               0.40      600.00
03533               0.20      400.00
03534               0.20      600.00
03535               1.20      400.00
03536               0.40      600.00
03537               0.00      600.00
03538               0.40      400.00
03539               0.60      400.00
03540              -0.20      400.00
03541               0.20      600.00
03542               1.00      400.00
03543              -0.40      400.00
03544               0.40      400.00
03545               1.00      400.00
03546              -0.40      400.00
03547               0.20      400.00
03548               1.00      400.00
03549               0.20      400.00
03550              -0.20      400.00
03551               1.00      400.00
03552               0.20      400.00
03553              -0.40      400.00
03554               0.40      200.00
03555               0.40      400.00
03556              -0.40      200.00
03557               0.20      200.00
03558               0.40      400.00
03559              -0.20      200.00
03560              -0.20      200.00
03561               0.20      200.00
03562               0.20      200.00
03563               0.00      200.00
03564               0.40        0.00
03565              -0.20      200.00
03566              -0.20      200.00
03567               0.60        0.00
03568              -0.20      200.00
03569              -0.40        0.00
03570               0.60      200.00
03571               0.00        0.00
03572              -0.60        0.00
03573               0.20        0.00
03574              -0.20        0.00
03575              -0.60        0.00
03576               0.40        0.00
03577               5.80        0.00
03578               3.60        0.00
03579              -1.80        0.00
03580              -6.00     -200.00
03581             -25.00        0.00
03582               9.20     -200.00
03583              24.20        0.00
03584             -11.40     -200.00
03585             -12.40        0.00
03586              15.00     -400.00
03587               4.60        0.00
03588             -15.00     -200.00
03589               2.00        0.00
03590               9.80     -400.00
03591              -4.20        0.00
03592             -15.60     -400.00
03593              10.20        0.00
03594              14.60     -400.00
03595             -14.60     -200.00
03596              -9.20     -400.00
03597               8.20     -200.00
03598               2.00     -400.00
