Unit:(mV)
                     CH1         CH2
Frequency              ? 134.482 kHz
02465              -0.60     -600.00
02466              -0.60     -400.00
02467              -1.00     -600.00
02468              -1.00     -400.00
02469              -0.60     -400.00
02470              -0.80     -400.00
02471              -1.00     -400.00
02472              -0.60     -400.00
02473              -0.60     -400.00
02474              -0.80     -200.00
02475              -0.60     -400.00
02476              -0.60     -200.00
02477              -0.80     -200.00
02478              -0.60     -200.00
02479              -0.60     -200.00
02480              -0.40        0.00
02481              -0.20     -200.00
02482              -0.40        0.00
02483              -0.20        0.00
02484              -0.20        0.00
02485              -0.20        0.00
02486              -0.20        0.00
02487              -0.20        0.00
02488              -0.60        0.00
02489              -0.40        0.00
02490               0.20        0.00
02491               0.20      200.00
02492               2.20      200.00
02493              13.40      200.00
02494              15.60        0.00
02495             -23.00      400.00
02496             -18.20      400.00
02497             -25.00        0.00
02498              25.00      600.00
02499               7.80        0.00
02500             -25.00      600.00
02501              12.40        0.00
02502              25.00      800.00
02503             -25.00     -200.00
02504             -25.00     1200.00
02505              16.40     -200.00
02506              14.60     1200.00
02507             -17.20        0.00
02508               8.40     1200.00
02509               5.40      200.00
02510             -11.80      800.00
02511              -1.20      400.00
02512              25.00      800.00
02513             -12.40      600.00
02514             -25.00      800.00
02515              25.00      800.00
02516              25.00      800.00
02517             -25.00      800.00
02518             -13.00      800.00
02519              25.00      800.00
02520              -9.80      800.00
02521             -25.00     1200.00
02522              20.40      800.00
02523              21.40     1200.00
02524             -25.00      800.00
02525               7.00     1200.00
02526              25.00      800.00
02527             -17.20     1400.00
02528             -22.00      800.00
02529              25.00     1400.00
02530               5.20     1000.00
02531             -25.00     1400.00
02532               9.20     1200.00
02533              25.00     1400.00
02534             -18.60     1200.00
02535             -12.40     1400.00
02536              22.80     1400.00
02537               1.00     1400.00
02538             -17.40     1400.00
02539              10.60     1400.00
02540              13.80     1400.00
02541             -15.40     1600.00
02542               0.40     1800.00
02543              14.60     1600.00
02544              -4.40     1800.00
02545             -10.80     1400.00
02546              14.60     1800.00
02547               4.00     1600.00
02548              -9.40     1800.00
02549               2.80     1600.00
02550              11.60     2000.00
02551              -7.00     1600.00
02552              -1.60     2000.00
02553               8.80     2000.00
02554               1.20     2000.00
02555              -5.40     2000.00
02556               6.40     2000.00
02557               4.60     2000.00
02558              -4.20     2200.00
02559               1.40     2000.00
02560               7.40     2000.00
02561              -0.60     2000.00
02562              -1.80     2000.00
02563               6.80     2200.00
02564               2.20     2000.00
02565              -2.60     2000.00
02566               3.00     2200.00
02567               5.80     2000.00
02568              -2.20     2200.00
02569               2.00     2200.00
02570               5.20     2200.00
02571               1.20     2200.00
02572              -0.60     2200.00
02573               5.60     2400.00
02574               1.80     2200.00
02575               0.20     2400.00
02576               2.60     2400.00
02577               4.40     2200.00
02578              -0.20     2400.00
02579               1.80     2400.00
02580               3.80     2400.00
02581               2.20     2400.00
02582               0.60     2400.00
02583               3.60     2400.00
02584               2.80     2400.00
02585               0.80     2400.00
02586               2.60     2600.00
02587               3.40     2400.00
02588               2.00     2600.00
02589               2.00     2600.00
02590               3.60     2600.00
02591               2.60     2600.00
02592               2.00     2800.00
02593               2.80     2600.00
02594               3.60     2800.00
02595               2.00     2600.00
02596               2.80     2800.00
02597               3.00     2600.00
02598               2.60     2800.00
02599               2.00     2800.00
02600               3.60     2800.00
02601               2.60     2800.00
02602               2.60     2800.00
02603               3.40     2800.00
02604               3.40     2800.00
02605               2.60     2800.00
02606               3.60     2800.00
02607               3.60     2800.00
02608               2.60     3000.00
02609               3.00     2800.00
02610               3.80     3000.00
02611               2.80     2800.00
02612               2.60     3000.00
02613               4.20     3000.00
02614               3.60     3000.00
02615               3.40     3000.00
02616               3.00     3000.00
02617               4.20     2800.00
02618               3.20     3000.00
02619               3.20     3000.00
02620               4.00     3000.00
02621               4.40     3000.00
02622               3.40     3000.00
02623               4.00     3200.00
02624               4.20     3000.00
02625               3.60     3000.00
02626               3.40     3000.00
02627               4.20     3000.00
02628               3.80     3000.00
02629               4.20     3200.00
02630               4.20     3000.00
02631               4.60     3000.00
02632               4.20     3000.00
02633               3.80     3200.00
02634               4.20     3200.00
02635               4.20     3200.00
02636               4.20     3200.00
02637               5.00     3200.00
02638               5.00     3200.00
02639               4.20     3200.00
02640               4.20     3200.00
02641               5.40     3200.00
02642               4.20     3200.00
02643               4.20     3200.00
02644               5.20     3200.00
02645               4.60     3200.00
02646               4.20     3200.00
02647               5.20     3200.00
02648               5.20     3200.00
02649               4.40     3200.00
02650               5.00     3200.00
02651               5.20     3200.00
02652               5.00     3400.00
02653               4.40     3200.00
02654               4.80     3200.00
02655               5.00     3200.00
02656               5.00     3200.00
02657               5.00     3200.00
02658               5.20     3200.00
02659               5.20     3200.00
02660               4.80     3200.00
02661               5.20     3200.00
02662               5.20     3400.00
02663               5.20     3200.00
02664               5.20     3200.00
02665               5.20     3200.00
02666               5.20     3200.00
02667               5.20     3200.00
02668               4.80     3400.00
02669               5.40     3200.00
02670               5.40     3400.00
02671               5.20     3200.00
02672               5.40     3200.00
02673               5.60     3200.00
02674               5.20     3200.00
02675               5.20     3200.00
02676               5.20     3200.00
02677               5.20     3200.00
02678               5.20     3200.00
02679               5.40     3200.00
02680               5.40     3200.00
02681               5.80     3200.00
02682               5.40     3400.00
02683               4.60     3200.00
02684               5.40     3200.00
02685               6.20     3200.00
02686               4.40     3400.00
02687               4.20     3200.00
02688               5.80     3200.00
02689               5.00     3200.00
02690               4.40     3200.00
02691               5.20     3200.00
02692               5.00     3200.00
02693               4.20     3200.00
02694               4.40     3200.00
02695               5.20     3200.00
02696               5.00     3200.00
02697               4.60     3200.00
02698               5.00     3200.00
02699               4.60     3200.00
02700               4.20     3200.00
02701               3.60     3200.00
02702               4.20     3200.00
02703               4.60     3200.00
02704               4.40     3200.00
02705               4.40     3200.00
02706               4.20     3000.00
02707               4.40     3200.00
02708               4.20     3200.00
02709               3.60     3200.00
02710               3.80     3200.00
02711               4.20     3200.00
02712               3.60     3200.00
02713               3.80     3200.00
02714               3.80     3000.00
02715               3.40     3000.00
02716               3.60     3200.00
02717               3.80     3000.00
02718               3.40     3000.00
02719               3.60     3000.00
02720               3.80     3000.00
02721               3.60     3000.00
02722               3.00     3000.00
02723               3.20     3000.00
02724               3.40     3000.00
02725               3.20     2800.00
02726               3.40     3000.00
02727               3.80     2800.00
02728               3.40     3000.00
02729               2.80     2800.00
02730               3.40     2800.00
02731               3.40     3000.00
02732               2.60     2800.00
02733               2.80     2800.00
02734               3.40     2800.00
02735               2.60     2800.00
02736               3.00     2800.00
02737               3.00     2800.00
02738               2.60     2800.00
02739               2.60     2800.00
02740               3.20     2800.00
02741               3.00     2800.00
02742               2.80     2800.00
02743               2.80     2600.00
02744               2.80     2800.00
02745               2.60     2800.00
02746               2.60     2800.00
02747               2.80     2600.00
02748               2.20     2600.00
02749               2.60     2800.00
02750               2.80     2600.00
02751               2.20     2400.00
02752               2.60     2400.00
02753               2.80     2600.00
02754               2.20     2400.00
02755               2.60     2600.00
02756               2.60     2400.00
02757               2.20     2400.00
02758               2.60     2400.00
02759               2.60     2400.00
02760               2.20     2400.00
02761               2.20     2200.00
02762               2.20     2200.00
02763               2.60     2400.00
02764               2.00     2200.00
02765               2.20     2200.00
02766               2.20     2200.00
02767               1.80     2200.00
02768               2.00     2200.00
02769               2.80     2200.00
02770               1.40     2400.00
02771               1.80     2200.00
02772               2.80     2200.00
02773               1.40     2000.00
02774               1.80     2200.00
02775               2.60     2000.00
02776               1.00     2200.00
02777               2.00     2000.00
02778               2.40     2000.00
02779               1.00     2000.00
02780               1.20     2000.00
02781               1.80     2000.00
02782               2.00     2000.00
02783               1.00     2000.00
02784               0.60     1800.00
02785               2.00     1800.00
02786               1.20     1800.00
02787               1.00     2000.00
02788               2.20     1800.00
02789               1.20     1800.00
02790               0.60     1600.00
02791               2.20     1800.00
02792               2.20     1600.00
02793              -0.60     1800.00
02794               1.00     1600.00
02795               2.60     1600.00
02796               0.40     1600.00
02797               0.20     1600.00
02798               1.80     1800.00
02799               1.60     1400.00
02800               1.20     1600.00
02801               0.20     1600.00
02802               2.00     1400.00
02803               1.20     1600.00
02804              -0.60     1400.00
02805               1.20     1200.00
02806               2.00     1400.00
02807               0.20     1400.00
02808               1.00     1400.00
02809               1.80     1400.00
02810               0.40     1200.00
02811              -0.20     1200.00
02812               0.60     1200.00
02813               1.00     1200.00
02814               1.00     1000.00
02815               1.40     1200.00
02816               0.60     1000.00
02817               0.20     1000.00
02818               0.60     1000.00
02819               0.60     1000.00
02820               0.40     1200.00
02821               0.60     1000.00
02822               1.20      800.00
02823               0.60      800.00
02824               0.40      800.00
02825               0.40      800.00
02826               0.20      800.00
02827               0.20      800.00
02828               0.60      800.00
02829               0.40      600.00
02830               0.20      600.00
02831               0.20      600.00
02832               0.40      600.00
02833               0.40      600.00
02834               0.20      800.00
02835               0.40      600.00
02836               0.40      400.00
02837              -0.20      600.00
02838              -0.20      400.00
02839               0.40      400.00
02840               0.40      400.00
02841               0.00      400.00
02842               0.20      400.00
02843               0.40      200.00
02844              -0.20      200.00
02845              -0.60      400.00
02846               0.20      400.00
02847               0.20      200.00
02848               0.00      200.00
02849               0.20      200.00
02850               0.20      200.00
02851              -0.60      200.00
02852              -0.60        0.00
02853               0.40        0.00
02854              -0.40        0.00
02855              -0.60        0.00
02856               0.20        0.00
02857               0.40        0.00
02858              -0.60     -200.00
02859              -1.00        0.00
02860               0.20     -200.00
02861              -0.60     -200.00
02862              -1.00     -200.00
02863               2.60     -200.00
02864              13.20     -400.00
02865               0.40     -200.00
02866              11.60     -200.00
02867             -25.00     -800.00
02868             -25.00        0.00
02869              25.00     -800.00
02870              25.00      200.00
02871             -25.00    -1000.00
02872             -18.80      200.00
02873              25.00    -1200.00
02874              14.60        0.00
02875             -25.00    -1200.00
02876              -7.60        0.00
02877              25.00    -1000.00
02878              -7.80     -200.00
02879             -25.00    -1000.00
02880              17.20     -200.00
02881              25.00    -1000.00
02882             -25.00     -400.00
02883             -25.00     -800.00
02884              25.00     -600.00
02885              14.60     -800.00
02886             -25.00     -800.00
02887               6.40     -800.00
02888              14.80    -1000.00
02889              -2.00     -800.00
02890             -18.80    -1000.00
02891               7.00     -800.00
02892               3.00    -1200.00
02893              -0.40     -800.00
02894             -12.40    -1200.00
02895               5.40     -800.00
02896               8.20    -1400.00
02897              -2.20     -800.00
02898             -18.00    -1400.00
02899               7.60    -1000.00
02900              10.60    -1400.00
02901             -12.60    -1200.00
02902              -9.20    -1200.00
02903              16.20    -1200.00
02904               0.60    -1600.00
02905             -19.00    -1200.00
02906               4.00    -1600.00
02907              10.00    -1200.00
02908             -10.60    -1200.00
02909              -8.60    -1600.00
02910              14.20    -1600.00
02911              -4.60    -1600.00
02912             -11.40    -1600.00
02913               3.40    -1600.00
02914               7.00    -1600.00
02915             -14.60    -1600.00
02916              -0.20    -1600.00
02917               7.00    -1800.00
02918              -4.20    -1600.00
02919             -10.40    -1800.00
02920               7.00    -1600.00
02921              -1.20    -1800.00
02922              -9.20    -1600.00
02923              -0.60    -2000.00
02924               5.40    -1800.00
02925              -7.60    -2000.00
02926              -5.00    -1600.00
02927               4.20    -2200.00
02928              -2.40    -2000.00
02929              -8.20    -2000.00
02930               1.00    -2000.00
02931               2.60    -2000.00
02932              -7.60    -2000.00
02933              -2.80    -2000.00
02934               2.00    -2200.00
02935              -3.40    -2000.00
02936              -7.00    -2000.00
02937               1.80    -2000.00
02938              -1.40    -2200.00
02939              -5.00    -2000.00
02940              -2.80    -2200.00
02941               0.40    -2200.00
02942              -4.80    -2400.00
02943              -2.80    -2200.00
02944              -1.00    -2400.00
02945              -2.00    -2200.00
02946              -3.80    -2400.00
02947              -1.00    -2400.00
02948              -2.80    -2400.00
02949              -3.80    -2400.00
02950              -2.60    -2400.00
02951              -2.20    -2400.00
02952              -3.40    -2400.00
02953              -2.20    -2400.00
02954              -1.20    -2400.00
02955              -3.00    -2600.00
02956              -3.00    -2400.00
02957              -3.60    -2600.00
02958              -2.40    -2400.00
02959              -3.80    -2400.00
02960              -2.60    -2600.00
02961              -1.40    -2600.00
02962              -2.80    -2600.00
02963              -4.60    -2800.00
02964              -2.00    -2600.00
02965              -2.80    -2600.00
02966              -4.40    -2800.00
02967              -3.00    -2800.00
02968              -1.20    -2600.00
02969              -4.20    -2800.00
02970              -3.60    -2600.00
02971              -2.80    -2800.00
02972              -3.80    -2800.00
02973              -4.20    -2800.00
02974              -2.20    -2800.00
02975              -3.40    -2800.00
02976              -4.60    -2800.00
02977              -3.00    -2800.00
02978              -3.60    -2800.00
02979              -4.40    -3000.00
02980              -3.40    -2800.00
02981              -3.00    -2800.00
02982              -4.40    -2800.00
02983              -3.80    -3200.00
02984              -3.60    -3000.00
02985              -4.20    -2800.00
02986              -4.60    -2800.00
02987              -3.40    -3200.00
02988              -3.80    -3000.00
02989              -4.60    -3000.00
02990              -4.20    -3000.00
02991              -3.60    -3000.00
02992              -4.60    -3200.00
02993              -4.40    -3200.00
02994              -3.80    -3000.00
02995              -4.40    -3200.00
02996              -5.00    -3200.00
02997              -4.20    -3000.00
02998              -4.20    -3200.00
02999              -4.80    -3200.00
03000              -4.40    -3200.00
03001              -4.20    -3200.00
03002              -4.60    -3200.00
03003              -4.60    -3200.00
03004              -4.60    -3200.00
03005              -4.40    -3200.00
03006              -5.00    -3200.00
03007              -5.00    -3200.00
03008              -4.40    -3400.00
03009              -5.40    -3200.00
03010              -4.40    -3200.00
03011              -3.80    -3200.00
03012              -6.00    -3200.00
03013              -5.20    -3200.00
03014              -4.40    -3200.00
03015              -6.00    -3200.00
03016              -5.20    -3200.00
03017              -3.80    -3200.00
03018              -6.20    -3200.00
03019              -4.80    -3400.00
03020              -4.40    -3200.00
03021              -5.80    -3200.00
03022              -5.40    -3200.00
03023              -4.80    -3400.00
03024              -5.40    -3200.00
03025              -5.80    -3400.00
03026              -5.00    -3400.00
03027              -5.20    -3200.00
03028              -6.00    -3400.00
03029              -5.40    -3400.00
03030              -5.20    -3400.00
03031              -5.80    -3400.00
03032              -5.80    -3400.00
03033              -5.20    -3400.00
03034              -5.80    -3400.00
03035              -5.20    -3400.00
03036              -5.40    -3400.00
03037              -6.00    -3400.00
03038              -6.00    -3600.00
03039              -5.40    -3400.00
03040              -6.00    -3400.00
03041              -6.00    -3200.00
03042              -6.00    -3200.00
03043              -6.00    -3400.00
03044              -6.40    -3400.00
03045              -6.00    -3400.00
03046              -6.00    -3400.00
03047              -6.20    -3400.00
03048              -6.00    -3400.00
03049              -5.80    -3400.00
03050              -6.00    -3400.00
03051              -6.00    -3400.00
03052              -6.00    -3400.00
03053              -5.20    -3400.00
03054              -6.20    -3400.00
03055              -6.20    -3400.00
03056              -5.00    -3400.00
03057              -6.00    -3400.00
03058              -5.80    -3200.00
03059              -5.40    -3400.00
03060              -5.80    -3200.00
03061              -5.80    -3200.00
03062              -5.80    -3200.00
03063              -5.20    -3400.00
03064              -5.20    -3200.00
03065              -5.40    -3200.00
03066              -5.60    -3400.00
03067              -4.40    -3400.00
03068              -5.20    -3200.00
03069              -5.60    -3200.00
03070              -4.40    -3200.00
03071              -4.40    -3200.00
03072              -5.40    -3200.00
03073              -5.00    -3200.00
03074              -4.60    -3200.00
03075              -5.20    -3200.00
03076              -5.40    -3200.00
03077              -3.80    -3200.00
03078              -4.20    -3000.00
03079              -5.00    -3200.00
03080              -4.40    -3200.00
03081              -4.00    -3200.00
03082              -4.40    -3200.00
03083              -4.60    -3200.00
03084              -3.80    -3200.00
03085              -4.20    -3000.00
03086              -4.60    -3200.00
03087              -4.20    -3200.00
03088              -3.80    -3200.00
03089              -4.60    -3200.00
03090              -4.40    -3000.00
03091              -3.40    -3200.00
03092              -3.60    -3200.00
03093              -4.40    -3000.00
03094              -3.60    -3200.00
03095              -3.60    -3000.00
03096              -4.40    -3000.00
03097              -3.40    -2800.00
03098              -4.00    -3000.00
03099              -3.80    -3000.00
03100              -3.60    -3000.00
03101              -3.80    -2800.00
03102              -3.60    -3000.00
03103              -3.60    -3000.00
03104              -3.60    -2800.00
03105              -3.40    -3000.00
03106              -3.60    -2800.00
03107              -4.00    -2800.00
03108              -3.80    -2800.00
03109              -3.40    -2800.00
03110              -3.40    -2800.00
03111              -3.40    -2800.00
03112              -3.40    -2800.00
03113              -3.00    -2800.00
03114              -3.40    -2800.00
03115              -3.60    -2800.00
03116              -3.00    -2600.00
03117              -3.00    -2600.00
03118              -3.20    -2800.00
03119              -2.80    -2600.00
03120              -3.00    -2600.00
03121              -3.40    -2600.00
03122              -3.40    -2800.00
03123              -3.00    -2600.00
03124              -3.00    -2400.00
03125              -3.20    -2600.00
03126              -3.00    -2600.00
03127              -2.60    -2600.00
03128              -2.80    -2400.00
03129              -3.40    -2600.00
03130              -2.80    -2400.00
03131              -2.60    -2400.00
03132              -2.80    -2400.00
03133              -2.60    -2400.00
03134              -2.60    -2400.00
03135              -2.80    -2400.00
03136              -2.60    -2400.00
03137              -2.60    -2400.00
03138              -2.80    -2400.00
03139              -2.40    -2400.00
03140              -2.40    -2400.00
03141              -2.20    -2200.00
03142              -2.20    -2400.00
03143              -2.20    -2000.00
03144              -2.20    -2200.00
03145              -2.20    -2000.00
03146              -2.20    -2000.00
03147              -2.00    -2200.00
03148              -2.20    -2000.00
03149              -2.00    -2000.00
03150              -2.00    -2000.00
03151              -2.20    -2000.00
03152              -2.20    -2000.00
03153              -1.80    -2000.00
03154              -2.20    -2000.00
03155              -2.00    -1800.00
03156              -1.80    -2000.00
03157              -2.00    -1800.00
03158              -2.00    -1800.00
03159              -1.80    -1800.00
03160              -2.00    -1800.00
03161              -1.40    -1800.00
03162              -2.00    -1600.00
03163              -2.00    -1800.00
03164              -1.40    -1600.00
03165              -1.80    -1600.00
03166              -1.40    -1600.00
03167              -2.00    -1800.00
03168              -2.60    -1800.00
03169              -1.20    -1600.00
03170              -1.40    -1600.00
03171              -2.00    -1600.00
03172              -1.40    -1600.00
03173              -1.80    -1600.00
03174              -1.80    -1600.00
03175              -1.20    -1600.00
03176              -1.60    -1600.00
03177              -2.00    -1600.00
03178              -1.20    -1400.00
03179              -1.20    -1200.00
03180              -1.80    -1400.00
03181              -1.40    -1200.00
03182              -1.20    -1200.00
03183              -1.40    -1400.00
03184              -1.80    -1200.00
03185              -1.20    -1400.00
03186              -1.20    -1000.00
03187              -1.80    -1200.00
03188              -0.80    -1000.00
03189              -1.00    -1000.00
03190              -1.60    -1000.00
03191              -1.60    -1000.00
03192              -0.60    -1000.00
03193              -1.20    -1000.00
03194              -1.40    -1000.00
03195              -1.00    -1000.00
03196              -1.20    -1000.00
03197              -1.40    -1000.00
03198              -1.40     -800.00
03199              -0.60     -800.00
03200              -1.00     -800.00
03201              -1.20     -800.00
03202              -0.40     -800.00
03203              -0.60     -800.00
03204              -1.00     -800.00
03205              -1.00     -800.00
03206              -0.80     -600.00
03207              -1.00     -600.00
03208              -0.60     -400.00
03209              -0.60     -400.00
03210              -0.60     -600.00
03211              -0.40     -600.00
03212              -0.60     -400.00
03213              -0.60     -400.00
03214              -0.60     -400.00
03215              -0.40     -400.00
03216              -0.60     -400.00
03217              -0.60     -400.00
03218              -0.60     -200.00
03219               0.20     -200.00
03220              -0.60     -400.00
03221              -0.40     -200.00
03222              -0.40     -200.00
03223              -0.40     -200.00
03224              -0.20     -200.00
03225              -0.40        0.00
03226              -0.20     -200.00
03227              -0.20     -200.00
03228              -0.60        0.00
03229               0.20     -200.00
03230              -0.20        0.00
03231              -0.80      200.00
03232               0.20        0.00
03233               0.20        0.00
03234              -0.40      200.00
03235               1.00        0.00
03236               5.80      400.00
03237              14.80      400.00
03238              11.40        0.00
03239             -25.00      600.00
03240             -25.00     -200.00
03241               4.40      400.00
03242              25.00      400.00
03243             -25.00      400.00
03244             -25.00      400.00
03245              25.00      400.00
03246              25.00      600.00
03247             -25.00      400.00
03248               2.20      600.00
03249              11.40      400.00
03250               5.20      600.00
03251             -17.00      600.00
03252              21.00      800.00
03253             -10.80      400.00
03254              -8.40      800.00
03255              10.20      600.00
03256              25.00      800.00
03257             -25.00      600.00
03258              -9.20     1200.00
03259              25.00      600.00
03260               5.00     1200.00
03261             -25.00      600.00
03262              20.80     1200.00
03263              25.00      800.00
03264             -25.00     1200.00
03265             -15.80      800.00
03266              25.00     1200.00
03267              -4.60     1200.00
03268             -25.00     1200.00
03269              25.00     1000.00
03270              16.40     1200.00
03271             -25.00     1200.00
03272              -1.00     1200.00
03273              25.00     1200.00
03274             -16.60     1200.00
03275             -21.00     1400.00
03276              25.00     1200.00
03277              15.00     1800.00
03278             -25.00     1200.00
03279               5.20     1400.00
03280              23.00     1400.00
03281             -10.80     1800.00
03282             -13.20     1400.00
03283              22.60     1800.00
03284               1.20     1400.00
03285             -16.20     1600.00
03286               9.40     1400.00
03287              13.00     1800.00
03288             -14.60     1600.00
03289              -0.60     1600.00
03290              16.40     1600.00
03291              -3.80     1600.00
03292              -9.00     1600.00
03293              10.20     2000.00
03294               6.00     1800.00
03295              -9.40     2000.00
03296               3.80     1800.00
03297               9.00     2000.00
03298              -2.80     1800.00
03299              -3.60     1800.00
03300               9.20     2000.00
03301               0.40     2000.00
03302              -4.20     2000.00
03303               4.20     1800.00
03304               6.60     2000.00
03305              -4.00     2000.00
03306               1.40     2000.00
03307               6.00     2000.00
03308              -0.20     2000.00
03309              -2.80     2000.00
03310               6.00     2400.00
03311               2.80     2000.00
03312              -2.00     2200.00
03313               3.40     2200.00
03314               5.00     2200.00
03315              -1.20     2200.00
03316               0.60     2200.00
03317               5.40     2200.00
03318               1.00     2200.00
03319               0.00     2400.00
03320               3.60     2200.00
03321               3.40     2400.00
03322              -0.40     2400.00
03323               2.60     2400.00
03324               3.00     2200.00
03325               1.80     2400.00
03326               0.60     2400.00
03327               4.60     2400.00
03328               2.00     2400.00
03329               1.00     2800.00
03330               2.80     2400.00
03331               4.20     2400.00
03332               1.00     2400.00
03333               2.00     2600.00
03334               4.40     2400.00
03335               2.00     2400.00
03336               1.20     2600.00
03337               4.20     2600.00
03338               2.60     2800.00
03339               2.00     2800.00
03340               3.60     2800.00
03341               2.20     2800.00
03342               3.20     2800.00
03343               3.00     2800.00
03344               2.60     2800.00
03345               3.00     2600.00
03346               3.00     2800.00
03347               2.60     2800.00
03348               4.20     2800.00
03349               2.80     2800.00
03350               2.80     2800.00
03351               3.00     2800.00
03352               3.60     3000.00
03353               2.60     2800.00
03354               3.60     2800.00
03355               3.40     3000.00
03356               3.80     2800.00
03357               4.00     3000.00
03358               2.60     3000.00
03359               2.60     3000.00
03360               5.20     3000.00
03361               4.00     3000.00
03362               2.00     3000.00
03363               3.80     3000.00
03364               5.20     3000.00
03365               3.00     3000.00
03366               3.00     3000.00
03367               4.40     3000.00
03368               3.80     3000.00
03369               3.20     3200.00
03370               3.60     3000.00
03371               4.40     3000.00
03372               4.40     3000.00
03373               3.40     3200.00
03374               3.60     3000.00
03375               4.60     3200.00
03376               3.60     3200.00
03377               4.00     3000.00
03378               4.60     3200.00
03379               3.60     3200.00
03380               4.00     3000.00
03381               4.40     3200.00
03382               3.60     3200.00
03383               4.40     3000.00
03384               5.80     3000.00
03385               4.00     3200.00
03386               3.60     3200.00
03387               5.20     3200.00
03388               4.40     3000.00
03389               3.60     3200.00
03390               5.20     3200.00
03391               5.00     3200.00
03392               4.60     3200.00
03393               5.20     3200.00
03394               5.20     3200.00
03395               4.60     3200.00
03396               5.00     3200.00
03397               4.80     3400.00
03398               4.60     3200.00
03399               5.20     3200.00
03400               5.80     3200.00
03401               4.20     3200.00
03402               5.20     3200.00
03403               5.80     3200.00
03404               4.60     3200.00
03405               5.20     3200.00
03406               5.80     3200.00
03407               5.00     3400.00
03408               5.20     3200.00
03409               5.80     3200.00
03410               5.40     3200.00
03411               5.00     3200.00
03412               5.80     3200.00
03413               5.20     3400.00
03414               5.40     3200.00
03415               5.40     3200.00
03416               5.80     3200.00
03417               5.40     3400.00
03418               5.40     3200.00
03419               5.80     3200.00
03420               5.20     3400.00
03421               5.20     3200.00
03422               6.00     3400.00
03423               5.80     3200.00
03424               5.00     3200.00
03425               5.80     3200.00
03426               5.40     3200.00
03427               5.00     3200.00
03428               5.20     3200.00
03429               5.80     3200.00
03430               5.20     3200.00
03431               4.80     3200.00
03432               5.00     3200.00
03433               4.60     3200.00
03434               5.00     3200.00
03435               5.00     3200.00
03436               4.60     3200.00
03437               4.40     3200.00
03438               5.40     3200.00
03439               5.00     3200.00
03440               3.80     3200.00
03441               5.00     3200.00
03442               4.60     3200.00
03443               3.60     3000.00
03444               4.40     3200.00
03445               5.20     3200.00
03446               3.80     3000.00
03447               3.80     3000.00
03448               5.00     3200.00
03449               4.20     3000.00
03450               3.00     3000.00
03451               4.20     3000.00
03452               5.00     3200.00
03453               3.40     3000.00
03454               3.60     3200.00
03455               4.40     3000.00
03456               3.60     3000.00
03457               3.80     3000.00
03458               3.80     3200.00
03459               3.40     3000.00
03460               3.60     3200.00
03461               4.20     3000.00
03462               4.00     3000.00
03463               3.00     3000.00
03464               3.60     3000.00
03465               4.00     3000.00
03466               3.20     3000.00
03467               3.00     2800.00
03468               4.20     3000.00
03469               3.60     2800.00
03470               2.60     3000.00
03471               4.40     2800.00
03472               3.40     3000.00
03473               2.60     2800.00
03474               3.20     3000.00
03475               3.40     2800.00
03476               3.40     2800.00
03477               3.60     2800.00
03478               3.40     2800.00
03479               2.00     2800.00
03480               3.40     2800.00
03481               3.60     2800.00
03482               2.20     2800.00
03483               2.80     2800.00
03484               3.80     2800.00
03485               3.20     2800.00
03486               2.60     2800.00
03487               2.80     2600.00
03488               2.60     2800.00
03489               2.20     2600.00
03490               3.00     2600.00
03491               2.60     2600.00
03492               2.60     2800.00
03493               3.40     2600.00
03494               2.20     2600.00
03495               2.00     2400.00
03496               3.00     2600.00
03497               2.60     2400.00
03498               1.80     2600.00
03499               2.00     2400.00
03500               2.80     2400.00
03501               2.20     2400.00
03502               1.40     2400.00
03503               2.60     2400.00
03504               3.00     2200.00
03505               1.20     2400.00
03506               2.00     2400.00
03507               2.60     2400.00
03508               1.20     2200.00
03509               1.40     2400.00
03510               2.60     2200.00
03511               2.20     2200.00
03512               1.20     2200.00
03513               2.00     2200.00
03514               2.20     2200.00
03515               1.40     2200.00
03516               1.20     2200.00
03517               2.00     2000.00
03518               2.00     2200.00
03519               1.80     2200.00
03520               1.20     2000.00
03521               1.20     2000.00
03522               1.40     2000.00
03523               2.00     2000.00
03524               1.80     2000.00
03525               2.00     2000.00
03526               1.80     2000.00
03527               1.00     2000.00
03528               0.40     1800.00
03529               2.20     1800.00
03530               2.00     1800.00
03531               0.60     1800.00
03532               2.00     1800.00
03533               2.60     2000.00
03534              -0.20     1800.00
03535               1.00     1800.00
03536               2.80     1800.00
03537               0.40     1600.00
03538               0.40     1800.00
03539               3.60     1800.00
03540               1.00     1400.00
03541              -0.60     1800.00
03542               2.80     1600.00
03543               1.80     1800.00
03544              -0.40     1400.00
03545               1.80     1400.00
03546               1.20     1600.00
03547               0.20     1400.00
03548               1.80     1400.00
03549               2.20     1400.00
03550               0.60     1400.00
03551               0.40     1400.00
03552               1.00     1400.00
03553               1.00     1200.00
03554               0.40     1400.00
03555               1.00     1200.00
03556               1.60     1200.00
03557               1.00     1200.00
03558              -0.20     1200.00
03559               1.00     1200.00
03560               1.20     1200.00
03561              -0.40     1200.00
03562               1.00     1200.00
03563               3.00     1000.00
03564              -0.40      800.00
03565              -1.20      800.00
03566               1.00      800.00
03567               0.40      800.00
03568              -0.60      800.00
03569               1.20      800.00
03570               1.40      800.00
03571              -0.40      800.00
03572               0.20      800.00
03573               0.40      600.00
03574              -0.20      600.00
