Unit:(mV)
                     CH1         CH2
Frequency              ? 262.135 kHz
02477              -1.20    -3800.00
02478               0.40    -3600.00
02479              -0.40    -3400.00
02480              -0.80    -3200.00
02481              -0.80    -2800.00
02482              -0.40    -2600.00
02483              -0.80    -2400.00
02484              -0.80    -2400.00
02485              -0.40    -2000.00
02486              -0.40    -1800.00
02487              -0.80    -1600.00
02488              -0.40    -1400.00
02489              -0.40    -1200.00
02490              -0.80    -1000.00
02491              -0.40     -800.00
02492              -0.40     -600.00
02493              -0.40     -200.00
02494               0.40        0.00
02495              -0.40        0.00
02496               0.40      400.00
02497               2.00      400.00
02498               0.00      600.00
02499              -1.60      600.00
02500               0.80     1200.00
02501               0.80     1400.00
02502              -1.20     1600.00
02503               0.80     1800.00
02504               6.80     2000.00
02505              19.60     2400.00
02506             -10.40     2400.00
02507             -36.00     2800.00
02508               0.80     2800.00
02509               2.00     3000.00
02510              26.80     3400.00
02511              18.80     3600.00
02512             -50.00     3600.00
02513              49.20     4000.00
02514              50.00     4000.00
02515             -50.00     4200.00
02516              -1.20     4600.00
02517              50.00     4600.00
02518             -50.00     4800.00
02519             -14.80     5200.00
02520              50.00     5200.00
02521             -25.20     5600.00
02522             -14.80     5600.00
02523               8.40     6000.00
02524              18.00     6200.00
02525             -10.40     6200.00
02526             -26.40     6400.00
02527              34.40     6800.00
02528               9.20     6800.00
02529             -33.20     7000.00
02530               2.40     7200.00
02531              22.80     7400.00
02532              -7.20     7600.00
02533             -25.20     7800.00
02534              18.00     8200.00
02535              16.40     8200.00
02536             -27.60     8400.00
02537               5.20     8400.00
02538              20.00     8600.00
02539             -18.80     8800.00
02540              -7.60     9000.00
02541              22.80     9200.00
02542              -7.60     9400.00
02543             -16.40     9400.00
02544              17.20     9600.00
02545               0.80     9800.00
02546             -13.60    10000.00
02547               4.40    10000.00
02548               5.20    10200.00
02549              -4.00    10200.00
02550              -2.00    10400.00
02551               3.20    10800.00
02552               0.40    10800.00
02553              -4.00    10800.00
02554               0.40    11000.00
02555               3.60    11200.00
02556              -4.00    11000.00
02557              -1.20    11200.00
02558               6.00    11600.00
02559              -2.00    11600.00
02560              -5.20    11600.00
02561               5.20    11800.00
02562               0.40    11800.00
02563              -5.60    12000.00
02564               3.60    12000.00
02565               2.40    12000.00
02566              -4.40    12200.00
02567               0.80    12400.00
02568               3.20    12400.00
02569              -2.80    12400.00
02570              -0.80    12600.00
02571               3.60    12600.00
02572               0.40    12800.00
02573              -2.00    12600.00
02574               0.80    12800.00
02575               0.80    12800.00
02576              -1.60    12800.00
02577              -1.20    12800.00
02578               2.00    13000.00
02579               0.80    12800.00
02580              -1.60    13200.00
02581               1.20    13200.00
02582               0.80    13200.00
02583              -2.00    13200.00
02584               0.40    13000.00
02585               1.20    13200.00
02586              -0.80    13200.00
02587              -0.40    13200.00
02588               0.80    13200.00
02589               0.00    13000.00
02590              -0.80    13200.00
02591               0.40    13200.00
02592               0.40    13200.00
02593               0.40    13200.00
02594              -0.40    13200.00
02595              -0.80    13200.00
02596              -0.40    13000.00
02597              -0.40    13200.00
02598              -0.40    13000.00
02599              -0.40    13000.00
02600               0.40    12800.00
02601               0.00    13000.00
02602              -0.80    12800.00
02603               0.40    12800.00
02604               0.00    12800.00
02605              -0.80    12600.00
02606               0.40    12600.00
02607               0.40    12800.00
02608              -0.40    12600.00
02609              -0.80    12400.00
02610              -0.40    12400.00
02611               0.40    12400.00
02612               0.40    12200.00
02613              -0.40    12400.00
02614               0.80    12200.00
02615              -0.80    12000.00
02616              -0.80    12000.00
02617               0.40    11800.00
02618              -0.80    11800.00
02619              -0.80    11600.00
02620               0.40    11600.00
02621              -0.40    11600.00
02622              -0.80    11200.00
02623               0.00    11200.00
02624               0.40    11000.00
02625               0.40    11000.00
02626              -0.40    10800.00
02627              -0.40    10800.00
02628               0.40    10600.00
02629              -0.40    10400.00
02630              -0.80    10400.00
02631               0.40    10400.00
02632               0.40    10000.00
02633              -0.40    10000.00
02634              -0.40     9800.00
02635               0.80     9600.00
02636               0.40     9400.00
02637              -0.80     9400.00
02638               0.40     9200.00
02639               0.40     9200.00
02640              -0.80     8800.00
02641              -0.40     8800.00
02642               0.40     8600.00
02643              -0.80     8400.00
02644              -0.40     8200.00
02645               0.00     8200.00
02646               0.40     8000.00
02647               0.40     7800.00
02648               0.40     7600.00
02649               0.40     7400.00
02650              -0.80     7200.00
02651              -0.40     7000.00
02652              -0.40     6800.00
02653              -0.40     6600.00
02654               0.40     6400.00
02655              -0.40     6200.00
02656               0.80     6000.00
02657              -0.80     6000.00
02658              -0.40     5800.00
02659               0.40     5400.00
02660              -0.80     5400.00
02661               0.00     5200.00
02662              -0.40     4800.00
02663              -0.80     4400.00
02664              -0.40     4400.00
02665              -0.40     4400.00
02666              -0.80     4000.00
02667               0.40     4000.00
02668              -0.80     3800.00
02669              -0.80     3600.00
02670              -0.40     3200.00
02671              -0.40     3000.00
02672              -0.80     2800.00
02673               0.40     2800.00
02674              -0.40     2200.00
02675              -0.80     2200.00
02676               0.00     2000.00
02677              -0.40     1800.00
02678              -0.80     1600.00
02679              -0.40     1400.00
02680              -0.40     1200.00
02681              -0.80      800.00
02682              -0.40      800.00
02683              -0.40      400.00
02684              -0.40      400.00
02685              -0.40        0.00
02686              -0.40        0.00
02687               0.40     -400.00
02688               1.60     -600.00
02689              -0.40     -800.00
02690              -1.20    -1000.00
02691               0.40    -1200.00
02692               0.80    -1400.00
02693              -1.20    -1600.00
02694               2.40    -1800.00
02695              28.40    -2200.00
02696              -4.00    -2600.00
02697             -48.80    -2800.00
02698              -4.40    -2800.00
02699               4.00    -2800.00
02700              50.00    -3000.00
02701               2.00    -3600.00
02702             -50.00    -3200.00
02703              50.00    -3600.00
02704              50.00    -4200.00
02705             -50.00    -4000.00
02706              50.00    -4400.00
02707              50.00    -4800.00
02708             -50.00    -4400.00
02709              29.20    -5000.00
02710              50.00    -5200.00
02711             -50.00    -5200.00
02712               7.60    -5800.00
02713              -3.20    -5600.00
02714              22.40    -6000.00
02715               2.40    -6200.00
02716             -50.00    -6200.00
02717              50.00    -6800.00
02718               8.40    -6600.00
02719             -50.00    -7000.00
02720              26.40    -7200.00
02721              20.00    -7200.00
02722             -12.00    -7600.00
02723             -30.80    -7600.00
02724              31.20    -8000.00
02725              16.80    -8200.00
02726             -47.60    -8200.00
02727              24.40    -8400.00
02728              15.60    -8400.00
02729             -24.80    -8800.00
02730              -2.80    -8800.00
02731              19.60    -9200.00
02732              -4.40    -9200.00
02733             -21.60    -9200.00
02734              24.40    -9600.00
02735              -2.80    -9600.00
02736             -16.80    -9800.00
02737              12.40   -10000.00
02738              -0.80    -9800.00
02739              -3.60   -10200.00
02740              -2.40   -10400.00
02741               5.60   -10400.00
02742              -2.00   -10600.00
02743              -6.00   -10800.00
02744               5.20   -11000.00
02745               0.40   -11000.00
02746              -7.20   -11200.00
02747               2.40   -11200.00
02748               6.40   -11400.00
02749              -7.60   -11200.00
02750              -1.60   -11600.00
02751               6.80   -11600.00
02752              -4.40   -11800.00
02753              -5.60   -11800.00
02754               6.80   -12000.00
02755               1.20   -12000.00
02756              -7.60   -12200.00
02757               4.00   -12200.00
02758               3.60   -12400.00
02759              -6.40   -12400.00
02760              -1.20   -12400.00
02761               5.20   -12400.00
02762              -1.20   -12600.00
02763              -4.00   -12800.00
02764               2.80   -12800.00
02765               0.80   -12800.00
02766              -4.00   -13000.00
02767              -1.20   -12800.00
02768               3.60   -13000.00
02769              -1.20   -13000.00
02770              -2.80   -13000.00
02771               2.00   -13200.00
02772               0.00   -13200.00
02773              -2.80   -13200.00
02774               0.40   -13200.00
02775               2.40   -13200.00
02776              -0.80   -13200.00
02777              -2.00   -13200.00
02778               0.80   -13200.00
02779              -0.40   -13200.00
02780              -2.00   -13200.00
02781               0.40   -13200.00
02782               0.40   -13200.00
02783              -0.40   -13200.00
02784              -0.80   -13200.00
02785              -0.80   -13200.00
02786               0.40   -13000.00
02787              -0.80   -13000.00
02788              -0.80   -13000.00
02789               0.80   -13000.00
02790               0.40   -13200.00
02791              -1.20   -12800.00
02792              -0.80   -13000.00
02793               0.40   -13000.00
02794              -1.20   -12800.00
02795              -0.80   -12800.00
02796               0.40   -12800.00
02797              -0.40   -12800.00
02798              -1.20   -12800.00
02799              -0.80   -12600.00
02800              -0.80   -12600.00
02801              -0.80   -12400.00
02802              -0.80   -12200.00
02803              -0.80   -12400.00
02804              -0.40   -12200.00
02805              -0.80   -12400.00
02806              -1.60   -12200.00
02807              -0.40   -12000.00
02808               0.40   -12000.00
02809              -1.20   -11800.00
02810              -0.80   -11800.00
02811               0.00   -11600.00
02812              -1.20   -11600.00
02813              -1.60   -11400.00
02814               0.40   -11000.00
02815               0.40   -11200.00
02816              -1.20   -11000.00
02817              -0.80   -10800.00
02818               0.40   -10800.00
02819              -0.80   -10600.00
02820              -1.20   -10400.00
02821               0.40   -10400.00
02822              -0.40   -10200.00
02823              -1.60   -10000.00
02824              -0.80   -10000.00
02825               0.80    -9800.00
02826              -1.20    -9600.00
02827              -0.80    -9400.00
02828               0.80    -9200.00
02829              -0.40    -9200.00
02830              -1.20    -9200.00
02831               0.80    -8800.00
02832               0.00    -8800.00
02833              -1.20    -8600.00
02834              -0.40    -8400.00
02835               0.40    -8200.00
02836              -0.40    -8000.00
02837              -0.80    -8000.00
02838              -0.40    -7800.00
02839              -0.80    -7600.00
02840              -0.40    -7200.00
02841              -0.40    -7200.00
02842               0.00    -7000.00
02843              -0.40    -6800.00
02844               0.40    -6600.00
02845              -0.80    -6400.00
02846              -0.80    -6200.00
02847               0.40    -6000.00
02848              -0.40    -5600.00
02849              -0.40    -5800.00
02850               0.40    -5600.00
02851              -0.80    -5200.00
02852              -0.40    -5000.00
02853              -0.40    -4600.00
02854              -0.80    -4600.00
02855              -0.80    -4400.00
02856              -0.40    -4200.00
02857              -0.80    -4000.00
02858              -1.20    -3800.00
02859              -0.40    -3600.00
02860               0.00    -3400.00
02861              -0.80    -3200.00
02862              -0.80    -3000.00
02863               0.40    -2800.00
02864              -0.80    -2600.00
02865              -0.80    -2400.00
02866              -1.20    -2000.00
02867              -0.80    -2000.00
02868              -0.40    -1600.00
02869              -0.80    -1600.00
02870              -0.40    -1400.00
02871              -0.80    -1000.00
02872              -0.80     -800.00
02873              -0.80     -400.00
02874              -0.40     -400.00
02875              -0.40     -200.00
02876              -0.40        0.00
02877              -0.80      200.00
02878               1.20      400.00
02879               2.00      600.00
02880              -2.00      800.00
02881              -0.40      800.00
02882               0.80     1200.00
02883              -0.80     1400.00
02884              -0.80     1800.00
02885               3.60     1800.00
02886              15.20     2400.00
02887              12.00     2600.00
02888             -32.80     2400.00
02889             -19.20     2800.00
02890               7.20     2800.00
02891               2.80     3200.00
02892              45.60     3400.00
02893             -40.40     3400.00
02894             -50.00     3800.00
02895              50.00     4000.00
02896             -23.20     4000.00
02897             -50.00     4400.00
02898              50.00     4400.00
02899               5.20     4600.00
02900             -50.00     5200.00
02901              47.20     5400.00
02902              14.80     5200.00
02903             -34.40     5600.00
02904               0.80     5800.00
02905              13.60     6000.00
02906               4.00     6200.00
02907             -27.20     6400.00
02908               9.60     6600.00
02909              34.40     6800.00
02910             -23.20     7000.00
02911             -14.40     7000.00
02912              14.80     7200.00
02913              12.40     7600.00
02914             -24.80     7600.00
02915              -7.20     7800.00
02916              34.80     8000.00
02917             -14.80     8400.00
02918             -18.40     8400.00
02919              27.60     8600.00
02920              -2.40     8800.00
02921             -27.60     8800.00
02922              17.20     9000.00
02923              11.60     9200.00
02924             -22.80     9200.00
02925               5.20     9600.00
02926              16.40     9600.00
02927             -12.00    10000.00
02928              -4.80    10000.00
02929               8.40    10200.00
02930              -2.00    10200.00
02931              -4.80    10200.00
02932               0.80    10400.00
02933               4.00    10800.00
02934              -2.80    10800.00
02935              -2.40    10800.00
02936               3.60    11000.00
02937              -0.40    11000.00
02938              -5.60    11200.00
02939               4.00    11200.00
02940               2.80    11600.00
02941              -6.00    11600.00
02942               2.40    11800.00
02943               4.00    11800.00
02944              -5.20    11800.00
02945              -1.20    12000.00
02946               4.80    12000.00
02947              -2.00    12200.00
02948              -2.40    12400.00
02949               3.60    12400.00
02950              -0.40    12400.00
02951              -4.00    12600.00
02952               1.60    12600.00
02953               2.40    12600.00
02954              -2.40    12800.00
02955              -0.40    12800.00
02956               2.00    12800.00
02957              -0.40    12800.00
02958              -2.40    12800.00
02959               0.80    13000.00
02960               2.00    13000.00
02961              -2.40    12800.00
02962               0.40    13200.00
02963               1.20    13000.00
02964              -1.20    13200.00
02965              -1.60    13200.00
02966               1.20    13000.00
02967               1.20    13200.00
02968              -1.20    13200.00
02969              -0.40    13200.00
02970               0.80    13200.00
02971              -1.20    13200.00
02972              -0.40    13200.00
02973               1.20    13200.00
02974               0.40    13200.00
02975              -0.40    13200.00
02976               0.80    13200.00
02977               0.00    13200.00
02978              -0.40    13200.00
02979              -0.40    13200.00
02980              -0.40    13200.00
02981               0.40    13200.00
02982               0.40    13000.00
02983               0.40    13000.00
02984               0.40    12800.00
02985              -0.40    12800.00
02986              -0.40    12800.00
02987               0.40    12800.00
02988               0.40    12600.00
02989              -0.80    12600.00
02990               0.00    12600.00
02991               0.40    12600.00
02992               0.40    12400.00
02993              -0.80    12400.00
02994              -0.40    12400.00
02995              -0.40    12400.00
02996              -0.40    12200.00
02997              -0.80    12000.00
02998               0.40    12000.00
02999              -1.20    12000.00
03000               0.40    11600.00
03001               0.40    11600.00
03002              -0.80    11600.00
03003               0.40    11400.00
03004              -0.40    11200.00
03005              -1.20    11200.00
03006               0.80    11000.00
03007               0.80    11000.00
03008              -1.20    10800.00
03009              -0.40    10600.00
03010               0.40    10400.00
03011              -1.20    10400.00
03012              -0.40    10200.00
03013               0.80    10000.00
03014               0.00    10000.00
03015              -0.80     9800.00
03016               0.80     9800.00
03017              -0.40     9600.00
03018              -1.20     9400.00
03019               0.40     9200.00
03020               0.80     9200.00
03021              -0.40     9000.00
03022               0.40     9000.00
03023               0.40     8600.00
03024              -0.40     8400.00
03025              -0.40     8400.00
03026              -0.40     8200.00
03027               0.40     8000.00
03028              -0.40     7800.00
03029              -0.40     7600.00
03030               0.40     7400.00
03031              -0.40     7200.00
03032              -0.40     7000.00
03033               0.40     7000.00
03034               0.40     6800.00
03035              -0.80     6600.00
03036               0.00     6400.00
03037              -0.40     6200.00
03038              -0.80     6000.00
03039              -0.40     5600.00
03040              -0.40     5600.00
03041               0.40     5400.00
03042              -0.40     5400.00
03043              -0.80     4800.00
03044               0.40     4800.00
03045              -0.40     4600.00
03046              -0.80     4400.00
03047               0.40     4200.00
03048               0.40     3800.00
03049              -0.80     3600.00
03050              -0.40     3600.00
03051              -0.40     3400.00
03052              -0.40     3200.00
03053              -0.80     3000.00
03054              -0.40     2800.00
03055               0.40     2600.00
03056              -0.80     2200.00
03057              -0.80     2000.00
03058               0.40     2000.00
03059              -0.80     1600.00
03060              -0.80     1400.00
03061               0.40     1400.00
03062              -1.20     1000.00
03063               0.00      800.00
03064              -0.40      600.00
03065              -0.80      400.00
03066               0.40        0.00
03067              -1.20        0.00
03068              -0.40     -200.00
03069               2.00     -400.00
03070               0.80     -600.00
03071              -2.00    -1000.00
03072               0.40     -800.00
03073               0.00    -1400.00
03074              -1.20    -1600.00
03075               0.40    -1600.00
03076              12.00    -2000.00
03077              26.40    -2400.00
03078             -35.60    -2600.00
03079             -30.00    -2800.00
03080               6.00    -2800.00
03081              27.60    -2800.00
03082              50.00    -3400.00
03083             -50.00    -3400.00
03084             -20.00    -3400.00
03085              50.00    -4000.00
03086             -50.00    -4200.00
03087             -50.00    -4000.00
03088              50.00    -4800.00
03089             -42.80    -4400.00
03090             -50.00    -4800.00
03091              50.00    -5000.00
03092             -15.20    -5000.00
03093             -39.60    -5800.00
03094              16.40    -5600.00
03095              -4.40    -5800.00
03096              37.60    -6000.00
03097             -50.00    -6000.00
03098               2.40    -6600.00
03099              50.00    -6800.00
03100             -50.00    -6800.00
03101             -11.60    -7200.00
03102              34.40    -7200.00
03103               2.80    -7400.00
03104             -28.40    -7600.00
03105              -4.00    -7600.00
03106              46.80    -8000.00
03107             -33.20    -8000.00
03108             -14.80    -8400.00
03109              37.20    -8400.00
03110             -15.60    -8600.00
03111             -17.20    -9000.00
03112              13.60    -9000.00
03113              14.80    -9200.00
03114             -24.80    -9400.00
03115               4.00    -9600.00
03116              20.80    -9600.00
03117             -22.80    -9800.00
03118               2.80   -10000.00
03119               7.20   -10000.00
03120              -4.40   -10200.00
03121              -2.80   -10400.00
03122               1.20   -10400.00
03123               5.20   -10600.00
03124              -7.60   -10600.00
03125               0.40   -10800.00
03126               5.20   -11000.00
03127              -5.20   -11200.00
03128              -4.00   -11200.00
03129               7.20   -11200.00
03130              -0.80   -11400.00
03131              -8.40   -11400.00
03132               5.20   -11600.00
03133               2.80   -11600.00
03134              -8.40   -12000.00
03135               0.80   -12000.00
03136               6.80   -12000.00
03137              -6.80   -12200.00
03138              -2.80   -12400.00
03139               6.00   -12400.00
03140              -2.80   -12400.00
03141              -5.60   -12600.00
03142               2.80   -12400.00
03143               2.80   -12400.00
03144              -5.20   -12800.00
03145              -0.40   -12800.00
03146               2.80   -12800.00
03147              -2.40   -12800.00
03148              -3.60   -12800.00
03149               2.00   -13000.00
03150               2.00   -13000.00
03151              -4.00   -13000.00
03152              -0.40   -13000.00
03153               2.40   -13200.00
03154              -2.40   -13000.00
03155              -2.00   -13200.00
03156               2.00   -13000.00
03157               0.80   -13200.00
03158              -2.40   -13200.00
03159              -0.40   -13200.00
03160               0.80   -13200.00
03161              -2.00   -13200.00
03162              -0.80   -13200.00
03163               0.80   -13200.00
03164              -0.40   -13200.00
03165              -0.80   -13200.00
03166              -0.40   -13200.00
03167               0.40   -13200.00
03168              -0.80   -13000.00
03169              -0.80   -13000.00
03170               0.40   -13200.00
03171               0.40   -13000.00
03172              -0.40   -13200.00
03173              -1.20   -13000.00
03174              -0.40   -13000.00
03175              -0.40   -13000.00
03176              -1.20   -12800.00
03177               0.40   -12800.00
03178              -0.40   -12800.00
03179              -0.40   -12800.00
03180              -0.80   -12800.00
03181              -1.20   -12600.00
03182              -0.40   -12600.00
03183              -0.80   -12400.00
03184              -0.80   -12400.00
03185               0.40   -12200.00
03186              -0.40   -12200.00
03187              -1.20   -12000.00
03188              -0.80   -12000.00
03189               0.40   -12000.00
03190              -1.20   -11800.00
03191              -0.80   -11600.00
03192              -0.40   -11800.00
03193              -0.40   -11600.00
03194              -1.20   -11400.00
03195              -0.40   -11000.00
03196               0.40   -11200.00
03197              -1.20   -11000.00
03198              -0.80   -10800.00
03199              -0.40   -10800.00
03200              -0.80   -10800.00
03201              -1.20   -10400.00
03202              -0.80   -10400.00
03203               0.40   -10400.00
03204              -1.20   -10200.00
03205              -1.20    -9800.00
03206              -0.40   -10000.00
03207              -0.40    -9800.00
03208              -1.20    -9600.00
03209              -0.40    -9400.00
03210               0.40    -9200.00
03211              -0.80    -9200.00
03212              -1.20    -9000.00
03213               0.40    -8800.00
03214              -0.40    -8800.00
03215              -0.80    -8400.00
03216              -0.40    -8200.00
03217               0.80    -8200.00
03218              -1.20    -8000.00
03219              -0.40    -7800.00
03220               0.00    -7600.00
03221              -0.80    -7600.00
03222              -0.40    -7200.00
03223               0.40    -7000.00
03224              -0.40    -6800.00
03225              -0.40    -6800.00
03226              -0.40    -6400.00
03227              -0.80    -6400.00
03228              -0.40    -6200.00
03229              -0.40    -6000.00
03230              -0.40    -5800.00
03231               0.40    -5600.00
03232              -0.40    -5200.00
03233              -0.80    -5200.00
03234              -0.40    -5000.00
03235               0.40    -4600.00
03236              -0.40    -4600.00
03237              -0.80    -4200.00
03238               0.00    -4000.00
03239              -0.40    -4000.00
03240              -0.80    -3600.00
03241              -0.40    -3600.00
03242               0.00    -3400.00
03243              -0.40    -3200.00
03244              -0.40    -2800.00
03245               0.40    -2800.00
03246              -0.40    -2400.00
03247              -0.80    -2400.00
03248              -0.80    -2000.00
03249              -0.40    -1800.00
03250              -0.40    -1600.00
03251              -0.40    -1200.00
03252              -0.40    -1200.00
03253              -0.40    -1000.00
03254              -0.40     -800.00
03255              -1.20     -400.00
03256               0.40     -400.00
03257              -0.40        0.00
03258              -1.20        0.00
03259               1.20      400.00
03260               1.20      600.00
03261              -1.20      600.00
03262              -0.80     1000.00
03263               0.40     1200.00
03264               0.40     1200.00
03265              -0.40     1400.00
03266               0.80     1800.00
03267               7.20     2000.00
03268              20.00     2400.00
03269             -12.40     2400.00
03270             -36.40     2800.00
03271               2.40     2800.00
03272               2.00     2800.00
03273              28.40     3400.00
03274              15.20     3400.00
03275             -50.00     3600.00
03276              50.00     4000.00
03277              50.00     4000.00
03278             -50.00     4000.00
03279               8.40     4600.00
03280              50.00     4400.00
03281             -50.00     5000.00
03282              -8.40     5200.00
03283              50.00     5200.00
03284             -27.60     5600.00
03285             -13.60     5800.00
03286               8.80     6000.00
03287              18.00     6000.00
03288             -12.40     6200.00
03289             -24.40     6400.00
03290              36.00     6600.00
03291               6.40     6800.00
03292             -32.40     7000.00
03293               4.80     7000.00
03294              23.20     7200.00
03295              -8.00     7600.00
03296             -24.40     7800.00
03297              20.00     8200.00
03298              14.00     8200.00
03299             -28.00     8400.00
03300               7.20     8400.00
03301              18.80     8600.00
03302             -20.00     8800.00
03303              -5.20     9200.00
03304              22.80     9200.00
03305              -8.80     9200.00
03306             -14.00     9400.00
03307              18.00     9600.00
03308              -0.80     9600.00
03309             -12.40     9800.00
03310               5.20    10000.00
03311               4.40    10200.00
03312              -4.40    10400.00
03313              -1.60    10400.00
03314               3.60    10400.00
03315               0.40    10800.00
03316              -4.00    10800.00
03317               0.80    11000.00
03318               3.60    11000.00
03319              -4.40    11200.00
03320              -1.20    11200.00
03321               6.00    11200.00
03322              -2.40    11600.00
03323              -5.20    11600.00
03324               5.20    11800.00
03325               0.40    11800.00
03326              -5.60    11800.00
03327               4.00    12000.00
03328               2.80    12000.00
03329              -5.20    12200.00
03330               0.40    12400.00
03331               3.20    12400.00
03332              -4.00    12400.00
03333              -1.20    12600.00
03334               3.20    12600.00
03335              -0.40    12600.00
03336              -2.00    12600.00
03337               1.20    12800.00
03338               0.80    13000.00
03339              -1.20    12800.00
03340              -0.80    12800.00
03341               2.00    12800.00
03342               0.40    12800.00
03343              -2.00    13000.00
03344               0.80    13000.00
03345               0.80    13200.00
03346              -2.00    13200.00
03347               0.40    13200.00
03348               1.20    13200.00
03349              -0.80    13200.00
03350              -0.80    13200.00
03351               1.20    13200.00
03352              -0.80    13200.00
03353              -0.40    13200.00
03354               0.40    13200.00
03355               0.40    13200.00
03356               0.40    13200.00
03357               0.00    13200.00
03358               0.40    13200.00
03359               0.40    13200.00
03360              -0.40    13000.00
03361               0.40    13000.00
03362               0.40    13000.00
03363               0.40    12800.00
03364              -0.40    13200.00
03365              -0.40    13000.00
03366               0.40    12800.00
03367               0.00    12800.00
03368              -0.40    12800.00
03369               0.40    12800.00
03370               0.40    12600.00
03371              -0.40    12600.00
03372              -0.40    12600.00
03373               0.40    12600.00
03374               0.40    12400.00
03375               0.40    12400.00
03376              -0.40    12200.00
03377               0.40    12200.00
03378              -0.40    12200.00
03379              -1.20    11800.00
03380               0.40    11800.00
03381               0.40    11800.00
03382              -1.20    11600.00
03383               0.00    11600.00
03384               0.40    11400.00
03385              -0.80    11400.00
03386              -0.40    11200.00
03387               0.40    11200.00
03388               0.00    11000.00
03389              -0.40    11000.00
03390              -0.80    10800.00
03391               0.00    10800.00
03392              -0.40    10400.00
03393              -0.80    10200.00
03394               0.40    10200.00
03395               0.40    10000.00
03396              -1.20    10000.00
03397               0.40     9800.00
03398               0.40     9600.00
03399              -1.20     9600.00
03400              -0.40     9400.00
03401               0.80     9200.00
03402              -0.80     9200.00
03403              -0.40     8800.00
03404               0.40     8600.00
03405              -0.40     8600.00
03406              -0.40     8400.00
03407               0.40     8400.00
03408               0.00     8200.00
03409              -0.40     7800.00
03410               0.40     7800.00
03411              -0.40     7600.00
03412              -1.20     7200.00
03413               0.40     7200.00
03414               0.40     7200.00
03415              -0.80     6800.00
03416               0.40     6800.00
03417              -0.40     6400.00
03418              -0.40     6200.00
03419               0.40     6000.00
03420              -0.40     6000.00
03421              -0.80     5600.00
03422               0.40     5600.00
03423              -0.40     5400.00
03424              -0.80     5000.00
03425               0.80     4800.00
03426               0.00     4600.00
03427              -0.80     4400.00
03428               0.40     4200.00
03429               0.40     4000.00
03430              -0.80     3800.00
03431               0.40     3600.00
03432               0.40     3600.00
03433               0.00     3200.00
03434               0.40     3000.00
03435               0.40     2800.00
03436               0.00     2600.00
03437              -0.40     2400.00
03438              -0.40     2000.00
03439              -0.40     2000.00
03440              -0.40     1600.00
03441              -0.80     1800.00
03442              -0.40     1400.00
03443              -0.40     1200.00
03444              -0.40     1000.00
03445              -0.80      600.00
03446              -0.40      400.00
03447              -0.40      400.00
03448              -0.40        0.00
03449              -0.40     -200.00
03450               0.80     -400.00
03451               2.00     -800.00
03452              -0.80     -800.00
03453              -1.20    -1000.00
03454               0.40    -1200.00
03455               0.40    -1600.00
03456              -1.20    -1600.00
03457               2.80    -1800.00
03458              29.20    -2000.00
03459              -6.00    -2600.00
03460             -48.40    -2800.00
03461              -3.60    -3000.00
03462               4.00    -2800.00
03463              50.00    -3000.00
03464              -6.40    -3600.00
03465             -50.00    -3200.00
03466              50.00    -3600.00
03467              50.00    -4200.00
03468             -50.00    -4000.00
03469              50.00    -4400.00
03470              50.00    -4600.00
03471             -50.00    -4400.00
03472              40.40    -5000.00
03473              50.00    -5200.00
03474             -50.00    -5400.00
03475              10.40    -5800.00
03476              -4.40    -5800.00
03477              24.80    -6000.00
03478              -3.20    -6000.00
03479             -50.00    -6400.00
03480              50.00    -6600.00
03481               2.00    -6600.00
03482             -50.00    -7200.00
03483              29.20    -7200.00
03484              18.00    -7200.00
03485             -14.00    -7600.00
03486             -30.00    -7600.00
03487              34.80    -8000.00
03488              12.40    -8200.00
03489             -46.00    -8200.00
03490              27.60    -8600.00
03491              13.20    -8600.00
03492             -24.80    -8800.00
03493              -2.00    -8800.00
03494              21.20    -9000.00
03495              -6.00    -9200.00
03496             -20.80    -9200.00
03497              26.40    -9600.00
03498              -5.60    -9600.00
03499             -15.60    -9800.00
03500              12.40   -10000.00
03501              -0.40   -10000.00
03502              -3.20   -10400.00
03503              -2.40   -10400.00
03504               6.00   -10600.00
03505              -2.40   -10600.00
03506              -6.80   -10800.00
03507               5.60   -11000.00
03508              -0.40   -10800.00
03509              -7.20   -11200.00
03510               2.40   -11200.00
03511               6.40   -11400.00
03512              -7.20   -11400.00
03513              -1.20   -11600.00
03514               6.80   -12000.00
03515              -4.40   -11800.00
03516              -6.40   -12000.00
03517               6.80   -12000.00
03518               0.80   -12200.00
03519              -8.00   -12000.00
03520               4.40   -12200.00
03521               2.80   -12400.00
03522              -6.80   -12400.00
03523              -1.20   -12400.00
03524               5.20   -12600.00
03525              -2.00   -12400.00
03526              -4.00   -12800.00
03527               2.80   -12800.00
03528               0.40   -12800.00
03529              -4.00   -13000.00
03530              -0.80   -13000.00
03531               2.80   -13000.00
03532              -1.20   -13000.00
03533              -2.80   -13200.00
03534               2.00   -13200.00
03535              -0.40   -13200.00
03536              -2.40   -13200.00
03537              -0.40   -13200.00
03538               2.00   -13200.00
03539              -1.20   -13200.00
03540              -2.00   -13200.00
03541               0.80   -13200.00
03542              -0.80   -13200.00
03543              -1.20   -13200.00
03544               0.40   -13200.00
03545               0.80   -13200.00
03546              -0.40   -13200.00
03547              -1.20   -13200.00
03548              -0.80   -13200.00
03549               0.40   -13200.00
03550              -0.80   -13000.00
03551              -0.40   -13000.00
