Unit:(mV)
                     CH1         CH2
Frequency              ? 300.154 kHz
02497               0.20      400.00
02498              -0.20      600.00
02499               5.80      800.00
02500               0.40      600.00
02501             -11.20      600.00
02502               6.00      800.00
02503              12.40      800.00
02504              -7.40      600.00
02505              -7.40      800.00
02506              10.00      600.00
02507               7.40      800.00
02508              -6.80      800.00
02509              -1.80      800.00
02510               6.20      800.00
02511               1.80      800.00
02512              -2.00     1000.00
02513               3.40      800.00
02514               2.00      800.00
02515              -1.20      800.00
02516               3.20     1000.00
02517               3.40     1000.00
02518              -1.40     1000.00
02519               1.00     1200.00
02520               5.80     1200.00
02521               1.00     1000.00
02522              -1.00     1000.00
02523               3.80     1200.00
02524               3.00     1200.00
02525              -0.80     1200.00
02526               1.80     1200.00
02527               4.40     1200.00
02528               0.80     1200.00
02529              -0.20     1200.00
02530               3.60     1400.00
02531               3.00     1200.00
02532               0.40     1400.00
02533               1.80     1400.00
02534               3.60     1200.00
02535               1.80     1400.00
02536               1.20     1200.00
02537               3.20     1400.00
02538               1.80     1400.00
02539               0.60     1400.00
02540               2.80     1400.00
02541               2.60     1400.00
02542               1.60     1400.00
02543               2.00     1400.00
02544               2.20     1600.00
02545               2.60     1400.00
02546               2.60     1400.00
02547               1.40     1400.00
02548               2.40     1400.00
02549               2.80     1400.00
02550               2.60     1800.00
02551               1.80     1400.00
02552               2.00     1400.00
02553               2.60     1400.00
02554               2.00     1400.00
02555               2.60     1600.00
02556               2.20     1400.00
02557               1.80     1600.00
02558               2.60     1800.00
02559               3.00     1400.00
02560               2.20     1600.00
02561               2.00     1800.00
02562               2.40     1400.00
02563               2.60     1600.00
02564               2.40     1400.00
02565               2.00     1400.00
02566               2.20     1800.00
02567               2.60     1400.00
02568               2.80     1400.00
02569               2.60     1400.00
02570               2.00     1400.00
02571               2.20     1600.00
02572               2.80     1400.00
02573               2.60     1400.00
02574               2.00     1600.00
02575               2.00     1600.00
02576               2.40     1400.00
02577               2.60     1400.00
02578               2.00     1400.00
02579               1.80     1400.00
02580               2.40     1400.00
02581               2.60     1400.00
02582               2.20     1400.00
02583               2.60     1400.00
02584               2.60     1400.00
02585               2.00     1400.00
02586               2.20     1600.00
02587               1.80     1400.00
02588               1.80     1200.00
02589               2.60     1200.00
02590               2.00     1400.00
02591               2.20     1200.00
02592               2.00     1200.00
02593               1.20     1200.00
02594               2.00     1200.00
02595               2.20     1200.00
02596               1.40     1200.00
02597               1.80     1000.00
02598               2.00     1200.00
02599               1.40     1200.00
02600               1.80     1000.00
02601               2.00     1000.00
02602               1.40      800.00
02603               1.20     1000.00
02604               1.40      800.00
02605               1.80     1000.00
02606               1.00     1000.00
02607               1.00      800.00
02608               1.00      800.00
02609               1.60      800.00
02610               1.20      800.00
02611               1.00      800.00
02612               1.00      600.00
02613               1.20      800.00
02614               1.40      800.00
02615               1.20      800.00
02616               0.60      600.00
02617               0.60      800.00
02618               1.00      600.00
02619               1.00      600.00
02620               0.40      600.00
02621              -0.20      600.00
02622               1.00      600.00
02623               1.00      400.00
02624               0.40      400.00
02625               0.60      600.00
02626               0.20      400.00
02627               0.40      400.00
02628               1.00      400.00
02629               0.40      400.00
02630               0.40      400.00
02631               0.40      400.00
02632               0.20      400.00
02633               0.40      200.00
02634               0.20      400.00
02635               0.20        0.00
02636               0.20        0.00
02637              -0.40      200.00
02638               0.20      200.00
02639               0.60        0.00
02640              -0.20        0.00
02641              -0.40        0.00
02642               0.40      200.00
02643               0.20        0.00
02644              -0.40        0.00
02645               0.20        0.00
02646               1.80        0.00
02647               0.20        0.00
02648              -1.20        0.00
02649               1.40        0.00
02650               0.20     -200.00
02651              -2.60     -200.00
02652               0.40     -200.00
02653             -11.60     -200.00
02654              -4.60     -200.00
02655              24.40     -400.00
02656              -4.40     -400.00
02657             -21.00     -400.00
02658               4.20     -200.00
02659              18.00     -400.00
02660              -8.80     -400.00
02661             -12.80     -400.00
02662               7.80     -400.00
02663               4.20     -600.00
02664              -9.40     -600.00
02665               0.00     -400.00
02666               6.20     -600.00
02667              -9.80     -800.00
02668              -4.40     -800.00
02669               8.40     -800.00
02670              -3.20     -800.00
02671             -11.00     -800.00
02672               4.20     -800.00
02673               6.20     -800.00
02674              -9.00     -800.00
02675              -5.40    -1000.00
02676               5.20     -800.00
02677              -0.60    -1000.00
02678              -8.20     -800.00
02679               0.40    -1000.00
02680               2.00    -1000.00
02681              -5.20    -1000.00
02682              -2.80     -800.00
02683               1.20    -1000.00
02684              -3.80    -1000.00
02685              -4.40    -1000.00
02686               1.20    -1000.00
02687              -2.00    -1000.00
02688              -5.00    -1200.00
02689              -0.60    -1200.00
02690              -0.20    -1200.00
02691              -5.20    -1200.00
02692              -3.00    -1200.00
02693               1.20    -1000.00
02694              -2.60    -1000.00
02695              -4.80    -1200.00
02696              -0.60    -1200.00
02697              -0.60    -1200.00
02698              -4.60    -1400.00
02699              -3.40    -1200.00
02700              -0.60    -1400.00
02701              -3.40    -1400.00
02702              -3.60    -1600.00
02703              -1.20    -1400.00
02704              -2.20    -1600.00
02705              -3.60    -1400.00
02706              -1.80    -1400.00
02707              -2.00    -1400.00
02708              -2.80    -1600.00
02709              -3.00    -1400.00
02710              -2.20    -1600.00
02711              -2.20    -1600.00
02712              -3.00    -1400.00
02713              -2.80    -1600.00
02714              -2.80    -1400.00
02715              -2.80    -1600.00
02716              -2.60    -1400.00
02717              -2.60    -1600.00
02718              -2.80    -1600.00
02719              -2.60    -1600.00
02720              -2.20    -1400.00
02721              -2.80    -1600.00
02722              -3.00    -1600.00
02723              -2.20    -1600.00
02724              -2.60    -1600.00
02725              -2.80    -1600.00
02726              -2.60    -1600.00
02727              -2.80    -1600.00
02728              -3.20    -1600.00
02729              -2.80    -1600.00
02730              -2.60    -1600.00
02731              -2.80    -1400.00
02732              -3.40    -1600.00
02733              -2.80    -1600.00
02734              -2.40    -1600.00
02735              -3.00    -1600.00
02736              -2.80    -1600.00
02737              -2.80    -1200.00
02738              -2.80    -1600.00
02739              -2.40    -1600.00
02740              -2.80    -1600.00
02741              -3.40    -1600.00
02742              -2.60    -1600.00
02743              -2.20    -1600.00
02744              -3.00    -1400.00
02745              -3.00    -1600.00
02746              -2.60    -1400.00
02747              -2.80    -1600.00
02748              -2.60    -1400.00
02749              -2.60    -1600.00
02750              -2.60    -1400.00
02751              -2.80    -1400.00
02752              -2.60    -1400.00
02753              -2.60    -1400.00
02754              -3.00    -1200.00
02755              -2.80    -1400.00
02756              -2.60    -1400.00
02757              -2.20    -1200.00
02758              -2.60    -1200.00
02759              -2.40    -1400.00
02760              -2.60    -1400.00
02761              -2.00    -1200.00
02762              -2.00    -1200.00
02763              -2.20    -1200.00
02764              -2.20    -1200.00
02765              -2.20    -1200.00
02766              -2.20    -1000.00
02767              -2.00    -1000.00
02768              -2.20    -1000.00
02769              -2.00    -1200.00
02770              -1.80    -1000.00
02771              -1.80    -1000.00
02772              -1.80    -1000.00
02773              -1.80     -800.00
02774              -1.80    -1000.00
02775              -1.80     -800.00
02776              -1.80    -1000.00
02777              -2.00     -800.00
02778              -2.20     -800.00
02779              -1.20     -800.00
02780              -0.60     -800.00
02781              -2.60     -800.00
02782              -1.20     -800.00
02783              -1.20     -800.00
02784              -2.00     -800.00
02785              -0.80     -800.00
02786              -0.60     -800.00
02787              -1.80     -800.00
02788              -1.00     -600.00
02789              -0.60     -600.00
02790              -1.40     -400.00
02791              -1.40     -600.00
02792              -1.20     -400.00
02793              -1.20     -600.00
02794              -1.00     -400.00
02795              -1.20     -400.00
02796              -1.00     -400.00
02797              -0.60     -400.00
02798              -0.60     -400.00
02799              -1.00     -200.00
02800              -0.40     -400.00
02801              -0.60     -400.00
02802              -1.20     -200.00
02803              -0.40     -400.00
02804              -0.60     -400.00
02805              -0.60     -200.00
02806              -0.60     -200.00
02807              -0.60     -200.00
02808              -0.40        0.00
02809              -0.40     -200.00
02810              -0.60     -200.00
02811              -0.40        0.00
02812               0.20        0.00
02813               1.20        0.00
02814               1.00        0.00
02815              -1.00        0.00
02816              -0.60        0.00
02817               2.60      200.00
02818              -1.40        0.00
02819              -2.60      200.00
02820             -10.20      200.00
02821              -2.80      200.00
02822              23.00      200.00
02823              -3.80      400.00
02824             -14.60      400.00
02825               2.60      400.00
02826              13.80      400.00
02827              -0.40      400.00
02828              -8.40      400.00
02829               2.20      400.00
02830               1.40      400.00
02831               0.40      600.00
02832               3.00      600.00
02833               4.20      600.00
02834             -11.60      600.00
02835               1.40      800.00
02836              15.40      600.00
02837              -3.40      800.00
02838              -9.80      600.00
02839               6.80      800.00
02840              10.60      600.00
02841              -6.20      800.00
02842              -4.40      800.00
02843               6.60      800.00
02844               3.00      800.00
02845              -2.00      800.00
02846               3.20      800.00
02847               3.00      800.00
02848              -1.40      800.00
02849               2.00      800.00
02850               3.00     1200.00
02851              -1.00      800.00
02852              -0.60     1000.00
02853               5.60     1000.00
02854               3.40     1000.00
02855              -0.80     1200.00
02856               2.00     1000.00
02857               3.80     1200.00
02858              -1.20     1200.00
02859              -0.20     1200.00
02860               5.00     1200.00
02861               2.00     1200.00
02862              -0.40     1200.00
02863               3.40     1200.00
02864               3.80     1200.00
02865               0.20     1200.00
02866               1.00     1400.00
02867               3.40     1200.00
02868               1.40     1200.00
02869               1.00     1400.00
02870               3.20     1400.00
02871               2.60     1400.00
02872               0.40     1400.00
02873               2.60     1400.00
02874               3.00     1400.00
02875               1.40     1400.00
02876               1.40     1400.00
02877               2.20     1400.00
02878               2.80     1600.00
02879               2.20     1600.00
02880               2.00     1800.00
02881               2.40     1400.00
02882               2.20     1600.00
02883               2.60     1400.00
02884               2.00     1600.00
02885               1.80     1400.00
02886               2.20     1400.00
02887               2.00     1800.00
02888               2.60     1600.00
02889               2.20     1400.00
02890               2.00     1600.00
02891               2.60     1800.00
02892               2.60     1600.00
02893               2.60     1400.00
02894               2.00     1400.00
02895               2.00     1800.00
02896               2.60     1400.00
02897               2.60     1400.00
02898               2.20     1800.00
02899               2.00     1600.00
02900               2.60     1400.00
02901               2.60     1400.00
02902               2.40     1800.00
02903               2.20     1400.00
02904               2.00     1800.00
02905               2.60     1400.00
02906               3.00     1400.00
02907               2.60     1400.00
02908               2.00     1400.00
02909               2.60     1400.00
02910               2.60     1400.00
02911               2.20     1400.00
02912               1.80     1400.00
02913               1.80     1400.00
02914               2.20     1400.00
02915               2.20     1400.00
02916               2.60     1400.00
02917               1.80     1200.00
02918               2.00     1200.00
02919               2.00     1200.00
02920               2.20     1400.00
02921               2.20     1200.00
02922               2.80     1200.00
02923               1.60     1200.00
02924               1.80     1200.00
02925               2.20     1400.00
02926               1.60     1200.00
02927               1.40     1400.00
02928               2.00     1200.00
02929               1.40     1200.00
02930               1.40     1200.00
02931               1.80     1000.00
02932               1.80     1200.00
02933               1.80     1000.00
02934               2.00     1000.00
02935               1.20     1000.00
02936               1.40     1200.00
02937               1.20      800.00
02938               1.40     1000.00
02939               1.40      800.00
02940               1.00      800.00
02941               0.80      800.00
02942               1.80      800.00
02943               1.20     1000.00
02944               1.00      800.00
02945               1.00      800.00
02946               1.20      800.00
02947               1.60      800.00
02948               1.00      800.00
02949               0.40      600.00
02950               1.00      800.00
02951               1.00      800.00
02952               0.60      600.00
02953               1.20      800.00
02954               0.40      600.00
02955               0.20      600.00
02956               1.40      600.00
02957               1.00      600.00
02958               0.40      400.00
02959               0.20      400.00
02960               0.40      400.00
02961               0.60      400.00
02962               0.40      400.00
02963               0.40      400.00
02964               0.20      400.00
02965               0.20      400.00
02966               0.40      200.00
02967               0.60      400.00
02968               0.00      200.00
02969               0.20      200.00
02970               0.40      200.00
02971              -0.20      200.00
02972               0.40        0.00
02973               0.20        0.00
02974              -0.40        0.00
02975               0.20        0.00
02976               0.20        0.00
02977              -0.40        0.00
02978               0.20        0.00
02979               1.00        0.00
02980               0.60        0.00
02981              -1.00        0.00
02982               0.40        0.00
02983               0.40     -200.00
02984              -1.80     -200.00
02985              -0.20     -200.00
02986              -7.60     -400.00
02987             -12.20     -400.00
02988              23.40     -200.00
02989               2.80     -400.00
02990             -20.60     -400.00
02991              -1.80     -400.00
02992              18.60     -400.00
02993              -2.60     -400.00
02994             -16.40     -400.00
02995               3.40     -400.00
02996               7.40     -400.00
02997              -8.40     -400.00
02998              -3.00     -400.00
02999               7.40     -600.00
03000              -6.20     -800.00
03001              -8.20     -600.00
03002               8.20     -800.00
03003               1.20     -800.00
03004             -12.40     -800.00
03005               0.40     -800.00
03006               8.20     -800.00
03007              -6.80     -800.00
03008              -8.40     -800.00
03009               4.20     -800.00
03010               1.20     -800.00
03011              -7.60    -1000.00
03012              -1.20     -800.00
03013               2.80    -1000.00
03014              -4.20    -1000.00
03015              -3.60    -1000.00
03016               1.00    -1000.00
03017              -2.60    -1000.00
03018              -4.60    -1000.00
03019               0.20    -1200.00
03020              -0.60    -1000.00
03021              -5.00    -1200.00
03022              -1.60    -1200.00
03023               0.60    -1400.00
03024              -3.80    -1200.00
03025              -5.20    -1200.00
03026               1.40    -1200.00
03027              -0.80    -1200.00
03028              -6.20    -1200.00
03029              -1.40    -1200.00
03030               0.40    -1200.00
03031              -4.40    -1200.00
03032              -3.60    -1400.00
03033              -0.60    -1200.00
03034              -2.20    -1200.00
03035              -3.60    -1200.00
03036              -1.80    -1400.00
03037              -2.20    -1400.00
03038              -3.20    -1600.00
03039              -3.00    -1200.00
03040              -1.40    -1400.00
03041              -2.60    -1400.00
03042              -3.20    -1400.00
03043              -2.00    -1600.00
03044              -2.00    -1400.00
03045              -3.00    -1600.00
03046              -2.80    -1600.00
03047              -2.60    -1600.00
03048              -2.80    -1600.00
03049              -2.20    -1400.00
03050              -2.60    -1600.00
03051              -3.40    -1400.00
03052              -2.20    -1600.00
03053              -2.60    -1400.00
03054              -3.20    -1600.00
03055              -2.20    -1600.00
03056              -2.80    -1600.00
03057              -3.60    -1400.00
03058              -2.40    -1600.00
03059              -2.60    -1600.00
03060              -3.80    -1600.00
03061              -2.80    -1600.00
03062              -2.20    -1600.00
03063              -3.60    -1600.00
03064              -2.60    -1600.00
03065              -2.20    -1600.00
03066              -3.40    -1600.00
03067              -2.80    -1400.00
03068              -2.20    -1600.00
03069              -3.40    -1400.00
03070              -3.60    -1400.00
03071              -2.60    -1600.00
03072              -2.80    -1600.00
03073              -3.00    -1600.00
03074              -3.00    -1600.00
03075              -2.80    -1600.00
03076              -2.20    -1400.00
03077              -3.00    -1600.00
03078              -2.60    -1400.00
03079              -2.80    -1600.00
03080              -2.60    -1400.00
03081              -2.20    -1600.00
03082              -2.80    -1200.00
03083              -2.60    -1400.00
03084              -2.80    -1400.00
03085              -2.60    -1200.00
03086              -2.20    -1200.00
03087              -3.00    -1200.00
03088              -2.60    -1400.00
03089              -2.20    -1200.00
03090              -2.60    -1200.00
03091              -2.20    -1200.00
03092              -2.20    -1200.00
03093              -2.20    -1000.00
03094              -2.20    -1200.00
03095              -2.20    -1200.00
03096              -2.00    -1200.00
03097              -2.20    -1200.00
03098              -2.40    -1200.00
03099              -1.80    -1000.00
03100              -1.40    -1000.00
03101              -3.00    -1000.00
03102              -2.00    -1000.00
03103              -1.20    -1000.00
03104              -2.20     -800.00
03105              -1.40    -1000.00
03106              -1.20     -800.00
03107              -2.20    -1000.00
03108              -2.00     -800.00
03109              -0.60     -800.00
03110              -2.00    -1000.00
03111              -2.80     -800.00
03112              -0.20     -800.00
03113              -1.20     -800.00
03114              -3.00     -800.00
03115              -0.40     -800.00
03116              -2.00     -800.00
03117              -2.00     -800.00
03118              -0.60     -800.00
03119              -1.20     -800.00
03120              -1.80     -600.00
03121              -0.40     -800.00
03122              -1.00     -800.00
03123              -1.20     -600.00
03124              -1.00     -600.00
03125              -1.40     -600.00
03126              -1.20     -400.00
03127              -1.40     -400.00
03128              -1.20     -400.00
03129              -0.60     -400.00
03130              -1.20     -400.00
03131               0.40     -200.00
03132              -0.60     -200.00
03133              -1.80     -400.00
03134              -0.60     -400.00
03135              -1.20     -400.00
03136              -2.20     -200.00
03137               0.20     -200.00
03138               0.40     -200.00
03139               0.20     -200.00
03140               0.60        0.00
03141              -0.60        0.00
03142              -0.60     -200.00
03143              -1.80        0.00
03144              -2.00     -200.00
03145               0.40        0.00
03146               1.80      200.00
03147               1.40        0.00
03148               1.00        0.00
03149               0.20        0.00
03150               1.40        0.00
03151              -2.00        0.00
03152              -3.40      400.00
03153              -8.00        0.00
03154              -9.20      400.00
03155              23.60      400.00
03156               5.20      400.00
03157             -14.20      400.00
03158              -1.20      200.00
03159              12.20      400.00
03160               2.60      400.00
03161             -10.80      600.00
03162               0.40      400.00
03163               4.20      400.00
03164               0.00      600.00
03165               3.60      600.00
03166               6.20      600.00
03167              -8.20      600.00
03168              -4.40      600.00
03169              12.60      800.00
03170               1.80      600.00
03171             -11.00      600.00
03172               3.00      800.00
03173              13.00      800.00
03174              -1.80      800.00
03175              -6.00      800.00
03176               4.40      800.00
03177               4.20      800.00
03178              -2.20      800.00
03179               0.60      800.00
03180               4.40      800.00
03181              -0.40     1200.00
03182               0.80      800.00
03183               4.60     1000.00
03184               0.60     1200.00
03185              -2.00     1000.00
03186               4.20     1200.00
03187               3.60     1200.00
03188              -1.80     1200.00
03189               1.40     1200.00
03190               4.60     1200.00
03191               0.20     1200.00
03192              -0.60     1200.00
03193               4.20     1400.00
03194               2.60     1200.00
03195              -0.60     1400.00
03196               1.80     1200.00
03197               3.80     1400.00
03198               1.00     1200.00
03199               0.40     1400.00
03200               3.60     1400.00
03201               2.60     1400.00
03202               1.00     1400.00
03203               2.60     1400.00
03204               2.80     1400.00
03205               0.60     1400.00
03206               1.20     1400.00
03207               3.00     1400.00
03208               2.00     1400.00
03209               1.40     1400.00
03210               2.40     1400.00
03211               3.00     1400.00
03212               2.00     1400.00
03213               1.80     1800.00
03214               2.20     1400.00
03215               2.40     1400.00
03216               2.40     1800.00
03217               2.80     1400.00
03218               2.20     1400.00
03219               2.20     1400.00
03220               2.20     1800.00
03221               2.00     1400.00
03222               2.00     1800.00
03223               1.40     1800.00
03224               2.60     1600.00
03225               3.00     1400.00
03226               2.60     1600.00
03227               2.60     1800.00
03228               2.20     1400.00
03229               2.20     1600.00
03230               2.60     1600.00
03231               2.20     1800.00
03232               1.80     1800.00
03233               2.60     1600.00
03234               2.80     1800.00
03235               2.60     1400.00
03236               2.00     1800.00
03237               1.80     1400.00
03238               2.20     1400.00
03239               2.60     1400.00
03240               2.60     1600.00
03241               2.20     1400.00
03242               2.20     1600.00
03243               2.80     1400.00
03244               2.60     1800.00
03245               1.60     1400.00
03246               1.40     1400.00
03247               2.80     1400.00
03248               2.60     1400.00
03249               2.00     1400.00
03250               2.00     1400.00
03251               2.60     1400.00
03252               1.80     1400.00
03253               2.40     1400.00
03254               2.60     1200.00
03255               2.00     1400.00
03256               1.00     1200.00
03257               2.60     1200.00
03258               2.00     1200.00
03259               1.40     1200.00
03260               1.80     1200.00
03261               2.00     1200.00
03262               1.40     1400.00
03263               1.40     1200.00
03264               1.80     1200.00
03265               1.60     1200.00
03266               1.80     1200.00
03267               2.00     1000.00
03268               1.40     1000.00
03269               1.20     1000.00
03270               1.00      800.00
03271               1.80     1000.00
03272               1.80     1000.00
03273               1.20      800.00
03274               0.60      800.00
03275               1.40      800.00
03276               1.60      800.00
03277               0.80      800.00
03278               1.00      800.00
03279               1.20      800.00
03280               1.00      600.00
03281               1.40      800.00
03282               1.20      800.00
03283               0.60      600.00
03284               1.00      800.00
03285               1.40      800.00
03286               1.00      600.00
03287               0.40      600.00
03288               0.40      600.00
03289               0.60      600.00
03290               1.00      600.00
03291               0.40      400.00
03292               0.60      400.00
03293               0.60      400.00
03294               0.80      400.00
03295               1.20      400.00
03296               0.40      400.00
03297              -0.20      400.00
03298               0.40      400.00
03299               0.20      400.00
03300               0.20      200.00
03301               0.20      200.00
03302               0.20      400.00
03303               0.20      200.00
03304               0.40      200.00
03305               0.60        0.00
03306               0.00        0.00
03307               0.20        0.00
03308               0.20        0.00
03309              -0.20        0.00
03310               0.20        0.00
03311              -0.40     -200.00
03312               0.60        0.00
03313               1.20     -200.00
03314              -1.00        0.00
03315              -0.20     -200.00
03316               0.60     -200.00
03317              -1.80     -200.00
03318              -1.00     -200.00
03319              -4.00     -400.00
03320             -17.20     -200.00
03321              18.60     -400.00
03322              10.60     -400.00
03323             -18.20     -400.00
03324              -7.60     -400.00
03325              17.00     -400.00
03326               2.80     -400.00
03327             -17.00     -400.00
03328              -0.60     -600.00
03329               9.40     -600.00
03330              -6.20     -600.00
03331              -6.20     -400.00
03332               6.60     -600.00
03333              -2.20     -600.00
03334             -10.00     -800.00
03335               6.20     -800.00
03336               4.20     -800.00
03337             -11.60     -800.00
03338              -3.00     -800.00
03339               8.60     -800.00
03340              -3.20    -1000.00
03341             -10.00     -800.00
03342               2.60     -800.00
03343               3.40     -800.00
03344              -7.00    -1000.00
03345              -3.00     -800.00
03346               3.40    -1000.00
03347              -3.00    -1000.00
03348              -4.60    -1000.00
03349               1.00    -1000.00
03350              -1.80    -1200.00
03351              -5.40    -1000.00
03352              -0.20    -1200.00
03353               0.40    -1000.00
03354              -5.20    -1000.00
03355              -2.20    -1000.00
03356               1.40    -1200.00
03357              -3.80    -1200.00
03358              -5.20    -1200.00
03359               1.00    -1200.00
03360              -0.60    -1200.00
03361              -5.20    -1200.00
03362              -2.20    -1200.00
03363               0.40    -1200.00
03364              -3.60    -1000.00
03365              -3.80    -1200.00
03366              -1.00    -1400.00
03367              -2.20    -1200.00
03368              -3.80    -1200.00
03369              -2.00    -1400.00
03370              -1.80    -1400.00
03371              -3.60    -1200.00
03372              -2.80    -1400.00
03373              -1.40    -1400.00
03374              -2.60    -1200.00
03375              -3.40    -1600.00
03376              -2.20    -1400.00
03377              -2.20    -1400.00
03378              -2.80    -1400.00
03379              -3.00    -1600.00
03380              -2.40    -1400.00
03381              -2.80    -1400.00
03382              -3.00    -1600.00
03383              -2.20    -1600.00
03384              -3.00    -1600.00
03385              -3.00    -1600.00
03386              -2.20    -1600.00
03387              -2.80    -1600.00
03388              -3.20    -1400.00
03389              -2.80    -1600.00
03390              -2.80    -1600.00
03391              -3.00    -1600.00
03392              -2.80    -1600.00
03393              -2.60    -1600.00
03394              -2.80    -1600.00
03395              -3.40    -1600.00
03396              -2.80    -1600.00
03397              -2.60    -1600.00
03398              -3.00    -1600.00
03399              -3.20    -1600.00
03400              -2.60    -1400.00
03401              -2.60    -1600.00
03402              -3.00    -1600.00
03403              -3.40    -1400.00
03404              -2.80    -1600.00
03405              -2.60    -1600.00
03406              -2.80    -1600.00
03407              -3.20    -1600.00
03408              -3.00    -1400.00
03409              -2.80    -1600.00
03410              -2.40    -1200.00
03411              -3.00    -1600.00
03412              -2.80    -1600.00
03413              -2.20    -1400.00
03414              -2.40    -1600.00
03415              -2.80    -1400.00
03416              -2.20    -1400.00
03417              -2.60    -1400.00
03418              -2.80    -1200.00
03419              -2.60    -1400.00
03420              -2.60    -1200.00
03421              -2.80    -1400.00
03422              -2.40    -1200.00
03423              -2.20    -1200.00
03424              -2.20    -1200.00
03425              -2.20    -1200.00
03426              -2.20    -1200.00
03427              -2.00    -1200.00
03428              -2.00    -1200.00
03429              -2.60    -1000.00
03430              -1.80    -1200.00
03431              -2.20    -1200.00
03432              -2.80    -1000.00
03433              -1.40    -1000.00
03434              -1.80    -1200.00
03435              -3.00    -1000.00
03436              -1.80    -1200.00
03437              -1.20    -1000.00
03438              -2.20    -1000.00
03439              -2.20    -1000.00
03440              -0.80    -1000.00
03441              -2.20    -1000.00
03442              -1.80    -1000.00
03443              -1.00     -800.00
03444              -1.80     -800.00
03445              -2.00     -800.00
03446              -0.60     -800.00
03447              -2.20     -800.00
03448              -1.80     -800.00
03449              -1.80     -800.00
03450              -1.40     -800.00
03451              -1.80     -800.00
03452              -1.00     -600.00
03453              -1.20     -600.00
03454              -1.20     -800.00
03455              -1.40     -600.00
03456              -1.00     -800.00
03457              -1.20     -600.00
03458              -1.40     -400.00
03459              -1.20     -400.00
03460              -0.60     -400.00
03461              -1.20     -400.00
03462              -1.40     -400.00
03463              -0.80     -400.00
03464              -0.60     -400.00
03465              -1.40     -400.00
03466              -0.60     -400.00
03467              -0.60     -200.00
03468              -1.00     -400.00
03469              -0.80     -400.00
03470              -0.20     -200.00
03471              -0.60     -400.00
03472              -0.40        0.00
03473              -0.60     -200.00
03474              -0.40     -200.00
03475              -0.40        0.00
03476              -0.20     -200.00
03477               0.00     -200.00
03478              -0.20        0.00
03479               0.40        0.00
03480               1.80        0.00
03481              -0.60        0.00
03482              -1.20        0.00
03483               1.80      400.00
03484               0.40      200.00
03485              -2.40      200.00
03486              -4.60      200.00
03487             -13.20      200.00
03488              19.60      400.00
03489              11.00      400.00
03490             -14.40      400.00
03491              -5.80      400.00
03492              10.60      400.00
03493               8.40      400.00
03494             -10.60      400.00
03495              -1.40      600.00
03496               5.80      600.00
03497              -1.20      400.00
03498               1.60      600.00
03499               7.00      600.00
03500              -5.40      600.00
03501              -7.00      400.00
03502              11.80      600.00
03503               5.80      600.00
03504             -11.00      600.00
03505              -1.20      800.00
03506              12.60      800.00
03507               1.60      800.00
03508              -7.00      800.00
03509               3.40      800.00
03510               6.00      800.00
03511              -1.40      800.00
03512              -0.40      800.00
03513               3.80      800.00
03514              -0.20      800.00
03515              -0.40      800.00
03516               3.80     1000.00
03517               1.60     1000.00
03518              -2.20     1000.00
03519               3.00     1000.00
03520               4.40      800.00
03521              -0.60     1000.00
03522               0.20     1000.00
03523               5.00     1200.00
03524               1.00     1200.00
03525              -1.40     1200.00
03526               3.40     1200.00
03527               3.60     1200.00
03528              -0.60     1200.00
03529               1.00     1400.00
03530               4.20     1200.00
03531               1.40     1200.00
03532              -0.20     1400.00
03533               3.00     1400.00
03534               2.80     1400.00
03535               0.60     1400.00
03536               2.00     1400.00
03537               3.80     1400.00
03538               1.00     1400.00
03539               0.60     1400.00
03540               3.60     1400.00
03541               2.80     1800.00
03542               0.60     1600.00
03543               2.00     1400.00
03544               3.00     1400.00
03545               2.60     1400.00
03546               1.00     1600.00
03547               2.60     1400.00
03548               3.40     1400.00
03549               1.20     1600.00
03550               2.60     1400.00
03551               3.40     1400.00
03552               1.80     1800.00
03553               1.80     1400.00
03554               3.60     1600.00
03555               2.20     1800.00
03556               1.40     1400.00
03557               2.80     1400.00
03558               2.80     1600.00
03559               2.00     1600.00
03560               2.60     1400.00
03561               2.60     1800.00
03562               2.60     1400.00
03563               2.20     1800.00
03564               3.00     1400.00
03565               2.20     1800.00
03566               1.00     1600.00
03567               3.00     1800.00
03568               3.40     1400.00
03569               1.20     1800.00
03570               1.40     1400.00
03571               4.20     1400.00
03572               2.00     1400.00
03573               1.00     1400.00
03574               3.80     1400.00
03575               2.60     1800.00
03576               1.00     1400.00
03577               2.80     1400.00
03578               2.20     1400.00
03579               1.00     1400.00
03580               2.20     1400.00
03581               2.80     1200.00
03582               1.80     1400.00
03583               1.00     1400.00
03584               1.40     1400.00
03585               1.80     1200.00
03586               3.00     1200.00
03587               2.20     1400.00
03588               2.60     1200.00
03589               1.80     1400.00
03590               1.80     1200.00
03591               1.20     1200.00
03592               1.80     1200.00
03593               1.20     1200.00
03594               1.40     1200.00
03595               2.00     1200.00
03596               2.00     1200.00
03597               0.80     1200.00
03598               2.00     1200.00
03599               2.00      800.00
03600               2.20     1000.00
03601               1.20     1200.00
03602               1.40     1000.00
03603               1.80     1000.00
03604               1.40     1000.00
03605               0.60     1000.00
03606               2.20      800.00
03607               1.80      800.00
03608               0.40     1000.00
03609               1.00      800.00
03610               1.80      800.00
03611               0.60      800.00
03612               0.40      800.00
03613               2.00      600.00
03614               2.60      800.00
03615              -0.60      800.00
