Unit:(mV)
                     CH1         CH2
Frequency              ? 262.063 kHz
02484               0.60    -1000.00
02485              -3.40     -800.00
02486               0.20     -800.00
02487               1.60     -800.00
02488              -2.00     -800.00
02489              -1.40     -400.00
02490               2.00     -400.00
02491              -0.60     -200.00
02492              -3.00     -200.00
02493               1.80     -200.00
02494               1.20        0.00
02495              -3.00        0.00
02496              -0.20      400.00
02497               3.60      400.00
02498              -0.40      600.00
02499              -3.00      400.00
02500               1.80      600.00
02501               2.00      800.00
02502               1.00      800.00
02503              14.00     1200.00
02504              -2.60     1200.00
02505             -25.00     1200.00
02506             -11.80     1400.00
02507              25.00     1400.00
02508              11.40     1800.00
02509             -25.00     1400.00
02510              17.00     2000.00
02511              25.00     1800.00
02512             -25.00     2000.00
02513             -25.00     2000.00
02514              25.00     2000.00
02515              25.00     2200.00
02516             -25.00     2200.00
02517              -0.40     2600.00
02518              25.00     2600.00
02519             -25.00     2400.00
02520             -25.00     2800.00
02521              25.00     2800.00
02522              25.00     2800.00
02523             -25.00     3200.00
02524              25.00     3000.00
02525              25.00     3200.00
02526             -25.00     3400.00
02527             -21.60     3600.00
02528              25.00     3200.00
02529             -11.40     3600.00
02530             -25.00     3800.00
02531              25.00     3600.00
02532              25.00     4000.00
02533             -25.00     4000.00
02534             -24.60     4000.00
02535              25.00     4000.00
02536               4.20     4400.00
02537             -25.00     4400.00
02538              22.40     4400.00
02539              25.00     4400.00
02540             -25.00     4600.00
02541             -12.20     4600.00
02542              25.00     4600.00
02543             -13.00     4800.00
02544             -25.00     4800.00
02545              25.00     4800.00
02546              13.00     5200.00
02547             -25.00     5000.00
02548               6.80     5200.00
02549              23.60     5200.00
02550             -21.40     5400.00
02551              -6.80     5400.00
02552              21.80     5600.00
02553              -8.40     5600.00
02554             -14.80     5600.00
02555              16.20     5600.00
02556               3.80     5800.00
02557             -17.40     5600.00
02558               6.60     5600.00
02559              10.80     6000.00
02560             -13.00     6000.00
02561              -3.60     6000.00
02562              14.20     6000.00
02563              -5.20     6000.00
02564             -10.80     6200.00
02565              10.60     6200.00
02566               2.80     6200.00
02567             -11.80     6400.00
02568               3.40     6200.00
02569               8.80     6200.00
02570              -7.60     6400.00
02571              -3.80     6400.00
02572               8.40     6200.00
02573              -1.20     6400.00
02574              -7.80     6400.00
02575               4.20     6400.00
02576               5.40     6400.00
02577              -6.40     6600.00
02578              -1.60     6400.00
02579               6.00     6600.00
02580              -2.00     6400.00
02581              -5.00     6400.00
02582               3.40     6400.00
02583               2.60     6600.00
02584              -4.40     6600.00
02585              -0.60     6600.00
02586               3.60     6600.00
02587              -1.40     6400.00
02588              -3.00     6600.00
02589               2.20     6400.00
02590               1.40     6600.00
02591              -2.80     6800.00
02592               0.00     6600.00
02593               2.00     6600.00
02594              -0.80     6400.00
02595              -1.20     6400.00
02596               0.60     6400.00
02597               0.40     6400.00
02598              -1.40     6400.00
02599              -0.60     6600.00
02600               1.00     6400.00
02601              -0.40     6400.00
02602              -1.20     6400.00
02603               0.40     6400.00
02604               0.40     6400.00
02605              -1.20     6400.00
02606              -0.80     6200.00
02607               0.40     6200.00
02608               0.20     6200.00
02609              -0.40     6000.00
02610              -0.20     6200.00
02611               0.40     6200.00
02612              -1.00     6000.00
02613              -1.20     6200.00
02614              -0.20     6000.00
02615               1.20     6000.00
02616              -1.40     6000.00
02617              -0.60     6000.00
02618               0.40     5800.00
02619              -0.40     5800.00
02620              -1.20     5600.00
02621              -0.20     5600.00
02622               0.40     5600.00
02623              -0.40     5400.00
02624              -1.00     5600.00
02625               0.40     5600.00
02626               0.20     5400.00
02627              -1.40     5400.00
02628               0.20     5200.00
02629               0.60     5000.00
02630              -1.00     5200.00
02631              -0.60     4800.00
02632               0.40     4800.00
02633              -0.20     4800.00
02634              -1.00     4800.00
02635              -0.20     4600.00
02636               0.80     4600.00
02637              -0.60     4600.00
02638              -1.00     4400.00
02639               0.40     4400.00
02640              -0.20     4400.00
02641              -1.00     4000.00
02642               0.20     4200.00
02643              -0.20     4000.00
02644              -0.60     4000.00
02645              -0.40     3800.00
02646              -0.20     3600.00
02647              -0.40     3600.00
02648              -0.20     3800.00
02649              -0.40     3600.00
02650              -0.20     3400.00
02651              -0.20     3200.00
02652              -0.20     3200.00
02653              -0.20     3200.00
02654              -0.20     3000.00
02655              -0.20     3000.00
02656              -0.40     2800.00
02657              -0.20     2800.00
02658              -0.20     2800.00
02659              -0.40     2400.00
02660              -0.60     2400.00
02661               0.20     2200.00
02662              -0.20     2400.00
02663              -0.80     2000.00
02664               0.20     2000.00
02665               0.20     2000.00
02666              -0.60     1800.00
02667              -0.40     1800.00
02668               0.20     1600.00
02669              -0.20     1800.00
02670              -0.60     1400.00
02671              -0.40     1400.00
02672               0.20     1200.00
02673              -1.00     1000.00
02674              -0.60     1000.00
02675               0.00      800.00
02676              -0.20      800.00
02677              -1.00      600.00
02678              -0.40      600.00
02679              -0.20      400.00
02680              -0.40      400.00
02681              -0.60      200.00
02682              -0.60        0.00
02683              -0.40        0.00
02684              -0.20        0.00
02685              -0.20     -200.00
02686              -0.20     -400.00
02687               0.60     -400.00
02688              -0.40     -400.00
02689              -0.80     -400.00
02690              -0.20     -600.00
02691               0.20     -800.00
02692               0.60     -800.00
02693              15.40    -1200.00
02694               6.60    -1400.00
02695             -25.00    -1600.00
02696             -24.60    -1000.00
02697              25.00    -1400.00
02698              23.40    -1600.00
02699             -25.00    -1800.00
02700              -5.20    -1600.00
02701              25.00    -1800.00
02702             -14.80    -2400.00
02703             -25.00    -2000.00
02704              25.00    -2200.00
02705              25.00    -2400.00
02706             -25.00    -2400.00
02707             -25.00    -2400.00
02708              25.00    -2800.00
02709              25.00    -2800.00
02710             -25.00    -2600.00
02711              25.00    -3200.00
02712              25.00    -3200.00
02713             -25.00    -3000.00
02714             -12.80    -3200.00
02715              25.00    -3400.00
02716             -25.00    -3400.00
02717             -25.00    -3600.00
02718              25.00    -3600.00
02719              23.80    -3600.00
02720             -25.00    -3800.00
02721              -4.60    -4000.00
02722              25.00    -4000.00
02723              -6.80    -4000.00
02724             -25.00    -4000.00
02725              25.00    -4200.00
02726              25.00    -4400.00
02727             -25.00    -4400.00
02728              -1.20    -4400.00
02729              25.00    -4600.00
02730             -25.00    -4600.00
02731             -25.00    -4800.00
02732              25.00    -4800.00
02733              -2.80    -4800.00
02734             -25.00    -5000.00
02735              22.20    -5000.00
02736              25.00    -5000.00
02737             -25.00    -5200.00
02738             -10.60    -5200.00
02739              25.00    -5200.00
02740             -10.80    -5400.00
02741             -24.20    -5600.00
02742              25.00    -5600.00
02743               2.60    -5600.00
02744             -25.00    -5600.00
02745              15.40    -5800.00
02746              10.60    -5800.00
02747             -19.60    -5800.00
02748               1.80    -5800.00
02749              14.80    -6000.00
02750             -10.00    -6000.00
02751             -10.00    -6000.00
02752              15.00    -6200.00
02753               0.40    -6200.00
02754             -16.60    -6200.00
02755               9.00    -6200.00
02756               9.80    -6200.00
02757             -15.20    -6000.00
02758              -1.00    -6400.00
02759              14.60    -6400.00
02760              -6.20    -6400.00
02761             -10.60    -6400.00
02762              10.40    -6400.00
02763               4.00    -6600.00
02764             -12.60    -6400.00
02765               2.00    -6600.00
02766              10.20    -6600.00
02767              -6.80    -6600.00
02768              -6.20    -6800.00
02769               8.00    -6600.00
02770               1.80    -6600.00
02771              -9.20    -6600.00
02772               2.00    -6600.00
02773               7.40    -6600.00
02774              -5.40    -6600.00
02775              -4.20    -6800.00
02776               6.00    -6600.00
02777               0.20    -6800.00
02778              -5.40    -6600.00
02779               1.80    -6600.00
02780               4.00    -6600.00
02781              -3.40    -6800.00
02782              -2.80    -6600.00
02783               3.40    -6600.00
02784               0.20    -6600.00
02785              -4.20    -6600.00
02786               1.00    -6600.00
02787               2.60    -6600.00
02788              -2.60    -6800.00
02789              -2.00    -6600.00
02790               2.60    -6600.00
02791               0.40    -6600.00
02792              -3.40    -6600.00
02793               1.20    -6600.00
02794               1.40    -6600.00
02795              -2.00    -6400.00
02796              -1.20    -6600.00
02797               0.00    -6600.00
02798               0.60    -6400.00
02799              -1.80    -6400.00
02800              -0.60    -6400.00
02801               1.00    -6400.00
02802              -0.60    -6400.00
02803              -1.00    -6400.00
02804              -0.60    -6200.00
02805               0.60    -6000.00
02806              -1.20    -6200.00
02807              -1.20    -6000.00
02808               1.80    -5800.00
02809              -1.40    -6000.00
02810              -2.00    -5800.00
02811               1.00    -5800.00
02812               0.60    -5800.00
02813              -2.20    -5600.00
02814              -1.00    -5600.00
02815               1.80    -5600.00
02816              -2.00    -5600.00
02817              -2.00    -5400.00
02818               2.00    -5600.00
02819              -0.40    -5200.00
02820              -2.00    -5200.00
02821               0.40    -5000.00
02822               1.00    -5000.00
02823              -2.20    -5000.00
02824              -0.60    -4600.00
02825               1.40    -5000.00
02826              -0.40    -4800.00
02827              -1.20    -4600.00
02828              -0.60    -4400.00
02829               0.20    -4400.00
02830              -0.60    -4400.00
02831              -1.60    -4200.00
02832               0.40    -4400.00
02833              -0.20    -4200.00
02834              -0.40    -4200.00
02835              -0.40    -4000.00
02836               0.00    -4000.00
02837              -0.40    -4000.00
02838              -0.60    -3800.00
02839              -0.20    -3600.00
02840               0.20    -3600.00
02841              -0.20    -3600.00
02842              -1.00    -3400.00
02843              -0.60    -3400.00
02844               0.40    -3200.00
02845              -0.20    -3200.00
02846              -0.80    -3000.00
02847               0.60    -3000.00
02848               0.20    -2800.00
02849              -1.20    -2800.00
02850              -0.60    -2600.00
02851               0.40    -2600.00
02852              -0.20    -2400.00
02853              -0.60    -2400.00
02854               0.20    -2200.00
02855               0.40    -2000.00
02856              -1.00    -2000.00
02857              -1.60    -2000.00
02858              -0.40    -1800.00
02859               0.40    -1800.00
02860              -0.60    -1600.00
02861              -1.00    -1600.00
02862               0.40    -1600.00
02863              -0.20    -1200.00
02864              -1.80    -1200.00
02865              -0.60    -1000.00
02866               1.00    -1000.00
02867              -1.00     -800.00
02868              -1.20     -800.00
02869               0.60     -800.00
02870               0.20     -400.00
02871              -1.80     -400.00
02872              -0.40     -400.00
02873               0.40     -200.00
02874              -1.00     -200.00
02875              -0.20     -200.00
02876               0.60        0.00
02877              -0.20      200.00
02878               0.20      200.00
02879              -0.40      400.00
02880              -0.60      400.00
02881              -0.20      400.00
02882              -0.20      800.00
02883               1.20      800.00
02884               8.20     1200.00
02885              11.40     1400.00
02886             -20.60     1200.00
02887             -25.00     1200.00
02888              25.00     1400.00
02889              25.00     1600.00
02890             -25.00     1800.00
02891             -25.00     1800.00
02892              25.00     1800.00
02893              25.00     2000.00
02894             -25.00     1800.00
02895             -25.00     2200.00
02896              25.00     2200.00
02897              -8.20     2200.00
02898             -25.00     2400.00
02899              25.00     2400.00
02900              25.00     2400.00
02901             -25.00     2800.00
02902              16.40     2800.00
02903              25.00     3000.00
02904             -25.00     2800.00
02905             -25.00     3200.00
02906              25.00     3200.00
02907              16.60     3200.00
02908             -25.00     3600.00
02909              25.00     3400.00
02910              25.00     3600.00
02911             -25.00     3800.00
02912             -25.00     3800.00
02913              25.00     3800.00
02914              10.20     4000.00
02915             -25.00     4000.00
02916              12.60     4000.00
02917              25.00     4200.00
02918             -25.00     4400.00
02919             -25.00     4400.00
02920              25.00     4400.00
02921               2.20     4600.00
02922             -25.00     4400.00
02923              23.00     4600.00
02924              25.00     4800.00
02925             -25.00     5000.00
02926              -7.80     4800.00
02927              25.00     5200.00
02928             -14.40     5200.00
02929             -24.20     5200.00
02930              25.00     5200.00
02931               5.20     5200.00
02932             -25.00     5400.00
02933              11.40     5400.00
02934              15.40     5600.00
02935             -21.00     5600.00
02936              -0.80     5600.00
02937              18.00     5600.00
02938             -10.40     5800.00
02939             -10.80     5800.00
02940              14.80     5800.00
02941               0.40     6000.00
02942             -14.60     6000.00
02943               7.40     6000.00
02944               8.60     6000.00
02945             -12.20     6000.00
02946              -1.80     6200.00
02947              11.60     6000.00
02948              -6.20     6000.00
02949              -7.80     6200.00
02950               9.40     6200.00
02951               1.60     6400.00
02952              -9.80     6400.00
02953               3.00     6400.00
02954               6.80     6400.00
02955              -7.00     6400.00
02956              -3.00     6200.00
02957               6.80     6400.00
02958              -0.60     6600.00
02959              -5.80     6400.00
02960               2.60     6800.00
02961               3.60     6600.00
02962              -4.60     6400.00
02963              -1.20     6600.00
02964               4.40     6400.00
02965              -0.60     6600.00
02966              -4.20     6600.00
02967               2.40     6800.00
02968               2.00     6600.00
02969              -3.60     6600.00
02970              -0.60     6800.00
02971               2.80     6400.00
02972              -1.00     6800.00
02973              -2.20     6800.00
02974               1.60     6600.00
02975               0.60     6600.00
02976              -1.40     6600.00
02977              -0.40     6600.00
02978               1.00     6400.00
02979               0.20     6400.00
02980              -1.40     6400.00
02981              -0.40     6600.00
02982               1.60     6400.00
02983              -1.20     6400.00
02984              -1.80     6400.00
02985               2.00     6400.00
02986               0.20     6400.00
02987              -2.20     6400.00
02988               0.40     6400.00
02989               1.20     6200.00
02990              -1.80     6200.00
02991              -1.20     6200.00
02992               1.40     6200.00
02993              -0.40     6200.00
02994              -0.60     6000.00
02995               0.20     6000.00
02996              -0.20     6000.00
02997              -1.00     6000.00
02998              -0.60     6000.00
02999              -0.40     6000.00
03000              -0.20     6000.00
03001              -0.40     5800.00
03002              -0.60     5600.00
03003               0.20     5600.00
03004               0.20     5600.00
03005              -1.20     5400.00
03006              -0.20     5400.00
03007               0.40     5400.00
03008              -0.40     5400.00
03009              -1.20     5200.00
03010               0.20     5200.00
03011              -0.20     5200.00
03012              -1.00     5000.00
03013              -0.60     5000.00
03014               0.40     4800.00
03015              -0.60     4800.00
03016              -0.60     4800.00
03017               0.40     4600.00
03018               0.20     4600.00
03019              -1.00     4400.00
03020              -0.20     4400.00
03021               0.40     4400.00
03022              -0.60     4400.00
03023              -0.60     4000.00
03024               0.20     4000.00
03025              -0.20     4000.00
03026              -0.60     4000.00
03027              -0.40     3800.00
03028               0.20     3600.00
03029              -0.40     3800.00
03030              -0.60     3600.00
03031               0.20     3400.00
03032              -0.20     3400.00
03033              -0.40     3200.00
03034              -0.40     3200.00
03035              -0.20     3000.00
03036              -0.20     3000.00
03037              -0.40     3000.00
03038              -0.20     2800.00
03039               0.00     2800.00
03040              -0.40     2600.00
03041              -0.40     2400.00
03042              -0.20     2400.00
03043              -0.20     2400.00
03044              -0.20     2200.00
03045              -0.40     2200.00
03046              -0.40     2000.00
03047               0.20     2000.00
03048              -0.40     2000.00
03049              -0.80     1800.00
03050               0.40     1800.00
03051               0.20     1600.00
03052              -1.00     1400.00
03053              -0.20     1200.00
03054               0.40     1200.00
03055              -1.00     1000.00
03056              -0.60     1000.00
03057               0.40      800.00
03058              -0.60      800.00
03059              -1.00      600.00
03060              -0.20      600.00
03061              -0.20      400.00
03062              -0.80      400.00
03063              -0.40      200.00
03064              -0.40        0.00
03065              -0.20        0.00
03066              -0.20     -200.00
03067               0.00     -200.00
03068               0.40     -400.00
03069               0.40     -400.00
03070              -0.60     -400.00
03071              -1.00     -600.00
03072               0.40    -1000.00
03073               0.20     -800.00
03074               4.20     -800.00
03075              19.80    -1200.00
03076             -15.80    -1600.00
03077             -25.00    -1200.00
03078              25.00    -1200.00
03079              25.00    -1400.00
03080             -25.00    -2000.00
03081             -25.00    -1400.00
03082              25.00    -1600.00
03083              25.00    -2000.00
03084             -25.00    -2200.00
03085             -25.00    -1800.00
03086              25.00    -2400.00
03087              25.00    -2800.00
03088             -25.00    -2000.00
03089              25.00    -2600.00
03090              25.00    -2800.00
03091             -25.00    -2800.00
03092             -25.00    -2600.00
03093              25.00    -3000.00
03094              25.00    -3200.00
03095             -25.00    -2800.00
03096              25.00    -3400.00
03097              25.00    -3200.00
03098             -25.00    -3400.00
03099              25.00    -3600.00
03100              25.00    -3600.00
03101             -25.00    -3600.00
03102             -25.00    -4000.00
03103              25.00    -4000.00
03104              25.00    -4000.00
03105             -25.00    -4200.00
03106             -25.00    -4200.00
03107              25.00    -4200.00
03108              -5.40    -4400.00
03109             -25.00    -4400.00
03110              25.00    -4400.00
03111              25.00    -4600.00
03112             -25.00    -4600.00
03113              16.20    -4800.00
03114              25.00    -4800.00
03115             -25.00    -4800.00
03116             -20.60    -5000.00
03117              25.00    -5200.00
03118               1.20    -5000.00
03119             -25.00    -5200.00
03120              15.00    -5200.00
03121              23.40    -5200.00
03122             -25.00    -5400.00
03123              -2.00    -5600.00
03124              25.00    -5600.00
03125             -19.00    -5600.00
03126             -10.00    -5600.00
03127              22.60    -5800.00
03128              -6.20    -5800.00
03129             -15.40    -5800.00
03130              12.80    -5800.00
03131               5.80    -6000.00
03132             -15.80    -5800.00
03133               2.40    -6000.00
03134              14.60    -6000.00
03135             -11.60    -6000.00
03136              -8.40    -6200.00
03137              16.20    -6200.00
03138              -2.80    -6200.00
03139             -14.80    -6400.00
03140               9.80    -6200.00
03141               7.60    -6400.00
03142             -13.20    -6400.00
03143              -2.00    -6600.00
03144              12.20    -6600.00
03145              -5.20    -6400.00
03146             -10.00    -6400.00
03147               9.20    -6600.00
03148               4.60    -6600.00
03149             -11.00    -6600.00
03150               0.40    -6600.00
03151               9.20    -6600.00
03152              -5.40    -6400.00
03153              -7.00    -6600.00
03154               7.60    -6600.00
03155               2.00    -6600.00
03156              -8.40    -6800.00
03157               1.20    -6600.00
03158               5.80    -6600.00
03159              -3.80    -6600.00
03160              -3.80    -6600.00
03161               4.60    -6800.00
03162               1.80    -6800.00
03163              -5.40    -6800.00
03164               0.00    -6800.00
03165               3.80    -6600.00
03166              -2.20    -6600.00
03167              -3.40    -6600.00
03168               2.60    -6600.00
03169               2.00    -6600.00
03170              -3.00    -6600.00
03171              -1.00    -6600.00
03172               2.60    -6400.00
03173              -0.80    -6600.00
03174              -2.80    -6600.00
03175               1.40    -6400.00
03176               1.40    -6400.00
03177              -2.20    -6600.00
03178              -0.80    -6200.00
03179               1.60    -6400.00
03180              -0.40    -6200.00
03181              -2.00    -6400.00
03182               0.40    -6200.00
03183               1.00    -6400.00
03184              -1.20    -6200.00
03185              -1.20    -6200.00
03186               0.80    -6400.00
03187               0.20    -6000.00
03188              -2.00    -6000.00
03189              -0.60    -6000.00
03190               1.20    -6000.00
03191              -1.00    -5800.00
03192              -2.00    -5800.00
03193               1.00    -5600.00
03194               0.40    -5800.00
03195              -2.00    -5600.00
03196              -0.60    -5600.00
03197               1.00    -5600.00
03198              -1.20    -5600.00
03199              -1.80    -5400.00
03200               0.40    -5400.00
03201               0.40    -5400.00
03202              -1.80    -5200.00
03203              -0.60    -5000.00
03204               1.00    -5000.00
03205              -0.60    -5000.00
03206              -2.00    -5000.00
03207               0.40    -4800.00
03208               0.60    -4600.00
03209              -1.20    -4400.00
03210              -1.00    -4400.00
03211               1.00    -4400.00
03212              -1.20    -4400.00
03213              -1.20    -4400.00
03214               0.20    -4200.00
03215               0.20    -4200.00
03216              -1.20    -4200.00
03217              -0.40    -4000.00
03218              -0.40    -4000.00
03219               0.00    -4000.00
03220              -0.40    -3600.00
03221              -0.40    -3600.00
03222               0.40    -3600.00
03223              -0.40    -3600.00
03224              -1.20    -3400.00
03225               0.20    -3200.00
03226               0.20    -3200.00
03227              -1.00    -3000.00
03228              -0.20    -3000.00
03229               0.80    -2800.00
03230              -1.00    -2800.00
03231              -0.60    -2800.00
03232               0.20    -2600.00
03233              -0.20    -2600.00
03234              -0.60    -2400.00
03235              -0.40    -2400.00
03236               0.40    -2200.00
03237              -0.60    -2000.00
03238              -0.60    -2000.00
03239               0.20    -2000.00
03240              -0.20    -1800.00
03241              -0.60    -1600.00
03242              -0.20    -1600.00
03243              -0.20    -1600.00
03244              -0.40    -1400.00
03245              -0.20    -1200.00
03246              -0.60    -1200.00
03247              -0.40    -1200.00
03248               0.20     -800.00
03249              -0.60     -800.00
03250              -0.60     -800.00
03251               0.00     -800.00
03252              -0.40     -600.00
03253              -1.00     -400.00
03254              -0.40     -200.00
03255              -0.20     -200.00
03256              -0.20     -200.00
03257              -0.20        0.00
03258              -0.20        0.00
03259               0.40      200.00
03260              -0.20      400.00
03261              -1.20      400.00
03262               0.20      400.00
03263               0.40      600.00
03264              -0.20      600.00
03265               2.80      800.00
03266              13.80     1000.00
03267               0.20     1200.00
03268             -25.00     1200.00
03269             -23.40     1400.00
03270              25.00     1200.00
03271              24.40     1800.00
03272             -25.00     1400.00
03273             -15.40     2000.00
03274              25.00     1800.00
03275              -5.20     2000.00
03276             -25.00     2000.00
03277              25.00     2200.00
03278              25.00     2200.00
03279             -25.00     2400.00
03280             -25.00     2800.00
03281              25.00     2800.00
03282             -13.80     2400.00
03283             -25.00     3000.00
03284              25.00     3000.00
03285              25.00     3000.00
03286             -25.00     3200.00
03287              25.00     3200.00
03288              25.00     3200.00
03289             -25.00     3200.00
03290             -25.00     3600.00
03291              25.00     3200.00
03292              12.60     3600.00
03293             -25.00     3800.00
03294              19.60     3800.00
03295              25.00     4000.00
03296             -25.00     4000.00
03297             -25.00     4000.00
03298              25.00     4000.00
03299              17.20     4400.00
03300             -25.00     4400.00
03301              10.20     4400.00
03302              25.00     4400.00
03303             -25.00     4600.00
03304             -24.20     4600.00
03305              25.00     4600.00
03306              -1.40     4800.00
03307             -25.00     5000.00
03308              21.80     5000.00
03309              23.40     5200.00
03310             -25.00     5200.00
03311              -1.80     5200.00
03312              25.00     5400.00
03313             -16.60     5400.00
03314             -14.40     5400.00
03315              22.20     5400.00
03316              -1.40     5600.00
03317             -19.40     5400.00
03318              13.40     5600.00
03319               9.00     5600.00
03320             -18.00     5600.00
03321               1.80     5800.00
03322              13.80     6000.00
03323             -10.00     6000.00
03324              -7.60     6000.00
03325              13.80     6000.00
03326              -1.40     6000.00
03327             -12.40     6200.00
03328               7.60     6200.00
03329               6.00     6200.00
03330             -11.60     6200.00
03331              -0.20     6200.00
03332              10.20     6200.00
03333              -6.00     6400.00
03334              -6.40     6400.00
03335               7.40     6400.00
03336               1.20     6600.00
03337              -8.60     6400.00
03338               2.00     6400.00
03339               6.00     6600.00
03340              -5.20     6400.00
03341              -3.40     6400.00
03342               5.20     6600.00
03343              -0.40     6600.00
03344              -5.40     6600.00
03345               2.20     6400.00
03346               3.60     6600.00
03347              -3.60     6400.00
03348              -2.00     6600.00
03349               3.40     6800.00
03350              -0.60     6600.00
03351              -3.80     6400.00
03352               1.40     6400.00
03353               2.00     6600.00
03354              -2.80     6600.00
03355              -0.80     6400.00
03356               2.20     6600.00
03357              -1.00     6400.00
03358              -1.40     6400.00
03359               0.40     6800.00
03360               0.60     6400.00
03361              -0.60     6400.00
03362              -1.20     6600.00
03363               0.20     6400.00
03364               0.80     6400.00
03365              -1.20     6400.00
03366              -1.00     6400.00
03367               1.40     6400.00
03368              -0.40     6400.00
03369              -1.80     6200.00
03370               0.60     6200.00
03371               0.60     6200.00
03372              -1.20     6200.00
03373              -0.40     6200.00
03374               1.20     6200.00
03375              -0.60     6000.00
03376              -2.00     6000.00
03377               0.20     6000.00
03378               1.20     6000.00
03379              -1.60     6000.00
03380              -0.60     5800.00
03381               0.60     6000.00
03382              -0.60     5800.00
03383              -1.00     5600.00
03384               0.00     5600.00
03385               0.20     5600.00
03386              -0.60     5600.00
03387              -1.00     5600.00
03388              -0.20     5400.00
03389               0.40     5400.00
03390              -1.00     5200.00
03391              -0.60     5200.00
03392               0.60     5200.00
03393              -0.40     5200.00
03394              -1.40     4800.00
03395               0.40     4800.00
03396               0.20     4800.00
03397              -1.40     4800.00
03398              -0.60     4800.00
03399               0.40     4400.00
03400              -0.60     4600.00
03401              -1.20     4400.00
03402               0.40     4400.00
03403              -0.20     4400.00
03404              -1.00     4400.00
03405              -0.20     4000.00
03406               0.40     4200.00
03407              -0.60     4000.00
03408              -0.40     4000.00
03409              -0.20     3800.00
03410               0.20     3800.00
03411              -0.60     3600.00
03412              -0.60     3600.00
03413               0.40     3200.00
03414               0.20     3200.00
03415              -1.20     3200.00
03416              -0.20     3200.00
03417               0.20     3000.00
03418              -0.40     2800.00
03419              -0.40     3000.00
03420              -0.20     2800.00
03421               0.20     2600.00
03422               0.00     2600.00
03423              -0.80     2400.00
03424               0.20     2400.00
03425               0.40     2200.00
03426              -1.00     2000.00
03427               0.00     2000.00
03428               0.40     2000.00
03429              -1.00     2000.00
03430              -0.20     1600.00
03431               0.20     1800.00
03432              -0.40     1400.00
03433              -0.40     1400.00
03434               0.20     1400.00
03435              -0.20     1200.00
03436              -0.20     1200.00
03437              -0.20     1000.00
03438              -0.40      800.00
03439              -0.20      600.00
03440               0.00      600.00
03441              -0.60      600.00
03442               0.20      400.00
03443              -0.20      400.00
03444              -0.60      200.00
03445              -0.40      200.00
03446              -0.40        0.00
03447               0.00        0.00
03448              -0.20     -200.00
03449              -0.20     -400.00
03450               0.60     -200.00
03451              -0.20     -600.00
03452              -1.00     -800.00
03453               0.20     -800.00
03454               0.20     -800.00
03455               0.40     -800.00
03456              12.20    -1000.00
03457              11.80    -1400.00
03458             -25.00    -1600.00
03459             -25.00    -1000.00
03460              25.00    -1400.00
03461              25.00    -1600.00
03462             -25.00    -1800.00
03463             -25.00    -1400.00
03464              25.00    -1800.00
03465              22.60    -2200.00
03466             -25.00    -2000.00
03467              25.00    -2000.00
03468              25.00    -2400.00
03469             -25.00    -2600.00
03470             -25.00    -2200.00
03471              25.00    -2800.00
03472              25.00    -2800.00
03473             -25.00    -2600.00
03474              25.00    -3000.00
03475              25.00    -3200.00
03476             -25.00    -3000.00
03477             -25.00    -3200.00
03478              25.00    -3400.00
03479             -25.00    -3400.00
03480             -25.00    -3600.00
03481              25.00    -3800.00
03482              25.00    -3400.00
03483             -25.00    -3800.00
03484             -19.40    -4000.00
03485              25.00    -4000.00
03486              12.40    -4000.00
03487             -25.00    -4200.00
03488              25.00    -4400.00
03489              25.00    -4200.00
03490             -25.00    -4400.00
03491             -24.20    -4400.00
03492              25.00    -4600.00
03493             -25.00    -4400.00
03494             -25.00    -4800.00
03495              25.00    -4600.00
03496              12.20    -4800.00
03497             -25.00    -5000.00
03498              12.60    -5000.00
03499              25.00    -5000.00
03500             -23.60    -5000.00
03501             -18.40    -5400.00
03502              25.00    -5200.00
03503              -2.00    -5200.00
03504             -25.00    -5400.00
03505              21.20    -5600.00
03506              11.00    -5600.00
03507             -25.00    -5600.00
03508              10.00    -5800.00
03509              18.00    -5800.00
03510             -20.00    -5800.00
03511              -4.60    -6000.00
03512              18.80    -6000.00
03513              -6.00    -6000.00
03514             -14.80    -6000.00
03515              13.20    -6000.00
03516               6.20    -6000.00
03517             -17.20    -6000.00
03518               3.40    -6200.00
03519              13.20    -6400.00
03520             -12.60    -6400.00
03521              -5.80    -6200.00
03522              14.00    -6400.00
03523              -3.00    -6400.00
03524             -12.40    -6400.00
03525               7.80    -6400.00
03526               6.80    -6400.00
03527             -11.80    -6400.00
03528              -1.20    -6600.00
03529              10.60    -6600.00
03530              -4.40    -6600.00
03531              -8.20    -6600.00
03532               6.60    -6600.00
03533               3.60    -6600.00
03534              -8.60    -6800.00
03535              -0.60    -6600.00
03536               7.60    -6600.00
03537              -3.60    -6600.00
03538              -6.00    -6600.00
03539               5.20    -6600.00
03540               2.00    -6600.00
03541              -6.20    -6600.00
03542               0.40    -6600.00
03543               4.60    -6800.00
03544              -2.80    -6600.00
03545              -3.40    -6600.00
03546               3.00    -6600.00
03547               1.00    -6600.00
03548              -3.60    -6800.00
03549              -0.40    -6600.00
03550               2.60    -6600.00
03551              -1.00    -6600.00
03552              -2.60    -6600.00
03553               1.00    -6600.00
03554               1.20    -6600.00
03555              -1.80    -6600.00
03556              -1.40    -6600.00
03557               1.60    -6600.00
03558               0.20    -6400.00
03559              -2.20    -6400.00
03560               0.20    -6400.00
03561               1.40    -6400.00
03562              -1.40    -6400.00
