Unit:(mV)
                     CH1         CH2
Frequency              ? 262.191 kHz
03817               0.40     3600.00
03818              -0.40     3400.00
03819              -1.20     3000.00
03820               0.40     2800.00
03821              -0.80     2600.00
03822              -1.20     2400.00
03823               0.40     2000.00
03824              -0.80     1800.00
03825              -0.80     1600.00
03826               0.40     1400.00
03827               0.00      800.00
03828              -0.40      600.00
03829              -0.80      400.00
03830              -0.40        0.00
03831               0.40        0.00
03832              -0.40     -400.00
03833               1.20     -400.00
03834               2.40     -800.00
03835              -1.20    -1000.00
03836              -0.80    -1200.00
03837               0.80    -1600.00
03838               0.40    -1800.00
03839               0.80    -2000.00
03840              21.20    -2400.00
03841              17.20    -3000.00
03842             -49.20    -3200.00
03843             -16.40    -3600.00
03844              23.60    -3600.00
03845             -10.80    -3400.00
03846              50.00    -4200.00
03847             -50.00    -4200.00
03848             -39.60    -4200.00
03849              50.00    -5000.00
03850             -50.00    -5000.00
03851             -50.00    -5200.00
03852              50.00    -5800.00
03853             -50.00    -5600.00
03854             -29.20    -6200.00
03855              46.00    -6400.00
03856             -17.60    -6400.00
03857              19.60    -7200.00
03858             -36.40    -7000.00
03859              19.20    -7400.00
03860              24.40    -7600.00
03861             -50.00    -7600.00
03862              26.80    -8200.00
03863              12.40    -8200.00
03864              -6.00    -8600.00
03865             -20.40    -8800.00
03866              12.40    -9000.00
03867              23.60    -9200.00
03868             -42.40    -9200.00
03869              18.00    -9800.00
03870              12.40    -9800.00
03871             -10.40   -10000.00
03872              -7.20   -10400.00
03873               6.00   -10600.00
03874              12.80   -10800.00
03875             -27.60   -11000.00
03876              15.20   -11200.00
03877               7.20   -11400.00
03878             -14.00   -11600.00
03879               4.80   -11800.00
03880               5.60   -12000.00
03881              -3.60   -12200.00
03882              -6.00   -12400.00
03883               6.00   -12400.00
03884               0.00   -12800.00
03885              -2.00   -12800.00
03886              -1.20   -13000.00
03887               5.20   -13200.00
03888              -3.60   -13400.00
03889              -2.40   -13600.00
03890               4.00   -13600.00
03891              -2.40   -13800.00
03892              -1.20   -14000.00
03893               2.00   -14000.00
03894               2.80   -14200.00
03895              -5.20   -14400.00
03896               1.60   -14600.00
03897               2.40   -14800.00
03898              -3.60   -14800.00
03899               0.00   -14800.00
03900               4.00   -15000.00
03901              -0.80   -15200.00
03902              -3.60   -15200.00
03903               4.00   -15400.00
03904              -0.40   -15400.00
03905              -3.60   -15600.00
03906               2.00   -15600.00
03907               2.40   -15600.00
03908              -2.00   -15600.00
03909              -0.80   -15800.00
03910               2.80   -16000.00
03911              -1.20   -16000.00
03912              -2.40   -16200.00
03913               2.00   -16200.00
03914               1.20   -16200.00
03915              -1.20   -16200.00
03916               0.40   -16200.00
03917               0.80   -16400.00
03918              -0.80   -16400.00
03919              -1.20   -16400.00
03920               0.80   -16600.00
03921               1.20   -16400.00
03922              -1.20   -16400.00
03923               0.40   -16400.00
03924               1.20   -16600.00
03925              -1.20   -16400.00
03926              -0.40   -16400.00
03927               0.40   -16400.00
03928               0.40   -16400.00
03929              -0.80   -16400.00
03930              -0.40   -16400.00
03931               0.40   -16400.00
03932              -0.40   -16400.00
03933              -0.80   -16400.00
03934               0.40   -16400.00
03935               0.80   -16400.00
03936              -0.80   -16200.00
03937              -0.40   -16200.00
03938               0.40   -16200.00
03939              -0.40   -16000.00
03940              -0.40   -16000.00
03941               0.40   -16000.00
03942               0.00   -16000.00
03943              -0.40   -16000.00
03944              -0.80   -15600.00
03945              -0.40   -15800.00
03946              -0.40   -15600.00
03947              -0.40   -15600.00
03948              -0.80   -15400.00
03949               0.00   -15400.00
03950               0.40   -15200.00
03951              -0.80   -15200.00
03952               0.40   -15200.00
03953               0.80   -15000.00
03954              -0.40   -14800.00
03955              -0.80   -14600.00
03956               0.40   -14400.00
03957              -0.40   -14600.00
03958              -0.80   -14200.00
03959              -0.40   -14200.00
03960               0.40   -13800.00
03961              -0.40   -13800.00
03962              -0.40   -13600.00
03963               0.40   -13600.00
03964               0.40   -13400.00
03965              -0.80   -13200.00
03966              -0.40   -12800.00
03967               0.80   -13000.00
03968              -0.40   -12800.00
03969              -0.80   -12400.00
03970               0.40   -12400.00
03971              -0.40   -12200.00
03972              -0.80   -12000.00
03973               0.00   -11600.00
03974               0.80   -11600.00
03975              -0.40   -11400.00
03976              -0.40   -11000.00
03977              -0.40   -11000.00
03978              -0.40   -10800.00
03979              -1.20   -10600.00
03980              -0.40   -10400.00
03981               0.40   -10000.00
03982               0.40    -9800.00
03983              -1.20    -9800.00
03984               0.40    -9600.00
03985               0.40    -9400.00
03986              -0.80    -9000.00
03987              -0.40    -8800.00
03988               0.80    -8600.00
03989              -0.80    -8400.00
03990              -0.40    -8200.00
03991               0.40    -8000.00
03992              -0.40    -7600.00
03993              -0.40    -7400.00
03994              -0.40    -7200.00
03995              -0.80    -7000.00
03996              -0.80    -6600.00
03997              -0.40    -6400.00
03998              -0.40    -6200.00
03999              -0.80    -6000.00
04000               0.40    -5600.00
04001              -0.40    -5400.00
04002              -0.40    -5200.00
04003              -0.40    -5000.00
04004              -0.80    -4600.00
04005              -0.80    -4400.00
04006              -0.40    -4000.00
04007              -0.40    -4000.00
04008              -0.40    -3600.00
04009              -0.80    -3400.00
04010              -0.40    -3200.00
04011              -0.80    -2800.00
04012              -0.80    -2600.00
04013              -0.40    -2400.00
04014              -0.40    -2000.00
04015              -0.80    -1800.00
04016              -0.40    -1600.00
04017              -0.40    -1200.00
04018              -0.80    -1000.00
04019              -0.80     -800.00
04020               0.40     -400.00
04021              -0.40     -200.00
04022               0.40      200.00
04023               0.40      400.00
04024               2.00      600.00
04025               0.80      800.00
04026              -2.40     1200.00
04027               0.80     1200.00
04028               2.40     1600.00
04029              -1.20     1800.00
04030               0.00     2200.00
04031              13.20     2600.00
04032              22.00     2800.00
04033             -26.40     3200.00
04034             -33.20     3400.00
04035              19.60     3600.00
04036              -2.40     3600.00
04037             -14.00     4000.00
04038              49.20     4400.00
04039             -47.60     4600.00
04040             -10.40     4800.00
04041              50.00     5000.00
04042             -50.00     5200.00
04043             -23.20     5800.00
04044              50.00     5600.00
04045             -26.40     6000.00
04046              -4.40     6400.00
04047               7.20     6400.00
04048               0.40     6800.00
04049               5.20     7000.00
04050             -18.00     7200.00
04051              14.00     7600.00
04052               1.20     7800.00
04053             -15.20     8200.00
04054               9.20     8400.00
04055               9.20     8600.00
04056              -7.20     8800.00
04057             -14.80     8800.00
04058              14.80     9200.00
04059               5.20     9400.00
04060             -18.40     9600.00
04061               2.80    10000.00
04062              14.00    10200.00
04063              -6.40    10200.00
04064             -11.60    10600.00
04065              13.20    10800.00
04066              -2.40    10800.00
04067             -13.20    11200.00
04068              12.40    11200.00
04069               1.20    11600.00
04070             -10.00    11800.00
04071               4.00    12000.00
04072               4.00    12000.00
04073              -6.00    12400.00
04074              -2.80    12600.00
04075               4.00    12600.00
04076               0.40    12800.00
04077              -3.60    13000.00
04078               0.40    13200.00
04079               2.80    13200.00
04080              -2.40    13400.00
04081              -2.80    13600.00
04082               2.80    14000.00
04083              -0.80    14000.00
04084              -4.00    14200.00
04085               3.20    14200.00
04086               1.20    14600.00
04087              -5.20    14600.00
04088               1.20    14800.00
04089               2.40    14800.00
04090              -3.60    15000.00
04091              -0.40    15000.00
04092               2.80    15000.00
04093              -2.00    15200.00
04094              -2.00    15400.00
04095               2.40    15600.00
04096              -1.60    15600.00
04097              -1.20    15800.00
04098               1.20    15600.00
04099               0.40    15800.00
04100              -1.20    15800.00
04101              -0.80    16000.00
04102               0.40    16000.00
04103              -0.80    16000.00
04104              -1.20    16000.00
04105               0.40    16200.00
04106               0.40    16200.00
04107              -1.20    16400.00
04108              -0.80    16400.00
04109               0.40    16400.00
04110              -0.40    16400.00
04111              -0.80    16400.00
04112               0.40    16400.00
04113               0.00    16400.00
04114              -0.80    16400.00
04115              -0.40    16400.00
04116              -0.80    16600.00
04117              -1.20    16400.00
04118              -0.40    16400.00
04119               0.40    16400.00
04120              -0.40    16400.00
04121              -0.40    16400.00
04122              -0.40    16400.00
04123              -0.80    16400.00
04124              -0.40    16200.00
04125              -0.40    16400.00
04126              -0.40    16200.00
04127              -0.80    16200.00
04128              -0.80    16200.00
04129              -0.80    16000.00
04130              -0.80    16000.00
04131              -0.80    16000.00
04132              -0.80    16000.00
04133              -0.80    16000.00
04134              -0.40    15800.00
04135              -1.20    15800.00
04136              -0.80    15600.00
04137              -0.80    15600.00
04138              -0.80    15400.00
04139              -0.40    15200.00
04140               0.40    15200.00
04141              -0.80    15200.00
04142              -1.20    15000.00
04143              -0.40    14800.00
04144              -0.80    14800.00
04145              -1.20    14600.00
04146              -0.40    14800.00
04147              -0.40    14400.00
04148              -1.20    14600.00
04149              -0.80    14200.00
04150               0.00    14000.00
04151              -0.40    13800.00
04152              -0.80    13600.00
04153               0.00    13600.00
04154              -0.40    13400.00
04155              -1.20    13200.00
04156              -0.40    13200.00
04157              -0.40    12800.00
04158              -0.40    12800.00
04159               0.00    12600.00
04160              -0.40    12400.00
04161              -0.80    12400.00
04162               0.40    12000.00
04163              -0.40    11800.00
04164              -0.40    11600.00
04165               0.00    11600.00
04166              -0.40    11400.00
04167              -0.40    11000.00
04168              -0.80    10800.00
04169              -0.40    10600.00
04170              -0.40    10400.00
04171              -0.40    10200.00
04172               0.40    10200.00
04173              -0.40    10000.00
04174              -0.40     9600.00
04175               0.00     9400.00
04176              -0.80     9200.00
04177              -0.40     8800.00
04178              -0.40     8600.00
04179              -0.80     8400.00
04180               0.40     8400.00
04181              -0.40     8200.00
04182              -0.40     7800.00
04183              -0.80     7600.00
04184               0.40     7200.00
04185              -0.40     7000.00
04186              -0.80     6800.00
04187              -0.40     6400.00
04188              -0.40     6200.00
04189              -1.20     6000.00
04190              -0.40     5800.00
04191              -0.40     5600.00
04192              -0.40     5400.00
04193              -0.80     4800.00
04194              -0.40     4800.00
04195              -0.40     4600.00
04196              -1.20     4200.00
04197              -0.40     4000.00
04198               0.00     3600.00
04199              -1.20     3600.00
04200              -0.40     3200.00
04201              -0.40     3000.00
04202              -0.40     2800.00
04203              -0.40     2400.00
04204               0.40     2200.00
04205              -0.40     2000.00
04206              -0.80     1600.00
04207              -0.40     1400.00
04208              -0.80     1000.00
04209              -1.20      800.00
04210              -0.80      600.00
04211              -0.80      400.00
04212               0.40        0.00
04213               0.40     -200.00
04214              -0.40     -400.00
04215               2.80     -600.00
04216              -0.80    -1000.00
04217              -2.00    -1200.00
04218               0.80    -1400.00
04219               0.80    -1800.00
04220              -0.40    -2000.00
04221               8.40    -2400.00
04222              33.60    -2800.00
04223             -28.00    -3200.00
04224             -44.00    -3400.00
04225              21.20    -3600.00
04226              -6.80    -3400.00
04227              28.40    -3800.00
04228              18.80    -4400.00
04229             -50.00    -4000.00
04230              50.00    -4600.00
04231              42.40    -5200.00
04232             -50.00    -5000.00
04233              50.00    -5600.00
04234              34.40    -5600.00
04235             -50.00    -5800.00
04236              48.80    -6400.00
04237              -2.40    -6200.00
04238               5.20    -6800.00
04239             -12.00    -6800.00
04240             -18.80    -7200.00
04241              50.00    -7800.00
04242             -42.00    -7400.00
04243              -4.40    -8000.00
04244              31.20    -8200.00
04245              -6.00    -8400.00
04246             -11.60    -8800.00
04247             -10.80    -8800.00
04248              38.00    -9200.00
04249             -27.60    -9200.00
04250             -10.80    -9600.00
04251              28.00    -9800.00
04252              -9.20   -10000.00
04253              -2.40   -10400.00
04254              -5.60   -10400.00
04255              18.00   -10800.00
04256             -18.80   -10800.00
04257              -4.40   -11200.00
04258              21.60   -11400.00
04259             -14.00   -11400.00
04260               0.40   -11800.00
04261               6.80   -11800.00
04262              -1.20   -12200.00
04263              -7.60   -12400.00
04264               2.80   -12400.00
04265               3.60   -12600.00
04266              -1.20   -12800.00
04267              -1.20   -12800.00
04268               2.40   -13200.00
04269               0.80   -13200.00
04270              -5.60   -13400.00
04271               3.60   -13600.00
04272               0.00   -13800.00
04273              -2.00   -13800.00
04274               0.40   -14000.00
04275               4.40   -14200.00
04276              -3.60   -14400.00
04277              -2.80   -14400.00
04278               4.40   -14800.00
04279              -2.80   -14800.00
04280              -2.40   -14800.00
04281               4.00   -15000.00
04282               2.40   -15200.00
04283              -4.00   -15200.00
04284               1.20   -15200.00
04285               1.20   -15600.00
04286              -4.00   -15600.00
04287              -0.40   -15600.00
04288               2.00   -15800.00
04289               0.80   -15600.00
04290              -1.20   -16000.00
04291               0.80   -16000.00
04292               1.20   -16000.00
04293              -2.00   -16200.00
04294              -0.80   -16200.00
04295               2.40   -16200.00
04296               0.00   -16200.00
04297              -0.80   -16400.00
04298               1.60   -16400.00
04299               0.40   -16400.00
04300              -2.00   -16400.00
04301               0.40   -16400.00
04302               1.20   -16400.00
04303              -0.80   -16600.00
04304               0.00   -16400.00
04305               0.80   -16600.00
04306              -0.40   -16400.00
04307              -0.40   -16400.00
04308               0.40   -16400.00
04309               0.40   -16400.00
04310               0.00   -16400.00
04311              -0.80   -16600.00
04312               0.00   -16400.00
04313              -0.40   -16400.00
04314               0.40   -16400.00
04315               0.40   -16200.00
04316               0.00   -16400.00
04317               0.40   -16400.00
04318              -0.40   -16400.00
04319              -0.80   -16200.00
04320               0.00   -16200.00
04321              -0.40   -16200.00
04322              -0.40   -16000.00
04323               0.00   -16000.00
04324              -0.40   -16000.00
04325              -0.40   -16000.00
04326              -0.40   -15600.00
04327              -0.40   -15800.00
04328               0.40   -15600.00
04329               0.00   -15400.00
04330              -0.40   -15400.00
04331               0.00   -15400.00
04332              -0.80   -15200.00
04333              -0.80   -15200.00
04334               0.40   -14800.00
04335              -0.40   -14800.00
04336              -0.40   -14800.00
04337              -0.40   -14400.00
04338               0.40   -14400.00
04339              -0.40   -14400.00
04340              -0.80   -14000.00
04341               0.00   -14000.00
04342               0.40   -14000.00
04343              -0.40   -13600.00
04344              -0.40   -13400.00
04345               0.80   -13200.00
04346              -0.40   -13200.00
04347              -0.80   -13000.00
04348               0.40   -12800.00
04349               0.00   -12800.00
04350              -0.40   -12600.00
04351              -0.40   -12400.00
04352              -0.40   -12400.00
04353               0.00   -12000.00
04354               0.40   -12000.00
04355              -0.40   -11400.00
04356               0.40   -11400.00
04357              -0.40   -11400.00
04358              -0.80   -11000.00
04359               0.80   -10800.00
04360              -0.40   -10800.00
04361              -1.20   -10400.00
04362               0.40   -10000.00
04363               0.80   -10000.00
04364              -0.40    -9800.00
04365              -1.20    -9600.00
04366               0.80    -9400.00
04367              -0.40    -9000.00
04368              -0.80    -9000.00
04369               0.40    -8800.00
04370               0.40    -8400.00
04371              -0.80    -8200.00
04372              -0.40    -8000.00
04373               0.40    -7800.00
04374              -0.40    -7400.00
04375              -0.40    -7200.00
04376              -0.40    -6800.00
04377               0.40    -6800.00
04378              -0.80    -6600.00
04379              -0.40    -6400.00
04380              -0.40    -6000.00
04381              -0.40    -5800.00
04382              -0.40    -5600.00
04383              -0.40    -5200.00
04384               0.40    -5000.00
04385              -0.80    -4800.00
04386              -0.80    -4600.00
04387              -0.40    -4200.00
04388              -0.40    -4000.00
04389              -0.80    -3800.00
04390              -0.40    -3400.00
04391              -0.40    -3200.00
04392              -0.40    -3000.00
04393              -0.80    -2600.00
04394              -0.80    -2400.00
04395              -0.40    -2200.00
04396              -0.80    -1800.00
04397              -0.80    -1800.00
04398               0.40    -1400.00
04399              -0.80    -1000.00
04400              -0.80     -800.00
04401               0.00     -600.00
04402              -0.40     -400.00
04403              -0.40        0.00
04404               0.00      400.00
04405               1.20      600.00
04406               1.20      800.00
04407              -1.20     1000.00
04408               0.00     1200.00
04409               0.40     1600.00
04410               0.00     1800.00
04411              -0.40     2000.00
04412               5.20     2400.00
04413              21.60     2800.00
04414              -1.60     3000.00
04415             -42.80     3200.00
04416              -0.40     3600.00
04417              18.80     3600.00
04418             -26.80     3800.00
04419              36.00     4400.00
04420               6.00     4200.00
04421             -50.00     4800.00
04422              50.00     4800.00
04423               7.20     5000.00
04424             -50.00     5600.00
04425              47.60     5800.00
04426               5.60     6000.00
04427             -25.20     6400.00
04428              15.20     6400.00
04429              -2.80     6800.00
04430               8.80     7000.00
04431             -14.00     7200.00
04432               0.00     7400.00
04433              15.20     7800.00
04434             -17.20     8200.00
04435               0.00     8400.00
04436              14.80     8600.00
04437               1.20     8600.00
04438             -17.20     8800.00
04439               2.40     9000.00
04440              17.20     9400.00
04441             -15.60     9600.00
04442              -6.80    10000.00
04443              14.80    10200.00
04444               1.60    10200.00
04445             -14.40    10400.00
04446               5.60    10600.00
04447               9.20    10800.00
04448             -16.80    11200.00
04449               4.00    11200.00
04450               9.20    11600.00
04451              -8.80    11600.00
04452              -1.20    12000.00
04453               6.80    12000.00
04454              -2.80    12400.00
04455              -6.00    12400.00
04456               2.80    12600.00
04457               2.00    12800.00
04458              -2.40    12800.00
04459              -1.20    13200.00
04460               2.80    13200.00
04461              -0.80    13400.00
04462              -3.60    13600.00
04463               0.40    13800.00
04464               0.80    14000.00
04465              -3.60    14000.00
04466              -0.40    14200.00
04467               4.00    14400.00
04468              -3.20    14600.00
04469              -2.40    14600.00
04470               2.40    14800.00
04471              -2.00    14800.00
04472              -3.60    15000.00
04473               2.40    15000.00
04474               0.80    15200.00
04475              -2.80    15200.00
04476               0.80    15400.00
04477               0.40    15400.00
04478              -2.40    15600.00
04479              -0.40    15600.00
04480               0.80    15800.00
04481              -0.40    15800.00
04482              -1.20    16000.00
04483               0.00    16000.00
04484               0.40    16000.00
04485              -1.20    16000.00
04486              -0.80    16200.00
04487               0.40    16400.00
04488              -0.80    16400.00
04489              -1.20    16400.00
04490               0.40    16400.00
04491               0.00    16400.00
04492              -1.20    16400.00
04493              -0.80    16400.00
04494               0.40    16400.00
04495              -1.20    16600.00
04496              -0.80    16600.00
04497               0.40    16400.00
04498               0.40    16600.00
04499              -1.20    16400.00
04500              -0.40    16400.00
04501               0.40    16400.00
04502              -0.80    16400.00
04503              -0.80    16400.00
04504              -0.40    16400.00
04505               0.00    16400.00
04506              -0.80    16400.00
04507              -0.40    16400.00
04508              -0.40    16200.00
04509              -0.40    16400.00
04510              -0.80    16000.00
04511              -0.40    16200.00
04512               0.40    16200.00
04513              -0.80    16000.00
04514              -0.40    15800.00
04515              -0.80    15800.00
04516              -1.20    15800.00
04517              -0.40    15600.00
04518               0.40    15600.00
04519              -0.80    15600.00
04520              -0.80    15200.00
04521              -0.80    15200.00
04522              -1.20    15200.00
04523              -0.40    15000.00
04524              -0.80    15200.00
04525              -0.40    14800.00
04526               0.00    14600.00
04527              -0.40    14600.00
04528              -0.80    14600.00
04529              -0.40    14200.00
04530              -1.20    14400.00
04531              -0.80    14000.00
04532              -0.40    14000.00
04533              -0.80    13600.00
04534              -0.40    13600.00
04535              -0.40    13400.00
04536              -1.20    13400.00
04537              -0.80    13200.00
04538              -0.40    12800.00
04539              -0.80    12800.00
04540              -0.40    12600.00
04541              -0.40    12600.00
04542              -0.40    12400.00
04543              -0.40    12200.00
04544              -0.40    12000.00
04545              -0.80    11800.00
04546              -0.80    11400.00
04547               0.40    11200.00
04548              -0.40    11200.00
04549              -0.40    11000.00
04550              -0.40    10800.00
04551              -0.40    10600.00
04552              -0.40    10400.00
04553              -0.40    10200.00
04554               0.00    10000.00
04555               0.40     9800.00
04556              -0.40     9600.00
04557              -0.80     9400.00
04558              -0.40     9200.00
04559              -0.80     8800.00
04560              -0.40     8800.00
04561              -0.40     8400.00
04562              -0.40     8200.00
04563              -0.80     8000.00
04564              -0.40     7600.00
04565              -0.40     7200.00
04566              -0.80     7200.00
04567              -0.40     7000.00
04568              -0.40     6600.00
04569              -0.80     6400.00
04570              -0.80     6200.00
04571               0.00     6000.00
04572               0.00     5600.00
04573              -0.40     5400.00
04574               0.00     5200.00
04575              -0.40     4800.00
04576              -0.40     4600.00
04577              -0.80     4400.00
04578              -0.80     4000.00
04579              -0.40     3800.00
04580              -0.40     3600.00
04581              -0.80     3200.00
04582              -0.40     3000.00
04583              -0.80     2800.00
04584              -0.40     2600.00
04585              -0.40     2200.00
04586              -0.80     2000.00
04587              -0.40     1800.00
04588              -0.40     1400.00
04589              -0.40     1200.00
04590              -0.40      800.00
04591              -0.80      600.00
04592              -0.80      400.00
04593              -0.40        0.00
04594               0.40     -200.00
04595              -0.80     -400.00
04596               0.80     -800.00
04597               2.00    -1000.00
04598              -2.40    -1200.00
04599              -1.20    -1200.00
04600               2.00    -1800.00
04601              -0.40    -1800.00
04602               0.80    -2000.00
04603              29.20    -2400.00
04604               2.80    -3000.00
04605             -50.00    -3200.00
04606              -0.40    -3400.00
04607              16.40    -3600.00
04608              -2.00    -3400.00
04609              50.00    -4000.00
04610             -50.00    -4000.00
04611               4.40    -4400.00
04612              50.00    -5200.00
04613             -50.00    -5000.00
04614             -16.80    -5600.00
04615              50.00    -5800.00
04616             -50.00    -5600.00
04617               4.00    -6200.00
04618              31.60    -6200.00
04619             -14.80    -6600.00
04620              15.60    -7200.00
04621             -38.80    -6800.00
04622              37.20    -7600.00
04623               2.00    -7400.00
04624             -41.20    -7800.00
04625              34.40    -8400.00
04626               4.00    -8000.00
04627              -6.00    -8800.00
04628             -22.00    -8600.00
04629              26.00    -9200.00
04630               7.20    -9200.00
04631             -38.00    -9200.00
04632              28.00    -9800.00
04633               3.60    -9800.00
04634              -7.20   -10200.00
04635              -7.60   -10400.00
04636              12.00   -10400.00
04637               4.00   -10800.00
04638             -23.60   -11000.00
04639              21.60   -11200.00
04640              -1.20   -11400.00
04641             -10.80   -11600.00
04642               7.20   -11800.00
04643               4.00   -12000.00
04644              -6.00   -12200.00
04645              -2.80   -12400.00
04646               5.60   -12600.00
04647              -1.20   -12800.00
04648              -1.20   -12800.00
04649              -0.80   -13000.00
04650               5.20   -13200.00
04651              -5.20   -13400.00
04652               0.40   -13600.00
04653               2.80   -13800.00
04654              -3.60   -13800.00
04655              -0.40   -14000.00
04656               3.60   -14000.00
04657              -0.40   -14200.00
04658              -4.40   -14400.00
04659               4.80   -14600.00
04660              -2.00   -14800.00
04661              -4.00   -14800.00
04662               2.80   -14800.00
04663               2.00   -15200.00
04664              -2.80   -15200.00
04665               0.00   -15400.00
04666               3.60   -15400.00
04667              -3.20   -15400.00
04668              -1.20   -15600.00
04669               2.40   -15600.00
04670               0.00   -15600.00
04671              -1.20   -15800.00
04672               0.00   -16000.00
04673               1.20   -16000.00
04674              -1.60   -16000.00
04675              -1.20   -16200.00
04676               1.60   -16200.00
04677               0.40   -16200.00
04678              -1.20   -16200.00
04679               0.80   -16200.00
04680               0.80   -16400.00
04681              -1.20   -16400.00
04682              -0.40   -16400.00
04683               1.60   -16400.00
04684               0.40   -16400.00
04685              -1.20   -16400.00
04686               0.80   -16400.00
04687               0.40   -16600.00
04688              -1.20   -16400.00
04689               0.40   -16400.00
04690               0.80   -16600.00
04691              -0.80   -16400.00
04692               0.40   -16400.00
04693               0.40   -16400.00
04694              -0.80   -16400.00
04695               0.40   -16400.00
04696               0.40   -16400.00
04697               0.40   -16400.00
04698               0.40   -16200.00
04699              -0.40   -16400.00
04700              -0.80   -16400.00
04701              -0.40   -16200.00
04702               0.40   -16200.00
04703               0.40   -16000.00
04704               0.00   -16000.00
04705               0.40   -16000.00
04706               0.00   -15800.00
04707              -0.40   -15800.00
04708              -0.40   -15600.00
04709              -0.40   -15600.00
04710               0.40   -15600.00
04711              -0.40   -15400.00
04712              -0.40   -15400.00
04713               0.40   -15200.00
04714              -0.40   -15200.00
04715              -0.80   -14800.00
04716               0.00   -14800.00
04717               0.40   -14800.00
04718              -1.20   -14600.00
04719              -0.80   -14400.00
04720               0.00   -14400.00
04721              -0.40   -14000.00
04722               0.00   -14000.00
04723              -0.40   -14000.00
04724              -0.40   -13800.00
04725              -0.40   -13600.00
04726              -1.20   -13600.00
04727              -0.40   -13400.00
04728              -0.40   -13000.00
04729              -0.80   -13000.00
04730               0.00   -12800.00
04731               0.00   -12600.00
04732              -0.80   -12400.00
04733              -0.40   -12400.00
04734              -0.40   -12200.00
04735              -0.80   -12000.00
04736               0.40   -11600.00
04737               0.40   -11600.00
04738              -0.80   -11400.00
04739               0.40   -11000.00
04740              -0.40   -10800.00
04741              -0.80   -10800.00
04742              -0.40   -10600.00
04743              -0.40   -10400.00
04744               0.00   -10000.00
04745               0.80    -9800.00
04746              -1.20    -9800.00
04747               0.00    -9600.00
04748               0.40    -9200.00
04749              -1.20    -9000.00
04750              -0.40    -8800.00
04751               0.40    -8600.00
04752              -0.80    -8400.00
04753              -0.40    -8000.00
04754               0.40    -8000.00
04755              -0.80    -7600.00
04756               0.40    -7400.00
04757              -0.40    -7000.00
04758              -0.40    -6800.00
04759              -0.40    -6600.00
04760              -0.40    -6400.00
04761               0.00    -6200.00
04762               0.40    -5800.00
04763              -0.40    -5600.00
04764              -0.40    -5400.00
04765               0.00    -5200.00
04766              -0.40    -4600.00
04767              -0.40    -4600.00
04768              -0.40    -4200.00
04769              -0.40    -4000.00
04770              -0.40    -4000.00
04771               0.00    -3600.00
04772              -0.40    -3200.00
04773              -0.40    -3000.00
04774              -0.80    -2800.00
04775              -0.40    -2400.00
04776              -0.40    -2400.00
04777              -0.80    -2000.00
04778              -0.80    -1800.00
04779              -0.40    -1600.00
04780              -0.40    -1200.00
04781              -0.80     -800.00
04782              -0.40     -400.00
04783              -0.40     -400.00
04784              -0.40     -200.00
04785              -0.80        0.00
04786               0.80      400.00
04787               2.40      600.00
04788              -1.20      800.00
04789              -2.00     1200.00
04790               0.80     1400.00
04791               0.80     1800.00
04792              -0.80     2000.00
04793               1.60     2200.00
04794              15.20     2600.00
04795              16.40     3000.00
04796             -34.80     3200.00
04797             -24.00     3400.00
04798              24.00     3600.00
04799             -13.20     3600.00
04800               0.40     4400.00
04801              43.20     4200.00
04802             -50.00     4600.00
04803              22.00     5000.00
04804              50.00     5000.00
04805             -50.00     5400.00
04806               5.20     5800.00
04807              44.40     5600.00
04808             -32.80     6200.00
04809               5.20     6400.00
04810               2.40     6800.00
04811               3.60     7000.00
04812              -0.40     7000.00
04813             -14.00     7400.00
04814              17.20     7600.00
04815              -6.00     8000.00
04816             -10.80     8200.00
04817              13.20     8400.00
04818               7.60     8800.00
04819             -12.40     8800.00
04820             -10.40     9000.00
04821              20.00     9200.00
04822              -2.80     9400.00
04823             -16.40     9800.00
04824               8.80    10000.00
04825              10.80    10200.00
04826             -10.80    10400.00
04827              -5.60    10600.00
04828              15.20    10800.00
04829              -9.20    11000.00
04830              -7.60    11400.00
04831              14.00    11600.00
04832              -3.60    11800.00
04833              -7.60    11800.00
04834               6.40    12000.00
04835               2.00    12000.00
04836              -6.80    12400.00
04837              -0.80    12600.00
04838               3.60    12800.00
04839              -0.40    12800.00
04840              -4.00    13000.00
04841               1.20    13200.00
04842               2.00    13400.00
04843              -3.60    13400.00
04844              -1.60    13800.00
04845               2.80    14000.00
04846              -2.40    14000.00
04847              -3.60    14000.00
04848               4.00    14200.00
04849              -0.40    14600.00
04850              -4.40    14600.00
04851               1.20    14800.00
04852               0.40    14800.00
04853              -4.00    14800.00
04854               0.80    15000.00
04855               2.00    15000.00
04856              -2.80    15200.00
04857              -0.80    15400.00
04858               1.20    15600.00
04859              -2.40    15600.00
04860              -1.20    15600.00
04861               0.80    15800.00
04862              -0.80    15800.00
04863              -1.20    16000.00
04864               0.00    16000.00
04865               0.00    16000.00
04866              -0.80    16000.00
04867              -0.80    16200.00
04868               0.80    16200.00
04869              -0.40    16400.00
04870              -1.20    16400.00
04871              -0.40    16400.00
04872              -0.80    16400.00
04873              -1.20    16400.00
04874              -0.40    16400.00
04875               0.40    16400.00
04876              -0.80    16400.00
04877              -0.40    16600.00
04878              -0.40    16400.00
04879              -0.80    16400.00
04880              -0.80    16400.00
04881              -0.40    16600.00
