Unit:(mV)
                     CH1         CH2
Frequency              ? 299.866 kHz
02505              50.00     2400.00
02506              50.00     2400.00
02507             -50.00     2400.00
02508             -18.80     2600.00
02509              50.00     2800.00
02510             -18.40     2600.00
02511             -50.00     2800.00
02512              50.00     2800.00
02513              41.60     3000.00
02514             -50.00     3000.00
02515               6.00     2800.00
02516              50.00     2800.00
02517             -26.40     3200.00
02518             -31.20     3200.00
02519              47.20     3000.00
02520              14.80     3200.00
02521             -37.20     3200.00
02522              17.20     3200.00
02523              34.80     3200.00
02524             -18.80     3600.00
02525              -9.20     3200.00
02526              32.80     3600.00
02527               4.00     3600.00
02528             -18.00     3600.00
02529              16.80     3600.00
02530              20.00     3600.00
02531             -10.80     3600.00
02532               1.20     3600.00
02533              21.60     3600.00
02534               0.40     3600.00
02535              -4.00     3800.00
02536              16.80     3800.00
02537               8.40     3800.00
02538              -5.20     4000.00
02539              10.40     3800.00
02540              13.60     3800.00
02541              -2.00     4000.00
02542               4.00     3800.00
02543              14.00     4000.00
02544               3.60     3800.00
02545               1.20     4000.00
02546              12.00     4000.00
02547               7.60     3800.00
02548               1.20     4000.00
02549               9.60     4000.00
02550              10.40     4000.00
02551               2.00     4000.00
02552               6.00     4000.00
02553              12.00     4000.00
02554               4.40     4000.00
02555               3.60     4000.00
02556              10.40     4000.00
02557               8.40     4000.00
02558               3.60     4000.00
02559               8.40     4000.00
02560               9.20     4000.00
02561               4.00     3800.00
02562               6.00     4000.00
02563              10.40     4000.00
02564               5.20     4000.00
02565               3.60     3800.00
02566               8.80     4000.00
02567               7.60     4000.00
02568               4.40     3800.00
02569               6.00     3800.00
02570               7.60     3800.00
02571               6.00     3800.00
02572               5.60     3800.00
02573               6.00     3800.00
02574               6.80     3800.00
02575               5.60     3800.00
02576               5.60     3800.00
02577               6.80     3800.00
02578               5.60     3600.00
02579               5.20     3600.00
02580               6.00     3600.00
02581               6.00     3600.00
02582               4.00     3400.00
02583               4.80     3400.00
02584               6.40     3400.00
02585               4.40     3400.00
02586               5.20     3200.00
02587               5.20     3200.00
02588               4.40     3200.00
02589               4.40     3200.00
02590               5.20     3200.00
02591               4.40     3200.00
02592               4.00     3000.00
02593               4.00     3000.00
02594               4.40     3000.00
02595               4.00     3000.00
02596               3.60     3000.00
02597               3.20     3000.00
02598               3.60     2800.00
02599               4.00     2800.00
02600               2.80     2400.00
02601               2.40     2600.00
02602               3.60     2600.00
02603               3.60     2400.00
02604               2.80     2200.00
02605               2.80     2200.00
02606               3.60     2400.00
02607               2.00     2000.00
02608               2.40     2000.00
02609               3.20     2000.00
02610               2.00     2000.00
02611               0.80     2000.00
02612               2.80     2000.00
02613               2.80     1800.00
02614               1.20     1600.00
02615               1.20     1800.00
02616               2.40     1600.00
02617               1.60     1600.00
02618               1.20     1400.00
02619               1.20     1400.00
02620               0.80     1200.00
02621               0.80     1200.00
02622               0.80     1200.00
02623               1.20     1200.00
02624               0.40      800.00
02625               0.40      800.00
02626               1.20      800.00
02627               2.00      800.00
02628               0.40      800.00
02629               0.40      600.00
02630               0.80      600.00
02631               0.80      600.00
02632               0.40      400.00
02633               0.40      400.00
02634              -0.40      200.00
02635               0.00      200.00
02636               0.80        0.00
02637               0.80        0.00
02638              -1.20        0.00
02639              -0.80        0.00
02640               0.00     -200.00
02641               0.40     -200.00
02642              -0.40     -400.00
02643              -0.80     -200.00
02644              -0.80     -400.00
02645               0.40     -400.00
02646               7.60     -800.00
02647               6.00    -1000.00
02648             -42.40     -800.00
02649               2.00     -600.00
02650              50.00     -800.00
02651              -4.00    -1200.00
02652             -50.00    -1000.00
02653               9.20    -1000.00
02654              50.00    -1200.00
02655             -31.60    -1600.00
02656             -50.00    -1200.00
02657              50.00    -1400.00
02658              50.00    -1600.00
02659             -50.00    -1800.00
02660             -50.00    -1600.00
02661              50.00    -1800.00
02662              18.80    -2000.00
02663             -50.00    -2000.00
02664              25.60    -1600.00
02665              50.00    -2000.00
02666             -50.00    -2200.00
02667             -50.00    -2000.00
02668              50.00    -2200.00
02669              32.40    -2600.00
02670             -50.00    -2200.00
02671              24.40    -2400.00
02672              50.00    -2400.00
02673             -50.00    -2600.00
02674             -50.00    -2600.00
02675              50.00    -2800.00
02676               7.20    -2800.00
02677             -50.00    -2800.00
02678              36.80    -2800.00
02679              50.00    -2800.00
02680             -50.00    -2800.00
02681             -31.20    -3000.00
02682              50.00    -3200.00
02683             -14.00    -3000.00
02684             -50.00    -3200.00
02685              28.00    -3400.00
02686              25.20    -3200.00
02687             -46.00    -3200.00
02688             -11.60    -3400.00
02689              31.20    -3400.00
02690             -17.20    -3400.00
02691             -31.60    -3400.00
02692              17.20    -3400.00
02693               6.00    -3400.00
02694             -31.20    -3600.00
02695              -2.80    -3600.00
02696              13.60    -3600.00
02697             -18.40    -3600.00
02698             -15.20    -3800.00
02699               8.80    -3800.00
02700              -7.20    -3800.00
02701             -17.20    -3600.00
02702               1.20    -4000.00
02703              -2.40    -4000.00
02704             -15.60    -3800.00
02705              -4.00    -3800.00
02706               0.40    -4000.00
02707             -13.20    -4000.00
02708              -8.80    -4000.00
02709               0.40    -4000.00
02710              -8.80    -4000.00
02711             -11.60    -4000.00
02712              -2.40    -4000.00
02713              -5.60    -4000.00
02714             -13.20    -4200.00
02715              -5.20    -4200.00
02716              -2.00    -4000.00
02717             -12.40    -4000.00
02718              -9.20    -4000.00
02719              -0.40    -4000.00
02720              -8.00    -4200.00
02721             -12.80    -4000.00
02722              -3.60    -4200.00
02723              -4.40    -4200.00
02724             -12.00    -4000.00
02725              -7.20    -4000.00
02726              -3.20    -4000.00
02727             -10.00    -4000.00
02728              -9.20    -4200.00
02729              -3.60    -4000.00
02730              -6.80    -4200.00
02731             -10.80    -4000.00
02732              -6.00    -4000.00
02733              -4.40    -4000.00
02734              -9.20    -4000.00
02735              -8.40    -4000.00
02736              -4.40    -3800.00
02737              -6.40    -4000.00
02738              -8.80    -4000.00
02739              -5.60    -3800.00
02740              -5.60    -4000.00
02741              -8.00    -3800.00
02742              -6.80    -3600.00
02743              -4.40    -3800.00
02744              -6.80    -3800.00
02745              -7.60    -3800.00
02746              -5.20    -3600.00
02747              -4.40    -3600.00
02748              -6.80    -3600.00
02749              -6.80    -3600.00
02750              -4.40    -3600.00
02751              -5.20    -3600.00
02752              -6.40    -3400.00
02753              -5.20    -3200.00
02754              -5.60    -3400.00
02755              -5.20    -3400.00
02756              -4.40    -3200.00
02757              -5.20    -3200.00
02758              -5.20    -3200.00
02759              -4.80    -3000.00
02760              -4.40    -3000.00
02761              -4.00    -3000.00
02762              -4.00    -3000.00
02763              -5.20    -2800.00
02764              -4.00    -2800.00
02765              -2.80    -2800.00
02766              -4.80    -2800.00
02767              -4.40    -2800.00
02768              -2.80    -2600.00
02769              -4.00    -2600.00
02770              -4.40    -2400.00
02771              -3.60    -2400.00
02772              -2.40    -2400.00
02773              -4.40    -2400.00
02774              -3.60    -2400.00
02775              -2.00    -2200.00
02776              -2.80    -2000.00
02777              -4.00    -2000.00
02778              -1.20    -2000.00
02779              -2.00    -2000.00
02780              -3.60    -2000.00
02781              -3.60    -1800.00
02782              -2.00    -1600.00
02783              -2.40    -1800.00
02784              -2.80    -1600.00
02785              -2.00    -1600.00
02786              -1.20    -1400.00
02787              -2.80    -1400.00
02788              -1.20    -1200.00
02789              -0.40    -1200.00
02790              -2.40    -1200.00
02791              -2.80    -1000.00
02792              -0.80    -1000.00
02793              -1.20     -800.00
02794              -2.40     -800.00
02795              -1.20     -800.00
02796              -1.20     -800.00
02797              -0.40     -600.00
02798              -0.80     -400.00
02799              -1.60     -400.00
02800              -0.80     -400.00
02801              -1.20     -400.00
02802              -0.80     -200.00
02803               0.40     -200.00
02804              -0.40        0.00
02805              -0.80        0.00
02806               0.00        0.00
02807               0.40        0.00
02808               0.40        0.00
02809              -0.40      200.00
02810               0.00      200.00
02811               0.80      400.00
02812               0.80      400.00
02813               4.40      400.00
02814              12.40      800.00
02815             -18.80      600.00
02816             -31.20      800.00
02817              47.20      800.00
02818              26.40     1200.00
02819             -43.20      800.00
02820             -43.60      800.00
02821              50.00     1200.00
02822              33.60     1400.00
02823             -50.00     1200.00
02824             -14.00     1400.00
02825              50.00     1600.00
02826             -11.60     1800.00
02827             -50.00     1400.00
02828              50.00     1800.00
02829              50.00     2000.00
02830             -50.00     1800.00
02831             -34.40     1800.00
02832              50.00     2000.00
02833              -6.00     2000.00
02834             -50.00     2200.00
02835              50.00     2200.00
02836              50.00     2400.00
02837             -50.00     2400.00
02838             -25.20     2400.00
02839              50.00     2400.00
02840             -16.00     2400.00
02841             -50.00     2800.00
02842              50.00     2400.00
02843              50.00     2800.00
02844             -50.00     2800.00
02845              -2.00     2800.00
02846              50.00     2800.00
02847             -29.20     2800.00
02848             -46.80     3000.00
02849              50.00     3000.00
02850              22.80     3200.00
02851             -50.00     3000.00
02852              16.40     3200.00
02853              46.00     3000.00
02854             -24.80     3400.00
02855             -16.40     3200.00
02856              39.20     3200.00
02857               6.00     3200.00
02858             -25.20     3400.00
02859              18.00     3400.00
02860              26.00     3600.00
02861             -14.00     3600.00
02862              -4.00     3600.00
02863              26.40     3600.00
02864               2.00     3600.00
02865             -10.80     3600.00
02866              15.60     3600.00
02867              14.00     3800.00
02868              -6.80     3600.00
02869               6.80     3800.00
02870              16.80     4000.00
02871              -1.20     3800.00
02872               0.80     3800.00
02873              15.60     3800.00
02874               5.60     4000.00
02875              -2.00     4000.00
02876              11.20     3800.00
02877              10.00     3800.00
02878               0.00     4000.00
02879               6.80     4000.00
02880              11.20     4000.00
02881               2.40     4000.00
02882               5.20     4000.00
02883              12.40     4000.00
02884               4.40     4000.00
02885               2.40     4000.00
02886              11.60     4000.00
02887               8.00     4000.00
02888               2.40     4000.00
02889               7.60     4000.00
02890              10.40     4000.00
02891               4.40     4000.00
02892               6.00     4000.00
02893               9.60     3800.00
02894               5.60     4000.00
02895               4.40     4000.00
02896               9.20     3800.00
02897               7.60     4000.00
02898               4.00     4000.00
02899               6.80     3800.00
02900               9.20     4000.00
02901               5.20     3800.00
02902               4.00     3800.00
02903               8.40     3800.00
02904               7.20     3800.00
02905               5.20     3800.00
02906               6.00     3800.00
02907               7.20     3800.00
02908               5.20     3800.00
02909               5.20     3600.00
02910               7.20     3800.00
02911               6.00     3600.00
02912               4.40     3600.00
02913               5.20     3600.00
02914               6.80     3600.00
02915               5.60     3400.00
02916               5.20     3400.00
02917               5.20     3600.00
02918               5.20     3200.00
02919               5.20     3400.00
02920               5.20     3400.00
02921               4.40     3200.00
02922               4.40     3200.00
02923               4.40     3000.00
02924               3.60     3200.00
02925               4.40     3200.00
02926               4.00     3000.00
02927               3.20     2800.00
02928               5.20     2800.00
02929               4.40     2800.00
02930               2.40     2800.00
02931               3.60     2600.00
02932               4.40     2800.00
02933               3.60     2600.00
02934               2.40     2600.00
02935               3.60     2400.00
02936               4.00     2600.00
02937               2.80     2400.00
02938               2.00     2200.00
02939               3.60     2400.00
02940               2.80     2000.00
02941               2.00     2200.00
02942               3.20     2000.00
02943               2.80     2000.00
02944               0.80     2000.00
02945               2.00     2000.00
02946               2.80     1800.00
02947               2.40     1800.00
02948               0.80     1800.00
02949               2.00     1600.00
02950               2.80     1600.00
02951               1.20     1800.00
02952               1.20     1400.00
02953               1.60     1200.00
02954               1.20     1400.00
02955               0.80     1400.00
02956               1.20     1200.00
02957               2.00     1000.00
02958               0.40     1000.00
02959               0.00      800.00
02960               2.00      800.00
02961               2.00      600.00
02962              -0.40      600.00
02963               0.40      400.00
02964               1.60      600.00
02965               0.40      400.00
02966               0.00      200.00
02967               0.40      400.00
02968              -0.40      400.00
02969               0.00      200.00
02970               0.40        0.00
02971               0.40        0.00
02972              -0.40        0.00
02973               0.40     -200.00
02974               0.00     -200.00
02975              -0.40     -200.00
02976              -0.80     -400.00
02977              -0.40     -400.00
02978              -0.40     -200.00
02979               2.40     -800.00
02980              13.20     -800.00
02981             -15.20    -1000.00
02982             -40.40     -800.00
02983              44.00     -800.00
02984              27.60     -800.00
02985             -44.40    -1400.00
02986             -50.00     -800.00
02987              50.00    -1200.00
02988              33.60    -1400.00
02989             -50.00    -1600.00
02990             -26.80    -1200.00
02991              50.00    -1600.00
02992              -8.80    -1800.00
02993             -50.00    -1600.00
02994              42.00    -1600.00
02995              50.00    -2000.00
02996             -50.00    -2000.00
02997             -50.00    -1800.00
02998              50.00    -1800.00
02999              26.00    -2400.00
03000             -50.00    -2000.00
03001              28.00    -2200.00
03002              50.00    -2400.00
03003             -50.00    -2400.00
03004             -50.00    -2400.00
03005              50.00    -2600.00
03006              16.40    -2600.00
03007             -50.00    -2400.00
03008              36.00    -2800.00
03009              50.00    -2800.00
03010             -50.00    -2600.00
03011             -45.20    -2800.00
03012              50.00    -2800.00
03013             -11.60    -3000.00
03014             -50.00    -3000.00
03015              38.40    -3000.00
03016              41.20    -3000.00
03017             -50.00    -3200.00
03018             -16.40    -3200.00
03019              45.60    -3200.00
03020             -18.80    -3200.00
03021             -40.80    -3400.00
03022              22.00    -3400.00
03023              12.40    -3400.00
03024             -37.20    -3600.00
03025              -5.60    -3400.00
03026              22.00    -3400.00
03027             -18.80    -3600.00
03028             -23.20    -3600.00
03029              14.80    -3600.00
03030              -1.20    -3600.00
03031             -24.80    -3600.00
03032               0.80    -3800.00
03033               5.20    -3800.00
03034             -18.40    -3600.00
03035              -7.60    -4000.00
03036               4.40    -4000.00
03037             -12.40    -3800.00
03038             -11.60    -3800.00
03039               2.00    -4000.00
03040              -7.20    -4000.00
03041             -14.00    -4000.00
03042              -2.00    -4000.00
03043              -2.80    -4000.00
03044             -13.20    -4000.00
03045              -6.00    -4000.00
03046              -1.20    -4200.00
03047             -12.00    -4000.00
03048             -10.40    -4000.00
03049              -0.40    -4000.00
03050              -8.40    -4200.00
03051             -14.00    -4000.00
03052              -2.80    -4200.00
03053              -2.80    -4200.00
03054             -13.60    -4000.00
03055              -7.60    -4200.00
03056              -1.60    -4200.00
03057             -10.00    -4200.00
03058             -10.40    -4000.00
03059              -3.60    -4200.00
03060              -7.20    -4000.00
03061             -11.60    -4000.00
03062              -5.60    -4000.00
03063              -4.40    -4000.00
03064             -10.40    -4000.00
03065              -8.80    -4000.00
03066              -3.60    -4000.00
03067              -7.60    -4000.00
03068             -10.00    -4000.00
03069              -5.60    -4000.00
03070              -5.20    -4000.00
03071              -8.40    -4000.00
03072              -7.20    -4000.00
03073              -5.20    -4000.00
03074              -6.80    -3800.00
03075              -7.60    -3800.00
03076              -5.60    -3800.00
03077              -5.60    -3600.00
03078              -7.20    -3800.00
03079              -6.40    -3600.00
03080              -4.40    -3600.00
03081              -5.60    -3600.00
03082              -6.80    -3600.00
03083              -6.00    -3600.00
03084              -4.40    -3600.00
03085              -5.60    -3600.00
03086              -6.00    -3400.00
03087              -4.80    -3400.00
03088              -5.60    -3400.00
03089              -5.60    -3400.00
03090              -4.40    -3400.00
03091              -4.40    -3200.00
03092              -5.20    -3200.00
03093              -5.20    -3200.00
03094              -3.60    -3000.00
03095              -4.00    -2800.00
03096              -4.80    -2800.00
03097              -4.40    -2800.00
03098              -2.80    -2800.00
03099              -4.00    -2800.00
03100              -5.20    -2800.00
03101              -4.00    -2800.00
03102              -3.60    -2400.00
03103              -4.00    -2400.00
03104              -3.60    -2400.00
03105              -3.20    -2400.00
03106              -3.60    -2400.00
03107              -3.60    -2400.00
03108              -2.40    -2200.00
03109              -2.40    -2000.00
03110              -4.00    -2000.00
03111              -2.80    -2000.00
03112              -2.00    -2000.00
03113              -2.40    -2000.00
03114              -3.20    -1800.00
03115              -3.60    -1800.00
03116              -2.00    -1800.00
03117              -2.40    -1600.00
03118              -2.80    -1600.00
03119              -2.40    -1200.00
03120              -1.20    -1400.00
03121              -4.00    -1400.00
03122              -1.60    -1400.00
03123              -0.80    -1000.00
03124              -3.20    -1000.00
03125              -2.40    -1000.00
03126              -0.40    -1000.00
03127              -2.00     -800.00
03128              -2.00     -800.00
03129              -1.20     -800.00
03130              -1.20     -600.00
03131              -1.20     -600.00
03132              -1.20     -800.00
03133              -1.20     -400.00
03134              -0.80     -400.00
03135              -0.40     -400.00
03136              -0.40     -200.00
03137              -0.80        0.00
03138              -0.40        0.00
03139              -0.40     -200.00
03140              -0.40        0.00
03141               0.40      200.00
03142               0.80        0.00
03143              -2.00      400.00
03144               0.40      400.00
03145               2.00      400.00
03146               0.40      600.00
03147              10.40      800.00
03148               2.40      800.00
03149             -37.60      600.00
03150              12.00      800.00
03151              48.80      800.00
03152              -8.80     1200.00
03153             -50.00      800.00
03154              24.40     1400.00
03155              50.00     1200.00
03156             -38.00     1400.00
03157             -50.00     1200.00
03158              50.00     1400.00
03159              50.00     1600.00
03160             -50.00     1600.00
03161             -26.80     1600.00
03162              50.00     1800.00
03163              -7.60     1800.00
03164             -50.00     1800.00
03165              50.00     2000.00
03166              50.00     2000.00
03167             -50.00     2000.00
03168             -26.80     2000.00
03169              50.00     2200.00
03170             -15.60     2200.00
03171             -50.00     2400.00
03172              50.00     2400.00
03173              50.00     2400.00
03174             -50.00     2600.00
03175              -9.20     2600.00
03176              50.00     2600.00
03177             -26.80     2400.00
03178             -50.00     2800.00
03179              50.00     2800.00
03180              34.80     2800.00
03181             -50.00     2800.00
03182              12.40     2800.00
03183              50.00     3000.00
03184             -30.80     3000.00
03185             -27.20     3200.00
03186              49.20     3000.00
03187              10.00     3200.00
03188             -36.40     3200.00
03189              20.00     3200.00
03190              32.40     3200.00
03191             -20.40     3200.00
03192              -7.20     3200.00
03193              32.40     3400.00
03194               2.40     3600.00
03195             -17.60     3600.00
03196              18.00     3600.00
03197              18.80     3600.00
03198             -10.80     3600.00
03199               2.80     3800.00
03200              20.80     3600.00
03201              -0.40     3800.00
03202              -3.60     3800.00
03203              16.40     3800.00
03204               7.20     3600.00
03205              -4.40     3800.00
03206              10.80     3800.00
03207              13.60     4000.00
03208              -1.20     3800.00
03209               4.40     4000.00
03210              13.60     3800.00
03211               4.00     4000.00
03212               2.00     4000.00
03213              11.60     4000.00
03214               7.20     4000.00
03215               1.20     3800.00
03216              10.00     4000.00
03217               9.20     4000.00
03218               1.20     3800.00
03219               6.80     4000.00
03220              12.40     4000.00
03221               4.00     4000.00
03222               3.60     4000.00
03223              10.80     4000.00
03224               7.20     4000.00
03225               3.60     4000.00
03226               8.40     4000.00
03227               8.80     4000.00
03228               4.00     4000.00
03229               6.80     4000.00
03230              10.00     3800.00
03231               5.60     4000.00
03232               4.00     3800.00
03233               9.20     4000.00
03234               7.60     3800.00
03235               4.00     3800.00
03236               6.00     3800.00
03237               8.40     3800.00
03238               5.60     3800.00
03239               5.20     3800.00
03240               7.60     3800.00
03241               6.40     3800.00
03242               5.20     3800.00
03243               6.80     3600.00
03244               6.80     3600.00
03245               4.40     3600.00
03246               4.80     3600.00
03247               6.80     3600.00
03248               5.20     3600.00
03249               4.00     3400.00
03250               5.20     3400.00
03251               5.60     3200.00
03252               5.20     3600.00
03253               5.60     3400.00
03254               4.00     3200.00
03255               4.40     3200.00
03256               4.80     3200.00
03257               4.40     3200.00
03258               4.40     3200.00
03259               4.00     3000.00
03260               2.80     3000.00
03261               4.00     3000.00
03262               4.40     2800.00
03263               2.80     2800.00
03264               4.00     2800.00
03265               4.40     2800.00
03266               2.80     2800.00
03267               3.60     2600.00
03268               4.00     2600.00
03269               2.00     2400.00
03270               4.00     2400.00
03271               4.00     2400.00
03272               0.80     2400.00
03273               2.80     2200.00
03274               4.00     2200.00
03275               2.00     2000.00
03276               2.00     2200.00
03277               3.60     2000.00
03278               2.00     2000.00
03279               0.80     1800.00
03280               3.60     1800.00
03281               3.60     1800.00
03282              -0.40     1800.00
03283               2.40     1600.00
03284               3.60     1600.00
03285               0.40     1400.00
03286               0.80     1400.00
03287               2.80     1200.00
03288               0.80     1200.00
03289               0.80     1200.00
03290               2.80     1200.00
03291               0.80      800.00
03292              -0.40     1000.00
03293               2.00      800.00
03294               2.00      800.00
03295               0.80      600.00
03296              -0.40      600.00
03297               0.80      600.00
03298               1.20      600.00
03299               0.40      400.00
03300              -0.40      400.00
03301               0.40      400.00
03302               0.40      200.00
03303               0.40        0.00
03304              -0.80        0.00
03305               0.00        0.00
03306               0.40        0.00
03307              -0.40     -200.00
03308               0.00     -200.00
03309               0.80     -200.00
03310              -1.20     -400.00
03311              -1.20     -400.00
03312               0.00     -400.00
03313               8.40     -800.00
03314               4.40    -1000.00
03315             -45.20     -800.00
03316               7.20     -600.00
03317              50.00     -800.00
03318              -8.40    -1200.00
03319             -50.00    -1200.00
03320              17.20    -1000.00
03321              50.00    -1200.00
03322             -38.80    -1600.00
03323             -50.00    -1200.00
03324              50.00    -1600.00
03325              50.00    -1600.00
03326             -50.00    -1800.00
03327             -50.00    -1400.00
03328              50.00    -1800.00
03329               7.60    -2000.00
03330             -50.00    -2000.00
03331              36.40    -1800.00
03332              50.00    -2000.00
03333             -50.00    -2400.00
03334             -50.00    -2200.00
03335              50.00    -2400.00
03336              19.60    -2400.00
03337             -50.00    -2400.00
03338              36.00    -2400.00
03339              50.00    -2600.00
03340             -50.00    -2400.00
03341             -50.00    -2400.00
03342              50.00    -2800.00
03343              -4.00    -2800.00
03344             -50.00    -2600.00
03345              45.20    -2800.00
03346              50.00    -2800.00
03347             -50.00    -3000.00
03348             -22.80    -3000.00
03349              50.00    -3200.00
03350             -20.40    -3000.00
03351             -50.00    -3200.00
03352              31.60    -3400.00
03353              20.40    -3200.00
03354             -47.20    -3200.00
03355              -7.20    -3400.00
03356              30.00    -3200.00
03357             -20.40    -3400.00
03358             -29.20    -3400.00
03359              18.40    -3600.00
03360               3.60    -3400.00
03361             -30.80    -3600.00
03362              -0.40    -3600.00
03363              13.20    -3600.00
03364             -19.60    -3600.00
03365             -14.00    -3600.00
03366               8.80    -3600.00
03367              -9.20    -3800.00
03368             -16.80    -3800.00
03369               2.40    -4000.00
03370              -3.60    -4000.00
03371             -16.00    -4000.00
03372              -2.40    -4000.00
03373              -0.40    -4000.00
03374             -13.60    -4000.00
03375              -8.40    -4200.00
03376               0.00    -4200.00
03377              -9.20    -4000.00
03378             -11.60    -4200.00
03379              -2.00    -4200.00
03380              -6.80    -4000.00
03381             -14.00    -4000.00
03382              -4.00    -4200.00
03383              -2.80    -4000.00
03384             -13.60    -4000.00
03385              -8.40    -4000.00
03386              -1.20    -4200.00
03387              -9.20    -4200.00
03388             -12.40    -4200.00
03389              -4.00    -4200.00
03390              -4.40    -4000.00
03391             -11.60    -4200.00
03392              -7.60    -4000.00
03393              -4.00    -4000.00
03394              -9.20    -4000.00
03395             -10.00    -4200.00
03396              -4.00    -4000.00
03397              -6.80    -4200.00
03398             -11.60    -4000.00
03399              -5.20    -4000.00
03400              -4.00    -4000.00
03401             -10.00    -4000.00
03402              -8.80    -4000.00
03403              -4.00    -4000.00
03404              -7.20    -4000.00
03405              -8.80    -4000.00
03406              -5.60    -3800.00
03407              -5.60    -4000.00
03408              -8.40    -4000.00
03409              -6.00    -3600.00
03410              -4.40    -3600.00
03411              -6.80    -3800.00
03412              -7.60    -3800.00
03413              -5.20    -3600.00
03414              -4.40    -3400.00
03415              -6.40    -3600.00
03416              -6.00    -3600.00
03417              -5.20    -3600.00
03418              -5.20    -3600.00
03419              -6.00    -3400.00
03420              -5.60    -3400.00
03421              -4.40    -3400.00
03422              -5.20    -3200.00
03423              -5.20    -3400.00
03424              -4.40    -3400.00
03425              -4.40    -3200.00
03426              -5.20    -3200.00
03427              -4.40    -3200.00
03428              -3.20    -3000.00
03429              -4.40    -2800.00
03430              -5.20    -2800.00
03431              -3.60    -2800.00
03432              -3.60    -2800.00
03433              -4.40    -2800.00
03434              -4.40    -2600.00
03435              -3.20    -2600.00
03436              -3.60    -2600.00
03437              -4.00    -2400.00
03438              -4.00    -2400.00
03439              -2.40    -2400.00
03440              -3.60    -2400.00
03441              -4.00    -2200.00
03442              -2.40    -2200.00
03443              -2.80    -2000.00
03444              -4.00    -2000.00
03445              -2.80    -2000.00
03446              -2.40    -2000.00
03447              -3.20    -1800.00
03448              -4.00    -1800.00
03449              -2.40    -1600.00
03450              -2.00    -1800.00
03451              -3.60    -1600.00
03452              -2.40    -1600.00
03453              -1.20    -1600.00
03454              -2.80    -1200.00
03455              -2.40    -1200.00
03456              -0.40    -1200.00
03457              -2.00    -1200.00
03458              -3.60    -1000.00
03459              -0.80    -1000.00
03460              -0.80     -800.00
03461              -2.40     -800.00
03462              -2.00     -800.00
03463              -0.80     -800.00
03464              -0.80     -600.00
03465              -0.80     -600.00
03466              -1.20     -400.00
03467              -1.20     -400.00
03468              -0.80     -400.00
03469               0.40     -200.00
03470              -0.40     -200.00
03471              -0.80     -200.00
03472              -0.40        0.00
03473               0.80        0.00
03474               0.80      200.00
03475              -0.40        0.00
03476              -0.40      400.00
03477               0.00      200.00
03478               0.40      400.00
03479               0.80      400.00
03480               5.60      800.00
03481              12.00      800.00
03482             -20.80      600.00
03483             -28.00      800.00
03484              48.80      800.00
03485              24.40     1000.00
03486             -45.60      800.00
03487             -39.20      800.00
03488              50.00     1200.00
03489              28.40     1400.00
03490             -50.00     1200.00
03491              -6.80     1600.00
03492              50.00     1600.00
03493             -18.80     1800.00
03494             -50.00     1400.00
03495              50.00     2000.00
03496              50.00     1800.00
03497             -50.00     1800.00
03498             -27.20     2000.00
03499              50.00     2000.00
03500             -15.20     2000.00
03501             -50.00     2200.00
03502              50.00     2000.00
03503              50.00     2200.00
03504             -50.00     2200.00
03505             -16.40     2400.00
03506              50.00     2400.00
03507             -25.20     2400.00
03508             -50.00     2800.00
03509              50.00     2600.00
03510              50.00     2600.00
03511             -50.00     2800.00
03512               5.20     2800.00
03513              50.00     3000.00
03514             -34.80     2800.00
03515             -42.00     3000.00
03516              50.00     3000.00
03517              17.20     3000.00
03518             -50.00     3200.00
03519              20.80     3200.00
03520              42.40     3200.00
03521             -28.00     3200.00
03522             -12.40     3200.00
03523              40.40     3200.00
03524               2.40     3200.00
03525             -24.80     3400.00
03526              20.80     3400.00
03527              22.80     3600.00
03528             -16.80     3600.00
03529              -0.80     3600.00
03530              26.80     3600.00
03531               0.00     3600.00
03532              -8.80     3600.00
03533              17.20     3600.00
03534              11.60     3600.00
03535              -7.60     3800.00
03536               8.40     3800.00
03537              15.60     3800.00
03538              -2.80     3800.00
03539               2.80     3800.00
03540              16.00     3800.00
03541               4.00     4000.00
03542              -1.20     4000.00
03543              12.80     3800.00
03544               9.20     3800.00
03545               0.00     4000.00
03546               8.40     4000.00
03547              11.60     4000.00
03548               2.00     4000.00
03549               5.60     4000.00
03550              12.40     4000.00
03551               5.20     4000.00
03552               2.00     4000.00
03553              11.60     4000.00
03554               8.40     4000.00
03555               2.00     4000.00
03556               7.60     4000.00
03557              10.40     4000.00
03558               4.00     4000.00
03559               5.60     3800.00
03560              10.40     4000.00
03561               6.00     4000.00
03562               4.00     4000.00
03563              10.00     4000.00
03564               8.40     4000.00
03565               3.60     3800.00
03566               6.80     4000.00
03567              10.00     3800.00
03568               5.20     3800.00
03569               4.00     3800.00
03570               7.60     4000.00
03571               6.80     3800.00
03572               4.40     3800.00
03573               6.00     3800.00
03574               6.80     3800.00
03575               4.40     3600.00
03576               5.20     3800.00
03577               7.20     3600.00
03578               5.20     3600.00
03579               4.00     3600.00
03580               5.20     3600.00
03581               6.00     3600.00
03582               4.80     3400.00
03583               5.20     3600.00
03584               5.20     3600.00
03585               4.40     3200.00
03586               4.40     3200.00
03587               4.80     3200.00
03588               4.40     3200.00
03589               5.20     3200.00
03590               4.40     3200.00
03591               4.00     3200.00
03592               4.40     3000.00
03593               4.00     3000.00
03594               3.60     3000.00
03595               4.40     3000.00
03596               4.00     2800.00
