Unit:(mV)
                     CH1         CH2
Frequency              ? 208.252 kHz
02529             -25.00     2400.00
02530             -10.00     2400.00
02531              25.00     2400.00
02532              -9.00     2800.00
02533             -25.00     2800.00
02534              25.00     2800.00
02535              25.00     3000.00
02536             -25.00     2800.00
02537               2.00     3000.00
02538              25.00     3000.00
02539             -25.00     3000.00
02540             -22.00     3000.00
02541              25.00     3200.00
02542              -2.00     3200.00
02543             -25.00     3200.00
02544              21.80     3200.00
02545              14.20     3400.00
02546             -25.00     3200.00
02547               5.20     3600.00
02548              18.00     3400.00
02549             -14.80     3600.00
02550              -5.80     3600.00
02551              14.80     3600.00
02552              -3.60     3800.00
02553             -11.40     3600.00
02554               9.60     3800.00
02555               3.60     3800.00
02556             -10.60     3600.00
02557               2.20     3800.00
02558               7.00     3800.00
02559              -5.20     4000.00
02560              -4.60     3800.00
02561               6.00     4000.00
02562               0.40     4000.00
02563              -6.20     4000.00
02564               2.40     4000.00
02565               3.60     4000.00
02566              -5.40     4200.00
02567              -1.40     4200.00
02568               5.20     4400.00
02569              -2.60     4400.00
02570              -4.60     4400.00
02571               3.80     4400.00
02572               1.80     4400.00
02573              -5.00     4400.00
02574               0.40     4400.00
02575               2.60     4600.00
02576              -2.20     4600.00
02577              -2.20     4400.00
02578               2.20     4600.00
02579              -0.40     4600.00
02580              -3.00     4600.00
02581               1.80     4600.00
02582               1.00     4600.00
02583              -2.80     4800.00
02584              -0.40     4600.00
02585               1.80     4600.00
02586              -0.60     4800.00
02587              -2.00     4600.00
02588               0.60     4800.00
02589               0.40     4800.00
02590              -1.80     4800.00
02591              -0.40     4800.00
02592               0.40     4800.00
02593              -1.20     4800.00
02594              -0.40     4800.00
02595               0.60     4800.00
02596              -0.40     5000.00
02597              -1.00     4800.00
02598               0.60     5000.00
02599               0.20     4800.00
02600              -0.80     5200.00
02601               0.20     5000.00
02602              -0.20     5000.00
02603              -0.40     4800.00
02604               0.00     4800.00
02605               0.20     4800.00
02606              -0.60     4800.00
02607              -0.60     4800.00
02608               0.00     5000.00
02609              -0.20     4800.00
02610              -0.20     4800.00
02611              -0.40     4800.00
02612               0.20     4800.00
02613              -0.20     4800.00
02614              -0.40     5000.00
02615              -0.40     4800.00
02616               0.00     5000.00
02617               0.40     4800.00
02618              -0.60     4800.00
02619               0.00     4800.00
02620              -0.60     4800.00
02621              -1.20     4800.00
02622              -0.20     4800.00
02623               0.40     4800.00
02624              -1.20     4800.00
02625              -0.60     4800.00
02626               0.40     4800.00
02627              -0.60     4800.00
02628              -1.20     4800.00
02629               0.40     4800.00
02630              -0.60     4800.00
02631              -0.60     4800.00
02632              -0.20     4800.00
02633              -0.60     4600.00
02634              -0.60     4800.00
02635              -0.20     4600.00
02636              -0.20     4600.00
02637              -0.40     4600.00
02638              -0.60     4600.00
02639              -0.40     4400.00
02640              -0.20     4600.00
02641              -0.80     4400.00
02642              -0.60     4600.00
02643              -0.20     4400.00
02644              -0.60     4400.00
02645              -0.40     4400.00
02646              -0.40     4400.00
02647              -0.20     4400.00
02648              -0.60     4400.00
02649              -0.20     4200.00
02650               0.20     4400.00
02651              -0.40     4000.00
02652              -0.60     4200.00
02653              -0.40     4000.00
02654               0.40     4200.00
02655              -1.00     4000.00
02656              -0.60     4000.00
02657               0.40     4000.00
02658              -0.60     4000.00
02659              -0.20     4000.00
02660              -0.60     3800.00
02661               0.40     4000.00
02662               0.20     3800.00
02663              -1.60     3800.00
02664               0.60     3600.00
02665               0.20     3600.00
02666              -1.20     3600.00
02667              -0.60     3600.00
02668               1.20     3600.00
02669              -0.60     3400.00
02670              -1.80     3400.00
02671               1.00     3400.00
02672               0.20     3200.00
02673              -1.40     3200.00
02674               0.00     3200.00
02675               0.40     3200.00
02676              -0.20     3200.00
02677              -0.60     3200.00
02678               0.40     3200.00
02679               0.40     3000.00
02680              -0.80     3000.00
02681              -0.40     3000.00
02682               0.60     3000.00
02683              -0.60     2800.00
02684              -1.00     2800.00
02685               0.40     2800.00
02686               0.20     2400.00
02687              -1.20     2600.00
02688              -0.20     2400.00
02689              -0.40     2600.00
02690              -1.00     2400.00
02691              -0.20     2400.00
02692               0.40     2400.00
02693              -1.20     2400.00
02694              -1.20     2000.00
02695               1.40     2200.00
02696               0.60     2000.00
02697              -2.60     2000.00
02698              -0.40     2000.00
02699               1.60     2000.00
02700              -1.00     1800.00
02701              -2.00     1600.00
02702               0.40     1800.00
02703               0.40     1600.00
02704              -1.20     1600.00
02705              -0.60     1800.00
02706               0.40     1400.00
02707              -0.20     1400.00
02708              -0.60     1400.00
02709              -0.20     1200.00
02710              -0.20     1200.00
02711              -0.60     1200.00
02712              -0.40     1200.00
02713              -0.20     1200.00
02714              -0.40      800.00
02715              -0.60      800.00
02716              -0.40      800.00
02717               0.20      800.00
02718              -0.60      600.00
02719              -0.40      600.00
02720               0.40      600.00
02721              -0.40      600.00
02722              -0.40      400.00
02723               0.20      400.00
02724               0.00      400.00
02725              -0.40      400.00
02726              -0.40        0.00
02727              -0.40        0.00
02728               0.00        0.00
02729              -0.20        0.00
02730              -0.60        0.00
02731               0.40        0.00
02732               0.20     -200.00
02733              -0.20     -200.00
02734               0.60     -200.00
02735              -0.60     -400.00
02736               0.00     -400.00
02737               0.60     -400.00
02738              10.00     -600.00
02739               9.00     -800.00
02740             -25.00     -800.00
02741              -1.80     -800.00
02742              25.00     -800.00
02743               2.20    -1000.00
02744             -25.00    -1000.00
02745              25.00    -1000.00
02746              25.00    -1000.00
02747             -25.00    -1400.00
02748             -25.00    -1000.00
02749              25.00    -1200.00
02750              25.00    -1400.00
02751             -25.00    -1600.00
02752             -23.00    -1400.00
02753              25.00    -1600.00
02754             -15.00    -1800.00
02755             -25.00    -1600.00
02756              25.00    -1800.00
02757              25.00    -2000.00
02758             -25.00    -1600.00
02759              -5.20    -2000.00
02760              25.00    -2000.00
02761             -25.00    -2000.00
02762             -25.00    -2000.00
02763              25.00    -2400.00
02764              25.00    -2400.00
02765             -25.00    -2000.00
02766               3.60    -2600.00
02767              25.00    -2600.00
02768             -19.00    -2400.00
02769             -25.00    -2600.00
02770              25.00    -2600.00
02771              25.00    -2600.00
02772             -25.00    -2800.00
02773             -18.60    -2800.00
02774              25.00    -2800.00
02775              -8.60    -2800.00
02776             -25.00    -3000.00
02777              25.00    -3200.00
02778              20.40    -2800.00
02779             -25.00    -3200.00
02780              21.00    -3000.00
02781              25.00    -3200.00
02782             -25.00    -3200.00
02783               1.80    -3400.00
02784              25.00    -3400.00
02785             -21.80    -3400.00
02786             -10.40    -3400.00
02787              21.20    -3400.00
02788              -5.00    -3400.00
02789             -13.20    -3600.00
02790              10.20    -3600.00
02791               4.60    -3600.00
02792             -11.00    -3600.00
02793               0.80    -3600.00
02794              10.00    -3600.00
02795              -7.40    -3600.00
02796              -6.00    -4000.00
02797              10.80    -4000.00
02798              -1.80    -4000.00
02799              -9.00    -4000.00
02800               6.20    -4000.00
02801               4.00    -4200.00
02802              -7.40    -4000.00
02803              -0.60    -4200.00
02804               7.40    -4000.00
02805              -3.40    -4000.00
02806              -6.60    -4400.00
02807               6.80    -4200.00
02808               1.60    -4200.00
02809              -8.20    -4400.00
02810               2.60    -4400.00
02811               5.80    -4400.00
02812              -5.20    -4400.00
02813              -2.60    -4600.00
02814               5.40    -4400.00
02815              -1.00    -4600.00
02816              -4.60    -4400.00
02817               3.00    -4600.00
02818               1.80    -4800.00
02819              -4.40    -4600.00
02820               0.00    -4600.00
02821               2.80    -4600.00
02822              -2.60    -4600.00
02823              -2.40    -4800.00
02824               3.00    -4600.00
02825               0.40    -4600.00
02826              -3.00    -4600.00
02827              -0.20    -4600.00
02828               1.20    -4800.00
02829              -1.40    -4800.00
02830              -1.00    -4800.00
02831               1.00    -4800.00
02832              -0.20    -4600.00
02833              -1.20    -4800.00
02834               0.40    -5000.00
02835              -0.20    -5000.00
02836              -0.60    -4600.00
02837              -0.40    -5000.00
02838               0.00    -4800.00
02839              -0.20    -5000.00
02840              -0.60    -5000.00
02841              -0.40    -4800.00
02842              -0.20    -5000.00
02843              -0.20    -5000.00
02844              -0.20    -5000.00
02845              -0.40    -5000.00
02846              -0.60    -5200.00
02847              -0.20    -4800.00
02848               0.20    -5000.00
02849              -0.40    -5000.00
02850              -0.60    -5000.00
02851               0.20    -4800.00
02852              -0.60    -4800.00
02853              -0.40    -4800.00
02854               0.40    -4800.00
02855              -0.60    -4800.00
02856              -0.20    -5000.00
02857               0.40    -4600.00
02858              -0.40    -4800.00
02859              -0.60    -5000.00
02860              -0.20    -4800.00
02861               0.40    -4800.00
02862               0.20    -5000.00
02863              -1.20    -4800.00
02864               0.40    -4800.00
02865               0.60    -5000.00
02866              -1.40    -4800.00
02867               0.20    -4800.00
02868               1.20    -4800.00
02869              -1.40    -4600.00
02870              -0.60    -4800.00
02871               1.00    -4800.00
02872              -0.60    -4600.00
02873              -0.60    -4800.00
02874               0.60    -4600.00
02875              -0.20    -4600.00
02876              -1.00    -4600.00
02877               0.00    -4600.00
02878               0.20    -4800.00
02879              -0.60    -4600.00
02880              -0.20    -4400.00
02881               0.20    -4600.00
02882              -0.20    -4400.00
02883              -0.20    -4400.00
02884              -0.60    -4400.00
02885              -0.60    -4400.00
02886               0.20    -4400.00
02887              -0.60    -4400.00
02888              -1.00    -4400.00
02889               1.20    -4400.00
02890              -0.40    -4200.00
02891              -1.20    -4200.00
02892               1.00    -4200.00
02893              -0.20    -4200.00
02894              -1.40    -4200.00
02895               0.20    -4200.00
02896               0.20    -4200.00
02897              -1.20    -4000.00
02898              -0.20    -4000.00
02899               0.40    -4000.00
02900              -0.80    -4000.00
02901              -0.60    -4000.00
02902               0.40    -3800.00
02903              -0.60    -3800.00
02904              -0.60    -3600.00
02905              -0.40    -3600.00
02906               0.20    -3600.00
02907              -0.20    -3600.00
02908              -0.40    -3600.00
02909               0.20    -3400.00
02910              -0.20    -3600.00
02911              -0.80    -3600.00
02912               0.20    -3400.00
02913              -0.20    -3400.00
02914              -0.60    -3400.00
02915              -0.40    -3200.00
02916              -0.20    -3200.00
02917              -0.20    -3200.00
02918              -0.40    -3000.00
02919              -0.40    -3000.00
02920               0.20    -3000.00
02921              -0.60    -2800.00
02922              -0.40    -2800.00
02923               0.20    -2800.00
02924              -0.60    -2800.00
02925              -0.20    -2600.00
02926               0.20    -2800.00
02927              -0.40    -2400.00
02928              -0.60    -2600.00
02929              -0.20    -2600.00
02930              -0.20    -2400.00
02931              -0.60    -2400.00
02932              -0.20    -2400.00
02933              -0.20    -2400.00
02934              -0.40    -2200.00
02935               0.20    -2400.00
02936              -0.20    -2200.00
02937              -0.40    -2000.00
02938              -0.20    -2000.00
02939              -0.20    -2000.00
02940              -0.60    -2000.00
02941              -0.40    -1800.00
02942              -0.20    -1800.00
02943              -0.40    -1800.00
02944              -0.20    -1800.00
02945               0.20    -1800.00
02946              -0.40    -1600.00
02947              -0.40    -1400.00
02948               0.20    -1400.00
02949              -0.40    -1400.00
02950              -0.80    -1200.00
02951              -0.20    -1000.00
02952              -0.60    -1000.00
02953              -0.40    -1000.00
02954              -0.20    -1000.00
02955              -0.60    -1000.00
02956              -0.60     -800.00
02957              -0.20    -1000.00
02958              -0.40     -800.00
02959              -0.40     -800.00
02960              -0.20     -800.00
02961              -0.60     -800.00
02962              -0.40     -400.00
02963              -0.40     -400.00
02964              -0.40     -400.00
02965              -0.60     -200.00
02966              -0.60        0.00
02967              -0.20     -200.00
02968              -0.20        0.00
02969              -0.40        0.00
02970              -0.40        0.00
02971              -0.40        0.00
02972               0.20        0.00
02973               0.40      200.00
02974              -0.40      400.00
02975              -0.60      400.00
02976               0.20      400.00
02977               0.00      400.00
02978               2.00      400.00
02979              11.40      800.00
02980              -3.40      600.00
02981             -25.00      600.00
02982              13.00      800.00
02983              25.00      800.00
02984             -12.40     1000.00
02985             -25.00      800.00
02986              25.00     1200.00
02987              25.00     1000.00
02988             -25.00     1200.00
02989             -25.00     1000.00
02990              25.00     1400.00
02991              25.00     1400.00
02992             -25.00     1400.00
02993              23.60     1600.00
02994              25.00     1200.00
02995             -25.00     1800.00
02996             -25.00     1600.00
02997              25.00     1600.00
02998              19.80     1800.00
02999             -25.00     2000.00
03000              25.00     2000.00
03001              25.00     1800.00
03002             -25.00     2200.00
03003             -25.00     2200.00
03004              25.00     2000.00
03005               3.60     2400.00
03006             -25.00     2200.00
03007              25.00     2400.00
03008              25.00     2200.00
03009             -25.00     2600.00
03010             -25.00     2400.00
03011              25.00     2400.00
03012               8.60     2800.00
03013             -25.00     2600.00
03014              15.40     2800.00
03015              25.00     2800.00
03016             -25.00     2800.00
03017             -15.00     3000.00
03018              25.00     2800.00
03019             -13.20     3000.00
03020             -25.00     3000.00
03021              25.00     3000.00
03022              11.80     3200.00
03023             -25.00     3200.00
03024              12.20     3200.00
03025              22.80     3200.00
03026             -25.00     3400.00
03027              -3.60     3200.00
03028              20.60     3400.00
03029              -9.00     3600.00
03030             -11.60     3400.00
03031              13.00     3600.00
03032               1.40     3600.00
03033             -12.80     3600.00
03034               5.20     3600.00
03035               6.80     3800.00
03036              -8.60     3800.00
03037              -1.80     3800.00
03038               8.20     4000.00
03039              -2.60     4000.00
03040              -7.00     4000.00
03041               4.40     3800.00
03042               2.80     4000.00
03043              -6.20     4000.00
03044               0.80     4000.00
03045               4.40     4000.00
03046              -3.60     4000.00
03047              -2.60     4000.00
03048               4.60     4200.00
03049              -0.60     4400.00
03050              -5.40     4400.00
03051               3.00     4400.00
03052               2.80     4400.00
03053              -4.20     4400.00
03054              -0.60     4400.00
03055               3.00     4400.00
03056              -1.20     4400.00
03057              -2.60     4600.00
03058               2.20     4400.00
03059               0.60     4600.00
03060              -3.00     4600.00
03061               1.00     4400.00
03062               1.80     4400.00
03063              -2.00     4600.00
03064              -1.40     4800.00
03065               2.20     4600.00
03066               0.20     4800.00
03067              -2.20     4800.00
03068               0.40     4800.00
03069               1.20     4600.00
03070              -1.60     4800.00
03071              -0.40     4800.00
03072               1.00     4800.00
03073              -0.60     4800.00
03074              -1.20     4800.00
03075               0.40     4800.00
03076               0.20     4800.00
03077              -1.20     4800.00
03078               0.20     4800.00
03079               0.60     4800.00
03080              -0.80     4800.00
03081              -0.60     4800.00
03082              -0.20     4800.00
03083              -0.40     5000.00
03084              -0.40     4800.00
03085              -0.20     4800.00
03086              -0.40     4800.00
03087              -0.60     4800.00
03088              -0.40     4800.00
03089               0.20     4800.00
03090              -0.60     5000.00
03091              -0.60     4800.00
03092               0.40     5000.00
03093              -0.20     5200.00
03094              -0.60     4800.00
03095              -0.20     4800.00
03096              -0.20     4800.00
03097              -0.60     4800.00
03098              -0.60     5000.00
03099              -0.20     4800.00
03100              -1.20     4800.00
03101              -0.60     4800.00
03102               0.40     4800.00
03103              -0.40     4800.00
03104              -0.60     4800.00
03105               0.40     4800.00
03106              -0.20     4600.00
03107              -0.40     4800.00
03108              -0.40     4800.00
03109               0.20     4600.00
03110              -1.20     4600.00
03111              -0.40     4800.00
03112               0.60     4800.00
03113              -1.00     4800.00
03114              -0.60     4600.00
03115               0.60     4800.00
03116              -0.20     4800.00
03117              -0.60     4600.00
03118              -0.60     4600.00
03119               0.40     4600.00
03120              -0.40     4400.00
03121               0.20     4600.00
03122               0.20     4400.00
03123              -0.40     4400.00
03124              -0.20     4400.00
03125              -0.40     4400.00
03126               0.40     4400.00
03127              -0.60     4400.00
03128              -0.60     4400.00
03129               0.60     4400.00
03130              -0.20     4400.00
03131              -0.60     4200.00
03132              -0.20     4200.00
03133               0.00     4200.00
03134              -0.40     4200.00
03135              -0.20     4000.00
03136               0.20     4000.00
03137              -0.40     4000.00
03138              -1.00     4000.00
03139               0.80     4000.00
03140              -0.20     3800.00
03141              -1.60     3800.00
03142               0.20     3800.00
03143               0.40     3600.00
03144              -1.20     3800.00
03145              -0.40     3600.00
03146               0.40     3600.00
03147              -1.00     3600.00
03148              -0.60     3600.00
03149               0.40     3600.00
03150              -0.60     3200.00
03151              -0.60     3400.00
03152               0.20     3400.00
03153              -0.20     3200.00
03154              -0.60     3200.00
03155              -0.40     3200.00
03156              -0.20     3200.00
03157              -0.40     3200.00
03158              -0.40     3200.00
03159              -0.20     3000.00
03160              -0.40     2800.00
03161              -0.40     3000.00
03162              -0.20     2800.00
03163              -0.40     2800.00
03164              -0.60     2800.00
03165              -0.40     2800.00
03166              -0.20     2800.00
03167              -0.60     2400.00
03168              -0.60     2600.00
03169               0.20     2400.00
03170               0.00     2400.00
03171              -0.60     2400.00
03172              -0.20     2200.00
03173               0.20     2200.00
03174              -0.60     2200.00
03175              -0.60     2200.00
03176               0.20     2200.00
03177              -0.60     2000.00
03178              -0.60     2000.00
03179              -0.20     2000.00
03180               0.20     1800.00
03181              -0.40     1600.00
03182              -0.60     1800.00
03183               0.20     1600.00
03184               0.20     1800.00
03185              -0.60     1600.00
03186               0.20     1600.00
03187               0.20     1400.00
03188              -1.00     1400.00
03189               0.00     1200.00
03190               0.20     1200.00
03191              -0.60     1200.00
03192              -0.40     1200.00
03193               0.20     1000.00
03194              -0.20     1200.00
03195              -0.20     1000.00
03196              -0.20      800.00
03197              -0.20      600.00
03198              -0.20      800.00
03199              -0.20      600.00
03200              -0.40      600.00
03201               0.00      400.00
03202              -0.40      600.00
03203              -0.20      400.00
03204              -0.20      400.00
03205              -0.20      400.00
03206              -0.40        0.00
03207              -0.60      200.00
03208               0.00        0.00
03209              -0.20        0.00
03210              -0.40        0.00
03211              -0.20     -200.00
03212               0.40        0.00
03213              -0.20     -400.00
03214               0.20     -200.00
03215              -0.20     -400.00
03216              -0.60     -200.00
03217              -0.20     -600.00
03218               7.40     -400.00
03219              12.40     -800.00
03220             -25.00     -800.00
03221             -24.40     -600.00
03222              25.00     -800.00
03223              21.20    -1000.00
03224             -25.00    -1000.00
03225              -9.40     -800.00
03226              25.00    -1000.00
03227              -8.60    -1400.00
03228             -25.00    -1000.00
03229              25.00    -1200.00
03230              25.00    -1400.00
03231             -25.00    -1200.00
03232             -25.00    -1400.00
03233              25.00    -1600.00
03234              25.00    -1600.00
03235             -25.00    -1600.00
03236              25.00    -1800.00
03237              25.00    -2000.00
03238             -25.00    -1800.00
03239             -25.00    -2000.00
03240              25.00    -2000.00
03241               1.40    -2000.00
03242             -25.00    -2000.00
03243              25.00    -2200.00
03244              25.00    -2400.00
03245             -25.00    -2000.00
03246             -21.00    -2400.00
03247              25.00    -2400.00
03248              -0.60    -2400.00
03249             -25.00    -2600.00
03250              15.40    -2600.00
03251              25.00    -2600.00
03252             -25.00    -2600.00
03253             -25.00    -2800.00
03254              25.00    -2800.00
03255              13.40    -2600.00
03256             -25.00    -3000.00
03257              25.00    -2800.00
03258              25.00    -2800.00
03259             -25.00    -3000.00
03260               2.80    -3200.00
03261              25.00    -3200.00
03262             -25.00    -3000.00
03263             -13.40    -3200.00
03264              25.00    -3400.00
03265             -11.80    -3200.00
03266             -19.60    -3400.00
03267              20.20    -3400.00
03268               2.00    -3400.00
03269             -15.60    -3600.00
03270               6.60    -3600.00
03271               8.20    -3600.00
03272             -10.00    -3600.00
03273              -3.80    -3800.00
03274              11.40    -3800.00
03275              -3.80    -3800.00
03276             -10.00    -4000.00
03277               9.80    -3800.00
03278               2.60    -4000.00
03279             -10.20    -4000.00
03280               2.80    -4000.00
03281               6.60    -4000.00
03282              -6.60    -4000.00
03283              -4.20    -4200.00
03284               7.60    -4200.00
03285              -0.40    -4200.00
03286              -8.20    -4200.00
03287               4.40    -4400.00
03288               5.00    -4200.00
03289              -8.40    -4200.00
03290              -1.00    -4400.00
03291               7.40    -4400.00
03292              -3.60    -4400.00
03293              -5.00    -4400.00
03294               5.20    -4400.00
03295               1.00    -4400.00
03296              -6.00    -4600.00
03297               1.80    -4400.00
03298               3.40    -4600.00
03299              -4.00    -4400.00
03300              -1.80    -4600.00
03301               4.00    -4800.00
03302              -1.00    -4600.00
03303              -3.60    -4600.00
03304               2.00    -4800.00
03305               1.80    -4800.00
03306              -2.80    -4600.00
03307              -0.60    -4800.00
03308               2.20    -4600.00
03309              -0.60    -4600.00
03310              -2.00    -4800.00
03311               1.40    -4800.00
03312               0.40    -4800.00
03313              -1.80    -4800.00
03314               0.20    -4800.00
03315               1.00    -5000.00
03316              -1.00    -5000.00
03317              -0.60    -4800.00
03318               0.60    -4800.00
03319               0.00    -4800.00
03320              -0.60    -5000.00
03321              -0.40    -5000.00
03322              -0.20    -5000.00
03323               0.20    -5000.00
03324              -0.20    -4800.00
03325              -0.40    -5000.00
03326               0.20    -5000.00
03327               0.00    -4800.00
03328              -0.20    -5000.00
03329              -0.20    -4800.00
03330              -0.40    -5000.00
03331              -0.40    -5000.00
03332               0.40    -5000.00
03333              -1.40    -5000.00
03334               1.20    -5000.00
03335              -1.00    -5000.00
03336              -1.00    -5000.00
03337               1.40    -5000.00
03338              -0.60    -5000.00
03339              -0.60    -4600.00
03340              -0.40    -4800.00
03341               0.20    -5000.00
03342              -0.20    -4800.00
03343              -1.20    -5000.00
03344              -0.20    -4600.00
03345               0.60    -4800.00
03346              -1.80    -5000.00
03347               0.40    -4800.00
03348              -0.40    -4800.00
03349               0.60    -4600.00
03350              -2.00    -4800.00
03351               0.20    -4800.00
03352               0.40    -4600.00
03353              -1.80    -4800.00
03354               0.40    -4600.00
03355              -1.20    -4800.00
03356              -0.20    -4600.00
03357              -0.40    -4800.00
03358              -1.00    -4600.00
03359               0.40    -4600.00
03360              -0.60    -4600.00
03361              -0.20    -4400.00
03362               0.20    -4400.00
03363              -1.00    -4400.00
03364               0.20    -4600.00
03365               0.20    -4400.00
03366              -1.40    -4400.00
03367               0.20    -4400.00
03368               0.20    -4200.00
03369              -1.00    -4200.00
03370               0.40    -4400.00
03371               0.20    -4400.00
03372              -1.00    -4200.00
03373              -0.20    -4200.00
03374               0.60    -4200.00
03375              -1.00    -4200.00
03376              -0.40    -4000.00
03377               1.00    -4200.00
03378              -0.40    -4000.00
03379              -0.80    -4000.00
03380              -0.20    -4000.00
03381               0.20    -4000.00
03382              -0.60    -4000.00
03383               0.20    -3800.00
03384               0.40    -4000.00
03385              -0.20    -3600.00
03386              -0.60    -3800.00
03387               0.40    -3600.00
03388              -0.40    -3600.00
03389              -0.40    -3600.00
03390               0.40    -3400.00
03391               0.20    -3600.00
03392              -1.20    -3400.00
03393               0.20    -3400.00
03394               0.40    -3400.00
03395              -0.60    -3200.00
03396              -0.40    -3200.00
03397               1.00    -3200.00
03398               0.00    -3200.00
03399              -1.00    -3000.00
03400               0.20    -3200.00
03401               0.40    -3000.00
03402              -2.00    -3000.00
03403              -1.00    -3000.00
03404               2.60    -2800.00
03405              -1.40    -2800.00
03406              -3.40    -2800.00
03407               2.60    -2600.00
03408               1.00    -2600.00
03409              -3.60    -2600.00
03410               0.60    -2600.00
03411               1.80    -2400.00
03412              -2.20    -2400.00
03413              -1.20    -2400.00
03414               1.00    -2400.00
03415               1.40    -2200.00
03416              -3.00    -2200.00
03417              -0.60    -2000.00
03418               2.00    -2000.00
03419              -1.20    -2000.00
03420              -1.40    -2000.00
03421               0.20    -1800.00
03422               1.20    -2000.00
03423              -2.20    -1800.00
03424               0.20    -1800.00
03425               0.40    -1800.00
03426              -1.60    -1600.00
03427               1.00    -1400.00
03428               0.20    -1600.00
03429              -2.00    -1200.00
03430               0.20    -1200.00
03431               1.00    -1200.00
03432              -0.20    -1200.00
03433              -2.80    -1000.00
03434               1.40    -1000.00
03435               1.20    -1000.00
03436              -3.20    -1000.00
03437              -0.20     -800.00
03438               2.20     -800.00
03439              -1.00     -600.00
03440              -2.20     -800.00
03441               1.40     -400.00
03442               1.20     -600.00
03443              -2.40     -400.00
03444               0.20     -400.00
03445               1.20     -400.00
03446              -1.40     -200.00
03447              -0.60     -200.00
03448               0.60     -200.00
03449              -0.20     -200.00
03450              -1.20        0.00
03451               1.00        0.00
03452               0.60        0.00
03453              -0.60        0.00
03454               0.80      200.00
03455              -0.60      200.00
03456              -1.00      400.00
03457               0.80      400.00
03458               1.80      400.00
03459               8.60      600.00
03460               4.20      600.00
03461             -25.00      600.00
03462              -7.00      600.00
03463              25.00      800.00
03464               6.20     1000.00
03465             -25.00      800.00
03466              18.80     1200.00
03467              25.00      800.00
03468             -25.00     1400.00
03469             -25.00     1000.00
03470              25.00     1400.00
03471              25.00     1400.00
03472             -25.00     1400.00
03473             -15.60     1600.00
03474              25.00     1400.00
03475             -20.60     1800.00
03476             -25.00     1600.00
03477              25.00     2000.00
03478              25.00     1600.00
03479             -25.00     2000.00
03480               5.20     2000.00
03481              25.00     1800.00
03482             -25.00     2200.00
03483             -25.00     2000.00
03484              25.00     2000.00
03485              25.00     2200.00
03486             -25.00     2200.00
03487               4.20     2400.00
03488              25.00     2200.00
03489             -22.00     2800.00
03490             -25.00     2400.00
03491              25.00     2400.00
03492              25.00     2800.00
03493             -25.00     2600.00
03494               0.20     2800.00
03495              25.00     2800.00
03496             -24.60     2800.00
03497             -25.00     3000.00
03498              25.00     2800.00
03499               4.80     3000.00
03500             -25.00     3000.00
03501              21.80     3000.00
03502              24.40     3200.00
03503             -25.00     3200.00
03504               1.20     3200.00
03505              25.00     3200.00
03506             -17.00     3400.00
03507             -12.40     3400.00
03508              19.80     3400.00
03509              -1.20     3600.00
03510             -15.80     3400.00
03511              10.20     3600.00
03512               6.20     3600.00
03513             -12.20     3600.00
03514               1.20     3600.00
03515               8.60     3800.00
03516              -5.80     3800.00
03517              -5.40     3800.00
03518               7.40     4000.00
03519               1.20     4000.00
03520              -7.40     3800.00
03521               2.20     4000.00
03522               4.40     4000.00
03523              -4.60     4000.00
03524              -1.80     4000.00
03525               4.60     4200.00
03526              -1.20     4200.00
03527              -4.20     4200.00
03528               3.60     4400.00
03529               1.80     4200.00
03530              -5.40     4200.00
03531               0.80     4400.00
03532               3.80     4400.00
03533              -2.80     4400.00
03534              -2.60     4400.00
03535               2.80     4400.00
03536               0.20     4400.00
03537              -3.80     4400.00
03538               1.20     4600.00
03539               1.80     4600.00
03540              -2.60     4600.00
03541              -0.40     4400.00
03542               1.80     4600.00
03543              -2.00     4800.00
03544              -2.00     4600.00
03545               2.00     4800.00
03546               1.00     4800.00
03547              -2.80     4800.00
03548              -0.60     4800.00
03549               1.40     4600.00
03550              -1.00     4800.00
03551              -1.80     4800.00
03552               1.00     4800.00
03553               0.40     4800.00
03554              -1.60     4800.00
03555              -0.40     4800.00
03556               0.40     4800.00
03557              -1.20     5000.00
03558              -1.40     4800.00
03559               1.40     4800.00
03560               1.80     5000.00
03561              -3.00     4800.00
03562              -1.20     4800.00
03563               2.00     5000.00
03564              -1.20     5200.00
03565              -1.00     4800.00
03566               1.00     5000.00
03567               0.40     4800.00
03568              -1.80     4800.00
03569               0.20     5000.00
03570               0.40     5200.00
03571              -1.00     5000.00
03572               0.60     4800.00
03573              -1.00     5200.00
03574               0.80     4800.00
03575               0.40     5000.00
03576              -1.40     4800.00
03577              -0.60     5000.00
03578               0.20     5000.00
03579              -0.20     5000.00
03580              -1.40     5200.00
03581               1.20     4800.00
03582               0.60     4800.00
03583              -1.00     4800.00
03584               0.40     4800.00
03585              -0.40     4800.00
03586              -0.20     4800.00
03587               0.20     4800.00
03588              -0.60     4800.00
03589               0.40     4800.00
03590              -0.80     4800.00
03591              -0.60     4800.00
03592               0.60     4600.00
03593              -0.40     4600.00
03594              -1.00     4600.00
03595               1.00     4800.00
03596              -0.20     4600.00
03597              -1.20     4600.00
03598               0.80     4400.00
03599               0.20     4600.00
03600              -1.20     4600.00
03601               0.00     4400.00
03602              -0.20     4400.00
03603              -0.60     4400.00
03604              -0.40     4400.00
03605              -0.60     4400.00
03606               0.20     4400.00
03607              -0.20     4400.00
03608              -0.60     4400.00
