Unit:(mV)
                     CH1         CH2
Frequency              ? 208.300 kHz
03763              -7.60    -4200.00
03764              -1.20    -4000.00
03765               7.80    -4200.00
03766              -2.80    -4200.00
03767              -7.00    -4200.00
03768               6.60    -4200.00
03769               2.20    -4400.00
03770              -8.40    -4400.00
03771               1.80    -4400.00
03772               6.60    -4400.00
03773              -5.20    -4400.00
03774              -2.80    -4400.00
03775               5.40    -4400.00
03776              -1.40    -4400.00
03777              -4.60    -4600.00
03778               3.00    -4600.00
03779               1.40    -4800.00
03780              -3.80    -4600.00
03781               0.40    -4600.00
03782               3.40    -4600.00
03783              -2.20    -4800.00
03784              -2.60    -4600.00
03785               2.40    -4600.00
03786               0.80    -4800.00
03787              -2.20    -5000.00
03788               0.00    -4600.00
03789               1.20    -4800.00
03790              -1.20    -4600.00
03791              -0.60    -4800.00
03792               0.20    -4600.00
03793              -0.60    -4800.00
03794              -0.20    -4800.00
03795               0.40    -5000.00
03796              -0.60    -5000.00
03797              -0.40    -5000.00
03798               0.40    -5000.00
03799              -1.00    -5000.00
03800              -0.40    -5200.00
03801               1.40    -5000.00
03802              -1.00    -5000.00
03803              -1.40    -5000.00
03804               2.00    -4800.00
03805              -0.40    -5000.00
03806              -2.60    -5200.00
03807               1.00    -5000.00
03808               0.40    -5000.00
03809              -1.80    -5000.00
03810               0.20    -5000.00
03811               0.20    -5000.00
03812              -1.20    -5200.00
03813               0.20    -5000.00
03814               0.40    -5000.00
03815              -1.00    -5200.00
03816              -0.80    -5000.00
03817               0.20    -5000.00
03818               0.20    -5000.00
03819              -0.60    -5200.00
03820              -0.60    -5000.00
03821              -1.00    -5000.00
03822               0.40    -5000.00
03823              -0.60    -5000.00
03824              -1.00    -5000.00
03825               0.60    -4600.00
03826              -0.60    -5000.00
03827              -1.20    -5000.00
03828               0.40    -4800.00
03829               0.20    -5000.00
03830              -1.40    -5000.00
03831               0.20    -4600.00
03832               0.80    -4800.00
03833              -1.80    -5000.00
03834              -0.40    -4600.00
03835               1.00    -4600.00
03836              -1.40    -4600.00
03837              -0.20    -4600.00
03838               0.40    -4800.00
03839              -0.80    -4600.00
03840              -0.60    -4600.00
03841               0.40    -4600.00
03842              -0.20    -4400.00
03843               0.20    -4600.00
03844              -0.40    -4400.00
03845              -0.20    -4400.00
03846              -0.20    -4400.00
03847              -0.40    -4400.00
03848              -0.20    -4400.00
03849              -0.40    -4400.00
03850               0.40    -4200.00
03851               0.20    -4400.00
03852              -0.60    -4400.00
03853               0.40    -4200.00
03854              -0.20    -4200.00
03855              -0.60    -4200.00
03856              -0.40    -4200.00
03857               0.20    -4000.00
03858              -0.60    -4200.00
03859               0.00    -4200.00
03860               0.40    -4000.00
03861              -0.20    -4000.00
03862              -0.60    -4000.00
03863               0.20    -4000.00
03864              -0.20    -3800.00
03865              -1.00    -3800.00
03866               0.20    -3600.00
03867               0.20    -3800.00
03868              -0.40    -3600.00
03869              -0.40    -3600.00
03870              -0.60    -3600.00
03871              -0.20    -3600.00
03872              -0.40    -3600.00
03873              -0.60    -3600.00
03874               0.40    -3400.00
03875              -0.60    -3400.00
03876              -0.60    -3200.00
03877               0.20    -3200.00
03878               0.00    -3200.00
03879              -0.60    -3200.00
03880              -0.40    -3000.00
03881              -0.40    -3000.00
03882              -0.20    -3000.00
03883              -0.60    -3000.00
03884              -0.60    -2800.00
03885              -0.20    -2800.00
03886              -0.20    -2800.00
03887              -0.60    -2800.00
03888              -0.60    -2600.00
03889              -0.40    -2600.00
03890              -0.20    -2600.00
03891              -0.60    -2400.00
03892              -0.20    -2400.00
03893              -0.40    -2400.00
03894              -1.20    -2400.00
03895               0.20    -2400.00
03896               0.20    -2200.00
03897              -1.20    -2000.00
03898              -0.20    -2200.00
03899               0.40    -2000.00
03900              -0.60    -2000.00
03901              -0.40    -1800.00
03902              -0.40    -2000.00
03903              -0.20    -1800.00
03904              -0.20    -1800.00
03905              -0.60    -1600.00
03906               0.20    -1800.00
03907               0.20    -1600.00
03908              -1.20    -1600.00
03909               0.20    -1600.00
03910               0.60    -1200.00
03911              -1.20    -1200.00
03912              -0.80    -1400.00
03913               0.60    -1200.00
03914              -0.60    -1000.00
03915              -1.00    -1000.00
03916               0.20    -1200.00
03917               0.20     -800.00
03918              -0.40     -800.00
03919              -0.60     -800.00
03920               0.20     -800.00
03921               0.20     -800.00
03922              -0.60     -600.00
03923              -0.60     -400.00
03924              -0.20     -400.00
03925              -0.60     -400.00
03926              -0.60     -400.00
03927               0.00     -200.00
03928               0.60     -200.00
03929              -0.60        0.00
03930              -0.60     -200.00
03931               0.20        0.00
03932              -0.40        0.00
03933              -0.40      200.00
03934               1.00        0.00
03935               0.40      200.00
03936              -1.20      200.00
03937               0.20      400.00
03938               0.40      400.00
03939               0.40      400.00
03940               9.60      800.00
03941               2.20      600.00
03942             -25.00      600.00
03943              -1.20      800.00
03944              25.00      800.00
03945               1.80     1000.00
03946             -25.00      800.00
03947              25.00     1200.00
03948              25.00     1000.00
03949             -25.00     1200.00
03950             -25.00     1200.00
03951              25.00     1400.00
03952              25.00     1200.00
03953             -25.00     1400.00
03954              -5.40     1600.00
03955              25.00     1400.00
03956             -25.00     1800.00
03957             -25.00     1400.00
03958              25.00     2000.00
03959              25.00     1800.00
03960             -25.00     2000.00
03961              18.40     2000.00
03962              25.00     2000.00
03963             -25.00     2200.00
03964             -25.00     2200.00
03965              25.00     2200.00
03966              19.40     2200.00
03967             -25.00     2200.00
03968              17.80     2400.00
03969              25.00     2200.00
03970             -25.00     2600.00
03971             -25.00     2400.00
03972              25.00     2400.00
03973              13.20     2800.00
03974             -25.00     2800.00
03975              13.60     2800.00
03976              25.00     3000.00
03977             -25.00     3000.00
03978             -16.00     3000.00
03979              25.00     3000.00
03980             -10.00     3000.00
03981             -25.00     3000.00
03982              25.00     3000.00
03983              11.40     3200.00
03984             -25.00     3200.00
03985              12.20     3200.00
03986              19.40     3200.00
03987             -22.00     3400.00
03988              -2.00     3600.00
03989              17.20     3400.00
03990              -9.00     3600.00
03991              -9.40     3600.00
03992              12.20     3600.00
03993              -1.00     3600.00
03994             -10.80     3600.00
03995               6.60     3800.00
03996               4.40     3600.00
03997              -7.80     3800.00
03998              -0.60     3800.00
03999               6.60     3800.00
04000              -2.80     4000.00
04001              -5.40     4000.00
04002               4.40     4000.00
04003               1.80     4000.00
04004              -5.80     4000.00
04005               0.60     4000.00
04006               4.20     4200.00
04007              -3.80     4400.00
04008              -3.60     4400.00
04009               5.00     4400.00
04010              -0.20     4400.00
04011              -6.00     4400.00
04012               3.00     4400.00
04013               3.00     4400.00
04014              -4.60     4400.00
04015              -1.00     4600.00
04016               3.20     4600.00
04017              -1.40     4600.00
04018              -2.80     4400.00
04019               2.20     4600.00
04020               0.00     4600.00
04021              -3.00     4600.00
04022               1.00     4600.00
04023               1.40     4600.00
04024              -2.20     4600.00
04025              -1.80     4800.00
04026               1.80     4800.00
04027               0.40     4800.00
04028              -2.20     4800.00
04029               0.40     4800.00
04030               0.80     4800.00
04031              -1.00     4800.00
04032              -0.40     4800.00
04033               0.20     4800.00
04034              -0.60     4800.00
04035              -1.20     4800.00
04036               0.20     5200.00
04037              -0.40     4800.00
04038              -1.00     4800.00
04039               0.20     5000.00
04040              -0.20     5000.00
04041              -0.20     4800.00
04042               0.20     5000.00
04043              -0.40     5000.00
04044              -0.20     5000.00
04045              -0.20     5000.00
04046               0.20     5000.00
04047              -1.00     5000.00
04048              -0.60     5000.00
04049               0.20     5200.00
04050               0.00     5200.00
04051              -0.20     4800.00
04052              -0.60     4800.00
04053               0.20     5200.00
04054               0.20     4800.00
04055              -0.60     4800.00
04056              -0.20     5200.00
04057              -0.20     4800.00
04058              -0.60     4800.00
04059              -0.20     4800.00
04060               0.40     5000.00
04061              -0.60     4800.00
04062              -0.20     4800.00
04063               0.00     4800.00
04064               0.00     5000.00
04065              -0.40     4800.00
04066              -1.00     4800.00
04067               0.40     4800.00
04068              -0.20     4800.00
04069              -1.20     4800.00
04070              -0.40     4800.00
04071              -0.40     4800.00
04072              -0.80     4800.00
04073               0.40     4800.00
04074              -0.80     4800.00
04075              -0.60     4600.00
04076               0.40     4800.00
04077              -0.60     4600.00
04078              -0.40     4600.00
04079              -0.20     4800.00
04080              -0.60     4400.00
04081              -0.60     4600.00
04082               0.20     4600.00
04083              -0.60     4600.00
04084              -1.00     4400.00
04085              -0.40     4400.00
04086              -0.40     4400.00
04087              -0.60     4400.00
04088              -0.40     4400.00
04089              -0.40     4400.00
04090              -0.40     4400.00
04091              -0.20     4200.00
04092              -0.40     4400.00
04093              -0.60     4400.00
04094              -0.60     4400.00
04095               0.00     4200.00
04096              -0.40     4200.00
04097              -0.40     4000.00
04098              -0.40     4000.00
04099              -0.40     4200.00
04100              -0.60     3800.00
04101               0.40     4000.00
04102              -0.60     3800.00
04103              -1.00     3800.00
04104               0.40     3800.00
04105              -0.40     3800.00
04106              -0.60     3600.00
04107              -0.20     3800.00
04108              -0.20     3800.00
04109              -0.20     3600.00
04110              -0.20     3600.00
04111              -0.20     3600.00
04112              -0.20     3600.00
04113              -0.20     3400.00
04114              -0.40     3400.00
04115              -0.40     3400.00
04116              -0.60     3200.00
04117               0.20     3200.00
04118              -0.20     3200.00
04119              -0.60     3000.00
04120               0.20     3000.00
04121               0.00     3000.00
04122              -1.20     2800.00
04123               0.20     3000.00
04124               0.60     2800.00
04125              -1.20     2800.00
04126              -0.20     2800.00
04127               0.40     2800.00
04128              -0.80     2800.00
04129              -0.60     2400.00
04130               0.20     2400.00
04131              -1.00     2400.00
04132              -1.00     2400.00
04133               0.20     2400.00
04134              -0.40     2400.00
04135              -0.80     2200.00
04136               0.00     2200.00
04137              -0.20     2200.00
04138              -1.00     2000.00
04139              -0.60     2000.00
04140              -0.40     2000.00
04141              -0.60     1800.00
04142              -0.40     2000.00
04143              -0.20     1800.00
04144              -0.20     1600.00
04145              -0.60     1600.00
04146              -0.60     1800.00
04147              -0.20     1600.00
04148              -0.60     1400.00
04149              -0.80     1400.00
04150              -0.20     1400.00
04151              -0.20     1200.00
04152              -0.60     1200.00
04153              -0.20     1200.00
04154              -0.40     1000.00
04155              -0.60     1000.00
04156              -0.60     1000.00
04157              -0.40      800.00
04158              -0.20      800.00
04159              -0.20      800.00
04160               0.20      600.00
04161              -0.40      600.00
04162              -0.40      600.00
04163              -0.40      400.00
04164              -0.60      400.00
04165              -0.20      400.00
04166              -0.20      400.00
04167              -0.40      200.00
04168              -0.40        0.00
04169              -0.20        0.00
04170               0.40        0.00
04171               0.20        0.00
04172              -1.00     -200.00
04173               0.00     -200.00
04174               1.00     -200.00
04175              -0.40     -400.00
04176              -0.60     -400.00
04177               0.40     -400.00
04178               0.20     -400.00
04179               5.40     -400.00
04180              14.80     -800.00
04181             -25.00     -800.00
04182             -25.00     -600.00
04183              25.00     -800.00
04184              25.00     -800.00
04185             -25.00    -1200.00
04186             -25.00     -800.00
04187              25.00    -1000.00
04188              10.00    -1200.00
04189             -25.00    -1000.00
04190              25.00    -1600.00
04191              25.00    -1200.00
04192             -25.00    -1600.00
04193             -25.00    -1400.00
04194              25.00    -1600.00
04195              25.00    -1800.00
04196             -25.00    -1600.00
04197              25.00    -1800.00
04198              25.00    -2000.00
04199             -25.00    -1800.00
04200             -25.00    -2000.00
04201              25.00    -2000.00
04202              17.80    -2000.00
04203             -25.00    -2000.00
04204              25.00    -2000.00
04205              25.00    -2400.00
04206             -25.00    -2200.00
04207             -25.00    -2400.00
04208              25.00    -2400.00
04209               1.00    -2400.00
04210             -25.00    -2600.00
04211              16.80    -2600.00
04212              25.00    -2600.00
04213             -25.00    -2800.00
04214             -25.00    -2800.00
04215              25.00    -2800.00
04216              10.60    -2800.00
04217             -25.00    -3000.00
04218              25.00    -2800.00
04219              25.00    -3200.00
04220             -25.00    -3000.00
04221               7.00    -3200.00
04222              25.00    -3200.00
04223             -25.00    -3200.00
04224              -7.40    -3400.00
04225              25.00    -3200.00
04226             -17.20    -3200.00
04227             -13.40    -3400.00
04228              20.80    -3400.00
04229              -4.20    -3600.00
04230             -12.40    -3400.00
04231               9.40    -3600.00
04232               4.00    -3600.00
04233              -9.40    -3600.00
04234              -0.20    -3600.00
04235               9.40    -3600.00
04236              -6.00    -3800.00
04237              -6.80    -3800.00
04238              10.20    -4000.00
04239              -0.20    -4000.00
04240              -9.00    -4000.00
04241               4.40    -4000.00
04242               5.00    -4000.00
04243              -6.60    -4000.00
04244              -2.20    -4200.00
04245               7.80    -4200.00
04246              -2.00    -4200.00
04247              -7.40    -4200.00
04248               5.80    -4200.00
04249               3.60    -4400.00
04250              -8.20    -4400.00
04251               1.00    -4400.00
04252               6.60    -4400.00
04253              -4.60    -4400.00
04254              -3.20    -4400.00
04255               5.00    -4400.00
04256              -0.60    -4600.00
04257              -4.20    -4400.00
04258               2.20    -4400.00
04259               2.00    -4800.00
04260              -3.60    -4600.00
04261              -0.60    -4600.00
04262               3.00    -4600.00
04263              -2.00    -4800.00
04264              -2.60    -4600.00
04265               2.00    -4600.00
04266               0.40    -4600.00
04267              -2.20    -4800.00
04268               0.00    -4600.00
04269               1.00    -4800.00
04270              -1.40    -4600.00
04271              -0.60    -4800.00
04272               0.40    -4600.00
04273              -1.00    -4800.00
04274              -0.60    -5000.00
04275               0.20    -4600.00
04276              -0.60    -4800.00
04277              -0.60    -5000.00
04278               0.20    -4800.00
04279              -0.20    -5000.00
04280              -1.00    -4800.00
04281               0.40    -5000.00
04282              -0.20    -5000.00
04283              -1.40    -5000.00
04284               0.20    -5000.00
04285               0.20    -5000.00
04286              -1.20    -5000.00
04287              -0.40    -5000.00
04288               0.40    -5000.00
04289              -0.40    -5000.00
04290              -0.60    -4800.00
04291               0.20    -5000.00
04292               0.20    -5000.00
04293              -0.80    -5000.00
04294              -0.60    -5000.00
04295               0.40    -5000.00
04296              -1.00    -5000.00
04297              -1.00    -5000.00
04298               1.00    -4800.00
04299               0.00    -5000.00
04300              -1.40    -5000.00
04301               0.40    -5000.00
04302               0.20    -4800.00
04303              -1.00    -5000.00
04304               0.00    -4600.00
04305               0.00    -5000.00
04306              -0.40    -5000.00
04307               0.40    -5000.00
04308              -1.00    -4600.00
04309               0.00    -4800.00
04310               0.60    -5000.00
04311              -0.40    -4800.00
04312              -1.20    -4800.00
04313               0.20    -4600.00
04314               0.00    -4800.00
04315              -1.00    -4600.00
04316              -0.20    -4600.00
04317               0.60    -4800.00
04318              -1.20    -4600.00
04319              -0.60    -4600.00
04320               0.40    -4600.00
04321               0.20    -4600.00
04322              -1.20    -4400.00
04323               0.60    -4600.00
04324               0.40    -4600.00
04325              -1.00    -4400.00
04326              -0.60    -4600.00
04327               0.20    -4400.00
04328              -0.80    -4400.00
04329              -0.60    -4400.00
04330               0.20    -4200.00
04331              -0.40    -4400.00
04332              -0.60    -4400.00
04333              -0.20    -4200.00
04334               0.20    -4200.00
04335               0.20    -4200.00
04336              -1.00    -4200.00
04337              -0.80    -4200.00
04338              -0.20    -4200.00
04339              -0.60    -4200.00
04340              -0.20    -4000.00
04341              -0.20    -4000.00
04342              -0.60    -4000.00
04343              -0.20    -4000.00
04344               0.20    -4000.00
04345              -0.60    -3800.00
04346              -0.60    -3800.00
04347              -0.20    -3600.00
04348              -0.40    -3600.00
04349              -0.20    -3600.00
04350              -0.80    -3600.00
04351              -0.60    -3600.00
04352               0.20    -3600.00
04353              -0.80    -3400.00
04354              -0.40    -3400.00
04355               0.40    -3400.00
04356              -0.60    -3200.00
04357               0.20    -3200.00
04358               0.20    -3200.00
04359              -0.60    -3200.00
04360              -0.60    -3200.00
04361               0.20    -3200.00
04362              -0.40    -3000.00
04363              -1.00    -3000.00
04364               0.20    -2800.00
04365              -0.20    -2800.00
04366              -1.20    -2800.00
04367               0.60    -2800.00
04368               0.40    -2800.00
04369              -1.20    -2600.00
04370               0.20    -2600.00
04371               0.80    -2600.00
04372              -0.80    -2400.00
04373              -0.60    -2400.00
04374               0.20    -2400.00
04375              -0.60    -2400.00
04376              -0.40    -2400.00
04377               0.20    -2200.00
04378              -0.20    -2000.00
04379              -0.40    -2000.00
04380              -0.20    -2000.00
04381              -0.20    -2000.00
04382              -0.40    -1800.00
04383               0.00    -1800.00
04384               0.20    -1800.00
04385               0.20    -1800.00
04386              -0.40    -1800.00
04387              -0.40    -1600.00
04388              -0.20    -1600.00
04389              -0.40    -1600.00
04390              -0.20    -1400.00
04391              -0.40    -1200.00
04392              -0.40    -1200.00
04393              -0.20    -1200.00
04394              -0.60    -1200.00
04395              -0.40    -1000.00
04396              -0.20    -1000.00
04397              -0.60    -1000.00
04398              -0.20     -800.00
04399               0.20     -800.00
04400              -0.40     -800.00
04401              -0.40     -600.00
04402              -0.20     -600.00
04403              -0.40     -600.00
04404              -0.60     -400.00
04405              -0.20     -400.00
04406              -0.40     -400.00
04407              -0.40     -200.00
04408              -0.60     -200.00
04409              -0.20        0.00
04410              -0.20     -200.00
04411              -0.40        0.00
04412              -0.40        0.00
04413               0.40        0.00
04414               0.20        0.00
04415              -0.20      200.00
04416              -0.40      200.00
04417              -0.40      400.00
04418               0.20      400.00
04419               1.40      600.00
04420               8.40      600.00
04421               4.20      800.00
04422             -25.00      600.00
04423              -8.60      600.00
04424              25.00      800.00
04425               7.60      800.00
04426             -25.00      800.00
04427              14.80     1200.00
04428              25.00     1000.00
04429             -25.00     1400.00
04430             -25.00     1000.00
04431              25.00     1600.00
04432              25.00     1200.00
04433             -25.00     1400.00
04434             -19.80     1800.00
04435              25.00     1600.00
04436             -18.20     1800.00
04437             -25.00     1600.00
04438              25.00     1800.00
04439              25.00     1800.00
04440             -25.00     2000.00
04441               5.20     2000.00
04442              25.00     2000.00
04443             -25.00     2200.00
04444             -25.00     2200.00
04445              25.00     2000.00
04446              25.00     2400.00
04447             -25.00     2200.00
04448              10.00     2400.00
04449              25.00     2200.00
04450             -25.00     2600.00
04451             -25.00     2400.00
04452              25.00     2400.00
04453              18.20     2800.00
04454             -25.00     2600.00
04455               8.20     2800.00
04456              25.00     2800.00
04457             -25.00     2800.00
04458             -21.20     2800.00
04459              25.00     2800.00
04460              -4.20     3000.00
04461             -25.00     3000.00
04462              25.00     3200.00
04463              15.40     3200.00
04464             -25.00     3200.00
04465               8.60     3200.00
04466              21.40     3400.00
04467             -19.80     3400.00
04468              -4.60     3400.00
04469              17.20     3400.00
04470              -7.60     3600.00
04471             -11.00     3600.00
04472              11.80     3600.00
04473               0.60     3600.00
04474             -10.60     3600.00
04475               5.60     3800.00
04476               5.20     3800.00
04477              -7.20     3800.00
04478              -2.20     4000.00
04479               6.20     4000.00
04480              -1.40     4000.00
04481              -5.80     4000.00
04482               3.80     4000.00
04483               2.20     4000.00
04484              -5.40     4000.00
04485              -0.40     4000.00
04486               4.00     4200.00
04487              -3.00     4200.00
04488              -3.40     4200.00
04489               4.60     4400.00
04490               0.20     4200.00
04491              -5.20     4400.00
04492               2.60     4400.00
04493               2.80     4400.00
04494              -3.80     4400.00
04495              -1.20     4400.00
04496               3.20     4400.00
04497              -1.40     4400.00
04498              -2.80     4600.00
04499               2.20     4600.00
04500               0.20     4600.00
04501              -2.60     4800.00
04502               1.00     4600.00
04503               1.80     4600.00
04504              -2.00     4800.00
04505              -1.40     4600.00
04506               1.80     4800.00
04507               0.20     4800.00
04508              -2.20     4600.00
04509               0.40     4800.00
04510               0.40     4800.00
04511              -1.00     4800.00
04512              -0.40     4600.00
04513               0.40     4800.00
04514              -0.60     4800.00
04515              -0.40     4800.00
04516               0.60     5000.00
04517              -0.40     4800.00
04518              -1.00     4800.00
04519               0.20     5200.00
04520              -0.40     5000.00
04521              -0.60     4800.00
04522               0.20     4800.00
04523              -0.60     5000.00
04524              -0.80     4800.00
04525               0.40     5000.00
04526              -0.20     5000.00
04527              -1.20     5000.00
04528               0.20     5000.00
04529              -0.40     4800.00
04530              -0.40     5000.00
04531               0.20     5200.00
04532              -0.80     4800.00
04533               0.20     5000.00
04534              -0.20     5000.00
04535              -1.00     5200.00
04536              -0.40     4800.00
04537              -0.20     4800.00
04538              -0.60     5000.00
04539               0.20     4800.00
04540               0.40     5200.00
04541              -0.60     4800.00
04542              -0.80     4800.00
04543               0.40     4800.00
04544              -0.60     4800.00
04545              -0.60     4800.00
04546              -0.80     4800.00
04547               0.20     4800.00
04548              -0.20     4800.00
04549              -0.40     4800.00
04550              -0.20     4800.00
04551              -0.20     4800.00
04552              -0.60     4600.00
04553               0.20     4800.00
04554              -0.20     4600.00
04555              -0.60     4800.00
04556              -0.20     4800.00
04557              -0.40     4600.00
04558              -0.60     4800.00
04559              -0.20     4800.00
04560               0.00     4400.00
04561              -0.40     4600.00
04562               0.40     4600.00
04563               0.40     4600.00
04564              -0.60     4400.00
04565              -0.40     4400.00
04566               0.40     4400.00
04567              -0.40     4400.00
04568              -0.40     4400.00
04569              -0.20     4400.00
04570              -0.20     4400.00
04571              -0.20     4400.00
04572               0.00     4400.00
04573              -0.20     4400.00
04574              -0.40     4400.00
04575              -0.20     4000.00
04576              -0.40     4200.00
04577              -0.40     4000.00
04578              -0.40     4200.00
04579              -0.60     4000.00
04580              -0.20     3800.00
04581              -0.20     4000.00
04582              -0.60     4000.00
04583               0.20     4000.00
04584               0.60     3800.00
04585              -0.40     3800.00
04586              -0.40     3600.00
04587              -0.20     3600.00
04588              -0.60     3800.00
04589              -0.40     3600.00
04590              -0.40     3600.00
04591              -0.60     3400.00
04592              -0.60     3400.00
04593              -0.40     3600.00
04594              -0.40     3200.00
04595              -0.60     3200.00
04596              -0.40     3200.00
04597              -0.40     3200.00
04598              -0.20     3200.00
04599              -0.40     3000.00
04600              -0.40     3200.00
04601              -0.20     3200.00
04602              -0.60     3000.00
04603              -0.60     2800.00
04604              -0.40     2800.00
04605              -0.60     2800.00
04606              -0.40     2800.00
04607              -0.40     2600.00
04608              -0.60     2800.00
04609              -0.60     2600.00
04610              -0.40     2400.00
04611              -0.60     2400.00
04612              -0.20     2400.00
04613              -0.20     2400.00
04614              -0.40     2200.00
04615              -0.20     2200.00
04616              -0.40     2200.00
04617              -0.40     2200.00
04618              -0.20     2000.00
04619              -0.60     2000.00
04620              -0.40     2000.00
04621              -0.40     2000.00
04622              -0.40     2000.00
04623              -0.40     1800.00
04624              -0.40     1800.00
04625              -0.40     1800.00
04626              -0.20     1600.00
04627              -0.40     1800.00
04628              -0.40     1400.00
04629              -0.20     1400.00
04630              -0.20     1200.00
04631              -0.20     1200.00
04632              -0.20     1200.00
04633              -0.60     1200.00
04634              -0.20     1200.00
04635              -0.20     1000.00
04636              -0.20     1000.00
04637              -0.40      800.00
04638              -0.40      800.00
04639              -0.20      800.00
04640              -0.20      800.00
04641              -0.40      600.00
04642              -0.40      600.00
04643              -0.20      600.00
04644              -0.20      400.00
04645              -0.20      400.00
04646              -0.40      200.00
04647              -0.40      200.00
04648              -0.60      200.00
04649              -0.20      200.00
04650               0.20        0.00
04651              -0.40        0.00
04652              -0.60     -200.00
04653               0.40     -200.00
04654              -0.20     -400.00
04655              -0.20     -200.00
04656              -0.40     -400.00
04657              -0.80     -400.00
04658               0.00     -400.00
04659               4.60     -400.00
04660              14.80     -800.00
04661             -21.00     -800.00
04662             -25.00     -800.00
04663              25.00     -800.00
04664              25.00     -800.00
04665             -25.00    -1200.00
04666             -25.00     -800.00
04667              25.00    -1000.00
04668              23.80    -1400.00
04669             -25.00    -1200.00
04670              22.60    -1200.00
04671              25.00    -1200.00
04672             -25.00    -1600.00
04673             -25.00    -1600.00
04674              25.00    -1600.00
04675              25.00    -1800.00
04676             -25.00    -1600.00
04677              17.20    -1600.00
04678              25.00    -2000.00
04679             -25.00    -1800.00
04680             -25.00    -2000.00
04681              25.00    -1800.00
04682              25.00    -2000.00
04683             -25.00    -1800.00
04684              25.00    -2200.00
04685              25.00    -2400.00
04686             -25.00    -2000.00
04687             -25.00    -2400.00
04688              25.00    -2400.00
04689               8.80    -2400.00
04690             -25.00    -2600.00
04691              11.40    -2600.00
04692              25.00    -2800.00
04693             -25.00    -2600.00
04694             -25.00    -2800.00
04695              25.00    -2800.00
04696              17.80    -2800.00
04697             -25.00    -3000.00
04698              21.80    -2800.00
04699              25.00    -3200.00
04700             -25.00    -3200.00
04701               0.40    -3200.00
04702              25.00    -3200.00
04703             -25.00    -3200.00
04704             -12.60    -3400.00
04705              25.00    -3200.00
04706             -13.80    -3200.00
04707             -17.00    -3600.00
04708              21.20    -3400.00
04709              -1.80    -3400.00
04710             -13.80    -3600.00
04711               8.60    -3600.00
04712               5.80    -3600.00
04713              -9.80    -3600.00
04714              -1.40    -3600.00
04715              10.20    -3600.00
04716              -4.80    -3800.00
04717              -8.40    -4000.00
04718               9.80    -4000.00
04719               1.80    -4000.00
04720             -10.00    -4000.00
04721               3.40    -4000.00
04722               6.20    -4000.00
04723              -7.00    -4200.00
04724              -3.00    -4200.00
04725               7.80    -4200.00
04726              -1.20    -4200.00
04727              -8.20    -4200.00
04728               4.60    -4400.00
04729               4.60    -4400.00
04730              -8.00    -4400.00
04731              -1.00    -4400.00
04732               7.20    -4400.00
04733              -3.80    -4400.00
04734              -4.60    -4400.00
04735               5.40    -4400.00
04736               0.00    -4600.00
04737              -5.00    -4600.00
04738               2.20    -4600.00
04739               2.60    -4600.00
04740              -4.00    -4600.00
04741              -0.80    -4800.00
04742               3.20    -4600.00
04743              -1.80    -4600.00
04744              -2.60    -4600.00
04745               1.80    -4800.00
04746               0.40    -4800.00
04747              -1.80    -4600.00
04748              -0.20    -4600.00
04749               1.00    -4800.00
04750              -0.60    -4600.00
04751              -0.60    -5000.00
04752               0.20    -4800.00
04753              -0.60    -4800.00
04754              -0.20    -4600.00
04755              -0.20    -4600.00
04756               0.00    -5000.00
04757              -0.20    -5000.00
04758              -0.20    -4600.00
04759              -0.20    -4800.00
04760              -0.60    -5000.00
04761               0.20    -5000.00
04762               0.20    -5000.00
04763              -0.80    -5000.00
04764               0.20    -5000.00
04765               0.40    -5000.00
04766              -0.60    -5000.00
04767              -0.60    -5000.00
04768               0.20    -5200.00
04769               0.20    -5000.00
04770              -0.60    -5000.00
04771              -0.20    -5000.00
04772               0.20    -5000.00
04773              -0.20    -5000.00
04774              -0.40    -5000.00
04775              -0.20    -5000.00
04776               0.00    -5000.00
04777              -0.60    -5000.00
04778              -0.20    -5000.00
04779               0.20    -5000.00
04780              -1.00    -5000.00
04781              -0.80    -5000.00
04782               0.40    -4600.00
04783              -0.40    -5000.00
04784              -0.60    -5000.00
04785               0.00    -4600.00
04786               0.20    -5000.00
04787              -0.60    -5000.00
04788              -0.60    -4600.00
04789               0.20    -4800.00
04790              -0.80    -4600.00
04791              -0.60    -4800.00
04792              -0.20    -4600.00
04793              -0.20    -4800.00
04794              -0.60    -4800.00
04795               0.40    -4600.00
04796              -0.60    -4600.00
04797              -0.40    -4600.00
04798              -0.60    -4800.00
04799               0.00    -4600.00
04800              -0.40    -4600.00
04801              -0.20    -4400.00
04802              -0.60    -4600.00
04803               0.20    -4400.00
04804              -0.60    -4400.00
04805              -0.40    -4600.00
04806              -0.20    -4400.00
04807              -0.60    -4400.00
04808              -0.60    -4400.00
04809               0.20    -4400.00
04810               0.20    -4400.00
04811              -0.40    -4200.00
04812              -0.40    -4400.00
04813              -0.20    -4200.00
04814              -0.60    -4200.00
04815              -0.40    -4200.00
04816              -0.20    -4000.00
04817              -0.60    -4200.00
04818              -0.40    -4000.00
04819              -0.20    -4000.00
04820               0.20    -4000.00
04821              -0.20    -4000.00
04822              -1.00    -4000.00
04823               0.20    -4000.00
04824               0.60    -3800.00
04825              -1.20    -3800.00
04826              -0.40    -3800.00
04827               1.00    -3600.00
04828              -0.60    -3600.00
04829              -0.60    -3600.00
04830               0.20    -3600.00
