Unit:(mV)
                     CH1         CH2
Frequency              ? 234.312 kHz
02498             -24.60      600.00
02499               5.40      600.00
02500              18.80      600.00
02501             -25.00      600.00
02502               5.80      800.00
02503              25.00      800.00
02504             -17.00      600.00
02505             -25.00      800.00
02506              25.00      800.00
02507              25.00      800.00
02508             -25.00      800.00
02509             -25.00     1000.00
02510              25.00     1000.00
02511               9.80     1200.00
02512             -25.00     1200.00
02513              10.00     1200.00
02514              25.00     1200.00
02515             -25.00     1400.00
02516             -25.00     1200.00
02517              25.00     1200.00
02518              22.80     1400.00
02519             -25.00     1400.00
02520              -1.20     1800.00
02521              25.00     1600.00
02522             -17.60     1600.00
02523             -25.00     1800.00
02524              25.00     1600.00
02525              24.60     1800.00
02526             -25.00     1800.00
02527              -7.00     1800.00
02528              25.00     1600.00
02529              -9.00     2000.00
02530             -25.00     2000.00
02531              21.40     1800.00
02532              21.80     2000.00
02533             -25.00     2000.00
02534              -7.40     2000.00
02535              25.00     2200.00
02536              -6.00     2000.00
02537             -23.40     2000.00
02538              15.00     2000.00
02539              13.20     2200.00
02540             -20.40     2400.00
02541              -3.40     2200.00
02542              18.20     2200.00
02543              -5.80     2200.00
02544             -13.40     2400.00
02545              11.40     2400.00
02546               5.80     2400.00
02547             -13.60     2400.00
02548               0.40     2400.00
02549              10.80     2400.00
02550              -5.80     2400.00
02551              -6.60     2600.00
02552               7.60     2400.00
02553               1.80     2600.00
02554              -7.40     2400.00
02555               1.80     2600.00
02556               4.40     2600.00
02557              -4.20     2400.00
02558              -1.40     2600.00
02559               4.20     2800.00
02560              -1.60     2800.00
02561              -3.40     2800.00
02562               2.20     2800.00
02563               1.80     2800.00
02564              -3.60     2800.00
02565               0.20     2800.00
02566               3.00     2800.00
02567              -2.00     2800.00
02568              -2.20     2800.00
02569               2.20     2800.00
02570               0.20     2800.00
02571              -3.60     2800.00
02572               2.00     2800.00
02573               1.80     3000.00
02574              -4.20     2800.00
02575              -0.20     2800.00
02576               2.80     3000.00
02577              -2.00     3000.00
02578              -3.00     3000.00
02579               2.60     3000.00
02580               0.80     3000.00
02581              -3.60     3000.00
02582               0.40     3000.00
02583               2.00     3000.00
02584              -2.20     3000.00
02585              -1.20     3000.00
02586               2.00     3000.00
02587              -0.60     3000.00
02588              -2.20     3000.00
02589               0.40     3200.00
02590               1.00     3000.00
02591              -2.00     3000.00
02592              -1.20     2800.00
02593               1.00     3000.00
02594               0.00     3000.00
02595              -2.00     3000.00
02596               0.20     3000.00
02597               1.00     3000.00
02598              -1.40     3000.00
02599              -1.20     3000.00
02600               1.80     3000.00
02601              -0.60     2800.00
02602              -2.00     3000.00
02603               0.60     2800.00
02604               0.40     3000.00
02605              -2.00     3000.00
02606               0.40     3000.00
02607               0.40     3000.00
02608              -0.60     2800.00
02609              -0.60     3000.00
02610               0.20     2800.00
02611               0.20     2800.00
02612              -1.00     2800.00
02613              -0.40     3000.00
02614               0.40     2800.00
02615              -0.60     2800.00
02616              -0.20     2800.00
02617               0.40     2800.00
02618              -0.20     2800.00
02619              -0.20     2800.00
02620              -0.40     2800.00
02621              -0.40     2800.00
02622               0.00     2600.00
02623              -0.60     2800.00
02624              -0.60     2400.00
02625              -0.20     2800.00
02626               0.20     2600.00
02627              -0.60     2800.00
02628              -0.40     2600.00
02629               0.20     2400.00
02630              -0.20     2400.00
02631              -1.00     2400.00
02632               0.40     2400.00
02633               0.40     2400.00
02634              -2.20     2200.00
02635               0.40     2400.00
02636               1.00     2400.00
02637              -2.80     2400.00
02638               0.20     2200.00
02639               0.80     2200.00
02640              -1.80     2200.00
02641              -0.40     2200.00
02642               0.40     2200.00
02643              -0.60     2200.00
02644              -1.00     2200.00
02645               0.40     2000.00
02646              -0.40     2000.00
02647              -1.20     2000.00
02648              -0.20     2000.00
02649               0.00     2000.00
02650              -0.60     2000.00
02651              -0.60     2000.00
02652              -0.60     2000.00
02653               0.00     1800.00
02654              -0.60     1800.00
02655              -1.00     1600.00
02656              -0.20     1800.00
02657              -0.40     1600.00
02658              -0.60     1800.00
02659              -0.20     1600.00
02660              -0.40     1800.00
02661              -0.60     1600.00
02662              -0.20     1400.00
02663              -0.20     1400.00
02664              -0.20     1400.00
02665              -0.60     1200.00
02666              -0.40     1400.00
02667              -0.40     1400.00
02668              -0.40     1200.00
02669              -0.60     1200.00
02670              -0.60     1200.00
02671              -0.40     1200.00
02672               0.00     1000.00
02673              -0.40      800.00
02674              -0.40      800.00
02675              -0.20     1000.00
02676              -0.20      800.00
02677              -0.20      800.00
02678              -0.20      800.00
02679              -0.40      800.00
02680              -0.40      800.00
02681              -0.20      800.00
02682              -0.40      600.00
02683              -0.40      600.00
02684              -0.40      400.00
02685              -0.20      400.00
02686               0.20      400.00
02687              -0.20      400.00
02688              -0.60      400.00
02689              -0.20      400.00
02690              -0.20      400.00
02691              -0.40      200.00
02692              -0.20      200.00
02693              -0.20      200.00
02694              -0.40      200.00
02695               0.20      200.00
02696               0.40        0.00
02697              -0.40        0.00
02698              -0.40        0.00
02699              -0.40     -200.00
02700              -0.40     -200.00
02701              -0.40     -200.00
02702               0.60     -200.00
02703               6.40     -400.00
02704              -0.20     -200.00
02705               1.40     -400.00
02706               4.20     -400.00
02707             -25.00     -600.00
02708              -0.60     -400.00
02709              25.00     -400.00
02710              -8.20     -600.00
02711             -25.00     -400.00
02712              17.80     -800.00
02713              13.80     -600.00
02714             -13.40     -800.00
02715              -1.40     -800.00
02716               6.60    -1000.00
02717             -14.40     -800.00
02718               3.60     -800.00
02719              18.60    -1000.00
02720              -7.60    -1000.00
02721             -24.60    -1000.00
02722              19.40    -1000.00
02723              20.40    -1200.00
02724             -25.00    -1200.00
02725             -13.40    -1200.00
02726              25.00    -1200.00
02727               2.60    -1400.00
02728             -25.00    -1400.00
02729              11.40    -1600.00
02730              25.00    -1400.00
02731             -24.60    -1600.00
02732             -23.60    -1600.00
02733              25.00    -1600.00
02734              11.00    -1600.00
02735             -25.00    -1600.00
02736               5.00    -1800.00
02737              25.00    -1800.00
02738             -19.60    -1800.00
02739             -24.40    -1800.00
02740              25.00    -2000.00
02741              12.20    -1800.00
02742             -25.00    -1800.00
02743               3.00    -1800.00
02744              25.00    -2000.00
02745             -16.60    -2000.00
02746             -20.20    -2000.00
02747              23.00    -2000.00
02748               8.20    -2000.00
02749             -23.60    -2000.00
02750               3.80    -2000.00
02751              18.80    -2200.00
02752             -12.60    -2400.00
02753             -11.00    -2400.00
02754              15.00    -2400.00
02755               2.00    -2400.00
02756             -13.80    -2400.00
02757               5.20    -2400.00
02758               9.00    -2400.00
02759              -9.80    -2400.00
02760              -3.80    -2600.00
02761               9.00    -2400.00
02762              -1.80    -2400.00
02763              -7.20    -2600.00
02764               5.00    -2600.00
02765               3.40    -2600.00
02766              -6.00    -2600.00
02767              -0.60    -2600.00
02768               4.00    -2800.00
02769              -2.60    -2800.00
02770              -2.40    -2800.00
02771               2.80    -2800.00
02772               0.20    -2800.00
02773              -3.60    -2800.00
02774               1.00    -2800.00
02775               1.60    -2800.00
02776              -2.60    -2800.00
02777              -1.40    -2800.00
02778               2.20    -2800.00
02779              -1.40    -2800.00
02780              -2.20    -2800.00
02781               1.40    -3000.00
02782               0.00    -2800.00
02783              -2.80    -3200.00
02784               1.20    -3000.00
02785               1.80    -3000.00
02786              -3.00    -3000.00
02787              -1.00    -3000.00
02788               2.60    -2800.00
02789              -1.40    -3000.00
02790              -2.40    -3200.00
02791               1.80    -2800.00
02792               0.60    -3200.00
02793              -2.20    -3200.00
02794              -0.20    -3200.00
02795               1.20    -2800.00
02796              -1.20    -3200.00
02797              -1.20    -3200.00
02798               1.20    -3000.00
02799               0.20    -3200.00
02800              -2.00    -3200.00
02801               0.00    -3000.00
02802               1.20    -3200.00
02803              -1.20    -3200.00
02804              -1.40    -3000.00
02805               1.00    -3200.00
02806               0.20    -3200.00
02807              -1.20    -3000.00
02808               0.00    -3200.00
02809               0.40    -3200.00
02810              -1.00    -3000.00
02811              -0.60    -3000.00
02812               0.60    -3200.00
02813              -0.20    -3000.00
02814              -0.60    -3000.00
02815               0.20    -3000.00
02816               0.20    -3200.00
02817              -0.60    -3000.00
02818              -0.80    -2800.00
02819               0.20    -3000.00
02820               0.40    -2800.00
02821              -0.60    -2800.00
02822              -0.60    -2800.00
02823               0.20    -2800.00
02824              -0.40    -2800.00
02825              -0.60    -2800.00
02826              -0.20    -3000.00
02827              -0.20    -2800.00
02828              -0.40    -2800.00
02829              -0.40    -2800.00
02830               0.20    -2800.00
02831              -0.40    -2800.00
02832              -0.60    -2800.00
02833              -0.40    -2800.00
02834               0.20    -2800.00
02835              -1.00    -2800.00
02836              -1.00    -2800.00
02837               0.20    -2600.00
02838               0.20    -2800.00
02839              -2.00    -2600.00
02840              -0.40    -2600.00
02841               0.60    -2800.00
02842              -1.20    -2600.00
02843              -0.60    -2600.00
02844               0.80    -2600.00
02845              -1.20    -2600.00
02846              -1.20    -2600.00
02847              -0.20    -2400.00
02848               0.20    -2600.00
02849              -1.00    -2400.00
02850              -0.20    -2400.00
02851              -0.40    -2600.00
02852              -0.40    -2400.00
02853              -0.20    -2400.00
02854              -0.60    -2400.00
02855              -1.40    -2400.00
02856               0.40    -2200.00
02857              -0.40    -2200.00
02858              -1.60    -2400.00
02859               1.00    -2000.00
02860              -0.20    -2000.00
02861              -1.20    -2000.00
02862               0.40    -2000.00
02863              -1.00    -2000.00
02864               0.40    -2000.00
02865              -1.40    -2000.00
02866               0.40    -2000.00
02867               0.20    -1800.00
02868              -1.00    -1800.00
02869              -0.60    -1800.00
02870               1.00    -1600.00
02871              -0.60    -1600.00
02872              -2.00    -1800.00
02873               0.40    -1800.00
02874               1.40    -1600.00
02875              -2.20    -1600.00
02876              -0.20    -1600.00
02877               0.40    -1400.00
02878               0.00    -1600.00
02879              -1.00    -1200.00
02880              -0.40    -1400.00
02881               1.20    -1200.00
02882              -1.00    -1200.00
02883              -2.00    -1400.00
02884               1.40    -1200.00
02885               0.20    -1200.00
02886              -2.20    -1000.00
02887               0.80    -1000.00
02888               1.20    -1200.00
02889              -2.00    -1000.00
02890              -0.40     -800.00
02891               1.20    -1000.00
02892              -1.00     -800.00
02893              -0.80     -800.00
02894               0.80     -800.00
02895              -0.40     -800.00
02896              -2.00     -600.00
02897               0.20     -600.00
02898               0.40     -600.00
02899              -1.00     -600.00
02900              -0.40     -600.00
02901               0.20     -600.00
02902              -1.00     -400.00
02903              -0.60     -400.00
02904              -0.20     -400.00
02905               0.00     -200.00
02906              -0.40     -200.00
02907              -0.40     -200.00
02908              -0.20     -200.00
02909              -0.40     -200.00
02910              -0.60        0.00
02911              -0.20        0.00
02912              -0.20        0.00
02913              -0.60        0.00
02914              -0.40        0.00
02915               0.00        0.00
02916               0.40      200.00
02917               6.20      200.00
02918               2.00      200.00
02919              -4.40      400.00
02920               3.40      200.00
02921             -25.00      400.00
02922              -4.40      400.00
02923              25.00      400.00
02924               2.20      600.00
02925             -22.00      600.00
02926              11.00      600.00
02927               7.40      600.00
02928             -23.60      600.00
02929              14.80      800.00
02930              21.80      800.00
02931             -25.00      800.00
02932             -24.40      800.00
02933              25.00     1000.00
02934              19.20     1000.00
02935             -25.00      800.00
02936              -6.60      800.00
02937              25.00     1200.00
02938             -12.40     1000.00
02939             -25.00     1200.00
02940              25.00     1200.00
02941              25.00     1200.00
02942             -25.00     1200.00
02943             -25.00     1400.00
02944              25.00     1400.00
02945               5.00     1800.00
02946             -25.00     1600.00
02947              16.20     1400.00
02948              25.00     1800.00
02949             -25.00     1600.00
02950             -25.00     1800.00
02951              25.00     1600.00
02952               9.80     1800.00
02953             -25.00     1800.00
02954               8.20     1800.00
02955              25.00     2000.00
02956             -22.20     1800.00
02957             -25.00     1800.00
02958              25.00     2000.00
02959              10.20     2000.00
02960             -25.00     2000.00
02961               5.00     2000.00
02962              25.00     2000.00
02963             -16.20     2000.00
02964             -16.60     2000.00
02965              20.80     2000.00
02966               4.60     2200.00
02967             -21.60     2200.00
02968               5.00     2200.00
02969              15.60     2200.00
02970             -11.80     2400.00
02971              -8.40     2200.00
02972              13.40     2200.00
02973               0.00     2400.00
02974             -13.20     2200.00
02975               4.80     2400.00
02976               8.20     2400.00
02977              -8.20     2400.00
02978              -3.60     2400.00
02979               7.80     2600.00
02980              -2.00     2400.00
02981              -6.80     2600.00
02982               3.40     2400.00
02983               2.60     2800.00
02984              -4.60     2800.00
02985               0.40     2400.00
02986               3.40     2600.00
02987              -3.20     2800.00
02988              -2.20     2800.00
02989               3.00     2600.00
02990              -0.60     2800.00
02991              -3.40     2800.00
02992               1.60     2800.00
02993               1.80     2800.00
02994              -3.00     3000.00
02995              -0.20     2800.00
02996               1.80     2800.00
02997              -2.00     2800.00
02998              -1.40     2800.00
02999               2.60     2800.00
03000              -0.60     2800.00
03001              -3.00     2800.00
03002               1.40     3000.00
03003               2.00     3000.00
03004              -2.80     3000.00
03005              -1.20     3000.00
03006               2.60     3000.00
03007              -0.60     3000.00
03008              -2.20     3000.00
03009               1.40     3000.00
03010               0.60     3000.00
03011              -2.20     3000.00
03012               0.20     3000.00
03013               1.40     3000.00
03014              -1.20     3000.00
03015              -1.20     3000.00
03016               1.20     3000.00
03017               0.40     3000.00
03018              -1.40     3000.00
03019              -0.60     3000.00
03020               1.00     3000.00
03021              -0.20     3000.00
03022              -1.80     3200.00
03023               0.20     3000.00
03024               1.00     3000.00
03025              -1.80     2800.00
03026              -0.80     3000.00
03027               1.40     2800.00
03028              -1.00     2800.00
03029              -1.80     3000.00
03030               0.60     3000.00
03031               0.20     3000.00
03032              -1.80     3000.00
03033               0.40     2800.00
03034               0.40     3000.00
03035              -0.60     3000.00
03036              -1.00     2800.00
03037               0.00     2800.00
03038              -0.40     3000.00
03039              -0.60     2800.00
03040              -0.60     2800.00
03041              -0.20     2800.00
03042              -0.80     2800.00
03043              -0.60     2800.00
03044               0.20     2800.00
03045              -0.20     2800.00
03046              -0.60     2800.00
03047              -0.60     2800.00
03048               0.20     2800.00
03049              -0.20     2600.00
03050              -1.00     2800.00
03051              -0.60     2600.00
03052               0.40     2800.00
03053              -0.40     2600.00
03054              -1.00     2400.00
03055               0.20     2600.00
03056              -0.20     2400.00
03057              -1.00     2400.00
03058               0.20     2400.00
03059               0.20     2400.00
03060              -1.00     2400.00
03061              -0.40     2400.00
03062               0.40     2400.00
03063              -0.40     2200.00
03064              -0.60     2400.00
03065              -0.20     2200.00
03066               0.00     2200.00
03067              -0.20     2200.00
03068              -0.40     2200.00
03069              -0.40     2200.00
03070              -0.20     2200.00
03071              -0.40     2000.00
03072              -0.40     2200.00
03073               0.20     2000.00
03074              -0.20     2000.00
03075              -0.40     2000.00
03076               0.20     2000.00
03077               0.20     2000.00
03078              -0.60     1800.00
03079              -0.20     2000.00
03080               0.20     2000.00
03081              -0.20     1800.00
03082              -0.60     1800.00
03083              -0.40     1800.00
03084               0.20     1600.00
03085               0.20     1800.00
03086              -0.60     1600.00
03087               0.00     1600.00
03088               0.40     1600.00
03089              -0.80     1400.00
03090              -0.40     1600.00
03091               0.60     1400.00
03092              -0.60     1400.00
03093              -0.60     1400.00
03094               0.20     1200.00
03095               0.20     1200.00
03096              -1.20     1200.00
03097              -0.40     1200.00
03098               0.20      800.00
03099              -0.60     1000.00
03100              -0.40     1000.00
03101               0.00     1000.00
03102              -0.60      800.00
03103              -0.40      800.00
03104              -0.20      800.00
03105              -0.40      800.00
03106              -0.40      800.00
03107              -0.20      800.00
03108              -0.40      600.00
03109              -0.20      600.00
03110              -0.20      600.00
03111              -0.60      600.00
03112              -0.60      400.00
03113               0.20      400.00
03114              -0.20      400.00
03115              -1.00      400.00
03116              -0.60      400.00
03117               0.20      400.00
03118              -0.40      200.00
03119              -0.40      200.00
03120              -0.20      200.00
03121              -0.40        0.00
03122               0.20        0.00
03123               0.40        0.00
03124              -0.40        0.00
03125              -0.40        0.00
03126              -0.20     -200.00
03127              -0.40     -200.00
03128              -0.40     -200.00
03129               1.80     -200.00
03130               6.60     -400.00
03131              -1.80     -200.00
03132               4.00     -400.00
03133              -0.40     -400.00
03134             -25.00     -400.00
03135              17.80     -400.00
03136              25.00     -400.00
03137             -21.80     -600.00
03138             -21.40     -600.00
03139              23.60     -800.00
03140               6.80     -600.00
03141             -14.80     -800.00
03142               2.60     -800.00
03143               3.60     -800.00
03144             -14.20     -800.00
03145               9.80     -800.00
03146              16.20    -1000.00
03147             -16.20    -1000.00
03148             -17.40    -1000.00
03149              25.00    -1200.00
03150              10.20    -1200.00
03151             -25.00    -1200.00
03152               1.00    -1000.00
03153              25.00    -1400.00
03154             -12.40    -1200.00
03155             -25.00    -1600.00
03156              24.40    -1600.00
03157              22.80    -1600.00
03158             -25.00    -1600.00
03159             -10.60    -1600.00
03160              25.00    -1600.00
03161              -3.80    -1600.00
03162             -25.00    -1600.00
03163              18.00    -1800.00
03164              25.00    -1800.00
03165             -25.00    -1800.00
03166             -13.00    -1800.00
03167              25.00    -1800.00
03168              -1.20    -1800.00
03169             -25.00    -1800.00
03170              15.00    -2000.00
03171              21.40    -2000.00
03172             -25.00    -2000.00
03173             -10.60    -2000.00
03174              25.00    -2000.00
03175              -2.60    -2000.00
03176             -22.20    -2000.00
03177              11.60    -2400.00
03178              13.80    -2200.00
03179             -17.80    -2200.00
03180              -4.60    -2400.00
03181              16.20    -2400.00
03182              -4.40    -2200.00
03183             -11.80    -2400.00
03184               9.60    -2400.00
03185               5.00    -2400.00
03186             -11.40    -2400.00
03187               0.40    -2400.00
03188               8.60    -2400.00
03189              -5.00    -2400.00
03190              -5.40    -2600.00
03191               6.00    -2600.00
03192               1.20    -2400.00
03193              -6.20    -2600.00
03194               1.20    -2600.00
03195               4.00    -2600.00
03196              -3.80    -2600.00
03197              -1.80    -2600.00
03198               4.40    -2600.00
03199              -1.20    -2600.00
03200              -4.00    -2800.00
03201               2.60    -2800.00
03202               1.40    -2800.00
03203              -3.60    -2800.00
03204               0.20    -2800.00
03205               3.60    -2800.00
03206              -1.20    -2800.00
03207              -3.40    -2800.00
03208               4.20    -3000.00
03209              -2.60    -2800.00
03210              -5.00    -2800.00
03211               3.40    -3000.00
03212              -0.20    -2800.00
03213               0.40    -2800.00
03214               1.00    -2800.00
03215               2.60    -3000.00
03216              -2.20    -2800.00
03217              -2.80    -3000.00
03218               0.60    -3200.00
03219              -1.20    -3200.00
03220              -2.20    -3200.00
03221               2.20    -3000.00
03222               1.00    -3200.00
03223              -0.60    -3000.00
03224               1.00    -3200.00
03225              -0.80    -3200.00
03226              -1.20    -3200.00
03227              -3.60    -3200.00
03228              -0.20    -3200.00
03229               2.00    -3200.00
03230              -1.60    -3000.00
03231               0.00    -3200.00
03232               2.60    -3200.00
03233              -1.00    -3200.00
03234              -2.80    -3200.00
03235               0.20    -3200.00
03236              -0.60    -3200.00
03237              -1.20    -2800.00
03238              -0.60    -3200.00
03239               1.40    -3200.00
03240               0.20    -3000.00
03241              -1.40    -3200.00
03242               0.20    -3000.00
03243               0.20    -3000.00
03244              -1.40    -2800.00
03245              -1.20    -3000.00
03246               0.20    -3200.00
03247               0.00    -3000.00
03248              -0.40    -3200.00
03249              -0.40    -3000.00
03250               0.20    -3000.00
03251              -0.20    -3000.00
03252              -0.60    -2800.00
03253              -1.00    -2800.00
03254              -0.20    -2800.00
03255              -0.20    -2800.00
03256              -0.60    -2800.00
03257               0.00    -2800.00
03258               0.20    -2800.00
03259              -0.60    -2800.00
03260              -0.20    -2800.00
03261               0.40    -2800.00
03262              -0.80    -2800.00
03263              -0.60    -2800.00
03264               0.40    -2800.00
03265               0.20    -2600.00
03266              -1.20    -2600.00
03267               0.20    -2600.00
03268               0.40    -2600.00
03269              -0.60    -2600.00
03270              -0.40    -2600.00
03271               0.40    -2600.00
03272              -1.20    -2600.00
03273              -0.80    -2600.00
03274               0.20    -2600.00
03275               0.20    -2400.00
03276              -0.60    -2400.00
03277              -0.20    -2400.00
03278               0.20    -2400.00
03279               0.40    -2400.00
03280              -1.00    -2400.00
03281              -0.20    -2400.00
03282               0.20    -2200.00
03283              -0.40    -2400.00
03284              -1.00    -2000.00
03285               0.00    -2200.00
03286               0.20    -2000.00
03287              -1.20    -2000.00
03288              -0.20    -2000.00
03289               0.60    -2000.00
03290              -0.80    -2000.00
03291              -1.00    -1800.00
03292               0.40    -2000.00
03293              -0.40    -2000.00
03294              -0.80    -1800.00
03295              -0.20    -1800.00
03296              -0.20    -1800.00
03297              -0.60    -1600.00
03298              -0.60    -1600.00
03299              -0.20    -1600.00
03300              -0.40    -1600.00
03301              -0.60    -1600.00
03302              -0.40    -1600.00
03303              -0.20    -1600.00
03304              -0.80    -1600.00
03305              -0.40    -1600.00
03306               0.20    -1400.00
03307              -0.60    -1600.00
03308              -0.40    -1200.00
03309              -0.40    -1200.00
03310              -0.60    -1200.00
03311              -0.60    -1000.00
03312              -0.40    -1200.00
03313              -0.60    -1000.00
03314              -0.40    -1200.00
03315               0.00     -800.00
03316              -0.60    -1000.00
03317              -0.40    -1000.00
03318              -0.40     -800.00
03319              -0.60     -800.00
03320              -0.60     -800.00
03321              -0.20     -800.00
03322              -0.20     -800.00
03323              -0.60     -800.00
03324              -0.20     -600.00
03325               0.20     -600.00
03326              -0.20     -400.00
03327              -0.40     -600.00
03328              -0.40     -400.00
03329              -0.40     -400.00
03330              -0.40     -400.00
03331              -0.20     -400.00
03332              -0.40     -200.00
03333              -0.60     -400.00
03334              -0.20     -200.00
03335               0.20     -200.00
03336               0.20     -200.00
03337              -0.20     -200.00
03338              -0.20        0.00
03339              -0.20        0.00
03340              -0.60        0.00
03341              -0.20        0.00
03342               0.20      200.00
03343               1.80        0.00
03344               7.00      200.00
03345              -0.60      200.00
03346              -2.60      400.00
03347               3.00      400.00
03348             -25.00      400.00
03349               7.00      400.00
03350              25.00      600.00
03351              -5.00      400.00
03352             -17.00      800.00
03353              18.20      600.00
03354              -4.20      600.00
03355             -20.40      800.00
03356              21.60      600.00
03357              15.80      800.00
03358             -25.00      800.00
03359              -8.40      800.00
03360              25.00     1000.00
03361              -0.60      800.00
03362             -25.00      800.00
03363              17.00      800.00
03364              25.00     1200.00
03365             -25.00     1000.00
03366             -25.00     1200.00
03367              25.00     1200.00
03368              25.00     1400.00
03369             -25.00     1200.00
03370              -5.00     1400.00
03371              25.00     1400.00
03372             -15.80     1600.00
03373             -25.00     1600.00
03374              25.00     1400.00
03375              25.00     1800.00
03376             -25.00     1600.00
03377             -11.60     1800.00
03378              25.00     1600.00
03379              -9.00     1800.00
03380             -25.00     1800.00
03381              24.20     1800.00
03382              25.00     2000.00
03383             -25.00     2000.00
03384             -13.20     1800.00
03385              25.00     2000.00
03386              -4.20     2000.00
03387             -25.00     2000.00
03388              16.40     2000.00
03389              21.00     2200.00
03390             -23.40     2200.00
03391              -7.80     2200.00
03392              22.80     2000.00
03393              -3.80     2000.00
03394             -19.00     2200.00
03395              11.00     2200.00
03396              11.60     2400.00
03397             -15.20     2200.00
03398              -3.40     2400.00
03399              14.20     2200.00
03400              -3.80     2400.00
03401             -11.40     2400.00
03402               8.40     2400.00
03403               5.60     2600.00
03404             -10.00     2400.00
03405              -0.60     2600.00
03406               8.60     2600.00
03407              -4.00     2400.00
03408              -5.60     2400.00
03409               5.20     2600.00
03410               0.60     2800.00
03411              -5.00     2800.00
03412               1.80     2800.00
03413               2.80     2800.00
03414              -3.40     2800.00
03415              -1.20     2800.00
03416               3.00     2800.00
03417              -1.20     2800.00
03418              -3.00     2800.00
03419               1.80     2800.00
03420               1.20     2800.00
03421              -2.80     2800.00
03422              -0.60     2800.00
03423               2.00     2800.00
03424              -2.00     2800.00
03425              -1.40     3000.00
03426               2.00     3000.00
03427              -0.60     3000.00
03428              -2.40     3000.00
03429               1.20     3000.00
03430               1.00     3000.00
03431              -2.40     3000.00
03432              -0.60     3000.00
03433               2.00     3000.00
03434              -1.00     3000.00
03435              -1.80     3000.00
03436               1.00     3000.00
03437              -0.20     3000.00
03438              -1.80     3000.00
03439               0.40     3000.00
03440               0.40     3000.00
03441              -1.80     3000.00
03442              -0.60     3000.00
03443               1.80     3000.00
03444              -0.60     3000.00
03445              -1.60     3000.00
03446               0.60     3000.00
03447               1.00     2800.00
03448              -1.20     3000.00
03449              -0.80     3000.00
03450               1.00     3000.00
03451              -0.60     3000.00
03452              -1.80     3000.00
03453               1.00     3000.00
03454               0.60     3000.00
03455              -1.80     3000.00
03456               0.40     2800.00
03457               1.20     3000.00
03458              -1.80     3000.00
03459              -1.40     3000.00
03460               1.80     3000.00
03461              -0.40     3000.00
03462              -1.40     3000.00
03463               1.00     2800.00
03464               0.20     2800.00
03465              -0.60     3000.00
03466              -0.40     2800.00
03467               0.60     2800.00
03468              -0.40     2800.00
03469              -1.80     2800.00
03470               0.40     2800.00
03471               1.20     2800.00
03472              -1.20     2800.00
03473              -0.60     2800.00
03474               0.40     2800.00
03475               0.20     2800.00
03476              -0.60     2800.00
03477               0.00     2800.00
03478               0.20     2800.00
03479              -0.20     2600.00
03480              -0.60     2400.00
03481              -0.60     2600.00
03482              -0.20     2400.00
03483              -0.20     2400.00
03484              -0.20     2400.00
03485              -0.40     2400.00
03486              -0.20     2400.00
03487              -0.60     2400.00
03488              -0.40     2400.00
03489               0.20     2200.00
03490              -0.40     2400.00
03491              -1.20     2400.00
03492              -0.20     2400.00
03493               0.40     2200.00
03494              -1.20     2200.00
03495              -0.40     2200.00
03496               0.60     2200.00
03497              -0.80     2200.00
03498              -1.20     2000.00
03499               0.40     2200.00
03500              -0.20     2000.00
03501              -1.80     2000.00
03502              -0.60     2000.00
03503               1.20     2000.00
03504              -0.60     2000.00
03505              -1.40     1800.00
03506               0.80     1800.00
03507              -0.40     1800.00
03508              -1.80     1800.00
03509               0.40     1800.00
03510               0.40     1600.00
03511              -1.40     1800.00
03512              -0.40     1800.00
03513               1.00     1600.00
03514              -1.00     1600.00
03515              -1.40     1400.00
03516               1.00     1800.00
03517               0.20     1400.00
03518              -1.80     1400.00
03519               0.00     1400.00
03520               0.80     1400.00
03521              -1.20     1400.00
03522              -0.60     1200.00
03523               0.80     1200.00
03524              -0.80     1200.00
03525              -0.20     1200.00
03526               0.60     1200.00
03527              -0.60     1200.00
03528              -0.60     1000.00
03529              -0.20      800.00
03530              -0.40      800.00
03531              -0.20      800.00
03532              -0.40      800.00
03533              -0.40      800.00
03534              -0.20      600.00
03535              -0.40      600.00
03536              -0.60      600.00
03537               0.40      600.00
03538              -0.40      600.00
03539              -0.60      400.00
03540               0.60      400.00
03541              -0.40      400.00
03542              -1.20      400.00
03543               0.20      400.00
03544               0.20      400.00
03545              -0.40      200.00
03546              -0.40      200.00
03547              -0.40      200.00
03548              -0.60        0.00
03549              -0.20        0.00
03550               0.20        0.00
03551              -0.60        0.00
03552              -0.60        0.00
03553               0.20     -200.00
03554              -0.60     -200.00
03555              -0.40     -200.00
03556               3.00        0.00
03557               5.80     -400.00
03558              -2.80     -200.00
03559               5.80     -400.00
03560              -9.20     -400.00
03561             -25.00     -400.00
03562              25.00     -400.00
03563              25.00     -400.00
03564             -25.00     -600.00
03565              -9.00     -600.00
03566              25.00     -600.00
03567              -0.20     -800.00
03568             -13.20     -800.00
03569               5.00    -1000.00
03570              -2.00     -800.00
03571             -11.00    -1000.00
03572              14.20     -800.00
03573              10.80    -1000.00
03574             -23.20    -1000.00
03575              -7.60    -1000.00
03576              25.00    -1200.00
03577              -2.00    -1000.00
03578             -25.00    -1200.00
03579              15.00    -1200.00
03580              25.00    -1400.00
03581             -25.00    -1400.00
03582             -24.00    -1200.00
03583              25.00    -1400.00
03584              10.60    -1400.00
03585             -25.00    -1600.00
03586               4.20    -1400.00
03587              25.00    -1600.00
