Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
02496              -2.00     1400.00
02497               2.40     1800.00
02498               0.80     2000.00
02499              -2.40     2200.00
02500               3.60     2800.00
02501              12.00     3200.00
02502              21.60     3800.00
02503             -24.80     4200.00
02504             -36.40     4600.00
02505              21.20     4800.00
02506              19.60     5000.00
02507             -42.40     5200.00
02508             -14.00     5400.00
02509              50.00     6200.00
02510             -18.80     6000.00
02511             -50.00     6800.00
02512              50.00     6800.00
02513              -0.40     7000.00
02514             -50.00     7600.00
02515              22.80     7800.00
02516              24.40     8400.00
02517             -16.40     8600.00
02518             -29.60     8800.00
02519              40.40     9200.00
02520               9.20     9400.00
02521             -48.40     9800.00
02522              18.40    10000.00
02523              31.60    10200.00
02524             -28.00    10800.00
02525             -15.20    11000.00
02526              37.20    11200.00
02527              -7.20    11600.00
02528             -28.40    11800.00
02529              20.00    12000.00
02530              10.40    12400.00
02531             -19.20    12600.00
02532              -0.80    12800.00
02533              20.00    13200.00
02534              -9.20    13400.00
02535             -12.40    13600.00
02536              14.80    13800.00
02537               2.00    14200.00
02538             -14.00    14200.00
02539               5.20    14800.00
02540              13.20    14800.00
02541             -11.60    15000.00
02542              -3.60    15200.00
02543              10.80    15600.00
02544              -3.60    15600.00
02545              -7.60    15800.00
02546               6.80    16000.00
02547               4.40    16200.00
02548              -7.20    16400.00
02549               0.80    16600.00
02550               6.00    16800.00
02551              -5.20    16800.00
02552              -3.60    17000.00
02553               6.80    17200.00
02554               0.00    17400.00
02555              -4.40    17600.00
02556               3.20    17400.00
02557               3.60    17800.00
02558              -4.40    17800.00
02559              -0.80    17800.00
02560               4.40    18000.00
02561              -2.40    18200.00
02562              -2.40    18200.00
02563               3.60    18400.00
02564              -0.40    18400.00
02565              -2.80    18600.00
02566               0.80    18400.00
02567               1.20    18600.00
02568              -1.60    18600.00
02569              -0.80    18800.00
02570               2.00    18800.00
02571              -0.40    18600.00
02572              -1.20    18800.00
02573               0.40    18800.00
02574               0.80    18800.00
02575              -1.20    18800.00
02576              -0.40    18800.00
02577               1.60    18800.00
02578              -1.20    18800.00
02579              -1.20    18800.00
02580               1.20    18800.00
02581               0.40    18800.00
02582              -1.20    18800.00
02583               0.40    18600.00
02584               0.80    18400.00
02585              -0.80    18400.00
02586              -0.40    18400.00
02587               0.00    18400.00
02588               0.40    18200.00
02589              -0.40    18000.00
02590               0.00    18000.00
02591              -0.40    18000.00
02592               0.00    17800.00
02593               0.00    17600.00
02594               0.40    17600.00
02595               0.80    17200.00
02596              -0.40    17400.00
02597               0.40    17000.00
02598              -0.40    17200.00
02599              -0.40    16800.00
02600               0.40    16600.00
02601               0.00    16400.00
02602              -0.40    16400.00
02603               0.40    16000.00
02604              -0.80    16000.00
02605               0.40    15800.00
02606               0.40    15600.00
02607              -0.40    15400.00
02608               0.80    15000.00
02609              -1.20    15000.00
02610              -0.40    14800.00
02611               0.80    14600.00
02612              -2.00    14400.00
02613               0.40    14000.00
02614               0.80    13600.00
02615              -1.20    13600.00
02616              -0.40    13400.00
02617               1.20    13200.00
02618              -0.80    12800.00
02619              -0.40    12600.00
02620               1.20    12400.00
02621              -0.40    12000.00
02622              -0.40    11600.00
02623               0.00    11400.00
02624              -0.80    11200.00
02625              -0.80    10800.00
02626              -0.40    10600.00
02627              -0.40    10400.00
02628              -0.80    10000.00
02629              -0.40     9600.00
02630              -0.40     9400.00
02631              -1.20     9200.00
02632               0.40     8600.00
02633              -0.40     8400.00
02634              -0.40     8000.00
02635              -0.40     8000.00
02636               0.00     7600.00
02637              -0.40     7200.00
02638              -2.00     6800.00
02639               0.00     6600.00
02640               1.20     6200.00
02641              -0.80     6000.00
02642              -1.20     5600.00
02643               0.80     5400.00
02644              -0.40     4800.00
02645              -2.00     4600.00
02646               0.00     4000.00
02647               0.80     3800.00
02648              -1.20     3600.00
02649              -0.80     3000.00
02650               0.80     2800.00
02651              -0.80     2400.00
02652              -1.20     2200.00
02653               0.00     1800.00
02654               0.00     1400.00
02655               0.00     1000.00
02656              -0.80      600.00
02657              -0.80      200.00
02658               0.40        0.00
02659              -0.40     -200.00
02660               0.80     -800.00
02661               4.00    -1000.00
02662              -2.00    -1200.00
02663              -2.00    -1600.00
02664               2.40    -1800.00
02665               0.40    -2400.00
02666              -1.20    -2400.00
02667              12.80    -2800.00
02668              34.00    -3800.00
02669             -35.60    -4200.00
02670             -42.40    -4600.00
02671              34.00    -4600.00
02672              13.20    -5000.00
02673             -50.00    -4800.00
02674              40.40    -5000.00
02675              50.00    -6000.00
02676             -50.00    -5600.00
02677              38.80    -6600.00
02678              48.40    -6600.00
02679             -50.00    -7200.00
02680               5.20    -7600.00
02681               4.00    -7400.00
02682              31.60    -8200.00
02683             -33.60    -8200.00
02684             -20.40    -8600.00
02685              50.00    -9200.00
02686             -36.40    -9000.00
02687             -28.40    -9800.00
02688              34.00   -10000.00
02689              13.60   -10200.00
02690             -41.20   -10600.00
02691               8.80   -10600.00
02692              42.00   -11200.00
02693             -39.60   -11400.00
02694              -6.80   -12000.00
02695              24.40   -12000.00
02696              -4.40   -12400.00
02697             -22.00   -12600.00
02698              12.40   -12800.00
02699              18.00   -13200.00
02700             -20.40   -13200.00
02701              -2.40   -13600.00
02702              14.40   -13800.00
02703              -4.40   -14000.00
02704             -18.00   -14200.00
02705              15.20   -14600.00
02706               6.00   -14800.00
02707             -15.20   -14800.00
02708               2.80   -15200.00
02709               8.40   -15400.00
02710              -7.60   -15600.00
02711              -7.60   -16000.00
02712              10.40   -15800.00
02713               0.40   -16200.00
02714              -9.20   -16400.00
02715               5.20   -16400.00
02716               4.40   -16600.00
02717             -10.00   -16800.00
02718               0.00   -17000.00
02719               6.00   -17000.00
02720              -4.00   -17200.00
02721              -4.00   -17400.00
02722               4.40   -17600.00
02723               0.80   -17600.00
02724              -7.60   -17800.00
02725               2.80   -18000.00
02726               2.80   -18000.00
02727              -5.20   -18000.00
02728               0.80   -18400.00
02729               2.80   -18400.00
02730              -2.40   -18400.00
02731              -3.60   -18400.00
02732               2.00   -18600.00
02733               0.40   -18600.00
02734              -4.00   -18800.00
02735               0.40   -18600.00
02736               2.00   -18800.00
02737              -2.40   -18600.00
02738              -1.20   -18800.00
02739               1.20   -18800.00
02740              -0.40   -18800.00
02741              -2.40   -18800.00
02742               1.20   -18800.00
02743               0.80   -18800.00
02744              -2.40   -18800.00
02745              -0.40   -18800.00
02746               0.80   -18800.00
02747              -1.20   -18600.00
02748              -1.60   -18800.00
02749              -0.40   -18600.00
02750               0.80   -18600.00
02751              -1.20   -18600.00
02752              -0.40   -18400.00
02753               0.40   -18400.00
02754              -0.80   -18400.00
02755              -0.80   -18200.00
02756               0.00   -18000.00
02757               0.00   -18000.00
02758              -1.20   -17800.00
02759              -0.80   -17600.00
02760               0.40   -17600.00
02761              -1.20   -17400.00
02762              -1.20   -17200.00
02763              -0.40   -17200.00
02764              -0.40   -17200.00
02765              -0.80   -16800.00
02766              -0.40   -16800.00
02767              -0.40   -16600.00
02768              -1.20   -16400.00
02769              -0.80   -16200.00
02770               0.00   -16200.00
02771              -1.20   -15800.00
02772              -0.80   -15800.00
02773              -0.40   -15400.00
02774              -0.80   -15200.00
02775              -0.80   -15000.00
02776              -1.20   -14800.00
02777              -0.40   -14600.00
02778              -0.40   -14400.00
02779              -0.80   -14400.00
02780              -0.40   -14000.00
02781              -0.40   -13600.00
02782              -0.80   -13600.00
02783              -0.40   -13200.00
02784              -0.40   -13000.00
02785              -0.40   -12800.00
02786              -0.80   -12400.00
02787              -0.40   -12200.00
02788              -0.40   -12000.00
02789              -0.80   -11600.00
02790              -0.40   -11400.00
02791              -0.40   -10800.00
02792              -0.40   -10800.00
02793              -0.80   -10600.00
02794               0.00   -10000.00
02795              -0.40    -9800.00
02796              -0.80    -9600.00
02797               0.40    -9200.00
02798              -0.80    -9000.00
02799              -0.80    -8800.00
02800               0.40    -8400.00
02801              -0.40    -8200.00
02802              -0.40    -7600.00
02803              -0.40    -7400.00
02804              -0.80    -7000.00
02805              -0.40    -6600.00
02806               0.40    -6400.00
02807              -0.40    -6000.00
02808              -0.80    -5800.00
02809               0.40    -5600.00
02810              -0.40    -5000.00
02811              -0.80    -4600.00
02812              -0.40    -4200.00
02813              -0.80    -4000.00
02814              -0.40    -3600.00
02815               0.40    -3400.00
02816              -0.40    -3000.00
02817              -0.40    -2600.00
02818               0.40    -2200.00
02819              -0.40    -1800.00
02820              -0.40    -1600.00
02821              -0.40    -1200.00
02822              -0.80    -1000.00
02823              -0.80     -400.00
02824               0.40     -200.00
02825               0.00      200.00
02826               0.40      600.00
02827               4.00      600.00
02828              -1.20      800.00
02829              -2.00     1400.00
02830               2.00     1800.00
02831               2.00     2000.00
02832              -2.00     2200.00
02833               2.40     2600.00
02834              10.40     3000.00
02835              22.80     3800.00
02836             -15.60     4000.00
02837             -41.20     4600.00
02838              13.60     4800.00
02839              26.00     5000.00
02840             -36.00     5200.00
02841             -26.00     5600.00
02842              50.00     6200.00
02843               7.20     6000.00
02844             -50.00     6600.00
02845              50.00     7000.00
02846              21.20     7000.00
02847             -50.00     7600.00
02848              14.00     7600.00
02849              28.40     8200.00
02850              -8.80     8600.00
02851             -33.20     8800.00
02852              30.80     9000.00
02853              23.20     9400.00
02854             -49.20     9600.00
02855               6.80    10000.00
02856              38.00    10200.00
02857             -22.00    10800.00
02858             -24.00    11000.00
02859              34.00    11200.00
02860               4.40    11400.00
02861             -32.40    11800.00
02862              14.40    12000.00
02863              16.40    12400.00
02864             -18.00    12600.00
02865              -5.60    12800.00
02866              21.20    13200.00
02867              -4.00    13400.00
02868             -16.40    13600.00
02869              12.40    13600.00
02870               6.00    14200.00
02871             -14.00    14400.00
02872               0.80    14800.00
02873              15.60    14800.00
02874              -7.60    15000.00
02875              -7.20    15200.00
02876              10.80    15400.00
02877              -0.80    15600.00
02878              -9.20    15800.00
02879               4.00    16000.00
02880               7.20    16200.00
02881              -6.80    16400.00
02882              -1.20    16400.00
02883               7.20    16800.00
02884              -3.20    16800.00
02885              -5.60    17000.00
02886               5.60    17200.00
02887               2.00    17400.00
02888              -5.60    17400.00
02889               2.40    17600.00
02890               4.00    17600.00
02891              -4.40    17600.00
02892              -2.40    18000.00
02893               5.20    18000.00
02894              -1.60    18200.00
02895              -3.60    18200.00
02896               3.60    18400.00
02897               0.40    18400.00
02898              -3.60    18400.00
02899               0.80    18600.00
02900               2.00    18600.00
02901              -2.40    18800.00
02902              -0.80    18800.00
02903               2.00    18800.00
02904              -0.40    18800.00
02905              -2.00    18800.00
02906              -0.40    18800.00
02907               0.80    18800.00
02908              -1.20    18800.00
02909              -0.80    18800.00
02910               0.80    18800.00
02911               0.40    18800.00
02912              -1.20    18800.00
02913               1.20    18800.00
02914               0.00    18800.00
02915              -0.80    18800.00
02916               0.80    18600.00
02917              -0.40    18600.00
02918              -0.40    18400.00
02919               0.40    18400.00
02920              -0.40    18400.00
02921              -0.40    18200.00
02922               0.80    18200.00
02923              -0.80    18000.00
02924              -0.40    18000.00
02925               0.80    17800.00
02926               0.80    17600.00
02927              -0.80    17600.00
02928               0.80    17400.00
02929               0.40    17200.00
02930              -2.00    17200.00
02931               0.40    17200.00
02932               2.00    16800.00
02933              -0.80    16600.00
02934              -1.20    16400.00
02935               1.60    16400.00
02936              -0.40    16000.00
02937              -1.20    16000.00
02938               1.20    15800.00
02939               0.40    15600.00
02940              -0.80    15400.00
02941               0.80    15200.00
02942               0.40    15000.00
02943              -0.80    14800.00
02944               0.40    14600.00
02945               0.40    14400.00
02946              -1.20    14000.00
02947               0.40    13800.00
02948               0.40    13600.00
02949              -0.80    13400.00
02950               0.00    13200.00
02951               0.40    12800.00
02952              -0.80    12400.00
02953              -0.80    12400.00
02954              -0.40    12000.00
02955              -0.40    11800.00
02956              -0.40    11400.00
02957              -0.80    11200.00
02958              -0.40    11000.00
02959               0.00    10600.00
02960              -0.80    10400.00
02961              -0.80    10000.00
02962               0.00     9600.00
02963              -0.40     9400.00
02964              -1.60     9000.00
02965               0.40     8800.00
02966               0.40     8600.00
02967              -1.20     8200.00
02968               0.00     8000.00
02969              -0.40     7600.00
02970              -0.80     7200.00
02971               0.40     7000.00
02972              -0.80     6600.00
02973              -0.40     6200.00
02974              -0.40     6000.00
02975              -0.80     5600.00
02976              -0.40     5200.00
02977              -0.40     4800.00
02978              -0.40     4600.00
02979              -0.80     4200.00
02980              -0.40     3800.00
02981               0.40     3600.00
02982              -0.40     3200.00
02983              -1.20     2800.00
02984               0.40     2400.00
02985              -0.40     2000.00
02986              -1.20     1800.00
02987               0.00     1400.00
02988               0.40     1200.00
02989              -0.80      800.00
02990              -0.40      400.00
02991               0.40        0.00
02992               0.40     -200.00
02993               1.20     -600.00
02994               3.60     -800.00
02995              -2.00    -1200.00
02996              -2.00    -1600.00
02997               2.40    -1800.00
02998               0.40    -2200.00
02999              -1.20    -2400.00
03000              10.40    -2800.00
03001              34.40    -3600.00
03002             -23.60    -4200.00
03003             -50.00    -4400.00
03004              26.00    -4400.00
03005              25.20    -4800.00
03006             -50.00    -4800.00
03007              15.20    -5000.00
03008              50.00    -6000.00
03009             -50.00    -5600.00
03010              10.40    -6400.00
03011              50.00    -6800.00
03012             -50.00    -6800.00
03013              -2.40    -7600.00
03014               3.20    -7400.00
03015              29.60    -8000.00
03016             -17.20    -8400.00
03017             -38.00    -8400.00
03018              50.00    -9200.00
03019             -20.00    -9200.00
03020             -40.40    -9800.00
03021              29.20    -9800.00
03022              20.80   -10200.00
03023             -36.40   -10400.00
03024              -5.20   -10600.00
03025              48.40   -11200.00
03026             -31.60   -11400.00
03027             -17.20   -11800.00
03028              24.80   -12000.00
03029               0.80   -12200.00
03030             -22.00   -12400.00
03031               5.20   -12800.00
03032              22.40   -13000.00
03033             -18.00   -13200.00
03034              -7.60   -13600.00
03035              14.00   -13800.00
03036               0.40   -14000.00
03037             -19.60   -14200.00
03038              10.80   -14600.00
03039              10.80   -14800.00
03040             -15.60   -14800.00
03041              -0.40   -15400.00
03042               9.20   -15400.00
03043              -5.20   -15600.00
03044             -10.00   -15800.00
03045               8.80   -16000.00
03046               3.20   -16200.00
03047              -9.20   -16200.00
03048               2.40   -16800.00
03049               6.80   -16800.00
03050              -8.80   -16800.00
03051              -2.40   -17000.00
03052               7.20   -17200.00
03053              -2.80   -17200.00
03054              -4.00   -17400.00
03055               4.00   -17600.00
03056               2.00   -17600.00
03057              -6.80   -17800.00
03058               1.60   -17800.00
03059               2.80   -18200.00
03060              -4.80   -18400.00
03061               0.80   -18200.00
03062               2.40   -18400.00
03063              -1.20   -18400.00
03064              -2.40   -18400.00
03065               1.20   -18600.00
03066               1.20   -18600.00
03067              -2.80   -18600.00
03068              -0.80   -18600.00
03069               2.00   -18800.00
03070              -1.20   -18800.00
03071              -2.00   -18800.00
03072               0.80   -18800.00
03073               0.40   -18800.00
03074              -2.40   -18800.00
03075               0.40   -18800.00
03076               1.20   -18800.00
03077              -2.40   -18800.00
03078              -0.80   -18800.00
03079               1.20   -18800.00
03080              -0.80   -18800.00
03081              -2.00   -18600.00
03082              -0.40   -18600.00
03083               0.40   -18600.00
03084              -1.60   -18400.00
03085              -0.40   -18400.00
03086              -0.40   -18400.00
03087              -1.20   -18400.00
03088              -0.40   -18200.00
03089              -0.80   -18200.00
03090              -0.80   -17800.00
03091               0.00   -17800.00
03092              -2.00   -17800.00
03093               0.00   -17600.00
03094              -0.40   -17400.00
03095              -2.00   -17400.00
03096              -0.40   -17200.00
03097               0.80   -17000.00
03098              -1.60   -17000.00
03099              -1.20   -16800.00
03100               0.40   -16600.00
03101              -1.20   -16800.00
03102              -1.20   -16200.00
03103               0.40   -16000.00
03104              -0.40   -16000.00
03105              -1.20   -15600.00
03106               0.00   -15600.00
03107              -0.40   -15400.00
03108              -1.20   -15200.00
03109              -0.80   -14800.00
03110               0.40   -14800.00
03111              -0.80   -14400.00
03112              -1.20   -14000.00
03113               0.80   -13800.00
03114              -1.20   -13800.00
03115              -0.80   -13400.00
03116               0.40   -13200.00
03117              -0.80   -13000.00
03118              -1.20   -12800.00
03119              -0.40   -12400.00
03120              -0.40   -12200.00
03121              -0.80   -12000.00
03122              -0.40   -11600.00
03123              -0.80   -11400.00
03124              -0.80   -10800.00
03125               0.40   -10800.00
03126              -0.40   -10400.00
03127              -0.80   -10000.00
03128               0.40   -10000.00
03129              -0.80    -9600.00
03130              -0.40    -9200.00
03131              -0.40    -9000.00
03132              -0.40    -8800.00
03133              -0.80    -8400.00
03134              -0.40    -8000.00
03135              -0.40    -7600.00
03136              -0.40    -7400.00
03137              -1.20    -7000.00
03138               0.40    -6800.00
03139               0.40    -6400.00
03140              -0.80    -6000.00
03141              -0.80    -5800.00
03142               0.40    -5400.00
03143               0.40    -5000.00
03144              -1.20    -4800.00
03145               0.00    -4400.00
03146              -0.80    -4000.00
03147              -0.80    -3600.00
03148              -0.80    -3400.00
03149              -0.40    -3000.00
03150              -1.20    -2600.00
03151              -0.40    -2400.00
03152               0.00    -2000.00
03153              -0.40    -1600.00
03154              -0.80    -1400.00
03155              -1.20    -1000.00
03156              -0.40     -600.00
03157               0.40     -200.00
03158               0.00      200.00
03159               0.40      400.00
03160               3.20      800.00
03161              -0.40     1000.00
03162              -2.80     1400.00
03163               1.60     1400.00
03164               2.00     2000.00
03165              -1.60     2200.00
03166               0.80     2600.00
03167               9.20     3000.00
03168              21.20     3600.00
03169              -6.00     4000.00
03170             -43.60     4400.00
03171               4.40     4800.00
03172              30.80     5000.00
03173             -26.80     5200.00
03174             -34.80     5400.00
03175              50.00     6000.00
03176              31.60     6000.00
03177             -50.00     6600.00
03178              42.40     7000.00
03179              42.40     7000.00
03180             -50.00     7800.00
03181               3.60     7800.00
03182              32.00     8200.00
03183              -2.00     8600.00
03184             -34.40     8800.00
03185              20.00     9000.00
03186              34.00     9200.00
03187             -45.60     9600.00
03188              -5.20    10000.00
03189              40.80    10200.00
03190             -14.00    10800.00
03191             -29.60    11000.00
03192              27.60    11200.00
03193              15.60    11400.00
03194             -34.00    11800.00
03195               7.20    12000.00
03196              19.60    12400.00
03197             -14.00    12600.00
03198             -10.40    12800.00
03199              19.60    13000.00
03200               2.40    13200.00
03201             -18.80    13400.00
03202               9.20    14000.00
03203               9.60    14000.00
03204             -12.40    14400.00
03205              -3.60    14600.00
03206              16.40    14800.00
03207              -4.00    15000.00
03208             -10.80    15200.00
03209              10.00    15400.00
03210               2.00    15800.00
03211              -9.20    15800.00
03212               2.00    16000.00
03213               8.00    16200.00
03214              -5.60    16400.00
03215              -3.60    16600.00
03216               6.80    16800.00
03217              -1.20    16800.00
03218              -6.80    17000.00
03219               4.40    17200.00
03220               3.60    17200.00
03221              -5.60    17400.00
03222               0.80    17600.00
03223               5.20    17600.00
03224              -2.40    17600.00
03225              -4.00    17800.00
03226               4.40    18000.00
03227              -0.40    18000.00
03228              -4.00    18200.00
03229               2.40    18200.00
03230               0.80    18400.00
03231              -2.00    18400.00
03232              -0.80    18600.00
03233               2.00    18600.00
03234              -0.40    18600.00
03235              -2.00    18600.00
03236               1.60    18800.00
03237               0.80    18600.00
03238              -2.00    18800.00
03239              -0.80    18800.00
03240               1.20    18800.00
03241              -0.80    18800.00
03242              -1.20    18800.00
03243               1.20    18800.00
03244               0.40    18600.00
03245              -1.20    18800.00
03246               0.80    18800.00
03247               0.40    18800.00
03248              -1.20    18600.00
03249               0.40    18600.00
03250               0.80    18600.00
03251              -0.40    18400.00
03252              -0.80    18400.00
03253               0.40    18400.00
03254              -0.40    18200.00
03255              -0.40    18200.00
03256               0.40    18200.00
03257               0.40    17800.00
03258               0.40    17800.00
03259               0.40    17600.00
03260               0.40    17600.00
03261              -0.40    17400.00
03262              -1.20    17200.00
03263              -0.40    17200.00
03264               1.20    16800.00
03265              -0.80    16800.00
03266               0.40    16800.00
03267               0.80    16400.00
03268              -0.40    16400.00
03269              -0.80    16200.00
03270               0.80    16000.00
03271              -0.40    15800.00
03272              -0.40    15600.00
03273               0.40    15200.00
03274               0.40    15200.00
03275              -0.40    15000.00
03276              -0.40    14800.00
03277               0.40    14600.00
03278              -0.40    14400.00
03279              -0.80    14000.00
03280               0.00    14000.00
03281               0.40    13600.00
03282              -0.40    13200.00
03283              -0.80    13200.00
03284               0.40    12800.00
03285              -0.80    12800.00
03286              -0.40    12400.00
03287               0.00    12200.00
03288              -0.40    12000.00
03289              -0.80    11600.00
03290              -0.40    11200.00
03291               0.00    11000.00
03292              -0.80    10400.00
03293              -0.80    10400.00
03294              -0.40    10000.00
03295              -0.80     9800.00
03296              -0.40     9400.00
03297              -0.40     9200.00
03298              -0.80     8800.00
03299              -0.40     8600.00
03300               0.00     8200.00
03301              -0.80     8000.00
03302              -0.40     7600.00
03303              -0.80     7400.00
03304              -0.40     7200.00
03305              -0.40     6600.00
03306              -0.80     6400.00
03307              -0.40     6000.00
03308              -0.40     5600.00
03309              -0.40     5200.00
03310              -0.40     4800.00
03311              -0.40     4600.00
03312               0.40     4400.00
03313              -0.40     3800.00
03314              -0.40     3600.00
03315               0.00     3000.00
03316              -0.40     3000.00
03317              -0.40     2400.00
03318              -0.40     2200.00
03319              -0.40     1800.00
03320              -0.80     1600.00
03321              -0.40     1200.00
03322              -0.40      800.00
03323              -0.40      400.00
03324              -0.40        0.00
03325               0.40     -400.00
03326               0.40     -600.00
03327               3.60     -800.00
03328              -1.20    -1200.00
03329              -2.00    -1600.00
03330               1.20    -1800.00
03331               0.80    -2200.00
03332              -2.00    -2400.00
03333               7.20    -2600.00
03334              32.40    -3600.00
03335             -11.60    -4200.00
03336             -50.00    -4400.00
03337              16.80    -4600.00
03338              34.80    -4800.00
03339             -46.40    -4800.00
03340              -8.80    -5000.00
03341              50.00    -6000.00
03342             -50.00    -5800.00
03343             -21.20    -6400.00
03344              50.00    -6800.00
03345             -49.20    -6800.00
03346             -14.00    -7600.00
03347               4.80    -7400.00
03348              24.80    -8000.00
03349              -2.00    -8400.00
03350             -50.00    -8400.00
03351              50.00    -9200.00
03352              -1.20    -9000.00
03353             -49.60    -9600.00
03354              22.80    -9800.00
03355              26.80   -10000.00
03356             -29.20   -10600.00
03357             -18.40   -10400.00
03358              50.00   -11200.00
03359             -20.40   -11200.00
03360             -27.60   -11600.00
03361              24.40   -12000.00
03362               6.80   -12200.00
03363             -21.60   -12400.00
03364              -2.00   -12800.00
03365              25.20   -13000.00
03366             -13.60   -13200.00
03367             -12.40   -13600.00
03368              13.60   -13800.00
03369               4.00   -14000.00
03370             -18.80   -14200.00
03371               5.20   -14400.00
03372              15.60   -14600.00
03373             -14.00   -14800.00
03374              -3.60   -15200.00
03375              10.40   -15200.00
03376              -2.40   -15600.00
03377             -12.00   -15800.00
03378               6.80   -16000.00
03379               6.00   -16000.00
03380              -9.60   -16400.00
03381               0.80   -16400.00
03382               8.40   -16600.00
03383              -7.60   -16800.00
03384              -5.20   -17000.00
03385               7.20   -17000.00
03386              -1.20   -17200.00
03387              -5.60   -17200.00
03388               2.00   -17400.00
03389               4.40   -17600.00
03390              -6.40   -17800.00
03391              -1.20   -17800.00
03392               5.60   -18000.00
03393              -4.40   -18200.00
03394              -2.00   -18400.00
03395               3.60   -18400.00
03396              -0.80   -18400.00
03397              -4.00   -18600.00
03398               0.40   -18400.00
03399               2.40   -18600.00
03400              -2.40   -18600.00
03401              -2.00   -18600.00
03402               2.40   -18800.00
03403              -0.80   -18600.00
03404              -2.80   -18800.00
03405               0.40   -18800.00
03406               0.80   -18800.00
03407              -2.40   -18800.00
03408              -0.80   -18800.00
03409               2.00   -18800.00
03410              -2.00   -18800.00
03411              -2.00   -18800.00
03412               0.80   -18600.00
03413              -0.40   -18600.00
03414              -2.00   -18800.00
03415              -0.80   -18600.00
03416               0.80   -18600.00
03417              -1.20   -18600.00
03418              -1.20   -18400.00
03419               0.00   -18400.00
03420              -0.80   -18200.00
03421              -1.20   -18200.00
03422              -0.40   -18000.00
03423              -0.40   -18000.00
03424              -1.20   -17800.00
03425              -1.20   -17600.00
03426              -0.40   -17600.00
03427              -0.40   -17400.00
03428              -1.20   -17200.00
03429              -0.80   -17400.00
03430              -0.40   -17200.00
03431              -0.80   -17000.00
03432              -1.20   -16800.00
03433              -0.40   -16800.00
03434              -0.40   -16400.00
03435              -1.20   -16400.00
03436               0.40   -16000.00
03437               0.40   -16000.00
03438              -1.60   -15800.00
03439              -0.40   -15600.00
03440               0.40   -15200.00
03441              -1.20   -15000.00
03442              -1.20   -14800.00
03443               0.40   -14600.00
03444               0.40   -14400.00
03445              -0.80   -14200.00
03446               0.40   -13800.00
03447              -0.40   -13800.00
03448              -1.20   -13200.00
03449              -0.40   -13200.00
03450               0.40   -13000.00
03451              -1.20   -12800.00
03452              -0.80   -12400.00
03453              -0.40   -12200.00
03454              -0.40   -12000.00
03455              -0.80   -11800.00
03456               0.00   -11400.00
03457              -0.80   -11000.00
03458              -0.40   -10800.00
03459               0.40   -10400.00
03460              -0.80   -10400.00
03461              -0.80   -10000.00
03462               0.40    -9600.00
03463              -0.80    -9200.00
03464               0.40    -9000.00
03465               0.40    -8800.00
03466              -0.80    -8600.00
03467              -0.40    -8200.00
03468              -0.40    -7800.00
03469              -1.20    -7600.00
03470               0.00    -7200.00
03471              -0.40    -6800.00
03472              -0.40    -6600.00
03473              -0.80    -6000.00
03474               0.00    -5800.00
03475              -1.20    -5600.00
03476               0.40    -5000.00
03477              -1.20    -4600.00
03478              -0.80    -4400.00
03479              -0.40    -4000.00
03480              -0.80    -3600.00
03481              -0.40    -3600.00
03482              -0.40    -3200.00
03483              -0.80    -2600.00
03484               0.40    -2400.00
03485              -0.40    -2000.00
03486              -0.40    -1600.00
03487              -0.40    -1200.00
03488              -0.80    -1000.00
03489              -0.40     -800.00
03490              -0.40     -200.00
03491              -0.40        0.00
03492               0.40      400.00
03493               2.40      800.00
03494               0.80      800.00
03495              -2.40     1400.00
03496               0.80     1600.00
03497               2.40     2000.00
03498              -0.80     2200.00
03499              -0.80     2400.00
03500               7.60     3000.00
03501              19.60     3600.00
03502               3.60     4000.00
03503             -43.60     4600.00
03504              -5.20     4400.00
03505              32.80     5000.00
03506             -16.40     5200.00
03507             -42.00     5200.00
03508              42.40     6000.00
03509              50.00     6200.00
03510             -50.00     6200.00
03511              20.40     6800.00
03512              50.00     7000.00
03513             -50.00     7400.00
03514              -8.80     7800.00
03515              34.40     8200.00
03516               4.80     8400.00
03517             -34.00     8800.00
03518               7.20     9200.00
03519              42.40     9200.00
03520             -38.00     9600.00
03521             -18.00    10000.00
03522              42.00    10200.00
03523              -5.20    10400.00
03524             -33.60    11000.00
03525              20.80    11000.00
03526              25.20    11400.00
03527             -32.80    11600.00
03528              -0.80    12000.00
03529              23.20    12400.00
03530             -10.00    12600.00
03531             -14.00    12800.00
03532              16.80    13000.00
03533               7.20    13200.00
03534             -19.60    13600.00
03535               4.40    13600.00
03536              12.00    14000.00
03537             -10.00    14200.00
03538              -7.60    14600.00
03539              15.20    14800.00
03540               0.00    14800.00
03541             -13.20    15200.00
03542               7.60    15200.00
03543               5.20    15600.00
03544             -10.00    15800.00
03545              -0.80    16000.00
03546              10.00    16400.00
03547              -4.00    16400.00
03548              -5.20    16600.00
03549               6.80    16600.00
03550              -0.80    16800.00
03551              -7.60    17000.00
03552               2.80    17200.00
03553               4.40    17200.00
03554              -4.40    17400.00
03555               0.40    17400.00
03556               5.60    17800.00
03557              -1.20    17600.00
03558              -4.40    18000.00
03559               2.80    18000.00
03560               0.40    18000.00
03561              -5.60    18200.00
03562               0.80    18200.00
03563               2.00    18400.00
03564              -2.00    18400.00
03565               0.80    18600.00
03566               3.60    18800.00
03567               0.80    18800.00
03568              -2.00    18800.00
