Unit:(mV)
                     CH1         CH2
Frequency              ? 134.572 kHz
02525              25.00     2000.00
02526             -25.00     2400.00
02527               5.80     2000.00
02528              25.00     2000.00
02529             -25.00     2400.00
02530             -25.00     2200.00
02531              25.00     2000.00
02532              25.00     2400.00
02533             -25.00     2200.00
02534              23.40     2400.00
02535              25.00     2400.00
02536             -25.00     2800.00
02537             -25.00     2400.00
02538              25.00     2800.00
02539             -12.20     2600.00
02540             -25.00     3000.00
02541              25.00     2800.00
02542              25.00     3000.00
02543             -25.00     2800.00
02544              10.60     3000.00
02545              25.00     3000.00
02546             -25.00     3000.00
02547             -15.00     3000.00
02548              25.00     3200.00
02549              -1.00     3200.00
02550             -25.00     3200.00
02551              22.20     3000.00
02552              16.20     3400.00
02553             -23.60     3200.00
02554               0.60     3400.00
02555              25.00     3400.00
02556             -12.20     3600.00
02557             -10.20     3600.00
02558              18.80     3600.00
02559               4.20     3600.00
02560             -14.80     3600.00
02561               9.20     3800.00
02562              11.60     3600.00
02563             -10.20     3800.00
02564              -1.20     3800.00
02565              14.60     4000.00
02566              -2.20     3800.00
02567              -7.00     4000.00
02568              10.80     3800.00
02569               4.40     4000.00
02570              -7.00     4000.00
02571               3.60     4000.00
02572               9.20     4000.00
02573              -3.00     4200.00
02574               0.20     4200.00
02575               7.00     4400.00
02576               2.60     4400.00
02577              -2.60     4400.00
02578               5.20     4400.00
02579               4.20     4400.00
02580              -0.60     4600.00
02581               1.80     4400.00
02582               6.60     4600.00
02583               0.60     4600.00
02584               0.80     4600.00
02585               5.20     4600.00
02586               3.60     4800.00
02587               0.60     4800.00
02588               3.80     4800.00
02589               4.20     4800.00
02590               1.40     4800.00
02591               2.80     5000.00
02592               4.40     4800.00
02593               2.80     5200.00
02594               2.20     5200.00
02595               4.20     5200.00
02596               3.60     5200.00
02597               3.00     5200.00
02598               3.60     5200.00
02599               4.00     5200.00
02600               3.20     5400.00
02601               3.80     5400.00
02602               3.80     5200.00
02603               3.80     5400.00
02604               3.60     5400.00
02605               4.40     5400.00
02606               3.40     5600.00
02607               4.20     5400.00
02608               4.60     5600.00
02609               3.80     5600.00
02610               4.20     5400.00
02611               5.00     5600.00
02612               4.20     5600.00
02613               4.20     5600.00
02614               4.80     5600.00
02615               4.80     5800.00
02616               4.60     5600.00
02617               5.00     5600.00
02618               5.00     5800.00
02619               5.20     5800.00
02620               4.60     5800.00
02621               5.20     5800.00
02622               5.80     6000.00
02623               5.20     6000.00
02624               5.40     6000.00
02625               5.80     6000.00
02626               4.40     6000.00
02627               5.20     6000.00
02628               7.40     6000.00
02629               5.80     6000.00
02630               5.40     6000.00
02631               6.00     6200.00
02632               6.20     6000.00
02633               5.80     6200.00
02634               6.20     6200.00
02635               7.00     6200.00
02636               7.00     6200.00
02637               6.60     6200.00
02638               6.40     6200.00
02639               6.80     6200.00
02640               6.80     6200.00
02641               6.00     6200.00
02642               8.20     6200.00
02643               9.20     6200.00
02644               6.00     6200.00
02645               6.60     6400.00
02646               9.20     6400.00
02647               8.20     6400.00
02648               7.80     6200.00
02649               8.60     6400.00
02650               8.60     6200.00
02651               8.60     6400.00
02652               7.80     6400.00
02653               8.40     6400.00
02654               9.00     6400.00
02655               9.20     6400.00
02656               8.60     6400.00
02657              10.20     6400.00
02658               9.80     6400.00
02659               9.20     6400.00
02660               9.40     6400.00
02661              10.60     6400.00
02662              10.00     6400.00
02663               9.80     6400.00
02664              10.80     6600.00
02665              10.80     6400.00
02666              10.20     6400.00
02667              10.40     6400.00
02668              11.00     6400.00
02669              11.00     6400.00
02670              10.80     6400.00
02671              11.60     6600.00
02672              11.00     6400.00
02673              11.00     6400.00
02674              11.80     6400.00
02675              11.40     6400.00
02676              11.40     6400.00
02677              12.20     6400.00
02678              11.40     6400.00
02679              11.40     6600.00
02680              11.60     6400.00
02681              10.80     6400.00
02682              10.80     6400.00
02683              10.80     6400.00
02684              10.20     6200.00
02685              10.20     6400.00
02686              10.60     6400.00
02687               9.80     6400.00
02688               9.40     6400.00
02689               9.20     6400.00
02690               9.20     6400.00
02691               9.00     6400.00
02692               9.00     6400.00
02693               9.00     6400.00
02694               8.60     6400.00
02695               8.40     6400.00
02696               8.20     6400.00
02697               8.40     6200.00
02698               7.80     6400.00
02699               7.80     6400.00
02700               7.80     6200.00
02701               7.40     6400.00
02702               7.60     6400.00
02703               7.60     6200.00
02704               7.00     6400.00
02705               6.80     6200.00
02706               6.80     6200.00
02707               7.00     6200.00
02708               6.80     6200.00
02709               6.60     6200.00
02710               6.80     6200.00
02711               6.60     6200.00
02712               6.20     6200.00
02713               6.60     6200.00
02714               6.20     6200.00
02715               6.00     6200.00
02716               5.80     6200.00
02717               5.80     6000.00
02718               5.80     6000.00
02719               5.40     6000.00
02720               5.40     6000.00
02721               5.80     6000.00
02722               5.40     6000.00
02723               5.20     6000.00
02724               5.40     6000.00
02725               5.20     5800.00
02726               5.00     6000.00
02727               5.20     5600.00
02728               5.20     5800.00
02729               4.60     5800.00
02730               5.00     5600.00
02731               5.00     5600.00
02732               4.60     5600.00
02733               4.40     5600.00
02734               4.40     5600.00
02735               4.40     5600.00
02736               4.40     5600.00
02737               4.40     5600.00
02738               4.20     5600.00
02739               4.20     5400.00
02740               4.40     5600.00
02741               4.20     5400.00
02742               4.20     5400.00
02743               4.20     5600.00
02744               3.60     5400.00
02745               4.00     5400.00
02746               4.20     5400.00
02747               3.20     5200.00
02748               3.40     5200.00
02749               3.80     5200.00
02750               3.40     5200.00
02751               3.00     5200.00
02752               3.60     5200.00
02753               2.80     5000.00
02754               2.60     4800.00
02755               4.20     5000.00
02756               2.60     5200.00
02757               2.20     5000.00
02758               4.20     4800.00
02759               2.60     4800.00
02760               2.00     4800.00
02761               3.60     4800.00
02762               2.80     4800.00
02763               1.80     4600.00
02764               3.40     4600.00
02765               2.80     4600.00
02766               1.80     4600.00
02767               2.60     4400.00
02768               3.00     4400.00
02769               2.00     4600.00
02770               2.20     4400.00
02771               3.00     4400.00
02772               2.00     4400.00
02773               1.80     4200.00
02774               2.80     4400.00
02775               1.80     4200.00
02776               1.80     4400.00
02777               2.60     4000.00
02778               2.00     4000.00
02779               1.80     4000.00
02780               2.00     4000.00
02781               2.20     3800.00
02782               1.40     3800.00
02783               2.00     3800.00
02784               2.20     3800.00
02785               1.40     3800.00
02786               1.40     3800.00
02787               2.60     3800.00
02788               2.00     3600.00
02789               1.20     3800.00
02790               2.00     3600.00
02791               2.00     3600.00
02792               1.00     3400.00
02793               1.40     3400.00
02794               2.00     3400.00
02795               1.20     3400.00
02796               1.20     3200.00
02797               1.80     3200.00
02798               2.00     3200.00
02799               1.00     3200.00
02800               1.20     3200.00
02801               1.80     3200.00
02802               1.20     3000.00
02803               1.20     3000.00
02804               1.40     3000.00
02805               1.40     2800.00
02806               1.00     2800.00
02807               1.00     2800.00
02808               1.00     2600.00
02809               1.20     2800.00
02810               1.00     2600.00
02811               0.60     2400.00
02812               1.40     2600.00
02813               1.20     2400.00
02814              -0.20     2400.00
02815               1.20     2400.00
02816               1.00     2200.00
02817               0.00     2400.00
02818               0.60     2200.00
02819               1.80     2200.00
02820               0.20     2200.00
02821               0.40     2000.00
02822               1.20     2000.00
02823               0.40     2000.00
02824              -0.20     2000.00
02825               0.80     1800.00
02826               0.60     1800.00
02827              -0.20     1800.00
02828               0.60     2000.00
02829               0.60     1800.00
02830              -0.40     1600.00
02831               0.60     1600.00
02832               0.60     1600.00
02833               0.00     1400.00
02834               0.20     1400.00
02835               0.20     1400.00
02836               0.40     1400.00
02837               0.20     1400.00
02838              -0.20     1200.00
02839               0.80     1200.00
02840              -0.40     1200.00
02841              -0.60     1200.00
02842               0.60     1000.00
02843               0.20     1000.00
02844              -0.80      800.00
02845               0.40      800.00
02846               0.60      800.00
02847              -0.80      600.00
02848              -0.20      800.00
02849               0.60      600.00
02850              -0.40      600.00
02851               0.00      400.00
02852               0.20      400.00
02853              -0.20      400.00
02854              -0.20      400.00
02855              -0.20      200.00
02856              -0.40      200.00
02857              -0.20      200.00
02858              -0.20        0.00
02859              -0.60        0.00
02860               0.00        0.00
02861               0.40        0.00
02862              -0.40        0.00
02863               0.20     -200.00
02864               0.20     -200.00
02865              -0.20     -200.00
02866              -0.20     -200.00
02867              -0.60     -400.00
02868               0.00     -400.00
02869               3.40     -400.00
02870              20.60     -600.00
02871              -5.20     -800.00
02872             -25.00     -800.00
02873              -4.60     -600.00
02874              25.00     -800.00
02875              12.40     -800.00
02876             -25.00    -1000.00
02877              16.40     -600.00
02878              25.00    -1000.00
02879             -25.00    -1400.00
02880             -25.00     -800.00
02881              25.00    -1200.00
02882              25.00    -1200.00
02883             -25.00    -1200.00
02884             -25.00    -1000.00
02885              25.00    -1200.00
02886              25.00    -1800.00
02887             -25.00    -1000.00
02888              25.00    -2000.00
02889              25.00    -1600.00
02890             -25.00    -1600.00
02891             -25.00    -1600.00
02892              25.00    -2000.00
02893              25.00    -1600.00
02894             -25.00    -1800.00
02895              25.00    -2000.00
02896              25.00    -2000.00
02897             -25.00    -1800.00
02898              15.40    -2200.00
02899              25.00    -2000.00
02900             -25.00    -2000.00
02901             -25.00    -2400.00
02902              25.00    -2600.00
02903              25.00    -2200.00
02904             -25.00    -2400.00
02905              17.40    -2600.00
02906              25.00    -2400.00
02907             -25.00    -2400.00
02908             -25.00    -2600.00
02909              25.00    -2600.00
02910             -10.20    -2600.00
02911             -25.00    -2800.00
02912              25.00    -2800.00
02913              25.00    -2800.00
02914             -25.00    -2800.00
02915              10.60    -3000.00
02916              25.00    -3000.00
02917             -25.00    -3200.00
02918             -22.80    -3000.00
02919              25.00    -3200.00
02920              -5.40    -3000.00
02921             -25.00    -3200.00
02922              20.60    -3400.00
02923              16.40    -3200.00
02924             -25.00    -3400.00
02925              -1.20    -3400.00
02926              22.60    -3400.00
02927             -14.80    -3400.00
02928             -15.60    -3600.00
02929              16.60    -3600.00
02930              -0.20    -3600.00
02931             -18.80    -3600.00
02932               4.60    -3600.00
02933               8.80    -3600.00
02934             -15.40    -3800.00
02935              -4.60    -3800.00
02936              11.60    -3800.00
02937              -7.40    -3800.00
02938             -12.40    -4000.00
02939               8.20    -4000.00
02940               1.00    -4000.00
02941             -14.00    -4200.00
02942               0.20    -4200.00
02943               6.60    -4200.00
02944              -9.40    -4200.00
02945              -7.00    -4200.00
02946               5.20    -4400.00
02947              -3.80    -4400.00
02948             -10.20    -4400.00
02949               1.00    -4400.00
02950               1.80    -4600.00
02951              -8.60    -4400.00
02952              -4.20    -4400.00
02953               1.20    -4600.00
02954              -4.80    -4600.00
02955              -6.60    -4600.00
02956              -1.20    -4600.00
02957              -2.60    -4800.00
02958              -4.60    -4800.00
02959              -3.40    -4600.00
02960              -2.60    -5000.00
02961              -4.20    -4800.00
02962              -4.20    -5000.00
02963              -3.60    -5000.00
02964              -3.40    -5000.00
02965              -3.00    -5000.00
02966              -4.20    -5000.00
02967              -4.60    -5000.00
02968              -3.40    -5200.00
02969              -3.80    -5200.00
02970              -5.40    -5200.00
02971              -3.60    -5200.00
02972              -3.00    -5200.00
02973              -5.00    -5200.00
02974              -5.20    -5400.00
02975              -2.80    -5600.00
02976              -4.40    -5400.00
02977              -5.80    -5200.00
02978              -3.80    -5600.00
02979              -3.40    -5600.00
02980              -5.80    -5600.00
02981              -5.40    -5400.00
02982              -3.80    -5600.00
02983              -5.00    -5600.00
02984              -6.00    -5600.00
02985              -4.20    -5600.00
02986              -4.40    -5800.00
02987              -6.00    -5600.00
02988              -5.00    -5600.00
02989              -4.20    -5800.00
02990              -6.00    -5600.00
02991              -6.20    -6000.00
02992              -4.40    -5800.00
02993              -5.40    -5800.00
02994              -6.80    -6000.00
02995              -5.80    -5800.00
02996              -4.60    -6000.00
02997              -7.00    -6000.00
02998              -7.00    -6000.00
02999              -5.20    -6000.00
03000              -6.00    -6000.00
03001              -7.40    -6000.00
03002              -6.00    -6000.00
03003              -5.40    -6000.00
03004              -7.00    -6200.00
03005              -7.60    -6000.00
03006              -6.00    -6200.00
03007              -7.00    -6000.00
03008              -8.20    -6000.00
03009              -6.80    -6200.00
03010              -6.80    -6200.00
03011              -8.60    -6200.00
03012              -7.60    -6200.00
03013              -6.80    -6200.00
03014              -8.60    -6400.00
03015              -8.80    -6200.00
03016              -7.00    -6200.00
03017              -8.00    -6400.00
03018              -9.60    -6400.00
03019              -7.80    -6400.00
03020              -8.40    -6200.00
03021              -9.40    -6400.00
03022              -9.00    -6400.00
03023              -8.80    -6400.00
03024              -9.20    -6400.00
03025              -9.40    -6400.00
03026              -9.60    -6400.00
03027             -10.00    -6400.00
03028             -10.00    -6400.00
03029             -10.20    -6400.00
03030              -9.80    -6400.00
03031             -10.20    -6600.00
03032             -10.00    -6400.00
03033             -10.40    -6400.00
03034             -10.40    -6400.00
03035             -10.80    -6400.00
03036             -11.00    -6600.00
03037             -10.80    -6600.00
03038             -11.40    -6400.00
03039             -11.00    -6400.00
03040             -11.00    -6400.00
03041             -11.40    -6400.00
03042             -11.80    -6400.00
03043             -11.60    -6400.00
03044             -11.60    -6400.00
03045             -11.80    -6400.00
03046             -11.60    -6400.00
03047             -11.60    -6400.00
03048             -11.60    -6600.00
03049             -11.80    -6400.00
03050             -11.60    -6600.00
03051             -11.60    -6600.00
03052             -11.60    -6400.00
03053             -11.40    -6600.00
03054             -11.40    -6600.00
03055             -11.00    -6400.00
03056             -11.00    -6400.00
03057             -10.80    -6600.00
03058             -10.20    -6400.00
03059             -10.20    -6600.00
03060             -10.20    -6400.00
03061              -9.40    -6200.00
03062             -10.00    -6400.00
03063              -9.40    -6400.00
03064              -9.20    -6400.00
03065              -9.40    -6400.00
03066              -9.20    -6400.00
03067              -8.40    -6400.00
03068              -8.80    -6400.00
03069              -8.60    -6400.00
03070              -8.40    -6400.00
03071              -8.60    -6400.00
03072              -8.40    -6400.00
03073              -8.00    -6400.00
03074              -7.60    -6200.00
03075              -8.20    -6200.00
03076              -7.60    -6200.00
03077              -7.60    -6400.00
03078              -7.40    -6200.00
03079              -7.60    -6200.00
03080              -7.00    -6200.00
03081              -7.00    -6200.00
03082              -7.00    -6200.00
03083              -7.00    -6000.00
03084              -7.00    -6200.00
03085              -6.60    -6200.00
03086              -7.00    -6000.00
03087              -6.80    -6000.00
03088              -6.20    -6000.00
03089              -6.20    -6000.00
03090              -6.40    -6000.00
03091              -6.20    -6000.00
03092              -6.00    -6000.00
03093              -6.60    -6000.00
03094              -6.00    -5800.00
03095              -5.60    -5800.00
03096              -5.80    -5800.00
03097              -5.60    -5800.00
03098              -5.20    -6000.00
03099              -5.40    -5800.00
03100              -6.00    -5800.00
03101              -5.40    -5800.00
03102              -5.20    -5600.00
03103              -5.20    -5600.00
03104              -5.00    -5800.00
03105              -4.80    -5600.00
03106              -4.60    -5800.00
03107              -5.00    -5800.00
03108              -4.60    -5600.00
03109              -5.00    -5600.00
03110              -4.60    -5600.00
03111              -4.40    -5600.00
03112              -4.60    -5600.00
03113              -4.00    -5200.00
03114              -4.40    -5400.00
03115              -4.40    -5400.00
03116              -4.00    -5400.00
03117              -4.40    -5200.00
03118              -4.40    -5200.00
03119              -3.80    -5200.00
03120              -3.80    -5200.00
03121              -4.40    -5200.00
03122              -3.60    -5200.00
03123              -3.60    -5200.00
03124              -4.20    -5200.00
03125              -3.40    -5000.00
03126              -3.00    -5000.00
03127              -3.80    -4800.00
03128              -3.20    -5000.00
03129              -3.00    -5000.00
03130              -3.80    -4800.00
03131              -3.60    -4800.00
03132              -3.20    -4600.00
03133              -3.80    -4600.00
03134              -2.80    -4800.00
03135              -3.00    -4600.00
03136              -3.40    -4600.00
03137              -3.40    -4600.00
03138              -2.80    -4600.00
03139              -3.40    -4400.00
03140              -3.00    -4400.00
03141              -2.80    -4400.00
03142              -3.40    -4400.00
03143              -3.00    -4400.00
03144              -2.80    -4200.00
03145              -2.80    -4200.00
03146              -3.00    -4400.00
03147              -2.20    -4200.00
03148              -2.80    -4200.00
03149              -2.80    -4200.00
03150              -2.20    -4000.00
03151              -2.80    -4200.00
03152              -2.80    -4000.00
03153              -2.60    -4000.00
03154              -2.20    -4000.00
03155              -2.40    -3800.00
03156              -2.40    -3800.00
03157              -2.20    -3800.00
03158              -2.20    -3800.00
03159              -2.40    -3600.00
03160              -2.20    -3600.00
03161              -2.60    -3600.00
03162              -2.40    -3600.00
03163              -2.00    -3600.00
03164              -2.20    -3600.00
03165              -2.40    -3400.00
03166              -2.20    -3200.00
03167              -2.00    -3400.00
03168              -1.80    -3400.00
03169              -2.00    -3200.00
03170              -1.60    -3200.00
03171              -1.80    -3200.00
03172              -2.00    -3200.00
03173              -1.80    -3000.00
03174              -1.40    -2800.00
03175              -2.20    -3000.00
03176              -2.00    -2800.00
03177              -1.20    -2800.00
03178              -1.60    -2800.00
03179              -1.80    -2800.00
03180              -1.20    -2600.00
03181              -1.40    -2600.00
03182              -2.00    -2600.00
03183              -1.80    -2600.00
03184              -1.20    -2400.00
03185              -1.20    -2400.00
03186              -2.00    -2400.00
03187              -1.20    -2400.00
03188              -0.60    -2200.00
03189              -1.80    -2200.00
03190              -2.20    -2200.00
03191              -0.40    -2200.00
03192              -0.60    -2400.00
03193              -2.00    -2000.00
03194              -1.40    -2000.00
03195              -0.40    -2000.00
03196              -1.20    -2000.00
03197              -1.80    -1800.00
03198              -1.00    -1800.00
03199              -0.60    -1800.00
03200              -1.40    -1600.00
03201              -1.20    -1800.00
03202              -0.20    -1600.00
03203              -1.20    -1600.00
03204              -1.20    -1600.00
03205              -0.60    -1600.00
03206              -0.80    -1400.00
03207              -1.20    -1400.00
03208              -1.00    -1200.00
03209              -0.60    -1400.00
03210              -1.20    -1200.00
03211              -1.00    -1200.00
03212              -0.60    -1000.00
03213              -1.20    -1000.00
03214              -1.00    -1000.00
03215              -0.60    -1000.00
03216              -0.60    -1000.00
03217              -0.80     -800.00
03218              -0.60     -800.00
03219              -0.40     -800.00
03220              -1.20     -600.00
03221              -0.60     -600.00
03222              -0.20     -600.00
03223              -0.60     -400.00
03224              -0.80     -400.00
03225              -0.40     -400.00
03226              -0.60     -200.00
03227              -0.60     -400.00
03228              -0.40     -200.00
03229              -0.40        0.00
03230              -0.60     -200.00
03231              -1.00        0.00
03232               0.20        0.00
03233              -0.20        0.00
03234              -0.60        0.00
03235               0.40      200.00
03236               1.20      200.00
03237              -0.40      400.00
03238              -0.60      400.00
03239               0.40      400.00
03240               0.40      400.00
03241               1.40      400.00
03242              11.60      800.00
03243               4.40      800.00
03244             -25.00      600.00
03245             -25.00      600.00
03246              25.00      800.00
03247              25.00     1200.00
03248             -25.00     1000.00
03249             -25.00      800.00
03250              25.00     1400.00
03251              25.00      600.00
03252             -25.00     1600.00
03253              25.00      600.00
03254              25.00     1800.00
03255             -25.00      800.00
03256             -25.00     1800.00
03257              25.00     1200.00
03258              25.00     1800.00
03259             -25.00     1400.00
03260              25.00     1800.00
03261              25.00     1600.00
03262             -25.00     1800.00
03263             -25.00     2000.00
03264              25.00     1600.00
03265              -6.60     2000.00
03266             -25.00     2000.00
03267              25.00     1600.00
03268              25.00     1800.00
03269             -25.00     2200.00
03270              -6.80     2000.00
03271              25.00     2000.00
03272             -25.00     2200.00
03273             -25.00     2200.00
03274              25.00     2000.00
03275              25.00     2600.00
03276             -25.00     2200.00
03277              13.80     2400.00
03278              25.00     2400.00
03279             -25.00     2800.00
03280             -25.00     2400.00
03281              25.00     2800.00
03282              -2.20     2800.00
03283             -25.00     2800.00
03284              25.00     2600.00
03285              25.00     3000.00
03286             -25.00     3000.00
03287               3.20     2800.00
03288              25.00     3000.00
03289             -25.00     3000.00
03290             -19.60     3200.00
03291              25.00     3200.00
03292               3.60     3200.00
03293             -25.00     3200.00
03294              19.20     3200.00
03295              19.40     3200.00
03296             -22.60     3600.00
03297              -2.80     3400.00
03298              25.00     3600.00
03299              -9.20     3600.00
03300             -12.40     3600.00
03301              17.60     3600.00
03302               6.60     3800.00
03303             -15.80     3600.00
03304               7.20     3800.00
03305              13.20     3600.00
03306              -9.20     3800.00
03307              -2.40     3800.00
03308              14.60     4000.00
03309              -0.60     4000.00
03310              -7.60     4000.00
03311               9.60     3800.00
03312               6.00     4000.00
03313              -6.20     4000.00
03314               2.20     4000.00
03315              10.20     4000.00
03316              -2.20     4400.00
03317              -1.40     4400.00
03318               7.40     4400.00
03319               3.20     4400.00
03320              -3.40     4400.00
03321               5.20     4400.00
03322               5.20     4400.00
03323              -0.40     4600.00
03324               1.40     4600.00
03325               6.00     4800.00
03326               2.00     4600.00
03327               1.00     4600.00
03328               3.60     4600.00
03329               5.00     4600.00
03330               1.60     4800.00
03331               1.80     4800.00
03332               4.60     4800.00
03333               3.20     4800.00
03334               1.20     5000.00
03335               3.60     5000.00
03336               4.40     5000.00
03337               1.80     5200.00
03338               3.40     5000.00
03339               4.20     5200.00
03340               3.00     5200.00
03341               2.60     5200.00
03342               4.40     5200.00
03343               3.00     5200.00
03344               3.40     5200.00
03345               3.80     5400.00
03346               3.80     5400.00
03347               2.80     5400.00
03348               4.40     5400.00
03349               3.80     5400.00
03350               3.80     5400.00
03351               3.60     5400.00
03352               4.40     5600.00
03353               4.20     5600.00
03354               4.00     5600.00
03355               4.20     5600.00
03356               4.60     5600.00
03357               4.40     5800.00
03358               4.20     5600.00
03359               5.20     5600.00
03360               5.20     5800.00
03361               4.40     5600.00
03362               5.00     6000.00
03363               5.40     5800.00
03364               3.80     5800.00
03365               5.40     6000.00
03366               6.20     6000.00
03367               5.00     6000.00
03368               4.80     6000.00
03369               6.80     6000.00
03370               6.00     6000.00
03371               5.20     6000.00
03372               5.80     6000.00
03373               7.40     6200.00
03374               5.80     6000.00
03375               5.20     6200.00
03376               7.80     6000.00
03377               6.20     6200.00
03378               5.40     6200.00
03379               7.20     6200.00
03380               7.60     6200.00
03381               6.20     6200.00
03382               7.20     6200.00
03383               7.40     6200.00
03384               7.40     6200.00
03385               7.60     6400.00
03386               6.60     6400.00
03387               7.60     6200.00
03388               9.00     6400.00
03389               6.60     6200.00
03390               8.20     6400.00
03391              10.00     6400.00
03392               7.40     6400.00
03393               7.60     6400.00
03394              10.40     6400.00
03395               8.40     6200.00
03396               8.20     6400.00
03397               9.60     6400.00
03398               9.00     6400.00
03399               8.40     6400.00
03400               9.40     6400.00
03401               9.80     6400.00
03402               9.40     6400.00
03403              10.00     6400.00
03404              10.20     6400.00
03405              10.60     6400.00
03406               9.80     6400.00
03407              10.00     6400.00
03408              10.60     6400.00
03409              10.00     6600.00
03410              10.00     6400.00
03411              11.00     6400.00
03412              11.40     6400.00
03413              10.60     6600.00
03414              10.60     6400.00
03415              11.80     6400.00
03416              11.60     6400.00
03417              10.60     6400.00
03418              11.40     6400.00
03419              12.20     6400.00
03420              11.00     6400.00
03421              10.20     6400.00
03422              11.60     6400.00
03423              11.80     6400.00
03424              10.40     6400.00
03425              10.20     6400.00
03426              11.60     6400.00
03427              11.00     6400.00
03428               9.20     6400.00
03429              10.00     6400.00
03430              10.80     6400.00
03431               9.40     6400.00
03432               9.00     6400.00
03433              10.00     6400.00
03434               9.40     6400.00
03435               8.20     6400.00
03436               9.20     6400.00
03437               9.20     6200.00
03438               7.40     6400.00
03439               8.60     6400.00
03440               9.40     6200.00
03441               7.80     6400.00
03442               7.80     6400.00
03443               8.40     6200.00
03444               7.60     6400.00
03445               6.60     6400.00
03446               7.40     6200.00
03447               7.40     6400.00
03448               7.20     6400.00
03449               7.00     6200.00
03450               7.60     6200.00
03451               7.40     6200.00
03452               6.20     6200.00
03453               6.60     6200.00
03454               6.80     6400.00
03455               6.20     6000.00
03456               6.20     6200.00
03457               6.20     6200.00
03458               6.20     6200.00
03459               5.80     6000.00
03460               5.80     6200.00
03461               6.00     6000.00
03462               6.00     6000.00
03463               6.00     6000.00
03464               5.40     6000.00
03465               5.40     6000.00
03466               5.40     6000.00
03467               5.00     5800.00
03468               5.00     6000.00
03469               5.20     5800.00
03470               5.00     5600.00
03471               5.20     5600.00
03472               5.00     5800.00
03473               4.40     5800.00
03474               4.60     5600.00
03475               4.60     5600.00
03476               4.20     5600.00
03477               4.20     5600.00
03478               4.40     5400.00
03479               4.20     5600.00
03480               4.00     5400.00
03481               4.20     5600.00
03482               3.80     5400.00
03483               4.20     5400.00
03484               4.20     5400.00
03485               3.80     5400.00
03486               3.80     5600.00
03487               3.60     5400.00
03488               3.60     5400.00
03489               3.40     5200.00
03490               3.40     5200.00
03491               3.80     5200.00
03492               3.00     5400.00
03493               3.40     5200.00
03494               3.60     5200.00
03495               3.40     5200.00
03496               3.20     5000.00
03497               2.80     5000.00
03498               3.40     5000.00
03499               3.60     5000.00
03500               2.60     4800.00
03501               2.80     4800.00
03502               3.40     4800.00
03503               2.60     4800.00
03504               2.00     4800.00
03505               3.20     4800.00
03506               3.60     4600.00
03507               2.40     4600.00
03508               2.80     4600.00
03509               3.00     4600.00
03510               2.60     4600.00
03511               2.00     4600.00
03512               2.20     4400.00
03513               3.40     4600.00
03514               2.60     4400.00
03515               1.80     4400.00
03516               2.80     4200.00
03517               2.80     4200.00
03518               1.40     4200.00
03519               2.00     4200.00
03520               3.00     4000.00
03521               2.20     4200.00
03522               1.80     4000.00
03523               2.20     4000.00
03524               2.20     4000.00
03525               1.60     3800.00
03526               1.60     3800.00
03527               2.00     3800.00
03528               2.20     3800.00
03529               2.00     3800.00
03530               1.80     3800.00
03531               1.80     3600.00
03532               1.40     3600.00
03533               1.20     3600.00
03534               1.00     3600.00
03535               1.80     3600.00
03536               2.00     3200.00
03537               1.40     3400.00
03538               1.20     3200.00
03539               1.00     3200.00
03540               1.20     3200.00
03541               2.00     3200.00
03542               0.40     3200.00
03543               0.60     3200.00
03544               3.60     3200.00
03545               0.40     3000.00
03546              -0.60     3000.00
03547               2.20     3000.00
03548               1.00     3000.00
03549              -0.40     2800.00
03550               0.60     2800.00
03551               3.00     2800.00
03552               0.40     2600.00
03553              -0.60     2400.00
03554               3.20     2600.00
03555               1.20     2400.00
03556              -1.40     2400.00
03557               1.20     2400.00
03558               3.60     2400.00
03559               0.20     2200.00
03560              -2.20     2400.00
03561               3.00     2200.00
03562               2.00     2200.00
03563              -1.80     2000.00
03564               1.00     2200.00
03565               2.80     2000.00
03566              -0.20     2000.00
03567              -1.80     1800.00
03568               2.00     2000.00
03569               2.60     2000.00
03570              -1.80     1800.00
03571               0.40     1800.00
03572               3.00     1600.00
03573              -0.20     1800.00
03574              -1.40     1600.00
03575               2.00     1600.00
03576               1.40     1600.00
03577              -0.60     1400.00
03578               0.60     1400.00
03579               1.80     1200.00
03580              -0.60     1000.00
03581              -0.40     1200.00
03582               1.40     1200.00
03583               0.20     1200.00
03584              -0.60     1000.00
03585               1.20     1000.00
03586               0.60      800.00
03587              -0.60      800.00
03588               0.20      800.00
03589               0.40      800.00
03590               0.20      800.00
03591              -0.20      600.00
03592               0.40      600.00
03593              -0.20      400.00
03594              -0.60      400.00
03595               0.20      400.00
03596               0.40      400.00
03597              -0.60      400.00
03598              -0.60      400.00
03599               0.40        0.00
03600              -0.40        0.00
03601              -1.00        0.00
03602               0.20        0.00
03603               0.20        0.00
03604              -0.60        0.00
03605              -0.20     -200.00
03606               0.40     -200.00
03607               0.00     -400.00
03608              -1.20     -200.00
03609              -0.20     -400.00
03610               0.40     -400.00
03611              -1.00     -400.00
03612               2.00     -400.00
03613              20.40     -600.00
03614              -1.20     -800.00
03615             -25.00     -800.00
03616             -14.80     -400.00
03617              25.00     -800.00
03618              21.20     -800.00
03619             -25.00    -1000.00
03620              -1.20     -400.00
03621              25.00    -1000.00
03622              -9.40    -1400.00
03623             -25.00     -800.00
03624              25.00    -1200.00
03625              25.00    -1400.00
03626             -25.00    -1200.00
