Unit:(mV)
                     CH1         CH2
Frequency              ? 208.391 kHz
03770               2.60    -2400.00
03771               0.40    -2400.00
03772              -4.20    -2400.00
03773               0.20    -2400.00
03774               2.00    -2400.00
03775              -3.40    -2400.00
03776              -2.20    -2400.00
03777               2.60    -2400.00
03778              -0.20    -2400.00
03779              -2.60    -2400.00
03780               0.40    -2600.00
03781               0.40    -2400.00
03782              -2.80    -2600.00
03783              -1.00    -2400.00
03784               0.40    -2400.00
03785              -0.80    -2400.00
03786              -0.60    -2400.00
03787               0.40    -2600.00
03788              -0.80    -2400.00
03789              -2.00    -2600.00
03790              -1.00    -2600.00
03791              -0.20    -2400.00
03792              -1.00    -2400.00
03793              -0.60    -2600.00
03794               0.20    -2600.00
03795               0.20    -2600.00
03796              -1.20    -2400.00
03797              -1.40    -2600.00
03798              -0.40    -2600.00
03799              -0.80    -2600.00
03800              -0.60    -2600.00
03801               0.20    -2600.00
03802              -0.20    -2600.00
03803              -1.00    -2600.00
03804              -1.00    -2600.00
03805              -0.40    -2600.00
03806              -0.40    -2600.00
03807              -1.00    -2600.00
03808              -0.40    -2400.00
03809              -0.20    -2600.00
03810              -0.60    -2600.00
03811              -0.40    -2600.00
03812              -0.20    -2600.00
03813              -0.80    -2400.00
03814              -0.60    -2600.00
03815               0.40    -2600.00
03816              -0.60    -2600.00
03817              -1.20    -2600.00
03818              -0.40    -2600.00
03819               0.20    -2400.00
03820              -0.80    -2400.00
03821              -0.60    -2400.00
03822              -0.40    -2600.00
03823              -0.20    -2400.00
03824              -0.60    -2600.00
03825              -0.40    -2600.00
03826              -0.40    -2600.00
03827              -0.60    -2600.00
03828              -0.80    -2600.00
03829               0.60    -2400.00
03830              -0.60    -2400.00
03831              -2.00    -2600.00
03832              -0.20    -2400.00
03833              -0.20    -2400.00
03834              -0.80    -2400.00
03835              -0.40    -2400.00
03836              -0.20    -2400.00
03837              -0.60    -2400.00
03838              -0.40    -2400.00
03839              -1.20    -2400.00
03840              -0.40    -2200.00
03841              -0.40    -2400.00
03842              -1.20    -2200.00
03843               0.20    -2400.00
03844               0.20    -2000.00
03845              -1.40    -2200.00
03846              -0.60    -2400.00
03847               0.20    -2200.00
03848              -1.20    -2200.00
03849              -1.40    -2000.00
03850               0.40    -2200.00
03851              -0.40    -2000.00
03852              -1.20    -2000.00
03853               0.20    -2000.00
03854              -0.40    -2000.00
03855              -1.20    -2000.00
03856              -0.40    -2000.00
03857              -0.40    -2000.00
03858              -0.60    -2000.00
03859              -0.40    -1800.00
03860              -0.60    -1800.00
03861              -0.20    -1800.00
03862              -1.20    -1800.00
03863              -1.20    -2000.00
03864               0.40    -1800.00
03865              -0.60    -1800.00
03866              -0.60    -1800.00
03867               0.40    -1600.00
03868              -0.60    -1800.00
03869              -1.00    -1800.00
03870              -0.60    -1800.00
03871               0.20    -1800.00
03872              -1.00    -1600.00
03873              -0.80    -1600.00
03874               0.40    -1600.00
03875              -0.20    -1600.00
03876              -1.00    -1400.00
03877              -0.40    -1600.00
03878              -0.20    -1200.00
03879              -0.60    -1600.00
03880              -0.20    -1200.00
03881              -0.40    -1200.00
03882              -0.60    -1400.00
03883              -0.40    -1200.00
03884               0.40    -1200.00
03885              -1.00    -1200.00
03886              -0.20    -1200.00
03887               0.20    -1000.00
03888              -0.60    -1000.00
03889              -0.20    -1200.00
03890               0.40    -1000.00
03891              -0.60    -1000.00
03892              -0.60    -1000.00
03893               0.00    -1000.00
03894              -0.20    -1000.00
03895              -1.00    -1000.00
03896              -1.00    -1000.00
03897               0.40     -800.00
03898              -0.20     -800.00
03899              -0.60     -800.00
03900               0.40     -800.00
03901               0.40     -600.00
03902              -1.20     -800.00
03903              -0.60     -800.00
03904               0.20     -800.00
03905              -1.00     -600.00
03906              -0.60     -600.00
03907               0.60     -600.00
03908              -0.40     -400.00
03909              -1.00     -600.00
03910              -0.40     -400.00
03911              -0.20     -400.00
03912              -0.60     -400.00
03913              -0.20     -200.00
03914               0.20     -200.00
03915              -0.80     -200.00
03916              -0.40     -200.00
03917               0.20     -200.00
03918              -0.60     -200.00
03919              -0.60     -200.00
03920               0.40        0.00
03921               0.40        0.00
03922              -1.00     -200.00
03923              -0.40        0.00
03924               0.20        0.00
03925              -0.60        0.00
03926              -0.60        0.00
03927               0.40        0.00
03928               1.20        0.00
03929               6.60      400.00
03930               2.00      400.00
03931              -4.40      400.00
03932               4.40      200.00
03933             -25.00      200.00
03934               1.00      400.00
03935              25.00      400.00
03936              -2.80      600.00
03937             -19.80      600.00
03938              17.80      600.00
03939               2.60      400.00
03940             -24.20      600.00
03941              20.20      600.00
03942              16.20      600.00
03943             -25.00      600.00
03944             -21.40      600.00
03945              25.00      800.00
03946              18.80      800.00
03947             -25.00      800.00
03948             -11.40      800.00
03949              25.00      800.00
03950               0.80      800.00
03951             -25.00     1000.00
03952              17.00     1000.00
03953              25.00     1200.00
03954             -25.00      800.00
03955             -25.00     1000.00
03956              25.00      800.00
03957              14.60     1200.00
03958             -25.00     1200.00
03959               2.80     1200.00
03960              25.00     1200.00
03961             -15.00     1200.00
03962             -25.00     1200.00
03963              23.40     1400.00
03964              14.60     1200.00
03965             -25.00     1400.00
03966              -5.40     1400.00
03967              25.00     1400.00
03968              -3.80     1400.00
03969             -23.20     1400.00
03970              11.60     1400.00
03971              15.40     1800.00
03972             -16.60     1600.00
03973              -9.00     1600.00
03974              18.00     1600.00
03975               0.80     1800.00
03976             -15.00     1800.00
03977               5.80     1600.00
03978              10.20     1800.00
03979              -9.60     1800.00
03980              -5.80     1800.00
03981              10.00     1800.00
03982               0.20     1800.00
03983              -8.60     2000.00
03984               4.20     2000.00
03985               4.60     1800.00
03986              -6.60     2000.00
03987              -2.00     2000.00
03988               5.80     2000.00
03989              -1.20     1800.00
03990              -4.60     2000.00
03991               3.60     2000.00
03992               2.00     2000.00
03993              -3.80     2000.00
03994               0.00     2000.00
03995               2.20     2200.00
03996              -1.40     2000.00
03997              -0.40     2200.00
03998               2.00     2200.00
03999              -1.00     2200.00
04000              -1.40     2400.00
04001               2.00     2200.00
04002               0.00     2200.00
04003              -2.80     2400.00
04004               1.20     2200.00
04005               1.80     2200.00
04006              -1.80     2200.00
04007              -0.60     2200.00
04008               2.20     2400.00
04009              -1.00     2200.00
04010              -1.40     2400.00
04011               2.00     2400.00
04012               0.60     2400.00
04013              -2.60     2400.00
04014               1.00     2400.00
04015               2.00     2400.00
04016              -2.00     2400.00
04017              -1.20     2400.00
04018               2.00     2600.00
04019               0.40     2400.00
04020              -1.20     2400.00
04021               0.40     2600.00
04022               1.00     2400.00
04023              -0.80     2400.00
04024               0.20     2600.00
04025               1.20     2400.00
04026               0.00     2400.00
04027              -0.80     2600.00
04028               1.20     2600.00
04029               0.60     2600.00
04030              -1.20     2400.00
04031              -0.20     2400.00
04032               1.20     2600.00
04033               0.20     2400.00
04034              -0.60     2400.00
04035               0.40     2400.00
04036               0.20     2400.00
04037              -0.40     2400.00
04038               0.00     2400.00
04039               0.20     2600.00
04040              -0.40     2600.00
04041              -0.40     2600.00
04042               0.80     2600.00
04043               0.20     2600.00
04044              -1.00     2600.00
04045               0.40     2800.00
04046               0.60     2600.00
04047               0.40     2600.00
04048              -0.60     2600.00
04049              -0.40     2600.00
04050               0.40     2800.00
04051              -0.20     2600.00
04052              -1.00     2400.00
04053               1.00     2600.00
04054              -0.20     2600.00
04055              -0.20     2400.00
04056               0.60     2600.00
04057               0.20     2400.00
04058              -1.40     2400.00
04059               0.40     2600.00
04060               1.00     2400.00
04061              -0.80     2400.00
04062              -0.80     2400.00
04063               0.60     2400.00
04064               1.00     2600.00
04065               0.00     2400.00
04066              -0.60     2400.00
04067               0.20     2400.00
04068               0.20     2400.00
04069              -0.60     2400.00
04070               0.20     2400.00
04071               1.20     2400.00
04072              -0.40     2400.00
04073              -0.60     2200.00
04074               1.00     2400.00
04075              -0.20     2400.00
04076              -0.80     2400.00
04077               0.40     2200.00
04078               0.40     2400.00
04079               0.40     2200.00
04080              -0.60     2400.00
04081               0.20     2400.00
04082               0.60     2200.00
04083              -0.40     2400.00
04084               0.40     2200.00
04085               0.40     2200.00
04086              -0.60     2200.00
04087               0.40     2000.00
04088               0.40     2200.00
04089              -0.40     2200.00
04090               0.20     2200.00
04091               0.40     2200.00
04092               0.00     2200.00
04093               0.40     2000.00
04094               0.20     2000.00
04095              -0.60     2000.00
04096              -0.60     2000.00
04097               0.20     2000.00
04098               0.20     2000.00
04099               0.20     2000.00
04100              -0.20     2000.00
04101              -0.40     2000.00
04102               0.20     2000.00
04103               0.20     2000.00
04104              -0.60     1800.00
04105              -0.20     1800.00
04106               0.40     1800.00
04107              -0.60     1800.00
04108              -0.20     1600.00
04109               0.20     1600.00
04110              -0.20     1600.00
04111              -0.40     1600.00
04112              -0.20     1800.00
04113              -0.40     1400.00
04114              -0.40     1400.00
04115               0.20     1600.00
04116              -0.40     1400.00
04117              -0.20     1600.00
04118              -0.20     1400.00
04119              -0.20     1400.00
04120              -0.60     1400.00
04121              -0.20     1400.00
04122              -0.20     1400.00
04123              -0.40     1400.00
04124               0.00     1400.00
04125               0.20     1200.00
04126              -0.40     1200.00
04127              -0.60     1200.00
04128               0.20     1200.00
04129              -0.20     1000.00
04130              -0.40     1200.00
04131              -0.60     1200.00
04132               0.20     1000.00
04133              -0.20     1200.00
04134              -0.40      800.00
04135              -0.20      800.00
04136              -0.20     1000.00
04137              -0.40      800.00
04138              -0.20      800.00
04139               0.20      800.00
04140              -0.40      800.00
04141              -0.60      600.00
04142              -0.20      600.00
04143               0.20      600.00
04144              -0.40      800.00
04145               0.20      600.00
04146               0.20      600.00
04147              -0.20      600.00
04148              -0.20      400.00
04149              -0.40      600.00
04150              -0.20      400.00
04151              -0.20      400.00
04152              -0.20      400.00
04153              -0.20      400.00
04154              -0.20      400.00
04155              -0.60      400.00
04156               0.00      400.00
04157              -0.20      200.00
04158              -0.40        0.00
04159              -0.40        0.00
04160               0.20        0.00
04161               0.20      200.00
04162              -0.20        0.00
04163              -0.60        0.00
04164              -0.40        0.00
04165              -0.60        0.00
04166              -0.60        0.00
04167               0.40        0.00
04168               4.60     -200.00
04169               3.60     -200.00
04170              -1.20     -200.00
04171               5.60     -400.00
04172             -25.00     -400.00
04173             -21.20     -200.00
04174              25.00     -200.00
04175               8.40     -400.00
04176             -25.00     -400.00
04177               5.20     -400.00
04178              15.60     -400.00
04179              -1.20     -400.00
04180              -7.80     -600.00
04181               2.60     -600.00
04182              -8.20     -800.00
04183               1.00     -400.00
04184              12.80     -600.00
04185              -0.40     -800.00
04186             -18.40     -600.00
04187               2.00     -800.00
04188              22.20     -800.00
04189             -11.00     -800.00
04190             -25.00    -1000.00
04191              20.40    -1000.00
04192              22.00    -1000.00
04193             -25.00    -1000.00
04194             -13.80    -1000.00
04195              25.00    -1000.00
04196               2.00    -1000.00
04197             -25.00    -1400.00
04198               9.00    -1000.00
04199              25.00    -1200.00
04200             -18.00    -1200.00
04201             -16.00    -1200.00
04202              21.80    -1400.00
04203               6.60    -1200.00
04204             -25.00    -1400.00
04205               3.00    -1200.00
04206              21.00    -1400.00
04207             -10.60    -1600.00
04208             -14.80    -1200.00
04209              15.00    -1600.00
04210               7.60    -1600.00
04211             -19.00    -1600.00
04212              -1.00    -1600.00
04213              16.80    -1600.00
04214              -6.00    -1800.00
04215             -12.40    -1600.00
04216               9.80    -1600.00
04217               6.20    -1800.00
04218             -11.80    -1800.00
04219              -1.40    -1800.00
04220               8.40    -1800.00
04221              -3.80    -1800.00
04222              -5.40    -1800.00
04223               5.40    -1800.00
04224               1.00    -1800.00
04225              -6.00    -1800.00
04226               1.00    -2000.00
04227               3.40    -2000.00
04228              -3.40    -2000.00
04229              -2.00    -2000.00
04230               2.80    -2000.00
04231              -1.00    -2000.00
04232              -3.20    -2000.00
04233               0.40    -2000.00
04234               0.40    -2200.00
04235              -2.20    -2000.00
04236              -0.40    -2200.00
04237               1.60    -2400.00
04238              -1.80    -2000.00
04239              -1.40    -2400.00
04240               1.40    -2400.00
04241              -1.00    -2400.00
04242              -2.20    -2200.00
04243               0.60    -2400.00
04244               0.60    -2400.00
04245              -2.80    -2400.00
04246              -0.60    -2400.00
04247               1.80    -2400.00
04248              -2.40    -2400.00
04249              -2.00    -2400.00
04250               2.20    -2400.00
04251              -1.00    -2400.00
04252              -3.00    -2600.00
04253               1.80    -2400.00
04254               1.80    -2400.00
04255              -3.80    -2400.00
04256              -1.20    -2400.00
04257               2.60    -2400.00
04258              -1.40    -2400.00
04259              -2.60    -2400.00
04260               1.20    -2600.00
04261               0.80    -2400.00
04262              -2.40    -2600.00
04263              -0.80    -2600.00
04264               1.20    -2400.00
04265              -1.20    -2600.00
04266              -2.20    -2400.00
04267               1.00    -2400.00
04268               0.20    -2600.00
04269              -2.00    -2400.00
04270              -0.40    -2400.00
04271               1.40    -2600.00
04272              -1.00    -2400.00
04273              -1.80    -2600.00
04274               0.20    -2400.00
04275               0.20    -2600.00
04276              -1.00    -2600.00
04277              -0.40    -2600.00
04278               0.20    -2600.00
04279              -1.00    -2600.00
04280              -1.00    -2600.00
04281               0.20    -2400.00
04282               0.20    -2600.00
04283              -1.40    -2600.00
04284              -0.20    -2600.00
04285               0.40    -2600.00
04286              -1.00    -2400.00
04287              -1.00    -2600.00
04288               0.20    -2600.00
04289              -0.40    -2600.00
04290              -1.20    -2600.00
04291               0.20    -2600.00
04292              -0.20    -2600.00
04293              -1.20    -2600.00
04294              -0.60    -2600.00
04295               0.20    -2600.00
04296              -1.00    -2600.00
04297              -1.20    -2600.00
04298              -0.40    -2600.00
04299              -0.60    -2400.00
04300              -1.00    -2400.00
04301              -0.40    -2400.00
04302              -0.40    -2600.00
04303              -0.60    -2400.00
04304              -0.60    -2600.00
04305              -0.60    -2400.00
04306              -0.60    -2600.00
04307              -1.00    -2600.00
04308              -0.80    -2600.00
04309               0.00    -2400.00
04310              -0.60    -2400.00
04311              -1.40    -2400.00
04312              -0.60    -2400.00
04313              -0.60    -2400.00
04314              -1.00    -2400.00
04315              -0.60    -2400.00
04316              -0.60    -2400.00
04317              -0.40    -2400.00
04318              -0.20    -2400.00
04319              -0.60    -2200.00
04320              -0.60    -2400.00
04321              -1.00    -2200.00
04322              -0.80    -2400.00
04323               0.00    -2200.00
04324              -0.60    -2400.00
04325              -0.80    -2200.00
04326              -0.60    -2400.00
04327              -0.20    -2200.00
04328              -0.60    -2000.00
04329              -1.00    -2000.00
04330              -0.20    -2200.00
04331              -0.20    -2000.00
04332              -1.00    -2000.00
04333              -0.40    -2000.00
04334               0.00    -2000.00
04335              -0.60    -2000.00
04336              -0.40    -2000.00
04337              -0.20    -2000.00
04338              -0.60    -2000.00
04339              -0.60    -2000.00
04340              -0.20    -2000.00
04341              -0.60    -2000.00
04342              -0.40    -1800.00
04343              -0.20    -1800.00
04344              -0.60    -1800.00
04345              -0.60    -1800.00
04346              -0.20    -1600.00
04347              -0.60    -1800.00
04348              -0.60    -1800.00
04349              -0.40    -1800.00
04350              -0.20    -1600.00
04351              -0.40    -1600.00
04352              -0.60    -1600.00
04353              -0.20    -1600.00
04354              -0.40    -1600.00
04355              -0.60    -1600.00
04356              -0.60    -1800.00
04357              -0.60    -1600.00
04358              -0.60    -1600.00
04359              -0.40    -1600.00
04360              -0.40    -1400.00
04361              -0.60    -1200.00
04362              -0.40    -1400.00
04363              -0.40    -1200.00
04364              -0.40    -1200.00
04365              -0.60    -1200.00
04366              -0.40    -1200.00
04367              -0.40    -1200.00
04368              -0.80    -1000.00
04369              -0.60    -1000.00
04370              -0.60    -1000.00
04371              -0.60    -1000.00
04372              -0.40    -1000.00
04373              -0.20    -1000.00
04374              -0.60     -800.00
04375              -0.60     -800.00
04376              -0.40    -1000.00
04377              -0.40     -800.00
04378              -0.40    -1000.00
04379              -0.40     -800.00
04380              -0.60     -800.00
04381              -0.20     -800.00
04382              -0.60     -600.00
04383              -0.60     -600.00
04384               0.00     -600.00
04385              -0.60     -600.00
04386              -0.60     -400.00
04387              -0.20     -600.00
04388               0.00     -400.00
04389              -1.00     -400.00
04390              -0.40     -200.00
04391               0.20     -400.00
04392              -0.40     -400.00
04393              -1.20     -400.00
04394               0.20     -200.00
04395               0.20     -200.00
04396              -0.60     -200.00
04397               0.00     -200.00
04398              -0.20     -200.00
04399              -0.60     -200.00
04400              -0.40     -200.00
04401               0.20        0.00
04402              -0.20        0.00
04403              -0.20        0.00
04404              -0.20        0.00
04405              -0.20        0.00
04406              -0.40        0.00
04407               0.20      400.00
04408               1.80      200.00
04409               7.80      200.00
04410               0.20        0.00
04411              -3.80      200.00
04412               4.20      200.00
04413             -25.00      200.00
04414              10.40      400.00
04415              25.00      400.00
04416              -7.60      600.00
04417             -15.40      600.00
04418              19.40      600.00
04419              -5.20      400.00
04420             -18.80      600.00
04421              23.40      600.00
04422              10.60      600.00
04423             -25.00      600.00
04424             -13.20      600.00
04425              25.00      800.00
04426               9.80      800.00
04427             -25.00      800.00
04428              -0.40      800.00
04429              25.00      800.00
04430             -11.00     1000.00
04431             -25.00      800.00
04432              25.00      800.00
04433              25.00     1000.00
04434             -25.00     1000.00
04435             -22.60     1000.00
04436              25.00     1000.00
04437               5.20     1200.00
04438             -25.00     1200.00
04439              10.60     1200.00
04440              25.00     1200.00
04441             -21.20     1200.00
04442             -20.60     1200.00
04443              25.00     1200.00
04444               9.00     1200.00
04445             -25.00     1400.00
04446              -0.20     1400.00
04447              25.00     1600.00
04448              -8.80     1400.00
04449             -21.40     1400.00
04450              16.20     1600.00
04451              11.80     1400.00
04452             -19.00     1600.00
04453              -4.60     1400.00
04454              18.60     1600.00
04455              -2.60     1600.00
04456             -14.60     1800.00
04457               8.40     1800.00
04458               9.00     1800.00
04459             -11.40     1800.00
04460              -3.60     1800.00
04461              11.00     1600.00
04462              -1.80     1800.00
04463              -8.40     1800.00
04464               6.60     2000.00
04465               3.80     2000.00
04466              -7.80     2000.00
04467               0.60     2000.00
04468               5.80     2000.00
04469              -3.00     2000.00
04470              -3.40     2000.00
04471               4.20     2000.00
04472               1.00     2000.00
04473              -3.60     2000.00
04474               1.00     2200.00
04475               1.80     2000.00
04476              -1.80     2200.00
04477               0.20     2000.00
04478               1.40     2200.00
04479              -1.20     2200.00
04480              -0.60     2200.00
04481               1.80     2200.00
04482              -1.00     2200.00
04483              -1.20     2200.00
04484               1.80     2400.00
04485               0.60     2400.00
04486              -1.60     2400.00
04487               0.40     2400.00
04488               1.00     2400.00
04489              -1.40     2400.00
04490              -0.80     2400.00
04491               2.00     2400.00
04492              -0.60     2400.00
04493              -2.40     2400.00
04494               1.20     2400.00
04495               1.80     2400.00
04496              -2.20     2400.00
04497              -1.20     2400.00
04498               2.60     2400.00
04499               0.40     2400.00
04500              -2.80     2400.00
04501               0.20     2400.00
04502               1.20     2400.00
04503              -1.40     2400.00
04504              -0.20     2400.00
04505               1.80     2400.00
04506              -0.60     2600.00
04507              -1.20     2600.00
04508               0.60     2600.00
04509               0.20     2400.00
04510              -1.40     2600.00
04511               0.20     2600.00
04512               1.00     2600.00
04513               0.40     2600.00
04514              -0.80     2600.00
04515              -0.20     2600.00
04516               0.20     2600.00
04517               0.20     2600.00
04518              -0.40     2600.00
04519              -0.20     2600.00
04520               0.40     2600.00
04521               0.20     2400.00
04522               0.20     2600.00
04523              -0.20     2800.00
04524              -1.00     2400.00
04525              -0.20     2600.00
04526               0.40     2400.00
04527               1.00     2800.00
04528              -0.60     2600.00
04529              -0.60     2400.00
04530               0.80     2800.00
04531               0.40     2600.00
04532              -1.00     2600.00
04533               0.60     2800.00
04534               1.00     2600.00
04535              -0.40     2600.00
04536              -0.60     2600.00
04537               0.40     2400.00
04538              -0.60     2400.00
04539              -0.60     2400.00
04540               1.00     2400.00
04541               0.40     2600.00
04542               0.20     2600.00
04543              -0.40     2600.00
04544               0.20     2400.00
04545               0.20     2400.00
04546               0.20     2400.00
04547              -0.60     2400.00
04548               0.20     2600.00
04549               1.20     2400.00
04550               0.20     2400.00
04551              -1.00     2400.00
04552               0.40     2400.00
04553               0.20     2400.00
04554              -1.00     2400.00
04555               0.20     2200.00
04556               0.40     2400.00
04557              -0.60     2200.00
04558              -0.20     2200.00
04559               0.60     2200.00
04560               0.20     2200.00
04561              -0.60     2200.00
04562               0.20     2400.00
04563               0.20     2400.00
04564              -0.20     2200.00
04565              -0.60     2400.00
04566               0.20     2200.00
04567               0.20     2000.00
04568              -0.20     2200.00
04569              -0.40     2200.00
04570               0.00     2000.00
04571              -0.40     2000.00
04572              -0.20     2000.00
04573               0.40     2200.00
04574              -0.20     1800.00
04575              -0.60     2000.00
04576              -0.20     2000.00
04577               0.00     2000.00
04578              -0.20     2000.00
04579              -0.40     2000.00
04580              -0.20     2000.00
04581               0.20     2000.00
04582               0.00     1800.00
04583              -0.40     2000.00
04584              -0.40     1800.00
04585               0.40     1800.00
04586               0.20     1600.00
04587              -0.20     1800.00
04588              -0.20     1800.00
04589              -0.20     1600.00
04590              -0.60     1800.00
04591               0.40     1600.00
04592               0.40     1800.00
04593              -0.40     1600.00
04594               0.20     1600.00
04595               0.60     1400.00
04596               0.00     1600.00
04597              -1.00     1600.00
04598               0.40     1400.00
04599               0.40     1400.00
04600              -0.60     1400.00
04601               0.20     1400.00
04602               0.40     1400.00
04603              -0.60     1400.00
04604              -0.60     1400.00
04605               0.40     1200.00
04606              -0.20     1200.00
04607              -0.40     1200.00
04608               0.40     1200.00
04609               0.40     1200.00
04610              -0.40     1200.00
04611              -0.40     1200.00
04612               0.00     1000.00
04613              -0.40     1000.00
04614              -0.20      800.00
04615               0.20     1000.00
04616              -0.20      800.00
04617              -0.40      800.00
04618              -0.60      800.00
04619               0.00      800.00
04620              -0.40      800.00
04621              -0.60      600.00
04622               0.20      800.00
04623               0.20      600.00
04624              -0.60      600.00
04625               0.20      600.00
04626              -0.40      600.00
04627              -0.40      600.00
04628              -0.40      600.00
04629              -0.60      400.00
04630              -0.20      600.00
04631              -0.60      400.00
04632              -0.40      200.00
04633              -0.40      400.00
04634              -0.60      400.00
04635              -0.60      400.00
04636              -0.20      200.00
04637              -0.20      200.00
04638              -0.40      200.00
04639              -0.40        0.00
04640               0.00        0.00
04641              -0.40      200.00
04642              -0.20        0.00
04643              -0.20        0.00
04644              -0.40        0.00
04645              -0.60        0.00
04646              -0.60        0.00
04647               0.40     -200.00
04648               5.40        0.00
04649               1.80        0.00
04650               0.00     -200.00
04651               5.20     -400.00
04652             -25.00     -200.00
04653             -11.00     -400.00
04654              25.00     -400.00
04655               1.00     -200.00
04656             -25.00     -400.00
04657              10.60     -400.00
04658              13.20     -400.00
04659              -2.80     -400.00
04660              -6.00     -400.00
04661               1.60     -400.00
04662              -9.00     -800.00
04663               2.80     -600.00
04664              13.00     -600.00
04665              -2.80     -800.00
04666             -18.60     -600.00
04667               7.00     -800.00
04668              21.80     -800.00
04669             -16.40    -1000.00
04670             -24.40     -800.00
04671              25.00     -800.00
04672              17.60    -1000.00
04673             -25.00     -800.00
04674              -6.80    -1000.00
04675              25.00    -1000.00
04676              -5.40    -1200.00
04677             -25.00    -1200.00
04678              15.40    -1000.00
04679              22.00    -1000.00
04680             -22.80    -1200.00
04681             -10.80    -1200.00
04682              23.40    -1200.00
04683               0.80    -1200.00
04684             -24.60    -1400.00
04685               7.40    -1400.00
04686              19.20    -1600.00
04687             -15.00    -1600.00
04688             -11.40    -1400.00
04689              17.60    -1600.00
04690               2.40    -1600.00
04691             -19.60    -1600.00
04692               3.40    -1600.00
04693              14.80    -1600.00
04694              -9.80    -1800.00
04695              -9.60    -1600.00
04696              10.80    -1800.00
04697               2.60    -1800.00
04698             -11.00    -1600.00
04699               1.00    -1800.00
04700               7.40    -1800.00
04701              -5.80    -1800.00
04702              -3.80    -1800.00
04703               5.40    -1800.00
04704              -1.20    -2000.00
04705              -5.00    -1800.00
04706               1.80    -2000.00
04707               1.80    -1800.00
04708              -3.60    -2000.00
04709              -1.00    -2000.00
04710               2.20    -2000.00
04711              -2.20    -2000.00
04712              -2.00    -2000.00
04713               1.20    -2200.00
04714              -0.60    -2000.00
04715              -1.80    -2000.00
04716               0.40    -2200.00
04717               1.00    -2000.00
04718              -2.20    -2200.00
04719              -0.60    -2400.00
04720               1.40    -2200.00
04721              -1.80    -2400.00
04722              -1.80    -2200.00
04723               1.40    -2200.00
04724               0.00    -2200.00
04725              -2.60    -2400.00
04726              -0.20    -2400.00
04727               1.00    -2400.00
04728              -2.40    -2400.00
04729              -1.00    -2400.00
04730               2.20    -2400.00
04731              -1.20    -2400.00
04732              -2.20    -2400.00
04733               1.60    -2400.00
04734               0.40    -2400.00
04735              -3.00    -2400.00
04736              -0.20    -2400.00
04737               1.80    -2400.00
04738              -1.80    -2400.00
04739              -1.40    -2400.00
04740               1.00    -2600.00
04741              -0.40    -2400.00
04742              -1.80    -2400.00
04743               0.20    -2400.00
04744               0.40    -2600.00
04745              -1.20    -2400.00
04746              -1.00    -2400.00
04747               0.40    -2600.00
04748              -0.60    -2600.00
04749              -1.60    -2600.00
04750              -0.40    -2600.00
04751               0.20    -2600.00
04752              -1.40    -2600.00
04753              -0.80    -2600.00
04754              -0.20    -2600.00
04755              -0.60    -2600.00
04756              -1.00    -2600.00
04757              -0.40    -2600.00
04758              -0.40    -2400.00
04759              -1.00    -2400.00
04760              -0.60    -2600.00
04761              -0.20    -2600.00
04762              -0.60    -2600.00
04763              -0.60    -2600.00
04764              -0.60    -2600.00
04765              -0.40    -2600.00
04766              -0.60    -2600.00
04767              -1.20    -2600.00
04768              -1.00    -2600.00
04769              -0.20    -2600.00
04770              -0.60    -2600.00
04771              -1.00    -2600.00
04772              -0.60    -2400.00
04773              -0.60    -2600.00
04774              -0.60    -2600.00
04775              -0.40    -2400.00
04776              -0.40    -2600.00
04777              -0.60    -2600.00
04778              -0.40    -2600.00
04779              -0.20    -2400.00
04780              -0.60    -2600.00
04781              -1.00    -2400.00
04782              -0.60    -2600.00
04783              -0.40    -2400.00
04784              -0.60    -2600.00
04785              -0.60    -2400.00
04786              -0.20    -2600.00
04787              -0.60    -2400.00
04788              -1.00    -2400.00
04789               0.40    -2600.00
04790              -0.40    -2400.00
04791              -1.40    -2400.00
04792               0.00    -2400.00
04793              -0.40    -2400.00
04794              -1.00    -2400.00
04795              -0.60    -2400.00
04796               0.00    -2200.00
04797              -0.60    -2400.00
04798              -0.20    -2400.00
04799              -0.40    -2400.00
04800              -0.40    -2200.00
04801              -0.60    -2200.00
04802              -0.80    -2000.00
04803               0.20    -2200.00
04804              -0.60    -2400.00
04805              -0.60    -2200.00
04806              -0.20    -2000.00
04807               0.00    -2200.00
04808              -0.40    -2000.00
04809              -1.00    -2000.00
04810               0.20    -2000.00
04811              -0.20    -2200.00
04812              -0.80    -2000.00
04813              -0.60    -2000.00
04814              -0.60    -2000.00
04815              -0.60    -2000.00
04816              -0.60    -2000.00
04817              -0.60    -2000.00
04818              -0.40    -2000.00
04819              -0.60    -2000.00
04820              -0.60    -1800.00
04821              -0.60    -1800.00
04822              -0.60    -1800.00
04823              -0.60    -1800.00
04824              -0.60    -1800.00
04825              -0.40    -1600.00
04826              -0.40    -1800.00
04827              -0.60    -1800.00
04828              -0.60    -1600.00
04829              -0.60    -1800.00
04830              -0.60    -1800.00
04831              -0.80    -1600.00
04832              -1.00    -1800.00
04833              -0.40    -1600.00
04834              -0.60    -1600.00
04835              -0.40    -1600.00
04836              -0.40    -1600.00
04837              -0.60    -1400.00
04838              -1.20    -1600.00
04839              -0.40    -1400.00
04840              -0.40    -1200.00
04841              -1.20    -1400.00
04842              -0.20    -1400.00
04843              -0.20    -1200.00
04844              -0.60    -1200.00
04845              -0.40    -1200.00
04846              -0.20    -1200.00
