Unit:(mV)
                     CH1         CH2
Frequency              ? 208.346 kHz
02466              -1.40    -3200.00
02467              -0.40    -3200.00
02468              -0.20    -3200.00
02469              -1.20    -2800.00
02470              -0.60    -2800.00
02471              -0.40    -2800.00
02472              -1.00    -2600.00
02473              -1.00    -2400.00
02474              -0.40    -2400.00
02475              -0.60    -2400.00
02476              -1.20    -2000.00
02477              -0.40    -2000.00
02478              -0.60    -2000.00
02479              -0.60    -1800.00
02480              -1.00    -1600.00
02481              -0.40    -1600.00
02482              -0.40    -1200.00
02483              -0.80    -1000.00
02484              -0.20    -1000.00
02485              -0.20    -1000.00
02486              -0.60     -600.00
02487              -0.20     -600.00
02488              -0.40     -400.00
02489              -1.00     -400.00
02490              -0.40     -400.00
02491               0.00     -200.00
02492              -0.60        0.00
02493              -0.60        0.00
02494               1.00      200.00
02495               1.20      400.00
02496              -0.20      400.00
02497              -0.60      400.00
02498               0.40      800.00
02499               0.80      800.00
02500              -0.20      800.00
02501               0.60     1000.00
02502               8.40     1200.00
02503              16.40     1400.00
02504             -17.80     1800.00
02505             -25.00     1600.00
02506              -9.80     1600.00
02507              25.00     2000.00
02508              25.00     2000.00
02509             -25.00     2000.00
02510             -14.80     2200.00
02511              25.00     2400.00
02512             -25.00     2200.00
02513             -25.00     2600.00
02514              25.00     2800.00
02515              25.00     2600.00
02516             -25.00     3200.00
02517              25.00     3000.00
02518              25.00     3200.00
02519             -25.00     3200.00
02520              10.80     3200.00
02521              25.00     3200.00
02522              -6.40     3600.00
02523             -25.00     3800.00
02524               2.80     3800.00
02525              25.00     4000.00
02526             -25.00     4200.00
02527             -25.00     4000.00
02528              25.00     4400.00
02529              10.20     4600.00
02530             -25.00     4400.00
02531              25.00     4600.00
02532              25.00     4800.00
02533             -25.00     5200.00
02534              -8.60     5000.00
02535              25.00     5000.00
02536             -22.20     5200.00
02537             -25.00     5400.00
02538              25.00     5600.00
02539              -1.00     5600.00
02540             -25.00     5600.00
02541              20.80     5800.00
02542              12.60     5800.00
02543             -22.80     6000.00
02544               3.00     6000.00
02545              16.60     6200.00
02546             -10.00     6200.00
02547              -4.40     6400.00
02548              10.20     6400.00
02549              -2.00     6600.00
02550              -5.40     6800.00
02551               4.20     6800.00
02552               4.20     6800.00
02553              -4.20     7000.00
02554              -1.40     7000.00
02555               7.00     7000.00
02556              -1.00     7200.00
02557              -5.40     7200.00
02558               5.20     7200.00
02559               3.80     7600.00
02560              -6.00     7400.00
02561               1.40     7600.00
02562               6.80     7600.00
02563              -3.00     7800.00
02564              -2.60     7800.00
02565               5.80     8200.00
02566               0.40     8000.00
02567              -3.80     8200.00
02568               3.60     8200.00
02569               3.40     8200.00
02570              -3.00     8200.00
02571               0.40     8400.00
02572               4.60     8400.00
02573              -0.40     8600.00
02574              -2.60     8400.00
02575               3.00     8600.00
02576               2.80     8800.00
02577              -1.60     8800.00
02578               0.20     8800.00
02579               3.40     8800.00
02580               0.00     8800.00
02581              -1.20     8800.00
02582               3.00     8800.00
02583               0.40     9000.00
02584              -1.20     9000.00
02585               2.00     9200.00
02586               2.20     9000.00
02587              -1.20     9200.00
02588               1.00     9200.00
02589               2.60     9200.00
02590              -1.20     9200.00
02591               1.20     9200.00
02592               2.20     9200.00
02593              -1.00     9400.00
02594               1.00     9400.00
02595               2.00     9400.00
02596               0.40     9400.00
02597              -1.20     9600.00
02598               2.00     9600.00
02599               2.60     9600.00
02600              -2.20     9600.00
02601               1.20     9600.00
02602               3.00     9600.00
02603              -1.20     9600.00
02604              -0.60     9600.00
02605               3.60     9600.00
02606               1.80     9600.00
02607              -3.40     9600.00
02608               2.00     9600.00
02609               3.40     9600.00
02610              -2.00     9600.00
02611               0.20     9800.00
02612               3.40     9600.00
02613               1.00     9600.00
02614              -1.40     9600.00
02615               0.80     9600.00
02616               2.80     9600.00
02617              -0.60     9600.00
02618              -0.60     9600.00
02619               3.40     9600.00
02620               1.20     9400.00
02621              -1.40     9600.00
02622               1.80     9600.00
02623               2.60     9600.00
02624              -1.20     9600.00
02625               0.80     9600.00
02626               2.60     9600.00
02627               0.00     9400.00
02628              -0.80     9400.00
02629               1.80     9400.00
02630               1.40     9400.00
02631              -0.20     9400.00
02632               1.40     9400.00
02633               2.00     9200.00
02634              -0.40     9200.00
02635               0.40     9200.00
02636               2.00     9200.00
02637               0.40     9200.00
02638               0.60     9200.00
02639               1.80     9000.00
02640               0.40     9000.00
02641               0.40     8800.00
02642               1.20     8800.00
02643               0.60     8800.00
02644               0.40     8800.00
02645               1.40     8800.00
02646               1.00     8600.00
02647               0.40     8600.00
02648               0.40     8600.00
02649               0.60     8400.00
02650               1.20     8400.00
02651               0.80     8400.00
02652              -0.20     8400.00
02653               1.20     8400.00
02654               1.20     8200.00
02655              -0.60     8000.00
02656               0.40     8200.00
02657               1.80     8000.00
02658               0.20     7800.00
02659              -0.40     7800.00
02660               1.40     7800.00
02661               0.60     7600.00
02662              -1.00     7600.00
02663               0.60     7600.00
02664               2.20     7600.00
02665              -0.60     7200.00
02666              -0.20     7200.00
02667               2.20     7200.00
02668               0.40     7000.00
02669              -1.00     7000.00
02670               1.00     7000.00
02671               1.20     7000.00
02672              -0.40     6800.00
02673               0.40     6600.00
02674               1.40     6600.00
02675               0.00     6400.00
02676              -0.60     6400.00
02677               1.00     6200.00
02678               0.60     6000.00
02679              -0.40     6400.00
02680               0.60     6000.00
02681               1.20     6000.00
02682               0.20     6000.00
02683               0.00     5800.00
02684               0.40     5600.00
02685               0.20     5600.00
02686               0.20     5400.00
02687               0.40     5400.00
02688               0.20     5200.00
02689               0.40     5200.00
02690               0.40     5000.00
02691               0.20     4800.00
02692               0.40     4800.00
02693               0.20     4600.00
02694              -0.20     4400.00
02695               0.40     4400.00
02696               0.40     4400.00
02697               0.00     4200.00
02698               0.20     4000.00
02699               0.60     4000.00
02700               0.40     3800.00
02701               0.20     3800.00
02702               0.20     3600.00
02703               0.20     3600.00
02704               0.20     3400.00
02705               0.20     3200.00
02706               0.20     3200.00
02707              -0.40     3000.00
02708               0.20     3000.00
02709               0.40     2800.00
02710              -0.20     2600.00
02711              -0.20     2600.00
02712               0.00     2400.00
02713               0.20     2200.00
02714               0.20     2200.00
02715              -0.20     2200.00
02716              -0.40     2000.00
02717               0.20     1800.00
02718              -0.20     1800.00
02719              -0.60     1800.00
02720              -0.20     1400.00
02721              -0.40     1400.00
02722              -0.60     1200.00
02723              -0.40     1000.00
02724              -0.20      800.00
02725              -0.40      800.00
02726              -0.60      600.00
02727              -0.20      400.00
02728              -0.40      400.00
02729              -0.60      400.00
02730              -0.20      200.00
02731              -0.20      200.00
02732              -0.60     -200.00
02733              -0.60     -200.00
02734               0.20     -200.00
02735               0.40     -400.00
02736               0.00     -400.00
02737              -1.20     -600.00
02738              -0.40     -800.00
02739               0.20     -800.00
02740              -1.00    -1000.00
02741               1.60    -1200.00
02742              22.40    -1400.00
02743               0.00    -1600.00
02744             -25.00    -1800.00
02745             -25.00    -1800.00
02746              25.00    -1600.00
02747              25.00    -1800.00
02748             -25.00    -2400.00
02749             -25.00    -1600.00
02750              25.00    -2400.00
02751              25.00    -2800.00
02752             -25.00    -2000.00
02753              25.00    -2800.00
02754              25.00    -2800.00
02755             -25.00    -2600.00
02756             -20.40    -3000.00
02757              25.00    -3200.00
02758             -25.00    -3200.00
02759             -10.80    -3200.00
02760              25.00    -3400.00
02761              -4.20    -3600.00
02762              -5.80    -3600.00
02763             -25.00    -4000.00
02764              25.00    -3800.00
02765              25.00    -4000.00
02766             -25.00    -4200.00
02767              25.00    -4200.00
02768              25.00    -4400.00
02769             -25.00    -4400.00
02770              23.20    -4800.00
02771              25.00    -4600.00
02772             -25.00    -4800.00
02773             -25.00    -5000.00
02774              25.00    -5000.00
02775               7.40    -5200.00
02776             -25.00    -5200.00
02777              25.00    -5600.00
02778              19.40    -5600.00
02779             -25.00    -5600.00
02780              13.80    -5800.00
02781              15.80    -5600.00
02782             -17.80    -6000.00
02783              -9.00    -6200.00
02784              18.00    -6000.00
02785              -4.00    -6400.00
02786             -17.20    -6200.00
02787              15.80    -6400.00
02788              -1.40    -6600.00
02789             -11.40    -6400.00
02790               3.40    -6800.00
02791               3.40    -6800.00
02792              -4.20    -6800.00
02793              -6.60    -7000.00
02794               8.40    -7200.00
02795              -1.40    -7200.00
02796             -11.00    -7200.00
02797               5.20    -7400.00
02798               3.60    -7400.00
02799              -9.20    -7400.00
02800              -2.00    -7600.00
02801               7.60    -7800.00
02802              -5.00    -7600.00
02803              -6.60    -8000.00
02804               4.40    -8000.00
02805               0.40    -8000.00
02806              -7.80    -8000.00
02807               0.20    -8200.00
02808               5.40    -8200.00
02809              -6.80    -8400.00
02810              -3.00    -8400.00
02811               3.60    -8400.00
02812              -2.20    -8400.00
02813              -4.80    -8400.00
02814               0.60    -8800.00
02815               1.20    -8800.00
02816              -4.20    -8800.00
02817              -1.40    -8800.00
02818               1.80    -8800.00
02819              -3.60    -8800.00
02820              -2.00    -8800.00
02821               1.80    -9000.00
02822              -1.40    -9000.00
02823              -3.60    -9200.00
02824              -0.60    -9200.00
02825               1.60    -9200.00
02826              -3.60    -9200.00
02827              -3.60    -9200.00
02828               2.00    -9200.00
02829              -1.60    -9400.00
02830              -2.80    -9200.00
02831              -0.20    -9200.00
02832              -1.20    -9600.00
02833              -2.20    -9600.00
02834              -1.20    -9400.00
02835               0.60    -9400.00
02836              -2.80    -9600.00
02837              -1.40    -9400.00
02838               0.40    -9600.00
02839              -3.40    -9600.00
02840              -1.20    -9600.00
02841               0.40    -9600.00
02842              -3.00    -9800.00
02843              -1.40    -9800.00
02844               0.60    -9800.00
02845              -2.20    -9600.00
02846              -3.40    -9600.00
02847               0.40    -9800.00
02848               0.20    -9800.00
02849              -4.20    -9600.00
02850              -1.20    -9800.00
02851               0.40    -9800.00
02852              -3.00    -9600.00
02853              -1.80    -9800.00
02854              -0.60    -9800.00
02855              -1.40    -9800.00
02856              -2.20    -9800.00
02857              -1.20    -9600.00
02858               0.20    -9600.00
02859              -2.00    -9600.00
02860              -2.20    -9800.00
02861               0.40    -9600.00
02862              -1.40    -9600.00
02863              -5.40    -9600.00
02864              -1.00    -9600.00
02865               0.20    -9600.00
02866              -3.80    -9600.00
02867              -0.40    -9600.00
02868               2.20    -9400.00
02869              -2.00    -9600.00
02870              -2.60    -9400.00
02871              -1.00    -9200.00
02872              -2.80    -9400.00
02873              -3.80    -9400.00
02874              -1.20    -9400.00
02875               0.20    -9200.00
02876              -1.20    -9200.00
02877              -1.00    -9200.00
02878               0.40    -9200.00
02879              -1.40    -9200.00
02880              -2.20    -9000.00
02881              -2.20    -9000.00
02882              -1.40    -9000.00
02883              -2.00    -8800.00
02884              -1.00    -8800.00
02885               0.20    -8800.00
02886              -0.40    -8800.00
02887              -2.00    -8800.00
02888              -0.40    -8800.00
02889              -1.20    -8600.00
02890              -2.80    -8400.00
02891              -1.40    -8600.00
02892              -1.00    -8400.00
02893              -1.20    -8400.00
02894              -1.00    -8200.00
02895              -0.40    -8200.00
02896              -1.20    -8200.00
02897              -1.60    -8000.00
02898              -0.60    -8000.00
02899              -1.20    -7800.00
02900              -2.00    -8000.00
02901              -1.20    -7600.00
02902              -0.60    -7600.00
02903              -0.60    -7600.00
02904              -1.80    -7400.00
02905              -0.60    -7400.00
02906              -0.40    -7400.00
02907              -1.80    -7200.00
02908              -1.00    -7200.00
02909              -0.60    -7200.00
02910              -1.80    -7000.00
02911              -1.20    -6800.00
02912              -0.40    -7000.00
02913              -1.60    -6800.00
02914              -1.40    -6600.00
02915              -0.20    -6600.00
02916              -0.60    -6600.00
02917              -1.80    -6400.00
02918              -1.00    -6200.00
02919              -1.00    -6200.00
02920              -1.60    -6000.00
02921              -1.40    -6000.00
02922              -0.60    -6000.00
02923              -1.20    -5800.00
02924              -1.40    -5800.00
02925              -0.40    -5600.00
02926              -0.60    -5600.00
02927              -1.40    -5600.00
02928              -1.20    -5200.00
02929              -1.00    -5200.00
02930              -1.20    -5000.00
02931              -1.00    -5000.00
02932              -1.00    -4800.00
02933              -0.80    -4600.00
02934              -0.60    -4600.00
02935              -0.60    -4600.00
02936              -1.00    -4400.00
02937              -1.20    -4200.00
02938              -1.00    -4200.00
02939              -0.60    -4000.00
02940              -1.20    -4000.00
02941              -0.60    -4000.00
02942              -0.40    -3600.00
02943              -0.60    -3600.00
02944              -0.60    -3400.00
02945              -0.80    -3400.00
02946              -1.00    -3200.00
02947              -1.00    -3200.00
02948              -0.60    -3000.00
02949              -0.60    -2800.00
02950              -0.80    -2800.00
02951              -0.60    -2600.00
02952              -0.40    -2600.00
02953              -0.60    -2400.00
02954              -0.60    -2400.00
02955              -0.60    -2400.00
02956              -0.60    -2000.00
02957              -0.60    -2000.00
02958              -0.20    -1800.00
02959              -0.60    -1600.00
02960              -1.00    -1600.00
02961              -0.20    -1600.00
02962              -0.40    -1400.00
02963              -0.60    -1000.00
02964              -0.40    -1000.00
02965              -0.60     -800.00
02966              -0.20     -800.00
02967              -0.60     -800.00
02968              -0.40     -400.00
02969              -0.20     -400.00
02970              -0.60     -400.00
02971              -0.40     -200.00
02972               0.20        0.00
02973              -0.20        0.00
02974               0.20        0.00
02975               1.60      400.00
02976               0.20      400.00
02977              -1.40      600.00
02978               0.40      800.00
02979               0.60      800.00
02980              -1.00      800.00
02981               1.00     1000.00
02982               9.20     1400.00
02983              15.40     1400.00
02984             -19.60     1600.00
02985             -25.00     1600.00
02986              -9.00     1800.00
02987              25.00     2000.00
02988              25.00     2000.00
02989             -25.00     2000.00
02990              -3.00     2200.00
02991              25.00     2400.00
02992             -25.00     2200.00
02993             -25.00     2800.00
02994              25.00     2800.00
02995              25.00     2400.00
02996             -25.00     3200.00
02997              25.00     2800.00
02998              25.00     3000.00
02999             -25.00     3400.00
03000              14.20     3200.00
03001              25.00     3600.00
03002              -7.20     3600.00
03003             -25.00     3800.00
03004               6.60     3800.00
03005              25.00     4000.00
03006             -25.00     4200.00
03007             -25.00     4200.00
03008              25.00     4400.00
03009               4.40     4600.00
03010             -25.00     4600.00
03011              25.00     4600.00
03012              25.00     4800.00
03013             -25.00     5000.00
03014              -3.80     4800.00
03015              25.00     5200.00
03016             -25.00     5200.00
03017             -23.00     5400.00
03018              25.00     5600.00
03019              -4.20     5600.00
03020             -25.00     5600.00
03021              22.80     5800.00
03022              10.80     6000.00
03023             -22.20     6000.00
03024               4.60     6000.00
03025              15.40     6200.00
03026             -10.20     6400.00
03027              -3.20     6400.00
03028              10.60     6400.00
03029              -2.00     6400.00
03030              -5.20     6600.00
03031               4.20     6600.00
03032               3.80     6800.00
03033              -3.40     7000.00
03034              -0.60     7000.00
03035               6.60     7200.00
03036              -0.80     7200.00
03037              -5.20     7200.00
03038               5.80     7400.00
03039               3.60     7400.00
03040              -6.00     7600.00
03041               1.40     7600.00
03042               6.20     7600.00
03043              -3.40     7800.00
03044              -2.20     7600.00
03045               5.80     8200.00
03046              -0.60     8000.00
03047              -3.00     8000.00
03048               4.00     8000.00
03049               1.80     8200.00
03050              -2.80     8200.00
03051               1.40     8200.00
03052               3.00     8400.00
03053              -1.00     8400.00
03054              -1.00     8600.00
03055               2.60     8400.00
03056               1.40     8600.00
03057              -0.80     8600.00
03058               0.40     8800.00
03059               1.80     8800.00
03060               0.20     8800.00
03061              -0.20     8800.00
03062               2.20     8800.00
03063               0.40     8800.00
03064              -0.40     9200.00
03065               1.40     9200.00
03066               1.80     9200.00
03067              -0.40     9200.00
03068               0.20     9200.00
03069               2.00     9200.00
03070               1.00     9200.00
03071               0.20     9200.00
03072               1.00     9400.00
03073               0.80     9200.00
03074               0.60     9400.00
03075               1.20     9400.00
03076               0.20     9600.00
03077               0.40     9400.00
03078               1.40     9400.00
03079               1.00     9600.00
03080               0.60     9600.00
03081               1.00     9600.00
03082               0.60     9600.00
03083               1.00     9600.00
03084               1.40     9600.00
03085               0.60     9600.00
03086               0.20     9600.00
03087               1.20     9600.00
03088               1.20     9600.00
03089               1.00     9600.00
03090               0.40     9600.00
03091               0.60     9600.00
03092               1.20     9600.00
03093               1.00     9600.00
03094               1.00     9600.00
03095               0.60     9600.00
03096               1.20     9600.00
03097               1.00     9600.00
03098               0.40     9600.00
03099               1.20     9600.00
03100               1.20     9600.00
03101               0.60     9600.00
03102               1.40     9600.00
03103               1.00     9600.00
03104              -0.40     9400.00
03105               1.80     9400.00
03106               1.20     9600.00
03107               0.20     9600.00
03108               0.80     9400.00
03109               1.60     9400.00
03110              -0.20     9200.00
03111               0.60     9400.00
03112               1.40     9200.00
03113               0.60     9200.00
03114               0.20     9200.00
03115               1.20     9400.00
03116               1.00     9200.00
03117               0.20     9200.00
03118               0.40     9200.00
03119               1.00     9000.00
03120               0.40     9200.00
03121               0.40     8800.00
03122               0.60     8800.00
03123               0.80     8800.00
03124               0.60     8800.00
03125               1.00     8800.00
03126               0.80     8800.00
03127               0.40     8600.00
03128               0.60     8600.00
03129               0.60     8600.00
03130               0.40     8400.00
03131               0.40     8400.00
03132               0.20     8400.00
03133               0.20     8400.00
03134               0.60     8000.00
03135               0.60     8200.00
03136               0.40     8000.00
03137               0.40     8000.00
03138               1.00     8000.00
03139               0.40     7800.00
03140               0.60     7800.00
03141               0.40     7800.00
03142               0.60     7600.00
03143               1.00     7600.00
03144               0.40     7600.00
03145               0.40     7200.00
03146               0.60     7200.00
03147               0.60     7200.00
03148               1.00     7000.00
03149               0.40     7000.00
03150               0.20     7000.00
03151               0.80     6800.00
03152               0.60     6800.00
03153               0.40     6800.00
03154               0.40     6600.00
03155               1.00     6600.00
03156               0.40     6400.00
03157               0.20     6400.00
03158               0.40     6200.00
03159               0.80     6000.00
03160               1.20     6000.00
03161               0.20     6000.00
03162              -0.20     5800.00
03163               1.40     5800.00
03164               0.40     5600.00
03165              -1.00     5600.00
03166               0.40     5400.00
03167               1.80     5400.00
03168              -0.40     5200.00
03169              -0.20     5000.00
03170               1.40     5000.00
03171               0.40     4800.00
03172              -1.40     4800.00
03173               1.00     4600.00
03174               1.40     4600.00
03175              -1.80     4400.00
03176              -1.20     4200.00
03177               2.60     4200.00
03178               0.60     4000.00
03179              -2.20     4000.00
03180               0.40     3800.00
03181               1.80     3600.00
03182              -1.40     3600.00
03183              -1.00     3600.00
03184               1.80     3200.00
03185               0.60     3200.00
03186              -1.80     3200.00
03187               0.20     3000.00
03188               1.00     2800.00
03189              -0.60     2800.00
03190              -0.60     2600.00
03191               0.60     2600.00
03192               0.20     2400.00
03193              -0.80     2200.00
03194              -0.20     2200.00
03195               0.20     2000.00
03196              -0.40     2000.00
03197               0.20     1800.00
03198               0.20     1800.00
03199              -0.60     1600.00
03200              -0.40     1400.00
03201              -0.20     1400.00
03202              -0.60     1200.00
03203              -0.20     1200.00
03204               0.40      800.00
03205              -0.40      800.00
03206              -0.60      600.00
03207               0.20      600.00
03208              -0.20      400.00
03209              -1.20      400.00
03210              -0.40      200.00
03211               0.20      200.00
03212              -0.20        0.00
03213              -0.60        0.00
03214               0.40     -400.00
03215               0.60     -400.00
03216               0.40     -600.00
03217              -0.60     -600.00
03218              -0.60     -800.00
03219               0.40     -800.00
03220              -0.20     -800.00
03221               2.00    -1000.00
03222              23.00    -1200.00
03223              -2.20    -1600.00
03224             -25.00    -1800.00
03225             -25.00    -1600.00
03226              25.00    -1600.00
03227              25.00    -2000.00
03228             -25.00    -2000.00
03229             -25.00    -1800.00
03230              25.00    -2400.00
03231              25.00    -2600.00
03232             -25.00    -2000.00
03233              25.00    -2800.00
03234              25.00    -2800.00
03235             -25.00    -2600.00
03236              -6.40    -3200.00
03237              25.00    -3200.00
03238             -25.00    -3200.00
03239               0.60    -3600.00
03240              25.00    -3600.00
03241              -5.00    -3600.00
03242              -7.80    -3600.00
03243             -25.00    -4000.00
03244              25.00    -4000.00
03245              25.00    -4000.00
03246             -25.00    -4200.00
03247              25.00    -4200.00
03248              25.00    -4400.00
03249             -25.00    -4400.00
03250              25.00    -4600.00
03251              25.00    -4600.00
03252             -25.00    -4800.00
03253             -25.00    -5000.00
03254              25.00    -5000.00
03255               2.00    -5200.00
03256             -25.00    -5200.00
03257              25.00    -5600.00
03258              14.00    -5600.00
03259             -25.00    -5600.00
03260              17.40    -6000.00
03261              13.60    -5800.00
03262             -18.80    -6000.00
03263              -7.00    -6200.00
03264              18.00    -6000.00
03265              -6.80    -6200.00
03266             -15.40    -6200.00
03267              16.60    -6400.00
03268              -2.80    -6600.00
03269             -11.00    -6600.00
03270               3.60    -6800.00
03271               3.20    -6800.00
03272              -5.20    -6800.00
03273              -6.20    -7000.00
03274               9.20    -7000.00
03275              -2.20    -7200.00
03276             -10.20    -7200.00
03277               6.20    -7400.00
03278               2.80    -7400.00
03279              -9.60    -7400.00
03280              -0.60    -7600.00
03281               7.60    -7600.00
03282              -6.00    -7800.00
03283              -5.40    -7800.00
03284               5.40    -8000.00
03285              -1.00    -8000.00
03286              -8.00    -8000.00
03287               2.60    -8200.00
03288               3.80    -8200.00
03289              -7.40    -8200.00
03290              -1.20    -8400.00
03291               3.60    -8400.00
03292              -3.20    -8400.00
03293              -4.20    -8400.00
03294               1.00    -8600.00
03295               1.20    -8800.00
03296              -3.60    -8800.00
03297              -1.20    -8800.00
03298               1.00    -8800.00
03299              -2.80    -8800.00
03300              -2.40    -9000.00
03301               0.20    -9000.00
03302              -1.20    -9000.00
03303              -2.80    -9200.00
03304              -1.40    -9200.00
03305               0.40    -9200.00
03306              -2.20    -9200.00
03307              -3.00    -9200.00
03308               0.20    -9200.00
03309              -1.20    -9400.00
03310              -1.80    -9200.00
03311              -1.40    -9200.00
03312              -1.40    -9400.00
03313              -1.00    -9400.00
03314              -1.80    -9400.00
03315              -1.80    -9600.00
03316              -1.40    -9600.00
03317              -1.20    -9600.00
03318              -1.80    -9600.00
03319              -1.40    -9400.00
03320              -0.60    -9600.00
03321              -2.20    -9600.00
03322              -2.20    -9600.00
03323              -0.60    -9600.00
03324              -1.20    -9600.00
03325              -2.20    -9600.00
03326              -1.40    -9600.00
03327              -0.80    -9800.00
03328              -1.60    -9600.00
03329              -1.80    -9800.00
03330              -1.20    -9600.00
03331              -0.60    -9800.00
03332              -2.20    -9600.00
03333              -1.40    -9800.00
03334              -0.80    -9800.00
03335              -2.60    -9800.00
03336              -1.40    -9800.00
03337              -1.20    -9600.00
03338              -1.40    -9800.00
03339              -1.40    -9800.00
03340              -1.80    -9600.00
03341              -0.80    -9600.00
03342              -1.00    -9600.00
03343              -2.40    -9600.00
03344              -1.00    -9600.00
03345              -0.40    -9600.00
03346              -2.40    -9600.00
03347              -1.40    -9600.00
03348              -0.60    -9600.00
03349              -1.80    -9400.00
03350              -1.40    -9600.00
03351              -0.60    -9400.00
03352              -1.20    -9400.00
03353              -2.20    -9400.00
03354              -0.40    -9200.00
03355              -1.20    -9400.00
03356              -2.00    -9200.00
03357              -0.80    -9200.00
03358              -1.20    -9000.00
03359              -1.40    -9000.00
03360              -0.60    -9000.00
03361              -1.80    -9000.00
03362              -0.60    -9000.00
03363              -1.60    -8800.00
03364              -1.80    -9000.00
03365              -1.40    -8800.00
03366              -1.00    -8800.00
03367              -1.20    -8600.00
03368              -0.80    -8800.00
03369              -1.40    -8600.00
03370              -1.20    -8400.00
03371              -1.60    -8400.00
03372              -1.80    -8400.00
03373              -1.00    -8400.00
03374              -0.60    -8200.00
03375              -1.20    -8200.00
03376              -1.20    -8000.00
03377              -1.00    -8200.00
03378              -2.20    -8200.00
03379              -2.00    -8000.00
03380              -1.00    -8000.00
03381              -1.00    -8000.00
03382              -1.40    -7600.00
03383              -1.00    -7600.00
03384              -1.60    -7600.00
03385              -1.80    -7400.00
03386              -0.60    -7400.00
03387              -0.60    -7200.00
03388              -1.40    -7200.00
03389              -1.00    -7200.00
03390              -1.20    -7000.00
03391              -1.40    -6800.00
03392              -1.20    -6800.00
03393              -1.20    -6800.00
03394              -1.20    -6600.00
03395              -1.00    -6600.00
03396              -1.00    -6400.00
03397              -1.20    -6400.00
03398              -1.20    -6400.00
03399              -1.20    -6200.00
03400              -1.00    -6200.00
03401              -1.00    -6000.00
03402              -0.80    -6000.00
03403              -1.00    -6000.00
03404              -1.00    -5600.00
03405              -0.60    -5600.00
03406              -0.80    -5600.00
03407              -0.80    -5600.00
03408              -1.00    -5200.00
03409              -0.60    -5200.00
03410              -0.60    -5000.00
03411              -1.00    -5200.00
03412              -0.80    -4800.00
03413              -1.00    -4600.00
03414              -0.60    -4600.00
03415              -0.60    -4600.00
03416              -1.00    -4400.00
03417              -1.00    -4200.00
03418              -0.60    -4200.00
03419              -0.40    -4000.00
03420              -0.60    -4000.00
03421              -0.60    -4000.00
03422              -0.60    -3600.00
03423              -0.40    -3600.00
03424              -0.60    -3400.00
03425              -0.60    -3400.00
03426              -0.60    -3200.00
03427              -0.60    -3200.00
03428              -1.00    -3000.00
03429              -0.40    -2800.00
03430              -0.40    -2800.00
03431              -1.20    -2600.00
03432              -0.20    -2400.00
03433              -0.20    -2400.00
03434              -1.40    -2400.00
03435              -0.40    -2000.00
03436              -0.20    -2000.00
03437              -1.20    -1800.00
03438              -0.40    -1800.00
03439              -0.20    -1600.00
03440              -1.20    -1600.00
03441              -1.00    -1400.00
03442              -0.20    -1200.00
03443              -0.80    -1000.00
03444              -0.60    -1000.00
03445              -0.40     -800.00
03446              -0.60     -800.00
03447              -0.20     -600.00
03448              -0.60     -400.00
03449              -1.00     -400.00
03450              -0.40     -200.00
03451               0.20     -200.00
03452              -1.00        0.00
03453              -0.40      200.00
03454               1.00        0.00
03455               1.00      400.00
03456              -0.60      400.00
03457              -1.20      400.00
03458               0.40      800.00
03459               0.40      800.00
03460              -0.60      800.00
03461               1.80     1200.00
03462               9.20     1200.00
03463              15.00     1400.00
03464             -20.40     1800.00
03465             -25.00     1600.00
03466              -8.20     1600.00
03467              25.00     2000.00
03468              25.00     2000.00
03469             -25.00     2000.00
03470               8.60     2400.00
03471              25.00     2400.00
03472             -25.00     2200.00
03473             -25.00     2600.00
03474              25.00     2800.00
03475              14.60     2600.00
03476             -25.00     3200.00
03477              25.00     3000.00
03478              25.00     3200.00
03479             -25.00     3400.00
03480              18.00     3200.00
03481              25.00     3600.00
03482              -9.00     3600.00
03483             -25.00     3600.00
03484              11.40     4000.00
03485              25.00     4000.00
03486             -25.00     4400.00
03487             -25.00     4000.00
03488              25.00     4400.00
03489              -2.00     4600.00
03490             -25.00     4600.00
03491              25.00     4800.00
03492              25.00     4800.00
03493             -25.00     5000.00
03494               0.80     5000.00
03495              25.00     5200.00
03496             -25.00     5400.00
03497             -18.80     5400.00
03498              25.00     5600.00
03499              -7.60     5600.00
03500             -25.00     5800.00
03501              23.60     5800.00
03502               7.80     5800.00
03503             -22.00     6200.00
03504               6.20     6000.00
03505              13.80     6200.00
03506             -10.60     6200.00
03507              -2.80     6200.00
03508               9.80     6400.00
03509              -2.00     6400.00
03510              -5.20     6800.00
03511               3.80     6800.00
03512               4.20     6800.00
03513              -4.40     7000.00
03514              -1.00     7000.00
03515               7.40     7000.00
03516              -1.80     7200.00
03517              -5.80     7200.00
03518               6.60     7200.00
03519               2.00     7400.00
03520              -7.00     7600.00
03521               3.40     7600.00
03522               6.60     7600.00
03523              -4.80     7800.00
03524              -1.00     7800.00
03525               5.80     8000.00
03526              -2.20     8000.00
03527              -2.20     8200.00
03528               5.60     8200.00
03529               0.40     8200.00
03530              -2.60     8200.00
03531               2.60     8400.00
03532               2.20     8400.00
03533              -1.20     8400.00
03534               0.20     8600.00
03535               2.40     8600.00
03536               1.20     8600.00
03537              -0.20     8800.00
03538               0.60     8800.00
03539               1.40     8800.00
03540               0.60     9000.00
03541               0.20     8800.00
03542               1.80     9000.00
03543               1.20     8800.00
