Unit:(mV)
                     CH1         CH2
Frequency              ? 233.976 kHz
02515             -25.00     3000.00
02516             -25.00     3400.00
02517              25.00     3400.00
02518             -25.00     3600.00
02519             -25.00     4000.00
02520              25.00     4000.00
02521              -2.00     4000.00
02522             -25.00     4400.00
02523              25.00     4400.00
02524              15.40     4400.00
02525              -3.80     4600.00
02526             -25.00     5000.00
02527               6.20     5000.00
02528              25.00     5400.00
02529             -25.00     5600.00
02530             -25.00     5600.00
02531              25.00     5600.00
02532               4.20     6000.00
02533             -25.00     6000.00
02534              21.80     6000.00
02535              25.00     6400.00
02536             -25.00     6400.00
02537             -11.80     6600.00
02538              25.00     6800.00
02539             -22.20     6800.00
02540             -25.00     6800.00
02541              25.00     7000.00
02542               1.80     7200.00
02543             -25.00     7200.00
02544              17.20     7600.00
02545              17.20     7800.00
02546             -23.40     7800.00
02547              -2.60     7800.00
02548              17.20     8200.00
02549              -6.60     8000.00
02550              -9.20     8200.00
02551               7.60     8200.00
02552               5.20     8400.00
02553              -9.40     8400.00
02554              -1.40     8600.00
02555               9.80     8600.00
02556              -5.20     8800.00
02557              -6.60     8800.00
02558               9.80     8800.00
02559               0.80     9000.00
02560             -10.20     9200.00
02561               5.80     9200.00
02562               5.80     9400.00
02563              -9.80     9400.00
02564               0.40     9600.00
02565               8.20     9600.00
02566              -5.40     9600.00
02567              -3.80     9800.00
02568               6.60    10000.00
02569              -1.20    10000.00
02570              -5.20    10000.00
02571               3.40    10000.00
02572               2.20    10200.00
02573              -4.00    10200.00
02574              -0.20    10400.00
02575               3.60    10400.00
02576              -1.40    10400.00
02577              -3.00    10400.00
02578               2.00    10600.00
02579               1.80    10600.00
02580              -2.80    10400.00
02581              -0.60    10800.00
02582               2.20    10800.00
02583              -1.40    10800.00
02584              -2.00    10800.00
02585               2.00    11000.00
02586               0.20    11000.00
02587              -2.60    11000.00
02588               1.20    11000.00
02589               1.20    11000.00
02590              -2.20    11000.00
02591              -0.60    11200.00
02592               1.00    11000.00
02593              -0.60    11000.00
02594              -0.60    11000.00
02595              -0.20    11000.00
02596              -0.20    11200.00
02597               0.00    11200.00
02598              -0.40    11200.00
02599              -0.20    11200.00
02600              -0.60    11200.00
02601              -1.20    11200.00
02602              -0.40    11200.00
02603               1.00    11200.00
02604              -0.20    11200.00
02605              -0.60    11200.00
02606               0.40    11200.00
02607              -0.20    11200.00
02608              -1.00    11200.00
02609              -0.20    11200.00
02610               0.60    11200.00
02611               0.60    11200.00
02612              -4.60    11000.00
02613               7.00    10800.00
02614             -10.00    11000.00
02615               1.00    11000.00
02616               5.40    11000.00
02617              -4.20    11000.00
02618               7.40    10800.00
02619               0.20    11000.00
02620              -5.00    10800.00
02621              -2.80    10800.00
02622               3.40    10800.00
02623              -6.80    10800.00
02624               0.40    10800.00
02625               9.00    10600.00
02626              -1.20    10600.00
02627              -2.20    10600.00
02628               2.00    10400.00
02629              -1.20    10400.00
02630              -4.60    10200.00
02631               0.40    10000.00
02632              -3.00    10200.00
02633               3.00    10000.00
02634               4.20    10000.00
02635              -2.00     9800.00
02636              -0.20     9800.00
02637               2.20     9800.00
02638              -3.40     9600.00
02639              -3.60     9600.00
02640               1.80     9400.00
02641               0.40     9400.00
02642              -0.20     9200.00
02643               0.20     9200.00
02644               2.20     9200.00
02645              -1.00     9000.00
02646              -2.80     8800.00
02647               0.20     8800.00
02648               0.20     8800.00
02649              -0.60     8600.00
02650              -0.60     8600.00
02651              -0.40     8400.00
02652              -0.20     8200.00
02653               0.20     8200.00
02654              -0.60     8000.00
02655               0.20     7800.00
02656               0.20     7800.00
02657              -1.00     7600.00
02658              -1.80     7600.00
02659               0.60     7400.00
02660              -0.20     7200.00
02661              -2.20     7200.00
02662               0.20     7000.00
02663               1.40     6800.00
02664              -1.20     6800.00
02665              -1.00     6600.00
02666               0.40     6400.00
02667              -1.40     6400.00
02668              -1.60     6400.00
02669               0.40     6000.00
02670              -0.20     6000.00
02671              -1.00     5800.00
02672              -0.20     5800.00
02673               0.60     5600.00
02674              -0.80     5600.00
02675              -1.20     5400.00
02676              -0.40     5200.00
02677               0.20     5000.00
02678              -1.00     4800.00
02679              -0.60     4800.00
02680               0.60     4400.00
02681              -0.40     4400.00
02682              -0.60     4200.00
02683               0.40     4200.00
02684               0.20     3800.00
02685              -0.40     3600.00
02686              -0.20     3800.00
02687              -0.60     3400.00
02688               0.20     3400.00
02689              -0.40     3200.00
02690              -0.60     3000.00
02691               0.60     2800.00
02692              -0.20     2800.00
02693              -1.20     2600.00
02694               0.40     2400.00
02695               0.20     2200.00
02696              -0.60     2000.00
02697              -0.20     2000.00
02698               0.20     1800.00
02699              -0.20     1600.00
02700               0.00     1400.00
02701               0.20     1200.00
02702              -0.20     1200.00
02703              -0.40      800.00
02704              -0.60      800.00
02705              -0.40      600.00
02706               0.00      400.00
02707              -0.20      400.00
02708              -0.60        0.00
02709              -0.60        0.00
02710               0.40     -200.00
02711               0.40     -400.00
02712               1.00     -600.00
02713              -0.60     -600.00
02714              -0.60     -800.00
02715               0.40    -1000.00
02716               0.40    -1200.00
02717              -1.00    -1200.00
02718               8.60    -1600.00
02719              25.00    -2000.00
02720             -25.00    -2000.00
02721             -25.00    -2400.00
02722              -8.40    -1800.00
02723              25.00    -2200.00
02724              25.00    -2800.00
02725             -25.00    -2400.00
02726              25.00    -2600.00
02727              25.00    -3200.00
02728             -25.00    -3200.00
02729             -25.00    -3000.00
02730              25.00    -3800.00
02731              25.00    -3600.00
02732             -25.00    -3600.00
02733              25.00    -4200.00
02734              25.00    -4000.00
02735             -25.00    -4200.00
02736              25.00    -4400.00
02737              -4.00    -4400.00
02738              19.40    -4800.00
02739             -25.00    -4600.00
02740             -21.60    -5000.00
02741              25.00    -5200.00
02742             -25.00    -5000.00
02743             -25.00    -5600.00
02744              25.00    -5800.00
02745             -16.60    -5600.00
02746             -25.00    -6000.00
02747              25.00    -6000.00
02748              25.00    -6000.00
02749             -25.00    -6400.00
02750             -18.60    -6400.00
02751              25.00    -6800.00
02752             -25.00    -6600.00
02753             -25.00    -6800.00
02754              25.00    -7200.00
02755              -3.00    -7000.00
02756             -25.00    -7400.00
02757              14.60    -7200.00
02758              17.60    -7400.00
02759             -20.40    -7600.00
02760              -7.80    -7800.00
02761              24.20    -7800.00
02762             -10.80    -8000.00
02763             -10.20    -8000.00
02764              12.60    -8200.00
02765               2.60    -8200.00
02766              -9.40    -8400.00
02767              -2.20    -8400.00
02768              12.20    -8600.00
02769              -8.20    -8800.00
02770              -7.00    -8800.00
02771              13.40    -9000.00
02772              -3.00    -9200.00
02773             -10.40    -9200.00
02774               8.60    -9200.00
02775               4.00    -9400.00
02776             -12.20    -9600.00
02777               2.80    -9600.00
02778               8.60    -9600.00
02779              -8.00    -9800.00
02780              -3.80    -9800.00
02781               8.20   -10000.00
02782              -2.00   -10000.00
02783              -7.80   -10000.00
02784               5.80   -10000.00
02785               2.40   -10400.00
02786              -7.00   -10200.00
02787               1.20   -10200.00
02788               4.40   -10400.00
02789              -2.60   -10600.00
02790              -4.60   -10600.00
02791               2.80   -10400.00
02792               1.80   -10600.00
02793              -3.80   -10800.00
02794               0.20   -10800.00
02795               1.80   -10800.00
02796              -1.80   -10800.00
02797              -1.80   -10800.00
02798               1.00   -10800.00
02799               0.20   -10800.00
02800              -2.60   -11000.00
02801               0.20   -10800.00
02802               1.60   -11000.00
02803              -2.00   -11000.00
02804              -2.00   -11200.00
02805               0.60   -11000.00
02806               0.40   -11200.00
02807              -0.60   -11000.00
02808              -0.60   -11200.00
02809               0.60   -11200.00
02810              -1.00   -11000.00
02811              -1.20   -11400.00
02812               0.20   -11200.00
02813              -0.20   -11200.00
02814              -0.40   -11400.00
02815              -0.40   -11000.00
02816               0.40   -11200.00
02817              -0.60   -11000.00
02818              -1.00   -11200.00
02819               0.20   -11000.00
02820              -0.20   -11200.00
02821              -0.60   -11200.00
02822              -0.60   -11000.00
02823              -0.20   -11200.00
02824               0.40   -11000.00
02825              -0.40   -11000.00
02826              -0.80   -11200.00
02827              -0.20   -11000.00
02828              -0.20   -11000.00
02829              -0.60   -11000.00
02830              -0.20   -11000.00
02831              -0.20   -10800.00
02832              -0.60   -10800.00
02833              -0.40   -10800.00
02834               0.20   -10800.00
02835              -0.80   -10800.00
02836              -0.60   -10600.00
02837               0.00   -10600.00
02838               0.40   -10800.00
02839              -0.60   -10600.00
02840              -1.00   -10400.00
02841               0.20   -10600.00
02842              -0.40   -10400.00
02843              -1.20   -10400.00
02844              -0.20   -10200.00
02845              -0.20   -10400.00
02846              -1.00   -10200.00
02847              -0.20    -9800.00
02848              -0.20   -10000.00
02849              -0.80    -9800.00
02850              -0.80    -9800.00
02851               0.20    -9800.00
02852              -0.40    -9600.00
02853              -1.20    -9400.00
02854              -0.40    -9400.00
02855               0.20    -9600.00
02856              -0.60    -9200.00
02857              -0.60    -9200.00
02858              -0.60    -9200.00
02859              -0.20    -9200.00
02860              -0.40    -9000.00
02861              -1.00    -8800.00
02862              -0.20    -8600.00
02863              -0.60    -8400.00
02864              -0.60    -8400.00
02865              -0.40    -8200.00
02866               0.20    -8200.00
02867              -1.00    -8000.00
02868              -0.20    -8200.00
02869               0.20    -8000.00
02870              -0.40    -8000.00
02871              -0.40    -7600.00
02872              -0.60    -7600.00
02873              -0.40    -7400.00
02874              -0.20    -7200.00
02875              -0.20    -7200.00
02876              -0.60    -7000.00
02877              -0.60    -6800.00
02878               0.20    -6800.00
02879              -1.00    -6800.00
02880               0.00    -6400.00
02881               0.40    -6400.00
02882              -1.40    -6200.00
02883              -0.20    -6000.00
02884               1.40    -6000.00
02885              -1.40    -6000.00
02886              -1.20    -5800.00
02887               1.40    -5600.00
02888              -0.60    -5600.00
02889              -1.40    -5200.00
02890               1.00    -5000.00
02891              -0.20    -5000.00
02892              -1.20    -4800.00
02893               0.40    -4600.00
02894               0.20    -4400.00
02895              -1.20    -4400.00
02896              -0.40    -4200.00
02897               0.40    -4000.00
02898              -0.20    -3800.00
02899              -0.40    -3800.00
02900              -0.20    -3600.00
02901               0.20    -3400.00
02902              -0.40    -3400.00
02903              -0.60    -3000.00
02904              -0.60    -2800.00
02905              -0.40    -2800.00
02906              -0.40    -2800.00
02907              -0.40    -2400.00
02908              -0.20    -2400.00
02909              -0.40    -2200.00
02910              -0.60    -2000.00
02911              -0.20    -1800.00
02912              -0.20    -1800.00
02913              -0.60    -1600.00
02914              -0.60    -1400.00
02915               0.20    -1200.00
02916              -0.40    -1000.00
02917              -1.00    -1000.00
02918              -0.40     -800.00
02919              -0.40     -400.00
02920              -0.60     -400.00
02921              -0.20     -200.00
02922              -0.40        0.00
02923              -0.60        0.00
02924               0.20      200.00
02925               1.00      400.00
02926               0.00      600.00
02927              -1.20      800.00
02928               0.20      800.00
02929               1.00     1000.00
02930              -0.60     1200.00
02931              -0.20     1400.00
02932               6.80     1800.00
02933              17.20     1800.00
02934             -13.20     2000.00
02935             -25.00     2200.00
02936             -12.20     2000.00
02937              25.00     2400.00
02938              25.00     2600.00
02939             -25.00     2600.00
02940             -25.00     3000.00
02941              25.00     3000.00
02942              13.00     3000.00
02943             -25.00     3400.00
02944              25.00     3400.00
02945              25.00     3600.00
02946             -25.00     3800.00
02947              25.00     4000.00
02948              25.00     3800.00
02949             -25.00     4200.00
02950               4.20     4400.00
02951              25.00     4400.00
02952               1.20     4800.00
02953             -21.80     5200.00
02954             -19.00     5000.00
02955              25.00     5200.00
02956               3.80     5400.00
02957             -25.00     5600.00
02958              25.00     5600.00
02959              25.00     5600.00
02960             -25.00     6000.00
02961             -14.00     6000.00
02962              25.00     6200.00
02963             -13.00     6200.00
02964             -25.00     6400.00
02965              25.00     6400.00
02966              11.00     6800.00
02967             -25.00     6800.00
02968              21.20     7000.00
02969              25.00     7000.00
02970             -25.00     7200.00
02971              -1.80     7200.00
02972              25.00     7600.00
02973             -13.00     7600.00
02974             -15.60     7600.00
02975              16.40     7800.00
02976               2.20     8000.00
02977             -12.40     8200.00
02978               2.60     8200.00
02979               8.40     8400.00
02980              -5.20     8400.00
02981              -6.80     8400.00
02982               7.00     8600.00
02983               1.80     8800.00
02984              -9.80     8800.00
02985               4.20     9000.00
02986               6.80     9200.00
02987              -9.40     9200.00
02988              -1.80     9200.00
02989               9.20     9400.00
02990              -5.40     9400.00
02991              -6.20     9400.00
02992               7.80     9600.00
02993               0.20     9600.00
02994              -7.60     9800.00
02995               3.20     9800.00
02996               3.40    10000.00
02997              -5.60    10000.00
02998              -0.20    10200.00
02999               4.40    10200.00
03000              -2.80    10200.00
03001              -2.80    10400.00
03002               2.80    10400.00
03003               0.60    10400.00
03004              -3.60    10400.00
03005              -0.20    10600.00
03006               2.80    10600.00
03007              -1.40    10600.00
03008              -2.20    10800.00
03009               1.60    10800.00
03010               0.40    11000.00
03011              -2.20    10800.00
03012               0.60    10800.00
03013               1.40    11000.00
03014              -2.20    11000.00
03015              -0.60    11000.00
03016               1.40    11000.00
03017              -0.60    11000.00
03018              -1.20    11000.00
03019               0.80    11000.00
03020               0.20    11200.00
03021              -0.40    11200.00
03022              -0.60    11200.00
03023               0.20    11200.00
03024               0.20    11000.00
03025              -0.20    11200.00
03026              -0.40    11200.00
03027              -0.40    11200.00
03028               0.20    11200.00
03029              -0.20    11200.00
03030              -0.20    11200.00
03031              -0.20    11200.00
03032              -0.40    11400.00
03033              -0.20    11200.00
03034               0.00    11200.00
03035               0.20    11200.00
03036              -0.40    11000.00
03037              -0.60    11200.00
03038               0.40    11200.00
03039              -0.20    11000.00
03040              -1.00    11000.00
03041              -0.20    11200.00
03042               0.00    11000.00
03043               0.00    11000.00
03044              -0.40    11000.00
03045              -0.20    11000.00
03046              -0.60    10800.00
03047              -1.00    10800.00
03048              -0.40    10800.00
03049               0.40    10800.00
03050              -0.80    10800.00
03051              -0.20    10400.00
03052               0.40    10600.00
03053               0.20    10400.00
03054              -1.20    10400.00
03055              -0.20    10400.00
03056               0.20    10400.00
03057              -0.60    10200.00
03058              -0.60    10200.00
03059               0.40    10000.00
03060              -0.40    10200.00
03061              -1.00    10000.00
03062              -0.20    10000.00
03063               0.20    10000.00
03064              -1.00     9600.00
03065              -0.40     9600.00
03066               0.80     9600.00
03067              -0.40     9400.00
03068              -1.00     9400.00
03069               0.40     9400.00
03070              -0.20     9200.00
03071              -0.60     9200.00
03072              -0.20     9200.00
03073               0.20     8800.00
03074              -0.40     8800.00
03075              -0.20     8800.00
03076               0.00     8600.00
03077              -0.40     8600.00
03078              -0.40     8400.00
03079               0.00     8400.00
03080              -0.20     8200.00
03081              -0.40     8000.00
03082              -0.20     8000.00
03083               0.20     7800.00
03084              -0.20     7800.00
03085              -0.20     7800.00
03086               0.20     7600.00
03087              -0.40     7400.00
03088              -0.20     7200.00
03089              -0.20     7200.00
03090              -0.40     7000.00
03091               0.20     6800.00
03092              -0.60     6800.00
03093               0.20     6400.00
03094              -0.20     6400.00
03095              -0.60     6400.00
03096              -0.20     6200.00
03097              -0.40     6200.00
03098              -0.20     5800.00
03099              -0.40     6000.00
03100              -0.20     5600.00
03101              -0.20     5600.00
03102              -0.40     5200.00
03103               0.20     5200.00
03104              -0.60     5200.00
03105              -0.40     4800.00
03106              -0.60     4800.00
03107              -0.60     4600.00
03108              -0.20     4400.00
03109              -0.60     4400.00
03110              -0.60     4000.00
03111               0.20     4000.00
03112              -0.60     3800.00
03113              -0.40     3600.00
03114              -0.40     3600.00
03115              -0.60     3400.00
03116              -0.20     3200.00
03117              -0.40     3000.00
03118              -0.40     2800.00
03119              -0.40     2800.00
03120              -0.40     2600.00
03121              -0.60     2400.00
03122              -0.60     2200.00
03123              -0.60     2200.00
03124              -0.40     2000.00
03125              -0.20     1800.00
03126              -0.40     1600.00
03127              -0.40     1400.00
03128              -0.40     1200.00
03129              -0.60     1200.00
03130               0.20     1000.00
03131              -0.40      800.00
03132              -0.40      600.00
03133              -0.40      600.00
03134              -0.20      400.00
03135              -0.40        0.00
03136              -0.60        0.00
03137              -0.60     -200.00
03138               0.60     -400.00
03139               0.40     -400.00
03140              -0.20     -600.00
03141              -0.60     -800.00
03142              -0.20    -1000.00
03143               0.20    -1000.00
03144              -0.20    -1200.00
03145               3.20    -1400.00
03146              24.60    -1600.00
03147              -7.00    -2000.00
03148             -25.00    -2200.00
03149             -21.40    -2200.00
03150              25.00    -2200.00
03151              25.00    -2600.00
03152             -25.00    -2800.00
03153             -25.00    -2200.00
03154              25.00    -3200.00
03155              25.00    -3200.00
03156             -25.00    -2800.00
03157              25.00    -3400.00
03158              25.00    -3600.00
03159             -25.00    -3400.00
03160              22.60    -4000.00
03161              25.00    -4000.00
03162             -25.00    -4000.00
03163              25.00    -4400.00
03164              13.80    -4400.00
03165               3.60    -4600.00
03166               1.00    -4600.00
03167             -25.00    -4800.00
03168              25.00    -5200.00
03169              25.00    -5200.00
03170             -25.00    -5400.00
03171              25.00    -5800.00
03172              25.00    -5600.00
03173             -25.00    -5800.00
03174               4.20    -6000.00
03175              25.00    -6000.00
03176             -15.00    -6400.00
03177             -25.00    -6600.00
03178              25.00    -6600.00
03179              22.20    -6600.00
03180             -25.00    -6800.00
03181              25.00    -7000.00
03182              25.00    -6800.00
03183             -25.00    -7200.00
03184              -1.80    -7400.00
03185              24.20    -7400.00
03186              -6.60    -7600.00
03187             -22.00    -7600.00
03188              18.60    -8000.00
03189               6.00    -8000.00
03190             -20.00    -8200.00
03191               7.80    -8400.00
03192               9.00    -8200.00
03193              -6.80    -8400.00
03194              -8.40    -8600.00
03195              10.20    -8800.00
03196               1.80    -8800.00
03197             -14.20    -8800.00
03198               9.20    -8800.00
03199               6.20    -9000.00
03200             -12.60    -9200.00
03201               1.60    -9200.00
03202              10.20    -9200.00
03203              -8.80    -9400.00
03204              -5.80    -9600.00
03205              11.00    -9600.00
03206              -1.40    -9600.00
03207              -8.60    -9800.00
03208               5.20    -9800.00
03209               4.60   -10000.00
03210              -8.60   -10000.00
03211               0.40   -10000.00
03212               6.40   -10000.00
03213              -4.20   -10000.00
03214              -3.20   -10200.00
03215               3.60   -10400.00
03216               1.80   -10400.00
03217              -5.80   -10400.00
03218               0.20   -10600.00
03219               5.20   -10600.00
03220              -3.80   -10600.00
03221              -2.00   -10600.00
03222               3.40   -10800.00
03223              -1.20   -10800.00
03224              -2.20   -10800.00
03225               2.00   -10800.00
03226              -0.40   -10800.00
03227              -2.80   -11000.00
03228               1.20   -10800.00
03229               2.00   -11200.00
03230              -2.20   -11000.00
03231              -2.00   -11000.00
03232               1.40   -11000.00
03233              -0.20   -11200.00
03234              -1.20   -11000.00
03235              -0.20   -11000.00
03236              -0.20   -11000.00
03237               0.20   -11200.00
03238              -0.20   -11200.00
03239              -0.60   -11400.00
03240              -1.20   -11000.00
03241               0.40   -11400.00
03242              -0.20   -11200.00
03243              -0.40   -11200.00
03244              -0.60   -11200.00
03245              -1.00   -11200.00
03246               0.20   -11400.00
03247               0.20   -11000.00
03248              -0.40   -11400.00
03249              -0.60   -11200.00
03250              -1.00   -11000.00
03251              -0.20   -11200.00
03252              -0.20   -11400.00
03253              -0.80   -11000.00
03254              -0.20   -11000.00
03255               0.20   -11000.00
03256              -1.60   -11000.00
03257              -0.40   -11000.00
03258               0.40   -11000.00
03259              -1.40   -10800.00
03260              -0.40   -10800.00
03261               1.20   -10800.00
03262              -1.40   -10800.00
03263              -1.20   -10800.00
03264               0.20   -10800.00
03265              -0.20   -10600.00
03266               0.40   -10600.00
03267              -1.20   -10400.00
03268              -0.60   -10600.00
03269               0.60   -10400.00
03270              -1.20   -10400.00
03271              -0.40   -10400.00
03272               0.60   -10000.00
03273               0.00   -10200.00
03274              -0.40   -10000.00
03275               0.20   -10000.00
03276               0.20   -10000.00
03277              -1.20   -10000.00
03278              -0.60    -9600.00
03279               0.60    -9600.00
03280              -1.20    -9600.00
03281              -0.40    -9400.00
03282               1.00    -9200.00
03283              -0.60    -9200.00
03284              -1.00    -9200.00
03285               0.40    -9200.00
03286               0.20    -9000.00
03287              -0.60    -9000.00
03288              -0.60    -8800.00
03289               0.40    -8800.00
03290              -1.00    -8800.00
03291              -0.60    -8400.00
03292              -0.40    -8400.00
03293               0.40    -8400.00
03294               0.00    -8200.00
03295              -1.20    -8000.00
03296              -0.20    -8000.00
03297               0.60    -8000.00
03298              -1.40    -7600.00
03299              -0.60    -7800.00
03300               0.60    -7400.00
03301              -0.80    -7400.00
03302              -1.00    -7400.00
03303               0.40    -7200.00
03304              -0.40    -7000.00
03305              -1.00    -6800.00
03306              -0.20    -6800.00
03307              -0.40    -6600.00
03308              -0.60    -6400.00
03309              -0.60    -6400.00
03310              -0.40    -6400.00
03311               0.20    -6000.00
03312              -0.60    -5800.00
03313              -1.00    -5800.00
03314              -0.40    -5600.00
03315              -0.60    -5600.00
03316              -0.40    -5400.00
03317              -0.40    -5000.00
03318              -0.40    -5000.00
03319               0.20    -4800.00
03320              -0.60    -4600.00
03321              -1.00    -4600.00
03322              -0.40    -4400.00
03323              -0.60    -4200.00
03324              -0.40    -4200.00
03325              -0.40    -3800.00
03326              -0.20    -3800.00
03327              -0.20    -3600.00
03328              -1.00    -3400.00
03329              -0.20    -3600.00
03330              -0.20    -3200.00
03331              -1.00    -3000.00
03332              -0.40    -2800.00
03333               0.40    -2800.00
03334              -0.60    -2600.00
03335              -0.60    -2400.00
03336               0.40    -2400.00
03337              -0.60    -2000.00
03338              -1.00    -2000.00
03339               0.40    -1800.00
03340              -0.40    -1600.00
03341              -1.00    -1400.00
03342               0.40    -1200.00
03343               0.20    -1000.00
03344              -0.60    -1000.00
03345              -0.60     -800.00
03346              -0.20     -600.00
03347              -0.40     -400.00
03348              -0.20     -200.00
03349               0.20        0.00
03350              -0.40      200.00
03351              -0.20      400.00
03352               1.00      400.00
03353               0.60      600.00
03354              -1.00      600.00
03355              -0.20      800.00
03356               0.40     1000.00
03357               0.40      800.00
03358              -0.40     1200.00
03359               2.80     1600.00
03360              15.00     1800.00
03361               4.20     2000.00
03362             -25.00     2000.00
03363             -21.80     2200.00
03364               7.60     2200.00
03365              25.00     2600.00
03366             -10.20     2400.00
03367             -25.00     2800.00
03368              25.00     3200.00
03369              25.00     3000.00
03370             -25.00     3200.00
03371               3.80     3600.00
03372              25.00     3400.00
03373             -25.00     3400.00
03374             -25.00     4000.00
03375              25.00     3800.00
03376             -25.00     4000.00
03377             -25.00     4400.00
03378              25.00     4000.00
03379               9.20     4600.00
03380              -9.40     4800.00
03381             -25.00     4800.00
03382              25.00     5000.00
03383              25.00     5400.00
03384             -25.00     5600.00
03385             -11.00     5600.00
03386              25.00     5600.00
03387             -21.00     6000.00
03388             -25.00     6000.00
03389              25.00     6200.00
03390              23.60     6400.00
03391             -25.00     6400.00
03392              11.80     6400.00
03393              25.00     6800.00
03394             -25.00     6800.00
03395             -11.20     7000.00
03396              25.00     7000.00
03397             -15.00     7200.00
03398             -24.00     7400.00
03399              25.00     7600.00
03400               6.20     7600.00
03401             -24.40     7800.00
03402               6.80     7800.00
03403              13.80     8000.00
03404             -11.60     8200.00
03405              -4.80     8200.00
03406              10.00     8200.00
03407               1.00     8400.00
03408             -10.00     8400.00
03409               3.40     8600.00
03410               7.80     8800.00
03411              -9.00     8800.00
03412              -2.00     8800.00
03413              10.60     9200.00
03414              -4.60     9200.00
03415              -7.60     9200.00
03416               9.00     9400.00
03417               1.20     9400.00
03418             -10.20     9600.00
03419               4.80     9600.00
03420               6.60     9800.00
03421              -7.00     9800.00
03422              -1.20     9800.00
03423               6.00    10000.00
03424              -3.00    10000.00
03425              -3.80    10000.00
03426               4.60    10000.00
03427               1.00    10200.00
03428              -5.00    10400.00
03429               1.00    10400.00
03430               4.20    10400.00
03431              -3.80    10400.00
03432              -3.00    10400.00
03433               3.60    10600.00
03434               0.40    10600.00
03435              -3.40    10800.00
03436               0.20    10800.00
03437               2.00    10800.00
03438              -1.20    11000.00
03439              -1.60    10800.00
03440               1.60    11000.00
03441              -0.20    10800.00
03442              -2.20    11000.00
03443              -0.20    11000.00
03444               1.80    11000.00
03445              -1.00    11000.00
03446              -2.20    11000.00
03447               1.80    11200.00
03448               0.80    11200.00
03449              -2.60    11000.00
03450              -1.00    11200.00
03451               1.40    11200.00
03452               0.00    11200.00
03453              -1.00    11200.00
03454               0.40    11200.00
03455               0.20    11200.00
03456              -1.60    11200.00
03457              -0.20    11200.00
03458               0.60    11200.00
03459              -0.60    11200.00
03460              -0.20    11200.00
03461               0.60    11000.00
03462              -0.40    11200.00
03463              -1.00    11200.00
03464              -0.40    11200.00
03465              -0.20    11200.00
03466               0.00    11200.00
03467              -0.20    11000.00
03468              -0.60    11000.00
03469              -0.20    11000.00
03470               0.60    11000.00
03471              -0.20    11000.00
03472              -0.20    11000.00
03473              -0.40    10800.00
03474              -0.60    11000.00
03475              -0.60    10800.00
03476               0.40    10800.00
03477              -0.80    10800.00
03478               0.20    10800.00
03479               0.20    10600.00
03480              -0.20    10800.00
03481              -0.40    10600.00
03482              -0.20    10400.00
03483              -0.60    10400.00
03484               0.20    10400.00
03485               0.20    10200.00
03486              -0.20    10200.00
03487               0.20    10200.00
03488              -0.20    10200.00
03489              -0.20    10000.00
03490              -0.40    10000.00
03491              -0.40     9800.00
03492              -0.40     9600.00
03493               0.20     9600.00
03494              -0.20     9600.00
03495              -0.60     9400.00
03496              -0.20     9400.00
03497              -0.60     9200.00
03498              -0.60     9200.00
03499               0.00     9200.00
03500              -0.40     9000.00
03501              -0.60     8800.00
03502               0.20     8800.00
03503              -0.20     8800.00
03504              -0.60     8400.00
03505              -0.40     8400.00
03506              -0.60     8400.00
03507               0.20     8400.00
03508              -0.20     8200.00
03509              -1.20     8000.00
03510               0.40     8000.00
03511               0.00     7800.00
03512              -1.40     7600.00
03513               0.20     7600.00
03514               0.40     7200.00
03515              -1.40     7200.00
03516              -0.60     7200.00
03517               1.00     7000.00
03518              -0.60     7000.00
03519              -1.20     6800.00
03520               0.40     6800.00
03521               0.00     6400.00
03522              -1.20     6400.00
03523              -0.20     6200.00
03524               0.40     6200.00
03525              -0.60     6000.00
03526              -0.60     5800.00
03527               0.20     5800.00
03528              -0.60     5600.00
03529              -0.60     5400.00
03530               0.20     5400.00
03531               0.20     5200.00
03532              -0.60     4800.00
03533              -0.20     4800.00
03534               0.20     4800.00
03535              -0.20     4600.00
03536              -0.60     4400.00
03537              -0.60     4200.00
03538               0.00     4000.00
03539              -0.40     3800.00
03540              -0.40     3800.00
03541               0.20     3600.00
03542              -0.40     3400.00
03543              -0.40     3400.00
03544              -0.20     3200.00
03545              -0.20     3000.00
03546              -0.40     2800.00
03547              -0.40     2800.00
03548               0.20     2600.00
03549              -0.40     2200.00
03550              -0.60     2200.00
03551               0.20     2200.00
03552               0.00     1800.00
03553              -0.60     1600.00
03554               0.20     1600.00
03555               0.00     1400.00
03556              -0.60     1200.00
03557              -0.60      800.00
03558               0.00      800.00
03559              -0.20      600.00
03560              -1.00      600.00
03561              -0.20      400.00
03562               0.20        0.00
03563              -0.40        0.00
03564              -1.20     -200.00
03565               0.40     -400.00
03566               1.00     -400.00
03567               0.40     -600.00
03568              -1.00     -800.00
03569              -0.20     -800.00
03570               0.20    -1200.00
03571              -0.60    -1200.00
03572               0.20    -1200.00
03573              14.80    -1600.00
03574              15.60    -2000.00
03575             -25.00    -2000.00
03576             -25.00    -2200.00
03577              11.40    -2000.00
03578              25.00    -2400.00
03579             -15.00    -2800.00
03580             -25.00    -2400.00
03581              25.00    -2800.00
03582              25.00    -3200.00
03583             -25.00    -3200.00
03584             -25.00    -3200.00
03585              25.00    -3800.00
03586             -25.00    -3600.00
03587             -25.00    -3600.00
03588              25.00    -4200.00
03589             -25.00    -4000.00
03590             -25.00    -4200.00
