Unit:(mV)
                     CH1         CH2
Frequency              ? 234.120 kHz
03778               1.80      400.00
03779               1.40      400.00
03780              -0.60      800.00
03781              -0.60      800.00
03782               0.20     1200.00
03783               1.20     1400.00
03784              -0.60     1400.00
03785               1.00     1800.00
03786               9.80     2000.00
03787              19.40     2200.00
03788             -18.80     2600.00
03789             -25.00     2800.00
03790               7.60     2800.00
03791               1.00     2800.00
03792              21.80     3400.00
03793              18.20     3400.00
03794             -25.00     3800.00
03795              25.00     4000.00
03796              25.00     4000.00
03797             -25.00     4200.00
03798              16.20     4600.00
03799              25.00     4400.00
03800             -25.00     5000.00
03801               6.20     5200.00
03802              25.00     5200.00
03803             -16.60     5600.00
03804               0.40     5600.00
03805              -3.80     6000.00
03806              14.80     6000.00
03807              -4.40     6200.00
03808             -20.00     6400.00
03809              22.00     6600.00
03810              12.60     7000.00
03811             -20.00     7000.00
03812              -9.40     7200.00
03813              25.00     7400.00
03814              -1.00     7600.00
03815             -25.00     7800.00
03816              21.00     8000.00
03817              17.20     8200.00
03818             -25.00     8400.00
03819               3.40     8600.00
03820              21.40     8800.00
03821             -16.40     8800.00
03822              -8.40     8800.00
03823              23.00     9200.00
03824              -5.80     9400.00
03825             -12.40     9400.00
03826              14.20     9600.00
03827               3.40    10000.00
03828              -9.40    10000.00
03829               1.80    10200.00
03830               7.60    10400.00
03831              -1.20    10400.00
03832              -3.00    10600.00
03833               4.00    10800.00
03834               4.40    11000.00
03835              -3.80    11000.00
03836              -0.60    11000.00
03837               6.80    11200.00
03838              -2.20    11400.00
03839              -1.80    11600.00
03840               6.80    11800.00
03841               0.60    11800.00
03842              -3.80    12000.00
03843               4.40    12000.00
03844               3.00    12200.00
03845              -3.80    12200.00
03846               2.80    12400.00
03847               4.40    12600.00
03848              -1.80    12600.00
03849              -0.40    12600.00
03850               3.80    12800.00
03851              -0.40    12800.00
03852              -1.00    13000.00
03853               3.40    13200.00
03854               1.00    13200.00
03855              -0.40    13200.00
03856               1.80    13400.00
03857               2.20    13400.00
03858               0.20    13400.00
03859               0.00    13600.00
03860               2.20    13600.00
03861               2.20    13600.00
03862              -0.40    13800.00
03863               1.00    14000.00
03864               2.60    13800.00
03865               0.40    14000.00
03866               0.40    14000.00
03867               2.20    14000.00
03868               0.80    14200.00
03869               0.40    14200.00
03870               1.80    14200.00
03871               2.00    14200.00
03872               0.60    14200.00
03873               0.20    14200.00
03874               2.20    14400.00
03875               2.00    14600.00
03876               0.00    14400.00
03877               1.20    14400.00
03878               1.40    14600.00
03879               1.40    14400.00
03880               1.40    14400.00
03881               0.60    14600.00
03882               1.60    14400.00
03883               1.00    14600.00
03884               1.20    14400.00
03885               1.80    14600.00
03886               1.00    14600.00
03887               1.20    14400.00
03888               1.80    14600.00
03889               2.20    14600.00
03890               0.40    14400.00
03891               0.40    14400.00
03892               2.20    14400.00
03893               1.80    14400.00
03894               0.40    14200.00
03895               0.20    14200.00
03896               1.80    14200.00
03897               2.40    14200.00
03898               0.20    14000.00
03899               1.60    14000.00
03900               2.80    14000.00
03901              -0.20    13800.00
03902               0.60    14000.00
03903               2.20    13800.00
03904               1.20    13600.00
03905               0.20    13600.00
03906               2.00    13600.00
03907               1.80    13600.00
03908               0.00    13400.00
03909               0.20    13200.00
03910               2.00    13200.00
03911               1.40    13200.00
03912               0.80    13200.00
03913               1.80    13200.00
03914               0.80    12800.00
03915              -0.20    12800.00
03916               1.00    12600.00
03917               1.20    12600.00
03918               0.60    12400.00
03919               1.00    12400.00
03920               1.40    12400.00
03921               1.20    12200.00
03922               0.40    12000.00
03923               0.40    12000.00
03924               1.00    11800.00
03925               1.20    11800.00
03926               1.00    11600.00
03927               1.00    11400.00
03928               0.80    11200.00
03929               0.40    11200.00
03930               0.60    11000.00
03931               1.00    10800.00
03932               0.40    10800.00
03933               1.00    10400.00
03934               1.40    10400.00
03935               0.80    10400.00
03936               0.20    10200.00
03937               0.80    10000.00
03938               1.20     9600.00
03939               0.40     9800.00
03940               0.40     9600.00
03941               1.80     9400.00
03942               0.20     9200.00
03943              -0.40     9000.00
03944               1.20     8800.00
03945               0.60     8600.00
03946              -0.20     8600.00
03947               1.00     8400.00
03948               1.20     8400.00
03949               0.40     8000.00
03950               0.60     8000.00
03951               1.00     7600.00
03952               0.20     7400.00
03953              -0.20     7200.00
03954               0.60     7200.00
03955               1.00     7000.00
03956               0.20     6800.00
03957               0.40     6800.00
03958               1.20     6400.00
03959               0.40     6200.00
03960               0.00     6000.00
03961               0.40     6000.00
03962               0.40     5800.00
03963               0.20     5600.00
03964               0.00     5200.00
03965               0.80     5000.00
03966               0.60     4800.00
03967              -0.20     4600.00
03968               0.20     4600.00
03969               0.80     4400.00
03970               0.20     4000.00
03971              -0.40     3800.00
03972               0.40     3600.00
03973               0.20     3400.00
03974              -0.40     3200.00
03975              -0.40     3000.00
03976               0.20     3000.00
03977               0.20     2600.00
03978              -0.20     2400.00
03979              -0.60     2200.00
03980               0.20     2000.00
03981              -0.40     1800.00
03982              -1.00     1600.00
03983              -0.20     1400.00
03984               0.20     1200.00
03985              -0.60      800.00
03986              -0.60      800.00
03987              -0.20      400.00
03988              -0.60      400.00
03989              -0.60        0.00
03990              -0.20        0.00
03991              -0.60     -400.00
03992               0.60     -600.00
03993               1.40     -800.00
03994              -1.40    -1000.00
03995              -1.00    -1000.00
03996               1.00    -1400.00
03997              -0.20    -1600.00
03998              -0.60    -1800.00
03999               7.80    -1800.00
04000              25.00    -2400.00
04001             -25.00    -2600.00
04002             -25.00    -2800.00
04003               9.00    -2800.00
04004               8.60    -2800.00
04005              25.00    -3400.00
04006             -25.00    -3400.00
04007             -25.00    -3200.00
04008              25.00    -4000.00
04009               8.60    -4200.00
04010             -25.00    -4000.00
04011              25.00    -4600.00
04012              25.00    -4400.00
04013             -25.00    -4600.00
04014              25.00    -5000.00
04015              -5.20    -5000.00
04016             -12.40    -5600.00
04017              -0.80    -5600.00
04018             -20.00    -5800.00
04019              25.00    -6200.00
04020             -25.00    -6000.00
04021             -20.40    -6400.00
04022              25.00    -6600.00
04023             -23.60    -6600.00
04024             -25.00    -7200.00
04025              10.80    -7000.00
04026              25.00    -7400.00
04027             -25.00    -7600.00
04028             -22.20    -7800.00
04029              25.00    -8000.00
04030             -22.20    -8000.00
04031             -23.00    -8400.00
04032              24.40    -8400.00
04033               5.40    -8800.00
04034             -25.00    -8800.00
04035               0.20    -9000.00
04036              25.00    -9200.00
04037             -23.80    -9200.00
04038              -3.60    -9600.00
04039              17.00    -9600.00
04040             -10.20    -9800.00
04041              -9.20    -9800.00
04042               4.40   -10000.00
04043               4.40   -10200.00
04044             -10.20   -10400.00
04045               0.00   -10600.00
04046               5.00   -10600.00
04047              -3.80   -10800.00
04048              -8.60   -11000.00
04049               4.20   -11200.00
04050               1.00   -11200.00
04051             -10.20   -11400.00
04052               4.40   -11400.00
04053               1.80   -11600.00
04054              -7.40   -11800.00
04055              -1.80   -11800.00
04056               4.80   -12000.00
04057              -6.60   -12200.00
04058              -5.40   -12200.00
04059               5.80   -12400.00
04060              -2.80   -12600.00
04061              -6.00   -12800.00
04062               1.60   -12800.00
04063               0.20   -12800.00
04064              -6.20   -12800.00
04065              -1.00   -13000.00
04066               1.20   -13200.00
04067              -3.00   -13000.00
04068              -3.80   -13200.00
04069               1.20   -13200.00
04070              -0.60   -13600.00
04071              -5.40   -13600.00
04072              -0.40   -13400.00
04073               0.20   -13600.00
04074              -3.00   -13800.00
04075              -2.80   -13800.00
04076              -0.40   -14000.00
04077              -1.40   -14000.00
04078              -3.40   -14000.00
04079              -0.80   -13800.00
04080              -1.00   -14000.00
04081              -3.00   -14000.00
04082              -1.40   -14200.00
04083              -0.40   -14200.00
04084              -2.20   -14400.00
04085              -2.80   -14400.00
04086              -1.00   -14400.00
04087              -1.00   -14400.00
04088              -2.60   -14400.00
04089              -2.00   -14600.00
04090              -1.20   -14400.00
04091              -1.40   -14400.00
04092              -1.60   -14400.00
04093              -1.80   -14600.00
04094              -1.40   -14400.00
04095              -1.80   -14600.00
04096              -2.20   -14400.00
04097              -1.40   -14600.00
04098              -2.00   -14400.00
04099              -2.00   -14400.00
04100              -1.80   -14400.00
04101              -1.20   -14400.00
04102              -1.80   -14600.00
04103              -2.00   -14400.00
04104              -1.40   -14400.00
04105              -1.40   -14200.00
04106              -1.60   -14400.00
04107              -2.40   -14400.00
04108              -2.20   -14400.00
04109              -1.80   -14200.00
04110              -2.00   -14200.00
04111              -1.80   -14200.00
04112              -2.00   -14000.00
04113              -1.80   -14000.00
04114              -1.40   -14000.00
04115              -1.80   -14000.00
04116              -2.00   -13800.00
04117              -2.00   -13800.00
04118              -1.80   -13600.00
04119              -1.20   -13600.00
04120              -2.00   -13600.00
04121              -2.20   -13600.00
04122              -1.80   -13600.00
04123              -1.40   -13200.00
04124              -2.00   -13200.00
04125              -2.00   -13200.00
04126              -1.40   -13200.00
04127              -1.80   -13000.00
04128              -2.20   -12800.00
04129              -1.20   -12800.00
04130              -1.80   -12800.00
04131              -2.20   -12600.00
04132              -1.40   -12600.00
04133              -1.20   -12400.00
04134              -2.00   -12400.00
04135              -1.80   -12200.00
04136              -1.20   -12000.00
04137              -1.80   -12000.00
04138              -1.40   -11600.00
04139              -1.00   -11600.00
04140              -2.00   -11600.00
04141              -2.00   -11400.00
04142              -0.40   -11400.00
04143              -2.20   -11000.00
04144              -2.00   -11000.00
04145              -0.60   -10800.00
04146              -1.60   -10800.00
04147              -1.40   -10600.00
04148              -0.20   -10400.00
04149              -2.20   -10400.00
04150              -1.40   -10000.00
04151              -0.20   -10000.00
04152              -1.60    -9800.00
04153              -2.20    -9600.00
04154              -0.60    -9600.00
04155              -1.40    -9200.00
04156              -1.60    -9200.00
04157              -0.60    -9000.00
04158              -1.20    -8800.00
04159              -1.80    -8600.00
04160              -0.60    -8400.00
04161              -0.60    -8400.00
04162              -2.00    -8200.00
04163              -1.00    -8000.00
04164              -1.00    -7800.00
04165              -1.00    -7600.00
04166              -1.20    -7600.00
04167              -0.80    -7400.00
04168              -1.00    -7200.00
04169              -1.40    -6800.00
04170              -0.80    -6600.00
04171              -1.20    -6600.00
04172              -1.20    -6400.00
04173              -1.20    -6200.00
04174              -0.60    -6000.00
04175              -1.20    -5600.00
04176              -1.20    -5600.00
04177              -0.60    -5600.00
04178              -1.20    -5200.00
04179              -1.00    -5200.00
04180              -0.60    -4600.00
04181              -1.20    -4600.00
04182              -1.00    -4400.00
04183              -0.60    -4200.00
04184              -0.80    -4000.00
04185              -1.00    -3800.00
04186              -1.00    -3600.00
04187              -0.60    -3400.00
04188              -0.60    -3200.00
04189              -1.00    -3000.00
04190              -0.60    -2800.00
04191              -0.60    -2600.00
04192              -1.00    -2400.00
04193              -0.60    -2200.00
04194              -0.40    -1800.00
04195              -1.00    -1800.00
04196              -0.40    -1400.00
04197              -0.20    -1200.00
04198              -0.40    -1000.00
04199              -0.80     -800.00
04200              -0.60     -800.00
04201              -0.40     -400.00
04202              -0.40     -200.00
04203              -0.60     -200.00
04204              -0.20      200.00
04205               0.40      400.00
04206               1.80      400.00
04207               0.20      800.00
04208              -1.00      800.00
04209               0.20     1200.00
04210               1.20     1400.00
04211              -0.40     1600.00
04212               0.40     1800.00
04213               7.20     2000.00
04214              20.40     2200.00
04215             -11.60     2400.00
04216             -25.00     2600.00
04217               4.40     2800.00
04218               5.20     3000.00
04219              12.60     3200.00
04220              25.00     3400.00
04221             -25.00     3600.00
04222              25.00     4000.00
04223              25.00     4000.00
04224             -25.00     4000.00
04225              -6.20     4400.00
04226              25.00     4600.00
04227             -25.00     4800.00
04228              -6.00     5200.00
04229              25.00     5200.00
04230             -15.00     5600.00
04231               0.40     5600.00
04232              -4.80     5800.00
04233              12.60     6000.00
04234               2.00     6200.00
04235             -24.00     6400.00
04236              17.20     6400.00
04237              17.60     6800.00
04238             -17.20     7000.00
04239             -13.80     7200.00
04240              23.60     7400.00
04241               6.80     7600.00
04242             -25.00     7800.00
04243              13.60     8200.00
04244              22.80     8000.00
04245             -23.00     8400.00
04246              -2.80     8400.00
04247              22.80     8800.00
04248             -11.40     8800.00
04249             -13.40     9000.00
04250              22.00     9200.00
04251              -1.00     9400.00
04252             -14.80     9400.00
04253              12.40     9600.00
04254               6.00     9600.00
04255             -10.20    10000.00
04256               0.40    10000.00
04257               8.00    10400.00
04258              -1.00    10400.00
04259              -3.00    10400.00
04260               3.40    10800.00
04261               4.20    10800.00
04262              -3.20    11000.00
04263              -1.20    11200.00
04264               6.80    11200.00
04265              -1.80    11400.00
04266              -2.80    11200.00
04267               6.60    11600.00
04268               1.20    11800.00
04269              -4.20    11800.00
04270               4.00    12000.00
04271               3.60    12000.00
04272              -3.80    12400.00
04273               2.00    12400.00
04274               5.00    12400.00
04275              -1.20    12600.00
04276              -0.40    12800.00
04277               3.60    12800.00
04278               0.80    12800.00
04279              -0.60    13000.00
04280               2.40    13200.00
04281               2.60    13200.00
04282              -0.40    13200.00
04283               1.00    13400.00
04284               3.00    13400.00
04285               0.60    13600.00
04286              -0.40    13600.00
04287               2.60    13600.00
04288               2.40    13600.00
04289              -0.40    13800.00
04290               1.20    14000.00
04291               2.80    14000.00
04292               0.40    14000.00
04293               0.60    14000.00
04294               2.60    14200.00
04295               1.00    14200.00
04296               0.40    14400.00
04297               2.20    14200.00
04298               1.60    14200.00
04299               0.40    14200.00
04300               1.40    14200.00
04301               2.00    14200.00
04302               1.00    14600.00
04303               0.80    14400.00
04304               1.40    14400.00
04305               1.20    14400.00
04306               1.40    14400.00
04307               1.00    14600.00
04308               1.00    14400.00
04309               1.20    14600.00
04310               1.00    14400.00
04311               1.40    14600.00
04312               1.80    14600.00
04313               0.60    14400.00
04314               0.60    14400.00
04315               1.40    14600.00
04316               1.60    14400.00
04317               1.20    14600.00
04318               1.80    14400.00
04319               1.00    14400.00
04320               0.60    14200.00
04321               1.80    14200.00
04322               1.00    14200.00
04323               0.60    14200.00
04324               2.00    14200.00
04325               1.80    14000.00
04326               0.20    14000.00
04327               1.00    14000.00
04328               1.60    14000.00
04329               0.20    13800.00
04330               1.20    14000.00
04331               1.80    13600.00
04332               0.60    13600.00
04333               1.20    13400.00
04334               1.40    13600.00
04335               1.20    13400.00
04336               0.20    13200.00
04337               1.20    13200.00
04338               2.20    13000.00
04339               0.20    13200.00
04340               0.60    12800.00
04341               2.60    13200.00
04342               0.20    12800.00
04343               0.20    12600.00
04344               2.60    12800.00
04345               0.60    12600.00
04346              -0.20    12400.00
04347               2.60    12400.00
04348               1.20    12400.00
04349              -0.40    12000.00
04350               1.40    12000.00
04351               1.20    11800.00
04352               0.20    11600.00
04353               1.00    11600.00
04354               1.40    11600.00
04355               0.40    11400.00
04356               0.40    11200.00
04357               1.00    11000.00
04358               1.00    10800.00
04359               0.20    10800.00
04360               1.00    10800.00
04361               1.40    10600.00
04362               0.60    10400.00
04363               0.40    10200.00
04364               1.00    10000.00
04365               0.80    10000.00
04366               0.40     9600.00
04367               0.40     9400.00
04368               0.60     9400.00
04369               0.60     9200.00
04370               0.20     9200.00
04371               0.60     8800.00
04372               0.60     8600.00
04373               0.00     8600.00
04374               0.40     8400.00
04375               1.00     8400.00
04376               0.00     8200.00
04377               0.20     7800.00
04378               1.00     7800.00
04379               0.20     7600.00
04380               0.20     7400.00
04381               0.40     7200.00
04382               0.40     7000.00
04383               0.20     6800.00
04384               0.20     6600.00
04385               0.20     6400.00
04386               0.40     6200.00
04387               0.20     6200.00
04388               0.00     6000.00
04389               0.40     5600.00
04390               0.20     5600.00
04391              -0.40     5400.00
04392               0.20     5200.00
04393               0.40     4800.00
04394              -0.20     4800.00
04395               0.20     4400.00
04396               0.20     4400.00
04397              -0.20     4000.00
04398               0.40     3800.00
04399              -0.20     3600.00
04400              -1.00     3600.00
04401               0.80     3200.00
04402               0.20     3000.00
04403              -1.40     2800.00
04404               0.80     2800.00
04405               1.00     2400.00
04406              -1.80     2200.00
04407              -0.20     2000.00
04408               1.20     1800.00
04409              -1.00     1600.00
04410              -0.60     1400.00
04411               1.00     1200.00
04412              -0.40      800.00
04413              -0.60      600.00
04414               0.20      400.00
04415              -0.40      400.00
04416              -0.20      400.00
04417               0.20        0.00
04418              -0.60     -400.00
04419               0.60     -400.00
04420               2.00     -600.00
04421              -1.40     -800.00
04422              -1.80    -1000.00
04423               2.00    -1200.00
04424              -0.20    -1600.00
04425              -1.00    -1600.00
04426               5.40    -1800.00
04427              25.00    -2200.00
04428             -20.60    -2400.00
04429             -25.00    -2800.00
04430               6.20    -2800.00
04431               4.60    -2600.00
04432              25.00    -3200.00
04433             -25.00    -3600.00
04434             -25.00    -3200.00
04435              25.00    -3800.00
04436              25.00    -4000.00
04437             -25.00    -4000.00
04438              25.00    -4600.00
04439              25.00    -4400.00
04440             -25.00    -4600.00
04441              25.00    -5000.00
04442               9.40    -5000.00
04443             -22.00    -5600.00
04444               6.20    -5600.00
04445             -25.00    -5800.00
04446              25.00    -6200.00
04447             -25.00    -6000.00
04448             -25.00    -6400.00
04449              25.00    -6800.00
04450             -11.80    -6600.00
04451             -25.00    -7200.00
04452               6.00    -7200.00
04453              25.00    -7400.00
04454             -23.80    -7600.00
04455             -25.00    -7800.00
04456              25.00    -8000.00
04457             -11.40    -8000.00
04458             -25.00    -8400.00
04459              22.60    -8400.00
04460              10.20    -8400.00
04461             -23.60    -8800.00
04462              -6.20    -9000.00
04463              25.00    -9200.00
04464             -19.40    -9200.00
04465             -10.20    -9400.00
04466              19.00    -9600.00
04467              -7.80    -9600.00
04468             -10.60    -9800.00
04469               3.00   -10000.00
04470               6.60   -10000.00
04471              -9.20   -10400.00
04472              -2.00   -10600.00
04473               6.00   -10600.00
04474              -2.20   -10800.00
04475              -9.00   -11000.00
04476               3.00   -11000.00
04477               3.20   -11200.00
04478             -10.80   -11000.00
04479               3.40   -11400.00
04480               3.40   -11600.00
04481              -6.80   -11600.00
04482              -2.80   -12000.00
04483               5.20   -12000.00
04484              -4.40   -12200.00
04485              -6.80   -12400.00
04486               5.80   -12400.00
04487              -1.00   -12600.00
04488              -6.60   -12400.00
04489               1.00   -12800.00
04490               1.20   -12800.00
04491              -5.80   -12800.00
04492              -1.60   -13000.00
04493               2.00   -13000.00
04494              -2.60   -13200.00
04495              -4.40   -13200.00
04496               0.40   -13400.00
04497               0.40   -13200.00
04498              -5.80   -13600.00
04499              -1.20   -13600.00
04500               1.00   -13600.00
04501              -2.20   -13600.00
04502              -3.00   -13800.00
04503              -1.20   -13800.00
04504              -0.20   -14000.00
04505              -3.60   -14000.00
04506              -2.00   -14000.00
04507              -0.20   -14000.00
04508              -3.00   -14200.00
04509              -2.60   -14200.00
04510              -0.40   -14200.00
04511              -2.00   -14200.00
04512              -3.40   -14400.00
04513              -1.20   -14200.00
04514              -1.20   -14400.00
04515              -2.40   -14400.00
04516              -2.20   -14400.00
04517              -1.80   -14600.00
04518              -1.40   -14400.00
04519              -1.80   -14400.00
04520              -2.80   -14600.00
04521              -1.40   -14400.00
04522              -1.80   -14600.00
04523              -2.80   -14600.00
04524              -1.20   -14600.00
04525              -1.80   -14600.00
04526              -2.60   -14400.00
04527              -1.80   -14600.00
04528              -1.20   -14400.00
04529              -2.20   -14600.00
04530              -2.00   -14600.00
04531              -1.40   -14400.00
04532              -2.20   -14400.00
04533              -1.40   -14400.00
04534              -1.60   -14400.00
04535              -2.20   -14000.00
04536              -1.40   -14200.00
04537              -1.80   -14200.00
04538              -1.60   -14200.00
04539              -1.80   -14000.00
04540              -2.00   -14000.00
04541              -1.80   -14000.00
04542              -1.40   -13800.00
04543              -2.00   -13800.00
04544              -2.20   -13800.00
04545              -1.80   -13600.00
04546              -0.80   -13600.00
04547              -2.00   -13600.00
04548              -2.00   -13600.00
04549              -1.40   -13400.00
04550              -1.40   -13200.00
04551              -1.80   -13200.00
04552              -1.80   -13200.00
04553              -1.20   -13000.00
04554              -2.00   -13000.00
04555              -1.80   -13000.00
04556              -1.40   -12800.00
04557              -1.80   -12600.00
04558              -2.20   -12600.00
04559              -1.40   -12400.00
04560              -1.20   -12400.00
04561              -1.80   -12400.00
04562              -2.00   -12200.00
04563              -1.40   -12000.00
04564              -1.60   -12000.00
04565              -1.40   -12000.00
04566              -1.20   -11600.00
04567              -1.80   -11600.00
04568              -2.20   -11400.00
04569              -1.20   -11400.00
04570              -1.60   -11000.00
04571              -2.20   -11000.00
04572              -1.40   -10800.00
04573              -1.20   -10800.00
04574              -1.80   -10600.00
04575              -1.40   -10400.00
04576              -1.80   -10400.00
04577              -1.60   -10000.00
04578              -1.00   -10000.00
04579              -1.20    -9800.00
04580              -1.80    -9600.00
04581              -1.40    -9600.00
04582              -1.80    -9200.00
04583              -1.20    -9200.00
04584              -1.20    -9000.00
04585              -1.40    -9000.00
04586              -1.20    -8800.00
04587              -0.60    -8400.00
04588              -1.20    -8400.00
04589              -1.60    -8400.00
04590              -1.00    -8200.00
04591              -1.40    -8000.00
04592              -1.20    -7600.00
04593              -1.00    -7600.00
04594              -1.00    -7400.00
04595              -1.20    -7200.00
04596              -1.00    -7000.00
04597              -0.60    -6800.00
04598              -1.40    -6600.00
04599              -1.20    -6600.00
04600              -0.40    -6200.00
04601              -1.00    -6000.00
04602              -1.20    -6000.00
04603              -0.60    -5600.00
04604              -1.00    -5600.00
04605              -1.20    -5200.00
04606              -0.60    -5200.00
04607              -0.60    -4800.00
04608              -1.20    -4600.00
04609              -0.60    -4400.00
04610              -0.40    -4200.00
04611              -0.60    -4000.00
04612              -0.60    -3800.00
04613              -0.40    -3600.00
04614              -0.60    -3400.00
04615              -0.60    -3200.00
04616              -0.20    -3000.00
04617              -0.60    -2800.00
04618              -1.00    -2600.00
04619              -0.40    -2400.00
04620              -0.40    -2400.00
04621              -0.60    -2000.00
04622              -0.20    -1800.00
04623              -0.40    -1600.00
04624              -0.60    -1400.00
04625              -0.20    -1200.00
04626              -0.60    -1000.00
04627              -0.60     -800.00
04628              -0.20     -400.00
04629              -0.40     -400.00
04630              -0.60     -200.00
04631              -0.40        0.00
04632               0.20      400.00
04633               1.40      400.00
04634               0.40      600.00
04635              -1.20      800.00
04636               0.20     1000.00
04637               1.20     1400.00
04638              -0.40     1400.00
04639               0.20     1800.00
04640               5.80     2000.00
04641              19.40     2200.00
04642              -5.20     2400.00
04643             -25.00     2600.00
04644              -0.20     2800.00
04645               7.40     2800.00
04646               5.80     3200.00
04647              25.00     3400.00
04648             -25.00     3400.00
04649               6.60     4000.00
04650              25.00     3800.00
04651             -25.00     4000.00
04652             -25.00     4400.00
04653              25.00     4400.00
04654             -25.00     4600.00
04655             -19.60     5200.00
04656              25.00     5200.00
04657             -12.20     5400.00
04658              -2.20     5600.00
04659              -3.80     5800.00
04660              10.20     6000.00
04661               6.80     6200.00
04662             -25.00     6400.00
04663              12.20     6600.00
04664              21.80     7000.00
04665             -14.20     7000.00
04666             -17.00     7200.00
04667              20.20     7400.00
04668              13.60     7800.00
04669             -25.00     7800.00
04670               6.80     8000.00
04671              25.00     8200.00
04672             -19.40     8200.00
04673              -8.00     8400.00
04674              23.60     8600.00
04675              -5.80     8800.00
04676             -17.80     9000.00
04677              19.60     9200.00
04678               4.20     9400.00
04679             -16.20     9400.00
04680              10.20     9600.00
04681               9.00     9800.00
04682             -10.00    10000.00
04683              -1.20    10200.00
04684               8.40    10200.00
04685              -0.40    10400.00
04686              -3.40    10400.00
04687               3.00    10800.00
04688               5.00    10800.00
04689              -2.20    10800.00
04690              -2.20    11000.00
04691               6.40    11200.00
04692              -0.40    11400.00
04693              -3.60    11600.00
04694               5.80    11600.00
04695               2.60    11800.00
04696              -4.60    11800.00
04697               2.80    12000.00
04698               4.60    12000.00
04699              -3.80    12200.00
04700               0.60    12400.00
04701               5.20    12600.00
04702              -0.80    12600.00
04703              -1.00    12600.00
04704               3.60    12800.00
04705               1.00    12800.00
04706              -1.20    12800.00
04707               1.80    13200.00
04708               2.20    13200.00
04709               0.00    13200.00
04710               0.20    13400.00
04711               2.80    13200.00
04712               0.80    13400.00
04713              -1.20    13600.00
04714               2.00    13600.00
04715               2.80    13600.00
04716              -0.60    13800.00
04717               1.00    13800.00
04718               3.00    13800.00
04719               0.40    13800.00
04720              -0.20    14000.00
04721               2.60    14200.00
04722               1.40    14200.00
04723               0.20    14200.00
04724               2.00    14200.00
04725               2.00    14200.00
04726              -0.20    14200.00
04727               0.60    14200.00
04728               2.80    14400.00
04729               1.00    14600.00
04730               0.20    14400.00
04731               2.80    14600.00
04732               1.00    14600.00
04733               0.40    14400.00
04734               2.00    14600.00
04735               1.80    14600.00
04736               0.20    14400.00
04737               1.40    14400.00
04738               2.00    14400.00
04739               1.60    14600.00
04740               0.60    14600.00
04741               1.40    14400.00
04742               1.80    14600.00
04743               1.00    14600.00
04744               1.20    14400.00
04745               1.40    14600.00
04746               1.80    14200.00
04747               1.20    14400.00
04748               1.60    14400.00
04749               1.40    14200.00
04750               1.00    14200.00
04751               1.80    14200.00
04752               1.80    14000.00
04753               0.20    14000.00
04754               0.60    14000.00
04755               2.20    14000.00
04756               0.60    14000.00
04757               1.00    13600.00
04758               1.40    13600.00
04759               0.60    13600.00
04760               1.20    13600.00
04761               2.00    13600.00
04762               1.00    13400.00
04763               0.40    13400.00
04764               1.40    13200.00
04765               1.20    13200.00
04766               0.00    13000.00
04767               1.20    12800.00
04768               1.80    12800.00
04769               0.40    12800.00
04770               0.80    12600.00
04771               1.80    12600.00
04772               0.40    12400.00
04773               0.20    12400.00
04774               1.60    12200.00
04775               1.00    12200.00
04776              -0.20    12000.00
04777               1.40    11800.00
04778               1.20    12000.00
04779               0.20    11800.00
04780               1.00    11600.00
04781               0.60    11600.00
04782               1.00    11200.00
04783               0.20    11200.00
04784               1.20    11000.00
04785               1.60    11000.00
04786              -0.40    10800.00
04787               1.20    10800.00
04788               2.00    10400.00
04789              -0.20    10400.00
04790               0.20    10200.00
04791               1.80    10200.00
04792              -0.20    10000.00
04793               0.20     9800.00
04794               2.00     9600.00
04795               0.60     9400.00
04796              -0.20     9400.00
04797               1.80     9200.00
04798               0.40     9000.00
04799               0.20     8800.00
04800               0.60     8600.00
04801               1.00     8400.00
04802               0.40     8400.00
04803               0.40     8000.00
04804               0.80     8000.00
04805               1.00     7800.00
04806               0.40     7600.00
04807               0.60     7400.00
04808               0.60     7200.00
04809               0.60     7000.00
04810              -0.20     6800.00
04811               0.80     6600.00
04812               0.60     6400.00
04813              -0.60     6200.00
04814               0.60     6200.00
04815               1.00     6000.00
04816              -0.60     5600.00
04817               0.20     5600.00
04818               1.20     5400.00
04819               0.20     5200.00
04820              -0.40     4800.00
04821               0.40     4800.00
04822               0.40     4400.00
04823              -0.40     4400.00
04824               0.20     4000.00
04825               0.40     3800.00
04826               0.20     3600.00
04827              -0.20     3400.00
04828               0.20     3400.00
04829               0.40     3200.00
04830              -0.20     2800.00
04831              -0.80     2600.00
04832              -0.20     2400.00
04833              -0.20     2200.00
04834              -0.80     2000.00
04835               0.20     2000.00
04836              -0.20     1600.00
04837              -0.20     1400.00
04838              -0.40     1200.00
04839               0.20      800.00
04840              -0.40      800.00
04841              -1.00      600.00
04842              -0.40      400.00
04843               0.20        0.00
04844              -0.40        0.00
04845              -0.60     -200.00
04846               0.40     -400.00
04847               2.20     -600.00
04848              -0.60     -800.00
04849              -1.80    -1000.00
04850               0.60    -1200.00
04851               0.60    -1400.00
04852              -1.40    -1600.00
04853               3.40    -1800.00
04854              25.00    -2400.00
04855             -12.60    -2400.00
04856             -25.00    -2800.00
04857               2.80    -2800.00
04858               3.40    -2800.00
04859              25.00    -3000.00
04860              -3.60    -3600.00
04861             -25.00    -3200.00
04862              25.00    -3600.00
04863              25.00    -4000.00
