Unit:(mV)
                     CH1         CH2
Frequency              ? 262.707 kHz
02498               8.40      600.00
02499             -13.80      400.00
02500               1.80      400.00
02501              14.00      600.00
02502              -4.20      600.00
02503             -25.00      600.00
02504              25.00      800.00
02505              25.00      800.00
02506             -25.00      800.00
02507             -25.00      800.00
02508              25.00      800.00
02509              25.00     1000.00
02510             -25.00     1200.00
02511             -22.60     1200.00
02512              25.00     1400.00
02513              11.40     1200.00
02514             -25.00     1400.00
02515               3.60     1400.00
02516              25.00     1400.00
02517             -16.60     1600.00
02518             -25.00     1600.00
02519              25.00     1800.00
02520              18.60     1600.00
02521             -25.00     1800.00
02522              -4.40     1600.00
02523              25.00     1800.00
02524              -9.00     2000.00
02525             -25.00     2000.00
02526              20.20     2000.00
02527              23.00     2000.00
02528             -25.00     2000.00
02529             -11.80     2000.00
02530              25.00     2200.00
02531               1.00     2200.00
02532             -25.00     2200.00
02533               9.00     2200.00
02534              19.60     2400.00
02535             -15.80     2400.00
02536             -10.20     2400.00
02537              18.00     2400.00
02538               2.20     2400.00
02539             -16.20     2600.00
02540               6.20     2400.00
02541              11.80     2600.00
02542             -11.40     2600.00
02543              -4.40     2800.00
02544              11.80     2800.00
02545               0.20     2800.00
02546              -8.40     2800.00
02547               4.20     2800.00
02548               6.20     2800.00
02549              -4.40     2800.00
02550              -2.80     3000.00
02551               5.00     2800.00
02552               1.40     3000.00
02553              -2.20     3000.00
02554               1.00     3000.00
02555               2.20     3200.00
02556              -0.60     3000.00
02557              -1.00     3200.00
02558               1.80     3200.00
02559               1.40     3200.00
02560              -0.60     3200.00
02561               1.00     3200.00
02562               1.20     3200.00
02563              -0.20     3200.00
02564               0.20     3200.00
02565               0.60     3400.00
02566               0.40     3200.00
02567               1.00     3200.00
02568               0.40     3400.00
02569              -0.60     3200.00
02570               1.00     3400.00
02571               1.60     3200.00
02572              -0.60     3600.00
02573               0.40     3400.00
02574               2.20     3400.00
02575               0.20     3400.00
02576              -1.40     3400.00
02577               1.80     3600.00
02578               2.00     3400.00
02579              -1.20     3200.00
02580               0.20     3400.00
02581               2.60     3600.00
02582              -0.20     3600.00
02583              -2.00     3400.00
02584               1.80     3600.00
02585               1.60     3400.00
02586              -1.40     3600.00
02587               0.40     3600.00
02588               2.60     3600.00
02589              -0.40     3600.00
02590              -1.20     3600.00
02591               1.40     3600.00
02592               1.00     3400.00
02593              -1.20     3600.00
02594               0.40     3400.00
02595               2.00     3600.00
02596              -0.20     3400.00
02597              -1.00     3200.00
02598               1.00     3400.00
02599               0.60     3200.00
02600              -1.00     3400.00
02601               0.40     3400.00
02602               1.40     3200.00
02603              -0.40     3400.00
02604              -0.20     3200.00
02605               1.00     3400.00
02606               0.60     3200.00
02607              -0.40     3200.00
02608               1.00     3200.00
02609               0.80     3200.00
02610               0.40     3200.00
02611               0.20     3200.00
02612               0.40     3200.00
02613               0.20     3200.00
02614              -0.20     3200.00
02615              -0.20     3000.00
02616               0.40     3200.00
02617               0.60     3000.00
02618               0.60     3000.00
02619               0.20     3000.00
02620               1.00     3000.00
02621               0.40     2800.00
02622               0.20     2800.00
02623               0.80     2800.00
02624               0.60     2800.00
02625               0.20     2800.00
02626               0.60     2800.00
02627               1.00     2800.00
02628               0.20     2800.00
02629               0.20     2800.00
02630               0.40     2600.00
02631               0.60     2600.00
02632               0.20     2400.00
02633               0.20     2400.00
02634               0.60     2400.00
02635               0.40     2400.00
02636              -0.20     2400.00
02637               0.40     2200.00
02638              -0.20     2400.00
02639               0.60     2200.00
02640               0.60     2000.00
02641              -0.40     2000.00
02642               1.00     2000.00
02643               0.20     2000.00
02644              -1.00     2000.00
02645               1.00     2000.00
02646               0.60     2000.00
02647              -1.00     1800.00
02648               0.40     2000.00
02649               1.00     1800.00
02650              -1.00     1600.00
02651              -0.20     1600.00
02652               1.00     1600.00
02653              -0.60     1400.00
02654              -0.40     1400.00
02655               1.00     1400.00
02656               0.00     1400.00
02657              -0.60     1200.00
02658               0.20     1200.00
02659              -0.20     1200.00
02660              -0.20     1200.00
02661              -0.20     1200.00
02662              -0.40     1000.00
02663               0.20      800.00
02664               0.20      800.00
02665              -0.40      800.00
02666              -0.40      800.00
02667               0.40      800.00
02668              -0.60      600.00
02669              -0.60      800.00
02670               0.40      600.00
02671               0.20      400.00
02672              -0.60      400.00
02673              -0.20      400.00
02674               0.00      400.00
02675              -0.40      200.00
02676              -0.20      400.00
02677               0.20      200.00
02678               0.00        0.00
02679              -0.60        0.00
02680               0.20        0.00
02681              -0.40        0.00
02682              -0.20     -200.00
02683              -0.20     -200.00
02684              -0.60     -200.00
02685              -0.20     -400.00
02686               1.00     -200.00
02687               2.60     -400.00
02688               6.00     -400.00
02689             -15.80     -400.00
02690              13.80     -400.00
02691               7.60     -800.00
02692             -25.00     -800.00
02693               2.20     -400.00
02694              25.00     -800.00
02695              -6.40    -1000.00
02696             -25.00    -1000.00
02697              13.00    -1000.00
02698              25.00     -800.00
02699             -21.20    -1200.00
02700             -25.00    -1200.00
02701              23.80    -1000.00
02702              25.00    -1200.00
02703             -25.00    -1200.00
02704             -25.00    -1400.00
02705              25.00    -1400.00
02706              25.00    -1600.00
02707             -25.00    -1600.00
02708             -23.60    -1400.00
02709              25.00    -1600.00
02710               7.40    -1600.00
02711             -25.00    -1800.00
02712              10.00    -1800.00
02713              25.00    -2000.00
02714             -25.00    -2000.00
02715             -25.00    -2000.00
02716              25.00    -2000.00
02717              23.40    -2000.00
02718             -25.00    -2200.00
02719              -4.40    -2000.00
02720              25.00    -2400.00
02721             -15.80    -2400.00
02722             -25.00    -2400.00
02723              25.00    -2400.00
02724              25.00    -2400.00
02725             -25.00    -2400.00
02726              -7.00    -2400.00
02727              25.00    -2600.00
02728             -10.60    -2600.00
02729             -25.00    -2600.00
02730              18.00    -2600.00
02731              13.80    -2600.00
02732             -22.20    -2800.00
02733              -3.80    -2800.00
02734              17.20    -2800.00
02735              -4.80    -2800.00
02736             -13.40    -2800.00
02737               6.60    -2800.00
02738               7.60    -2800.00
02739              -9.20    -3000.00
02740              -5.40    -3000.00
02741               7.60    -2800.00
02742               1.00    -3000.00
02743              -9.20    -3200.00
02744               0.40    -3200.00
02745               6.20    -3200.00
02746              -5.20    -3200.00
02747              -4.60    -3200.00
02748               4.60    -3200.00
02749              -0.20    -3400.00
02750              -5.20    -3400.00
02751               0.80    -3400.00
02752               1.00    -3400.00
02753              -2.80    -3200.00
02754              -0.60    -3200.00
02755              -0.40    -3400.00
02756              -1.80    -3400.00
02757               0.40    -3400.00
02758              -1.20    -3400.00
02759              -2.80    -3400.00
02760               1.40    -3600.00
02761               0.20    -3400.00
02762              -4.20    -3600.00
02763               0.20    -3400.00
02764               2.20    -3600.00
02765              -3.60    -3600.00
02766              -2.80    -3400.00
02767               2.80    -3600.00
02768              -1.00    -3600.00
02769              -4.60    -3600.00
02770               1.00    -3400.00
02771               2.00    -3600.00
02772              -4.00    -3400.00
02773              -2.20    -3400.00
02774               2.60    -3600.00
02775              -1.20    -3600.00
02776              -3.80    -3600.00
02777               0.40    -3600.00
02778               0.60    -3600.00
02779              -3.40    -3600.00
02780              -1.80    -3400.00
02781               1.60    -3400.00
02782              -1.40    -3600.00
02783              -3.00    -3600.00
02784               0.20    -3600.00
02785               0.40    -3600.00
02786              -2.60    -3400.00
02787              -1.80    -3400.00
02788               0.40    -3400.00
02789              -1.00    -3400.00
02790              -2.60    -3400.00
02791              -0.40    -3400.00
02792               0.40    -3600.00
02793              -1.60    -3200.00
02794              -2.20    -3400.00
02795              -0.20    -3400.00
02796              -0.60    -3400.00
02797              -2.20    -3400.00
02798              -1.20    -3400.00
02799               0.40    -3400.00
02800              -1.40    -3200.00
02801              -2.20    -3200.00
02802              -0.20    -3200.00
02803              -0.20    -3200.00
02804              -2.00    -3200.00
02805              -1.40    -3200.00
02806               0.40    -3200.00
02807              -0.60    -3000.00
02808              -2.20    -3200.00
02809              -0.40    -3200.00
02810               0.20    -3000.00
02811              -1.80    -3200.00
02812              -1.40    -2800.00
02813               0.20    -2800.00
02814              -0.60    -2800.00
02815              -2.00    -2800.00
02816              -0.60    -2800.00
02817               0.20    -2600.00
02818              -1.20    -2800.00
02819              -1.20    -2600.00
02820               0.20    -2800.00
02821              -0.40    -2400.00
02822              -1.60    -2600.00
02823              -0.40    -2600.00
02824               0.00    -2400.00
02825              -1.40    -2400.00
02826              -1.00    -2400.00
02827              -1.20    -2400.00
02828              -0.20    -2400.00
02829              -1.20    -2400.00
02830              -1.00    -2200.00
02831               0.40    -2000.00
02832              -0.20    -2200.00
02833              -2.00    -2200.00
02834              -0.40    -2000.00
02835               0.20    -2000.00
02836              -1.00    -2000.00
02837              -1.00    -1800.00
02838               0.40    -2000.00
02839              -0.60    -1800.00
02840              -1.20    -1800.00
02841              -1.00    -1600.00
02842               0.20    -1600.00
02843              -1.00    -1600.00
02844              -1.40    -1600.00
02845               0.20    -1600.00
02846              -0.20    -1400.00
02847              -1.40    -1600.00
02848              -1.00    -1200.00
02849               0.20    -1400.00
02850              -0.60    -1200.00
02851              -0.60    -1200.00
02852              -0.40    -1200.00
02853              -0.20    -1000.00
02854              -0.80    -1000.00
02855              -1.20    -1000.00
02856              -0.40     -800.00
02857              -0.20     -800.00
02858              -0.60     -800.00
02859              -1.00     -800.00
02860               0.20     -600.00
02861               0.20     -600.00
02862              -1.20     -400.00
02863              -0.20     -400.00
02864               0.20     -600.00
02865              -1.20     -400.00
02866              -0.40     -400.00
02867               0.40     -200.00
02868              -0.60        0.00
02869              -0.40     -200.00
02870               0.40        0.00
02871               0.20        0.00
02872              -0.40        0.00
02873              -0.60        0.00
02874              -0.20      200.00
02875               0.20        0.00
02876              -0.60      200.00
02877              -0.40      400.00
02878               5.00      400.00
02879               5.40      600.00
02880             -19.00      400.00
02881              13.00      400.00
02882              15.40      600.00
02883             -25.00      400.00
02884             -25.00      800.00
02885              25.00      600.00
02886              16.20      800.00
02887             -25.00      800.00
02888              -8.60      800.00
02889              25.00     1000.00
02890              -0.60     1200.00
02891             -25.00     1000.00
02892               5.20     1200.00
02893              25.00     1200.00
02894             -14.60     1400.00
02895             -25.00     1400.00
02896              25.00     1400.00
02897              25.00     1400.00
02898             -25.00     1400.00
02899             -11.80     1800.00
02900              25.00     1800.00
02901              -1.80     1800.00
02902             -25.00     1800.00
02903              17.20     1800.00
02904              25.00     1800.00
02905             -25.00     2000.00
02906             -17.20     1800.00
02907              25.00     2000.00
02908               5.40     2000.00
02909             -25.00     2000.00
02910               6.20     2000.00
02911              25.00     2000.00
02912             -14.80     2200.00
02913             -19.00     2200.00
02914              20.20     2200.00
02915               8.60     2400.00
02916             -20.20     2200.00
02917               1.80     2400.00
02918              18.00     2400.00
02919             -10.20     2400.00
02920             -10.60     2400.00
02921              13.00     2600.00
02922               3.80     2600.00
02923             -12.20     2800.00
02924               2.40     2400.00
02925               9.80     2600.00
02926              -5.20     2800.00
02927              -5.40     2800.00
02928               6.60     2800.00
02929               2.80     2800.00
02930              -5.40     2800.00
02931               0.20     3000.00
02932               4.40     3000.00
02933              -1.00     3000.00
02934              -2.20     3000.00
02935               2.20     3000.00
02936               2.00     3000.00
02937              -1.80     3000.00
02938               0.20     3000.00
02939               2.00     3200.00
02940              -0.60     3200.00
02941              -0.40     3200.00
02942               1.80     3200.00
02943               0.20     3200.00
02944              -0.20     3200.00
02945               1.20     3200.00
02946               0.20     3400.00
02947               0.20     3200.00
02948               1.80     3400.00
02949               0.20     3400.00
02950              -0.80     3400.00
02951               1.80     3400.00
02952               1.00     3400.00
02953              -1.20     3600.00
02954               1.00     3400.00
02955               2.20     3600.00
02956              -0.60     3600.00
02957              -0.60     3600.00
02958               2.60     3600.00
02959               0.20     3600.00
02960              -1.20     3600.00
02961               1.80     3600.00
02962               2.00     3600.00
02963              -1.20     3600.00
02964              -0.20     3600.00
02965               2.60     3600.00
02966               0.20     3400.00
02967              -1.20     3600.00
02968               1.80     3600.00
02969               1.40     3400.00
02970              -1.20     3400.00
02971               0.40     3400.00
02972               2.00     3400.00
02973              -0.40     3400.00
02974              -0.60     3400.00
02975               1.40     3400.00
02976               1.20     3600.00
02977              -0.40     3600.00
02978               0.20     3400.00
02979               1.00     3400.00
02980               0.20     3400.00
02981              -0.20     3200.00
02982               1.00     3400.00
02983               1.20     3200.00
02984              -0.60     3200.00
02985              -0.20     3200.00
02986               0.20     3200.00
02987               0.20     3200.00
02988               0.00     3400.00
02989               1.40     3200.00
02990               0.40     3000.00
02991               0.20     3200.00
02992               0.40     3200.00
02993               0.40     3000.00
02994               0.20     3200.00
02995               0.40     3000.00
02996               0.20     3200.00
02997               0.60     3000.00
02998               0.40     3200.00
02999               0.20     3000.00
03000               0.40     2800.00
03001               0.40     2800.00
03002              -0.20     3000.00
03003               0.40     2800.00
03004               0.40     2800.00
03005               0.20     2800.00
03006               0.40     2800.00
03007               0.40     2800.00
03008               0.40     2600.00
03009               0.60     2600.00
03010               0.20     2600.00
03011               0.40     2600.00
03012               0.40     2600.00
03013              -0.40     2600.00
03014               0.20     2400.00
03015               0.60     2400.00
03016               0.20     2200.00
03017               0.20     2200.00
03018               0.60     2400.00
03019               1.00     2200.00
03020              -0.40     2200.00
03021              -0.20     2000.00
03022               1.20     2000.00
03023              -0.40     2200.00
03024              -0.60     2000.00
03025               1.00     2000.00
03026               0.40     2000.00
03027               0.00     2000.00
03028               0.60     1800.00
03029               0.40     1600.00
03030               0.20     1600.00
03031               0.20     1800.00
03032              -0.20     1600.00
03033               0.40     1400.00
03034               0.20     1400.00
03035              -0.20     1400.00
03036               0.20     1400.00
03037               0.40     1400.00
03038              -0.40     1400.00
03039              -0.40     1200.00
03040               0.40     1200.00
03041               0.20     1200.00
03042               0.40     1000.00
03043               0.00     1000.00
03044              -0.20      800.00
03045              -0.20     1000.00
03046              -0.60      800.00
03047              -0.60      800.00
03048               0.40      800.00
03049               0.20      800.00
03050              -0.40      600.00
03051               0.40      600.00
03052               0.20      600.00
03053              -0.60      400.00
03054              -0.40      400.00
03055              -0.60      400.00
03056              -0.40      400.00
03057               0.20        0.00
03058              -0.20        0.00
03059               0.20        0.00
03060              -0.20        0.00
03061              -0.80     -200.00
03062              -0.20     -200.00
03063              -0.20     -200.00
03064              -0.60     -400.00
03065               0.40     -200.00
03066               0.40     -200.00
03067               0.40     -400.00
03068               5.80     -400.00
03069              -1.20     -600.00
03070             -13.40     -400.00
03071              21.20     -800.00
03072              -5.40     -800.00
03073             -25.00     -800.00
03074              25.00     -600.00
03075              25.00     -800.00
03076             -25.00    -1000.00
03077             -25.00     -800.00
03078              25.00    -1000.00
03079              25.00    -1000.00
03080             -25.00    -1000.00
03081             -25.00    -1200.00
03082              25.00    -1200.00
03083              25.00    -1200.00
03084             -25.00    -1600.00
03085             -19.80    -1400.00
03086              25.00    -1600.00
03087               4.60    -1600.00
03088             -25.00    -1600.00
03089               7.80    -1600.00
03090              25.00    -1600.00
03091             -23.80    -1800.00
03092             -25.00    -1800.00
03093              25.00    -1800.00
03094              25.00    -1800.00
03095             -25.00    -1800.00
03096             -12.60    -1800.00
03097              25.00    -2000.00
03098              -7.00    -2000.00
03099             -25.00    -2000.00
03100              24.60    -2200.00
03101              25.00    -2200.00
03102             -25.00    -2400.00
03103             -20.20    -2400.00
03104              25.00    -2400.00
03105              -0.20    -2600.00
03106             -25.00    -2600.00
03107              15.00    -2400.00
03108              25.00    -2400.00
03109             -25.00    -2600.00
03110             -14.00    -2600.00
03111              25.00    -2600.00
03112              -0.40    -2600.00
03113             -22.00    -2800.00
03114               7.60    -2800.00
03115              14.00    -2800.00
03116             -13.20    -2800.00
03117              -8.40    -2800.00
03118              10.40    -2800.00
03119               1.40    -2800.00
03120             -11.40    -3200.00
03121               0.60    -3200.00
03122               8.40    -3000.00
03123              -4.40    -3000.00
03124              -8.00    -3000.00
03125               4.00    -3200.00
03126               2.80    -3200.00
03127              -7.80    -3200.00
03128              -1.00    -3200.00
03129               5.40    -3200.00
03130              -3.60    -3200.00
03131              -3.40    -3400.00
03132               2.60    -3200.00
03133              -1.40    -3200.00
03134              -3.60    -3400.00
03135               0.60    -3200.00
03136              -1.20    -3200.00
03137              -1.00    -3400.00
03138               1.00    -3400.00
03139              -2.80    -3400.00
03140              -2.20    -3400.00
03141               2.60    -3600.00
03142              -2.00    -3400.00
03143              -4.40    -3600.00
03144               2.60    -3400.00
03145               0.60    -3400.00
03146              -5.00    -3600.00
03147               0.20    -3400.00
03148               2.80    -3600.00
03149              -3.80    -3600.00
03150              -3.00    -3600.00
03151               2.60    -3400.00
03152              -0.40    -3600.00
03153              -4.60    -3400.00
03154               0.20    -3600.00
03155               2.60    -3600.00
03156              -3.80    -3400.00
03157              -2.20    -3600.00
03158               2.80    -3600.00
03159              -1.80    -3600.00
03160              -2.40    -3600.00
03161              -2.00    -3600.00
03162               2.00    -3600.00
03163              -3.00    -3600.00
03164              -2.80    -3600.00
03165               4.40    -3400.00
03166              -2.00    -3400.00
03167              -3.60    -3600.00
03168               0.40    -3400.00
03169               0.40    -3400.00
03170              -4.20    -3400.00
03171              -2.00    -3400.00
03172               1.60    -3400.00
03173              -0.60    -3600.00
03174              -2.80    -3400.00
03175               0.40    -3400.00
03176               0.60    -3400.00
03177              -2.40    -3400.00
03178              -2.20    -3400.00
03179              -1.40    -3200.00
03180               0.20    -3400.00
03181              -1.60    -3400.00
03182              -2.00    -3200.00
03183               1.00    -3200.00
03184              -0.20    -3200.00
03185              -3.00    -3200.00
03186              -0.80    -3200.00
03187              -0.20    -3000.00
03188              -1.80    -3200.00
03189              -1.60    -3000.00
03190              -0.20    -3000.00
03191               0.20    -2800.00
03192              -1.80    -3000.00
03193              -1.40    -3000.00
03194              -0.20    -2800.00
03195              -1.00    -2800.00
03196              -2.00    -2800.00
03197              -0.20    -2600.00
03198              -0.20    -2600.00
03199              -1.80    -2800.00
03200              -1.20    -2600.00
03201               0.20    -2600.00
03202              -1.00    -2600.00
03203              -1.40    -2600.00
03204              -0.20    -2600.00
03205              -0.60    -2400.00
03206              -0.60    -2400.00
03207              -0.40    -2400.00
03208              -1.20    -2400.00
03209              -0.20    -2400.00
03210              -1.20    -2400.00
03211              -1.00    -2200.00
03212               0.40    -2200.00
03213              -0.60    -2200.00
03214              -1.60    -2000.00
03215               0.40    -2000.00
03216              -0.40    -2000.00
03217              -1.40    -2000.00
03218              -0.40    -1800.00
03219               0.20    -1800.00
03220              -0.80    -1800.00
03221              -1.00    -1600.00
03222               0.20    -1800.00
03223              -0.20    -1600.00
03224              -0.60    -1600.00
03225              -0.80    -1600.00
03226               0.20    -1600.00
03227              -0.40    -1400.00
03228              -1.00    -1600.00
03229              -0.40    -1200.00
03230              -0.20    -1200.00
03231              -1.00    -1200.00
03232              -0.40    -1000.00
03233              -0.60    -1200.00
03234               0.20    -1000.00
03235              -0.40    -1000.00
03236              -1.40    -1000.00
03237               0.20     -800.00
03238              -0.20     -800.00
03239              -1.20     -800.00
03240               0.20     -800.00
03241              -0.20     -600.00
03242              -1.20     -600.00
03243               0.20     -400.00
03244              -0.60     -400.00
03245              -1.00     -400.00
03246               0.20     -400.00
03247               0.20     -200.00
03248              -0.80     -400.00
03249               0.20     -200.00
03250              -0.60     -200.00
03251               0.20     -200.00
03252               0.40        0.00
03253              -0.60        0.00
03254              -0.40        0.00
03255               0.20        0.00
03256              -0.20      200.00
03257              -0.40      200.00
03258               0.60      400.00
03259               7.40      600.00
03260              -3.80      400.00
03261             -12.20      600.00
03262              15.00      600.00
03263              11.00      600.00
03264             -25.00      400.00
03265               5.20      800.00
03266              25.00      800.00
03267             -14.00      800.00
03268             -25.00      800.00
03269              20.80      800.00
03270              25.00     1000.00
03271             -25.00     1000.00
03272             -25.00     1000.00
03273              25.00     1400.00
03274              25.00     1200.00
03275             -25.00     1400.00
03276             -18.80     1400.00
03277              25.00     1400.00
03278               5.20     1400.00
03279             -25.00     1400.00
03280               9.20     1600.00
03281              25.00     1800.00
03282             -21.00     1800.00
03283             -22.00     1800.00
03284              25.00     1800.00
03285              10.60     1800.00
03286             -25.00     2000.00
03287               2.20     2000.00
03288              25.00     2200.00
03289             -13.00     2200.00
03290             -25.00     2000.00
03291              22.00     2000.00
03292              17.00     2000.00
03293             -25.00     2200.00
03294              -5.60     2200.00
03295              25.00     2400.00
03296              -5.00     2400.00
03297             -18.40     2400.00
03298              13.20     2400.00
03299              11.60     2400.00
03300             -15.80     2400.00
03301              -2.00     2600.00
03302              14.20     2800.00
03303              -4.60     2800.00
03304              -9.40     2800.00
03305               8.20     2800.00
03306               6.20     2800.00
03307              -8.60     2800.00
03308              -1.60     2800.00
03309               7.60     3000.00
03310              -0.60     3000.00
03311              -5.80     2800.00
03312               3.00     2800.00
03313               4.60     3000.00
03314              -3.00     3000.00
03315              -2.20     3000.00
03316               3.40     3000.00
03317               1.00     3000.00
03318              -2.60     3200.00
03319               1.40     3200.00
03320               2.00     3200.00
03321              -1.20     3200.00
03322              -0.40     3200.00
03323               1.40     3200.00
03324               0.40     3200.00
03325               0.20     3200.00
03326               0.60     3200.00
03327               0.60     3200.00
03328               0.60     3400.00
03329               0.20     3200.00
03330              -0.60     3400.00
03331               0.60     3200.00
03332               2.00     3200.00
03333              -0.40     3400.00
03334              -1.00     3200.00
03335               2.00     3400.00
03336               1.00     3400.00
03337              -2.00     3600.00
03338               1.00     3400.00
03339               2.40     3600.00
03340              -1.00     3600.00
03341              -0.60     3400.00
03342               2.60     3600.00
03343               0.60     3600.00
03344              -1.60     3600.00
03345               1.20     3400.00
03346               2.00     3600.00
03347              -0.60     3600.00
03348               0.20     3600.00
03349               2.20     3600.00
03350               0.40     3600.00
03351              -1.20     3600.00
03352               1.00     3600.00
03353               1.60     3600.00
03354              -0.40     3600.00
03355               0.20     3400.00
03356               2.20     3400.00
03357               0.40     3400.00
03358              -0.80     3400.00
03359               1.40     3600.00
03360               0.80     3400.00
03361              -0.60     3200.00
03362               0.40     3200.00
03363               1.40     3400.00
03364               0.60     3200.00
03365               0.20     3200.00
03366               0.80     3400.00
03367              -0.20     3200.00
03368              -0.40     3400.00
03369               0.20     3200.00
03370               1.00     3200.00
03371              -0.20     3000.00
03372               0.20     3000.00
03373               0.40     3200.00
03374               0.40     3200.00
03375               0.20     3000.00
03376               0.40     3000.00
03377               0.40     3200.00
03378               0.20     2800.00
03379              -0.20     3000.00
03380               0.40     3000.00
03381               0.60     2800.00
03382               0.40     2800.00
03383              -0.40     2800.00
03384               0.20     2800.00
03385               0.40     2800.00
03386              -0.20     2800.00
03387               0.40     2800.00
03388               1.00     2800.00
03389               0.20     2600.00
03390               0.20     2800.00
03391               0.40     2600.00
03392               0.40     2400.00
03393               0.40     2400.00
03394              -0.20     2400.00
03395               0.40     2400.00
03396               0.60     2200.00
03397              -0.20     2400.00
03398               0.00     2200.00
03399               0.60     2400.00
03400               0.20     2200.00
03401               0.00     2200.00
03402               0.40     2200.00
03403               0.40     2000.00
03404              -0.20     2000.00
03405               0.20     2000.00
03406               0.40     2000.00
03407               0.40     2000.00
03408              -0.20     2000.00
03409               0.20     1800.00
03410               0.40     1800.00
03411               0.20     1600.00
03412               0.00     1600.00
03413               0.40     1800.00
03414               0.40     1600.00
03415               0.20     1600.00
03416              -0.20     1400.00
03417               0.40     1400.00
03418               0.40     1200.00
03419              -0.40     1200.00
03420               0.40     1200.00
03421               0.40     1200.00
03422              -0.40     1000.00
03423               0.00     1000.00
03424               0.40     1000.00
03425               0.20      800.00
03426              -0.20      800.00
03427              -0.20      800.00
03428              -0.40      800.00
03429               0.20      800.00
03430              -0.20      600.00
03431              -0.60      600.00
03432               0.20      400.00
03433               0.20      400.00
03434              -0.60      400.00
03435              -0.20      400.00
03436              -0.20      400.00
03437               0.00      200.00
03438              -0.20      200.00
03439              -0.60        0.00
03440              -0.20        0.00
03441              -0.20        0.00
03442              -0.60        0.00
03443              -0.40        0.00
03444               0.20     -200.00
03445              -0.40     -200.00
03446              -0.60     -200.00
03447               0.20     -400.00
03448               2.00     -200.00
03449               7.00     -400.00
03450             -11.40     -400.00
03451               0.40     -400.00
03452              17.00     -600.00
03453             -23.60     -800.00
03454             -25.00     -600.00
03455              25.00     -800.00
03456              16.20     -800.00
03457             -25.00    -1000.00
03458             -17.40     -800.00
03459              25.00     -800.00
03460               8.20    -1200.00
03461             -25.00    -1200.00
03462              -7.80    -1000.00
03463              25.00    -1200.00
03464              -4.60    -1400.00
03465             -25.00    -1200.00
03466              14.00    -1200.00
03467              25.00    -1600.00
03468             -25.00    -1600.00
03469             -25.00    -1600.00
03470              25.00    -1600.00
03471              25.00    -1600.00
03472             -25.00    -1800.00
03473             -17.20    -1800.00
03474              25.00    -1800.00
03475              -1.20    -1800.00
03476             -25.00    -2000.00
03477              18.60    -2000.00
03478              25.00    -2000.00
03479             -25.00    -2000.00
03480             -25.00    -2200.00
03481              25.00    -2000.00
03482              11.40    -2200.00
03483             -25.00    -2400.00
03484               7.80    -2400.00
03485              25.00    -2400.00
03486             -25.00    -2400.00
03487             -25.00    -2400.00
03488              25.00    -2400.00
03489               9.20    -2600.00
03490             -25.00    -2600.00
03491               3.80    -2600.00
03492              23.20    -2600.00
03493             -15.00    -2600.00
03494             -14.80    -2800.00
03495              16.20    -2800.00
03496               5.00    -2800.00
03497             -16.20    -2800.00
03498              -0.20    -2800.00
03499              11.40    -2800.00
03500              -5.40    -3000.00
03501              -9.80    -3000.00
03502               5.20    -3000.00
03503               5.40    -3000.00
03504              -8.60    -3200.00
03505              -3.80    -3200.00
03506               6.80    -3200.00
03507              -2.00    -3200.00
03508              -7.40    -3400.00
03509               2.80    -3200.00
03510               2.20    -3200.00
03511              -5.40    -3200.00
03512              -0.60    -3200.00
03513               1.80    -3200.00
03514              -2.80    -3400.00
03515              -1.20    -3400.00
03516               0.20    -3400.00
03517              -2.60    -3400.00
03518               0.40    -3400.00
03519               0.20    -3400.00
03520              -3.80    -3400.00
03521               0.40    -3600.00
03522               1.80    -3400.00
03523              -4.20    -3600.00
03524              -2.20    -3400.00
03525               3.20    -3400.00
03526              -2.20    -3600.00
03527              -4.60    -3400.00
03528               2.20    -3600.00
03529               1.20    -3400.00
03530              -5.00    -3600.00
03531              -1.00    -3400.00
03532               3.00    -3600.00
03533              -3.00    -3400.00
03534              -3.40    -3600.00
03535               1.40    -3600.00
03536               0.20    -3600.00
03537              -3.80    -3600.00
03538              -0.60    -3400.00
03539               2.00    -3600.00
03540              -2.40    -3400.00
03541              -3.00    -3600.00
03542               2.00    -3400.00
03543              -0.40    -3600.00
03544              -3.60    -3400.00
03545              -0.20    -3600.00
03546               1.00    -3600.00
03547              -2.20    -3400.00
03548              -2.00    -3400.00
03549               0.60    -3400.00
03550              -0.40    -3400.00
03551              -2.20    -3600.00
03552              -1.00    -3400.00
03553               0.40    -3400.00
03554              -1.20    -3400.00
03555              -2.00    -3400.00
03556               0.20    -3400.00
03557               0.00    -3400.00
03558              -2.20    -3400.00
03559              -1.20    -3400.00
03560               0.20    -3400.00
03561              -1.20    -3400.00
03562              -2.00    -3200.00
03563              -0.40    -3200.00
03564              -0.20    -3200.00
03565              -1.60    -3200.00
03566              -1.40    -3200.00
03567              -0.40    -3200.00
03568              -0.40    -3200.00
03569              -1.80    -3000.00
03570              -1.20    -3000.00
03571               0.40    -3000.00
03572              -1.20    -3000.00
03573              -2.20    -3000.00
03574              -0.20    -3000.00
03575              -0.20    -2800.00
03576              -2.00    -2800.00
03577              -0.80    -2800.00
03578               0.20    -2800.00
03579              -1.20    -2800.00
03580              -1.80    -2600.00
03581               0.20    -2600.00
03582              -0.80    -2600.00
03583              -1.20    -2600.00
03584              -0.60    -2400.00
03585              -0.60    -2600.00
03586              -1.00    -2400.00
