Unit:(mV)
                     CH1         CH2
Frequency              ? 208.395 kHz
02493              -2.00     -200.00
02494              -1.20        0.00
02495              -0.40        0.00
02496               1.80      400.00
02497               3.60      400.00
02498               0.00      600.00
02499              -1.20      800.00
02500               1.00      800.00
02501              -0.60     1200.00
02502              -1.60     1200.00
02503               3.40     1400.00
02504              15.80     1800.00
02505              11.00     2000.00
02506             -25.00     2000.00
02507             -16.20     2000.00
02508               9.60     2200.00
02509               3.80     2400.00
02510              25.00     2600.00
02511             -25.00     2400.00
02512             -25.00     3000.00
02513              25.00     3200.00
02514             -25.00     3200.00
02515             -25.00     3600.00
02516              25.00     3600.00
02517              -2.80     3600.00
02518             -25.00     4000.00
02519              25.00     4000.00
02520               3.40     4000.00
02521              -6.60     4400.00
02522             -12.60     4400.00
02523              13.40     4600.00
02524              23.60     4800.00
02525             -25.00     5200.00
02526               9.80     5200.00
02527              25.00     5400.00
02528             -24.60     5600.00
02529             -21.40     5600.00
02530              25.00     5800.00
02531              10.80     6000.00
02532             -25.00     6200.00
02533              13.80     6200.00
02534              25.00     6400.00
02535             -21.60     6800.00
02536              -1.20     6800.00
02537              23.40     6800.00
02538              -6.20     7000.00
02539             -13.00     7000.00
02540              20.40     7400.00
02541               8.40     7400.00
02542             -16.40     7600.00
02543              10.60     7600.00
02544              14.60     7800.00
02545              -9.00     8200.00
02546              -0.20     8000.00
02547              15.40     8200.00
02548               1.00     8400.00
02549              -4.20     8400.00
02550              10.20     8600.00
02551               6.20     8600.00
02552              -3.80     8800.00
02553               5.00     8800.00
02554              10.20     9000.00
02555              -0.20     9200.00
02556               2.00     9200.00
02557              10.60     9400.00
02558               2.80     9400.00
02559              -0.20     9600.00
02560               8.40     9600.00
02561               7.60     9800.00
02562               0.40    10000.00
02563               5.80    10000.00
02564               9.60    10200.00
02565               3.00    10400.00
02566               3.80    10200.00
02567               9.20    10400.00
02568               5.40    10400.00
02569               4.20    10400.00
02570               8.60    10600.00
02571               7.40    10800.00
02572               4.60    10800.00
02573               7.40    11000.00
02574               9.20    11000.00
02575               6.40    11200.00
02576               6.80    11200.00
02577               9.80    11200.00
02578               9.00    11400.00
02579               7.40    11600.00
02580               8.60    11600.00
02581               9.80    11600.00
02582               8.60    11800.00
02583               9.40    11800.00
02584              11.40    11800.00
02585              10.00    12000.00
02586               9.80    12000.00
02587              11.80    12000.00
02588              11.60    12000.00
02589              10.60    12200.00
02590              12.20    12200.00
02591              13.00    12200.00
02592              12.80    12400.00
02593              13.40    12400.00
02594              13.40    12400.00
02595              14.00    12400.00
02596              14.80    12400.00
02597              15.20    12600.00
02598              15.00    12400.00
02599              15.80    12600.00
02600              17.00    12600.00
02601              17.20    12600.00
02602              17.20    12600.00
02603              18.20    12600.00
02604              18.80    12600.00
02605              19.00    12600.00
02606              19.80    12600.00
02607              20.60    12800.00
02608              20.20    12800.00
02609              21.40    12800.00
02610              21.80    12600.00
02611              21.40    12800.00
02612              22.60    12800.00
02613              22.80    12800.00
02614              22.60    12800.00
02615              23.20    12800.00
02616              23.00    12800.00
02617              21.80    12600.00
02618              21.80    12800.00
02619              22.00    12800.00
02620              20.60    12800.00
02621              19.40    12600.00
02622              19.60    12800.00
02623              18.00    12600.00
02624              17.20    12600.00
02625              17.00    12600.00
02626              17.00    12600.00
02627              15.00    12400.00
02628              15.60    12600.00
02629              15.40    12600.00
02630              14.00    12400.00
02631              13.40    12400.00
02632              13.40    12400.00
02633              13.00    12400.00
02634              12.60    12200.00
02635              12.20    12400.00
02636              11.80    12000.00
02637              11.80    12000.00
02638              11.40    12000.00
02639              10.80    12000.00
02640              10.60    12000.00
02641              10.40    12000.00
02642              10.00    12000.00
02643               9.80    11800.00
02644               9.40    11600.00
02645               9.20    11600.00
02646               9.00    11800.00
02647               8.80    11400.00
02648               8.40    11400.00
02649               8.40    11600.00
02650               8.20    11200.00
02651               8.20    11200.00
02652               7.80    11200.00
02653               7.60    11000.00
02654               7.40    11000.00
02655               6.80    10800.00
02656               7.00    10800.00
02657               6.80    10800.00
02658               6.20    10800.00
02659               6.00    10400.00
02660               6.40    10400.00
02661               6.20    10400.00
02662               5.80    10200.00
02663               5.80    10200.00
02664               5.80    10000.00
02665               5.80    10000.00
02666               4.40     9800.00
02667               4.60     9600.00
02668               6.20     9600.00
02669               4.40     9400.00
02670               3.40     9400.00
02671               6.80     9200.00
02672               4.20     9200.00
02673               1.60     9200.00
02674               6.20     8800.00
02675               6.40     8800.00
02676               0.40     8600.00
02677               2.60     8600.00
02678               7.80     8400.00
02679               2.60     8200.00
02680              -0.20     8200.00
02681               5.80     8200.00
02682               4.40     7800.00
02683               0.00     7800.00
02684               3.40     7800.00
02685               5.40     7600.00
02686               1.40     7400.00
02687               1.40     7200.00
02688               3.80     7000.00
02689               3.40     7000.00
02690               1.20     6800.00
02691               2.20     6800.00
02692               3.00     6600.00
02693               2.20     6400.00
02694               1.20     6400.00
02695               2.00     6200.00
02696               2.20     6000.00
02697               2.00     6000.00
02698               2.00     5600.00
02699               2.00     5600.00
02700               0.60     5400.00
02701               2.00     5400.00
02702               2.00     5000.00
02703               0.40     4800.00
02704               1.20     4800.00
02705               2.60     4600.00
02706               1.00     4400.00
02707               0.20     4400.00
02708               2.40     4200.00
02709               1.80     4000.00
02710              -0.60     3800.00
02711               1.40     3600.00
02712               2.60     3600.00
02713              -0.40     3200.00
02714               0.00     3200.00
02715               2.20     3000.00
02716               0.60     3000.00
02717              -0.20     2800.00
02718               1.40     2800.00
02719               1.00     2400.00
02720              -0.60     2200.00
02721               0.60     2200.00
02722               1.00     2000.00
02723               0.00     2000.00
02724               0.20     1600.00
02725               1.00     1400.00
02726               0.20     1200.00
02727              -0.60     1200.00
02728               0.20     1000.00
02729               0.80      800.00
02730              -0.40      600.00
02731              -0.40      400.00
02732               0.40      400.00
02733              -0.40      200.00
02734              -0.60        0.00
02735               0.00     -200.00
02736               0.80     -200.00
02737               1.80     -600.00
02738              -1.00     -400.00
02739              -1.20     -800.00
02740               0.40    -1000.00
02741              -0.40    -1200.00
02742              -1.00    -1200.00
02743               9.20    -1600.00
02744              25.00    -1800.00
02745             -25.00    -2000.00
02746             -25.00    -2400.00
02747               5.80    -2400.00
02748              23.80    -2000.00
02749              25.00    -2600.00
02750             -25.00    -2800.00
02751             -25.00    -2600.00
02752              25.00    -3400.00
02753             -24.60    -3200.00
02754             -25.00    -3200.00
02755              25.00    -3800.00
02756              20.60    -3400.00
02757             -25.00    -3600.00
02758              25.00    -4000.00
02759              -6.80    -4000.00
02760              -7.00    -4400.00
02761             -25.00    -4400.00
02762               6.80    -4600.00
02763              25.00    -5000.00
02764             -25.00    -4600.00
02765              10.00    -5000.00
02766              25.00    -5200.00
02767             -25.00    -5200.00
02768             -15.80    -5600.00
02769              25.00    -5600.00
02770               7.40    -5800.00
02771             -25.00    -6000.00
02772              12.00    -6200.00
02773              25.00    -6400.00
02774             -25.00    -6400.00
02775               2.00    -6800.00
02776              24.60    -6800.00
02777             -17.40    -6800.00
02778             -18.20    -7200.00
02779              10.00    -7200.00
02780              14.60    -7200.00
02781             -25.00    -7400.00
02782               7.80    -7600.00
02783              13.40    -7800.00
02784             -24.20    -8000.00
02785              -4.20    -8000.00
02786              10.00    -8200.00
02787              -7.60    -8400.00
02788             -15.40    -8400.00
02789               8.20    -8400.00
02790              -1.40    -8600.00
02791             -15.40    -8800.00
02792              -2.60    -9000.00
02793               5.00    -9000.00
02794             -13.00    -9000.00
02795              -7.40    -9200.00
02796               6.60    -9200.00
02797             -10.60    -9600.00
02798             -10.20    -9600.00
02799              -0.20    -9600.00
02800              -1.80    -9800.00
02801             -13.20    -9800.00
02802              -5.00   -10000.00
02803               1.40   -10000.00
02804             -10.20   -10400.00
02805              -8.60   -10400.00
02806              -1.40   -10400.00
02807              -6.80   -10400.00
02808             -11.40   -10600.00
02809              -4.00   -10600.00
02810              -3.80   -10600.00
02811             -10.20   -10800.00
02812              -9.40   -11200.00
02813              -3.40   -11000.00
02814              -9.40   -11000.00
02815             -11.60   -11400.00
02816              -5.00   -11200.00
02817              -8.40   -11400.00
02818             -10.20   -11400.00
02819              -8.60   -11600.00
02820              -9.00   -11600.00
02821             -10.20   -11600.00
02822             -10.00   -11600.00
02823              -9.40   -12000.00
02824             -11.00   -12000.00
02825             -11.00   -12000.00
02826             -10.60   -12000.00
02827             -12.20   -12000.00
02828             -11.60   -12200.00
02829             -12.20   -12200.00
02830             -13.00   -12400.00
02831             -12.00   -12200.00
02832             -13.40   -12400.00
02833             -14.20   -12400.00
02834             -14.00   -12400.00
02835             -14.20   -12400.00
02836             -14.80   -12400.00
02837             -15.60   -12400.00
02838             -16.00   -12600.00
02839             -16.20   -12600.00
02840             -16.40   -12600.00
02841             -18.00   -12800.00
02842             -17.80   -12600.00
02843             -17.80   -12800.00
02844             -19.60   -12800.00
02845             -19.80   -12800.00
02846             -19.20   -12800.00
02847             -21.00   -12800.00
02848             -21.80   -12800.00
02849             -20.40   -13000.00
02850             -21.20   -12800.00
02851             -23.00   -12800.00
02852             -22.60   -12800.00
02853             -22.20   -12800.00
02854             -23.60   -12800.00
02855             -23.80   -12800.00
02856             -23.00   -12800.00
02857             -23.00   -12800.00
02858             -22.80   -12800.00
02859             -22.00   -12800.00
02860             -21.00   -12800.00
02861             -20.60   -12800.00
02862             -19.80   -12800.00
02863             -18.60   -12800.00
02864             -18.20   -12600.00
02865             -18.20   -12800.00
02866             -17.00   -12400.00
02867             -15.80   -12800.00
02868             -16.20   -12400.00
02869             -15.40   -12400.00
02870             -14.60   -12400.00
02871             -15.00   -12600.00
02872             -14.20   -12400.00
02873             -13.40   -12400.00
02874             -13.20   -12400.00
02875             -13.40   -12200.00
02876             -12.40   -12200.00
02877             -12.40   -12200.00
02878             -12.20   -12200.00
02879             -11.60   -12200.00
02880             -11.60   -12000.00
02881             -11.00   -12000.00
02882              -9.80   -12000.00
02883             -10.80   -11800.00
02884             -10.80   -11800.00
02885              -9.80   -11800.00
02886              -9.40   -11800.00
02887              -9.80   -11600.00
02888              -9.00   -11400.00
02889              -9.40   -11400.00
02890              -8.40   -11400.00
02891              -7.80   -11400.00
02892              -9.20   -11200.00
02893              -8.20   -11000.00
02894              -7.20   -11000.00
02895              -8.80   -10800.00
02896              -6.80   -10800.00
02897              -6.80   -10800.00
02898              -8.40   -10600.00
02899              -6.60   -10600.00
02900              -5.80   -10400.00
02901              -7.60   -10400.00
02902              -7.00   -10200.00
02903              -5.20   -10200.00
02904              -6.20   -10000.00
02905              -6.60   -10000.00
02906              -5.20    -9800.00
02907              -5.80    -9800.00
02908              -6.00    -9600.00
02909              -5.00    -9600.00
02910              -5.00    -9200.00
02911              -5.80    -9200.00
02912              -5.00    -9200.00
02913              -4.60    -9000.00
02914              -4.60    -9000.00
02915              -4.60    -8800.00
02916              -4.40    -8800.00
02917              -3.80    -8800.00
02918              -4.40    -8400.00
02919              -4.20    -8400.00
02920              -4.20    -8200.00
02921              -4.20    -8200.00
02922              -3.80    -8000.00
02923              -3.60    -7600.00
02924              -3.80    -7600.00
02925              -3.60    -7600.00
02926              -3.00    -7600.00
02927              -3.60    -7200.00
02928              -3.00    -7200.00
02929              -3.00    -7000.00
02930              -3.00    -6800.00
02931              -3.00    -6800.00
02932              -2.80    -6600.00
02933              -2.80    -6400.00
02934              -2.80    -6400.00
02935              -2.80    -6400.00
02936              -2.60    -6000.00
02937              -2.20    -5800.00
02938              -2.80    -5800.00
02939              -2.80    -5600.00
02940              -2.20    -5600.00
02941              -2.60    -5200.00
02942              -2.20    -5000.00
02943              -2.20    -5000.00
02944              -2.60    -4600.00
02945              -2.20    -4600.00
02946              -1.80    -4400.00
02947              -2.20    -4200.00
02948              -2.20    -4200.00
02949              -2.00    -4000.00
02950              -1.80    -4000.00
02951              -1.80    -3800.00
02952              -2.00    -3400.00
02953              -1.80    -3400.00
02954              -1.40    -3200.00
02955              -1.80    -3000.00
02956              -1.40    -2800.00
02957              -1.20    -2800.00
02958              -1.40    -2600.00
02959              -1.20    -2400.00
02960              -1.20    -2400.00
02961              -1.00    -2000.00
02962              -1.20    -2000.00
02963              -1.20    -1800.00
02964              -0.60    -1600.00
02965              -0.60    -1600.00
02966              -1.20    -1200.00
02967              -0.60    -1200.00
02968              -0.60    -1000.00
02969              -1.00     -800.00
02970              -0.60     -400.00
02971              -0.60     -400.00
02972              -0.60     -200.00
02973              -0.60     -200.00
02974              -0.20        0.00
02975              -0.20      400.00
02976               1.20      400.00
02977               2.00      600.00
02978              -1.20      600.00
02979              -0.40      800.00
02980               1.80     1200.00
02981               0.20     1200.00
02982               0.00     1400.00
02983               4.20     1600.00
02984              17.80     1800.00
02985               5.00     2000.00
02986             -25.00     2200.00
02987             -10.20     2000.00
02988               9.80     2200.00
02989               8.80     2600.00
02990              25.00     2800.00
02991             -25.00     2800.00
02992              -4.40     3200.00
02993              25.00     3000.00
02994             -25.00     3200.00
02995             -25.00     3600.00
02996              25.00     3600.00
02997             -25.00     3600.00
02998             -25.00     4000.00
02999              25.00     4000.00
03000              -2.80     4400.00
03001              -5.80     4400.00
03002             -13.00     4400.00
03003              19.40     4800.00
03004              15.60     4800.00
03005             -25.00     5200.00
03006              21.80     5200.00
03007              25.00     5400.00
03008             -25.00     5600.00
03009             -12.60     5600.00
03010              25.00     5600.00
03011               1.20     6200.00
03012             -25.00     6000.00
03013              21.80     6200.00
03014              19.60     6400.00
03015             -23.80     6400.00
03016               5.20     6800.00
03017              21.00     6600.00
03018             -11.00     7000.00
03019              -8.80     7000.00
03020              22.80     7200.00
03021               2.40     7600.00
03022             -14.60     7600.00
03023              15.00     7800.00
03024              10.20     7800.00
03025             -11.00     7800.00
03026               3.40     8000.00
03027              14.60     8400.00
03028              -2.20     8400.00
03029              -2.00     8600.00
03030              11.40     8600.00
03031               4.20     8600.00
03032              -2.80     8800.00
03033               6.60     8800.00
03034               8.60     9200.00
03035              -1.20     9200.00
03036               4.20     9400.00
03037              10.20     9400.00
03038               1.80     9600.00
03039               0.60     9600.00
03040               9.40    10000.00
03041               6.60    10000.00
03042               0.60    10000.00
03043               7.40    10000.00
03044               8.40    10200.00
03045               2.60    10200.00
03046               5.20    10400.00
03047               8.60    10400.00
03048               4.60    10600.00
03049               5.20    10800.00
03050               9.00    10800.00
03051               7.40    10800.00
03052               5.20    11000.00
03053               8.20    11200.00
03054               9.00    11000.00
03055               6.20    11200.00
03056               6.80    11200.00
03057              10.00    11400.00
03058               9.00    11400.00
03059               7.80    11600.00
03060               9.20    11600.00
03061               9.80    11600.00
03062               8.80    11800.00
03063               9.40    11800.00
03064              11.40    12000.00
03065               9.80    11800.00
03066              10.00    12000.00
03067              12.20    12000.00
03068              11.40    12000.00
03069              10.60    12000.00
03070              12.20    12000.00
03071              13.00    12000.00
03072              12.60    12400.00
03073              13.20    12400.00
03074              13.80    12400.00
03075              13.80    12400.00
03076              14.80    12400.00
03077              15.00    12600.00
03078              15.00    12400.00
03079              16.20    12400.00
03080              17.00    12600.00
03081              17.00    12600.00
03082              17.20    12600.00
03083              18.00    12600.00
03084              18.60    12600.00
03085              19.40    12800.00
03086              19.80    12800.00
03087              20.20    12800.00
03088              20.40    12600.00
03089              21.20    12800.00
03090              21.80    12800.00
03091              22.00    12800.00
03092              21.80    12800.00
03093              22.80    12800.00
03094              23.00    12800.00
03095              22.80    12800.00
03096              22.80    12800.00
03097              22.60    12800.00
03098              22.00    12800.00
03099              21.40    12600.00
03100              21.20    12600.00
03101              19.80    12600.00
03102              18.80    12600.00
03103              18.60    12600.00
03104              17.80    12600.00
03105              16.60    12600.00
03106              16.60    12600.00
03107              15.60    12600.00
03108              15.80    12400.00
03109              15.40    12400.00
03110              14.20    12400.00
03111              14.00    12600.00
03112              13.60    12400.00
03113              13.00    12400.00
03114              13.00    12400.00
03115              12.20    12400.00
03116              11.80    12400.00
03117              12.20    12000.00
03118              11.20    12000.00
03119              10.80    12000.00
03120              10.80    12000.00
03121              10.60    12000.00
03122              10.00    11800.00
03123               9.80    11800.00
03124               9.60    11800.00
03125               9.20    11600.00
03126               9.40    11600.00
03127               8.60    11600.00
03128               8.60    11600.00
03129               8.40    11400.00
03130               8.40    11400.00
03131               7.80    11200.00
03132               7.60    11200.00
03133               7.60    11000.00
03134               6.80    11000.00
03135               6.80    11000.00
03136               7.00    10800.00
03137               6.40    10800.00
03138               5.80    10800.00
03139               6.60    10400.00
03140               6.20    10400.00
03141               5.80    10200.00
03142               5.80    10200.00
03143               5.80    10200.00
03144               5.00    10000.00
03145               5.40    10000.00
03146               5.20    10000.00
03147               4.40     9600.00
03148               4.60     9600.00
03149               5.00     9400.00
03150               4.40     9400.00
03151               4.20     9200.00
03152               4.20     9000.00
03153               4.20     9200.00
03154               4.00     8800.00
03155               3.80     8800.00
03156               3.80     8600.00
03157               3.60     8400.00
03158               3.40     8400.00
03159               3.60     8200.00
03160               3.60     8400.00
03161               3.20     8000.00
03162               3.40     7800.00
03163               3.40     7800.00
03164               3.00     7600.00
03165               2.80     7600.00
03166               2.80     7400.00
03167               2.80     7200.00
03168               2.60     7000.00
03169               2.00     7000.00
03170               3.00     6800.00
03171               2.20     6800.00
03172               1.80     6600.00
03173               3.40     6400.00
03174               2.20     6400.00
03175               1.40     6200.00
03176               2.80     6000.00
03177               2.40     5800.00
03178               1.20     5600.00
03179               2.40     5600.00
03180               2.20     5400.00
03181               0.80     5200.00
03182               1.80     4800.00
03183               2.20     4800.00
03184               1.00     4600.00
03185               1.20     4800.00
03186               2.40     4400.00
03187               1.20     4200.00
03188               0.40     4000.00
03189               1.80     4000.00
03190               1.20     3600.00
03191               0.60     3600.00
03192               1.20     3600.00
03193               1.40     3200.00
03194               0.40     3200.00
03195               1.00     3000.00
03196               1.00     2800.00
03197               0.40     2800.00
03198               0.40     2600.00
03199               0.60     2200.00
03200               0.40     2200.00
03201              -0.20     2000.00
03202               0.00     1800.00
03203               0.60     1600.00
03204               0.20     1600.00
03205              -0.20     1400.00
03206               0.40     1400.00
03207              -0.20     1000.00
03208              -0.20      800.00
03209               0.20      600.00
03210               0.00      600.00
03211              -0.40      400.00
03212              -0.40      400.00
03213              -0.20        0.00
03214              -0.40     -200.00
03215              -0.60     -200.00
03216               0.60     -400.00
03217               1.40     -800.00
03218              -1.80     -800.00
03219              -1.20    -1000.00
03220               0.60    -1000.00
03221              -0.60    -1200.00
03222              -0.60    -1400.00
03223              13.20    -1600.00
03224              23.40    -2000.00
03225             -25.00    -2000.00
03226             -25.00    -2400.00
03227               6.40    -2400.00
03228              25.00    -2000.00
03229              25.00    -2800.00
03230             -25.00    -2600.00
03231               4.60    -2600.00
03232              25.00    -3200.00
03233             -25.00    -3200.00
03234             -25.00    -3400.00
03235              25.00    -3600.00
03236             -20.40    -3400.00
03237             -25.00    -3600.00
03238              25.00    -4000.00
03239             -16.60    -4000.00
03240              -2.20    -4400.00
03241             -25.00    -4400.00
03242              24.40    -4600.00
03243              25.00    -4800.00
03244             -25.00    -4800.00
03245              25.00    -5200.00
03246              25.00    -5200.00
03247             -25.00    -5200.00
03248              -3.60    -5600.00
03249              25.00    -5600.00
03250              -0.60    -6000.00
03251             -25.00    -6000.00
03252              25.00    -6000.00
03253              25.00    -6400.00
03254             -25.00    -6400.00
03255              13.20    -6800.00
03256              18.00    -6800.00
03257             -18.80    -6800.00
03258             -17.00    -7200.00
03259              15.00    -7000.00
03260               8.20    -7400.00
03261             -25.00    -7400.00
03262              14.80    -7800.00
03263               6.60    -7800.00
03264             -24.40    -8000.00
03265              -0.20    -8000.00
03266               9.40    -8200.00
03267             -10.80    -8200.00
03268             -13.00    -8400.00
03269               9.20    -8600.00
03270              -4.60    -8600.00
03271             -14.80    -8800.00
03272              -0.60    -8800.00
03273               3.40    -9200.00
03274             -15.00    -9000.00
03275              -4.20    -9200.00
03276               5.20    -9400.00
03277             -12.20    -9600.00
03278              -9.00    -9600.00
03279               0.40    -9800.00
03280              -3.60    -9800.00
03281             -13.40   -10000.00
03282              -2.60   -10000.00
03283              -0.40   -10000.00
03284             -12.40   -10400.00
03285              -7.00   -10400.00
03286              -1.00   -10400.00
03287              -9.20   -10600.00
03288             -10.20   -10600.00
03289              -2.20   -10800.00
03290              -6.00   -10800.00
03291             -10.80   -11000.00
03292              -7.20   -10800.00
03293              -3.80   -11200.00
03294             -10.60   -11200.00
03295             -10.20   -11200.00
03296              -5.00   -11400.00
03297              -9.00   -11400.00
03298             -10.20   -11600.00
03299              -8.80   -11400.00
03300              -8.00   -11600.00
03301             -10.20   -11600.00
03302             -11.00   -11800.00
03303              -7.60   -12000.00
03304             -10.80   -12000.00
03305             -12.40   -12000.00
03306              -9.60   -12000.00
03307             -11.00   -12000.00
03308             -13.20   -12200.00
03309             -11.40   -12200.00
03310             -11.80   -12200.00
03311             -13.20   -12200.00
03312             -11.60   -12400.00
03313             -14.20   -12400.00
03314             -15.60   -12400.00
03315             -12.20   -12600.00
03316             -15.60   -12400.00
03317             -16.40   -12400.00
03318             -14.60   -12400.00
03319             -16.00   -12600.00
03320             -17.60   -12600.00
03321             -17.40   -12800.00
03322             -16.40   -12800.00
03323             -19.80   -12600.00
03324             -19.40   -12800.00
03325             -18.20   -12800.00
03326             -19.40   -12800.00
03327             -22.20   -12800.00
03328             -21.20   -12800.00
03329             -19.40   -12800.00
03330             -23.00   -13000.00
03331             -24.20   -12800.00
03332             -21.00   -13000.00
03333             -23.00   -12800.00
03334             -23.80   -12800.00
03335             -23.40   -13000.00
03336             -23.00   -12800.00
03337             -23.60   -13000.00
03338             -23.60   -12800.00
03339             -21.40   -12800.00
03340             -20.60   -12800.00
03341             -21.80   -12800.00
03342             -19.80   -12800.00
03343             -17.20   -12800.00
03344             -19.00   -12600.00
03345             -18.80   -12800.00
03346             -15.80   -12600.00
03347             -15.80   -12600.00
03348             -16.60   -12600.00
03349             -15.00   -12400.00
03350             -14.40   -12400.00
03351             -15.80   -12400.00
03352             -14.20   -12400.00
03353             -12.60   -12200.00
03354             -14.00   -12200.00
03355             -13.40   -12200.00
03356             -11.40   -12200.00
03357             -12.60   -12400.00
03358             -12.80   -12200.00
03359             -10.80   -12000.00
03360             -11.20   -12000.00
03361             -11.00   -12000.00
03362              -9.40   -12000.00
03363             -11.00   -11800.00
03364             -11.00   -11600.00
03365              -9.40   -11800.00
03366              -9.60   -11600.00
03367             -10.00   -11400.00
03368              -8.40   -11400.00
03369              -9.00   -11400.00
03370              -8.40   -11400.00
03371              -8.60   -11200.00
03372              -8.40   -11000.00
03373              -8.40   -11000.00
03374              -7.80   -10800.00
03375              -7.00   -10800.00
03376              -7.60   -10800.00
03377              -7.00   -10600.00
03378              -6.80   -10600.00
03379              -7.00   -10600.00
03380              -6.80   -10600.00
03381              -6.20   -10400.00
03382              -6.80   -10200.00
03383              -6.20   -10000.00
03384              -5.40   -10000.00
03385              -6.00   -10000.00
03386              -6.60    -9800.00
03387              -5.00    -9600.00
03388              -5.20    -9600.00
03389              -5.80    -9400.00
03390              -4.60    -9400.00
03391              -4.60    -9200.00
03392              -5.20    -9200.00
03393              -5.20    -9000.00
03394              -4.40    -9000.00
03395              -4.40    -8800.00
03396              -5.00    -8800.00
03397              -4.40    -8600.00
03398              -4.20    -8400.00
03399              -4.60    -8200.00
03400              -4.40    -8200.00
03401              -4.20    -8000.00
03402              -3.80    -8000.00
03403              -3.80    -7600.00
03404              -3.80    -7800.00
03405              -3.80    -7600.00
03406              -3.40    -7400.00
03407              -3.60    -7200.00
03408              -3.40    -7200.00
03409              -3.40    -7200.00
03410              -3.40    -6800.00
03411              -3.20    -6800.00
03412              -3.00    -6600.00
03413              -3.00    -6400.00
03414              -2.80    -6400.00
03415              -3.00    -6200.00
03416              -2.80    -5800.00
03417              -2.20    -5800.00
03418              -3.00    -5600.00
03419              -2.80    -5600.00
03420              -2.00    -5600.00
03421              -2.20    -5200.00
03422              -2.20    -5000.00
03423              -2.20    -5000.00
03424              -2.00    -4600.00
03425              -2.00    -4600.00
03426              -2.20    -4400.00
03427              -2.00    -4200.00
03428              -1.80    -4200.00
03429              -2.20    -4000.00
03430              -1.80    -4000.00
03431              -1.40    -3600.00
03432              -2.00    -3600.00
03433              -1.40    -3400.00
03434              -1.00    -3200.00
03435              -1.40    -3000.00
03436              -1.40    -2800.00
03437              -1.00    -2800.00
03438              -1.20    -2600.00
03439              -1.20    -2400.00
03440              -1.00    -2200.00
03441              -1.00    -2000.00
03442              -1.20    -2000.00
03443              -1.00    -1800.00
03444              -0.60    -1600.00
03445              -0.80    -1400.00
03446              -1.00    -1200.00
03447              -1.00    -1000.00
03448              -0.40    -1000.00
03449              -0.60     -800.00
03450              -0.60     -600.00
03451              -0.40     -400.00
03452              -0.40     -200.00
03453              -0.40     -200.00
03454              -0.40        0.00
03455              -0.20      200.00
03456               1.40      400.00
03457               1.40      400.00
03458              -1.20      600.00
03459               0.20      800.00
03460               1.40     1200.00
03461              -0.20     1200.00
03462               0.20     1400.00
03463               5.00     1800.00
03464              19.60     1800.00
03465              -2.00     2000.00
03466             -25.00     2200.00
03467              -3.60     2200.00
03468               8.40     2400.00
03469              14.00     2600.00
03470              25.00     2800.00
03471             -25.00     2800.00
03472              20.00     3200.00
03473              25.00     3200.00
03474             -25.00     3200.00
03475             -21.20     3400.00
03476              25.00     3600.00
03477             -25.00     3800.00
03478             -17.60     4000.00
03479              25.00     4000.00
03480              -6.20     4200.00
03481              -5.00     4600.00
03482             -13.00     4400.00
03483              24.40     4800.00
03484               7.00     4800.00
03485             -25.00     5200.00
03486              25.00     5200.00
03487              25.00     5400.00
03488             -25.00     5600.00
03489              -4.40     5600.00
03490              25.00     6000.00
03491              -7.00     6200.00
03492             -25.00     6200.00
03493              25.00     6400.00
03494              12.60     6400.00
03495             -24.40     6400.00
03496              11.60     6800.00
03497              17.80     7000.00
03498             -15.00     7200.00
03499              -2.80     7200.00
03500              23.40     7200.00
03501              -3.40     7600.00
03502             -10.80     7600.00
03503              18.60     7800.00
03504               5.20     8000.00
03505             -11.00     8200.00
03506               8.60     8000.00
03507              11.40     8400.00
03508              -4.60     8400.00
03509               3.00     8400.00
03510              10.60     8600.00
03511               1.40     8600.00
03512              -0.40     9000.00
03513               7.80     9000.00
03514               6.20     9200.00
03515              -1.00     9200.00
03516               6.20     9200.00
03517               9.40     9400.00
03518               0.80     9400.00
03519               2.20     9800.00
03520               9.80     9800.00
03521               4.40    10000.00
03522               1.80    10000.00
03523               8.40    10000.00
03524               7.40    10200.00
03525               2.00    10400.00
03526               6.80    10400.00
03527               8.40    10400.00
03528               3.40    10600.00
03529               6.00    10600.00
03530               9.40    10800.00
03531               5.80    10800.00
03532               4.60    11000.00
03533               9.20    11000.00
03534               8.20    11200.00
03535               5.20    11200.00
03536               7.80    11200.00
03537               9.80    11400.00
03538               7.80    11400.00
03539               7.60    11600.00
03540               9.40    11600.00
03541               9.20    11600.00
03542               8.60    11800.00
03543               9.80    11800.00
03544              10.60    11800.00
03545              10.20    11800.00
03546              10.40    12000.00
03547              11.20    12000.00
03548              11.80    12000.00
03549              11.20    12000.00
03550              11.40    12200.00
03551              12.60    12400.00
03552              13.80    12200.00
03553              13.20    12400.00
03554              12.60    12400.00
03555              15.00    12400.00
03556              15.40    12400.00
03557              13.80    12600.00
03558              15.40    12600.00
03559              17.60    12600.00
03560              15.60    12600.00
03561              16.60    12600.00
03562              19.20    12800.00
03563              17.60    12600.00
03564              17.80    12600.00
03565              20.40    12800.00
03566              20.20    12600.00
03567              19.40    12600.00
03568              21.20    12800.00
03569              22.00    12800.00
03570              21.20    12600.00
03571              21.80    12800.00
03572              23.00    12800.00
03573              22.80    12600.00
03574              22.80    12800.00
03575              23.40    12800.00
03576              23.00    12800.00
