Unit:(mV)
                     CH1         CH2
Frequency              ? 262.128 kHz
02531              34.40     7200.00
02532             -18.40     7600.00
02533             -14.00     7800.00
02534              31.20     8200.00
02535               8.40     8200.00
02536             -19.60     8400.00
02537              17.20     8400.00
02538              16.80     8600.00
02539             -10.80     8800.00
02540               1.20     8800.00
02541              23.60     9200.00
02542               2.40     9200.00
02543             -10.40     9400.00
02544              20.00     9400.00
02545              13.60     9600.00
02546              -9.20    10000.00
02547               7.20    10000.00
02548              19.60    10200.00
02549               0.80    10200.00
02550              -0.40    10400.00
02551              18.40    10400.00
02552               9.20    10600.00
02553              -1.20    10800.00
02554              13.60    11000.00
02555              14.80    11000.00
02556               2.00    11000.00
02557               8.40    11200.00
02558              18.80    11200.00
02559               7.20    11400.00
02560               4.00    11600.00
02561              18.40    11600.00
02562              13.20    11800.00
02563               4.40    12000.00
02564              15.60    12000.00
02565              17.60    12000.00
02566               7.20    12000.00
02567              13.20    12200.00
02568              18.80    12400.00
02569              11.60    12400.00
02570              12.00    12400.00
02571              19.60    12400.00
02572              17.20    12600.00
02573              13.60    12600.00
02574              18.00    12800.00
02575              20.40    12800.00
02576              16.80    12800.00
02577              17.20    12800.00
02578              22.80    12800.00
02579              21.20    13000.00
02580              17.60    13000.00
02581              23.20    13000.00
02582              23.60    13200.00
02583              20.00    13000.00
02584              23.20    13000.00
02585              26.40    13000.00
02586              23.20    13200.00
02587              23.20    13200.00
02588              26.80    13200.00
02589              26.00    13200.00
02590              24.00    13200.00
02591              26.40    13000.00
02592              26.80    13000.00
02593              24.80    13000.00
02594              24.80    13200.00
02595              25.20    13200.00
02596              23.60    13000.00
02597              22.00    13000.00
02598              22.00    12800.00
02599              21.60    12800.00
02600              20.00    12800.00
02601              20.00    12800.00
02602              18.80    12800.00
02603              18.00    12800.00
02604              17.20    12600.00
02605              16.80    12600.00
02606              16.80    12600.00
02607              16.00    12600.00
02608              15.20    12600.00
02609              14.80    12600.00
02610              14.00    12400.00
02611              13.60    12400.00
02612              13.60    12200.00
02613              13.60    12200.00
02614              13.20    12000.00
02615              11.60    12000.00
02616              12.00    12000.00
02617              11.60    11800.00
02618              10.80    11800.00
02619              11.60    11600.00
02620              11.20    11600.00
02621              10.00    11200.00
02622              10.00    11200.00
02623              10.40    11000.00
02624               9.20    11000.00
02625               9.20    10800.00
02626               9.20    10800.00
02627               8.40    10800.00
02628               7.60    10400.00
02629               8.80    10400.00
02630               8.00    10200.00
02631               7.20    10200.00
02632               8.40    10000.00
02633               7.60    10000.00
02634               6.00     9600.00
02635               7.20     9600.00
02636               7.20     9400.00
02637               5.20     9200.00
02638               6.00     9200.00
02639               7.20     9000.00
02640               5.20     8800.00
02641               5.20     8600.00
02642               5.60     8600.00
02643               5.20     8400.00
02644               5.20     8200.00
02645               4.80     8200.00
02646               5.20     8000.00
02647               4.40     7600.00
02648               4.00     7400.00
02649               4.40     7200.00
02650               4.40     7200.00
02651               3.60     7000.00
02652               4.00     6800.00
02653               4.00     6400.00
02654               2.80     6400.00
02655               2.80     6200.00
02656               3.60     6000.00
02657               2.40     5800.00
02658               2.80     5600.00
02659               2.40     5400.00
02660               2.40     5200.00
02661               2.40     4800.00
02662               2.00     4800.00
02663               2.00     4600.00
02664               2.80     4200.00
02665               2.00     4000.00
02666               1.20     4000.00
02667               2.80     3800.00
02668               1.20     3600.00
02669               0.40     3400.00
02670               1.20     3000.00
02671               2.00     3000.00
02672               0.80     2800.00
02673               0.40     2600.00
02674               2.00     2400.00
02675               0.40     2200.00
02676              -0.40     2000.00
02677               1.20     1800.00
02678               0.80     1400.00
02679              -1.20     1400.00
02680               0.40     1200.00
02681               2.00      800.00
02682              -1.20      600.00
02683              -0.80      400.00
02684               1.20      400.00
02685              -0.40        0.00
02686              -1.20     -200.00
02687               1.20     -200.00
02688               1.60     -600.00
02689              -1.60     -800.00
02690              -1.20    -1000.00
02691               0.40    -1000.00
02692              -0.40    -1400.00
02693              -2.00    -1600.00
02694               2.40    -1800.00
02695              28.40    -2000.00
02696              -6.00    -2600.00
02697             -49.60    -2600.00
02698              -6.00    -2800.00
02699               2.80    -2600.00
02700              50.00    -2800.00
02701              -5.60    -3400.00
02702             -50.00    -3000.00
02703              50.00    -3600.00
02704              50.00    -4000.00
02705             -50.00    -4000.00
02706              50.00    -4400.00
02707              50.00    -4800.00
02708             -50.00    -4400.00
02709              24.80    -5000.00
02710              50.00    -5000.00
02711             -50.00    -5200.00
02712               1.60    -5600.00
02713             -28.00    -5600.00
02714              42.40    -6000.00
02715               0.00    -6400.00
02716             -50.00    -6000.00
02717              50.00    -6600.00
02718              14.80    -6600.00
02719             -50.00    -7000.00
02720              38.00    -7200.00
02721              29.60    -7000.00
02722             -40.80    -7600.00
02723             -28.40    -7600.00
02724              41.20    -8000.00
02725              -2.40    -8200.00
02726             -50.00    -8000.00
02727              28.40    -8400.00
02728               4.00    -8400.00
02729             -29.60    -8800.00
02730              -8.40    -8800.00
02731              12.40    -9200.00
02732              -2.80    -9200.00
02733             -34.80    -9200.00
02734              15.60    -9600.00
02735               2.80    -9600.00
02736             -32.40    -9800.00
02737              -1.20   -10000.00
02738               6.80   -10000.00
02739             -14.80   -10000.00
02740             -20.40   -10400.00
02741               8.80   -10400.00
02742              -7.60   -10600.00
02743             -25.20   -10800.00
02744               2.00   -10800.00
02745              -3.20   -10800.00
02746             -22.80   -11200.00
02747              -8.40   -11000.00
02748               2.00   -11400.00
02749             -18.80   -11400.00
02750             -16.80   -11600.00
02751              -0.40   -11600.00
02752             -12.40   -11600.00
02753             -21.60   -11800.00
02754              -5.20   -12000.00
02755              -6.80   -12000.00
02756             -22.40   -12200.00
02757             -12.40   -12400.00
02758              -6.80   -12200.00
02759             -19.60   -12400.00
02760             -20.00   -12400.00
02761              -8.00   -12600.00
02762             -14.00   -12400.00
02763             -23.20   -12800.00
02764             -14.40   -12800.00
02765             -13.20   -12800.00
02766             -22.80   -12800.00
02767             -22.00   -12800.00
02768             -13.20   -13000.00
02769             -20.00   -13000.00
02770             -26.00   -13000.00
02771             -17.20   -13000.00
02772             -19.20   -13000.00
02773             -26.80   -13200.00
02774             -23.20   -13000.00
02775             -18.80   -13000.00
02776             -24.80   -13000.00
02777             -28.00   -13200.00
02778             -22.40   -13200.00
02779             -24.40   -13200.00
02780             -29.20   -13200.00
02781             -25.20   -13000.00
02782             -24.40   -13200.00
02783             -27.60   -13000.00
02784             -27.60   -13000.00
02785             -24.00   -13200.00
02786             -24.00   -13000.00
02787             -26.40   -13000.00
02788             -22.80   -13000.00
02789             -20.40   -13000.00
02790             -22.80   -13000.00
02791             -21.60   -12800.00
02792             -19.20   -12800.00
02793             -19.60   -12800.00
02794             -20.00   -12800.00
02795             -18.00   -12800.00
02796             -17.20   -12800.00
02797             -17.20   -12800.00
02798             -16.80   -12600.00
02799             -15.60   -12600.00
02800             -15.20   -12400.00
02801             -14.80   -12400.00
02802             -14.80   -12400.00
02803             -14.00   -12200.00
02804             -13.60   -12200.00
02805             -13.60   -12200.00
02806             -14.00   -12000.00
02807             -12.00   -12000.00
02808             -12.00   -11600.00
02809             -12.40   -11600.00
02810             -10.80   -11600.00
02811             -10.80   -11600.00
02812             -12.00   -11400.00
02813              -9.20   -11200.00
02814             -10.00   -11000.00
02815             -10.80   -10800.00
02816              -8.80   -10800.00
02817              -8.80   -10800.00
02818             -10.00   -10600.00
02819              -7.60   -10400.00
02820              -8.40   -10400.00
02821              -8.80   -10400.00
02822              -6.80   -10400.00
02823              -7.60   -10000.00
02824              -8.40   -10000.00
02825              -6.80    -9800.00
02826              -6.80    -9600.00
02827              -7.20    -9600.00
02828              -6.80    -9200.00
02829              -6.00    -9000.00
02830              -6.00    -9000.00
02831              -6.80    -9000.00
02832              -5.60    -8800.00
02833              -5.60    -8600.00
02834              -6.00    -8400.00
02835              -4.40    -8200.00
02836              -4.00    -8000.00
02837              -6.00    -8000.00
02838              -5.20    -7600.00
02839              -4.40    -7600.00
02840              -5.20    -7200.00
02841              -4.40    -7200.00
02842              -4.00    -6800.00
02843              -4.00    -6800.00
02844              -4.00    -6600.00
02845              -4.00    -6400.00
02846              -4.00    -6200.00
02847              -3.60    -6000.00
02848              -4.00    -5800.00
02849              -3.60    -5600.00
02850              -2.80    -5400.00
02851              -3.20    -5200.00
02852              -3.60    -5000.00
02853              -2.40    -4600.00
02854              -2.80    -4600.00
02855              -3.60    -4400.00
02856              -2.40    -4200.00
02857              -2.40    -4000.00
02858              -2.40    -3800.00
02859              -2.40    -3600.00
02860              -2.00    -3400.00
02861              -2.00    -3200.00
02862              -2.40    -2800.00
02863              -2.00    -2800.00
02864              -1.20    -2600.00
02865              -2.00    -2400.00
02866              -1.60    -2400.00
02867              -1.20    -1800.00
02868              -1.20    -1800.00
02869              -1.20    -1600.00
02870              -1.20    -1200.00
02871              -1.20    -1200.00
02872              -1.60     -800.00
02873              -1.20     -800.00
02874               0.40     -400.00
02875              -1.20     -200.00
02876              -0.40        0.00
02877               0.80        0.00
02878               0.40      400.00
02879               2.00      600.00
02880              -0.40      800.00
02881              -0.40      800.00
02882               1.20     1200.00
02883               0.80     1400.00
02884              -0.40     1600.00
02885               3.60     1800.00
02886              16.40     2200.00
02887              12.80     2400.00
02888             -30.80     2800.00
02889             -18.40     2800.00
02890               7.60     2800.00
02891               6.00     3000.00
02892              45.20     3400.00
02893             -38.80     3200.00
02894             -45.60     3800.00
02895              50.00     4000.00
02896             -15.20     4000.00
02897             -50.00     4400.00
02898              50.00     4600.00
02899              20.40     4600.00
02900             -50.00     5000.00
02901              42.40     5200.00
02902              22.00     5400.00
02903             -21.60     5600.00
02904              -7.20     5600.00
02905              18.40     6000.00
02906              23.60     6200.00
02907             -42.80     6400.00
02908               7.20     6600.00
02909              50.00     6800.00
02910             -31.60     7000.00
02911             -21.20     7000.00
02912              40.80     7200.00
02913               9.60     7600.00
02914             -28.00     7600.00
02915              11.60     7800.00
02916              30.80     8200.00
02917             -15.20     8400.00
02918              -4.00     8400.00
02919              26.40     8400.00
02920              -0.80     8600.00
02921             -11.20     8800.00
02922              17.20     9200.00
02923              18.00     9200.00
02924             -10.80     9200.00
02925               4.80     9400.00
02926              24.40     9400.00
02927              -1.60     9600.00
02928              -4.80    10000.00
02929              18.00    10000.00
02930              12.40    10200.00
02931              -4.00    10200.00
02932               9.20    10400.00
02933              17.20    10400.00
02934               0.40    10600.00
02935               4.00    10800.00
02936              18.00    11000.00
02937               7.20    11000.00
02938               0.80    11200.00
02939              16.40    11200.00
02940              15.20    11200.00
02941               1.20    11400.00
02942              12.00    11600.00
02943              18.80    11800.00
02944               6.00    11800.00
02945               8.40    11800.00
02946              20.00    12000.00
02947              11.60    12000.00
02948               7.60    12200.00
02949              18.00    12200.00
02950              16.40    12400.00
02951               9.20    12600.00
02952              16.40    12400.00
02953              20.80    12400.00
02954              13.60    12600.00
02955              14.80    12600.00
02956              21.20    12800.00
02957              18.40    12800.00
02958              15.20    12800.00
02959              20.80    12800.00
02960              22.80    12800.00
02961              18.40    12800.00
02962              20.00    13000.00
02963              24.00    13000.00
02964              21.20    13000.00
02965              21.60    12800.00
02966              25.20    12800.00
02967              26.00    13000.00
02968              24.80    13000.00
02969              25.20    13200.00
02970              26.80    13000.00
02971              26.00    13200.00
02972              23.60    13200.00
02973              25.20    13200.00
02974              26.00    13200.00
02975              24.80    13000.00
02976              24.80    13000.00
02977              26.40    13000.00
02978              26.00    13000.00
02979              22.80    13000.00
02980              21.20    12800.00
02981              20.40    12800.00
02982              17.20    12800.00
02983              16.40    12800.00
02984              18.80    12800.00
02985              18.80    12800.00
02986              18.00    12600.00
02987              18.80    12800.00
02988              18.40    12600.00
02989              15.20    12600.00
02990              13.20    12400.00
02991              13.20    12400.00
02992              12.40    12200.00
02993              12.40    12400.00
02994              14.00    12200.00
02995              15.20    12200.00
02996              14.00    12000.00
02997              12.40    12000.00
02998              11.60    11800.00
02999              10.00    11800.00
03000               8.40    11600.00
03001              10.40    11400.00
03002              11.20    11200.00
03003              10.80    11400.00
03004              11.60    11200.00
03005              10.80    11200.00
03006               9.20    11000.00
03007               8.40    10800.00
03008               6.80    10800.00
03009               6.80    10800.00
03010               8.40    10400.00
03011               8.40    10400.00
03012               8.40    10200.00
03013              10.00    10200.00
03014               8.00    10000.00
03015               6.00     9600.00
03016               6.80     9800.00
03017               6.00     9400.00
03018               5.20     9200.00
03019               5.60     9200.00
03020               6.80     9200.00
03021               6.40     8800.00
03022               5.60     8800.00
03023               6.40     8400.00
03024               5.60     8400.00
03025               4.00     8400.00
03026               4.80     8000.00
03027               5.20     7800.00
03028               4.40     7800.00
03029               4.40     7600.00
03030               5.20     7200.00
03031               4.40     7000.00
03032               4.00     7000.00
03033               4.40     6800.00
03034               3.60     6600.00
03035               3.60     6400.00
03036               3.60     6200.00
03037               2.80     6200.00
03038               3.60     6000.00
03039               3.60     5800.00
03040               2.80     5600.00
03041               2.80     5400.00
03042               2.40     5200.00
03043               2.00     4800.00
03044               2.00     4800.00
03045               1.60     4400.00
03046               2.00     4200.00
03047               2.40     4000.00
03048               2.00     3800.00
03049               2.00     3600.00
03050               2.00     3400.00
03051               0.80     3200.00
03052               1.20     3000.00
03053               0.80     2800.00
03054               0.40     2800.00
03055               0.80     2400.00
03056               0.80     2200.00
03057               0.80     2000.00
03058               1.20     1800.00
03059               0.80     1600.00
03060               0.40     1400.00
03061               0.40     1200.00
03062              -0.40      800.00
03063               0.00      800.00
03064              -0.40      400.00
03065               0.40      400.00
03066               0.80        0.00
03067               0.40        0.00
03068               0.00     -200.00
03069               1.20     -400.00
03070               0.40     -800.00
03071              -2.40     -800.00
03072              -0.80    -1000.00
03073               0.40    -1200.00
03074              -1.20    -1600.00
03075               0.40    -1800.00
03076              12.00    -2000.00
03077              24.80    -2400.00
03078             -37.20    -2600.00
03079             -30.80    -3000.00
03080               2.80    -2800.00
03081              27.60    -2800.00
03082              50.00    -3400.00
03083             -50.00    -3200.00
03084             -20.00    -3200.00
03085              50.00    -4000.00
03086             -50.00    -4200.00
03087             -50.00    -4000.00
03088              50.00    -4800.00
03089             -40.80    -4400.00
03090             -50.00    -4600.00
03091              50.00    -5000.00
03092             -10.80    -5000.00
03093             -27.60    -5800.00
03094              -7.20    -5600.00
03095              -6.00    -5800.00
03096              50.00    -6200.00
03097             -50.00    -6000.00
03098              -8.40    -6400.00
03099              50.00    -6600.00
03100             -50.00    -6800.00
03101             -28.00    -7200.00
03102              50.00    -7200.00
03103             -12.40    -7400.00
03104             -47.20    -7400.00
03105              10.00    -7600.00
03106              39.20    -8000.00
03107             -48.40    -8200.00
03108             -11.60    -8400.00
03109              32.80    -8400.00
03110             -24.80    -8600.00
03111             -19.60    -9000.00
03112               3.60    -9000.00
03113              13.20    -9200.00
03114             -28.00    -9400.00
03115             -14.00    -9200.00
03116              23.20    -9800.00
03117             -24.40    -9600.00
03118             -18.80   -10000.00
03119               7.60   -10000.00
03120              -2.80   -10200.00
03121             -23.20   -10200.00
03122              -4.40   -10200.00
03123               7.20   -10600.00
03124             -24.40   -10600.00
03125             -11.60   -10800.00
03126               4.40   -10800.00
03127             -15.60   -10800.00
03128             -18.40   -11200.00
03129               1.20   -11000.00
03130              -7.20   -11200.00
03131             -22.80   -11400.00
03132              -6.00   -11600.00
03133              -4.00   -11600.00
03134             -21.20   -11800.00
03135             -14.80   -12000.00
03136              -2.00   -12000.00
03137             -17.20   -12000.00
03138             -19.20   -12200.00
03139              -6.80   -12200.00
03140             -13.60   -12400.00
03141             -22.00   -12400.00
03142             -12.80   -12400.00
03143              -8.80   -12600.00
03144             -20.40   -12400.00
03145             -20.00   -12800.00
03146             -12.00   -12800.00
03147             -18.00   -12800.00
03148             -24.40   -12800.00
03149             -16.80   -12800.00
03150             -15.20   -12800.00
03151             -24.80   -13000.00
03152             -21.60   -13000.00
03153             -16.80   -13000.00
03154             -24.00   -13000.00
03155             -26.40   -13200.00
03156             -20.00   -13000.00
03157             -21.60   -13200.00
03158             -27.60   -13000.00
03159             -24.80   -13000.00
03160             -22.00   -13200.00
03161             -27.20   -13000.00
03162             -28.00   -13000.00
03163             -23.60   -13200.00
03164             -25.60   -13000.00
03165             -28.00   -13000.00
03166             -25.20   -13200.00
03167             -23.20   -13000.00
03168             -25.20   -13000.00
03169             -24.80   -13000.00
03170             -20.40   -13200.00
03171             -21.20   -13000.00
03172             -22.00   -13000.00
03173             -20.40   -13000.00
03174             -18.80   -13000.00
03175             -19.60   -12800.00
03176             -18.40   -12800.00
03177             -17.20   -12800.00
03178             -17.20   -12800.00
03179             -17.20   -12800.00
03180             -16.40   -12800.00
03181             -15.20   -12400.00
03182             -15.60   -12400.00
03183             -14.80   -12400.00
03184             -14.00   -12200.00
03185             -13.60   -12200.00
03186             -13.60   -12200.00
03187             -13.60   -12200.00
03188             -12.40   -12000.00
03189             -12.00   -11800.00
03190             -12.00   -11800.00
03191             -11.20   -11600.00
03192             -11.60   -11600.00
03193             -11.60   -11400.00
03194             -10.00   -11400.00
03195             -10.80   -11000.00
03196             -10.40   -11000.00
03197              -8.80   -11200.00
03198              -9.60   -10800.00
03199             -10.00   -10600.00
03200              -8.40   -10600.00
03201              -8.80   -10400.00
03202              -8.80   -10200.00
03203              -7.20   -10200.00
03204              -7.60   -10000.00
03205              -8.40    -9800.00
03206              -7.60    -9800.00
03207              -6.80    -9600.00
03208              -7.60    -9600.00
03209              -7.20    -9200.00
03210              -6.00    -9200.00
03211              -6.00    -8800.00
03212              -7.60    -9000.00
03213              -5.20    -8800.00
03214              -5.60    -8600.00
03215              -6.00    -8400.00
03216              -5.20    -8400.00
03217              -4.00    -8200.00
03218              -5.60    -8000.00
03219              -5.20    -7800.00
03220              -4.40    -7600.00
03221              -4.80    -7400.00
03222              -4.40    -7200.00
03223              -4.40    -7200.00
03224              -4.00    -6800.00
03225              -3.60    -6600.00
03226              -4.40    -6600.00
03227              -4.00    -6400.00
03228              -3.60    -6000.00
03229              -3.60    -5800.00
03230              -3.60    -5600.00
03231              -2.80    -5600.00
03232              -2.80    -5400.00
03233              -3.20    -5200.00
03234              -2.80    -5000.00
03235              -2.40    -4600.00
03236              -3.20    -4400.00
03237              -2.80    -4200.00
03238              -1.60    -4200.00
03239              -2.40    -4000.00
03240              -2.80    -3800.00
03241              -2.00    -3600.00
03242              -2.00    -3400.00
03243              -2.00    -3000.00
03244              -2.40    -2800.00
03245              -2.00    -2600.00
03246              -1.60    -2400.00
03247              -2.00    -2400.00
03248              -1.60    -2200.00
03249              -1.20    -2000.00
03250              -1.20    -1600.00
03251              -1.20    -1400.00
03252              -1.20    -1200.00
03253              -1.20    -1200.00
03254              -1.20     -800.00
03255              -0.80     -400.00
03256              -0.80     -400.00
03257               0.40     -200.00
03258              -0.40        0.00
03259               0.00      400.00
03260               2.00      600.00
03261               0.40      600.00
03262              -1.60     1000.00
03263               0.80      800.00
03264               2.00     1400.00
03265              -0.80     1600.00
03266               1.60     1800.00
03267               8.40     2000.00
03268              20.40     2200.00
03269             -10.80     2800.00
03270             -34.40     2800.00
03271               2.40     3000.00
03272               4.00     2800.00
03273              28.40     3400.00
03274              18.00     3400.00
03275             -50.00     3600.00
03276              50.00     4000.00
03277              50.00     4000.00
03278             -50.00     4000.00
03279              -0.80     4600.00
03280              50.00     4400.00
03281             -50.00     4800.00
03282             -15.60     5200.00
03283              50.00     5200.00
03284             -12.00     5600.00
03285             -16.80     5600.00
03286               2.40     5800.00
03287              32.80     6000.00
03288              -8.40     6200.00
03289             -36.00     6400.00
03290              50.00     6600.00
03291              16.80     6800.00
03292             -45.20     7000.00
03293              17.20     7000.00
03294              35.60     7200.00
03295             -18.40     7600.00
03296             -14.80     7600.00
03297              32.40     8000.00
03298               8.40     8200.00
03299             -20.00     8200.00
03300              18.40     8400.00
03301              16.80     8600.00
03302             -11.60     8800.00
03303               2.00     9000.00
03304              24.00     9000.00
03305               2.40     9200.00
03306             -10.40     9400.00
03307              20.00     9400.00
03308              13.60     9600.00
03309             -10.00     9800.00
03310               7.20    10000.00
03311              20.00    10000.00
03312               1.20    10200.00
03313              -0.40    10200.00
03314              18.40    10400.00
03315               9.20    10400.00
03316              -1.20    10800.00
03317              13.20    10800.00
03318              15.20    11000.00
03319               0.80    11000.00
03320               8.40    11200.00
03321              19.60    11200.00
03322               6.80    11400.00
03323               3.60    11400.00
03324              18.40    11600.00
03325              12.40    11600.00
03326               4.00    12000.00
03327              16.00    12000.00
03328              17.20    11800.00
03329               7.20    12000.00
03330              13.20    12200.00
03331              19.20    12400.00
03332              10.80    12400.00
03333              11.60    12400.00
03334              19.60    12600.00
03335              17.20    12400.00
03336              13.20    12600.00
03337              18.00    12800.00
03338              20.00    12600.00
03339              16.40    12800.00
03340              16.80    12600.00
03341              22.80    12800.00
03342              20.80    12800.00
03343              18.00    13200.00
03344              22.80    12800.00
03345              23.60    13200.00
03346              20.40    12800.00
03347              23.20    12800.00
03348              26.00    13000.00
03349              23.60    13200.00
03350              23.20    13200.00
03351              26.40    13200.00
03352              26.40    13200.00
03353              24.40    13200.00
03354              26.40    13200.00
03355              27.60    13000.00
03356              25.60    13200.00
03357              24.40    13200.00
03358              25.60    13000.00
03359              24.40    12800.00
03360              22.00    12800.00
03361              22.00    13000.00
03362              22.00    13000.00
03363              20.00    12800.00
03364              19.20    13000.00
03365              19.60    12800.00
03366              18.40    12800.00
03367              16.80    12800.00
03368              17.20    12600.00
03369              16.80    12600.00
03370              15.60    12800.00
03371              15.60    12600.00
03372              14.80    12400.00
03373              13.60    12400.00
03374              13.60    12400.00
03375              13.60    12000.00
03376              13.20    12000.00
03377              13.20    12000.00
03378              12.00    12000.00
03379              12.40    12000.00
03380              11.60    11800.00
03381              10.80    11600.00
03382              10.80    11600.00
03383              10.40    11600.00
03384              10.00    11200.00
03385              10.40    11200.00
03386               8.40    11200.00
03387              10.00    11000.00
03388              10.40    10800.00
03389               7.60    10800.00
03390               7.60    10800.00
03391               9.20    10400.00
03392               7.20    10400.00
03393               7.20    10400.00
03394               8.40    10000.00
03395               7.20    10000.00
03396               5.60     9800.00
03397               7.20     9600.00
03398               7.20     9600.00
03399               5.60     9400.00
03400               6.80     9200.00
03401               6.80     9200.00
03402               5.60     8800.00
03403               5.20     8800.00
03404               5.60     8600.00
03405               5.20     8600.00
03406               4.40     8400.00
03407               5.20     8000.00
03408               4.40     8000.00
03409               4.40     7800.00
03410               5.20     7600.00
03411               4.00     7200.00
03412               3.60     7200.00
03413               5.20     7000.00
03414               3.20     7000.00
03415               3.60     6800.00
03416               5.20     6400.00
03417               2.40     6400.00
03418               3.60     6200.00
03419               4.00     6000.00
03420               1.20     5800.00
03421               4.80     5600.00
03422               2.40     5400.00
03423               2.40     5200.00
03424               3.20     4800.00
03425               2.40     4800.00
03426               2.00     4600.00
03427               2.40     4400.00
03428               2.80     4200.00
03429               0.80     4000.00
03430               2.40     3600.00
03431               2.40     3600.00
03432              -0.40     3200.00
03433               2.40     3200.00
03434               1.20     2800.00
03435               0.80     2800.00
03436               1.20     2600.00
03437               0.40     2200.00
03438               1.20     2000.00
03439               0.00     2000.00
03440              -0.40     1800.00
03441               2.40     1600.00
03442               0.40     1200.00
03443              -1.20     1000.00
03444               1.20      800.00
03445               0.80      600.00
03446              -2.40      400.00
03447               0.80        0.00
03448               2.00        0.00
03449              -2.40     -200.00
03450               0.40     -400.00
03451               3.60     -400.00
03452              -2.80     -800.00
03453              -2.00    -1000.00
03454               2.00    -1200.00
03455              -1.20    -1400.00
03456              -2.80    -1600.00
03457               3.20    -1800.00
03458              28.00    -2400.00
03459              -7.20    -2400.00
03460             -48.80    -2800.00
03461              -6.00    -2800.00
03462               2.00    -2800.00
03463              50.00    -3000.00
03464              -4.40    -3600.00
03465             -50.00    -3200.00
03466              50.00    -3600.00
03467              50.00    -4200.00
03468             -50.00    -4000.00
03469              50.00    -4400.00
03470              50.00    -4600.00
03471             -50.00    -4400.00
03472              23.60    -5000.00
03473              50.00    -5200.00
03474             -49.20    -5200.00
03475               0.80    -5800.00
03476             -26.80    -5600.00
03477              42.40    -6000.00
03478               0.40    -6200.00
03479             -50.00    -6000.00
03480              50.00    -6800.00
03481              15.20    -6600.00
03482             -50.00    -6800.00
03483              38.00    -7200.00
03484              30.80    -7200.00
03485             -41.20    -7400.00
03486             -29.60    -7600.00
03487              42.00    -7800.00
03488              -1.20    -8200.00
03489             -50.00    -8000.00
03490              28.00    -8400.00
03491               5.60    -8400.00
03492             -29.60    -8800.00
03493              -8.40    -9000.00
03494              13.20    -8800.00
03495              -2.40    -9200.00
03496             -34.80    -9200.00
03497              15.20    -9600.00
03498               3.60    -9600.00
03499             -31.60    -9800.00
03500              -1.60   -10000.00
03501               6.00   -10000.00
03502             -14.00   -10200.00
03503             -20.40   -10400.00
03504               8.40   -10400.00
03505              -7.60   -10600.00
03506             -25.20   -10600.00
03507               1.60   -10800.00
03508              -3.60   -11000.00
03509             -22.00   -11200.00
03510              -8.40   -11000.00
03511               2.00   -11400.00
03512             -18.80   -11400.00
03513             -17.20   -11600.00
03514              -0.80   -11600.00
03515             -12.40   -11600.00
03516             -22.00   -11800.00
03517              -5.60   -12000.00
03518              -6.80   -12000.00
03519             -22.80   -12200.00
03520             -12.80   -12200.00
03521              -6.40   -12400.00
03522             -19.60   -12400.00
03523             -20.40   -12400.00
03524              -8.40   -12400.00
03525             -14.00   -12600.00
03526             -23.60   -12400.00
03527             -15.20   -12600.00
03528             -12.40   -12800.00
03529             -22.80   -12800.00
03530             -22.00   -12800.00
03531             -13.60   -13000.00
03532             -19.60   -13000.00
03533             -26.40   -12800.00
03534             -18.00   -13000.00
03535             -19.60   -13200.00
03536             -26.80   -13000.00
03537             -23.60   -13000.00
03538             -19.60   -13000.00
03539             -24.80   -13000.00
03540             -28.00   -13000.00
03541             -22.00   -13200.00
03542             -23.60   -13200.00
03543             -29.60   -13200.00
03544             -26.00   -13200.00
03545             -23.60   -13000.00
03546             -27.60   -13200.00
03547             -28.00   -13000.00
03548             -22.80   -13200.00
03549             -25.20   -13200.00
03550             -26.80   -13000.00
03551             -21.60   -13000.00
03552             -21.60   -13000.00
03553             -22.40   -12800.00
03554             -20.40   -12800.00
03555             -20.00   -13000.00
03556             -18.80   -13000.00
03557             -18.80   -13000.00
03558             -18.00   -13000.00
03559             -17.20   -12800.00
03560             -16.80   -12800.00
03561             -15.60   -12400.00
03562             -16.40   -12600.00
03563             -15.20   -12400.00
03564             -15.20   -12400.00
03565             -14.80   -12400.00
03566             -14.00   -12400.00
03567             -13.60   -12200.00
03568             -13.60   -12000.00
03569             -12.80   -12000.00
03570             -12.00   -12000.00
03571             -12.00   -11800.00
03572             -11.60   -11600.00
03573             -12.00   -11600.00
03574             -11.20   -11400.00
03575             -10.80   -11400.00
03576             -11.60   -11000.00
03577             -10.00   -11000.00
03578              -9.20   -11000.00
03579             -10.00   -10800.00
03580              -9.20   -10800.00
03581              -8.80   -10800.00
03582              -8.80   -10600.00
03583              -9.20   -10400.00
03584              -7.60   -10200.00
03585              -7.60   -10000.00
03586              -8.40   -10000.00
03587              -7.60    -9800.00
03588              -7.20    -9800.00
03589              -7.60    -9600.00
03590              -7.60    -9400.00
03591              -6.00    -9200.00
03592              -6.40    -9200.00
03593              -6.80    -9000.00
03594              -6.00    -8800.00
03595              -5.60    -8600.00
03596              -6.40    -8400.00
03597              -6.00    -8400.00
03598              -4.40    -8200.00
03599              -5.20    -8000.00
03600              -6.00    -7600.00
03601              -4.40    -7600.00
03602              -5.20    -7400.00
03603              -4.80    -7200.00
03604              -4.40    -7200.00
03605              -4.00    -7000.00
03606              -4.00    -6800.00
03607              -4.00    -6600.00
03608              -4.00    -6400.00
03609              -4.00    -6200.00
