Unit:(mV)
                     CH1         CH2
Frequency              ? 234.039 kHz
03814              25.00     7200.00
03815               8.20     7600.00
03816             -25.00     7800.00
03817              14.40     8000.00
03818              25.00     8200.00
03819             -18.80     8400.00
03820              -2.00     8400.00
03821              23.80     8600.00
03822              -2.80     8800.00
03823             -15.00     9000.00
03824              19.60     9200.00
03825              12.40     9200.00
03826             -15.60     9400.00
03827               8.40     9400.00
03828              19.40     9800.00
03829              -7.40    10000.00
03830              -4.40    10000.00
03831              18.20    10200.00
03832               5.00    10400.00
03833              -6.20    10400.00
03834              11.20    10600.00
03835              11.80    10800.00
03836              -2.80    10800.00
03837               3.40    11000.00
03838              14.20    11200.00
03839               2.20    11200.00
03840               1.00    11400.00
03841              13.20    11600.00
03842               7.60    11800.00
03843               0.40    11800.00
03844               9.40    11800.00
03845              11.60    12000.00
03846               2.20    12200.00
03847               6.60    12400.00
03848              13.20    12400.00
03849               6.80    12600.00
03850               5.40    12600.00
03851              12.20    12800.00
03852               9.80    12800.00
03853               6.60    12800.00
03854              10.80    12800.00
03855              12.20    13200.00
03856               9.00    13200.00
03857               9.80    13200.00
03858              13.80    13400.00
03859              11.60    13400.00
03860               9.40    13400.00
03861              13.40    13400.00
03862              14.80    13600.00
03863              11.60    13600.00
03864              13.20    13600.00
03865              16.60    13800.00
03866              14.00    14000.00
03867              13.40    13800.00
03868              17.60    14000.00
03869              17.20    13800.00
03870              15.00    14000.00
03871              18.60    14000.00
03872              20.20    14200.00
03873              17.40    14200.00
03874              18.60    14200.00
03875              21.80    14200.00
03876              21.20    14400.00
03877              20.20    14200.00
03878              22.20    14600.00
03879              23.80    14400.00
03880              22.80    14400.00
03881              23.40    14600.00
03882              25.00    14600.00
03883              24.60    14400.00
03884              24.40    14600.00
03885              25.00    14400.00
03886              25.00    14600.00
03887              24.60    14600.00
03888              24.40    14200.00
03889              24.40    14400.00
03890              23.40    14600.00
03891              21.80    14400.00
03892              21.40    14400.00
03893              20.20    14200.00
03894              19.40    14200.00
03895              18.80    14200.00
03896              17.40    14200.00
03897              17.00    14200.00
03898              17.00    14200.00
03899              16.20    14000.00
03900              15.60    14000.00
03901              15.00    14000.00
03902              14.60    14000.00
03903              13.80    14000.00
03904              13.40    13600.00
03905              12.40    13600.00
03906              12.40    13600.00
03907              12.40    13600.00
03908              11.80    13400.00
03909              11.00    13400.00
03910              11.40    13400.00
03911              10.60    13200.00
03912              10.60    13200.00
03913              10.40    13200.00
03914              10.00    12800.00
03915               9.20    12800.00
03916               9.40    12800.00
03917               9.20    12600.00
03918               8.60    12600.00
03919               8.40    12400.00
03920               8.40    12400.00
03921               8.20    12400.00
03922               7.80    12200.00
03923               7.40    12200.00
03924               7.00    12000.00
03925               7.00    11800.00
03926               7.00    11800.00
03927               6.60    11600.00
03928               6.20    11600.00
03929               6.20    11200.00
03930               6.00    11200.00
03931               5.80    11000.00
03932               6.00    11000.00
03933               5.20    10800.00
03934               5.80    10800.00
03935               5.40    10400.00
03936               4.60    10400.00
03937               5.00    10400.00
03938               4.60    10000.00
03939               4.60    10000.00
03940               4.20     9600.00
03941               3.80     9600.00
03942               4.00     9400.00
03943               3.60     9200.00
03944               3.80     9000.00
03945               3.80     9000.00
03946               3.60     8800.00
03947               3.00     8600.00
03948               3.40     8600.00
03949               3.40     8200.00
03950               2.60     8000.00
03951               2.60     8200.00
03952               2.80     7800.00
03953               2.80     7600.00
03954               1.80     7400.00
03955               3.00     7200.00
03956               2.60     7000.00
03957               1.40     6800.00
03958               2.60     6600.00
03959               2.80     6400.00
03960               0.60     6200.00
03961               2.60     6000.00
03962               2.60     6000.00
03963               1.00     5800.00
03964               1.40     5600.00
03965               2.00     5400.00
03966               1.20     5200.00
03967               1.20     4800.00
03968               2.00     4800.00
03969               1.00     4600.00
03970               0.60     4400.00
03971               1.80     4000.00
03972               1.20     3800.00
03973               0.60     3600.00
03974               0.60     3600.00
03975               1.00     3200.00
03976               0.60     3000.00
03977               0.60     3000.00
03978               0.40     2600.00
03979               0.60     2600.00
03980               0.60     2400.00
03981               0.40     2200.00
03982               0.80     2000.00
03983               0.40     1800.00
03984               0.00     1400.00
03985               0.40     1200.00
03986               0.20     1000.00
03987              -0.20      800.00
03988              -0.20      600.00
03989               0.20      400.00
03990              -0.20      200.00
03991              -0.20        0.00
03992              -0.20     -200.00
03993               0.20     -400.00
03994               1.80     -600.00
03995               0.40     -600.00
03996              -1.80    -1000.00
03997              -0.20    -1000.00
03998               0.40    -1400.00
03999              -1.20    -1600.00
04000               1.80    -1800.00
04001              25.00    -2000.00
04002              -2.20    -2600.00
04003             -25.00    -2800.00
04004              -5.60    -2800.00
04005               4.40    -2600.00
04006              25.00    -3000.00
04007              10.60    -3600.00
04008             -25.00    -3200.00
04009              25.00    -3600.00
04010              25.00    -4000.00
04011             -25.00    -3800.00
04012              24.20    -4400.00
04013              25.00    -4600.00
04014             -25.00    -4400.00
04015              24.60    -5000.00
04016              25.00    -5000.00
04017             -24.20    -5200.00
04018               5.80    -5600.00
04019             -25.00    -5600.00
04020              25.00    -6000.00
04021               7.40    -6200.00
04022             -25.00    -6000.00
04023              25.00    -6600.00
04024              17.00    -6600.00
04025             -25.00    -6800.00
04026               5.80    -7200.00
04027              25.00    -7200.00
04028             -16.20    -7600.00
04029             -25.00    -7600.00
04030              25.00    -7800.00
04031               7.80    -8000.00
04032             -25.00    -8200.00
04033              15.80    -8400.00
04034              14.00    -8400.00
04035             -17.60    -8800.00
04036             -23.60    -8800.00
04037              23.00    -9000.00
04038              -1.00    -9200.00
04039             -25.00    -9200.00
04040              13.20    -9600.00
04041               5.40    -9600.00
04042             -20.60    -9800.00
04043              -9.40   -10000.00
04044              13.40   -10000.00
04045             -11.60   -10200.00
04046             -17.40   -10400.00
04047               8.20   -10600.00
04048              -2.20   -10600.00
04049             -18.00   -10800.00
04050              -4.20   -11000.00
04051               5.20   -11200.00
04052             -17.00   -11200.00
04053              -7.60   -11400.00
04054               3.00   -11400.00
04055             -10.60   -11600.00
04056             -12.60   -11800.00
04057              -1.20   -12000.00
04058              -4.40   -12000.00
04059             -17.00   -12000.00
04060              -4.40   -12400.00
04061              -2.60   -12400.00
04062             -13.80   -12400.00
04063             -10.60   -12600.00
04064              -3.40   -12800.00
04065             -11.00   -12800.00
04066             -13.40   -12800.00
04067              -6.00   -13000.00
04068              -8.40   -13000.00
04069             -14.80   -13200.00
04070             -11.00   -13200.00
04071              -6.20   -13200.00
04072             -15.00   -13200.00
04073             -14.80   -13600.00
04074              -8.60   -13600.00
04075             -12.40   -13600.00
04076             -16.60   -13600.00
04077             -13.00   -13800.00
04078             -11.80   -13800.00
04079             -17.40   -13800.00
04080             -16.40   -13800.00
04081             -13.20   -14000.00
04082             -17.40   -14000.00
04083             -19.00   -14000.00
04084             -15.80   -14200.00
04085             -17.00   -14200.00
04086             -21.40   -14200.00
04087             -19.80   -14000.00
04088             -18.20   -14400.00
04089             -21.40   -14400.00
04090             -23.00   -14400.00
04091             -21.40   -14400.00
04092             -22.20   -14400.00
04093             -24.40   -14400.00
04094             -24.40   -14400.00
04095             -23.60   -14400.00
04096             -25.00   -14400.00
04097             -25.00   -14600.00
04098             -24.60   -14400.00
04099             -25.00   -14400.00
04100             -25.00   -14400.00
04101             -25.00   -14400.00
04102             -24.60   -14400.00
04103             -24.60   -14400.00
04104             -24.20   -14400.00
04105             -22.20   -14200.00
04106             -21.80   -14400.00
04107             -20.60   -14000.00
04108             -19.80   -14400.00
04109             -19.00   -14200.00
04110             -18.80   -14200.00
04111             -17.80   -14000.00
04112             -16.60   -14000.00
04113             -16.40   -14000.00
04114             -16.60   -13800.00
04115             -15.20   -14000.00
04116             -14.60   -13800.00
04117             -14.80   -13800.00
04118             -14.00   -13600.00
04119             -13.40   -13600.00
04120             -13.00   -13600.00
04121             -12.40   -13400.00
04122             -12.60   -13600.00
04123             -12.40   -13200.00
04124             -11.40   -13200.00
04125             -11.00   -13200.00
04126             -11.00   -13000.00
04127             -10.80   -13000.00
04128             -10.20   -13000.00
04129              -9.80   -12800.00
04130              -9.80   -12800.00
04131              -9.40   -12600.00
04132              -9.40   -12400.00
04133              -9.00   -12600.00
04134              -8.60   -12400.00
04135              -8.40   -12200.00
04136              -8.60   -12200.00
04137              -8.40   -12200.00
04138              -8.40   -12000.00
04139              -7.00   -11800.00
04140              -7.40   -11600.00
04141              -7.60   -11600.00
04142              -7.00   -11400.00
04143              -5.60   -11200.00
04144              -7.60   -11000.00
04145              -7.00   -11000.00
04146              -5.20   -10800.00
04147              -6.80   -10600.00
04148              -6.20   -10600.00
04149              -5.00   -10400.00
04150              -6.20   -10400.00
04151              -5.40   -10400.00
04152              -5.40   -10000.00
04153              -5.40    -9800.00
04154              -4.20    -9600.00
04155              -6.00    -9600.00
04156              -4.60    -9600.00
04157              -4.20    -9200.00
04158              -4.80    -9000.00
04159              -4.20    -8800.00
04160              -4.40    -8800.00
04161              -3.80    -8800.00
04162              -4.00    -8400.00
04163              -3.40    -8200.00
04164              -3.60    -8200.00
04165              -4.40    -7800.00
04166              -3.40    -7600.00
04167              -2.60    -7400.00
04168              -3.60    -7400.00
04169              -4.60    -7200.00
04170              -2.20    -7200.00
04171              -2.80    -6800.00
04172              -3.80    -6600.00
04173              -2.60    -6400.00
04174              -2.00    -6400.00
04175              -3.00    -6000.00
04176              -2.80    -5800.00
04177              -2.00    -5600.00
04178              -2.00    -5600.00
04179              -2.60    -5200.00
04180              -2.20    -5000.00
04181              -2.00    -4800.00
04182              -2.20    -4600.00
04183              -2.60    -4600.00
04184              -1.60    -4200.00
04185              -1.40    -4000.00
04186              -2.00    -4000.00
04187              -1.80    -3600.00
04188              -1.40    -3600.00
04189              -1.20    -3400.00
04190              -1.20    -3200.00
04191              -1.80    -2800.00
04192              -1.20    -2600.00
04193              -0.80    -2400.00
04194              -1.20    -2400.00
04195              -1.20    -2000.00
04196              -1.00    -2000.00
04197              -1.20    -1600.00
04198              -0.60    -1200.00
04199              -0.60    -1200.00
04200              -1.20    -1000.00
04201              -0.60     -800.00
04202              -0.80     -600.00
04203              -0.60     -200.00
04204              -0.20     -200.00
04205              -0.60        0.00
04206              -0.20        0.00
04207               1.20      600.00
04208               1.80      600.00
04209              -1.00      800.00
04210              -0.20      800.00
04211               1.20     1400.00
04212               0.20     1800.00
04213              -0.20     1600.00
04214               3.00     1800.00
04215              15.00     2200.00
04216              12.20     2400.00
04217             -25.00     2600.00
04218             -18.00     2600.00
04219              10.00     2800.00
04220               2.20     3000.00
04221              25.00     3400.00
04222             -25.00     3200.00
04223             -25.00     3800.00
04224              25.00     3800.00
04225              -4.60     4000.00
04226             -25.00     4400.00
04227              25.00     4400.00
04228              13.20     4600.00
04229             -25.00     4800.00
04230              25.00     5200.00
04231               9.80     5400.00
04232              -6.60     5600.00
04233             -10.60     5600.00
04234               9.80     6000.00
04235              24.40     6200.00
04236             -25.00     6400.00
04237               1.80     6400.00
04238              25.00     6800.00
04239             -14.60     7000.00
04240             -23.60     7200.00
04241              22.60     7200.00
04242              21.40     7600.00
04243             -25.00     7800.00
04244              -0.40     7800.00
04245              25.00     8000.00
04246              -9.20     8400.00
04247             -11.80     8400.00
04248              21.80     8400.00
04249               7.40     8600.00
04250             -18.80     8800.00
04251              11.60     8800.00
04252              20.60     9200.00
04253             -12.40     9400.00
04254              -0.20     9600.00
04255              21.60     9600.00
04256              -0.40     9800.00
04257              -9.60    10000.00
04258              14.00    10000.00
04259              12.20    10400.00
04260              -6.60    10400.00
04261               5.20    10400.00
04262              15.80    10800.00
04263              -0.20    10800.00
04264              -2.00    11000.00
04265              14.60    11000.00
04266               6.80    11200.00
04267              -3.00    11400.00
04268              11.80    11600.00
04269              12.20    11600.00
04270              -1.60    11600.00
04271               6.60    12000.00
04272              14.00    12000.00
04273               2.60    12000.00
04274               3.60    12400.00
04275              14.20    12400.00
04276               7.60    12400.00
04277               3.40    12400.00
04278              11.60    12800.00
04279              10.80    12800.00
04280               5.80    12800.00
04281              10.00    12800.00
04282              12.60    13200.00
04283               8.80    13000.00
04284               9.00    13200.00
04285              13.00    13200.00
04286              11.60    13400.00
04287               9.00    13600.00
04288              12.20    13600.00
04289              14.60    13600.00
04290              12.20    13600.00
04291              12.40    13600.00
04292              15.80    14000.00
04293              14.80    14000.00
04294              13.40    14000.00
04295              16.40    14000.00
04296              17.00    14200.00
04297              15.40    14200.00
04298              17.80    14200.00
04299              19.40    14200.00
04300              18.20    14200.00
04301              18.60    14200.00
04302              21.00    14200.00
04303              21.60    14600.00
04304              20.80    14400.00
04305              21.80    14400.00
04306              23.40    14400.00
04307              23.40    14200.00
04308              23.40    14600.00
04309              24.60    14200.00
04310              25.00    14600.00
04311              24.60    14600.00
04312              25.00    14600.00
04313              25.00    14600.00
04314              25.00    14400.00
04315              24.40    14400.00
04316              25.00    14600.00
04317              23.80    14400.00
04318              21.60    14600.00
04319              22.00    14400.00
04320              21.20    14200.00
04321              19.00    14200.00
04322              19.40    14200.00
04323              18.60    14200.00
04324              17.40    14200.00
04325              17.20    14000.00
04326              17.00    14000.00
04327              15.40    14200.00
04328              14.60    14000.00
04329              14.60    14000.00
04330              14.80    13800.00
04331              13.00    13800.00
04332              13.40    13600.00
04333              13.20    13600.00
04334              11.80    13600.00
04335              12.20    13400.00
04336              12.20    13400.00
04337              10.20    13400.00
04338              10.60    13200.00
04339              11.00    13200.00
04340              10.20    13000.00
04341               9.40    13000.00
04342               9.80    13000.00
04343               9.60    12800.00
04344               9.00    12800.00
04345               8.60    12600.00
04346               8.60    12600.00
04347               7.80    12400.00
04348               7.80    12400.00
04349               8.00    12400.00
04350               7.40    12000.00
04351               7.00    12000.00
04352               7.00    12000.00
04353               6.80    11800.00
04354               6.60    11600.00
04355               6.20    11400.00
04356               6.20    11400.00
04357               6.20    11200.00
04358               6.00    11200.00
04359               5.80    11000.00
04360               5.20    10800.00
04361               5.40    10800.00
04362               5.20    10600.00
04363               5.00    10400.00
04364               5.00    10400.00
04365               4.80    10000.00
04366               4.40    10000.00
04367               4.60    10000.00
04368               4.40     9600.00
04369               3.60     9400.00
04370               4.20     9200.00
04371               4.20     9200.00
04372               3.60     9000.00
04373               3.60     8800.00
04374               3.80     8600.00
04375               3.00     8600.00
04376               3.40     8200.00
04377               3.40     8200.00
04378               3.00     7800.00
04379               3.00     8000.00
04380               3.00     7600.00
04381               2.60     7600.00
04382               3.00     7200.00
04383               2.20     7200.00
04384               2.20     6800.00
04385               2.60     6800.00
04386               2.20     6400.00
04387               1.80     6400.00
04388               2.40     6200.00
04389               2.20     6000.00
04390               2.00     5600.00
04391               1.80     5600.00
04392               1.80     5400.00
04393               1.60     5200.00
04394               1.20     5000.00
04395               1.40     4800.00
04396               1.20     4600.00
04397               1.20     4400.00
04398               1.40     4200.00
04399               1.20     4000.00
04400               1.20     3800.00
04401               0.20     3600.00
04402               0.20     3200.00
04403               0.40     3200.00
04404               0.20     3000.00
04405               1.20     2800.00
04406               0.60     2600.00
04407               1.00     2200.00
04408               2.20     2000.00
04409               0.40     2000.00
04410              -0.20     1600.00
04411               0.20     1600.00
04412              -1.40     1200.00
04413              -2.00     1200.00
04414              -1.00      800.00
04415              -0.60      600.00
04416               0.20      400.00
04417               1.40      200.00
04418               2.60        0.00
04419               0.60     -200.00
04420              -1.40     -400.00
04421               0.40     -400.00
04422              -1.00     -800.00
04423              -4.60    -1000.00
04424              -0.60    -1200.00
04425               2.20    -1200.00
04426               0.20    -1400.00
04427               2.80    -1600.00
04428              18.60    -1800.00
04429              14.60    -2400.00
04430             -25.00    -2600.00
04431             -22.00    -2800.00
04432               5.20    -2800.00
04433              25.00    -2800.00
04434              25.00    -3400.00
04435             -25.00    -3200.00
04436              24.40    -3400.00
04437              25.00    -4200.00
04438             -25.00    -4000.00
04439             -25.00    -4200.00
04440              25.00    -4800.00
04441             -25.00    -4400.00
04442             -25.00    -4800.00
04443              25.00    -5000.00
04444             -21.20    -5000.00
04445              10.60    -5600.00
04446             -25.00    -5600.00
04447              22.00    -6000.00
04448              25.00    -6200.00
04449             -25.00    -6000.00
04450              25.00    -6600.00
04451              25.00    -6600.00
04452             -25.00    -6600.00
04453              -9.20    -7200.00
04454              25.00    -7200.00
04455               5.40    -7600.00
04456             -25.00    -7600.00
04457              21.00    -7800.00
04458              25.00    -8000.00
04459             -25.00    -8000.00
04460               2.60    -8400.00
04461              22.80    -8400.00
04462             -10.20    -8600.00
04463             -25.00    -8800.00
04464              11.60    -9000.00
04465              14.60    -9200.00
04466             -25.00    -9200.00
04467               2.80    -9600.00
04468              13.00    -9600.00
04469             -16.60    -9800.00
04470             -15.80   -10000.00
04471              11.20   -10000.00
04472              -2.60   -10400.00
04473             -22.00   -10400.00
04474               4.20   -10600.00
04475               2.60   -10800.00
04476             -16.40   -10800.00
04477             -10.00   -11000.00
04478               6.20   -11000.00
04479             -11.60   -11200.00
04480             -13.20   -11400.00
04481               3.60   -11400.00
04482              -6.80   -11600.00
04483             -14.20   -11600.00
04484              -5.00   -12000.00
04485              -2.00   -12000.00
04486             -16.20   -12200.00
04487              -8.20   -12200.00
04488              -0.20   -12400.00
04489             -11.80   -12400.00
04490             -11.80   -12600.00
04491              -4.20   -12600.00
04492              -9.20   -12800.00
04493             -14.60   -12800.00
04494              -8.00   -12800.00
04495              -7.00   -13200.00
04496             -13.20   -13200.00
04497             -12.40   -13200.00
04498              -5.80   -13200.00
04499             -12.20   -13400.00
04500             -16.60   -13600.00
04501              -9.40   -13600.00
04502             -10.80   -13600.00
04503             -16.60   -13800.00
04504             -14.00   -13800.00
04505             -10.60   -13800.00
04506             -15.60   -13600.00
04507             -17.00   -14000.00
04508             -12.60   -14000.00
04509             -16.40   -14000.00
04510             -19.60   -14000.00
04511             -16.60   -14000.00
04512             -16.20   -14000.00
04513             -19.80   -14200.00
04514             -19.80   -14400.00
04515             -17.20   -14400.00
04516             -20.20   -14200.00
04517             -23.00   -14400.00
04518             -21.40   -14400.00
04519             -22.00   -14400.00
04520             -24.20   -14400.00
04521             -24.20   -14400.00
04522             -23.00   -14600.00
04523             -24.60   -14400.00
04524             -25.00   -14600.00
04525             -24.60   -14400.00
04526             -25.00   -14400.00
04527             -25.00   -14400.00
04528             -25.00   -14400.00
04529             -25.00   -14400.00
04530             -24.60   -14400.00
04531             -24.00   -14400.00
04532             -22.20   -14400.00
04533             -22.00   -14400.00
04534             -21.40   -14400.00
04535             -20.00   -14400.00
04536             -19.80   -14200.00
04537             -19.00   -14400.00
04538             -17.80   -14200.00
04539             -17.00   -14000.00
04540             -16.60   -14000.00
04541             -16.40   -14000.00
04542             -15.40   -13800.00
04543             -14.60   -13800.00
04544             -15.00   -13800.00
04545             -14.60   -13600.00
04546             -14.00   -13600.00
04547             -13.40   -13600.00
04548             -12.60   -13600.00
04549             -12.60   -13600.00
04550             -12.60   -13600.00
04551             -11.80   -13200.00
04552             -10.80   -13200.00
04553             -11.00   -13200.00
04554             -11.80   -13000.00
04555              -9.20   -13000.00
04556              -9.80   -13000.00
04557             -11.80   -12800.00
04558              -7.80   -12800.00
04559              -9.40   -12600.00
04560             -10.20   -12400.00
04561              -7.00   -12400.00
04562             -10.00   -12200.00
04563              -7.60   -12200.00
04564              -9.20   -12200.00
04565              -7.60   -12000.00
04566              -6.20   -11600.00
04567              -8.60   -11600.00
04568              -7.40   -11600.00
04569              -6.00   -11400.00
04570              -6.00   -11400.00
04571              -8.40   -11000.00
04572              -6.80   -10800.00
04573              -3.60   -10800.00
04574              -8.60   -10800.00
04575              -5.80   -10600.00
04576              -4.40   -10400.00
04577              -5.00   -10400.00
04578              -6.60   -10000.00
04579              -5.40   -10000.00
04580              -2.20    -9800.00
04581              -6.20    -9600.00
04582              -7.60    -9600.00
04583              -2.20    -9400.00
04584              -3.40    -9200.00
04585              -7.80    -9000.00
04586              -2.80    -8800.00
04587              -1.40    -8800.00
04588              -7.40    -8600.00
04589              -4.20    -8400.00
04590              -1.20    -8200.00
04591              -5.20    -8200.00
04592              -4.60    -8000.00
04593              -1.40    -7600.00
04594              -3.60    -7600.00
04595              -5.00    -7400.00
04596              -2.20    -7200.00
04597              -3.20    -7000.00
04598              -4.60    -6800.00
04599              -2.20    -6600.00
04600              -2.40    -6600.00
04601              -3.60    -6400.00
04602              -2.40    -6200.00
04603              -2.80    -6000.00
04604              -3.00    -5800.00
04605              -2.20    -5600.00
04606              -2.60    -5400.00
04607              -2.40    -5000.00
04608              -2.00    -5000.00
04609              -2.20    -4600.00
04610              -2.80    -4400.00
04611              -2.00    -4400.00
04612              -1.40    -4200.00
04613              -2.20    -4000.00
04614              -2.00    -3800.00
04615              -1.80    -3400.00
04616              -1.80    -3400.00
04617              -2.00    -3200.00
04618              -1.00    -2800.00
04619              -2.00    -2800.00
04620              -1.20    -2600.00
04621              -0.40    -2400.00
04622              -1.40    -2000.00
04623              -2.00    -1800.00
04624              -0.40    -1800.00
04625              -0.60    -1600.00
04626              -1.40    -1200.00
04627              -0.60    -1000.00
04628              -0.40    -1000.00
04629              -1.20     -600.00
04630              -0.60     -400.00
04631               0.20     -200.00
04632              -0.60        0.00
04633              -0.60      200.00
04634               1.80      400.00
04635               2.00      600.00
04636              -1.00      800.00
04637              -0.40      800.00
04638               1.40     1200.00
04639               0.60     1400.00
04640              -0.40     1600.00
04641               2.40     1800.00
04642              10.80     2000.00
04643              18.60     2200.00
04644             -22.20     2600.00
04645             -25.00     2800.00
04646               9.00     2800.00
04647               3.60     2800.00
04648              25.00     3400.00
04649              -1.20     3400.00
04650             -25.00     3800.00
04651              25.00     4000.00
04652              25.00     4000.00
04653             -25.00     4000.00
04654              25.00     4400.00
04655              25.00     4600.00
04656             -25.00     4800.00
04657              13.80     5200.00
04658              21.60     5200.00
04659              -6.20     5400.00
04660              -8.20     5600.00
04661              -1.80     5800.00
04662              25.00     6000.00
04663             -20.20     6400.00
04664             -17.80     6400.00
04665              25.00     6800.00
04666               1.80     7000.00
04667             -25.00     7000.00
04668              10.80     7200.00
04669              25.00     7600.00
04670             -18.20     7600.00
04671             -15.60     7800.00
04672              25.00     8000.00
04673               3.40     8200.00
04674             -19.20     8400.00
04675              14.80     8400.00
04676              15.80     8600.00
04677             -15.80     8800.00
04678               0.20     9200.00
04679              25.00     9200.00
04680              -4.40     9400.00
04681              -9.20     9600.00
04682              19.60     9600.00
04683               8.40     9800.00
04684             -11.60    10000.00
04685               7.60    10000.00
04686              17.00    10200.00
04687              -3.80    10400.00
04688              -0.40    10400.00
04689              15.60    10600.00
04690               5.20    10800.00
04691              -3.80    10800.00
04692              10.40    11000.00
04693              11.60    11200.00
04694              -2.20    11200.00
04695               6.80    11400.00
04696              14.60    11800.00
04697               2.20    11800.00
04698               2.60    11800.00
04699              13.40    12000.00
04700               7.60    12200.00
04701               1.40    12200.00
04702              11.60    12400.00
04703              11.80    12400.00
04704               3.80    12600.00
04705               8.40    12600.00
04706              12.60    12800.00
04707               7.40    12800.00
04708               7.60    12800.00
04709              13.00    13000.00
04710              10.80    13200.00
04711               7.80    13200.00
04712              12.20    13400.00
04713              13.80    13200.00
04714               9.40    13600.00
04715              10.60    13600.00
04716              15.60    13400.00
04717              13.20    13600.00
04718              11.40    13600.00
04719              15.20    13800.00
04720              15.60    13800.00
04721              13.20    14000.00
04722              15.40    13800.00
04723              17.80    14000.00
04724              15.80    14000.00
04725              16.40    14200.00
04726              19.60    14200.00
04727              19.00    14200.00
04728              17.40    14200.00
04729              20.60    14400.00
04730              21.40    14600.00
04731              20.40    14400.00
04732              21.40    14400.00
04733              23.00    14200.00
04734              23.20    14400.00
04735              23.00    14200.00
04736              24.20    14600.00
04737              25.00    14400.00
04738              24.20    14400.00
04739              25.00    14600.00
04740              25.00    14600.00
04741              25.00    14200.00
04742              24.40    14400.00
04743              25.00    14600.00
04744              23.60    14200.00
04745              22.00    14400.00
04746              22.00    14400.00
04747              21.00    14200.00
04748              19.60    14600.00
04749              19.60    14200.00
04750              18.60    14200.00
04751              17.40    14200.00
04752              17.00    14200.00
04753              16.40    14200.00
04754              15.40    14000.00
04755              14.80    14000.00
04756              14.60    14000.00
04757              15.20    14000.00
04758              13.40    13800.00
04759              13.80    13600.00
04760              13.20    13600.00
04761              12.60    13600.00
04762              12.20    13600.00
04763              12.20    13400.00
04764              11.00    13400.00
04765              10.80    13200.00
04766              10.60    13200.00
04767              10.80    13000.00
04768              10.00    13000.00
04769               9.60    12800.00
04770               9.40    12800.00
04771               9.80    12800.00
04772               8.80    12600.00
04773               8.40    12600.00
04774               8.40    12400.00
04775               8.20    12400.00
04776               8.20    12400.00
04777               7.80    12200.00
04778               7.40    12000.00
04779               7.20    11800.00
04780               6.80    11800.00
04781               7.00    11800.00
04782               6.40    11600.00
04783               5.80    11400.00
04784               6.60    11200.00
04785               5.80    11000.00
04786               5.20    11000.00
04787               6.00    10800.00
04788               5.20    10800.00
04789               4.60    10600.00
04790               5.40    10400.00
04791               5.00    10400.00
04792               3.60    10200.00
04793               4.80    10000.00
04794               5.00     9800.00
04795               3.40     9600.00
04796               3.80     9400.00
04797               4.20     9400.00
04798               3.40     9200.00
04799               3.60     9200.00
04800               3.60     8800.00
04801               3.00     8800.00
04802               3.40     8600.00
04803               3.40     8400.00
04804               3.00     8200.00
04805               2.60     8000.00
04806               3.40     7800.00
04807               2.60     7600.00
04808               2.60     7400.00
04809               2.80     7200.00
04810               2.00     7000.00
04811               2.20     7000.00
04812               2.40     6800.00
04813               2.60     6400.00
04814               2.00     6400.00
04815               2.00     6200.00
04816               2.00     6000.00
04817               2.00     6000.00
04818               1.80     5600.00
04819               1.40     5400.00
04820               1.80     5400.00
04821               1.20     4800.00
04822               1.60     4800.00
04823               1.40     4800.00
04824               1.60     4400.00
04825               1.20     4400.00
04826               1.00     3800.00
04827               1.40     3800.00
04828               1.20     3600.00
04829               0.80     3600.00
04830               0.40     3200.00
04831               1.20     3000.00
04832               1.00     2800.00
04833               0.20     2800.00
04834               0.60     2400.00
04835               1.20     2200.00
04836               0.20     2000.00
04837               0.40     1800.00
04838               0.60     1600.00
04839               0.40     1400.00
04840               0.00     1200.00
04841               0.20      800.00
04842               0.20      800.00
04843              -0.20      400.00
04844               0.20      400.00
04845               0.20        0.00
04846              -0.40        0.00
04847              -0.20     -400.00
04848               1.20     -400.00
04849               1.40     -800.00
04850              -1.20     -800.00
04851              -0.60    -1000.00
04852               0.40    -1400.00
04853              -0.40    -1600.00
04854              -0.60    -1600.00
04855               8.40    -1800.00
04856              25.00    -2400.00
04857             -25.00    -2600.00
04858             -25.00    -2800.00
04859               6.80    -2800.00
04860              17.00    -2600.00
04861              25.00    -3400.00
04862             -25.00    -3400.00
04863             -25.00    -3200.00
04864              25.00    -4000.00
04865             -18.60    -4000.00
04866             -25.00    -4000.00
04867              25.00    -4600.00
04868              13.80    -4400.00
04869             -25.00    -4600.00
04870              25.00    -5000.00
04871              -8.40    -5000.00
04872              -0.40    -5600.00
04873             -22.20    -5600.00
04874             -10.20    -5800.00
04875              25.00    -6000.00
04876             -25.00    -6000.00
04877             -13.20    -6400.00
04878              25.00    -6600.00
04879             -25.00    -6600.00
04880             -25.00    -7200.00
04881              25.00    -7000.00
04882              22.60    -7400.00
04883             -25.00    -7400.00
04884              -7.80    -7600.00
04885              25.00    -8000.00
04886             -25.00    -8000.00
04887             -17.20    -8400.00
04888              25.00    -8400.00
04889              -2.20    -8400.00
04890             -25.00    -8800.00
04891              -1.20    -8800.00
04892              25.00    -9200.00
04893             -25.00    -9200.00
04894             -10.60    -9200.00
04895              18.00    -9600.00
04896             -10.20    -9600.00
04897             -20.60   -10000.00
04898               4.60   -10000.00
04899               7.00   -10000.00
04900             -22.20   -10400.00
04901              -3.40   -10400.00
