Unit:(mV)
                     CH1         CH2
Frequency              ? 234.299 kHz
02532             -21.80     2000.00
02533              25.00     2000.00
02534               7.20     2000.00
02535             -25.00     2000.00
02536               6.80     2000.00
02537              24.20     2000.00
02538             -15.60     2200.00
02539             -13.40     2000.00
02540              19.40     2200.00
02541               2.80     2200.00
02542             -18.20     2200.00
02543               5.60     2200.00
02544              13.00     2200.00
02545             -10.20     2400.00
02546              -6.00     2400.00
02547              11.60     2400.00
02548               0.20     2200.00
02549             -10.20     2400.00
02550               4.40     2400.00
02551               6.80     2400.00
02552              -6.80     2400.00
02553              -2.20     2400.00
02554               7.00     2400.00
02555              -1.40     2600.00
02556              -4.60     2600.00
02557               2.60     2800.00
02558               2.20     2600.00
02559              -2.80     2800.00
02560               0.40     2600.00
02561               3.80     2800.00
02562              -2.80     2800.00
02563              -1.60     2800.00
02564               3.80     2800.00
02565              -0.60     2800.00
02566              -2.00     2800.00
02567               1.80     2800.00
02568               2.00     2800.00
02569              -1.40     2800.00
02570              -1.20     3000.00
02571               3.40     3000.00
02572              -1.20     2800.00
02573              -2.80     3000.00
02574               4.20     3000.00
02575               0.20     3000.00
02576              -3.00     3000.00
02577               1.40     3000.00
02578               3.80     3000.00
02579              -3.00     3000.00
02580              -2.60     3000.00
02581               5.00     3000.00
02582               0.40     3000.00
02583              -3.80     3000.00
02584               2.80     3000.00
02585               2.20     3000.00
02586              -2.80     3000.00
02587              -1.20     3000.00
02588               3.40     3000.00
02589              -0.40     3000.00
02590              -3.60     3000.00
02591               3.00     3000.00
02592               2.60     3000.00
02593              -4.40     3000.00
02594               0.00     3000.00
02595               3.00     3000.00
02596              -1.20     3000.00
02597              -1.80     3000.00
02598               2.00     3000.00
02599               0.60     3000.00
02600              -1.40     3000.00
02601              -0.60     2800.00
02602               2.40     3000.00
02603               0.00     3000.00
02604              -1.40     3000.00
02605               1.00     2800.00
02606               0.80     3000.00
02607              -2.00     3000.00
02608              -1.00     2800.00
02609               1.80     3000.00
02610               0.60     2800.00
02611              -2.00     2800.00
02612               1.00     2800.00
02613               2.00     2800.00
02614              -1.20     2800.00
02615              -1.40     2800.00
02616               1.80     2800.00
02617               0.40     2800.00
02618              -1.60     2800.00
02619               1.80     2800.00
02620               1.00     2800.00
02621              -1.80     2800.00
02622              -0.40     2800.00
02623               1.80     2800.00
02624              -0.20     2800.00
02625              -0.60     2800.00
02626               1.00     2800.00
02627               0.40     2600.00
02628              -0.40     2600.00
02629               0.00     2400.00
02630               0.40     2400.00
02631               0.00     2600.00
02632               0.40     2600.00
02633               0.40     2600.00
02634              -0.20     2400.00
02635              -0.40     2400.00
02636               0.20     2400.00
02637               0.40     2400.00
02638              -0.20     2400.00
02639               0.20     2400.00
02640               0.40     2400.00
02641               0.20     2200.00
02642              -0.20     2200.00
02643               0.40     2200.00
02644              -0.20     2000.00
02645              -0.60     2200.00
02646               0.40     2200.00
02647               1.00     2200.00
02648              -0.80     2200.00
02649              -0.40     2000.00
02650               0.80     2000.00
02651              -0.60     2000.00
02652              -0.60     2000.00
02653               0.20     2000.00
02654               0.00     1800.00
02655              -0.40     1800.00
02656               0.40     1800.00
02657               0.20     1800.00
02658              -0.60     1600.00
02659              -0.20     1800.00
02660               0.20     1600.00
02661              -0.40     1600.00
02662              -0.60     1600.00
02663               0.20     1800.00
02664               0.20     1400.00
02665              -0.60     1400.00
02666              -0.20     1400.00
02667              -0.20     1400.00
02668              -0.60     1200.00
02669               0.20     1200.00
02670               0.00     1400.00
02671              -0.20     1200.00
02672              -0.40     1400.00
02673              -0.20     1000.00
02674              -0.20     1200.00
02675              -0.40     1000.00
02676              -0.60     1000.00
02677              -0.20      800.00
02678               0.20     1000.00
02679              -0.20      800.00
02680              -0.40      800.00
02681              -0.20      800.00
02682              -0.40      800.00
02683              -0.40      600.00
02684              -0.20      600.00
02685              -0.40      600.00
02686              -0.40      600.00
02687              -0.40      600.00
02688              -0.20      400.00
02689              -0.20      400.00
02690              -0.40      400.00
02691              -0.40      400.00
02692               0.20      400.00
02693               0.20      400.00
02694              -0.40      200.00
02695              -0.40      200.00
02696              -0.20      200.00
02697               0.20        0.00
02698               0.20      200.00
02699              -0.60        0.00
02700              -0.60        0.00
02701               0.20        0.00
02702               0.00     -200.00
02703              -0.20     -200.00
02704               1.80     -200.00
02705               6.40     -400.00
02706              -2.20     -400.00
02707               5.00     -200.00
02708              -2.20     -400.00
02709             -25.00     -400.00
02710              21.80     -400.00
02711              25.00     -400.00
02712             -25.00     -600.00
02713             -18.60     -600.00
02714              25.00     -800.00
02715               2.60     -800.00
02716             -14.00     -800.00
02717               6.20     -800.00
02718              -1.20     -800.00
02719             -15.60    -1000.00
02720              14.80     -800.00
02721              13.00    -1000.00
02722             -20.60    -1000.00
02723             -11.60    -1000.00
02724              25.00    -1200.00
02725               3.40    -1000.00
02726             -25.00    -1200.00
02727               5.40    -1000.00
02728              25.00    -1200.00
02729             -13.80    -1400.00
02730             -25.00    -1200.00
02731              22.80    -1400.00
02732              19.40    -1400.00
02733             -25.00    -1600.00
02734              -9.00    -1600.00
02735              25.00    -1600.00
02736              -4.20    -1800.00
02737             -25.00    -1600.00
02738              17.80    -1800.00
02739              23.00    -1800.00
02740             -25.00    -1800.00
02741             -11.80    -1800.00
02742              25.00    -1800.00
02743              -2.60    -1800.00
02744             -25.00    -1800.00
02745              15.40    -1800.00
02746              19.60    -2000.00
02747             -25.00    -2000.00
02748              -9.20    -2000.00
02749              25.00    -2200.00
02750              -4.20    -2000.00
02751             -21.00    -2200.00
02752              12.40    -2000.00
02753              12.20    -2200.00
02754             -18.00    -2200.00
02755              -3.00    -2400.00
02756              14.40    -2200.00
02757              -5.80    -2400.00
02758              -9.80    -2200.00
02759               8.60    -2600.00
02760               3.00    -2400.00
02761              -9.40    -2400.00
02762               0.60    -2400.00
02763               5.80    -2400.00
02764              -3.80    -2400.00
02765              -4.40    -2600.00
02766               3.60    -2600.00
02767               1.20    -2400.00
02768              -4.00    -2400.00
02769              -0.40    -2600.00
02770               1.80    -2600.00
02771              -2.00    -2600.00
02772              -2.00    -2800.00
02773               1.40    -2600.00
02774              -0.60    -2800.00
02775              -2.60    -2800.00
02776               1.00    -2600.00
02777               0.60    -2800.00
02778              -3.20    -2800.00
02779              -0.20    -2800.00
02780               1.40    -2800.00
02781              -2.00    -2800.00
02782              -1.80    -2800.00
02783               1.40    -2800.00
02784              -1.20    -3000.00
02785              -3.40    -2800.00
02786               1.80    -2800.00
02787               0.40    -3000.00
02788              -4.00    -3000.00
02789              -0.60    -3000.00
02790               2.00    -3000.00
02791              -2.20    -3200.00
02792              -2.80    -3200.00
02793               1.80    -3000.00
02794               0.40    -2800.00
02795              -3.60    -3000.00
02796              -0.20    -3000.00
02797               1.40    -3200.00
02798              -2.60    -3200.00
02799              -1.20    -3200.00
02800               1.80    -3000.00
02801              -1.00    -3200.00
02802              -2.80    -3200.00
02803               0.60    -3000.00
02804               0.20    -3200.00
02805              -2.60    -3200.00
02806              -1.40    -3200.00
02807               0.60    -3000.00
02808              -0.60    -3200.00
02809              -2.20    -3000.00
02810               0.40    -3200.00
02811               1.00    -3200.00
02812              -2.20    -3200.00
02813              -1.00    -3000.00
02814               0.80    -3000.00
02815              -1.40    -3000.00
02816              -2.20    -3200.00
02817               0.20    -3000.00
02818               0.00    -3000.00
02819              -1.40    -3200.00
02820              -0.60    -2800.00
02821               0.40    -3200.00
02822              -0.40    -2800.00
02823              -1.40    -2800.00
02824              -1.00    -2800.00
02825              -0.20    -3000.00
02826              -0.60    -3000.00
02827              -0.80    -2800.00
02828              -0.40    -2800.00
02829              -0.20    -3000.00
02830              -1.20    -2800.00
02831              -1.00    -2800.00
02832              -0.20    -2800.00
02833              -1.00    -2800.00
02834              -0.60    -2800.00
02835              -0.40    -2800.00
02836              -0.20    -2800.00
02837              -0.80    -2800.00
02838              -1.00    -2800.00
02839               0.20    -2800.00
02840               0.20    -2600.00
02841              -1.40    -2600.00
02842              -0.60    -2600.00
02843              -0.20    -2600.00
02844              -0.80    -2600.00
02845              -1.20    -2600.00
02846               0.20    -2600.00
02847              -1.00    -2600.00
02848              -1.20    -2400.00
02849               0.00    -2400.00
02850              -0.40    -2400.00
02851              -1.20    -2600.00
02852              -0.40    -2400.00
02853              -0.60    -2400.00
02854              -0.40    -2200.00
02855              -1.00    -2400.00
02856              -0.80    -2200.00
02857              -0.60    -2400.00
02858              -0.40    -2200.00
02859              -1.00    -2200.00
02860              -0.20    -2200.00
02861              -0.60    -2200.00
02862              -1.20    -2000.00
02863              -0.60    -2000.00
02864              -0.20    -2000.00
02865              -1.40    -2000.00
02866              -1.00    -2000.00
02867               0.20    -2000.00
02868              -1.00    -2000.00
02869              -1.00    -1800.00
02870              -0.20    -1800.00
02871              -0.40    -1800.00
02872              -0.60    -1800.00
02873              -0.40    -1600.00
02874              -0.20    -1600.00
02875              -0.60    -1600.00
02876              -0.60    -1600.00
02877              -0.20    -1600.00
02878              -0.40    -1600.00
02879              -0.80    -1200.00
02880              -0.60    -1600.00
02881               0.20    -1400.00
02882              -0.40    -1600.00
02883              -0.60    -1200.00
02884              -0.20    -1200.00
02885              -0.40    -1400.00
02886              -0.60    -1200.00
02887               0.20    -1000.00
02888              -0.20    -1000.00
02889              -0.60    -1000.00
02890              -0.40    -1000.00
02891               0.20    -1000.00
02892              -0.60    -1000.00
02893              -0.60    -1000.00
02894              -0.20     -800.00
02895              -0.20     -800.00
02896              -0.40     -800.00
02897              -0.20     -800.00
02898              -0.20     -800.00
02899              -0.40     -600.00
02900              -0.20     -600.00
02901              -0.20     -600.00
02902              -0.20     -400.00
02903              -0.40     -400.00
02904              -0.20     -400.00
02905               0.00     -400.00
02906               0.20     -400.00
02907              -0.60     -200.00
02908              -0.20     -200.00
02909               0.40     -200.00
02910              -0.60     -200.00
02911               0.20     -200.00
02912              -0.20        0.00
02913              -0.80        0.00
02914              -0.20        0.00
02915              -0.40        0.00
02916              -0.20        0.00
02917              -0.60      200.00
02918               2.20      200.00
02919               7.80      400.00
02920              -2.20      200.00
02921              -1.80      400.00
02922               3.60      400.00
02923             -25.00      400.00
02924               9.00      600.00
02925              25.00      400.00
02926              -8.40      400.00
02927             -15.80      800.00
02928              21.80      600.00
02929              -7.00      600.00
02930             -21.20      800.00
02931              25.00      800.00
02932              13.00      800.00
02933             -25.00      800.00
02934              -1.00     1000.00
02935              25.00     1000.00
02936              -8.60      800.00
02937             -25.00     1000.00
02938              22.80     1000.00
02939              25.00     1200.00
02940             -25.00     1200.00
02941             -25.00     1200.00
02942              25.00     1200.00
02943              23.00     1200.00
02944             -25.00     1400.00
02945              -4.40     1200.00
02946              25.00     1200.00
02947             -13.40     1600.00
02948             -25.00     1400.00
02949              25.00     1400.00
02950              25.00     1800.00
02951             -25.00     1600.00
02952              -9.40     1800.00
02953              25.00     1600.00
02954              -8.20     1800.00
02955             -25.00     1800.00
02956              22.20     2000.00
02957              25.00     1800.00
02958             -25.00     1800.00
02959             -12.20     2000.00
02960              25.00     2000.00
02961              -3.40     2000.00
02962             -25.00     2000.00
02963              15.40     2000.00
02964              19.80     2200.00
02965             -21.00     2000.00
02966              -6.80     2000.00
02967              21.80     2200.00
02968              -3.80     2200.00
02969             -16.80     2200.00
02970              10.80     2200.00
02971              10.00     2400.00
02972             -13.20     2400.00
02973              -1.40     2400.00
02974              12.20     2400.00
02975              -4.00     2400.00
02976              -8.80     2400.00
02977               7.00     2200.00
02978               4.40     2400.00
02979              -7.80     2600.00
02980               0.00     2400.00
02981               7.00     2400.00
02982              -3.00     2600.00
02983              -4.20     2600.00
02984               4.20     2600.00
02985               1.20     2600.00
02986              -3.40     2600.00
02987               1.20     2600.00
02988               2.80     2800.00
02989              -2.60     2600.00
02990              -1.20     2800.00
02991               2.80     2800.00
02992              -0.60     2800.00
02993              -2.40     2800.00
02994               2.00     2800.00
02995               1.60     3000.00
02996              -2.40     2800.00
02997               0.20     2800.00
02998               2.20     2800.00
02999              -2.00     2800.00
03000              -0.60     2800.00
03001               2.60     3000.00
03002              -1.00     2800.00
03003              -2.20     3000.00
03004               2.00     3000.00
03005               1.40     2800.00
03006              -2.60     3000.00
03007              -0.20     3000.00
03008               2.80     3000.00
03009              -0.60     3000.00
03010              -1.20     2800.00
03011               1.80     3000.00
03012               0.40     3000.00
03013              -1.60     3000.00
03014               0.60     3000.00
03015               1.40     3000.00
03016              -1.20     3200.00
03017              -0.20     3000.00
03018               1.60     3000.00
03019               0.40     3000.00
03020              -1.40     3000.00
03021               0.40     3000.00
03022               1.40     3000.00
03023              -0.60     3000.00
03024              -0.80     3000.00
03025               1.20     3000.00
03026               0.60     3000.00
03027              -0.60     3000.00
03028               0.40     2800.00
03029               0.40     3000.00
03030              -0.40     3000.00
03031               0.20     3000.00
03032               1.20     3000.00
03033               0.20     2800.00
03034              -0.60     3000.00
03035               0.40     3000.00
03036               0.60     2800.00
03037              -0.20     3000.00
03038              -0.40     2800.00
03039              -0.20     3000.00
03040               0.60     2800.00
03041               0.20     2800.00
03042               0.00     2800.00
03043               0.40     2800.00
03044               0.40     2800.00
03045              -0.40     2800.00
03046               0.20     2800.00
03047               0.20     2800.00
03048              -0.60     2800.00
03049              -0.40     2600.00
03050               0.40     2800.00
03051               0.20     2800.00
03052              -0.40     2800.00
03053              -0.20     2600.00
03054               0.40     2600.00
03055               0.40     2600.00
03056              -0.60     2800.00
03057               0.00     2600.00
03058               0.40     2400.00
03059               0.00     2600.00
03060              -0.20     2400.00
03061               0.00     2400.00
03062               0.40     2400.00
03063              -0.20     2400.00
03064              -0.40     2200.00
03065               0.20     2400.00
03066              -0.20     2200.00
03067              -0.40     2200.00
03068               0.20     2200.00
03069               0.40     2200.00
03070              -0.40     2200.00
03071              -0.40     2200.00
03072               0.40     2000.00
03073               0.00     2200.00
03074              -0.20     2000.00
03075               0.40     2200.00
03076              -0.40     2000.00
03077               0.20     2000.00
03078               0.40     2000.00
03079              -0.60     1800.00
03080               0.40     2000.00
03081              -0.20     2000.00
03082               0.00     2000.00
03083               0.40     1800.00
03084              -0.40     1800.00
03085               0.20     1800.00
03086              -0.20     1600.00
03087               0.00     1800.00
03088               0.00     1800.00
03089               0.20     1600.00
03090              -0.40     1600.00
03091              -0.20     1400.00
03092               0.60     1400.00
03093              -0.20     1400.00
03094              -0.40     1400.00
03095               0.20     1400.00
03096              -0.20     1200.00
03097               0.00     1200.00
03098              -0.20     1400.00
03099              -0.20     1200.00
03100               0.40     1200.00
03101               0.00     1200.00
03102              -0.60     1000.00
03103               0.20      800.00
03104               0.20     1200.00
03105              -0.40      800.00
03106              -0.20      800.00
03107               0.20      800.00
03108              -0.60      600.00
03109              -0.20      600.00
03110               0.00      600.00
03111              -0.40      600.00
03112              -0.40      600.00
03113              -0.20      600.00
03114              -0.40      400.00
03115              -0.20      400.00
03116              -0.20      400.00
03117              -0.40      400.00
03118              -0.40      400.00
03119              -0.20      200.00
03120               0.20      400.00
03121              -0.40      400.00
03122              -0.60        0.00
03123              -0.40        0.00
03124               0.40      200.00
03125              -0.60        0.00
03126              -0.60        0.00
03127              -0.20     -200.00
03128               0.00     -200.00
03129              -0.80     -200.00
03130              -0.40     -200.00
03131               3.40     -400.00
03132               5.40     -200.00
03133              -3.00     -200.00
03134               6.60     -400.00
03135              -9.60     -600.00
03136             -25.00     -400.00
03137              25.00     -400.00
03138              25.00     -400.00
03139             -25.00     -600.00
03140              -7.00     -600.00
03141              25.00     -800.00
03142              -3.40     -600.00
03143             -12.20     -800.00
03144               8.20     -800.00
03145              -6.00     -800.00
03146             -11.60     -800.00
03147              18.40     -800.00
03148               7.80    -1000.00
03149             -25.00    -1000.00
03150              -2.80    -1000.00
03151              25.00    -1200.00
03152              -6.20    -1200.00
03153             -25.00    -1200.00
03154              16.20    -1200.00
03155              25.00    -1200.00
03156             -23.80    -1400.00
03157             -20.80    -1200.00
03158              25.00    -1600.00
03159               9.00    -1600.00
03160             -25.00    -1600.00
03161               2.80    -1600.00
03162              25.00    -1600.00
03163             -15.80    -1600.00
03164             -25.00    -1800.00
03165              25.00    -1600.00
03166              14.20    -1600.00
03167             -25.00    -1800.00
03168              -0.40    -1800.00
03169              25.00    -1800.00
03170             -13.20    -1800.00
03171             -23.80    -1800.00
03172              23.20    -2000.00
03173              11.00    -2000.00
03174             -25.00    -2000.00
03175               0.20    -2000.00
03176              24.20    -2000.00
03177             -12.40    -2200.00
03178             -16.40    -2000.00
03179              17.20    -2200.00
03180               5.20    -2200.00
03181             -18.40    -2000.00
03182               2.60    -2400.00
03183              12.20    -2400.00
03184             -10.20    -2400.00
03185              -6.20    -2200.00
03186              10.00    -2400.00
03187              -1.00    -2400.00
03188              -9.40    -2400.00
03189               3.60    -2400.00
03190               4.20    -2400.00
03191              -6.80    -2600.00
03192              -2.00    -2400.00
03193               4.40    -2600.00
03194              -1.80    -2600.00
03195              -4.00    -2600.00
03196               1.40    -2600.00
03197               1.00    -2600.00
03198              -3.00    -2600.00
03199              -0.40    -2800.00
03200               2.00    -2600.00
03201              -1.80    -2800.00
03202              -2.80    -2800.00
03203               1.20    -2800.00
03204               0.20    -2800.00
03205              -3.40    -3000.00
03206              -0.20    -2800.00
03207               1.80    -3000.00
03208              -2.20    -2800.00
03209              -1.80    -2800.00
03210               1.80    -2800.00
03211              -1.20    -3000.00
03212              -2.80    -3000.00
03213               1.80    -3000.00
03214               0.40    -3000.00
03215              -3.60    -3000.00
03216               0.40    -3000.00
03217               2.00    -3200.00
03218              -2.60    -3000.00
03219              -2.20    -3000.00
03220               2.00    -3000.00
03221              -0.60    -3000.00
03222              -2.60    -3200.00
03223               0.40    -3000.00
03224               0.80    -3000.00
03225              -2.20    -2800.00
03226              -0.80    -3000.00
03227               1.00    -3200.00
03228              -1.20    -3200.00
03229              -2.00    -3000.00
03230               0.60    -3000.00
03231               0.40    -3200.00
03232              -2.20    -3200.00
03233              -0.60    -3200.00
03234               0.80    -3200.00
03235              -1.20    -3200.00
03236              -1.60    -3200.00
03237               0.20    -3000.00
03238              -0.40    -3200.00
03239              -1.60    -3000.00
03240              -0.60    -3200.00
03241               0.40    -3200.00
03242              -1.00    -2800.00
03243              -1.40    -2800.00
03244               0.20    -3000.00
03245              -0.60    -3000.00
03246              -1.20    -3000.00
03247              -1.00    -3000.00
03248              -0.40    -2800.00
03249              -0.60    -3000.00
03250              -1.20    -3000.00
03251              -1.00    -2800.00
03252              -0.20    -2800.00
03253              -0.60    -3000.00
03254              -1.00    -2800.00
03255              -0.40    -2800.00
03256              -0.60    -2800.00
03257              -1.20    -3000.00
03258              -0.60    -2800.00
03259              -0.20    -2800.00
03260              -1.40    -2800.00
03261              -1.00    -2800.00
03262               0.00    -2800.00
03263              -0.80    -2800.00
03264              -1.20    -2800.00
03265              -0.60    -2600.00
03266              -0.60    -2800.00
03267              -0.40    -2600.00
03268              -1.00    -2600.00
03269              -0.60    -2600.00
03270              -0.40    -2600.00
03271              -0.40    -2600.00
03272              -0.60    -2600.00
03273               0.20    -2400.00
03274              -1.20    -2600.00
03275              -0.80    -2600.00
03276              -0.60    -2400.00
03277               0.20    -2400.00
03278              -1.20    -2400.00
03279              -0.60    -2400.00
03280              -0.20    -2400.00
03281              -0.20    -2400.00
03282              -1.80    -2200.00
03283               0.40    -2400.00
03284               0.20    -2400.00
03285              -1.60    -2200.00
03286              -0.40    -2200.00
03287               0.40    -2000.00
03288              -1.20    -2000.00
03289              -0.60    -2000.00
03290               0.60    -2000.00
03291              -0.20    -1800.00
03292              -1.60    -2000.00
03293              -0.20    -2000.00
03294               0.40    -1800.00
03295              -1.40    -1800.00
03296              -0.60    -1800.00
03297               0.00    -2000.00
03298              -0.60    -1800.00
03299              -0.40    -1600.00
03300              -0.20    -1600.00
03301              -0.60    -1600.00
03302              -0.60    -1600.00
03303              -0.20    -1600.00
03304              -0.40    -1600.00
03305              -0.60    -1600.00
03306              -1.00    -1400.00
03307              -0.60    -1400.00
03308              -0.20    -1400.00
03309              -1.00    -1400.00
03310              -0.60    -1400.00
03311               0.20    -1200.00
03312              -1.00    -1200.00
03313              -0.80    -1200.00
03314               0.20    -1000.00
03315              -1.00    -1200.00
03316              -1.00    -1000.00
03317               0.40    -1000.00
03318              -0.40    -1000.00
03319              -1.00    -1000.00
03320              -0.20     -800.00
03321              -0.40    -1000.00
03322              -0.40     -800.00
03323              -0.40     -800.00
03324              -0.60     -800.00
03325               0.20     -600.00
03326              -1.00     -600.00
03327              -0.60     -400.00
03328               0.40     -600.00
03329              -1.00     -400.00
03330              -1.00     -400.00
03331               0.40     -400.00
03332              -0.20     -400.00
03333              -1.00     -400.00
03334               0.40     -200.00
03335              -0.20     -200.00
03336              -1.00     -200.00
03337               0.40        0.00
03338               0.00     -200.00
03339              -1.00        0.00
03340               0.20        0.00
03341               0.40        0.00
03342              -0.80        0.00
03343              -0.20        0.00
03344               0.60      200.00
03345               2.80      400.00
03346               6.40      400.00
03347              -2.20      400.00
03348               0.20      400.00
03349              -1.00      400.00
03350             -25.00      400.00
03351              19.00      400.00
03352              24.20      600.00
03353             -15.60      600.00
03354              -5.80      600.00
03355              24.40      800.00
03356             -18.00      600.00
03357             -10.80      600.00
03358              25.00      800.00
03359               1.80      800.00
03360             -25.00      800.00
03361              15.40      800.00
03362              25.00     1000.00
03363             -25.00      800.00
03364             -25.00     1200.00
03365              25.00     1000.00
03366              25.00     1200.00
03367             -25.00     1200.00
03368             -21.20     1200.00
03369              25.00     1400.00
03370               6.80     1400.00
03371             -25.00     1200.00
03372              10.60     1200.00
03373              25.00     1400.00
03374             -25.00     1800.00
03375             -25.00     1600.00
03376              25.00     1600.00
03377              13.80     1800.00
03378             -25.00     1600.00
03379               4.40     1600.00
03380              25.00     1800.00
03381             -21.80     1800.00
03382             -25.00     1800.00
03383              25.00     2000.00
03384              17.40     1800.00
03385             -25.00     1800.00
03386              -0.40     1800.00
03387              25.00     2000.00
03388             -14.20     2000.00
03389             -23.60     2000.00
03390              22.20     2000.00
03391              12.00     2200.00
03392             -23.80     2000.00
03393               1.80     2000.00
03394              19.60     2200.00
03395             -11.00     2200.00
03396             -12.60     2200.00
03397              14.80     2200.00
03398               4.40     2200.00
03399             -14.00     2400.00
03400               3.60     2200.00
03401              10.20     2400.00
03402              -7.60     2400.00
03403              -5.80     2400.00
03404               8.80     2400.00
03405               1.00     2400.00
03406              -7.00     2400.00
03407               3.00     2600.00
03408               5.20     2600.00
03409              -4.20     2600.00
03410              -2.20     2600.00
03411               4.60     2800.00
03412              -0.40     2800.00
03413              -2.80     2800.00
03414               2.80     2600.00
03415               1.40     2800.00
03416              -2.80     2800.00
03417               0.80     2800.00
03418               2.00     2800.00
03419              -2.00     2800.00
03420              -0.40     2800.00
03421               2.40     2800.00
03422               0.40     2800.00
03423              -1.60     2800.00
03424               1.00     2800.00
03425               2.00     2800.00
03426              -2.20     2800.00
03427               0.40     3000.00
03428               3.00     2800.00
03429              -1.80     3000.00
03430              -2.00     3000.00
03431               2.80     3000.00
03432               0.40     2800.00
03433              -3.00     3000.00
03434               0.60     3000.00
03435               2.60     3000.00
03436              -1.40     2800.00
03437              -1.40     3000.00
03438               2.80     3000.00
03439              -0.20     3000.00
03440              -2.80     3200.00
03441               1.60     2800.00
03442               2.20     3000.00
03443              -2.80     3000.00
03444              -0.20     3000.00
03445               3.40     3000.00
03446              -1.20     3000.00
03447              -2.20     3200.00
03448               2.00     3000.00
03449               1.20     3000.00
03450              -2.20     3000.00
03451              -0.40     3000.00
03452               2.00     3000.00
03453              -0.20     3000.00
03454              -1.20     3000.00
03455               1.80     3000.00
03456               0.40     3000.00
03457              -2.00     3000.00
03458               0.40     3000.00
03459               1.80     3000.00
03460              -0.60     3000.00
03461               0.20     3000.00
03462               0.80     3000.00
03463               0.40     2800.00
03464              -0.60     3000.00
03465              -0.20     3000.00
03466               0.40     2800.00
03467               0.20     2800.00
03468              -0.40     3000.00
03469               1.00     2800.00
03470               0.20     2800.00
03471              -0.60     2800.00
03472               0.80     2800.00
03473               1.00     2800.00
03474              -0.20     2800.00
03475              -0.40     3000.00
03476               1.00     2800.00
03477               0.40     2800.00
03478              -0.40     2800.00
03479               0.40     2800.00
03480               0.80     2800.00
03481              -0.20     2600.00
03482              -0.20     2600.00
03483               0.60     2800.00
03484              -0.20     2600.00
03485              -0.40     2600.00
03486               0.80     2600.00
03487               0.40     2400.00
03488              -0.40     2400.00
03489               0.20     2400.00
03490               0.20     2400.00
03491               0.20     2400.00
03492               0.20     2400.00
03493               0.20     2400.00
03494               0.20     2200.00
03495               0.20     2400.00
03496              -0.20     2200.00
03497              -0.60     2200.00
03498              -0.20     2000.00
03499               0.20     2200.00
03500               0.20     2000.00
03501              -0.20     2000.00
03502               0.40     2000.00
03503              -0.40     2000.00
03504              -0.60     2000.00
03505               0.40     2000.00
03506               0.20     2000.00
03507              -1.00     2000.00
03508              -0.20     2000.00
03509               1.00     1600.00
03510              -0.80     1800.00
03511              -0.60     1800.00
03512               0.60     1800.00
03513              -0.40     1800.00
03514              -1.00     1800.00
03515               0.60     1800.00
03516              -0.20     1600.00
03517              -1.20     1600.00
03518               0.20     1600.00
03519               0.40     1600.00
03520              -0.60     1400.00
03521              -0.40     1400.00
03522               0.20     1200.00
03523              -0.40     1200.00
03524              -0.40     1200.00
03525              -0.40     1200.00
03526               0.00     1400.00
03527               0.20     1200.00
03528              -0.40     1200.00
03529              -0.20     1000.00
03530              -0.40      800.00
03531              -0.20      800.00
03532               0.60      800.00
03533              -0.60      800.00
03534              -0.40      800.00
03535               0.60      800.00
03536              -0.40      800.00
03537              -0.60      800.00
03538               1.00      600.00
03539              -0.40      600.00
03540              -1.00      600.00
03541               0.40      600.00
03542               0.20      600.00
03543              -1.20      400.00
03544              -0.20      400.00
03545               0.40      400.00
03546              -0.40      200.00
03547              -0.20      400.00
03548               0.20      400.00
03549              -0.20        0.00
03550              -0.20        0.00
03551               0.40        0.00
03552               0.20        0.00
03553              -0.20        0.00
03554              -0.60        0.00
03555              -0.20        0.00
03556               0.00     -200.00
03557               0.00     -200.00
03558               3.80     -200.00
03559               4.40     -200.00
03560              -2.00     -400.00
03561               6.00     -400.00
03562             -20.20     -400.00
03563             -25.00     -400.00
03564              25.00     -400.00
03565              15.20     -400.00
03566             -25.00     -400.00
03567               5.00     -600.00
03568              23.00     -800.00
03569              -8.20     -800.00
03570              -6.80     -600.00
03571               8.00    -1000.00
03572             -11.60     -800.00
03573              -4.80     -800.00
03574              20.20    -1000.00
03575               0.60    -1000.00
03576             -25.00    -1000.00
03577               6.20    -1000.00
03578              25.00    -1200.00
03579             -16.00    -1200.00
03580             -25.00    -1000.00
03581              25.00    -1200.00
03582              20.80    -1200.00
03583             -25.00    -1400.00
03584             -11.60    -1200.00
03585              25.00    -1400.00
03586              -1.20    -1400.00
03587             -25.00    -1600.00
03588              13.00    -1600.00
03589              25.00    -1600.00
03590             -24.20    -1600.00
03591             -18.80    -1600.00
03592              25.00    -1600.00
03593               3.80    -1800.00
03594             -25.00    -1800.00
03595              10.00    -1800.00
03596              25.00    -2000.00
03597             -21.40    -1800.00
03598             -17.20    -1800.00
03599              25.00    -2000.00
03600               2.20    -1800.00
03601             -25.00    -2000.00
03602               9.20    -2000.00
03603              21.00    -2000.00
03604             -18.00    -2200.00
03605             -10.20    -2000.00
03606              19.60    -2200.00
03607              -1.00    -2200.00
03608             -17.20    -2200.00
03609               7.60    -2200.00
03610               9.40    -2200.00
03611             -11.40    -2400.00
03612              -2.60    -2400.00
03613              10.00    -2400.00
03614              -4.00    -2400.00
03615              -7.60    -2400.00
03616               5.60    -2400.00
03617               2.60    -2400.00
03618              -6.80    -2400.00
03619               0.20    -2600.00
