Unit:(mV)
                     CH1         CH2
Frequency              ? 262.647 kHz
02505              25.00     1000.00
02506              25.00     1000.00
02507             -25.00     1000.00
02508             -25.00     1000.00
02509              25.00     1200.00
02510              22.00     1400.00
02511             -25.00     1200.00
02512              -7.00     1400.00
02513              25.00     1400.00
02514              -1.80     1800.00
02515             -25.00     1600.00
02516              17.40     1600.00
02517              25.00     1800.00
02518             -22.20     1800.00
02519             -11.60     1800.00
02520              25.00     1800.00
02521               5.20     2000.00
02522             -25.00     1800.00
02523              10.00     2000.00
02524              25.00     2000.00
02525             -13.20     2200.00
02526             -18.20     2000.00
02527              25.00     2200.00
02528              15.60     2200.00
02529             -21.20     2200.00
02530              -0.40     2200.00
02531              25.00     2400.00
02532              -2.40     2400.00
02533             -13.40     2400.00
02534              15.80     2400.00
02535              13.40     2400.00
02536             -10.80     2400.00
02537               1.40     2600.00
02538              17.00     2600.00
02539              -0.20     2600.00
02540              -5.00     2600.00
02541              10.80     2800.00
02542              10.00     2800.00
02543              -3.80     2800.00
02544               2.00     2800.00
02545              10.80     3000.00
02546               3.80     2800.00
02547              -0.40     2800.00
02548               6.80     3000.00
02549               8.60     3000.00
02550               2.20     3000.00
02551               2.20     3000.00
02552               7.40     3200.00
02553               5.80     3200.00
02554               2.80     3200.00
02555               5.80     3000.00
02556               7.40     3200.00
02557               4.40     3000.00
02558               4.20     3200.00
02559               5.80     3200.00
02560               6.00     3200.00
02561               5.40     3200.00
02562               5.40     3400.00
02563               6.00     3200.00
02564               6.80     3400.00
02565               5.40     3600.00
02566               4.40     3200.00
02567               6.60     3200.00
02568               7.00     3200.00
02569               4.80     3600.00
02570               6.60     3600.00
02571               7.40     3400.00
02572               6.40     3400.00
02573               5.40     3400.00
02574               6.60     3600.00
02575               6.80     3600.00
02576               5.40     3600.00
02577               5.80     3600.00
02578               7.80     3600.00
02579               7.00     3600.00
02580               5.40     3600.00
02581               6.60     3400.00
02582               7.60     3600.00
02583               5.40     3400.00
02584               5.80     3400.00
02585               8.40     3600.00
02586               6.80     3400.00
02587               4.60     3600.00
02588               6.60     3400.00
02589               7.40     3400.00
02590               5.80     3400.00
02591               5.80     3400.00
02592               7.60     3400.00
02593               6.60     3400.00
02594               5.20     3400.00
02595               6.60     3400.00
02596               6.40     3400.00
02597               5.20     3200.00
02598               6.00     3200.00
02599               6.80     3400.00
02600               6.20     3200.00
02601               5.00     3200.00
02602               5.40     3200.00
02603               5.60     3200.00
02604               5.20     3200.00
02605               5.60     3200.00
02606               6.80     3200.00
02607               5.20     3200.00
02608               5.00     3000.00
02609               5.20     3000.00
02610               5.20     3200.00
02611               4.60     3000.00
02612               5.20     3000.00
02613               5.20     3000.00
02614               5.20     3000.00
02615               4.40     3000.00
02616               5.00     3000.00
02617               4.80     3000.00
02618               4.20     2800.00
02619               4.00     2800.00
02620               4.60     2800.00
02621               4.80     2800.00
02622               4.20     2800.00
02623               4.00     2800.00
02624               4.20     2800.00
02625               3.80     2800.00
02626               3.60     2800.00
02627               4.40     2600.00
02628               4.20     2600.00
02629               3.60     2400.00
02630               3.60     2400.00
02631               3.60     2400.00
02632               3.60     2400.00
02633               3.00     2400.00
02634               3.40     2200.00
02635               3.80     2200.00
02636               3.40     2200.00
02637               2.60     2200.00
02638               3.40     2200.00
02639               3.40     2000.00
02640               2.60     2000.00
02641               2.60     2000.00
02642               3.40     2000.00
02643               2.60     1800.00
02644               2.20     1800.00
02645               2.60     1800.00
02646               2.60     1600.00
02647               1.80     1800.00
02648               2.00     1800.00
02649               2.60     1600.00
02650               2.00     1600.00
02651               1.40     1400.00
02652               2.20     1400.00
02653               1.80     1400.00
02654               1.20     1400.00
02655               1.40     1400.00
02656               1.60     1200.00
02657               1.60     1200.00
02658               1.20     1200.00
02659               1.20     1000.00
02660               1.20      800.00
02661               1.00      800.00
02662               1.00      800.00
02663               0.20      800.00
02664               0.80      600.00
02665               1.20      800.00
02666               0.00      400.00
02667               1.00      600.00
02668               0.40      600.00
02669               0.20      400.00
02670               0.40      400.00
02671              -0.20      400.00
02672               0.40      400.00
02673               0.20      400.00
02674              -0.20      200.00
02675               0.40        0.00
02676              -0.60        0.00
02677              -0.20        0.00
02678               0.40        0.00
02679              -0.60        0.00
02680              -0.60     -200.00
02681               0.20     -200.00
02682              -0.40     -200.00
02683              -0.60     -400.00
02684               1.80     -200.00
02685               7.60     -600.00
02686             -14.20     -400.00
02687               4.60     -400.00
02688              14.60     -800.00
02689             -25.00     -800.00
02690             -17.80     -600.00
02691              25.00     -800.00
02692               6.60     -800.00
02693             -25.00    -1000.00
02694              -7.00     -800.00
02695              25.00     -800.00
02696              -4.20    -1200.00
02697             -25.00    -1000.00
02698               2.20    -1200.00
02699              25.00    -1200.00
02700             -15.80    -1600.00
02701             -25.00    -1200.00
02702              22.80    -1600.00
02703              25.00    -1600.00
02704             -25.00    -1600.00
02705             -25.00    -1600.00
02706              25.00    -1600.00
02707              25.00    -1800.00
02708             -25.00    -1800.00
02709             -12.20    -1800.00
02710              25.00    -2000.00
02711             -10.60    -2000.00
02712             -25.00    -2000.00
02713              21.80    -2000.00
02714              25.00    -2000.00
02715             -25.00    -2200.00
02716             -25.00    -2000.00
02717              25.00    -2000.00
02718               2.80    -2200.00
02719             -25.00    -2200.00
02720               9.80    -2400.00
02721              25.00    -2400.00
02722             -25.00    -2400.00
02723             -25.00    -2400.00
02724              25.00    -2600.00
02725               2.60    -2600.00
02726             -25.00    -2600.00
02727               2.20    -2600.00
02728              19.00    -2600.00
02729             -19.60    -2600.00
02730             -17.80    -2800.00
02731              13.00    -2800.00
02732               0.60    -2800.00
02733             -20.40    -2800.00
02734              -3.80    -2800.00
02735               7.40    -2800.00
02736             -10.00    -2800.00
02737             -14.80    -3000.00
02738               1.00    -3000.00
02739               1.40    -3000.00
02740             -13.00    -3200.00
02741              -8.40    -3000.00
02742               2.60    -3200.00
02743              -6.60    -3200.00
02744             -11.80    -3200.00
02745              -2.00    -3200.00
02746              -2.20    -3200.00
02747             -10.20    -3400.00
02748              -6.00    -3200.00
02749              -3.60    -3400.00
02750              -7.60    -3200.00
02751              -6.00    -3200.00
02752              -5.60    -3200.00
02753              -7.00    -3400.00
02754              -4.60    -3400.00
02755              -6.20    -3400.00
02756              -9.40    -3400.00
02757              -4.40    -3400.00
02758              -4.40    -3400.00
02759              -9.80    -3600.00
02760              -7.00    -3400.00
02761              -2.60    -3400.00
02762              -7.80    -3600.00
02763             -10.20    -3600.00
02764              -3.40    -3600.00
02765              -4.60    -3600.00
02766             -10.80    -3600.00
02767              -6.80    -3600.00
02768              -2.60    -3600.00
02769              -9.00    -3600.00
02770             -10.00    -3600.00
02771              -3.60    -3400.00
02772              -5.80    -3600.00
02773             -10.80    -3600.00
02774              -6.20    -3600.00
02775              -3.40    -3600.00
02776              -9.20    -3600.00
02777              -9.00    -3600.00
02778              -3.80    -3600.00
02779              -6.60    -3600.00
02780              -9.80    -3600.00
02781              -6.00    -3600.00
02782              -5.00    -3600.00
02783              -8.60    -3600.00
02784              -8.40    -3600.00
02785              -5.20    -3600.00
02786              -6.20    -3400.00
02787              -8.20    -3400.00
02788              -6.60    -3400.00
02789              -5.40    -3400.00
02790              -6.80    -3400.00
02791              -7.60    -3400.00
02792              -6.00    -3400.00
02793              -5.80    -3200.00
02794              -7.40    -3200.00
02795              -6.80    -3400.00
02796              -5.00    -3200.00
02797              -5.80    -3200.00
02798              -6.80    -3200.00
02799              -5.20    -3200.00
02800              -5.20    -3200.00
02801              -6.80    -3200.00
02802              -6.20    -3200.00
02803              -4.60    -3200.00
02804              -5.80    -3200.00
02805              -6.20    -3200.00
02806              -4.60    -3000.00
02807              -4.60    -3200.00
02808              -6.00    -2800.00
02809              -5.20    -3000.00
02810              -4.60    -2800.00
02811              -5.00    -2800.00
02812              -5.00    -2800.00
02813              -4.20    -2800.00
02814              -4.60    -2800.00
02815              -5.20    -2800.00
02816              -5.20    -2600.00
02817              -4.20    -2600.00
02818              -3.60    -2600.00
02819              -4.20    -2600.00
02820              -3.80    -2600.00
02821              -3.80    -2400.00
02822              -4.20    -2600.00
02823              -4.20    -2400.00
02824              -4.60    -2400.00
02825              -3.00    -2400.00
02826              -3.60    -2400.00
02827              -4.40    -2400.00
02828              -2.80    -2200.00
02829              -2.60    -2400.00
02830              -5.40    -2000.00
02831              -3.40    -2000.00
02832              -1.00    -2000.00
02833              -2.80    -2000.00
02834              -4.40    -2000.00
02835              -3.00    -2000.00
02836              -2.20    -1800.00
02837              -3.00    -1800.00
02838              -3.40    -1600.00
02839              -1.80    -1800.00
02840              -2.00    -1600.00
02841              -3.00    -1600.00
02842              -2.60    -1600.00
02843              -1.20    -1600.00
02844              -2.60    -1600.00
02845              -3.80    -1400.00
02846              -2.00    -1200.00
02847              -1.00    -1400.00
02848              -2.80    -1200.00
02849              -2.40    -1200.00
02850              -1.40    -1000.00
02851              -2.00    -1000.00
02852              -2.20    -1000.00
02853              -1.80    -1000.00
02854              -1.00     -800.00
02855              -1.00     -800.00
02856              -1.60     -800.00
02857              -1.20     -800.00
02858              -1.00     -600.00
02859              -1.40     -600.00
02860              -1.80     -400.00
02861              -1.00     -400.00
02862              -0.40     -400.00
02863              -1.20     -400.00
02864              -0.60     -200.00
02865              -0.60     -200.00
02866              -0.60     -200.00
02867              -0.60     -200.00
02868              -0.20        0.00
02869               0.00        0.00
02870              -0.20        0.00
02871              -0.40        0.00
02872               0.20      200.00
02873               0.40        0.00
02874              -0.40      400.00
02875               2.80      400.00
02876               9.20      200.00
02877             -14.80      400.00
02878               4.80      400.00
02879              14.80      800.00
02880             -10.60      400.00
02881             -25.00      600.00
02882              25.00      600.00
02883              25.00      800.00
02884             -25.00      800.00
02885             -23.80      800.00
02886              25.00     1000.00
02887              18.60     1000.00
02888             -25.00     1200.00
02889             -11.60     1200.00
02890              25.00     1200.00
02891               4.40     1400.00
02892             -25.00     1200.00
02893              10.20     1400.00
02894              25.00     1400.00
02895             -16.20     1600.00
02896             -24.20     1400.00
02897              25.00     1600.00
02898              16.40     1800.00
02899             -25.00     1600.00
02900               2.20     1800.00
02901              25.00     1800.00
02902              -8.40     1800.00
02903             -25.00     2000.00
02904              22.80     2000.00
02905              22.80     2000.00
02906             -22.20     2000.00
02907              -7.80     2200.00
02908              25.00     2200.00
02909               4.20     2200.00
02910             -21.80     2200.00
02911              10.80     2200.00
02912              21.80     2400.00
02913             -10.20     2400.00
02914              -7.00     2400.00
02915              19.80     2400.00
02916               5.80     2400.00
02917             -11.00     2400.00
02918               8.20     2600.00
02919              14.60     2600.00
02920              -5.20     2800.00
02921              -1.80     2600.00
02922              14.40     2800.00
02923               5.60     2800.00
02924              -4.40     2800.00
02925               6.00     2800.00
02926              10.20     3000.00
02927               1.00     2800.00
02928               0.60     3000.00
02929               8.00     3000.00
02930               7.00     3000.00
02931               1.40     3000.00
02932               3.60     3000.00
02933               7.60     3000.00
02934               4.60     3200.00
02935               3.00     3200.00
02936               6.00     3200.00
02937               6.80     3200.00
02938               4.40     3200.00
02939               4.20     3200.00
02940               6.00     3200.00
02941               5.80     3200.00
02942               4.60     3200.00
02943               5.80     3200.00
02944               6.80     3200.00
02945               5.80     3200.00
02946               5.60     3200.00
02947               5.80     3200.00
02948               6.60     3400.00
02949               6.20     3600.00
02950               5.20     3200.00
02951               6.20     3400.00
02952               7.80     3400.00
02953               5.80     3600.00
02954               4.60     3400.00
02955               7.60     3600.00
02956               7.00     3400.00
02957               4.40     3200.00
02958               6.80     3600.00
02959               8.40     3400.00
02960               5.20     3600.00
02961               5.60     3400.00
02962               7.80     3400.00
02963               7.00     3600.00
02964               5.80     3600.00
02965               7.00     3400.00
02966               7.60     3600.00
02967               6.00     3600.00
02968               6.00     3600.00
02969               7.40     3600.00
02970               6.60     3400.00
02971               5.80     3600.00
02972               6.80     3400.00
02973               7.00     3400.00
02974               5.80     3200.00
02975               5.80     3400.00
02976               6.80     3400.00
02977               6.60     3400.00
02978               5.40     3200.00
02979               6.20     3200.00
02980               6.60     3400.00
02981               5.40     3200.00
02982               5.80     3600.00
02983               6.00     3200.00
02984               6.00     3200.00
02985               5.00     3200.00
02986               5.20     3200.00
02987               6.00     3200.00
02988               5.60     3200.00
02989               5.00     3200.00
02990               5.00     3200.00
02991               6.20     3000.00
02992               5.20     3200.00
02993               3.60     3000.00
02994               5.20     3000.00
02995               5.80     3000.00
02996               4.00     3000.00
02997               4.40     2800.00
02998               5.40     3000.00
02999               3.60     2800.00
03000               3.60     2800.00
03001               5.00     2800.00
03002               5.00     2800.00
03003               3.80     2800.00
03004               4.20     2600.00
03005               5.00     2800.00
03006               3.60     2600.00
03007               3.00     2800.00
03008               3.80     2600.00
03009               4.20     2600.00
03010               3.80     2400.00
03011               3.80     2400.00
03012               3.40     2400.00
03013               2.60     2400.00
03014               3.80     2400.00
03015               4.20     2200.00
03016               2.80     2200.00
03017               2.80     2000.00
03018               3.40     2200.00
03019               2.60     2000.00
03020               2.60     2200.00
03021               2.60     2000.00
03022               3.00     2000.00
03023               3.40     1800.00
03024               2.80     2000.00
03025               1.80     1800.00
03026               2.60     1800.00
03027               3.00     1600.00
03028               1.20     1800.00
03029               2.20     1600.00
03030               4.20     1600.00
03031               0.40     1400.00
03032               0.40     1400.00
03033               2.80     1400.00
03034               2.00     1200.00
03035               1.40     1200.00
03036               2.00     1400.00
03037               2.60     1000.00
03038               1.20     1200.00
03039               0.20     1000.00
03040               1.00     1000.00
03041               1.80      800.00
03042               1.00      800.00
03043               0.60      800.00
03044               1.20      800.00
03045               0.80      800.00
03046               0.20      600.00
03047               0.20      600.00
03048               1.00      600.00
03049               0.80      600.00
03050              -0.20      400.00
03051               0.40      400.00
03052               1.00      400.00
03053              -0.60      400.00
03054              -0.20        0.00
03055               0.60      400.00
03056              -0.60        0.00
03057              -0.60        0.00
03058               0.40        0.00
03059               0.60     -200.00
03060              -0.20     -200.00
03061              -1.40     -200.00
03062              -1.20     -200.00
03063              -0.20     -400.00
03064              -1.40     -400.00
03065               3.00     -400.00
03066               6.20     -400.00
03067             -17.20     -400.00
03068              13.80     -600.00
03069               5.00     -800.00
03070             -25.00     -800.00
03071               6.60     -600.00
03072              25.00     -800.00
03073             -11.40    -1000.00
03074             -25.00    -1000.00
03075              17.20     -800.00
03076              25.00     -800.00
03077             -25.00    -1200.00
03078             -25.00    -1200.00
03079              25.00    -1000.00
03080              25.00    -1200.00
03081             -25.00    -1400.00
03082             -25.00    -1200.00
03083              25.00    -1200.00
03084              25.00    -1600.00
03085             -25.00    -1600.00
03086             -21.60    -1400.00
03087              25.00    -1600.00
03088               0.80    -1800.00
03089             -25.00    -1800.00
03090              11.80    -1800.00
03091              25.00    -2000.00
03092             -25.00    -2000.00
03093             -25.00    -1800.00
03094              25.00    -2000.00
03095              18.00    -2000.00
03096             -25.00    -2000.00
03097              -4.40    -2200.00
03098              25.00    -2200.00
03099             -19.80    -2400.00
03100             -25.00    -2400.00
03101              25.00    -2400.00
03102              21.40    -2400.00
03103             -25.00    -2400.00
03104             -10.60    -2400.00
03105              25.00    -2600.00
03106             -12.60    -2600.00
03107             -25.00    -2600.00
03108              13.00    -2800.00
03109              11.00    -2600.00
03110             -24.60    -2600.00
03111              -8.40    -2800.00
03112              12.40    -2800.00
03113              -6.60    -2800.00
03114             -18.20    -3000.00
03115              -0.60    -3000.00
03116               5.40    -3000.00
03117             -12.20    -3200.00
03118             -11.60    -2800.00
03119               3.60    -3000.00
03120              -1.60    -3000.00
03121             -14.80    -3200.00
03122              -5.60    -3200.00
03123               2.60    -3200.00
03124              -9.80    -3200.00
03125             -10.20    -3200.00
03126               0.20    -3200.00
03127              -4.60    -3200.00
03128             -10.20    -3400.00
03129              -5.00    -3200.00
03130              -4.20    -3200.00
03131              -7.40    -3400.00
03132              -6.20    -3400.00
03133              -5.80    -3400.00
03134              -6.00    -3400.00
03135              -4.40    -3400.00
03136              -6.80    -3400.00
03137              -9.60    -3600.00
03138              -2.40    -3600.00
03139              -7.40    -3400.00
03140             -11.40    -3600.00
03141              -3.80    -3400.00
03142              -4.60    -3400.00
03143              -6.20    -3600.00
03144              -9.20    -3400.00
03145              -2.40    -3600.00
03146              -7.60    -3600.00
03147             -10.60    -3600.00
03148              -5.40    -3600.00
03149              -5.40    -3600.00
03150              -9.20    -3600.00
03151              -6.00    -3400.00
03152              -4.20    -3600.00
03153              -7.00    -3600.00
03154              -8.60    -3600.00
03155              -7.00    -3600.00
03156              -5.20    -3600.00
03157             -11.00    -3600.00
03158              -8.20    -3600.00
03159              -1.40    -3400.00
03160              -7.00    -3600.00
03161             -10.20    -3600.00
03162              -4.20    -3600.00
03163              -5.20    -3600.00
03164             -10.80    -3600.00
03165              -7.60    -3600.00
03166              -3.60    -3400.00
03167              -6.40    -3600.00
03168              -9.20    -3600.00
03169              -4.40    -3400.00
03170              -5.00    -3400.00
03171              -8.80    -3400.00
03172              -7.00    -3400.00
03173              -5.00    -3400.00
03174              -6.80    -3400.00
03175              -7.00    -3400.00
03176              -5.00    -3400.00
03177              -5.20    -3200.00
03178              -6.60    -3400.00
03179              -6.80    -3200.00
03180              -5.80    -3400.00
03181              -5.40    -3200.00
03182              -6.20    -3200.00
03183              -5.80    -3200.00
03184              -4.40    -3200.00
03185              -5.20    -3200.00
03186              -6.60    -3000.00
03187              -5.20    -3000.00
03188              -5.20    -3200.00
03189              -6.00    -3000.00
03190              -5.20    -3000.00
03191              -4.20    -2800.00
03192              -4.80    -2800.00
03193              -5.40    -2800.00
03194              -4.40    -2800.00
03195              -4.40    -2800.00
03196              -5.40    -2800.00
03197              -5.00    -2600.00
03198              -3.60    -2800.00
03199              -4.40    -2600.00
03200              -5.00    -2800.00
03201              -4.40    -2600.00
03202              -3.80    -2600.00
03203              -3.80    -2400.00
03204              -4.00    -2400.00
03205              -4.00    -2400.00
03206              -2.80    -2400.00
03207              -4.00    -2200.00
03208              -4.40    -2400.00
03209              -3.00    -2400.00
03210              -3.00    -2400.00
03211              -5.20    -2200.00
03212              -2.00    -2000.00
03213              -1.80    -2000.00
03214              -4.40    -1800.00
03215              -3.40    -2000.00
03216              -1.80    -1800.00
03217              -3.40    -1800.00
03218              -3.80    -1800.00
03219              -1.80    -1600.00
03220              -2.20    -1800.00
03221              -3.00    -1600.00
03222              -2.20    -1600.00
03223              -2.00    -1600.00
03224              -2.20    -1600.00
03225              -2.80    -1400.00
03226              -2.20    -1200.00
03227              -1.40    -1200.00
03228              -1.80    -1200.00
03229              -2.00    -1200.00
03230              -1.40    -1000.00
03231              -1.40    -1200.00
03232              -2.00    -1000.00
03233              -2.20    -1000.00
03234              -2.00    -1000.00
03235              -1.20     -800.00
03236              -1.40     -800.00
03237              -1.40     -800.00
03238              -0.60     -600.00
03239              -1.00     -600.00
03240              -1.40     -800.00
03241              -1.20     -400.00
03242              -1.00     -600.00
03243              -1.00     -400.00
03244              -0.60     -400.00
03245              -0.60     -400.00
03246              -0.60     -200.00
03247              -0.40     -200.00
03248              -0.80     -200.00
03249              -0.40        0.00
03250               0.20        0.00
03251              -0.40        0.00
03252               0.20        0.00
03253               0.20        0.00
03254               0.20      200.00
03255               0.40      400.00
03256               4.60      400.00
03257               5.80      400.00
03258             -17.80      400.00
03259              12.80      600.00
03260              15.80      800.00
03261             -25.00      400.00
03262             -24.60      600.00
03263              25.00      800.00
03264              15.60      800.00
03265             -25.00      800.00
03266              -3.80      800.00
03267              25.00     1000.00
03268              -1.80     1200.00
03269             -25.00     1000.00
03270               7.20     1200.00
03271              25.00     1400.00
03272             -13.60     1400.00
03273             -25.00     1400.00
03274              25.00     1400.00
03275              25.00     1400.00
03276             -25.00     1600.00
03277             -10.00     1600.00
03278              25.00     1600.00
03279               1.20     1800.00
03280             -25.00     1600.00
03281              17.20     1800.00
03282              25.00     2000.00
03283             -21.00     2000.00
03284             -14.60     2000.00
03285              25.00     2000.00
03286              10.00     2000.00
03287             -25.00     2000.00
03288               5.20     2000.00
03289              25.00     2200.00
03290              -7.00     2200.00
03291             -17.40     2200.00
03292              19.60     2400.00
03293              14.80     2400.00
03294             -14.60     2400.00
03295               1.20     2200.00
03296              21.20     2400.00
03297              -1.80     2400.00
03298              -8.80     2400.00
03299              13.80     2600.00
03300              10.60     2800.00
03301              -7.40     2800.00
03302               3.40     2800.00
03303              13.80     2800.00
03304               1.40     2800.00
03305              -2.80     2800.00
03306               8.40     2800.00
03307               9.20     2800.00
03308              -0.60     3000.00
03309               2.00     3000.00
03310               9.80     3000.00
03311               5.00     3000.00
03312               1.00     3000.00
03313               5.80     3000.00
03314               7.60     3000.00
03315               3.00     3000.00
03316               3.80     3200.00
03317               7.00     3000.00
03318               5.80     3200.00
03319               4.00     3200.00
03320               5.60     3200.00
03321               6.20     3200.00
03322               5.20     3200.00
03323               5.20     3200.00
03324               5.40     3200.00
03325               6.00     3400.00
03326               6.20     3200.00
03327               5.40     3200.00
03328               5.20     3400.00
03329               6.80     3200.00
03330               6.40     3400.00
03331               4.60     3400.00
03332               6.60     3400.00
03333               7.60     3400.00
03334               5.40     3200.00
03335               5.00     3200.00
03336               8.00     3400.00
03337               6.80     3600.00
03338               4.20     3400.00
03339               7.00     3600.00
03340               8.60     3600.00
03341               4.40     3600.00
03342               5.60     3600.00
03343               9.20     3400.00
03344               6.00     3400.00
03345               4.60     3600.00
03346               8.20     3400.00
03347               7.80     3600.00
03348               4.60     3400.00
03349               6.80     3400.00
03350               8.20     3400.00
03351               5.80     3600.00
03352               6.00     3400.00
03353               7.40     3400.00
03354               6.60     3200.00
03355               5.80     3400.00
03356               6.20     3400.00
03357               6.80     3400.00
03358               5.80     3400.00
03359               5.80     3400.00
03360               6.60     3200.00
03361               6.60     3400.00
03362               5.20     3200.00
03363               5.80     3200.00
03364               6.60     3200.00
03365               5.80     3200.00
03366               5.60     3200.00
03367               5.80     3000.00
03368               5.00     3200.00
03369               5.00     3000.00
03370               5.20     3200.00
03371               5.40     3000.00
03372               5.20     3000.00
03373               5.00     3000.00
03374               5.00     3000.00
03375               5.20     3000.00
03376               5.00     3000.00
03377               4.60     2800.00
03378               4.40     3000.00
03379               5.00     3000.00
03380               4.40     2800.00
03381               4.20     2800.00
03382               4.40     2800.00
03383               4.20     2800.00
03384               3.80     2800.00
03385               4.00     2800.00
03386               4.20     2800.00
03387               3.60     2400.00
03388               3.60     2600.00
03389               3.80     2400.00
03390               3.60     2400.00
03391               3.40     2400.00
03392               3.40     2400.00
03393               3.80     2400.00
03394               3.40     2200.00
03395               3.00     2400.00
03396               3.60     2400.00
03397               3.60     2200.00
03398               2.20     2000.00
03399               2.80     2000.00
03400               3.60     2000.00
03401               2.00     2000.00
03402               2.20     2000.00
03403               3.40     2000.00
03404               2.60     2000.00
03405               2.00     2000.00
03406               2.60     1800.00
03407               2.80     1600.00
03408               2.00     1800.00
03409               2.00     1600.00
03410               2.60     1600.00
03411               2.20     1400.00
03412               2.00     1600.00
03413               2.20     1400.00
03414               2.00     1400.00
03415               2.00     1200.00
03416               1.40     1200.00
03417               1.20     1200.00
03418               2.00     1200.00
03419               1.80     1200.00
03420               1.00     1000.00
03421               1.20     1000.00
03422               1.80      800.00
03423               1.00      800.00
03424               0.60      800.00
03425               1.00      800.00
03426               1.00      600.00
03427               0.60      800.00
03428               0.60      400.00
03429               1.00      600.00
03430               0.80      600.00
03431               0.20      400.00
03432               0.40      400.00
03433               0.20      400.00
03434              -0.20      200.00
03435               0.20      200.00
03436               0.20        0.00
03437              -0.40        0.00
03438              -0.20        0.00
03439               0.20     -200.00
03440              -0.20     -200.00
03441              -0.60     -200.00
03442              -0.40     -200.00
03443              -0.60     -400.00
03444              -0.60     -400.00
03445              -0.40     -400.00
03446               5.40     -400.00
03447              -1.40     -600.00
03448             -14.20     -400.00
03449              21.20     -600.00
03450              -7.80     -800.00
03451             -25.00     -800.00
03452              25.00     -800.00
03453              25.00     -800.00
03454             -25.00    -1000.00
03455             -25.00    -1000.00
03456              25.00    -1000.00
03457              25.00    -1000.00
03458             -25.00    -1200.00
03459             -25.00    -1200.00
03460              25.00    -1200.00
03461              25.00    -1400.00
03462             -25.00    -1400.00
03463             -25.00    -1400.00
03464              25.00    -1600.00
03465               5.80    -1400.00
03466             -25.00    -1800.00
03467               2.60    -1400.00
03468              25.00    -1600.00
03469             -23.40    -1800.00
03470             -25.00    -1800.00
03471              25.00    -1800.00
03472              25.00    -1800.00
03473             -25.00    -2000.00
03474             -19.00    -2000.00
03475              25.00    -2000.00
03476              -4.20    -2000.00
03477             -25.00    -2000.00
03478              17.80    -2200.00
03479              25.00    -2200.00
03480             -25.00    -2400.00
03481             -25.00    -2400.00
03482              25.00    -2400.00
03483               2.20    -2400.00
03484             -25.00    -2400.00
03485               8.40    -2600.00
03486              25.00    -2600.00
03487             -25.00    -2600.00
03488             -20.60    -2600.00
03489              21.20    -2600.00
03490              -0.40    -2800.00
03491             -25.00    -2800.00
03492               1.00    -2800.00
03493              11.60    -2800.00
03494             -14.60    -2800.00
03495             -14.20    -2800.00
03496               5.80    -3000.00
03497               0.20    -2800.00
03498             -15.60    -3000.00
03499              -6.00    -3000.00
03500               4.40    -3200.00
03501              -7.40    -3000.00
03502             -13.00    -3200.00
03503              -1.20    -3200.00
03504              -0.40    -3200.00
03505             -11.00    -3400.00
03506              -7.60    -3200.00
03507              -0.60    -3200.00
03508              -6.60    -3400.00
03509              -9.20    -3200.00
03510              -4.20    -3400.00
03511              -5.20    -3200.00
03512              -7.40    -3400.00
03513              -6.00    -3400.00
03514              -6.80    -3400.00
03515              -5.80    -3400.00
03516              -5.00    -3600.00
03517              -9.00    -3400.00
03518              -7.00    -3400.00
03519              -2.80    -3400.00
03520              -7.80    -3400.00
03521              -9.80    -3600.00
03522              -3.20    -3600.00
03523              -5.20    -3600.00
03524             -10.60    -3600.00
03525              -6.20    -3600.00
03526              -3.80    -3600.00
03527              -9.00    -3600.00
03528              -9.00    -3600.00
03529              -4.20    -3600.00
03530              -6.00    -3600.00
03531             -10.00    -3600.00
03532              -6.80    -3600.00
03533              -4.20    -3600.00
03534              -8.40    -3400.00
03535              -8.60    -3600.00
03536              -4.40    -3400.00
03537              -6.20    -3600.00
03538              -9.60    -3600.00
03539              -6.80    -3400.00
03540              -5.00    -3600.00
03541              -8.40    -3600.00
03542              -8.60    -3600.00
03543              -4.80    -3600.00
03544              -5.80    -3400.00
03545              -9.00    -3600.00
03546              -6.60    -3400.00
03547              -5.00    -3400.00
03548              -7.60    -3400.00
03549              -7.80    -3600.00
03550              -5.40    -3600.00
03551              -5.40    -3400.00
03552              -7.40    -3400.00
03553              -6.60    -3400.00
03554              -5.20    -3400.00
03555              -6.40    -3400.00
03556              -7.60    -3200.00
03557              -5.40    -3400.00
03558              -5.00    -3400.00
03559              -6.80    -3200.00
03560              -6.20    -3400.00
03561              -4.60    -3200.00
03562              -5.80    -3200.00
03563              -6.80    -3200.00
03564              -5.80    -3200.00
03565              -4.60    -3200.00
03566              -5.80    -3200.00
03567              -6.00    -3200.00
03568              -4.60    -3200.00
03569              -5.00    -3000.00
03570              -6.00    -2800.00
03571              -5.20    -3000.00
03572              -4.20    -2800.00
03573              -5.00    -2800.00
03574              -5.40    -2800.00
03575              -4.40    -2800.00
03576              -4.20    -2800.00
03577              -5.20    -2800.00
03578              -5.00    -2800.00
03579              -3.60    -2600.00
03580              -4.40    -2600.00
03581              -5.20    -2600.00
03582              -4.40    -2600.00
03583              -3.80    -2400.00
03584              -4.20    -2400.00
03585              -4.20    -2400.00
03586              -4.00    -2400.00
03587              -3.60    -2400.00
03588              -4.40    -2200.00
03589              -3.80    -2400.00
03590              -2.80    -2200.00
03591              -3.60    -2200.00
03592              -3.80    -2000.00
03593              -2.60    -2000.00
