Unit:(mV)
                     CH1         CH2
Frequency              ? 234.088 kHz
03738              -3.40    -2800.00
03739              -2.80    -2600.00
03740              -2.80    -2600.00
03741              -3.00    -2600.00
03742              -2.80    -2400.00
03743              -2.20    -2400.00
03744              -2.20    -2400.00
03745              -2.00    -2200.00
03746              -2.60    -2200.00
03747              -2.00    -2000.00
03748              -1.40    -2000.00
03749              -2.20    -2000.00
03750              -2.00    -2000.00
03751              -1.40    -1800.00
03752              -2.00    -1800.00
03753              -2.20    -1600.00
03754              -1.40    -1600.00
03755              -1.60    -1600.00
03756              -1.80    -1200.00
03757              -0.60    -1400.00
03758              -1.40    -1200.00
03759              -1.40    -1200.00
03760              -0.20     -800.00
03761              -1.20    -1000.00
03762              -1.20     -800.00
03763              -0.60     -800.00
03764              -1.00     -600.00
03765              -1.80     -600.00
03766              -0.40     -600.00
03767              -0.20     -400.00
03768              -1.80     -400.00
03769              -0.60     -200.00
03770               0.60     -200.00
03771              -0.60        0.00
03772              -0.20        0.00
03773               0.60        0.00
03774               0.00      200.00
03775               0.00      400.00
03776               0.00      400.00
03777              -0.40      400.00
03778              -0.20      400.00
03779               0.60      600.00
03780               2.60      600.00
03781              11.80      800.00
03782              -1.20      800.00
03783             -25.00      800.00
03784               7.60     1000.00
03785              25.00     1200.00
03786              -2.80     1400.00
03787             -25.00     1000.00
03788              25.00     1400.00
03789              25.00     1400.00
03790             -25.00     1400.00
03791             -25.00     1800.00
03792              25.00     1800.00
03793              25.00     1600.00
03794             -25.00     2000.00
03795              15.20     2000.00
03796              25.00     2000.00
03797             -25.00     2000.00
03798             -25.00     2200.00
03799              25.00     2200.00
03800              25.00     2200.00
03801             -25.00     2400.00
03802              25.00     2400.00
03803              25.00     2600.00
03804             -25.00     2600.00
03805             -25.00     2800.00
03806              25.00     2600.00
03807              11.60     2800.00
03808             -25.00     3000.00
03809              25.00     2800.00
03810              25.00     3200.00
03811             -25.00     3200.00
03812             -23.00     3200.00
03813              25.00     3200.00
03814              -5.20     3600.00
03815             -25.00     3400.00
03816              25.00     3400.00
03817              25.00     3600.00
03818             -25.00     3800.00
03819              -1.00     3800.00
03820              25.00     3800.00
03821             -22.00     3800.00
03822             -25.00     4000.00
03823              25.00     4000.00
03824              14.80     4000.00
03825             -25.00     4000.00
03826              17.80     4000.00
03827              25.00     4200.00
03828             -24.20     4200.00
03829              -7.00     4200.00
03830              25.00     4400.00
03831              -1.00     4400.00
03832             -18.80     4600.00
03833              23.20     4400.00
03834              16.60     4600.00
03835             -18.80     4800.00
03836               8.40     4600.00
03837              24.60     4800.00
03838              -8.60     4800.00
03839              -3.60     4800.00
03840              23.60     4800.00
03841               5.00     5200.00
03842              -9.80     5000.00
03843              15.40     5000.00
03844              14.60     5000.00
03845              -6.60     5200.00
03846               5.80     5200.00
03847              18.20     5200.00
03848               0.40     5200.00
03849              -0.40     5200.00
03850              16.40     5400.00
03851               8.20     5400.00
03852              -2.20     5400.00
03853              10.60     5400.00
03854              14.20     5400.00
03855               1.00     5600.00
03856               4.60     5400.00
03857              14.60     5600.00
03858               6.80     5600.00
03859               2.20     5600.00
03860              11.60     5600.00
03861              11.00     5600.00
03862               3.00     5800.00
03863               8.40     5600.00
03864              13.00     5600.00
03865               6.60     5600.00
03866               5.40     5600.00
03867              12.20     5600.00
03868              10.60     5800.00
03869               5.20     5800.00
03870               9.20     5600.00
03871              12.20     6000.00
03872               7.60     5800.00
03873               7.40     5800.00
03874              12.20     5800.00
03875               9.80     5800.00
03876               6.80     6000.00
03877              11.20     6000.00
03878              12.20     5800.00
03879               7.40     6000.00
03880               7.60     5800.00
03881              13.00     6000.00
03882              10.80     6000.00
03883               6.80     5800.00
03884               9.60     6000.00
03885              12.40     6000.00
03886               9.00     6000.00
03887               8.20     5800.00
03888              10.60     5600.00
03889               9.80     5800.00
03890               7.80     5600.00
03891               9.20     5600.00
03892               9.00     5600.00
03893               8.20     5600.00
03894               8.40     5600.00
03895               9.20     5600.00
03896               8.20     5600.00
03897               6.80     5600.00
03898               8.20     5600.00
03899               8.40     5600.00
03900               7.00     5600.00
03901               7.60     5400.00
03902               7.80     5400.00
03903               6.60     5600.00
03904               7.00     5600.00
03905               7.40     5400.00
03906               6.20     5400.00
03907               6.60     5400.00
03908               6.80     5400.00
03909               5.80     5200.00
03910               6.00     5200.00
03911               6.00     5000.00
03912               5.80     4800.00
03913               5.80     5000.00
03914               6.00     4800.00
03915               5.20     4800.00
03916               5.20     4800.00
03917               5.60     4800.00
03918               5.20     4800.00
03919               4.80     4800.00
03920               5.00     4800.00
03921               5.00     4600.00
03922               4.60     4600.00
03923               4.60     4400.00
03924               5.00     4600.00
03925               4.20     4400.00
03926               4.20     4400.00
03927               5.00     4400.00
03928               3.60     4400.00
03929               3.40     4200.00
03930               4.20     4200.00
03931               4.20     4000.00
03932               3.40     4000.00
03933               3.60     4000.00
03934               3.80     4000.00
03935               3.40     4000.00
03936               3.40     3800.00
03937               3.60     3600.00
03938               3.40     3600.00
03939               2.60     3600.00
03940               3.40     3400.00
03941               3.20     3400.00
03942               2.60     3600.00
03943               2.60     3200.00
03944               2.80     3200.00
03945               2.60     3200.00
03946               2.60     3200.00
03947               2.60     3000.00
03948               2.60     2800.00
03949               2.60     3000.00
03950               2.20     2800.00
03951               2.40     2800.00
03952               2.20     2800.00
03953               1.80     2800.00
03954               2.00     2600.00
03955               2.20     2400.00
03956               2.00     2400.00
03957               1.40     2200.00
03958               1.80     2200.00
03959               1.80     2200.00
03960               1.60     2200.00
03961               1.40     2000.00
03962               1.60     2000.00
03963               1.80     2000.00
03964               1.00     1800.00
03965               1.20     1600.00
03966               1.00     1600.00
03967               0.80     1600.00
03968               1.00     1400.00
03969               1.00     1400.00
03970               1.00     1200.00
03971               0.80     1200.00
03972               0.40     1000.00
03973               0.60     1000.00
03974               0.80     1000.00
03975              -0.20     1000.00
03976               0.20      600.00
03977               1.00      600.00
03978               0.20      400.00
03979              -0.20      400.00
03980               0.40      400.00
03981              -0.40      400.00
03982              -0.40      200.00
03983              -0.20      200.00
03984              -0.20        0.00
03985              -0.40        0.00
03986              -0.20     -200.00
03987              -0.20     -200.00
03988              -0.20     -200.00
03989              -0.20     -400.00
03990              -0.80     -400.00
03991              -1.00     -400.00
03992              -0.20     -600.00
03993               0.80     -800.00
03994              13.00     -800.00
03995               0.20    -1200.00
03996             -25.00     -800.00
03997              21.20     -800.00
03998              25.00    -1000.00
03999             -19.80    -1600.00
04000             -25.00    -1000.00
04001              25.00    -1200.00
04002              25.00    -1400.00
04003             -25.00    -1800.00
04004             -25.00    -1600.00
04005              25.00    -1600.00
04006              25.00    -2000.00
04007             -25.00    -1600.00
04008              25.00    -1800.00
04009              25.00    -2000.00
04010             -25.00    -2400.00
04011             -25.00    -2000.00
04012              25.00    -2400.00
04013              25.00    -2400.00
04014             -25.00    -2200.00
04015              25.00    -2600.00
04016              25.00    -2600.00
04017             -25.00    -2600.00
04018             -25.00    -2800.00
04019              25.00    -3000.00
04020               5.00    -2800.00
04021             -25.00    -2800.00
04022              25.00    -3200.00
04023              25.00    -3200.00
04024             -25.00    -3200.00
04025             -25.00    -3400.00
04026              25.00    -3200.00
04027               7.00    -3400.00
04028             -25.00    -3400.00
04029              25.00    -3400.00
04030              25.00    -3600.00
04031             -25.00    -3800.00
04032             -25.00    -3600.00
04033              25.00    -4000.00
04034             -24.60    -3800.00
04035             -25.00    -4000.00
04036              25.00    -4000.00
04037               9.40    -4000.00
04038             -25.00    -4200.00
04039              10.60    -4200.00
04040              23.80    -4400.00
04041             -25.00    -4200.00
04042             -16.20    -4400.00
04043              20.40    -4400.00
04044              -6.00    -4400.00
04045             -25.00    -4400.00
04046               7.80    -4600.00
04047               8.60    -4600.00
04048             -25.00    -4600.00
04049              -3.80    -4800.00
04050              13.20    -5000.00
04051             -19.60    -4600.00
04052             -13.40    -4800.00
04053              10.40    -4800.00
04054              -8.40    -4800.00
04055             -19.60    -5000.00
04056               2.00    -5000.00
04057               0.60    -5200.00
04058             -17.40    -5000.00
04059              -7.40    -5200.00
04060               3.80    -5200.00
04061             -12.60    -5400.00
04062             -14.60    -5200.00
04063               2.60    -5400.00
04064              -6.20    -5400.00
04065             -17.40    -5400.00
04066              -3.20    -5600.00
04067              -0.60    -5400.00
04068             -14.80    -5600.00
04069             -10.80    -5600.00
04070              -0.40    -5600.00
04071              -9.20    -5600.00
04072             -14.20    -5600.00
04073              -4.20    -5600.00
04074              -6.00    -5800.00
04075             -14.00    -5800.00
04076              -8.60    -5800.00
04077              -4.60    -5600.00
04078             -11.00    -5800.00
04079             -11.80    -5800.00
04080              -6.60    -5800.00
04081              -7.40    -5800.00
04082             -12.60    -6000.00
04083             -10.20    -5800.00
04084              -7.00    -5800.00
04085              -9.40    -5800.00
04086             -11.80    -5800.00
04087              -9.20    -5800.00
04088              -8.40    -6000.00
04089             -11.40    -6000.00
04090             -11.20    -5800.00
04091              -8.40    -6000.00
04092              -9.80    -5800.00
04093             -12.20    -5800.00
04094             -10.00    -5800.00
04095              -8.60    -6000.00
04096             -11.00    -5800.00
04097             -11.60    -5800.00
04098              -8.60    -5800.00
04099              -9.20    -5800.00
04100             -11.60    -5800.00
04101              -9.80    -6000.00
04102              -8.40    -5800.00
04103             -10.20    -5800.00
04104             -10.20    -5800.00
04105              -8.20    -5800.00
04106              -9.00    -5800.00
04107             -10.40    -5800.00
04108              -9.00    -5800.00
04109              -7.60    -5800.00
04110              -9.60    -5800.00
04111              -9.40    -5600.00
04112              -7.20    -5600.00
04113              -7.60    -5600.00
04114              -9.40    -5600.00
04115              -8.20    -5600.00
04116              -6.60    -5600.00
04117              -8.20    -5600.00
04118              -8.20    -5400.00
04119              -6.80    -5200.00
04120              -7.00    -5200.00
04121              -7.80    -5400.00
04122              -7.00    -5400.00
04123              -6.00    -5200.00
04124              -6.80    -5200.00
04125              -7.60    -5200.00
04126              -6.60    -5000.00
04127              -5.80    -5000.00
04128              -7.00    -5000.00
04129              -6.40    -5000.00
04130              -5.40    -5000.00
04131              -6.00    -4600.00
04132              -6.80    -5000.00
04133              -5.80    -4600.00
04134              -5.40    -4600.00
04135              -6.00    -4600.00
04136              -5.20    -4600.00
04137              -4.40    -4600.00
04138              -6.00    -4400.00
04139              -5.00    -4400.00
04140              -4.40    -4400.00
04141              -5.40    -4200.00
04142              -5.80    -4200.00
04143              -4.20    -4200.00
04144              -4.60    -4200.00
04145              -4.40    -4000.00
04146              -4.20    -4000.00
04147              -4.40    -4000.00
04148              -4.40    -4000.00
04149              -3.80    -4000.00
04150              -4.40    -3800.00
04151              -4.60    -3800.00
04152              -3.40    -3800.00
04153              -3.80    -3600.00
04154              -3.80    -3600.00
04155              -3.00    -3400.00
04156              -3.40    -3400.00
04157              -3.60    -3400.00
04158              -3.20    -3200.00
04159              -2.80    -3200.00
04160              -3.40    -3000.00
04161              -3.40    -3200.00
04162              -2.60    -3000.00
04163              -2.80    -3000.00
04164              -3.40    -2800.00
04165              -2.80    -2800.00
04166              -2.20    -2800.00
04167              -2.60    -2600.00
04168              -3.00    -2400.00
04169              -2.40    -2400.00
04170              -2.60    -2400.00
04171              -2.80    -2400.00
04172              -2.20    -2200.00
04173              -1.80    -2200.00
04174              -2.60    -2000.00
04175              -2.20    -2000.00
04176              -2.00    -2000.00
04177              -1.80    -1800.00
04178              -2.20    -1800.00
04179              -2.00    -1600.00
04180              -1.40    -1600.00
04181              -1.80    -1600.00
04182              -1.80    -1400.00
04183              -1.80    -1400.00
04184              -1.80    -1200.00
04185              -1.00    -1000.00
04186              -1.20    -1000.00
04187              -1.40    -1000.00
04188              -1.20    -1000.00
04189              -1.40     -800.00
04190              -1.20     -800.00
04191              -0.40     -800.00
04192              -1.20     -600.00
04193              -1.20     -600.00
04194              -0.40     -400.00
04195              -0.60     -200.00
04196              -1.00     -200.00
04197              -0.40     -200.00
04198              -0.20     -200.00
04199              -0.40        0.00
04200              -0.40        0.00
04201               0.20        0.00
04202               0.60      200.00
04203              -0.20      200.00
04204              -0.20      400.00
04205               0.60      400.00
04206               0.20      600.00
04207               2.00      600.00
04208              10.20      800.00
04209               5.00      800.00
04210             -25.00      800.00
04211             -10.00     1000.00
04212              25.00     1000.00
04213              15.00     1200.00
04214             -25.00     1000.00
04215              10.00     1600.00
04216              25.00     1600.00
04217             -25.00     1400.00
04218             -25.00     1600.00
04219              25.00     1600.00
04220              25.00     1800.00
04221             -25.00     2000.00
04222             -25.00     2000.00
04223              25.00     2000.00
04224             -12.60     2000.00
04225             -25.00     2200.00
04226              25.00     2400.00
04227              25.00     2200.00
04228             -25.00     2400.00
04229               6.80     2400.00
04230              25.00     2600.00
04231             -25.00     2600.00
04232             -25.00     2800.00
04233              25.00     2600.00
04234              25.00     2800.00
04235             -25.00     3000.00
04236              22.80     2800.00
04237              25.00     3000.00
04238             -25.00     3200.00
04239             -25.00     3200.00
04240              25.00     3200.00
04241              19.80     3400.00
04242             -25.00     3400.00
04243              25.00     3200.00
04244              25.00     3600.00
04245             -25.00     3800.00
04246             -21.40     3600.00
04247              25.00     3600.00
04248              -5.00     3800.00
04249             -25.00     4000.00
04250              25.00     4000.00
04251              25.00     4000.00
04252             -25.00     4000.00
04253               5.20     4000.00
04254              25.00     4200.00
04255             -17.00     4200.00
04256             -17.20     4400.00
04257              25.00     4400.00
04258               8.20     4400.00
04259             -22.60     4600.00
04260              16.40     4600.00
04261              23.40     4600.00
04262             -16.40     4600.00
04263               0.40     4600.00
04264              25.00     4800.00
04265              -2.40     4800.00
04266              -9.40     4800.00
04267              20.60     4800.00
04268              11.00     5000.00
04269             -10.80     4800.00
04270              10.00     5200.00
04271              18.20     5000.00
04272              -3.80     5200.00
04273               0.60     5200.00
04274              18.60     5200.00
04275               4.80     5200.00
04276              -3.60     5400.00
04277              13.80     5200.00
04278              12.40     5400.00
04279              -2.60     5400.00
04280               7.40     5400.00
04281              16.20     5600.00
04282               2.40     5600.00
04283               2.80     5600.00
04284              14.20     5600.00
04285               8.40     5600.00
04286               2.20     5600.00
04287              11.40     5600.00
04288              11.60     5600.00
04289               3.40     5600.00
04290               8.20     5600.00
04291              13.00     5800.00
04292               7.00     5600.00
04293               5.80     5600.00
04294              10.80     5600.00
04295              11.60     6000.00
04296               5.20     5800.00
04297               8.60     5800.00
04298              13.20     5600.00
04299               7.60     5800.00
04300               7.40     6000.00
04301              12.20     6000.00
04302               9.40     6000.00
04303               6.60     5800.00
04304              10.80     5800.00
04305              12.60     6000.00
04306               6.20     5800.00
04307               9.00     5800.00
04308              13.20     6000.00
04309               9.00     5800.00
04310               7.60     5800.00
04311              10.80     6000.00
04312              11.00     5800.00
04313               7.60     5600.00
04314               8.20     6000.00
04315              12.20     5800.00
04316               8.60     5600.00
04317               6.80     5800.00
04318              10.80     5600.00
04319              10.00     5600.00
04320               5.40     5600.00
04321               7.80     5600.00
04322              10.80     5600.00
04323               7.80     5600.00
04324               6.80     5600.00
04325               8.40     5600.00
04326               7.80     5400.00
04327               6.80     5600.00
04328               7.00     5400.00
04329               7.60     5400.00
04330               7.40     5400.00
04331               6.80     5400.00
04332               6.80     5400.00
04333               6.80     5400.00
04334               6.60     5200.00
04335               6.00     5200.00
04336               6.20     5200.00
04337               7.20     5200.00
04338               6.00     5200.00
04339               4.80     5200.00
04340               6.60     5000.00
04341               6.60     5000.00
04342               5.00     4800.00
04343               5.40     5200.00
04344               6.40     4800.00
04345               5.40     4800.00
04346               4.40     4800.00
04347               5.20     4600.00
04348               5.20     4800.00
04349               4.60     4600.00
04350               4.60     4600.00
04351               5.00     4400.00
04352               5.00     4400.00
04353               4.40     4400.00
04354               3.80     4200.00
04355               4.40     4400.00
04356               4.60     4200.00
04357               3.60     4200.00
04358               4.20     4000.00
04359               4.20     4000.00
04360               4.20     4000.00
04361               3.00     4000.00
04362               3.60     4000.00
04363               4.40     3800.00
04364               3.00     3800.00
04365               2.80     3800.00
04366               3.80     3600.00
04367               3.00     3600.00
04368               2.00     3400.00
04369               3.40     3600.00
04370               3.00     3400.00
04371               1.80     3200.00
04372               2.60     3200.00
04373               3.40     3200.00
04374               2.60     3000.00
04375               1.60     3000.00
04376               2.60     3000.00
04377               2.60     2800.00
04378               1.40     2800.00
04379               2.00     2800.00
04380               2.60     2800.00
04381               1.80     2600.00
04382               1.40     2400.00
04383               2.00     2400.00
04384               1.80     2200.00
04385               1.00     2200.00
04386               1.60     2200.00
04387               2.00     2200.00
04388               1.40     2000.00
04389               1.20     2000.00
04390               1.40     1800.00
04391               1.20     1800.00
04392               0.60     1600.00
04393               0.60     1800.00
04394               1.00     1600.00
04395               1.00     1400.00
04396               1.20     1400.00
04397               0.60     1200.00
04398               1.00     1200.00
04399               0.60     1200.00
04400               0.40     1000.00
04401               0.40      800.00
04402               0.40      800.00
04403               0.40      800.00
04404               0.40      800.00
04405               0.40      400.00
04406               0.40      600.00
04407               0.20      400.00
04408               0.20      400.00
04409               0.40      200.00
04410              -0.20      200.00
04411              -0.20        0.00
04412               0.20        0.00
04413              -0.40        0.00
04414              -0.20     -200.00
04415               0.40     -200.00
04416               0.20     -400.00
04417              -0.60     -400.00
04418              -0.20     -400.00
04419              -0.40     -400.00
04420               0.20     -600.00
04421              10.80     -800.00
04422               6.80    -1000.00
04423             -25.00    -1000.00
04424               0.20     -800.00
04425              25.00    -1000.00
04426               0.60    -1400.00
04427             -25.00    -1000.00
04428              25.00    -1200.00
04429              25.00    -1600.00
04430             -25.00    -1800.00
04431             -25.00    -1400.00
04432              25.00    -1600.00
04433              25.00    -2000.00
04434             -25.00    -1800.00
04435             -18.80    -1800.00
04436              25.00    -2200.00
04437             -18.00    -2000.00
04438             -25.00    -2000.00
04439              25.00    -2400.00
04440              25.00    -2400.00
04441             -25.00    -2200.00
04442              -1.80    -2600.00
04443              25.00    -2600.00
04444             -25.00    -2600.00
04445             -25.00    -2800.00
04446              25.00    -3000.00
04447              25.00    -2800.00
04448             -25.00    -2800.00
04449              16.40    -3200.00
04450              25.00    -3200.00
04451             -25.00    -3000.00
04452             -25.00    -3200.00
04453              25.00    -3400.00
04454              25.00    -3400.00
04455             -25.00    -3600.00
04456               2.00    -3600.00
04457              25.00    -3600.00
04458             -25.00    -3600.00
04459             -25.00    -3800.00
04460              25.00    -4000.00
04461              -1.20    -3600.00
04462             -25.00    -4000.00
04463              25.00    -4000.00
04464              25.00    -4200.00
04465             -25.00    -4200.00
04466              -3.00    -4200.00
04467              25.00    -4200.00
04468             -22.20    -4200.00
04469             -24.40    -4400.00
04470              17.40    -4400.00
04471               3.40    -4400.00
04472             -25.00    -4400.00
04473               0.20    -4400.00
04474              15.00    -4400.00
04475             -23.40    -4800.00
04476             -12.60    -4600.00
04477              15.40    -4800.00
04478             -13.20    -4800.00
04479             -19.40    -4800.00
04480               8.60    -5000.00
04481              -2.60    -5000.00
04482             -20.40    -5000.00
04483              -2.20    -5000.00
04484               4.00    -5200.00
04485             -15.00    -5000.00
04486             -11.80    -5200.00
04487               4.80    -5200.00
04488              -8.00    -5200.00
04489             -17.80    -5200.00
04490               0.40    -5400.00
04491              -1.40    -5400.00
04492             -17.80    -5400.00
04493              -7.00    -5400.00
04494               1.80    -5600.00
04495             -12.60    -5600.00
04496             -13.40    -5600.00
04497              -1.60    -5600.00
04498              -6.20    -5600.00
04499             -15.00    -5600.00
04500              -6.80    -5600.00
04501              -3.40    -5800.00
04502             -13.00    -5800.00
04503             -11.40    -5600.00
04504              -3.80    -5800.00
04505              -9.20    -5800.00
04506             -14.00    -5800.00
04507              -7.00    -5800.00
04508              -6.00    -5800.00
04509             -13.20    -5800.00
04510             -10.80    -5800.00
04511              -6.00    -5800.00
04512             -10.20    -6000.00
04513             -12.60    -5800.00
04514              -8.60    -6000.00
04515              -8.60    -5800.00
04516             -11.80    -5800.00
04517             -10.80    -5800.00
04518              -8.60    -6000.00
04519             -11.00    -6000.00
04520             -11.60    -5800.00
04521              -9.40    -5800.00
04522              -9.40    -6000.00
04523             -11.20    -6000.00
04524             -11.20    -5800.00
04525              -9.40    -5800.00
04526              -9.80    -5800.00
04527             -11.00    -5600.00
04528             -10.20    -5800.00
04529              -9.00    -5800.00
04530              -9.80    -6000.00
04531             -10.00    -5800.00
04532              -8.60    -5800.00
04533              -9.20    -5600.00
04534              -9.20    -5600.00
04535              -9.00    -5600.00
04536              -8.40    -5600.00
04537              -8.60    -5800.00
04538              -8.60    -5600.00
04539              -8.20    -5800.00
04540              -7.60    -5600.00
04541              -8.00    -5600.00
04542              -8.60    -5600.00
04543              -7.60    -5600.00
04544              -7.00    -5600.00
04545              -8.20    -5200.00
04546              -7.60    -5400.00
04547              -6.80    -5200.00
04548              -7.00    -5200.00
04549              -7.60    -5200.00
04550              -6.20    -5200.00
04551              -6.20    -5200.00
04552              -7.40    -5200.00
04553              -6.20    -5000.00
04554              -5.40    -5200.00
04555              -6.80    -5000.00
04556              -7.00    -5000.00
04557              -5.80    -5000.00
04558              -5.20    -4600.00
04559              -6.20    -4800.00
04560              -6.00    -4600.00
04561              -4.80    -4800.00
04562              -6.00    -4600.00
04563              -6.00    -4600.00
04564              -4.60    -4600.00
04565              -5.40    -4400.00
04566              -5.80    -4600.00
04567              -4.20    -4400.00
04568              -4.60    -4400.00
04569              -6.00    -4400.00
04570              -4.60    -4200.00
04571              -4.20    -4200.00
04572              -4.60    -4200.00
04573              -4.40    -4200.00
04574              -4.40    -4000.00
04575              -4.40    -4000.00
04576              -3.80    -4000.00
04577              -4.20    -3800.00
04578              -4.40    -3600.00
04579              -3.80    -3600.00
04580              -3.80    -3600.00
04581              -3.80    -3600.00
04582              -3.60    -3400.00
04583              -3.60    -3600.00
04584              -3.60    -3200.00
04585              -3.20    -3400.00
04586              -3.00    -3200.00
04587              -3.40    -3200.00
04588              -3.20    -3200.00
04589              -2.80    -3000.00
04590              -2.60    -2800.00
04591              -3.00    -2800.00
04592              -2.80    -2800.00
04593              -2.80    -2800.00
04594              -2.60    -2600.00
04595              -2.80    -2400.00
04596              -2.20    -2600.00
04597              -2.60    -2400.00
04598              -2.60    -2400.00
04599              -1.80    -2400.00
04600              -2.00    -2200.00
04601              -2.20    -2000.00
04602              -2.00    -2000.00
04603              -1.80    -2000.00
04604              -1.80    -1800.00
04605              -1.80    -1800.00
04606              -2.00    -1800.00
04607              -1.60    -1600.00
04608              -1.40    -1600.00
04609              -1.40    -1600.00
04610              -1.20    -1200.00
04611              -1.40    -1200.00
04612              -1.40    -1200.00
04613              -1.20    -1200.00
04614              -1.00    -1000.00
04615              -1.20    -1000.00
04616              -1.20     -800.00
04617              -1.00     -800.00
04618              -0.40     -600.00
04619              -0.60     -400.00
04620              -0.80     -400.00
04621              -0.40     -400.00
04622              -0.60     -400.00
04623              -0.60     -200.00
04624              -0.60     -200.00
04625              -0.20     -200.00
04626              -0.20        0.00
04627              -0.40        0.00
04628               0.20      200.00
04629               0.40        0.00
04630               0.20      400.00
04631              -0.60      200.00
04632               0.20      400.00
04633               0.40      600.00
04634               1.00      600.00
04635               7.60      800.00
04636               9.60      800.00
04637             -25.00      800.00
04638             -24.40      800.00
04639              25.00     1200.00
04640              25.00     1400.00
04641             -25.00     1200.00
04642             -23.00     1400.00
04643              25.00     1600.00
04644              11.20     1400.00
04645             -25.00     1600.00
04646              25.00     1800.00
04647              25.00     1800.00
04648             -25.00     1600.00
04649             -25.00     2200.00
04650              25.00     2000.00
04651              25.00     2000.00
04652             -25.00     2400.00
04653              25.00     2000.00
04654              25.00     2400.00
04655             -25.00     2400.00
04656             -25.00     2600.00
04657              25.00     2600.00
04658              -5.40     2600.00
04659             -25.00     3000.00
04660              25.00     2800.00
04661              25.00     2800.00
04662             -25.00     3200.00
04663              -8.40     3000.00
04664              25.00     3000.00
04665             -23.00     3200.00
04666             -25.00     3200.00
04667              25.00     3200.00
04668              25.00     3400.00
04669             -25.00     3400.00
04670               5.00     3400.00
04671              25.00     3600.00
04672             -25.00     3800.00
04673             -25.00     3600.00
04674              25.00     3600.00
04675              15.40     3800.00
04676             -25.00     4000.00
04677              24.20     3800.00
04678              25.00     4000.00
04679             -25.00     4000.00
04680              -9.00     4000.00
04681              25.00     4200.00
04682              -5.40     4400.00
04683             -25.00     4400.00
04684              25.00     4400.00
04685              19.00     4600.00
04686             -23.60     4400.00
04687               8.20     4600.00
04688              25.00     4600.00
04689             -11.00     4600.00
04690              -6.80     4800.00
04691              25.00     4800.00
04692               4.60     4800.00
04693             -13.20     4800.00
04694              16.40     4800.00
04695              16.20     4800.00
04696             -10.00     5000.00
04697               4.40     5200.00
04698              20.20     5000.00
04699               0.20     5200.00
04700              -2.80     5200.00
04701              16.80     5200.00
04702               8.80     5200.00
04703              -4.40     5200.00
04704              10.20     5400.00
04705              14.60     5400.00
04706              -0.80     5400.00
04707               4.00     5400.00
04708              15.40     5600.00
04709               6.00     5400.00
04710               1.00     5600.00
04711              11.40     5600.00
04712              10.80     5600.00
04713               2.60     5600.00
04714               7.80     5600.00
04715              12.60     5600.00
04716               6.00     5600.00
04717               5.40     5600.00
04718              12.00     5600.00
04719               9.80     5600.00
04720               4.60     5600.00
04721               9.40     5800.00
04722              12.20     6000.00
04723               6.80     5800.00
04724               7.20     6000.00
04725              11.60     5600.00
04726               9.80     5800.00
04727               7.20     6000.00
04728              10.20     6000.00
04729              10.80     5800.00
04730               8.60     6000.00
04731               9.40     6000.00
04732              11.00     6000.00
04733               9.40     5600.00
04734               9.00     5800.00
04735              10.60     5800.00
04736              10.20     6000.00
04737               9.00     5800.00
04738               9.80     6000.00
04739              10.00     6000.00
04740               9.80     5800.00
04741               9.20     5800.00
04742               9.40     5800.00
04743               9.40     5600.00
04744               9.20     5600.00
04745               9.20     5600.00
04746               9.00     5600.00
04747               8.20     5600.00
04748               8.20     5600.00
04749               8.40     5600.00
04750               8.40     5600.00
04751               8.20     5600.00
04752               8.00     5600.00
04753               8.20     5400.00
04754               7.60     5600.00
04755               7.80     5400.00
04756               7.00     5400.00
04757               6.80     5400.00
04758               7.00     5400.00
04759               7.00     5200.00
04760               6.00     5400.00
04761               6.60     5400.00
04762               6.80     5400.00
04763               6.20     5200.00
04764               6.20     5200.00
04765               6.60     5200.00
04766               5.80     5200.00
04767               5.40     5000.00
04768               6.60     5000.00
04769               5.40     4800.00
04770               4.60     4800.00
04771               6.00     4800.00
04772               5.80     4800.00
04773               4.40     4800.00
04774               5.00     4800.00
04775               5.40     4600.00
04776               4.40     4800.00
04777               4.40     4600.00
04778               5.20     4400.00
04779               4.20     4400.00
04780               3.80     4400.00
04781               4.60     4400.00
04782               4.40     4400.00
04783               3.80     4400.00
04784               3.80     4200.00
04785               4.60     4000.00
04786               3.80     4000.00
04787               3.40     3800.00
04788               4.20     3800.00
04789               3.80     3800.00
04790               3.40     4000.00
04791               3.60     3800.00
04792               3.60     3600.00
04793               3.00     3600.00
04794               3.20     3600.00
04795               3.40     3600.00
04796               3.20     3600.00
04797               2.60     3400.00
04798               2.80     3600.00
04799               3.20     3200.00
04800               2.80     3200.00
04801               2.20     3000.00
04802               2.80     3000.00
04803               2.60     3000.00
04804               2.20     2800.00
04805               2.60     2800.00
04806               2.60     2800.00
04807               1.80     2600.00
04808               2.60     2600.00
04809               2.00     2600.00
04810               1.80     2400.00
04811               1.80     2400.00
04812               2.00     2400.00
04813               1.80     2200.00
04814               1.60     2000.00
04815               1.80     2200.00
04816               1.40     2000.00
04817               1.00     1800.00
04818               1.40     1800.00
04819               1.40     1800.00
04820               0.80     1600.00
04821               1.00     1600.00
04822               1.60     1400.00
04823               1.00     1400.00
04824               0.40     1200.00
04825               1.00     1200.00
04826               1.00     1000.00
04827               0.20     1000.00
04828               0.40      800.00
04829               0.60      800.00
04830              -0.20      800.00
