Unit:(mV)
                     CH1         CH2
Frequency              ? 234.292 kHz
02484               0.40     -200.00
02485               0.00     -200.00
02486              -1.00        0.00
02487              -0.60        0.00
02488               0.20        0.00
02489              -0.40        0.00
02490               0.40        0.00
02491               2.80      200.00
02492               7.60      200.00
02493              -0.60      200.00
02494              -2.00      400.00
02495               4.40      400.00
02496             -25.00      400.00
02497               8.60      400.00
02498              25.00      600.00
02499              -7.60      400.00
02500             -15.40      600.00
02501              22.20      800.00
02502              -6.00      600.00
02503             -21.00      600.00
02504              25.00      600.00
02505              13.20      800.00
02506             -25.00      800.00
02507               0.20     1000.00
02508              25.00     1000.00
02509              -5.80      800.00
02510             -25.00     1000.00
02511              20.00     1200.00
02512              25.00     1200.00
02513             -25.00     1200.00
02514             -25.00     1400.00
02515              25.00     1400.00
02516              25.00     1200.00
02517             -25.00     1400.00
02518              -6.80     1200.00
02519              25.00     1400.00
02520              -9.40     1600.00
02521             -25.00     1800.00
02522              25.00     1400.00
02523              25.00     1800.00
02524             -25.00     1400.00
02525              -9.80     1800.00
02526              25.00     1600.00
02527              -3.80     1800.00
02528             -25.00     1800.00
02529              21.40     1800.00
02530              25.00     1800.00
02531             -25.00     1800.00
02532             -11.60     1800.00
02533              25.00     2000.00
02534               1.40     2000.00
02535             -25.00     2000.00
02536              15.40     2000.00
02537              22.20     2200.00
02538             -16.60     2200.00
02539              -5.40     2200.00
02540              22.20     2000.00
02541               0.20     2200.00
02542             -13.60     2200.00
02543              11.80     2200.00
02544              12.20     2200.00
02545              -8.80     2200.00
02546               0.60     2200.00
02547              13.80     2400.00
02548               0.20     2200.00
02549              -4.80     2400.00
02550               9.20     2400.00
02551               7.20     2400.00
02552              -3.00     2400.00
02553               3.00     2400.00
02554               9.00     2600.00
02555               1.00     2600.00
02556               0.40     2400.00
02557               6.80     2600.00
02558               4.00     2600.00
02559               1.20     2600.00
02560               5.20     2800.00
02561               5.40     2800.00
02562               1.20     2800.00
02563               3.40     2800.00
02564               6.00     2800.00
02565               3.00     2800.00
02566               2.00     2800.00
02567               6.20     2800.00
02568               5.80     2800.00
02569               1.60     2800.00
02570               4.60     2800.00
02571               6.20     2800.00
02572               2.20     2800.00
02573               3.40     3000.00
02574               7.00     3000.00
02575               3.40     2800.00
02576               1.80     3000.00
02577               6.60     3000.00
02578               5.80     3000.00
02579               1.80     2800.00
02580               4.40     3000.00
02581               7.00     2800.00
02582               3.80     3000.00
02583               2.80     3000.00
02584               6.00     3000.00
02585               5.00     3000.00
02586               2.60     3000.00
02587               5.00     3000.00
02588               6.20     3000.00
02589               3.00     3000.00
02590               3.80     3000.00
02591               6.20     3000.00
02592               4.60     3000.00
02593               2.80     3000.00
02594               5.20     3000.00
02595               5.80     3200.00
02596               3.80     3000.00
02597               4.20     3000.00
02598               5.20     2800.00
02599               4.60     3000.00
02600               3.80     3000.00
02601               4.80     3000.00
02602               5.80     3000.00
02603               4.00     2800.00
02604               4.20     3000.00
02605               4.60     3000.00
02606               3.60     2800.00
02607               3.60     2800.00
02608               5.00     2800.00
02609               4.40     3000.00
02610               4.40     2800.00
02611               4.40     2800.00
02612               4.40     2800.00
02613               4.60     2800.00
02614               4.20     2800.00
02615               3.80     2800.00
02616               4.20     2800.00
02617               3.80     2800.00
02618               3.80     2800.00
02619               4.40     2800.00
02620               3.80     2800.00
02621               3.40     2800.00
02622               3.60     2800.00
02623               4.40     2800.00
02624               3.60     2600.00
02625               3.00     2600.00
02626               4.20     2800.00
02627               4.20     2600.00
02628               3.60     2600.00
02629               3.40     2600.00
02630               3.60     2400.00
02631               3.40     2600.00
02632               3.40     2400.00
02633               3.40     2400.00
02634               3.40     2400.00
02635               3.00     2200.00
02636               3.00     2400.00
02637               3.60     2400.00
02638               3.40     2400.00
02639               2.20     2200.00
02640               3.00     2200.00
02641               3.60     2400.00
02642               2.60     2200.00
02643               2.20     2200.00
02644               3.00     2200.00
02645               2.60     2200.00
02646               2.00     2200.00
02647               2.80     2000.00
02648               2.80     2000.00
02649               2.20     2200.00
02650               2.00     2000.00
02651               3.00     2000.00
02652               2.00     2000.00
02653               1.40     1800.00
02654               2.00     1800.00
02655               2.60     1800.00
02656               1.40     1800.00
02657               1.80     1600.00
02658               2.00     1800.00
02659               1.60     1800.00
02660               1.80     1600.00
02661               1.80     1600.00
02662               1.80     1800.00
02663               1.20     1600.00
02664               1.40     1400.00
02665               2.00     1400.00
02666               1.00     1400.00
02667               1.00     1200.00
02668               2.00     1400.00
02669               1.20     1400.00
02670               1.00     1200.00
02671               1.00     1400.00
02672               1.20     1200.00
02673               0.80     1200.00
02674               1.20     1000.00
02675               1.00     1000.00
02676               0.60      800.00
02677               1.40      800.00
02678               1.00      800.00
02679               0.20      800.00
02680               1.20      800.00
02681               1.40      800.00
02682              -0.20      800.00
02683              -0.20      600.00
02684               2.00      600.00
02685               0.80      600.00
02686              -1.00      600.00
02687               1.20      400.00
02688               1.80      600.00
02689              -1.80      400.00
02690               0.20      400.00
02691               2.60      400.00
02692              -0.60      200.00
02693              -2.00      400.00
02694               2.20      200.00
02695               1.80        0.00
02696              -2.20      200.00
02697               0.00        0.00
02698               2.00        0.00
02699              -1.00        0.00
02700              -1.80        0.00
02701               0.40        0.00
02702               1.00     -200.00
02703              -1.20     -200.00
02704               2.00     -200.00
02705               6.80     -400.00
02706              -2.20     -200.00
02707               5.20     -200.00
02708              -9.00     -600.00
02709             -25.00     -400.00
02710              25.00     -400.00
02711              25.00     -400.00
02712             -25.00     -400.00
02713              -7.40     -600.00
02714              25.00     -800.00
02715              -4.40     -600.00
02716             -12.60     -800.00
02717               8.20    -1000.00
02718              -6.80     -800.00
02719             -15.00     -800.00
02720              18.40    -1000.00
02721               9.00    -1000.00
02722             -25.00    -1000.00
02723              -5.80    -1000.00
02724              25.00    -1200.00
02725              -6.80    -1200.00
02726             -25.00    -1200.00
02727              15.00    -1200.00
02728              25.00    -1200.00
02729             -25.00    -1400.00
02730             -22.40    -1400.00
02731              25.00    -1400.00
02732               7.00    -1400.00
02733             -25.00    -1600.00
02734               1.00    -1400.00
02735              25.00    -1600.00
02736             -17.20    -1600.00
02737             -25.00    -1600.00
02738              23.60    -1600.00
02739              11.60    -1800.00
02740             -25.00    -1800.00
02741              -2.60    -1800.00
02742              25.00    -1800.00
02743             -14.60    -1800.00
02744             -25.00    -2000.00
02745              19.60    -2000.00
02746               8.20    -2000.00
02747             -25.00    -2000.00
02748              -2.20    -2000.00
02749              20.60    -2000.00
02750             -13.20    -2200.00
02751             -17.40    -2000.00
02752              13.40    -2000.00
02753               2.80    -2400.00
02754             -19.60    -2400.00
02755              -0.60    -2200.00
02756               9.00    -2400.00
02757             -11.80    -2200.00
02758              -9.20    -2400.00
02759               7.00    -2400.00
02760              -3.00    -2400.00
02761             -11.80    -2400.00
02762               0.60    -2400.00
02763               1.80    -2600.00
02764              -9.20    -2400.00
02765              -5.00    -2600.00
02766               1.40    -2600.00
02767              -4.60    -2600.00
02768              -7.00    -2600.00
02769              -1.80    -2600.00
02770              -2.20    -2600.00
02771              -6.40    -2600.00
02772              -4.00    -2800.00
02773              -1.20    -2600.00
02774              -4.80    -2800.00
02775              -6.20    -2800.00
02776              -2.00    -2800.00
02777              -3.40    -2800.00
02778              -7.40    -2800.00
02779              -3.60    -2800.00
02780              -2.00    -2800.00
02781              -6.40    -2800.00
02782              -5.40    -2800.00
02783              -2.20    -3000.00
02784              -5.80    -3000.00
02785              -6.80    -2800.00
02786              -2.20    -3000.00
02787              -3.80    -2800.00
02788              -7.60    -2800.00
02789              -3.80    -3000.00
02790              -2.20    -2800.00
02791              -7.00    -2800.00
02792              -6.60    -3200.00
02793              -2.60    -3000.00
02794              -5.20    -3000.00
02795              -7.40    -3000.00
02796              -3.80    -3200.00
02797              -3.80    -2800.00
02798              -7.00    -3200.00
02799              -5.20    -3000.00
02800              -3.00    -3000.00
02801              -6.00    -3000.00
02802              -6.60    -3000.00
02803              -3.80    -3000.00
02804              -4.40    -3200.00
02805              -6.60    -3000.00
02806              -5.40    -3200.00
02807              -3.80    -3000.00
02808              -5.20    -3200.00
02809              -6.40    -3000.00
02810              -4.60    -3000.00
02811              -4.40    -3200.00
02812              -5.80    -3000.00
02813              -5.20    -3000.00
02814              -4.20    -3200.00
02815              -5.20    -3000.00
02816              -5.60    -3200.00
02817              -4.60    -3000.00
02818              -5.00    -3000.00
02819              -5.40    -3200.00
02820              -4.80    -3000.00
02821              -4.40    -3000.00
02822              -4.60    -3200.00
02823              -4.60    -2800.00
02824              -5.00    -3200.00
02825              -4.80    -3000.00
02826              -4.60    -2800.00
02827              -4.60    -2800.00
02828              -3.80    -2800.00
02829              -5.00    -2800.00
02830              -4.60    -3000.00
02831              -3.60    -2800.00
02832              -4.40    -2800.00
02833              -4.60    -2800.00
02834              -4.60    -2800.00
02835              -4.20    -2800.00
02836              -3.60    -2800.00
02837              -4.80    -2800.00
02838              -3.80    -2600.00
02839              -3.20    -2600.00
02840              -5.00    -2600.00
02841              -4.40    -2600.00
02842              -3.40    -2600.00
02843              -3.80    -2800.00
02844              -5.00    -2600.00
02845              -3.40    -2600.00
02846              -2.60    -2600.00
02847              -4.60    -2400.00
02848              -4.40    -2600.00
02849              -3.80    -2400.00
02850              -2.80    -2400.00
02851              -3.80    -2400.00
02852              -3.80    -2400.00
02853              -3.00    -2400.00
02854              -3.00    -2400.00
02855              -3.80    -2400.00
02856              -4.40    -2200.00
02857              -2.20    -2200.00
02858              -3.40    -2200.00
02859              -4.20    -2200.00
02860              -1.80    -2200.00
02861              -2.80    -2000.00
02862              -4.40    -2000.00
02863              -3.00    -2000.00
02864              -1.00    -2000.00
02865              -2.80    -2000.00
02866              -6.20    -2000.00
02867              -0.60    -1800.00
02868              -0.20    -2000.00
02869              -5.80    -1800.00
02870              -2.80    -1800.00
02871               1.00    -1800.00
02872              -3.60    -2000.00
02873              -5.20    -1800.00
02874               0.20    -1600.00
02875              -0.60    -1800.00
02876              -5.40    -1600.00
02877              -1.80    -1600.00
02878               1.20    -1600.00
02879              -4.20    -1600.00
02880              -4.20    -1200.00
02881               0.60    -1400.00
02882              -1.20    -1600.00
02883              -3.60    -1200.00
02884              -1.20    -1200.00
02885              -0.40    -1200.00
02886              -3.00    -1200.00
02887              -2.60    -1000.00
02888              -0.40    -1000.00
02889              -1.20    -1000.00
02890              -2.20    -1000.00
02891              -0.80    -1000.00
02892              -0.40     -800.00
02893              -2.00    -1000.00
02894              -2.00     -800.00
02895              -0.20     -800.00
02896              -0.60     -800.00
02897              -2.00     -800.00
02898              -0.60     -600.00
02899              -0.40     -600.00
02900              -1.80     -400.00
02901              -0.80     -600.00
02902              -0.40     -400.00
02903              -0.60     -400.00
02904              -1.00     -400.00
02905               0.20     -400.00
02906              -0.40     -400.00
02907              -1.20     -400.00
02908              -0.60     -400.00
02909               0.20     -200.00
02910              -0.60     -200.00
02911              -0.60        0.00
02912               0.40        0.00
02913              -0.60        0.00
02914              -1.40        0.00
02915               0.40        0.00
02916               0.40        0.00
02917              -0.60        0.00
02918               3.40      400.00
02919               8.40      200.00
02920              -3.00      200.00
02921              -1.20      400.00
02922               2.20      200.00
02923             -25.00      400.00
02924              16.80      400.00
02925              25.00      600.00
02926             -14.00      600.00
02927              -6.60      800.00
02928              24.40      600.00
02929             -16.60      600.00
02930             -11.60      800.00
02931              25.00      600.00
02932               3.00      800.00
02933             -25.00      800.00
02934              13.60     1000.00
02935              25.00     1000.00
02936             -21.40      800.00
02937             -25.00     1200.00
02938              25.00     1000.00
02939              25.00     1200.00
02940             -25.00     1200.00
02941             -23.80     1200.00
02942              25.00     1200.00
02943              13.20     1400.00
02944             -25.00     1400.00
02945               7.80     1400.00
02946              25.00     1400.00
02947             -22.00     1400.00
02948             -25.00     1600.00
02949              25.00     1600.00
02950              19.00     1800.00
02951             -25.00     1800.00
02952               2.80     1600.00
02953              25.00     1800.00
02954             -15.80     1800.00
02955             -25.00     1800.00
02956              25.00     1800.00
02957              21.80     1800.00
02958             -25.00     2000.00
02959              -0.80     1800.00
02960              25.00     2000.00
02961              -9.20     2000.00
02962             -20.80     2000.00
02963              22.60     2000.00
02964              15.00     2200.00
02965             -19.00     2000.00
02966               2.60     2000.00
02967              21.00     2200.00
02968              -6.00     2200.00
02969              -9.20     2200.00
02970              15.60     2200.00
02971               7.60     2200.00
02972              -9.20     2400.00
02973               5.40     2200.00
02974              12.20     2400.00
02975              -3.80     2400.00
02976              -2.20     2400.00
02977              10.80     2400.00
02978               3.80     2400.00
02979              -3.00     2600.00
02980               5.80     2400.00
02981               7.40     2400.00
02982              -0.40     2600.00
02983               1.80     2600.00
02984               6.80     2600.00
02985               2.80     2600.00
02986               1.40     2600.00
02987               5.80     2400.00
02988               4.60     2600.00
02989               0.60     2800.00
02990               4.40     2600.00
02991               6.20     2800.00
02992               1.80     2800.00
02993               2.60     2800.00
02994               6.60     2800.00
02995               3.80     2800.00
02996               1.80     2800.00
02997               5.20     2800.00
02998               5.20     2800.00
02999               2.00     3000.00
03000               4.20     3000.00
03001               7.00     3000.00
03002               2.60     3000.00
03003               2.60     3000.00
03004               7.00     3000.00
03005               4.60     2800.00
03006               1.40     3000.00
03007               5.20     3000.00
03008               6.80     2800.00
03009               2.80     3000.00
03010               3.60     3000.00
03011               6.40     3000.00
03012               4.20     3000.00
03013               3.00     3000.00
03014               6.00     3000.00
03015               5.60     3000.00
03016               2.80     3000.00
03017               4.80     3000.00
03018               6.60     3000.00
03019               4.20     3000.00
03020               2.80     3000.00
03021               6.00     3000.00
03022               6.00     3000.00
03023               2.60     3000.00
03024               4.80     3000.00
03025               6.60     3000.00
03026               3.40     3000.00
03027               3.60     3000.00
03028               6.20     3000.00
03029               4.00     3000.00
03030               3.60     3000.00
03031               6.60     3000.00
03032               5.40     2800.00
03033               2.80     3000.00
03034               4.40     2800.00
03035               5.40     3000.00
03036               3.40     3000.00
03037               4.40     2800.00
03038               5.40     2800.00
03039               3.00     2800.00
03040               4.20     2800.00
03041               5.00     2800.00
03042               3.80     2800.00
03043               3.00     2800.00
03044               4.40     2800.00
03045               4.40     2800.00
03046               3.40     2800.00
03047               3.60     2800.00
03048               4.20     2800.00
03049               3.60     2800.00
03050               3.40     2800.00
03051               4.20     2400.00
03052               3.60     2800.00
03053               2.80     2800.00
03054               4.00     2400.00
03055               3.60     2400.00
03056               3.00     2800.00
03057               2.60     2600.00
03058               3.60     2400.00
03059               3.00     2400.00
03060               2.60     2400.00
03061               3.60     2400.00
03062               3.40     2400.00
03063               2.80     2400.00
03064               3.00     2400.00
03065               3.00     2400.00
03066               2.60     2400.00
03067               2.20     2200.00
03068               3.40     2200.00
03069               3.00     2200.00
03070               2.00     2000.00
03071               2.80     2000.00
03072               3.00     2200.00
03073               2.00     2000.00
03074               2.00     2200.00
03075               3.00     2000.00
03076               2.20     2000.00
03077               2.00     2000.00
03078               2.60     2000.00
03079               2.60     2000.00
03080               1.60     2000.00
03081               1.80     1800.00
03082               3.00     1800.00
03083               2.00     1800.00
03084               1.20     1800.00
03085               2.60     1600.00
03086               2.60     1600.00
03087               1.00     1600.00
03088               1.80     1600.00
03089               2.40     1400.00
03090               1.20     1600.00
03091               1.80     1400.00
03092               2.20     1400.00
03093               1.20     1400.00
03094               1.40     1400.00
03095               2.00     1200.00
03096               1.40     1200.00
03097               0.80     1200.00
03098               1.60     1200.00
03099               1.40     1200.00
03100               0.60     1000.00
03101               1.20     1200.00
03102               0.80     1000.00
03103               0.40     1000.00
03104               1.00      800.00
03105               1.00      800.00
03106               0.60      800.00
03107               1.00      800.00
03108               0.80      800.00
03109               0.80      800.00
03110               0.80      600.00
03111               0.40      600.00
03112               0.20      600.00
03113               0.40      600.00
03114               0.40      400.00
03115               0.40      400.00
03116              -0.20      400.00
03117               0.00      400.00
03118               0.40      400.00
03119               0.20      200.00
03120               0.20      400.00
03121              -0.20      200.00
03122              -0.20        0.00
03123               0.20        0.00
03124               0.20      200.00
03125              -0.40        0.00
03126              -0.20     -200.00
03127              -0.40     -200.00
03128              -0.60     -200.00
03129               0.00     -200.00
03130              -0.20     -200.00
03131               3.40        0.00
03132               4.40     -400.00
03133              -2.20     -200.00
03134               5.80     -400.00
03135             -18.00     -600.00
03136             -25.00     -400.00
03137              25.00     -400.00
03138              18.20     -400.00
03139             -25.00     -600.00
03140               2.60     -600.00
03141              24.20     -600.00
03142              -8.80     -800.00
03143              -7.60     -800.00
03144               8.00     -800.00
03145             -12.80     -800.00
03146              -7.00     -800.00
03147              20.40     -800.00
03148              -0.20    -1000.00
03149             -25.00    -1000.00
03150               5.20    -1000.00
03151              25.00    -1200.00
03152             -16.00    -1200.00
03153             -25.00    -1000.00
03154              22.20    -1200.00
03155              20.20    -1200.00
03156             -25.00    -1400.00
03157             -13.80    -1200.00
03158              25.00    -1600.00
03159              -1.60    -1600.00
03160             -25.00    -1600.00
03161               9.80    -1400.00
03162              25.00    -1600.00
03163             -24.20    -1600.00
03164             -20.60    -1800.00
03165              25.00    -1600.00
03166               3.00    -1800.00
03167             -25.00    -1800.00
03168               6.20    -1800.00
03169              24.40    -1800.00
03170             -21.40    -2000.00
03171             -18.60    -1800.00
03172              22.80    -2000.00
03173               1.00    -2000.00
03174             -25.00    -2000.00
03175               4.60    -2000.00
03176              17.20    -2000.00
03177             -18.20    -2200.00
03178             -13.40    -2200.00
03179              15.00    -2000.00
03180              -2.80    -2200.00
03181             -18.80    -2200.00
03182               3.20    -2400.00
03183               6.00    -2400.00
03184             -13.40    -2400.00
03185              -5.60    -2400.00
03186               6.20    -2400.00
03187              -6.40    -2400.00
03188             -10.20    -2400.00
03189               1.80    -2400.00
03190              -0.60    -2600.00
03191              -9.40    -2600.00
03192              -3.40    -2600.00
03193               0.60    -2600.00
03194              -6.00    -2600.00
03195              -6.60    -2600.00
03196              -1.40    -2600.00
03197              -3.40    -2600.00
03198              -6.60    -2600.00
03199              -3.00    -2600.00
03200              -2.00    -2800.00
03201              -5.80    -2800.00
03202              -5.20    -2600.00
03203              -2.00    -2800.00
03204              -4.40    -2800.00
03205              -6.80    -2800.00
03206              -2.80    -2800.00
03207              -2.40    -2800.00
03208              -6.80    -2800.00
03209              -4.40    -3000.00
03210              -2.20    -2800.00
03211              -6.20    -2800.00
03212              -6.00    -2800.00
03213              -2.00    -2800.00
03214              -4.80    -3000.00
03215              -7.40    -2800.00
03216              -2.80    -2800.00
03217              -3.20    -3000.00
03218              -7.00    -3200.00
03219              -5.00    -3000.00
03220              -2.60    -3000.00
03221              -5.40    -3000.00
03222              -6.60    -3000.00
03223              -3.40    -3000.00
03224              -4.40    -3000.00
03225              -7.00    -3000.00
03226              -4.40    -3200.00
03227              -3.60    -2800.00
03228              -6.20    -3200.00
03229              -5.80    -3000.00
03230              -3.40    -3000.00
03231              -5.00    -3000.00
03232              -6.80    -3200.00
03233              -4.60    -3000.00
03234              -3.80    -3200.00
03235              -6.20    -3000.00
03236              -5.80    -3200.00
03237              -4.20    -3200.00
03238              -5.80    -3000.00
03239              -6.00    -3200.00
03240              -5.00    -3200.00
03241              -4.60    -3200.00
03242              -5.80    -3000.00
03243              -5.40    -3200.00
03244              -4.40    -3000.00
03245              -5.00    -2800.00
03246              -5.60    -2800.00
03247              -4.40    -3000.00
03248              -5.80    -3000.00
03249              -4.40    -3000.00
03250              -5.00    -3000.00
03251              -8.20    -3000.00
03252              -1.40    -2800.00
03253              -6.60    -2800.00
03254              -2.80    -3000.00
03255              -2.40    -2800.00
03256              -7.40    -3000.00
03257              -5.80    -2800.00
03258              -3.60    -2800.00
03259              -6.00    -2800.00
03260              -5.20    -2800.00
03261              -3.60    -2800.00
03262              -2.20    -2800.00
03263              -3.80    -2800.00
03264              -5.00    -2800.00
03265              -2.20    -2800.00
03266              -6.20    -2600.00
03267              -5.00    -2800.00
03268              -4.60    -2600.00
03269              -4.20    -2600.00
03270              -2.20    -2600.00
03271              -3.00    -2600.00
03272              -3.40    -2400.00
03273              -3.00    -2400.00
03274              -5.00    -2400.00
03275              -5.20    -2400.00
03276              -3.00    -2400.00
03277              -3.00    -2400.00
03278              -3.00    -2400.00
03279              -3.00    -2400.00
03280              -2.20    -2400.00
03281              -2.60    -2400.00
03282              -4.40    -2400.00
03283              -3.40    -2400.00
03284              -3.20    -2200.00
03285              -3.80    -2000.00
03286              -2.60    -2000.00
03287              -2.20    -2000.00
03288              -2.80    -2000.00
03289              -2.60    -2200.00
03290              -2.60    -2000.00
03291              -2.80    -2000.00
03292              -3.40    -2000.00
03293              -2.20    -2000.00
03294              -2.80    -2000.00
03295              -2.60    -1800.00
03296              -1.80    -2000.00
03297              -3.00    -1800.00
03298              -2.00    -1800.00
03299              -1.80    -1800.00
03300              -2.60    -1600.00
03301              -2.20    -1600.00
03302              -2.60    -1600.00
03303              -2.20    -1600.00
03304              -2.20    -1600.00
03305              -2.20    -1600.00
03306              -2.00    -1400.00
03307              -1.80    -1600.00
03308              -2.00    -1200.00
03309              -1.40    -1600.00
03310              -2.00    -1200.00
03311              -2.00    -1200.00
03312              -2.00    -1200.00
03313              -1.40    -1200.00
03314              -1.80    -1000.00
03315              -1.80    -1200.00
03316              -1.20    -1000.00
03317              -1.40    -1000.00
03318              -1.80    -1000.00
03319              -1.40    -1000.00
03320              -1.20     -800.00
03321              -1.80     -800.00
03322              -1.20     -800.00
03323              -0.60     -800.00
03324              -1.20     -600.00
03325              -1.20     -800.00
03326              -0.60     -600.00
03327              -0.60     -800.00
03328              -1.40     -600.00
03329              -0.80     -400.00
03330              -1.00     -400.00
03331              -0.80     -200.00
03332              -0.40     -400.00
03333              -0.20     -400.00
03334              -0.60     -200.00
03335              -0.60     -200.00
03336              -0.40     -200.00
03337              -0.20        0.00
03338              -0.20     -200.00
03339              -0.40        0.00
03340               0.20        0.00
03341              -0.20        0.00
03342              -0.20        0.00
03343               0.20      400.00
03344               0.40      200.00
03345               4.40        0.00
03346               6.20      400.00
03347              -3.60      200.00
03348               2.00      400.00
03349              -5.20      200.00
03350             -25.00      400.00
03351              25.00      400.00
03352              18.20      600.00
03353             -21.40      600.00
03354               2.40      800.00
03355              24.40      600.00
03356             -24.60      600.00
03357              -0.40      800.00
03358              25.00      800.00
03359              -9.40      800.00
03360             -25.00      800.00
03361              25.00     1200.00
03362              25.00      800.00
03363             -25.00      800.00
03364             -25.00     1000.00
03365              25.00     1200.00
03366              24.80     1200.00
03367             -25.00     1200.00
03368              -8.20     1400.00
03369              25.00     1200.00
03370              -3.00     1400.00
03371             -25.00     1200.00
03372              21.20     1400.00
03373              25.00     1600.00
03374             -25.00     1800.00
03375             -16.80     1600.00
03376              25.00     1600.00
03377               4.40     1800.00
03378             -25.00     1600.00
03379              16.20     1600.00
03380              25.00     1800.00
03381             -25.00     1800.00
03382             -18.80     1800.00
03383              25.00     1800.00
03384              10.00     1800.00
03385             -25.00     2000.00
03386               9.00     1800.00
03387              25.00     2000.00
03388             -16.80     2000.00
03389             -14.00     2000.00
03390              25.00     2200.00
03391               7.80     2200.00
03392             -19.40     2000.00
03393               9.00     2200.00
03394              18.40     2200.00
03395             -10.80     2400.00
03396              -5.40     2200.00
03397              18.00     2200.00
03398               3.00     2400.00
03399             -10.00     2400.00
03400               9.80     2400.00
03401              10.60     2400.00
03402              -6.80     2400.00
03403               1.00     2400.00
03404              12.40     2400.00
03405               1.40     2400.00
03406              -2.80     2400.00
03407               7.80     2400.00
03408               6.60     2600.00
03409              -2.00     2600.00
03410               3.00     2600.00
03411               7.60     2800.00
03412               2.00     2400.00
03413               1.80     2800.00
03414               6.80     2800.00
03415               4.20     2800.00
03416               0.40     2800.00
03417               5.00     2800.00
03418               6.20     2800.00
03419               1.80     2800.00
03420               3.00     2800.00
03421               6.60     2800.00
03422               3.80     2800.00
03423               1.80     2800.00
03424               5.80     2800.00
03425               5.20     2800.00
03426               2.00     2800.00
03427               5.20     3000.00
03428               6.60     2800.00
03429               2.20     2800.00
03430               2.60     3000.00
03431               7.00     3000.00
03432               4.20     2800.00
03433               1.80     3000.00
03434               6.20     3000.00
03435               6.20     3000.00
03436               2.00     2800.00
03437               4.40     3000.00
03438               7.00     3000.00
03439               2.80     3000.00
03440               2.80     3000.00
03441               6.80     3000.00
03442               5.00     3000.00
03443               2.20     3000.00
03444               5.40     3000.00
03445               6.20     3000.00
03446               3.40     3000.00
03447               3.60     3000.00
03448               6.00     3000.00
03449               5.20     3000.00
03450               3.20     3000.00
03451               5.00     3000.00
03452               5.20     3000.00
03453               3.60     3000.00
03454               4.60     3000.00
03455               5.20     2800.00
03456               4.20     3000.00
03457               4.20     3000.00
03458               5.80     3000.00
03459               4.60     3000.00
03460               3.40     3000.00
03461               4.40     3000.00
03462               5.80     3000.00
03463               3.40     3000.00
03464               4.20     2800.00
03465               5.40     2800.00
03466               3.80     3000.00
03467               3.80     3000.00
03468               5.20     2800.00
03469               4.20     2800.00
03470               3.60     2800.00
03471               4.20     2800.00
03472               4.40     2800.00
03473               3.60     2800.00
03474               3.60     2800.00
03475               4.20     3000.00
03476               4.00     2800.00
03477               3.00     2800.00
03478               4.20     2800.00
03479               5.60     2800.00
03480               2.80     2600.00
03481               2.00     2600.00
03482               5.80     2800.00
03483               4.20     2600.00
03484               1.20     2400.00
03485               3.60     2600.00
03486               5.40     2400.00
03487               2.60     2400.00
03488               2.00     2400.00
03489               3.80     2400.00
03490               3.80     2400.00
03491               2.60     2200.00
03492               2.60     2200.00
03493               3.60     2200.00
03494               3.20     2200.00
03495               2.60     2400.00
03496               2.60     2200.00
03497               2.80     2200.00
03498               2.20     2200.00
03499               2.60     2000.00
03500               2.80     2000.00
03501               2.60     2000.00
03502               1.80     2000.00
03503               2.20     2000.00
03504               2.80     2000.00
03505               2.00     2000.00
03506               1.80     2000.00
03507               2.20     2000.00
03508               2.20     1800.00
03509               2.00     1800.00
03510               2.00     1600.00
03511               2.20     1800.00
03512               1.80     1800.00
03513               1.80     1600.00
03514               1.40     1600.00
03515               1.40     1400.00
03516               1.40     1600.00
03517               1.60     1600.00
03518               1.40     1400.00
03519               1.40     1600.00
03520               1.20     1800.00
03521               1.20     1400.00
03522               1.40     1200.00
03523               1.60     1400.00
03524               1.00     1200.00
03525               1.00     1400.00
03526               1.40     1200.00
03527               1.00     1000.00
03528               1.00     1200.00
03529               1.00      800.00
03530               1.00     1000.00
03531               0.80      800.00
03532               1.00      800.00
03533               0.80      800.00
03534               0.80      800.00
03535               0.40      800.00
03536               0.60      800.00
03537               1.20      600.00
03538               0.40      600.00
03539               0.20      600.00
03540               0.60      600.00
03541               0.40      600.00
03542               0.20      400.00
03543               0.60      400.00
03544               0.40      400.00
03545              -0.20      400.00
03546               0.80      400.00
03547               0.20      200.00
03548              -0.40      200.00
03549               0.20        0.00
03550               0.40      200.00
03551               0.40        0.00
03552              -0.20        0.00
03553              -0.20        0.00
03554              -0.40        0.00
03555              -0.60     -200.00
03556               0.00     -200.00
03557               0.40        0.00
03558               5.00     -200.00
03559               2.20     -400.00
03560              -1.20     -200.00
03561               5.80     -400.00
03562             -25.00     -800.00
03563             -21.00     -400.00
03564              25.00     -400.00
03565               5.80     -400.00
03566             -25.00     -600.00
03567              11.80     -600.00
03568              19.00     -600.00
03569             -12.80     -800.00
03570              -3.40     -800.00
03571               7.00     -800.00
03572             -17.20     -800.00
03573              -0.40     -800.00
03574              20.40    -1000.00
03575              -6.60    -1000.00
03576             -25.00    -1000.00
03577              13.00    -1200.00
03578              21.00    -1200.00
03579             -24.40    -1200.00
03580             -21.20    -1000.00
03581              25.00    -1200.00
03582              11.40    -1200.00
03583             -25.00    -1200.00
03584              -3.80    -1400.00
03585              25.00    -1600.00
03586             -12.40    -1600.00
03587             -25.00    -1600.00
03588              19.40    -1600.00
