Unit:(mV)
                     CH1         CH2
Frequency              ? 233.980 kHz
02525              25.00     3600.00
02526              25.00     3800.00
02527             -25.00     4000.00
02528             -25.00     4200.00
02529              25.00     4000.00
02530              11.80     4400.00
02531             -25.00     4400.00
02532              25.00     4400.00
02533              25.00     4600.00
02534             -25.00     4800.00
02535             -16.60     4800.00
02536              25.00     4800.00
02537             -14.00     5200.00
02538             -25.00     5200.00
02539              25.00     5400.00
02540              25.00     5600.00
02541             -25.00     5600.00
02542               7.80     5600.00
02543              25.00     5600.00
02544             -25.00     5800.00
02545             -24.20     6000.00
02546              25.00     6000.00
02547               5.40     6200.00
02548             -25.00     6000.00
02549              23.80     6200.00
02550              25.00     6200.00
02551             -24.20     6400.00
02552               0.60     6400.00
02553              25.00     6400.00
02554              -5.60     6800.00
02555             -13.40     6800.00
02556              25.00     6800.00
02557              12.20     7000.00
02558             -16.60     7000.00
02559              13.60     7000.00
02560              23.40     7000.00
02561              -9.80     7000.00
02562               0.60     7200.00
02563              25.00     7400.00
02564               2.00     7200.00
02565              -5.80     7600.00
02566              18.80     7600.00
02567              12.60     7600.00
02568              -4.40     7800.00
02569              11.00     7600.00
02570              17.40     8000.00
02571               1.00     7800.00
02572               3.80     8200.00
02573              17.20     7800.00
02574               9.20     8200.00
02575               2.00     8000.00
02576              13.00     8200.00
02577              15.40     8200.00
02578               5.40     8200.00
02579               7.60     8200.00
02580              15.60     8200.00
02581               9.80     8400.00
02582               6.60     8400.00
02583              14.20     8200.00
02584              13.40     8400.00
02585               7.80     8400.00
02586              11.60     8400.00
02587              15.60     8400.00
02588              11.00     8400.00
02589               9.80     8400.00
02590              14.60     8400.00
02591              14.00     8400.00
02592              11.40     8400.00
02593              13.20     8600.00
02594              15.40     8600.00
02595              13.40     8600.00
02596              13.20     8600.00
02597              14.80     8600.00
02598              14.60     8800.00
02599              14.00     8600.00
02600              15.00     8600.00
02601              15.60     8600.00
02602              13.80     8600.00
02603              14.20     8400.00
02604              15.40     8600.00
02605              14.60     8600.00
02606              14.00     8600.00
02607              14.60     8600.00
02608              14.20     8400.00
02609              13.00     8600.00
02610              13.00     8400.00
02611              13.00     8400.00
02612              12.20     8400.00
02613              12.40     8400.00
02614              12.20     8400.00
02615              11.60     8400.00
02616              11.20     8400.00
02617              11.00     8400.00
02618              11.60     8400.00
02619              10.60     8400.00
02620               9.80     8200.00
02621              10.20     8200.00
02622              10.60     8200.00
02623               9.40     8000.00
02624               9.00     8200.00
02625               9.00     8000.00
02626               9.40     8000.00
02627               9.00     8000.00
02628               8.40     7800.00
02629               8.40     7800.00
02630               8.20     7800.00
02631               7.60     7800.00
02632               8.40     7800.00
02633               7.80     7600.00
02634               7.20     7400.00
02635               7.00     7400.00
02636               7.60     7600.00
02637               7.00     7400.00
02638               6.60     7200.00
02639               6.60     7200.00
02640               6.60     7000.00
02641               6.20     7000.00
02642               6.00     7000.00
02643               6.20     7000.00
02644               5.80     6800.00
02645               5.80     6800.00
02646               5.80     6600.00
02647               5.20     6600.00
02648               5.00     6400.00
02649               5.20     6400.00
02650               5.20     6400.00
02651               5.00     6200.00
02652               4.20     6200.00
02653               4.40     6200.00
02654               5.00     6000.00
02655               3.60     5800.00
02656               4.20     5800.00
02657               5.00     5600.00
02658               3.00     5600.00
02659               3.40     5600.00
02660               4.60     5400.00
02661               3.00     5200.00
02662               2.20     5200.00
02663               4.20     5000.00
02664               3.40     4800.00
02665               2.40     4800.00
02666               3.60     4600.00
02667               3.00     4800.00
02668               2.80     4400.00
02669               2.80     4400.00
02670               3.00     4200.00
02671               2.60     4400.00
02672               2.20     4000.00
02673               2.60     4200.00
02674               2.40     4000.00
02675               2.00     3800.00
02676               2.00     3600.00
02677               2.20     3600.00
02678               2.60     3600.00
02679               1.80     3400.00
02680               1.40     3200.00
02681               1.80     3200.00
02682               2.00     3000.00
02683               1.40     3000.00
02684               1.20     2800.00
02685               1.40     2600.00
02686               1.40     2800.00
02687               1.20     2400.00
02688               1.40     2200.00
02689               1.20     2200.00
02690               1.00     2200.00
02691               1.00     2000.00
02692               1.00     2000.00
02693               1.00     1800.00
02694               0.40     1600.00
02695               0.40     1600.00
02696               1.00     1400.00
02697               0.40     1400.00
02698               0.20     1200.00
02699               0.40      800.00
02700               0.40      800.00
02701               0.40      800.00
02702               0.20      600.00
02703               0.20      400.00
02704              -0.20      400.00
02705               0.40      400.00
02706              -0.20      200.00
02707              -0.60        0.00
02708              -0.20     -200.00
02709               0.20     -200.00
02710               0.00     -400.00
02711               0.40     -400.00
02712              -1.00     -400.00
02713              -0.60     -800.00
02714              -0.60     -800.00
02715              -0.40    -1000.00
02716               1.80    -1000.00
02717              19.40    -1400.00
02718              -6.00    -1600.00
02719             -25.00    -1800.00
02720             -20.40    -1400.00
02721              25.00    -1600.00
02722              24.40    -2000.00
02723             -25.00    -2000.00
02724              23.60    -1800.00
02725              25.00    -2200.00
02726             -25.00    -2800.00
02727             -25.00    -2000.00
02728              25.00    -2800.00
02729              25.00    -2800.00
02730             -25.00    -2400.00
02731               8.20    -3000.00
02732              25.00    -3200.00
02733             -25.00    -3200.00
02734             -25.00    -3200.00
02735              25.00    -3600.00
02736             -23.60    -3600.00
02737             -25.00    -3400.00
02738              25.00    -4000.00
02739              25.00    -3800.00
02740             -25.00    -4000.00
02741             -25.00    -4000.00
02742              25.00    -4200.00
02743              25.00    -4400.00
02744             -25.00    -4400.00
02745              25.00    -4600.00
02746              25.00    -4600.00
02747             -25.00    -4600.00
02748             -25.00    -5000.00
02749              25.00    -5000.00
02750             -25.00    -4600.00
02751             -25.00    -5200.00
02752              25.00    -5200.00
02753              25.00    -5400.00
02754             -25.00    -5600.00
02755             -13.00    -5600.00
02756              25.00    -5800.00
02757             -25.00    -5800.00
02758             -25.00    -6000.00
02759              25.00    -6000.00
02760              -3.80    -6000.00
02761             -25.00    -6200.00
02762              15.00    -6400.00
02763              17.00    -6000.00
02764             -25.00    -6400.00
02765             -13.80    -6600.00
02766              23.40    -6600.00
02767             -15.00    -6600.00
02768             -25.00    -6600.00
02769              16.60    -6800.00
02770              -2.20    -6800.00
02771             -25.00    -7000.00
02772               1.80    -6800.00
02773               7.60    -7200.00
02774             -22.00    -7200.00
02775             -13.40    -7400.00
02776              12.20    -7200.00
02777             -13.40    -7200.00
02778             -21.20    -7400.00
02779               6.20    -7600.00
02780              -5.20    -7400.00
02781             -21.40    -7800.00
02782              -3.80    -7600.00
02783               1.00    -8000.00
02784             -17.40    -7800.00
02785             -13.80    -8000.00
02786               1.40    -8000.00
02787             -10.80    -8000.00
02788             -18.80    -8000.00
02789              -4.40    -8200.00
02790              -4.60    -8200.00
02791             -17.40    -8400.00
02792             -12.00    -8200.00
02793              -3.80    -8200.00
02794             -13.40    -8200.00
02795             -16.20    -8400.00
02796              -6.60    -8400.00
02797              -9.80    -8400.00
02798             -17.40    -8400.00
02799             -11.00    -8400.00
02800              -8.00    -8400.00
02801             -15.80    -8400.00
02802             -15.60    -8400.00
02803              -9.40    -8400.00
02804             -12.40    -8400.00
02805             -17.00    -8400.00
02806             -13.40    -8600.00
02807             -11.20    -8400.00
02808             -15.80    -8600.00
02809             -15.80    -8600.00
02810             -12.40    -8400.00
02811             -14.60    -8800.00
02812             -16.60    -8600.00
02813             -14.80    -8600.00
02814             -13.80    -8400.00
02815             -16.20    -8800.00
02816             -16.40    -8400.00
02817             -14.40    -8800.00
02818             -14.20    -8400.00
02819             -16.40    -8600.00
02820             -15.40    -8400.00
02821             -13.40    -8800.00
02822             -14.00    -8600.00
02823             -15.00    -8400.00
02824             -13.40    -8600.00
02825             -12.60    -8400.00
02826             -13.20    -8400.00
02827             -13.00    -8400.00
02828             -11.60    -8400.00
02829             -12.60    -8400.00
02830             -12.60    -8400.00
02831             -11.40    -8400.00
02832             -10.40    -8400.00
02833             -11.60    -8200.00
02834             -11.60    -8200.00
02835              -9.40    -8400.00
02836              -9.40    -8200.00
02837             -11.20    -8200.00
02838             -10.20    -8200.00
02839              -8.60    -8000.00
02840              -9.40    -8000.00
02841             -10.20    -8000.00
02842              -7.60    -8000.00
02843              -8.40    -8000.00
02844             -10.60    -7800.00
02845              -7.60    -8000.00
02846              -7.00    -7600.00
02847             -10.00    -7600.00
02848              -8.20    -7400.00
02849              -5.80    -7400.00
02850              -8.20    -7400.00
02851              -8.60    -7400.00
02852              -6.20    -7400.00
02853              -7.40    -7200.00
02854              -8.60    -7200.00
02855              -6.00    -7200.00
02856              -5.40    -7200.00
02857              -8.20    -7000.00
02858              -6.00    -6800.00
02859              -5.40    -6800.00
02860              -6.80    -6800.00
02861              -6.80    -6600.00
02862              -5.60    -6600.00
02863              -5.20    -6600.00
02864              -5.40    -6400.00
02865              -6.00    -6400.00
02866              -5.80    -6200.00
02867              -5.20    -6000.00
02868              -5.20    -6000.00
02869              -5.00    -6000.00
02870              -4.60    -5800.00
02871              -4.60    -5800.00
02872              -4.60    -5600.00
02873              -4.40    -5600.00
02874              -4.60    -5600.00
02875              -4.80    -5200.00
02876              -3.80    -5200.00
02877              -4.20    -5200.00
02878              -3.80    -5000.00
02879              -4.20    -5000.00
02880              -3.60    -5000.00
02881              -3.60    -4600.00
02882              -3.40    -4800.00
02883              -3.00    -4600.00
02884              -3.60    -4400.00
02885              -3.20    -4400.00
02886              -2.80    -4200.00
02887              -3.60    -4000.00
02888              -3.00    -4000.00
02889              -2.80    -4000.00
02890              -2.60    -3600.00
02891              -3.00    -3600.00
02892              -2.60    -3600.00
02893              -2.20    -3400.00
02894              -2.80    -3200.00
02895              -2.20    -3200.00
02896              -2.00    -3200.00
02897              -2.40    -3000.00
02898              -2.20    -2800.00
02899              -2.00    -2800.00
02900              -1.80    -2600.00
02901              -2.00    -2400.00
02902              -2.00    -2400.00
02903              -1.40    -2400.00
02904              -2.00    -2000.00
02905              -1.40    -2000.00
02906              -1.00    -2000.00
02907              -2.00    -1800.00
02908              -1.20    -1600.00
02909              -1.00    -1600.00
02910              -2.00    -1600.00
02911              -1.20    -1400.00
02912              -1.20    -1200.00
02913              -1.80    -1000.00
02914              -0.60     -800.00
02915              -0.20     -800.00
02916              -1.20     -600.00
02917              -1.20     -600.00
02918               0.20     -400.00
02919              -0.40     -400.00
02920              -2.00     -200.00
02921              -0.20        0.00
02922               1.00        0.00
02923              -0.60      400.00
02924               0.20      400.00
02925               1.40      600.00
02926              -0.60      400.00
02927              -1.20      600.00
02928               1.20      800.00
02929               0.60      800.00
02930               2.00     1200.00
02931              13.40     1200.00
02932               6.60     1600.00
02933             -25.00     1400.00
02934             -25.00     1600.00
02935              25.00     1800.00
02936              25.00     2000.00
02937             -25.00     1800.00
02938             -25.00     2200.00
02939              25.00     2200.00
02940              25.00     2400.00
02941             -25.00     2400.00
02942              25.00     2600.00
02943              25.00     2800.00
02944             -25.00     2800.00
02945             -25.00     3200.00
02946              25.00     3000.00
02947              -0.20     3000.00
02948             -25.00     3600.00
02949              25.00     3200.00
02950              25.00     3400.00
02951             -25.00     3600.00
02952              12.60     3800.00
02953              25.00     3800.00
02954             -25.00     4000.00
02955             -25.00     4000.00
02956              25.00     4000.00
02957              25.00     4200.00
02958             -25.00     4400.00
02959             -16.60     4400.00
02960              25.00     4600.00
02961             -17.00     4800.00
02962             -25.00     4800.00
02963              25.00     4800.00
02964              25.00     5200.00
02965             -25.00     5200.00
02966              12.60     5200.00
02967              25.00     5200.00
02968             -25.00     5600.00
02969             -25.00     5600.00
02970              25.00     5600.00
02971               6.80     6000.00
02972             -25.00     6000.00
02973              25.00     6000.00
02974              25.00     6200.00
02975             -25.00     6200.00
02976               0.40     6200.00
02977              25.00     6200.00
02978              -9.20     6400.00
02979             -17.80     6400.00
02980              25.00     6400.00
02981              13.40     6600.00
02982             -20.40     6800.00
02983              13.80     6800.00
02984              25.00     7000.00
02985             -12.40     7000.00
02986              -1.40     7000.00
02987              25.00     7000.00
02988               1.80     7200.00
02989             -10.20     7200.00
02990              21.20     7200.00
02991              13.80     7200.00
02992              -9.40     7200.00
02993              10.80     7400.00
02994              19.60     7600.00
02995              -2.00     7600.00
02996               3.40     7600.00
02997              19.20     7800.00
02998               6.80     7800.00
02999              -0.40     7800.00
03000              14.40     7800.00
03001              14.00     8000.00
03002               1.20     7800.00
03003               8.40     8200.00
03004              17.40     8200.00
03005               7.40     8000.00
03006               4.60     8200.00
03007              15.40     8200.00
03008              12.60     8200.00
03009               5.20     8200.00
03010              12.40     8200.00
03011              15.80     8400.00
03012               7.80     8400.00
03013               9.80     8400.00
03014              17.00     8400.00
03015              11.60     8400.00
03016               8.40     8400.00
03017              15.00     8600.00
03018              15.40     8400.00
03019              10.60     8600.00
03020              13.00     8600.00
03021              16.20     8600.00
03022              13.20     8400.00
03023              12.60     8600.00
03024              15.80     8600.00
03025              15.00     8600.00
03026              13.20     8600.00
03027              15.20     8600.00
03028              16.20     8400.00
03029              14.00     8600.00
03030              14.20     8600.00
03031              15.40     8600.00
03032              15.00     8600.00
03033              14.00     8600.00
03034              14.60     8400.00
03035              14.40     8600.00
03036              13.80     8400.00
03037              13.40     8400.00
03038              13.00     8400.00
03039              12.20     8400.00
03040              12.60     8400.00
03041              12.40     8400.00
03042              11.40     8400.00
03043              11.60     8400.00
03044              11.60     8400.00
03045              10.20     8400.00
03046              10.00     8200.00
03047              10.20     8200.00
03048              10.40     8200.00
03049               9.00     8200.00
03050              10.40     8000.00
03051              10.00     8200.00
03052               8.40     8200.00
03053               8.60     8000.00
03054               9.20     8000.00
03055               8.20     7800.00
03056               7.80     7800.00
03057               8.60     7800.00
03058               7.60     7600.00
03059               7.00     7600.00
03060               7.80     7600.00
03061               7.60     7600.00
03062               6.60     7600.00
03063               6.80     7200.00
03064               7.80     7200.00
03065               6.20     7200.00
03066               6.00     7200.00
03067               7.00     7200.00
03068               6.60     7000.00
03069               5.60     7000.00
03070               6.20     6800.00
03071               6.00     6800.00
03072               5.20     6800.00
03073               5.80     6600.00
03074               5.40     6400.00
03075               4.60     6600.00
03076               5.00     6600.00
03077               5.20     6400.00
03078               5.20     6200.00
03079               4.80     6200.00
03080               4.40     6200.00
03081               4.40     6200.00
03082               5.00     6000.00
03083               4.20     6000.00
03084               3.80     5600.00
03085               4.40     5800.00
03086               3.80     5600.00
03087               3.60     5400.00
03088               4.00     5400.00
03089               3.60     5200.00
03090               3.00     5200.00
03091               3.80     5000.00
03092               3.40     5000.00
03093               3.00     4800.00
03094               3.00     4600.00
03095               3.40     4800.00
03096               2.60     4600.00
03097               2.80     4400.00
03098               2.80     4400.00
03099               2.20     4200.00
03100               2.60     4000.00
03101               2.80     4000.00
03102               2.00     4000.00
03103               2.20     3600.00
03104               2.40     3600.00
03105               2.00     3600.00
03106               2.20     3400.00
03107               1.40     3200.00
03108               1.40     3200.00
03109               2.00     3000.00
03110               1.40     3000.00
03111               1.40     2800.00
03112               1.60     2800.00
03113               1.00     2800.00
03114               1.20     2400.00
03115               1.80     2400.00
03116               1.00     2400.00
03117               0.40     2200.00
03118               1.80     2200.00
03119               1.00     2000.00
03120               0.20     1800.00
03121               0.80     1800.00
03122               0.40     1600.00
03123               0.20     1400.00
03124               0.60     1400.00
03125               0.40     1200.00
03126               0.00     1000.00
03127               0.20      800.00
03128               0.40      800.00
03129               0.20      600.00
03130              -0.20      600.00
03131              -0.20      400.00
03132              -0.40      200.00
03133              -0.20      400.00
03134              -0.40        0.00
03135              -0.40        0.00
03136               0.40     -200.00
03137               0.00     -200.00
03138               0.40     -400.00
03139              -0.60     -400.00
03140              -0.60     -600.00
03141              -0.20     -800.00
03142              -1.00     -800.00
03143              -0.20    -1000.00
03144              12.60    -1000.00
03145              12.60    -1600.00
03146             -25.00    -1600.00
03147             -25.00    -1400.00
03148              25.00    -1600.00
03149              25.00    -2000.00
03150             -25.00    -2200.00
03151             -25.00    -1600.00
03152              25.00    -2200.00
03153              25.00    -2600.00
03154             -25.00    -2200.00
03155              22.80    -2400.00
03156              25.00    -2800.00
03157             -25.00    -2800.00
03158             -25.00    -2600.00
03159              25.00    -3200.00
03160              25.00    -3400.00
03161             -25.00    -2800.00
03162              25.00    -3600.00
03163              25.00    -3400.00
03164             -25.00    -3400.00
03165              23.60    -3800.00
03166              25.00    -4000.00
03167             -12.40    -4000.00
03168             -25.00    -4000.00
03169              17.20    -4200.00
03170              25.00    -4200.00
03171             -25.00    -4400.00
03172             -25.00    -4400.00
03173              25.00    -4600.00
03174             -15.00    -4400.00
03175             -25.00    -5000.00
03176              25.00    -5000.00
03177              25.00    -5000.00
03178             -25.00    -5000.00
03179               8.40    -5200.00
03180              25.00    -5400.00
03181             -25.00    -5400.00
03182             -25.00    -5600.00
03183              25.00    -5800.00
03184              11.40    -5800.00
03185             -25.00    -5800.00
03186              21.00    -6000.00
03187              25.00    -6000.00
03188             -25.00    -6000.00
03189              -8.20    -6200.00
03190              25.00    -6400.00
03191             -16.60    -6200.00
03192             -25.00    -6400.00
03193              16.40    -6800.00
03194               5.80    -6600.00
03195             -25.00    -6800.00
03196               3.00    -6800.00
03197              13.20    -6800.00
03198             -25.00    -6800.00
03199             -11.80    -7200.00
03200              12.20    -7200.00
03201             -11.40    -7200.00
03202             -23.40    -7200.00
03203               7.40    -7200.00
03204               0.20    -7400.00
03205             -25.00    -7400.00
03206              -2.20    -7400.00
03207               4.40    -7400.00
03208             -19.80    -7600.00
03209             -12.00    -7600.00
03210               3.60    -8000.00
03211             -10.80    -8000.00
03212             -18.80    -8000.00
03213              -1.60    -8000.00
03214              -3.60    -8000.00
03215             -19.60    -8000.00
03216             -10.00    -8200.00
03217              -1.00    -8000.00
03218             -13.80    -8200.00
03219             -16.20    -8200.00
03220              -4.40    -8400.00
03221              -9.00    -8200.00
03222             -17.80    -8400.00
03223              -9.40    -8400.00
03224              -6.20    -8400.00
03225             -16.40    -8400.00
03226             -14.60    -8400.00
03227              -6.20    -8400.00
03228             -13.40    -8400.00
03229             -17.20    -8400.00
03230             -10.20    -8400.00
03231             -10.40    -8400.00
03232             -16.60    -8600.00
03233             -14.60    -8800.00
03234             -11.00    -8400.00
03235             -15.00    -8600.00
03236             -16.00    -8800.00
03237             -13.20    -8600.00
03238             -14.20    -8800.00
03239             -16.00    -8800.00
03240             -15.40    -8800.00
03241             -14.20    -8400.00
03242             -15.60    -8600.00
03243             -16.40    -8400.00
03244             -15.00    -8600.00
03245             -14.80    -8600.00
03246             -15.60    -8800.00
03247             -15.60    -8600.00
03248             -14.80    -8400.00
03249             -14.00    -8600.00
03250             -14.60    -8400.00
03251             -14.00    -8800.00
03252             -13.80    -8600.00
03253             -13.20    -8400.00
03254             -12.60    -8400.00
03255             -12.60    -8400.00
03256             -12.40    -8400.00
03257             -12.00    -8400.00
03258             -12.40    -8400.00
03259             -11.40    -8400.00
03260             -10.80    -8400.00
03261             -11.60    -8200.00
03262             -10.80    -8200.00
03263              -9.60    -8200.00
03264             -10.20    -8200.00
03265             -11.00    -8000.00
03266              -9.40    -8000.00
03267              -8.60    -8000.00
03268              -9.80    -8000.00
03269              -9.40    -8000.00
03270              -8.40    -7600.00
03271              -8.60    -8000.00
03272              -9.40    -7800.00
03273              -7.80    -7600.00
03274              -7.60    -7600.00
03275              -9.20    -7600.00
03276              -7.60    -7600.00
03277              -6.20    -7400.00
03278              -8.60    -7400.00
03279              -8.00    -7200.00
03280              -6.00    -7200.00
03281              -6.80    -7200.00
03282              -7.40    -7200.00
03283              -5.40    -7000.00
03284              -7.00    -7000.00
03285              -6.60    -6800.00
03286              -6.00    -6600.00
03287              -6.20    -6800.00
03288              -6.00    -6600.00
03289              -5.20    -6600.00
03290              -6.00    -6600.00
03291              -5.00    -6400.00
03292              -5.20    -6600.00
03293              -6.00    -6400.00
03294              -5.20    -6200.00
03295              -4.40    -6000.00
03296              -5.40    -6000.00
03297              -4.80    -5800.00
03298              -4.40    -5800.00
03299              -5.00    -5600.00
03300              -4.60    -5800.00
03301              -3.60    -5600.00
03302              -5.00    -5600.00
03303              -4.40    -5200.00
03304              -3.40    -5200.00
03305              -4.40    -5000.00
03306              -4.40    -5000.00
03307              -3.80    -4800.00
03308              -3.40    -4600.00
03309              -3.60    -4600.00
03310              -3.80    -4400.00
03311              -3.00    -4400.00
03312              -3.60    -4400.00
03313              -3.60    -4200.00
03314              -2.80    -4200.00
03315              -2.80    -4200.00
03316              -3.60    -4000.00
03317              -2.80    -3800.00
03318              -2.60    -3600.00
03319              -3.00    -3600.00
03320              -3.00    -3400.00
03321              -2.20    -3200.00
03322              -2.40    -3400.00
03323              -2.60    -3200.00
03324              -2.00    -3200.00
03325              -2.40    -3000.00
03326              -2.20    -2800.00
03327              -2.00    -2600.00
03328              -1.60    -2600.00
03329              -2.00    -2400.00
03330              -1.80    -2400.00
03331              -1.40    -2400.00
03332              -1.40    -2000.00
03333              -1.60    -1800.00
03334              -1.40    -1800.00
03335              -1.20    -1800.00
03336              -1.40    -1600.00
03337              -1.00    -1600.00
03338              -1.20    -1400.00
03339              -1.20    -1200.00
03340              -1.00    -1000.00
03341              -0.60    -1000.00
03342              -0.60     -800.00
03343              -1.00     -600.00
03344              -0.60     -400.00
03345              -0.40     -400.00
03346              -0.40     -200.00
03347              -0.60        0.00
03348              -0.60        0.00
03349               0.20        0.00
03350               0.20      200.00
03351               0.40      400.00
03352               1.00      400.00
03353              -0.20      600.00
03354               0.20      800.00
03355               1.00      600.00
03356               0.20      800.00
03357               1.20     1200.00
03358               8.40     1200.00
03359              14.40     1400.00
03360             -16.40     1600.00
03361             -25.00     1400.00
03362               7.80     1800.00
03363              25.00     1800.00
03364              -7.40     2000.00
03365             -25.00     1800.00
03366              25.00     2200.00
03367              25.00     2400.00
03368             -25.00     2200.00
03369             -25.00     2800.00
03370              25.00     2800.00
03371              25.00     2400.00
03372             -25.00     3000.00
03373              25.00     3000.00
03374              25.00     3000.00
03375             -25.00     3200.00
03376              25.00     3200.00
03377              25.00     3200.00
03378             -25.00     3400.00
03379             -25.00     4000.00
03380              25.00     3800.00
03381              25.00     4000.00
03382             -25.00     4000.00
03383               1.80     4200.00
03384              25.00     4400.00
03385             -25.00     4400.00
03386             -25.00     4600.00
03387              25.00     4400.00
03388              25.00     4800.00
03389             -25.00     4800.00
03390              16.40     4800.00
03391              25.00     4800.00
03392             -25.00     5400.00
03393             -25.00     5200.00
03394              25.00     5200.00
03395               7.60     5600.00
03396             -25.00     5600.00
03397              25.00     5400.00
03398              25.00     5600.00
03399             -25.00     5800.00
03400              -2.80     6000.00
03401              25.00     6000.00
03402             -14.20     6200.00
03403             -22.80     6200.00
03404              25.00     6200.00
03405              14.00     6400.00
03406             -25.00     6400.00
03407              13.80     6400.00
03408              25.00     6800.00
03409             -15.00     6800.00
03410              -3.60     6800.00
03411              25.00     6800.00
03412               1.20     6800.00
03413             -13.40     7000.00
03414              22.20     7200.00
03415              15.20     7200.00
03416             -13.80     7200.00
03417              10.60     7200.00
03418              23.40     7200.00
03419              -5.40     7600.00
03420               0.60     7400.00
03421              22.60     7600.00
03422               4.40     7600.00
03423              -2.80     7600.00
03424              16.60     7800.00
03425              13.40     7800.00
03426              -1.20     7800.00
03427               9.20     8000.00
03428              17.20     7800.00
03429               4.20     8200.00
03430               4.20     8200.00
03431              15.40     8200.00
03432              12.60     8200.00
03433               3.00     8200.00
03434              10.20     8200.00
03435              16.20     8400.00
03436               7.00     8200.00
03437               7.80     8200.00
03438              16.40     8400.00
03439              11.40     8400.00
03440               6.80     8200.00
03441              14.60     8400.00
03442              15.00     8400.00
03443               8.20     8400.00
03444              11.60     8400.00
03445              17.00     8600.00
03446              12.40     8400.00
03447              10.60     8600.00
03448              15.00     8400.00
03449              15.00     8400.00
03450              11.80     8400.00
03451              13.20     8400.00
03452              16.60     8600.00
03453              13.80     8600.00
03454              13.00     8400.00
03455              16.40     8400.00
03456              15.60     8600.00
03457              13.20     8400.00
03458              14.40     8600.00
03459              16.20     8600.00
03460              14.60     8600.00
03461              13.20     8600.00
03462              14.20     8600.00
03463              14.40     8400.00
03464              13.20     8600.00
03465              13.00     8400.00
03466              12.60     8400.00
03467              12.60     8600.00
03468              12.40     8400.00
03469              11.60     8400.00
03470              11.40     8400.00
03471              11.80     8400.00
03472              10.80     8400.00
03473              11.40     8200.00
03474              10.80     8400.00
03475              10.00     8000.00
03476               9.80     8200.00
03477               9.80     8000.00
03478               9.80     8200.00
03479               9.60     8200.00
03480               8.20     8000.00
03481               9.20     8000.00
03482               9.40     8000.00
03483               7.60     7800.00
03484               7.60     7800.00
03485               9.40     7800.00
03486               7.60     7600.00
03487               7.40     7600.00
03488               8.60     7600.00
03489               7.40     7600.00
03490               6.00     7600.00
03491               7.40     7200.00
03492               7.60     7200.00
03493               6.00     7200.00
03494               6.80     7200.00
03495               6.80     7200.00
03496               5.80     7000.00
03497               5.20     7000.00
03498               6.00     6800.00
03499               5.80     6800.00
03500               5.20     6800.00
03501               5.80     6800.00
03502               5.60     6600.00
03503               5.00     6400.00
03504               4.60     6400.00
03505               5.00     6200.00
03506               4.40     6400.00
03507               4.40     6200.00
03508               4.20     6200.00
03509               4.20     6000.00
03510               4.40     6000.00
03511               3.60     5800.00
03512               4.20     5600.00
03513               5.20     5600.00
03514               4.20     5600.00
03515               4.20     5400.00
03516               3.40     5400.00
03517               3.40     5000.00
03518               1.00     5200.00
03519               2.20     4800.00
03520               3.40     4800.00
03521               2.60     4600.00
03522               4.20     4600.00
03523               5.40     4600.00
03524               3.60     4400.00
03525               1.80     4400.00
03526               2.00     4400.00
03527               1.00     4000.00
03528               0.40     4000.00
03529               1.80     3800.00
03530               3.80     3800.00
03531               3.40     3600.00
03532               3.60     3600.00
03533               4.20     3600.00
03534               0.40     3600.00
03535               0.40     3200.00
03536               1.20     3000.00
03537              -0.60     3000.00
03538               2.20     2800.00
03539               4.40     2800.00
03540               1.80     2600.00
03541               2.80     2800.00
03542               2.60     2400.00
03543              -1.20     2200.00
03544              -0.20     2000.00
03545              -0.20     2200.00
03546               0.40     2000.00
03547               2.20     1800.00
03548               2.20     1800.00
03549               2.40     1600.00
03550               1.20     1400.00
03551              -0.60     1400.00
03552              -0.40     1200.00
03553              -0.80     1200.00
03554              -0.60      800.00
03555               1.40     1000.00
03556               1.40      600.00
03557               1.20      600.00
03558               0.60      600.00
03559              -1.00      200.00
03560              -0.60      400.00
03561              -1.20        0.00
03562              -1.40        0.00
03563               0.60     -200.00
03564               1.00     -200.00
03565               1.00     -400.00
03566               0.40     -600.00
03567              -1.40     -800.00
03568              -1.20     -800.00
03569              -1.20    -1000.00
03570              -1.40    -1000.00
03571               5.40    -1000.00
03572              21.40    -1600.00
03573             -19.40    -1600.00
03574             -25.00    -1600.00
03575              11.80    -1200.00
03576              25.00    -1800.00
03577             -15.80    -2400.00
03578             -25.00    -1800.00
03579              25.00    -2000.00
03580              25.00    -2400.00
03581             -25.00    -2400.00
03582             -25.00    -2200.00
03583              25.00    -2800.00
03584              25.00    -2800.00
03585             -25.00    -2400.00
03586              25.00    -3200.00
03587              25.00    -3200.00
03588             -25.00    -3000.00
03589              -3.00    -3400.00
03590              25.00    -3600.00
03591             -25.00    -3600.00
03592             -25.00    -3600.00
03593              25.00    -4000.00
03594              24.20    -3800.00
03595             -25.00    -4000.00
03596             -25.00    -4200.00
03597              25.00    -4400.00
03598               3.40    -4200.00
03599             -25.00    -4400.00
03600              25.00    -4800.00
03601              25.00    -4600.00
03602             -25.00    -4600.00
03603              25.00    -5000.00
03604              25.00    -5000.00
03605             -25.00    -4800.00
03606             -25.00    -5200.00
03607              25.00    -5200.00
03608               3.80    -5400.00
03609             -25.00    -5600.00
03610              13.20    -5600.00
03611              25.00    -5600.00
03612             -25.00    -5600.00
03613             -17.20    -6000.00
03614              25.00    -6000.00
