Unit:(mV)
                     CH1         CH2
Frequency              ? 134.512 kHz
02475               0.20     -400.00
02476              -1.20     -200.00
02477              -0.20     -200.00
02478               0.20     -200.00
02479              -0.60     -200.00
02480              -0.60     -200.00
02481              -0.20        0.00
02482               0.40     -200.00
02483              -1.20        0.00
02484               0.20        0.00
02485               0.40        0.00
02486              -1.00        0.00
02487              -0.40        0.00
02488              -1.00        0.00
02489              -0.20      200.00
02490               0.40      200.00
02491              -1.20        0.00
02492               2.00      400.00
02493              13.80      400.00
02494              13.80      200.00
02495             -19.40      200.00
02496             -16.40      400.00
02497             -25.00     -200.00
02498              25.00      800.00
02499              18.00      200.00
02500             -25.00      800.00
02501               5.80        0.00
02502              25.00     1000.00
02503             -23.00        0.00
02504             -25.00     1400.00
02505              19.60     -200.00
02506              19.40     1000.00
02507             -18.00      200.00
02508              -2.00      800.00
02509              12.40      400.00
02510             -10.80      800.00
02511             -10.40      400.00
02512              21.00     1000.00
02513               1.40      800.00
02514             -25.00      800.00
02515              16.40      800.00
02516              25.00      800.00
02517             -21.40      800.00
02518             -25.00      800.00
02519              25.00      800.00
02520              -3.40      800.00
02521             -25.00     1200.00
02522              14.00      800.00
02523              24.40     1200.00
02524             -25.00      800.00
02525               0.60     1400.00
02526              22.20      800.00
02527             -13.00     1400.00
02528             -21.20      800.00
02529              23.40     1400.00
02530               8.40     1000.00
02531             -23.80     1600.00
02532               4.20     1200.00
02533              22.20     1400.00
02534             -13.20     1200.00
02535             -14.80     1400.00
02536              17.00     1400.00
02537               2.20     1600.00
02538             -14.00     1600.00
02539               5.40     1400.00
02540              12.40     1600.00
02541             -13.40     1600.00
02542              -2.20     1800.00
02543               9.80     1600.00
02544              -2.80     1800.00
02545             -10.20     1600.00
02546              10.60     1800.00
02547               1.80     1600.00
02548              -7.60     1800.00
02549              -0.40     1600.00
02550               8.20     1800.00
02551              -6.00     1800.00
02552              -2.20     2000.00
02553               5.20     1800.00
02554               0.20     1800.00
02555              -5.80     1800.00
02556               3.20     2000.00
02557               2.40     2000.00
02558              -5.40     2000.00
02559               0.20     2000.00
02560               4.40     2000.00
02561              -2.20     2000.00
02562              -3.60     2000.00
02563               4.40     2000.00
02564              -0.60     2000.00
02565              -3.80     2000.00
02566               0.80     2200.00
02567               3.80     2200.00
02568              -3.20     2200.00
02569              -0.20     2400.00
02570               1.80     2200.00
02571              -0.20     2200.00
02572              -2.80     2200.00
02573               2.20     2400.00
02574               0.20     2200.00
02575              -1.20     2400.00
02576               0.40     2400.00
02577               2.00     2400.00
02578              -1.60     2400.00
02579              -0.60     2600.00
02580               1.20     2400.00
02581               0.00     2400.00
02582              -0.60     2400.00
02583               1.00     2400.00
02584               1.00     2400.00
02585              -0.60     2400.00
02586               0.20     2400.00
02587               0.20     2600.00
02588               0.20     2400.00
02589              -0.60     2600.00
02590               1.00     2800.00
02591              -0.20     2600.00
02592               0.20     2800.00
02593               0.20     2600.00
02594               1.00     2800.00
02595              -0.60     2800.00
02596               0.40     2800.00
02597               0.40     2600.00
02598               0.40     2800.00
02599              -0.40     2800.00
02600               0.40     2800.00
02601               0.20     2800.00
02602               0.20     2800.00
02603              -0.40     2600.00
02604               0.40     2800.00
02605               0.20     3000.00
02606               0.20     3000.00
02607              -0.40     2800.00
02608              -0.20     3000.00
02609               0.20     3000.00
02610              -0.20     3000.00
02611               0.20     3000.00
02612              -0.20     2800.00
02613               0.20     2800.00
02614               0.20     3000.00
02615               0.40     3000.00
02616              -0.20     3000.00
02617               0.40     3200.00
02618               0.00     3000.00
02619              -0.20     3200.00
02620              -0.20     3000.00
02621               0.40     3000.00
02622              -0.60     3000.00
02623               0.20     3200.00
02624               0.40     3000.00
02625              -0.20     3000.00
02626              -0.20     3000.00
02627               0.60     3000.00
02628              -0.40     3200.00
02629               0.00     3000.00
02630               0.20     3200.00
02631              -0.20     3200.00
02632               1.00     3200.00
02633              -0.20     3200.00
02634              -0.20     3200.00
02635               0.20     3000.00
02636               0.20     3200.00
02637              -0.40     3000.00
02638               0.20     3200.00
02639               0.20     3200.00
02640               0.20     3200.00
02641              -0.60     3200.00
02642               0.80     3200.00
02643               0.00     3200.00
02644               0.40     3200.00
02645               0.20     3200.00
02646               0.60     3200.00
02647              -0.20     3200.00
02648              -0.20     3200.00
02649               0.20     3200.00
02650               0.60     3200.00
02651              -0.20     3400.00
02652               0.40     3400.00
02653              -0.20     3200.00
02654              -0.20     3200.00
02655               0.20     3200.00
02656               0.20     3400.00
02657               0.20     3400.00
02658               0.40     3200.00
02659               0.40     3200.00
02660              -0.20     3200.00
02661              -0.20     3400.00
02662               0.60     3400.00
02663               0.20     3200.00
02664              -0.20     3200.00
02665               0.40     3400.00
02666               0.20     3200.00
02667               0.40     3200.00
02668               0.40     3200.00
02669              -0.40     3400.00
02670               0.20     3200.00
02671               0.40     3200.00
02672               0.20     3200.00
02673              -0.20     3400.00
02674               0.60     3400.00
02675              -0.20     3200.00
02676              -0.40     3200.00
02677               0.60     3200.00
02678               0.20     3200.00
02679              -0.40     3400.00
02680               0.40     3200.00
02681               0.20     3200.00
02682              -0.40     3200.00
02683               0.20     3400.00
02684              -0.20     3200.00
02685              -0.20     3200.00
02686               0.20     3200.00
02687               0.00     3200.00
02688              -0.40     3200.00
02689               0.20     3200.00
02690               0.20     3200.00
02691              -0.20     3200.00
02692               0.20     3200.00
02693               0.20     3200.00
02694               0.20     3200.00
02695               0.00     3200.00
02696               0.20     3200.00
02697              -0.20     3200.00
02698              -0.20     3200.00
02699              -0.20     3200.00
02700               0.20     3200.00
02701               0.20     3200.00
02702               0.20     3200.00
02703               0.40     3000.00
02704               0.00     3200.00
02705               0.20     3200.00
02706               0.40     3200.00
02707               0.20     3200.00
02708               0.20     3000.00
02709               0.20     3200.00
02710               0.20     3200.00
02711               0.40     3000.00
02712              -0.20     3200.00
02713               0.40     3200.00
02714               0.40     3000.00
02715              -0.20     3000.00
02716              -0.20     3200.00
02717               0.40     3000.00
02718               0.20     3000.00
02719               0.00     3000.00
02720               0.40     3000.00
02721               0.20     3000.00
02722              -0.20     3000.00
02723               0.20     3000.00
02724               0.20     3000.00
02725               0.20     3000.00
02726               0.40     2800.00
02727               0.20     3000.00
02728               0.20     3000.00
02729               0.40     3000.00
02730              -0.20     2800.00
02731               0.20     2800.00
02732               0.40     2800.00
02733              -0.20     3000.00
02734              -0.40     2800.00
02735               0.40     2800.00
02736               0.20     2800.00
02737              -0.40     2800.00
02738               0.20     2800.00
02739               0.20     2800.00
02740              -0.20     2800.00
02741               0.20     2800.00
02742               0.40     2800.00
02743              -0.20     2800.00
02744              -0.20     2800.00
02745              -0.20     2800.00
02746              -0.20     2600.00
02747               0.00     2800.00
02748               0.00     2800.00
02749               0.20     2600.00
02750               0.00     2400.00
02751              -0.20     2600.00
02752               0.20     2400.00
02753              -0.40     2600.00
02754               0.00     2400.00
02755               1.20     2400.00
02756              -1.20     2400.00
02757              -0.60     2400.00
02758               1.40     2600.00
02759              -1.00     2400.00
02760              -0.40     2400.00
02761               1.00     2400.00
02762              -0.60     2200.00
02763              -0.40     2400.00
02764               0.80     2400.00
02765              -0.60     2400.00
02766              -0.20     2400.00
02767               1.00     2400.00
02768              -0.40     2200.00
02769              -0.60     2400.00
02770               0.60     2200.00
02771               0.20     2400.00
02772              -1.00     2200.00
02773               0.40     2200.00
02774               1.00     2200.00
02775              -1.00     2200.00
02776               0.20     2200.00
02777               1.00     2000.00
02778              -0.60     2000.00
02779              -0.80     2000.00
02780               1.00     2000.00
02781               0.20     2000.00
02782              -0.40     2000.00
02783               1.00     2000.00
02784               0.40     2000.00
02785              -1.40     2000.00
02786               0.40     2000.00
02787               1.20     1600.00
02788              -0.60     2000.00
02789              -1.00     1800.00
02790              -0.40     1800.00
02791               1.00     1800.00
02792               0.20     1800.00
02793              -0.60     1600.00
02794               0.40     1800.00
02795              -0.20     1800.00
02796              -0.60     1600.00
02797               0.20     1600.00
02798               0.40     1800.00
02799               0.20     1600.00
02800              -0.40     1400.00
02801              -0.20     1600.00
02802              -0.20     1600.00
02803              -0.40     1400.00
02804              -0.40     1400.00
02805               0.20     1400.00
02806              -0.40     1400.00
02807              -0.60     1400.00
02808              -0.60     1400.00
02809              -0.40     1400.00
02810               0.20     1200.00
02811               0.20     1200.00
02812              -0.40     1200.00
02813              -0.60     1200.00
02814              -0.40     1400.00
02815              -0.60     1000.00
02816              -0.40     1000.00
02817               0.20     1200.00
02818               0.20     1000.00
02819              -0.40     1000.00
02820              -0.40      800.00
02821              -0.20     1000.00
02822              -0.40     1000.00
02823              -0.80      800.00
02824              -0.40     1000.00
02825               0.20      800.00
02826              -0.20      800.00
02827              -0.20      800.00
02828              -0.60      800.00
02829              -0.20      800.00
02830              -0.20      600.00
02831               0.00      800.00
02832              -0.40      600.00
02833              -0.20      600.00
02834              -0.40      600.00
02835              -0.40      600.00
02836              -0.40      600.00
02837              -0.60      600.00
02838               0.20      600.00
02839              -0.20      400.00
02840              -0.60      400.00
02841               0.00      400.00
02842               0.20      400.00
02843              -0.40      400.00
02844              -0.20      400.00
02845               0.20      400.00
02846              -0.60      400.00
02847              -0.60      200.00
02848              -0.20      400.00
02849              -0.20      200.00
02850              -0.60      200.00
02851              -0.20        0.00
02852              -0.20      200.00
02853              -0.20        0.00
02854              -0.40      200.00
02855              -0.20        0.00
02856               0.20        0.00
02857               0.00        0.00
02858              -0.40        0.00
02859              -0.40        0.00
02860               0.20     -200.00
02861              -0.40     -200.00
02862              -0.60     -200.00
02863               2.60     -200.00
02864              13.20     -200.00
02865               0.40        0.00
02866              12.20     -200.00
02867             -25.00     -800.00
02868             -25.00      200.00
02869              25.00     -800.00
02870              25.00        0.00
02871             -25.00    -1000.00
02872             -15.80      200.00
02873              25.00    -1000.00
02874              14.20        0.00
02875             -25.00    -1200.00
02876              -6.00        0.00
02877              25.00    -1000.00
02878              -6.80        0.00
02879             -25.00    -1000.00
02880              17.00     -200.00
02881              25.00     -800.00
02882             -25.00     -400.00
02883             -25.00    -1000.00
02884              24.20     -400.00
02885              17.80     -800.00
02886             -25.00     -800.00
02887               2.00     -800.00
02888              14.20     -800.00
02889               5.00     -800.00
02890             -19.80    -1200.00
02891               2.60     -800.00
02892               7.40    -1200.00
02893               5.00     -800.00
02894             -17.80    -1200.00
02895               4.60     -800.00
02896              14.80    -1400.00
02897              -2.80    -1000.00
02898             -23.40    -1400.00
02899              12.60    -1000.00
02900              14.80    -1400.00
02901             -17.00    -1000.00
02902              -9.80    -1400.00
02903              22.60    -1000.00
02904               0.20    -1400.00
02905             -21.80    -1200.00
02906               8.00    -1400.00
02907              13.80    -1400.00
02908             -13.80    -1600.00
02909              -7.40    -1600.00
02910              18.80    -1600.00
02911              -5.20    -1600.00
02912             -12.40    -1600.00
02913               6.80    -1600.00
02914               9.40    -1600.00
02915             -15.80    -1600.00
02916               1.80    -1600.00
02917              10.20    -1800.00
02918              -4.20    -1600.00
02919              -9.80    -1800.00
02920              10.20    -1600.00
02921               0.40    -2000.00
02922              -8.60    -1600.00
02923               1.60    -2000.00
02924               7.80    -1800.00
02925              -6.80    -2000.00
02926              -3.40    -1800.00
02927               6.60    -2000.00
02928              -1.20    -1800.00
02929              -7.00    -2000.00
02930               3.40    -1800.00
02931               3.60    -2000.00
02932              -6.20    -2000.00
02933               0.20    -2000.00
02934               3.60    -2000.00
02935              -2.20    -2000.00
02936              -4.40    -2200.00
02937               3.60    -2000.00
02938              -0.80    -2000.00
02939              -2.80    -2000.00
02940               0.20    -2000.00
02941               2.20    -2200.00
02942              -4.20    -2200.00
02943               0.00    -2200.00
02944               1.20    -2400.00
02945              -1.80    -2400.00
02946              -2.20    -2400.00
02947               2.00    -2400.00
02948              -1.20    -2400.00
02949              -2.20    -2400.00
02950               0.80    -2400.00
02951               0.20    -2400.00
02952              -2.20    -2400.00
02953              -0.20    -2400.00
02954               1.20    -2400.00
02955              -2.00    -2400.00
02956              -1.20    -2400.00
02957               0.40    -2600.00
02958              -0.20    -2400.00
02959              -2.20    -2600.00
02960               1.00    -2600.00
02961              -0.20    -2600.00
02962              -1.40    -2600.00
02963              -1.80    -2600.00
02964               1.40    -2600.00
02965              -0.40    -2800.00
02966              -2.40    -2600.00
02967              -0.60    -2600.00
02968               2.20    -2600.00
02969              -2.00    -2800.00
02970              -2.20    -2800.00
02971               1.00    -2800.00
02972               0.20    -2800.00
02973              -2.20    -2800.00
02974               0.20    -2800.00
02975               0.60    -2800.00
02976              -1.20    -2800.00
02977              -0.60    -2800.00
02978              -0.40    -2800.00
02979              -0.60    -2800.00
02980              -1.20    -2800.00
02981              -0.20    -2800.00
02982              -0.20    -2800.00
02983              -0.80    -2800.00
02984              -0.60    -2800.00
02985               0.40    -2800.00
02986              -1.20    -3000.00
02987              -0.60    -3000.00
02988              -0.20    -3000.00
02989              -0.20    -2800.00
02990              -1.20    -3000.00
02991              -0.20    -3200.00
02992              -0.60    -3200.00
02993              -1.20    -3000.00
02994              -0.40    -3200.00
02995              -0.60    -3200.00
02996              -1.20    -3000.00
02997              -0.20    -3200.00
02998              -0.40    -3200.00
02999              -1.20    -3200.00
03000              -0.60    -3000.00
03001              -0.20    -3200.00
03002              -1.00    -3200.00
03003              -1.20    -3200.00
03004              -0.60    -3200.00
03005              -0.60    -3200.00
03006              -1.20    -3200.00
03007              -0.60    -3200.00
03008              -0.60    -3200.00
03009              -1.40    -3200.00
03010               0.20    -3200.00
03011               0.20    -3400.00
03012              -1.80    -3200.00
03013              -0.60    -3400.00
03014              -0.20    -3200.00
03015              -1.00    -3200.00
03016              -1.20    -3200.00
03017              -0.40    -3200.00
03018              -0.60    -3200.00
03019              -0.60    -3200.00
03020              -1.00    -3200.00
03021              -0.40    -3400.00
03022              -0.40    -3400.00
03023              -1.80    -3200.00
03024              -0.60    -3400.00
03025               0.20    -3400.00
03026              -1.20    -3200.00
03027              -1.00    -3200.00
03028               0.20    -3400.00
03029              -1.20    -3400.00
03030              -1.00    -3400.00
03031               0.20    -3400.00
03032              -1.00    -3200.00
03033              -1.20    -3400.00
03034               0.20    -3400.00
03035              -0.60    -3400.00
03036              -1.40    -3200.00
03037               0.20    -3400.00
03038              -0.60    -3400.00
03039              -1.20    -3200.00
03040              -0.20    -3400.00
03041              -0.60    -3400.00
03042              -1.00    -3400.00
03043               0.00    -3400.00
03044              -0.60    -3400.00
03045              -1.00    -3200.00
03046              -0.20    -3400.00
03047              -0.40    -3400.00
03048              -1.40    -3400.00
03049              -0.40    -3400.00
03050              -0.40    -3400.00
03051              -1.00    -3200.00
03052              -0.40    -3400.00
03053              -0.40    -3200.00
03054              -0.60    -3200.00
03055              -0.40    -3400.00
03056              -0.60    -3400.00
03057              -1.00    -3400.00
03058              -0.40    -3200.00
03059              -0.60    -3400.00
03060              -0.60    -3200.00
03061              -0.60    -3400.00
03062              -0.60    -3200.00
03063              -0.60    -3400.00
03064              -1.00    -3200.00
03065              -0.60    -3400.00
03066              -0.80    -3200.00
03067              -0.80    -3400.00
03068              -0.60    -3200.00
03069              -0.60    -3400.00
03070              -1.00    -3200.00
03071              -0.60    -3400.00
03072              -0.60    -3200.00
03073              -1.00    -3400.00
03074              -0.60    -3200.00
03075              -0.60    -3200.00
03076              -0.60    -3200.00
03077              -0.80    -3200.00
03078              -1.00    -3200.00
03079              -0.40    -3200.00
03080              -0.60    -3200.00
03081              -1.20    -3200.00
03082              -0.60    -3200.00
03083              -0.60    -3200.00
03084              -1.00    -3000.00
03085              -0.60    -3200.00
03086              -0.60    -3200.00
03087              -0.80    -3200.00
03088              -0.60    -3000.00
03089              -0.60    -3200.00
03090              -0.60    -3000.00
03091              -0.40    -3000.00
03092              -0.60    -3000.00
03093              -0.40    -3200.00
03094              -0.60    -3000.00
03095              -1.20    -3000.00
03096              -0.60    -3200.00
03097              -0.40    -3200.00
03098              -0.60    -2800.00
03099              -0.60    -3000.00
03100              -0.40    -2800.00
03101              -0.40    -2800.00
03102              -0.60    -2800.00
03103              -0.60    -2800.00
03104              -0.60    -2800.00
03105              -0.40    -2800.00
03106              -0.40    -2800.00
03107              -0.40    -2800.00
03108              -0.60    -2800.00
03109              -0.40    -2800.00
03110              -0.60    -2800.00
03111              -0.60    -2800.00
03112              -0.20    -2800.00
03113              -0.20    -2800.00
03114              -0.80    -2600.00
03115              -0.60    -2800.00
03116              -0.20    -2600.00
03117              -1.00    -2600.00
03118              -0.60    -2600.00
03119               0.20    -2800.00
03120              -1.00    -2600.00
03121              -0.60    -2600.00
03122               0.00    -2800.00
03123              -0.60    -2400.00
03124              -1.00    -2600.00
03125              -0.40    -2400.00
03126              -0.40    -2800.00
03127              -0.60    -2600.00
03128              -1.00    -2400.00
03129              -0.40    -2600.00
03130              -0.20    -2600.00
03131              -1.00    -2400.00
03132              -0.60    -2400.00
03133              -0.40    -2400.00
03134              -0.60    -2400.00
03135              -0.60    -2400.00
03136              -0.40    -2400.00
03137              -0.20    -2400.00
03138              -0.60    -2400.00
03139              -0.60    -2200.00
03140              -0.60    -2200.00
03141              -0.60    -2400.00
03142              -0.60    -2400.00
03143              -0.40    -2200.00
03144              -0.40    -2200.00
03145              -1.00    -2200.00
03146              -0.60    -2000.00
03147              -0.60    -2200.00
03148              -1.00    -2000.00
03149              -0.60    -2000.00
03150              -0.20    -2000.00
03151              -0.60    -2000.00
03152              -0.60    -2000.00
03153              -0.40    -2000.00
03154              -0.40    -2000.00
03155              -0.60    -2000.00
03156              -0.60    -2000.00
03157              -0.60    -2000.00
03158              -0.80    -2000.00
03159              -0.60    -1800.00
03160              -0.40    -2000.00
03161              -0.60    -2000.00
03162              -0.40    -1800.00
03163               0.20    -1800.00
03164              -0.20    -1800.00
03165              -0.40    -1800.00
03166              -0.40    -1600.00
03167              -0.40    -1600.00
03168              -0.60    -1800.00
03169               0.00    -1600.00
03170              -0.40    -1600.00
03171              -0.40    -1600.00
03172              -0.20    -1600.00
03173              -0.40    -1600.00
03174              -1.00    -1600.00
03175              -0.20    -1600.00
03176              -0.40    -1200.00
03177              -0.40    -1400.00
03178              -0.40    -1400.00
03179              -0.20    -1400.00
03180              -0.20    -1200.00
03181              -0.40    -1200.00
03182              -0.60    -1200.00
03183              -0.20    -1200.00
03184              -0.60    -1200.00
03185              -0.40    -1200.00
03186               0.00    -1000.00
03187              -0.20    -1200.00
03188              -0.60    -1000.00
03189              -0.40    -1000.00
03190              -0.20    -1000.00
03191              -0.40    -1000.00
03192              -0.60    -1000.00
03193              -0.20    -1000.00
03194              -0.60    -1000.00
03195              -0.80     -800.00
03196              -0.20     -800.00
03197              -0.40     -800.00
03198              -0.80     -800.00
03199              -0.40     -800.00
03200              -0.20     -800.00
03201              -0.40     -600.00
03202              -0.40     -800.00
03203              -0.40     -800.00
03204              -0.40     -800.00
03205              -0.60     -600.00
03206              -0.60     -600.00
03207              -0.60     -800.00
03208              -0.40     -400.00
03209              -0.60     -600.00
03210              -0.40     -600.00
03211              -0.20     -600.00
03212              -0.40     -400.00
03213              -0.60     -400.00
03214              -0.40     -400.00
03215              -0.60     -400.00
03216              -0.60     -400.00
03217              -0.40     -200.00
03218              -0.60     -400.00
03219              -0.40     -400.00
03220              -0.60     -200.00
03221              -0.40     -200.00
03222              -0.20        0.00
03223              -0.20        0.00
03224              -0.40     -200.00
03225               0.20     -200.00
03226              -0.40     -200.00
03227              -0.80     -200.00
03228               0.60        0.00
03229               0.20        0.00
03230              -1.00        0.00
03231               0.40      200.00
03232               0.20        0.00
03233              -1.00        0.00
03234               0.20        0.00
03235               1.40      200.00
03236               6.00      400.00
03237              14.60      400.00
03238               9.20     -200.00
03239             -25.00      600.00
03240             -25.00     -200.00
03241              12.60      400.00
03242              25.00      200.00
03243             -25.00      600.00
03244             -25.00      400.00
03245              25.00      600.00
03246              25.00      400.00
03247             -25.00      400.00
03248               6.40      600.00
03249              15.80      400.00
03250               3.40      800.00
03251             -22.20      600.00
03252              19.60      800.00
03253              -4.80      600.00
03254              -8.20      800.00
03255               3.60      400.00
03256              22.80     1000.00
03257             -25.00      400.00
03258              -5.80     1000.00
03259              25.00      600.00
03260               2.40     1200.00
03261             -25.00      600.00
03262              20.40     1200.00
03263              21.80      600.00
03264             -25.00     1200.00
03265             -10.00      800.00
03266              25.00     1200.00
03267              -8.60     1000.00
03268             -19.40     1200.00
03269              22.00      800.00
03270               5.20     1200.00
03271             -25.00     1200.00
03272               5.20     1200.00
03273              24.80     1200.00
03274             -19.80     1200.00
03275              -9.40     1400.00
03276              20.20     1200.00
03277               3.40     1400.00
03278             -24.00     1200.00
03279              10.00     1400.00
03280              11.20     1200.00
03281             -11.40     1600.00
03282              -5.80     1400.00
03283              16.40     1600.00
03284              -6.20     1400.00
03285              -9.40     1600.00
03286               8.40     1400.00
03287               5.20     1800.00
03288             -13.00     1400.00
03289               3.60     1800.00
03290               9.80     1600.00
03291              -7.20     1800.00
03292              -5.00     1800.00
03293               8.20     1800.00
03294              -0.60     1800.00
03295              -7.40     1800.00
03296               5.40     2000.00
03297               3.40     2000.00
03298              -4.60     1800.00
03299              -1.40     2000.00
03300               5.80     2000.00
03301              -3.60     2000.00
03302              -2.60     2000.00
03303               3.40     2000.00
03304               2.60     2000.00
03305              -4.60     2000.00
03306               2.20     2200.00
03307               2.40     2000.00
03308              -2.20     2200.00
03309              -2.60     2000.00
03310               3.80     2200.00
03311              -0.80     2200.00
03312              -2.20     2200.00
03313               2.20     2400.00
03314               1.40     2200.00
03315              -2.80     2200.00
03316               0.40     2200.00
03317               2.20     2200.00
03318              -2.00     2400.00
03319              -0.40     2400.00
03320               1.40     2400.00
03321               0.40     2400.00
03322              -1.60     2200.00
03323               0.60     2400.00
03324              -0.20     2400.00
03325              -0.40     2400.00
03326              -1.00     2400.00
03327               1.20     2400.00
03328              -0.60     2600.00
03329               0.20     2400.00
03330              -0.40     2400.00
03331               0.40     2400.00
03332              -1.20     2400.00
03333               0.40     2800.00
03334               0.20     2600.00
03335               0.20     2800.00
03336              -0.60     2600.00
03337               0.60     2800.00
03338              -0.20     2600.00
03339              -0.60     2800.00
03340              -0.20     2800.00
03341               0.40     2800.00
03342              -0.20     2800.00
03343               0.20     2800.00
03344               0.20     2600.00
03345              -0.40     2800.00
03346               0.20     2800.00
03347              -0.20     3000.00
03348              -0.20     2800.00
03349              -0.20     2800.00
03350               0.60     3000.00
03351              -0.40     3000.00
03352               0.40     2800.00
03353              -0.20     2800.00
03354               0.00     3000.00
03355              -0.40     2800.00
03356               0.40     3000.00
03357              -0.20     2800.00
03358               0.20     3000.00
03359               0.20     3000.00
03360               0.40     3000.00
03361              -0.20     3000.00
03362               0.20     3000.00
03363               0.40     3000.00
03364               0.20     3200.00
03365              -0.20     3000.00
03366               0.60     3000.00
03367               0.40     3000.00
03368              -0.20     3000.00
03369               0.20     3000.00
03370               0.40     3200.00
03371               0.20     3000.00
03372              -0.20     3000.00
03373               0.40     3200.00
03374               0.20     3000.00
03375               0.20     3200.00
03376               0.20     3200.00
03377               0.20     3200.00
03378               0.40     3000.00
03379               0.40     3200.00
03380               0.40     3200.00
03381               0.40     3200.00
03382              -0.40     3200.00
03383               0.20     3200.00
03384               1.00     3200.00
03385              -0.40     3000.00
03386              -0.80     3200.00
03387               0.40     3200.00
03388               0.40     3000.00
03389              -0.60     3200.00
03390              -0.20     3400.00
03391               0.40     3200.00
03392               0.00     3200.00
03393              -0.60     3200.00
03394               0.60     3200.00
03395               0.40     3200.00
03396              -0.40     3200.00
03397               0.20     3200.00
03398               0.40     3400.00
03399               0.00     3200.00
03400              -0.40     3200.00
03401              -0.40     3200.00
03402               0.60     3200.00
03403               0.20     3200.00
03404              -0.40     3200.00
03405               0.40     3200.00
03406               0.40     3200.00
03407              -0.20     3200.00
03408              -0.40     3200.00
03409               0.40     3200.00
03410               0.20     3200.00
03411              -0.60     3200.00
03412               0.20     3400.00
03413               1.00     3400.00
03414              -0.20     3200.00
03415              -0.40     3200.00
03416               0.60     3200.00
03417               0.40     3200.00
03418               0.00     3200.00
03419               0.20     3200.00
03420              -0.60     3400.00
03421               0.60     3200.00
03422               0.80     3200.00
03423              -0.60     3200.00
03424               0.20     3200.00
03425               0.60     3200.00
03426               0.20     3200.00
03427               0.20     3200.00
03428               0.20     3200.00
03429               0.40     3200.00
03430               0.40     3200.00
03431               0.20     3200.00
03432              -0.20     3200.00
03433               0.20     3400.00
03434              -0.20     3200.00
03435               0.40     3200.00
03436               0.60     3200.00
03437               0.20     3200.00
03438               0.20     3200.00
03439               0.20     3400.00
03440              -0.20     3200.00
03441               0.40     3200.00
03442               1.00     3200.00
03443              -0.20     3200.00
03444              -0.40     3200.00
03445               1.00     3200.00
03446               0.20     3200.00
03447              -0.60     3200.00
03448               0.60     3200.00
03449               0.80     3200.00
03450              -0.40     3200.00
03451               0.00     3000.00
03452               0.60     3200.00
03453              -0.40     3200.00
03454              -0.80     3000.00
03455               0.60     3200.00
03456               0.60     3200.00
03457               0.20     3000.00
03458              -0.20     3200.00
03459              -0.20     3200.00
03460              -0.20     3200.00
03461               0.40     3000.00
03462               0.20     3200.00
03463               0.00     3200.00
03464              -0.20     3000.00
03465              -0.40     3000.00
03466               0.20     3000.00
03467               0.20     3000.00
03468              -0.60     3000.00
03469               0.40     3000.00
03470               0.60     3000.00
03471              -0.60     2800.00
03472               0.40     3000.00
03473               0.40     3000.00
03474              -0.60     2800.00
03475               0.20     2800.00
03476               0.40     2800.00
03477              -0.20     2800.00
03478               0.00     2800.00
03479              -0.40     2800.00
03480               0.60     2800.00
03481               0.00     2800.00
03482              -1.20     2800.00
03483               1.40     2800.00
03484               1.00     2800.00
03485              -2.00     2800.00
03486              -0.20     2800.00
03487               1.80     3000.00
03488              -0.40     2800.00
03489              -0.40     2600.00
03490               1.20     2600.00
03491              -1.00     2600.00
03492              -0.40     2600.00
03493               1.00     2600.00
03494              -0.60     2400.00
03495               0.20     2600.00
03496               1.00     2400.00
03497              -0.20     2400.00
03498              -0.60     2400.00
03499               0.40     2400.00
03500              -0.40     2400.00
03501              -0.20     2400.00
03502               0.20     2600.00
03503              -0.40     2400.00
03504               1.40     2400.00
03505               0.20     2400.00
03506              -1.80     2400.00
03507               0.60     2400.00
03508               0.40     2200.00
03509              -0.60     2400.00
03510               1.20     2200.00
03511               1.20     2200.00
03512              -0.80     2200.00
03513              -0.80     2400.00
03514              -1.80     2200.00
03515               0.20     2200.00
03516              -0.20     2200.00
03517              -0.40     2200.00
03518               1.80     2200.00
03519               0.20     2200.00
03520               0.60     2000.00
03521               0.00     2000.00
03522              -2.20     2000.00
03523              -0.60     2000.00
03524              -0.20     2000.00
03525              -1.20     2000.00
03526               1.00     2000.00
03527               0.80     2000.00
03528              -0.60     1800.00
03529               0.60     2000.00
03530               0.60     1800.00
03531              -0.60     2000.00
03532              -1.80     2000.00
03533              -1.20     1800.00
03534              -0.20     1800.00
03535               0.60     1800.00
03536               1.80     1800.00
03537               0.20     1800.00
03538              -0.20     1800.00
03539               0.20     1800.00
03540              -2.00     1400.00
03541              -1.40     1600.00
03542               0.40     1600.00
03543              -0.40     1600.00
03544               0.40     1400.00
03545               1.80     1600.00
03546               0.20     1400.00
03547              -0.80     1400.00
03548              -0.80     1400.00
03549              -1.40     1400.00
03550              -0.40     1400.00
03551               0.40     1200.00
03552               0.60     1400.00
03553               0.60     1200.00
03554               0.20     1400.00
03555              -0.60     1200.00
03556              -0.80     1400.00
03557              -0.60     1200.00
03558              -0.60     1200.00
03559               0.20     1200.00
03560               0.40     1200.00
03561               0.60     1200.00
03562               0.40     1200.00
03563              -0.60     1000.00
03564              -0.60     1000.00
03565              -0.60      800.00
03566              -0.40      800.00
03567               0.00      800.00
03568               0.40      800.00
03569               0.40      800.00
03570               0.00      800.00
