Unit:(mV)
                     CH1         CH2
Frequency              ? 299.935 kHz
02474              -2.80    -6400.00
02475              -2.40    -6000.00
02476              -2.00    -5600.00
02477              -2.40    -5200.00
02478              -2.40    -5000.00
02479              -2.00    -4600.00
02480              -2.40    -4200.00
02481              -2.00    -3800.00
02482              -0.80    -3400.00
02483              -2.40    -3200.00
02484              -1.20    -2800.00
02485              -0.80    -2400.00
02486              -1.60    -2000.00
02487              -1.20    -1800.00
02488              -1.20    -1400.00
02489              -1.20     -800.00
02490              -0.80     -600.00
02491               0.40     -200.00
02492               0.40        0.00
02493               0.80      400.00
02494               4.00      800.00
02495              -0.40     1200.00
02496              -2.40     1400.00
02497               2.40     1600.00
02498               2.40     2000.00
02499              -1.60     2400.00
02500               3.60     2800.00
02501              15.20     3400.00
02502              23.60     4000.00
02503             -28.40     4400.00
02504             -34.00     4600.00
02505              27.60     5000.00
02506              18.00     5200.00
02507             -44.40     5400.00
02508              -2.40     5800.00
02509              50.00     6400.00
02510             -41.20     6200.00
02511             -42.40     7000.00
02512              50.00     7200.00
02513             -22.80     7600.00
02514             -37.60     7800.00
02515              32.80     8200.00
02516              18.80     8600.00
02517             -17.20     8800.00
02518             -14.80     9200.00
02519              42.40     9400.00
02520              -2.00     9600.00
02521             -31.20    10200.00
02522              24.40    10400.00
02523              22.80    10800.00
02524             -18.80    11000.00
02525              -3.60    11200.00
02526              36.00    11800.00
02527              -7.60    12000.00
02528             -14.00    12400.00
02529              21.60    12600.00
02530              10.40    13000.00
02531              -9.60    13200.00
02532               8.40    13400.00
02533              21.60    13600.00
02534              -5.60    14000.00
02535               2.00    14200.00
02536              16.40    14600.00
02537               6.00    14800.00
02538              -1.20    15000.00
02539              13.60    15200.00
02540              14.80    15400.00
02541               0.80    15600.00
02542               8.40    15800.00
02543              14.00    16200.00
02544               7.20    16200.00
02545               5.60    16400.00
02546              14.40    16800.00
02547              13.20    17000.00
02548               6.80    17200.00
02549              13.20    17200.00
02550              15.60    17600.00
02551               8.80    17400.00
02552              13.20    17800.00
02553              18.40    18000.00
02554              13.20    18200.00
02555              13.60    18200.00
02556              19.20    18200.00
02557              18.00    18600.00
02558              15.20    18600.00
02559              19.60    18800.00
02560              22.00    18800.00
02561              18.00    18800.00
02562              22.40    19000.00
02563              24.40    19200.00
02564              23.20    19200.00
02565              24.80    19200.00
02566              27.60    19400.00
02567              28.00    19600.00
02568              28.00    19400.00
02569              30.40    19600.00
02570              32.80    19600.00
02571              32.40    19600.00
02572              32.40    19600.00
02573              34.80    19600.00
02574              34.40    19600.00
02575              32.80    19600.00
02576              34.80    19600.00
02577              36.00    19600.00
02578              32.40    19600.00
02579              32.00    19600.00
02580              32.40    19600.00
02581              28.40    19600.00
02582              26.40    19600.00
02583              28.00    19600.00
02584              26.00    19200.00
02585              22.80    19200.00
02586              23.20    19200.00
02587              22.80    19000.00
02588              20.00    19000.00
02589              20.40    19000.00
02590              20.00    18800.00
02591              18.00    18800.00
02592              18.00    18400.00
02593              17.20    18400.00
02594              16.40    18400.00
02595              16.40    18200.00
02596              15.60    18000.00
02597              14.80    18000.00
02598              15.20    17600.00
02599              12.40    17600.00
02600              12.40    17400.00
02601              12.80    17200.00
02602              12.40    17200.00
02603              10.80    16800.00
02604              11.60    16800.00
02605              10.80    16400.00
02606              10.40    16200.00
02607              10.00    16000.00
02608               9.20    15800.00
02609               9.20    15600.00
02610               8.40    15200.00
02611               7.60    15200.00
02612               8.40    15000.00
02613               7.20    14800.00
02614               6.80    14400.00
02615               6.80    14200.00
02616               6.80    14000.00
02617               6.40    13600.00
02618               6.00    13400.00
02619               6.00    13200.00
02620               5.60    12800.00
02621               5.60    12600.00
02622               4.40    12400.00
02623               4.00    12000.00
02624               6.00    11800.00
02625               3.60    11400.00
02626               3.60    11000.00
02627               6.00    10800.00
02628               2.00    10400.00
02629               2.80    10200.00
02630               6.00    10000.00
02631               0.80     9600.00
02632               4.00     9200.00
02633               3.60     8800.00
02634               2.40     8600.00
02635               3.60     8400.00
02636               3.20     8000.00
02637               2.00     7600.00
02638               2.40     7200.00
02639               2.80     7000.00
02640               0.80     6400.00
02641               2.00     6200.00
02642               2.80     6000.00
02643              -0.40     5600.00
02644               1.60     5200.00
02645               2.00     4800.00
02646               1.60     4400.00
02647              -0.40     4000.00
02648               2.00     3600.00
02649               1.60     3200.00
02650              -0.40     3000.00
02651              -0.40     2600.00
02652               2.40     2400.00
02653              -0.40     2000.00
02654              -1.20     1600.00
02655               2.00     1200.00
02656              -0.40      800.00
02657              -2.40      400.00
02658               1.20        0.00
02659               0.40     -200.00
02660              -0.40     -600.00
02661               4.00    -1000.00
02662              -2.00    -1200.00
02663              -2.80    -1800.00
02664               0.80    -2000.00
02665               0.80    -2200.00
02666              -2.40    -2600.00
02667               9.20    -3000.00
02668              36.00    -4000.00
02669             -31.20    -4400.00
02670             -50.00    -4600.00
02671              29.60    -4800.00
02672              19.60    -5200.00
02673             -50.00    -4800.00
02674              30.80    -5600.00
02675              50.00    -6400.00
02676             -50.00    -5800.00
02677              30.80    -6800.00
02678              50.00    -6800.00
02679             -50.00    -7200.00
02680               4.00    -8000.00
02681               4.40    -7600.00
02682              21.20    -8400.00
02683             -31.20    -8400.00
02684             -17.20    -9000.00
02685              48.40    -9600.00
02686             -34.80    -9600.00
02687             -19.60   -10400.00
02688              14.80   -10200.00
02689               9.20   -10600.00
02690             -32.00   -11000.00
02691              -2.40   -11000.00
02692              28.80   -11600.00
02693             -32.40   -12000.00
02694             -10.40   -12400.00
02695               9.20   -12600.00
02696              -4.80   -12800.00
02697             -22.00   -13000.00
02698               3.60   -13200.00
02699               6.40   -13600.00
02700             -20.00   -13600.00
02701              -6.80   -14200.00
02702              -0.40   -14400.00
02703              -8.80   -14800.00
02704             -17.60   -14800.00
02705               2.40   -15200.00
02706              -5.60   -15200.00
02707             -15.20   -15600.00
02708              -7.60   -16000.00
02709              -5.60   -16000.00
02710             -12.40   -16200.00
02711             -14.40   -16400.00
02712              -4.00   -16600.00
02713             -10.80   -17000.00
02714             -15.20   -17000.00
02715              -8.80   -17200.00
02716             -10.00   -17400.00
02717             -19.60   -17600.00
02718             -11.60   -17800.00
02719             -10.40   -17800.00
02720             -18.00   -18000.00
02721             -16.40   -18200.00
02722             -13.20   -18400.00
02723             -18.00   -18600.00
02724             -22.40   -18800.00
02725             -15.20   -18800.00
02726             -18.80   -18800.00
02727             -24.80   -19000.00
02728             -18.40   -19200.00
02729             -20.40   -19200.00
02730             -26.80   -19200.00
02731             -26.40   -19400.00
02732             -23.20   -19400.00
02733             -28.00   -19400.00
02734             -31.20   -19400.00
02735             -28.00   -19600.00
02736             -30.80   -19600.00
02737             -34.00   -19600.00
02738             -32.80   -19600.00
02739             -32.80   -19600.00
02740             -35.60   -19600.00
02741             -34.80   -19800.00
02742             -34.00   -19600.00
02743             -34.40   -19600.00
02744             -36.40   -19600.00
02745             -33.20   -19600.00
02746             -31.60   -19600.00
02747             -31.60   -19600.00
02748             -30.00   -19600.00
02749             -28.00   -19400.00
02750             -26.80   -19400.00
02751             -25.20   -19400.00
02752             -24.40   -19200.00
02753             -22.80   -19200.00
02754             -22.80   -19200.00
02755             -21.60   -19000.00
02756             -20.40   -18800.00
02757             -19.60   -18800.00
02758             -19.60   -18600.00
02759             -18.40   -18400.00
02760             -17.20   -18600.00
02761             -18.00   -18400.00
02762             -16.80   -18200.00
02763             -15.60   -18000.00
02764             -15.20   -17800.00
02765             -14.80   -17800.00
02766             -14.00   -17400.00
02767             -13.60   -17400.00
02768             -14.00   -17200.00
02769             -12.40   -17000.00
02770             -11.60   -16800.00
02771             -12.00   -16800.00
02772             -10.80   -16600.00
02773             -10.00   -16200.00
02774             -11.20   -16000.00
02775             -10.00   -16000.00
02776              -9.20   -15400.00
02777              -9.20   -15400.00
02778              -9.20   -15200.00
02779              -8.40   -14800.00
02780              -7.60   -14600.00
02781              -8.40   -14400.00
02782              -7.20   -14200.00
02783              -6.80   -13800.00
02784              -7.60   -13600.00
02785              -6.80   -13200.00
02786              -6.40   -13200.00
02787              -6.00   -12800.00
02788              -6.80   -12600.00
02789              -5.60   -12200.00
02790              -5.60   -12000.00
02791              -5.60   -11600.00
02792              -5.20   -11400.00
02793              -5.20   -11000.00
02794              -5.20   -10600.00
02795              -4.40   -10400.00
02796              -4.40   -10000.00
02797              -4.40    -9800.00
02798              -4.40    -9600.00
02799              -4.40    -9000.00
02800              -4.00    -8800.00
02801              -4.00    -8600.00
02802              -4.00    -8200.00
02803              -3.60    -8000.00
02804              -3.20    -7400.00
02805              -2.80    -7200.00
02806              -2.80    -6600.00
02807              -2.80    -6400.00
02808              -2.40    -6200.00
02809              -2.40    -5800.00
02810              -1.60    -5400.00
02811              -2.40    -5200.00
02812              -3.20    -4600.00
02813              -0.80    -4400.00
02814              -3.20    -4000.00
02815              -2.40    -3600.00
02816              -0.40    -3200.00
02817              -2.40    -2800.00
02818              -2.00    -2400.00
02819               0.40    -2200.00
02820              -2.00    -1800.00
02821              -1.20    -1400.00
02822               0.40    -1000.00
02823              -1.20     -800.00
02824              -1.20     -400.00
02825               0.80        0.00
02826              -0.40      400.00
02827               2.40      800.00
02828               2.00     1000.00
02829              -2.00     1400.00
02830               0.80     1600.00
02831               3.60     2000.00
02832               0.40     2400.00
02833               0.40     2600.00
02834              10.00     3000.00
02835              23.20     3800.00
02836              -2.00     4400.00
02837             -45.20     4600.00
02838               4.40     4800.00
02839              34.00     5200.00
02840             -24.80     5400.00
02841             -35.60     5600.00
02842              50.00     6200.00
02843              30.00     6200.00
02844             -50.00     6800.00
02845              50.00     7200.00
02846              37.60     7000.00
02847             -50.00     7800.00
02848              12.00     8000.00
02849              30.40     8400.00
02850              -1.20     8800.00
02851             -26.80     9000.00
02852              24.40     9400.00
02853              28.40     9600.00
02854             -34.80    10000.00
02855               0.80    10200.00
02856              34.40    10400.00
02857              -5.20    11000.00
02858             -21.20    11200.00
02859              26.00    11800.00
02860              18.00    12000.00
02861             -22.40    12200.00
02862              10.00    12400.00
02863              20.40    12600.00
02864              -4.40    13200.00
02865              -2.00    13200.00
02866              18.40    13600.00
02867               5.60    14000.00
02868              -2.00    14200.00
02869               0.40    14200.00
02870              22.80    14800.00
02871              -8.40    15000.00
02872              13.60    15000.00
02873              24.40    15400.00
02874              -2.40    15600.00
02875               5.20    15800.00
02876              12.00    16000.00
02877              10.00    16400.00
02878              -2.40    16400.00
02879              13.20    16800.00
02880              20.40    17000.00
02881               7.60    17200.00
02882              13.20    17200.00
02883              18.80    17400.00
02884              10.00    17600.00
02885               5.20    17600.00
02886              15.60    17800.00
02887              13.60    18000.00
02888              14.80    18200.00
02889              19.60    18400.00
02890              18.80    18400.00
02891              20.40    18600.00
02892              18.00    18800.00
02893              16.80    18800.00
02894              20.40    18800.00
02895              18.00    19000.00
02896              24.80    19200.00
02897              24.40    19200.00
02898              23.60    19200.00
02899              29.20    19200.00
02900              29.60    19600.00
02901              26.80    19400.00
02902              29.20    19600.00
02903              33.20    19400.00
02904              29.60    19400.00
02905              32.40    19600.00
02906              34.00    19600.00
02907              34.80    19600.00
02908              34.00    19600.00
02909              35.20    19600.00
02910              36.00    19800.00
02911              34.00    19600.00
02912              32.00    19600.00
02913              30.40    19600.00
02914              31.20    19600.00
02915              26.80    19400.00
02916              26.80    19200.00
02917              26.80    19400.00
02918              24.40    19200.00
02919              23.20    19200.00
02920              23.60    19200.00
02921              20.40    19000.00
02922              20.00    19000.00
02923              20.40    18800.00
02924              17.20    18800.00
02925              18.40    18600.00
02926              18.00    18400.00
02927              16.80    18400.00
02928              16.80    18200.00
02929              16.40    18200.00
02930              14.00    18000.00
02931              14.00    17800.00
02932              14.00    17600.00
02933              12.40    17600.00
02934              12.40    17400.00
02935              12.40    17200.00
02936              11.60    17000.00
02937              11.60    16800.00
02938              11.60    16600.00
02939              10.40    16400.00
02940              10.40    16200.00
02941              10.00    15800.00
02942               8.40    15800.00
02943               8.40    15600.00
02944               8.80    15200.00
02945               8.00    15200.00
02946               7.60    14800.00
02947               7.60    14800.00
02948               7.20    14200.00
02949               6.00    14000.00
02950               6.80    13600.00
02951               6.40    13600.00
02952               5.60    13400.00
02953               5.60    13000.00
02954               6.00    12600.00
02955               5.20    12400.00
02956               5.20    12400.00
02957               5.20    12000.00
02958               4.40    11600.00
02959               4.40    11200.00
02960               4.40    11000.00
02961               3.60    10800.00
02962               2.80    10200.00
02963               4.00    10000.00
02964               4.00     9600.00
02965               3.20     9400.00
02966               3.20     9200.00
02967               3.60     8600.00
02968               2.40     8400.00
02969               2.40     8000.00
02970               2.40     7800.00
02971               2.40     7200.00
02972               2.00     7000.00
02973               2.40     6800.00
02974               2.40     6400.00
02975               1.20     6200.00
02976               2.00     5600.00
02977               1.20     5400.00
02978               1.20     5000.00
02979               1.60     4600.00
02980               0.40     4200.00
02981               0.80     3800.00
02982               1.20     3400.00
02983              -0.40     3000.00
02984               1.20     2800.00
02985               0.40     2400.00
02986              -0.40     2000.00
02987               0.80     1600.00
02988              -0.40     1400.00
02989              -1.20     1200.00
02990               0.80      400.00
02991              -1.20      400.00
02992              -0.40     -200.00
02993               0.80     -400.00
02994               2.00     -800.00
02995               1.20    -1200.00
02996              -3.60    -1400.00
02997              -0.80    -1800.00
02998               1.20    -2000.00
02999              -2.80    -2600.00
03000               2.80    -2600.00
03001              27.60    -3200.00
03002               5.20    -4200.00
03003             -50.00    -4400.00
03004               1.20    -4800.00
03005              43.20    -5000.00
03006             -36.40    -5000.00
03007             -36.00    -5200.00
03008              50.00    -6000.00
03009             -50.00    -6000.00
03010             -50.00    -6400.00
03011              50.00    -7200.00
03012             -40.00    -7000.00
03013             -28.00    -7800.00
03014               9.20    -7800.00
03015              13.60    -8200.00
03016               2.00    -8800.00
03017             -47.60    -8800.00
03018              41.60    -9600.00
03019               2.80    -9400.00
03020             -42.00    -9800.00
03021               7.60   -10400.00
03022              16.80   -10400.00
03023             -14.80   -10800.00
03024             -28.00   -10800.00
03025              33.20   -11400.00
03026             -12.00   -11600.00
03027             -28.80   -12000.00
03028              10.00   -12400.00
03029               2.80   -12400.00
03030             -18.40   -13000.00
03031             -10.80   -13200.00
03032              13.60   -13600.00
03033             -14.00   -13600.00
03034             -14.00   -14000.00
03035              -0.80   -14400.00
03036              -3.20   -14400.00
03037             -18.00   -14800.00
03038              -5.20   -14800.00
03039               2.00   -15200.00
03040             -15.60   -15400.00
03041              -9.20   -15600.00
03042              -6.00   -16000.00
03043              -9.20   -16200.00
03044             -15.20   -16400.00
03045              -8.00   -16600.00
03046              -6.80   -16800.00
03047             -14.00   -17000.00
03048             -12.40   -17200.00
03049              -7.60   -17400.00
03050             -16.40   -17400.00
03051             -16.40   -17800.00
03052              -9.60   -17800.00
03053             -15.20   -18000.00
03054             -18.00   -18200.00
03055             -14.80   -18200.00
03056             -14.00   -18400.00
03057             -21.60   -18600.00
03058             -19.60   -18600.00
03059             -15.20   -18800.00
03060             -23.20   -18800.00
03061             -21.60   -19000.00
03062             -19.60   -19000.00
03063             -24.40   -19200.00
03064             -26.40   -19400.00
03065             -24.80   -19400.00
03066             -25.20   -19400.00
03067             -30.00   -19400.00
03068             -29.60   -19600.00
03069             -29.20   -19600.00
03070             -32.80   -19600.00
03071             -33.60   -19600.00
03072             -33.20   -19600.00
03073             -34.40   -19600.00
03074             -35.60   -19600.00
03075             -34.40   -19600.00
03076             -33.60   -19800.00
03077             -36.00   -19800.00
03078             -34.80   -19600.00
03079             -31.60   -19600.00
03080             -32.00   -19600.00
03081             -30.80   -19600.00
03082             -28.00   -19600.00
03083             -27.20   -19400.00
03084             -26.00   -19400.00
03085             -24.80   -19200.00
03086             -23.20   -19200.00
03087             -22.80   -19200.00
03088             -21.60   -19000.00
03089             -20.40   -19200.00
03090             -20.40   -18800.00
03091             -18.80   -18800.00
03092             -18.80   -18600.00
03093             -18.00   -18400.00
03094             -18.00   -18600.00
03095             -17.20   -18400.00
03096             -16.00   -18000.00
03097             -15.60   -18000.00
03098             -15.20   -17800.00
03099             -14.00   -17800.00
03100             -14.00   -17400.00
03101             -14.00   -17200.00
03102             -12.80   -17000.00
03103             -12.00   -17000.00
03104             -12.40   -16800.00
03105             -12.00   -16400.00
03106              -9.20   -16400.00
03107             -11.60   -16200.00
03108             -10.40   -16000.00
03109              -8.80   -15600.00
03110             -10.40   -15400.00
03111              -8.80   -15200.00
03112              -7.60   -15000.00
03113              -8.80   -14800.00
03114              -8.80   -14600.00
03115              -7.60   -14400.00
03116              -7.20   -14000.00
03117              -8.40   -13800.00
03118              -7.20   -13400.00
03119              -6.40   -13200.00
03120              -6.80   -13000.00
03121              -6.00   -12600.00
03122              -5.60   -12400.00
03123              -5.60   -12200.00
03124              -6.00   -11800.00
03125              -5.20   -11600.00
03126              -5.20   -11000.00
03127              -5.20   -10800.00
03128              -4.40   -10600.00
03129              -4.40   -10200.00
03130              -4.40    -9800.00
03131              -4.00    -9600.00
03132              -4.40    -9200.00
03133              -3.60    -9000.00
03134              -4.00    -8800.00
03135              -3.60    -8400.00
03136              -2.80    -8000.00
03137              -3.60    -7600.00
03138              -3.60    -7400.00
03139              -2.40    -7000.00
03140              -2.80    -6600.00
03141              -2.80    -6400.00
03142              -2.40    -6000.00
03143              -1.20    -5600.00
03144              -2.40    -5200.00
03145              -2.40    -4800.00
03146              -1.20    -4400.00
03147              -2.40    -4200.00
03148              -2.00    -3800.00
03149              -0.80    -3200.00
03150              -2.00    -3000.00
03151              -1.60    -2800.00
03152              -0.80    -2400.00
03153              -1.20    -2000.00
03154              -1.20    -1600.00
03155              -0.80    -1200.00
03156              -0.80     -800.00
03157              -0.40     -400.00
03158               0.40     -200.00
03159               0.40      200.00
03160               1.20      600.00
03161               4.00      800.00
03162              -1.60     1200.00
03163              -1.20     1400.00
03164               3.60     1800.00
03165               1.20     2200.00
03166              -2.00     2400.00
03167               5.20     2800.00
03168              18.00     3600.00
03169              20.00     4000.00
03170             -37.60     4400.00
03171             -23.60     4800.00
03172              34.00     5000.00
03173               5.20     5400.00
03174             -46.80     5400.00
03175              18.40     6000.00
03176              50.00     6400.00
03177             -50.00     6400.00
03178             -12.00     7000.00
03179              50.00     7000.00
03180             -44.00     7600.00
03181             -22.00     8000.00
03182              34.80     8200.00
03183              13.20     8800.00
03184             -22.00     9000.00
03185              -4.40     9200.00
03186              43.20     9400.00
03187             -15.60    10000.00
03188             -24.00    10200.00
03189              30.80    10400.00
03190              15.20    10800.00
03191             -23.20    11200.00
03192               5.60    11400.00
03193              34.40    11800.00
03194             -16.40    12000.00
03195              -7.60    12400.00
03196              23.20    12800.00
03197               5.20    13000.00
03198              -9.20    13200.00
03199              13.60    13600.00
03200              18.00    13600.00
03201              -7.60    14000.00
03202               5.60    14200.00
03203              15.60    14400.00
03204               2.80    14800.00
03205              -0.40    15000.00
03206              16.40    15200.00
03207              11.60    15600.00
03208              -0.40    15600.00
03209              11.20    15800.00
03210              13.60    16200.00
03211               5.60    16400.00
03212               6.80    16600.00
03213              16.00    16800.00
03214              11.60    16800.00
03215               7.20    17200.00
03216              14.00    17400.00
03217              15.20    17600.00
03218               8.40    17600.00
03219              14.00    17800.00
03220              18.80    18000.00
03221              12.40    18200.00
03222              14.80    18200.00
03223              19.60    18400.00
03224              18.00    18400.00
03225              14.80    18600.00
03226              20.00    18800.00
03227              22.00    19000.00
03228              18.40    19000.00
03229              22.80    19200.00
03230              24.80    19200.00
03231              23.60    19200.00
03232              24.40    19200.00
03233              28.00    19400.00
03234              28.00    19400.00
03235              28.80    19600.00
03236              31.20    19600.00
03237              33.20    19600.00
03238              31.60    19600.00
03239              32.80    19600.00
03240              34.00    19600.00
03241              34.00    19600.00
03242              34.00    19600.00
03243              34.80    19600.00
03244              34.40    19600.00
03245              32.40    19600.00
03246              32.40    19600.00
03247              30.80    19600.00
03248              28.00    19400.00
03249              27.60    19400.00
03250              26.40    19200.00
03251              24.80    19200.00
03252              23.20    19200.00
03253              22.80    19200.00
03254              21.60    19000.00
03255              20.40    19000.00
03256              20.40    19000.00
03257              18.80    18800.00
03258              18.40    18800.00
03259              18.00    18400.00
03260              17.20    18400.00
03261              16.80    18400.00
03262              15.60    18200.00
03263              15.20    18200.00
03264              15.20    17800.00
03265              14.80    17600.00
03266              13.20    17600.00
03267              13.60    17400.00
03268              12.40    17200.00
03269              11.60    17200.00
03270              11.60    16800.00
03271              11.60    16600.00
03272              10.40    16600.00
03273              10.40    16200.00
03274              10.40    16000.00
03275               8.80    15800.00
03276               8.80    15600.00
03277               9.20    15600.00
03278               8.40    15200.00
03279               7.20    14800.00
03280               7.60    14600.00
03281               7.20    14400.00
03282               6.40    14200.00
03283               6.80    14000.00
03284               6.80    13600.00
03285               5.60    13400.00
03286               5.60    13200.00
03287               6.00    12800.00
03288               5.60    12600.00
03289               5.20    12400.00
03290               5.20    12000.00
03291               5.20    11600.00
03292               4.00    11400.00
03293               4.40    11000.00
03294               4.00    10800.00
03295               3.60    10400.00
03296               3.60    10200.00
03297               4.00     9800.00
03298               3.20     9400.00
03299               2.80     9200.00
03300               3.60     8800.00
03301               2.80     8600.00
03302               2.00     8200.00
03303               3.60     7800.00
03304               2.40     7600.00
03305               0.80     7200.00
03306               3.60     6800.00
03307               2.40     6400.00
03308               0.40     6200.00
03309               1.60     5800.00
03310               2.00     5400.00
03311               1.20     5000.00
03312               0.80     4600.00
03313               0.80     4400.00
03314               1.60     3800.00
03315               0.40     3600.00
03316              -0.40     3200.00
03317               2.00     2800.00
03318               0.40     2400.00
03319              -2.00     2200.00
03320               1.20     1800.00
03321               1.20     1400.00
03322              -2.40     1200.00
03323               0.40      600.00
03324               2.00      400.00
03325              -1.60        0.00
03326              -0.80     -400.00
03327               2.80     -800.00
03328               2.80    -1000.00
03329              -4.40    -1400.00
03330              -0.80    -1600.00
03331               2.40    -2000.00
03332              -1.60    -2400.00
03333              -1.20    -2600.00
03334              14.40    -3200.00
03335              31.20    -4000.00
03336             -44.40    -4400.00
03337             -37.60    -4600.00
03338              38.40    -4800.00
03339               3.20    -5200.00
03340             -50.00    -5000.00
03341              50.00    -5600.00
03342              42.80    -6200.00
03343             -50.00    -6000.00
03344              50.00    -7200.00
03345              22.80    -6800.00
03346             -50.00    -7400.00
03347              10.40    -8000.00
03348               5.20    -8000.00
03349              21.20    -8400.00
03350             -44.00    -8600.00
03351               3.60    -9000.00
03352              40.40    -9600.00
03353             -44.00    -9600.00
03354             -10.00   -10400.00
03355              17.20   -10200.00
03356               4.00   -10800.00
03357             -36.40   -10800.00
03358              12.00   -11200.00
03359              19.20   -11600.00
03360             -36.40   -12000.00
03361              -2.00   -12400.00
03362               8.40   -12400.00
03363              -9.20   -12800.00
03364             -21.60   -13200.00
03365               9.20   -13200.00
03366               0.40   -13600.00
03367             -20.40   -14000.00
03368              -4.00   -14200.00
03369               0.40   -14400.00
03370             -12.00   -14800.00
03371             -15.20   -14800.00
03372               5.20   -15200.00
03373             -10.40   -15400.00
03374             -14.00   -15600.00
03375              -6.80   -16000.00
03376              -7.60   -16200.00
03377             -14.00   -16400.00
03378             -12.00   -16600.00
03379              -5.60   -16800.00
03380             -13.20   -16800.00
03381             -14.00   -17200.00
03382              -9.20   -17400.00
03383             -12.00   -17600.00
03384             -18.40   -17600.00
03385             -10.80   -17800.00
03386             -12.40   -17800.00
03387             -16.80   -18000.00
03388             -16.80   -18000.00
03389             -14.00   -18400.00
03390             -18.00   -18400.00
03391             -21.60   -18800.00
03392             -15.20   -18800.00
03393             -20.00   -18800.00
03394             -23.60   -19000.00
03395             -19.60   -19000.00
03396             -22.00   -19200.00
03397             -26.00   -19200.00
03398             -26.00   -19200.00
03399             -24.80   -19400.00
03400             -28.00   -19600.00
03401             -30.80   -19600.00
03402             -28.80   -19600.00
03403             -30.00   -19600.00
03404             -34.00   -19600.00
03405             -33.20   -19600.00
03406             -33.20   -19600.00
03407             -35.20   -19600.00
03408             -36.00   -19600.00
03409             -33.20   -19600.00
03410             -34.80   -19600.00
03411             -36.40   -19600.00
03412             -32.80   -19600.00
03413             -31.60   -19600.00
03414             -31.60   -19600.00
03415             -29.20   -19600.00
03416             -27.60   -19400.00
03417             -26.40   -19400.00
03418             -25.20   -19400.00
03419             -23.60   -19200.00
03420             -23.20   -19200.00
03421             -22.80   -19200.00
03422             -20.40   -19200.00
03423             -20.40   -19000.00
03424             -20.00   -18800.00
03425             -18.80   -18600.00
03426             -18.00   -18600.00
03427             -17.20   -18400.00
03428             -17.20   -18400.00
03429             -16.40   -18000.00
03430             -16.40   -18000.00
03431             -15.60   -18000.00
03432             -14.00   -17800.00
03433             -14.00   -17600.00
03434             -13.60   -17400.00
03435             -13.60   -17200.00
03436             -12.00   -17000.00
03437             -12.00   -16800.00
03438             -12.40   -16600.00
03439             -10.40   -16400.00
03440             -10.40   -16400.00
03441             -11.20   -16000.00
03442             -10.80   -15800.00
03443             -10.00   -15600.00
03444              -9.20   -15400.00
03445              -8.80   -15200.00
03446              -8.40   -14800.00
03447              -8.00   -14800.00
03448              -8.40   -14400.00
03449              -7.60   -14000.00
03450              -6.80   -13800.00
03451              -7.20   -13600.00
03452              -7.60   -13200.00
03453              -6.80   -13000.00
03454              -6.00   -12800.00
03455              -6.80   -12400.00
03456              -6.00   -12200.00
03457              -5.60   -12000.00
03458              -5.60   -11600.00
03459              -5.60   -11400.00
03460              -4.40   -11000.00
03461              -5.20   -10600.00
03462              -4.00   -10400.00
03463              -4.80   -10000.00
03464              -4.00    -9800.00
03465              -4.00    -9400.00
03466              -4.40    -9200.00
03467              -4.00    -8800.00
03468              -3.60    -8400.00
03469              -4.00    -8200.00
03470              -3.60    -7800.00
03471              -2.80    -7400.00
03472              -2.80    -7000.00
03473              -2.80    -6600.00
03474              -2.80    -6400.00
03475              -2.40    -6200.00
03476              -2.40    -5600.00
03477              -1.20    -5400.00
03478              -2.40    -5000.00
03479              -2.00    -4600.00
03480              -2.40    -4400.00
03481              -1.20    -4000.00
03482              -1.60    -3600.00
03483              -1.20    -3200.00
03484              -1.20    -2800.00
03485              -0.80    -2600.00
03486              -0.80    -2200.00
03487              -1.20    -1800.00
03488              -1.60    -1200.00
03489              -0.40    -1000.00
03490              -0.80     -400.00
03491               0.40     -200.00
03492               1.20        0.00
03493              -0.40      600.00
03494               3.20      800.00
03495               1.20     1200.00
03496              -2.40     1400.00
03497               1.20     1800.00
03498               4.00     2000.00
03499              -0.40     2400.00
03500               0.80     2600.00
03501              11.60     3200.00
03502              26.00     4000.00
03503             -14.80     4200.00
03504             -43.60     4600.00
03505              16.40     4800.00
03506              29.20     5200.00
03507             -37.20     5400.00
03508             -23.60     5600.00
03509              50.00     6400.00
03510              -2.40     6200.00
03511             -50.00     7000.00
03512              50.00     7000.00
03513              10.40     7200.00
03514             -50.00     8000.00
03515              24.40     8200.00
03516              26.00     8400.00
03517             -10.00     8800.00
03518             -23.60     9000.00
03519              34.40     9400.00
03520              15.20     9800.00
03521             -36.00    10200.00
03522              12.40    10400.00
03523              30.80    10600.00
03524             -12.40    11200.00
03525             -15.20    11200.00
03526              32.40    11800.00
03527               6.00    12000.00
03528             -20.40    12400.00
03529              15.60    12600.00
03530              17.20    12800.00
03531              -8.00    13200.00
03532               0.80    13400.00
03533              23.20    13600.00
03534               1.20    14000.00
03535              -4.40    14200.00
03536              16.40    14400.00
03537               9.20    14800.00
03538              -2.40    14800.00
03539              10.00    15200.00
03540              18.00    15200.00
03541               2.40    15600.00
03542               5.60    15800.00
03543              14.80    16000.00
03544               8.80    16200.00
03545               5.20    16600.00
03546              13.20    16600.00
03547              14.40    17000.00
03548               8.40    17000.00
03549              11.20    17400.00
03550              15.60    17400.00
03551              10.80    17600.00
