Unit:(mV)
                     CH1         CH2
Frequency              ? 299.081 kHz
02508              24.80     3800.00
02509             -50.00     4000.00
02510              50.00     4400.00
02511              50.00     4200.00
02512             -50.00     4800.00
02513              36.00     5200.00
02514              50.00     4800.00
02515             -48.80     5400.00
02516              -2.40     5600.00
02517              29.20     5400.00
02518              12.40     6000.00
02519             -30.00     6000.00
02520              -1.20     6200.00
02521              50.00     6400.00
02522             -21.60     6400.00
02523             -27.60     6800.00
02524              45.60     6800.00
02525               5.20     7200.00
02526             -22.40     7200.00
02527              13.20     7200.00
02528              24.40     7600.00
02529              -3.60     7800.00
02530             -10.00     7800.00
02531              28.80     8000.00
02532               8.00     8000.00
02533             -18.40     8200.00
02534              23.60     8400.00
02535              19.60     8600.00
02536             -13.60     8600.00
02537              12.40     8800.00
02538              24.40     8800.00
02539              -4.80     9000.00
02540               3.60     9200.00
02541              22.80     9200.00
02542               4.80     9400.00
02543               5.20     9600.00
02544              15.60     9600.00
02545              10.80     9600.00
02546               8.40     9600.00
02547              10.40     9800.00
02548              13.20    10000.00
02549              13.60    10200.00
02550               9.20    10000.00
02551              14.40    10200.00
02552              15.60    10400.00
02553               8.80    10200.00
02554              15.20    10400.00
02555              18.40    10400.00
02556              10.80    10600.00
02557              13.60    10400.00
02558              20.40    10600.00
02559              14.80    10800.00
02560              13.60    10600.00
02561              20.00    10800.00
02562              17.60    10800.00
02563              15.20    10800.00
02564              20.40    10800.00
02565              19.60    10800.00
02566              15.20    11000.00
02567              20.00    11000.00
02568              21.60    10800.00
02569              18.40    11000.00
02570              16.80    11000.00
02571              20.00    11000.00
02572              20.40    10800.00
02573              18.40    11000.00
02574              20.00    11000.00
02575              20.80    10800.00
02576              18.40    10800.00
02577              18.80    10800.00
02578              19.60    10800.00
02579              17.20    11000.00
02580              16.40    10800.00
02581              18.00    10800.00
02582              17.20    10800.00
02583              14.80    10800.00
02584              15.20    10600.00
02585              15.60    10800.00
02586              14.40    10600.00
02587              14.00    10400.00
02588              13.60    10400.00
02589              13.60    10400.00
02590              13.20    10400.00
02591              12.40    10200.00
02592              12.40    10200.00
02593              12.00    10200.00
02594              10.80    10000.00
02595              11.60    10000.00
02596              12.00     9800.00
02597              10.00     9600.00
02598               9.20     9600.00
02599              10.80     9600.00
02600               9.60     9400.00
02601               9.20     9400.00
02602               9.60     9200.00
02603               9.20     9000.00
02604               8.40     9000.00
02605               8.80     8800.00
02606               8.40     8800.00
02607               7.60     8600.00
02608               7.60     8400.00
02609               8.40     8400.00
02610               7.20     8200.00
02611               6.80     8200.00
02612               7.20     7800.00
02613               6.80     7800.00
02614               6.80     7800.00
02615               6.80     7400.00
02616               5.60     7400.00
02617               5.20     7200.00
02618               6.80     7000.00
02619               6.00     6800.00
02620               4.00     6800.00
02621               5.20     6600.00
02622               5.20     6400.00
02623               5.20     6200.00
02624               4.00     6200.00
02625               4.00     5800.00
02626               4.80     5600.00
02627               4.00     5400.00
02628               2.80     5200.00
02629               4.40     5200.00
02630               3.60     4800.00
02631               2.00     4800.00
02632               4.00     4600.00
02633               3.60     4400.00
02634               1.60     4200.00
02635               2.80     4000.00
02636               2.40     3600.00
02637               2.00     3600.00
02638               2.00     3400.00
02639               1.20     3200.00
02640               1.20     3000.00
02641               2.00     2800.00
02642               1.60     2600.00
02643               1.60     2400.00
02644               0.80     2200.00
02645               0.80     2000.00
02646               1.20     1800.00
02647               0.80     1600.00
02648              -0.40     1400.00
02649               0.80     1200.00
02650               0.40     1000.00
02651              -0.80      800.00
02652               0.40      600.00
02653               0.00      400.00
02654              -1.20        0.00
02655               0.00        0.00
02656               0.80        0.00
02657              -0.80     -400.00
02658               0.80     -400.00
02659              -0.80     -600.00
02660              -0.80    -1000.00
02661               0.40    -1200.00
02662              -1.20    -1200.00
02663              -1.20    -1600.00
02664               1.20    -1600.00
02665              24.40    -2000.00
02666              -1.20    -2600.00
02667             -49.20    -2800.00
02668             -10.80    -2800.00
02669               2.80    -2400.00
02670              50.00    -3000.00
02671               7.20    -3600.00
02672             -50.00    -2800.00
02673              50.00    -3400.00
02674              50.00    -4200.00
02675             -50.00    -3600.00
02676              21.20    -4000.00
02677              50.00    -4600.00
02678             -50.00    -4200.00
02679             -29.20    -4600.00
02680              50.00    -5000.00
02681             -50.00    -4600.00
02682             -37.60    -5400.00
02683              18.00    -5400.00
02684              23.60    -5600.00
02685              -7.60    -6000.00
02686             -50.00    -6000.00
02687              50.00    -6400.00
02688              28.80    -6200.00
02689             -50.00    -6600.00
02690              33.20    -7000.00
02691              36.00    -6600.00
02692             -50.00    -7200.00
02693             -12.40    -7200.00
02694              24.80    -7200.00
02695              -0.40    -7600.00
02696             -42.40    -7400.00
02697               8.80    -7800.00
02698              20.00    -8000.00
02699             -42.00    -8000.00
02700             -10.00    -8400.00
02701              18.40    -8400.00
02702             -18.40    -8400.00
02703             -22.40    -8600.00
02704              10.00    -8800.00
02705              -6.00    -8800.00
02706             -28.40    -9000.00
02707               2.80    -9200.00
02708              -5.20    -9200.00
02709             -20.40    -9200.00
02710              -6.80    -9600.00
02711              -7.60    -9600.00
02712             -10.00    -9800.00
02713             -15.20    -9800.00
02714             -12.40    -9800.00
02715              -6.80   -10000.00
02716             -16.80   -10000.00
02717             -14.00   -10000.00
02718              -6.80   -10400.00
02719             -18.00   -10400.00
02720             -17.60   -10400.00
02721              -6.00   -10400.00
02722             -17.20   -10400.00
02723             -21.20   -10600.00
02724             -10.00   -10600.00
02725             -13.20   -10600.00
02726             -22.80   -10800.00
02727             -15.20   -10800.00
02728             -12.00   -10800.00
02729             -24.40   -10800.00
02730             -18.40   -10800.00
02731             -12.00   -10800.00
02732             -22.80   -11000.00
02733             -21.20   -11000.00
02734             -15.60   -10800.00
02735             -18.40   -11000.00
02736             -21.60   -11000.00
02737             -20.40   -11000.00
02738             -16.80   -10800.00
02739             -20.40   -10800.00
02740             -21.20   -11000.00
02741             -18.00   -11000.00
02742             -21.60   -10800.00
02743             -20.40   -11200.00
02744             -18.40   -10800.00
02745             -18.80   -10800.00
02746             -20.40   -10800.00
02747             -18.40   -10800.00
02748             -15.20   -10800.00
02749             -18.00   -10800.00
02750             -18.80   -10800.00
02751             -15.20   -10800.00
02752             -14.00   -10600.00
02753             -14.80   -10600.00
02754             -15.60   -10600.00
02755             -13.60   -10400.00
02756             -14.00   -10400.00
02757             -14.80   -10400.00
02758             -12.40   -10400.00
02759             -12.80   -10000.00
02760             -13.20   -10000.00
02761             -12.40   -10000.00
02762             -11.20   -10000.00
02763             -12.00   -10000.00
02764             -12.40    -9800.00
02765             -10.80    -9800.00
02766             -10.00    -9600.00
02767             -10.00    -9400.00
02768             -10.40    -9400.00
02769             -12.00    -9200.00
02770              -9.20    -9200.00
02771              -8.80    -9000.00
02772             -10.00    -8800.00
02773              -8.80    -8800.00
02774              -7.60    -8800.00
02775              -8.80    -8400.00
02776              -8.40    -8400.00
02777              -7.60    -8400.00
02778              -8.00    -8200.00
02779              -8.80    -8000.00
02780              -6.00    -8000.00
02781              -6.00    -7800.00
02782              -7.60    -7600.00
02783              -6.40    -7400.00
02784              -6.00    -7200.00
02785              -6.00    -7000.00
02786              -6.40    -7000.00
02787              -6.40    -6800.00
02788              -5.20    -6600.00
02789              -5.60    -6400.00
02790              -5.60    -6200.00
02791              -4.40    -6000.00
02792              -6.00    -5800.00
02793              -4.40    -5800.00
02794              -3.60    -5600.00
02795              -4.40    -5600.00
02796              -4.40    -5200.00
02797              -4.00    -5000.00
02798              -4.00    -4800.00
02799              -2.80    -4600.00
02800              -4.00    -4400.00
02801              -4.40    -4200.00
02802              -2.40    -4000.00
02803              -2.00    -4000.00
02804              -2.80    -3600.00
02805              -4.00    -3600.00
02806              -2.00    -3400.00
02807              -2.80    -3200.00
02808              -2.00    -2800.00
02809              -1.20    -2800.00
02810              -2.40    -2600.00
02811              -2.80    -2400.00
02812              -1.20    -2000.00
02813              -1.20    -2000.00
02814              -2.00    -1800.00
02815              -1.20    -1600.00
02816              -0.40    -1200.00
02817              -0.80    -1000.00
02818              -1.20     -800.00
02819              -1.20     -800.00
02820              -1.20     -400.00
02821               0.00     -200.00
02822              -0.40        0.00
02823              -1.20        0.00
02824               0.80      400.00
02825               2.00      600.00
02826              -0.40      800.00
02827              -0.40      800.00
02828               1.20     1000.00
02829               0.80     1200.00
02830               0.00     1200.00
02831               2.40     1600.00
02832               8.40     2000.00
02833              20.00     2400.00
02834             -10.40     2400.00
02835             -32.40     2800.00
02836               1.20     2600.00
02837               2.00     2600.00
02838              37.20     3200.00
02839              14.00     3400.00
02840             -50.00     3200.00
02841              50.00     3800.00
02842              50.00     3800.00
02843             -50.00     3800.00
02844              -1.20     4400.00
02845              50.00     4400.00
02846             -50.00     4600.00
02847             -24.80     5200.00
02848              50.00     4800.00
02849             -28.00     5400.00
02850             -26.00     5400.00
02851              27.60     5400.00
02852              23.20     5600.00
02853             -15.60     6000.00
02854             -26.00     6200.00
02855              49.20     6200.00
02856              15.20     6400.00
02857             -48.80     6600.00
02858              29.60     6800.00
02859              29.60     7000.00
02860             -24.40     7200.00
02861               1.20     7200.00
02862              26.40     7600.00
02863               8.40     7600.00
02864             -14.80     7800.00
02865              16.80     7800.00
02866              23.20     8000.00
02867             -18.40     8200.00
02868               6.00     8400.00
02869              30.80     8400.00
02870              -6.00     8600.00
02871              -1.20     8600.00
02872              26.80     8800.00
02873               4.40     9000.00
02874              -3.60     8800.00
02875              19.20     9400.00
02876              11.60     9400.00
02877               2.80     9400.00
02878              12.40     9600.00
02879              12.00     9400.00
02880              10.40     9600.00
02881               8.40     9800.00
02882              11.60    10000.00
02883              15.20    10000.00
02884               9.20    10200.00
02885              12.00    10000.00
02886              17.60    10400.00
02887              10.40    10400.00
02888              10.80    10400.00
02889              19.60    10400.00
02890              13.20    10600.00
02891              10.40    10800.00
02892              19.20    10600.00
02893              18.00    10800.00
02894              11.60    10800.00
02895              17.20    10800.00
02896              19.60    10800.00
02897              14.40    10800.00
02898              18.40    10800.00
02899              21.20    11000.00
02900              16.40    11000.00
02901              16.80    11000.00
02902              20.40    11000.00
02903              19.20    10800.00
02904              17.20    11000.00
02905              19.60    11000.00
02906              21.60    11000.00
02907              18.80    10800.00
02908              18.40    11000.00
02909              20.40    11000.00
02910              18.40    11000.00
02911              18.00    11000.00
02912              20.40    11000.00
02913              18.40    10800.00
02914              15.60    10800.00
02915              18.00    10800.00
02916              18.00    10800.00
02917              14.80    10800.00
02918              15.20    10800.00
02919              15.20    10600.00
02920              14.00    10600.00
02921              15.20    10400.00
02922              14.00    10400.00
02923              13.20    10400.00
02924              13.60    10400.00
02925              13.20    10200.00
02926              12.00    10200.00
02927              12.00    10000.00
02928              12.00    10000.00
02929              11.60    10000.00
02930              10.80    10000.00
02931              11.20     9600.00
02932              10.00     9600.00
02933              10.40     9600.00
02934              10.80     9400.00
02935              10.40     9200.00
02936               8.80     9400.00
02937               9.20     9200.00
02938               9.60     9000.00
02939               8.40     9000.00
02940               8.40     8800.00
02941               8.00     8600.00
02942               7.20     8600.00
02943               8.40     8400.00
02944               8.00     8400.00
02945               6.80     8000.00
02946               6.40     8000.00
02947               6.80     8000.00
02948               6.80     7800.00
02949               6.80     7400.00
02950               5.60     7400.00
02951               6.00     7200.00
02952               6.40     7000.00
02953               5.60     7000.00
02954               5.20     6800.00
02955               4.80     6600.00
02956               5.20     6400.00
02957               5.20     6200.00
02958               4.00     6200.00
02959               4.00     6000.00
02960               4.00     5800.00
02961               3.60     5400.00
02962               4.00     5400.00
02963               3.60     5200.00
02964               2.80     4800.00
02965               3.60     4800.00
02966               3.60     4600.00
02967               2.80     4600.00
02968               2.40     4200.00
02969               2.40     4000.00
02970               2.40     3800.00
02971               2.00     3600.00
02972               2.00     3600.00
02973               1.20     3200.00
02974               1.20     3200.00
02975               2.00     3000.00
02976               1.20     2800.00
02977               0.80     2600.00
02978               1.60     2200.00
02979               0.80     2000.00
02980               0.40     2000.00
02981               1.20     1800.00
02982               0.40     1400.00
02983               0.40     1400.00
02984               0.40      800.00
02985               0.80      800.00
02986               0.40      600.00
02987              -0.40      400.00
02988              -0.80      200.00
02989               0.40        0.00
02990               0.00     -200.00
02991              -0.80     -200.00
02992               1.60     -400.00
02993               0.40     -800.00
02994              -1.60     -800.00
02995              -0.80    -1000.00
02996               0.40    -1200.00
02997              -2.00    -1400.00
02998              -0.40    -1600.00
02999              13.60    -1800.00
03000              20.00    -2600.00
03001             -39.20    -2800.00
03002             -26.40    -2800.00
03003              -1.20    -2600.00
03004              37.60    -2600.00
03005              46.80    -3400.00
03006             -50.00    -3200.00
03007              -6.80    -3200.00
03008              50.00    -4000.00
03009             -50.00    -3800.00
03010             -50.00    -4000.00
03011              50.00    -4800.00
03012             -38.00    -4200.00
03013             -50.00    -4400.00
03014              50.00    -5000.00
03015               8.00    -4800.00
03016             -50.00    -5400.00
03017              12.00    -5400.00
03018              20.00    -5400.00
03019              15.60    -6000.00
03020             -50.00    -5800.00
03021               7.60    -6200.00
03022              50.00    -6400.00
03023             -50.00    -6200.00
03024             -18.40    -6800.00
03025              50.00    -6800.00
03026             -38.80    -6800.00
03027             -33.20    -7400.00
03028              18.80    -7200.00
03029              14.80    -7400.00
03030             -35.60    -7600.00
03031             -17.20    -7800.00
03032              32.80    -8000.00
03033             -25.20    -8000.00
03034             -29.20    -8400.00
03035              18.40    -8400.00
03036              -6.00    -8400.00
03037             -28.00    -8600.00
03038               0.80    -8800.00
03039               5.60    -9000.00
03040             -28.40    -9000.00
03041              -8.40    -9200.00
03042               4.00    -9200.00
03043             -19.60    -9200.00
03044             -10.80    -9400.00
03045              -6.40    -9600.00
03046              -9.20    -9600.00
03047             -13.20    -9800.00
03048             -15.60    -9800.00
03049              -6.80   -10000.00
03050             -12.80   -10000.00
03051             -17.20   -10000.00
03052              -6.40   -10000.00
03053             -13.20   -10200.00
03054             -20.80   -10400.00
03055              -8.80   -10400.00
03056             -12.00   -10600.00
03057             -22.40   -10400.00
03058             -13.60   -10600.00
03059              -9.60   -10600.00
03060             -19.60   -10800.00
03061             -19.60   -10800.00
03062             -11.60   -10800.00
03063             -19.60   -10800.00
03064             -22.00   -10800.00
03065             -12.00   -10800.00
03066             -18.40   -10800.00
03067             -23.20   -10800.00
03068             -16.80   -11000.00
03069             -17.20   -11000.00
03070             -20.80   -11000.00
03071             -21.60   -11200.00
03072             -16.80   -11000.00
03073             -18.80   -10800.00
03074             -22.00   -11000.00
03075             -18.40   -11000.00
03076             -20.00   -10800.00
03077             -21.60   -10800.00
03078             -18.40   -11000.00
03079             -18.40   -10800.00
03080             -20.40   -11000.00
03081             -19.60   -10800.00
03082             -15.60   -10800.00
03083             -16.80   -10800.00
03084             -17.60   -10800.00
03085             -15.20   -10800.00
03086             -15.20   -10600.00
03087             -15.20   -10600.00
03088             -14.80   -10600.00
03089             -16.40   -10400.00
03090             -15.60   -10600.00
03091             -13.20   -10400.00
03092             -13.20   -10400.00
03093             -14.00   -10200.00
03094             -10.80   -10400.00
03095             -11.20   -10000.00
03096             -13.20    -9800.00
03097             -10.80   -10000.00
03098             -12.40    -9800.00
03099             -14.00    -9800.00
03100             -10.80    -9600.00
03101             -10.40    -9600.00
03102             -10.00    -9200.00
03103              -9.20    -9200.00
03104              -9.20    -9200.00
03105              -8.80    -9200.00
03106              -8.00    -9000.00
03107             -10.80    -9000.00
03108             -11.60    -8800.00
03109              -7.60    -8600.00
03110              -7.60    -8400.00
03111              -8.80    -8200.00
03112              -5.20    -8200.00
03113              -6.00    -8200.00
03114              -9.20    -8000.00
03115              -6.80    -7600.00
03116              -7.20    -7600.00
03117              -9.60    -7400.00
03118              -6.80    -7200.00
03119              -4.40    -7200.00
03120              -5.60    -7000.00
03121              -5.60    -6800.00
03122              -4.40    -6600.00
03123              -6.00    -6600.00
03124              -7.20    -6400.00
03125              -6.00    -6200.00
03126              -4.40    -6000.00
03127              -4.40    -5600.00
03128              -2.80    -5600.00
03129              -2.40    -5600.00
03130              -4.40    -5200.00
03131              -6.00    -5000.00
03132              -4.00    -4800.00
03133              -4.40    -4600.00
03134              -4.40    -4400.00
03135              -2.40    -4400.00
03136              -2.00    -4200.00
03137              -2.40    -4000.00
03138              -1.60    -3600.00
03139              -3.60    -3600.00
03140              -4.00    -3400.00
03141              -3.20    -3200.00
03142              -2.40    -3000.00
03143              -1.20    -2800.00
03144              -2.00    -2800.00
03145              -2.40    -2400.00
03146              -0.80    -2200.00
03147              -2.00    -2000.00
03148              -2.40    -2000.00
03149              -2.00    -1600.00
03150              -1.20    -1200.00
03151              -0.80    -1000.00
03152              -0.80    -1000.00
03153              -0.40     -800.00
03154              -1.20     -600.00
03155              -0.80     -400.00
03156              -0.40        0.00
03157              -0.80        0.00
03158              -0.80        0.00
03159               2.00      400.00
03160               0.80      600.00
03161              -2.00      800.00
03162               0.80     1000.00
03163               2.00     1200.00
03164              -1.20     1200.00
03165               0.80     1600.00
03166               6.80     1800.00
03167              16.40     2200.00
03168               5.60     2400.00
03169             -30.80     2800.00
03170             -12.00     2800.00
03171               2.40     2400.00
03172              16.80     3200.00
03173              43.60     3400.00
03174             -50.00     3200.00
03175             -15.60     3600.00
03176              50.00     3800.00
03177             -50.00     3600.00
03178             -50.00     4400.00
03179              50.00     4400.00
03180              -5.60     4200.00
03181             -50.00     4800.00
03182              50.00     4800.00
03183              15.60     5200.00
03184             -45.20     5600.00
03185              16.00     5400.00
03186              27.60     5600.00
03187               0.40     6000.00
03188             -36.40     6000.00
03189              25.60     6200.00
03190              47.20     6400.00
03191             -46.00     6400.00
03192               0.40     6800.00
03193              47.60     6800.00
03194             -14.00     7000.00
03195             -13.60     7200.00
03196              22.80     7400.00
03197              18.00     7600.00
03198             -11.20     7600.00
03199               0.80     7800.00
03200              30.40     7800.00
03201              -7.20     8200.00
03202              -8.80     8200.00
03203              32.00     8400.00
03204               6.00     8600.00
03205             -10.40     8600.00
03206              22.00     8800.00
03207              16.00     8800.00
03208              -7.20     8800.00
03209              12.00     9200.00
03210              17.20     9400.00
03211               2.40     9400.00
03212               9.60     9600.00
03213              14.00     9600.00
03214              11.20     9600.00
03215               8.80     9800.00
03216              10.40    10000.00
03217              15.20    10000.00
03218              11.60    10000.00
03219               8.80    10200.00
03220              16.80    10200.00
03221              13.60    10200.00
03222               7.60    10400.00
03223              17.20    10400.00
03224              17.20    10400.00
03225               8.80    10400.00
03226              15.60    10600.00
03227              20.00    10800.00
03228              12.40    10600.00
03229              14.80    10600.00
03230              21.20    10800.00
03231              15.60    10800.00
03232              15.20    10800.00
03233              21.60    11000.00
03234              18.00    10800.00
03235              15.60    10800.00
03236              20.00    11000.00
03237              20.00    11000.00
03238              17.20    10800.00
03239              18.00    11000.00
03240              21.20    11000.00
03241              20.00    11000.00
03242              18.40    11000.00
03243              20.40    11000.00
03244              20.00    10800.00
03245              18.00    10800.00
03246              20.00    10800.00
03247              18.80    10800.00
03248              16.80    10800.00
03249              16.80    10800.00
03250              18.40    10800.00
03251              16.40    10800.00
03252              14.80    10800.00
03253              16.00    10800.00
03254              15.20    10600.00
03255              14.40    10400.00
03256              14.80    10400.00
03257              13.60    10400.00
03258              13.20    10200.00
03259              13.20    10400.00
03260              13.20    10200.00
03261              12.40    10200.00
03262              11.60    10000.00
03263              12.00    10000.00
03264              10.80    10000.00
03265              11.20     9800.00
03266              10.40     9600.00
03267              10.00     9600.00
03268              10.80     9400.00
03269              10.80     9400.00
03270               8.40     9200.00
03271               9.60     9200.00
03272               9.20     9200.00
03273               8.40     9000.00
03274               8.80     8800.00
03275               8.40     8600.00
03276               7.20     8600.00
03277               8.40     8400.00
03278               8.40     8400.00
03279               7.20     8200.00
03280               6.80     8000.00
03281               6.80     8000.00
03282               6.80     7800.00
03283               6.80     7600.00
03284               5.60     7200.00
03285               5.60     7400.00
03286               5.60     7000.00
03287               5.60     7000.00
03288               5.20     6800.00
03289               4.00     6600.00
03290               5.20     6400.00
03291               5.20     6200.00
03292               4.40     6200.00
03293               4.00     6000.00
03294               4.00     5800.00
03295               3.60     5600.00
03296               4.00     5400.00
03297               4.00     5200.00
03298               2.80     5000.00
03299               2.80     4800.00
03300               3.60     4600.00
03301               3.60     4400.00
03302               2.40     4400.00
03303               2.40     4000.00
03304               2.40     3800.00
03305               2.40     3600.00
03306               2.00     3400.00
03307               2.00     3200.00
03308               1.20     3200.00
03309               1.20     2800.00
03310               2.40     2800.00
03311               2.00     2600.00
03312               0.80     2400.00
03313               1.20     2000.00
03314               1.20     2000.00
03315               0.80     1800.00
03316               0.80     1600.00
03317               0.40     1400.00
03318               0.40     1200.00
03319               0.80      800.00
03320               0.40      800.00
03321               0.00      600.00
03322              -0.40      400.00
03323               0.00        0.00
03324              -0.40        0.00
03325               0.80     -400.00
03326               1.20     -400.00
03327               0.40     -800.00
03328              -1.20     -800.00
03329              -0.40    -1000.00
03330              -0.40    -1200.00
03331              -1.20    -1400.00
03332              -1.20    -1600.00
03333               5.60    -1800.00
03334              29.60    -2400.00
03335             -20.40    -2800.00
03336             -44.80    -3000.00
03337              -3.60    -2800.00
03338              13.60    -2400.00
03339              50.00    -3200.00
03340             -50.00    -3600.00
03341             -50.00    -2800.00
03342              50.00    -4000.00
03343              17.20    -4000.00
03344             -50.00    -3600.00
03345              50.00    -4400.00
03346              50.00    -4400.00
03347             -50.00    -4200.00
03348              50.00    -4800.00
03349              50.00    -4800.00
03350             -50.00    -5000.00
03351              -9.60    -5400.00
03352              18.00    -5200.00
03353              24.00    -5800.00
03354             -38.80    -6000.00
03355             -44.00    -5800.00
03356              50.00    -6400.00
03357             -26.40    -6200.00
03358             -50.00    -6800.00
03359              50.00    -6800.00
03360               0.40    -6800.00
03361             -50.00    -7200.00
03362               4.00    -7200.00
03363              23.60    -7400.00
03364             -18.00    -7600.00
03365             -36.40    -7600.00
03366              26.40    -8000.00
03367              -0.40    -8000.00
03368             -42.40    -8200.00
03369               7.20    -8400.00
03370               9.20    -8200.00
03371             -26.40    -8400.00
03372             -12.00    -8600.00
03373              11.60    -8800.00
03374             -18.80    -8800.00
03375             -21.20    -9000.00
03376               6.40    -9400.00
03377             -13.20    -9200.00
03378             -16.80    -9400.00
03379              -5.60    -9600.00
03380              -8.40    -9600.00
03381             -12.40    -9600.00
03382             -15.60    -9800.00
03383              -9.20    -9800.00
03384              -9.60   -10000.00
03385             -16.80   -10000.00
03386             -10.40   -10000.00
03387              -9.20   -10000.00
03388             -19.60   -10400.00
03389             -13.20   -10400.00
03390              -8.80   -10400.00
03391             -19.60   -10400.00
03392             -17.20   -10600.00
03393             -10.40   -10600.00
03394             -15.60   -10800.00
03395             -21.20   -10800.00
03396             -13.60   -10800.00
03397             -14.80   -10800.00
03398             -23.60   -10800.00
03399             -14.80   -11000.00
03400             -14.80   -10800.00
03401             -23.20   -11200.00
03402             -18.80   -11000.00
03403             -16.40   -11000.00
03404             -20.00   -10800.00
03405             -22.80   -11000.00
03406             -18.80   -11000.00
03407             -16.80   -11000.00
03408             -22.00   -10800.00
03409             -19.60   -10800.00
03410             -18.80   -11000.00
03411             -22.00   -10800.00
03412             -18.80   -11200.00
03413             -18.40   -11000.00
03414             -20.40   -11000.00
03415             -20.40   -11000.00
03416             -16.80   -10800.00
03417             -16.80   -10800.00
03418             -18.80   -10800.00
03419             -16.40   -10800.00
03420             -15.20   -10800.00
03421             -16.40   -10600.00
03422             -14.80   -10600.00
03423             -14.80   -10400.00
03424             -14.80   -10400.00
03425             -14.00   -10400.00
03426             -13.60   -10400.00
03427             -13.20   -10400.00
03428             -14.40   -10200.00
03429             -12.00   -10000.00
03430             -12.00   -10000.00
03431             -12.00   -10000.00
03432             -11.60    -9800.00
03433             -12.00    -9800.00
03434             -10.80    -9600.00
03435             -10.40    -9400.00
03436             -10.40    -9600.00
03437             -10.40    -9400.00
03438             -10.40    -9200.00
03439              -9.60    -9200.00
03440              -8.80    -9000.00
03441              -9.20    -8800.00
03442             -10.00    -8800.00
03443              -8.40    -8600.00
03444              -7.60    -8400.00
03445              -8.80    -8400.00
03446              -7.60    -8200.00
03447              -7.60    -8000.00
03448              -7.60    -8000.00
03449              -6.40    -7800.00
03450              -6.80    -7800.00
03451              -7.60    -7600.00
03452              -6.80    -7400.00
03453              -6.00    -7200.00
03454              -5.60    -7000.00
03455              -6.80    -6800.00
03456              -5.60    -6600.00
03457              -4.40    -6400.00
03458              -5.60    -6400.00
03459              -5.20    -6400.00
03460              -4.40    -6000.00
03461              -5.20    -5800.00
03462              -4.40    -5600.00
03463              -3.60    -5600.00
03464              -3.60    -5400.00
03465              -5.20    -5000.00
03466              -3.60    -5000.00
03467              -3.20    -4600.00
03468              -4.00    -4600.00
03469              -3.20    -4400.00
03470              -3.60    -4200.00
03471              -3.60    -4000.00
03472              -2.40    -3800.00
03473              -2.40    -3600.00
03474              -3.60    -3600.00
03475              -2.00    -3200.00
03476              -2.40    -3000.00
03477              -1.20    -2800.00
03478              -2.00    -2800.00
03479              -2.40    -2400.00
03480              -2.00    -2400.00
03481              -1.20    -2000.00
03482              -1.20    -1800.00
03483              -2.00    -1800.00
03484              -2.00    -1600.00
03485              -0.80    -1200.00
03486              -1.20    -1200.00
03487              -1.20     -800.00
03488              -1.20     -600.00
03489              -0.40     -400.00
03490              -0.80     -200.00
03491              -0.40        0.00
03492               0.40      200.00
03493               0.80      400.00
03494               0.80      600.00
03495              -0.80      800.00
03496               0.40      800.00
03497               1.20     1200.00
03498               0.40     1200.00
03499              -0.40     1400.00
03500               3.60     1800.00
03501              11.60     2000.00
03502              17.20     2400.00
03503             -22.80     2600.00
03504             -26.00     3000.00
03505               5.20     2400.00
03506               4.40     2800.00
03507              50.00     3400.00
03508             -19.60     3200.00
03509             -50.00     3600.00
03510              50.00     3800.00
03511              37.20     3800.00
03512             -50.00     4000.00
03513              50.00     4400.00
03514              50.00     4400.00
03515             -50.00     4600.00
03516              28.00     5200.00
03517              50.00     4800.00
03518             -46.80     5200.00
03519              -5.60     5400.00
03520              29.20     5400.00
03521              15.60     6000.00
03522             -28.40     6000.00
03523              -4.40     6200.00
03524              50.00     6400.00
03525             -16.80     6400.00
03526             -31.60     6800.00
03527              45.60     6800.00
03528               7.60     7000.00
03529             -23.60     7000.00
03530              12.40     7200.00
03531              24.40     7600.00
03532              -1.60     7800.00
03533             -10.40     7800.00
03534              27.60     7800.00
03535              10.40     8200.00
03536             -18.80     8200.00
03537              21.60     8400.00
03538              21.20     8400.00
03539             -12.40     8600.00
03540              10.80     8600.00
03541              24.80     8800.00
03542              -4.00     9000.00
03543               3.20     9200.00
03544              20.80     9200.00
03545               6.80     9400.00
03546               5.20     9600.00
03547              13.60     9400.00
03548              12.00     9600.00
03549               8.40     9800.00
03550               8.80    10000.00
03551              13.60    10000.00
03552              13.20    10000.00
03553               8.40    10000.00
03554              14.80    10200.00
03555              16.40    10200.00
03556               8.00    10200.00
03557              14.00    10400.00
03558              18.80    10400.00
03559              10.40    10400.00
03560              12.80    10400.00
03561              20.00    10600.00
03562              14.00    10600.00
03563              13.20    10800.00
03564              19.60    10800.00
03565              16.80    10800.00
03566              14.80    10800.00
03567              20.00    10800.00
03568              19.60    11000.00
03569              16.00    11000.00
03570              18.40    10800.00
03571              21.20    11000.00
03572              18.00    11000.00
03573              16.80    11000.00
03574              20.80    11000.00
03575              21.20    11000.00
03576              18.00    11000.00
03577              20.00    11000.00
03578              21.20    10800.00
03579              17.20    11000.00
03580              18.80    10800.00
03581              20.00    11000.00
03582              17.20    10800.00
03583              16.40    10800.00
03584              18.00    10800.00
03585              18.00    10800.00
03586              14.80    10800.00
03587              15.20    10800.00
03588              16.00    10600.00
03589              14.80    10400.00
03590              14.00    10400.00
03591              14.00    10400.00
